,T,ax,ay,az,gx,gy,gz
2820,272459,1.017236,-0.04087,-0.361242,-24.5525,-13.16,-2.9925
2821,272556,1.034316,-0.014762,-0.35868,-24.395,-12.0575,-0.175
2822,272652,1.025166,0.018422,-0.346236,-22.12,-12.32,2.1875
2823,272748,0.9990581,0.03721,-0.338184,-18.7775,-12.0925,4.6025
2824,272845,0.9465981,0.04819,-0.338794,-16.1525,-11.8825,6.86
2825,272941,0.892796,0.052094,-0.338672,-13.8075,-12.6,7.7
2826,273038,0.863394,0.05246,-0.338794,-11.025,-13.6325,7.0175
2827,273134,0.857782,0.057584,-0.335378,-8.19,-13.755,5.285
2828,273231,0.859368,0.059048,-0.326594,-5.775,-13.9825,2.59
2829,273327,0.885842,0.045628,-0.313418,-3.4475,-13.8775,-0.5075
2830,273423,0.896212,0.031598,-0.304756,-1.68,-13.3175,-3.185
2831,273520,0.906948,0.0183,-0.294508,-0.6475,-13.4225,-4.9875
2832,273616,0.918416,0.000732,-0.285358,0.6825,-12.8975,-5.215
2833,273712,0.9154881,-0.01037,-0.27511,1.54,-12.11,-5.04
2834,273809,0.9403761,-0.013054,-0.268644,1.3825,-11.7425,-3.955
2835,273905,0.9409861,-0.022204,-0.26047,0.525,-10.0975,-1.575
2836,274002,0.907436,-0.024644,-0.257054,-0.8575,-9.9925,-0.0525
2837,274098,0.8875501,-0.017568,-0.252662,-1.8025,-10.92,0.3325
2838,274195,0.8820601,-0.017934,-0.252784,-2.275,-10.6925,0.21
2839,274291,0.8769361,-0.02318,-0.248026,-2.87,-9.9925,-0.21
2840,274387,0.8665661,-0.028304,-0.242536,-3.7625,-9.975,-0.8400001
2841,274484,0.8675421,-0.034892,-0.244,-4.76,-10.3075,-1.855
2842,274580,0.875716,-0.035624,-0.244122,-6.23,-10.36,-3.185
2843,274677,0.87108,-0.03721,-0.240462,-7.805,-10.045,-4.41
2844,274773,0.880718,-0.033062,-0.233142,-9.5025,-9.275,-5.53
2845,274869,0.89487,-0.02257,-0.225578,-11.375,-7.35,-6.1075
2846,274966,0.903654,-0.010248,-0.218868,-13.44,-4.97,-5.95
2847,275062,0.901946,0.010492,-0.221552,-15.4875,-2.31,-5.3375
2848,275159,0.885964,0.020008,-0.204838,-17.185,0.2975,-5.1625
2849,275255,0.872178,0.033672,-0.184342,-18.2175,2.9575,-5.3375
2850,275351,0.862662,0.040138,-0.177632,-18.4625,5.9325,-5.8975
2851,275448,0.854732,0.03721,-0.186172,-17.675,8.9075,-6.5625
2852,275544,0.850706,0.03782,-0.183732,-17.22,11.4625,-7.525
2853,275641,0.85522,0.040382,-0.163602,-17.2025,13.5625,-8.61
2854,275737,0.87108,0.032574,-0.151402,-17.43,14.8925,-9.695
2855,275833,0.8888921,0.021106,-0.152622,-17.15,15.4875,-10.85
2856,275930,0.9065821,0.014518,-0.156648,-17.01,16.3625,-11.7075
2857,276026,0.922686,0.013176,-0.16165,-17.3425,17.43,-12.285
2858,276123,0.9390341,0.017202,-0.18117,-17.955,18.27,-12.845
2859,276219,0.96624,0.017934,-0.238266,-17.78,18.3225,-13.335
2860,276315,1.000644,0.019764,-0.370148,-16.6775,17.36,-13.4575
2861,276412,1.05042,0.044652,-0.498248,-13.58,14.175,-12.845
2862,276508,1.12057,0.109434,-0.435052,-9.45,9.03,-11.2875
2863,276604,1.210972,0.234606,-0.30073,-8.4875,5.7225,-7.6475
2864,276701,1.279902,0.338306,-0.30805,-8.4175,5.53,-0.6125
2865,276797,1.22854,0.308538,-0.306464,-3.15,6.3175,7.455
2866,276894,1.09373,0.235826,-0.318908,-0.4375,10.4125,13.055
2867,276990,1.014064,0.12139,-0.360266,0.63,12.2675,14.6475
2868,277086,0.989664,0.031964,-0.360266,2.45,10.01,13.51
2869,277183,0.99796,-0.008174001,-0.35136,2.205,7.84,12.285
2870,277279,1.005646,-0.009028001,-0.348066,0.2275,4.795,12.18
2871,277376,0.9921041,0.014274,-0.36417,-1.5575,-0.7175,12.74
2872,277472,0.9605061,0.057218,-0.3843,-1.5225,-6.685,13.93
2873,277568,0.9298841,0.110898,-0.403942,-0.4725,-10.6575,16.2225
2874,277665,0.900726,0.158356,-0.427976,0.91,-12.775,19.39
2875,277761,0.8777901,0.198372,-0.44286,2.6075,-13.79,22.4875
2876,277858,0.863516,0.21716,-0.445544,5.2325,-14.105,24.395
2877,277954,0.8596121,0.207156,-0.432124,8.6975,-13.8425,25.06
2878,278050,0.863882,0.18239,-0.415288,12.4425,-13.475,23.9575
2879,278147,0.8843781,0.159332,-0.401868,15.365,-12.8625,20.9825
2880,278243,0.9275661,0.144082,-0.39345,18.13,-12.145,16.66
2881,278340,0.9699,0.125782,-0.384544,20.09,-11.9875,11.27
2882,278436,1.01931,0.110288,-0.36905,21.49,-11.9175,5.915
2883,278532,1.028582,0.09638,-0.354044,22.085,-12.4775,1.225
2884,278629,1.021628,0.09699,-0.348188,21.6125,-13.965,-2.415
2885,278725,1.004792,0.101992,-0.343064,20.0375,-14.6475,-4.585
2886,278822,0.97966,0.104798,-0.34221,17.8675,-14.91,-5.74
2887,278918,0.956114,0.097966,-0.33794,15.715,-15.89,-6.265
2888,279014,0.9381801,0.08466801,-0.328424,13.4225,-16.6075,-6.0375
2889,279111,0.926468,0.064294,-0.31415,11.1825,-16.975,-5.4775
2890,279207,0.918294,0.0488,-0.303414,8.505,-16.9225,-4.515
2891,279304,0.9107301,0.038796,-0.298778,5.6175,-16.8175,-3.0975
2892,279400,0.8996281,0.035746,-0.292068,2.66,-16.9225,-1.82
2893,279496,0.885964,0.039162,-0.287432,-0.2975,-17.045,-0.665
2894,279593,0.877912,0.043554,-0.284504,-2.8525,-17.0625,0.4025
2895,279689,0.873398,0.05172801,-0.283406,-4.8825,-17.4125,1.2775
2896,279786,0.875594,0.062098,-0.282186,-6.0375,-17.7275,1.9075
2897,279882,0.884866,0.067832,-0.277672,-6.335,-17.745,2.415
2898,279978,0.8943821,0.07283401,-0.271938,-6.405,-17.955,2.485
2899,280075,0.895358,0.083814,-0.27328,-6.3,-18.3575,2.3275
2900,280171,0.894626,0.09442801,-0.2684,-6.1775,-18.3925,2.2225
2901,280268,0.895358,0.095038,-0.26779,-5.8625,-18.34,2.17
2902,280364,0.898408,0.091744,-0.266936,-5.18,-18.0425,2.1
2903,280460,0.895114,0.09089001,-0.26169,-3.8325,-17.15,1.8725
2904,280557,0.895846,0.08357,-0.255468,-2.3625,-16.2225,1.785
2905,280653,0.88877,0.08430201,-0.253394,-1.3125,-15.0675,1.3125
2906,280750,0.884988,0.07869,-0.248636,-0.0525,-14.14,1.435
2907,280846,0.8842561,0.077348,-0.244,1.2075,-12.9325,1.68
2908,280942,0.88633,0.074298,-0.23973,2.45,-11.34,2.0825
2909,281039,0.885964,0.08503401,-0.231068,4.13,-9.73,2.5725
2910,281135,0.889624,0.08759601,-0.22753,4.9175,-8.085,3.1675
2911,281232,0.889502,0.08174001,-0.214354,6.3,-6.16,3.535
2912,281328,0.8957241,0.080398,-0.202886,7.735,-3.675,3.7275
2913,281424,0.882182,0.079056,-0.189222,9.1875,-1.3125,3.9725
2914,281521,0.871934,0.07027201,-0.186294,10.78,1.1025,4.4625
2915,281617,0.871446,0.05917,-0.186172,12.25,3.5,5.145
2916,281713,0.877546,0.04636,-0.185196,13.4925,6.4925,5.7925
2917,281810,0.8764481,0.038308,-0.166652,14.6825,9.24,6.3175
2918,281906,0.878156,0.02989,-0.170922,15.4875,10.9025,6.965
2919,282003,0.887184,0.019642,-0.162382,15.9075,12.1625,7.4725
2920,282099,0.8963341,0.012932,-0.154208,16.135,13.615,7.6475
2921,282195,0.9052401,0.014518,-0.164334,16.135,14.945,7.56
2922,282292,0.909632,0.031354,-0.159698,15.61,15.96,7.3675
2923,282388,0.9201241,0.032208,-0.145302,14.7175,17.2025,6.9475
2924,282485,0.933422,0.040016,-0.155306,15.015,17.955,6.195
2925,282581,0.93696,0.05856,-0.189466,15.82,17.6225,5.0225
2926,282677,0.944402,0.084912,-0.318542,16.59,16.7825,3.4825
2927,282774,0.977464,0.12627,-0.471408,14.91,14.8925,0.8925
2928,282870,1.043954,0.110288,-0.465308,10.71,13.4575,-3.325
2929,282967,1.110566,0.01159,-0.390522,9.87,12.7925,-9.2225
2930,283063,1.191696,-0.13115,-0.370392,12.215,8.47,-16.52
2931,283159,1.238178,-0.22631,-0.35441,9.0475,3.0275,-23.975
2932,283256,1.22976,-0.26962,-0.328424,0.0525,3.92,-29.225
2933,283352,1.161318,-0.205936,-0.299632,-5.7225,7.4375,-30.03
2934,283449,1.085922,-0.023668,-0.301462,-11.165,7.4025,-26.0925
2935,283545,1.060058,0.118706,-0.310246,-16.24,8.5925,-19.8975
2936,283641,1.05774,0.195444,-0.322446,-18.13,11.2525,-14.77
2937,283738,1.047248,0.208864,-0.312076,-15.8725,9.205,-12.32
2938,283834,1.023458,0.187392,-0.308416,-11.235,4.585,-11.935
2939,283931,1.001132,0.149816,-0.324398,-7.805,1.1025,-12.4775
2940,284027,0.9734381,0.095648,-0.343552,-7.2275,-0.945,-13.0375
2941,284123,0.941718,0.032086,-0.350262,-8.82,-2.0125,-13.5625
2942,284220,0.91195,-0.014518,-0.35319,-12.5125,-2.59,-14.315
2943,284316,0.8866961,-0.039284,-0.348554,-16.7475,-2.4325,-15.365
2944,284413,0.86132,-0.048068,-0.343186,-20.3,-1.9775,-16.3625
2945,284509,0.832406,-0.032696,-0.331718,-23.17,-1.8025,-16.6075
2946,284606,0.809226,-0.015372,-0.332328,-25.9175,-2.17,-16.345
2947,284702,0.7956841,-0.01159,-0.335256,-28.14,-3.08,-15.6275
2948,284798,0.796172,-0.040382,-0.34221,-29.2075,-4.13,-14.3325
2949,284895,0.8202061,-0.05648601,-0.348676,-30.1875,-4.83,-12.39
2950,284991,0.8414341,-0.056852,-0.342332,-32.5675,-5.6875,-10.22
2951,285088,0.9265901,-0.058072,-0.338184,-34.405,-6.0725,-8.4875
2952,285184,0.9702661,-0.038918,-0.332206,-35.8575,-4.7075,-7.42
2953,285280,1.003938,-0.002562,-0.324398,-35.0875,-4.34,-5.9325
2954,285377,1.00772,0.036356,-0.32147,-33.635,-4.34,-3.64
2955,285473,1.003816,0.066246,-0.322568,-31.395,-4.2525,-1.155
2956,285570,0.979416,0.09211,-0.322202,-29.435,-4.4275,1.33
2957,285666,0.955992,0.099918,-0.317444,-27.055,-4.8825,3.43
2958,285762,0.936106,0.102724,-0.317322,-24.3425,-5.285,4.83
2959,285859,0.91805,0.0976,-0.317322,-21.3675,-5.5125,5.145
2960,285955,0.911584,0.08857201,-0.315126,-18.6025,-5.5475,4.4975
2961,286052,0.915732,0.06563601,-0.311588,-16.1525,-5.3025,3.15
2962,286148,0.92537,0.048434,-0.30317,-13.9475,-5.7225,1.0325
2963,286244,0.93696,0.030622,-0.291214,-11.8475,-6.7375,-1.2775
2964,286341,0.9520881,0.017812,-0.28243,-10.2025,-7.2625,-3.1675
2965,286437,0.9595301,0.010736,-0.275354,-9.2225,-7.385,-4.27
2966,286534,0.9609941,0.008662001,-0.26962,-8.6625,-7.6825,-5.0925
2967,286630,0.959286,0.012322,-0.263398,-8.785,-8.645,-6.125
2968,286726,0.959286,0.021716,-0.260592,-8.9075,-9.9925,-6.6675
2969,286823,0.9678261,0.031232,-0.25498,-8.68,-11.025,-6.405
2970,286919,0.96807,0.03965,-0.248636,-8.575,-11.0775,-5.46
2971,287016,0.95648,0.040016,-0.24278,-8.4,-11.2875,-4.55
2972,287112,0.94245,0.038552,-0.23546,-7.7875,-11.6025,-4.2525
2973,287208,0.928664,0.033672,-0.231922,-7.0,-11.3925,-4.13
2974,287305,0.9106081,0.02928,-0.233142,-6.8075,-10.9375,-4.2
2975,287401,0.901702,0.019154,-0.227896,-7.245,-10.3775,-4.3225
2976,287498,0.887062,0.01464,-0.228872,-8.3125,-9.7825,-4.655
2977,287594,0.8902341,0.008174001,-0.226432,-9.5725,-9.7825,-5.005
2978,287690,0.893406,0.006466,-0.218014,-11.06,-9.52,-5.7575
2979,287787,0.903166,0.006344,-0.20862,-12.5125,-9.135,-6.23
2980,287883,0.9107301,0.008296001,-0.195322,-14.28,-8.6275,-6.755
2981,287979,0.915732,0.007808001,-0.18727,-16.4675,-7.7875,-7.1225
2982,288076,0.918782,0.00549,-0.173362,-18.83,-6.5975,-7.07
2983,288172,0.923906,0.002196,-0.165554,-21.0175,-5.2675,-6.8075
2984,288269,0.919758,-0.002928,-0.159454,-23.17,-3.6925,-6.58
2985,288365,0.916098,-0.007808001,-0.152378,-25.48,-1.96,-6.5625
2986,288461,0.9092661,-0.012444,-0.159576,-27.5625,-0.3325,-6.58
2987,288558,0.910242,-0.008784,-0.145302,-29.6625,1.05,-6.545
2988,288654,0.913536,-0.000488,-0.141032,-32.095,2.4675,-6.265
2989,288751,0.9219541,0.004514,-0.141642,-33.8975,3.57,-5.67
2990,288847,0.9241501,0.007808001,-0.138714,-34.895,4.4275,-4.8125
2991,288943,0.928542,0.01586,-0.130784,-35.9275,4.97,-3.745
2992,289040,0.9394,0.023424,-0.128954,-37.135,6.02,-2.6775
2993,289136,0.945866,0.02623,-0.130784,-38.185,7.49,-1.4
2994,289233,0.949892,0.025498,-0.132614,-38.92,8.8375,0.0175
2995,289329,0.949892,0.023424,-0.143228,-39.2525,9.835,1.3475
2996,289425,0.950868,0.016836,-0.160308,-39.585,10.6575,2.7125
2997,289522,0.957822,0.01586,-0.215208,-39.8125,11.0775,3.9725
2998,289618,0.9770981,0.01891,-0.311222,-39.235,10.4125,5.4775
2999,289714,1.020652,0.044896,-0.352092,-37.6075,7.4375,6.8775
3000,289811,1.084336,0.102968,-0.316712,-35.8575,3.6575,7.7175
3001,289907,1.1346,0.173362,-0.294752,-33.775,0.455,9.0825
3002,290004,1.15168,0.227896,-0.286456,-30.275,-1.3125,11.515
3003,290100,1.125572,0.25803,-0.26535,-26.425,-0.91,14.315
3004,290196,1.070062,0.24583,-0.270108,-23.8,1.19,16.87
3005,290293,1.016382,0.187514,-0.264984,-22.2775,2.7475,17.815
3006,290389,0.9901521,0.126636,-0.243878,-21.455,2.9925,17.325
3007,290486,0.9919821,0.087718,-0.246074,-20.545,2.065,15.54
3008,290582,1.010892,0.06588,-0.251076,-19.0575,-0.07,13.79
3009,290679,1.029924,0.066734,-0.259494,-18.2875,-2.38,12.81
3010,290775,1.041758,0.08100801,-0.26962,-18.025,-4.8125,12.7925
3011,290871,1.043832,0.098088,-0.28304,-17.325,-7.1575,13.8425
3012,290968,1.029436,0.123098,-0.301828,-16.0125,-8.785,15.75
3013,291064,1.00406,0.14396,-0.31537,-13.755,-10.115,17.675
3014,291161,0.979294,0.151158,-0.329034,-11.13,-11.0775,19.8625
3015,291257,0.9440361,0.155794,-0.337818,-9.1,-12.2325,22.1025
3016,291353,0.912926,0.157624,-0.342576,-8.295,-13.7725,23.625
3017,291450,0.889868,0.159942,-0.33611,-8.3475,-15.4175,24.43
3018,291546,0.8713241,0.163724,-0.335988,-8.4875,-16.9575,24.71
3019,291642,0.8569281,0.166652,-0.33794,-8.3125,-18.13,24.6575
3020,291739,0.8475341,0.174948,-0.342698,-8.0675,-18.76,23.8175
3021,291835,0.8460701,0.17995,-0.332816,-7.21,-18.83,22.47
3022,291932,0.8587581,0.17141,-0.316834,-5.8625,-18.5675,20.825
3023,292028,0.8713241,0.158722,-0.303536,-4.06,-18.3925,19.04
3024,292125,0.894504,0.14518,-0.302194,-2.5375,-18.305,17.15
3025,292221,0.92171,0.130296,-0.30195,-1.4175,-17.92,14.8575
3026,292317,0.955992,0.11895,-0.302438,-0.735,-17.1325,12.3725
3027,292414,0.989664,0.107238,-0.305122,-0.42,-16.3625,9.7825
3028,292510,1.01138,0.08954801,-0.300608,-0.5425,-16.4325,6.9475
3029,292607,1.02053,0.080276,-0.297436,-1.4175,-17.01,3.7625
3030,292703,1.022848,0.079056,-0.297314,-2.7475,-17.9375,0.7875
3031,292799,1.019554,0.07978801,-0.292434,-4.2,-18.4975,-1.4875
3032,292896,1.009306,0.08649801,-0.291214,-6.1775,-18.585,-2.8
3033,292992,1.0004,0.087352,-0.289262,-8.33,-18.6725,-3.3425
3034,293089,0.9853941,0.0854,-0.283894,-10.5875,-18.8825,-3.22
3035,293185,0.976366,0.07869,-0.275598,-12.915,-19.285,-2.6775
3036,293281,0.96868,0.067832,-0.269132,-15.225,-19.6,-1.925
3037,293378,0.9589201,0.06124401,-0.261934,-17.5175,-20.1775,-1.12
3038,293474,0.9398881,0.05355801,-0.25681,-19.81,-21.35,-0.035
3039,293571,0.9270781,0.055144,-0.254736,-22.54,-22.4175,1.4
3040,293667,0.9221981,0.052094,-0.251076,-24.6225,-22.8725,2.6775
3041,293763,0.9158541,0.049166,-0.252052,-26.3725,-22.995,3.2025
3042,293860,0.9059721,0.043798,-0.246562,-27.545,-23.2925,3.535
3043,293956,0.899262,0.046238,-0.24278,-28.525,-22.855,3.71
3044,294053,0.893772,0.046482,-0.235826,-29.0325,-21.8575,3.815
3045,294149,0.8973101,0.050752,-0.236436,-29.295,-21.1225,4.13
3046,294246,0.8959681,0.05063,-0.236558,-29.715,-21.07,4.48
3047,294342,0.9010921,0.049776,-0.234484,-30.135,-20.825,5.11
3048,294438,0.907802,0.051484,-0.2318,-30.0825,-19.8975,5.81
3049,294535,0.9158541,0.05978,-0.221552,-29.8025,-18.935,6.1075
3050,294631,0.919392,0.07259,-0.215818,-29.2075,-17.64,6.3
3051,294727,0.9178061,0.08479,-0.211914,-28.28,-16.3275,6.5975
3052,294824,0.910242,0.098942,-0.20923,-27.405,-14.91,7.035
3053,294920,0.903288,0.11102,-0.203252,-26.5125,-12.95,7.595
3054,295017,0.8985301,0.118828,-0.203496,-25.3925,-10.3425,8.295
3055,295113,0.8963341,0.13237,-0.182146,-23.0125,-7.4375,8.8025
3056,295209,0.883036,0.1403,-0.177022,-21.6125,-4.4625,9.17
3057,295306,0.871446,0.12688,-0.16897,-19.46,-2.2925,9.6425
3058,295402,0.868274,0.115656,-0.159088,-16.8525,0.455,10.15
3059,295499,0.853512,0.111508,-0.199226,-13.755,3.815,10.185
3060,295595,0.843996,0.115168,-0.182878,-11.7425,7.21,10.395
3061,295691,0.8365541,0.085156,-0.171776,-9.8,9.835,10.885
3062,295788,0.8425321,0.066978,-0.179828,-7.14,10.6225,11.5675
3063,295884,0.8405801,0.06405001,-0.18544,-4.76,10.5175,12.2675
3064,295981,0.848632,0.0732,-0.19093,-3.6575,11.2875,12.7925
3065,296077,0.865102,0.084546,-0.232532,-3.29,11.9875,12.7225
3066,296173,0.8824261,0.133468,-0.374662,-4.4625,11.2875,12.075
3067,296270,0.9145121,0.15982,-0.455548,-8.5925,8.8725,10.5
3068,296366,0.984784,0.1403,-0.38186,-13.265,7.525,7.7
3069,296463,1.083116,0.05307,-0.311954,-14.21,7.105,4.1825
3070,296559,1.176446,-0.05917,-0.275842,-13.475,4.83,0.105
3071,296655,1.212436,-0.119804,-0.27145,-17.5,3.465,-3.78
3072,296752,1.19011,-0.115412,-0.282064,-24.185,6.685,-5.6875
3073,296848,1.142042,-0.034038,-0.286578,-29.4525,9.7125,-5.2675
3074,296945,1.09312,0.071004,-0.296582,-34.65,10.15,-3.885
3075,297041,1.058472,0.156404,-0.299144,-38.57,10.0975,-2.975
3076,297137,1.025288,0.202032,-0.301828,-38.815,8.9775,-3.395
3077,297234,0.989664,0.200568,-0.310368,-37.415,6.265,-4.8125
3078,297330,0.9535521,0.165188,-0.319518,-37.6075,3.7625,-6.4925
3079,297427,0.92964,0.122122,-0.320372,-38.78,2.135,-8.2775
3080,297523,0.902068,0.08857201,-0.319884,-39.9,0.91,-10.3425
3081,297619,0.868884,0.059536,-0.3294,-41.9825,-0.805,-12.11
3082,297716,0.854244,0.03416,-0.33489,-44.7825,-2.3975,-13.23
3083,297812,0.84424,0.033428,-0.336598,-48.4225,-3.3075,-13.055
3084,297909,0.85583,0.016226,-0.326472,-50.5925,-4.3925,-11.5325
3085,298005,0.8725441,0.001708,-0.327326,-52.325,-5.8625,-9.45
3086,298101,0.8943821,-0.025498,-0.332938,-53.48,-6.1775,-7.6475
3087,298198,0.910242,-0.039162,-0.340624,-53.585,-7.21,-6.335
3088,298294,0.935984,-0.043798,-0.34953,-53.83,-7.0875,-4.97
3089,298391,0.9442801,-0.028914,-0.350384,-54.32,-6.8775,-3.01
3090,298487,0.9519661,-0.002074,-0.34526,-55.545,-7.6825,-1.12
3091,298583,0.965386,0.03172,-0.339648,-55.7725,-9.345,0.945
3092,298680,0.976854,0.06539201,-0.336598,-55.3525,-11.095,2.66
3093,298776,0.991372,0.092964,-0.339038,-54.4425,-12.075,3.99
3094,298873,0.997716,0.11102,-0.341234,-52.9375,-11.7075,5.4425
3095,298969,0.980148,0.115168,-0.341112,-51.2225,-10.5525,6.51
3096,299065,0.974048,0.120536,-0.33733,-48.9125,-10.1325,6.615
3097,299162,0.97783,0.118218,-0.328058,-45.64,-9.695,6.3525
3098,299258,0.96807,0.11041,-0.315248,-42.35,-9.835,5.7225
3099,299355,0.972828,0.09711201,-0.300974,-39.13,-10.6575,4.8825
3100,299451,0.9699,0.07222401,-0.290604,-36.19,-10.535,4.4625
3101,299547,0.967582,0.052826,-0.283894,-34.1075,-11.025,3.6925
3102,299644,0.9697781,0.03843,-0.270474,-32.48,-12.2675,2.52
3103,299740,0.968924,0.031598,-0.260714,-31.29,-13.405,1.6625
3104,299837,0.9618481,0.028426,-0.257054,-30.7825,-13.9125,1.3475
3105,299933,0.951112,0.033184,-0.255712,-30.73,-14.21,1.2425
3106,300029,0.944158,0.039162,-0.255224,-30.8,-14.175,1.6975
3107,300126,0.9324461,0.03599,-0.255956,-31.2375,-13.8075,2.24
3108,300222,0.916342,0.028792,-0.256444,-31.3075,-13.895,2.1175
3109,300319,0.914146,0.027328,-0.249734,-31.325,-13.965,1.5225
3110,300415,0.904142,0.021594,-0.244244,-31.465,-13.37,1.085
3111,300511,0.8976761,0.01769,-0.23973,-31.815,-13.1425,0.5775
3112,300608,0.896578,0.014518,-0.243512,-32.55,-12.9325,0.035
3113,300704,0.901214,0.014396,-0.23973,-33.635,-12.355,-0.3325
3114,300800,0.9023121,0.020618,-0.227652,-34.8425,-11.7775,-0.6475
3115,300897,0.908168,0.031476,-0.216306,-36.0675,-11.4625,-1.0675
3116,300993,0.914146,0.042334,-0.213134,-37.1175,-10.78,-1.365
3117,301090,0.9092661,0.04404201,-0.20801,-38.255,-9.59,-1.5575
3118,301186,0.904142,0.045628,-0.198494,-39.6375,-8.295,-1.8375
3119,301282,0.901336,0.041114,-0.183,-41.3875,-6.475,-1.75
3120,301379,0.910242,0.038308,-0.161406,-43.68,-4.305,-1.26
3121,301475,0.9168301,0.033794,-0.149084,-46.41,-1.47,-0.0525
3122,301572,0.92171,0.01952,-0.155062,-49.105,1.1725,1.4525
3123,301668,0.928176,0.009028001,-0.15067,-51.765,3.5,3.185
3124,301764,0.932934,0.002318,-0.160918,-54.32,5.845,5.0925
3125,301861,0.9358621,-0.00244,-0.196542,-55.72,7.42,7.0175
3126,301957,0.9394,-0.001342,-0.226432,-55.86,8.1725,8.9075
3127,302054,0.9489161,0.030134,-0.227164,-55.5275,8.4525,10.4825
3128,302150,0.9691681,0.080398,-0.199592,-55.44,8.6625,11.97
3129,302246,0.986614,0.135054,-0.208864,-55.5625,8.435,13.3875
3130,302343,0.9939341,0.178852,-0.277794,-54.8975,7.6475,14.9625
3131,302439,0.996862,0.199104,-0.370026,-53.27,5.7575,17.01
3132,302536,1.011502,0.216794,-0.361242,-50.7325,2.7475,19.95
3133,302632,1.036268,0.245342,-0.339038,-49.91,-0.4725,23.555
3134,302728,1.040294,0.261202,-0.365024,-48.44,-3.6925,27.09
3135,302825,1.013942,0.26291,-0.388204,-44.3275,-5.7575,30.1525
3136,302921,0.991372,0.238632,-0.376736,-39.6725,-6.9825,31.605
3137,303018,0.9716081,0.194346,-0.37027,-36.0325,-8.5575,31.64
3138,303114,0.9489161,0.1647,-0.375882,-33.95,-10.465,30.345
3139,303210,0.938912,0.146522,-0.374662,-33.7925,-12.6175,28.1575
3140,303307,0.94489,0.132126,-0.360876,-33.46,-14.4375,25.9
3141,303403,0.9501361,0.128222,-0.33733,-32.7775,-16.3975,24.7975
3142,303499,0.9431821,0.134932,-0.315614,-32.515,-18.3925,24.4825
3143,303596,0.92598,0.149694,-0.301584,-32.69,-19.8625,24.71
3144,303692,0.904996,0.167994,-0.297924,-32.48,-20.0725,25.3925
3145,303789,0.87962,0.177876,-0.296948,-31.4475,-18.9175,25.7075
3146,303885,0.864492,0.18849,-0.297192,-29.3125,-17.9025,24.9375
3147,303981,0.86193,0.200446,-0.298656,-26.5125,-17.7975,23.2225
3148,304078,0.8935281,0.206302,-0.291214,-23.6075,-17.6575,21.3675
3149,304174,0.9376921,0.202154,-0.28121,-20.7725,-16.52,19.565
3150,304271,0.979416,0.20313,-0.27145,-18.9875,-15.47,18.0075
3151,304367,0.982588,0.200446,-0.268034,-17.9375,-15.9075,16.8
3152,304463,0.9860041,0.198494,-0.268156,-17.1675,-17.325,15.785
3153,304560,1.000278,0.185318,-0.26962,-16.485,-17.15,15.085
3154,304656,1.006256,0.169214,-0.2684,-16.0825,-16.275,14.1925
3155,304752,0.9840521,0.14823,-0.265716,-15.9425,-16.905,12.9675
3156,304849,0.9635561,0.12383,-0.261568,-16.5375,-18.62,11.5675
3157,304945,0.9622141,0.117974,-0.25803,-17.955,-19.1275,10.185
3158,305042,0.9699,0.106994,-0.251564,-19.74,-19.0225,9.065
3159,305138,0.971364,0.105042,-0.24949,-21.665,-19.705,7.8225
3160,305234,0.960628,0.107116,-0.243756,-23.3275,-20.545,6.475
3161,305331,0.95038,0.104066,-0.240828,-24.6925,-21.175,5.74
3162,305427,0.9423281,0.102602,-0.244244,-26.1275,-21.3325,5.355
3163,305523,0.9376921,0.09906401,-0.24095,-27.405,-20.9125,4.9875
3164,305620,0.932812,0.09455001,-0.238388,-28.0,-20.335,4.5325
3165,305716,0.9297621,0.09381801,-0.235704,-28.455,-19.8625,4.305
3166,305813,0.92537,0.09589201,-0.23485,-28.665,-19.8275,4.41
3167,305909,0.9247601,0.104188,-0.234606,-28.9625,-19.6875,4.9
3168,306005,0.916098,0.106018,-0.231922,-28.84,-19.5475,5.705
3169,306102,0.920368,0.108458,-0.231434,-28.595,-19.6875,6.65
3170,306198,0.9324461,0.111874,-0.229482,-28.035,-19.3025,7.385
3171,306295,0.93879,0.117364,-0.229726,-27.0375,-18.5325,7.8575
3172,306391,0.9453781,0.121268,-0.227042,-25.5675,-17.7275,8.26
3173,306487,0.941108,0.123586,-0.226554,-24.1675,-17.1325,8.61
3174,306584,0.9409861,0.12444,-0.223504,-22.8725,-16.2925,9.2225
3175,306680,0.937326,0.122854,-0.220576,-21.35,-14.98,9.6425
3176,306777,0.930372,0.124562,-0.21716,-19.53,-13.79,10.1675
3177,306873,0.9186601,0.130784,-0.210694,-18.025,-12.25,10.71
3178,306969,0.904508,0.13115,-0.206668,-16.5725,-10.605,11.27
3179,307066,0.898042,0.129564,-0.195566,-14.91,-9.1,11.8825
3180,307162,0.8987741,0.117364,-0.188368,-12.775,-7.35,12.565
3181,307259,0.8949921,0.108946,-0.198006,-10.4475,-5.6175,13.3
3182,307355,0.8921861,0.105408,-0.185928,-8.365,-4.0425,13.965
3183,307451,0.887672,0.08442401,-0.171288,-6.3525,-2.625,14.525
3184,307548,0.898042,0.075274,-0.178242,-4.025,-1.435,15.295
3185,307644,0.894748,0.067344,-0.160918,-2.1875,-0.21,15.785
3186,307741,0.8985301,0.068076,-0.180194,-0.8225,0.9275,16.2225
