,T,ax,ay,az,gx,gy,gz
3487,337683,2.037644,-0.951844,-1.9276,44.065,482.685,-111.9825
3488,337779,2.527352,-1.205116,-1.864892,31.0625,447.3,-121.415
3489,337876,2.62788,-1.366156,-2.080344,-10.115,360.395,-132.0375
3490,337972,1.724348,-0.9623361,-1.949804,-65.3975,289.24,-141.2075
3491,338069,0.108336,-0.6566041,-1.471564,-109.725,212.2225,-138.705
3492,338165,-0.788364,-0.58682,-1.292224,-120.89,220.36,-134.47
3493,338262,-2.319464,-0.668316,-0.5185,-120.05,211.54,-124.39
3494,338359,1.359812,0.09418401,-1.089216,-117.565,260.155,-118.7025
3495,338455,1.83732,-0.6527,-2.462448,-43.995,334.6525,-105.21
3496,338552,1.626748,-1.220244,-2.231136,-74.4625,113.82,-55.0025
3497,338648,0.445788,-1.042612,-1.606008,-89.845,-20.825,-12.5125
3498,338745,-0.260836,-0.708332,-1.063108,-112.455,-120.155,11.2
3499,338841,-0.6039,-0.475068,-0.70394,-119.4375,-166.88,19.2325
3500,338938,-0.7515201,-0.386984,-0.44286,-105.7175,-178.0625,18.13
3501,339034,-0.7476161,-0.406748,-0.270108,-88.6025,-174.51,13.23
3502,339131,-0.639036,-0.437248,-0.231068,-77.28,-165.655,10.08
3503,339227,-0.42334,-0.474824,-0.272304,-69.965,-158.235,11.795
3504,339324,-0.17446,-0.54534,-0.356484,-65.1875,-159.5825,19.4075
3505,339420,0.010492,-0.638304,-0.423584,-64.19,-170.485,32.865
3506,339517,0.139812,-0.701744,-0.453352,-68.7575,-187.565,49.455
3507,339614,0.215696,-0.710528,-0.462624,-76.7025,-207.6025,67.41001
3508,339710,0.23546,-0.6836881,-0.456524,-84.3675,-226.695,85.4
3509,339807,0.265472,-0.663436,-0.44286,-89.86251,-241.1675,102.445
3510,339903,0.315248,-0.660996,-0.467992,-92.995,-251.2825,117.32
3511,340000,0.411628,-0.673196,-0.512644,-94.64,-258.79,130.0425
3512,340096,0.514596,-0.7046721,-0.587064,-95.55,-266.5075,140.7175
3513,340193,0.624884,-0.74054,-0.6707561,-96.075,-274.5575,149.9575
3514,340289,0.7473721,-0.809348,-0.750544,-95.9175,-283.4125,158.7775
3515,340386,0.8723001,-0.898164,-0.845704,-95.9175,-292.88,168.7175
3516,340482,1.012112,-1.014796,-0.9357401,-97.65,-301.28,180.5825
3517,340579,1.18584,-1.136796,-1.01382,-100.835,-308.4025,195.475
3518,340675,1.384944,-1.273192,-1.08824,-106.015,-313.285,214.795
3519,340772,1.619428,-1.411784,-1.13826,-113.6275,-315.0875,238.665
3520,340869,1.901004,-1.487668,-1.16998,-121.3625,-312.935,265.8425
3521,340965,2.188436,-1.529392,-1.160952,-125.9825,-304.7625,295.3825
3522,341062,2.472208,-1.469856,-1.120204,-125.51,-289.24,322.98
3523,341158,2.73158,-1.344684,-0.9886881,-118.93,-264.145,343.7175
3524,341255,2.966308,-1.164368,-0.666852,-107.275,-228.4625,351.61
3525,341351,3.17444,-0.421632,-0.018056,-100.7825,-183.8375,345.1175
3526,341448,4.165812,-0.815692,1.55794,-72.5025,-84.42,320.425
3527,341544,4.118964,-0.241804,1.408612,-95.7775,-31.9025,289.765
3528,341641,4.20656,0.266204,2.276764,-73.535,40.25,241.43
3529,341737,3.869596,0.26352,2.409012,-33.04,88.32251,177.9925
3530,341834,2.782332,-0.112484,2.225768,12.145,145.7225,121.1525
3531,341931,0.378932,0.284016,-1.28466,18.095,168.6125,70.2975
3532,342027,0.362096,1.769244,-3.28912,-2.2225,197.4525,32.655
3533,342124,0.6283,0.86132,-0.884012,61.845,159.9675,20.1075
3534,342220,1.265872,-1.367864,-0.9799041,64.54,166.3375,-14.84
3535,342317,3.531656,-1.310524,-1.343708,-43.0675,108.9375,-74.095
3536,342413,0.39528,-0.8906,-0.511668,17.99,6.3525,-29.7675
3537,342510,0.169336,0.619272,-1.497428,-30.1175,-32.5675,-2.5375
3538,342606,1.090436,-0.427,-0.8049561,13.02,20.0725,-12.18
3539,342703,0.584136,-0.424316,-0.744688,15.505,0.805,-5.495
3540,342799,0.348432,-0.083448,-0.899384,5.005,-8.75,-1.855
3541,342896,0.522648,-0.359656,-0.8239881,9.275,-6.0725,-5.04
3542,342992,0.417728,-0.1525,-0.913048,0.9625,-11.3575,-6.335
3543,343089,0.413824,-0.135176,-0.902556,-0.7175,-11.6375,-6.7375
3544,343186,0.412116,-0.146888,-0.893772,0.2975,-9.8875,-5.8975
3545,343282,0.4087,-0.124684,-0.8991401,0.21,-8.8025,-5.7925
3546,343379,0.424316,-0.108336,-0.899384,1.155,-7.14,-5.25
3547,343475,0.41968,-0.133224,-0.8888921,3.325,-5.8975,-4.1475
3548,343572,0.435052,-0.133468,-0.8893801,4.6375,-5.1975,-3.2725
3549,343668,0.431392,-0.154452,-0.8801081,5.2325,-4.9,-2.415
3550,343765,0.417972,-0.166408,-0.875472,4.515,-5.1275,-2.24
3551,343861,0.421632,-0.149084,-0.8784,3.08,-5.39,-2.9225
3552,343958,0.41968,-0.148596,-0.875716,1.9425,-5.5125,-3.01
3553,344054,0.404796,-0.14762,-0.877912,1.0325,-5.67,-2.8525
3554,344151,0.41602,-0.12688,-0.8744961,0.28,-5.8275,-3.22
3555,344247,0.408944,-0.1342,-0.8740081,0.245,-6.09,-3.2025
3556,344344,0.412604,-0.140544,-0.865468,0.7175,-6.1425,-3.115
3557,344440,0.402844,-0.144692,-0.858636,0.9625,-6.3,-2.8875
3558,344537,0.395524,-0.148108,-0.863516,1.4875,-6.6675,-2.94
3559,344634,0.39772,-0.1647,-0.8554641,1.5225,-7.0,-3.1325
3560,344730,0.401868,-0.163968,-0.853024,0.9975,-7.945,-3.5525
3561,344827,0.394548,-0.144448,-0.861808,-0.1925,-9.135,-3.9025
3562,344923,0.41114,-0.14762,-0.858148,-1.0675,-9.765,-4.6375
3563,345020,0.412848,-0.121512,-0.864492,-2.2925,-9.7125,-4.375
3564,345116,0.42456,-0.112728,-0.879376,-2.0125,-9.4675,-4.445
3565,345213,0.413336,-0.124684,-0.8725441,-1.4875,-9.4325,-4.0075
3566,345309,0.420412,-0.151036,-0.853756,-1.0325,-9.4675,-3.815
3567,345406,0.378932,-0.141276,-0.891576,-1.5225,-10.2725,-3.64
3568,345502,0.384788,-0.152256,-0.887184,-2.6775,-10.0625,-4.1825
3569,345599,0.363804,-0.156648,-0.89182,-3.9725,-8.9775,-4.3925
3570,345695,0.381616,-0.146888,-0.8810841,-6.3875,-7.7175,-5.5825
3571,345792,0.398208,-0.138348,-0.876204,-8.7675,-6.51,-6.895
3572,345888,0.373076,-0.127856,-0.896944,-10.4825,-5.3375,-7.6125
3573,345985,0.370148,-0.095648,-0.896212,-13.09,-2.345,-8.225
3574,346082,0.3843,-0.063928,-0.922564,-17.3775,2.5025,-7.3325
3575,346178,0.370148,-0.100772,-0.92598,-21.0,9.3275,-6.1075
3576,346275,0.355752,-0.09150001,-0.978684,-23.3275,17.395,-5.6525
3577,346371,0.33184,-0.149084,-0.942572,-15.3125,29.085,-5.81
3578,346468,0.342332,-0.128832,-1.042856,-11.235,43.3125,-5.9675
3579,346564,0.296216,-0.177388,-1.123864,-8.6625,60.69,-4.935
3580,346661,0.281332,-0.194956,-1.200724,-9.52,83.65001,-6.09
3581,346757,0.218868,-0.164944,-1.289052,-13.265,112.175,-7.5075
3582,346854,0.153964,-0.193492,-1.357616,-6.4925,149.8175,-8.8375
3583,346950,0.110532,-0.261324,-1.444236,-2.415,193.4975,-8.19
3584,347047,0.219112,-0.348188,-1.513532,3.255,241.395,-16.59
3585,347143,0.355996,-0.40992,-1.480104,-1.05,278.0575,-36.2775
3586,347240,0.530456,-0.7046721,-1.522316,-4.4975,310.205,-63.945
3587,347336,0.625128,-0.92598,-1.600396,-15.855,329.7175,-92.55751
3588,347433,0.863516,-0.782508,-1.654808,-45.3075,333.8125,-112.7875
3589,347530,1.979572,-1.393728,-1.76046,-74.5675,343.8925,-118.9125
3590,347626,1.212924,-0.833504,-1.526952,-137.9875,293.5975,-143.2725
3591,347723,1.034804,-0.558516,-1.55428,-199.9725,239.7325,-141.575
3592,347819,0.756644,-0.658312,-1.34688,-227.64,231.7,-135.485
3593,347916,0.2928,-0.593164,-1.11996,-251.825,198.0825,-118.4575
3594,348012,-0.542168,-0.515328,-0.7041841,-262.01,185.29,-103.1625
3595,348109,-0.704916,-0.89792,-0.303536,-279.9475,176.8025,-102.795
3596,348205,2.327516,-1.622844,-2.008364,-259.4025,262.2375,-8.6975
3597,348302,1.51524,-2.41072,-1.605764,-239.785,160.1775,118.5975
3598,348398,0.686372,-2.06912,-1.229516,-289.765,42.665,194.7575
3599,348495,0.104188,-1.18218,-1.00894,-350.1575,-31.675,235.48
3600,348591,-0.24278,-0.647332,-0.784216,-351.575,-66.5,253.085
3601,348688,-0.48556,-0.50508,-0.5856,-313.95,-78.5925,253.1375
3602,348785,-0.589504,-0.513864,-0.475068,-268.9225,-78.8025,236.3025
3603,348881,-0.527772,-0.536068,-0.4553041,-234.22,-75.11,210.035
3604,348978,-0.336476,-0.530456,-0.5314321,-210.07,-76.055,180.04
3605,349074,-0.11956,-0.596092,-0.637816,-188.72,-87.01,153.16
3606,349171,0.054168,-0.7332201,-0.70028,-172.0075,-108.9375,132.055
3607,349267,0.166896,-0.78446,-0.7427361,-162.6625,-139.51,115.64
3608,349364,0.2257,-0.80642,-0.719312,-155.085,-173.2675,104.0725
3609,349460,0.242292,-0.82838,-0.643672,-145.95,-204.8725,96.11
3610,349557,0.256444,-0.86498,-0.56608,-134.5925,-230.72,90.35251
3611,349653,0.308416,-0.913292,-0.50752,-122.29,-249.515,85.33
3612,349750,0.390888,-0.9623361,-0.49532,-110.005,-262.6575,81.935
3613,349846,0.484096,-1.02724,-0.50508,-97.5275,-272.1075,82.04
3614,349943,0.59658,-1.125816,-0.5314321,-85.085,-279.405,86.8175
3615,350039,0.723948,-1.219268,-0.576084,-74.725,-285.635,97.19501
3616,350136,0.852048,-1.334924,-0.617076,-66.85,-290.885,113.9075
3617,350232,0.9906401,-1.469124,-0.653676,-61.215,-295.155,136.92
3618,350329,1.159488,-1.573556,-0.711992,-58.7125,-297.1675,166.285
3619,350425,1.32248,-1.633092,-0.748592,-58.905,-294.77,203.035
3620,350522,1.479372,-1.67872,-0.754448,-58.17,-286.5625,245.4725
3621,350618,1.644072,-1.703608,-0.76494,-56.49,-270.7075,289.3275
3622,350715,1.823412,-1.721664,-0.7788481,-55.5975,-249.2,330.7675
3623,350812,2.002996,-1.657492,-0.831308,-55.4925,-224.6475,367.6925
3624,350908,2.15696,-1.54818,-0.869128,-54.8275,-198.5725,399.245
3625,351005,2.30824,-1.13826,-0.9052401,-53.3575,-171.115,421.6975
3626,351101,2.548092,-0.7788481,-0.8357,-51.765,-136.185,435.785
3627,351198,2.890424,-0.404308,-0.644892,-68.4425,-95.4625,437.8325
3628,351294,3.313032,-0.179828,-0.244976,-101.8675,-54.005,420.63
3629,351391,3.543124,-0.122732,0.297436,-135.73,-27.9475,373.87
3630,351487,3.417952,0.17812,0.750056,-150.185,-23.0475,294.035
3631,351584,2.961184,0.7093081,0.987224,-117.5825,-27.545,189.105
3632,351680,2.537844,0.606584,1.04676,-24.0625,-23.3975,88.83
3633,351777,3.140524,-0.375272,0.913048,60.165,11.6375,13.86
3634,351873,1.463268,0.11834,1.171444,21.2975,94.67501,-11.1125
3635,351970,0.36966,0.836188,-1.69702,-34.0725,169.225,5.0925
3636,352066,0.083936,0.4594521,-2.1838,5.215,164.4825,25.5675
3637,352163,0.1586,0.680028,-0.8852321,37.5375,148.9775,27.7025
3638,352259,0.08003201,0.941352,-0.247172,63.805,148.925,16.1175
3639,352356,0.344528,0.6795401,-0.845216,87.6225,178.57,0.7
3640,352453,1.20536,-1.18218,-1.98738,100.8175,183.5575,-30.2225
3641,352549,2.834548,-1.674816,-1.250012,-15.575,153.09,-143.2375
3642,352646,2.562732,-0.352336,-2.147932,-46.4625,66.64,-89.215
3643,352742,0.653188,0.098088,-1.379576,-3.6225,19.075,-13.4225
3644,352839,-0.3721,0.222284,-0.585844,-12.5825,-13.2825,-12.8975
3645,352935,0.9720961,-0.6897881,-0.9989361,17.0625,22.9075,-21.0175
3646,353032,1.064084,-0.489952,-0.928176,4.4625,8.7675,-16.31
3647,353128,0.204716,0.050996,-0.970876,-12.635,-19.7225,-5.88
3648,353225,0.582184,-0.266448,-0.864736,-4.1825,-6.3,-10.71
3649,353321,0.436028,-0.026352,-0.9535521,-5.4775,-10.1675,-7.2625
3650,353418,0.47336,-0.110288,-0.921344,-0.3325,-8.6975,-4.0775
3651,353514,0.438468,-0.11712,-0.915976,4.13,-5.74,-2.1525
3652,353611,0.43554,-0.144448,-0.894504,5.81,-4.6375,-0.175
3653,353707,0.438468,-0.168604,-0.883524,6.8775,-3.5175,0.7875
3654,353804,0.42334,-0.194224,-0.876204,6.5275,-3.8675,0.8225
3655,353900,0.425048,-0.202276,-0.86864,5.1275,-4.4975,-0.21
3656,353997,0.40504,-0.207888,-0.8620521,2.9925,-5.8975,-1.9775
3657,354094,0.369904,-0.158356,-0.874252,0.805,-7.2275,-3.8325
3658,354190,0.379176,-0.149328,-0.86742,0.175,-6.9825,-5.18
3659,354287,0.404796,-0.135176,-0.868396,0.6125,-6.1075,-5.2675
3660,354383,0.396256,-0.146156,-0.873276,1.6625,-5.7925,-4.7425
3661,354480,0.386008,-0.152744,-0.8620521,2.4325,-5.7925,-4.375
3662,354576,0.38796,-0.144204,-0.870592,2.8525,-5.8975,-4.6025
3663,354673,0.400404,-0.1708,-0.8615641,4.025,-5.7225,-5.1275
3664,354769,0.396012,-0.161528,-0.862784,4.2,-6.2125,-5.1275
3665,354866,0.402844,-0.171776,-0.859368,4.375,-6.685,-4.935
3666,354962,0.417972,-0.179828,-0.855708,4.7425,-7.35,-4.2875
3667,355059,0.41724,-0.157868,-0.862784,3.815,-8.2425,-3.675
3668,355155,0.417972,-0.160064,-0.8601,3.22,-8.225,-3.5175
3669,355252,0.409676,-0.154452,-0.862784,2.38,-8.6625,-3.4825
3670,355348,0.415288,-0.158112,-0.869616,2.415,-7.9975,-3.6925
3671,355445,0.413336,-0.170068,-0.8610761,2.1875,-7.875,-3.92
3672,355542,0.395036,-0.156648,-0.868152,1.435,-8.3125,-3.9725
3673,355638,0.407968,-0.195932,-0.8698601,0.665,-8.26,-4.305
3674,355735,0.40016,-0.176656,-0.882304,-0.63,-7.945,-4.48
3675,355831,0.400404,-0.177144,-0.873276,-2.065,-8.1375,-4.76
3676,355928,0.401136,-0.165432,-0.883768,-3.43,-8.26,-4.865
3677,356024,0.376736,-0.172752,-0.9093881,-3.955,-8.05,-5.075
3678,356121,0.395768,-0.180316,-0.876204,-4.515,-7.1575,-5.3725
3679,356217,0.397232,-0.167628,-0.8786441,-5.18,-6.6675,-5.705
3680,356314,0.388692,-0.145668,-0.89426,-5.8625,-6.1075,-5.845
3681,356410,0.396012,-0.142984,-0.8845,-5.6875,-5.285,-6.3
3682,356507,0.367708,-0.156404,-0.898896,-6.4575,-3.64,-6.8775
3683,356603,0.377956,-0.12932,-0.901336,-8.2775,-0.665,-6.8075
3684,356700,0.38308,-0.11224,-0.9440361,-10.955,4.69,-5.985
3685,356797,0.35624,-0.121512,-0.9274441,-5.495,13.335,-5.705
3686,356893,0.366488,-0.09272,-0.9623361,-2.1175,24.85,-5.355
3687,356990,0.378444,-0.09320801,-0.9335441,0.9275,35.735,-3.6575
3688,357086,0.363804,-0.12688,-0.968924,3.3075,47.53,-2.1175
3689,357183,0.352824,-0.208132,-1.0126,3.185,60.83,-2.695
3690,357279,0.343796,-0.277428,-1.028216,1.8375,74.865,-4.3575
3691,357376,0.327204,-0.193492,-1.072136,-4.3575,91.8575,-7.6475
3692,357472,0.295728,-0.27084,-1.089948,-4.7775,111.475,-9.905
3693,357569,0.277916,-0.2745,-1.127768,-2.905,135.1175,-11.06
3694,357665,0.277184,-0.24156,-1.142164,1.8725,159.8975,-11.2
3695,357762,0.309148,-0.19398,-1.215852,10.9025,188.475,-15.82
3696,357858,0.291824,-0.166652,-1.257332,19.53,213.78,-25.6025
3697,357955,0.302316,-0.213744,-1.270508,25.935,243.8975,-39.83
3698,358051,0.343796,-0.2989,-1.304912,30.8175,276.57,-57.155
3699,358148,0.433344,-0.30378,-1.298324,30.975,306.4425,-74.97
3700,358245,0.506544,-0.33062,-1.41886,27.895,351.5925,-95.7075
3701,358341,0.904996,-0.47702,-1.486936,21.6125,379.5925,-109.2
3702,358438,1.47742,-0.636352,-1.738256,12.3375,404.67,-117.705
3703,358534,1.921988,-1.168516,-1.674816,8.2425,393.47,-122.0975
3704,358631,2.493192,-1.531344,-1.921256,-14.3675,368.48,-141.5925
3705,358727,1.899296,-1.175104,-1.995676,-66.0625,293.405,-154.35
3706,358824,0.8430201,-0.904752,-1.77632,-83.2475,237.1425,-152.9325
3707,358920,-0.35868,-0.822036,-1.281732,-85.97751,207.9875,-159.1625
3708,359017,-1.426668,-0.747128,-1.1529,-79.625,227.0975,-161.28
3709,359113,-1.486204,-0.194468,0.285724,-80.745,209.6675,-170.0125
3710,359210,2.262856,-0.715652,-2.327028,-25.1125,350.945,-153.79
3711,359306,1.532564,-1.409344,-2.018612,5.0575,251.965,-85.645
3712,359403,1.326872,-1.790228,-2.010072,-5.2325,116.5325,-15.1375
3713,359499,0.6314721,-1.341756,-1.64212,-57.89,-18.3225,38.4825
3714,359596,-0.056608,-0.704916,-1.220732,-95.34,-101.7975,74.18251
3715,359693,-0.484584,-0.416752,-0.877424,-88.2175,-137.69,96.25
3716,359789,-0.586576,-0.419436,-0.624152,-62.3875,-145.5475,105.4725
3717,359886,-0.5690081,-0.41846,-0.496784,-44.73,-144.41,105.385
3718,359982,-0.479704,-0.296704,-0.485316,-38.115,-139.72,102.97
3719,360079,-0.34404,-0.24156,-0.503616,-29.785,-136.045,103.6875
3720,360175,-0.197396,-0.255712,-0.538752,-19.0225,-136.36,107.0475
3721,360272,-0.043432,-0.29768,-0.581208,-10.9375,-142.625,111.0025
3722,360368,0.110288,-0.315736,-0.6307401,-8.295,-155.1375,115.2025
3723,360465,0.233508,-0.29036,-0.671732,-9.5725,-172.4275,120.2075
3724,360561,0.325984,-0.260104,-0.684908,-11.1125,-192.255,125.825
3725,360658,0.373808,-0.224968,-0.682712,-11.9,-212.38,130.8125
3726,360754,0.397476,-0.184708,-0.687592,-11.9175,-230.2825,134.155
3727,360851,0.427244,-0.146644,-0.7027201,-10.85,-244.51,135.205
3728,360947,0.470188,-0.118828,-0.752008,-8.0675,-255.71,133.8575
3729,361044,0.547292,-0.113704,-0.8276481,-3.185,-264.95,130.6375
3730,361141,0.6456241,-0.12566,-0.926712,2.73,-273.98,126.3325
3731,361237,0.748104,-0.154452,-1.024068,8.2075,-284.2525,121.9925
3732,361334,0.8615641,-0.212036,-1.148996,12.495,-295.8375,118.2825
3733,361430,1.01382,-0.305244,-1.270508,15.33,-308.175,116.1125
3734,361527,1.187792,-0.405772,-1.399096,14.6125,-320.8975,116.9875
3735,361623,1.389092,-0.500444,-1.517436,10.605,-332.4825,121.625
3736,361720,1.62382,-0.582428,-1.610888,4.025,-341.075,130.235
3737,361816,1.885144,-0.613416,-1.66774,-4.69,-344.8725,141.645
3738,361913,2.18136,-0.593164,-1.6653,-13.545,-342.8775,153.3525
3739,362009,2.519788,-0.481656,-1.608936,-21.5425,-334.6875,162.1725
3740,362106,2.588596,-0.581696,-1.675792,-29.6625,-318.5525,165.305
3741,362202,4.112376,0.558028,-1.191696,-70.805,-238.8575,117.1975
3742,362299,2.851384,0.09735601,0.487756,-79.4675,-236.005,97.9475
3743,362395,3.538244,0.041724,1.086288,-50.645,-139.265,84.8225
3744,362492,3.749548,-0.051972,1.050908,-62.825,-143.955,44.87
3745,362588,3.436252,0.239364,1.415932,-52.325,-121.905,-4.375
3746,362685,2.893352,0.295728,1.790228,-9.4325,-75.5125,-44.59
3747,362781,2.628124,0.255712,1.912472,18.8125,3.7975,-67.97
3748,362878,2.653012,0.202276,1.818044,7.5775,110.18,-66.2025
3749,362975,0.348432,-0.276696,-0.235948,-24.92,191.73,-55.23
3750,363071,1.3359,-0.893284,-2.451712,-32.62,223.4225,-42.7175
3751,363168,1.236348,-0.290848,-1.673596,-24.395,196.105,-6.055
3752,363264,0.809836,0.145668,-0.689544,-15.2425,164.92,8.155
3753,363361,0.955016,-0.17202,-1.374452,-42.805,152.8625,-25.62
3754,363457,1.409588,0.24522,-1.818532,-91.6475,130.76,-97.09001
3755,363554,1.306376,-0.227896,-1.256356,-51.45,91.8225,-91.245
3756,363650,0.32696,-0.47214,-0.574132,-32.2,45.4825,-65.135
3757,363747,0.293532,-0.495076,-0.76006,-34.0375,58.1875,-55.0375
3758,363843,1.735572,0.944768,-2.431216,-36.6975,78.82,-42.4025
3759,363940,1.072624,-0.225456,-1.175592,-1.785,31.57,-24.43
3760,364036,0.21228,-0.498004,-0.773724,-13.615,-23.9575,-21.9975
3761,364133,0.3904,0.149572,-1.03944,-5.8625,-3.3425,-12.425
3762,364230,0.823256,-0.360876,-0.8903561,1.4875,-3.6925,-14.4025
3763,364326,0.331596,-0.067588,-0.871568,0.2975,-13.055,-8.715
3764,364423,0.510448,-0.171776,-0.9125601,2.38,-9.345,-6.405
3765,364519,0.42334,-0.194712,-0.87352,5.46,-8.5925,-5.9325
3766,364616,0.42822,-0.122488,-0.9059721,3.92,-8.05,-5.3725
3767,364712,0.444812,-0.188856,-0.875472,5.88,-5.9325,-4.375
3768,364809,0.428952,-0.172264,-0.8954801,4.655,-5.775,-4.235
3769,364905,0.422364,-0.189344,-0.8740081,3.7625,-5.7225,-4.5675
3770,365002,0.436516,-0.177876,-0.8869401,2.625,-5.215,-4.8475
3771,365098,0.442372,-0.16226,-0.87962,2.555,-4.935,-4.445
3772,365195,0.43676,-0.154208,-0.8820601,3.4475,-4.585,-3.2375
3773,365291,0.427244,-0.15982,-0.881328,5.3725,-3.6225,-1.96
3774,365388,0.419192,-0.187148,-0.8801081,6.5275,-2.555,-1.61
3775,365484,0.420412,-0.196908,-0.872788,6.2825,-1.995,-1.995
3776,365581,0.423828,-0.198372,-0.8642481,5.3025,-1.8725,-2.66
3777,365677,0.417972,-0.198372,-0.860832,4.585,-1.925,-2.9225
3778,365774,0.411628,-0.199348,-0.8642481,4.4625,-1.7325,-3.2375
3779,365870,0.419436,-0.200812,-0.8591241,5.32,-1.295,-3.8675
3780,365967,0.399428,-0.201056,-0.9084121,6.86,0.0175,-3.885
3781,366063,0.40504,-0.182024,-0.860588,6.86,3.0625,-3.36
3782,366160,0.40748,-0.219356,-0.898164,8.715,5.4425,-2.975
3783,366257,0.443348,-0.16348,-0.8215481,7.4375,7.4725,-3.36
3784,366353,0.428952,-0.1952,-0.877668,8.54,8.505,-2.765
3785,366450,0.433344,-0.198372,-0.8210601,7.385,9.765,-2.9225
3786,366546,0.432612,-0.199104,-0.833504,6.1775,10.185,-3.0275
3787,366643,0.430416,-0.219112,-0.8388721,5.3375,10.1325,-3.78
3788,366739,0.432124,-0.216428,-0.826916,3.7625,10.4825,-4.7075
3789,366836,0.437736,-0.196176,-0.8344801,2.2575,11.515,-5.9675
3790,366932,0.427244,-0.193248,-0.839604,0.6475,11.76,-6.3
3791,367029,0.437004,-0.1891,-0.831064,-0.14,13.755,-6.3
3792,367125,0.42578,-0.173728,-0.8488761,-0.8575,16.275,-6.4225
3793,367222,0.425536,-0.1647,-0.8869401,-0.525,19.6175,-6.23
3794,367318,0.418704,-0.15494,-0.9052401,0.91,25.795,-6.0375
3795,367415,0.424072,-0.142252,-0.9293961,3.01,34.8775,-6.0025
3796,367511,0.429928,-0.125172,-0.9335441,5.425,45.29,-5.3725
3797,367608,0.43554,-0.14274,-0.92964,7.6475,55.8425,-4.34
3798,367704,0.415532,-0.168604,-0.9679481,7.805,67.4625,-3.885
3799,367801,0.396012,-0.159576,-0.953796,6.8425,80.0975,-3.7275
3800,367897,0.393328,-0.186904,-0.968924,8.4525,95.585,-3.185
3801,367994,0.392108,-0.19886,-0.9298841,9.3625,109.3575,-4.4275
3802,368090,0.371856,-0.196908,-1.00528,6.755,124.88,-6.055
3803,368187,0.333548,-0.211548,-1.027484,6.0725,137.2,-8.9775
3804,368283,0.312808,-0.23424,-1.041636,8.4175,156.9925,-14.8225
3805,368380,0.330864,-0.227164,-1.126304,16.6775,182.49,-21.7
3806,368477,0.29524,-0.241072,-1.210484,25.795,210.6825,-28.21
3807,368573,0.279868,-0.404064,-1.183156,38.99,247.52,-36.0325
3808,368670,0.385032,-0.33428,-1.330044,44.065,293.965,-47.88
3809,368766,0.351604,-0.306952,-1.386896,47.985,341.3025,-60.1125
3810,368863,0.5653481,-0.234728,-1.4152,48.6325,389.5325,-72.0825
3811,368959,1.13826,-0.355508,-1.513776,60.48,441.8225,-78.55751
3812,369056,2.179408,-0.652212,-1.70068,71.575,483.14,-83.755
3813,369152,2.668872,-0.923052,-1.712636,62.23,473.8475,-86.8175
3814,369249,2.842844,-1.112152,-2.157936,37.0125,406.105,-101.605
3815,369345,2.498316,-1.4213,-2.123532,16.6075,358.68,-116.48
3816,369442,1.148996,-1.053104,-2.116212,-23.835,268.1175,-116.235
3817,369538,-0.105652,-0.583648,-1.87026,-37.135,229.985,-115.9375
3818,369635,-2.084004,-0.40992,-1.37616,-23.31,210.6825,-110.845
3819,369731,-2.044232,0.8893801,1.067744,-4.445,206.3775,-105.6125
3820,369828,2.54736,-0.460184,-3.037312,107.7125,421.4175,-146.3525
3821,369924,1.571116,-0.724924,-2.089616,125.2825,283.115,-149.59
3822,370021,1.78608,-1.379332,-2.480504,119.63,140.7175,-121.87
3823,370117,1.123132,-1.161928,-2.244312,73.5175,-29.225,-96.95
3824,370214,0.531676,-0.725412,-1.702388,29.47,-143.0975,-66.85
3825,370310,0.012932,-0.555832,-1.178276,21.735,-212.5025,-40.0575
3826,370407,-0.350628,-0.508252,-0.759572,29.8725,-244.9475,-23.1175
3827,370504,-0.523136,-0.488732,-0.513864,34.65,-251.475,-14.07
3828,370600,-0.492148,-0.477996,-0.416752,34.8775,-244.86,-7.21
3829,370697,-0.393328,-0.4819,-0.393572,29.5225,-234.9725,3.99
3830,370793,-0.230336,-0.451156,-0.442128,20.195,-224.77,20.16
3831,370890,-0.05002,-0.427244,-0.50996,13.8775,-218.085,42.21
3832,370986,0.123708,-0.472384,-0.561932,11.0425,-217.735,67.34001
3833,371083,0.270352,-0.504104,-0.600728,6.0725,-223.79,92.3125
3834,371179,0.38674,-0.462624,-0.6283,-3.2725,-233.6775,115.3425
3835,371276,0.440664,-0.372588,-0.653188,-13.0025,-245.5775,135.59
3836,371372,0.471896,-0.283528,-0.678076,-17.6225,-256.515,152.25
3837,371469,0.498736,-0.239364,-0.716384,-17.465,-265.0375,164.64
3838,371565,0.566324,-0.209108,-0.767136,-16.1,-271.8275,172.4275
3839,371662,0.642696,-0.178608,-0.854244,-15.3125,-278.3025,176.225
3840,371758,0.72224,-0.152012,-0.951356,-14.14,-285.635,176.995
3841,371855,0.816668,-0.156648,-1.079944,-11.97,-293.3525,175.7
3842,371952,0.9655081,-0.189588,-1.212192,-10.255,-302.6625,172.6025
3843,372048,1.125816,-0.25498,-1.36396,-10.3425,-314.5975,169.1025
3844,372145,1.34322,-0.30378,-1.5128,-12.6,-329.0525,164.8675
3845,372241,1.59698,-0.394548,-1.639924,-17.1325,-344.33,161.5425
3846,372338,1.869528,-0.44408,-1.730692,-23.8,-359.94,159.1975
3847,372434,2.120116,-0.449448,-1.775344,-33.285,-372.96,158.7775
3848,372531,2.384368,-0.422364,-1.748748,-43.4,-379.96,159.25
