,T,ax,ay,az,gx,gy,gz
2096,384384,-0.457744,1.095316,-0.8903561,-57.89,-176.7675,18.795
2097,384480,-0.338184,1.037488,-0.8400921,-61.3375,-175.0,-40.95
2098,384576,-0.0854,0.9398881,-0.889136,-55.8775,-171.675,-98.77
2099,384673,0.162016,0.8095921,-0.959896,-48.545,-176.54,-148.645
2100,384769,0.44286,0.676124,-1.060912,-40.075,-190.33,-189.6475
2101,384865,0.666852,0.556564,-1.12606,-30.7475,-213.7625,-217.6475
2102,384961,0.801296,0.357216,-1.133868,-18.4275,-243.3025,-230.7375
2103,385058,0.893772,0.122976,-1.079212,-9.345,-272.055,-228.0075
2104,385154,0.984784,0.000732,-1.072136,-11.8475,-297.4125,-210.315
2105,385250,1.101172,-0.055144,-1.089216,-20.125,-318.2375,-184.0475
2106,385346,1.206824,-0.0366,-1.160464,-32.0775,-337.2775,-158.9525
2107,385442,1.311256,-0.038796,-1.215364,-45.22,-353.6225,-140.21
2108,385539,1.45912,0.001464,-1.210728,-64.995,-367.1325,-131.5125
2109,385635,1.687748,0.205936,-1.20658,-88.6725,-374.185,-123.375
2110,385731,2.288232,0.354532,-1.289052,-106.8375,-368.97,-121.2575
2111,385827,2.83284,0.509472,-1.196088,-114.135,-372.015,-136.045
2112,385924,2.955572,0.5363121,-0.7612801,-109.0425,-381.15,-158.83
2113,386020,3.09148,0.33916,-0.247904,-85.8725,-362.845,-180.075
2114,386116,3.19762,-0.452864,0.322324,-56.2275,-315.245,-202.2475
2115,386212,3.560692,-0.53192,0.54534,-62.23,-257.9675,-223.65
2116,386309,3.665856,-0.729316,0.852048,-43.9075,-209.9475,-213.1675
2117,386405,3.450648,-1.146068,1.333704,15.225,-173.8625,-186.41
2118,386501,2.932148,-1.261968,1.65554,59.3075,-135.7475,-143.71
2119,386597,2.753052,-1.381772,1.823168,84.385,-86.1,-108.395
2120,386693,2.623976,-1.35054,1.670424,77.875,-37.38,-79.3625
2121,386790,2.50222,-1.107028,1.47376,54.985,1.2075,-56.8575
2122,386886,2.486116,-1.286856,2.334348,59.6225,44.7125,-23.73
2123,386982,1.901736,-1.825364,3.486272,57.61,131.5125,39.27
2124,387078,3.18176,0.537288,-3.632916,0.42,289.9225,107.31
2125,387175,1.606252,0.8808401,-3.172976,30.1,213.885,107.4325
2126,387271,0.39284,0.8039801,-0.371612,116.025,119.5075,113.5225
2127,387367,1.663104,0.915976,-1.178032,118.9125,219.555,86.32751
2128,387463,2.632028,-1.100196,-1.026264,128.0475,176.75,7.7875
2129,387560,1.255868,-0.191296,-0.6034121,96.3725,100.765,74.76
2130,387656,1.067988,1.188524,-0.966484,15.365,43.575,47.4425
2131,387752,1.270264,-0.479948,-0.776896,79.065,19.1275,7.5425
2132,387848,0.48068,-0.127124,-0.8954801,51.1525,-11.9875,18.55
2133,387945,0.7515201,0.282796,-0.788364,23.0825,-6.16,-8.0325
2134,388041,0.774944,0.1769,-0.760792,29.715,-3.99,-18.305
2135,388137,0.60268,0.254248,-0.8127641,21.5775,-9.9225,-6.6675
2136,388233,0.610976,0.148108,-0.820816,15.8375,-7.4025,-1.715
2137,388330,0.63928,-0.0244,-0.78446,11.62,-2.905,-2.8875
2138,388426,0.5838921,0.05124001,-0.820084,0.8575,2.1,-7.7
2139,388522,0.6422081,0.129808,-0.7991,-5.6875,8.3825,-7.9625
2140,388618,0.68564,0.1037,-0.752496,-7.3675,11.48,-9.0825
2141,388714,0.621712,0.118828,-0.7639641,-9.1525,11.9525,-12.565
2142,388811,0.664412,0.199348,-0.777628,-9.73,13.405,-15.2425
2143,388907,0.5607121,0.182756,-0.7686,-11.515,12.3375,-11.62
2144,389003,0.6222,0.249368,-0.773724,-15.33,12.6175,-4.585
2145,389099,0.63806,0.192272,-0.733464,-14.945,12.0925,0.63
2146,389196,0.681736,0.14762,-0.740052,-13.79,10.85,1.7325
2147,389292,0.6178081,0.190076,-0.762744,-14.21,8.9075,1.855
2148,389388,0.663924,0.183488,-0.738588,-13.5625,8.6275,1.89
2149,389484,0.676856,0.178608,-0.740052,-13.9475,8.8025,2.555
2150,389581,0.658556,0.181048,-0.734196,-13.7025,7.5075,2.8875
2151,389677,0.666608,0.190808,-0.737856,-13.055,6.3175,3.36
2152,389773,0.663436,0.174948,-0.72712,-11.305,5.46,3.57
2153,389869,0.672708,0.196664,-0.7327321,-10.7975,5.145,2.8875
2154,389965,0.671244,0.213012,-0.7320001,-9.03,4.69,3.745
2155,390062,0.62586,0.197884,-0.7320001,-7.245,4.13,5.285
2156,390158,0.658556,0.237412,-0.745176,-7.35,3.465,6.7375
2157,390254,0.625128,0.210328,-0.7415161,-6.3175,1.8025,10.57
2158,390350,0.671732,0.178852,-0.739564,-6.3175,2.625,13.09
2159,390447,0.651236,0.169824,-0.730536,-7.2975,3.36,14.07
2160,390543,0.654164,0.176412,-0.7503,-8.2775,4.8125,14.1925
2161,390639,0.660996,0.167384,-0.7327321,-8.3125,7.315,13.5275
2162,390735,0.662704,0.16226,-0.7503,-7.4725,10.815,13.02
2163,390832,0.68808,0.149816,-0.727608,-6.195,14.735,11.4625
2164,390928,0.69418,0.357704,-0.906948,-8.1025,20.545,9.87
2165,391024,0.62098,0.2074,-0.515084,-2.835,23.2925,15.61
2166,391120,0.72712,0.21838,-0.730536,-14.14,32.9525,13.7375
2167,391217,0.621224,0.13542,-0.7666481,-9.835,37.2925,15.6975
2168,391313,0.630984,0.117364,-0.799344,-14.56,48.51,12.215
2169,391409,0.610244,0.104676,-0.827404,-13.195,60.9175,6.5625
2170,391505,0.599508,0.07515201,-0.8169121,-8.855,77.035,-0.525
2171,391601,0.5892601,0.121268,-0.844972,-8.8025,96.70501,-7.9625
2172,391698,0.556564,0.123464,-0.863028,-8.225,119.595,-13.2825
2173,391794,0.527772,0.157136,-0.9103641,-8.995,147.6125,-19.0575
2174,391890,0.483608,0.238144,-0.9752681,-10.8325,182.7525,-24.5
2175,391986,0.44896,0.315004,-0.99796,-13.2825,225.995,-27.335
2176,392083,0.439688,0.385276,-1.090436,-16.59,276.71,-22.1375
2177,392179,0.435296,0.37332,-1.121668,-13.86,330.1725,-5.2675
2178,392275,0.650748,0.276452,-1.020896,-10.3075,385.3675,15.96
2179,392371,0.825208,0.521916,-1.173396,-18.865,444.325,44.485
2180,392468,1.106296,0.242536,-1.1163,-13.09,498.33,70.35
2181,392564,1.992016,0.183732,-1.092632,-20.965,538.3525,90.055
2182,392660,2.989732,0.40138,-1.019676,-52.6925,547.12,96.63501
2183,392756,3.017548,0.7571321,-1.16998,-101.99,507.255,79.835
2184,392852,3.46846,0.9084121,-1.270996,-161.805,457.205,95.76
2185,392949,2.778916,0.682224,-1.913448,-177.835,394.5025,133.9975
2186,393045,1.927356,1.019432,-2.133048,-188.615,247.94,134.33
2187,393141,1.292956,2.123532,-3.499692,-155.925,105.4375,152.6
2188,393237,0.721996,0.748348,-2.111332,-18.1475,-22.12,178.43
2189,393334,0.360876,0.74542,-2.020564,-75.2325,-115.5875,149.2575
2190,393430,-0.825452,1.196576,-1.189744,-73.3775,-157.2025,187.355
2191,393526,0.002684,1.081896,-1.483764,-71.645,-138.9675,168.035
2192,393622,-0.265716,1.068232,-1.262212,-44.9925,-156.555,153.125
2193,393718,-0.25864,1.035292,-1.165832,-46.3925,-177.5725,116.27
2194,393815,-0.353068,0.978928,-0.997716,-44.38,-193.6025,60.9
2195,393911,-0.35258,0.9520881,-0.866444,-44.555,-201.5475,8.6625
2196,394007,-0.251808,0.8740081,-0.804224,-37.66,-201.3725,-40.88
2197,394103,0.06344,0.827892,-0.866932,-29.8025,-200.6025,-85.155
2198,394200,0.388448,0.781776,-0.9486721,-22.435,-212.555,-126.21
2199,394296,0.5458281,0.728096,-0.96014,-9.5025,-239.575,-158.3575
2200,394392,0.624396,0.540948,-0.8801081,8.085,-267.8725,-178.71
2201,394488,0.711504,0.350628,-0.794708,16.415,-290.4475,-187.7575
2202,394585,0.831552,0.250832,-0.7707961,10.3425,-307.0375,-186.69
2203,394681,0.9489161,0.258884,-0.743468,-2.6425,-319.4275,-177.2575
2204,394777,1.098,0.301828,-0.811056,-15.4875,-328.65,-163.275
2205,394873,1.260016,0.222284,-0.852536,-23.4675,-337.015,-150.3425
2206,394970,1.324432,0.213988,-0.807396,-47.775,-347.5325,-142.66
2207,395066,1.445212,0.31354,-0.772992,-80.1675,-351.0675,-138.355
2208,395162,1.840004,0.467016,-0.85888,-109.3225,-338.87,-135.17
2209,395258,2.37656,0.615124,-0.9767321,-126.0875,-328.0025,-138.495
2210,395354,2.843576,0.635864,-0.869372,-135.275,-329.525,-149.0825
2211,395451,2.984364,0.626836,-0.491172,-131.25,-333.83,-160.6675
2212,395547,3.015596,0.51484,-0.04636,-113.54,-318.605,-173.9675
2213,395643,2.884324,-0.105408,0.191296,-78.6625,-280.1225,-192.7275
2214,395739,2.98168,-0.619028,0.358192,-53.9175,-227.115,-224.455
2215,395836,3.132472,-0.8508281,0.429684,-47.0575,-180.495,-233.24
2216,395932,2.946056,-1.092144,0.6075601,-5.3025,-154.385,-207.4275
2217,396028,2.617876,-1.12972,0.881328,48.5275,-131.5475,-156.0125
2218,396124,2.47904,-1.172664,1.16632,90.37001,-103.95,-101.92
2219,396221,2.25212,-1.191696,1.301496,85.68,-76.335,-59.2025
2220,396317,2.149884,-0.892308,1.264896,40.11,-42.8225,-38.85
2221,396413,2.012512,-0.573156,1.090192,6.7725,-2.7825,-25.9875
2222,396509,1.899296,-0.37942,0.741028,7.2625,39.6025,-13.685
2223,396605,1.7385,-0.238632,0.490928,23.45,70.5425,-7.42
2224,396702,1.1529,-0.008052001,1.35786,70.1575,98.7175,5.1625
2225,396798,0.41358,-0.450424,-0.69906,133.9975,183.7325,27.7375
2226,396894,1.23952,0.117364,-3.183468,88.655,235.5675,35.385
2227,396990,1.194868,-0.9191481,-1.250988,120.085,183.61,61.39
2228,397087,2.462204,-0.002684,-1.395192,87.67501,200.69,115.36
2229,397183,2.082784,0.620004,-0.8574161,86.835,172.4275,81.0775
2230,397279,1.602348,-0.09442801,-1.160464,102.9,120.4875,44.1175
2231,397375,0.73078,0.11712,-0.909632,67.55001,81.235,61.11
2232,397472,1.10776,0.331108,-0.762012,49.0175,49.98,47.705
2233,397568,1.47132,0.073688,-0.711748,46.83,20.93,10.6575
2234,397664,0.5246,0.02562,-0.7998321,47.74,-24.185,17.85
2235,397760,0.709796,0.325008,-0.90646,29.1025,-27.5275,8.365
2236,397856,0.667828,0.08466801,-0.7795801,36.1025,-23.485,8.54
2237,397953,0.656848,0.186904,-0.7712841,23.52,-26.985,9.94
2238,398049,0.743468,0.03538,-0.763232,21.35,-24.4825,7.5775
2239,398145,0.5736441,0.107604,-0.818132,15.47,-22.9775,9.03
2240,398241,0.591212,0.118584,-0.811056,8.2775,-13.405,8.2775
2241,398338,0.644892,0.104432,-0.7895841,4.5675,-5.565,10.2025
2242,398434,0.659776,0.060268,-0.763476,3.08,-0.5425,7.8225
2243,398530,0.6463561,0.104676,-0.775676,-0.2975,1.9075,2.0475
2244,398626,0.644648,0.13908,-0.77348,-2.135,4.3575,-1.5575
2245,398723,0.604144,0.16348,-0.7861681,-2.555,5.3025,-2.485
2246,398819,0.611464,0.191784,-0.7812881,-3.6575,5.705,-0.8225
2247,398915,0.631228,0.165188,-0.7991,-3.92,5.565,3.815
2248,399011,0.634644,0.123708,-0.759084,-1.82,5.3725,6.86
2249,399108,0.6409881,0.08369201,-0.769088,-2.7825,4.97,4.62
2250,399204,0.632936,0.08784,-0.7705521,-3.2375,5.075,0.77
2251,399300,0.6265921,0.113216,-0.783728,-5.4075,6.65,-1.7325
2252,399396,0.62464,0.147376,-0.79666,-6.475,7.875,-1.9775
2253,399493,0.634156,0.167384,-0.780312,-6.9475,8.5225,-1.7325
2254,399589,0.6348881,0.134932,-0.7422481,-6.16,8.68,-0.7875
2255,399685,0.64294,0.142984,-0.7747001,-7.8925,8.33,0.2975
2256,399781,0.64294,0.134688,-0.7473721,-6.5975,7.63,0.8925
2257,399877,0.645136,0.158112,-0.764696,-8.12,7.3325,0.9975
2258,399974,0.643428,0.153964,-0.750788,-7.56,7.105,2.7475
2259,400070,0.651968,0.166408,-0.764452,-8.19,7.0,4.5325
2260,400166,0.6414761,0.152988,-0.745664,-8.2425,7.6475,7.4375
2261,400262,0.64294,0.171044,-0.7856801,-9.9925,9.17,8.995
2262,400359,0.63928,0.128832,-0.760792,-8.0325,12.6175,11.165
2263,400455,0.6646561,0.11224,-0.762744,-9.555,16.6075,10.3425
2264,400551,0.66246,0.098576,-0.766892,-10.08,21.9275,7.91
2265,400647,0.6661201,0.227408,-0.8579041,-12.8275,29.5575,4.48
2266,400744,0.582428,0.159576,-0.686372,-13.37,37.275,5.0575
2267,400840,0.663192,0.11346,-0.79056,-17.395,51.17,1.925
2268,400936,0.5751081,0.142252,-0.8579041,-17.3075,61.3725,-0.525
2269,401032,0.62098,0.09272,-0.810568,-13.8775,75.145,-4.585
2270,401129,0.586088,0.114924,-0.819108,-13.3,89.425,-10.0975
2271,401225,0.582916,0.140544,-0.851804,-12.6175,105.42,-15.1375
2272,401321,0.540216,0.186416,-0.86864,-10.815,123.5325,-16.94
2273,401417,0.559248,0.19154,-0.864736,-9.52,145.3725,-15.2075
2274,401514,0.534116,0.191296,-0.875228,-9.765,171.1325,-11.585
2275,401610,0.5551,0.193004,-0.91134,-12.5475,205.2225,-10.0975
2276,401706,0.506544,0.29158,-0.9860041,-15.3825,246.435,-9.6775
2277,401802,0.478484,0.396744,-1.042612,-14.0175,296.0125,-1.295
2278,401898,0.504592,0.424804,-1.060912,-10.6225,349.265,19.985
2279,401995,0.822036,0.377468,-0.994056,-2.8,405.755,47.075
2280,402091,0.988444,0.548512,-1.095072,-1.225,463.0325,76.125
2281,402187,1.522804,0.36966,-1.259772,5.9325,514.22,107.0475
2282,402283,2.581032,0.148352,-1.228296,-6.825,535.395,124.635
2283,402380,2.996076,0.352092,-1.139236,-68.3725,505.8025,104.8775
2284,402476,3.307908,0.29036,-1.136064,-135.9575,458.3425,91.63
2285,402572,2.703276,0.8959681,-1.886364,-207.3575,398.7375,124.88
2286,402668,1.79462,0.834968,-2.228452,-212.835,278.5475,128.8525
2287,402765,1.182912,2.00202,-2.91214,-195.405,144.795,155.9425
2288,402861,-0.346724,1.156316,-2.213324,-92.47001,37.1175,185.0975
2289,402957,1.004548,1.445212,-2.758908,-84.8925,-29.1375,180.705
2290,403053,-0.216428,1.467416,-1.711904,-56.1225,-105.2625,181.09
2291,403149,0.06270801,1.452532,-1.700924,-46.97,-145.6,157.9375
2292,403246,-0.358192,1.251476,-1.237812,-24.7275,-179.8825,117.46
2293,403342,-0.438468,1.25172,-1.095072,-27.44,-191.0125,86.94
2294,403438,-0.327448,1.091656,-0.9701441,-21.3675,-189.42,38.7625
2295,403534,-0.227896,1.037732,-0.91378,-23.065,-189.42,-8.295
2296,403631,-0.07564,0.959164,-0.894504,-23.275,-190.9425,-59.7625
2297,403727,0.163724,0.8725441,-0.90036,-22.085,-194.355,-107.7475
2298,403823,0.423584,0.784216,-0.949404,-17.71,-204.19,-147.7
2299,403919,0.635132,0.640256,-0.9886881,-8.7325,-219.9225,-176.4525
2300,404016,0.8388721,0.485072,-1.008696,-1.6975,-241.0625,-195.86
2301,404112,0.9501361,0.303292,-0.975024,0.2275,-265.1775,-204.9075
2302,404208,1.073112,0.155916,-0.919392,-5.0225,-286.5625,-203.0875
2303,404304,1.201212,0.120048,-0.892308,-15.925,-305.69,-190.365
2304,404401,1.227076,0.1586,-0.896944,-25.76,-322.1225,-169.75
2305,404497,1.295396,0.175436,-0.891576,-31.6225,-332.3775,-151.34
2306,404593,1.364936,0.210572,-0.8708361,-39.9875,-338.3275,-140.1925
2307,404689,1.443504,0.27694,-0.844484,-53.3575,-338.9925,-134.855
2308,404785,1.816824,0.408456,-0.9633121,-71.05,-326.6725,-133.0875
2309,404882,2.321172,0.5404601,-1.0065,-86.32751,-317.5025,-142.555
2310,404978,2.640324,0.666852,-0.86742,-97.28251,-322.9275,-165.4625
2311,405074,2.761836,0.6470881,-0.525088,-85.69751,-324.485,-188.86
2312,405170,2.9524,0.473848,-0.155184,-57.645,-306.32,-205.205
2313,405267,3.0195,0.072956,0.180804,-28.2275,-277.2875,-216.895
2314,405363,2.97436,-0.47214,0.467992,-11.725,-243.425,-232.89
2315,405459,2.909944,-0.8132521,0.7449321,-12.88,-204.2775,-234.43
2316,405555,2.84992,-0.98088,0.942816,-9.7825,-162.225,-208.3375
2317,405652,2.694004,-1.011136,0.99918,10.115,-123.83,-163.31
2318,405748,2.60958,-1.21146,1.151192,44.6425,-91.945,-122.255
2319,405844,2.477332,-1.241716,1.193648,51.5025,-65.3975,-85.78501
2320,405940,2.424384,-1.244644,1.227808,35.4025,-41.3,-52.5875
2321,406036,2.301408,-1.071892,1.148264,12.005,-14.98,-21.7175
2322,406133,2.136464,-0.8281361,0.9762441,-1.645,15.8725,12.705
2323,406229,1.90808,-0.359168,1.5921,21.42,56.1575,48.8775
2324,406325,1.096536,-1.196088,1.71166,81.305,137.6725,87.2025
2325,406421,1.9093,0.658556,-3.369396,52.5525,248.535,106.435
2326,406518,1.047248,0.42822,-2.024224,70.91001,185.815,79.765
2327,406614,1.363716,0.5165481,-0.9059721,101.4125,167.0375,98.5775
2328,406710,1.964444,0.931836,-1.163392,112.595,208.25,90.30001
2329,406806,1.464244,-0.548268,-0.74298,139.16,148.435,44.1
2330,406903,1.05286,-0.211304,-1.047736,101.5525,118.125,74.095
2331,406999,1.605764,0.346968,-0.983076,37.0125,62.755,55.475
2332,407095,1.379088,0.177388,-0.46116,62.335,5.0925,24.0275
2333,407191,0.61488,-0.173972,-1.039928,41.72,-36.5925,24.185
2334,407287,0.634644,0.119072,-0.843264,36.435,-39.55,10.5525
2335,407384,0.609268,0.18422,-0.823744,17.045,-34.3875,1.7675
2336,407480,0.7754321,0.073688,-0.708332,24.01,-28.9625,4.585
2337,407576,0.742492,0.148596,-0.748348,17.1325,-30.0475,4.4975
2338,407672,0.514596,0.098576,-0.831552,13.51,-29.7325,5.355
2339,407769,0.630252,0.104676,-0.811788,8.61,-16.6425,5.845
2340,407865,0.623908,0.115412,-0.776408,3.7975,-8.9425,6.0725
2341,407961,0.628544,0.132736,-0.791536,-0.7525,-3.325,4.165
2342,408057,0.639036,0.104432,-0.7788481,-1.295,0.6825,1.2775
2343,408153,0.6283,0.145912,-0.7869,-3.395,2.2575,-1.4
2344,408250,0.63196,0.124196,-0.777628,-3.71,3.745,-2.835
2345,408346,0.6034121,0.158844,-0.797392,-4.7775,5.0575,-4.4275
2346,408442,0.6117081,0.167628,-0.787144,-5.0225,5.95,-3.36
2347,408538,0.60146,0.195932,-0.7856801,-5.425,6.0725,0.28
2348,408635,0.6368401,0.146156,-0.764452,-3.815,5.495,3.1325
2349,408731,0.635376,0.115412,-0.764452,-2.8525,5.11,2.1875
2350,408827,0.626104,0.11468,-0.764696,-3.4825,4.655,-0.7875
2351,408923,0.615612,0.14274,-0.79178,-5.11,4.795,-2.73
2352,409020,0.621712,0.160308,-0.775188,-5.215,4.8825,-2.73
2353,409116,0.633424,0.176168,-0.758108,-5.7925,4.6375,-0.7875
2354,409212,0.626836,0.154208,-0.76738,-4.83,3.99,1.9425
2355,409308,0.637084,0.170068,-0.768844,-4.8125,2.8875,3.22
2356,409404,0.615368,0.147132,-0.760304,-4.2175,2.2575,5.11
2357,409501,0.637084,0.145912,-0.7556681,-4.5675,2.0125,5.7225
2358,409597,0.631228,0.15006,-0.772504,-5.7225,1.925,6.1425
2359,409693,0.632448,0.15006,-0.769576,-5.3025,2.2225,7.0875
2360,409789,0.640012,0.145668,-0.759572,-6.1075,3.185,7.6825
2361,409886,0.635132,0.157624,-0.774944,-6.965,4.095,8.4525
2362,409982,0.6456241,0.142496,-0.7622561,-6.6325,5.46,9.3975
2363,410078,0.624396,0.158356,-0.765428,-7.56,7.385,9.5375
2364,410174,0.640256,0.12688,-0.7686,-6.93,11.2875,9.5025
2365,410271,0.65514,0.129808,-0.781044,-6.72,16.485,8.4175
2366,410367,0.752496,0.1037,-0.67832,-6.86,23.065,6.1775
2367,410463,0.40382,0.085156,-1.010404,-13.51,31.885,6.58
2368,410559,0.697108,0.121756,-0.875472,-12.67,43.1025,9.3625
2369,410655,0.54168,0.113704,-0.8195961,-21.2625,56.4725,6.23
2370,410752,0.59292,0.09589201,-0.862296,-23.0825,70.42,1.3125
2371,410848,0.580232,0.076372,-0.8479,-17.815,86.20501,-5.81
2372,410944,0.566324,0.128588,-0.8676641,-19.215,103.6175,-13.09
2373,411040,0.495808,0.22326,-0.8935281,-18.795,122.6575,-15.8025
2374,411137,0.519476,0.227896,-0.889624,-15.8375,143.3775,-12.635
2375,411233,0.547292,0.190808,-0.8845,-11.1825,168.63,-8.1025
2376,411329,0.537776,0.23058,-0.9154881,-8.3825,200.935,-7.98
2377,411425,0.510448,0.273036,-0.936228,-9.6775,239.925,-7.84
2378,411522,0.532652,0.33794,-0.9337881,-12.4775,284.655,-0.3675
2379,411618,0.57584,0.349408,-0.9921041,-10.99,330.8025,15.575
2380,411714,0.7134561,0.356972,-1.054324,-6.0725,372.8025,36.5925
2381,411810,1.00894,0.484828,-0.978684,2.345,413.3675,61.495
2382,411906,1.382504,0.366244,-1.127768,2.3625,455.1225,88.655
2383,412003,2.168184,0.111752,-1.23708,-8.1725,474.705,106.4525
2384,412099,2.739632,0.336476,-0.9084121,-59.36,454.2475,89.6875
2385,412195,2.930196,0.34648,-1.391044,-127.1375,426.195,81.06
2386,412291,2.475868,0.961116,-1.410076,-177.3975,371.9625,102.41
2387,412388,2.023736,0.745176,-1.928576,-187.985,286.9825,108.2375
2388,412484,1.210728,1.61772,-2.195756,-185.7625,167.615,131.18
2389,412580,-0.093696,1.748992,-2.405596,-78.715,93.4325,183.75
2390,412676,0.635132,1.053592,-1.974692,-3.045,45.4475,188.9825
2391,412773,0.468724,1.022604,-1.957368,-27.8075,-17.57,167.965
2392,412869,-0.142984,1.280756,-1.485228,-15.96,-82.6875,182.8575
2393,412965,0.139812,0.9372041,-1.317356,-21.91,-107.7825,147.385
2394,413061,-0.298412,1.030656,-1.091656,-19.11,-137.8825,135.625
2395,413158,-0.207644,0.9167081,-0.943548,-26.7575,-147.4025,104.8775
2396,413254,-0.200568,0.8991401,-0.8378961,-30.03,-151.5325,69.545
2397,413350,-0.07442,0.9037761,-0.811544,-35.665,-154.945,29.3125
2398,413446,0.10736,0.916464,-0.831552,-36.8375,-159.6875,-16.3275
2399,413542,0.314028,0.960628,-0.875716,-33.1625,-171.2375,-62.23
2400,413639,0.53436,0.921344,-0.9145121,-21.2275,-190.295,-105.2975
2401,413735,0.662704,0.8239881,-0.9108521,-6.37,-216.86,-142.3975
2402,413831,0.735172,0.668072,-0.851804,7.07,-245.07,-169.2075
2403,413927,0.761036,0.468968,-0.765428,13.755,-268.94,-184.6075
2404,414024,0.809836,0.3355,-0.712724,9.8,-285.88,-188.9825
2405,414120,0.8845,0.267424,-0.7015,-1.575,-296.73,-183.05
2406,414216,0.9869801,0.255712,-0.714432,-14.4375,-304.99,-170.31
2407,414312,1.00284,0.24888,-0.714432,-25.83,-312.27,-155.26
2408,414409,1.132892,0.324032,-0.746396,-39.445,-315.595,-145.04
2409,414505,1.166076,0.351116,-0.75884,-50.61,-315.8575,-138.985
2410,414601,1.259772,0.42578,-0.8142281,-64.1025,-309.9075,-137.655
2411,414697,1.518168,0.467016,-0.942084,-76.3175,-294.28,-135.835
2412,414794,1.98494,0.522648,-1.10044,-93.8875,-278.2325,-141.3125
2413,414890,2.375584,0.62952,-1.163148,-113.505,-274.7325,-154.3325
2414,414986,2.680096,0.591212,-1.022848,-119.175,-278.8975,-172.6725
2415,415082,2.758176,0.45262,-0.6844201,-108.3775,-281.3125,-188.9825
2416,415178,2.70596,0.258396,-0.336476,-85.015,-271.11,-200.6025
2417,415275,2.629344,-0.242048,-0.0061,-53.6025,-242.9875,-207.69
2418,415371,2.579812,-0.854244,0.205204,-39.4625,-206.0275,-212.8525
2419,415467,2.595672,-1.142896,0.342576,-46.655,-168.8575,-199.29
2420,415563,2.5559,-1.15168,0.423828,-40.6,-138.6,-159.495
2421,415660,2.47782,-1.354688,0.64904,2.66,-111.2825,-107.415
2422,415756,2.440488,-1.454728,0.87108,36.9425,-86.6075,-60.795
2423,415852,2.319708,-1.441796,1.036024,37.3975,-64.96,-23.345
2424,415948,2.2143,-1.340292,1.090924,15.365,-37.52,1.5925
2425,416045,2.03862,-1.141188,0.949648,-6.7025,-2.87,22.7325
2426,416141,1.847568,-0.7639641,0.573156,-9.2225,34.1425,43.05
2427,416237,1.870992,-1.010404,1.252452,48.0375,77.56,69.0375
2428,416333,1.314184,-1.174616,0.204228,91.035,155.1025,96.5475
2429,416430,1.698728,0.676612,-3.426004,24.5875,209.7025,111.125
2430,416526,0.427488,0.451888,-1.197064,68.705,126.735,113.785
2431,416622,0.9850281,1.065792,-0.9269561,74.5325,169.0675,134.05
2432,416718,1.965664,0.582672,-1.284172,110.705,217.4375,72.9575
2433,416815,1.833172,-1.299056,-0.7171161,161.4375,159.845,37.5025
2434,416911,1.419836,0.354044,-1.13094,61.81,109.5325,71.575
2435,417007,0.7639641,1.227564,-0.611464,22.2425,42.7,54.7575
2436,417103,1.346636,-0.318176,-0.892796,78.225,36.7325,20.405
2437,417200,0.9150001,-0.09320801,-0.668316,53.585,-3.605,23.9225
2438,417296,0.5404601,0.266204,-0.9335441,24.6225,-27.4225,17.64
2439,417392,0.73932,-0.0366,-0.7705521,36.785,-18.8125,-3.2025
2440,417488,0.677832,0.26962,-0.749324,18.83,-23.6775,0.595
2441,417584,0.730536,0.1586,-0.77714,16.8525,-25.2,-1.015
2442,417681,0.576572,0.044896,-0.8020281,17.5,-27.5625,-0.4725
2443,417777,0.584136,0.144448,-0.817156,10.08,-23.03,-1.68
2444,417873,0.60512,0.121756,-0.7956841,7.8575,-16.2925,0.98
2445,417969,0.598044,0.154696,-0.795928,4.305,-11.41,4.13
2446,418066,0.6344,0.148596,-0.776408,2.52,-7.0175,5.4775
2447,418162,0.62586,0.141032,-0.7517641,2.205,-3.185,3.92
2448,418258,0.6414761,0.17934,-0.787876,-0.63,-2.345,2.24
2449,418354,0.6178081,0.156892,-0.777628,-0.035,-0.8400001,4.1125
2450,418451,0.6117081,0.171288,-0.78446,-2.8525,-0.8225,5.95
2451,418547,0.6224441,0.166408,-0.783728,-3.3775,-0.0525,9.275
2452,418643,0.6307401,0.12566,-0.767868,-2.2925,0.035,10.6225
2453,418739,0.6600201,0.111752,-0.771772,-1.435,0.945,7.4025
2454,418836,0.63806,0.107604,-0.769576,-1.925,1.2425,3.535
2455,418932,0.632936,0.141032,-0.778116,-3.3775,2.6075,1.5575
2456,419028,0.636596,0.167872,-0.7747001,-4.3225,3.5,1.995
2457,419124,0.640744,0.133956,-0.761524,-4.4975,4.7425,3.5875
2458,419221,0.600484,0.091744,-0.783484,-5.5825,5.425,3.2725
2459,419317,0.670024,0.149084,-0.783972,-7.2625,6.16,0.315
2460,419413,0.619516,0.116388,-0.754692,-6.02,7.1925,1.5225
2461,419509,0.63928,0.150548,-0.766892,-7.7875,8.3475,0.7175
2462,419606,0.643184,0.15982,-0.7700641,-9.345,9.6075,0.2275
2463,419702,0.638548,0.1525,-0.763232,-9.415,10.6575,2.3975
2464,419798,0.644648,0.162016,-0.7605481,-10.4825,11.9175,4.2875
2465,419894,0.62952,0.164212,-0.7625,-11.48,13.4925,6.23
2466,419990,0.6422081,0.14518,-0.76982,-11.27,16.345,7.6825
