,T,ax,ay,az,gx,gy,gz
2621,251835,0.9376921,-0.248636,-0.554124,-7.945,44.7475,-53.0425
2622,251931,0.9572121,-0.282064,-0.552172,-8.085,51.4325,-56.9975
2623,252027,0.975512,-0.293532,-0.5504641,-7.5075,58.5025,-62.7375
2624,252123,1.00284,-0.30622,-0.573156,-6.1075,65.87,-69.51
2625,252219,1.038708,-0.351604,-0.576328,-5.985,74.04251,-77.3325
2626,252314,1.062864,-0.418704,-0.566812,-7.455,82.7925,-87.0275
2627,252410,1.089704,-0.425292,-0.583648,-8.82,92.0675,-98.49
2628,252506,1.097756,-0.365268,-0.623664,-8.575,102.235,-110.8275
2629,252602,1.102636,-0.35746,-0.660752,-7.7175,113.89,-123.025
2630,252698,1.112884,-0.329888,-0.705648,-6.23,125.685,-133.2625
2631,252793,1.1224,-0.30378,-0.733464,-4.4275,135.275,-144.2875
2632,252889,1.072868,-0.4023561,-0.7285841,2.0125,143.4125,-156.6775
2633,252985,1.071892,-0.514352,-0.729316,3.5175,146.965,-166.8975
2634,253081,1.159732,-0.416264,-0.738832,-6.1075,149.94,-171.7975
2635,253177,1.235372,-0.286456,-0.753716,-5.075,158.69,-178.2725
2636,253273,1.32736,-0.275964,-0.804224,12.0575,167.0025,-181.3875
2637,253368,1.401048,-0.300608,-0.8066641,23.03,175.1925,-187.46
2638,253464,1.593076,-0.445056,-0.793488,38.9725,180.2675,-184.7125
2639,253560,1.614548,-0.632448,-0.426756,50.4525,210.0,-170.2225
2640,253656,1.851716,-0.706136,-0.363072,57.1725,213.5875,-157.5
2641,253752,1.451068,-0.872056,-0.658556,113.5225,155.575,-160.2825
2642,253848,1.321504,-1.046272,-0.528504,153.3875,72.06501,-169.82
2643,253943,1.4457,-1.137284,-0.835456,122.8675,-5.8275,-160.055
2644,254039,0.38552,-1.209996,-0.93086,134.0325,-64.925,-140.945
2645,254135,-0.103212,-0.769332,-0.896944,94.57,-80.36,-138.285
2646,254231,0.045872,-0.434564,-0.72102,91.385,-72.87,-125.895
2647,254327,0.138104,-0.555588,-0.48922,111.3875,-59.57,-85.83751
2648,254423,0.23424,-0.7232161,-0.33916,106.19,-51.6075,-43.925
2649,254518,0.199592,-0.71736,-0.308416,79.5375,-45.71,-4.6025
2650,254614,0.128588,-0.57218,-0.366488,41.1075,-39.2,34.2825
2651,254710,0.109312,-0.458476,-0.426268,16.87,-31.0975,74.18251
2652,254806,0.15738,-0.435784,-0.486536,5.1275,-22.6625,112.1575
2653,254902,0.304756,-0.403576,-0.522404,-3.3425,-16.5375,144.0075
2654,254998,0.491904,-0.332084,-0.531188,-5.775,-23.0475,168.525
2655,255094,0.607804,-0.299876,-0.5612,0.0175,-44.94,186.0775
2656,255189,0.645868,-0.254492,-0.60024,10.57,-73.5,196.035
2657,255285,0.6409881,-0.172508,-0.644404,25.13,-101.255,197.0325
2658,255381,0.644892,-0.054656,-0.683932,41.4575,-123.9525,192.01
2659,255477,0.686616,0.019764,-0.70028,60.2,-141.75,183.435
2660,255573,0.78934,0.03782,-0.698816,81.76001,-156.695,173.075
2661,255669,0.911584,0.030988,-0.69662,101.5875,-171.0625,162.015
2662,255764,0.9999121,-0.009272001,-0.711992,117.46,-183.26,153.1775
2663,255860,1.084092,-0.049532,-0.700524,125.2825,-190.3475,149.94
2664,255956,1.162904,-0.078812,-0.668072,125.09,-193.2525,151.3225
2665,256052,1.240252,-0.132248,-0.641232,120.05,-193.3575,156.4325
2666,256148,1.326384,-0.20862,-0.596336,108.4125,-190.4525,165.0075
2667,256244,1.400072,-0.26596,-0.560956,90.685,-185.5,174.9825
2668,256339,1.457656,-0.340136,-0.53924,69.2125,-177.9225,186.3925
2669,256435,1.540128,-0.471164,-0.500444,46.655,-167.37,201.145
2670,256531,1.627724,-0.521916,-0.4404201,16.45,-152.95,219.31
2671,256627,1.707512,-0.544852,-0.371124,-22.5575,-133.525,239.295
2672,256723,1.787544,-0.444324,-0.271816,-62.125,-112.0,259.6475
2673,256819,1.851228,-0.301584,-0.134444,-99.75,-89.7575,276.4125
2674,256914,1.9581,-0.260592,-0.053436,-128.8,-70.8225,286.9825
2675,257010,1.99592,0.103456,-0.123708,-145.9325,-48.335,287.2275
2676,257106,2.109868,0.664412,-0.029768,-161.035,-20.3,275.4675
2677,257202,2.418772,0.2013,0.366732,-139.0725,-19.6175,271.1275
2678,257298,2.434632,0.344772,0.509716,-130.2,-49.3675,229.4075
2679,257394,2.08864,0.7183361,0.467992,-132.9825,-78.3125,175.9625
2680,257489,1.717516,0.90768,0.459208,-101.2725,-86.7125,133.49
2681,257585,1.513532,0.905484,0.589748,-45.395,-73.08,86.485
2682,257681,1.480348,0.7361481,0.721264,22.4875,-50.1025,41.2825
2683,257777,1.547692,0.665144,0.744688,74.305,-29.1725,-8.5925
2684,257873,1.595272,0.5594921,0.6790521,111.9475,-13.195,-50.54
2685,257969,1.586488,0.369172,0.513376,134.68,-2.625,-77.175
2686,258064,1.534028,0.042212,0.377224,137.095,8.8025,-88.865
2687,258160,1.196576,-1.169004,0.187636,79.24,32.865,-95.3225
2688,258256,0.52704,0.266204,-0.529724,-65.485,70.21,-148.5925
2689,258352,0.489952,0.9623361,-1.308084,-126.595,126.105,-153.125
2690,258448,1.12606,-0.186904,-0.73932,-102.235,174.685,-38.2725
2691,258544,1.787788,-0.485072,-0.581696,-83.195,170.0825,-2.03
2692,258639,1.345416,0.63318,-1.049444,-87.8675,131.6,-66.7975
2693,258735,1.491328,0.1342,-0.730048,-26.39,91.5775,-91.665
2694,258831,1.298568,-0.8235001,-0.233996,24.5525,65.1175,-62.5975
2695,258927,0.972828,-0.604876,-0.394304,-1.12,64.47,-46.76
2696,259023,1.082872,0.111264,-0.638548,-23.73,50.68,-47.6525
2697,259119,0.99186,-0.203008,-0.415044,-18.795,39.725,-42.7175
2698,259214,0.8427761,-0.485316,-0.484096,10.9025,34.685,-20.4925
2699,259310,0.853024,-0.23058,-0.490684,-14.21,28.3675,-28.56
2700,259406,0.901336,-0.240828,-0.500932,-11.865,21.735,-23.9575
2701,259502,0.841556,-0.324764,-0.513132,-2.625,19.2675,-15.995
2702,259598,0.82838,-0.237168,-0.545584,-9.485,17.0975,-15.9425
2703,259694,0.82838,-0.25254,-0.531676,-7.07,16.6775,-11.55
2704,259790,0.818376,-0.294508,-0.515816,-5.53,16.8525,-8.435
2705,259885,0.824232,-0.280112,-0.507276,-7.42,16.205,-6.825
2706,259981,0.826916,-0.30866,-0.48678,-8.8025,15.365,-5.1275
2707,260077,0.81984,-0.32574,-0.477508,-10.0625,14.21,-4.2
2708,260173,0.8400921,-0.33062,-0.471652,-10.3775,12.4425,-3.9375
2709,260269,0.839848,-0.336232,-0.458964,-8.8725,10.8675,-4.2
2710,260365,0.844484,-0.326228,-0.473848,-7.07,9.5725,-4.8475
2711,260460,0.8378961,-0.306464,-0.488732,-3.7625,8.6275,-5.5475
2712,260556,0.840824,-0.311832,-0.472384,-0.4375,8.6275,-5.775
2713,260652,0.82838,-0.341356,-0.45506,1.68,8.5225,-5.7225
2714,260748,0.827404,-0.342088,-0.456768,1.2775,6.755,-6.2825
2715,260844,0.843508,-0.33672,-0.4514,0.875,5.6,-6.685
2716,260940,0.831552,-0.31842,-0.459696,-0.8400001,5.4075,-6.72
2717,261036,0.8230121,-0.317932,-0.46116,-2.065,5.285,-6.1425
2718,261131,0.8235001,-0.312564,-0.461892,-2.3625,5.1275,-5.4775
2719,261227,0.81984,-0.30622,-0.45872,-1.855,4.9,-5.11
2720,261323,0.824964,-0.30378,-0.46238,-1.3475,5.075,-4.7775
2721,261419,0.821304,-0.320616,-0.45506,-0.9975,5.285,-4.34
2722,261515,0.82228,-0.322324,-0.44896,-0.3325,5.7225,-4.5675
2723,261611,0.818376,-0.333304,-0.4404201,-0.7175,5.705,-5.2325
2724,261706,0.820816,-0.336232,-0.438956,-1.785,5.3725,-6.4575
2725,261802,0.821304,-0.348676,-0.436272,-3.395,5.0925,-7.7875
2726,261898,0.82838,-0.344772,-0.43432,-5.2325,4.76,-9.205
2727,261994,0.820816,-0.337452,-0.436516,-7.1225,4.095,-10.745
2728,262090,0.828868,-0.337208,-0.438468,-8.085,3.6575,-12.11
2729,262186,0.8388721,-0.306952,-0.450424,-9.0125,3.1325,-13.2475
2730,262281,0.834968,-0.286212,-0.465064,-9.3975,3.115,-13.9475
2731,262377,0.84424,-0.275232,-0.471652,-9.2575,3.5,-13.755
2732,262473,0.845704,-0.282064,-0.471164,-8.295,4.48,-13.545
2733,262569,0.8430201,-0.290604,-0.463356,-7.42,5.7225,-13.545
2734,262665,0.843508,-0.28548,-0.460184,-6.2825,6.37,-13.755
2735,262761,0.843264,-0.283528,-0.457012,-6.58,6.9125,-13.5975
2736,262856,0.845216,-0.289628,-0.456524,-6.37,7.7175,-13.7375
2737,262952,0.853024,-0.297436,-0.462624,-5.1275,8.5925,-14.4025
2738,263048,0.85034,-0.305976,-0.466772,-1.9775,9.9225,-15.645
2739,263144,0.871568,-0.275476,-0.458964,-0.9275,10.5875,-17.6575
2740,263240,0.86498,-0.27572,-0.483364,5.3725,12.985,-19.5825
2741,263336,0.872056,-0.284016,-0.49288,8.6275,14.77,-22.225
2742,263432,0.8847441,-0.293288,-0.4941,11.1825,17.745,-24.325
2743,263527,0.882304,-0.322568,-0.4941,12.1625,21.1925,-26.8275
2744,263623,0.888648,-0.310368,-0.496784,12.39,24.6225,-29.7675
2745,263717,0.899872,-0.325984,-0.489708,11.34,28.5775,-33.005
2746,263813,0.9059721,-0.315736,-0.493856,9.5375,32.4275,-36.3125
2747,263909,0.911584,-0.312076,-0.487024,7.49,36.225,-39.6025
2748,264004,0.918416,-0.322324,-0.482632,5.7925,40.215,-43.1725
2749,264100,0.922076,-0.313784,-0.475312,4.1475,44.2575,-47.1975
2750,264196,0.9340321,-0.288896,-0.475068,2.8175,48.37,-51.03
2751,264292,0.9459881,-0.295728,-0.471652,2.17,52.9025,-54.6175
2752,264388,0.965996,-0.295728,-0.467748,0.9625,57.505,-58.45
2753,264484,0.9730721,-0.283528,-0.468236,0.595,62.195,-62.615
2754,264579,0.990396,-0.271816,-0.4819,0.21,67.06,-66.6575
2755,264675,1.017724,-0.2806,-0.488244,-1.47,72.2925,-70.9275
2756,264771,1.043832,-0.367952,-0.478484,-4.0075,78.2425,-77.1225
2757,264867,1.048956,-0.407968,-0.477264,-4.97,84.9975,-85.69751
2758,264963,1.057984,-0.367464,-0.5058121,-2.94,92.225,-95.4275
2759,265059,1.052616,-0.314516,-0.545096,-1.6625,99.9075,-104.265
2760,265154,1.059936,-0.295484,-0.5777921,-1.54,107.975,-112.0
2761,265250,1.06262,-0.294752,-0.592432,-2.03,116.0425,-119.4025
2762,265346,1.006256,-0.285724,-0.63928,2.975,123.2175,-129.5875
2763,265442,1.043832,-0.248148,-0.665632,19.11,126.5075,-144.1825
2764,265538,1.098488,-0.229116,-0.704428,23.24,133.8225,-151.34
2765,265634,1.069696,-0.2562,-0.738588,9.3625,148.75,-149.1
2766,265729,1.190964,-0.21716,-0.69906,9.0125,156.975,-147.175
2767,265825,1.489132,-0.272304,-0.70028,15.1375,162.2425,-142.73
2768,265921,1.399828,-0.300608,-0.643916,4.4275,189.3675,-139.3175
2769,266017,1.503284,-0.203496,-0.56242,-9.345,212.1,-136.15
2770,266113,1.666032,-0.578768,-0.338428,17.4475,209.4925,-133.2975
2771,266209,1.55794,-0.693448,-0.284992,27.7375,183.8375,-142.1175
2772,266304,1.49328,-0.6373281,-0.79056,42.5775,140.0875,-145.8625
2773,266400,1.048224,-0.756888,-1.17608,118.6325,76.0025,-173.74
2774,266496,1.044076,-0.630252,-1.112396,178.465,6.58,-209.3525
2775,266592,1.077504,-0.952332,-1.136064,214.8125,-59.85,-216.5975
2776,266688,0.359412,-1.204384,-0.9840521,254.2925,-119.4725,-211.225
2777,266784,0.310612,-1.026996,-0.77226,220.2375,-146.475,-202.9825
2778,266880,0.359412,-1.028948,-0.619272,196.245,-152.0575,-179.5325
2779,266975,0.257176,-0.9098761,-0.48922,144.865,-139.1075,-138.0575
2780,267071,0.243268,-0.7285841,-0.42822,84.6825,-112.105,-76.02
2781,267167,0.241316,-0.7890961,-0.37576,64.34751,-86.9575,-4.655
2782,267263,0.308904,-0.8447281,-0.307928,46.375,-62.0725,62.51
2783,267359,0.41236,-0.7903161,-0.336964,14.5425,-42.21,122.6575
2784,267455,0.497028,-0.604144,-0.417728,-28.805,-29.1725,175.455
2785,267550,0.574132,-0.423584,-0.480192,-42.1925,-32.69,215.8625
2786,267646,0.628788,-0.431148,-0.488732,-30.03,-46.6725,237.3875
2787,267742,0.7285841,-0.386984,-0.480924,-13.405,-67.6725,236.845
2788,267838,0.8261841,-0.206668,-0.518256,1.4175,-93.8175,221.9175
2789,267934,0.845216,0.002684,-0.600972,21.4025,-119.9275,203.56
2790,268030,0.860588,0.09272,-0.649284,50.05,-141.645,184.6775
2791,268125,0.940132,0.090036,-0.635864,84.6475,-159.5825,165.48
2792,268221,1.0492,0.01464,-0.604388,114.87,-174.8075,147.315
2793,268317,1.111176,-0.0244,-0.582428,134.8725,-186.8825,134.785
2794,268413,1.093852,-0.05929201,-0.547536,141.6275,-193.025,131.7925
2795,268509,1.07238,-0.1159,-0.51118,140.315,-191.8875,136.325
2796,268605,1.083604,-0.183976,-0.484828,129.9025,-184.2575,145.74
2797,268701,1.13582,-0.292068,-0.467504,114.135,-173.285,158.97
2798,268796,1.198528,-0.354776,-0.484828,95.2525,-162.4,173.845
2799,268892,1.25172,-0.4148,-0.515572,79.52,-151.06,191.0825
2800,268988,1.353224,-0.525088,-0.534848,64.54,-138.7575,211.1375
2801,269084,1.522316,-0.554368,-0.526552,40.5125,-127.435,229.565
2802,269180,1.700192,-0.4697,-0.489952,14.4725,-117.0225,243.705
2803,269276,1.80438,-0.41236,-0.400648,-11.3575,-104.44,253.225
2804,269371,1.858548,-0.28182,-0.320372,-37.87,-90.195,257.8625
2805,269467,2.010072,-0.09711201,-0.244488,-63.875,-77.4375,258.965
2806,269563,2.316536,0.113948,-0.098332,-70.28,-70.0175,258.44
2807,269659,2.28872,0.774456,-0.215452,-77.47251,-62.7375,259.07
2808,269755,2.22528,0.38796,0.106628,-68.285,-58.9225,254.485
2809,269851,2.118408,0.423828,0.307684,-45.535,-71.2775,231.1225
2810,269946,1.924428,0.7978801,0.30012,-62.9825,-81.165,172.83
2811,270042,1.749968,0.9696561,0.381372,-42.8225,-80.1325,126.175
2812,270138,1.70556,1.007476,0.521672,-10.0975,-68.5475,84.7
2813,270234,1.699216,0.8959681,0.647576,37.345,-54.635,47.7575
2814,270330,1.670912,0.84424,0.6756361,73.92,-41.58,9.8875
2815,270426,1.609912,0.723948,0.62952,92.68001,-28.77,-21.77
2816,270521,1.513776,0.5777921,0.521184,90.405,-15.365,-45.745
2817,270617,1.419104,0.479216,0.384788,69.4225,0.5425,-61.32
2818,270713,1.33834,0.303536,0.293288,44.1,21.8575,-65.1175
2819,270809,1.232932,-0.927688,0.224236,1.9775,49.63,-63.455
2820,270905,-0.198616,-0.985272,-1.32248,-152.915,96.88,-104.545
2821,271001,-0.437492,0.145424,-1.587708,-193.5675,156.2575,-145.81
2822,271096,1.841468,0.369416,-0.496052,-183.435,177.0825,-45.745
2823,271192,2.05936,-0.520208,-0.398208,-142.975,191.94,4.1475
2824,271288,1.885632,-0.092232,-0.8847441,-137.7775,164.6575,-24.185
2825,271384,1.630164,1.139968,-1.368596,-80.71,102.6375,-53.095
2826,271480,1.107516,-0.009028001,-0.606096,-46.9175,63.98,-105.665
2827,271576,1.069452,-0.660996,-0.404064,15.925,65.43251,-39.235
2828,271671,1.007476,-0.178852,-0.671488,-9.38,52.29,-35.84
2829,271767,0.797636,-0.015128,-0.51118,-39.3225,43.54,-62.965
2830,271863,0.9171961,-0.444324,-0.4743361,4.34,35.735,-25.48
2831,271959,0.875716,-0.397964,-0.49654,-2.3625,28.5775,-26.0925
2832,272055,0.851072,-0.177876,-0.53192,-20.895,22.9425,-35.6125
2833,272151,0.854488,-0.29036,-0.538752,-5.635,18.5325,-23.1175
2834,272246,0.850096,-0.276452,-0.565104,-6.0375,17.9725,-17.92
2835,272342,0.833992,-0.215696,-0.56608,-6.93,19.6875,-15.925
2836,272438,0.81618,-0.274256,-0.5307,-0.4025,21.91,-10.0975
2837,272534,0.824232,-0.248636,-0.518256,-0.0525,21.14,-7.6125
2838,272630,0.812276,-0.268888,-0.507032,1.8375,20.0725,-5.7225
2839,272725,0.8086161,-0.30012,-0.492392,5.9325,19.1625,-3.0975
2840,272821,0.817644,-0.314028,-0.470676,6.2125,17.99,-1.82
2841,272917,0.8174001,-0.358924,-0.44164,7.2975,16.8175,-0.98
2842,273013,0.831552,-0.360876,-0.435784,5.9325,14.7525,-1.6975
2843,273109,0.8378961,-0.374784,-0.426756,5.25,11.585,-3.885
2844,273205,0.829356,-0.370392,-0.42456,3.815,7.35,-7.07
2845,273300,0.837408,-0.359412,-0.425292,0.245,2.905,-9.5375
2846,273396,0.82594,-0.36234,-0.449692,-2.17,-0.875,-11.2175
2847,273492,0.8244761,-0.336232,-0.487024,-5.1275,-1.8375,-12.145
2848,273588,0.820816,-0.32452,-0.491172,-7.14,0.3675,-11.69
2849,273684,0.8195961,-0.301096,-0.495808,-6.8425,3.78,-10.78
2850,273780,0.822768,-0.315004,-0.47946,-3.465,7.455,-9.1175
2851,273875,0.822524,-0.316224,-0.460916,-3.0625,8.225,-8.54
2852,273971,0.8210601,-0.315736,-0.4594521,-3.605,7.525,-8.8725
2853,274067,0.816668,-0.313784,-0.454084,-3.9025,6.265,-9.4325
2854,274163,0.819108,-0.310124,-0.457012,-3.8675,5.0575,-10.1325
2855,274259,0.820816,-0.314028,-0.457012,-3.815,4.095,-11.0075
2856,274355,0.82228,-0.313296,-0.449936,-4.165,2.9225,-12.11
2857,274450,0.8261841,-0.312808,-0.447252,-4.8125,1.2775,-13.3175
2858,274546,0.8298441,-0.324032,-0.447252,-5.985,-0.1225,-14.42
2859,274642,0.822524,-0.322568,-0.460672,-7.945,-0.875,-15.785
2860,274738,0.81984,-0.322568,-0.466772,-11.095,-0.1925,-16.8875
2861,274834,0.8215481,-0.309392,-0.470676,-13.405,0.735,-17.9025
2862,274930,0.82472,-0.289872,-0.47946,-15.2775,1.855,-18.6375
2863,275025,0.8261841,-0.296216,-0.475068,-15.925,3.115,-18.8825
2864,275121,0.8332601,-0.284016,-0.47824,-15.75,4.235,-19.425
2865,275217,0.8322841,-0.282064,-0.478728,-15.155,5.0925,-19.9675
2866,275313,0.8364321,-0.267668,-0.47824,-13.7725,5.9325,-20.4575
2867,275409,0.834724,-0.274988,-0.470188,-11.585,6.755,-21.07
2868,275504,0.839116,-0.259372,-0.467504,-12.1975,7.0175,-21.8225
2869,275600,0.843996,-0.27938,-0.459696,-8.1375,7.6125,-22.4
2870,275696,0.85156,-0.265472,-0.463112,-9.415,7.175,-23.8175
2871,275792,0.852536,-0.270596,-0.472628,-7.105,7.8575,-24.78
2872,275888,0.861808,-0.273768,-0.477996,-6.4575,8.5225,-26.3025
2873,275984,0.871568,-0.251076,-0.494588,-3.8325,9.8525,-27.9825
2874,276079,0.8827921,-0.278648,-0.503616,-0.525,11.9525,-30.03
2875,276175,0.887916,-0.277184,-0.513864,0.3675,14.805,-33.04
2876,276271,0.915732,-0.256932,-0.5504641,2.38,18.48,-36.19
2877,276367,0.92232,-0.266204,-0.563884,1.68,23.5025,-39.9875
2878,276463,0.9293961,-0.266448,-0.570716,3.9725,29.995,-43.085
2879,276559,0.9269561,-0.244976,-0.581696,5.0575,36.68,-46.27
2880,276654,0.9357401,-0.229604,-0.573156,3.4475,43.2425,-48.755
2881,276750,0.94672,-0.249368,-0.552904,2.6425,50.12,-50.8725
2882,276846,0.9530641,-0.270596,-0.537288,2.2225,56.56,-53.865
2883,276942,0.968192,-0.282064,-0.527528,1.715,62.545,-57.785
2884,277038,0.9828321,-0.305732,-0.523868,1.5575,68.4075,-62.9475
2885,277134,1.002352,-0.314272,-0.5309441,1.015,74.4275,-69.125
2886,277228,1.0309,-0.355264,-0.537288,0.2275,81.025,-76.615
2887,277325,1.054812,-0.4026,-0.52948,-2.7125,88.4275,-86.22251
2888,277421,1.06628,-0.415532,-0.543876,-2.9925,96.63501,-97.9125
2889,277517,1.068232,-0.384788,-0.590968,1.505,106.155,-110.11
2890,277613,1.074332,-0.321592,-0.65758,5.355,115.15,-121.3275
2891,277709,1.067012,-0.305,-0.686372,8.785,122.5175,-133.735
2892,277805,1.063352,-0.335988,-0.6832,14.385,127.26,-148.435
2893,277900,1.06994,-0.419192,-0.64782,20.405,133.245,-160.2475
2894,277996,1.116056,-0.328668,-0.6790521,15.785,140.28,-164.22
2895,278092,1.166076,-0.207888,-0.693448,11.0775,153.4925,-164.7975
2896,278188,1.2383,-0.185928,-0.7283401,21.0875,165.2525,-161.7
2897,278284,1.291492,-0.190808,-0.76494,35.4375,170.2925,-159.3375
2898,278380,1.38714,-0.431392,-0.71126,45.08,172.3225,-161.5425
2899,278475,1.574044,-0.60146,-0.5736441,68.79251,171.92,-166.8625
2900,278571,1.674572,-0.58072,-0.38552,66.3775,185.5175,-166.145
2901,278667,1.488644,-0.58316,-0.20984,76.72,197.2775,-158.725
2902,278763,1.395192,-0.582916,-0.533384,117.9325,158.935,-149.275
2903,278859,1.236348,-1.088728,-0.6224441,179.76,85.9425,-150.745
2904,278955,1.212436,-1.260992,-0.681248,161.6125,8.9075,-138.53
2905,279050,0.622932,-1.160708,-0.896212,130.585,-53.48,-111.3525
2906,279146,-0.2318,-0.970632,-0.9433041,129.78,-85.1375,-101.5875
2907,279242,-0.123464,-0.52582,-0.764208,116.62,-80.97251,-97.93
2908,279338,0.054656,-0.621468,-0.543388,139.58,-70.7175,-71.2425
2909,279434,0.206912,-0.769332,-0.41724,139.685,-63.84,-36.225
2910,279530,0.270352,-0.77836,-0.424316,110.3725,-60.165,0.63
2911,279625,0.257908,-0.64172,-0.503372,69.79,-55.9125,42.1225
2912,279721,0.262056,-0.460916,-0.577548,41.895,-50.6275,85.155
2913,279817,0.323788,-0.455792,-0.593896,33.1975,-47.67,128.2225
2914,279913,0.42822,-0.421144,-0.606584,30.31,-52.36,161.77
2915,280009,0.527528,-0.297436,-0.644648,22.785,-61.7925,182.0175
2916,280105,0.61366,-0.204472,-0.676368,26.3725,-75.005,193.3225
2917,280201,0.682956,-0.12566,-0.696132,34.7025,-90.125,196.35
2918,280296,0.756888,-0.043676,-0.731024,44.415,-106.645,191.8875
2919,280392,0.844972,0.05612,-0.75762,54.95,-123.4275,183.12
2920,280488,0.941352,0.093696,-0.7564001,70.6825,-139.4225,172.62
2921,280584,0.996008,0.051972,-0.750788,87.0975,-154.1225,161.1925
2922,280680,1.020652,0.011468,-0.746152,95.02501,-165.2175,150.43
2923,280776,1.04066,0.009028001,-0.7473721,94.79751,-171.9725,144.305
2924,280871,1.064084,0.008296001,-0.73566,89.74,-174.5975,143.9725
2925,280967,1.10166,-0.04636,-0.71736,84.63,-174.4925,149.205
2926,281063,1.147532,-0.132248,-0.682468,77.3675,-172.9,157.535
2927,281159,1.190232,-0.232776,-0.640012,67.0775,-170.1875,166.4775
2928,281255,1.232932,-0.320372,-0.60634,52.115,-165.9,175.5425
2929,281351,1.264896,-0.389912,-0.577304,32.2175,-158.6725,184.485
2930,281446,1.305888,-0.478484,-0.549244,10.6225,-148.4175,193.7425
2931,281542,1.399096,-0.535824,-0.5063,-12.18,-135.0825,203.315
2932,281638,1.524512,-0.543876,-0.457012,-35.5075,-119.0875,212.765
2933,281734,1.723128,-0.49288,-0.402844,-56.3675,-103.6875,222.845
2934,281830,1.98494,-0.341112,-0.277672,-78.33,-91.6475,234.85
2935,281926,2.206004,-0.2745,-0.08418,-93.5025,-84.7875,253.785
2936,282022,2.249924,-0.307196,0.12566,-108.7975,-83.4225,271.6525
2937,282117,1.959076,0.232044,-0.02928,-129.115,-84.5775,272.0725
2938,282213,1.770464,0.43676,0.123952,-132.58,-73.36,253.6975
2939,282309,1.706048,0.321348,0.260836,-89.72251,-63.1925,230.37
2940,282405,1.733864,0.48678,0.334768,-81.655,-53.06,176.1375
2941,282501,1.756068,0.663436,0.366488,-63.175,-43.575,131.0225
2942,282597,1.76778,0.825208,0.45994,-35.63,-40.0575,92.505
2943,282692,1.78608,0.611952,0.6326921,14.21,-39.9,58.1175
2944,282788,1.6592,0.5248441,0.663436,54.88,-40.4425,21.07
2945,282884,1.454972,0.497516,0.523136,80.885,-39.3925,-17.43
2946,282980,1.315892,0.416752,0.41236,100.1175,-29.12,-50.96
2947,283076,1.279536,0.271816,0.316956,106.7675,-13.65,-75.3375
2948,283172,1.262944,0.076616,0.231312,102.9525,4.025,-87.3075
2949,283268,1.237568,-0.438712,0.1159,81.2175,22.3475,-90.8775
2950,283363,0.69906,-1.530856,-0.161772,-39.095,50.8725,-107.835
2951,283459,-0.206668,0.638548,-1.310768,-162.8025,98.89251,-178.7275
2952,283555,0.619272,0.888648,-1.235372,-199.1675,155.2075,-135.24
2953,283651,1.837564,-0.791292,-0.303048,-77.035,186.0775,9.2575
2954,283747,2.149152,-0.750056,-0.307928,-98.9275,168.6125,11.025
2955,283843,1.686284,0.09028,-0.7712841,-130.375,124.985,-59.3775
2956,283939,1.110932,0.663192,-1.211704,-51.87,86.485,-42.9275
2957,284034,0.8522921,0.6178081,-1.10898,-31.22,66.3075,-69.2825
2958,284130,1.257088,-0.506788,-0.269376,18.34,54.985,-43.505
2959,284226,1.04066,-0.732244,-0.395524,39.095,47.32,-10.2725
2960,284322,0.79056,-0.09638,-0.551928,-11.97,37.8175,-47.145
2961,284418,0.860344,-0.275232,-0.480192,-1.435,30.66,-36.5925
2962,284514,0.949892,-0.404552,-0.5214281,16.345,25.305,-17.535
2963,284609,0.836676,-0.199836,-0.549244,-2.6775,23.0125,-25.235
2964,284705,0.8244761,-0.269376,-0.547048,4.76,21.07,-16.7825
2965,284801,0.8527801,-0.309636,-0.532652,10.885,18.515,-9.7475
2966,284897,0.799344,-0.278892,-0.528016,7.91,18.1475,-8.8025
2967,284993,0.806908,-0.322324,-0.511424,10.605,17.3425,-5.425
2968,285089,0.807152,-0.331108,-0.499712,10.36,16.31,-3.78
2969,285185,0.7951961,-0.332816,-0.488,8.6275,15.8025,-2.94
2970,285280,0.786656,-0.36966,-0.47336,7.56,15.47,-1.75
2971,285376,0.7991,-0.34404,-0.485316,5.145,14.4025,-1.3475
2972,285472,0.821792,-0.321592,-0.489952,3.3425,12.7575,-1.015
2973,285568,0.815692,-0.356484,-0.464088,2.94,11.6025,-0.7
2974,285664,0.8327721,-0.35868,-0.463112,2.0125,9.1525,-1.2425
2975,285760,0.822036,-0.35258,-0.465796,1.61,7.0,-2.275
2976,285856,0.8169121,-0.357216,-0.460672,1.75,5.18,-3.3425
2977,285951,0.8256961,-0.357704,-0.450912,1.6275,3.2375,-4.095
2978,286047,0.819108,-0.348432,-0.464576,1.785,1.5575,-4.7075
2979,286143,0.816668,-0.33794,-0.474092,3.4125,0.6475,-5.0925
2980,286239,0.8142281,-0.33062,-0.485804,6.615,0.4375,-4.935
2981,286335,0.81862,-0.327204,-0.488244,9.5725,0.7525,-4.5325
2982,286431,0.817156,-0.333548,-0.485072,13.1775,1.89,-4.13
2983,286526,0.8169121,-0.333304,-0.476044,15.33,2.695,-3.9725
2984,286622,0.797148,-0.34892,-0.4636,16.0125,3.0625,-4.48
2985,286718,0.791292,-0.354532,-0.45384,14.2275,2.59,-5.39
2986,286814,0.7895841,-0.367708,-0.44896,11.41,1.995,-6.51
2987,286910,0.783972,-0.386252,-0.43676,8.61,1.6975,-7.7175
