,T,ax,ay,az,gx,gy,gz
3925,545156,0.490684,-0.13786,-0.839848,7.875,16.45,-7.14
3926,545252,0.485804,-0.134932,-0.8493641,8.085,18.7075,-8.225
3927,545349,0.48922,-0.13054,-0.8637601,8.9075,21.28,-9.1
3928,545445,0.458476,-0.16714,-0.8740081,11.1475,25.8475,-9.625
3929,545542,0.463356,-0.146156,-0.8957241,11.2,33.6,-10.3775
3930,545639,0.476044,-0.141032,-0.894748,12.6175,43.3825,-11.9175
3931,545735,0.457988,-0.104188,-0.915976,14.56,54.6175,-13.2125
3932,545832,0.43188,-0.05636401,-0.956968,18.27,67.7075,-13.09
3933,545928,0.38674,-0.04026,-1.036024,25.27,84.2975,-9.625
3934,546025,0.366,-0.162992,-1.052616,33.6175,112.07,-3.29
3935,546122,0.345992,-0.36234,-1.024556,38.8675,146.0725,-0.875
3936,546218,0.345504,-0.365268,-0.9967401,33.075,178.92,-7.9275
3937,546315,0.338672,-0.351604,-1.031388,26.53,211.8725,-17.7975
3938,546411,0.311832,-0.244732,-1.07116,19.8975,249.0425,-26.04
3939,546508,0.469212,-0.049776,-1.080676,14.5775,293.2475,-33.425
3940,546604,0.4553041,0.098576,-1.138992,18.0075,335.3175,-41.0025
3941,546701,0.712724,-0.254736,-1.239032,25.9525,372.54,-44.6775
3942,546797,1.078968,-0.52338,-1.326628,22.505,397.7925,-46.9175
3943,546894,1.676768,-0.566324,-1.584292,26.32,406.3325,-55.615
3944,546991,1.717272,-0.52826,-1.742648,40.6525,381.4125,-72.4675
3945,547087,1.54086,-0.560468,-1.584536,61.18,343.84,-88.04251
3946,547184,1.707268,-0.41724,-1.88978,59.325,320.6875,-104.6325
3947,547280,1.102636,-0.37088,-1.8666,63.5425,259.665,-114.31
3948,547377,-0.432124,-0.7937321,-2.020076,73.6225,184.59,-105.91
3949,547473,1.356396,-1.393728,-1.322724,43.9425,115.745,-72.45
3950,547570,0.503128,-0.8466801,-2.265784,-19.6,91.56,-26.2325
3951,547666,-0.410164,-0.34526,-1.5372,-28.6475,-17.325,-0.98
3952,547763,-0.7788481,-0.232288,-1.040172,-7.875,-44.905,9.9925
3953,547860,-0.518988,-0.23302,-0.920368,13.9825,-37.5025,6.9475
3954,547956,-0.20862,-0.258884,-1.037976,23.6075,-41.7375,0.42
3955,548053,-0.058316,-0.27572,-1.097756,26.215,-65.94,1.155
3956,548149,-0.043432,-0.282552,-1.051396,24.85,-98.805,9.6075
3957,548246,-0.038796,-0.273768,-0.9757561,20.7375,-127.8375,20.965
3958,548342,-0.003416,-0.266448,-0.9052401,15.3825,-149.4675,32.76
3959,548439,0.093696,-0.249612,-0.877668,9.3625,-164.255,44.905
3960,548536,0.22936,-0.233508,-0.889868,3.15,-176.6625,57.9075
3961,548632,0.376492,-0.222528,-0.9103641,-2.8525,-189.455,72.345
3962,548729,0.49654,-0.162504,-0.927688,-9.03,-204.3825,87.29
3963,548825,0.619028,-0.007564001,-0.932812,-13.72,-219.1175,102.6375
3964,548922,0.654652,0.075884,-0.900848,-12.0925,-233.9575,116.83
3965,549018,0.654652,0.147132,-0.8703481,-9.275,-245.0175,125.755
3966,549115,0.6802721,0.19032,-0.861808,-8.9075,-250.4075,127.505
3967,549211,0.741272,0.202032,-0.8723001,-11.165,-252.63,122.045
3968,549308,0.796416,0.197884,-0.893284,-16.5375,-254.0475,110.1275
3969,549405,0.836676,0.194956,-0.91988,-23.765,-254.73,92.9425
3970,549501,0.893772,0.18422,-0.937936,-30.2575,-253.715,71.7675
3971,549598,0.9250041,0.16836,-0.902556,-34.2825,-252.7525,47.7575
3972,549694,0.976976,0.08003201,-0.897432,-35.245,-250.3375,20.9825
3973,549791,1.222684,-0.033184,-0.9691681,-32.515,-245.14,-8.365
3974,549887,1.494012,-0.140788,-0.9089001,-26.005,-248.0275,-34.125
3975,549984,1.563308,-0.24766,-0.667096,-17.5875,-257.915,-50.26
3976,550081,1.634556,-0.377224,-0.421632,-4.97,-256.025,-55.6325
3977,550177,1.792424,-0.511424,-0.208376,15.3125,-238.525,-50.575
3978,550274,2.004704,-0.554368,-0.031476,37.2575,-210.7175,-35.595
3979,550370,2.200636,-0.483364,0.098332,61.8975,-180.32,-11.0775
3980,550467,2.34972,-0.523868,0.110044,89.495,-151.9525,16.835
3981,550563,2.57542,-0.277916,0.635132,65.7125,-102.62,23.24
3982,550660,2.67546,-0.017812,1.332972,-3.57,-47.145,-26.25
3983,550757,3.036824,0.188368,1.050664,-53.7775,13.8775,-39.585
3984,550853,2.796484,0.369172,1.311256,-82.215,36.225,-66.57
3985,550950,2.71938,0.171532,1.466196,-92.19001,73.97251,-83.4925
3986,551046,2.894572,0.005612,1.090192,-132.3525,118.4575,-109.62
3987,551143,2.9402,0.8740081,-0.220088,-176.8375,135.2225,-122.605
3988,551239,4.929776,0.9520881,-2.78648,-128.1175,75.28501,-71.05
3989,551336,-1.461804,0.9140241,-0.9828321,-74.935,-74.4975,-29.8375
3990,551433,1.091168,-0.7666481,-1.539152,21.7,-102.6725,-22.855
3991,551529,0.61122,-0.156648,-0.626104,-24.5175,62.93,-3.08
3992,551626,0.5926761,0.09711201,-1.199504,-0.35,-13.3875,-8.575
3993,551722,0.513376,0.07222401,-0.864492,5.74,1.9075,-3.1325
3994,551819,0.591944,-0.119804,-0.83692,13.6675,6.405,2.6425
3995,551915,0.524356,-0.08759601,-0.8522921,16.03,-2.135,4.9525
3996,552012,0.5172801,-0.09418401,-0.844484,14.8575,-4.1475,4.655
3997,552109,0.504348,-0.117852,-0.853756,15.05,-6.6325,4.8825
3998,552205,0.488244,-0.178364,-0.8430201,14.14,-8.75,4.83
3999,552302,0.485804,-0.177144,-0.843264,11.1475,-9.4675,3.9725
4000,552398,0.474092,-0.175924,-0.8400921,7.8225,-10.29,2.1875
4001,552495,0.472872,-0.126636,-0.851804,4.515,-10.5,0.2975
4002,552591,0.468724,-0.1098,-0.86132,2.8875,-10.7275,-0.8575
4003,552688,0.45994,-0.099308,-0.87474,3.29,-9.9225,-1.085
4004,552785,0.45994,-0.105164,-0.873764,4.7075,-8.68,-1.225
4005,552881,0.46482,-0.111752,-0.8723001,5.8275,-6.3525,-1.085
4006,552978,0.468724,-0.122488,-0.8596121,6.4925,-4.445,-0.9625
4007,553074,0.467992,-0.134444,-0.853756,6.265,-3.255,-1.015
4008,553171,0.463112,-0.13176,-0.8508281,5.3375,-2.7475,-1.715
4009,553267,0.462136,-0.122,-0.8522921,4.3225,-2.3625,-2.5725
4010,553364,0.467992,-0.115168,-0.849608,3.85,-1.855,-3.0625
4011,553461,0.47214,-0.126392,-0.845216,3.4825,-1.505,-3.465
4012,553557,0.475556,-0.118096,-0.845704,2.66,-1.3825,-4.0775
4013,553654,0.475556,-0.111752,-0.84912,2.0475,-1.4,-4.55
4014,553750,0.475068,-0.113704,-0.849608,1.9425,-1.9075,-4.7425
4015,553847,0.478484,-0.113948,-0.845704,1.8725,-2.275,-5.075
4016,553943,0.481656,-0.110532,-0.8466801,1.5225,-2.5375,-5.1625
4017,554040,0.482876,-0.105408,-0.8508281,1.2425,-2.7125,-5.215
4018,554137,0.479216,-0.09784401,-0.849852,1.4525,-2.905,-5.2675
4019,554233,0.477752,-0.0854,-0.848388,1.89,-2.8,-4.865
4020,554330,0.48068,-0.08954801,-0.8527801,2.94,-2.24,-4.375
4021,554426,0.4743361,-0.107116,-0.8549761,4.165,-1.54,-4.1475
4022,554523,0.469456,-0.102236,-0.8513161,4.48,-0.0525,-4.235
4023,554619,0.46604,-0.106384,-0.8466801,5.2675,1.47,-4.2875
4024,554716,0.463356,-0.09345201,-0.85522,5.8275,3.185,-4.5675
4025,554813,0.4697,-0.092232,-0.857172,7.3325,5.2325,-4.4975
4026,554909,0.468236,-0.09906401,-0.862296,9.205,7.56,-4.06
4027,555006,0.447984,-0.11468,-0.881816,11.06,11.27,-3.885
4028,555102,0.4453,-0.140544,-0.891576,14.105,16.135,-4.0775
4029,555199,0.444812,-0.175436,-0.8852321,16.52,22.9075,-4.69
4030,555295,0.450912,-0.121268,-0.8964561,17.99,30.5025,-6.965
4031,555392,0.413336,-0.140544,-0.9186601,21.0875,38.465,-9.2925
4032,555488,0.421876,-0.1037,-0.9398881,21.84,50.6275,-10.99
4033,555585,0.388448,-0.142252,-0.9779521,23.73,66.01,-12.04
4034,555682,0.338184,-0.18788,-1.06018,26.9675,86.8875,-12.5125
4035,555778,0.268156,-0.39528,-1.056764,30.66,117.215,-13.6325
4036,555875,0.297192,-0.48434,-1.031632,30.1525,149.485,-24.6925
4037,555971,0.274988,-0.358924,-1.072868,22.3125,180.11,-40.9675
4038,556068,0.356972,-0.242536,-1.09922,18.3575,215.8625,-54.74
4039,556164,0.419924,-0.0488,-1.086532,22.8725,259.35,-69.3525
4040,556261,0.529236,0.190564,-1.207068,43.5925,305.795,-85.90751
4041,556358,0.609268,-0.5856,-1.116056,88.3575,337.2425,-98.84001
4042,556454,0.8718121,-0.8827921,-1.317844,87.74501,361.62,-113.6625
4043,556551,1.33712,-0.834968,-1.530612,52.5525,367.045,-137.69
4044,556647,1.404708,-0.466772,-1.491084,29.015,346.99,-170.5375
4045,556744,1.450336,-0.498004,-1.637484,47.4425,318.4125,-191.24
4046,556840,1.075308,-0.459208,-1.36274,67.48001,274.6975,-203.8225
4047,556937,1.097268,-0.325496,-1.247328,67.9,243.32,-206.78
4048,557034,0.136152,-0.6695361,-1.357616,78.34751,197.715,-199.5
4049,557130,0.8430201,-1.435696,-1.67384,63.0525,137.97,-160.02
4050,557227,0.9418401,-1.077748,-1.948096,27.9125,72.9925,-80.29
4051,557323,0.113216,-0.862784,-1.597956,17.15,6.3,-9.52
4052,557420,-0.566324,-0.665632,-0.903532,29.365,-50.9775,39.655
4053,557516,-0.558272,-0.55266,-0.745176,34.72,-39.2525,67.83
4054,557613,-0.297436,-0.483608,-0.8095921,33.5825,-21.28,81.74251
4055,557710,-0.03294,-0.445056,-0.964532,22.05,-17.0625,92.225
4056,557806,0.1037,-0.389668,-1.083604,6.4925,-31.0275,106.4875
4057,557903,0.143472,-0.27572,-1.133868,-10.5875,-55.545,121.5375
4058,557999,0.136396,-0.142252,-1.119716,-23.0475,-82.495,134.295
4059,558096,0.15128,-0.028792,-1.073112,-29.12,-106.155,143.7625
4060,558192,0.202276,0.0366,-1.041636,-30.205,-125.7725,148.575
4061,558289,0.269864,0.077592,-1.027728,-30.275,-143.29,148.155
4062,558386,0.38552,0.116876,-1.042124,-30.38,-159.915,142.9925
4063,558482,0.481412,0.162016,-1.025532,-29.505,-178.2725,134.225
4064,558579,0.5172801,0.156404,-0.960628,-27.09,-198.38,122.465
4065,558675,0.509716,0.127856,-0.8744961,-25.2525,-215.46,106.855
4066,558772,0.509228,0.100772,-0.816668,-25.725,-225.365,88.8475
4067,558868,0.556808,0.08881599,-0.806908,-26.0225,-227.8675,72.0125
4068,558965,0.653676,0.067588,-0.831064,-24.1675,-226.555,58.835
4069,559062,0.746152,0.034892,-0.836676,-19.5475,-225.505,49.315
4070,559158,0.77592,0.015372,-0.795928,-14.1225,-224.6125,43.2425
4071,559255,0.782508,-0.035136,-0.74908,-8.9775,-220.885,39.41
4072,559351,0.8522921,-0.136884,-0.756156,-5.67,-212.03,35.98
4073,559448,1.057496,-0.2745,-0.8327721,-6.0725,-202.2475,33.215
4074,559544,1.242936,-0.367952,-0.8388721,-10.9725,-198.9925,34.195
4075,559641,1.35176,-0.450424,-0.772016,-16.8875,-200.305,42.6825
4076,559738,1.45302,-0.526552,-0.63318,-19.53,-198.3275,56.875
4077,559834,1.572824,-0.587308,-0.492392,-19.215,-189.875,74.13
4078,559931,1.73728,-0.587796,-0.36722,-17.0625,-176.015,93.5375
4079,560027,1.952244,-0.522404,-0.267668,-14.28,-159.8625,112.595
4080,560124,2.157692,-0.35502,-0.179584,-12.04,-144.62,127.47
4081,560220,2.49734,-0.69784,0.307684,-9.3625,-129.745,131.075
4082,560317,2.388516,0.377956,1.049932,-63.1225,-80.0975,75.9675
4083,560414,2.9585,0.560468,0.701012,-61.0225,-46.34,25.5675
4084,560510,2.891644,0.74908,0.710772,-69.0725,-18.585,-22.435
4085,560607,2.643252,0.593164,0.930616,-47.4075,-12.2675,-66.99
4086,560703,2.285304,0.443104,1.155828,-37.5375,12.3375,-108.43
4087,560800,2.056432,0.29646,1.258064,-46.2525,51.7125,-156.0825
4088,560896,1.990308,-0.184952,0.416264,-75.35501,97.9125,-200.165
4089,560993,2.090104,-1.208776,-1.30906,-91.4725,101.5175,-184.8875
4090,561090,2.85968,-1.147776,-1.670424,-89.88,53.69,-61.145
4091,561186,-0.38918,1.9032,-1.247328,-103.18,-38.01,-17.3425
4092,561283,0.8188641,-0.06588,-1.56648,-6.545,-50.925,-24.8675
4093,561379,0.442616,-0.4392,-0.6563601,6.4225,3.115,-4.9875
4094,561476,0.6756361,-0.08418,-1.06506,-3.465,2.31,-7.42
4095,561573,0.49044,0.019032,-0.8637601,-0.805,-5.495,-6.65
4096,561669,0.6075601,-0.139812,-0.831552,2.87,-0.7175,-4.06
4097,561766,0.507032,-0.04514,-0.871568,4.4975,-6.895,-1.5925
4098,561862,0.525088,-0.064172,-0.847412,5.53,-9.1875,-0.525
4099,561959,0.510448,-0.09638,-0.86132,7.7,-10.5525,1.015
4100,562055,0.47824,-0.087352,-0.8725441,9.2225,-12.005,2.2225
4101,562152,0.467016,-0.107116,-0.8662001,10.9725,-10.9725,3.0275
4102,562249,0.465796,-0.153476,-0.84912,11.7775,-9.31,2.7825
4103,562345,0.4758,-0.154452,-0.84912,10.15,-8.0675,1.505
4104,562442,0.469456,-0.132736,-0.843508,8.0675,-7.42,0.1575
4105,562538,0.461404,-0.128588,-0.854488,6.7025,-6.7375,-0.735
4106,562635,0.468968,-0.14884,-0.859368,6.0375,-5.6525,-1.4525
4107,562731,0.46848,-0.161528,-0.863028,5.32,-4.5675,-2.3625
4108,562828,0.473116,-0.170068,-0.854244,4.585,-3.1325,-3.43
4109,562924,0.478728,-0.16714,-0.8476561,3.5875,-1.6625,-4.06
4110,563021,0.4743361,-0.14396,-0.850584,2.38,-1.0325,-4.8125
4111,563118,0.467748,-0.131516,-0.84912,1.8725,-0.4025,-5.1625
4112,563214,0.47946,-0.131272,-0.846924,1.82,0.105,-5.3725
4113,563311,0.473604,-0.117852,-0.846436,1.8025,0.0175,-5.355
4114,563407,0.477996,-0.127368,-0.843752,1.9775,0.6475,-5.145
4115,563504,0.47458,-0.1281,-0.841312,1.715,0.945,-5.3725
4116,563600,0.48068,-0.118096,-0.839604,1.2775,1.295,-5.6875
4117,563697,0.489464,-0.12566,-0.8357,1.0325,1.6275,-5.5125
4118,563794,0.498248,-0.120536,-0.8344801,0.2975,2.03,-5.25
4119,563890,0.500444,-0.110776,-0.8344801,-0.245,0.9625,-5.25
4120,563987,0.50264,-0.105408,-0.8357,0.1575,-0.385,-5.11
4121,564083,0.49776,-0.110044,-0.839604,1.085,-1.8375,-4.76
4122,564180,0.492148,-0.111508,-0.8388721,1.645,-2.6775,-4.5675
4123,564276,0.491416,-0.116876,-0.8344801,1.785,-3.2375,-4.48
4124,564373,0.488,-0.115168,-0.83692,1.54,-3.4475,-4.62
4125,564469,0.47946,-0.125416,-0.843752,1.75,-3.325,-4.9
4126,564566,0.477264,-0.12688,-0.852048,2.065,-1.9075,-5.3375
4127,564663,0.47214,-0.12688,-0.849608,2.7475,0.7875,-5.81
4128,564759,0.462868,-0.11956,-0.864004,3.535,4.095,-6.615
4129,564856,0.448716,-0.132736,-0.876204,5.46,8.1025,-7.735
4130,564952,0.449204,-0.114924,-0.8845,7.805,14.175,-9.0125
4131,565049,0.4331,-0.06880801,-0.899384,11.305,21.7,-9.975
4132,565145,0.450668,-0.037332,-0.91134,16.3625,30.31,-10.4825
4133,565242,0.44164,-0.055632,-0.918416,22.2775,39.2875,-9.17
4134,565339,0.425536,-0.047824,-0.975024,25.655,51.1525,-5.145
4135,565435,0.376736,-0.162748,-1.016748,31.36,68.3025,-0.49
4136,565532,0.34892,-0.301096,-1.029436,34.72,94.185,1.96
4137,565628,0.307196,-0.384788,-1.024068,35.28,123.1825,-3.57
4138,565725,0.30744,-0.37454,-1.062376,31.745,154.9625,-14.9275
4139,565821,0.309392,-0.307196,-1.049688,25.445,188.405,-25.34
4140,565918,0.352824,-0.243024,-1.039684,18.83,225.5225,-33.6175
4141,566014,0.422608,-0.01464,-1.041148,13.44,263.6025,-40.4775
4142,566111,0.510936,0.169336,-1.149484,13.545,303.9925,-44.3975
4143,566208,0.487512,-0.254492,-1.056032,29.0675,338.2575,-43.0675
4144,566304,0.774456,-0.430904,-1.186328,16.31,373.03,-49.14
4145,566401,1.079456,-0.49532,-1.33834,4.97,391.5975,-60.0775
4146,566497,1.274168,-0.529236,-1.308816,1.855,391.125,-78.12
4147,566594,1.240984,-0.49532,-1.36762,1.05,376.285,-98.2275
4148,566690,1.240496,-0.537532,-1.163392,-5.32,364.28,-118.9125
4149,566787,0.932812,-0.399428,-1.058228,-27.79,356.3175,-138.8275
4150,566884,0.8108121,-0.409676,-1.010648,-62.7025,355.0925,-152.3725
4151,566980,0.6844201,-0.26962,-0.842288,-86.555,349.5275,-154.91
4152,567077,0.468236,-0.245464,-0.7856801,-110.7575,357.9275,-154.2975
4153,567173,1.026996,-0.414068,-1.491328,-121.0475,358.3825,-140.245
4154,567270,1.46522,0.104432,-2.083272,-106.015,264.495,-103.4425
4155,567366,2.286768,0.376492,-2.55346,-46.795,150.605,-59.71
4156,567463,1.386896,-0.083936,-2.100108,47.4775,16.7825,-7.5425
4157,567560,0.69784,-0.354532,-1.509628,102.725,-102.2175,24.185
4158,567656,0.457988,-0.388448,-1.208532,112.07,-162.225,42.49
4159,567753,0.126636,-0.386984,-0.8281361,102.725,-196.7525,51.73
4160,567849,-0.020496,-0.33794,-0.601704,85.89,-203.21,58.555
4161,567946,-0.02196,-0.292556,-0.5307,63.98,-192.7975,61.6
4162,568042,0.085156,-0.253516,-0.602436,40.5125,-180.0925,63.3325
4163,568139,0.259128,-0.221064,-0.736392,20.2825,-176.0675,67.3925
4164,568236,0.418948,-0.157624,-0.8532681,3.7275,-186.6725,74.725
4165,568332,0.451156,-0.07027201,-0.873032,-8.12,-211.5925,85.2075
4166,568429,0.38552,0.0305,-0.815692,-12.6875,-239.68,96.4425
4167,568525,0.264008,0.09638,-0.690032,-10.71,-261.765,105.9975
4168,568622,0.179096,0.115656,-0.586332,-5.635,-272.335,113.085
4169,568718,0.207156,0.104676,-0.5612,-3.8675,-270.725,115.255
4170,568815,0.29402,0.085888,-0.601216,-7.3675,-264.53,113.05
4171,568912,0.413336,0.071492,-0.681004,-15.4875,-259.945,107.2225
4172,569008,0.536556,0.07832401,-0.7639641,-25.4275,-260.2775,98.40251
4173,569105,0.626104,0.105164,-0.8215481,-32.9175,-266.2275,87.6225
4174,569201,0.666608,0.121756,-0.854244,-33.9325,-274.7675,76.02
4175,569298,0.75762,0.100284,-0.8845,-26.1275,-280.6475,65.38
4176,569394,0.906704,-0.017324,-0.8808401,-11.865,-284.69,58.1875
4177,569491,1.071648,-0.201544,-0.82594,-0.175,-287.07,54.775
4178,569588,1.257088,-0.415532,-0.74176,1.085,-285.0925,55.3525
4179,569684,1.52012,-0.5856,-0.687104,-9.625,-276.6925,58.835
4180,569781,1.819508,-0.62464,-0.626348,-25.83,-265.055,65.7825
4181,569877,2.042036,-0.517524,-0.518012,-36.2775,-253.68,76.8075
4182,569974,2.199416,-0.405284,-0.402844,-31.9375,-240.73,90.335
4183,570070,2.369484,-0.355508,-0.28304,-14.525,-224.2975,101.1675
4184,570167,2.535404,-0.307684,-0.105164,4.3925,-205.1525,105.98
4185,570264,2.580056,-0.321348,0.039772,19.425,-183.8375,103.775
4186,570360,2.887252,0.07564,0.701256,-3.9375,-136.71,80.0625
4187,570457,2.810148,0.0305,1.516948,-41.055,-72.9575,13.86
4188,570553,3.239588,0.135664,1.16754,-67.4625,-3.745,-18.725
4189,570650,2.837476,0.09320801,1.588684,-71.4,23.2925,-51.9925
4190,570746,2.799656,-0.003904,1.812432,-66.8675,75.775,-78.1025
4191,570843,1.134112,0.182512,0.8930401,-73.43,138.075,-112.1225
4192,570940,2.381684,-1.6043,-2.379488,-54.4075,173.915,-75.775
4193,571036,1.888316,0.568764,-2.700592,-114.065,128.8,-39.1825
4194,571133,1.05408,1.698728,-1.415932,-100.0475,14.2275,-43.1725
4195,571229,0.701744,-0.8522921,-0.7449321,9.45,10.0275,-24.255
4196,571326,0.97234,-0.630496,-1.009184,12.145,13.7725,-1.8725
4197,571422,0.34038,0.333792,-0.9828321,-14.1225,12.1275,-3.8325
4198,571519,0.656848,-0.08418,-0.824232,5.3725,8.4175,-6.055
4199,571616,0.7027201,-0.149328,-0.855708,12.74,7.9275,1.8725
4200,571712,0.504592,-0.1098,-0.850096,13.2475,-3.6225,4.2525
4201,571809,0.514352,-0.040748,-0.869616,12.5825,-6.1425,4.4625
4202,571905,0.49898,-0.14152,-0.8466801,15.12,-7.42,5.8275
4203,572002,0.478728,-0.2196,-0.833016,14.4375,-9.3625,5.3025
4204,572099,0.47214,-0.214476,-0.83692,9.3275,-10.92,2.3275
4205,572195,0.472872,-0.18178,-0.84424,3.9725,-11.7425,-0.8575
4206,572292,0.485316,-0.141276,-0.8508281,-0.07,-12.1275,-3.0625
4207,572388,0.489464,-0.11712,-0.8625401,-1.505,-12.3725,-4.025
4208,572485,0.48434,-0.091744,-0.8764481,-0.8400001,-11.7425,-3.7275
4209,572581,0.4743361,-0.091988,-0.873032,1.2075,-10.22,-2.73
4210,572678,0.47336,-0.09882,-0.876692,3.22,-8.1725,-2.0825
4211,572775,0.47092,-0.112484,-0.8725441,4.725,-5.9675,-1.75
4212,572871,0.470188,-0.124928,-0.8625401,5.845,-4.2525,-1.68
4213,572968,0.473116,-0.143228,-0.853756,6.23,-2.905,-1.9075
4214,573064,0.475556,-0.1464,-0.8425321,5.425,-2.555,-2.6775
4215,573161,0.478484,-0.131272,-0.837164,3.5525,-2.9575,-3.675
4216,573257,0.478972,-0.118828,-0.84424,2.135,-3.85,-4.34
4217,573354,0.470432,-0.124684,-0.850096,1.7675,-4.34,-4.5325
4218,573451,0.472384,-0.12322,-0.846436,1.5575,-4.2,-4.8125
4219,573547,0.470432,-0.116388,-0.8466801,1.3825,-3.7625,-5.145
4220,573644,0.470432,-0.111508,-0.8466801,1.3125,-3.01,-5.5125
4221,573740,0.470676,-0.102236,-0.847412,1.505,-2.345,-5.7225
4222,573837,0.470188,-0.101748,-0.850096,1.89,-1.7325,-5.565
4223,573933,0.468724,-0.10736,-0.844484,2.5375,-1.1725,-5.355
4224,574030,0.470432,-0.102968,-0.84546,2.905,-0.385,-5.355
4225,574127,0.471408,-0.110288,-0.8508281,3.36,-0.0525,-5.3375
4226,574223,0.468968,-0.117852,-0.8466801,3.745,0.42,-5.6
4227,574320,0.475556,-0.106872,-0.8493641,4.025,1.5225,-5.7225
4228,574416,0.478484,-0.11102,-0.8508281,4.5675,2.7475,-5.74
4229,574513,0.481656,-0.115656,-0.8466801,5.1975,4.0075,-5.74
4230,574609,0.481656,-0.129564,-0.845216,5.4775,5.53,-5.8625
4231,574706,0.482876,-0.1159,-0.8508281,5.46,6.65,-6.2825
4232,574803,0.47702,-0.116632,-0.8549761,6.0725,8.435,-6.5975
4233,574899,0.468724,-0.119072,-0.865956,7.2625,11.305,-6.72
4234,574996,0.45994,-0.115656,-0.87352,8.7675,16.135,-7.315
4235,575092,0.4553041,-0.09906401,-0.8808401,11.095,22.295,-8.085
4236,575189,0.457988,-0.073932,-0.8957241,14.56,29.645,-9.1175
4237,575285,0.454328,-0.079056,-0.9010921,19.1275,37.59,-9.24
4238,575382,0.469456,-0.05002,-0.913048,22.1725,47.2325,-7.98
4239,575479,0.477508,-0.07076001,-0.906216,26.6875,56.8575,-7.5775
4240,575575,0.470188,-0.056852,-0.942084,30.87,67.2525,-5.985
4241,575672,0.421876,-0.033672,-1.034804,36.8025,82.2325,-2.625
4242,575768,0.36478,-0.155672,-1.05896,45.675,107.24,3.4125
4243,575865,0.345016,-0.393328,-1.008452,50.785,139.8775,5.53
4244,575962,0.343796,-0.5016641,-0.9618481,44.1,170.5375,-1.855
4245,576058,0.345992,-0.537776,-0.981612,29.3825,198.835,-15.2075
4246,576155,0.349652,-0.421144,-0.9901521,14.6825,230.02,-31.4475
4247,576251,0.475556,-0.19276,-0.9813681,3.0975,264.6875,-47.25
4248,576348,0.5404601,0.010736,-1.019432,-0.315,296.7125,-59.78
4249,576444,0.7259001,-0.365756,-1.045296,8.8025,323.68,-66.5
4250,576541,0.9189041,-0.50874,-1.093608,5.11,340.69,-74.1475
4251,576638,1.430816,-0.52216,-1.278316,2.0125,344.6625,-90.16001
4252,576734,1.438136,-0.371368,-1.39446,11.865,322.35,-109.9525
4253,576831,1.271972,-0.526064,-1.403,43.19,289.4325,-124.985
4254,576927,1.096536,-0.525088,-1.228784,58.6075,262.71,-139.5625
4255,577024,1.118008,-0.274012,-1.073356,48.895,239.96,-153.195
4256,577120,0.400404,-0.5185,-1.226344,58.2225,204.505,-154.77
4257,577217,0.540704,-0.91378,-1.857816,52.745,156.2225,-133.49
4258,577314,0.496784,-1.343464,-1.489376,27.9125,56.8575,-83.125
4259,577410,0.19886,-0.623908,-2.116944,-8.2425,-6.0725,-24.1325
4260,577507,-0.821792,-0.294752,-1.187792,13.0725,-66.29,14.735
4261,577603,-0.881816,-0.240584,-0.936228,47.6175,-72.3975,29.4875
4262,577700,-0.388204,-0.316468,-1.07116,67.83,-48.23,27.405
4263,577796,-0.012688,-0.364292,-1.217072,65.6075,-56.9625,22.645
4264,577893,0.1037,-0.341112,-1.29808,50.9425,-86.6075,26.425
4265,577990,0.060024,-0.26108,-1.267824,34.72,-120.995,36.785
4266,578086,0.038796,-0.238876,-1.180228,23.905,-146.2825,49.595
4267,578183,0.141764,-0.249612,-1.158268,15.8725,-161.315,62.1425
4268,578279,0.30622,-0.263764,-1.18218,6.965,-172.9,75.3025
4269,578376,0.4575,-0.248636,-1.199016,-2.9225,-186.725,90.125
4270,578472,0.542656,-0.17202,-1.169004,-13.1075,-202.7725,105.7
4271,578569,0.59902,-0.06466001,-1.093364,-20.1075,-217.0875,119.0175
4272,578666,0.62342,0.024644,-0.9962521,-22.2075,-227.0275,128.205
4273,578762,0.643428,0.08003201,-0.949892,-21.875,-229.705,131.6
4274,578859,0.6885681,0.121512,-0.9469641,-21.385,-226.485,128.8525
4275,578955,0.76738,0.153964,-0.976,-21.7,-221.34,121.9925
4276,579052,0.835212,0.184708,-0.9928361,-21.9275,-217.49,113.1725
4277,579148,0.857172,0.194712,-0.9874681,-21.3325,-214.48,103.4075
4278,579245,0.889624,0.150304,-0.976,-19.6175,-209.4225,94.395
4279,579342,0.907192,0.0671,-0.920368,-21.35,-201.67,85.96
4280,579438,0.930372,-0.064416,-0.865468,-31.255,-191.135,76.8425
4281,579535,1.038464,-0.19276,-0.866932,-47.705,-177.38,67.235
4282,579631,1.154852,-0.244732,-0.8337481,-63.8575,-166.355,60.7775
4283,579728,1.19194,-0.337696,-0.692716,-72.38,-158.8825,62.3
4284,579824,1.161196,-0.467504,-0.4941,-74.4975,-149.2925,69.51
4285,579921,1.142896,-0.582184,-0.2806,-76.93,-131.25,77.8225
4286,580018,1.183888,-0.604144,-0.110776,-82.0925,-103.1975,86.0125
4287,580114,1.338584,-0.547292,-0.022204,-86.04751,-69.0725,94.79751
4288,580211,1.568432,-0.456768,0.020984,-84.175,-35.875,102.1125
4289,580307,1.8361,-0.370636,0.05636401,-76.4225,-9.2225,105.455
