,T,ax,ay,az,gx,gy,gz
2365,299502,-0.636108,-0.036112,-0.769576,1.645,-6.65,-5.04
2366,299598,-0.635132,-0.035868,-0.7639641,1.6275,-7.0525,-5.0225
2367,299694,-0.638792,-0.038308,-0.76006,1.61,-7.3325,-5.04
2368,299791,-0.637816,-0.033672,-0.7747001,1.295,-7.2275,-4.9175
2369,299887,-0.635132,-0.043188,-0.765672,1.2075,-7.525,-4.7775
2370,299984,-0.639768,-0.033672,-0.765428,1.2075,-7.6475,-4.585
2371,300080,-0.6414761,-0.022692,-0.76006,1.295,-8.085,-4.5325
2372,300177,-0.643672,-0.0183,-0.76372,1.3125,-8.3125,-4.725
2373,300273,-0.639768,-0.033672,-0.764452,1.575,-8.47,-4.9875
2374,300370,-0.640744,-0.032452,-0.76494,1.6975,-8.995,-5.1275
2375,300466,-0.645136,-0.043676,-0.75884,1.7675,-9.485,-5.075
2376,300563,-0.645868,-0.039528,-0.76006,1.5225,-9.38,-4.9175
2377,300659,-0.646844,-0.036356,-0.758108,1.435,-9.205,-4.865
2378,300756,-0.647576,-0.0305,-0.754448,1.3825,-9.17,-4.76
2379,300852,-0.651236,-0.031964,-0.7515201,1.3475,-8.7325,-4.8825
2380,300949,-0.65148,-0.031964,-0.756644,1.33,-8.2425,-4.8475
2381,301045,-0.653676,-0.034648,-0.754692,1.435,-8.2425,-4.9525
2382,301141,-0.653188,-0.029524,-0.754936,1.645,-8.435,-5.04
2383,301238,-0.654164,-0.029036,-0.753472,1.96,-8.4,-5.0225
2384,301334,-0.64904,-0.032696,-0.753228,2.03,-8.2425,-5.2675
2385,301431,-0.642696,-0.035624,-0.754448,2.03,-8.1375,-5.425
2386,301527,-0.65026,-0.040016,-0.7503,1.96,-8.0675,-5.285
2387,301624,-0.651968,-0.038552,-0.751276,1.8725,-7.8925,-5.075
2388,301720,-0.6505041,-0.034892,-0.758108,1.82,-8.12,-4.935
2389,301817,-0.65514,-0.031964,-0.74786,2.1175,-8.2425,-5.0225
2390,301914,-0.6539201,-0.036844,-0.751276,2.135,-8.3125,-5.005
2391,302010,-0.652944,-0.032696,-0.7510321,1.9775,-8.61,-4.9175
2392,302106,-0.6527,-0.027328,-0.759084,1.995,-8.9775,-4.865
2393,302202,-0.657336,-0.024888,-0.743956,2.1875,-9.2225,-4.9875
2394,302299,-0.6566041,-0.04026,-0.743712,2.1,-9.0825,-5.18
2395,302395,-0.658312,-0.036844,-0.74786,1.9425,-8.96,-5.145
2396,302492,-0.658068,-0.038064,-0.753228,1.6275,-9.0825,-5.075
2397,302588,-0.658556,-0.026108,-0.75274,1.6625,-9.7475,-5.04
2398,302685,-0.65514,-0.029768,-0.7571321,1.9075,-10.3425,-5.3375
2399,302781,-0.654164,-0.028548,-0.75396,2.2575,-11.34,-5.7925
2400,302878,-0.665876,-0.034892,-0.7522521,2.275,-12.3725,-5.88
2401,302974,-0.660752,-0.027572,-0.74908,2.45,-13.1075,-6.0025
2402,303071,-0.662704,-0.033916,-0.748348,2.5375,-13.615,-6.23
2403,303167,-0.669048,-0.040016,-0.7503,2.6075,-14.385,-6.3
2404,303264,-0.6653881,-0.035624,-0.756888,2.6075,-15.3825,-6.37
2405,303360,-0.658312,-0.043188,-0.756888,2.4325,-16.45,-6.265
2406,303456,-0.676368,-0.03904,-0.751276,2.135,-17.9725,-6.1775
2407,303553,-0.663924,-0.030012,-0.764452,2.135,-19.3725,-6.2125
2408,303649,-0.676612,-0.029036,-0.771528,2.415,-21.6825,-6.335
2409,303746,-0.660264,-0.045628,-0.7956841,2.38,-24.0625,-6.5975
2410,303842,-0.666608,-0.0488,-0.797636,1.96,-27.86,-6.3875
2411,303939,-0.671732,-0.045872,-0.791292,1.785,-32.5325,-5.9675
2412,304035,-0.681736,-0.034648,-0.787388,1.9075,-36.8725,-5.39
2413,304132,-0.682468,-0.02196,-0.78934,2.4675,-41.1775,-5.25
2414,304228,-0.691496,-0.013176,-0.77226,3.2725,-45.71,-5.81
2415,304325,-0.69052,-0.025864,-0.7861681,4.795,-49.98,-7.0175
2416,304421,-0.70028,-0.03904,-0.7666481,5.5125,-54.355,-8.0675
2417,304518,-0.6985721,-0.043676,-0.764452,5.8625,-58.0825,-8.6275
2418,304614,-0.710528,-0.041236,-0.755912,5.6,-62.37,-8.855
2419,304710,-0.7137001,-0.039284,-0.7556681,5.53,-66.255,-9.31
2420,304807,-0.721508,-0.027328,-0.7598161,5.1975,-70.49,-9.7825
2421,304903,-0.732244,-0.0305,-0.763476,5.285,-74.8825,-10.675
2422,305000,-0.73566,-0.020008,-0.768356,4.3575,-80.3075,-11.375
2423,305096,-0.7415161,-0.00488,-0.7890961,3.8325,-86.13501,-12.53
2424,305193,-0.74176,0.0061,-0.8020281,3.5875,-93.17,-14.4025
2425,305289,-0.753716,0.004636001,-0.796172,3.6225,-100.6775,-16.1525
2426,305386,-0.771528,0.020252,-0.82594,2.5025,-108.9375,-17.535
2427,305482,-0.787388,0.038796,-0.8276481,2.345,-117.39,-19.495
2428,305579,-0.79666,0.03782,-0.835456,2.7475,-126.56,-21.2625
2429,305675,-0.849852,0.0488,-0.82594,4.0425,-135.905,-23.7125
2430,305771,-0.8549761,-0.03172,-0.8388721,5.8975,-143.99,-26.0925
2431,305868,-0.892552,-0.053192,-0.839848,6.5975,-154.42,-27.4225
2432,305964,-0.985516,-0.099552,-0.8791321,11.3225,-165.025,-29.645
2433,306061,-1.00284,-0.196664,-0.845704,20.755,-175.245,-29.1375
2434,306157,-0.9882001,-0.116876,-0.827892,24.85,-183.855,-25.4275
2435,306254,-1.034804,-0.070028,-0.752008,32.8825,-192.255,-23.59
2436,306350,-1.020164,-0.107116,-0.69174,42.0875,-196.4025,-24.08
2437,306447,-1.102636,-0.050508,-0.736392,44.6425,-200.41,-22.785
2438,306543,-1.105564,-0.049776,-0.7283401,49.8925,-198.1875,-25.025
2439,306640,-1.074088,-0.07564,-0.70394,57.645,-194.3725,-28.7875
2440,306736,-1.023336,-0.177388,-0.66368,60.8825,-190.7675,-28.525
2441,306833,-0.9232961,-0.212524,-0.673196,54.67,-187.145,-22.4525
2442,306929,-0.8108121,-0.28304,-0.648308,44.905,-185.3775,-15.4875
2443,307025,-0.466284,-0.355996,-0.773968,31.8675,-181.9475,-11.2
2444,307122,-1.461804,-0.386008,-0.796416,15.085,-169.7325,-4.5325
2445,307218,-1.437404,-0.387472,-1.053592,-10.9375,-113.8375,18.2525
2446,307315,-0.9171961,-0.29402,-1.08702,-39.6375,-12.32,33.635
2447,307411,-0.40748,-0.234728,-0.935984,-55.0025,39.305,47.1275
2448,307508,-0.322812,-0.129076,-0.780312,-70.42,58.66,62.51
2449,307604,-0.317932,-0.051484,-0.7076001,-77.40251,72.3625,74.025
2450,307701,-0.27938,-0.025132,-0.6505041,-74.6025,86.8175,80.5175
2451,307797,-0.22204,-0.032208,-0.600484,-68.215,99.82,83.0725
2452,307894,-0.170556,-0.072468,-0.554368,-62.335,109.2,82.6
2453,307990,-0.144204,-0.09052401,-0.514596,-59.29,114.87,79.4675
2454,308086,-0.14762,-0.094916,-0.503616,-58.4325,118.335,72.485
2455,308183,-0.183488,-0.10614,-0.497516,-56.63,120.05,62.0025
2456,308279,-0.235704,-0.098576,-0.511668,-55.125,122.36,48.16
2457,308376,-0.306952,-0.08637601,-0.5368,-51.8175,125.545,30.905
2458,308472,-0.38064,-0.101748,-0.55754,-47.3025,130.7425,12.18
2459,308569,-0.450668,-0.130296,-0.579012,-44.3975,138.145,-5.2325
2460,308665,-0.506788,-0.135908,-0.610488,-45.1325,146.2125,-19.3725
2461,308762,-0.5751081,-0.08369201,-0.645136,-48.5975,154.245,-29.715
2462,308858,-0.65758,-0.024888,-0.67588,-50.995,162.3125,-36.225
2463,308955,-0.720044,0.015128,-0.700768,-51.065,171.01,-39.2
2464,309051,-0.773968,0.032208,-0.715652,-50.5225,179.0075,-37.6425
2465,309148,-0.824232,0.043432,-0.728096,-50.12,184.485,-32.0425
2466,309244,-0.869128,0.04636,-0.738344,-49.035,187.0225,-23.9575
2467,309340,-0.921832,0.027816,-0.75518,-46.69,186.9875,-15.9075
2468,309437,-0.965752,-0.017568,-0.779336,-43.6275,185.4825,-10.395
2469,309533,-1.0126,-0.11834,-0.765672,-40.81,182.7,-7.9625
2470,309630,-1.05896,-0.155916,-0.8086161,-40.9675,179.865,-7.1225
2471,309726,-1.103612,-0.189832,-0.8081281,-41.09,176.855,-9.9225
2472,309823,-1.097512,-0.214232,-0.832528,-42.4725,174.1775,-15.3125
2473,309919,-1.047736,-0.223504,-0.8178881,-41.93,169.9425,-21.0175
2474,310016,-0.9762441,-0.196664,-0.7812881,-38.045,162.05,-26.46
2475,310112,-0.907436,-0.168848,-0.764452,-33.3025,149.03,-29.855
2476,310209,-0.869372,-0.139568,-0.748836,-26.5475,130.0075,-30.8875
2477,310305,-0.89426,-0.109068,-0.759328,-18.095,106.785,-30.66
2478,310401,-1.002352,-0.05636401,-0.8132521,-7.14,82.8275,-30.2225
2479,310498,-1.18462,-0.03172,-0.807396,7.56,64.89,-29.505
2480,310594,-1.27734,-0.049776,-0.820084,23.2575,58.625,-27.755
2481,310691,-1.2932,-0.064416,-0.80764,34.895,60.9525,-23.73
2482,310787,-1.270996,-0.07832401,-0.7666481,41.5275,66.46501,-17.8325
2483,310884,-1.225124,-0.049776,-0.721508,44.1,71.68,-10.2725
2484,310980,-1.177056,0.006344,-0.671488,45.4825,74.4625,-3.0975
2485,311077,-1.127036,0.05929201,-0.62342,48.65,74.13,2.7475
2486,311173,-1.093608,0.081252,-0.579256,53.9525,71.4175,7.6475
2487,311270,-1.114836,0.092964,-0.5785241,59.815,66.99,12.67
2488,311366,-1.1956,0.104676,-0.561444,66.325,63.945,17.8325
2489,311462,-1.268068,0.087352,-0.571936,73.605,66.8325,23.135
2490,311559,-1.298324,0.041724,-0.579256,79.73001,77.175,28.875
2491,311655,-1.235128,-0.00366,-0.599752,82.95,93.5025,35.035
2492,311752,-1.13338,-0.094916,-0.595848,81.935,110.635,40.0225
2493,311848,-0.9823441,-0.161772,-0.587552,75.67,123.5325,43.5225
2494,311945,-0.8215481,-0.160308,-0.5734,66.4125,127.995,44.1
2495,312041,-0.691496,-0.10858,-0.5655921,58.2225,123.6375,39.585
2496,312138,-0.623664,-0.049044,-0.570716,55.09,112.105,28.5075
2497,312234,-0.615124,-0.035624,-0.5653481,56.7,97.5975,12.1275
2498,312331,-0.606828,-0.021716,-0.579256,58.73,83.9825,-4.7075
2499,312427,-0.614636,0.047824,-0.589748,58.5725,71.96,-18.76
2500,312524,-0.671976,0.136884,-0.57462,59.3775,62.195,-29.2075
2501,312620,-0.730536,0.128832,-0.560956,63.1925,55.545,-35.735
2502,312717,-0.792268,0.053192,-0.534848,65.3275,49.91,-36.1025
2503,312813,-0.852536,-0.021716,-0.49044,61.775,43.9775,-29.0675
2504,312910,-0.8842561,-0.062952,-0.443836,53.3575,37.7475,-16.2925
2505,313006,-0.883768,-0.040016,-0.383812,43.05,30.135,-1.4875
2506,313103,-0.83814,-0.013664,-0.354288,34.4925,20.3,10.5875
2507,313199,-0.816424,0.018788,-0.331108,28.9625,7.175,17.815
2508,313295,-0.65514,-0.02684,-0.350384,27.055,-7.6825,19.145
2509,313392,-0.199836,-0.609268,-0.062952,6.4575,-34.475,14.5775
2510,313488,-0.667096,0.121268,-0.5702281,-45.3425,-84.49,28.595
2511,313585,-0.721996,0.294508,-0.9716081,-51.7825,-85.645,20.51
2512,313681,-0.465308,-0.166896,-1.074332,-18.9175,-64.645,-9.03
2513,313778,-0.229848,-0.399916,-1.04188,-22.855,-49.0,-12.53
2514,313874,-0.004636001,-0.27816,-0.888648,-42.0875,-52.3075,5.3375
2515,313971,0.01098,0.048068,-1.014308,-53.9,-71.505,24.3775
2516,314067,-0.245464,0.268156,-1.005768,-48.1425,-94.78,31.9725
2517,314164,-0.483608,0.22692,-0.9679481,-29.26,-110.6175,26.075
2518,314260,-0.676368,0.095648,-0.953796,-15.855,-115.115,19.4425
2519,314357,-0.711748,-0.01098,-0.928664,-9.17,-110.565,18.025
2520,314453,-0.633912,-0.10858,-0.8842561,-7.1925,-101.815,19.285
2521,314550,-0.53436,-0.157624,-0.853024,-8.68,-96.35501,20.405
2522,314646,-0.508496,-0.18666,-0.8276481,-11.3575,-94.85,18.2525
2523,314742,-0.549732,-0.159576,-0.843752,-15.3125,-96.145,14.84
2524,314839,-0.659288,-0.07832401,-0.875472,-17.955,-96.2675,11.76
2525,314935,-0.786656,-0.041968,-0.8827921,-17.85,-92.48751,10.6575
2526,315032,-0.904508,0.0549,-0.898896,-17.605,-83.58001,15.2775
2527,315128,-0.9191481,0.053436,-0.890112,-14.0175,-70.5075,17.4825
2528,315225,-0.8405801,-0.060512,-0.8725441,-9.38,-56.7,13.195
2529,315321,-0.879376,-0.135664,-0.9023121,-9.555,-47.4075,9.2575
2530,315418,-0.953308,-0.055144,-0.8215481,-12.8975,-38.745,9.695
2531,315514,-0.676368,0.0366,-0.78324,-14.385,-23.2925,9.2575
2532,315611,-0.52826,0.059536,-0.8420441,-12.67,-18.4275,5.9675
2533,315707,-0.5587601,0.02684,-0.824964,-8.7675,-23.205,3.675
2534,315803,-0.614392,-0.041724,-0.801296,-5.5125,-25.4975,1.7325
2535,315900,-0.665144,-0.048312,-0.807884,-5.8625,-23.905,2.03
2536,315996,-0.661484,-0.014884,-0.78812,-6.6675,-22.1375,1.68
2537,316093,-0.64782,0.025864,-0.827404,-6.195,-20.1775,0.595
2538,316189,-0.725656,0.080276,-0.8047121,-4.4625,-17.5875,0.105
2539,316286,-0.6348881,0.045628,-0.788364,-0.0525,-11.83,-1.5925
2540,316382,-0.614392,0.001464,-0.79666,2.485,-10.08,-4.0075
2541,316479,-0.611464,-0.009028001,-0.800076,3.3075,-9.73,-4.55
2542,316575,-0.614636,-0.005856,-0.794952,3.85,-9.66,-5.1625
2543,316672,-0.620492,-0.003172,-0.7951961,4.165,-8.7675,-5.5125
2544,316768,-0.614392,-0.016592,-0.798368,4.9875,-8.225,-6.4225
2545,316865,-0.620248,-0.033184,-0.795928,5.0925,-7.665,-6.8075
2546,316961,-0.6326921,-0.029036,-0.7856801,4.7775,-7.3325,-6.3175
2547,317057,-0.624152,-0.0244,-0.7854361,4.3225,-6.7025,-6.125
2548,317154,-0.622688,-0.014152,-0.78812,4.13,-6.335,-6.16
2549,317250,-0.61488,-0.016348,-0.787876,4.34,-6.0375,-6.3175
2550,317347,-0.6075601,-0.032452,-0.7856801,4.725,-5.9325,-6.3175
2551,317443,-0.60512,-0.033184,-0.788852,4.41,-6.02,-6.1425
2552,317540,-0.611952,-0.029524,-0.78446,4.305,-6.0375,-5.8975
2553,317636,-0.618784,-0.021472,-0.7829961,4.34,-5.845,-5.88
2554,317733,-0.6182961,-0.028548,-0.7812881,4.48,-5.5475,-5.985
2555,317829,-0.61732,-0.038796,-0.78446,4.55,-5.18,-6.09
2556,317926,-0.621712,-0.034648,-0.785192,4.305,-5.04,-5.9675
2557,318022,-0.620004,-0.033916,-0.787876,4.095,-4.7425,-5.845
2558,318119,-0.6161,-0.02562,-0.792268,4.06,-4.8125,-5.8275
2559,318215,-0.617564,-0.021716,-0.787144,4.0425,-5.0925,-5.81
2560,318311,-0.61854,-0.025376,-0.781776,4.0075,-5.11,-5.7925
2561,318408,-0.623908,-0.037576,-0.781776,3.99,-5.0575,-5.6525
2562,318504,-0.630496,-0.028548,-0.784216,3.675,-5.0225,-5.4075
2563,318601,-0.626348,-0.02928,-0.7829961,3.7625,-5.1275,-5.635
2564,318697,-0.62464,-0.038064,-0.782752,3.8675,-5.0925,-5.6525
2565,318794,-0.6265921,-0.03782,-0.784216,3.5175,-5.0575,-5.53
2566,318890,-0.620492,-0.03782,-0.78324,3.4125,-4.83,-5.565
2567,318987,-0.619516,-0.042456,-0.78812,3.3425,-4.7775,-5.495
2568,319083,-0.612928,-0.040992,-0.787388,3.6225,-4.9525,-5.6525
2569,319180,-0.6283,-0.044408,-0.781044,3.745,-5.32,-5.7575
2570,319276,-0.620492,-0.0488,-0.779092,3.675,-5.495,-5.5125
2571,319372,-0.622688,-0.036112,-0.777628,2.8175,-5.425,-4.9
2572,319469,-0.626104,-0.027328,-0.783728,2.66,-5.53,-4.69
2573,319565,-0.620248,-0.027328,-0.7795801,2.94,-5.6875,-5.005
2574,319662,-0.623664,-0.032208,-0.786656,3.2025,-5.6875,-5.2675
2575,319758,-0.61976,-0.041724,-0.7766521,3.1675,-5.8975,-5.145
2576,319855,-0.61854,-0.03782,-0.777872,2.9225,-6.125,-4.9
2577,319951,-0.6222,-0.042212,-0.78324,2.9225,-6.4575,-4.8475
2578,320048,-0.621224,-0.03538,-0.781532,2.8175,-6.72,-4.795
2579,320144,-0.623908,-0.040504,-0.773724,2.7475,-6.965,-4.6025
2580,320240,-0.626104,-0.046116,-0.7788481,2.555,-6.79,-4.375
2581,320337,-0.620736,-0.026352,-0.779824,2.345,-6.825,-4.06
2582,320433,-0.622688,-0.041236,-0.7766521,2.2575,-7.35,-3.885
2583,320530,-0.625128,-0.027572,-0.77348,2.065,-7.175,-3.885
2584,320626,-0.629032,-0.03416,-0.79056,2.1,-7.0875,-4.0775
2585,320723,-0.626348,-0.03172,-0.772504,2.1,-7.1925,-4.0775
2586,320819,-0.621468,-0.0305,-0.791048,2.065,-7.5775,-3.92
2587,320916,-0.621224,-0.027084,-0.7937321,1.9775,-6.93,-4.27
2588,321012,-0.6470881,-0.09247601,-0.689544,2.17,-6.65,-4.7075
2589,321109,-0.620004,-0.013908,-0.800808,-2.17,-3.4475,-3.045
2590,321205,-0.6307401,-0.038064,-0.769088,1.155,-5.8275,-3.57
2591,321302,-0.628544,-0.037576,-0.780068,1.155,-7.455,-3.8675
2592,321398,-0.629764,-0.035624,-0.769088,0.665,-7.6125,-3.7275
2593,321494,-0.62586,-0.028304,-0.77226,1.1025,-7.735,-3.85
2594,321591,-0.632448,-0.033428,-0.77104,1.6275,-7.7875,-4.515
2595,321687,-0.6326921,-0.041968,-0.7686,1.3125,-7.4725,-4.515
2596,321784,-0.6314721,-0.034648,-0.7700641,0.525,-7.14,-4.095
2597,321880,-0.635132,-0.032208,-0.76982,0.6125,-7.35,-4.095
2598,321977,-0.6326921,-0.038064,-0.7707961,0.5425,-7.35,-4.2875
2599,322073,-0.629276,-0.040016,-0.76982,0.3325,-7.245,-4.235
2600,322170,-0.63196,-0.0305,-0.7705521,0.0525,-7.21,-4.1825
2601,322266,-0.633424,-0.03294,-0.76616,0.1925,-7.42,-4.2875
2602,322363,-0.632204,-0.03416,-0.764696,0.1575,-7.28,-4.3225
2603,322459,-0.630984,-0.032696,-0.769332,0.14,-7.28,-4.2175
2604,322556,-0.635376,-0.031476,-0.772016,0.2975,-7.175,-4.3575
2605,322652,-0.634644,-0.024888,-0.772016,0.455,-7.49,-4.375
2606,322748,-0.63806,-0.029768,-0.765672,0.6825,-7.5075,-4.5325
2607,322845,-0.635864,-0.027816,-0.76616,0.735,-7.8575,-4.3925
2608,322941,-0.640012,-0.040016,-0.765672,1.0325,-8.1375,-4.4625
2609,323038,-0.63806,-0.035624,-0.769576,0.91,-8.26,-4.27
2610,323134,-0.63928,-0.029524,-0.768356,0.805,-8.6625,-4.06
2611,323231,-0.640012,-0.0305,-0.76738,0.7525,-8.785,-3.99
2612,323327,-0.6368401,-0.03172,-0.768356,0.9275,-9.2225,-4.0775
2613,323424,-0.638792,-0.032208,-0.762744,0.8925,-9.6425,-4.06
2614,323520,-0.64416,-0.03294,-0.762744,1.085,-9.6075,-4.1825
2615,323617,-0.6224441,-0.035868,-0.773724,1.225,-9.7475,-4.2175
2616,323713,-0.6588,-0.030744,-0.754448,0.8400001,-10.185,-3.92
2617,323810,-0.6348881,-0.033672,-0.769576,0.665,-10.15,-3.675
2618,323906,-0.6497721,-0.03904,-0.752008,0.595,-10.395,-3.4475
2619,324002,-0.649528,-0.02196,-0.752984,0.3325,-10.08,-3.57
2620,324099,-0.654896,-0.022448,-0.7503,0.315,-10.325,-3.605
2621,324195,-0.647332,-0.031476,-0.759572,0.4375,-9.94,-3.885
2622,324292,-0.64904,-0.0305,-0.758596,0.2625,-10.43,-3.955
2623,324388,-0.648552,-0.03294,-0.755912,0.2275,-10.4125,-3.9725
2624,324485,-0.643184,-0.033428,-0.757376,0.2275,-10.15,-4.13
2625,324581,-0.660264,-0.027572,-0.743224,0.455,-10.0275,-4.0425
2626,324678,-0.657092,-0.024888,-0.7476161,0.1225,-9.835,-4.06
2627,324774,-0.655628,-0.023912,-0.745176,0.56,-9.5725,-4.3575
2628,324871,-0.650016,-0.02928,-0.753716,0.5775,-9.8875,-4.06
2629,324967,-0.650748,-0.02806,-0.750544,0.5425,-9.6775,-4.1475
2630,325064,-0.660264,-0.02318,-0.74664,0.665,-9.9925,-3.955
2631,325160,-0.653432,-0.02684,-0.762012,1.0325,-10.15,-4.06
2632,325257,-0.661728,-0.030988,-0.748592,1.33,-10.85,-3.8675
2633,325353,-0.654408,-0.033916,-0.759084,1.1725,-11.1825,-3.675
2634,325450,-0.66856,-0.034648,-0.748836,1.155,-11.76,-3.4825
2635,325546,-0.628788,-0.032452,-0.7659161,1.3475,-11.6725,-3.7625
2636,325643,-0.671,-0.009272001,-0.775188,1.1375,-13.4575,-3.8675
2637,325739,-0.648552,-0.022204,-0.8091041,1.5225,-15.6975,-4.6375
2638,325836,-0.64538,-0.05734,-0.8049561,1.155,-19.4425,-5.1275
2639,325932,-0.665876,-0.02562,-0.7895841,0.5425,-23.5025,-4.5675
2640,326029,-0.6749041,0.005124001,-0.793976,0.525,-27.1425,-4.6725
2641,326125,-0.659288,-0.00122,-0.8113001,1.33,-29.855,-5.88
2642,326222,-0.670024,-0.03172,-0.8020281,1.435,-34.51,-6.5975
2643,326318,-0.6771,-0.033672,-0.798856,1.68,-39.3575,-6.615
2644,326414,-0.681004,-0.015372,-0.773968,2.555,-43.26,-6.405
2645,326511,-0.69418,0.00122,-0.758352,3.57,-46.375,-6.7375
2646,326607,-0.700036,-0.009516001,-0.7522521,4.97,-48.93,-7.77
2647,326704,-0.696864,-0.027816,-0.756888,5.7925,-51.38,-8.645
2648,326800,-0.701744,-0.027328,-0.75518,5.5825,-54.5125,-8.855
2649,326897,-0.704428,-0.018056,-0.754936,5.32,-57.54,-9.1875
2650,326993,-0.709552,-0.012688,-0.772016,5.4425,-61.1975,-9.7475
2651,327090,-0.711504,-0.012932,-0.78446,5.4775,-65.7125,-10.85
2652,327186,-0.712236,-0.015372,-0.7795801,5.4775,-71.3125,-12.25
2653,327283,-0.7176041,-0.002684,-0.791536,4.515,-77.0525,-13.4225
2654,327379,-0.7332201,0.006344,-0.806176,4.0775,-83.405,-14.9275
2655,327476,-0.74664,0.014152,-0.806176,4.025,-89.88,-16.24
2656,327572,-0.753716,0.031476,-0.8113001,4.0075,-97.09001,-17.92
2657,327669,-0.764696,0.039528,-0.797392,4.55,-104.1425,-19.4075
2658,327765,-0.782508,0.046116,-0.792268,4.5675,-111.1425,-20.86
2659,327862,-0.792268,0.012932,-0.789828,5.985,-117.74,-23.38
2660,327958,-0.839848,0.02196,-0.79422,6.16,-124.145,-25.6375
2661,328055,-0.853756,-0.017324,-0.783484,7.4025,-131.355,-28.0
2662,328151,-0.8698601,-0.007564001,-0.758352,8.4,-137.235,-30.555
2663,328248,-0.960628,-0.004636001,-0.75274,10.01,-143.5875,-33.46
2664,328344,-0.960384,-0.082716,-0.7422481,12.88,-149.0125,-34.86
2665,328441,-0.925736,-0.06539201,-0.7422481,10.4825,-155.47,-33.8275
2666,328537,-0.9489161,-0.047824,-0.7366361,10.5875,-163.9225,-34.055
2667,328634,-0.980148,-0.103944,-0.7473721,15.6275,-173.8975,-34.125
2668,328730,-1.069452,-0.09272,-0.734196,20.58,-184.0475,-32.97
2669,328826,-1.102148,-0.075396,-0.737124,24.885,-185.815,-32.55
2670,328923,-1.10898,-0.13298,-0.7285841,30.485,-179.935,-33.1625
2671,329019,-1.106052,-0.214476,-0.684908,33.985,-174.3,-31.4825
2672,329116,-1.027484,-0.294996,-0.608536,26.7225,-168.14,-24.955
2673,329212,-0.9140241,-0.347944,-0.61854,12.8975,-163.0475,-15.9775
2674,329309,-0.582916,-0.3477,-0.806908,-2.1175,-155.0675,-7.77
2675,329405,-1.204384,-0.189588,-0.896944,-16.415,-135.695,4.27
2676,329502,-1.361032,-0.155428,-1.08336,-27.335,-83.96501,37.2925
2677,329598,-0.78934,-0.13298,-1.122888,-33.985,14.28,63.0525
2678,329695,-0.255956,-0.193248,-0.89792,-35.3325,60.095,83.86001
2679,329791,-0.122244,-0.180072,-0.705648,-46.48,72.52,102.655
2680,329888,-0.127368,-0.09150001,-0.640256,-58.5025,74.025,115.675
2681,329984,-0.162992,-0.042456,-0.592432,-60.095,74.7425,118.0025
2682,330081,-0.189832,-0.038308,-0.560468,-54.2675,77.945,110.2325
2683,330177,-0.195688,-0.08100801,-0.550952,-46.9175,83.195,95.515
2684,330274,-0.19886,-0.137128,-0.52826,-41.8425,87.74501,76.2475
2685,330370,-0.225456,-0.18178,-0.52338,-41.755,91.28,54.4425
2686,330467,-0.2562,-0.188856,-0.527772,-45.395,94.90251,31.29
2687,330563,-0.284504,-0.148108,-0.532652,-50.505,99.75,8.7675
2688,330659,-0.293288,-0.100528,-0.542168,-53.97,105.595,-11.9
2689,330756,-0.312564,-0.06661201,-0.565836,-54.4425,110.8275,-28.91
2690,330852,-0.38674,-0.038796,-0.609512,-52.3075,114.52,-41.58
2691,330949,-0.505324,-0.016836,-0.651968,-49.1575,118.7725,-49.91
2692,331045,-0.6131721,-0.005368,-0.692228,-45.885,126.595,-53.9175
2693,331142,-0.693204,-0.005124001,-0.7224841,-42.8925,137.7075,-53.8125
2694,331238,-0.7442,-0.004148001,-0.7407841,-41.055,149.6075,-50.2775
2695,331335,-0.778604,-0.000976,-0.751276,-40.145,159.845,-43.68
2696,331431,-0.816424,0.01708,-0.749568,-38.22,167.2825,-35.595
2697,331528,-0.855708,-0.001952,-0.7522521,-34.02,171.3425,-27.895
2698,331624,-0.8869401,-0.039528,-0.743956,-29.2425,172.0425,-22.8025
2699,331721,-0.90768,-0.072956,-0.752008,-26.4775,169.505,-20.4925
2700,331817,-0.9562361,-0.106872,-0.7686,-25.9875,164.4125,-20.7725
2701,331914,-1.025044,-0.132736,-0.793,-26.635,159.1625,-23.3275
2702,332010,-1.083116,-0.168116,-0.79178,-27.79,155.855,-27.1775
2703,332107,-1.088728,-0.142252,-0.864492,-30.87,154.56,-31.01
2704,332203,-1.058716,-0.199348,-0.839116,-27.825,149.6075,-36.645
2705,332300,-1.045296,-0.171044,-0.788608,-25.4625,143.395,-40.7925
2706,332396,-1.0004,-0.156892,-0.774212,-20.8075,133.3325,-45.92
2707,332493,-0.9577,-0.153964,-0.7705521,-17.0275,120.995,-49.07
2708,332589,-0.940132,-0.142984,-0.753716,-12.5475,106.96,-51.1
2709,332685,-0.921344,-0.148352,-0.75884,-8.6975,92.27751,-51.905
2710,332782,-0.94062,-0.109312,-0.7700641,-4.6025,76.8775,-50.2775
2711,332878,-0.9623361,-0.08784,-0.771528,2.6075,62.65,-47.775
2712,332975,-0.994544,-0.072468,-0.77348,9.8525,52.185,-44.0825
2713,333071,-1.018212,-0.078812,-0.759084,17.85,44.8175,-39.5325
2714,333168,-1.042612,-0.071004,-0.7407841,24.8675,39.935,-33.7575
2715,333264,-1.058472,-0.060024,-0.722972,31.0275,37.2925,-28.42
2716,333361,-1.067744,-0.05172801,-0.702476,36.6625,35.5425,-23.6075
2717,333457,-1.072868,-0.05172801,-0.6790521,41.9825,34.5275,-18.9525
