,T,ax,ay,az,gx,gy,gz
3662,2960379,0.7747001,-0.055998,-0.6491621,-42.665,-4.1825,17.465
3663,2960476,0.769576,-0.044774,-0.659166,-41.965,-5.32,14.3675
3664,2960574,0.776286,-0.032696,-0.662216,-41.02,-6.055,11.9875
3665,2960671,0.789462,-0.020984,-0.671732,-39.445,-6.16,10.36
3666,2960769,0.804102,-0.011346,-0.682956,-37.5375,-7.49,9.3625
3667,2960866,0.81679,-0.002562,-0.6771,-36.05,-10.605,8.8375
3668,2960964,0.8235001,0.008052001,-0.664412,-34.2825,-13.4225,8.0325
3669,2961061,0.8165461,0.017202,-0.6525781,-31.8675,-15.12,6.72
3670,2961159,0.802394,0.020008,-0.6423301,-28.8225,-16.065,5.2325
3671,2961256,0.7904381,0.018666,-0.631594,-26.075,-16.2925,3.92
3672,2961354,0.77226,0.015738,-0.625128,-24.1325,-16.2225,3.0975
3673,2961451,0.757498,0.001464,-0.623054,-22.19,-16.135,2.695
3674,2961549,0.752618,-0.00976,-0.61732,-20.545,-16.1525,2.52
3675,2961646,0.74603,-0.014518,-0.618174,-19.285,-15.9425,2.065
3676,2961744,0.7442,-0.025498,-0.618662,-17.2025,-15.61,1.1725
3677,2961842,0.744688,-0.028548,-0.61671,-14.9275,-15.05,0.105
3678,2961939,0.74847,-0.023058,-0.6182961,-12.9675,-14.1575,-0.4725
3679,2962037,0.74908,-0.020008,-0.61366,-11.34,-13.51,-0.4375
3680,2962134,0.7422481,-0.014762,-0.607316,-10.08,-13.2825,0.2975
3681,2962232,0.73261,-0.020008,-0.607072,-9.205,-13.3175,1.2075
3682,2962329,0.726022,-0.027572,-0.603168,-8.6625,-12.845,1.995
3683,2962427,0.72407,-0.0366,-0.59353,-8.0325,-11.725,2.3275
3684,2962524,0.72407,-0.041114,-0.5885281,-7.805,-10.4475,2.275
3685,2962622,0.720532,-0.04575,-0.58804,-7.945,-9.66,1.96
3686,2962719,0.721508,-0.052338,-0.5926761,-7.9975,-9.2925,1.3825
3687,2962817,0.726266,-0.05929201,-0.5934081,-7.7875,-8.33,1.015
3688,2962914,0.734684,-0.068686,-0.5941401,-7.42,-7.175,0.7525
3689,2963012,0.7401741,-0.071736,-0.5893821,-7.1225,-6.3,0.9625
3690,2963109,0.740418,-0.070394,-0.584746,-7.4725,-5.88,1.5575
3691,2963207,0.732854,-0.070028,-0.58987,-7.6125,-5.1625,2.31
3692,2963304,0.7278521,-0.076494,-0.584746,-7.3325,-4.445,2.695
3693,2963402,0.7266321,-0.07722601,-0.575352,-7.4375,-3.4825,3.3075
3694,2963499,0.7250461,-0.07564,-0.56791,-8.085,-2.345,3.92
3695,2963597,0.720166,-0.077592,-0.572668,-8.6625,-1.1375,4.1825
3696,2963695,0.7245581,-0.08003201,-0.565958,-8.68,0.2275,4.0075
3697,2963792,0.731634,-0.07625,-0.549122,-8.9775,1.47,3.92
3698,2963890,0.73688,-0.06954,-0.548024,-9.8525,3.01,4.1825
3699,2963987,0.7399301,-0.072712,-0.544974,-10.535,3.955,4.445
3700,2964085,0.750544,-0.08235001,-0.5383861,-11.0775,4.9875,4.515
3701,2964182,0.764696,-0.08723001,-0.532774,-11.34,6.7375,4.55
3702,2964280,0.774212,-0.089914,-0.5296021,-11.97,7.98,4.865
3703,2964377,0.77592,-0.08869401,-0.529724,-12.8625,8.33,5.11
3704,2964475,0.774456,-0.094916,-0.541924,-13.4225,8.4875,5.3025
3705,2964572,0.777262,-0.09577,-0.54473,-13.5275,8.7675,4.97
3706,2964670,0.785192,-0.09150001,-0.54595,-13.685,9.625,4.4275
3707,2964767,0.789462,-0.088328,-0.560956,-13.965,10.5,3.5875
3708,2964865,0.794342,-0.08235001,-0.57584,-13.86,10.4475,2.7125
3709,2964962,0.802272,-0.066734,-0.589504,-13.825,9.5725,2.065
3710,2965060,0.81801,-0.04453,-0.600362,-13.9125,8.12,1.7675
3711,2965158,0.8261841,-0.025376,-0.602314,-13.44,6.4575,1.995
3712,2965255,0.8285021,-0.009028001,-0.6029241,-12.25,4.6725,2.1525
3713,2965353,0.8261841,-0.003294,-0.613294,-10.4125,2.73,1.96
3714,2965450,0.827526,0.001098,-0.6117081,-8.925,0.385,1.4
3715,2965548,0.8263061,0.0,-0.6110981,-8.05,-1.155,0.42
3716,2965645,0.81618,-0.007198,-0.610488,-7.0525,-2.5725,-0.875
3717,2965743,0.807152,-0.021472,-0.607682,-6.23,-4.375,-2.1
3718,2965840,0.8058101,-0.04026,-0.6082921,-5.8275,-5.5825,-3.0275
3719,2965938,0.8155701,-0.054778,-0.608536,-5.775,-6.3,-3.29
3720,2966035,0.832406,-0.065514,-0.612196,-5.74,-6.9475,-2.8525
3721,2966133,0.8481441,-0.061,-0.609634,-5.88,-8.1725,-1.82
3722,2966230,0.847778,-0.053314,-0.61305,-6.0375,-10.1675,-0.595
3723,2966328,0.8420441,-0.049044,-0.62281,-5.845,-12.88,0.9275
3724,2966426,0.84363,-0.051118,-0.629764,-5.3725,-15.2425,2.275
3725,2966523,0.845948,-0.052704,-0.6340341,-4.5675,-16.38,3.9725
3726,2966621,0.8504621,-0.055144,-0.633912,-4.0775,-17.0275,5.88
3727,2966718,0.8453381,-0.05929201,-0.6145141,-4.025,-17.2375,7.5425
3728,2966816,0.823134,-0.073932,-0.631838,-3.71,-16.2575,8.6625
3729,2966913,0.834846,-0.081496,-0.658312,-1.75,-16.905,9.4675
3730,2967011,0.870104,-0.05917,-0.65453,-1.26,-18.8475,12.25
3731,2967108,0.8764481,-0.033306,-0.6707561,-0.4375,-17.3425,16.45
3732,2967206,0.84424,-0.013908,-0.6802721,2.1875,-17.0975,19.9325
3733,2967303,0.7861681,-0.00488,-0.67039,5.495,-18.41,21.315
3734,2967401,0.726754,-0.017568,-0.621346,10.0975,-16.0825,21.4725
3735,2967498,0.691374,-0.044774,-0.642086,9.0825,-9.5725,21.98
3736,2967596,0.6729521,-0.07112601,-0.7101621,5.74,-3.815,22.995
3737,2967693,0.698328,-0.09272,-0.7324881,6.4575,-2.3975,22.505
3738,2967791,0.765306,-0.09479401,-0.70394,8.12,-2.8875,21.14
3739,2967889,0.823256,-0.081374,-0.658312,5.355,-2.275,20.5625
3740,2967986,0.847046,-0.08113001,-0.6340341,1.61,-0.42,20.2825
3741,2968084,0.846924,-0.094062,-0.640866,2.3625,2.415,17.71
3742,2968181,0.82838,-0.106506,-0.63135,4.7775,4.025,14.28
3743,2968279,0.7965381,-0.101138,-0.613416,5.4075,3.43,12.495
3744,2968376,0.75945,-0.076616,-0.6029241,4.8475,1.7325,11.97
3745,2968474,0.731146,-0.052094,-0.606828,4.62,1.1375,11.9875
3746,2968571,0.7150421,-0.05307,-0.613782,5.3375,0.3675,12.635
3747,2968669,0.7245581,-0.071858,-0.599996,6.055,-2.03,13.825
3748,2968766,0.725412,-0.095038,-0.5743761,6.72,-3.9725,15.855
3749,2968864,0.708698,-0.111386,-0.562176,6.7725,-5.4425,17.7275
3750,2968961,0.682712,-0.111264,-0.568032,6.44,-7.6125,19.565
3751,2969059,0.675514,-0.09552601,-0.582062,6.1775,-9.6075,21.42
3752,2969156,0.692838,-0.07259,-0.593774,6.5275,-8.7675,23.345
3753,2969254,0.727242,-0.058926,-0.603778,7.1225,-6.37,24.9025
3754,2969351,0.7531061,-0.05819401,-0.603534,7.945,-5.81,25.4975
3755,2969449,0.763232,-0.06880801,-0.606462,8.8025,-7.7175,24.675
3756,2969546,0.762988,-0.080276,-0.613782,9.1,-9.5375,23.1875
3757,2969644,0.762866,-0.09650201,-0.621834,8.715,-9.625,21.56
3758,2969741,0.76616,-0.110288,-0.639036,7.63,-8.295,20.51
3759,2969839,0.770186,-0.125172,-0.653676,5.6175,-7.4375,20.09
3760,2969937,0.774578,-0.143228,-0.662216,2.7475,-8.0325,19.7575
3761,2970034,0.774944,-0.156892,-0.665266,-1.12,-9.695,19.285
3762,2970132,0.772992,-0.166896,-0.665022,-5.67,-11.4275,18.76
3763,2970229,0.773724,-0.169824,-0.665754,-10.4125,-12.67,17.6925
3764,2970327,0.773602,-0.171532,-0.65331,-14.6475,-13.3875,16.415
3765,2970424,0.774456,-0.16836,-0.6422081,-18.6025,-13.965,15.0675
3766,2970522,0.768234,-0.160186,-0.632204,-22.505,-14.91,13.72
3767,2970619,0.7571321,-0.14884,-0.63257,-25.5325,-15.4525,12.705
3768,2970717,0.750788,-0.1403,-0.625128,-27.8075,-16.0825,11.69
3769,2970814,0.743712,-0.133102,-0.617442,-29.33,-16.1,10.9025
3770,2970912,0.727364,-0.130296,-0.611342,-30.765,-15.5925,10.465
3771,2971009,0.704428,-0.132614,-0.606828,-32.2,-14.7875,10.4475
3772,2971107,0.68625,-0.140666,-0.607804,-33.1625,-13.0025,10.6225
3773,2971204,0.678564,-0.14945,-0.611464,-33.9325,-10.8325,11.2875
3774,2971302,0.677588,-0.152378,-0.61305,-34.7725,-9.6775,12.5825
3775,2971399,0.6828341,-0.148352,-0.621102,-35.6475,-9.345,14.3675
3776,2971497,0.692716,-0.141032,-0.62647,-36.3125,-9.345,16.1525
3777,2971595,0.700158,-0.126514,-0.624152,-36.3125,-9.24,17.7975
3778,2971692,0.702232,-0.106872,-0.6161,-36.19,-9.1175,19.11
3779,2971790,0.69662,-0.07747001,-0.605852,-35.98,-9.1525,19.95
3780,2971887,0.690154,-0.047458,-0.603534,-35.42,-9.31,20.4575
3781,2971985,0.6877141,-0.021838,-0.6075601,-34.37,-9.24,20.4575
3782,2972082,0.690154,-0.002074,-0.609878,-32.6025,-8.995,20.0375
3783,2972180,0.699182,0.010858,-0.608658,-29.96,-8.6275,19.11
3784,2972277,0.71126,0.027938,-0.604022,-27.16,-8.6625,17.71
3785,2972375,0.71858,0.049898,-0.598288,-24.3425,-9.2925,16.0125
3786,2972472,0.7211421,0.06893,-0.596458,-20.825,-9.2575,13.8425
3787,2972570,0.721264,0.07490801,-0.597068,-16.835,-8.575,11.27
3788,2972667,0.722972,0.06539201,-0.591212,-12.81,-7.3675,8.9075
3789,2972765,0.723094,0.043432,-0.5764501,-8.855,-5.845,6.7725
3790,2972862,0.715652,0.0183,-0.566324,-5.11,-4.4975,5.04
3791,2972960,0.70394,-0.004758,-0.554856,-2.0475,-3.22,3.7975
3792,2973057,0.694058,-0.015738,-0.543876,0.2275,-1.2425,3.43
3793,2973155,0.68076,-0.024522,-0.5342381,2.485,1.68,3.5175
3794,2973252,0.675026,-0.027084,-0.524112,4.4625,4.8475,3.9025
3795,2973350,0.676856,-0.025864,-0.515572,5.7925,7.4025,4.4625
3796,2973448,0.681004,-0.02318,-0.509472,6.8775,9.66,4.8825
3797,2973545,0.68686,-0.02562,-0.50325,7.8575,11.62,5.1275
3798,2973643,0.699914,-0.0305,-0.501542,8.4525,13.5975,5.18
3799,2973740,0.718824,-0.036478,-0.496174,8.715,16.1525,4.8475
3800,2973838,0.743346,-0.042822,-0.482754,9.0125,18.8125,4.235
3801,2973935,0.7564001,-0.04636,-0.478362,9.03,21.1225,3.43
3802,2974033,0.7795801,-0.049654,-0.48312,8.2425,22.3825,2.7475
3803,2974130,0.8141061,-0.052094,-0.480314,7.315,22.3475,2.625
3804,2974228,0.841922,-0.049288,-0.472628,6.895,22.295,3.115
3805,2974325,0.86315,-0.044896,-0.479094,6.9475,21.4025,3.57
3806,2974423,0.88633,-0.042944,-0.508252,7.1575,18.795,3.8675
3807,2974520,0.9018241,-0.0305,-0.577914,7.4375,16.1175,4.0075
3808,2974618,0.92781,-0.031476,-0.713822,6.3175,14.105,3.3425
3809,2974715,0.990396,-0.076006,-0.8294781,1.3125,13.1075,1.4525
3810,2974813,1.066768,-0.18483,-0.810934,-6.1775,14.8925,-3.78
3811,2974910,1.088728,-0.317444,-0.708454,-8.4875,19.4075,-12.6875
3812,2975008,1.020286,-0.411262,-0.6405,-9.8175,17.7975,-19.32
3813,2975105,0.910242,-0.418582,-0.627446,-15.3125,5.285,-20.2475
3814,2975203,0.834114,-0.314638,-0.688324,-21.525,-7.315,-16.94
3815,2975300,0.793244,-0.126514,-0.7779941,-24.8675,-10.3775,-8.47
3816,2975398,0.787632,0.060512,-0.830332,-21.6125,-7.525,1.2425
3817,2975496,0.8058101,0.073444,-0.8620521,-17.6575,-7.3675,8.4875
3818,2975593,0.8685181,-0.023302,-0.7828741,-17.815,-9.3275,12.2325
3819,2975691,0.9298841,-0.1098,-0.711748,-16.9575,-4.3925,11.025
3820,2975788,0.9348861,-0.102602,-0.760792,-20.6675,1.645,3.4475
3821,2975886,0.8982861,-0.032452,-0.778116,-30.3625,-5.1275,-6.195
3822,2975983,0.838262,-0.016592,-0.731268,-32.585,-13.685,-15.0675
3823,2976081,0.7440781,-0.05636401,-0.715774,-29.8725,-12.74,-19.355
3824,2976178,0.6527,-0.09345201,-0.7266321,-31.15,-10.36,-17.115
3825,2976276,0.59353,-0.119926,-0.71919,-30.8175,-11.795,-11.3225
3826,2976373,0.575596,-0.143594,-0.6925941,-27.8075,-14.6475,-5.145
3827,2976471,0.567422,-0.144936,-0.666608,-27.2475,-16.2925,-0.4025
3828,2976568,0.56242,-0.12261,-0.64416,-29.47,-16.135,2.5725
3829,2976666,0.56852,-0.09735601,-0.621224,-30.975,-13.1425,3.6225
3830,2976763,0.5968241,-0.06771001,-0.620858,-31.5525,-8.1375,3.325
3831,2976861,0.628544,-0.045506,-0.632936,-32.375,-3.8675,2.1
3832,2976958,0.651968,-0.029036,-0.6447701,-33.4425,-2.765,1.085
3833,2977056,0.671244,-0.023668,-0.654286,-33.18,-3.325,0.4025
3834,2977154,0.689178,-0.019764,-0.660874,-31.325,-3.5,0.21
3835,2977251,0.700646,-0.023058,-0.659776,-28.2625,-2.6425,0.14
3836,2977349,0.711138,-0.029524,-0.669902,-25.2,-1.2775,-0.2625
3837,2977446,0.7141881,-0.039162,-0.6749041,-22.96,-0.07,-0.91
3838,2977544,0.711016,-0.050752,-0.689056,-21.7175,0.14,-0.595
3839,2977641,0.712602,-0.06075601,-0.7041841,-20.475,-0.7,1.085
3840,2977739,0.72712,-0.069052,-0.692716,-18.7775,-2.695,4.06
3841,2977836,0.743224,-0.063318,-0.6803941,-17.36,-4.445,8.4
3842,2977934,0.7449321,-0.055022,-0.676124,-15.7675,-5.2675,12.8625
3843,2978031,0.74054,-0.043798,-0.676002,-14.6475,-5.5825,16.135
3844,2978129,0.7327321,-0.031598,-0.67893,-13.9475,-5.7225,18.0425
3845,2978226,0.7352941,-0.0244,-0.6781981,-12.95,-6.2125,18.55
3846,2978324,0.744322,-0.020984,-0.6681941,-12.4775,-7.0175,18.165
3847,2978421,0.7515201,-0.018666,-0.663924,-12.3725,-7.945,17.57
3848,2978519,0.7510321,-0.019032,-0.6612401,-11.8475,-8.365,17.2725
3849,2978616,0.7517641,-0.023912,-0.658068,-11.1125,-8.33,17.2025
3850,2978714,0.755302,-0.032818,-0.654042,-10.71,-8.295,17.1325
3851,2978811,0.762378,-0.04026,-0.6470881,-10.6575,-8.1725,17.3075
3852,2978909,0.765062,-0.040992,-0.64172,-10.85,-8.295,17.1325
3853,2979007,0.7666481,-0.033916,-0.628544,-10.8675,-8.7325,16.9575
3854,2979104,0.762012,-0.02928,-0.617198,-10.99,-9.0125,17.1325
3855,2979202,0.754082,-0.02379,-0.612196,-11.3575,-8.785,17.3775
3856,2979299,0.74786,-0.021716,-0.607804,-11.7775,-8.3825,17.3775
3857,2979397,0.7449321,-0.017202,-0.602192,-11.9175,-8.015,17.0625
3858,2979494,0.743712,-0.016958,-0.59719,-11.8825,-7.63,16.3975
3859,2979592,0.7468841,-0.016592,-0.590114,-11.97,-7.8575,15.5225
3860,2979689,0.751642,-0.01647,-0.5818181,-11.97,-7.8225,14.4725
3861,2979787,0.7522521,-0.01586,-0.57706,-11.6025,-7.49,13.335
3862,2979884,0.744566,-0.015372,-0.57096,-11.13,-6.755,12.04
3863,2979982,0.734562,-0.018056,-0.563518,-11.0775,-6.125,10.5
3864,2980079,0.7217521,-0.015128,-0.555954,-11.1825,-5.495,9.0125
3865,2980177,0.715774,-0.012566,-0.547292,-11.34,-4.6375,7.4725
3866,2980274,0.715408,-0.010126,-0.53863,-11.76,-3.2375,6.055
3867,2980372,0.7137001,-0.010004,-0.531188,-12.11,-1.645,4.62
3868,2980470,0.714798,-0.011224,-0.52338,-12.46,0.0,3.22
3869,2980567,0.718824,-0.015494,-0.523868,-12.81,1.5575,1.8375
3870,2980665,0.7283401,-0.01647,-0.527894,-12.95,3.1325,0.5075
3871,2980762,0.7406621,-0.008296001,-0.523624,-13.0725,4.6725,-0.6825
3872,2980860,0.743712,0.004758,-0.5248441,-13.2475,6.4225,-1.4525
3873,2980957,0.7407841,0.020618,-0.522648,-13.37,7.4025,-2.31
3874,2981055,0.742126,0.0305,-0.521794,-13.9475,7.91,-3.2025
3875,2981152,0.747738,0.032208,-0.533872,-14.315,8.75,-4.34
3876,2981250,0.759328,0.027816,-0.540338,-13.9475,9.975,-6.0375
3877,2981347,0.765672,0.025864,-0.541924,-13.4575,10.605,-7.875
3878,2981445,0.7712841,0.031842,-0.546804,-13.265,10.4475,-9.3975
3879,2981542,0.773236,0.039284,-0.545706,-12.985,10.08,-10.6225
3880,2981640,0.774578,0.043188,-0.538508,-13.0375,9.7125,-11.62
3881,2981738,0.779092,0.038186,-0.53375,-13.055,9.765,-12.425
3882,2981835,0.7808001,0.02501,-0.525576,-12.95,10.045,-12.7225
3883,2981933,0.779214,0.015128,-0.5193541,-12.81,10.045,-12.5475
3884,2982030,0.777018,0.009394,-0.514596,-12.845,10.115,-12.11
3885,2982128,0.77897,0.003904,-0.508618,-12.88,10.36,-11.6375
3886,2982225,0.7890961,0.001586,-0.507642,-12.53,10.9375,-10.9725
3887,2982323,0.80642,0.001708,-0.50752,-12.005,11.1825,-10.3775
3888,2982420,0.8244761,0.012444,-0.5049581,-11.515,10.57,-9.6775
3889,2982518,0.8372861,0.028548,-0.507886,-10.8675,9.7825,-9.31
3890,2982615,0.84546,0.039528,-0.50386,-10.1675,9.45,-9.2575
3891,2982713,0.844972,0.04209,-0.501786,-9.4325,9.73,-9.6425
3892,2982810,0.836798,0.038186,-0.51606,-8.2775,9.9575,-10.5175
3893,2982908,0.8165461,0.026962,-0.6980841,-5.74,9.835,-11.585
3894,2983005,0.8620521,0.01647,-0.967704,3.885,10.0275,-13.265
3895,2983103,1.040294,0.047092,-0.883768,20.8425,7.6825,-12.8975
3896,2983201,1.171566,0.177388,-0.580842,28.945,5.46,-5.4075
3897,2983298,1.055422,0.361974,-0.600728,26.2675,3.43,4.34
3898,2983396,0.876692,0.414556,-0.693204,31.3425,-8.82,4.97
3899,2983493,0.7659161,0.304024,-0.67039,38.8675,-17.0275,3.78
3900,2983591,0.727608,0.162748,-0.645258,43.82,-4.69,4.6725
3901,2983688,0.741882,-0.007808001,-0.6381821,47.95,12.95,2.2225
3902,2983786,0.791658,-0.161162,-0.6157341,47.7225,15.1025,-3.255
3903,2983883,0.82045,-0.235948,-0.617198,42.2975,1.47,-8.295
3904,2983981,0.825208,-0.233508,-0.6484301,36.47,-12.4075,-9.94
3905,2984078,0.87474,-0.206302,-0.672464,34.405,-13.58,-7.805
3906,2984176,0.950502,-0.166042,-0.662582,37.1525,-1.0325,-1.1725
3907,2984273,0.978684,-0.120414,-0.68564,40.215,11.3575,7.0175
3908,2984371,0.9451341,-0.07564,-0.7076001,41.3175,9.4325,11.7075
3909,2984469,0.881694,-0.035624,-0.688934,42.14,-3.0975,10.85
3910,2984566,0.8147161,-0.000732,-0.660142,42.98,-10.8675,5.95
3911,2984664,0.765184,0.017934,-0.637206,42.9275,-9.8175,-0.4025
3912,2984761,0.738344,0.01647,-0.6252501,41.615,-6.9825,-6.23
3913,2984859,0.72712,-0.007442,-0.6124401,40.39,-7.5425,-10.2725
3914,2984956,0.721386,-0.036722,-0.585844,39.7425,-9.765,-12.285
3915,2985054,0.71675,-0.06636801,-0.556564,39.2175,-10.4125,-12.285
3916,2985151,0.705892,-0.093086,-0.54229,38.8325,-8.2075,-10.675
3917,2985249,0.6919841,-0.114192,-0.544242,38.4825,-4.935,-7.735
3918,2985347,0.682224,-0.132126,-0.552782,38.01,-2.38,-4.3225
3919,2985444,0.68198,-0.14701,-0.568642,36.8025,-0.63,-1.3475
3920,2985542,0.691008,-0.158478,-0.589016,34.685,0.8400001,1.4875
3921,2985639,0.70394,-0.165676,-0.596092,32.095,1.9425,3.9375
3922,2985737,0.717848,-0.172386,-0.601826,29.015,2.3625,5.81
3923,2985834,0.727974,-0.174948,-0.6124401,25.41,2.0125,6.5975
3924,2985932,0.7407841,-0.170068,-0.617564,21.7175,1.645,6.4225
3925,2986029,0.756888,-0.160918,-0.6198821,18.41,2.24,6.1775
3926,2986127,0.771772,-0.151402,-0.625372,15.2775,3.4475,6.16
3927,2986224,0.785314,-0.14518,-0.6222,11.97,4.1475,6.44
3928,2986322,0.790072,-0.14213,-0.617564,8.505,4.4275,6.6325
3929,2986419,0.790926,-0.14274,-0.618906,4.76,4.83,6.65
3930,2986517,0.7951961,-0.135298,-0.617686,0.665,4.83,6.3175
3931,2986615,0.8026381,-0.12688,-0.61122,-2.905,4.4625,5.6
3932,2986712,0.8149601,-0.123708,-0.616588,-5.4425,4.0425,4.55
3933,2986810,0.8309421,-0.107604,-0.6158561,-7.56,3.43,3.7975
3934,2986907,0.84363,-0.09040201,-0.600728,-8.7325,2.765,3.22
3935,2987005,0.8360661,-0.07991,-0.596092,-9.1875,1.61,2.73
3936,2987102,0.8193521,-0.076006,-0.5917,-9.9225,-0.7,2.1875
3937,2987200,0.808372,-0.078202,-0.580232,-10.92,-2.415,2.0825
3938,2987297,0.8053221,-0.08296,-0.57706,-11.4975,-2.695,2.3625
3939,2987395,0.80703,-0.09089001,-0.573156,-11.9175,-2.625,3.0275
3940,2987492,0.807884,-0.094062,-0.570106,-12.2675,-2.8875,4.1475
3941,2987590,0.803126,-0.09540401,-0.567544,-12.5825,-3.745,5.53
3942,2987688,0.801418,-0.09882,-0.56425,-12.845,-5.285,6.8075
3943,2987785,0.802272,-0.095038,-0.551684,-13.3525,-6.965,7.9975
3944,2987883,0.8011741,-0.093086,-0.543876,-13.9475,-8.155,9.0825
3945,2987980,0.79666,-0.094916,-0.545462,-14.4725,-9.275,9.835
3946,2988078,0.800198,-0.094672,-0.53863,-14.105,-10.36,10.4475
3947,2988175,0.80093,-0.0854,-0.523746,-13.6325,-10.99,11.2
3948,2988273,0.799222,-0.072956,-0.523136,-13.055,-11.7425,11.8125
3949,2988370,0.7877541,-0.061366,-0.520208,-12.145,-12.7925,12.0925
3950,2988468,0.7812881,-0.049776,-0.51301,-10.815,-13.6325,12.04
3951,2988565,0.7795801,-0.042212,-0.510082,-9.345,-13.51,11.97
3952,2988663,0.778116,-0.037332,-0.507032,-8.015,-13.125,12.0225
3953,2988761,0.776896,-0.042456,-0.501176,-6.5975,-12.6525,12.1275
3954,2988858,0.774212,-0.05185,-0.498858,-5.075,-12.11,12.32
3955,2988956,0.7721381,-0.065758,-0.498126,-4.06,-11.8825,12.4425
3956,2989053,0.76982,-0.074542,-0.501298,-3.5,-11.55,12.635
3957,2989151,0.7733581,-0.07832401,-0.500932,-2.8525,-10.99,12.7575
3958,2989248,0.775676,-0.079544,-0.497638,-1.9075,-10.64,12.74
3959,2989346,0.77348,-0.07808001,-0.492514,-0.9625,-10.325,12.5125
3960,2989443,0.7700641,-0.076006,-0.484828,0.0175,-9.8875,11.9875
3961,2989541,0.76372,-0.070638,-0.4720181,0.9275,-8.8725,11.48
3962,2989638,0.753716,-0.06636801,-0.470188,1.8375,-7.245,11.0425
3963,2989736,0.747006,-0.068198,-0.470554,2.695,-5.39,10.6575
3964,2989834,0.7501781,-0.075274,-0.469212,3.4475,-3.78,10.0975
3965,2989931,0.7679901,-0.081862,-0.46543,3.885,-2.065,9.52
3966,2990029,0.78873,-0.089426,-0.457012,4.375,-0.14,9.03
3967,2990126,0.804834,-0.100894,-0.454328,5.0225,1.645,8.575
3968,2990224,0.8094701,-0.11407,-0.45933,5.46,2.975,8.295
3969,2990321,0.804224,-0.129442,-0.461892,5.6525,3.9725,7.9625
3970,2990419,0.7991,-0.133712,-0.458476,4.865,5.11,7.9625
3971,2990516,0.8053221,-0.13176,-0.44408,4.3225,6.545,8.3825
3972,2990614,0.812032,-0.119438,-0.44164,4.865,8.2775,8.3125
3973,2990711,0.8188641,-0.097722,-0.451522,5.11,8.505,7.8925
3974,2990809,0.830332,-0.08052,-0.451766,4.9175,6.02,7.6825
3975,2990906,0.842898,-0.054656,-0.442616,4.62,3.64,7.8925
3976,2991004,0.853024,-0.02135,-0.428342,4.655,2.73,7.9625
3977,2991101,0.84973,0.008418,-0.416386,5.88,3.57,7.42
3978,2991199,0.837408,0.039894,-0.436882,7.49,5.6,6.055
3979,2991297,0.8281361,0.047824,-0.536678,6.9125,8.2075,4.1125
3980,2991394,0.8499741,0.018056,-0.66734,2.0125,10.9725,1.925
3981,2991492,0.92781,-0.06661201,-0.672464,-5.5825,13.58,-1.5225
3982,2991589,0.98942,-0.190442,-0.584746,-8.2775,17.535,-9.24
3983,2991687,0.942084,-0.295362,-0.612562,-8.5225,17.325,-19.8275
3984,2991784,0.835212,-0.320372,-0.702476,-16.03,6.9125,-27.44
3985,2991882,0.7510321,-0.27694,-0.7473721,-26.39,-3.7625,-30.0125
3986,2991979,0.737002,-0.255468,-0.7937321,-30.275,-2.765,-28.525
3987,2992077,0.795074,-0.26047,-0.736026,-27.44,6.51,-23.5375
3988,2992174,0.851194,-0.211548,-0.694302,-24.6575,11.6025,-17.08
3989,2992272,0.905484,-0.116632,-0.71614,-26.5475,7.5075,-10.78
3990,2992369,0.937814,-0.035746,-0.677832,-26.8975,0.9975,-5.285
3991,2992467,0.935252,0.019886,-0.656848,-26.5825,0.28,-3.185
3992,2992564,0.902678,0.066246,-0.674416,-29.2425,2.695,-6.055
3993,2992662,0.859978,0.06893,-0.6756361,-32.0425,1.785,-12.635
3994,2992760,0.805688,-0.002806,-0.6695361,-33.11,-1.7675,-18.8475
3995,2992857,0.752618,-0.100894,-0.671732,-35.56,-4.935,-21.0175
3996,2992955,0.717848,-0.178364,-0.6823461,-40.1275,-6.9475,-18.9
3997,2993052,0.7034521,-0.234362,-0.671,-42.9975,-8.085,-13.8425
3998,2993150,0.6946681,-0.248392,-0.645868,-42.945,-9.17,-6.65
3999,2993247,0.69845,-0.222528,-0.627812,-41.825,-10.465,1.82
4000,2993345,0.7171161,-0.169702,-0.613538,-41.125,-11.0775,9.975
4001,2993442,0.754204,-0.10187,-0.6049981,-41.1075,-9.0825,16.24
4002,2993540,0.798246,-0.040748,-0.609512,-41.755,-5.005,19.1975
4003,2993637,0.835456,0.008540001,-0.6161,-41.965,-2.24,18.13
4004,2993735,0.8559521,0.045628,-0.619028,-40.775,-2.905,14.35
4005,2993832,0.856806,0.072346,-0.626958,-38.4125,-6.02,9.1525
4006,2993930,0.8438741,0.09259801,-0.6283,-34.7375,-10.0625,3.8325
4007,2994027,0.8296,0.10736,-0.631228,-30.345,-13.3175,-0.735
4008,2994125,0.818132,0.111508,-0.626226,-25.62,-14.875,-4.2525
4009,2994222,0.81313,0.10919,-0.634522,-21.35,-15.645,-6.86
4010,2994320,0.803248,0.09882,-0.6430621,-17.3775,-16.5725,-8.68
4011,2994418,0.790804,0.08649801,-0.633302,-13.3525,-18.2525,-10.08
4012,2994515,0.777262,0.08576601,-0.622688,-10.01,-20.055,-10.6925
4013,2994613,0.762012,0.08625401,-0.6178081,-6.5625,-21.8225,-10.7275
4014,2994710,0.751886,0.08113001,-0.606828,-3.29,-23.135,-10.64
4015,2994808,0.755424,0.07222401,-0.59658,0.105,-22.785,-10.6925
