,T,ax,ay,az,gx,gy,gz
4471,499751,0.8317961,0.361608,-0.630252,-3.465,32.69,7.7875
4472,499848,0.8113001,0.39894,-0.600972,-1.3825,36.9075,11.13
4473,499945,0.8195961,0.417728,-0.549488,-0.9275,38.675,12.985
4474,500042,0.831308,0.366732,-0.504592,-1.5925,39.095,15.925
4475,500139,0.8532681,0.33916,-0.509228,-3.7975,38.0275,17.745
4476,500236,0.834236,0.274988,-0.518988,-4.445,37.7475,18.55
4477,500333,0.848632,0.241316,-0.5404601,-5.3375,37.3275,17.1675
4478,500430,0.838628,0.210816,-0.531676,-6.2475,38.15,13.965
4479,500527,0.870104,0.20496,-0.560224,-6.09,38.7625,11.445
4480,500624,0.8296,0.221796,-0.558028,-7.6125,40.3725,8.7675
4481,500721,0.841556,0.255224,-0.560224,-8.6275,43.5225,5.915
4482,500818,0.83082,0.28548,-0.561688,-10.745,47.53,5.39
4483,500915,0.85156,0.30622,-0.555588,-12.425,52.43,6.895
4484,501012,0.906948,0.313052,-0.55144,-13.0375,59.605,10.9025
4485,501109,0.894504,0.309148,-0.565836,-11.6725,67.655,14.91
4486,501206,0.903044,0.305244,-0.596092,-10.29,75.915,16.625
4487,501303,0.887184,0.260592,-0.58072,-9.0475,86.5725,17.5525
4488,501400,0.90646,0.340136,-0.60024,-11.34,96.4075,12.915
4489,501498,0.902068,0.37942,-0.594384,-10.15,104.825,14.0525
4490,501595,0.90158,0.37088,-0.573888,-6.195,115.7275,20.265
4491,501692,0.9098761,0.404308,-0.558028,-10.43,132.545,26.215
4492,501789,0.935984,0.513376,-0.546072,-17.325,151.5325,34.4575
4493,501886,1.047736,0.519232,-0.445544,-12.215,165.9,43.9425
4494,501983,1.120448,0.549244,-0.31354,-10.5875,179.725,54.6875
4495,502080,1.172176,0.5165481,-0.239852,-10.01,170.975,62.6675
4496,502177,1.170468,0.351604,-0.249124,-2.3975,157.535,64.89
4497,502274,1.125816,0.315248,-0.194712,10.745,146.7025,55.8775
4498,502371,1.087996,0.360876,-0.101748,13.125,134.4,47.46
4499,502468,1.005036,0.196176,-0.05636401,26.25,119.105,45.71
4500,502565,0.927932,0.141276,-0.541436,41.1075,94.37751,32.4275
4501,502662,1.041392,1.003572,-0.819108,34.93,27.615,-27.86
4502,502759,0.132736,0.58072,-0.72468,59.5875,-30.7475,-61.81
4503,502856,0.188856,0.457744,-0.793,68.88,-53.2175,-52.675
4504,502953,0.404796,0.126148,-0.671732,67.9,-45.3775,-30.8175
4505,503050,0.505324,0.192516,-0.692472,43.5575,-78.365,-24.395
4506,503148,0.471652,0.33062,-0.67344,23.9225,-108.535,-20.5625
4507,503245,0.360632,0.396988,-0.669292,16.1,-139.58,-12.9675
4508,503342,0.358436,0.347212,-0.6463561,16.345,-152.0925,0.805
4509,503439,0.374784,0.261324,-0.63928,13.5625,-159.6175,12.25
4510,503536,0.425536,0.238388,-0.635132,4.095,-165.13,16.38
4511,503633,0.431636,0.28182,-0.636352,-6.79,-169.61,14.1225
4512,503730,0.35746,0.341112,-0.6414761,-13.5625,-170.5375,9.52
4513,503827,0.319396,0.305732,-0.640256,-12.5125,-163.9575,4.7775
4514,503924,0.438468,0.289872,-0.6283,-7.385,-153.9125,-3.7275
4515,504021,0.588772,0.362828,-0.616344,-3.0275,-146.475,-19.705
4516,504118,0.694912,0.452864,-0.599264,0.9975,-141.05,-38.605
4517,504215,0.746396,0.46238,-0.582672,6.545,-138.1625,-54.285
4518,504312,0.782508,0.414312,-0.566812,12.7225,-135.6075,-65.1875
4519,504409,0.823256,0.363804,-0.5648601,15.96,-132.16,-72.2925
4520,504506,0.8862081,0.359656,-0.574132,17.0975,-130.06,-76.685
4521,504603,0.9357401,0.37332,-0.586576,18.7775,-128.415,-78.9775
4522,504700,0.960628,0.356484,-0.6075601,21.8575,-127.5575,-79.38
4523,504798,0.98088,0.345016,-0.61732,23.8525,-127.155,-78.33
4524,504895,1.015284,0.329156,-0.6182961,24.6925,-127.4175,-76.755
4525,504992,1.070916,0.322812,-0.6039,23.17,-129.1325,-74.7775
4526,505089,0.652944,-0.8810841,1.600884,6.1075,-107.8525,-64.68
4527,505186,2.013244,2.472696,0.212524,-135.9575,-75.04,-156.485
4528,505283,2.294332,1.67628,-0.605608,-8.82,-82.0225,-143.6225
4529,505380,0.8425321,-1.208776,0.415776,121.7475,-75.3025,-65.555
4530,505477,1.528172,0.9516,-0.87108,-5.2325,-84.9625,-75.495
4531,505574,0.968924,-0.172752,-0.549732,37.485,-87.7275,-39.3925
4532,505671,0.945012,-0.366,-0.5673,33.215,-93.52,-20.65
4533,505768,0.9001161,0.07856801,-0.487024,-6.195,-99.1375,-19.9325
4534,505865,0.8759601,0.508008,-0.492636,-24.5,-101.57,-22.6975
4535,505962,0.741028,0.430904,-0.487024,-6.9475,-98.96251,-20.3
4536,506059,0.678564,0.268888,-0.438468,6.4575,-90.265,-24.955
4537,506156,0.5987761,0.280112,-0.399184,4.235,-78.48751,-42.1925
4538,506254,0.67222,0.46238,-0.322812,-1.4,-62.545,-68.67
4539,506351,0.788852,0.701256,-0.282308,-5.8275,-49.42,-93.3975
4540,506448,0.87108,0.7612801,-0.263764,-1.75,-37.8,-110.565
4541,506545,0.91744,0.731756,-0.227164,5.985,-27.09,-116.7425
4542,506642,0.951844,0.605852,-0.189832,8.3475,-25.48,-110.4775
4543,506739,1.012844,0.486048,-0.148108,2.38,-28.245,-94.92
4544,506836,0.9906401,0.9730721,-0.09272,-11.83,-32.9,-76.5975
4545,506933,0.923052,1.283684,0.431148,19.2675,-12.075,-36.5925
4546,507030,2.383392,-0.719312,0.360876,138.8625,58.9925,78.68
4547,507127,2.20942,-1.477664,0.810324,114.625,90.965,67.9875
4548,507224,2.146224,-0.439932,-0.01708,58.555,87.7625,-22.6275
4549,507321,1.605032,-0.5463161,-1.032608,69.265,65.73,-18.2875
4550,507418,0.33428,-0.466284,-1.413248,29.47,3.2025,9.8175
4551,507515,0.09345201,-0.142496,-1.077748,-11.1825,-6.265,54.635
4552,507612,0.566568,0.58316,-0.650016,-36.0325,9.2575,60.725
4553,507710,1.280024,1.458876,-0.342576,-35.5075,29.7325,24.955
4554,507807,0.800808,1.222196,-0.496052,-17.7975,28.6475,0.175
4555,507904,0.709796,0.299388,-0.72224,36.6975,28.7175,37.0125
4556,508001,0.63196,0.122732,-0.765184,28.595,31.1675,33.7225
4557,508098,0.7556681,0.153476,-0.66734,26.6175,31.5175,29.9425
4558,508195,0.72956,0.288896,-0.63928,21.8575,26.0225,18.6375
4559,508292,0.69906,0.353556,-0.676612,19.7925,21.49,10.6575
4560,508389,0.67832,0.298412,-0.6946681,19.67,20.23,8.015
4561,508486,0.695156,0.274988,-0.695888,18.305,19.565,6.4225
4562,508583,0.695156,0.313052,-0.6795401,15.7675,18.515,4.4975
4563,508680,0.6902761,0.354776,-0.6539201,15.505,18.095,3.15
4564,508777,0.665632,0.318664,-0.677832,16.625,18.0425,2.59
4565,508874,0.675148,0.261324,-0.682468,17.185,18.445,2.0825
4566,508971,0.684908,0.272792,-0.68076,16.31,18.34,0.3675
4567,509068,0.703208,0.309392,-0.663436,15.8725,18.8125,-1.54
4568,509166,0.718092,0.289872,-0.64294,15.8725,19.9325,-3.1675
4569,509263,0.716628,0.265716,-0.665632,14.49,19.985,-5.215
4570,509360,0.716628,0.297924,-0.651968,11.025,19.88,-7.6825
4571,509457,0.718824,0.356728,-0.62098,8.5575,19.9325,-9.4325
4572,509554,0.707844,0.335012,-0.6344,8.26,18.165,-9.135
4573,509651,0.7141881,0.336232,-0.632204,7.245,15.89,-8.155
4574,509748,0.708576,0.377712,-0.613904,5.5475,13.6325,-8.3125
4575,509845,0.716384,0.386496,-0.609024,4.655,11.3925,-7.91
4576,509942,0.73566,0.382592,-0.604144,3.185,9.135,-6.7375
4577,510039,0.721996,0.37454,-0.602192,0.42,4.4275,-4.48
4578,510136,0.720532,0.361364,-0.609024,-2.1875,0.77,-2.905
4579,510233,0.720044,0.337696,-0.6182961,-3.9025,-2.135,-2.03
4580,510330,0.709796,0.333304,-0.630252,-6.6325,-4.62,-1.5575
4581,510427,0.701012,0.32818,-0.634156,-7.6825,-3.605,-1.995
4582,510524,0.6939361,0.314028,-0.6463561,-7.1925,-1.2425,-2.7475
4583,510621,0.695156,0.307684,-0.653432,-6.895,1.3475,-3.6925
4584,510718,0.702232,0.323056,-0.6422081,-6.6325,3.5875,-4.7425
4585,510815,0.7015,0.34038,-0.62464,-6.545,5.285,-5.5475
4586,510912,0.705404,0.349652,-0.620004,-6.3875,6.4925,-5.775
4587,511009,0.71248,0.34282,-0.616832,-6.055,6.685,-5.425
4588,511107,0.715164,0.356728,-0.608536,-5.8275,6.195,-5.5825
4589,511204,0.708576,0.354288,-0.6117081,-6.23,5.6175,-5.425
4590,511301,0.70516,0.34892,-0.6158561,-6.79,5.215,-4.8825
4591,511398,0.7171161,0.335988,-0.61488,-7.56,4.9,-4.655
4592,511495,0.710772,0.349652,-0.6222,-8.0325,5.0575,-4.97
4593,511592,0.7129681,0.374784,-0.622688,-7.7,6.09,-5.39
4594,511689,0.7183361,0.363072,-0.615368,-6.405,7.49,-5.0925
4595,511786,0.72468,0.37332,-0.609756,-5.285,8.2775,-4.8125
4596,511883,0.7320001,0.383324,-0.594384,-4.8475,8.47,-4.27
4597,511980,0.7320001,0.363072,-0.596092,-4.9,7.595,-3.2025
4598,512077,0.725168,0.357948,-0.599996,-5.6525,6.37,-2.625
4599,512174,0.722728,0.357704,-0.599264,-5.9675,5.8625,-2.345
4600,512271,0.716384,0.359656,-0.60878,-5.8625,5.6,-2.2575
4601,512368,0.7141881,0.362828,-0.6029241,-5.3025,5.81,-2.135
4602,512465,0.715896,0.368928,-0.61,-4.5325,6.3,-2.17
4603,512562,0.72102,0.36966,-0.596092,-3.2375,6.685,-1.96
4604,512659,0.721508,0.37088,-0.60268,-1.645,6.5975,-1.4875
4605,512756,0.7324881,0.360388,-0.59902,-0.2275,6.7025,-1.19
4606,512854,0.732244,0.3599,-0.6034121,0.525,6.335,-1.155
4607,512951,0.737124,0.36722,-0.5934081,0.7525,5.9325,-1.4
4608,513048,0.7320001,0.372588,-0.587308,1.1375,5.3025,-1.26
4609,513145,0.735172,0.369904,-0.58072,1.435,4.6725,-0.665
4610,513242,0.732976,0.371368,-0.5838921,0.8575,3.885,0.1575
4611,513339,0.737856,0.364048,-0.577548,-0.0875,3.64,1.0675
4612,513436,0.7278521,0.373076,-0.586332,-0.1925,3.4125,1.855
4613,513533,0.727364,0.378932,-0.576084,0.6125,3.64,2.7825
4614,513630,0.726876,0.371124,-0.582184,1.96,4.0075,3.745
4615,513727,0.728096,0.366244,-0.581696,3.3425,4.9,4.2525
4616,513824,0.7259001,0.359412,-0.586332,4.2175,5.81,4.725
4617,513921,0.733464,0.363072,-0.581452,4.515,6.86,5.4075
4618,514018,0.738832,0.360632,-0.562176,4.48,7.6125,5.95
4619,514115,0.726144,0.391376,-0.569984,4.6725,8.2075,6.615
4620,514212,0.7373681,0.374052,-0.56852,5.81,9.0125,8.12
4621,514309,0.739076,0.36112,-0.570472,7.035,9.1525,9.6425
4622,514406,0.750544,0.3538,-0.570472,8.6275,9.45,9.9225
4623,514503,0.7571321,0.335744,-0.572912,9.59,9.275,9.7125
4624,514600,0.753228,0.333304,-0.573888,9.8525,9.0825,9.345
4625,514697,0.748836,0.316468,-0.588284,9.765,9.7475,8.785
4626,514795,0.764208,0.303536,-0.5795,9.17,10.5,7.49
4627,514892,0.7639641,0.311588,-0.58316,7.7,10.71,6.1425
4628,514989,0.764208,0.314028,-0.585356,6.4225,11.1825,5.04
4629,515086,0.7617681,0.310612,-0.580232,5.0925,11.83,4.4275
4630,515183,0.769576,0.321836,-0.57462,3.9725,12.2675,3.99
4631,515280,0.7564001,0.319396,-0.572668,2.415,12.5125,3.885
4632,515377,0.767868,0.331108,-0.5702281,1.225,12.565,3.71
4633,515474,0.768356,0.332816,-0.5702281,0.7,12.6175,4.0775
4634,515571,0.7705521,0.327448,-0.567056,0.385,12.5825,4.445
4635,515668,0.766892,0.33428,-0.569252,-0.28,12.88,4.6725
4636,515765,0.77226,0.331108,-0.56364,-0.8925,13.405,4.8475
4637,515862,0.774944,0.320372,-0.562908,-1.33,13.9475,4.7425
4638,515959,0.7788481,0.313052,-0.551928,-1.8025,14.525,4.1125
4639,516056,0.7795801,0.309636,-0.55144,-1.9775,14.945,3.675
4640,516153,0.793244,0.315736,-0.543876,-1.61,15.4525,2.835
4641,516250,0.77836,0.35014,-0.538264,-0.6825,15.785,2.4325
4642,516347,0.797636,0.338672,-0.529968,0.7525,15.9075,3.08
4643,516444,0.77714,0.29768,-0.5363121,1.085,16.52,4.3925
4644,516542,0.783484,0.324032,-0.54168,1.05,17.15,4.0425
4645,516639,0.79178,0.343796,-0.53192,2.7475,16.835,3.4125
4646,516736,0.793244,0.330376,-0.537776,2.6775,17.5875,3.78
4647,516833,0.809836,0.316712,-0.5368,2.1875,18.27,4.0075
4648,516930,0.806908,0.294264,-0.542656,0.4375,18.655,3.9025
4649,517027,0.822768,0.277428,-0.53924,-1.5575,19.425,3.2725
4650,517124,0.823256,0.267668,-0.54778,-3.815,20.3,1.5225
4651,517221,0.805688,0.275232,-0.54412,-7.035,21.7,-1.085
4652,517318,0.81618,0.282064,-0.5463161,-9.625,22.3825,-3.08
4653,517415,0.822768,0.325984,-0.529968,-10.5,22.47,-4.025
4654,517512,0.823744,0.366488,-0.541192,-12.705,22.1375,-3.2025
4655,517609,0.848388,0.467016,-0.5743761,-12.7575,21.7175,0.3325
4656,517706,0.83204,0.420168,-0.563152,-6.9125,23.2925,5.32
4657,517803,0.8357,0.439444,-0.545096,-6.0375,23.4325,8.995
4658,517900,0.851804,0.372588,-0.537776,-4.06,23.3625,12.25
4659,517997,0.853024,0.361852,-0.544608,-3.8675,22.8725,13.65
4660,518095,0.862784,0.31964,-0.538996,-3.465,22.0325,13.615
4661,518192,0.85888,0.304756,-0.55266,-3.57,21.315,13.3525
4662,518289,0.849608,0.295484,-0.573888,-4.2,21.9975,11.5675
4663,518386,0.8488761,0.282552,-0.569252,-4.725,25.3225,9.24
4664,518483,0.84424,0.28792,-0.5751081,-7.5425,30.38,6.58
4665,518580,0.8532681,0.30378,-0.558516,-9.0125,35.455,4.3225
4666,518677,0.8405801,0.335256,-0.572912,-11.5675,37.4325,2.3275
4667,518774,0.844484,0.320128,-0.557296,-12.0925,39.2175,1.96
4668,518871,0.8508281,0.330376,-0.556564,-14.7,40.3375,1.435
4669,518968,0.865468,0.316224,-0.55632,-16.6075,42.14,1.645
4670,519065,0.842288,0.294752,-0.573156,-19.67,42.2625,2.0125
4671,519162,0.83814,0.34038,-0.568032,-25.6375,42.0,0.9625
4672,519259,0.877668,0.39528,-0.572668,-29.6275,42.28,1.855
4673,519356,0.8935281,0.394792,-0.57828,-30.24,44.0125,6.475
4674,519453,0.863028,0.420412,-0.622688,-30.2575,48.405,10.6225
4675,519550,0.8869401,0.372344,-0.621224,-28.6475,54.915,14.56
4676,519647,0.9501361,0.308416,-0.6414761,-30.2575,65.1,19.425
4677,519744,0.885476,0.360144,-0.656116,-41.6675,77.07,17.08
4678,519842,0.9023121,0.453352,-0.650992,-42.4025,93.765,12.8975
4679,519939,0.921832,0.46848,-0.6158561,-39.06,107.1175,18.5675
4680,520036,0.9315921,0.599996,-0.605852,-39.34,109.76,22.505
4681,520133,0.951112,0.614636,-0.526552,-33.075,116.4975,34.44
4682,520230,1.031632,0.511424,-0.501908,-21.595,127.9075,45.5
4683,520327,1.069696,0.391864,-0.335744,-5.425,140.3675,49.2625
4684,520424,1.163392,0.469212,-0.271816,-0.0175,145.915,47.53
4685,520521,1.107516,0.385764,-0.172752,9.975,142.065,47.67
4686,520618,1.003328,0.340624,-0.18056,14.42,128.0475,43.75
4687,520715,0.9520881,0.160308,-0.485804,20.6675,107.135,35.42
4688,520812,0.659776,0.605364,-0.8964561,7.49,46.2175,0.455
4689,520909,0.126392,0.545584,-0.860344,5.18,-9.17,-24.43
4690,521006,-0.045384,0.5856,-0.825208,10.5875,-18.095,-12.81
4691,521103,0.22936,0.484584,-0.749324,14.805,-17.535,6.055
4692,521200,0.394304,0.460428,-0.78202,22.75,-35.455,13.195
4693,521297,0.305732,0.421144,-0.752496,24.5,-69.0725,7.14
4694,521394,0.24522,0.499224,-0.72712,21.56,-94.16751,0.77
4695,521492,0.300364,0.551928,-0.69418,27.7725,-109.13,-1.96
4696,521589,0.352824,0.4758,-0.6802721,41.7025,-121.555,-6.6325
4697,521686,0.353312,0.404552,-0.6563601,51.59,-132.685,-16.66
4698,521783,0.360388,0.420168,-0.635376,53.7775,-138.8975,-29.19
4699,521880,0.412116,0.4392,-0.622688,55.125,-139.6325,-39.9875
4700,521977,0.45994,0.434808,-0.60268,57.5225,-138.88,-49.9625
4701,522074,0.502884,0.446764,-0.574864,58.835,-136.43,-59.115
4702,522171,0.553636,0.443592,-0.564128,59.4125,-133.5425,-65.36251
4703,522268,0.6566041,0.461404,-0.555832,60.2175,-130.1475,-70.0175
4704,522365,0.756156,0.500688,-0.534848,61.1275,-128.345,-75.4075
4705,522462,0.779092,0.54778,-0.531188,63.0875,-126.105,-81.11251
4706,522559,0.84424,0.565104,-0.528016,68.495,-119.7875,-84.805
4707,522656,0.94306,0.544852,-0.5314321,74.8825,-112.665,-87.67501
4708,522753,0.9967401,0.5504641,-0.541192,78.33,-108.6225,-92.90751
4709,522850,1.0126,0.58316,-0.537532,80.045,-106.19,-98.2275
4710,522947,1.04188,0.594384,-0.537288,82.355,-103.5125,-100.5725
4711,523044,1.054568,0.560468,-0.529968,85.89,-100.6775,-100.485
4712,523141,1.061888,0.514108,-0.520452,87.67501,-98.595,-99.96
4713,523239,1.068964,0.497272,-0.516304,85.55751,-95.375,-99.24251
4714,523336,1.081652,0.533872,-0.517768,82.425,-93.3625,-95.8475
4715,523433,1.074576,0.51606,-0.508252,80.745,-92.71501,-90.66751
4716,523530,1.059936,0.502884,-0.503372,78.8025,-91.4375,-85.7325
4717,523627,1.049932,0.488732,-0.491172,76.5625,-90.52751,-80.3425
4718,523724,1.032852,0.479216,-0.479216,73.465,-88.935,-76.02
4719,523821,1.025532,0.49166,-0.468236,71.12,-87.0625,-73.22
4720,523918,1.016748,0.4933681,-0.441396,70.1225,-83.545,-71.47
4721,524015,0.991372,0.504836,-0.421144,70.28,-78.575,-70.8225
4722,524112,0.995032,0.48678,-0.386984,71.155,-72.1525,-70.2275
4723,524209,1.045052,0.480924,-0.358192,69.52751,-64.7675,-70.4725
4724,524306,1.097756,0.496052,-0.323056,63.7525,-58.6075,-71.78501
4725,524403,1.11508,0.489464,-0.290116,58.0475,-53.8475,-72.9925
4726,524501,1.113616,0.457988,-0.251564,51.73,-49.1575,-72.205
4727,524597,1.139724,0.410896,-0.220576,43.085,-44.765,-68.74
4728,524694,1.14192,0.38064,-0.189588,32.0075,-41.9825,-64.645
4729,524792,1.10044,0.36844,-0.155916,20.685,-40.2325,-59.2375
4730,524889,1.055544,0.351848,-0.11834,10.5,-36.82,-51.8525
4731,524986,1.054568,0.351116,-0.084912,2.0125,-30.8175,-44.52
4732,525083,1.050908,0.379176,-0.060268,-6.6675,-25.2,-37.94
4733,525180,1.034316,0.396256,-0.039284,-14.63,-20.51,-30.59
4734,525277,0.9711201,0.376736,-0.02806,-21.3675,-17.64,-22.6275
4735,525374,0.926224,0.3538,-0.008296001,-29.925,-14.5075,-14.945
4736,525471,0.904752,0.393328,0.002196,-42.3675,-11.655,-8.6625
4737,525568,0.651236,1.862452,-0.221308,-53.165,-11.1825,-6.93
4738,525665,0.539484,-0.052704,-0.176412,46.97,41.1425,12.8275
4739,525762,1.236104,-1.450824,-0.927932,121.0825,88.585,63.42
4740,525859,1.003572,-0.283284,-1.458876,35.0175,55.7025,-48.335
4741,525956,0.833504,-0.254736,-0.9767321,12.39,47.285,-39.4625
4742,526053,0.996496,0.0183,-0.859368,-8.5925,36.6275,20.4225
4743,526150,0.845216,0.41602,-0.77226,-26.8625,16.17,48.8775
4744,526247,0.373076,0.7956841,-0.656848,-35.0,8.3825,36.5225
4745,526344,0.268644,0.9911281,-0.607072,-24.3775,29.295,19.04
4746,526441,0.463112,0.801784,-0.64538,-4.06,50.8725,11.235
4747,526538,0.632448,0.306464,-0.72102,12.04,62.09,12.81
4748,526634,0.793,0.007564001,-0.793976,11.34,62.44,15.365
4749,526731,0.872056,-0.08881599,-0.801784,-0.7525,54.1625,20.93
4750,526828,0.765184,0.114924,-0.7381001,-17.605,40.145,24.1675
4751,526925,0.868884,0.196176,-0.688812,-28.0175,32.13,23.3625
4752,527022,0.803248,0.830332,-0.5838921,-38.185,30.87,3.01
4753,527119,0.8591241,0.72712,-0.6348881,-24.92,24.8325,-0.56
4754,527216,0.714676,0.528016,-0.592188,-5.355,30.1,7.77
4755,527313,0.68564,0.449448,-0.6802721,1.05,23.765,7.7175
4756,527410,0.681492,0.393816,-0.652944,4.305,23.7825,9.5725
4757,527507,0.705892,0.478728,-0.613416,5.81,19.845,9.275
4758,527604,0.677588,0.47702,-0.61976,10.2375,15.855,10.0275
4759,527701,0.665632,0.436272,-0.64416,14.7,13.0725,11.375
4760,527798,0.64538,0.402844,-0.67588,17.395,10.6575,13.3
4761,527895,0.6456241,0.388448,-0.675148,18.83,9.94,14.6825
4762,527992,0.645868,0.394792,-0.67466,19.8975,9.8,16.1
4763,528089,0.662704,0.372832,-0.6707561,20.8775,9.4325,17.4125
4764,528187,0.675148,0.313296,-0.667096,21.9625,9.8525,17.43
4765,528284,0.660264,0.272304,-0.693692,22.505,10.9725,15.2775
4766,528381,0.6612401,0.27938,-0.7034521,22.575,13.6325,12.11
4767,528478,0.668316,0.30012,-0.6893,23.555,17.6225,9.45
4768,528575,0.684176,0.284992,-0.678808,24.7975,21.035,7.315
4769,528672,0.694912,0.234484,-0.6771,24.395,23.45,5.0925
4770,528769,0.69906,0.273524,-0.681492,20.8425,23.415,1.4875
4771,528866,0.699792,0.347944,-0.653676,18.2525,23.415,-1.6275
4772,528963,0.7088201,0.359412,-0.644404,17.6225,23.7825,-2.625
4773,529060,0.71492,0.349652,-0.638548,17.255,22.8725,-2.3275
4774,529157,0.73078,0.3538,-0.619516,16.345,20.5625,-2.345
4775,529254,0.73078,0.346236,-0.616588,14.4025,16.87,-1.7325
4776,529351,0.722972,0.329888,-0.61976,12.145,12.425,-0.56
4777,529448,0.7198,0.320128,-0.627812,9.24,7.8575,0.6475
4778,529545,0.720044,0.318176,-0.633668,6.475,5.075,0.8225
4779,529642,0.7129681,0.28548,-0.643184,4.27,2.4675,1.225
4780,529739,0.69906,0.27328,-0.650748,2.835,1.4875,0.14
4781,529836,0.6985721,0.270352,-0.652944,1.7325,2.17,-1.75
4782,529933,0.684664,0.276208,-0.659776,0.8225,2.765,-2.975
4783,530031,0.681736,0.277184,-0.648064,-0.49,3.6925,-4.4275
4784,530128,0.69662,0.272792,-0.650992,-2.2575,4.06,-5.2325
4785,530225,0.704916,0.261812,-0.651236,-3.9725,3.465,-5.8275
4786,530322,0.711992,0.295972,-0.639768,-5.425,3.7275,-7.5775
4787,530419,0.720776,0.323544,-0.630496,-5.7225,4.515,-8.505
4788,530516,0.7332201,0.337696,-0.622688,-5.67,4.97,-8.295
4789,530613,0.720532,0.311344,-0.626348,-6.5975,4.235,-6.615
4790,530710,0.7141881,0.351848,-0.624396,-8.785,4.6375,-7.2975
4791,530807,0.7134561,0.332816,-0.6314721,-9.73,4.76,-5.95
4792,530904,0.716872,0.343796,-0.619516,-12.005,4.41,-4.6725
4793,531001,0.714676,0.358436,-0.616832,-14.7175,3.8675,-3.71
4794,531098,0.715164,0.357216,-0.615368,-15.6625,3.885,-2.5725
4795,531195,0.71126,0.370392,-0.610732,-14.875,4.48,-1.8025
4796,531292,0.718092,0.358436,-0.610244,-13.335,4.97,-0.7
4797,531389,0.7266321,0.336476,-0.611464,-11.935,4.7425,0.385
4798,531486,0.72346,0.34526,-0.615612,-11.2,3.815,0.49
4799,531583,0.714676,0.35624,-0.616832,-10.5175,3.29,0.4725
4800,531681,0.717848,0.343552,-0.613416,-9.555,3.6925,0.9625
4801,531778,0.7134561,0.346968,-0.619028,-8.7675,4.0075,0.8575
4802,531875,0.721996,0.340136,-0.6124401,-7.6475,4.55,0.735
4803,531972,0.715408,0.351116,-0.612928,-6.685,4.5675,0.665
4804,532069,0.715652,0.358436,-0.614392,-5.3025,4.7775,0.7525
4805,532166,0.720776,0.366732,-0.612196,-3.22,5.11,0.9625
4806,532263,0.719556,0.375028,-0.605608,-0.3675,5.5825,1.2775
4807,532360,0.728828,0.366976,-0.604144,2.1525,6.51,1.8025
4808,532457,0.7373681,0.350384,-0.59658,3.2375,6.825,2.3975
4809,532554,0.7320001,0.362828,-0.5892601,3.1325,5.985,2.7825
4810,532651,0.732244,0.36722,-0.589016,3.3425,5.3375,3.5525
4811,532748,0.731024,0.357704,-0.590724,4.34,4.97,4.62
4812,532845,0.7361481,0.350628,-0.589992,5.1975,4.55,5.2325
4813,532942,0.734684,0.346724,-0.590968,6.2475,4.305,5.7575
4814,533039,0.73688,0.334768,-0.5926761,6.8775,4.3925,6.0025
4815,533136,0.7373681,0.347212,-0.588772,7.07,4.2175,5.915
4816,533234,0.737124,0.317444,-0.6036561,7.2275,3.745,6.02
4817,533331,0.740052,0.321104,-0.6036561,6.895,3.5175,5.8625
4818,533428,0.737612,0.320128,-0.60634,6.3,3.255,5.7225
4819,533525,0.7373681,0.3111,-0.60268,6.3175,3.4125,5.6525
4820,533622,0.737856,0.312808,-0.610976,5.985,3.78,5.285
4821,533719,0.74176,0.305976,-0.60268,6.2125,4.3575,5.0925
4822,533816,0.736392,0.307684,-0.606828,6.3525,5.04,4.55
4823,533913,0.739076,0.31476,-0.60512,6.09,5.8625,4.3925
4824,534010,0.742492,0.304024,-0.6029241,5.915,6.5975,4.4625
4825,534107,0.7320001,0.302072,-0.642696,4.935,7.8925,4.2175
4826,534204,0.753472,0.327936,-0.604388,4.4625,9.2575,4.5325
4827,534301,0.746152,0.30622,-0.607072,3.815,9.31,4.2525
4828,534398,0.762988,0.334036,-0.594628,3.57,9.9225,4.375
4829,534495,0.7556681,0.342088,-0.5838921,3.7275,9.9925,4.7075
4830,534592,0.760304,0.324764,-0.5785241,4.9,10.2025,5.2675
4831,534689,0.764696,0.305732,-0.576816,5.8275,10.15,5.2675
4832,534786,0.7612801,0.303292,-0.576816,5.74,9.59,4.9525
4833,534883,0.75762,0.301828,-0.585112,5.46,9.6775,4.655
4834,534981,0.7564001,0.308172,-0.5856,5.2325,9.905,4.4975
4835,535078,0.758352,0.305244,-0.572668,5.1975,10.395,4.4275
4836,535175,0.754204,0.291824,-0.57462,5.1275,11.4975,4.69
4837,535272,0.7598161,0.290116,-0.582916,5.3725,12.425,4.6725
4838,535369,0.76494,0.288164,-0.583648,5.04,13.37,4.865
4839,535466,0.76616,0.290848,-0.580232,4.3225,14.3675,5.1625
4840,535563,0.774456,0.294996,-0.57706,3.22,15.225,5.6175
4841,535660,0.77348,0.291092,-0.57706,2.2575,16.135,6.1425
4842,535757,0.81252,0.29768,-0.5736441,1.05,17.22,6.72
4843,535854,0.7747001,0.274988,-0.58316,-1.3475,18.5325,7.42
4844,535951,0.78324,0.272792,-0.582672,-2.415,19.705,7.98
4845,536048,0.783484,0.288652,-0.58072,-4.7775,20.9125,7.7175
4846,536145,0.799344,0.349164,-0.561444,-6.0025,22.0675,7.77
4847,536242,0.8113001,0.399428,-0.558028,-4.62,22.47,9.59
4848,536339,0.7895841,0.354044,-0.572912,-2.835,22.75,12.3725
