,T,ax,ay,az,gx,gy,gz
3934,477797,0.601216,0.094672,-0.8108121,-2.0125,12.6,-29.12
3935,477894,0.641964,0.108336,-0.811056,-5.2675,21.385,-29.9775
3936,477990,0.6117081,0.07515201,-0.827404,-3.2375,29.89,-26.11
3937,478087,0.6158561,0.075396,-0.836676,0.1225,35.805,-22.26
3938,478184,0.59048,0.024644,-0.837652,3.99,43.925,-17.78
3939,478280,0.565104,-0.008052001,-0.8532681,6.2825,52.4825,-16.415
3940,478377,0.61122,0.005856,-0.8235001,5.5475,62.3,-18.2525
3941,478473,0.55632,-0.036356,-0.8430201,5.005,71.9075,-22.6975
3942,478570,0.555832,-0.01586,-0.855708,1.9075,84.735,-26.915
3943,478667,0.571692,0.009028001,-0.8193521,-1.26,99.8375,-30.6425
3944,478763,0.522892,0.01464,-0.854,-1.54,116.34,-33.11
3945,478860,0.521184,0.018788,-0.879376,-5.25,133.42,-36.6275
3946,478956,0.479704,0.0183,-0.9479401,-14.35,153.86,-41.37
3947,479053,0.472384,0.040748,-0.98332,-22.155,185.22,-45.745
3948,479150,0.368684,0.130784,-1.034316,-31.115,229.0575,-50.8725
3949,479246,0.33306,0.07856801,-1.233176,-37.94,293.51,-55.755
3950,479343,0.176656,-0.017568,-1.421544,-41.6675,374.605,-61.25
3951,479439,0.418216,-0.34038,-1.33468,-40.25,468.4225,-66.36
3952,479536,1.62626,-0.3782,-1.822192,-40.635,557.235,-73.02751
3953,479633,2.024224,-0.223992,-1.517192,-33.6175,573.405,-71.645
3954,479729,3.259352,-0.676612,-1.337608,24.3075,573.405,-64.12
3955,479826,4.169716,-0.802272,-1.773148,58.2925,544.8275,-83.23001
3956,479922,2.910432,-0.476776,-2.188924,66.36,412.3,-144.62
3957,480019,0.990396,-0.470432,-2.201124,108.4825,298.3925,-157.2375
3958,480116,1.079212,-1.14314,-1.344196,149.905,225.7325,-157.325
3959,480212,1.50426,-1.979328,-2.993636,144.27,153.405,-131.5825
3960,480309,0.021228,-1.641144,-2.257,79.485,-35.42,-60.7425
3961,480405,-0.34892,-1.56648,-1.858548,39.8475,-71.92501,-3.0275
3962,480502,-0.173728,-1.138504,-1.734108,-21.245,-75.74,13.6675
3963,480599,0.178852,-0.710284,-1.735084,-46.76,-86.3975,26.4425
3964,480695,0.438224,-0.396256,-1.68482,-51.3975,-125.65,45.3775
3965,480792,0.446276,-0.166164,-1.536956,-36.9075,-180.7225,62.6325
3966,480888,0.43188,-0.069296,-1.341268,-12.8275,-230.6675,75.39
3967,480985,0.50142,-0.045384,-1.16144,7.5075,-270.13,80.4475
3968,481082,0.619028,-0.046116,-1.001376,21.6825,-302.785,78.82
3969,481178,0.686372,-0.043432,-0.888404,28.35,-331.2225,75.39
3970,481275,0.754204,-0.033184,-0.824964,32.0075,-353.9375,72.6425
3971,481371,0.882548,-0.01342,-0.787632,36.3125,-371.4725,71.89
3972,481468,1.023336,0.016104,-0.73932,42.8925,-386.4875,74.865
3973,481565,0.9730721,-0.060024,-0.72346,52.43,-401.415,79.87
3974,481661,1.06262,-0.009028001,-0.724924,61.3375,-408.5375,81.235
3975,481758,1.130452,-0.008540001,-0.7605481,75.5825,-410.795,84.6125
3976,481854,1.278804,0.04148,-0.812276,92.85501,-409.78,88.13
3977,481951,1.481812,0.084912,-0.8671761,115.045,-407.9775,90.335
3978,482048,1.847812,0.0,-0.8615641,144.9175,-406.7,89.18
3979,482144,2.194048,-0.19154,-0.6729521,173.7575,-406.245,89.7575
3980,482241,2.457568,-0.44408,-0.363072,190.12,-401.2575,99.225
3981,482337,2.796972,-0.572424,-0.091988,185.395,-379.33,119.735
3982,482434,3.312544,-0.457256,0.060512,156.275,-337.1025,151.655
3983,482531,3.84788,-0.112728,0.178852,122.99,-287.98,190.33
3984,482627,3.868376,0.786412,0.404796,90.9475,-244.3175,230.4575
3985,482724,3.552152,2.150372,0.9442801,59.0275,-203.525,260.1025
3986,482820,3.400628,2.190632,1.326872,76.545,-163.975,238.2275
3987,482917,2.86456,1.498892,1.566968,86.94,-133.2625,139.5275
3988,483014,2.641788,1.436916,1.518412,2.0825,-105.3325,16.2925
3989,483110,2.670092,1.775832,1.304912,-56.2275,-80.815,-77.2275
3990,483207,2.499536,1.555988,1.269044,-27.475,-55.86,-116.305
3991,483303,1.210728,-1.214144,1.664568,29.3475,-15.9775,-128.52
3992,483400,0.499224,-0.340136,0.921344,-205.1,106.9075,-147.49
3993,483496,0.434808,1.11874,-1.4579,-337.925,99.9775,-149.7825
3994,483593,-1.82634,0.285236,-0.839604,-227.0975,123.585,-54.32
3995,483690,0.911096,1.99958,-1.368108,-152.6525,256.8475,-4.795
3996,483786,3.243736,2.931172,-1.920036,-103.4425,291.935,-2.0475
3997,483883,2.412672,1.474004,-1.485716,-36.26,225.89,-20.4575
3998,483979,0.8903561,-0.496296,-0.9469641,10.3775,169.085,-32.9175
3999,484076,0.812032,-0.202032,-0.769088,-2.2225,159.4425,-11.5675
4000,484173,3.956948,-0.08759601,-1.247328,-11.3925,147.595,-18.1475
4001,484269,-0.27206,0.503616,-0.881328,-52.71,17.465,-35.4025
4002,484366,1.239276,-0.316224,-1.006012,-9.31,37.5725,-12.3725
4003,484462,0.7093081,0.108092,-0.845216,-15.5575,20.9475,-9.695
4004,484559,0.707112,0.012932,-0.872056,-9.0125,9.5725,-6.8775
4005,484656,0.706624,-0.076372,-0.792268,-6.3525,6.5275,-4.585
4006,484752,0.57828,-0.008052001,-0.8298441,-4.095,0.5425,-4.3925
4007,484849,0.576816,-0.071248,-0.8108121,-2.485,0.945,-4.1475
4008,484945,0.58804,-0.05856,-0.790804,-3.5,2.38,-4.7775
4009,485042,0.632448,-0.008052001,-0.792512,-3.5,2.8175,-5.285
4010,485139,0.579988,-0.032452,-0.790072,-1.8025,1.785,-4.6375
4011,485235,0.57096,-0.039284,-0.786656,-2.1175,1.8725,-4.8475
4012,485332,0.601216,-0.014396,-0.770308,-3.0625,3.045,-4.97
4013,485428,0.57706,-0.053192,-0.753716,-2.94,3.675,-4.3925
4014,485525,0.53436,-0.086864,-0.765428,-3.08,4.4275,-4.725
4015,485622,0.537288,-0.082228,-0.766892,-5.6525,7.0525,-5.9675
4016,485718,0.5214281,-0.1281,-0.74542,-9.5375,9.345,-7.9275
4017,485815,0.55022,-0.08418,-0.756156,-13.8775,11.13,-10.6225
4018,485911,0.547536,-0.086864,-0.753472,-15.715,11.9875,-12.8975
4019,486008,0.558516,-0.043432,-0.770308,-16.7825,12.6525,-14.315
4020,486105,0.533628,-0.038308,-0.788852,-18.4975,11.375,-16.4675
4021,486201,0.673684,0.045872,-0.777628,-18.8125,12.0925,-17.8675
4022,486298,0.583648,-0.02074,-0.795928,-14.455,9.8875,-19.5825
4023,486394,0.589016,-0.024156,-0.782752,-10.955,10.745,-22.26
4024,486491,0.601948,-0.008784,-0.797636,-4.8825,11.795,-25.725
4025,486588,0.4636,0.10126,-0.89792,0.1575,15.435,-28.9625
4026,486685,0.6851521,0.09052401,-0.803492,-7.14,28.8575,-30.0825
4027,486781,0.628544,0.091744,-0.8327721,-1.54,35.4725,-26.74
4028,486878,0.6131721,0.07686,-0.8400921,1.4,41.9475,-23.1875
4029,486974,0.616832,0.044652,-0.820084,4.935,49.77,-18.7425
4030,487071,0.6273241,0.058316,-0.798856,6.51,57.3475,-16.59
4031,487167,0.586576,0.011468,-0.8271601,6.7375,65.73,-17.465
4032,487264,0.581696,-0.001952,-0.8210601,5.0575,76.4925,-18.865
4033,487361,0.5463161,-0.002684,-0.854,3.1675,89.74,-21.7
4034,487457,0.5499761,-0.013908,-0.826916,0.595,105.3325,-25.025
4035,487554,0.542168,-0.011468,-0.817156,-2.4675,120.7675,-29.68
4036,487650,0.516304,0.032208,-0.90036,-9.59,135.555,-35.105
4037,487747,0.5063,-0.0061,-0.89792,-17.99,158.865,-42.07
4038,487844,0.466284,0.114192,-0.83204,-27.8075,190.785,-51.1525
4039,487940,0.494344,0.063684,-1.003816,-37.905,233.7475,-61.74
4040,488037,0.304268,-0.086132,-1.276852,-45.5875,287.8225,-70.4375
4041,488133,0.244732,-0.18422,-1.40056,-54.3025,359.9575,-75.7575
4042,488230,0.292556,-0.250588,-1.305644,-64.995,451.255,-84.525
4043,488326,1.891976,-0.468724,-1.768756,-65.5375,548.6075,-96.98501
4044,488423,2.069608,-0.218868,-1.641632,-53.2875,573.37,-98.7
4045,488520,3.652924,-0.726876,-1.463756,10.36,573.3875,-91.805
4046,488616,4.275612,-0.8725441,-1.982988,29.8375,535.57,-112.525
4047,488713,2.808928,-0.7895841,-2.301652,33.775,403.2875,-161.4025
4048,488809,0.840824,-0.633668,-2.616412,57.1375,297.5,-173.4075
4049,488906,2.743048,-1.199748,-1.799744,75.7925,231.1575,-171.57
4050,489003,0.778604,-1.616988,-2.869684,68.3375,144.8825,-123.8825
4051,489099,0.138836,-1.65066,-2.208444,37.03,-21.98,-62.0725
4052,489196,-0.287432,-1.46888,-2.063752,32.445,-50.54,-24.3775
4053,489292,0.047092,-1.283684,-1.945168,-14.28,-49.5775,-0.4725
4054,489389,0.355996,-0.9572121,-1.962736,-34.125,-71.015,19.81
4055,489486,0.370392,-0.59902,-1.879288,-44.73,-121.555,44.7475
4056,489582,0.276208,-0.389912,-1.659444,-34.23,-177.6425,70.84001
4057,489679,0.209352,-0.201544,-1.440332,-16.0125,-223.685,89.3025
4058,489775,0.246196,-0.071736,-1.26148,3.7275,-257.74,100.8525
4059,489872,0.385764,0.0,-1.134844,21.5425,-284.6375,107.17
4060,489969,0.585356,0.046116,-1.038464,35.0175,-309.225,109.3225
4061,490065,0.74054,0.083204,-0.9860041,43.225,-333.7775,109.9525
4062,490162,0.8906,0.090036,-0.951112,48.93,-357.035,110.845
4063,490259,1.054568,0.111508,-0.931836,52.605,-378.42,112.21
4064,490355,1.075064,0.105408,-0.9433041,54.5825,-399.035,117.2325
4065,490452,1.151192,0.174216,-0.944524,58.8525,-417.9175,119.6125
4066,490548,1.227564,0.217404,-0.9691681,65.9575,-426.0375,120.2775
4067,490645,1.289052,0.22448,-1.054812,77.6825,-431.3575,122.5
4068,490741,1.50182,0.284504,-1.141188,89.635,-431.6725,121.765
4069,490838,1.72996,0.272548,-1.194136,105.28,-432.565,117.2325
4070,490935,2.124264,0.143228,-1.089704,123.13,-432.565,108.535
4071,491031,2.493436,-0.15006,-0.8493641,136.2025,-430.99,102.9875
4072,491128,2.95728,-0.425536,-0.546804,138.425,-420.7,107.905
4073,491224,3.29278,-0.506788,-0.131516,116.7075,-396.795,131.3725
4074,491321,3.504816,-0.23424,0.171044,78.2425,-356.0025,170.205
4075,491418,3.763456,0.537776,0.34038,42.98,-299.3725,214.4625
4076,491514,3.829824,1.716296,0.799344,19.565,-242.0075,253.3825
4077,491611,3.81128,1.607472,1.342,37.87,-199.4475,247.94
4078,491707,3.231048,1.13216,1.919304,27.0375,-169.33,171.78
4079,491804,2.955572,1.271972,2.086932,-48.1425,-129.57,71.82
4080,491901,2.978264,1.474004,1.872456,-78.55751,-82.565,-7.7175
4081,491997,2.91214,1.25904,1.794132,-35.0,-36.4875,-47.0575
4082,492094,2.0191,0.425536,1.414956,47.6175,13.6675,-55.2475
4083,492190,2.201368,-2.026908,1.178764,1.7675,114.415,-71.1375
4084,492287,0.524356,-0.123464,-0.024644,-260.9075,202.1425,-86.03
4085,492384,-1.108248,1.459608,-1.65798,-217.9275,188.1425,-102.865
4086,492480,0.131516,1.785348,-0.889136,-134.5925,246.75,-47.9325
4087,492577,3.38428,2.022516,-1.851228,-71.75,353.01,-11.8475
4088,492673,3.341336,1.393484,-1.494988,-44.31,292.2675,-33.74
4089,492770,1.552572,0.009272001,-1.20536,-0.8575,211.5925,-33.2675
4090,492867,3.924008,-1.962736,-2.158912,5.8625,185.535,-17.0975
4091,492963,1.449604,0.6039,-0.7890961,-44.2925,103.9675,-30.9225
4092,493060,0.697352,0.5968241,-1.21146,-56.945,14.7175,-51.555
4093,493156,0.937448,-0.326716,-0.87108,-20.5625,44.835,-11.34
4094,493253,0.689544,0.032208,-0.8964561,-18.235,13.9475,-10.71
4095,493350,0.7503,0.070516,-0.8493641,-16.9925,8.3825,-9.17
4096,493446,0.605852,-0.042212,-0.785192,-9.345,4.2175,-6.0725
4097,493543,0.641964,-0.08100801,-0.793244,-7.91,2.5025,-6.6675
4098,493640,0.61366,-0.004392,-0.810324,-6.895,1.155,-8.015
4099,493736,0.627812,-0.016836,-0.796172,-5.985,0.7,-8.1025
4100,493833,0.599264,-0.007808001,-0.8178881,-4.655,0.21,-7.91
4101,493929,0.607804,-0.05246,-0.779824,-4.5325,1.4525,-7.8925
4102,494026,0.587552,-0.006344,-0.787144,-5.6175,1.5575,-8.995
4103,494122,0.60268,0.017568,-0.796172,-5.2325,2.275,-8.47
4104,494219,0.602436,-0.000488,-0.789828,-3.7625,3.7625,-6.545
4105,494316,0.602436,-0.008296001,-0.777872,-3.395,4.6375,-5.53
4106,494412,0.569252,-0.012688,-0.773968,-3.1675,4.6375,-5.04
4107,494509,0.545584,-0.056852,-0.7754321,-3.85,5.285,-4.9525
4108,494605,0.556808,-0.103944,-0.7622561,-6.9825,6.65,-6.8775
4109,494702,0.5546121,-0.056608,-0.763476,-10.92,7.2625,-10.22
4110,494799,0.58194,0.003172,-0.7861681,-12.32,7.7,-12.32
4111,494895,0.585844,0.033672,-0.78202,-11.4625,8.5575,-12.46
4112,494992,0.576084,0.004636001,-0.792024,-9.45,9.0125,-11.7775
4113,495088,0.575596,0.000244,-0.793244,-8.3825,10.0975,-12.3025
4114,495185,0.561688,-0.016836,-0.8481441,-5.0925,12.3025,-13.8775
4115,495282,0.50874,0.08418,-0.903288,-2.1175,20.755,-16.9575
4116,495378,0.567788,0.019032,-0.8364321,-3.5525,34.7725,-16.6075
4117,495475,0.608048,0.035868,-0.811056,0.105,38.7975,-16.7125
4118,495571,0.609268,0.040992,-0.8100801,1.4875,45.43,-15.54
4119,495668,0.587552,-0.016348,-0.794708,4.1825,49.35,-14.455
4120,495765,0.6326921,0.016104,-0.765184,4.3925,53.4975,-15.8725
4121,495861,0.627812,0.004392,-0.78202,3.5175,56.6475,-18.9875
4122,495958,0.591456,-0.025376,-0.811544,3.885,61.2325,-21.2975
4123,496054,0.578768,-0.013664,-0.81252,1.085,70.2975,-24.7275
4124,496151,0.572668,-0.025376,-0.812276,-1.7325,81.725,-28.6125
4125,496248,0.535824,-0.007320001,-0.85644,-3.3775,95.9175,-31.535
4126,496344,0.556808,0.006832001,-0.804224,-8.1725,112.1225,-36.1375
4127,496441,0.54412,-0.005856,-0.834968,-13.1425,128.065,-41.5975
4128,496537,0.525088,0.008296001,-0.8642481,-20.8425,146.1075,-47.6
4129,496634,0.491416,0.10858,-0.813984,-31.9375,174.4575,-57.68
4130,496731,0.532652,0.032208,-0.9079241,-41.86,212.45,-70.9275
4131,496827,0.377468,0.006588,-1.133624,-48.3,258.895,-82.215
4132,496924,0.316712,-0.062464,-1.339804,-49.2275,321.335,-87.1325
4133,497020,0.254004,-0.07442,-1.374696,-52.8675,400.155,-90.965
4134,497117,0.788852,-0.479704,-1.61406,-54.3725,495.1625,-103.355
4135,497214,1.809016,-0.071248,-1.643584,-39.375,566.825,-104.545
4136,497310,2.90604,-0.7556681,-1.585268,-6.4925,573.405,-105.1225
4137,497407,3.893264,-0.782264,-1.661396,54.6525,566.7375,-90.335
4138,497503,3.642188,-0.8725441,-2.102792,60.97,480.1125,-143.675
4139,497600,2.07644,-1.007232,-2.030568,73.885,350.875,-172.9175
4140,497697,0.19764,-1.204628,-2.214544,82.2325,265.685,-187.5125
4141,497793,3.208356,-1.502552,-3.505304,70.8925,234.2725,-170.24
4142,497890,0.17446,-1.170224,-2.303604,31.0275,36.295,-89.6875
4143,497986,-0.25742,-1.389092,-1.846104,31.0975,-33.8275,-16.9925
4144,498083,-0.138104,-1.046516,-1.700924,-0.9975,-48.09,19.1975
4145,498179,0.058316,-0.7659161,-1.614304,-9.8525,-50.05,39.9175
4146,498276,0.353068,-0.483852,-1.58722,-12.2675,-77.5775,56.0525
4147,498373,0.388692,-0.291092,-1.447408,-7.4725,-127.4875,73.1325
4148,498469,0.295484,-0.153476,-1.264896,2.765,-179.2525,87.6925
4149,498566,0.27572,-0.029524,-1.112396,12.8975,-218.6975,98.665
4150,498662,0.366,0.052948,-1.025288,22.54,-247.2925,106.8025
4151,498759,0.57584,0.110044,-1.015284,30.275,-271.25,113.0675
4152,498856,0.7956841,0.142008,-0.9911281,35.0175,-298.165,117.46
4153,498952,0.886452,0.160308,-0.959652,37.03,-330.75,119.1225
4154,499049,0.9208561,0.20252,-0.9211,37.94,-362.2675,117.1275
4155,499145,1.07848,0.282308,-0.8554641,40.7225,-386.8725,114.2575
4156,499242,0.901336,0.0976,-0.82472,46.34,-406.7525,112.525
4157,499339,1.02602,0.127612,-0.790804,46.9525,-414.1025,105.0
4158,499435,1.142164,0.098332,-0.7944641,52.9375,-417.06,99.75
4159,499532,1.240252,0.022936,-0.8261841,61.4075,-418.6875,96.95
4160,499628,1.399828,0.013176,-0.869616,69.73751,-417.6025,93.6075
4161,499725,1.667252,-0.053924,-0.889868,84.5425,-415.065,86.18751
4162,499822,2.081076,-0.203252,-0.7808001,107.66,-412.0025,76.8075
4163,499918,2.370216,-0.436272,-0.49898,131.425,-408.9925,74.4625
4164,500015,2.645204,-0.630252,-0.199836,148.4875,-394.4325,85.365
4165,500111,3.081964,-0.600728,-0.012688,148.505,-359.5725,113.715
4166,500208,3.561668,-0.322812,0.067588,139.2125,-312.7425,158.0775
4167,500305,3.85398,0.04148,0.217892,135.94,-268.6775,206.8325
4168,500401,3.693184,0.973316,0.47824,119.665,-232.2425,246.68
4169,500498,3.200792,2.127192,0.9211,90.66751,-196.2275,264.845
4170,500594,3.031456,1.898076,1.217072,98.7175,-160.1075,224.595
4171,500691,2.758664,1.25294,1.414712,75.495,-132.9825,119.0
4172,500788,2.869684,1.342732,1.3847,-11.795,-110.075,7.1925
4173,500884,2.749148,1.538664,1.434476,-43.855,-90.545,-66.5175
4174,500981,2.247484,1.368352,1.514996,2.6075,-55.825,-94.67501
4175,501077,1.198284,-1.923208,1.285392,54.25,8.75,-103.8625
4176,501174,0.547536,-0.541192,0.629276,-221.655,144.41,-108.7275
4177,501271,0.632936,1.378844,-1.213412,-356.265,118.3175,-120.61
4178,501367,-2.094496,1.392996,-1.086776,-264.7925,108.3425,-67.1125
4179,501464,0.731024,2.383636,-1.316868,-159.6,254.485,-24.3775
4180,501560,3.253984,2.743536,-1.991528,-91.6825,299.32,-18.6025
4181,501657,2.5681,1.253916,-1.445944,-24.1675,240.6775,-26.3025
4182,501754,1.16144,-0.6029241,-1.018212,14.91,180.5825,-31.0975
4183,501850,1.246596,-0.566812,-0.796416,-3.6225,163.8525,-13.7725
4184,501947,3.299612,0.117364,-1.130208,-19.74,138.46,-22.9425
4185,502043,-0.046604,0.517768,-1.020896,-55.5975,21.805,-38.71
4186,502140,1.207068,-0.395768,-0.9630681,-9.0125,45.92,-10.9725
4187,502237,0.6695361,0.192516,-0.871568,-17.2725,22.925,-11.62
4188,502333,0.755424,-0.006588,-0.879864,-10.29,14.245,-8.2775
4189,502430,0.665876,-0.113704,-0.789828,-7.665,7.8925,-5.495
4190,502526,0.588772,-0.015616,-0.8261841,-6.2825,1.925,-6.3
4191,502623,0.523624,-0.111996,-0.809348,-5.355,1.995,-6.9475
4192,502720,0.612928,-0.07198,-0.793488,-7.5775,4.4975,-8.365
4193,502816,0.64782,0.046604,-0.796904,-8.05,4.27,-8.995
4194,502913,0.55266,-0.050996,-0.798368,-4.41,2.835,-7.1225
4195,503009,0.538264,-0.051484,-0.796904,-4.4975,3.78,-7.0
4196,503106,0.600972,-0.022204,-0.767136,-6.72,6.2475,-7.42
4197,503203,0.588772,-0.030012,-0.77104,-6.0725,6.405,-6.7025
4198,503299,0.601704,-0.010248,-0.77714,-4.9,6.3175,-5.985
4199,503396,0.559248,-0.019032,-0.78446,-4.865,6.65,-5.635
4200,503492,0.549488,-0.09516001,-0.768844,-6.125,7.6825,-5.9325
4201,503589,0.511424,-0.084912,-0.768844,-9.975,8.7675,-8.6275
4202,503685,0.55754,-0.07686,-0.768356,-12.81,10.64,-11.27
4203,503782,0.594872,-0.033916,-0.774456,-15.9425,10.5,-13.335
4204,503879,0.582916,0.00488,-0.792756,-15.96,9.38,-14.7175
4205,503975,0.599752,-0.02318,-0.77104,-14.0525,8.89,-15.9425
4206,504072,0.563396,-0.030744,-0.7849481,-11.0425,9.24,-16.8
4207,504168,0.570472,-0.026108,-0.7978801,-9.835,10.045,-19.4425
4208,504265,0.587308,-0.047092,-0.789828,-7.14,11.5675,-22.995
4209,504362,0.598532,0.006588,-0.8132521,-2.87,12.9675,-27.685
4210,504458,0.5978,0.165676,-0.862296,-6.02,20.265,-32.0075
4211,504555,0.603168,0.05929201,-0.8359441,-4.9875,32.5675,-26.7575
4212,504651,0.594872,0.06124401,-0.83204,-0.8400001,37.975,-23.205
4213,504748,0.6082921,0.057584,-0.836188,2.52,44.7825,-20.2125
4214,504845,0.576328,0.004148001,-0.8508281,5.005,52.92,-17.9025
4215,504941,0.5795,-0.015372,-0.8425321,5.39,61.6525,-19.95
4216,505038,0.554124,-0.047336,-0.8549761,2.8525,71.85501,-25.27
4217,505134,0.543144,-0.024156,-0.863516,-1.1375,84.5075,-31.2375
4218,505231,0.559004,-0.010248,-0.845704,-5.7225,100.87,-36.5575
4219,505328,0.528504,0.027328,-0.8810841,-7.385,118.7375,-40.5825
4220,505424,0.538752,0.041724,-0.8357,-10.5525,137.6375,-44.905
4221,505521,0.50264,-0.000732,-0.8996281,-17.465,157.78,-49.875
4222,505617,0.488,0.11468,-0.853512,-29.4875,185.43,-55.825
4223,505714,0.525088,0.145912,-0.912804,-39.7075,224.28,-65.0125
4224,505810,0.360144,0.016348,-1.16022,-42.805,273.105,-71.4175
4225,505907,0.32696,-0.08784,-1.347612,-49.105,337.47,-73.605
4226,506004,0.296216,-0.159576,-1.309548,-50.75,417.5675,-75.67
4227,506100,1.044076,-0.505568,-1.507188,-51.94,509.1975,-92.015
4228,506197,1.645536,-0.1708,-1.652124,-38.6225,568.4525,-95.7775
4229,506293,2.789652,-0.783972,-1.58112,-10.01,573.405,-103.0575
4230,506390,3.752232,-0.75396,-1.684332,35.4725,562.3625,-96.9675
4231,506487,3.473584,-0.864492,-2.060824,38.605,467.985,-150.71
4232,506583,2.205516,-0.904508,-2.07766,55.2825,347.55,-173.3725
4233,506680,0.066856,-1.348832,-2.345816,77.7,255.745,-179.025
4234,506776,3.16346,-1.476932,-3.382328,74.83,224.4025,-152.7575
4235,506873,0.07856801,-1.256844,-2.242116,34.0375,36.12,-73.09751
4236,506970,-0.242536,-1.498404,-1.833904,24.8675,-32.83,-1.0325
4237,507066,-0.191296,-1.10166,-1.697264,-6.7725,-47.0575,29.33
4238,507163,0.02196,-0.805688,-1.652856,-15.7325,-47.635,42.315
4239,507259,0.360388,-0.49288,-1.671644,-15.3125,-73.92,53.13
4240,507356,0.43554,-0.298412,-1.575996,-2.94,-125.37,67.69001
4241,507453,0.389424,-0.181048,-1.405196,16.1875,-180.74,81.39251
4242,507549,0.392352,-0.073688,-1.254404,33.0225,-225.61,93.3975
4243,507646,0.467992,-0.004636001,-1.126304,45.325,-260.26,103.3725
4244,507742,0.5777921,0.032452,-1.023824,52.99,-289.0475,110.32
4245,507839,0.682956,0.062952,-0.978196,53.6375,-314.5975,114.3625
4246,507936,0.793488,0.09613601,-0.960384,50.5925,-338.555,115.6925
4247,508032,0.913292,0.166652,-0.9433041,48.2475,-361.515,114.7475
4248,508129,1.004548,0.237656,-0.91134,49.6825,-382.8125,115.6225
4249,508225,0.9547721,0.257664,-0.8601,55.37,-400.3825,119.875
4250,508322,0.97356,0.189832,-0.822036,62.055,-410.8475,121.59
4251,508419,1.061644,0.202032,-0.8637601,64.68,-411.32,118.9825
4252,508515,1.18462,0.195444,-0.974048,67.5675,-408.4675,116.97
4253,508612,1.42374,0.258396,-1.115812,72.7125,-405.9825,114.9225
4254,508708,1.70312,0.270108,-1.190476,86.11751,-409.325,109.2875
4255,508805,2.052284,0.152988,-1.09312,108.85,-417.935,98.49
4256,508901,2.35826,-0.124684,-0.828624,131.9325,-424.8825,89.8975
4257,508998,2.71572,-0.362096,-0.461648,146.195,-420.21,90.9475
4258,509095,2.94386,-0.3843,-0.006588,140.2275,-395.36,109.2525
4259,509191,3.202988,-0.194468,0.25498,119.7,-342.3875,143.99
4260,509288,3.69538,0.387716,0.336476,96.79251,-268.975,184.5725
4261,509384,3.924252,1.577704,0.7442,68.775,-204.1025,223.6675
4262,509481,3.831776,1.68726,1.330044,68.355,-163.5025,226.9575
4263,509578,3.229096,1.480836,1.841956,41.4225,-135.9575,154.455
4264,509674,2.950204,1.498404,1.957612,-30.345,-101.5875,51.415
4265,509771,2.937028,1.607472,1.764608,-65.0475,-63.2275,-32.0775
4266,509867,2.625684,1.437892,1.67872,-28.0875,-25.515,-76.405
4267,509964,1.969812,0.789828,1.361276,50.61,22.05,-89.355
4268,510061,1.8178,-3.057564,0.06075601,11.025,101.4125,-106.7675
4269,510157,0.8908441,0.13542,-0.538508,-322.9975,167.125,-116.1825
4270,510254,-1.906616,1.248792,-1.174128,-286.2475,112.8925,-115.22
4271,510350,-0.12078,1.694336,-1.174616,-197.295,204.82,-53.305
4272,510447,3.514088,2.803072,-2.068388,-116.9,312.725,-24.85
4273,510544,3.308884,2.18624,-1.735816,-56.0,254.6425,-28.875
4274,510640,1.66652,-0.347944,-1.249524,14.735,176.925,-30.1
4275,510737,2.275056,-1.761192,-1.569164,-0.7525,141.435,-14.56
4276,510833,1.736304,0.764452,-0.870592,-34.2825,94.71,-27.895
4277,510930,0.581208,0.635376,-0.9581881,-46.6375,19.8975,-36.4525
4278,511026,1.056276,-0.5702281,-0.826916,1.6975,40.635,-2.4675
4279,511123,0.622932,0.14396,-0.913536,-13.9475,12.565,-7.8925
4280,511220,0.777628,0.082472,-0.868396,-8.5575,9.66,-5.7225
4281,511316,0.617564,-0.11102,-0.797148,-2.275,3.535,-1.8375
4282,511413,0.5917,-0.045384,-0.7998321,-1.995,1.225,-2.94
4283,511509,0.543388,-0.07808001,-0.806908,-1.4,1.6975,-3.8325
4284,511606,0.584136,-0.08418,-0.780068,-3.185,3.2025,-5.32
4285,511703,0.621712,-0.005856,-0.7766521,-4.9,3.885,-6.5975
4286,511799,0.571692,-0.044408,-0.796172,-3.5,2.835,-6.3525
4287,511896,0.5690081,-0.03904,-0.792756,-3.78,4.0425,-6.1775
4288,511992,0.582672,-0.030256,-0.783728,-5.0225,5.9325,-6.5625
4289,512089,0.5856,-0.030988,-0.762744,-5.9675,6.3525,-6.6325
4290,512186,0.59658,-0.002196,-0.785924,-5.25,6.44,-5.95
4291,512282,0.5694961,-0.04392,-0.7808001,-4.5675,7.035,-5.425
4292,512379,0.567056,-0.040016,-0.7895841,-5.705,7.84,-5.8275
4293,512475,0.52948,-0.119804,-0.771772,-7.28,8.995,-7.1925
4294,512572,0.557052,-0.07027201,-0.7747001,-11.4625,10.1675,-10.8675
4295,512669,0.640744,0.028792,-0.77836,-12.1975,11.3575,-13.23
4296,512765,0.58072,0.020496,-0.800076,-8.82,10.57,-12.7225
4297,512862,0.62464,-0.020496,-0.758596,-7.8575,10.9725,-12.2325
4298,512958,0.604388,-0.002196,-0.759572,-11.375,9.5375,-13.8775
4299,513055,0.5797441,-0.039528,-0.783484,-8.365,9.275,-15.1725
4300,513151,0.5612,-0.07490801,-0.794952,-1.9425,10.465,-17.7275
4301,513248,0.488976,0.045872,-0.864736,-0.56,15.1025,-22.33
