,T,ax,ay,az,gx,gy,gz
3495,579003,-0.5736441,-0.557784,-0.7449321,102.8125,79.1875,148.82
3496,579101,0.504104,1.065304,-1.586,-124.6,-51.3975,44.8
3497,579199,0.776896,1.16754,-1.38226,-148.82,-120.1725,9.8
3498,579297,-0.3721,1.389092,-1.257088,-102.865,-150.9725,-14.315
3499,579395,-0.353068,0.797392,-0.864004,-40.6,-138.705,-29.54
3500,579493,-0.28914,0.433588,-0.7068681,-17.535,-130.34,-43.54
3501,579591,-0.10614,0.476776,-0.787876,-32.7775,-122.43,-72.135
3502,579689,0.152988,0.426756,-0.701256,-23.6075,-117.1275,-102.025
3503,579787,0.345748,0.381128,-0.61122,-21.9625,-130.0775,-129.2725
3504,579885,0.396988,0.395768,-0.645136,-33.9325,-160.16,-152.3725
3505,579983,0.397964,0.432368,-0.686616,-39.8125,-193.8125,-170.9925
3506,580081,0.454084,0.398452,-0.705892,-37.1525,-219.2225,-178.3775
3507,580179,0.544608,0.365024,-0.680028,-31.6575,-238.6475,-177.905
3508,580277,0.55632,0.306708,-0.691496,-28.28,-254.905,-170.1525
3509,580375,0.5309441,0.199104,-0.70028,-26.215,-267.6975,-156.6775
3510,580473,0.480192,0.100772,-0.655384,-28.105,-276.3075,-142.7125
3511,580571,0.37942,0.08296,-0.8047121,-25.095,-281.89,-128.5725
3512,580669,0.431636,-0.127856,-0.707356,-20.2125,-273.1225,-120.435
3513,580767,0.540216,-0.067588,-0.758108,-47.2675,-263.9,-115.7625
3514,580865,0.692228,0.01098,-0.791048,-75.95,-260.4,-110.2325
3515,580963,0.752496,0.0671,-0.9562361,-101.0625,-262.0975,-106.5575
3516,581061,0.904508,0.185684,-1.037488,-108.885,-256.83,-107.485
3517,581159,1.164368,0.254736,-1.19926,-106.9075,-250.075,-110.1275
3518,581257,1.388604,0.255712,-1.323944,-104.79,-249.34,-115.465
3519,581355,1.56526,0.373076,-1.432524,-109.865,-255.6575,-124.32
3520,581453,1.644316,0.490928,-1.502308,-115.1675,-263.6725,-137.375
3521,581551,1.779736,0.599996,-1.470588,-108.745,-265.16,-157.535
3522,581649,1.91296,0.483852,-1.331996,-85.97751,-257.6175,-185.3075
3523,581747,2.03618,-0.119316,-1.08946,-40.1975,-236.355,-217.735
3524,581845,2.415356,-0.003172,-0.9864921,-5.145,-203.9975,-244.475
3525,581943,2.84748,-0.076372,-0.718824,31.4475,-178.43,-244.4575
3526,582041,3.036824,-0.476532,-0.183732,93.03,-157.29,-220.0625
3527,582139,2.945812,-0.745908,0.404796,125.65,-141.015,-188.5975
3528,582237,2.565904,-0.570472,1.048224,133.21,-114.415,-154.0
3529,582335,2.4888,-0.352336,1.497672,129.99,-78.8025,-110.565
3530,582433,2.560536,-1.11264,1.58356,103.1275,-40.3375,-61.6175
3531,582531,2.462692,-1.277828,1.422032,14.2975,-1.715,-28.2975
3532,582629,2.38632,-0.19764,0.9999121,-80.5875,36.4875,-14.14
3533,582727,2.437316,0.165188,0.576084,-68.4775,65.94,12.845
3534,582825,2.183068,-0.035624,0.345748,-7.98,84.14001,38.6225
3535,582923,0.320372,0.465796,-0.8935281,21.4725,96.77501,44.03
3536,583021,0.926224,1.508652,-0.981124,141.4875,69.23,3.71
3537,583119,-1.362496,-0.282796,-2.601528,247.8,91.7525,-1.5925
3538,583217,-0.127856,0.681492,-2.49856,49.77,142.8875,8.015
3539,583315,0.906948,0.110044,-1.767292,-32.5675,217.4025,21.07
3540,583413,0.36234,-1.21512,0.23912,76.2125,245.6125,8.505
3541,583511,1.438136,-0.393572,0.00122,52.9725,181.895,-37.1875
3542,583609,2.053016,0.47458,-1.655296,6.3525,126.455,-55.6325
3543,583707,2.499292,0.9850281,-0.731512,21.56,80.6575,-8.19
3544,583805,0.061976,0.931348,-0.240828,48.4925,81.06,13.7725
3545,583903,0.701988,0.144936,-0.921344,51.415,97.7025,-20.8075
3546,584001,1.066524,-0.445788,-0.875228,69.86,84.7175,0.385
3547,584099,0.61122,0.367464,-0.618052,27.615,58.485,5.67
3548,584197,0.589504,0.6649,-0.629032,17.185,49.8575,0.7525
3549,584295,0.680516,0.24156,-0.721996,42.5075,49.6125,14.4725
3550,584393,0.739808,0.144936,-0.744688,48.3175,38.9025,24.1675
3551,584491,0.7366361,0.258152,-0.743712,42.9625,27.055,26.3375
3552,584589,0.70028,0.208132,-0.768112,40.6,20.475,25.235
3553,584687,0.699548,0.178364,-0.737124,40.4425,16.2575,22.5225
3554,584785,0.669048,0.21838,-0.731024,36.9775,12.4775,18.06
3555,584883,0.645868,0.245464,-0.7449321,36.8725,10.4825,14.91
3556,584981,0.664412,0.21472,-0.733464,41.8425,9.7825,14.735
3557,585079,0.644892,0.236436,-0.737124,42.175,8.8025,14.14
3558,585177,0.64294,0.2684,-0.725656,43.4175,8.1375,15.1025
3559,585275,0.652456,0.266448,-0.7129681,42.875,6.4925,18.4275
3560,585373,0.633668,0.286212,-0.71736,40.2325,5.3025,20.475
3561,585471,0.648308,0.254492,-0.709064,41.965,5.8275,22.365
3562,585569,0.630984,0.164456,-0.714432,42.0,6.7725,22.3125
3563,585667,0.652456,0.104188,-0.720532,36.82,7.665,17.605
3564,585765,0.657336,0.128832,-0.7259001,28.1575,7.1575,12.53
3565,585863,0.64538,0.142008,-0.709552,20.1425,5.7575,8.5925
3566,585961,0.673196,0.124684,-0.681248,13.44,2.765,6.5275
3567,586059,0.659044,0.136152,-0.689544,6.405,-1.2425,5.18
3568,586157,0.674172,0.164212,-0.683932,-0.105,-6.125,4.025
3569,586255,0.681248,0.202764,-0.671732,-4.3575,-13.1775,4.865
3570,586353,0.679784,0.199592,-0.645868,-6.335,-23.45,7.63
3571,586451,0.6753921,0.199348,-0.661972,-7.2625,-37.1,11.2175
3572,586549,0.673196,0.186416,-0.6749041,-7.3325,-51.275,14.455
3573,586647,0.63562,0.17812,-0.734196,-6.825,-63.0525,17.6575
3574,586745,0.5941401,0.168116,-0.800076,-6.7725,-65.5725,19.215
3575,586843,0.587796,0.165188,-0.81618,-7.455,-55.1075,17.7275
3576,586941,0.5926761,0.15006,-0.8493641,-7.49,-40.425,15.1725
3577,587039,0.589748,0.164456,-0.835212,-5.3725,-24.85,12.5125
3578,587137,0.595604,0.173972,-0.820328,-2.5725,-10.045,10.7625
3579,587235,0.5926761,0.158112,-0.8095921,-0.0875,1.19,10.57
3580,587333,0.606828,0.163236,-0.8049561,1.2075,10.675,9.6775
3581,587431,0.61366,0.1708,-0.796172,2.2225,18.725,9.31
3582,587529,0.62342,0.16958,-0.7849481,3.3075,25.83,9.73
3583,587627,0.625372,0.15006,-0.786412,4.4275,31.43,11.1825
3584,587725,0.628788,0.172996,-0.793244,4.095,36.68,12.11
3585,587823,0.640744,0.176168,-0.799588,4.2,42.1925,14.21
3586,587921,0.65758,0.189832,-0.8003201,4.305,48.335,17.2725
3587,588019,0.668316,0.17568,-0.8127641,3.43,54.74,21.4025
3588,588117,0.681492,0.11346,-0.830576,3.1325,60.76,26.0575
3589,588215,0.644892,0.05172801,-0.837164,-0.7525,64.96,29.6625
3590,588313,0.640744,0.02562,-0.8620521,-9.905,63.0175,27.93
3591,588411,0.679784,0.008540001,-0.8784,-14.7,60.2,23.52
3592,588509,0.730292,0.06124401,-0.9001161,-18.4625,65.17,20.23
3593,588607,0.6980841,0.070516,-0.84546,-19.9675,73.2025,20.4575
3594,588705,0.755424,0.104432,-0.864736,-23.45,79.9575,22.9775
3595,588803,0.799588,0.115412,-0.8662001,-22.225,91.4375,28.035
3596,588901,0.7944641,0.122488,-0.865468,-18.865,109.4975,37.17
3597,588999,0.789828,0.181048,-0.9228081,-20.93,129.4475,48.7725
3598,589097,0.750544,0.258884,-0.863516,-26.985,148.505,60.235
3599,589195,0.72224,0.16836,-0.9042641,-45.955,163.0125,71.3825
3600,589293,0.64904,0.201056,-1.047248,-74.27,175.0,76.7025
3601,589391,0.572424,0.359412,-1.126548,-86.31,193.4625,70.4725
3602,589489,0.668072,0.370148,-1.286612,-97.5275,211.7325,69.0375
3603,589587,0.534604,0.278404,-1.27246,-93.2225,244.8775,70.28
3604,589685,0.5404601,0.361608,-1.219024,-117.0225,283.4475,64.8025
3605,589783,0.553392,0.5058121,-1.195356,-165.025,325.9375,58.345
3606,589881,0.487756,0.613904,-1.255868,-190.8725,364.4725,79.625
3607,589979,0.633912,0.5551,-1.354444,-142.17,384.51,120.0675
3608,590077,1.52134,0.555588,-0.8091041,-36.435,410.2875,142.485
3609,590175,1.924184,0.595116,-0.711748,23.94,389.935,144.76
3610,590273,1.987624,0.777628,-0.748836,48.4925,358.26,139.125
3611,590371,1.931992,0.848632,-0.61732,40.11,323.61,134.3475
3612,590469,2.080588,1.110932,-0.61976,27.2475,254.87,117.67
3613,590567,2.122556,0.667828,-0.877912,61.5125,163.6075,109.515
3614,590665,1.967616,0.37454,-0.8591241,65.695,98.75251,112.875
3615,590763,0.50386,-0.090768,0.34892,29.33,87.325,72.3625
3616,590861,-0.57584,0.426024,-1.49206,-107.73,23.7475,92.19001
3617,590959,0.427732,1.766804,-1.866112,-186.8125,-81.6375,-2.5025
3618,591057,0.665632,0.987712,-1.466684,-105.8925,-147.98,25.0425
3619,591155,0.120292,0.764208,-1.106296,-57.715,-178.3775,20.5975
3620,591253,0.045628,0.488244,-0.765672,-57.26,-186.3225,6.86
3621,591351,0.009028001,0.529968,-0.734684,-64.3125,-205.59,-12.81
3622,591449,0.159332,0.5655921,-0.69296,-64.27751,-226.835,-33.705
3623,591547,0.109068,0.486292,-0.681248,-51.8175,-247.9225,-56.1225
3624,591645,0.08784,0.426512,-0.664168,-37.415,-254.17,-76.6675
3625,591743,0.133224,0.405284,-0.635864,-24.01,-249.0425,-97.335
3626,591841,0.206424,0.334524,-0.652212,-19.67,-247.1875,-112.6125
3627,591939,0.305244,0.245708,-0.6131721,-16.52,-247.17,-124.25
3628,592037,0.37088,0.176412,-0.651968,-20.125,-250.6,-129.43
3629,592135,0.453108,0.149572,-0.631716,-27.9825,-254.7125,-130.34
3630,592233,0.484096,0.132248,-0.681248,-40.495,-266.1225,-126.8225
3631,592331,0.479704,0.119316,-0.760304,-56.035,-278.32,-121.205
3632,592429,0.456524,0.107848,-0.8857201,-58.4325,-283.78,-116.585
3633,592527,0.477264,0.057828,-0.8522921,-55.09,-277.585,-114.3975
3634,592625,0.625616,0.041968,-0.841556,-67.515,-273.7175,-111.5275
3635,592723,0.7476161,0.008540001,-0.9655081,-92.55751,-280.7175,-108.3425
3636,592821,0.8949921,0.086864,-1.04432,-118.4225,-282.4675,-107.73
3637,592919,1.014796,0.211304,-1.118496,-132.58,-275.38,-109.4625
3638,593017,1.162416,0.31354,-1.238056,-135.17,-263.095,-109.7425
3639,593115,1.514508,0.406016,-1.328824,-131.0925,-252.2625,-113.855
3640,593213,1.840004,0.387716,-1.323944,-129.0625,-250.4075,-127.5575
3641,593311,1.926868,0.505568,-1.294908,-127.2075,-251.1075,-153.8775
3642,593409,2.1045,0.6851521,-1.229272,-102.1125,-242.9525,-185.0975
3643,593507,2.428776,0.701744,-1.12118,-54.0925,-225.9775,-214.025
3644,593605,2.640324,0.038064,-0.9376921,6.1425,-206.9725,-240.1525
3645,593703,2.60958,-0.44286,-0.612196,41.58,-185.8675,-261.5725
3646,593801,2.738412,-0.404796,-0.234484,36.6625,-159.985,-266.5775
3647,593899,2.990708,-0.12688,0.219112,56.6475,-130.445,-243.7925
3648,593997,2.649352,-0.29402,0.768356,108.7625,-109.41,-208.075
3649,594095,2.160376,-1.046028,1.240496,141.54,-74.18251,-164.29
3650,594193,2.330932,-1.400316,1.408368,81.41001,-23.415,-119.8225
3651,594291,2.698396,-0.8620521,1.217316,-28.945,15.0325,-79.9225
3652,594389,2.50466,-0.190808,0.8569281,-79.9225,33.985,-32.515
3653,594487,2.305312,-0.289384,0.629032,-33.705,47.985,22.0325
3654,594585,1.429108,0.001952,0.28304,12.39,72.6775,55.51
3655,594683,1.834636,1.273192,0.008296001,101.36,73.6575,41.405
3656,594781,-0.90402,0.676368,-1.74582,215.6175,87.5,61.4075
3657,594879,-0.387472,0.818132,-3.003884,123.83,136.4475,47.4425
3658,594977,0.589748,1.411052,-1.563552,-23.59,195.195,39.795
3659,595075,1.18706,0.133224,-0.750788,51.38,247.6075,-21.1225
3660,595173,-0.142496,-0.974048,0.552904,153.1775,240.87,-26.915
3661,595271,1.710684,-0.058804,-0.558028,79.3625,183.225,-76.0725
3662,595369,3.1171,0.538996,-2.030324,48.125,148.89,-45.6925
3663,595467,1.423252,-0.240828,-0.537044,56.8925,93.1175,6.7025
3664,595565,0.115656,0.738588,-0.609512,24.2025,82.9675,28.7525
3665,595663,0.818132,0.410896,-0.778604,41.9825,93.835,-3.815
3666,595761,0.765428,0.038064,-0.706136,76.3175,89.81,15.155
3667,595859,0.541436,0.466772,-0.646112,66.5875,75.21501,22.645
3668,595957,0.735172,0.578036,-0.715164,79.1,66.78,29.015
3669,596055,0.906948,0.031964,-0.826916,94.85,53.935,39.1825
3670,596153,0.801296,-0.01098,-0.7183361,90.965,34.1075,49.2625
3671,596251,0.74054,0.260592,-0.701988,67.305,20.8775,38.6225
3672,596349,0.68564,0.125904,-0.759572,55.93,16.2225,27.02
3673,596447,0.698816,0.15128,-0.732244,47.215,11.69,18.795
3674,596545,0.696376,0.16348,-0.75274,41.405,7.4725,11.97
3675,596643,0.698328,0.101504,-0.743956,40.6875,4.4975,9.17
3676,596741,0.678808,0.104188,-0.7473721,35.5425,0.77,4.83
3677,596839,0.6729521,0.116144,-0.748348,29.47,-1.9075,0.7
3678,596937,0.6558721,0.154452,-0.7442,26.005,-2.7125,-2.7125
3679,597035,0.6375721,0.167872,-0.738344,21.2975,-2.5025,-5.145
3680,597133,0.629276,0.176168,-0.731024,17.605,-0.7525,-7.1225
3681,597231,0.606584,0.223016,-0.72224,14.5425,1.2425,-8.575
3682,597329,0.6034121,0.247416,-0.7320001,10.605,3.185,-6.7375
3683,597427,0.61854,0.211548,-0.725656,6.8075,4.935,-3.535
3684,597525,0.636108,0.17202,-0.7232161,2.5725,5.39,-1.7325
3685,597623,0.626836,0.202764,-0.751276,-1.6275,5.46,-2.0825
3686,597721,0.6422081,0.17812,-0.7381001,-4.2875,4.9,-2.59
3687,597819,0.66856,0.192516,-0.708576,-5.32,3.29,-2.52
3688,597917,0.67832,0.189832,-0.680028,-6.7725,-1.0675,-1.6625
3689,598015,0.670268,0.196664,-0.6893,-7.8925,-8.6625,0.1225
3690,598113,0.6558721,0.212768,-0.700768,-6.685,-16.7475,4.445
3691,598211,0.6729521,0.184708,-0.653188,-5.81,-22.9075,8.365
3692,598309,0.648796,0.199592,-0.706624,-6.125,-32.83,10.605
3693,598407,0.64416,0.210328,-0.707356,-5.8975,-39.83,11.48
3694,598505,0.626348,0.19032,-0.7237041,-5.145,-43.575,13.195
3695,598603,0.614636,0.1769,-0.7659161,-4.8825,-45.43,13.475
3696,598701,0.600484,0.18422,-0.793488,-4.3225,-42.7175,12.0925
3697,598799,0.591212,0.176412,-0.8149601,-3.4825,-34.8775,10.675
3698,598897,0.585356,0.157868,-0.8239881,-2.5025,-24.8325,9.66
3699,598995,0.590236,0.177144,-0.820572,-1.6975,-13.0025,8.505
3700,599093,0.597312,0.177632,-0.807396,0.42,-1.96,8.2075
3701,599191,0.605608,0.189832,-0.7937321,2.275,6.58,9.1525
3702,599289,0.618052,0.200812,-0.787388,3.9025,13.5275,9.9575
3703,599387,0.6273241,0.168116,-0.788608,5.495,20.125,10.99
3704,599485,0.642452,0.1647,-0.7944641,5.3375,25.2875,12.285
3705,599583,0.643916,0.17446,-0.7956841,3.7275,30.9225,12.7925
3706,599681,0.648796,0.180804,-0.798124,2.94,35.8575,15.155
3707,599779,0.653432,0.184952,-0.8066641,0.9275,40.8975,18.025
3708,599877,0.650016,0.15128,-0.811788,-1.1375,46.2,22.96
3709,599975,0.667096,0.105652,-0.824964,-4.865,51.625,28.735
3710,600073,0.666608,0.112972,-0.850584,-11.445,57.54,33.6525
3711,600171,0.52704,0.262056,-0.92598,-15.8375,61.5475,34.965
3712,600269,0.676368,0.064172,-0.9037761,-13.475,57.1725,34.265
3713,600367,0.6527,0.09540401,-0.8708361,-14.4025,62.8425,35.455
3714,600465,0.7415161,0.104432,-0.892308,-17.185,68.1975,34.3525
3715,600563,0.738588,0.079544,-0.879376,-17.8675,80.0975,38.5525
3716,600661,0.800564,0.07515201,-0.877668,-16.485,96.53,44.8
3717,600759,0.799588,0.1037,-0.883768,-13.37,118.755,52.6575
3718,600857,0.748592,0.078812,-0.9403761,-15.3825,140.49,61.145
3719,600955,0.721508,0.285724,-0.8461921,-30.17,155.4875,67.725
3720,601053,0.69784,0.266692,-0.8874281,-55.6325,166.81,75.46
3721,601151,0.598044,0.166164,-1.03334,-72.24,182.5775,85.34751
3722,601249,0.531676,0.299632,-1.161196,-81.2875,202.615,77.6475
3723,601347,0.5917,0.496052,-1.27124,-66.6225,234.9025,67.3575
3724,601445,0.572668,0.45384,-1.299788,-57.1725,273.805,66.1675
3725,601543,0.4514,0.561444,-1.206336,-68.6875,320.495,64.155
3726,601641,0.62342,0.5917,-1.09556,-99.225,366.8875,64.61
3727,601739,0.83692,0.572668,-1.06994,-121.9575,396.5675,85.2425
3728,601837,1.1224,0.570472,-0.9921041,-113.9425,396.34,120.6625
3729,601935,1.971764,0.518256,-0.646844,-71.575,368.41,143.6925
3730,602033,2.12768,0.651236,-0.629764,-36.365,309.8725,146.1425
3731,602131,1.763876,0.733708,-0.666608,-12.8975,266.9975,144.3225
3732,602229,1.610644,0.88816,-0.798368,-4.8125,236.845,154.8225
3733,602327,1.65066,0.9684361,-0.8786441,10.85,199.6575,149.0125
3734,602425,2.023004,0.828624,-1.06872,48.2475,155.47,144.9
3735,602523,1.434476,0.8723001,-0.650992,82.25,123.41,125.51
3736,602621,-0.538752,-0.515084,0.076372,81.795,112.6125,123.6375
3737,602719,0.432856,0.6409881,-1.203652,-99.225,12.46,76.405
3738,602817,0.9589201,1.392508,-1.497916,-168.5425,-97.825,-18.1825
3739,602915,0.720044,1.33346,-1.321504,-129.0975,-172.165,-15.9775
3740,603013,-0.175436,1.387628,-1.18218,-70.7175,-214.8125,-42.455
3741,603111,-0.171044,0.778116,-0.843264,6.2125,-212.7125,-45.2025
3742,603209,-0.125416,0.371368,-0.629032,38.9375,-200.7425,-48.895
3743,603307,0.000732,0.392352,-0.6265921,19.8275,-191.345,-67.0425
3744,603405,0.176656,0.398208,-0.5463161,9.87,-190.33,-83.66751
3745,603503,0.226676,0.368928,-0.488488,1.4525,-200.3925,-97.965
3746,603601,0.257664,0.374784,-0.495564,-12.04,-214.5675,-111.405
3747,603699,0.236192,0.406992,-0.494344,-22.6975,-232.435,-124.425
3748,603797,0.28792,0.378932,-0.5165481,-25.585,-246.365,-133.2975
3749,603895,0.312076,0.359656,-0.559248,-29.5225,-255.7625,-137.34
3750,603993,0.399916,0.309636,-0.5777921,-34.65,-259.8925,-138.1275
3751,604091,0.4087,0.28792,-0.626104,-40.0225,-262.4825,-137.1125
3752,604189,0.410408,0.28548,-0.6836881,-42.8925,-263.48,-135.8175
3753,604287,0.423828,0.211304,-0.716872,-37.975,-260.855,-133.4025
3754,604385,0.49898,0.119072,-0.673928,-39.4975,-254.065,-129.885
3755,604483,0.595604,0.04026,-0.733464,-61.075,-253.6625,-125.685
3756,604581,0.8427761,0.0488,-0.839116,-95.69,-255.745,-120.4
3757,604679,1.082384,0.222284,-0.9752681,-128.03,-249.795,-114.8525
3758,604777,1.325408,0.488732,-1.086044,-146.7725,-247.45,-114.765
3759,604875,1.567212,0.8296,-1.188524,-149.485,-254.0825,-120.505
3760,604973,1.681892,0.894748,-1.2566,-133.175,-270.4275,-126.4025
3761,605071,1.72508,0.692716,-1.21512,-107.625,-276.3425,-132.7025
3762,605169,1.938092,0.599508,-1.121668,-99.9425,-265.2825,-147.35
3763,605267,2.196732,0.721508,-1.0492,-105.1225,-249.76,-169.68
3764,605365,2.418772,0.913536,-0.996008,-103.075,-238.2625,-194.1275
3765,605463,2.41194,0.71614,-0.8359441,-76.615,-228.8125,-211.68
3766,605561,2.116944,-0.602436,-0.685884,-29.2425,-204.1725,-219.9575
3767,605659,2.259196,-0.7666481,-0.383812,-41.7375,-156.0125,-220.57
3768,605757,2.706448,-0.066124,-0.379664,-83.9125,-123.7775,-203.1925
3769,605855,2.831132,-0.166652,0.029036,-14.665,-114.7475,-162.75
3770,605953,2.24724,-0.177144,0.782752,67.48001,-103.39,-123.48
3771,606051,2.110112,-0.776408,1.164368,91.945,-80.64,-90.63251
3772,606149,2.124508,-1.625772,1.36518,59.675,-38.325,-50.7675
3773,606247,2.259684,-0.671244,1.077992,-64.1375,8.4875,-34.4225
3774,606345,2.145736,0.170312,0.620736,-95.4275,50.1725,-24.7975
3775,606443,2.002264,-0.01464,0.412116,-11.69,83.3175,-19.2325
3776,606541,1.759728,-0.121268,0.309636,48.615,114.9925,-27.7375
3777,606639,1.591856,1.93004,-0.426024,107.4325,136.22,-65.29251
3778,606737,0.485072,0.9633121,-1.173396,283.7275,155.19,-81.41001
3779,606835,-1.448872,0.484828,-2.055456,363.4925,184.7825,-113.575
3780,606933,0.025132,0.519964,-2.84382,239.3475,210.7175,-183.33
3781,607031,-0.125172,-0.430172,-1.613572,85.82,267.5225,-163.7125
3782,607129,0.807884,-0.8322841,-0.5734,157.6925,278.425,-154.14
3783,607227,1.301252,-0.415532,-0.192272,187.0575,240.0125,-182.7525
3784,607325,1.564528,-0.294264,-0.231556,175.525,210.98,-193.935
3785,607423,3.6173,0.318664,-0.915732,129.7975,180.5475,-129.43
3786,607521,1.562332,-1.165832,-0.566812,162.575,149.8175,23.1875
3787,607619,0.140788,0.708576,-0.5777921,58.3275,100.8,76.5625
3788,607717,0.443348,1.52378,-0.586576,38.08,119.7175,-2.66
3789,607815,1.064328,0.172752,-1.039684,139.965,133.455,57.225
3790,607913,1.043344,-0.43432,-0.8230121,145.39,95.4975,120.1725
3791,608011,0.657336,0.652456,-0.506788,74.6025,54.3025,125.9825
3792,608109,0.928176,0.207156,-0.801052,96.18,48.16,106.575
3793,608207,0.822524,-0.558028,-0.6753921,134.3475,42.7,100.87
3794,608305,0.756644,-0.13908,-0.7890961,65.38,30.1875,47.2325
3795,608403,0.74176,-0.244244,-0.757864,49.2275,21.63,22.75
3796,608501,0.690032,-0.01342,-0.775188,27.93,14.455,2.94
3797,608599,0.693204,0.101992,-0.751276,16.0125,10.15,-7.805
3798,608697,0.689544,0.189344,-0.742492,12.04,8.0675,-10.7975
3799,608795,0.698816,0.19276,-0.722972,12.425,7.5775,-9.3625
3800,608893,0.67832,0.2135,-0.702232,16.03,7.28,-7.7
3801,608991,0.6375721,0.244732,-0.72224,17.29,7.035,-5.1975
3802,609089,0.628788,0.262056,-0.7617681,17.0275,8.4175,-0.8925
3803,609187,0.666364,0.220088,-0.71248,18.1475,10.0275,4.5675
3804,609285,0.6661201,0.152012,-0.700768,19.425,11.2175,7.5775
3805,609383,0.682468,0.129076,-0.716872,21.2625,13.44,9.6075
3806,609481,0.699548,0.09320801,-0.69662,23.03,14.8925,10.2375
3807,609579,0.6980841,0.08296,-0.6832,20.58,13.9475,8.6975
3808,609677,0.700036,0.11468,-0.67588,17.0625,11.34,6.755
3809,609775,0.699548,0.111996,-0.679784,15.3825,8.2425,6.2475
3810,609873,0.6749041,0.105652,-0.6756361,14.98,5.215,6.0375
3811,609971,0.682468,0.104676,-0.671732,12.88,1.3125,4.3225
3812,610069,0.666608,0.127368,-0.6946681,9.765,-1.505,2.6075
3813,610167,0.6688041,0.113704,-0.6980841,8.89,-2.0825,2.03
3814,610265,0.6729521,0.122488,-0.686616,7.0525,-2.135,0.7875
3815,610363,0.66246,0.12322,-0.682712,4.655,-3.0275,-0.2275
3816,610461,0.657336,0.145424,-0.69784,2.1,-3.5875,-0.805
3817,610559,0.6802721,0.170312,-0.6939361,0.4725,-2.45,-0.21
3818,610657,0.6558721,0.158356,-0.692716,0.315,-1.12,1.6975
3819,610755,0.6790521,0.161528,-0.6790521,0.07,-0.21,3.3075
3820,610853,0.68564,0.142496,-0.680028,-0.8575,-0.455,4.62
3821,610951,0.699548,0.15494,-0.676856,-2.2575,-1.89,5.74
3822,611049,0.707844,0.147132,-0.69296,-2.4675,-4.865,7.5075
3823,611147,0.7190681,0.184464,-0.664412,-2.0125,-8.925,10.1675
3824,611245,0.720288,0.177876,-0.656116,-0.56,-15.995,14.0175
3825,611343,0.71736,0.151036,-0.6470881,1.155,-26.6175,18.83
3826,611441,0.6802721,0.193004,-0.684176,0.98,-37.9925,23.1525
3827,611539,0.636596,0.244732,-0.78446,0.525,-42.6475,27.9125
3828,611637,0.61854,0.212036,-0.891576,0.5425,-33.0575,34.965
3829,611735,0.611464,0.166164,-0.921344,-0.665,-9.4675,40.4425
3830,611833,0.637816,0.14762,-0.917928,-6.755,15.995,43.7675
3831,611931,0.654408,0.09711201,-0.9520881,-9.345,35.525,48.475
3832,612029,0.720776,0.005368,-0.964044,-0.42,51.5725,50.4
3833,612127,0.67466,-0.063196,-1.03822,-3.815,68.8975,53.13
3834,612225,0.682712,-0.067588,-0.9969841,-19.2325,78.5225,53.4975
3835,612323,0.718824,-0.177876,-1.073356,-24.9725,93.0475,50.0325
3836,612421,0.7198,-0.17446,-1.14924,-30.345,112.7,49.0525
3837,612519,0.6456241,0.010004,-1.139968,-37.3275,129.6925,45.9725
3838,612617,0.692228,0.24156,-1.228784,-48.2475,146.37,47.53
3839,612715,0.7076001,0.324032,-1.315892,-62.02,168.2625,57.5925
3840,612813,0.676124,0.46116,-1.279048,-85.0675,192.1325,72.7475
3841,612911,0.637816,0.526064,-1.353468,-121.1175,221.165,86.32751
3842,613009,0.57828,0.529236,-1.488156,-152.565,256.3925,100.03
3843,613107,0.53802,0.346968,-1.427644,-163.2925,305.6725,107.1525
3844,613205,0.335744,0.169092,-1.708976,-159.6875,381.325,115.3425
3845,613303,0.701256,0.106384,-1.374208,-133.4025,496.1425,134.085
3846,613401,2.42902,0.5694961,-0.86864,-128.31,492.03,120.3475
3847,613499,2.185508,0.8698601,-0.957456,-110.985,359.94,104.7725
3848,613597,1.833416,0.772016,-0.782264,-89.93251,282.38,100.9225
3849,613695,1.595516,0.698816,-0.776896,-111.44,221.3575,104.16
3850,613793,2.086444,0.7754321,-0.8615641,-124.67,165.4275,110.495
3851,613891,-0.278648,0.00244,0.37576,-96.35501,122.9025,131.53
3852,613989,-0.466284,0.58804,-1.152412,-235.7075,-10.78,147.4025
3853,614087,0.07442,1.671156,-1.537932,-301.42,-118.5975,110.53
3854,614185,0.48434,1.064572,-1.0309,-200.48,-134.1375,130.13
3855,614283,-0.629276,1.29686,-1.131428,-179.095,-136.15,103.6175
3856,614381,-0.547292,0.904752,-0.77104,-110.5125,-119.6825,55.5625
3857,614479,-0.439444,0.726144,-0.830332,-83.545,-114.73,-1.365
3858,614577,-0.262056,0.8906,-0.9059721,-77.5075,-110.425,-63.2275
3859,614675,-0.127856,0.746396,-0.898652,-51.8,-112.42,-113.96
3860,614773,-0.007076001,0.65758,-0.82228,-23.1,-116.9525,-157.9025
3861,614871,0.108336,0.574132,-0.842288,-15.155,-128.3275,-189.175
3862,614969,0.230336,0.48678,-0.917928,-19.8625,-145.6,-206.885
3863,615067,0.399672,0.382348,-0.9333,-16.03,-162.2425,-217.2275
3864,615165,0.5404601,0.283284,-0.970876,-16.31,-181.8775,-217.2975
3865,615263,0.685396,0.23058,-0.9357401,-15.82,-203.2975,-210.2975
3866,615361,0.738588,0.19398,-0.967704,-19.5475,-232.7675,-195.6325
