,T,ax,ay,az,gx,gy,gz
1251,1532906,0.657092,0.085156,-0.74664,-1.0325,-2.3275,-2.31
1252,1533003,0.656116,0.084912,-0.743956,-1.0675,-2.415,-2.45
1253,1533101,0.657092,0.08637601,-0.745908,-1.1025,-2.3625,-2.555
1254,1533198,0.656116,0.08881599,-0.746396,-1.225,-2.345,-2.5375
1255,1533296,0.6558721,0.08906,-0.748348,-1.1375,-2.3975,-2.5025
1256,1533393,0.655384,0.085156,-0.747128,-1.05,-2.4325,-2.415
1257,1533490,0.6517241,0.082228,-0.745664,-1.015,-2.275,-2.345
1258,1533587,0.654408,0.088328,-0.745664,-1.1375,-2.275,-2.52
1259,1533685,0.659776,0.08662001,-0.746152,-0.98,-2.38,-2.415
1260,1533782,0.659532,0.083448,-0.7449321,-0.945,-2.3625,-2.31
1261,1533879,0.659532,0.0854,-0.74542,-0.9975,-2.485,-2.45
1262,1533977,0.659776,0.08442401,-0.746396,-0.9975,-2.6425,-2.485
1263,1534074,0.658312,0.086864,-0.745908,-1.0325,-2.6425,-2.5025
1264,1534172,0.653188,0.083936,-0.747128,-1.12,-2.625,-2.52
1265,1534269,0.655384,0.08784,-0.74786,-1.12,-2.4675,-2.52
1266,1534366,0.6566041,0.08564401,-0.746152,-1.0675,-2.4325,-2.415
1267,1534464,0.6566041,0.08759601,-0.745664,-1.085,-2.38,-2.4325
1268,1534561,0.6558721,0.08759601,-0.744688,-1.0675,-2.3975,-2.5025
1269,1534658,0.6605081,0.08662001,-0.7468841,-1.085,-2.415,-2.5025
1270,1534756,0.658312,0.087108,-0.745908,-1.05,-2.45,-2.52
1271,1534853,0.659776,0.0854,-0.746396,-0.945,-2.485,-2.5025
1272,1534950,0.658068,0.087108,-0.746396,-0.9975,-2.6425,-2.555
1273,1535048,0.6563601,0.087108,-0.745908,-0.98,-2.695,-2.485
1274,1535145,0.657092,0.08808401,-0.7473721,-1.0325,-2.555,-2.4675
1275,1535242,0.6566041,0.08637601,-0.746152,-1.0325,-2.4675,-2.4325
1276,1535340,0.657336,0.087108,-0.745664,-0.98,-2.3275,-2.415
1277,1535437,0.656116,0.08906,-0.746152,-1.05,-2.3625,-2.4325
1278,1535534,0.657092,0.08442401,-0.745664,-0.98,-2.24,-2.485
1279,1535632,0.6566041,0.087352,-0.743956,-1.1025,-2.2575,-2.5025
1280,1535729,0.658312,0.0854,-0.7449321,-0.9625,-2.31,-2.5025
1281,1535826,0.6588,0.08442401,-0.745176,-1.085,-2.38,-2.59
1282,1535924,0.655628,0.08637601,-0.74298,-1.1375,-2.415,-2.59
1283,1536021,0.65514,0.08759601,-0.74542,-1.155,-2.45,-2.4675
1284,1536118,0.652944,0.08369201,-0.747128,-1.12,-2.3275,-2.4675
1285,1536216,0.657336,0.087352,-0.744688,-1.1025,-2.2225,-2.5025
1286,1536313,0.6558721,0.08637601,-0.7422481,-1.1375,-2.205,-2.555
1287,1536410,0.654408,0.082228,-0.7473721,-1.2075,-2.1525,-2.4675
1288,1536508,0.65758,0.08637601,-0.743956,-1.2075,-2.0125,-2.5375
1289,1536605,0.661972,0.09028,-0.743956,-1.1375,-2.0125,-2.485
1290,1536702,0.659532,0.085888,-0.745908,-1.1025,-2.0825,-2.415
1291,1536800,0.659288,0.083936,-0.74542,-1.085,-2.17,-2.4325
1292,1536897,0.658556,0.08759601,-0.743712,-1.0675,-2.2575,-2.4325
1293,1536994,0.6566041,0.08857201,-0.74664,-0.9975,-2.275,-2.555
1294,1537092,0.652212,0.08369201,-0.7468841,-1.12,-2.17,-2.59
1295,1537189,0.6600201,0.09028,-0.743224,-1.05,-1.9075,-2.3625
1296,1537286,0.660752,0.0854,-0.746152,-1.015,-2.03,-2.345
1297,1537384,0.661728,0.085888,-0.742004,-1.0325,-2.1525,-2.345
1298,1537481,0.659044,0.08174001,-0.7442,-1.0325,-2.2925,-2.3625
1299,1537578,0.6612401,0.08759601,-0.745664,-1.1025,-2.345,-2.4675
1300,1537676,0.657824,0.087108,-0.743956,-1.0325,-2.485,-2.485
1301,1537773,0.6588,0.08466801,-0.744444,-1.015,-2.5025,-2.415
1302,1537870,0.6563601,0.08906,-0.7449321,-1.085,-2.3975,-2.3975
1303,1537968,0.659044,0.087108,-0.74542,-0.945,-2.3975,-2.415
1304,1538065,0.659044,0.084912,-0.7449321,-0.9975,-2.4325,-2.3975
1305,1538162,0.6539201,0.082228,-0.7476161,-0.9625,-2.38,-2.485
1306,1538260,0.6563601,0.08637601,-0.7442,-1.0675,-2.17,-2.4675
1307,1538357,0.660996,0.08637601,-0.745176,-1.155,-2.0825,-2.4325
1308,1538454,0.658312,0.086864,-0.745664,-1.0675,-2.1175,-2.345
1309,1538552,0.656116,0.087108,-0.745176,-1.0675,-2.135,-2.4675
1310,1538649,0.6605081,0.086132,-0.743712,-1.085,-2.0825,-2.45
1311,1538746,0.659532,0.08564401,-0.742492,-0.9975,-2.1,-2.345
1312,1538844,0.661484,0.0854,-0.743468,-0.9975,-2.1,-2.3625
1313,1538941,0.660752,0.08369201,-0.7415161,-0.9975,-2.17,-2.38
1314,1539038,0.658312,0.085888,-0.743956,-1.05,-2.24,-2.31
1315,1539136,0.660264,0.087108,-0.743956,-1.12,-2.3625,-2.3975
1316,1539233,0.661728,0.08564401,-0.742492,-1.015,-2.4325,-2.38
1317,1539330,0.660752,0.08442401,-0.744688,-0.98,-2.5375,-2.415
1318,1539428,0.6612401,0.08564401,-0.743712,-0.91,-2.66,-2.415
1319,1539525,0.6600201,0.085888,-0.7422481,-0.9625,-2.8525,-2.45
1320,1539622,0.660264,0.08637601,-0.745176,-1.0675,-2.8,-2.45
1321,1539720,0.659288,0.087352,-0.74542,-1.0325,-2.87,-2.52
1322,1539817,0.6563601,0.08662001,-0.743224,-0.945,-2.94,-2.485
1323,1539914,0.6563601,0.089304,-0.746152,-0.9275,-2.9575,-2.3975
1324,1540012,0.6563601,0.08662001,-0.744444,-0.8925,-2.8175,-2.31
1325,1540109,0.657824,0.085156,-0.745176,-0.9275,-2.695,-2.415
1326,1540207,0.656848,0.087108,-0.7449321,-0.9275,-2.4675,-2.4675
1327,1540304,0.660264,0.08442401,-0.744444,-0.9625,-2.3275,-2.45
1328,1540401,0.6588,0.08564401,-0.745908,-1.0675,-2.2925,-2.415
1329,1540499,0.656848,0.087352,-0.7449321,-1.0325,-2.345,-2.4325
1330,1540596,0.6563601,0.08881599,-0.74542,-0.9975,-2.345,-2.415
1331,1540693,0.661484,0.08662001,-0.743468,-0.9975,-2.31,-2.38
1332,1540791,0.6600201,0.085156,-0.7415161,-0.945,-2.3975,-2.485
1333,1540888,0.659776,0.08442401,-0.7415161,-1.1025,-2.5025,-2.485
1334,1540985,0.660752,0.084912,-0.743468,-1.085,-2.695,-2.5375
1335,1541083,0.660996,0.08564401,-0.743712,-1.05,-2.6775,-2.5375
1336,1541180,0.6612401,0.08637601,-0.745176,-1.1025,-2.695,-2.5025
1337,1541277,0.6605081,0.086132,-0.74542,-1.1375,-2.765,-2.5375
1338,1541375,0.660264,0.085156,-0.745908,-1.0325,-2.8,-2.555
1339,1541472,0.6566041,0.085888,-0.743956,-0.9975,-2.7475,-2.4675
1340,1541569,0.659044,0.087108,-0.745908,-1.05,-2.66,-2.555
1341,1541667,0.658068,0.0854,-0.745176,-1.05,-2.6425,-2.5725
1342,1541764,0.659288,0.086864,-0.74542,-1.0675,-2.625,-2.5375
1343,1541861,0.661728,0.08466801,-0.745176,-1.015,-2.7475,-2.5025
1344,1541959,0.660264,0.085888,-0.743712,-0.9625,-2.6775,-2.5025
1345,1542056,0.659532,0.085888,-0.7422481,-0.945,-2.765,-2.415
1346,1542153,0.6588,0.086864,-0.7449321,-0.9975,-2.7475,-2.52
1347,1542251,0.660752,0.08564401,-0.7449321,-1.015,-2.8175,-2.485
1348,1542348,0.6605081,0.085156,-0.744688,-1.05,-2.8175,-2.485
1349,1542445,0.656848,0.086132,-0.7442,-1.015,-2.695,-2.485
1350,1542543,0.658068,0.0854,-0.743468,-0.9625,-2.625,-2.3975
1351,1542640,0.6600201,0.08466801,-0.745664,-1.015,-2.66,-2.3625
1352,1542737,0.6588,0.08369201,-0.743956,-0.9975,-2.66,-2.4325
1353,1542835,0.659288,0.08564401,-0.743712,-0.9975,-2.59,-2.52
1354,1542932,0.6612401,0.085888,-0.746152,-0.9275,-2.555,-2.5375
1355,1543029,0.660264,0.087352,-0.7442,-0.945,-2.52,-2.415
1356,1543127,0.659532,0.08564401,-0.7422481,-0.9975,-2.6425,-2.4675
1357,1543224,0.658556,0.08466801,-0.7442,-0.98,-2.695,-2.415
1358,1543321,0.660264,0.084912,-0.745664,-0.98,-2.6775,-2.415
1359,1543419,0.659288,0.083936,-0.7442,-1.05,-2.695,-2.5025
1360,1543516,0.658312,0.085888,-0.746152,-1.085,-2.59,-2.5375
1361,1543613,0.657092,0.087352,-0.74542,-1.0675,-2.5725,-2.5025
1362,1543711,0.660264,0.08759601,-0.74786,-1.0675,-2.555,-2.45
1363,1543808,0.6612401,0.087108,-0.744688,-0.9975,-2.625,-2.4325
1364,1543906,0.6605081,0.08564401,-0.7427361,-1.05,-2.66,-2.5025
1365,1544003,0.660264,0.0854,-0.745176,-0.9975,-2.7825,-2.415
1366,1544100,0.659532,0.085156,-0.747128,-1.015,-2.765,-2.45
1367,1544198,0.659288,0.08662001,-0.74542,-0.98,-2.765,-2.4675
1368,1544295,0.660996,0.08564401,-0.7449321,-0.9975,-2.8525,-2.52
1369,1544392,0.6600201,0.08442401,-0.744688,-0.98,-2.87,-2.52
1370,1544490,0.658556,0.084912,-0.74542,-0.9975,-2.9575,-2.5725
1371,1544587,0.6588,0.086864,-0.7468841,-1.0325,-2.9225,-2.5725
1372,1544684,0.6566041,0.08857201,-0.745908,-1.0325,-2.7825,-2.5375
1373,1544782,0.6600201,0.08759601,-0.746152,-1.0675,-2.7475,-2.4675
1374,1544879,0.658312,0.086132,-0.745664,-0.9625,-2.73,-2.45
1375,1544977,0.656116,0.08637601,-0.743956,-0.8400001,-2.7825,-2.3625
1376,1545074,0.660752,0.08466801,-0.7442,-0.875,-2.8175,-2.38
1377,1545171,0.6605081,0.083204,-0.7422481,-0.9975,-2.905,-2.345
1378,1545269,0.656848,0.083936,-0.74664,-0.945,-2.8875,-2.4325
1379,1545366,0.657824,0.08662001,-0.74664,-0.9975,-2.7825,-2.59
1380,1545463,0.657092,0.089304,-0.746152,-1.085,-2.66,-2.5375
1381,1545561,0.656848,0.087108,-0.745908,-0.9975,-2.4325,-2.59
1382,1545658,0.659044,0.08418,-0.7449321,-0.9975,-2.485,-2.52
1383,1545755,0.660264,0.08564401,-0.743712,-1.05,-2.5025,-2.555
1384,1545853,0.6563601,0.086132,-0.74298,-1.05,-2.4675,-2.4675
1385,1545950,0.658312,0.084912,-0.745664,-0.9975,-2.5725,-2.45
1386,1546047,0.657092,0.086864,-0.743468,-1.015,-2.5725,-2.345
1387,1546145,0.659044,0.083936,-0.744688,-1.0675,-2.555,-2.45
1388,1546242,0.659776,0.08296,-0.7427361,-1.0325,-2.555,-2.415
1389,1546340,0.659532,0.08442401,-0.743224,-1.1025,-2.6425,-2.45
1390,1546437,0.659532,0.08564401,-0.7449321,-1.1375,-2.555,-2.625
1391,1546534,0.6605081,0.08564401,-0.744444,-1.155,-2.555,-2.6425
1392,1546632,0.6612401,0.08564401,-0.744444,-1.05,-2.625,-2.5375
1393,1546729,0.659532,0.085888,-0.743956,-1.0675,-2.66,-2.485
1394,1546826,0.659288,0.08637601,-0.74542,-1.0325,-2.765,-2.5025
1395,1546924,0.657092,0.08662001,-0.743956,-1.015,-2.8175,-2.4675
1396,1547021,0.65758,0.08759601,-0.745664,-0.8400001,-2.73,-2.415
1397,1547118,0.657336,0.08857201,-0.74542,-0.8225,-2.6775,-2.3625
1398,1547216,0.654896,0.085888,-0.743956,-0.8575,-2.59,-2.31
1399,1547313,0.6563601,0.0854,-0.7442,-0.8925,-2.485,-2.31
1400,1547410,0.658312,0.087352,-0.746396,-0.98,-2.3275,-2.38
1401,1547508,0.659532,0.085888,-0.7442,-1.1025,-2.1525,-2.4675
1402,1547605,0.659776,0.086132,-0.74176,-1.1025,-2.31,-2.5025
1403,1547702,0.659532,0.083936,-0.745908,-1.1375,-2.3275,-2.415
1404,1547800,0.659776,0.085156,-0.7442,-1.12,-2.31,-2.4325
1405,1547897,0.6605081,0.084912,-0.743956,-1.085,-2.415,-2.3275
1406,1547994,0.6588,0.08662001,-0.746396,-1.05,-2.45,-2.415
1407,1548092,0.659532,0.08564401,-0.7449321,-1.1025,-2.45,-2.5025
1408,1548189,0.657092,0.08759601,-0.74542,-1.1025,-2.415,-2.4675
1409,1548286,0.661484,0.08637601,-0.745176,-1.05,-2.345,-2.4325
1410,1548384,0.6566041,0.083936,-0.7449321,-0.9975,-2.275,-2.415
1411,1548481,0.656116,0.083936,-0.7442,-1.0325,-2.2225,-2.45
1412,1548579,0.6612401,0.08564401,-0.743712,-1.1025,-2.135,-2.5025
1413,1548676,0.657336,0.08784,-0.746396,-1.1725,-2.1875,-2.38
1414,1548773,0.660752,0.08662001,-0.7442,-1.1025,-2.1175,-2.5025
1415,1548871,0.66246,0.08857201,-0.7442,-1.0675,-2.1175,-2.4675
1416,1548968,0.660752,0.08442401,-0.743712,-1.015,-2.205,-2.38
1417,1549065,0.660264,0.085156,-0.74176,-0.9275,-2.275,-2.415
1418,1549163,0.660264,0.083448,-0.7442,-1.0675,-2.38,-2.45
1419,1549260,0.6605081,0.0854,-0.743224,-1.155,-2.38,-2.5025
1420,1549357,0.660752,0.08784,-0.743468,-0.9975,-2.3625,-2.5025
1421,1549455,0.6600201,0.084912,-0.743468,-0.9275,-2.52,-2.485
1422,1549552,0.6600201,0.08369201,-0.743712,-0.9625,-2.555,-2.4675
1423,1549649,0.6600201,0.087108,-0.743468,-1.015,-2.5725,-2.4675
1424,1549747,0.659288,0.083936,-0.7422481,-1.015,-2.6075,-2.485
1425,1549844,0.657092,0.086132,-0.74298,-0.9625,-2.5375,-2.6075
1426,1549941,0.659776,0.086132,-0.743712,-1.05,-2.52,-2.52
1427,1550039,0.655384,0.087108,-0.74298,-1.0325,-2.6075,-2.4675
1428,1550136,0.660264,0.08662001,-0.74298,-1.015,-2.6075,-2.38
1429,1550233,0.659532,0.085156,-0.743468,-0.9975,-2.59,-2.5375
1430,1550331,0.661484,0.08466801,-0.742492,-1.05,-2.6425,-2.4325
1431,1550428,0.662216,0.082716,-0.7415161,-1.0325,-2.6775,-2.5025
1432,1550526,0.660264,0.086132,-0.7427361,-1.05,-2.7475,-2.52
1433,1550623,0.660264,0.08637601,-0.743468,-1.1725,-2.765,-2.625
1434,1550720,0.657092,0.088328,-0.744444,-1.225,-2.765,-2.6075
1435,1550818,0.660264,0.085888,-0.74664,-1.085,-2.6775,-2.5725
1436,1550915,0.6600201,0.08662001,-0.74298,-1.015,-2.695,-2.485
1437,1551012,0.658556,0.08442401,-0.74542,-0.98,-2.695,-2.5025
1438,1551110,0.660752,0.08564401,-0.7449321,-1.05,-2.6425,-2.4675
1439,1551207,0.660996,0.085156,-0.743468,-1.05,-2.6425,-2.5025
1440,1551304,0.659532,0.085156,-0.7427361,-0.9625,-2.73,-2.45
1441,1551402,0.6600201,0.08564401,-0.742492,-1.05,-2.7825,-2.485
1442,1551499,0.659532,0.08418,-0.743712,-1.1375,-2.8175,-2.5375
1443,1551596,0.660752,0.086132,-0.745908,-1.12,-2.8525,-2.555
1444,1551694,0.658556,0.085156,-0.74664,-1.085,-2.7825,-2.6075
1445,1551791,0.659044,0.085888,-0.746152,-0.98,-2.6775,-2.6075
1446,1551889,0.661972,0.08564401,-0.744444,-0.98,-2.7475,-2.66
1447,1551986,0.6605081,0.087352,-0.743224,-1.015,-2.7825,-2.5725
1448,1552083,0.661484,0.085156,-0.74176,-1.015,-2.8,-2.52
1449,1552181,0.659044,0.086864,-0.7422481,-0.98,-2.835,-2.5025
1450,1552278,0.6588,0.086132,-0.742492,-0.9625,-2.9925,-2.5375
1451,1552375,0.660264,0.08418,-0.74542,-0.945,-3.0625,-2.38
1452,1552473,0.657092,0.086132,-0.7449321,-0.9975,-3.045,-2.52
1453,1552570,0.65758,0.087352,-0.7442,-1.0675,-2.905,-2.52
1454,1552667,0.656848,0.084912,-0.744444,-1.015,-2.73,-2.52
1455,1552765,0.658068,0.08442401,-0.7427361,-1.085,-2.73,-2.6075
1456,1552862,0.658312,0.08564401,-0.7442,-1.1025,-2.66,-2.625
1457,1552959,0.6612401,0.08637601,-0.743712,-1.085,-2.625,-2.555
1458,1553057,0.6600201,0.085888,-0.74542,-1.085,-2.73,-2.59
1459,1553154,0.6600201,0.08637601,-0.743712,-1.0675,-2.8175,-2.4675
1460,1553251,0.659044,0.087108,-0.7422481,-0.9625,-2.905,-2.485
1461,1553349,0.659288,0.086132,-0.742004,-0.9975,-2.9225,-2.5025
1462,1553446,0.6563601,0.084912,-0.743712,-0.9625,-2.9925,-2.485
1463,1553544,0.6588,0.08466801,-0.74664,-0.9625,-2.9225,-2.555
1464,1553641,0.659532,0.083936,-0.743712,-0.9975,-2.8175,-2.5375
1465,1553738,0.659044,0.087108,-0.744444,-1.1375,-2.8525,-2.59
1466,1553836,0.661728,0.08466801,-0.7449321,-1.05,-2.835,-2.5725
1467,1553933,0.6612401,0.08442401,-0.742004,-0.9975,-2.8875,-2.5025
1468,1554030,0.660752,0.085888,-0.744444,-0.98,-3.115,-2.5375
1469,1554128,0.658312,0.086864,-0.7427361,-0.9275,-3.255,-2.4325
1470,1554225,0.6558721,0.08857201,-0.7476161,-0.9975,-3.115,-2.3975
1471,1554322,0.659776,0.087108,-0.747128,-0.8400001,-3.045,-2.485
1472,1554420,0.657824,0.0854,-0.746152,-0.8925,-2.87,-2.4325
1473,1554517,0.654896,0.0854,-0.745664,-0.945,-2.7125,-2.3975
1474,1554614,0.659044,0.0854,-0.745664,-0.9625,-2.5725,-2.4325
1475,1554712,0.658068,0.081984,-0.743712,-1.1025,-2.31,-2.4675
1476,1554809,0.659776,0.08466801,-0.7415161,-1.0675,-2.31,-2.4675
1477,1554906,0.660752,0.085156,-0.741028,-1.0325,-2.415,-2.485
1478,1555004,0.660752,0.08442401,-0.7442,-1.085,-2.45,-2.555
1479,1555101,0.660752,0.086132,-0.743956,-1.085,-2.5725,-2.52
1480,1555198,0.659288,0.085888,-0.743712,-1.12,-2.6775,-2.5375
1481,1555296,0.659532,0.084912,-0.74542,-1.12,-2.625,-2.6075
1482,1555393,0.658556,0.087108,-0.748348,-1.12,-2.5725,-2.5725
1483,1555490,0.656116,0.086132,-0.745176,-1.1375,-2.6075,-2.52
1484,1555588,0.6600201,0.08442401,-0.743712,-1.225,-2.415,-2.555
1485,1555685,0.6605081,0.085156,-0.7442,-1.2425,-2.45,-2.6775
1486,1555782,0.659044,0.08564401,-0.7427361,-1.2075,-2.485,-2.6775
1487,1555880,0.656116,0.086864,-0.743224,-1.365,-2.38,-2.6775
1488,1555977,0.658312,0.086864,-0.743956,-1.4,-2.3275,-2.7125
1489,1556074,0.6612401,0.087108,-0.747128,-1.33,-2.31,-2.59
1490,1556172,0.6600201,0.08637601,-0.746152,-1.155,-2.3975,-2.555
1491,1556269,0.659776,0.08466801,-0.745908,-1.05,-2.345,-2.5375
1492,1556366,0.659776,0.083936,-0.744688,-1.1375,-2.38,-2.5725
1493,1556464,0.659532,0.08564401,-0.74664,-1.1375,-2.2225,-2.52
1494,1556561,0.66246,0.08808401,-0.744688,-1.05,-2.2925,-2.45
1495,1556659,0.661484,0.084912,-0.742492,-1.015,-2.5725,-2.45
1496,1556756,0.660752,0.084912,-0.742004,-1.05,-2.6075,-2.45
1497,1556853,0.659288,0.084912,-0.745176,-1.12,-2.59,-2.52
1498,1556951,0.659532,0.08564401,-0.7442,-1.085,-2.6425,-2.5025
1499,1557048,0.659288,0.08857201,-0.7468841,-1.0325,-2.6075,-2.5375
1500,1557145,0.6605081,0.0854,-0.746152,-1.085,-2.5725,-2.52
1501,1557243,0.6563601,0.08662001,-0.7442,-1.0675,-2.52,-2.5025
1502,1557340,0.659776,0.087352,-0.74664,-1.05,-2.4325,-2.4675
1503,1557437,0.657824,0.08784,-0.745664,-1.0325,-2.31,-2.415
1504,1557535,0.660264,0.0854,-0.7449321,-1.0325,-2.2925,-2.3975
1505,1557632,0.659044,0.085888,-0.742492,-1.085,-2.345,-2.3625
1506,1557729,0.660752,0.08564401,-0.743712,-0.98,-2.3625,-2.3975
1507,1557827,0.658556,0.086132,-0.743468,-1.05,-2.415,-2.45
1508,1557924,0.659776,0.084912,-0.7427361,-1.015,-2.555,-2.5025
1509,1558021,0.661728,0.08784,-0.7442,-1.0325,-2.485,-2.4675
1510,1558119,0.659532,0.087352,-0.743712,-0.945,-2.555,-2.3975
1511,1558216,0.6605081,0.084912,-0.74298,-1.015,-2.6075,-2.485
1512,1558313,0.658556,0.08662001,-0.743712,-1.0675,-2.6075,-2.5025
1513,1558411,0.657336,0.087352,-0.743468,-1.085,-2.6775,-2.415
1514,1558508,0.66246,0.087108,-0.7449321,-1.0325,-2.6775,-2.415
1515,1558605,0.660264,0.08369201,-0.744688,-0.9625,-2.695,-2.415
1516,1558703,0.659776,0.086864,-0.744444,-0.9275,-2.6425,-2.485
1517,1558800,0.65758,0.084912,-0.7468841,-0.98,-2.59,-2.45
1518,1558897,0.655628,0.087352,-0.7442,-1.0325,-2.5725,-2.45
1519,1558995,0.656116,0.08662001,-0.743956,-1.1025,-2.4325,-2.3625
1520,1559092,0.657336,0.08564401,-0.743712,-1.085,-2.205,-2.3625
1521,1559189,0.659776,0.086132,-0.7442,-0.9975,-2.1525,-2.3275
1522,1559287,0.659288,0.085156,-0.743224,-0.945,-2.3625,-2.345
1523,1559384,0.661484,0.08637601,-0.74176,-0.91,-2.3975,-2.345
1524,1559481,0.6612401,0.08564401,-0.743712,-0.945,-2.45,-2.45
1525,1559579,0.660752,0.086132,-0.7442,-0.945,-2.6075,-2.345
1526,1559676,0.658312,0.086132,-0.743956,-0.945,-2.5725,-2.4325
1527,1559773,0.659776,0.083936,-0.745176,-0.9625,-2.52,-2.4325
1528,1559871,0.660264,0.08466801,-0.7449321,-0.9625,-2.5025,-2.3625
1529,1559968,0.661484,0.083936,-0.7427361,-0.945,-2.345,-2.45
1530,1560065,0.660752,0.0854,-0.743956,-0.8925,-2.4675,-2.5025
1531,1560163,0.661484,0.0854,-0.7449321,-0.945,-2.52,-2.4675
1532,1560260,0.660996,0.085888,-0.743712,-0.945,-2.5375,-2.4325
1533,1560357,0.660752,0.08466801,-0.7415161,-0.9975,-2.5725,-2.415
1534,1560455,0.659776,0.08637601,-0.74664,-0.945,-2.52,-2.2925
1535,1560552,0.657824,0.085156,-0.742492,-0.9625,-2.5025,-2.3275
1536,1560649,0.656848,0.085888,-0.747128,-0.9625,-2.45,-2.415
1537,1560747,0.660996,0.085888,-0.744444,-0.98,-2.345,-2.3975
1538,1560844,0.659288,0.084912,-0.743956,-0.9975,-2.345,-2.345
1539,1560941,0.659288,0.08662001,-0.74298,-0.98,-2.275,-2.345
1540,1561039,0.660264,0.087108,-0.74542,-1.0325,-2.3275,-2.345
1541,1561136,0.663192,0.08881599,-0.7442,-0.98,-2.205,-2.3625
1542,1561233,0.6612401,0.084912,-0.744688,-0.735,-2.3975,-2.17
1543,1561331,0.659532,0.08564401,-0.7415161,-0.6825,-2.5725,-2.0825
1544,1561428,0.660996,0.086132,-0.743468,-0.6125,-2.555,-2.135
1545,1561525,0.6588,0.085888,-0.7415161,-0.665,-2.6075,-2.1
1546,1561623,0.659532,0.08564401,-0.742492,-0.735,-2.66,-2.0475
1547,1561720,0.6600201,0.087352,-0.74298,-0.6825,-2.555,-2.135
1548,1561818,0.6605081,0.08637601,-0.743956,-0.735,-2.59,-2.2225
1549,1561915,0.659532,0.083448,-0.745176,-0.6825,-2.5725,-2.17
1550,1562012,0.66246,0.081984,-0.7427361,-0.6825,-2.415,-2.275
1551,1562110,0.6612401,0.083204,-0.74054,-0.7,-2.59,-2.2575
1552,1562207,0.6612401,0.08466801,-0.741028,-0.7175,-2.66,-2.275
1553,1562304,0.657824,0.08418,-0.7422481,-0.7175,-2.66,-2.3275
1554,1562402,0.661728,0.085156,-0.741028,-0.7525,-2.625,-2.3975
1555,1562499,0.659288,0.083204,-0.742492,-0.7875,-2.625,-2.275
1556,1562596,0.661728,0.083448,-0.73932,-0.7525,-2.555,-2.2225
1557,1562694,0.659532,0.0854,-0.742492,-0.8400001,-2.5375,-2.3275
1558,1562791,0.6605081,0.08296,-0.743468,-0.91,-2.625,-2.3275
1559,1562888,0.662704,0.08369201,-0.7381001,-0.9625,-2.38,-2.4325
1560,1562986,0.658312,0.08296,-0.7422481,-1.015,-2.52,-2.4675
1561,1563083,0.660752,0.081984,-0.74054,-0.9975,-2.485,-2.4325
1562,1563180,0.660264,0.08466801,-0.7422481,-1.05,-2.45,-2.485
1563,1563278,0.661484,0.084912,-0.74176,-1.12,-2.415,-2.485
1564,1563375,0.661728,0.08296,-0.7422481,-1.155,-2.4675,-2.555
1565,1563472,0.660996,0.08296,-0.742004,-1.26,-2.66,-2.66
1566,1563570,0.6566041,0.083936,-0.743468,-1.3825,-2.5725,-2.73
1567,1563667,0.657092,0.08759601,-0.74542,-1.4525,-2.38,-2.7475
1568,1563764,0.659532,0.08442401,-0.744444,-1.3825,-2.135,-2.765
1569,1563862,0.661484,0.086132,-0.743712,-1.365,-2.135,-2.765
1570,1563959,0.658068,0.083936,-0.741272,-1.33,-2.17,-2.7475
1571,1564056,0.6566041,0.0793,-0.742004,-1.4525,-1.995,-2.7825
1572,1564154,0.66368,0.08442401,-0.7427361,-1.575,-1.995,-2.8875
1573,1564251,0.662704,0.08857201,-0.7427361,-1.575,-2.0475,-2.94
1574,1564349,0.659532,0.085156,-0.74298,-1.5225,-2.1,-2.7125
1575,1564446,0.6600201,0.08564401,-0.741272,-1.4525,-2.205,-2.6775
1576,1564543,0.666364,0.08466801,-0.741028,-1.4525,-2.0825,-2.8175
1577,1564641,0.663924,0.092232,-0.743956,-1.5225,-2.1525,-2.765
1578,1564738,0.663192,0.08564401,-0.743224,-1.155,-2.3275,-2.7475
1579,1564835,0.661972,0.08418,-0.740296,-1.2425,-2.415,-2.66
1580,1564933,0.658556,0.08637601,-0.743712,-1.19,-2.4675,-2.695
1581,1565030,0.661972,0.087352,-0.743468,-1.12,-2.66,-2.625
1582,1565127,0.6649,0.0854,-0.7415161,-1.085,-2.59,-2.555
1583,1565225,0.662948,0.08100801,-0.7415161,-1.0675,-2.835,-2.555
1584,1565322,0.663192,0.0854,-0.739564,-1.155,-2.8875,-2.59
1585,1565419,0.6605081,0.085156,-0.74542,-1.1025,-3.045,-2.695
1586,1565517,0.659532,0.090036,-0.743956,-1.2075,-3.045,-2.73
1587,1565614,0.659044,0.089304,-0.745908,-1.1025,-3.0275,-2.6425
1588,1565711,0.660264,0.085888,-0.743712,-1.0325,-2.8,-2.5725
1589,1565809,0.6612401,0.083448,-0.737856,-1.015,-2.8525,-2.45
1590,1565906,0.660752,0.08466801,-0.7422481,-1.05,-2.7125,-2.4325
1591,1566003,0.663192,0.08564401,-0.741272,-1.0675,-2.8,-2.555
1592,1566101,0.660752,0.08906,-0.743468,-1.0325,-2.765,-2.59
1593,1566198,0.661972,0.086132,-0.742492,-0.875,-2.9575,-2.5025
1594,1566295,0.6605081,0.084912,-0.739564,-0.8400001,-3.045,-2.38
1595,1566392,0.657336,0.08418,-0.7422481,-0.8225,-3.22,-2.415
1596,1566490,0.6588,0.083448,-0.74298,-0.7525,-3.2725,-2.31
1597,1566587,0.662216,0.086132,-0.741028,-0.77,-3.1675,-2.3625
