,T,ax,ay,az,gx,gy,gz
3657,428677,0.933422,0.06649,-0.158478,5.95,-11.7075,0.14
3658,428773,0.9363501,0.053192,-0.147864,6.8775,-13.6325,1.5925
3659,428870,0.95221,0.03111,-0.131882,7.8925,-14.455,2.17
3660,428966,0.981612,0.002318,-0.117242,9.8,-14.7525,1.575
3661,429063,0.9980821,-0.024156,-0.108824,11.1475,-15.19,0.4025
3662,429159,0.997838,-0.046604,-0.106994,12.04,-15.225,-0.63
3663,429255,0.998204,-0.06075601,-0.108336,12.04,-13.7725,-1.4
3664,429352,1.0126,-0.06356201,-0.105408,11.3225,-11.8125,-1.9425
3665,429448,1.029314,-0.057828,-0.101016,10.6925,-11.0075,-2.2225
3666,429545,1.036756,-0.039162,-0.100528,9.905,-11.9175,-2.7825
3667,429641,1.032486,-0.018056,-0.105042,8.8025,-13.125,-3.5
3668,429737,1.016748,-0.004026,-0.111264,7.28,-14.245,-3.8675
3669,429834,0.9999121,0.010858,-0.11529,5.9325,-14.77,-3.64
3670,429930,1.00101,0.021106,-0.116388,4.3925,-14.7875,-3.395
3671,430027,0.997106,0.028548,-0.110654,3.5875,-15.505,-3.3075
3672,430123,0.9846621,0.035624,-0.107726,3.2725,-16.905,-3.395
3673,430219,0.9772201,0.038186,-0.105164,2.94,-17.9725,-3.885
3674,430316,0.9753901,0.03355,-0.101626,2.975,-18.0775,-4.1825
3675,430412,0.9751461,0.027084,-0.09320801,3.0975,-17.675,-4.48
3676,430509,0.9779521,0.024644,-0.080886,3.395,-17.5875,-4.7075
3677,430605,0.984174,0.02318,-0.07490801,3.57,-17.8675,-4.9525
3678,430701,0.9869801,0.026962,-0.071004,3.78,-18.4625,-5.0575
3679,430798,0.9874681,0.026596,-0.068686,4.235,-19.1275,-4.8825
3680,430894,0.98088,0.028182,-0.07893401,4.515,-19.4775,-4.69
3681,430991,0.974658,0.026474,-0.08466801,5.1625,-19.1975,-4.6725
3682,431087,0.9716081,0.02562,-0.08430201,6.2825,-18.795,-4.8825
3683,431183,0.97173,0.024644,-0.08442401,7.2275,-18.0425,-5.145
3684,431280,0.967216,0.02379,-0.080276,8.54,-17.43,-5.2675
3685,431376,0.956602,0.023912,-0.0732,10.29,-17.325,-5.145
3686,431473,0.945866,0.02379,-0.06941801,12.6,-16.9575,-4.935
3687,431569,0.9381801,0.028548,-0.06795401,14.4375,-15.8725,-4.6725
3688,431665,0.9357401,0.033306,-0.05941401,16.0475,-14.7175,-4.3575
3689,431762,0.934276,0.043066,-0.049654,17.1325,-13.755,-4.0075
3690,431858,0.939278,0.049776,-0.04331,17.5875,-13.125,-3.605
3691,431955,0.9433041,0.05429,-0.042334,17.6925,-12.5475,-3.1675
3692,432051,0.944524,0.052338,-0.036356,17.6575,-11.76,-2.905
3693,432147,0.9451341,0.048922,-0.033184,17.465,-10.92,-2.4325
3694,432244,0.944158,0.046726,-0.032818,16.9575,-9.6075,-1.8375
3695,432340,0.940254,0.040748,-0.02745,16.835,-8.0325,-1.1025
3696,432437,0.9396441,0.032208,-0.030012,16.7825,-6.7375,-0.245
3697,432533,0.944524,0.025498,-0.03355,16.5725,-5.4775,0.5075
3698,432629,0.9519661,0.01891,-0.040748,16.0825,-4.3925,1.1375
3699,432726,0.961726,0.010736,-0.04404201,15.4875,-3.6925,1.6275
3700,432822,0.971974,0.00183,-0.04941,14.7175,-3.3425,2.0825
3701,432919,0.9846621,-0.005734,-0.043432,13.405,-3.3775,2.6075
3702,433015,0.983564,-0.011712,-0.036844,12.145,-3.395,2.7825
3703,433111,0.9795381,-0.005856,-0.04404201,10.745,-3.22,3.1325
3704,433208,0.975512,0.002196,-0.048312,9.4325,-2.9925,3.0975
3705,433304,0.9725841,0.011102,-0.052338,8.9075,-1.925,2.555
3706,433401,0.9777081,0.01891,-0.048312,8.89,-0.8925,1.7325
3707,433497,0.988078,0.02379,-0.04087,9.38,-0.28,0.6475
3708,433593,0.9914941,0.028548,-0.0305,10.5875,-0.21,-0.3675
3709,433690,0.988444,0.03538,-0.024278,12.32,-1.155,-1.4
3710,433786,0.982588,0.04209,-0.018666,14.105,-2.31,-2.45
3711,433883,0.9818561,0.04575,-0.02257,15.2775,-2.6075,-3.5525
3712,433979,0.982954,0.050386,-0.035502,15.9425,-2.345,-4.83
3713,434075,0.9901521,0.05172801,-0.05160601,16.065,-1.9075,-6.1075
3714,434172,1.005524,0.041846,-0.062342,15.6975,-1.5925,-7.4375
3715,434268,1.016382,0.028914,-0.072956,14.8925,-1.4175,-9.205
3716,434365,1.010526,0.018178,-0.063806,14.07,-1.2075,-11.27
3717,434461,0.993202,0.024644,-0.061366,13.2825,-0.07,-12.53
3718,434557,0.9803921,0.031354,-0.06344,12.6875,1.9075,-13.0375
3719,434654,0.9767321,0.033306,-0.065148,13.1775,3.885,-13.23
3720,434750,0.994056,0.024156,-0.068686,13.8425,5.7225,-13.2125
3721,434847,1.01443,0.01647,-0.070028,13.37,7.63,-13.3525
3722,434943,1.018578,0.012322,-0.077348,12.075,8.96,-13.8425
3723,435039,1.023702,0.012932,-0.096624,10.255,8.5575,-14.385
3724,435136,1.052372,0.005978,-0.109678,7.07,7.5075,-14.7875
3725,435232,1.086898,-0.013786,-0.105652,4.025,8.225,-14.98
3726,435329,1.115202,-0.026718,-0.103944,2.1175,9.5025,-14.56
3727,435425,1.126792,-0.029768,-0.104676,0.665,8.89,-12.845
3728,435522,1.10837,-0.023668,-0.0976,-0.4025,7.8575,-10.36
3729,435618,1.087996,-0.014152,-0.097722,-0.7175,7.98,-7.84
3730,435714,1.081286,-0.005246,-0.114436,-0.2975,8.5925,-5.075
3731,435811,1.088972,0.002318,-0.133102,0.98,8.26,-2.8
3732,435907,1.097878,-0.000244,-0.130418,3.01,6.405,-1.435
3733,436003,1.103856,-0.01037,-0.1281,5.0925,3.99,-0.385
3734,436100,1.09434,-0.018788,-0.141032,6.3,1.33,1.19
3735,436196,1.06994,-0.03233,-0.154574,7.525,-0.1225,2.5025
3736,436293,1.039074,-0.038918,-0.158722,8.8375,-0.175,3.5
3737,436389,1.01138,-0.045506,-0.158356,9.45,-0.525,4.4625
3738,436485,0.9873461,-0.05124001,-0.16226,8.8725,-1.6275,4.97
3739,436582,0.957456,-0.055632,-0.169702,7.98,-2.555,5.1625
3740,436678,0.926468,-0.06539201,-0.175436,7.5425,-3.36,4.9
3741,436775,0.9023121,-0.077592,-0.171776,7.175,-3.8325,4.865
3742,436871,0.887184,-0.08174001,-0.16409,6.7375,-3.885,5.2675
3743,436967,0.873276,-0.08113001,-0.168116,6.4925,-3.7625,4.8825
3744,437064,0.8690061,-0.071248,-0.164822,6.8425,-3.7625,3.5
3745,437160,0.87108,-0.060268,-0.16226,6.8425,-4.165,1.5225
3746,437257,0.8907221,-0.04819,-0.156648,7.0175,-5.075,-0.28
3747,437353,0.916952,-0.04087,-0.142862,7.2975,-6.23,-1.6275
3748,437449,0.9431821,-0.033306,-0.13359,6.895,-7.1925,-2.415
3749,437546,0.9575781,-0.02013,-0.125172,6.16,-7.665,-2.52
3750,437642,0.9622141,-0.01037,-0.121146,4.9525,-7.14,-2.2925
3751,437739,0.967094,-0.01708,-0.132736,3.465,-6.51,-2.135
3752,437835,0.981612,-0.034038,-0.12749,2.4325,-7.0,-2.1525
3753,437931,0.9933241,-0.056242,-0.122976,1.225,-8.365,-2.0475
3754,438028,1.002474,-0.08113001,-0.121756,0.77,-9.765,-2.31
3755,438124,1.011624,-0.102602,-0.118828,1.0675,-10.815,-2.625
3756,438221,1.016016,-0.11468,-0.113704,1.7675,-11.48,-2.6775
3757,438317,1.013698,-0.111752,-0.110776,2.625,-11.7425,-1.8725
3758,438414,1.004914,-0.106262,-0.103944,3.115,-11.7075,-0.6825
3759,438510,0.996008,-0.101504,-0.100284,3.6575,-11.7075,0.315
3760,438606,0.982222,-0.09821001,-0.09711201,4.305,-11.62,1.155
3761,438703,0.9725841,-0.09821001,-0.093574,4.69,-11.445,1.8725
3762,438799,0.96624,-0.092354,-0.08503401,4.795,-11.2175,2.205
3763,438896,0.964776,-0.089304,-0.07856801,4.3225,-11.3225,2.275
3764,438992,0.9618481,-0.08954801,-0.07515201,3.745,-11.34,2.0475
3765,439088,0.959408,-0.090036,-0.073444,3.3425,-11.62,1.6625
3766,439185,0.955992,-0.09089001,-0.070638,2.905,-12.0575,1.365
3767,439281,0.949526,-0.08369201,-0.072712,2.345,-12.39,0.9625
3768,439378,0.941352,-0.081862,-0.07307801,1.715,-13.055,0.7175
3769,439474,0.935008,-0.078446,-0.071248,1.0675,-13.72,0.5075
3770,439570,0.935618,-0.07747001,-0.066978,0.455,-13.86,0.315
3771,439667,0.938302,-0.076372,-0.063196,-0.175,-14.0175,0.4025
3772,439763,0.937326,-0.07332201,-0.062586,-1.015,-14.315,0.385
3773,439860,0.940132,-0.076006,-0.054778,-1.715,-14.595,0.0175
3774,439956,0.9414741,-0.080886,-0.05453401,-2.8875,-15.12,-0.4725
3775,440052,0.94123,-0.082838,-0.052582,-4.0775,-15.715,-0.875
3776,440149,0.9391561,-0.08527801,-0.050752,-5.5475,-15.89,-1.19
3777,440245,0.928664,-0.08723001,-0.044774,-7.1225,-15.7675,-1.4525
3778,440342,0.912804,-0.08637601,-0.047702,-9.0125,-14.8925,-1.89
3779,440438,0.9106081,-0.087962,-0.048312,-10.2375,-14.245,-2.5025
3780,440534,0.91927,-0.08759601,-0.036234,-11.165,-13.685,-3.15
3781,440631,0.924638,-0.08857201,-0.03904,-12.0925,-13.2475,-3.9025
3782,440727,0.934642,-0.08625401,-0.05172801,-12.18,-12.9675,-4.9
3783,440824,0.954406,-0.08637601,-0.058072,-10.78,-12.425,-5.6875
3784,440920,0.9679481,-0.07417601,-0.061854,-9.1175,-11.375,-5.81
3785,441016,0.9696561,-0.067222,-0.06283,-6.93,-9.9925,-5.635
3786,441113,0.9585541,-0.07417601,-0.09089001,-3.6575,-8.9425,-5.3725
3787,441209,0.9414741,-0.057096,-0.09577,0.2625,-8.05,-5.355
3788,441306,0.9358621,-0.03416,-0.079544,3.325,-5.4075,-5.4425
3789,441402,0.9390341,-0.01647,-0.064294,4.7075,-2.905,-5.25
3790,441498,0.9414741,-0.000122,-0.050752,5.4775,-1.575,-4.83
3791,441595,0.940132,0.011102,-0.030622,5.3375,-0.455,-5.145
3792,441691,0.931226,0.016958,-0.0008540001,4.62,1.6275,-6.055
3793,441788,0.916952,0.003294,0.022326,3.3425,4.2,-7.1925
3794,441884,0.903288,-0.017568,0.030256,1.4525,6.0375,-8.12
3795,441980,0.887916,-0.04148,0.028426,-0.49,7.665,-9.1175
3796,442077,0.87047,-0.064538,0.030012,-2.4675,9.9575,-10.605
3797,442173,0.8657121,-0.07832401,0.025132,-5.1275,12.6525,-12.53
3798,442270,0.8814501,-0.091256,-0.009516001,-8.505,15.4525,-14.6125
3799,442366,0.954528,-0.10736,-0.071614,-10.2375,17.2375,-15.7325
3800,442462,1.071892,-0.10614,-0.125538,-7.8225,16.6775,-14.56
3801,442559,1.167784,-0.08869401,-0.17324,-1.2425,11.3925,-10.64
3802,442655,1.22915,-0.058316,-0.219234,7.1925,5.5475,-5.285
3803,442752,1.268556,-0.023912,-0.18727,16.38,5.11,0.63
3804,442848,1.18767,0.05978,-0.112606,20.3175,8.6625,5.46
3805,442944,1.069208,0.066978,-0.064172,14.6125,13.265,4.83
3806,443041,1.02663,-0.032086,-0.04575,5.04,14.4725,0.8575
3807,443137,1.013088,-0.110166,-0.055998,-5.7225,14.0,-2.975
3808,443234,1.028582,-0.146644,-0.05355801,-12.7925,12.4425,-6.8425
3809,443330,1.055422,-0.16043,-0.066246,-17.3775,9.59,-11.06
3810,443426,1.068232,-0.14884,-0.091378,-19.355,6.86,-14.0525
3811,443523,1.097268,-0.119194,-0.138226,-19.215,4.795,-14.28
3812,443619,1.122278,-0.085888,-0.185928,-17.4475,2.94,-11.4975
3813,443716,1.114958,-0.03843,-0.217526,-14.5075,2.275,-8.75
3814,443812,1.081408,-0.003416,-0.232654,-10.605,2.6425,-6.9475
3815,443908,1.03395,0.016348,-0.22814,-6.0375,2.8,-4.9875
3816,444005,0.9873461,0.041724,-0.217892,-2.835,3.43,-3.29
3817,444101,0.9479401,0.064294,-0.215208,-1.82,2.9575,-2.2575
3818,444198,0.918782,0.073932,-0.213988,-1.155,-0.3675,-1.96
3819,444294,0.899384,0.063684,-0.207034,-0.0175,-6.0025,-1.9425
3820,444390,0.8902341,0.053192,-0.189832,1.3825,-12.215,-1.1025
3821,444487,0.8976761,0.04404201,-0.190686,2.0125,-16.59,-0.0175
3822,444583,0.9275661,0.033916,-0.18056,2.4325,-18.8825,1.2075
3823,444680,0.963434,0.01342,-0.172508,3.2725,-18.97,1.96
3824,444776,0.98088,-0.00793,-0.162748,4.13,-18.655,1.96
3825,444872,0.9813681,-0.02806,-0.153232,4.8475,-18.0425,1.225
3826,444969,0.9777081,-0.04392,-0.150304,4.69,-16.2925,0.6825
3827,445065,0.978928,-0.05636401,-0.155306,4.41,-13.965,0.07
3828,445161,0.997472,-0.061488,-0.154574,4.9,-12.495,-0.4725
3829,445258,1.011868,-0.05843801,-0.14701,5.67,-11.6375,-0.385
3830,445354,1.020286,-0.050874,-0.141398,5.145,-12.005,0.07
3831,445451,1.020408,-0.039162,-0.136762,2.8,-13.825,0.805
3832,445547,1.017968,-0.025254,-0.146156,-0.35,-15.9075,1.6275
3833,445644,1.0248,-0.010492,-0.151524,-3.6225,-17.885,2.3275
3834,445740,1.02907,-0.004514,-0.144326,-5.6525,-18.935,2.6075
3835,445836,1.024678,0.0,-0.134444,-6.8425,-19.845,2.5025
3836,445933,1.01199,0.009516001,-0.126636,-7.4025,-20.9825,2.1875
3837,446029,1.001986,0.017568,-0.122122,-7.2625,-21.9625,1.5925
3838,446126,0.9980821,0.02013,-0.121024,-6.195,-22.6275,0.6825
3839,446222,0.991372,0.022326,-0.114924,-4.655,-22.7325,-0.5075
3840,446318,0.9827101,0.025376,-0.109068,-3.3075,-22.5925,-1.5225
3841,446415,0.9729501,0.02867,-0.106018,-1.8725,-22.82,-2.2225
3842,446511,0.9678261,0.037088,-0.102358,-0.2625,-23.2925,-3.0275
3843,446608,0.9628241,0.037942,-0.101748,1.3475,-23.5725,-3.99
3844,446704,0.959652,0.03965,-0.100406,2.6775,-23.625,-5.2675
3845,446800,0.956602,0.03843,-0.099674,3.5175,-23.4325,-6.4925
3846,446897,0.9530641,0.03233,-0.098332,4.235,-23.1875,-7.595
3847,446993,0.949892,0.024522,-0.09577,4.6025,-22.96,-8.225
3848,447090,0.9455,0.017568,-0.09845401,4.655,-22.785,-8.575
3849,447186,0.9372041,0.014152,-0.096014,4.795,-22.54,-8.7325
3850,447282,0.926346,0.004514,-0.089792,5.32,-22.0675,-8.47
3851,447379,0.914268,-0.001586,-0.08308201,5.8275,-20.8075,-8.0325
3852,447475,0.906094,-0.0061,-0.069174,6.5975,-19.2325,-7.2975
3853,447572,0.8963341,-0.005002,-0.06283,7.3675,-17.78,-6.0725
3854,447668,0.893162,0.001098,-0.061488,7.6125,-16.205,-4.62
3855,447764,0.889258,0.0122,-0.06112201,7.7875,-14.245,-3.36
3856,447861,0.889624,0.024888,-0.063074,7.6125,-12.0225,-2.0125
3857,447957,0.895236,0.034526,-0.06075601,7.4025,-9.87,-0.6125
3858,448054,0.9029221,0.042822,-0.055754,6.93,-7.6125,0.6125
3859,448150,0.91134,0.046604,-0.05307,6.3,-5.2675,1.33
3860,448246,0.91805,0.052338,-0.05429,5.845,-3.15,1.8725
3861,448343,0.9333,0.059536,-0.07612801,5.3025,-1.8725,1.995
3862,448439,0.9730721,0.057828,-0.08881599,4.2175,-1.9775,1.5925
3863,448536,0.980636,0.025498,-0.080886,4.235,-2.52,0.665
3864,448632,0.963922,-0.007686,-0.079178,4.7075,-2.4675,0.2625
3865,448728,0.9507461,-0.021838,-0.08296,4.0775,-2.1175,0.35
3866,448825,0.959164,-0.012932,-0.08564401,3.1325,-0.63,-0.0525
3867,448921,0.9674601,-0.004514,-0.081862,2.8175,1.015,-1.645
3868,449017,0.966728,-0.001098,-0.074542,3.57,1.8725,-3.43
3869,449114,0.9580661,-0.002196,-0.07356601,4.76,2.6075,-4.8125
3870,449210,0.96075,-0.002806,-0.076738,6.615,4.095,-5.5475
3871,449307,0.98149,0.01159,-0.09613601,8.575,5.985,-6.1075
3872,449403,1.02297,0.037576,-0.130174,9.555,7.49,-7.1225
3873,449499,1.076528,0.05124001,-0.144326,10.22,8.3825,-8.5225
3874,449596,1.103856,0.054656,-0.132126,10.955,8.4875,-10.1675
3875,449692,1.096536,0.052338,-0.12749,9.87,8.5225,-11.4975
3876,449789,1.082872,0.05368,-0.131638,8.2075,9.8,-11.2175
3877,449885,1.100196,0.047458,-0.14579,7.0875,13.1425,-9.3975
3878,449981,1.154608,0.040382,-0.15006,5.9675,17.6575,-7.56
3879,450078,1.184254,0.030256,-0.119804,7.175,19.5125,-5.775
3880,450174,1.175592,0.01769,-0.087718,10.5525,18.34,-3.5525
3881,450271,1.161928,0.006954,-0.123708,10.955,15.68,-1.54
3882,450367,1.172786,0.00976,-0.162992,9.695,12.985,-0.8575
3883,450463,1.183522,0.008540001,-0.187148,11.1475,11.2875,-1.2775
3884,450560,1.17669,-0.011834,-0.211304,13.9825,8.82,-0.9625
3885,450656,1.144726,-0.05978,-0.217892,15.75,5.915,0.91
3886,450753,1.08153,-0.102602,-0.224724,16.5725,4.0775,3.185
3887,450849,1.012478,-0.128466,-0.2257,17.22,2.5725,4.48
3888,450945,0.947452,-0.134322,-0.224968,17.185,1.1375,5.2675
3889,451042,0.903654,-0.119926,-0.228628,15.5575,0.49,5.8275
3890,451138,0.8784,-0.111874,-0.22509,14.105,0.3325,6.2825
3891,451235,0.863638,-0.107482,-0.213256,12.6875,1.155,6.44
3892,451331,0.847412,-0.108336,-0.209596,10.5,1.68,6.405
3893,451427,0.8476561,-0.109068,-0.206424,8.295,0.805,5.985
3894,451524,0.8592461,-0.104066,-0.20618,6.1425,-0.105,5.145
3895,451620,0.8731541,-0.08845001,-0.208864,4.235,-0.4375,3.8675
3896,451717,0.8908441,-0.069906,-0.199836,2.7125,-0.7,2.415
3897,451813,0.911096,-0.052704,-0.195078,1.4,-1.33,1.4
3898,451909,0.927932,-0.034038,-0.187636,0.07,-2.17,0.5075
3899,452006,0.935618,-0.020862,-0.184098,-1.33,-2.7825,-0.35
3900,452102,0.934764,-0.013664,-0.175436,-2.31,-3.395,-1.19
3901,452198,0.9324461,-0.022692,-0.190442,-3.3075,-3.8325,-1.785
3902,452295,0.938058,-0.032818,-0.181902,-3.7975,-4.305,-1.75
3903,452391,0.9419621,-0.044652,-0.183122,-5.425,-5.0925,-1.365
3904,452488,0.9535521,-0.06039,-0.182634,-6.23,-6.65,-1.155
3905,452584,0.969412,-0.077714,-0.183244,-6.8425,-8.1375,-0.8225
3906,452680,0.984906,-0.089792,-0.179462,-6.65,-9.1525,-0.42
3907,452777,0.9943001,-0.104188,-0.17141,-5.9325,-9.2925,0.42
3908,452873,0.9934461,-0.116144,-0.167506,-5.425,-9.275,1.1375
3909,452970,0.9869801,-0.118584,-0.15677,-4.7425,-9.59,1.6275
3910,453066,0.985516,-0.12078,-0.148718,-4.375,-9.9575,1.89
3911,453162,0.97783,-0.112362,-0.145424,-3.885,-10.1675,2.135
3912,453259,0.9696561,-0.09906401,-0.135908,-3.3075,-10.1325,2.3625
3913,453355,0.9663621,-0.091256,-0.123952,-2.835,-10.2725,2.5375
3914,453452,0.959896,-0.08723001,-0.116022,-2.975,-10.115,2.6075
3915,453548,0.955748,-0.08906,-0.112118,-3.045,-10.0975,2.4325
3916,453644,0.949404,-0.09272,-0.106384,-2.905,-10.2725,2.1525
3917,453741,0.947574,-0.094672,-0.09869801,-2.8175,-10.57,1.505
3918,453837,0.944524,-0.09540401,-0.094306,-2.8525,-11.0075,1.0325
3919,453934,0.9437921,-0.094916,-0.093696,-3.2725,-11.7775,0.3675
3920,454030,0.940864,-0.094916,-0.09333,-3.9025,-12.6525,-0.6825
3921,454126,0.934764,-0.09540401,-0.090768,-4.55,-13.37,-1.4175
3922,454223,0.9315921,-0.090158,-0.087718,-5.5475,-13.5275,-2.0125
3923,454319,0.9242721,-0.082594,-0.077104,-6.86,-13.7025,-2.45
3924,454416,0.913292,-0.07381001,-0.07015,-8.5925,-14.1575,-3.115
3925,454512,0.900238,-0.06746601,-0.05917,-10.1675,-14.3675,-4.2525
3926,454608,0.894626,-0.063806,-0.05368,-11.8825,-14.07,-5.705
3927,454705,0.894504,-0.060512,-0.043798,-13.7025,-13.1075,-7.105
3928,454801,0.898652,-0.063928,-0.04697001,-15.085,-11.6025,-8.4
3929,454898,0.9018241,-0.07027201,-0.049898,-14.9275,-10.3425,-9.625
3930,454994,0.9052401,-0.074664,-0.05734,-13.4925,-9.1175,-10.7275
3931,455090,0.925736,-0.079422,-0.05929201,-11.4275,-7.49,-11.69
3932,455187,0.9547721,-0.075396,-0.103334,-8.89,-5.8275,-11.83
3933,455283,0.971974,-0.120048,-0.116632,-3.3425,-4.585,-11.4275
3934,455380,0.947452,-0.114436,-0.151646,3.0625,-4.095,-10.6575
3935,455476,0.920368,-0.08003201,-0.12444,9.835,-2.1175,-10.2725
3936,455572,0.9023121,-0.035502,-0.116754,11.1825,1.5575,-10.6225
3937,455669,0.8977981,0.015006,-0.09052401,10.9725,4.305,-10.465
3938,455765,0.899994,0.047702,-0.050996,9.485,6.265,-9.9575
3939,455861,0.90219,0.04819,-0.012688,6.8425,8.1375,-10.3425
3940,455958,0.903288,0.02257,0.010858,4.9875,9.7475,-11.34
3941,456054,0.8957241,-0.013908,0.019276,3.745,10.885,-12.0225
3942,456151,0.8794981,-0.044774,0.024156,2.8875,13.195,-12.67
3943,456247,0.8591241,-0.063806,0.023424,1.3475,16.8525,-14.2275
3944,456343,0.847046,-0.080276,0.02318,-1.2075,20.405,-16.66
3945,456440,0.857782,-0.09650201,-0.007442,-4.2875,22.47,-18.795
3946,456536,0.9214661,-0.121878,-0.08869401,-6.65,23.5725,-20.0375
3947,456633,1.05591,-0.14213,-0.177632,-4.8825,23.3275,-18.8125
3948,456729,1.194136,-0.121024,-0.26047,1.33,20.3525,-14.315
3949,456826,1.30784,-0.075884,-0.28731,9.9225,17.3775,-8.715
3950,456922,1.331996,0.005002,-0.1952,18.515,18.025,-2.5025
3951,457018,1.215242,0.062342,-0.091012,19.6175,21.0875,0.4725
3952,457115,1.08519,0.02928,-0.067832,12.4425,21.84,-1.645
3953,457211,1.009428,-0.054046,-0.0671,2.87,21.385,-4.725
3954,457308,0.998692,-0.108214,-0.07698201,-4.3925,21.245,-7.9625
3955,457404,1.018212,-0.108336,-0.08466801,-7.1925,19.74,-11.1475
3956,457500,1.038586,-0.08637601,-0.09784401,-9.0125,17.465,-13.1425
3957,457597,1.066646,-0.065026,-0.12444,-9.9925,15.4175,-13.3525
3958,457693,1.108858,-0.04758,-0.153598,-9.52,14.77,-11.2
3959,457790,1.116178,-0.030256,-0.18056,-6.7025,13.405,-8.2425
3960,457886,1.078358,-0.027084,-0.186294,-2.1175,9.3625,-6.8075
3961,457982,1.035902,-0.03233,-0.181536,1.8025,5.6875,-5.39
3962,458079,1.001986,-0.020008,-0.183976,2.6775,4.7775,-4.2175
3963,458175,0.976854,0.006222,-0.18605,1.715,2.9225,-2.8875
3964,458272,0.954406,0.019154,-0.187514,0.5425,-0.91,-1.9075
3965,458368,0.946232,0.014274,-0.187392,0.035,-5.11,-1.1725
3966,458464,0.952698,0.002806,-0.19093,-0.0875,-8.68,-0.0525
3967,458561,0.9635561,-0.017324,-0.166774,-0.735,-12.53,1.4525
3968,458657,0.98088,-0.028914,-0.155672,-2.275,-15.82,2.695
3969,458754,0.998692,-0.041114,-0.14518,-3.5875,-18.34,3.465
3970,458850,1.00589,-0.046726,-0.134688,-4.4625,-19.8975,3.535
3971,458946,1.019066,-0.047214,-0.132248,-5.0225,-20.4225,3.2025
3972,459043,1.034316,-0.050142,-0.133346,-5.635,-20.5625,3.22
3973,459139,1.039074,-0.049898,-0.138348,-6.685,-20.1075,3.29
3974,459235,1.04005,-0.04819,-0.144204,-7.665,-19.285,3.0625
3975,459332,1.032852,-0.047336,-0.142008,-9.03,-18.7425,2.94
3976,459428,1.018578,-0.033916,-0.139202,-10.8675,-18.725,3.1325
3977,459525,1.025166,-0.0183,-0.144448,-13.2825,-19.5825,3.395
3978,459621,1.036756,-0.01403,-0.132614,-15.89,-21.2975,3.4825
3979,459717,1.034804,-0.014396,-0.12322,-18.1825,-22.785,3.3075
3980,459814,1.019188,-0.003904,-0.119926,-20.265,-24.6925,3.29
3981,459910,1.003084,0.015006,-0.113826,-21.6125,-26.18,3.5
3982,460007,0.9947881,0.031232,-0.117852,-21.6825,-26.3025,3.64
3983,460103,0.985272,0.036356,-0.117852,-20.125,-26.145,3.5175
3984,460199,0.976,0.035014,-0.120902,-17.955,-26.355,3.255
3985,460296,0.967704,0.039162,-0.122732,-15.995,-26.3725,2.6425
3986,460392,0.9628241,0.042578,-0.120292,-13.965,-26.1275,1.4525
3987,460488,0.9602621,0.04636,-0.111508,-11.8475,-25.865,0.0175
3988,460585,0.955504,0.05160601,-0.106262,-9.94,-25.795,-1.505
3989,460681,0.954284,0.05673,-0.10065,-8.0675,-25.83,-2.9225
3990,460778,0.950014,0.05917,-0.0976,-6.0025,-26.04,-4.515
3991,460874,0.942572,0.063318,-0.097966,-3.92,-26.11,-5.8975
3992,460970,0.9396441,0.063074,-0.106384,-2.2575,-25.9875,-7.035
3993,461067,0.9343981,0.05917,-0.10492,-1.1725,-25.1475,-7.98
3994,461163,0.9214661,0.05429,-0.099552,-0.2975,-23.485,-8.3825
3995,461260,0.9057281,0.04331,-0.08845001,0.4375,-21.5075,-8.33
3996,461356,0.8921861,0.035136,-0.080398,0.8925,-19.0925,-7.77
3997,461452,0.876204,0.04087,-0.071004,1.7325,-15.96,-7.035
3998,461549,0.8670541,0.051484,-0.07027201,2.835,-13.3175,-5.95
3999,461645,0.8679081,0.066124,-0.074664,3.3075,-10.8325,-4.83
4000,461742,0.8797421,0.07503,-0.069906,3.395,-8.2425,-3.7975
4001,461838,0.894504,0.075396,-0.062586,3.4125,-6.1425,-2.6425
4002,461934,0.913292,0.071858,-0.059658,3.7275,-4.69,-1.2425
4003,462031,0.927932,0.062586,-0.060268,4.0425,-3.36,-0.0525
4004,462127,0.940742,0.047092,-0.067588,4.97,-2.31,1.12
4005,462223,0.951112,0.029402,-0.07893401,6.3525,-1.4525,1.96
4006,462320,0.969412,0.007808001,-0.08430201,7.5075,-0.945,2.1
4007,462416,0.9744141,-0.01403,-0.07978801,7.9625,-0.2275,1.4525
4008,462513,0.9650201,-0.014884,-0.08418,6.51,0.98,0.8400001
4009,462609,0.9581881,-0.003294,-0.083814,3.8675,1.785,0.35
4010,462705,0.9697781,0.00549,-0.08564401,0.98,2.695,-0.105
4011,462802,0.9779521,0.011102,-0.084058,-1.61,3.185,-0.63
4012,462898,0.9683141,0.012688,-0.068686,-2.135,3.6575,-0.8575
4013,462995,0.9512341,0.012688,-0.048922,-0.6825,5.4075,-0.63
4014,463091,0.9455,0.0244,-0.03172,1.75,7.525,-0.28
4015,463188,0.948184,0.036478,-0.020252,4.6025,8.505,-0.1225
4016,463284,0.9562361,0.050142,-0.017934,6.79,9.1,-0.8400001
4017,463380,0.966484,0.06466001,-0.023912,8.3825,9.4675,-2.1525
4018,463477,0.9883221,0.07137001,-0.052094,9.415,9.3625,-3.78
4019,463573,1.032364,0.060878,-0.077348,10.15,9.275,-5.775
4020,463670,1.06811,0.036966,-0.09089001,9.73,9.45,-8.68
