,T,ax,ay,az,gx,gy,gz
2371,233754,0.7522521,0.17202,-0.695888,-10.5175,75.28501,-5.3725
2372,233852,0.76738,0.17812,-0.663436,-10.3075,83.1425,-5.4425
2373,233950,0.765428,0.203496,-0.660752,-11.0775,90.21251,-5.005
2374,234048,0.778604,0.191784,-0.6326921,-10.08,96.8975,-3.7975
2375,234146,0.786656,0.212768,-0.619516,-9.45,103.4075,-2.9225
2376,234244,0.795928,0.223748,-0.616344,-8.5925,110.1625,-1.2425
2377,234342,0.807396,0.236436,-0.610488,-7.385,117.1275,1.575
2378,234440,0.8020281,0.26962,-0.61122,-6.8425,125.055,4.9
2379,234538,0.826916,0.256688,-0.592432,-4.4275,134.225,9.24
2380,234636,0.8410681,0.253272,-0.578036,-2.625,143.675,14.0
2381,234734,0.877668,0.246928,-0.588284,-1.4875,153.4575,18.445
2382,234832,0.908168,0.243268,-0.597068,-0.175,162.2075,22.2775
2383,234930,0.9398881,0.211792,-0.54778,3.0275,170.2225,26.075
2384,235028,0.99308,0.157624,-0.542656,6.0375,177.73,28.9275
2385,235126,1.07116,0.204716,-0.539484,5.32,182.525,30.1
2386,235224,1.024556,0.178364,-0.481168,7.2275,184.66,32.9
2387,235322,1.149972,0.299388,-0.46482,8.2775,184.87,36.7325
2388,235420,1.181448,0.254736,-0.406016,13.8775,179.5325,41.685
2389,235518,1.195844,0.306464,-0.382836,18.5675,170.1175,46.795
2390,235616,1.208044,0.316468,-0.34282,25.34,159.25,52.2725
2391,235714,1.178032,0.231556,-0.280844,35.4375,149.0825,59.325
2392,235812,1.128012,0.144692,-0.223504,41.475,139.335,64.9775
2393,235910,1.059936,0.004392,-0.191296,37.835,130.41,64.785
2394,236008,0.91134,-0.028548,-0.235216,20.09,118.6675,56.385
2395,236106,0.7171161,0.01952,-1.14436,-7.7175,97.02,41.7025
2396,236204,1.145092,0.1342,-1.54818,-39.97,42.735,38.71
2397,236302,0.082228,0.5612,-1.166076,-39.3225,-17.605,63.42
2398,236400,0.191296,0.512644,-0.9947881,-18.2525,-31.7625,82.11
2399,236498,0.48434,0.399184,-0.9943001,-5.6,-40.1625,78.9775
2400,236596,0.5063,0.471164,-0.961604,-13.7025,-61.215,55.9825
2401,236694,0.502152,0.610488,-0.9057281,-23.345,-82.4775,29.225
2402,236792,0.564616,0.643428,-0.8532681,-21.175,-97.45749,7.875
2403,236890,0.6851521,0.577304,-0.81618,-11.5325,-110.005,-9.205
2404,236988,0.7747001,0.4758,-0.7761641,-3.255,-123.4625,-24.3425
2405,237086,0.8188641,0.377468,-0.735172,-0.595,-137.0075,-37.275
2406,237184,0.852048,0.296948,-0.6946681,-2.9575,-148.1725,-46.34
2407,237282,0.898408,0.244,-0.666852,-8.8725,-156.73,-51.8525
2408,237380,0.927932,0.217648,-0.642452,-15.925,-163.52,-54.9325
2409,237478,0.9469641,0.1952,-0.623664,-21.6475,-169.0675,-56.2975
2410,237576,0.9720961,0.157136,-0.61122,-25.76,-173.4775,-56.5775
2411,237674,1.0065,0.109068,-0.594384,-29.4175,-176.5575,-56.28
2412,237772,1.04676,0.071004,-0.578768,-33.7225,-178.71,-55.7375
2413,237870,1.076284,0.053192,-0.565836,-38.5875,-180.1975,-54.53
2414,237968,1.081408,0.05587601,-0.550708,-42.7875,-180.7925,-52.955
2415,238066,1.077992,0.072956,-0.544608,-45.535,-180.3375,-51.31
2416,238164,1.072624,0.089792,-0.542168,-46.41,-179.1125,-49.98
2417,238262,1.06018,0.103212,-0.543388,-45.92,-177.38,-49.56
2418,238360,1.03944,0.116388,-0.542412,-44.87,-175.315,-50.33
2419,238458,1.027484,0.131272,-0.549244,-43.4175,-172.515,-51.8
2420,238556,1.029192,0.128832,-0.555588,-40.775,-169.4,-53.0075
2421,238654,1.020652,0.117608,-0.548512,-37.835,-166.53,-54.4775
2422,238752,1.005524,0.11956,-0.540216,-35.0875,-163.5375,-56.28
2423,238850,0.9821,0.149572,-0.529724,-31.255,-159.67,-57.68
2424,238948,0.949648,0.15128,-0.510692,-24.3775,-153.8075,-59.5
2425,239046,0.948184,0.12566,-0.505324,-16.9925,-145.7925,-63.385
2426,239144,0.9630681,0.114924,-0.506788,-10.325,-136.815,-68.3025
2427,239242,0.9901521,0.119072,-0.511668,-4.1125,-128.52,-72.205
2428,239340,0.989176,0.109068,-0.511668,3.29,-121.9575,-74.165
2429,239438,0.981124,0.08174001,-0.499468,11.865,-115.71,-74.4975
2430,239536,0.9840521,0.06270801,-0.477264,19.0225,-108.9375,-71.92501
2431,239634,0.9725841,0.045872,-0.454572,24.2025,-101.9025,-67.025
2432,239732,0.959896,0.018056,-0.427732,26.8275,-94.4125,-61.5825
2433,239831,0.959164,0.007320001,-0.393572,25.9875,-87.01,-57.05
2434,239929,0.966728,0.023424,-0.36112,22.715,-79.1875,-53.445
2435,240027,0.983808,0.065148,-0.322324,19.5475,-70.805,-49.2625
2436,240125,1.03578,0.07808001,-0.282308,18.025,-61.67,-44.3625
2437,240223,1.11996,0.07076001,-0.242048,16.1525,-53.48,-40.39
2438,240321,1.181448,0.069052,-0.185928,12.145,-47.7575,-37.59
2439,240419,1.21878,0.08637601,-0.12444,7.0525,-43.575,-34.86
2440,240517,1.22,0.074664,-0.036844,3.4825,-39.0425,-30.5725
2441,240615,1.209752,0.027084,0.038552,-0.14,-32.305,-25.0425
2442,240713,1.203408,-0.002684,0.093696,-6.02,-22.9775,-18.6025
2443,240811,1.17242,0.00488,0.116876,-13.4575,-12.425,-11.4975
2444,240909,1.13582,0.023668,0.107604,-19.95,-1.6975,-3.43
2445,241007,1.076528,0.06563601,0.07490801,-24.15,8.7675,5.0575
2446,241105,1.03578,0.109068,0.023668,-25.5675,18.6375,12.53
2447,241203,1.003572,0.16104,-0.035624,-24.675,26.88,17.7625
2448,241301,0.959408,0.215208,-0.093696,-22.26,32.9175,20.335
2449,241399,0.897432,0.260592,-0.141032,-18.655,37.45,20.1425
2450,241497,0.8569281,0.305488,-0.184952,-14.42,40.67,17.22
2451,241595,0.244488,1.05774,-0.700524,-10.08,41.4925,12.565
2452,241693,0.464088,1.537688,-1.566968,33.4775,51.9925,27.6325
2453,241791,0.073444,0.822524,-1.150948,92.55751,48.3875,56.9275
2454,241889,-0.152744,0.269864,-0.363072,109.235,62.4925,64.34751
2455,241987,0.492392,-0.6539201,-0.593652,108.7975,106.6975,53.0775
2456,242085,1.14924,-0.71248,-1.0187,61.4425,124.425,5.215
2457,242183,1.019432,-0.79422,-0.798124,32.6725,111.65,-19.635
2458,242281,1.158024,-0.667828,-0.791292,8.1025,107.835,1.225
2459,242379,1.391288,-0.098576,-0.86742,-17.78,102.0425,33.5475
2460,242477,1.68726,1.035048,-0.791536,-28.5775,83.335,43.645
2461,242575,1.835612,1.777052,-0.579256,3.78,53.69,23.9925
2462,242673,0.9618481,-0.947696,-0.6307401,84.28,10.15,19.0225
2463,242771,0.61488,-0.414312,-0.805688,39.6725,3.57,20.5275
2464,242869,0.959408,0.407236,-0.646112,7.105,3.7275,3.8325
2465,242967,0.786656,0.314516,-0.5743761,13.86,-1.3125,-2.0475
2466,243065,0.730048,0.15128,-0.6749041,16.7475,-4.8125,0.8925
2467,243163,0.804224,0.178608,-0.629032,13.2125,-5.6525,1.47
2468,243261,0.780312,0.153964,-0.643916,9.6425,-6.8075,-0.42
2469,243359,0.72712,0.142008,-0.6771,6.195,-7.35,-2.5025
2470,243457,0.73444,0.188612,-0.6566041,3.0975,-6.3525,-4.025
2471,243555,0.720288,0.184952,-0.658068,2.1875,-6.0025,-4.6025
2472,243653,0.71614,0.173484,-0.661728,1.995,-5.8275,-4.5325
2473,243751,0.710528,0.178608,-0.660996,1.61,-5.7225,-4.69
2474,243850,0.704916,0.18422,-0.661484,1.5925,-5.7575,-4.8475
2475,243948,0.702964,0.182756,-0.658312,2.0125,-5.565,-4.9
2476,244046,0.700524,0.18178,-0.658312,2.625,-5.53,-4.6725
2477,244144,0.7027201,0.191052,-0.6600201,3.325,-5.5825,-4.55
2478,244242,0.707112,0.181292,-0.665632,4.2175,-5.5125,-4.2525
2479,244340,0.712724,0.178608,-0.6653881,4.6375,-5.5125,-4.2175
2480,244438,0.7176041,0.183,-0.662948,4.6725,-5.39,-4.375
2481,244536,0.715896,0.185684,-0.661484,4.6375,-5.18,-4.41
2482,244634,0.715408,0.188612,-0.665632,4.585,-4.9,-4.3225
2483,244732,0.717848,0.19642,-0.6612401,4.5675,-4.655,-4.0075
2484,244830,0.718092,0.197152,-0.660264,4.795,-4.4275,-3.5525
2485,244928,0.720532,0.184952,-0.658068,4.935,-4.3575,-3.0625
2486,245026,0.720532,0.17812,-0.664168,4.9,-4.2525,-2.9575
2487,245124,0.721508,0.16958,-0.6646561,4.69,-4.095,-3.08
2488,245222,0.7232161,0.17324,-0.66368,4.1475,-3.6925,-3.6225
2489,245320,0.72224,0.175436,-0.6605081,3.605,-3.395,-4.165
2490,245418,0.719312,0.180316,-0.657824,3.115,-3.36,-4.41
2491,245516,0.718092,0.18178,-0.6558721,2.8875,-3.395,-4.5325
2492,245614,0.7141881,0.184464,-0.65758,2.9925,-3.64,-4.375
2493,245712,0.712236,0.185196,-0.660752,3.0975,-3.745,-4.0075
2494,245810,0.715652,0.18666,-0.6605081,3.255,-3.6925,-3.6225
2495,245908,0.7141881,0.184952,-0.659288,3.5525,-3.71,-3.2375
2496,246006,0.7137001,0.188612,-0.659776,3.8675,-3.9375,-2.8875
2497,246104,0.7137001,0.182024,-0.6588,4.0075,-4.13,-2.45
2498,246202,0.713944,0.184952,-0.6566041,4.305,-4.41,-2.065
2499,246300,0.715652,0.183976,-0.657824,4.5325,-4.6725,-1.785
2500,246398,0.715652,0.180072,-0.6588,4.6375,-4.8825,-1.6275
2501,246496,0.71492,0.183732,-0.658312,4.6375,-5.1975,-1.5925
2502,246594,0.7134561,0.180316,-0.659776,4.76,-5.53,-1.4175
2503,246692,0.715896,0.180804,-0.659288,4.9175,-5.775,-1.225
2504,246790,0.713944,0.181292,-0.66246,5.005,-5.9325,-1.015
2505,246888,0.715408,0.178608,-0.658556,5.215,-5.9325,-0.7175
2506,246986,0.715408,0.173972,-0.6612401,5.2325,-6.055,-0.6475
2507,247084,0.7141881,0.170068,-0.660264,5.25,-6.1425,-0.5775
2508,247182,0.71614,0.172264,-0.663192,5.145,-6.0375,-0.525
2509,247280,0.713944,0.16226,-0.661972,5.0575,-5.88,-0.63
2510,247378,0.716384,0.163724,-0.66246,4.7775,-5.6875,-0.98
2511,247476,0.715652,0.162992,-0.662704,4.4975,-5.5475,-1.3825
2512,247574,0.7134561,0.165188,-0.6653881,4.235,-5.1625,-1.68
2513,247672,0.7134561,0.164212,-0.6653881,3.7975,-5.0225,-1.9775
2514,247770,0.713944,0.165188,-0.665144,3.4475,-4.8125,-2.3625
2515,247868,0.716872,0.166408,-0.665144,3.255,-4.4625,-2.4675
2516,247966,0.7171161,0.16592,-0.662948,3.045,-4.375,-2.7125
2517,248064,0.7141881,0.16592,-0.6646561,2.8525,-4.13,-2.765
2518,248162,0.713944,0.169824,-0.663924,2.6425,-3.9725,-2.8875
2519,248260,0.715164,0.16714,-0.6649,2.6075,-3.7625,-2.9925
2520,248358,0.716628,0.167384,-0.6661201,2.4675,-3.605,-3.0275
2521,248456,0.7141881,0.167384,-0.664168,2.52,-3.4475,-2.9925
2522,248554,0.71492,0.16714,-0.664412,2.485,-3.3775,-2.9575
2523,248652,0.71736,0.166408,-0.6605081,2.4325,-3.2025,-2.94
2524,248750,0.716628,0.169336,-0.664412,2.38,-3.1325,-2.905
2525,248848,0.715408,0.1708,-0.659532,2.5725,-2.9575,-2.9225
2526,248947,0.7183361,0.172264,-0.661484,2.5725,-2.8525,-2.8525
2527,249045,0.71614,0.172752,-0.6600201,2.6775,-2.835,-2.66
2528,249143,0.7171161,0.172264,-0.658556,2.8525,-2.87,-2.52
2529,249241,0.715652,0.17324,-0.6588,2.835,-2.8,-2.24
2530,249339,0.714432,0.1708,-0.660752,2.9575,-2.8175,-1.96
2531,249437,0.715896,0.168604,-0.662704,3.0275,-2.5725,-1.7325
2532,249535,0.716384,0.166652,-0.664412,2.94,-2.1875,-1.47
2533,249633,0.716628,0.165432,-0.663436,2.8175,-1.6625,-1.2775
2534,249731,0.716872,0.16104,-0.664168,2.66,-1.085,-1.295
2535,249829,0.7190681,0.162504,-0.666364,2.31,-0.21,-1.3825
2536,249927,0.716384,0.159088,-0.663924,1.995,0.56,-1.6275
2537,250025,0.721264,0.169092,-0.665632,1.715,1.3825,-1.7325
2538,250123,0.718092,0.16836,-0.665144,1.645,2.065,-1.61
2539,250221,0.716628,0.164212,-0.666364,1.68,2.8875,-1.2075
2540,250319,0.711748,0.165188,-0.6802721,1.2775,4.4975,-1.505
2541,250417,0.715652,0.188124,-0.678076,0.245,6.86,-1.645
2542,250515,0.71492,0.179828,-0.6588,-1.26,8.925,-0.735
2543,250613,0.73932,0.174948,-0.639524,-4.4975,10.185,0.9975
2544,250711,0.722728,0.19886,-0.665632,-7.0875,10.745,3.045
2545,250809,0.694912,0.117608,-0.717848,-4.9175,12.705,4.4625
2546,250907,0.70516,0.120536,-0.71126,-0.315,17.815,3.4475
2547,251005,0.708332,0.11346,-0.7171161,-6.1425,23.4325,-0.455
2548,251103,0.7093081,0.121756,-0.713212,-6.5975,29.8725,-2.1875
2549,251201,0.7141881,0.143472,-0.71248,-7.6475,36.47,-4.305
2550,251299,0.720044,0.134932,-0.708576,-6.195,42.735,-5.74
2551,251397,0.73444,0.154208,-0.684664,-6.195,48.8075,-7.175
2552,251495,0.741028,0.180072,-0.679296,-6.9475,54.46,-7.9275
2553,251593,0.7476161,0.19764,-0.671244,-7.2625,59.8325,-7.1925
2554,251691,0.759572,0.215208,-0.660264,-7.6125,65.31,-5.4075
2555,251789,0.779824,0.227652,-0.657824,-7.28,70.6475,-2.905
2556,251887,0.768844,0.223504,-0.644648,-6.195,76.0025,0.1925
2557,251985,0.7788481,0.232532,-0.638548,-5.915,82.0575,2.765
2558,252083,0.787144,0.221796,-0.630496,-5.355,88.39251,5.6175
2559,252181,0.795928,0.215208,-0.631716,-4.3575,94.88501,8.3825
2560,252279,0.797392,0.200324,-0.610976,-3.2375,101.6575,10.92
2561,252378,0.815936,0.206424,-0.587796,-2.03,108.3775,12.6525
2562,252476,0.8174001,0.200324,-0.581696,-1.0325,115.465,14.35
2563,252574,0.8296,0.183,-0.560224,-0.1925,122.43,16.0125
2564,252672,0.863028,0.187636,-0.544852,0.98,128.8,17.5175
2565,252770,0.893772,0.178608,-0.54412,2.2925,133.98,18.515
2566,252868,0.916952,0.184952,-0.504348,3.71,137.6375,19.74
2567,252966,0.930616,0.167384,-0.478972,5.7575,141.3825,21.735
2568,253064,0.958432,0.178364,-0.481168,7.5775,145.0575,23.3275
2569,253162,1.009672,0.16836,-0.464088,10.99,147.315,25.9
2570,253260,0.982588,0.178852,-0.439688,12.95,148.1375,27.7025
2571,253358,1.046516,0.25864,-0.429928,15.19,149.1175,30.38
2572,253456,1.04188,0.25864,-0.387228,22.365,147.63,35.0
2573,253554,1.083848,0.256932,-0.365024,29.085,144.6725,40.495
2574,253652,1.103856,0.271084,-0.36844,34.545,140.77,45.9375
2575,253750,1.108004,0.257176,-0.323788,41.1775,135.24,51.625
2576,253848,1.135088,0.24034,-0.293288,48.44,130.2175,57.645
2577,253946,1.088484,0.177876,-0.242292,53.7425,124.8275,62.1775
2578,254044,1.075064,0.102968,-0.188124,55.755,121.24,65.0125
2579,254142,1.023092,0.004636001,-0.117608,50.3475,116.795,62.685
2580,254240,0.955748,-0.09589201,-0.111264,38.5875,112.035,56.665
2581,254338,0.947696,0.092964,-0.368196,19.7575,103.8975,47.39
2582,254436,0.795928,0.345992,-1.281732,0.1225,77.54251,33.2675
2583,254534,0.725412,0.606584,-1.38104,-5.5825,22.9075,21.6475
2584,254632,0.180804,0.62586,-1.00284,13.475,-16.5375,27.9475
2585,254730,0.332084,0.456036,-0.9247601,31.2025,-24.22,33.5125
2586,254828,0.517524,0.368196,-0.97356,32.06,-37.1175,26.2675
2587,254926,0.495076,0.432856,-0.9701441,19.0925,-58.3625,11.095
2588,255024,0.512156,0.527772,-0.9489161,8.6625,-77.9625,-2.7825
2589,255122,0.576084,0.548756,-0.9167081,7.9275,-94.0625,-11.83
2590,255220,0.654164,0.496784,-0.8862081,11.9525,-109.0425,-18.655
2591,255318,0.721508,0.428464,-0.856684,13.51,-123.515,-25.795
2592,255416,0.7712841,0.381616,-0.8276481,10.4125,-136.885,-32.9175
2593,255514,1.208532,0.327448,-0.5846241,5.1275,-147.595,-38.7625
2594,255612,2.501,-0.57706,1.594784,17.0975,-132.475,-23.1175
2595,255710,2.3607,-1.423252,3.460896,59.0975,-46.4625,45.9725
2596,255808,3.378424,-1.245864,1.757776,38.1675,28.21,70.735
2597,255906,1.1651,-0.492392,-1.157292,-54.565,13.9475,34.3875
2598,256004,1.77266,1.056276,-1.269044,-132.2125,-78.62751,-51.345
2599,256102,-0.46604,1.368596,-0.4697,-80.325,-144.2,-59.7975
2600,256200,-0.508252,0.584868,-0.220576,10.29,-95.97,-23.975
2601,256298,0.018544,-0.1098,-0.3965,55.0375,-39.1825,-14.4375
2602,256397,0.54656,-0.367464,-0.693448,31.29,-20.5625,-36.925
2603,256495,0.6348881,-0.064416,-0.9394,-22.12,-41.1075,-66.9375
2604,256593,0.5368,0.307196,-1.019188,-49.175,-72.1,-77.8575
2605,256691,0.517524,0.365024,-1.009672,-34.055,-97.1075,-66.325
2606,256789,0.538996,0.150304,-0.9525761,-5.0925,-116.9175,-50.75
2607,256887,0.5511961,-0.032696,-0.8862081,7.28,-133.9275,-47.425
2608,256985,0.5594921,-0.046604,-0.844972,1.2425,-148.33,-56.105
2609,257083,0.5743761,0.04514,-0.8400921,-6.9475,-158.5325,-66.5
2610,257181,0.630008,0.113704,-0.8466801,-6.0025,-164.8325,-72.1175
2611,257279,0.7046721,0.12444,-0.8549761,2.4325,-169.855,-73.6575
2612,257377,0.797148,0.181048,-0.8195961,11.27,-175.6475,-74.1475
2613,257475,0.477264,-0.008052001,-0.438468,36.8025,-177.695,-73.09751
2614,257573,0.9845401,-0.29524,-0.8235001,45.0625,-176.6975,-77.42
2615,257671,0.820572,0.01098,-0.76494,9.0125,-193.165,-89.005
2616,257769,0.788608,0.188124,-0.724924,-6.405,-192.99,-86.8175
2617,257867,0.89426,0.177388,-0.733708,-0.875,-186.0075,-75.0225
2618,257965,0.955016,0.15982,-0.720532,5.46,-180.0575,-64.3125
2619,258063,0.967704,0.147864,-0.707112,7.1225,-175.84,-58.9225
2620,258161,1.010892,0.183,-0.69662,4.3575,-169.9075,-58.415
2621,258259,1.073844,0.264496,-0.701988,1.995,-163.31,-60.1125
2622,258357,1.119228,0.370636,-0.687104,4.375,-156.87,-61.1975
2623,258455,1.105564,0.466284,-0.640012,13.8075,-149.485,-61.7925
2624,258553,1.04066,0.424072,-0.567544,26.8975,-139.5275,-62.9825
2625,258651,0.979172,0.30012,-0.47458,38.9725,-125.4575,-67.97
2626,258749,1.57868,0.268156,-0.07076001,40.635,-105.8225,-70.7
2627,258847,1.154852,0.126148,0.3355,48.2125,-54.215,-47.075
2628,258945,1.50548,-0.09613601,0.138836,40.6525,-7.0175,-33.705
2629,259043,1.858304,0.091988,-0.142984,17.6925,7.7175,-35.5775
2630,259141,1.718004,0.261324,-0.137128,4.97,-5.845,-40.3375
2631,259239,1.416176,0.290116,0.020252,5.81,-17.8325,-35.4375
2632,259337,1.302716,0.1952,0.098332,11.865,-18.095,-23.8875
2633,259435,1.173152,0.074664,0.115656,12.04,-9.3275,-12.775
2634,259533,1.144604,0.037088,0.10248,1.47,1.89,-6.8075
2635,259631,1.1407,0.103944,0.112728,-10.115,11.095,-0.98
2636,259729,1.122888,0.15616,0.152744,-9.8,21.7525,9.975
2637,259827,1.125328,0.12322,0.201544,2.9225,34.37,24.395
2638,259925,1.127768,0.072468,0.273524,20.7025,47.2675,36.645
2639,260023,1.012844,-0.000244,0.415776,39.2175,62.3525,43.61
2640,260121,0.704916,-0.127612,-0.173972,46.9175,84.245,36.4525
2641,260219,0.8744961,-0.013908,-1.284416,23.9225,91.6475,6.8425
2642,260317,0.370392,-0.08418,-0.845704,17.9375,75.9325,-11.62
2643,260415,0.463112,-0.281576,-0.571936,11.48,90.8075,-9.275
2644,260513,1.084824,-0.231312,-0.793,-5.04,111.3875,0.5075
2645,260611,1.461316,0.09589201,-0.80276,-15.505,104.58,17.57
2646,260709,3.689524,1.605032,-1.884412,-10.745,78.61,31.15
2647,260807,-0.200568,0.083448,0.218136,44.5375,-12.95,9.345
2648,260905,1.206336,-0.385276,-1.17608,45.6575,-11.83,20.37
2649,261003,0.548024,-0.223504,-0.72102,18.6725,-5.775,6.51
2650,261101,0.84424,0.210084,-0.549,2.065,1.715,-6.51
2651,261199,0.764208,0.29036,-0.6463561,1.9775,-3.045,-11.0075
2652,261297,0.7198,0.232532,-0.64538,4.7425,-5.1625,-7.035
2653,261395,0.77104,0.181536,-0.622932,6.615,-6.65,-3.7625
2654,261493,0.7427361,0.158844,-0.648552,6.1075,-8.575,-3.675
2655,261591,0.724192,0.168116,-0.6695361,4.6725,-8.6975,-4.34
2656,261689,0.72468,0.170312,-0.6646561,3.7975,-7.6125,-4.83
2657,261787,0.721508,0.17324,-0.661484,3.22,-6.7725,-5.075
2658,261885,0.71858,0.175436,-0.657824,2.9575,-6.5975,-5.32
2659,261983,0.716628,0.17324,-0.655384,3.0625,-6.6675,-5.495
2660,262081,0.72102,0.173728,-0.6563601,2.9575,-6.79,-5.6175
2661,262179,0.7217521,0.16714,-0.655384,2.975,-7.245,-5.985
2662,262277,0.715652,0.182268,-0.659288,2.94,-7.8225,-6.2125
2663,262375,0.718092,0.190076,-0.653432,3.1675,-8.225,-6.0025
2664,262473,0.71736,0.18422,-0.65758,3.6225,-8.7675,-5.4425
2665,262571,0.71492,0.183,-0.660264,4.06,-9.485,-5.005
2666,262669,0.714432,0.176168,-0.660996,4.2525,-9.8875,-4.69
2667,262767,0.713944,0.173484,-0.66734,4.3225,-9.9575,-4.4275
2668,262865,0.714676,0.175192,-0.668072,4.06,-9.6425,-4.4625
2669,262963,0.714432,0.171044,-0.66856,3.8675,-8.89,-4.5675
2670,263061,0.714676,0.171776,-0.669292,3.6225,-8.2075,-4.5675
2671,263159,0.715408,0.167384,-0.671244,3.4125,-7.455,-4.7425
2672,263257,0.717848,0.162016,-0.667584,3.0625,-6.8775,-5.0575
2673,263355,0.715652,0.165676,-0.6688041,2.59,-6.4225,-5.53
2674,263453,0.715164,0.16958,-0.666852,2.17,-6.0375,-6.0725
2675,263551,0.7141881,0.171776,-0.670024,1.89,-5.7225,-6.3
2676,263649,0.715652,0.174704,-0.670268,1.68,-5.18,-6.3875
2677,263747,0.716384,0.176656,-0.670268,1.575,-4.62,-6.23
2678,263845,0.7137001,0.179096,-0.666608,1.47,-4.165,-6.0375
2679,263943,0.7129681,0.17934,-0.666608,1.5225,-3.92,-5.7575
2680,264042,0.7134561,0.18178,-0.664168,1.5925,-3.7625,-5.3725
2681,264139,0.714676,0.183732,-0.6646561,1.68,-3.605,-4.9525
2682,264237,0.711016,0.178852,-0.667096,1.8375,-3.7625,-4.4275
2683,264335,0.710528,0.177388,-0.666608,1.925,-3.78,-4.1825
2684,264433,0.711992,0.174948,-0.663924,1.9775,-3.7975,-3.9725
2685,264531,0.711016,0.174704,-0.665876,1.96,-3.7975,-3.9725
2686,264629,0.711992,0.1769,-0.6649,1.995,-3.78,-4.025
2687,264727,0.711504,0.18056,-0.66246,2.0125,-3.7975,-3.885
2688,264825,0.7129681,0.18056,-0.663924,2.1,-4.025,-3.7275
2689,264923,0.712236,0.179828,-0.661972,2.31,-4.3925,-3.43
2690,265021,0.713212,0.180804,-0.662704,2.625,-4.6375,-3.15
2691,265119,0.711992,0.183244,-0.661972,2.87,-4.83,-2.7475
2692,265218,0.711992,0.181536,-0.662948,3.0625,-5.0225,-2.485
2693,265316,0.708088,0.17568,-0.662704,3.4125,-5.145,-2.0475
2694,265414,0.7093081,0.171776,-0.664168,3.5525,-5.2325,-1.855
2695,265512,0.711504,0.169336,-0.666852,3.57,-5.145,-1.855
2696,265610,0.711504,0.16958,-0.66856,3.5175,-4.9,-1.89
2697,265708,0.710772,0.16958,-0.6688041,3.4125,-4.3925,-1.995
2698,265806,0.709796,0.169336,-0.667584,3.255,-4.025,-2.0125
2699,265904,0.708332,0.173484,-0.666608,3.0975,-3.78,-2.0475
2700,266002,0.7088201,0.173972,-0.668072,2.9925,-3.5175,-1.925
2701,266100,0.708576,0.174704,-0.668316,2.8525,-3.255,-1.8375
2702,266198,0.711504,0.175192,-0.670512,2.8,-2.905,-1.68
2703,266296,0.709796,0.174948,-0.666364,2.8,-2.45,-1.54
2704,266394,0.7129681,0.171532,-0.667584,2.8,-1.9075,-1.26
2705,266492,0.713212,0.173728,-0.6649,2.8875,-1.5575,-1.12
2706,266590,0.71004,0.17568,-0.661728,2.9225,-1.1025,-0.8225
2707,266688,0.7129681,0.170312,-0.666364,2.94,-0.665,-0.56
2708,266786,0.710528,0.170312,-0.66978,2.8175,-0.175,-0.3325
2709,266884,0.7129681,0.168848,-0.669292,2.6775,0.8225,-0.2975
2710,266982,0.713212,0.16592,-0.671,2.5025,1.855,-0.245
2711,267080,0.717848,0.163968,-0.669048,2.2925,2.835,-0.3675
2712,267178,0.7134561,0.167872,-0.66734,1.8375,3.8675,-0.6475
2713,267276,0.7141881,0.166408,-0.669048,1.5575,5.11,-0.9625
2714,267374,0.715164,0.175192,-0.66856,1.1375,6.4925,-0.98
2715,267472,0.709064,0.167384,-0.6753921,0.42,8.1025,-0.6475
2716,267570,0.713212,0.180072,-0.6790521,-1.3475,10.2375,-0.105
2717,267668,0.720532,0.15738,-0.676856,-3.745,12.9675,1.085
2718,267766,0.677832,0.206668,-0.743224,-9.31,16.415,2.345
2719,267864,0.6919841,0.069296,-0.726876,-5.705,22.75,4.2875
2720,267962,0.67466,0.156404,-0.771772,-7.105,31.5875,3.115
2721,268060,0.680516,0.163968,-0.7951961,-12.3725,42.07,1.1025
2722,268158,0.683444,0.149572,-0.7795801,-10.465,54.5825,1.645
2723,268256,0.700768,0.152256,-0.76616,-11.3225,67.1125,1.155
2724,268354,0.707356,0.156648,-0.769088,-12.915,79.1525,0.42
2725,268452,0.718824,0.166896,-0.764208,-13.72,91.175,-0.5775
2726,268550,0.740296,0.189588,-0.75762,-14.42,103.6875,-1.295
2727,268648,0.72956,0.194468,-0.737612,-14.1575,115.36,-0.6475
2728,268746,0.750788,0.200568,-0.711748,-13.58,127.8375,0.21
2729,268844,0.757376,0.22692,-0.71248,-14.2975,140.1925,1.19
2730,268942,0.7625,0.242292,-0.701988,-12.7575,152.74,3.9725
2731,269040,0.7686,0.243512,-0.6753921,-10.8325,166.6,7.175
2732,269138,0.807396,0.233508,-0.65758,-8.26,181.3525,10.465
2733,269237,0.860344,0.26108,-0.676612,-5.1275,195.545,14.14
2734,269334,0.904508,0.262788,-0.681736,-2.1175,207.2525,18.1825
2735,269432,0.995764,0.21716,-0.5734,3.22,216.58,23.6425
2736,269530,1.078236,0.203008,-0.62464,4.515,223.8425,27.755
2737,269628,1.113372,0.311344,-0.5934081,3.605,226.1175,31.395
2738,269726,1.147532,0.319396,-0.516304,9.8175,225.4875,39.55
2739,269824,1.236836,0.305732,-0.468724,15.9775,221.76,48.09
2740,269922,1.24562,0.338428,-0.387716,19.1625,208.2325,54.04
2741,270020,1.291248,0.388936,-0.320372,26.6175,191.6775,60.935
2742,270118,1.21146,0.296216,-0.269864,41.37,175.0875,71.015
