,T,ax,ay,az,gx,gy,gz
1923,273638,0.665144,0.207644,-0.700524,0.875,-3.815,-3.01
1924,273736,0.664168,0.209596,-0.701256,0.98,-3.745,-3.0625
1925,273833,0.6649,0.210084,-0.703208,1.05,-3.745,-3.1325
1926,273931,0.66368,0.209108,-0.700768,1.155,-3.885,-3.1325
1927,274029,0.6653881,0.207644,-0.703208,1.1375,-3.99,-3.045
1928,274126,0.663192,0.206668,-0.702476,1.1025,-4.0775,-3.045
1929,274224,0.660752,0.211548,-0.704916,1.015,-4.025,-3.01
1930,274322,0.6612401,0.209352,-0.701744,0.98,-3.885,-3.01
1931,274419,0.6605081,0.208864,-0.702476,0.8225,-3.885,-2.94
1932,274517,0.661972,0.208376,-0.704428,0.805,-3.71,-3.0275
1933,274615,0.664412,0.210328,-0.701988,0.6475,-3.5525,-3.115
1934,274713,0.664412,0.208864,-0.703208,0.6825,-3.57,-2.94
1935,274810,0.6653881,0.209108,-0.701988,0.77,-3.605,-2.94
1936,274908,0.665144,0.209596,-0.70394,0.8400001,-3.7275,-2.835
1937,275006,0.668316,0.206424,-0.700768,0.945,-3.6575,-2.7825
1938,275103,0.6661201,0.208132,-0.698816,0.8925,-3.9025,-2.9575
1939,275201,0.665876,0.207888,-0.701744,0.8225,-3.955,-2.975
1940,275299,0.663436,0.207644,-0.7034521,0.875,-4.06,-2.9575
1941,275397,0.6653881,0.210328,-0.708332,0.7875,-3.9725,-2.905
1942,275494,0.660264,0.209352,-0.705892,0.8575,-3.7275,-2.8875
1943,275592,0.6695361,0.210328,-0.705648,0.735,-3.6925,-2.9925
1944,275690,0.656848,0.212524,-0.703696,0.7175,-3.5525,-2.7825
1945,275787,0.670024,0.20618,-0.693204,0.7,-3.5,-2.7825
1946,275885,0.664412,0.20496,-0.701012,0.7525,-3.5875,-2.8525
1947,275983,0.664412,0.209596,-0.70028,0.7875,-3.71,-2.9225
1948,276080,0.668316,0.207644,-0.695156,0.7525,-3.8325,-2.94
1949,276178,0.6649,0.207156,-0.699792,0.805,-3.9725,-2.975
1950,276276,0.666852,0.207644,-0.699548,0.8575,-4.0075,-3.01
1951,276374,0.6646561,0.208864,-0.702964,0.945,-4.165,-3.08
1952,276471,0.665144,0.210328,-0.702232,0.9975,-4.2,-2.9925
1953,276569,0.664168,0.21106,-0.699548,1.1025,-4.2,-2.9575
1954,276667,0.66246,0.208376,-0.701988,1.05,-4.235,-2.9225
1955,276764,0.6646561,0.20862,-0.7027201,1.0325,-4.235,-3.01
1956,276862,0.664412,0.208864,-0.70394,0.9975,-4.165,-2.9225
1957,276960,0.663436,0.20862,-0.702232,1.05,-4.06,-2.975
1958,277057,0.6646561,0.2074,-0.700524,1.0325,-4.095,-2.975
1959,277155,0.665876,0.206424,-0.702476,1.1375,-4.2525,-2.9225
1960,277253,0.667096,0.210328,-0.701256,1.12,-4.305,-2.9225
1961,277350,0.6653881,0.207156,-0.700768,1.1025,-4.34,-2.9225
1962,277448,0.665632,0.209352,-0.701256,1.1375,-4.48,-3.01
1963,277546,0.658068,0.210816,-0.704916,1.1025,-4.55,-3.08
1964,277644,0.662216,0.21228,-0.700524,1.155,-4.3575,-3.0625
1965,277741,0.658312,0.21228,-0.70394,1.12,-4.165,-2.9575
1966,277839,0.659776,0.21106,-0.70516,1.0675,-4.0425,-2.8175
1967,277937,0.6649,0.207644,-0.702964,1.12,-3.8675,-2.7825
1968,278034,0.66368,0.20862,-0.7027201,1.0325,-3.7625,-2.8525
1969,278132,0.663436,0.206912,-0.701256,1.12,-3.9025,-2.8
1970,278230,0.6653881,0.20618,-0.702476,1.1025,-3.955,-2.7825
1971,278327,0.664412,0.210084,-0.7027201,1.1025,-3.99,-2.73
1972,278425,0.665144,0.207156,-0.703208,1.1725,-4.0775,-2.8175
1973,278523,0.6649,0.207156,-0.701256,1.19,-4.1825,-2.8175
1974,278621,0.666364,0.20618,-0.700524,1.015,-4.235,-2.835
1975,278718,0.663924,0.208132,-0.702232,1.0325,-4.3225,-2.94
1976,278816,0.661728,0.209108,-0.7027201,1.1375,-4.305,-2.8875
1977,278914,0.659532,0.210816,-0.703696,1.1025,-4.2525,-2.8525
1978,279011,0.663924,0.207888,-0.7034521,1.12,-4.13,-2.87
1979,279109,0.663436,0.2074,-0.70394,1.0325,-4.0075,-2.905
1980,279207,0.658068,0.20862,-0.705404,0.9975,-3.92,-2.9575
1981,279304,0.6646561,0.206912,-0.703208,0.98,-3.7625,-2.8525
1982,279402,0.663436,0.209352,-0.70516,0.91,-3.605,-2.835
1983,279500,0.665632,0.208132,-0.7015,0.98,-3.6575,-2.7825
1984,279598,0.6661201,0.205692,-0.701012,0.945,-3.71,-2.7825
1985,279695,0.664412,0.20618,-0.700768,0.9275,-3.71,-2.9225
1986,279793,0.663924,0.208864,-0.701988,0.98,-3.85,-2.905
1987,279891,0.657824,0.209596,-0.7034521,0.98,-3.85,-2.9575
1988,279988,0.664168,0.210816,-0.707844,0.8225,-3.64,-2.8875
1989,280086,0.6588,0.211548,-0.711016,0.875,-3.57,-2.7825
1990,280184,0.666364,0.207644,-0.702232,0.77,-3.4125,-2.765
1991,280281,0.661972,0.211304,-0.706136,0.6475,-3.43,-2.8525
1992,280379,0.66734,0.20618,-0.699792,0.7525,-3.465,-2.8525
1993,280477,0.6653881,0.209596,-0.7034521,0.7175,-3.57,-2.905
1994,280574,0.666852,0.209352,-0.7015,0.8925,-3.6925,-2.87
1995,280672,0.66734,0.207888,-0.702964,1.1025,-3.5875,-2.975
1996,280770,0.665876,0.2074,-0.7034521,1.295,-3.4475,-3.1675
1997,280868,0.666364,0.207644,-0.70394,1.4,-3.465,-3.15
1998,280965,0.665876,0.209352,-0.702232,1.435,-3.5,-3.1675
1999,281063,0.6646561,0.210328,-0.7027201,1.47,-3.71,-3.08
2000,281161,0.664168,0.208376,-0.703696,1.365,-3.8325,-2.9925
2001,281258,0.665632,0.208132,-0.703208,1.33,-3.92,-2.905
2002,281356,0.665144,0.207156,-0.702476,1.3125,-4.0425,-2.975
2003,281454,0.666852,0.2074,-0.7015,1.2075,-4.0425,-3.01
2004,281551,0.666364,0.2074,-0.702476,1.1025,-4.095,-2.94
2005,281649,0.663924,0.210572,-0.701988,1.12,-4.235,-2.9925
2006,281747,0.665876,0.206668,-0.699792,1.12,-4.375,-2.975
2007,281844,0.6661201,0.207888,-0.703696,1.0325,-4.655,-2.905
2008,281942,0.6661201,0.209352,-0.7027201,1.1375,-4.7425,-2.835
2009,282040,0.66734,0.207156,-0.701256,1.19,-4.8825,-2.73
2010,282137,0.667584,0.205448,-0.702232,1.155,-5.0575,-2.835
2011,282235,0.666852,0.20862,-0.7027201,1.155,-5.1275,-3.0275
2012,282333,0.66734,0.205936,-0.702476,1.12,-5.2325,-3.0625
2013,282430,0.669048,0.205448,-0.701012,1.1375,-5.4425,-3.185
2014,282528,0.66734,0.207888,-0.701256,1.1025,-5.5475,-3.255
2015,282626,0.662704,0.207156,-0.7046721,1.0675,-5.6175,-3.325
2016,282724,0.657092,0.210328,-0.706136,1.015,-5.6525,-3.36
2017,282821,0.6497721,0.214232,-0.705892,1.085,-5.46,-3.2725
2018,282919,0.652456,0.213744,-0.707356,1.12,-4.9875,-3.1325
2019,283017,0.6600201,0.209352,-0.706136,1.1375,-4.62,-2.905
2020,283114,0.6539201,0.20862,-0.7093081,1.12,-4.4975,-2.73
2021,283212,0.654652,0.21228,-0.707844,0.98,-4.235,-2.7825
2022,283310,0.659532,0.2074,-0.704428,0.9975,-3.78,-2.695
2023,283407,0.6605081,0.211304,-0.701744,0.8575,-3.6225,-2.66
2024,283505,0.661728,0.20862,-0.703696,1.085,-3.605,-2.5725
2025,283603,0.66246,0.207888,-0.704428,1.0325,-3.465,-2.5375
2026,283701,0.661484,0.20862,-0.706136,1.015,-3.5,-2.625
2027,283798,0.66246,0.20862,-0.70638,0.98,-3.3775,-2.6425
2028,283896,0.663192,0.209596,-0.706136,0.8925,-3.395,-2.6425
2029,283994,0.663924,0.205204,-0.7027201,0.9975,-3.5175,-2.7125
2030,284091,0.665632,0.207644,-0.702964,0.98,-3.675,-2.7475
2031,284189,0.666608,0.206912,-0.702476,1.015,-3.7625,-2.7125
2032,284287,0.666608,0.206424,-0.702476,1.0325,-3.8325,-2.73
2033,284384,0.66246,0.208132,-0.705404,1.015,-3.9725,-2.87
2034,284482,0.660996,0.210328,-0.7034521,0.9275,-3.8675,-2.8175
2035,284580,0.6566041,0.210816,-0.704916,0.98,-3.78,-2.7475
2036,284677,0.657336,0.205448,-0.704428,1.015,-3.675,-2.6775
2037,284775,0.659776,0.2074,-0.704428,0.91,-3.4475,-2.6425
2038,284873,0.6612401,0.213256,-0.702476,0.7525,-3.255,-2.7475
2039,284971,0.664412,0.201788,-0.703208,0.875,-3.22,-2.6075
2040,285068,0.668072,0.205692,-0.702476,0.8225,-3.2375,-2.73
2041,285166,0.6661201,0.205692,-0.70028,0.7175,-3.3425,-2.835
2042,285264,0.6653881,0.206912,-0.7015,0.7,-3.3775,-2.835
2043,285361,0.666364,0.20984,-0.700524,0.6825,-3.4825,-2.905
2044,285459,0.6661201,0.211548,-0.7015,0.7875,-3.745,-2.87
2045,285557,0.6646561,0.207156,-0.703208,0.9975,-3.9025,-2.8525
2046,285654,0.6612401,0.20862,-0.702476,1.085,-4.0425,-2.87
2047,285752,0.6600201,0.209596,-0.704428,1.1025,-3.99,-2.8175
2048,285850,0.659532,0.209352,-0.7046721,1.0325,-3.815,-2.765
2049,285947,0.6605081,0.20984,-0.703696,1.0325,-3.7975,-2.7475
2050,286045,0.662216,0.206668,-0.7046721,0.9625,-3.6225,-2.765
2051,286143,0.665144,0.206912,-0.702476,0.91,-3.675,-2.8175
2052,286241,0.663924,0.206424,-0.704428,0.98,-3.71,-2.73
2053,286338,0.666364,0.206912,-0.702232,0.9275,-3.7275,-2.8525
2054,286436,0.662948,0.206912,-0.7046721,0.8225,-3.7275,-2.7825
2055,286534,0.661972,0.210084,-0.704428,0.945,-3.7625,-2.8175
2056,286631,0.660264,0.211304,-0.703208,0.8575,-3.6925,-2.7825
2057,286729,0.661972,0.208376,-0.703696,0.91,-3.64,-2.73
2058,286827,0.6588,0.210816,-0.702964,0.8925,-3.535,-2.765
2059,286924,0.669292,0.206912,-0.710772,0.8225,-3.36,-2.7825
2060,287022,0.666608,0.202032,-0.703696,0.91,-3.0275,-2.6425
2061,287120,0.669048,0.210084,-0.704916,0.6475,-3.3075,-2.8525
2062,287218,0.6653881,0.20496,-0.703208,0.6475,-3.29,-2.975
2063,287315,0.666852,0.20984,-0.701744,0.63,-3.43,-2.9925
2064,287413,0.664412,0.20862,-0.702964,0.7175,-3.6575,-2.975
2065,287511,0.663924,0.2074,-0.70394,0.8225,-3.7625,-2.9575
2066,287608,0.6646561,0.206424,-0.702232,0.8925,-3.85,-2.905
2067,287706,0.666852,0.2074,-0.7034521,0.8575,-3.8675,-2.975
2068,287804,0.6649,0.209108,-0.702476,0.8400001,-3.85,-3.0275
2069,287902,0.6649,0.206912,-0.702964,0.8575,-3.885,-3.01
2070,287999,0.665632,0.207644,-0.70028,0.8925,-3.9725,-2.9225
2071,288097,0.6653881,0.206912,-0.703696,0.945,-4.025,-3.01
2072,288195,0.666608,0.2074,-0.702964,0.945,-4.0075,-2.9225
2073,288292,0.665632,0.20618,-0.701744,0.875,-4.095,-3.0275
2074,288390,0.665144,0.208376,-0.701988,0.945,-4.1125,-3.1675
2075,288488,0.6649,0.209108,-0.704428,0.91,-4.1825,-3.1675
2076,288585,0.660996,0.207644,-0.701012,0.945,-4.2175,-3.1325
2077,288683,0.662216,0.209108,-0.7046721,0.9975,-4.1125,-3.01
2078,288781,0.657824,0.210328,-0.704428,0.98,-4.06,-3.01
2079,288879,0.6605081,0.207888,-0.704428,0.945,-3.99,-3.01
2080,288976,0.659288,0.211304,-0.703208,0.805,-3.64,-2.975
2081,289074,0.663924,0.205692,-0.703208,0.805,-3.465,-2.9575
2082,289172,0.665144,0.205204,-0.7015,0.8225,-3.3775,-2.94
2083,289269,0.667584,0.207644,-0.701256,0.6825,-3.3775,-3.0275
2084,289367,0.6649,0.208132,-0.702232,0.7,-3.43,-3.0625
2085,289465,0.666364,0.208864,-0.7034521,0.665,-3.5175,-3.045
2086,289562,0.666608,0.20862,-0.703696,0.665,-3.71,-3.0975
2087,289660,0.666364,0.20984,-0.7027201,0.735,-3.7975,-3.0975
2088,289758,0.665144,0.207644,-0.702232,0.7875,-3.92,-3.1325
2089,289855,0.6646561,0.20862,-0.70394,0.77,-3.9725,-3.15
2090,289953,0.664168,0.207156,-0.7034521,0.8400001,-3.955,-3.115
2091,290051,0.6649,0.207888,-0.702476,0.7875,-4.025,-3.15
2092,290148,0.6649,0.20862,-0.7046721,0.7875,-4.025,-3.115
2093,290246,0.66368,0.207156,-0.700524,0.735,-4.025,-3.15
2094,290344,0.665632,0.208132,-0.702476,0.805,-4.06,-3.045
2095,290442,0.6649,0.208132,-0.7015,0.805,-4.1125,-3.15
2096,290539,0.664168,0.208132,-0.702964,0.8225,-4.1825,-3.185
2097,290637,0.663192,0.210084,-0.700524,0.805,-4.165,-3.1675
2098,290735,0.6649,0.20862,-0.702476,0.91,-4.305,-3.115
2099,290832,0.663924,0.208864,-0.7034521,1.0675,-4.34,-3.0625
2100,290930,0.6649,0.207888,-0.7046721,1.0675,-4.235,-3.08
2101,291028,0.658312,0.209596,-0.70516,0.9975,-4.235,-3.045
2102,291126,0.658556,0.209352,-0.7041841,0.91,-4.095,-2.975
2103,291223,0.661972,0.209596,-0.7034521,0.91,-3.8675,-2.94
2104,291321,0.660996,0.20862,-0.701256,0.7525,-3.7975,-2.975
2105,291419,0.66246,0.208376,-0.702476,0.8225,-3.78,-3.0625
2106,291516,0.6649,0.206668,-0.701744,0.91,-3.6925,-3.0975
2107,291614,0.6661201,0.207888,-0.7015,0.7525,-3.6225,-3.2025
2108,291712,0.664412,0.208864,-0.7027201,0.735,-3.78,-3.2375
2109,291809,0.6661201,0.208132,-0.7041841,0.77,-3.92,-3.22
2110,291907,0.6649,0.209352,-0.7034521,0.7875,-3.9725,-3.2025
2111,292005,0.664168,0.210328,-0.700768,0.8925,-4.1475,-3.185
2112,292103,0.646112,0.218624,-0.711016,0.7525,-4.1825,-3.2375
2113,292200,0.664412,0.210084,-0.693204,0.8225,-3.71,-3.08
2114,292298,0.6539201,0.212036,-0.711748,0.6125,-3.745,-3.1675
2115,292396,0.660752,0.208864,-0.701988,0.805,-3.4825,-3.0625
2116,292493,0.657092,0.210816,-0.702232,0.7525,-3.4825,-2.9925
2117,292591,0.659044,0.210084,-0.698816,0.735,-3.3425,-3.01
2118,292689,0.66734,0.210084,-0.69784,0.8225,-3.325,-2.835
2119,292786,0.669292,0.203496,-0.696864,0.8925,-3.465,-2.8525
2120,292884,0.6653881,0.20984,-0.702232,0.7875,-3.6575,-2.905
2121,292982,0.664168,0.207888,-0.700524,0.77,-3.85,-2.9575
2122,293080,0.668072,0.206912,-0.700524,0.77,-3.9025,-3.0275
2123,293177,0.66368,0.208132,-0.70516,0.8575,-4.0425,-3.1325
2124,293275,0.666852,0.208376,-0.703696,0.8925,-4.095,-2.94
2125,293373,0.661972,0.210572,-0.701744,0.945,-4.2175,-2.975
2126,293470,0.6649,0.211792,-0.700036,1.015,-4.27,-2.975
2127,293568,0.662704,0.20984,-0.701744,1.0675,-4.3575,-2.9575
2128,293666,0.6646561,0.210572,-0.702476,1.0325,-4.2525,-2.975
2129,293764,0.665632,0.20984,-0.703208,0.98,-4.2,-3.08
2130,293861,0.6649,0.210084,-0.702476,0.9625,-4.235,-3.08
2131,293959,0.6646561,0.20862,-0.7034521,0.945,-4.235,-3.045
2132,294057,0.66368,0.211548,-0.701744,0.945,-4.27,-3.0625
2133,294154,0.660996,0.210816,-0.70394,0.9975,-4.095,-3.0625
2134,294252,0.66368,0.210084,-0.7046721,1.05,-4.13,-3.0275
2135,294350,0.6600201,0.210328,-0.70394,1.015,-4.0425,-3.01
2136,294447,0.662216,0.20862,-0.702232,0.9275,-4.06,-3.045
2137,294545,0.6612401,0.208376,-0.701744,0.875,-4.0075,-3.0625
2138,294643,0.662704,0.208132,-0.700524,0.9275,-3.92,-3.0975
2139,294741,0.661728,0.209596,-0.7027201,0.945,-4.1125,-3.08
2140,294838,0.661728,0.20862,-0.701256,0.9975,-4.165,-2.9925
2141,294936,0.665144,0.2074,-0.702232,0.98,-4.06,-2.9925
2142,295034,0.665144,0.20984,-0.703208,0.9625,-4.13,-3.01
2143,295131,0.663924,0.208864,-0.70516,0.875,-4.305,-2.975
2144,295229,0.665144,0.2135,-0.700524,1.015,-4.165,-3.0975
2145,295327,0.661972,0.209596,-0.702476,1.2075,-4.235,-3.045
2146,295424,0.660752,0.21106,-0.702964,1.1725,-4.2,-2.9575
2147,295522,0.662704,0.210816,-0.702964,1.0675,-4.13,-2.9575
2148,295620,0.662216,0.209596,-0.700768,1.085,-4.1125,-2.905
2149,295718,0.662216,0.208864,-0.702232,1.1375,-4.095,-2.905
2150,295815,0.66368,0.208376,-0.703208,1.085,-4.13,-2.8175
2151,295913,0.6612401,0.211304,-0.7027201,1.0675,-4.1125,-2.9225
2152,296011,0.661972,0.211548,-0.70394,1.0675,-4.095,-2.905
2153,296108,0.6612401,0.20862,-0.701988,1.0675,-4.0425,-2.8875
2154,296206,0.664412,0.20862,-0.7034521,1.1025,-4.1125,-2.9225
2155,296304,0.659532,0.210328,-0.704428,1.05,-4.06,-2.94
2156,296401,0.6612401,0.211304,-0.702232,1.1025,-4.0075,-2.905
2157,296499,0.660264,0.208132,-0.700036,1.085,-3.9375,-2.8525
2158,296597,0.6600201,0.211548,-0.7034521,1.0325,-3.8675,-2.835
2159,296695,0.662948,0.209352,-0.703208,1.05,-3.8675,-2.8
2160,296792,0.663192,0.208376,-0.703208,0.945,-3.71,-2.765
2161,296890,0.663924,0.207644,-0.703696,0.9275,-3.71,-2.8175
2162,296988,0.664168,0.207156,-0.70394,0.9975,-3.815,-2.87
2163,297085,0.661728,0.208864,-0.700768,0.9625,-3.885,-2.87
2164,297183,0.66368,0.210084,-0.702964,0.945,-3.955,-2.8525
2165,297281,0.6646561,0.208376,-0.703696,1.015,-4.025,-2.8525
2166,297379,0.662216,0.210572,-0.701012,1.12,-4.0075,-2.87
2167,297476,0.662216,0.210328,-0.700524,1.1025,-4.0425,-2.7825
2168,297574,0.66368,0.211792,-0.699548,1.1725,-4.0775,-2.7825
2169,297672,0.660752,0.209596,-0.703696,1.2425,-3.9375,-2.7125
2170,297769,0.661728,0.210084,-0.701256,1.1375,-3.885,-2.7825
2171,297867,0.662948,0.209108,-0.704428,1.155,-3.78,-2.765
2172,297965,0.663924,0.20984,-0.704428,1.19,-3.78,-2.8
2173,298063,0.6649,0.208132,-0.7034521,1.155,-3.78,-2.6425
2174,298160,0.665144,0.206912,-0.703696,1.0675,-3.85,-2.6425
2175,298258,0.66978,0.207644,-0.699548,1.05,-3.9375,-2.7125
2176,298356,0.659776,0.210328,-0.706136,1.1025,-4.2175,-2.765
2177,298453,0.6646561,0.206668,-0.703696,1.1025,-4.13,-2.765
2178,298551,0.666364,0.205448,-0.7034521,1.05,-4.025,-2.8
2179,298649,0.655628,0.214232,-0.708332,1.015,-4.2,-2.9925
2180,298747,0.666608,0.211304,-0.701988,1.1725,-4.1125,-2.9225
2181,298844,0.661728,0.210328,-0.70516,1.0675,-4.13,-2.87
2182,298942,0.657824,0.211792,-0.7034521,1.12,-4.2175,-2.7825
2183,299040,0.660752,0.208132,-0.70028,1.085,-4.2175,-2.7825
2184,299137,0.6566041,0.212036,-0.70638,1.0675,-3.99,-2.7475
2185,299235,0.663436,0.2074,-0.704916,1.1025,-3.78,-2.7125
2186,299333,0.661484,0.206912,-0.705404,1.1375,-3.745,-2.7825
2187,299430,0.661972,0.209352,-0.7034521,1.015,-3.71,-2.905
2188,299528,0.663924,0.207156,-0.703696,0.945,-3.7275,-2.8525
2189,299626,0.661972,0.208132,-0.701012,0.9275,-3.815,-2.9225
2190,299724,0.663192,0.207644,-0.702232,0.945,-3.8325,-2.9225
2191,299821,0.661972,0.208864,-0.701744,0.9975,-3.815,-2.87
2192,299919,0.6612401,0.209596,-0.701012,1.0675,-3.85,-2.765
2193,300017,0.6600201,0.209596,-0.7015,1.0325,-3.9375,-2.7125
2194,300114,0.66368,0.207888,-0.7027201,1.12,-3.955,-2.625
2195,300212,0.661972,0.209352,-0.702964,1.085,-3.92,-2.625
2196,300310,0.659288,0.211304,-0.704428,1.1375,-3.8325,-2.6075
2197,300407,0.6653881,0.206424,-0.70028,1.2075,-3.6925,-2.66
2198,300505,0.654164,0.21106,-0.695644,1.155,-3.675,-2.6425
2199,300603,0.663436,0.20618,-0.6985721,1.015,-3.57,-2.59
2200,300701,0.664412,0.20496,-0.7015,1.12,-3.3775,-2.5725
2201,300798,0.66368,0.207156,-0.6954,0.98,-3.5175,-2.6775
2202,300896,0.665144,0.207644,-0.701012,0.8925,-3.605,-2.7825
2203,300994,0.666852,0.207644,-0.7034521,0.98,-3.5175,-2.73
2204,301091,0.660264,0.210816,-0.6985721,0.9975,-3.745,-2.7825
2205,301189,0.662948,0.206668,-0.69906,0.98,-3.885,-2.8175
2206,301287,0.660264,0.20862,-0.702476,0.945,-3.885,-2.835
2207,301385,0.660264,0.20984,-0.700036,0.8575,-3.745,-2.905
2208,301482,0.6588,0.20862,-0.706136,0.8575,-3.5875,-2.8525
2209,301580,0.661972,0.209352,-0.703208,0.77,-3.43,-2.9225
2210,301678,0.659044,0.212768,-0.704916,0.63,-3.325,-2.9575
2211,301775,0.662704,0.209108,-0.706136,0.595,-3.2025,-2.8875
2212,301873,0.666852,0.210572,-0.703208,0.5775,-3.1675,-2.8525
2213,301971,0.666364,0.208864,-0.701744,0.665,-3.2025,-2.905
2214,302069,0.664412,0.209108,-0.700768,0.7525,-3.3775,-2.94
2215,302166,0.664412,0.207644,-0.702964,0.7175,-3.5,-3.01
2216,302264,0.666364,0.207156,-0.69906,0.7,-3.5175,-2.9925
2217,302362,0.660996,0.209108,-0.70028,0.665,-3.5525,-3.045
2218,302459,0.663924,0.20984,-0.701744,0.6825,-3.6925,-3.0275
2219,302557,0.665632,0.209352,-0.702476,0.8400001,-3.6225,-2.9575
2220,302655,0.665632,0.210328,-0.702964,0.805,-3.6575,-2.835
2221,302753,0.669048,0.204228,-0.699548,0.8925,-3.605,-2.87
2222,302850,0.664412,0.2074,-0.706136,0.7875,-3.6575,-3.01
2223,302948,0.662948,0.21106,-0.703696,0.7525,-3.745,-2.975
2224,303046,0.672464,0.208132,-0.699548,0.8225,-3.6925,-3.0975
2225,303143,0.662948,0.207888,-0.704916,0.875,-3.815,-3.08
2226,303241,0.66246,0.210572,-0.702476,0.77,-3.885,-3.1325
2227,303339,0.6649,0.2074,-0.701256,0.805,-3.9375,-2.9575
2228,303436,0.664168,0.210816,-0.701988,0.8225,-3.99,-3.0275
2229,303534,0.666364,0.210084,-0.7034521,0.875,-3.955,-3.08
2230,303632,0.665632,0.206668,-0.703208,0.9625,-4.025,-3.08
2231,303730,0.6649,0.210084,-0.7027201,1.0325,-4.025,-3.0275
2232,303827,0.663192,0.20984,-0.7034521,0.9275,-4.0775,-3.01
2233,303925,0.663436,0.208132,-0.702232,0.98,-4.165,-2.905
2234,304023,0.6646561,0.208864,-0.7027201,0.9975,-4.1125,-2.8525
2235,304120,0.6661201,0.210328,-0.703208,1.0325,-4.165,-2.975
2236,304218,0.665632,0.20862,-0.702476,1.015,-4.1475,-2.9575
2237,304316,0.6653881,0.208376,-0.7027201,1.0675,-4.1825,-3.0275
2238,304414,0.666364,0.20862,-0.701744,1.0325,-4.2,-2.9925
2239,304511,0.66246,0.209596,-0.700524,1.1025,-4.2525,-2.9925
2240,304609,0.666364,0.209596,-0.700768,1.1025,-4.3575,-2.9575
2241,304707,0.661972,0.210328,-0.7034521,1.1375,-4.3925,-2.8525
2242,304804,0.6612401,0.212036,-0.7034521,1.085,-4.3575,-2.87
2243,304902,0.663436,0.210084,-0.703696,1.12,-4.165,-2.835
2244,305000,0.6653881,0.204228,-0.699792,1.1375,-4.0425,-2.73
2245,305097,0.6605081,0.20984,-0.700524,1.0325,-4.1125,-2.87
2246,305195,0.6646561,0.20862,-0.7034521,0.9975,-3.99,-2.87
2247,305293,0.662216,0.206424,-0.703208,1.05,-3.99,-2.9225
2248,305391,0.665632,0.208132,-0.70028,1.05,-3.99,-2.905
2249,305488,0.66734,0.206912,-0.70028,1.085,-3.92,-2.8875
2250,305586,0.659532,0.210816,-0.70638,0.9975,-4.025,-2.8875
2251,305684,0.666852,0.210084,-0.7015,1.0325,-3.9725,-2.94
2252,305781,0.66368,0.209596,-0.6993041,1.05,-4.095,-2.94
2253,305879,0.663436,0.209108,-0.6980841,0.9975,-4.1825,-3.0275
2254,305977,0.6649,0.208132,-0.701988,1.19,-4.0775,-2.94
2255,306074,0.663924,0.20862,-0.70394,1.1025,-4.1125,-2.9225
2256,306172,0.660264,0.210328,-0.704916,1.12,-4.1125,-2.7825
2257,306270,0.664168,0.208376,-0.703208,1.1725,-3.955,-2.835
2258,306368,0.6600201,0.209596,-0.7027201,0.875,-3.885,-2.9225
2259,306465,0.664412,0.209352,-0.703696,0.805,-3.9375,-2.9925
2260,306563,0.66368,0.208864,-0.702232,0.8400001,-3.92,-3.01
2261,306661,0.664168,0.20618,-0.703696,0.8400001,-3.8675,-3.0275
2262,306758,0.663924,0.2074,-0.701988,0.8400001,-3.92,-3.01
2263,306856,0.6646561,0.209596,-0.70394,0.735,-3.9375,-3.0975
2264,306954,0.665876,0.20862,-0.704428,0.77,-3.9375,-3.045
2265,307051,0.6646561,0.207644,-0.7034521,0.875,-4.0075,-3.08
2266,307149,0.665876,0.207644,-0.702964,0.805,-3.99,-3.0975
2267,307247,0.662948,0.207888,-0.7027201,0.735,-3.955,-3.22
2268,307345,0.661972,0.21228,-0.703208,0.805,-3.9025,-3.1675
2269,307442,0.662948,0.207888,-0.7034521,0.7875,-4.025,-3.22
2270,307540,0.6646561,0.2074,-0.702964,0.8575,-4.025,-3.15
2271,307638,0.6653881,0.2074,-0.703696,0.7875,-3.815,-3.2375
2272,307735,0.664412,0.208132,-0.703696,0.7175,-3.885,-3.29
2273,307833,0.663924,0.210084,-0.703208,0.735,-3.7625,-3.29
2274,307931,0.660996,0.20984,-0.700768,0.77,-3.885,-3.2025
2275,308029,0.662704,0.212768,-0.702232,0.7875,-3.9375,-3.1675
2276,308126,0.663192,0.211792,-0.700524,0.9275,-3.9025,-2.975
2277,308224,0.660264,0.21228,-0.7034521,0.98,-3.99,-2.9925
2278,308322,0.659532,0.211304,-0.70394,0.9975,-3.9025,-2.9575
2279,308419,0.661484,0.20862,-0.7046721,0.9625,-3.745,-2.975
2280,308517,0.663924,0.207644,-0.7034521,0.7525,-3.64,-3.01
2281,308615,0.665144,0.209108,-0.702964,0.6825,-3.6575,-3.115
2282,308712,0.66856,0.209596,-0.701988,0.7175,-3.78,-3.08
2283,308810,0.6463561,0.222528,-0.715408,0.77,-3.92,-2.94
2284,308908,0.665876,0.209108,-0.703208,1.0325,-3.7275,-2.8525
2285,309006,0.6612401,0.208376,-0.70638,0.91,-3.745,-2.8175
2286,309103,0.664168,0.208376,-0.7027201,0.8575,-3.5875,-2.905
2287,309201,0.66368,0.208132,-0.702232,0.91,-3.71,-2.7825
2288,309299,0.663924,0.207888,-0.703208,0.9625,-3.78,-2.87
2289,309396,0.6612401,0.20862,-0.700524,0.9625,-3.675,-2.835
2290,309494,0.659776,0.211548,-0.70516,0.91,-3.535,-2.9575
2291,309592,0.662216,0.209352,-0.701012,0.91,-3.3775,-2.9575
