,T,ax,ay,az,gx,gy,gz
1470,201419,0.88023,-0.03172,-0.496784,13.335,2.1525,-0.14
1471,201517,0.874374,-0.048434,-0.542778,11.935,2.2575,-0.98
1472,201614,0.8857201,-0.055022,-0.532164,11.9875,1.715,-0.8925
1473,201712,0.884866,-0.11407,-0.525942,13.1775,1.575,-0.21
1474,201809,0.875106,-0.09333,-0.570472,12.53,2.555,0.875
1475,201906,0.879986,-0.069052,-0.561566,9.8525,1.4,0.9625
1476,202004,0.865102,-0.058072,-0.561444,7.77,0.8400001,1.505
1477,202101,0.847412,-0.045384,-0.584868,2.6075,0.28,2.275
1478,202199,0.839604,-0.042334,-0.568642,-2.52,-1.61,3.0625
1479,202296,0.8243541,-0.05002,-0.558638,-5.53,-3.325,3.6575
1480,202394,0.8210601,-0.049166,-0.56852,-7.6475,-5.145,4.0425
1481,202491,0.826672,-0.04453,-0.564128,-7.98,-8.12,4.41
1482,202589,0.8383841,-0.03111,-0.561078,-6.7725,-10.745,5.11
1483,202686,0.8493641,-0.01586,-0.55449,-4.4975,-12.2675,5.7925
1484,202784,0.8488761,-0.003172,-0.5463161,-2.2575,-13.335,6.4575
1485,202881,0.8471681,0.008784,-0.533262,-0.805,-14.21,6.8075
1486,202978,0.8481441,0.021472,-0.53924,-0.0525,-14.945,6.51
1487,203076,0.858392,0.032818,-0.5383861,0.0,-15.435,5.11
1488,203173,0.8662001,0.042334,-0.529724,-0.9975,-15.2775,2.6425
1489,203271,0.866932,0.047336,-0.519964,-1.5575,-14.3325,-0.525
1490,203368,0.85339,0.054656,-0.516914,-1.925,-13.3,-3.8675
1491,203466,0.838018,0.04941,-0.510692,-2.135,-12.4425,-6.8775
1492,203563,0.8291121,0.049776,-0.505202,-2.1875,-12.04,-9.5725
1493,203661,0.8077621,0.047824,-0.496296,-1.6275,-12.075,-11.7075
1494,203758,0.791902,0.043432,-0.488366,-0.3675,-12.0575,-13.3
1495,203856,0.791658,0.038186,-0.479216,0.7875,-12.3375,-14.315
1496,203953,0.792268,0.03233,-0.470798,1.9425,-12.5125,-14.6125
1497,204050,0.792024,0.035624,-0.46177,3.36,-12.425,-14.8925
1498,204148,0.798246,0.040626,-0.451888,4.725,-11.76,-15.0325
1499,204245,0.798124,0.04575,-0.44957,5.915,-11.06,-15.225
1500,204343,0.800076,0.057096,-0.446398,6.9475,-10.115,-15.3475
1501,204440,0.811788,0.069174,-0.44652,8.155,-8.855,-15.575
1502,204538,0.815814,0.07027201,-0.44164,9.9575,-7.245,-15.1725
1503,204635,0.818376,0.06954,-0.4392,11.69,-5.7925,-14.7175
1504,204733,0.819962,0.070882,-0.443592,13.5275,-4.5325,-14.35
1505,204830,0.8210601,0.07027201,-0.444934,15.715,-3.7975,-13.965
1506,204928,0.824964,0.06795401,-0.449082,17.6575,-3.5525,-13.5625
1507,205025,0.8337481,0.06588,-0.447618,18.8825,-3.3425,-13.055
1508,205123,0.843508,0.065514,-0.44103,20.1425,-2.87,-12.6
1509,205220,0.854732,0.066246,-0.4331,21.455,-1.8725,-12.215
1510,205317,0.863394,0.061732,-0.427,22.715,-0.805,-11.9
1511,205415,0.86071,0.061732,-0.432246,23.6775,0.07,-11.655
1512,205512,0.861442,0.057584,-0.438956,24.85,0.7175,-11.2875
1513,205610,0.87047,0.045994,-0.423706,25.5325,1.3475,-10.8675
1514,205707,0.873398,0.03111,-0.406748,27.09,1.9075,-10.535
1515,205805,0.878522,0.018666,-0.40016,28.665,2.87,-10.5875
1516,205902,0.88633,0.010858,-0.390522,30.975,3.3775,-10.395
1517,206000,0.8869401,0.015006,-0.394548,32.4975,4.585,-9.9575
1518,206097,0.8824261,0.018178,-0.395524,33.46,5.7925,-9.8175
1519,206194,0.883036,0.020374,-0.396134,33.6525,6.7725,-9.59
1520,206292,0.88328,0.021228,-0.395158,33.2325,7.525,-9.2575
1521,206389,0.887306,0.018422,-0.389424,32.7075,8.6275,-9.03
1522,206487,0.883158,0.0122,-0.361852,31.0975,9.2225,-8.6975
1523,206584,0.886818,0.009638,-0.360266,27.09,8.295,-8.2075
1524,206682,0.889624,0.003172,-0.395402,23.9575,6.5975,-7.5775
1525,206779,0.88633,0.001464,-0.43493,23.555,5.7225,-6.79
1526,206877,0.9232961,0.001464,-0.481656,24.3425,5.985,-5.915
1527,206974,0.956602,-0.008174001,-0.551806,24.745,5.81,-5.3725
1528,207072,1.009184,-0.035258,-0.565226,23.31,4.6375,-4.935
1529,207169,1.048468,-0.080886,-0.54412,21.42,4.4625,-5.0925
1530,207267,1.036878,-0.124074,-0.515694,21.3675,5.6175,-6.335
1531,207364,1.000034,-0.138958,-0.501176,20.895,5.81,-8.33
1532,207461,0.965996,-0.127978,-0.5296021,18.13,4.1825,-9.9575
1533,207559,0.928664,-0.11529,-0.537288,15.4175,2.1175,-10.9025
1534,207656,0.8794981,-0.100772,-0.51118,15.05,0.8925,-11.2175
1535,207754,0.832406,-0.08527801,-0.476532,16.345,-0.07,-11.3925
1536,207851,0.79178,-0.063928,-0.4625021,16.9225,-2.275,-11.3925
1537,207949,0.760426,-0.045018,-0.469334,17.64,-5.11,-11.1825
1538,208046,0.7501781,-0.034404,-0.463722,17.99,-6.9475,-11.2525
1539,208144,0.755546,-0.04026,-0.48922,17.6575,-7.14,-11.41
1540,208241,0.7639641,-0.049532,-0.524966,17.3425,-6.825,-11.8825
1541,208338,0.79422,-0.07076001,-0.51484,15.9075,-5.3375,-12.5125
1542,208436,0.82228,-0.108336,-0.483242,13.8425,-2.6075,-12.7225
1543,208533,0.83265,-0.149694,-0.484828,11.9175,-1.295,-13.0025
1544,208631,0.848998,-0.178486,-0.49776,7.77,-0.9275,-13.51
1545,208728,0.86742,-0.195322,-0.512278,2.9225,-0.7525,-13.3
1546,208826,0.87108,-0.202032,-0.515694,-1.47,-1.3825,-13.055
1547,208923,0.868884,-0.195566,-0.49593,-4.8825,-2.555,-12.8975
1548,209021,0.864004,-0.177754,-0.491904,-7.91,-3.115,-12.425
1549,209118,0.8643701,-0.156282,-0.49959,-9.695,-3.4475,-11.235
1550,209215,0.879864,-0.142374,-0.5091061,-10.4475,-3.85,-9.03
1551,209313,0.887916,-0.12932,-0.50142,-10.43,-4.41,-6.3875
1552,209410,0.889868,-0.109312,-0.496052,-9.94,-4.83,-3.7275
1553,209508,0.8906,-0.085888,-0.49227,-8.575,-5.3725,-1.68
1554,209605,0.892308,-0.060634,-0.496906,-6.3525,-6.6325,-0.21
1555,209703,0.8943821,-0.037088,-0.497394,-3.535,-8.085,0.98
1556,209800,0.8949921,-0.017446,-0.490562,-0.7875,-9.555,2.2925
1557,209898,0.891454,-0.001098,-0.487756,1.1025,-10.57,2.695
1558,209995,0.879986,0.005368,-0.48617,2.52,-10.7975,2.7125
1559,210093,0.854732,0.00976,-0.482388,3.7975,-10.745,2.135
1560,210190,0.841312,0.012932,-0.482022,4.7075,-10.465,0.9975
1561,210287,0.8355781,0.01342,-0.466406,5.39,-9.8175,0.0875
1562,210385,0.827282,0.01952,-0.461648,5.5825,-8.8025,-0.77
1563,210482,0.822646,0.01403,-0.450912,5.5125,-7.2275,-1.6275
1564,210580,0.818742,0.004148001,-0.447618,4.865,-5.32,-2.31
1565,210677,0.8091041,-0.011346,-0.445788,3.675,-4.165,-2.8
1566,210775,0.8033701,-0.024156,-0.44591,2.5375,-3.3775,-3.1675
1567,210872,0.80154,-0.040748,-0.441884,1.3825,-2.905,-3.4475
1568,210970,0.803126,-0.053314,-0.438102,0.14,-2.87,-3.7275
1569,211067,0.803736,-0.066978,-0.437004,-0.6825,-3.4825,-3.9375
1570,211165,0.807396,-0.077104,-0.434808,-1.225,-4.585,-3.8325
1571,211262,0.807152,-0.080276,-0.430416,-1.6975,-5.775,-3.6925
1572,211359,0.8127641,-0.080154,-0.430904,-2.31,-6.79,-3.29
1573,211457,0.8210601,-0.06954,-0.426146,-2.4325,-7.385,-2.6775
1574,211554,0.834968,-0.058316,-0.419924,-2.73,-7.8575,-2.1175
1575,211652,0.8448501,-0.04867801,-0.415898,-3.22,-8.3125,-1.575
1576,211749,0.8591241,-0.039894,-0.410164,-3.675,-8.75,-1.19
1577,211847,0.872788,-0.039894,-0.400282,-3.885,-8.715,-1.015
1578,211944,0.882914,-0.036722,-0.40687,-4.1125,-8.1375,-0.7525
1579,212042,0.8885261,-0.034892,-0.401136,-3.5875,-7.7175,-0.9625
1580,212139,0.8982861,-0.034648,-0.400648,-3.5,-6.86,-1.295
1581,212236,0.906948,-0.038674,-0.40016,-3.01,-6.37,-1.4525
1582,212334,0.912316,-0.04636,-0.396256,-1.61,-6.2125,-1.3475
1583,212431,0.919026,-0.05246,-0.399184,-0.35,-5.6175,-1.1375
1584,212529,0.9252481,-0.057584,-0.40138,1.33,-5.04,-0.9625
1585,212626,0.9242721,-0.059658,-0.398818,2.835,-4.865,-0.805
1586,212724,0.918416,-0.063196,-0.396622,4.06,-5.04,-0.315
1587,212821,0.911096,-0.068198,-0.4023561,4.83,-5.565,0.175
1588,212919,0.906216,-0.06893,-0.403332,5.1975,-6.0725,1.085
1589,213016,0.9009701,-0.068564,-0.40138,5.285,-5.6,1.7325
1590,213113,0.8935281,-0.061,-0.391864,5.355,-4.7775,2.205
1591,213211,0.880718,-0.052338,-0.379298,5.3375,-3.9025,2.695
1592,213308,0.866322,-0.045262,-0.370026,5.3025,-2.4325,2.9225
1593,213406,0.8522921,-0.041724,-0.360998,5.3725,-0.525,2.8175
1594,213503,0.838018,-0.040504,-0.361486,4.585,1.05,2.7475
1595,213601,0.83265,-0.053314,-0.353068,3.2025,2.4675,2.38
1596,213698,0.844606,-0.076372,-0.341356,1.0325,3.92,1.9075
1597,213796,0.869372,-0.112606,-0.366732,-1.12,4.7075,1.3825
1598,213893,0.889136,-0.13908,-0.399794,-2.625,4.5325,0.91
1599,213990,0.915732,-0.167628,-0.397964,-2.6775,2.94,0.28
1600,214088,0.910486,-0.2013,-0.522282,-4.4275,2.5025,-0.035
1601,214185,0.9261021,-0.181658,-0.638792,-3.4475,2.625,1.505
1602,214283,0.9572121,-0.120536,-0.5546121,3.7975,-1.19,3.4825
1603,214380,0.940864,-0.058072,-0.51301,7.5425,-6.5275,3.4125
1604,214478,0.927932,0.02074,-0.604144,3.325,-7.5425,3.2375
1605,214575,0.9507461,0.09613601,-0.614148,3.08,-7.525,4.4975
1606,214673,0.953796,0.143838,-0.582916,6.8425,-6.545,5.25
1607,214770,0.9335441,0.141276,-0.555466,8.1025,-4.2875,4.9525
1608,214868,0.892918,0.110288,-0.5063,8.645,-1.8025,4.27
1609,214965,0.84241,0.066246,-0.469822,8.0325,0.5775,2.3275
1610,215063,0.8202061,0.019642,-0.439444,7.175,2.0475,-0.0525
1611,215160,0.809714,-0.06880801,-0.459086,7.385,3.5,-0.875
1612,215258,0.7970261,-0.07551801,-0.486536,7.1925,3.9725,-0.245
1613,215355,0.803858,-0.07198,-0.493856,5.3725,4.6025,-0.3675
1614,215452,0.81618,-0.08296,-0.52704,3.22,5.215,0.665
1615,215550,0.8235001,-0.070638,-0.533506,0.945,4.515,2.065
1616,215647,0.8230121,-0.039162,-0.528626,-2.8175,4.4975,2.38
1617,215745,0.836798,-0.016348,-0.542046,-7.105,4.4275,1.9425
1618,215842,0.859978,-0.010248,-0.560956,-9.135,2.4325,2.275
1619,215940,0.8794981,-0.007564001,-0.570716,-9.52,0.42,3.605
1620,216037,0.8902341,-0.018056,-0.564372,-8.6975,-1.2075,5.6175
1621,216135,0.88633,-0.034648,-0.548878,-7.0,-2.7475,7.5075
1622,216232,0.876082,-0.043554,-0.533506,-5.88,-3.8675,8.645
1623,216330,0.86681,-0.043066,-0.513376,-4.83,-5.215,9.31
1624,216427,0.858514,-0.029036,-0.502152,-4.515,-6.58,9.765
1625,216525,0.861686,-0.008540001,-0.520452,-4.69,-7.1575,9.8
1626,216622,0.879864,-0.004758,-0.521062,-5.81,-7.4725,9.625
1627,216719,0.8814501,-0.005734,-0.501054,-7.84,-6.7375,8.9075
1628,216817,0.88877,-0.005002,-0.494344,-9.5375,-6.02,6.8425
1629,216914,0.8862081,0.0008540001,-0.489342,-10.57,-5.3375,4.0075
1630,217012,0.866078,0.011468,-0.487512,-11.4275,-4.795,1.0325
1631,217109,0.8522921,0.01647,-0.48129,-11.9,-4.725,-1.3475
1632,217207,0.840824,0.025498,-0.471042,-12.11,-5.6525,-3.2725
1633,217304,0.8267941,0.037698,-0.459696,-11.62,-7.245,-4.515
1634,217402,0.81801,0.04697001,-0.44896,-10.43,-8.7675,-5.1975
1635,217499,0.81313,0.05063,-0.441152,-8.89,-9.87,-5.39
1636,217597,0.81862,0.055266,-0.434198,-7.49,-10.5875,-5.25
1637,217694,0.823134,0.05648601,-0.431514,-5.88,-11.1475,-4.9525
1638,217792,0.8178881,0.055144,-0.42456,-4.2875,-11.27,-4.76
1639,217889,0.8210601,0.060146,-0.42029,-2.8875,-10.7625,-5.0225
1640,217986,0.828868,0.068686,-0.415532,-1.4525,-9.8525,-5.39
1641,218084,0.839848,0.074298,-0.414312,0.0,-9.065,-5.9325
1642,218181,0.848632,0.07612801,-0.414922,1.82,-8.3825,-6.4925
1643,218279,0.857782,0.07686,-0.41602,3.3425,-7.7875,-7.175
1644,218376,0.865956,0.075884,-0.411506,4.48,-7.07,-7.9975
1645,218474,0.8718121,0.071248,-0.40199,5.565,-6.0725,-8.6975
1646,218571,0.878278,0.063074,-0.393572,6.685,-5.11,-9.17
1647,218669,0.883646,0.054168,-0.390522,8.0675,-4.3225,-9.4675
1648,218766,0.88328,0.05587601,-0.382592,9.415,-3.745,-9.4675
1649,218863,0.881694,0.061366,-0.380518,10.465,-3.0975,-9.415
1650,218961,0.879376,0.068198,-0.382226,11.8125,-2.52,-9.24
1651,219058,0.8792541,0.07722601,-0.373442,13.265,-1.1725,-8.785
1652,219156,0.874374,0.081862,-0.393572,15.26,0.7175,-8.2775
1653,219253,0.8759601,0.074298,-0.383324,17.2725,2.555,-7.7
1654,219351,0.872422,0.06356201,-0.374418,19.2675,4.27,-6.755
1655,219448,0.87169,0.04819,-0.369904,21.6475,5.6175,-5.8625
1656,219546,0.87169,0.036966,-0.361852,23.695,6.79,-5.215
1657,219643,0.87657,0.032452,-0.357338,24.9725,7.63,-5.215
1658,219741,0.881206,0.024644,-0.363682,25.6375,7.7875,-5.285
1659,219838,0.889502,0.020984,-0.373076,25.48,7.5775,-5.3375
1660,219935,0.9059721,0.018422,-0.376736,24.4825,7.385,-5.3725
1661,220033,0.9241501,0.014762,-0.376004,23.0825,7.6125,-5.2675
1662,220130,0.936716,0.010614,-0.370758,21.9275,8.1025,-5.0925
1663,220228,0.944524,0.007442,-0.361242,20.8775,7.91,-4.97
1664,220325,0.9465981,0.007442,-0.35868,19.5825,7.0175,-4.725
1665,220423,0.945744,0.010248,-0.371978,18.0775,5.005,-4.305
1666,220520,0.948306,0.025254,-0.416752,17.745,2.625,-4.095
1667,220618,0.965264,0.034404,-0.491416,19.53,1.0325,-4.55
1668,220715,0.9944221,0.023546,-0.516792,21.5775,-0.2625,-5.425
1669,220813,1.027728,-0.005368,-0.49532,21.6125,-0.35,-6.195
1670,220910,1.030656,-0.036234,-0.479704,20.2475,0.49,-7.14
1671,221008,1.009916,-0.04453,-0.488854,20.44,0.63,-8.96
1672,221105,0.980636,-0.046238,-0.50203,20.895,-0.805,-11.3225
1673,221202,0.94245,-0.032208,-0.511302,19.775,-3.0625,-13.51
1674,221300,0.904752,-0.016226,-0.50447,18.2,-4.97,-15.435
1675,221397,0.870714,-0.010736,-0.487634,18.5325,-5.8275,-17.0275
1676,221495,0.835822,-0.012932,-0.468968,21.21,-7.035,-17.7975
1677,221592,0.8058101,-0.004392,-0.457012,23.905,-8.6625,-18.0075
1678,221690,0.78507,0.021472,-0.456524,25.375,-8.9775,-18.5325
1679,221787,0.776408,0.019276,-0.44713,26.1275,-7.6475,-19.25
1680,221885,0.772016,0.007320001,-0.465918,24.9025,-5.705,-19.0575
1681,221982,0.76372,-0.019032,-0.489708,24.2025,-5.3025,-18.2875
1682,222080,0.767868,-0.054168,-0.51484,24.29,-4.2875,-17.9375
1683,222177,0.797148,-0.09418401,-0.498248,22.96,-2.31,-17.9025
1684,222274,0.8314301,-0.137006,-0.474824,19.915,0.35,-17.7275
1685,222372,0.8527801,-0.18056,-0.483974,15.295,-0.385,-16.8525
1686,222469,0.868884,-0.208376,-0.497638,9.6775,-2.45,-15.7325
1687,222567,0.88267,-0.212402,-0.49105,5.215,-3.6225,-14.7175
1688,222664,0.87901,-0.201056,-0.48556,2.0125,-4.655,-14.1225
1689,222762,0.8787661,-0.173606,-0.477874,-0.1225,-5.1975,-13.4925
1690,222859,0.8890141,-0.146766,-0.482266,-1.4,-5.145,-11.8825
1691,222957,0.901946,-0.124928,-0.48556,-2.2925,-4.8825,-9.3275
1692,223054,0.905484,-0.106872,-0.478484,-2.45,-5.11,-6.475
1693,223151,0.90829,-0.091744,-0.47153,-2.1525,-5.32,-3.9725
1694,223249,0.913658,-0.06795401,-0.46848,-1.0325,-6.195,-1.6275
1695,223346,0.91622,-0.051972,-0.474824,0.4725,-7.3675,-0.0875
1696,223444,0.930006,-0.038552,-0.469212,2.275,-8.68,1.2425
1697,223541,0.923052,-0.03172,-0.457256,4.4975,-9.8525,2.17
1698,223639,0.903288,-0.0244,-0.44957,5.7225,-10.8325,2.5025
1699,223736,0.884866,-0.020984,-0.446154,6.3175,-11.4275,2.3975
1700,223834,0.868762,-0.022936,-0.449082,6.9475,-12.0225,2.065
1701,223931,0.8563181,-0.022204,-0.447618,7.21,-12.705,1.5225
1702,224029,0.8479,-0.015982,-0.442982,7.21,-13.3,0.6475
1703,224126,0.85034,-0.016836,-0.440176,6.8775,-13.265,-0.315
1704,224223,0.838262,-0.018788,-0.434076,6.2825,-12.635,-0.8925
1705,224321,0.8311861,-0.024034,-0.427732,5.11,-11.865,-1.5925
1706,224418,0.824964,-0.031232,-0.42822,3.5875,-11.0075,-2.135
1707,224516,0.8206941,-0.036478,-0.428952,1.925,-10.115,-2.555
1708,224613,0.8182541,-0.04392,-0.4209,0.5425,-8.96,-2.6425
1709,224711,0.8132521,-0.05160601,-0.4148,-0.56,-8.19,-2.52
1710,224808,0.809348,-0.052704,-0.405528,-1.7675,-7.7875,-2.0825
1711,224906,0.815204,-0.05307,-0.406016,-2.8875,-7.8225,-1.75
1712,225003,0.828746,-0.05648601,-0.404308,-3.3775,-7.945,-1.1025
1713,225101,0.8471681,-0.062586,-0.401258,-3.3775,-8.12,-0.315
1714,225198,0.8657121,-0.066734,-0.3965,-3.6225,-8.295,0.525
1715,225295,0.880962,-0.064172,-0.39162,-3.9375,-8.12,1.4
1716,225393,0.891088,-0.061488,-0.386252,-4.62,-7.6825,2.135
1717,225490,0.895114,-0.060512,-0.382592,-5.53,-7.2625,2.695
1718,225588,0.893772,-0.05843801,-0.385032,-6.3525,-6.8075,3.01
1719,225685,0.8968221,-0.05429,-0.38491,-6.965,-6.3525,3.0975
1720,225783,0.8990181,-0.06161,-0.373686,-7.1575,-5.7575,3.2375
1721,225880,0.8977981,-0.054656,-0.385398,-7.805,-5.4075,3.36
1722,225977,0.8991401,-0.052582,-0.376004,-8.015,-5.6,3.4125
1723,226075,0.8990181,-0.051362,-0.371002,-8.225,-5.04,3.5
1724,226172,0.897432,-0.050996,-0.374296,-9.17,-4.27,3.7275
1725,226270,0.895602,-0.046604,-0.376248,-9.8875,-4.13,4.0425
1726,226367,0.89182,-0.047092,-0.37393,-10.4125,-4.2175,4.305
1727,226465,0.890112,-0.045872,-0.36966,-10.6225,-4.9875,4.655
1728,226562,0.8852321,-0.04514,-0.375516,-10.605,-6.125,5.04
1729,226660,0.8786441,-0.044774,-0.380518,-9.2575,-6.5275,5.6
1730,226757,0.8746181,-0.042578,-0.379542,-7.665,-6.615,5.88
1731,226854,0.865834,-0.030012,-0.38247,-5.495,-6.4925,6.2125
1732,226952,0.856196,-0.01098,-0.37942,-3.045,-5.9675,6.02
1733,227049,0.852048,0.006466,-0.379786,-0.105,-5.1275,5.145
1734,227147,0.8458261,0.019154,-0.37515,2.835,-3.465,4.095
1735,227244,0.838628,0.021716,-0.367342,5.3375,-1.715,2.8875
1736,227342,0.83692,0.014152,-0.361364,7.035,0.14,1.7675
1737,227439,0.8410681,-0.004514,-0.349164,7.7525,1.96,0.49
1738,227537,0.855098,-0.023668,-0.335134,7.0525,3.8325,-0.56
1739,227634,0.877058,-0.057584,-0.350018,4.935,5.3725,-1.4
1740,227731,0.9224421,-0.08845001,-0.391498,2.8175,6.72,-1.0675
1741,227829,0.9795381,-0.129686,-0.443958,2.695,7.175,0.21
1742,227926,1.031266,-0.152866,-0.50508,3.57,6.1775,2.5375
1743,228024,1.063352,-0.142984,-0.464942,7.77,2.555,4.515
1744,228121,1.018212,-0.137616,-0.461892,10.5175,-0.9625,5.1975
1745,228219,0.9749021,-0.111752,-0.52643,10.29,-2.87,5.5825
1746,228316,0.953674,-0.081374,-0.552172,13.755,-5.0225,6.37
1747,228414,0.943548,-0.010492,-0.5551,17.3075,-6.8775,6.4925
1748,228511,0.949038,0.049654,-0.54229,16.9925,-7.2625,5.075
1749,228609,0.9345201,0.07991,-0.528504,14.84,-6.93,4.0425
1750,228706,0.88816,0.079666,-0.525332,12.4425,-6.965,3.2025
1751,228803,0.839482,0.055754,-0.516182,10.1325,-6.4925,2.2925
1752,228901,0.811178,0.01647,-0.496296,8.5225,-4.62,1.68
1753,228998,0.79605,-0.026962,-0.484218,7.7175,-2.415,1.365
1754,229096,0.79178,-0.055144,-0.485682,6.7725,-0.98,1.785
1755,229193,0.7951961,-0.068076,-0.503494,5.8275,-0.91,2.2925
1756,229291,0.808494,-0.06746601,-0.526308,4.9,-1.715,2.7825
1757,229388,0.822646,-0.0488,-0.526186,4.4625,-2.415,2.7825
1758,229486,0.830088,-0.023302,-0.525698,3.2375,-2.59,1.855
1759,229583,0.839482,-0.004636001,-0.53863,1.0325,-2.8525,0.7175
1760,229681,0.863394,0.0,-0.553514,-0.6125,-3.57,0.2275
1761,229778,0.883646,-0.002806,-0.557174,-1.54,-4.3575,0.665
1762,229876,0.899506,-0.011346,-0.550586,-2.1175,-4.655,1.505
1763,229973,0.911462,-0.024522,-0.5397281,-1.8025,-4.9875,2.275
1764,230071,0.903044,-0.038918,-0.5246,-1.015,-5.635,3.01
1765,230168,0.8949921,-0.046726,-0.512522,-0.245,-6.5975,3.5175
1766,230265,0.889624,-0.038308,-0.50935,-0.4025,-7.6475,3.745
1767,230363,0.8963341,-0.02867,-0.5132541,-1.8025,-8.6975,3.395
1768,230460,0.910486,-0.028304,-0.502884,-4.34,-9.1175,2.6425
1769,230558,0.918782,-0.028182,-0.482388,-7.0525,-8.5225,1.2425
1770,230655,0.9028,-0.029768,-0.462624,-9.6775,-7.5775,-0.77
1771,230753,0.885354,-0.02501,-0.458476,-11.865,-7.6475,-2.6775
1772,230850,0.8597341,-0.016592,-0.452742,-13.4575,-8.1725,-4.2175
1773,230948,0.832162,-0.005368,-0.449082,-14.105,-8.7675,-5.2675
1774,231045,0.8165461,0.017446,-0.44408,-13.4925,-9.9225,-5.9675
1775,231143,0.805078,0.03355,-0.438102,-11.76,-11.095,-6.23
1776,231240,0.799466,0.04209,-0.431026,-9.6775,-12.1275,-6.0025
1777,231338,0.7972701,0.05648601,-0.426878,-7.56,-12.81,-5.8975
1778,231435,0.798978,0.065514,-0.421754,-5.705,-12.8625,-5.565
1779,231533,0.804224,0.074542,-0.420534,-3.64,-12.6875,-5.04
1780,231630,0.804834,0.072468,-0.417484,-1.8025,-12.0225,-4.5675
1781,231727,0.8052,0.07978801,-0.412848,-0.42,-10.815,-4.41
1782,231825,0.8182541,0.086864,-0.407968,0.8400001,-9.45,-4.445
1783,231922,0.829966,0.087352,-0.40504,2.31,-7.9625,-4.34
1784,232020,0.838262,0.081984,-0.403576,3.675,-6.615,-4.305
1785,232117,0.8458261,0.07698201,-0.397232,4.795,-5.215,-4.4975
1786,232215,0.853878,0.0732,-0.396744,5.9325,-3.885,-4.7075
1787,232312,0.8642481,0.069174,-0.39833,7.1925,-2.52,-4.97
1788,232410,0.873398,0.069784,-0.39345,8.225,-1.3825,-5.4425
1789,232507,0.881206,0.06661201,-0.386374,9.065,-0.35,-5.67
1790,232605,0.8841341,0.056974,-0.375882,10.43,0.4025,-5.915
1791,232702,0.886452,0.050386,-0.36417,12.075,1.3125,-6.1075
1792,232799,0.886574,0.047824,-0.361974,13.9125,2.5025,-6.405
1793,232897,0.8866961,0.042822,-0.360266,16.1175,3.43,-6.3875
1794,232994,0.89121,0.04331,-0.35502,18.55,4.3575,-6.2475
1795,233092,0.894626,0.046482,-0.350872,20.8075,5.2675,-6.2825
1796,233189,0.8987741,0.048922,-0.345138,23.275,6.1425,-6.1775
1797,233287,0.904386,0.052338,-0.336232,25.76,7.1925,-6.2825
1798,233384,0.9093881,0.05551,-0.33489,27.825,8.5225,-6.3175
1799,233482,0.914146,0.06600201,-0.33916,29.1725,10.045,-6.58
1800,233579,0.9211,0.069296,-0.341966,29.7675,11.4625,-6.86
1801,233677,0.9250041,0.06466001,-0.339404,29.9075,12.6,-7.1925
1802,233774,0.930494,0.055632,-0.340014,29.575,13.3525,-7.4725
1803,233871,0.9376921,0.042944,-0.340136,28.56,13.65,-7.6825
1804,233969,0.9394,0.031598,-0.330986,26.705,13.7375,-7.7875
1805,234066,0.942206,0.020374,-0.332938,24.535,13.4225,-7.7525
1806,234164,0.9224421,0.001708,-0.343796,23.135,12.775,-7.385
1807,234261,0.92964,-0.007442,-0.36051,23.0825,11.585,-7.0525
1808,234359,0.9386681,-0.018056,-0.422242,22.89,9.3625,-6.3875
1809,234456,0.957944,-0.032208,-0.520574,23.3975,6.2125,-5.9675
1810,234554,1.010526,-0.060512,-0.544608,22.75,3.78,-5.635
1811,234651,1.059082,-0.106628,-0.495198,18.7775,3.3075,-5.67
1812,234749,1.047004,-0.139446,-0.44957,15.9775,3.9375,-6.4575
1813,234846,1.013698,-0.13054,-0.471774,13.9475,1.7325,-8.925
1814,234943,0.986126,-0.098088,-0.505934,10.0625,-2.1875,-11.9875
1815,235041,0.95038,-0.062586,-0.497394,5.4425,-5.32,-14.2625
1816,235138,0.901336,-0.038308,-0.47702,3.85,-6.545,-15.54
1817,235236,0.859978,-0.019276,-0.447374,5.565,-7.315,-15.715
1818,235333,0.828868,-0.005124001,-0.417362,7.8925,-8.855,-15.61
1819,235431,0.81069,0.004026,-0.403088,9.17,-9.835,-15.4525
1820,235528,0.812642,0.00244,-0.416996,9.2225,-9.7125,-14.8575
1821,235626,0.815814,-0.007442,-0.432856,9.52,-9.7125,-13.895
1822,235723,0.8304541,-0.023058,-0.446032,9.1875,-8.33,-12.845
1823,235821,0.8460701,-0.050142,-0.472262,8.8025,-6.16,-11.1475
1824,235918,0.861808,-0.083936,-0.502762,7.6475,-4.095,-9.03
1825,236015,0.884866,-0.121146,-0.516914,5.2675,-2.485,-7.3325
1826,236113,0.908656,-0.16043,-0.491294,2.3625,-1.61,-6.2475
1827,236210,0.8916981,-0.189466,-0.501054,-0.28,-3.22,-5.7225
1828,236308,0.8708361,-0.197518,-0.51362,-3.2725,-6.16,-6.23
1829,236405,0.8543661,-0.176534,-0.512522,-6.0375,-8.715,-7.385
1830,236503,0.8405801,-0.14457,-0.498858,-7.6825,-11.235,-8.365
1831,236600,0.841922,-0.10797,-0.491416,-8.645,-12.4425,-8.8025
1832,236698,0.854732,-0.07515201,-0.492758,-9.0825,-12.0925,-8.12
1833,236795,0.868152,-0.05843801,-0.494832,-9.1,-11.9175,-6.405
1834,236892,0.878034,-0.05819401,-0.493734,-8.855,-11.6725,-3.99
