,T,ax,ay,az,gx,gy,gz
1833,215575,0.963434,-0.146156,-0.170556,16.6425,-3.0625,-0.07
1834,215672,0.9711201,-0.158112,-0.16836,15.5575,-2.5375,-1.54
1835,215769,0.976488,-0.168116,-0.165066,14.3675,-1.5575,-2.7475
1836,215867,0.97478,-0.171654,-0.15738,12.2325,-0.7875,-3.535
1837,215964,0.976366,-0.167506,-0.15006,9.415,-0.4375,-3.57
1838,216062,0.970876,-0.159942,-0.158966,6.65,-0.2275,-2.975
1839,216159,0.9595301,-0.143228,-0.1647,3.6925,0.6125,-2.345
1840,216256,0.9562361,-0.129564,-0.170556,1.2425,1.295,-2.17
1841,216354,0.957944,-0.121512,-0.17568,-0.315,1.4875,-2.1875
1842,216451,0.959896,-0.11956,-0.181536,-1.0675,1.925,-2.1175
1843,216549,0.955016,-0.116388,-0.185562,-1.3825,2.345,-1.6975
1844,216646,0.950868,-0.110044,-0.188612,-1.5925,2.52,-1.05
1845,216743,0.9516,-0.106628,-0.193004,-1.365,2.4325,-0.7525
1846,216841,0.953308,-0.101016,-0.192394,-0.8575,2.905,-0.77
1847,216938,0.959774,-0.093696,-0.196298,-0.1925,3.01,-1.05
1848,217036,0.9623361,-0.086132,-0.190442,0.42,2.7825,-1.33
1849,217133,0.962946,-0.08296,-0.183854,1.1725,2.73,-1.96
1850,217230,0.962092,-0.079666,-0.179462,2.03,2.905,-2.5725
1851,217328,0.9707541,-0.08003201,-0.17629,2.6425,2.8875,-3.43
1852,217425,0.981978,-0.087108,-0.175192,3.22,2.835,-4.48
1853,217522,0.988566,-0.094306,-0.170556,4.235,2.975,-5.4075
1854,217620,0.99125,-0.099674,-0.167262,4.55,3.0625,-5.8625
1855,217717,0.99369,-0.10492,-0.167262,4.445,2.905,-6.055
1856,217815,0.996374,-0.102968,-0.166652,3.78,2.765,-6.16
1857,217912,0.9994241,-0.099674,-0.16653,3.2375,2.485,-6.265
1858,218009,1.002962,-0.099674,-0.169458,2.59,1.9425,-6.4575
1859,218107,1.00223,-0.095648,-0.168238,1.8725,1.365,-6.3525
1860,218204,0.9995461,-0.091622,-0.162626,1.365,1.1725,-5.88
1861,218302,0.992348,-0.085888,-0.159576,0.875,0.77,-5.3375
1862,218399,0.976366,-0.077592,-0.158356,0.4725,0.63,-4.9875
1863,218496,0.96441,-0.075762,-0.152622,0.63,0.5075,-4.7075
1864,218594,0.954406,-0.07356601,-0.155184,0.805,0.63,-4.235
1865,218691,0.94489,-0.07222401,-0.149084,0.98,0.35,-3.815
1866,218789,0.9370821,-0.071858,-0.146034,1.365,0.4375,-3.675
1867,218886,0.935252,-0.0732,-0.139812,1.75,0.07,-3.92
1868,218983,0.9343981,-0.07698201,-0.13481,2.1175,0.1925,-4.515
1869,219081,0.933178,-0.08003201,-0.12932,2.345,0.6125,-5.4075
1870,219178,0.9363501,-0.083814,-0.122488,2.695,0.8225,-6.37
1871,219276,0.9396441,-0.089182,-0.12505,3.0275,1.1725,-7.175
1872,219373,0.94611,-0.094062,-0.123342,3.43,1.8025,-7.6125
1873,219470,0.949404,-0.09381801,-0.119438,3.6925,2.5375,-7.49
1874,219568,0.9519661,-0.087962,-0.113826,3.6925,2.8175,-7.2275
1875,219665,0.9534301,-0.084058,-0.113338,3.57,3.15,-7.385
1876,219763,0.96014,-0.08503401,-0.111264,3.1325,3.22,-7.595
1877,219860,0.965264,-0.085888,-0.110044,2.3625,3.36,-7.805
1878,219957,0.9691681,-0.090158,-0.105774,1.3825,3.465,-7.735
1879,220055,0.9707541,-0.10187,-0.10309,0.3325,3.7625,-7.63
1880,220152,0.9699,-0.111264,-0.10004,-0.3325,4.0775,-7.385
1881,220250,0.974292,-0.115168,-0.094916,-1.0325,4.27,-6.9825
1882,220347,0.9800261,-0.11407,-0.092232,-2.31,4.8125,-6.4925
1883,220444,0.9790501,-0.107482,-0.08625401,-3.9375,5.53,-6.2125
1884,220542,0.977586,-0.09784401,-0.08052,-5.495,5.74,-6.23
1885,220639,0.9730721,-0.09247601,-0.077104,-7.0875,5.74,-6.72
1886,220737,0.970388,-0.09479401,-0.076616,-8.8375,6.055,-7.2975
1887,220834,0.9757561,-0.09589201,-0.07991,-10.255,6.3175,-7.35
1888,220931,0.982588,-0.09552601,-0.079056,-11.1825,6.3,-6.755
1889,221029,0.9836861,-0.09638,-0.076494,-11.5325,6.7025,-5.74
1890,221126,0.981978,-0.094062,-0.083814,-11.9875,6.9125,-5.11
1891,221224,0.981002,-0.08784,-0.072102,-12.635,6.755,-4.97
1892,221321,0.978928,-0.07625,-0.058072,-13.2825,7.945,-5.18
1893,221418,0.98149,-0.06954,-0.054656,-13.615,8.3475,-5.74
1894,221516,0.990274,-0.064294,-0.05551,-14.0875,7.455,-6.5625
1895,221613,1.000156,-0.06563601,-0.05063,-14.175,7.42,-7.1575
1896,221711,1.013332,-0.071248,-0.052216,-14.2975,7.5075,-7.0875
1897,221808,1.033584,-0.07551801,-0.070394,-14.5425,6.055,-6.895
1898,221905,1.064206,-0.073688,-0.07564,-14.9975,4.2525,-6.965
1899,222003,1.076162,-0.063318,-0.062342,-15.5225,4.55,-6.58
1900,222100,1.061644,-0.045262,-0.055998,-15.4525,5.32,-5.635
1901,222198,1.050542,-0.030622,-0.071858,-15.1725,4.6725,-4.655
1902,222295,1.052006,-0.014396,-0.087108,-14.735,3.64,-3.8675
1903,222392,1.050176,0.000732,-0.08369201,-13.405,4.1475,-3.395
1904,222490,1.046272,0.011224,-0.080764,-11.6375,4.2875,-2.8875
1905,222587,1.024922,0.01586,-0.074664,-9.66,3.3775,-2.6775
1906,222685,0.996374,0.018666,-0.067222,-8.015,2.765,-2.695
1907,222782,0.9734381,0.025864,-0.06527,-6.9475,2.5375,-3.045
1908,222879,0.968924,0.031476,-0.075762,-6.4225,1.925,-3.675
1909,222977,0.988932,0.031476,-0.093086,-5.6,0.35,-4.095
1910,223074,1.007232,0.024888,-0.08893801,-4.3225,-0.315,-4.025
1911,223172,1.014308,0.013054,-0.087962,-2.695,0.1575,-3.3425
1912,223269,1.016138,0.000122,-0.096014,-1.5925,-0.63,-2.6775
1913,223366,1.013576,-0.0122,-0.09821001,-0.665,-1.085,-2.345
1914,223464,1.01626,-0.024888,-0.09821001,0.245,-0.6825,-2.485
1915,223561,1.018212,-0.035014,-0.096014,1.33,-0.805,-2.9575
1916,223659,1.017968,-0.034282,-0.09455001,1.715,-1.2425,-3.29
1917,223756,1.019066,-0.030866,-0.091744,1.295,-2.1,-3.605
1918,223853,1.02236,-0.02501,-0.091622,0.1575,-3.0625,-3.9375
1919,223951,1.026996,-0.018178,-0.087352,-0.945,-4.305,-4.06
1920,224048,1.02724,-0.013786,-0.09150001,-2.2575,-5.3025,-3.64
1921,224146,1.017846,-0.012078,-0.09540401,-3.745,-6.16,-3.0275
1922,224243,1.00772,-0.01342,-0.104798,-5.39,-7.035,-2.24
1923,224340,0.997472,-0.016836,-0.109922,-7.3325,-7.5775,-1.6625
1924,224438,0.9882001,-0.019642,-0.113094,-9.17,-7.805,-1.6275
1925,224535,0.978196,-0.025498,-0.119682,-11.0775,-7.91,-2.415
1926,224633,0.968924,-0.03599,-0.121024,-12.6175,-7.5775,-3.395
1927,224730,0.9623361,-0.041968,-0.120536,-13.79,-7.28,-4.2875
1928,224827,0.95648,-0.040382,-0.124074,-14.4375,-7.2625,-4.97
1929,224925,0.9519661,-0.035502,-0.124684,-14.63,-7.21,-5.495
1930,225022,0.942694,-0.02257,-0.122244,-14.4725,-6.7025,-5.705
1931,225120,0.933666,-0.004026,-0.121024,-14.2275,-6.09,-5.915
1932,225217,0.9270781,0.0122,-0.12078,-14.315,-5.9675,-5.81
1933,225314,0.92354,0.019642,-0.118584,-13.9125,-5.8275,-5.53
1934,225412,0.921344,0.026962,-0.115778,-13.405,-5.6175,-4.8125
1935,225509,0.92171,0.029158,-0.108702,-13.16,-5.8975,-4.0775
1936,225607,0.9307381,0.033306,-0.108946,-12.6,-5.9675,-3.3075
1937,225704,0.9394,0.037576,-0.110044,-11.5675,-5.9325,-2.66
1938,225801,0.949526,0.041236,-0.104676,-10.115,-5.565,-2.0825
1939,225899,0.9589201,0.045506,-0.10187,-8.3125,-5.32,-1.575
1940,225996,0.968192,0.048922,-0.104554,-6.8775,-5.0575,-1.1025
1941,226094,0.976122,0.055266,-0.101626,-5.215,-4.7075,-0.7175
1942,226191,0.9911281,0.062464,-0.10065,-3.0275,-4.235,-0.6825
1943,226288,1.00406,0.06880801,-0.09711201,-1.19,-3.605,-0.8575
1944,226386,1.017846,0.073932,-0.09345201,0.2625,-3.4125,-1.1725
1945,226483,1.032974,0.073688,-0.09442801,1.61,-3.5175,-1.2775
1946,226581,1.042734,0.07515201,-0.09613601,3.045,-3.78,-1.19
1947,226678,1.052128,0.07722601,-0.096624,4.5325,-3.64,-0.945
1948,226775,1.064084,0.07222401,-0.09613601,4.6025,-3.955,-0.7525
1949,226873,1.067012,0.064172,-0.09186601,3.9725,-4.375,-0.735
1950,226970,1.064206,0.050508,-0.089426,3.8325,-4.48,-0.5425
1951,227068,1.059692,0.037454,-0.089426,3.535,-5.5125,-0.6125
1952,227165,1.053104,0.024522,-0.08637601,3.01,-6.125,-0.7175
1953,227262,1.039318,0.01403,-0.086132,2.6075,-6.0725,-0.4725
1954,227360,1.028582,0.01098,-0.08637601,2.31,-6.4575,0.035
1955,227457,1.02053,0.01037,-0.087718,2.135,-7.3675,0.315
1956,227555,1.009672,0.011102,-0.09394001,1.645,-8.015,0.5775
1957,227652,1.000034,0.018544,-0.100406,1.575,-8.75,0.5775
1958,227749,0.99735,0.025864,-0.104554,1.7675,-9.695,0.28
1959,227847,0.995032,0.032696,-0.106628,1.9075,-10.3075,-0.14
1960,227944,0.9886881,0.04148,-0.108336,2.2925,-11.095,-0.525
1961,228042,0.976976,0.048312,-0.111874,2.4325,-11.62,-0.6825
1962,228139,0.9646541,0.049288,-0.116022,2.2225,-12.2325,-0.8225
1963,228236,0.9553821,0.047336,-0.119682,1.96,-12.95,-0.805
1964,228334,0.955138,0.042822,-0.124562,1.61,-13.37,-0.5775
1965,228431,0.961726,0.033916,-0.124684,1.365,-13.6675,-0.28
1966,228529,0.968924,0.02562,-0.123342,1.225,-13.825,0.0
1967,228626,0.9770981,0.014274,-0.123098,0.9975,-13.5625,0.175
1968,228723,0.982954,0.008296001,-0.121756,1.19,-13.16,0.1925
1969,228821,0.989176,0.01098,-0.116266,1.2075,-12.635,0.1225
1970,228918,0.994666,0.021594,-0.111386,2.0475,-12.25,-0.2975
1971,229016,0.9943001,0.03294,-0.108946,2.415,-12.1275,-1.0325
1972,229113,0.992714,0.043676,-0.103334,2.9225,-12.18,-1.82
1973,229210,0.991738,0.049044,-0.101626,3.2375,-12.11,-2.135
1974,229308,0.99369,0.05160601,-0.100528,3.7625,-12.565,-2.0125
1975,229405,0.9934461,0.047092,-0.10126,4.3925,-13.195,-1.8375
1976,229503,0.9921041,0.042944,-0.09186601,5.2675,-13.02,-1.645
1977,229600,0.9921041,0.04209,-0.089304,5.775,-12.8625,-1.3825
1978,229698,0.9919821,0.0427,-0.08357,6.2825,-12.8975,-1.2775
1979,229795,0.9911281,0.043676,-0.0793,6.0725,-12.4425,-0.9625
1980,229892,0.98637,0.048922,-0.07722601,5.145,-11.6025,-0.49
1981,229990,0.9762441,0.050508,-0.07551801,5.04,-10.8675,-0.14
1982,230087,0.97173,0.045384,-0.07222401,5.5125,-10.605,0.07
1983,230184,0.974048,0.046116,-0.074542,5.8625,-10.0275,0.2625
1984,230282,0.97234,0.04087,-0.072956,6.79,-9.52,0.2625
1985,230379,0.966118,0.043432,-0.07381001,7.5775,-8.715,-0.0875
1986,230477,0.963922,0.051972,-0.07027201,8.1375,-7.385,-0.42
1987,230574,0.964288,0.05795,-0.072346,9.17,-6.65,-0.7875
1988,230671,0.96441,0.06222,-0.090158,10.01,-6.7375,-0.9975
1989,230769,0.967216,0.058682,-0.082838,10.5,-6.4575,-0.8575
1990,230866,0.976122,0.054046,-0.07503,9.905,-5.985,-0.9975
1991,230964,0.973194,0.050874,-0.074054,9.7475,-5.67,-1.4175
1992,231061,0.975512,0.059536,-0.091378,9.695,-5.4425,-1.3475
1993,231158,0.9956421,0.063806,-0.116388,8.4175,-5.495,-1.12
1994,231256,1.028948,0.05368,-0.131638,7.1225,-5.3375,-0.91
1995,231353,1.05896,0.02257,-0.118096,6.58,-5.495,-1.2075
1996,231451,1.07116,-0.017568,-0.102236,5.53,-6.895,-1.8025
1997,231548,1.057252,-0.040016,-0.110288,4.8125,-7.9625,-2.065
1998,231645,1.041514,-0.037332,-0.128588,4.935,-7.7525,-1.7325
1999,231743,1.037244,-0.022326,-0.120292,5.005,-6.79,-1.19
2000,231840,1.030656,-0.008052001,-0.1037,5.2675,-5.95,-1.26
2001,231938,1.009306,0.00183,-0.100284,6.1075,-5.74,-1.4525
2002,232035,0.98759,0.021228,-0.0976,7.1225,-6.02,-1.2425
2003,232132,0.975634,0.041968,-0.09674601,7.875,-5.6875,-0.6475
2004,232230,0.9696561,0.05734,-0.091744,8.6975,-5.04,0.07
2005,232327,0.963922,0.061732,-0.094672,9.8525,-4.725,0.6125
2006,232425,0.9650201,0.058804,-0.101504,11.1825,-4.795,0.9275
2007,232522,0.970632,0.047092,-0.102724,12.5125,-5.145,1.085
2008,232620,0.970998,0.030256,-0.110898,13.265,-5.775,1.1375
2009,232717,0.9691681,0.010736,-0.117608,13.65,-5.8625,1.1725
2010,232814,0.967094,-0.005368,-0.121878,14.035,-5.285,1.0675
2011,232912,0.9656301,-0.021106,-0.127856,13.8425,-5.0225,0.6825
2012,233009,0.965752,-0.032696,-0.134932,12.985,-5.425,0.245
2013,233107,0.966484,-0.04453,-0.141398,11.9,-5.6,-0.0875
2014,233204,0.9663621,-0.048922,-0.143106,10.71,-5.6175,-0.2975
2015,233301,0.9678261,-0.050508,-0.144448,9.59,-5.7225,-0.175
2016,233399,0.9684361,-0.046848,-0.146522,8.855,-5.5475,0.0525
2017,233496,0.970998,-0.040016,-0.147132,8.33,-5.53,0.21
2018,233594,0.9744141,-0.029646,-0.148596,8.225,-5.4775,0.315
2019,233691,0.978318,-0.02135,-0.147742,8.5225,-5.3375,0.6125
2020,233788,0.9790501,-0.01342,-0.146888,9.275,-5.32,1.0325
2021,233886,0.982588,-0.008418,-0.149572,10.325,-5.4775,1.47
2022,233983,0.989664,-0.00549,-0.149694,11.375,-5.7225,1.855
2023,234081,0.9939341,-0.005734,-0.147132,12.3025,-6.02,2.03
2024,234178,0.995398,-0.010126,-0.146766,13.195,-6.2825,2.0125
2025,234275,0.9943001,-0.018056,-0.144936,14.0525,-6.7375,1.8375
2026,234373,0.98942,-0.026474,-0.145058,14.28,-7.21,1.54
2027,234470,0.9836861,-0.031964,-0.147254,14.455,-7.525,1.19
2028,234568,0.9813681,-0.037576,-0.14823,14.3325,-7.6825,0.91
2029,234665,0.98088,-0.041236,-0.151646,13.895,-7.9975,0.6825
2030,234762,0.9821,-0.045506,-0.15372,13.545,-7.875,0.6475
2031,234860,0.983564,-0.0488,-0.156892,13.09,-7.8575,0.7175
2032,234957,0.98637,-0.051972,-0.166164,12.6,-8.2075,0.8925
2033,235055,0.9916161,-0.054046,-0.173972,12.075,-8.3825,1.155
2034,235152,0.9944221,-0.053436,-0.173484,11.8475,-8.0675,1.5925
2035,235249,0.9962521,-0.049166,-0.171776,11.6725,-7.91,2.03
2036,235347,0.995764,-0.046116,-0.172752,11.4275,-8.1725,2.3275
2037,235444,0.991372,-0.04575,-0.17385,11.445,-8.1725,2.625
2038,235542,0.989054,-0.04453,-0.171532,11.4625,-7.9275,2.9575
2039,235639,0.9860041,-0.043798,-0.163846,11.445,-7.6475,3.0275
2040,235736,0.980758,-0.042578,-0.163114,11.48,-7.35,2.9225
2041,235834,0.9766101,-0.041602,-0.158478,11.445,-7.07,2.7475
2042,235931,0.97478,-0.045384,-0.153232,11.515,-6.895,2.625
2043,236029,0.976488,-0.047824,-0.150304,11.55,-6.93,2.5025
2044,236126,0.9770981,-0.048922,-0.147132,11.445,-6.8075,2.2925
2045,236223,0.9785621,-0.049532,-0.144692,11.375,-6.6325,1.995
2046,236321,0.97966,-0.046726,-0.146644,11.305,-6.615,1.75
2047,236418,0.98027,-0.043432,-0.143106,11.41,-6.545,1.8725
2048,236516,0.9803921,-0.037698,-0.142008,11.3925,-6.4575,2.2925
2049,236613,0.9779521,-0.034038,-0.139934,11.795,-6.1775,2.7825
2050,236710,0.974658,-0.030012,-0.139202,12.285,-5.845,3.2725
2051,236808,0.9691681,-0.027816,-0.136884,12.775,-5.4775,3.4125
2052,236905,0.967338,-0.028182,-0.135298,13.195,-5.355,3.3075
2053,237003,0.96441,-0.029402,-0.135786,13.6325,-5.4775,2.8525
2054,237100,0.9638,-0.034038,-0.136396,14.0175,-5.495,2.38
2055,237197,0.964898,-0.035868,-0.140666,14.35,-5.7225,1.6625
2056,237295,0.9674601,-0.038308,-0.142252,14.63,-5.7925,0.91
2057,237392,0.9699,-0.041236,-0.143106,15.0325,-5.4075,0.5775
2058,237490,0.9757561,-0.042578,-0.144082,15.9075,-5.215,0.5775
2059,237587,0.980636,-0.044286,-0.143472,16.8525,-4.7075,0.7175
2060,237684,0.9823441,-0.044774,-0.143838,17.815,-4.375,1.0675
2061,237782,0.98088,-0.04819,-0.144814,18.795,-4.1125,1.5925
2062,237879,0.9757561,-0.050508,-0.142496,19.495,-3.9025,2.0825
2063,237977,0.969046,-0.059048,-0.140666,20.2825,-3.5175,2.4325
2064,238074,0.9641661,-0.07076001,-0.140422,20.86,-3.08,2.52
2065,238171,0.955504,-0.081618,-0.144082,21.0,-2.6425,2.695
2066,238269,0.954406,-0.09186601,-0.14396,20.965,-2.24,2.555
2067,238366,0.9562361,-0.100772,-0.13969,20.8425,-1.61,2.1175
2068,238464,0.960628,-0.104432,-0.134566,20.4225,-1.19,1.575
2069,238561,0.9663621,-0.106384,-0.132248,19.7925,-1.2075,1.2425
2070,238658,0.9697781,-0.108702,-0.129564,19.1625,-0.805,1.12
2071,238756,0.96807,-0.107848,-0.129198,18.3575,-0.6825,1.1725
2072,238854,0.9651421,-0.108458,-0.125538,17.5525,-0.4725,1.2425
2073,238951,0.967582,-0.105286,-0.12444,16.625,0.0,1.225
2074,239048,0.96868,-0.102968,-0.122122,15.75,0.525,1.12
2075,239145,0.970388,-0.10065,-0.116388,15.05,0.9625,0.665
2076,239243,0.987102,-0.10187,-0.114924,14.7,1.2425,-0.0175
2077,239340,0.998204,-0.105408,-0.12078,14.91,0.77,-1.0325
2078,239438,1.0065,-0.11102,-0.128466,14.8575,0.77,-2.415
2079,239535,1.003694,-0.12078,-0.131882,15.0675,1.225,-3.605
2080,239632,0.998204,-0.119438,-0.127612,15.1725,1.505,-4.2
2081,239730,0.99369,-0.12017,-0.12749,15.015,1.6275,-3.885
2082,239827,0.987224,-0.123342,-0.126758,14.42,1.6625,-3.395
2083,239925,0.988444,-0.121756,-0.123708,13.3525,1.855,-3.2725
2084,240022,0.994666,-0.122244,-0.122122,12.2675,2.1,-3.4825
2085,240119,0.998204,-0.121878,-0.123708,10.92,2.17,-3.9725
2086,240217,0.99979,-0.123464,-0.124928,9.9925,1.8725,-4.27
2087,240314,1.001254,-0.132248,-0.127856,9.24,1.6975,-4.095
2088,240412,1.001498,-0.134688,-0.1342,8.2425,1.7325,-3.535
2089,240509,0.995764,-0.130418,-0.137372,7.4725,1.61,-2.905
2090,240606,0.989054,-0.126392,-0.14152,6.265,1.54,-2.59
2091,240704,0.9813681,-0.129686,-0.140422,5.425,1.9075,-2.555
2092,240801,0.9777081,-0.130052,-0.135542,4.69,2.3625,-2.7125
2093,240899,0.972218,-0.123708,-0.131272,3.99,2.6775,-2.485
2094,240996,0.967338,-0.114436,-0.122732,3.15,2.695,-2.2225
2095,241093,0.9623361,-0.109068,-0.119194,2.17,2.73,-2.0475
2096,241191,0.952942,-0.099308,-0.116388,1.3825,2.8525,-1.9425
2097,241288,0.95099,-0.09882,-0.111874,0.525,3.0275,-1.6625
2098,241386,0.955626,-0.09821001,-0.107116,-0.4375,3.185,-1.4875
2099,241483,0.95648,-0.098332,-0.097478,-0.91,3.9725,-1.365
2100,241580,0.957334,-0.093696,-0.091988,-1.33,4.48,-1.1725
2101,241678,0.956968,-0.08662001,-0.087352,-1.9775,4.4975,-1.1375
2102,241775,0.952698,-0.082838,-0.084546,-2.3975,4.69,-1.6975
2103,241873,0.95038,-0.07893401,-0.077958,-2.555,4.725,-2.625
2104,241970,0.952332,-0.081862,-0.083448,-2.4325,4.305,-3.57
2105,242067,0.953186,-0.089426,-0.08357,-1.8025,4.305,-4.2175
2106,242165,0.954406,-0.092354,-0.083204,-1.19,4.2875,-4.165
2107,242262,0.95831,-0.094306,-0.081984,-0.8225,3.8325,-3.745
2108,242360,0.962458,-0.094672,-0.078202,-0.49,3.4125,-3.605
2109,242457,0.968924,-0.09906401,-0.07698201,-0.7875,3.22,-3.7975
2110,242554,0.973316,-0.100772,-0.07076001,-1.015,3.4825,-4.1825
2111,242652,0.98027,-0.098332,-0.06636801,-1.1025,3.57,-4.34
2112,242749,0.986248,-0.10126,-0.064538,-1.54,3.5875,-4.4625
2113,242846,0.9921041,-0.108092,-0.06527,-1.855,3.85,-4.445
2114,242944,0.99796,-0.111752,-0.05917,-2.1875,4.13,-4.2175
2115,243041,1.003816,-0.11102,-0.055754,-2.8175,4.515,-3.955
2116,243139,1.006012,-0.111874,-0.05612,-3.8675,4.6375,-3.5875
2117,243236,1.008208,-0.111142,-0.057828,-4.9,4.4975,-3.4475
2118,243333,1.007598,-0.114192,-0.057218,-5.6875,4.41,-3.4825
2119,243431,1.009916,-0.114924,-0.055754,-6.4225,4.235,-3.36
2120,243528,1.006012,-0.11529,-0.052094,-7.035,4.1125,-3.185
2121,243626,1.005036,-0.114558,-0.053192,-7.63,3.78,-3.15
2122,243723,1.00406,-0.113948,-0.0488,-8.12,2.9575,-3.22
2123,243820,1.00345,-0.112606,-0.043676,-8.9775,2.3625,-3.3075
2124,243918,0.9990581,-0.108092,-0.051484,-9.8875,1.8025,-3.115
2125,244015,0.9939341,-0.108092,-0.046848,-10.6575,1.1375,-3.08
2126,244112,0.982954,-0.110654,-0.045384,-11.3925,1.1375,-3.325
2127,244210,0.9739261,-0.11285,-0.043798,-12.0575,0.91,-3.57
2128,244307,0.9707541,-0.111142,-0.036356,-12.7575,0.5775,-3.745
2129,244405,0.971242,-0.104676,-0.0305,-13.5625,0.5075,-3.9025
2130,244502,0.966118,-0.0976,-0.026352,-14.4725,0.4725,-3.7275
2131,244599,0.9638,-0.089914,-0.02867,-15.645,0.4025,-3.3075
2132,244697,0.962458,-0.080154,-0.02013,-16.59,0.8400001,-2.7475
2133,244794,0.95465,-0.07515201,-0.005368,-16.8875,3.325,-2.0475
2134,244892,0.949892,-0.074786,0.004758,-17.465,4.4975,-1.855
2135,244989,0.9451341,-0.079666,0.008296001,-18.69,4.27,-1.8025
2136,245086,0.943914,-0.08625401,0.013542,-20.1075,5.04,-2.135
2137,245184,0.9433041,-0.089182,0.024278,-21.1225,6.16,-2.8
2138,245281,0.94672,-0.08674201,0.031476,-22.1725,5.9675,-3.78
2139,245379,0.9534301,-0.08332601,0.034282,-23.6775,5.565,-4.9
2140,245476,0.9716081,-0.075884,0.009882,-24.5875,5.18,-5.775
2141,245573,0.997716,-0.06588,-0.003416,-24.9375,3.78,-6.405
2142,245671,1.032852,-0.050142,-0.019032,-24.85,3.465,-6.755
2143,245768,1.059448,-0.029158,-0.024156,-23.8875,3.255,-6.9125
2144,245866,1.063108,-0.009638,-0.001342,-21.945,3.9375,-7.0175
2145,245963,1.049566,-0.001464,-0.006222,-19.8275,5.425,-6.8075
2146,246060,1.039196,-0.004636001,-0.033428,-17.395,4.62,-6.5625
2147,246158,1.043344,-0.002074,-0.041236,-15.19,3.43,-6.2825
2148,246255,1.054812,0.004758,-0.029524,-12.705,3.2375,-6.055
2149,246353,1.057008,0.010004,-0.009272001,-10.71,3.0275,-5.95
2150,246450,1.042978,0.006344,-0.000366,-8.96,1.7325,-5.67
2151,246547,1.020896,-0.008418,0.000244,-7.9625,0.175,-5.3725
2152,246645,1.00345,-0.02745,-0.003538,-7.1575,-0.315,-4.8825
2153,246742,1.000156,-0.046482,-0.0061,-6.6325,-0.525,-4.235
2154,246840,1.002596,-0.06270801,-0.007564001,-7.035,-0.8575,-3.535
2155,246937,1.00833,-0.074786,-0.013664,-7.945,-1.5575,-2.7475
2156,247034,1.016626,-0.082594,-0.020984,-8.82,-2.2225,-2.17
2157,247132,1.024312,-0.083448,-0.027572,-9.415,-2.7125,-1.925
2158,247229,1.027118,-0.074786,-0.039284,-9.555,-3.1325,-1.645
2159,247326,1.038342,-0.055266,-0.063074,-9.5725,-4.0425,-1.47
2160,247424,1.048224,-0.026352,-0.067344,-9.3275,-5.0225,-1.6275
2161,247521,1.047614,-0.005124001,-0.06124401,-8.645,-4.0075,-1.61
2162,247619,1.035292,-0.004514,-0.05185,-7.6475,-4.2,-1.5925
2163,247716,1.021994,-0.00549,-0.052826,-7.1925,-5.3025,-1.925
2164,247814,1.012478,-0.005612,-0.041968,-7.175,-5.6875,-2.1525
2165,247911,1.015162,-0.005124001,-0.041968,-6.895,-5.6175,-2.8
2166,248008,1.024678,-0.00122,-0.0366,-6.0725,-6.02,-3.675
2167,248106,1.030046,0.001586,-0.04148,-5.46,-6.5625,-4.1125
2168,248203,1.029558,0.008296001,-0.048434,-4.62,-7.315,-4.445
2169,248301,1.029436,0.010736,-0.054778,-3.4825,-7.56,-4.97
2170,248398,1.026752,0.010126,-0.064904,-2.205,-7.735,-5.88
2171,248495,1.021872,0.012566,-0.072468,-0.665,-7.84,-6.755
2172,248593,1.020774,0.014884,-0.077104,1.2075,-8.12,-7.315
2173,248690,1.019676,0.005734,-0.081496,2.485,-9.0125,-8.0325
2174,248788,1.016138,-0.01037,-0.083814,3.0975,-10.0625,-8.7325
2175,248885,1.01138,-0.02867,-0.08808401,2.9925,-11.1825,-9.3625
2176,248982,1.005036,-0.041724,-0.09089001,1.8025,-12.46,-9.625
2177,249080,0.997716,-0.052826,-0.092964,0.4375,-13.8425,-9.6425
2178,249177,0.986614,-0.060634,-0.091378,-1.365,-14.7525,-9.135
2179,249274,0.9674601,-0.06539201,-0.093696,-3.535,-14.98,-8.4875
2180,249372,0.945012,-0.07027201,-0.094062,-5.11,-14.7875,-7.595
2181,249469,0.9254921,-0.06893,-0.095282,-6.5625,-14.595,-6.79
2182,249567,0.91012,-0.06563601,-0.095038,-8.155,-14.1575,-5.7225
2183,249664,0.901214,-0.05429,-0.100894,-9.31,-13.755,-4.6025
2184,249762,0.904874,-0.034892,-0.102358,-10.2725,-13.44,-3.4475
2185,249859,0.9120721,-0.019886,-0.098942,-10.9025,-12.9325,-2.625
2186,249956,0.916586,-0.007442,-0.094672,-10.3075,-11.97,-2.065
2187,250054,0.915732,0.002684,-0.08954801,-9.0475,-10.4825,-1.47
2188,250151,0.918538,0.01403,-0.086132,-7.4725,-9.31,-0.8400001
2189,250248,0.928054,0.024766,-0.08637601,-4.9875,-8.505,-0.595
2190,250346,0.9455,0.03111,-0.082472,-2.73,-7.7875,-0.6475
2191,250443,0.962458,0.036966,-0.076616,-0.175,-7.0525,-0.8575
2192,250541,0.981002,0.042334,-0.07381001,1.6975,-7.035,-0.945
2193,250638,0.999668,0.044896,-0.07417601,2.8175,-7.455,-1.1025
2194,250736,1.00955,0.041114,-0.0732,3.15,-8.1725,-1.1725
2195,250833,1.016016,0.030744,-0.073932,2.905,-8.75,-0.9975
