,T,ax,ay,az,gx,gy,gz
1789,174436,0.519964,0.146156,-0.827892,5.285,3.4825,-6.1425
1790,174533,0.55754,0.119072,-0.840824,5.32,3.64,-5.8275
1791,174630,0.5429,0.1159,-0.839116,4.4625,1.9075,-5.6875
1792,174727,0.551928,0.1159,-0.839604,3.43,0.735,-5.705
1793,174824,0.5463161,0.133468,-0.8327721,2.31,-0.105,-5.9325
1794,174922,0.533628,0.131028,-0.8215481,1.6275,-0.8925,-6.3
1795,175019,0.527284,0.139812,-0.82472,1.2075,-0.9975,-6.5275
1796,175116,0.529236,0.159576,-0.824232,1.155,-0.455,-6.3525
1797,175213,0.52582,0.172264,-0.8178881,1.365,-0.5075,-5.985
1798,175310,0.535824,0.1708,-0.822768,1.82,-0.4375,-5.5825
1799,175407,0.521672,0.181048,-0.8215481,2.1175,-0.3325,-5.11
1800,175504,0.530212,0.173484,-0.808372,2.7475,-0.56,-4.7075
1801,175602,0.523624,0.182268,-0.81984,3.5525,-0.2975,-4.2525
1802,175699,0.527772,0.176656,-0.805932,4.55,0.315,-4.165
1803,175796,0.533872,0.169824,-0.8095921,5.5825,0.6825,-3.78
1804,175893,0.527772,0.161284,-0.80764,6.335,0.8400001,-3.64
1805,175990,0.533628,0.164212,-0.813008,6.9125,1.1375,-3.255
1806,176087,0.549488,0.156404,-0.803492,7.2275,0.9975,-2.905
1807,176185,0.535336,0.145424,-0.8174001,6.72,0.6825,-3.185
1808,176282,0.534604,0.145424,-0.815204,6.4225,-0.0875,-3.5
1809,176379,0.526064,0.1525,-0.8100801,5.8975,-0.525,-3.5
1810,176476,0.545096,0.144692,-0.815448,5.4425,-0.3325,-3.325
1811,176573,0.539972,0.14762,-0.8132521,5.0225,-0.5075,-3.325
1812,176670,0.54656,0.14518,-0.812276,4.655,-0.9275,-3.2725
1813,176767,0.55632,0.14762,-0.81862,4.34,-1.015,-3.8325
1814,176865,0.554856,0.156404,-0.8081281,4.0075,-1.33,-4.4975
1815,176962,0.561932,0.150792,-0.8195961,3.885,-1.5225,-4.375
1816,177059,0.58072,0.13908,-0.82594,3.465,-1.855,-4.3225
1817,177156,0.566324,0.151036,-0.819108,2.5025,-2.4675,-4.4975
1818,177253,0.55998,0.15982,-0.816424,2.2225,-3.0625,-4.27
1819,177350,0.556564,0.162016,-0.8169121,2.3625,-3.7625,-3.92
1820,177448,0.562176,0.17568,-0.8025161,2.94,-4.7075,-3.3775
1821,177545,0.552172,0.166408,-0.80276,3.3075,-5.7925,-3.115
1822,177642,0.543632,0.155184,-0.801296,3.7275,-7.0875,-2.7125
1823,177739,0.55144,0.160064,-0.79666,3.8325,-7.665,-2.625
1824,177836,0.541436,0.159088,-0.80764,3.6925,-7.7175,-2.9575
1825,177933,0.54412,0.15006,-0.8081281,3.92,-7.5775,-2.6775
1826,178031,0.539972,0.149084,-0.8132521,4.06,-7.07,-2.7125
1827,178128,0.55266,0.145668,-0.8113001,4.4275,-6.125,-3.0625
1828,178225,0.537776,0.141032,-0.8174001,4.3575,-5.88,-3.36
1829,178322,0.558516,0.11956,-0.813984,4.7075,-4.6025,-3.64
1830,178419,0.535336,0.146156,-0.815692,4.2875,-4.2175,-4.3575
1831,178516,0.54168,0.13542,-0.81984,4.13,-3.6575,-4.6725
1832,178613,0.5458281,0.14274,-0.815936,4.165,-3.29,-4.41
1833,178711,0.5553441,0.144448,-0.80764,3.955,-3.045,-4.41
1834,178808,0.55144,0.149572,-0.815936,3.57,-2.94,-4.935
1835,178905,0.552904,0.153232,-0.810324,3.675,-3.4125,-4.55
1836,179002,0.5653481,0.122488,-0.798124,3.955,-3.6225,-4.0075
1837,179099,0.5587601,0.155916,-0.8025161,3.605,-4.2875,-4.025
1838,179196,0.5553441,0.13542,-0.809836,4.235,-4.5325,-4.2175
1839,179294,0.5607121,0.149572,-0.809348,4.025,-4.935,-4.55
1840,179391,0.5511961,0.14762,-0.811056,4.1125,-5.2325,-4.865
1841,179488,0.541924,0.1464,-0.8095921,4.165,-5.5475,-4.9875
1842,179585,0.54778,0.153232,-0.8127641,4.27,-5.46,-4.6375
1843,179682,0.538996,0.1464,-0.804224,4.2875,-5.495,-4.41
1844,179779,0.53802,0.146644,-0.805932,4.41,-5.53,-4.3925
1845,179877,0.539972,0.149328,-0.812032,4.1825,-5.74,-4.2525
1846,179974,0.54534,0.153476,-0.807884,4.1125,-5.3375,-3.9375
1847,180071,0.5248441,0.14762,-0.8030041,3.92,-5.04,-4.445
1848,180168,0.538508,0.152988,-0.81862,3.6925,-4.3225,-4.2875
1849,180265,0.5458281,0.147376,-0.8127641,4.1825,-4.2175,-3.6225
1850,180362,0.546804,0.149328,-0.806908,4.095,-3.99,-3.1675
1851,180459,0.55388,0.148352,-0.8052,3.9025,-4.2875,-3.29
1852,180557,0.549732,0.147376,-0.80642,3.955,-4.7425,-3.64
1853,180654,0.550952,0.149572,-0.80764,3.85,-5.11,-3.6925
1854,180751,0.549,0.148108,-0.808372,3.8675,-5.4075,-3.64
1855,180848,0.544608,0.15006,-0.8091041,3.6925,-5.565,-3.8675
1856,180945,0.54656,0.149328,-0.811544,3.78,-5.6175,-3.85
1857,181042,0.556076,0.151768,-0.810568,4.0075,-5.565,-3.4825
1858,181140,0.537532,0.138836,-0.8108121,3.71,-5.7225,-3.5875
1859,181237,0.555588,0.146644,-0.812032,3.7625,-5.5825,-3.535
1860,181334,0.5355801,0.130052,-0.821304,3.64,-5.32,-4.165
1861,181431,0.5587601,0.155428,-0.8149601,3.78,-5.18,-3.4475
1862,181528,0.538996,0.138592,-0.816424,3.92,-4.62,-3.4825
1863,181625,0.549732,0.140056,-0.818132,3.99,-4.34,-3.4825
1864,181723,0.550952,0.149084,-0.820572,4.1475,-3.71,-3.2025
1865,181820,0.5314321,0.137128,-0.81252,4.165,-3.1325,-3.08
1866,181917,0.55388,0.13908,-0.8132521,4.2175,-2.4675,-2.135
1867,182014,0.559248,0.132004,-0.81374,4.62,-2.2575,-1.82
1868,182111,0.544364,0.14762,-0.825452,4.06,-1.68,-1.855
1869,182208,0.5355801,0.154208,-0.8188641,3.9725,-0.805,-1.5925
1870,182305,0.545096,0.156404,-0.829356,3.9725,0.5775,-0.7
1871,182403,0.548756,0.171288,-0.820816,4.1825,2.3625,0.07
1872,182500,0.559248,0.167628,-0.81252,4.1125,3.7975,1.2075
1873,182597,0.565836,0.145424,-0.807152,4.27,4.34,2.17
1874,182694,0.548024,0.1281,-0.807884,4.0775,4.9875,2.3625
1875,182791,0.563884,0.14396,-0.8091041,4.1475,6.8075,2.4325
1876,182888,0.52826,0.137372,-0.8174001,3.5875,9.6075,2.66
1877,182985,0.486048,0.110288,-0.841312,1.8725,14.7525,3.3075
1878,183083,0.509716,0.161284,-0.849852,-1.2075,22.9425,2.7825
1879,183180,0.530212,0.156892,-0.8405801,-2.975,31.535,3.6225
1880,183277,0.536068,0.128344,-0.8317961,-5.2325,40.53,5.3725
1881,183374,0.543388,0.127368,-0.8400921,-7.07,49.2625,6.3
1882,183471,0.55632,0.114924,-0.836188,-8.0325,57.9775,7.0875
1883,183568,0.572668,0.118828,-0.821304,-8.0675,65.73,8.0675
1884,183666,0.591456,0.160796,-0.81862,-8.015,72.3625,9.3625
1885,183763,0.5736441,0.137128,-0.806176,-5.8275,77.315,11.5325
1886,183860,0.592432,0.101504,-0.7788481,-3.78,82.4425,12.3375
1887,183957,0.622932,0.127612,-0.783972,-4.725,87.0275,12.005
1888,184054,0.63806,0.122244,-0.768112,-3.3775,88.76,12.2325
1889,184151,0.62586,0.125416,-0.7707961,-1.1025,91.315,13.1775
1890,184248,0.628544,0.131516,-0.77714,0.6125,94.36,14.07
1891,184346,0.659044,0.123952,-0.752008,2.9575,97.5625,15.2775
1892,184443,0.657336,0.163236,-0.751276,3.71,102.1825,16.8525
1893,184540,0.669292,0.163968,-0.7707961,5.4075,107.765,19.25
1894,184637,0.660996,0.146156,-0.75762,8.89,114.4675,23.1
1895,184734,0.67344,0.167628,-0.754936,10.9375,124.53,27.7725
1896,184831,0.6851521,0.176168,-0.756644,14.665,135.59,32.83
1897,184929,0.6878361,0.138836,-0.7639641,20.685,146.86,39.305
1898,185026,0.6919841,0.149084,-0.7449321,25.095,160.16,45.43
1899,185123,0.8862081,0.124196,-0.60878,23.3275,190.1025,52.885
1900,185220,0.942084,0.245952,-0.740296,13.125,243.9325,54.81
1901,185317,1.023092,0.211304,-0.7622561,22.225,269.15,53.3575
1902,185414,1.174128,0.16592,-0.7510321,31.605,276.3775,55.475
1903,185511,1.37128,0.193492,-0.8091041,31.745,274.96,56.7525
1904,185609,1.60796,0.07222401,-0.7278521,23.5725,249.34,57.3125
1905,185706,1.662128,0.175192,-0.732976,-0.7525,203.8575,55.685
1906,185803,1.528416,0.22936,-0.62342,-23.9925,148.9775,50.5925
1907,185900,1.3481,0.13176,-0.665632,-46.1475,99.54,50.1025
1908,185997,1.212924,0.194956,-0.736392,-52.99,66.745,55.195
1909,186094,0.936716,0.079056,-0.46116,-45.0975,73.815,58.59
1910,186192,0.752496,0.259128,-0.523868,-55.9125,97.19501,60.1125
1911,186289,0.558028,0.278892,-0.445788,-36.085,97.19501,61.0925
1912,186386,0.289384,0.40504,-1.009428,14.7,82.5475,63.8225
1913,186483,0.460428,0.7217521,-1.537444,58.87,24.36,52.745
1914,186580,1.249036,0.855708,-1.449116,70.42,-21.385,27.09
1915,186677,0.5023961,0.66734,-1.2444,45.08,-47.705,-5.565
1916,186775,0.117608,0.614148,-1.019432,46.0075,-83.0725,-32.165
1917,186872,0.122244,0.512156,-0.839116,54.32,-99.575,-48.615
1918,186969,0.092964,0.398208,-0.71736,61.2325,-107.17,-59.5525
1919,187066,0.07198,0.30012,-0.643428,58.9225,-109.69,-67.235
1920,187163,0.122,0.238144,-0.652212,54.25,-113.225,-73.4825
1921,187260,0.23302,0.190808,-0.668316,46.305,-119.315,-78.995
1922,187358,0.30378,0.192272,-0.676856,33.705,-127.9425,-83.4925
1923,187455,0.354776,0.224236,-0.70028,23.17,-136.3775,-85.505
1924,187552,0.401868,0.235704,-0.71614,19.39,-144.165,-83.8425
1925,187649,0.45506,0.213744,-0.703696,19.8625,-151.1825,-80.115
1926,187746,0.51484,0.1891,-0.710772,19.5125,-157.7625,-76.4225
1927,187843,0.569984,0.167384,-0.688324,17.0275,-164.885,-73.395
1928,187940,0.610244,0.154452,-0.68808,11.76,-171.185,-71.1375
1929,188038,0.64294,0.14518,-0.687592,5.145,-176.7325,-70.0
1930,188135,0.68564,0.157624,-0.7034521,-1.6275,-180.74,-69.66751
1931,188232,0.728096,0.171288,-0.711748,-6.965,-183.435,-69.4575
1932,188329,0.7605481,0.17446,-0.72956,-10.5875,-184.73,-69.8425
1933,188426,0.801296,0.168116,-0.731512,-12.1625,-185.15,-70.735
1934,188523,0.8493641,0.160796,-0.726144,-13.4575,-183.6975,-71.7675
1935,188620,0.892064,0.147132,-0.7285841,-15.085,-180.5125,-72.73
1936,188718,0.937448,0.153964,-0.749812,-17.535,-175.9275,-73.85
1937,188815,0.96258,0.177632,-0.782264,-19.985,-170.9575,-75.4775
1938,188912,0.9730721,0.215696,-0.825452,-20.4225,-165.7425,-76.93
1939,189009,0.9869801,0.242536,-0.8759601,-16.8875,-160.79,-77.7525
1940,189106,1.01016,0.245464,-0.91012,-9.275,-156.73,-78.015
1941,189203,1.034804,0.230336,-0.920368,-0.14,-153.8425,-78.1025
1942,189301,1.059936,0.222772,-0.926468,8.26,-150.85,-77.2275
1943,189398,1.097756,0.218868,-0.9242721,17.2025,-148.2775,-74.655
1944,189495,1.12362,0.22082,-0.929152,25.445,-145.0575,-71.085
1945,189592,1.165832,0.203008,-0.974536,32.0775,-140.7,-67.305
1946,189689,1.246352,0.144448,-0.985272,32.305,-137.5325,-66.255
1947,189786,1.309548,0.077348,-0.96624,24.045,-138.9325,-70.14
1948,189884,1.309548,-0.01464,-0.9103641,9.87,-143.92,-78.26
1949,189981,1.276608,-0.042456,-0.8281361,-5.67,-149.8875,-86.51999
1950,190078,1.220488,-0.033672,-0.7373681,-17.535,-153.0375,-90.055
1951,190175,1.163636,-0.018788,-0.599264,-20.2475,-150.64,-86.06501
1952,190272,1.12972,-0.016592,-0.5077641,-15.05,-139.09,-75.04
1953,190369,1.097512,-0.040504,-0.412116,-3.57,-121.6775,-58.135
1954,190466,1.130208,-0.077592,-0.356728,8.3125,-102.865,-37.4325
1955,190564,1.199748,-0.130052,-0.332084,13.0025,-87.4475,-16.6075
1956,190661,1.27368,-0.163968,-0.293044,5.32,-79.24,0.5425
1957,190758,1.297348,-0.162016,-0.223748,-15.505,-76.6325,12.915
1958,190855,1.244644,-0.139812,-0.11468,-40.67,-75.4775,22.925
1959,190952,1.12362,-0.110532,-0.01098,-64.505,-70.21,31.8325
1960,191049,1.048224,-0.01952,0.014396,-83.3175,-59.3425,38.4475
1961,191147,1.029924,0.102724,-0.033916,-93.1,-43.33,41.9825
1962,191244,1.02114,0.243268,-0.130296,-90.28251,-26.2675,44.1
1963,191341,1.025288,0.333792,-0.244244,-74.7075,-11.2875,46.9
1964,191438,1.012112,0.354044,-0.326472,-51.0825,0.91,50.54
1965,191535,0.9506241,0.281332,-0.33428,-28.5075,9.975,54.8275
1966,191632,0.841312,0.282064,-0.351604,-17.0275,17.78,57.75
1967,191729,0.707844,0.718092,-1.075552,16.135,21.6475,65.2575
1968,191827,0.29402,0.406016,-1.152168,99.10251,16.59,70.4025
1969,191924,0.0122,0.654896,-1.4274,108.3425,-1.75,63.77
1970,192021,-0.238632,0.457012,-1.088484,121.905,4.5325,65.8175
1971,192118,-0.325496,0.486048,-0.701012,92.5925,34.86,66.745
1972,192215,-0.354288,0.159576,-0.342332,90.335,66.57,79.94
1973,192312,0.14274,0.146156,-0.6517241,85.82,94.93751,85.99501
1974,192410,0.630252,0.010492,-0.9952761,69.6325,105.84,74.06
1975,192507,0.816424,0.031232,-1.123132,44.7825,97.72,45.5
1976,192604,0.7517641,-0.199104,-0.96014,35.035,86.27501,25.1475
1977,192701,0.920612,-0.326228,-1.185108,24.8675,81.76001,18.655
1978,192798,0.9928361,-0.339404,-1.169492,11.5325,70.6125,17.5175
1979,192895,0.720044,-0.198616,-1.036024,5.355,56.1225,19.88
1980,192992,0.406016,-0.042944,-0.787876,-3.9025,49.385,15.89
1981,193090,0.377956,0.08466801,-0.82838,-14.455,54.6525,7.14
1982,193187,0.528748,0.138104,-0.937936,-21.875,61.8625,-2.7125
1983,193284,1.000156,0.357216,-1.377868,-18.0425,64.4875,-5.4425
1984,193381,1.053836,0.323788,-0.878888,-3.36,49.07,-7.07
1985,193478,0.419436,0.303292,-0.676368,-9.5725,32.2875,-10.395
1986,193575,0.525576,0.389912,-0.925736,-7.385,32.3575,-12.565
1987,193673,0.529236,0.243024,-0.83204,0.455,29.7675,-11.9
1988,193770,0.5314321,0.210816,-0.80276,6.195,27.965,-6.8775
1989,193867,0.739076,0.266692,-0.881328,7.7175,26.845,-3.1675
1990,193964,0.535092,0.200324,-0.7829961,10.745,18.1125,-2.3275
1991,194061,0.58072,0.20008,-0.869372,13.0025,14.21,-1.3125
1992,194158,0.587308,0.176412,-0.851804,14.4025,10.2375,0.805
1993,194256,0.5702281,0.15616,-0.8332601,16.0125,4.69,2.24
1994,194353,0.54778,0.131516,-0.82472,15.5225,1.61,2.695
1995,194450,0.55388,0.11956,-0.816424,15.015,-0.4375,2.2225
1996,194547,0.5397281,0.117852,-0.819108,13.7375,-0.9975,0.7525
1997,194644,0.537288,0.118828,-0.8239881,12.0575,-1.12,-0.77
1998,194741,0.52826,0.118584,-0.8291121,10.325,-1.295,-1.6275
1999,194838,0.52094,0.130784,-0.8174001,8.575,-0.9975,-2.5025
2000,194936,0.531188,0.171044,-0.8195961,6.4225,-0.07,-2.94
2001,195033,0.544364,0.174704,-0.812032,5.9675,1.0675,-3.255
2002,195130,0.543144,0.148108,-0.818132,5.5475,1.575,-3.36
2003,195227,0.538996,0.156892,-0.8344801,5.005,1.19,-3.535
2004,195324,0.556076,0.15982,-0.821792,4.6375,0.525,-4.025
2005,195421,0.5511961,0.164944,-0.8235001,3.7975,-0.63,-4.305
2006,195518,0.540216,0.146156,-0.815692,3.9025,-1.4175,-4.585
2007,195616,0.538264,0.155916,-0.8169121,3.7975,-1.5575,-5.1275
2008,195713,0.551928,0.159332,-0.8193521,3.745,-1.2075,-5.1625
2009,195810,0.559736,0.141764,-0.81374,3.7975,-1.1375,-5.075
2010,195907,0.560956,0.145424,-0.816668,3.15,-1.6975,-5.18
2011,196004,0.557784,0.1525,-0.8113001,2.8,-2.135,-5.4425
2012,196101,0.560956,0.158356,-0.81252,2.1875,-2.5375,-5.565
2013,196199,0.5551,0.160796,-0.81252,2.0475,-2.905,-5.5475
2014,196296,0.538508,0.16714,-0.8091041,2.0825,-3.22,-5.495
2015,196393,0.552416,0.1708,-0.811788,2.415,-3.115,-4.865
2016,196490,0.556564,0.158844,-0.806176,2.7825,-3.0975,-4.62
2017,196587,0.554856,0.162016,-0.8020281,2.975,-3.7975,-4.655
2018,196684,0.562908,0.156648,-0.81618,2.87,-4.2,-4.6375
2019,196781,0.558516,0.145668,-0.8086161,2.5725,-4.62,-4.4275
2020,196879,0.549732,0.15616,-0.808372,1.995,-5.3025,-4.515
2021,196976,0.54534,0.15494,-0.807396,1.8025,-5.3375,-4.795
2022,197073,0.533872,0.142008,-0.8100801,1.68,-4.97,-4.6025
2023,197170,0.550952,0.150548,-0.811544,1.9425,-4.8825,-4.3225
2024,197267,0.549244,0.143472,-0.7978801,1.9075,-4.515,-4.7075
2025,197364,0.5511961,0.149816,-0.796172,1.47,-3.955,-4.9875
2026,197462,0.559004,0.146888,-0.807884,1.8025,-3.99,-5.075
2027,197559,0.552172,0.164944,-0.8052,2.4675,-4.1475,-4.9175
2028,197656,0.551684,0.175192,-0.809348,2.6425,-4.2175,-5.18
2029,197753,0.557784,0.161528,-0.7998321,3.395,-4.305,-5.04
2030,197850,0.56852,0.16348,-0.810324,4.0425,-4.27,-4.48
2031,197947,0.554856,0.1586,-0.8020281,4.375,-4.7075,-4.4275
2032,198044,0.5504641,0.158356,-0.80642,4.6725,-4.935,-4.41
2033,198142,0.549488,0.161284,-0.805688,4.6375,-4.76,-4.48
2034,198239,0.533628,0.154452,-0.8100801,4.69,-4.6375,-4.7075
2035,198336,0.543876,0.171288,-0.809836,5.1975,-4.55,-3.99
2036,198433,0.526064,0.166896,-0.798368,5.4425,-4.3225,-3.57
2037,198530,0.552904,0.175436,-0.801052,6.195,-4.2,-2.4325
2038,198627,0.537776,0.164944,-0.7978801,6.93,-4.9875,-1.54
2039,198725,0.5458281,0.153476,-0.8003201,6.825,-5.635,-1.3125
2040,198822,0.548024,0.165676,-0.80764,6.055,-6.44,-1.7325
2041,198919,0.55632,0.159576,-0.807396,5.8975,-6.4925,-1.89
2042,199016,0.548024,0.137616,-0.807152,5.6,-6.3525,-2.3975
2043,199113,0.542168,0.14152,-0.805688,5.425,-6.37,-2.695
2044,199210,0.55266,0.147132,-0.80764,5.3025,-5.8975,-2.905
2045,199308,0.5355801,0.142008,-0.8149601,4.6025,-5.8625,-3.85
2046,199405,0.558272,0.147376,-0.815936,3.92,-5.1275,-4.305
2047,199502,0.547536,0.142984,-0.811544,3.85,-5.2675,-4.935
2048,199599,0.554856,0.150304,-0.806176,3.9025,-4.4275,-4.5675
2049,199696,0.538508,0.142984,-0.811788,3.885,-4.69,-4.6375
2050,199793,0.55998,0.148596,-0.81374,4.235,-4.48,-3.5
2051,199891,0.556564,0.155428,-0.808372,4.235,-4.8125,-3.465
2052,199988,0.552172,0.145668,-0.816424,4.0425,-4.55,-3.64
2053,200085,0.551684,0.139812,-0.80764,4.6725,-4.445,-3.3425
2054,200182,0.54168,0.1525,-0.815448,4.7425,-4.4275,-3.2725
2055,200279,0.528748,0.145424,-0.819108,4.5325,-4.305,-3.185
2056,200376,0.5553441,0.160308,-0.813496,4.585,-3.395,-2.2225
2057,200474,0.549732,0.156892,-0.807396,4.235,-3.1325,-1.9775
2058,200571,0.559004,0.156892,-0.7956841,4.095,-3.325,-2.24
2059,200668,0.55144,0.144692,-0.795928,3.6925,-3.8675,-2.695
2060,200765,0.557296,0.145912,-0.8049561,3.43,-4.0775,-2.3975
2061,200862,0.546804,0.138836,-0.815204,3.5,-4.2175,-2.695
2062,200959,0.552172,0.143472,-0.8127641,3.43,-3.7975,-2.555
2063,201057,0.5499761,0.146156,-0.8047121,3.22,-3.465,-2.38
2064,201154,0.554856,0.143716,-0.811544,3.01,-2.975,-2.4675
2065,201251,0.554856,0.1464,-0.813496,2.66,-2.2575,-2.3275
2066,201348,0.537776,0.138592,-0.811788,2.3625,-1.295,-2.24
2067,201445,0.552172,0.147376,-0.8276481,2.1175,-0.175,-1.47
2068,201542,0.559248,0.160064,-0.824964,2.6425,1.0675,-0.8575
2069,201639,0.533384,0.142252,-0.805932,2.5375,2.765,-0.035
2070,201737,0.560224,0.16714,-0.826672,1.7675,4.585,0.8225
2071,201834,0.574132,0.183488,-0.8244761,1.995,6.125,2.2225
2072,201931,0.561932,0.169092,-0.800564,2.3625,8.2425,3.71
2073,202028,0.5553441,0.168604,-0.800076,2.4675,10.115,5.145
2074,202125,0.53924,0.15372,-0.8149601,2.8525,12.7925,6.8775
2075,202222,0.54412,0.122,-0.8298441,0.735,17.0975,8.33
2076,202320,0.532408,0.103212,-0.820572,-2.065,23.345,7.665
2077,202417,0.535092,0.128588,-0.846436,-4.3575,31.395,6.65
2078,202514,0.54168,0.09589201,-0.8296,-7.5425,41.1775,5.5125
2079,202611,0.531676,0.1403,-0.85156,-11.3925,51.135,4.165
2080,202708,0.557296,0.113704,-0.839604,-12.7225,62.055,3.8675
2081,202805,0.580476,0.123464,-0.826428,-13.9125,72.625,4.0425
2082,202903,0.550708,0.108092,-0.840336,-13.58,83.2475,5.0225
2083,203000,0.549488,0.108824,-0.830576,-12.46,93.52,5.8625
2084,203097,0.581696,0.141276,-0.8291121,-11.865,103.4075,6.755
2085,203194,0.564616,0.168604,-0.839116,-9.4325,111.9125,9.555
2086,203291,0.56974,0.174948,-0.8576601,-5.635,120.155,13.5975
2087,203388,0.58682,0.195932,-0.8256961,-1.0675,127.2425,17.4825
2088,203486,0.590724,0.231068,-0.839604,2.765,135.59,22.4525
2089,203583,0.62098,0.211792,-0.823256,8.6275,144.5675,28.8575
2090,203680,0.638304,0.189832,-0.78324,14.8575,155.4,35.49
2091,203777,0.659288,0.17324,-0.77836,20.9125,169.3475,42.7175
2092,203874,0.7088201,0.128344,-0.7190681,26.1275,182.7175,48.37
2093,203971,0.769332,0.161528,-0.656848,27.93,199.1325,54.0925
2094,204069,1.000156,0.10858,-0.701256,22.505,241.0975,56.1575
2095,204166,1.002108,0.264984,-0.8256961,12.8975,289.8175,53.0425
2096,204263,1.084336,0.252052,-0.7327321,23.1,302.2075,47.1275
2097,204360,1.284416,0.2196,-0.805932,37.2925,301.2975,53.0425
2098,204457,1.625528,0.087108,-0.805444,32.55,275.94,56.525
2099,204554,1.791692,0.238876,-0.82472,8.505,235.48,54.495
2100,204652,1.647976,0.297192,-0.8100801,-7.5775,179.69,55.51
2101,204749,1.575752,0.24278,-0.82472,-22.54,122.4125,62.825
2102,204846,1.470344,0.300364,-0.57096,-32.41,88.6375,65.065
2103,204943,1.15168,0.320128,-0.816424,-36.7675,106.155,66.3075
2104,205040,0.730048,0.404552,-0.539484,-18.3925,111.825,67.165
2105,205137,0.457012,0.478484,-1.076528,36.68,101.3425,70.0875
2106,205235,0.073932,0.481656,-1.011624,80.3425,48.2825,65.485
2107,205332,1.392752,0.60512,-1.567212,65.8,16.59,46.235
2108,205429,0.528748,0.425048,-1.172176,53.27,-21.315,19.005
2109,205526,0.08906,0.438468,-0.964776,29.785,-60.2875,-6.195
2110,205623,0.0488,0.450912,-0.887916,22.4175,-76.7725,-19.18
2111,205720,0.010492,0.404064,-0.769088,24.535,-88.16501,-29.1025
2112,205817,-0.085888,0.371368,-0.700036,24.9375,-92.05001,-35.9975
2113,205915,-0.060268,0.366,-0.711016,24.3775,-92.295,-43.4175
2114,206012,0.023424,0.358436,-0.727364,25.6025,-94.5,-50.995
2115,206109,0.107116,0.34282,-0.75762,24.5175,-99.155,-59.465
2116,206206,0.198128,0.33916,-0.7761641,20.265,-105.3675,-69.405
2117,206303,0.304268,0.341844,-0.791292,14.4375,-113.9775,-79.52
2118,206400,0.410652,0.3416,-0.805932,7.5075,-124.32,-89.3725
2119,206498,0.496052,0.338184,-0.80154,-0.525,-135.59,-99.6625
2120,206595,0.556564,0.360876,-0.785192,-7.0875,-146.79,-109.7425
2121,206692,0.592432,0.391864,-0.7556681,-9.3625,-156.5025,-118.3
2122,206789,0.623664,0.413336,-0.725168,-5.8625,-162.8025,-123.725
2123,206886,0.668316,0.415776,-0.708576,3.4475,-165.6025,-125.44
2124,206983,0.715164,0.379664,-0.697108,15.645,-165.655,-124.285
2125,207081,0.77226,0.321348,-0.70028,25.76,-165.1475,-121.8175
2126,207178,0.823256,0.266936,-0.692716,30.8875,-165.7075,-118.93
2127,207275,0.848632,0.215208,-0.677344,31.15,-166.425,-115.9375
2128,207372,0.8610761,0.18056,-0.677832,27.8425,-166.425,-112.42
2129,207469,0.892552,0.15128,-0.695156,23.0825,-164.7975,-107.24
2130,207566,0.94916,0.120048,-0.730292,18.235,-162.575,-100.31
2131,207664,1.023092,0.094672,-0.77592,13.02,-160.755,-92.47001
2132,207761,1.092876,0.08662001,-0.799344,6.405,-161.0175,-84.3675
2133,207858,1.136064,0.10858,-0.820572,0.0175,-162.645,-75.4075
2134,207955,1.131916,0.141764,-0.8332601,-2.7475,-164.3775,-64.75
2135,208052,1.114348,0.179584,-0.848388,-1.1725,-165.165,-53.0075
2136,208149,1.116544,0.209596,-0.8759601,4.2175,-164.3075,-41.755
2137,208246,1.16144,0.220088,-0.9423281,10.2025,-162.3475,-32.13
2138,208344,1.242204,0.192272,-0.9613601,11.0075,-162.085,-26.0575
2139,208441,1.28588,0.17568,-0.956968,3.4825,-165.2,-25.095
2140,208538,1.261968,0.178608,-0.917684,-8.645,-170.695,-27.1775
2141,208635,1.231224,0.205692,-0.8476561,-20.685,-176.7675,-30.1175
2142,208732,1.182668,0.234972,-0.748348,-30.8,-179.865,-32.7775
2143,208829,1.133136,0.278404,-0.656848,-37.205,-177.8525,-35.175
2144,208927,1.129964,0.32574,-0.576328,-37.205,-170.1525,-37.0125
2145,209024,1.157536,0.329888,-0.518988,-31.7625,-157.7625,-39.2
2146,209121,1.174616,0.217892,-0.453352,-23.975,-141.96,-43.47
2147,209218,1.22854,0.105896,-0.434564,-19.0575,-126.4725,-51.5025
2148,209315,1.319064,0.08662001,-0.431392,-18.025,-112.84,-58.7825
2149,209412,1.372988,0.0732,-0.400648,-13.58,-101.045,-60.7425
2150,209509,1.36396,0.05587601,-0.330132,-3.255,-89.72251,-56.5075
2151,209607,1.314916,0.01342,-0.221552,10.4125,-78.54,-47.0575
2152,209704,1.284904,-0.044164,-0.108824,23.1,-65.5725,-34.055
2153,209801,1.272216,-0.082228,-0.037088,29.4,-52.64,-19.005
2154,209898,1.255624,-0.112972,0.017812,28.245,-40.495,-3.22
2155,209995,1.232444,-0.134688,0.022936,18.1475,-28.4375,10.6575
2156,210092,1.185352,-0.126148,0.002196,2.1,-17.9725,20.23
2157,210190,1.145824,-0.075396,-0.06124401,-15.505,-8.9075,24.6575
2158,210287,1.095804,-0.002196,-0.145912,-28.4725,-0.3675,26.355
2159,210384,1.066036,0.05002,-0.241804,-32.3925,7.91,28.14
2160,210481,1.084092,0.062952,-0.354044,-25.445,15.9075,32.0775
