,T,ax,ay,az,gx,gy,gz
4228,495928,-0.471408,0.284016,-1.461072,-90.965,-381.9375,-8.4525
4229,496025,-0.581452,0.282308,-1.4396,-76.2825,-420.175,-18.1475
4230,496122,-0.893772,0.0793,-1.276852,-74.375,-438.795,-16.275
4231,496218,-1.25172,0.477996,-1.612596,-76.1775,-435.1025,-16.765
4232,496315,-1.718004,0.512888,-1.666032,-60.6375,-432.6,-18.1475
4233,496411,-1.549156,0.792756,-1.323212,-53.165,-394.03,-22.0675
4234,496508,-2.04106,0.914756,-1.64212,-48.02,-357.5425,-38.78
4235,496604,-0.86742,0.633424,-1.760216,-33.5125,-284.0775,-52.9025
4236,496701,-0.93086,0.75518,-2.30946,-10.64,-186.13,-39.2
4237,496797,-0.5058121,0.246684,-1.88002,37.765,-43.7675,-48.86
4238,496894,-0.25498,0.49166,-1.924184,61.5475,18.62,-72.6775
4239,496991,1.063596,0.389424,-0.9284201,80.1675,78.33,-90.9475
4240,497087,0.821792,0.351604,-0.9037761,104.545,70.105,-112.175
4241,497184,0.488,0.257176,-1.05652,121.7475,63.7175,-115.9375
4242,497280,0.253272,0.4453,-1.138504,112.28,85.5225,-103.18
4243,497377,0.231556,0.635376,-1.134112,103.81,121.9575,-85.2425
4244,497473,0.160552,0.7895841,-1.091412,109.8125,156.9925,-67.62001
4245,497570,0.037576,0.787876,-1.020896,129.1325,185.675,-53.3575
4246,497667,-0.0671,0.613416,-0.934276,147.945,212.975,-40.18
4247,497763,-0.124684,0.473604,-0.8471681,148.7325,238.3675,-23.87
4248,497860,-0.202276,0.463356,-0.750544,133.2275,260.0675,-3.395
4249,497956,-0.282552,0.57706,-0.711748,115.2025,275.415,17.9375
4250,498053,-0.366244,0.6836881,-0.7515201,107.205,281.8725,37.975
4251,498149,-0.543144,0.6878361,-0.8047121,108.3775,282.8175,57.9425
4252,498246,-0.7141881,0.647576,-0.843752,108.115,284.445,78.7325
4253,498342,-0.808372,0.668072,-0.879376,101.08,287.595,100.8875
4254,498439,-0.872788,0.7503,-0.905484,93.73,288.89,124.495
4255,498535,-0.959408,0.822036,-0.931836,92.68001,286.475,146.5275
4256,498632,-1.113128,0.881572,-0.98088,95.795,281.3125,167.265
4257,498729,-1.2505,0.905484,-0.9828321,101.57,275.5725,190.855
4258,498825,-1.300764,0.711748,-0.866444,111.58,268.0125,216.7725
4259,498922,-1.399584,0.53924,-0.79422,112.3675,253.12,237.37
4260,499018,-1.641632,0.50142,-0.803492,101.7975,232.1725,247.3625
4261,499115,-1.912716,0.517768,-0.8030041,92.89001,211.5225,246.715
4262,499211,-2.099132,0.593652,-0.746396,89.705,194.425,236.2675
4263,499308,-2.172576,0.623908,-0.61488,94.7625,177.3275,218.2075
4264,499404,-2.171112,0.612928,-0.439932,103.04,157.8675,196.3325
4265,499501,-2.111576,0.54534,-0.240828,106.0675,137.3575,170.9225
4266,499598,-2.010804,0.476776,-0.046604,97.3175,116.6375,143.5175
4267,499694,-1.899784,0.362096,0.122732,76.4575,94.8325,116.1475
4268,499791,-1.786812,0.224236,0.278892,45.0625,69.80751,93.6425
4269,499887,-1.746064,0.18788,0.31598,7.805,41.5275,78.505
4270,499984,-1.933212,0.323544,0.19276,-23.0475,14.0875,69.335
4271,500080,-2.066436,0.310612,0.034892,-37.415,-1.4,59.605
4272,500177,-1.973716,0.175924,0.290848,-43.7675,-11.1475,48.5625
4273,500274,-1.831952,0.215452,0.55022,-60.165,-26.11,40.81
4274,500370,-1.79218,0.342332,0.626104,-67.3575,-55.65,21.9625
4275,500467,-0.480924,0.12566,0.2379,-58.6075,-89.6,1.4175
4276,500563,-0.5016641,0.039528,-1.47986,-64.27751,-120.4875,-0.735
4277,500660,-0.002928,-0.156648,-1.737036,-56.735,-110.845,-6.335
4278,500756,0.080276,0.36722,-0.6182961,-62.265,-96.5825,-12.215
4279,500853,-0.7598161,0.679296,-0.8132521,-64.5925,-126.875,-20.1075
4280,500950,-1.485228,0.7951961,-1.365424,-51.1175,-137.7425,-15.2425
4281,501046,-1.235372,0.66368,-1.174128,-27.79,-104.125,-3.5
4282,501143,-0.804224,0.255956,-0.989176,-1.6625,-82.5825,-10.1675
4283,501239,-0.644892,0.06075601,-0.9469641,8.8375,-73.605,-20.055
4284,501336,-0.535336,0.129564,-0.8481441,6.755,-67.585,-18.1125
4285,501432,-0.64294,0.200568,-0.923052,4.8475,-66.9725,-14.6825
4286,501529,-0.8030041,0.139812,-0.9567241,7.2275,-63.7175,-13.4925
4287,501626,-0.6946681,0.09638,-0.9125601,12.0925,-53.3225,-16.24
4288,501722,-0.5429,0.176656,-0.8703481,14.84,-45.57,-20.79
4289,501819,-0.735904,0.436272,-1.031632,19.0225,-43.7675,-23.275
4290,501915,-0.67466,0.22936,-0.872056,32.1475,-37.485,-24.43
4291,502012,-0.70516,-0.159088,-1.038952,33.1275,-28.4025,-21.2625
4292,502109,-0.515816,-0.02562,-0.801052,21.5075,-14.9625,-16.7125
4293,502205,-0.488488,0.308172,-0.884988,13.0375,-4.9175,-15.4175
4294,502302,-0.531188,0.128832,-0.854,17.6225,-6.5275,-14.8225
4295,502398,-0.51362,0.05734,-0.845704,17.0975,-3.6925,-13.58
4296,502495,-0.498248,0.0732,-0.835456,11.2175,-3.64,-9.835
4297,502592,-0.523868,0.105164,-0.841312,6.545,-3.7975,-7.2625
4298,502688,-0.510692,0.08564401,-0.830332,4.2175,-4.2875,-5.705
4299,502785,-0.514108,0.1098,-0.836188,1.2075,-4.655,-3.8325
4300,502881,-0.519232,0.116144,-0.829356,-0.98,-5.565,-2.38
4301,502978,-0.519964,0.09882,-0.8317961,-2.2575,-6.265,-1.3475
4302,503074,-0.528992,0.11956,-0.833504,-4.0075,-7.1925,-0.3325
4303,503171,-0.536556,0.098576,-0.833504,-4.515,-8.2775,0.1925
4304,503268,-0.540216,0.103212,-0.831308,-5.145,-9.275,0.945
4305,503364,-0.5307,0.123952,-0.826916,-5.9325,-9.905,1.645
4306,503461,-0.534604,0.163724,-0.825452,-5.8275,-10.0625,1.2775
4307,503557,-0.548756,0.168848,-0.8095921,-3.9025,-9.66,-0.2625
4308,503654,-0.513864,0.143228,-0.8256961,-2.135,-8.2775,-1.61
4309,503750,-0.51118,0.142252,-0.834968,-1.015,-7.5425,-2.5725
4310,503847,-0.527528,0.149816,-0.8215481,-0.4375,-7.6475,-3.3075
4311,503944,-0.522404,0.130296,-0.81618,0.21,-7.105,-3.745
4312,504040,-0.517524,0.13664,-0.825208,0.4725,-6.51,-4.06
4313,504137,-0.536068,0.13298,-0.822524,0.8225,-6.125,-4.0425
4314,504233,-0.547292,0.111752,-0.803492,1.015,-5.81,-4.2175
4315,504330,-0.524356,0.125172,-0.8086161,0.8225,-4.97,-4.2
4316,504426,-0.515084,0.127124,-0.815204,1.1375,-4.4275,-4.27
4317,504523,-0.50752,0.106628,-0.822768,1.6975,-4.2875,-4.41
4318,504620,-0.5058121,0.118584,-0.827892,1.575,-4.6725,-4.2
4319,504716,-0.5124001,0.127856,-0.8193521,1.5925,-4.935,-3.99
4320,504813,-0.506544,0.123952,-0.823744,1.75,-5.1625,-4.0075
4321,504909,-0.521184,0.130052,-0.817156,1.2425,-5.4425,-3.99
4322,505006,-0.52582,0.134932,-0.807884,0.665,-5.67,-4.1825
4323,505102,-0.5267961,0.120536,-0.8049561,0.63,-5.4425,-4.55
4324,505199,-0.523868,0.106384,-0.820816,0.6475,-5.0575,-4.5325
4325,505296,-0.52582,0.123464,-0.826916,0.49,-5.145,-3.9375
4326,505392,-0.518988,0.137616,-0.822524,0.9275,-5.04,-3.57
4327,505489,-0.500932,0.161528,-0.8281361,1.365,-4.8125,-3.745
4328,505585,-0.514108,0.13542,-0.8178881,2.1875,-4.55,-4.1475
4329,505682,-0.532408,0.130052,-0.808372,2.975,-3.955,-4.375
4330,505778,-0.5124001,0.108336,-0.8244761,3.9375,-3.2725,-4.585
4331,505875,-0.523868,0.13542,-0.82838,3.7625,-3.9025,-4.76
4332,505972,-0.522404,0.133712,-0.831064,4.0075,-4.62,-4.865
4333,506068,-0.528992,0.190564,-0.829356,5.04,-5.0225,-5.81
4334,506165,-0.510692,0.130052,-0.806908,7.42,-4.6025,-6.8775
4335,506261,-0.51972,0.110044,-0.8047121,8.47,-3.8325,-7.6825
4336,506358,-0.510204,0.116388,-0.8235001,9.59,-3.675,-7.8225
4337,506454,-0.533628,0.128344,-0.826672,9.2575,-4.3225,-8.085
4338,506551,-0.527772,0.122732,-0.8244761,9.205,-5.005,-8.6275
4339,506647,-0.525576,0.062464,-0.8378961,7.595,-6.055,-8.4875
4340,506744,-0.514352,0.07564,-0.834724,4.83,-8.1025,-8.1025
4341,506841,-0.51972,0.119072,-0.8322841,3.605,-10.0625,-8.2425
4342,506937,-0.5119121,0.122488,-0.8359441,2.8875,-10.99,-8.995
4343,507034,-0.517036,0.081496,-0.8378961,1.7325,-12.4425,-8.9075
4344,507130,-0.50386,0.05636401,-0.860832,-1.2775,-15.5925,-8.0675
4345,507227,-0.482388,0.041236,-0.877912,-5.705,-19.88,-6.5975
4346,507323,-0.473604,0.08418,-0.930616,-12.95,-26.5475,-5.18
4347,507420,-0.399672,-0.035136,-1.020164,-16.485,-37.52,-4.1475
4348,507516,-0.371124,0.023424,-1.091168,-24.745,-56.6125,-0.1575
4349,507613,-0.333792,-0.029524,-1.100684,-37.4325,-81.41001,4.3225
4350,507709,-0.298656,-0.024888,-1.172664,-52.9025,-111.4225,8.5925
4351,507806,-0.30744,0.05929201,-1.253428,-63.5075,-147.0525,12.915
4352,507903,-0.217648,0.075884,-1.27368,-65.38,-187.8625,14.455
4353,507999,-0.418948,0.175436,-1.386896,-65.485,-233.9925,14.5425
4354,508096,-0.342088,0.322568,-1.373232,-58.0825,-278.1625,8.7675
4355,508192,-0.677832,0.439688,-1.381528,-39.6025,-322.28,-4.69
4356,508289,-1.006012,0.47702,-1.615036,-10.8325,-345.1,-20.09
4357,508385,-0.8657121,0.686372,-1.341024,7.35,-343.8575,-31.5
4358,508482,-1.18584,0.825452,-1.648952,43.855,-334.67,-50.8025
4359,508579,-1.353224,0.674172,-1.682868,117.53,-303.3975,-69.685
4360,508675,-0.620492,0.266204,-1.28954,168.56,-257.985,-64.47
4361,508772,-0.994056,-0.882548,-1.634068,200.2,-216.8075,-70.1225
4362,508868,-0.132492,-0.979172,-1.597468,160.5275,-123.1825,-78.4
4363,508965,-0.295484,-0.729804,-1.589172,89.005,-45.8675,-124.495
4364,509061,0.278648,0.147864,-1.527196,56.1925,-1.3125,-164.745
4365,509158,0.734684,0.47946,-1.197552,70.9275,44.17,-179.9875
4366,509255,0.634644,0.545584,-1.18096,101.1675,50.4175,-182.385
4367,509351,0.442372,0.607804,-1.19194,113.575,67.585,-158.69
4368,509448,0.351848,0.868396,-1.221708,104.4225,96.6175,-119.2275
4369,509544,0.341356,1.134844,-1.186084,99.015,129.8325,-70.6475
4370,509641,0.249856,1.26148,-1.10532,107.31,156.4325,-18.655
4371,509737,0.085156,1.246108,-1.02358,121.6425,176.645,33.3375
4372,509834,-0.09613601,1.195844,-0.9779521,130.3225,194.3375,82.88
4373,509931,-0.21228,1.144116,-0.932324,132.23,210.7875,126.9625
4374,510027,-0.329644,1.097512,-0.912804,130.4275,224.0,163.345
4375,510124,-0.47824,1.045784,-0.8903561,128.6075,233.205,191.9925
4376,510220,-0.604632,0.987224,-0.870104,127.82,238.7525,214.1125
4377,510317,-0.737856,0.9567241,-0.8744961,125.65,240.8875,231.455
4378,510413,-0.889624,0.9635561,-0.8820601,122.99,239.89,246.6975
4379,510510,-1.03944,0.955992,-0.869128,122.0975,236.0925,261.5025
4380,510607,-1.170224,0.920368,-0.8479,122.85,227.675,275.065
4381,510703,-1.343952,0.9730721,-0.8679081,124.18,214.935,285.215
4382,510800,-1.504504,1.048468,-0.8574161,133.9275,200.7775,289.73
4383,510896,-1.569896,0.833504,-0.765672,156.03,186.76,288.0325
4384,510993,-1.637972,0.586332,-0.695644,169.7675,170.975,279.9825
4385,511089,-1.731668,0.468236,-0.614148,162.54,156.24,263.0075
4386,511186,-1.71654,0.42578,-0.46238,143.7975,143.395,239.89
4387,511283,-1.718736,0.469944,-0.305976,120.89,127.61,213.6225
4388,511379,-1.752164,0.55022,-0.1708,99.785,109.2,186.8825
4389,511476,-1.76168,0.565836,-0.0305,83.335,90.00251,161.07
4390,511572,-1.801696,0.53314,0.022448,67.06,70.84001,139.615
4391,511669,-1.905884,0.472384,0.018056,47.145,54.9675,124.075
4392,511765,-1.911252,0.361364,0.04148,24.2375,46.7775,112.2975
4393,511862,-1.850252,-0.143228,0.446764,-0.3675,38.9375,103.355
4394,511959,-1.713856,0.22448,0.593896,-49.5075,15.7675,108.045
4395,512055,-1.841712,0.467992,0.466772,-68.915,-12.1975,106.68
4396,512151,-1.854644,0.42822,0.576328,-61.285,-40.9675,98.07
4397,512248,-1.91784,0.295728,0.668072,-46.9525,-69.3,87.53501
4398,512345,-0.684908,0.282064,-0.522892,-47.5475,-95.3925,84.945
4399,512441,-1.364936,0.183244,-2.02764,-35.9625,-114.38,63.6475
4400,512538,-0.749324,-0.713944,-1.493768,3.605,-72.87,-1.6975
4401,512634,-0.820816,-0.137372,-0.988932,-4.305,-58.5725,-41.4575
4402,512731,-0.941596,0.56364,-1.074088,-17.08,-60.2525,-40.6175
4403,512828,-0.540948,0.614148,-0.8576601,-7.6825,-48.3,-20.895
4404,512924,-0.35014,0.162504,-0.805688,6.0375,-47.9675,-10.64
4405,513021,-0.667584,-0.055144,-0.928176,10.605,-56.0175,-12.39
4406,513117,-0.743468,0.062952,-0.91134,7.0,-50.295,-13.7375
4407,513214,-0.499712,0.256444,-0.830332,5.0575,-39.69,-12.7225
4408,513310,-1.188768,0.07832401,-1.387872,8.1025,-38.85,-10.2725
4409,513407,-0.662704,0.122976,-0.77592,10.5875,-16.0125,-10.3075
4410,513504,-0.383324,0.221796,-0.948184,12.075,-1.68,-11.1125
4411,513600,-0.534848,0.04026,-0.877668,16.9575,-3.745,-11.6375
4412,513697,-0.5307,0.072468,-0.860832,13.895,-1.0675,-11.4625
4413,513793,-0.504592,0.04636,-0.852048,11.62,-0.9275,-8.995
4414,513890,-0.512888,0.09272,-0.8388721,11.2875,-0.63,-8.9425
4415,513986,-0.526308,0.08637601,-0.843752,10.43,0.0175,-9.2925
4416,514083,-0.524356,0.106872,-0.855708,10.29,-0.42,-8.505
4417,514180,-0.515816,0.142984,-0.8418,10.605,0.0,-8.0325
4418,514276,-0.505324,0.10126,-0.829356,12.5825,0.595,-9.1175
4419,514373,-0.493856,0.096624,-0.8425321,12.04,1.295,-9.5025
4420,514469,-0.481168,0.101992,-0.847412,10.4825,0.7875,-8.9775
4421,514566,-0.478728,0.077592,-0.8508281,9.45,0.0875,-8.3475
4422,514663,-0.49654,0.07490801,-0.843752,8.155,-0.8925,-7.3675
4423,514759,-0.498004,0.05734,-0.844972,6.4225,-2.03,-6.055
4424,514856,-0.488976,0.078812,-0.8471681,4.55,-3.01,-4.83
4425,514952,-0.482388,0.08369201,-0.847412,2.59,-3.8325,-3.535
4426,515049,-0.504592,0.098576,-0.852048,1.435,-4.6375,-2.5025
4427,515145,-0.517524,0.113704,-0.84546,1.365,-5.1975,-1.89
4428,515242,-0.4984921,0.099796,-0.843752,1.89,-5.285,-1.855
4429,515339,-0.504104,0.09028,-0.841312,1.855,-5.3725,-1.89
4430,515435,-0.5016641,0.069784,-0.8359441,1.47,-5.215,-1.9775
4431,515532,-0.501176,0.080764,-0.8400921,0.98,-5.1975,-1.82
4432,515628,-0.514596,0.103212,-0.8420441,1.26,-4.97,-1.9775
4433,515725,-0.5119121,0.085156,-0.8332601,2.6425,-4.4975,-2.625
4434,515821,-0.5023961,0.08662001,-0.8378961,3.1325,-4.095,-2.8175
4435,515918,-0.49776,0.09882,-0.840336,3.0975,-3.955,-2.8
4436,516015,-0.499468,0.099308,-0.837164,3.57,-3.85,-3.15
4437,516111,-0.484096,0.096868,-0.8378961,4.1125,-3.78,-3.7275
4438,516208,-0.483852,0.100284,-0.843508,4.48,-3.71,-4.3575
4439,516304,-0.499224,0.0854,-0.833504,5.0575,-3.5175,-4.97
4440,516401,-0.488976,0.080276,-0.8332601,5.4775,-3.0975,-4.655
4441,516498,-0.497516,0.09784401,-0.843264,5.1275,-2.9225,-4.4275
4442,516594,-0.528016,0.077348,-0.8388721,5.775,-2.905,-4.3225
4443,516691,-0.500444,0.081252,-0.83936,5.7575,-2.73,-4.34
4444,516787,-0.49166,0.072956,-0.839604,5.6,-2.73,-4.55
4445,516884,-0.48556,0.085156,-0.843264,4.7775,-3.0275,-4.5325
4446,516980,-0.484828,0.09394001,-0.8418,4.585,-3.5,-4.76
4447,517077,-0.482388,0.09272,-0.8388721,5.0575,-3.7625,-5.215
4448,517174,-0.488976,0.08442401,-0.839604,5.705,-3.78,-5.5125
4449,517270,-0.488,0.063684,-0.840824,6.1075,-3.71,-5.705
4450,517367,-0.488732,0.058804,-0.843752,5.635,-3.815,-5.425
4451,517463,-0.48678,0.054168,-0.850096,4.97,-4.375,-4.7775
4452,517560,-0.475068,0.043676,-0.8554641,3.815,-5.67,-4.3225
4453,517657,-0.478484,0.037576,-0.8532681,1.6275,-7.8575,-3.675
4454,517753,-0.476532,0.035136,-0.856684,-1.5925,-10.5525,-2.3275
4455,517850,-0.467504,0.027816,-0.862296,-5.04,-13.3875,-0.7525
4456,517946,-0.44774,0.06344,-0.8913321,-8.9075,-17.0975,0.63
4457,518043,-0.399428,0.101016,-0.954284,-13.0375,-22.7675,0.8400001
4458,518139,-0.388448,0.057096,-0.9967401,-16.6075,-32.48,-0.49
4459,518236,-0.291824,0.15006,-1.146556,-22.82,-47.355,-2.065
4460,518333,-0.343064,-0.308172,-1.123376,-20.5625,-70.805,-0.9975
4461,518429,-0.315004,0.284748,-1.411296,-45.36,-100.7475,1.085
4462,518526,-0.304512,0.02196,-1.359324,-40.6175,-136.0975,0.28
4463,518622,-0.278892,0.208864,-1.46034,-36.6625,-175.2275,-1.7325
4464,518719,-0.307684,0.214476,-1.398852,-27.23,-215.915,-4.9
4465,518815,-0.571692,0.343064,-1.496696,-9.8,-254.625,-13.0375
4466,518912,-0.554856,0.67466,-1.579168,13.825,-279.0725,-25.1125
4467,519009,-0.7625,0.7449321,-1.411052,51.275,-281.155,-34.51
4468,519105,-0.630008,0.80642,-1.288564,110.075,-274.2425,-50.3125
4469,519202,-0.991372,0.73566,-1.38592,163.975,-268.45,-53.095
4470,519298,-0.27694,0.430416,-1.383236,202.8075,-229.11,-43.1375
4471,519395,0.030012,0.04636,-1.521584,217.245,-172.7775,-10.7625
4472,519491,0.478972,-0.303292,-1.414224,184.7125,-95.97,32.095
4473,519588,0.185684,0.075396,-1.580876,125.37,-44.7125,56.1575
4474,519685,0.725656,0.487512,-1.300032,83.055,3.6925,71.9075
4475,519781,0.693692,0.536068,-1.230004,91.21,34.1775,70.315
4476,519878,0.460672,0.266692,-1.16388,113.085,48.09,62.86
4477,519974,0.287188,0.218868,-1.17242,108.2725,72.8525,60.3575
4478,520071,0.266692,0.379664,-1.128988,91.6825,102.585,60.5675
4479,520167,0.214232,0.508008,-1.061644,85.75,126.7175,60.69
4480,520264,0.08003201,0.560956,-1.019432,89.705,144.8125,62.1075
4481,520361,-0.064172,0.597068,-0.9962521,92.90751,160.7725,68.39
4482,520457,-0.189832,0.665144,-0.9699,91.945,175.49,81.62001
4483,520554,-0.311588,0.751276,-0.936716,90.44001,187.53,100.065
4484,520650,-0.433588,0.804224,-0.903532,92.1725,194.8975,121.03
4485,520747,-0.568032,0.845948,-0.870592,95.445,197.96,143.36
4486,520844,-0.709064,0.909144,-0.852048,99.19001,197.785,167.09
4487,520940,-0.8281361,0.943548,-0.827404,105.2625,194.1625,192.0275
4488,521037,-0.94306,0.821792,-0.765184,113.4,186.3575,216.09
4489,521133,-1.057496,0.62342,-0.700036,117.0225,173.915,236.18
4490,521230,-1.21268,0.550952,-0.7198,108.3775,158.305,245.875
4491,521326,-1.389336,0.560468,-0.764452,99.6975,142.7825,243.6525
4492,521423,-1.51036,0.54168,-0.773968,100.5725,130.2875,231.6475
4493,521520,-1.549888,0.49654,-0.69906,107.1525,120.61,213.78
4494,521616,-1.541592,0.481412,-0.55266,113.995,110.18,194.3375
4495,521713,-1.47254,0.49654,-0.363316,119.28,95.9525,175.9275
4496,521809,-1.386896,0.519964,-0.21838,121.835,76.2825,159.32
4497,521906,-1.382748,0.53192,-0.155184,118.6675,52.6225,145.2675
4498,522003,-1.447896,0.500688,-0.149572,106.9425,31.8325,136.2025
4499,522099,-1.557696,0.487268,-0.226676,84.10501,20.09,134.2775
4500,522196,-1.640412,0.503128,-0.296704,56.7525,19.25,136.9375
4501,522292,-1.51158,0.51484,-0.22814,36.5225,26.2675,138.075
4502,522389,-1.375184,-0.026108,0.170312,26.285,25.795,130.76
4503,522486,-1.076772,0.01464,0.422364,-8.7325,1.7675,125.8075
4504,522582,-1.315404,0.08296,0.28182,-40.985,-33.215,119.7525
4505,522679,-1.466684,0.210084,0.127856,-56.77,-67.1475,108.0975
4506,522775,-1.550864,0.266692,-0.002928,-50.3825,-89.95,96.4775
4507,522872,-1.024556,0.09613601,-0.157868,-36.26,-106.295,88.3575
4508,522969,-1.026996,0.158112,-1.221952,-36.7675,-115.2725,82.3375
4509,523065,-0.863028,0.043188,-1.547204,-21.0175,-102.2875,56.2625
4510,523162,-0.518988,-0.381128,-1.05408,-1.645,-76.23001,11.27
4511,523258,-0.51362,-0.158844,-0.8493641,-4.585,-76.1075,-17.71
4512,523355,-0.943548,0.307928,-1.026508,-15.12,-86.8,-18.8475
4513,523451,-1.0065,0.415776,-1.022848,-11.2525,-75.2675,-9.275
4514,523548,-0.686372,0.171288,-0.899872,1.61,-56.4025,-7.35
4515,523645,-0.513864,-0.0549,-0.831064,8.2425,-48.1775,-13.8425
4516,523741,-0.470188,-0.02318,-0.806908,3.3775,-46.1825,-16.135
4517,523838,-0.9972281,0.4743361,-1.134356,0.1925,-48.6675,-14.3325
4518,523934,-0.7788481,0.320372,-0.9089001,16.3625,-36.6275,-13.3175
4519,524031,-0.91622,-0.167384,-1.062376,17.0275,-21.875,-7.98
4520,524128,-0.433344,-0.02806,-0.76616,5.9325,-7.1225,-4.865
4521,524224,-0.58316,0.31476,-0.875472,-0.8575,-6.37,-2.065
4522,524321,-0.50386,0.214232,-0.828868,2.6075,-6.09,-1.6275
4523,524417,-0.515572,0.08759601,-0.8256961,5.355,-4.5325,-3.1325
4524,524514,-0.481656,0.083936,-0.8364321,4.3575,-3.92,-3.2725
4525,524611,-0.513132,0.09247601,-0.8427761,1.0675,-5.1975,-1.33
4526,524707,-0.546804,0.1342,-0.8298441,-1.3125,-6.09,0.0
4527,524804,-0.529968,0.136396,-0.82472,-2.1175,-5.9325,0.91
4528,524900,-0.52582,0.144692,-0.831308,-2.4675,-5.9325,0.945
4529,524997,-0.5248441,0.139568,-0.8400921,-2.59,-6.0375,0.7175
4530,525093,-0.5458281,0.150304,-0.828624,-2.625,-6.6325,0.98
4531,525190,-0.531676,0.143472,-0.823744,-2.1,-6.58,0.56
4532,525287,-0.5307,0.140056,-0.8296,-1.2075,-6.4225,-0.4375
4533,525383,-0.538996,0.153232,-0.820572,0.665,-6.4575,-1.33
4534,525480,-0.522892,0.187636,-0.7978801,3.7625,-6.1425,-2.87
4535,525576,-0.514596,0.201056,-0.809348,5.74,-5.1275,-4.97
4536,525673,-0.5172801,0.166164,-0.822036,7.6475,-3.955,-6.685
4537,525769,-0.5165481,0.138592,-0.8188641,8.4175,-3.115,-7.4025
4538,525866,-0.508984,0.12444,-0.826428,8.54,-2.4675,-7.525
4539,525963,-0.506544,0.143716,-0.820572,8.5225,-2.1,-7.35
4540,526059,-0.490928,0.12322,-0.820084,8.5925,-1.855,-7.245
4541,526156,-0.489464,0.137372,-0.8332601,7.2625,-2.695,-6.4225
4542,526252,-0.50996,0.132004,-0.825208,6.475,-3.6925,-5.81
4543,526349,-0.523868,0.103944,-0.8142281,6.37,-3.815,-5.6
4544,526445,-0.526308,0.08906,-0.816668,4.9875,-3.92,-4.55
4545,526542,-0.5165481,0.11102,-0.821792,3.4125,-4.3225,-3.5
4546,526638,-0.522648,0.099796,-0.8271601,2.625,-4.9525,-3.045
4547,526735,-0.5206961,0.108092,-0.824232,1.6275,-5.81,-2.5025
4548,526832,-0.504348,0.122,-0.832528,0.5425,-6.3,-1.6625
4549,526928,-0.509716,0.139568,-0.8239881,0.035,-6.755,-1.4175
4550,527025,-0.538264,0.110044,-0.805444,0.595,-6.8775,-1.68
4551,527121,-0.526552,0.121512,-0.8147161,0.7175,-6.335,-1.6275
4552,527218,-0.528016,0.122976,-0.815936,0.8575,-5.985,-1.6625
4553,527314,-0.529236,0.122,-0.81618,0.945,-5.81,-1.75
4554,527411,-0.522648,0.123952,-0.81984,0.945,-5.5825,-1.8025
4555,527507,-0.515084,0.12688,-0.820572,1.015,-5.285,-1.855
4556,527604,-0.513132,0.141032,-0.821792,1.0675,-5.425,-2.1
4557,527701,-0.50386,0.144204,-0.8113001,1.82,-5.285,-2.7125
4558,527797,-0.493612,0.146644,-0.830088,2.52,-5.11,-3.36
4559,527894,-0.528992,0.126636,-0.8169121,3.1325,-5.2325,-3.9725
4560,527990,-0.533384,0.1159,-0.8132521,3.465,-5.0225,-4.13
4561,528087,-0.532652,0.129564,-0.812032,3.0975,-4.9875,-3.7625
4562,528183,-0.537532,0.106628,-0.819108,3.325,-4.76,-3.9375
4563,528280,-0.5355801,0.115412,-0.826916,3.5175,-4.6725,-3.605
4564,528377,-0.530456,0.135176,-0.814472,3.6925,-4.9175,-3.045
4565,528473,-0.523136,0.139324,-0.811056,4.095,-4.41,-3.4475
4566,528570,-0.517768,0.139812,-0.815204,4.935,-3.6575,-4.5675
4567,528666,-0.514596,0.132736,-0.820328,5.635,-3.5,-5.355
4568,528763,-0.513376,0.132004,-0.818376,5.8625,-3.36,-5.95
4569,528859,-0.514108,0.121268,-0.818132,6.37,-3.3425,-6.51
4570,528956,-0.514108,0.125172,-0.824232,6.3525,-3.4125,-6.755
4571,529052,-0.515572,0.129808,-0.826428,6.2475,-3.6925,-7.1225
4572,529149,-0.52094,0.133956,-0.820328,6.5625,-3.6925,-7.63
4573,529245,-0.513132,0.13054,-0.8149601,7.21,-3.57,-8.6975
4574,529342,-0.505324,0.10736,-0.826916,7.4025,-3.605,-9.3275
4575,529439,-0.49654,0.118828,-0.846924,6.5625,-5.11,-9.17
4576,529535,-0.481656,0.10126,-0.866444,5.11,-7.665,-9.0475
4577,529632,-0.490928,0.082716,-0.8698601,3.0625,-11.865,-8.6975
4578,529728,-0.488976,0.06075601,-0.892064,-0.525,-17.185,-7.735
4579,529825,-0.467992,0.104188,-0.9345201,-6.0375,-24.99,-6.51
4580,529921,-0.422364,0.058316,-0.9701441,-9.835,-35.5425,-5.9675
4581,530018,-0.334524,0.143716,-1.093364,-18.34,-49.6475,-5.845
4582,530115,-0.380152,-0.007320001,-1.03578,-20.58,-72.1175,-4.585
4583,530211,-0.338672,0.027084,-1.089948,-34.1075,-95.9,-2.8175
4584,530308,-0.325496,0.122732,-1.196332,-44.31,-123.41,-2.0475
4585,530404,-0.329644,0.211304,-1.257576,-44.835,-157.2375,-5.3375
4586,530501,-0.398452,0.210084,-1.24074,-35.6825,-195.4925,-11.165
4587,530598,-0.471652,0.345992,-1.3298,-30.8175,-234.675,-17.3425
4588,530694,-0.487024,0.357216,-1.296128,-14.035,-266.315,-28.7875
4589,530791,-0.591212,0.330376,-1.317356,2.0125,-299.95,-38.745
