,T,ax,ay,az,gx,gy,gz
3184,340565,1.105686,-0.15799,-0.52155,24.955,-40.7925,-51.9575
3185,340662,1.072258,-0.049654,-0.47763,11.06,-40.67,-51.765
3186,340759,1.074698,-0.004026,-0.370758,1.1725,-39.6375,-50.26
3187,340855,1.012478,0.0671,-0.308172,-4.6375,-42.1225,-50.3825
3188,340952,0.911828,0.156404,-0.297558,-5.355,-46.865,-50.0325
3189,341049,0.794342,0.242536,-0.29341,-1.575,-47.88,-48.335
3190,341145,0.672342,0.32025,-0.289872,4.7075,-42.0875,-44.4325
3191,341242,0.563396,0.339526,-0.294386,12.6175,-34.4925,-39.6375
3192,341338,0.494222,0.284504,-0.283284,21.595,-31.9725,-34.265
3193,341435,0.458964,0.21533,-0.271816,27.8425,-32.4975,-28.2625
3194,341532,0.429074,0.166652,-0.2745,29.3825,-32.3225,-25.165
3195,341628,0.429562,0.135908,-0.275232,28.91,-29.855,-24.78
3196,341725,0.436638,0.120536,-0.260226,27.965,-24.4825,-25.7075
3197,341822,0.466772,0.107726,-0.245586,28.0875,-17.115,-27.16
3198,341918,0.523868,0.070028,-0.202154,30.0825,-10.8325,-29.5225
3199,342015,0.552782,0.038186,-0.16897,31.57,-5.565,-31.045
3200,342111,0.571082,0.01891,-0.166286,32.9875,-1.82,-30.52
3201,342208,0.59658,0.025376,-0.191174,32.3925,-0.805,-29.0675
3202,342305,0.608048,0.03843,-0.20984,30.45,-0.9275,-26.355
3203,342401,0.61183,0.04758,-0.192516,29.1025,1.715,-22.2775
3204,342498,0.63623,0.059902,-0.17263,29.1375,7.7,-17.0975
3205,342595,0.695766,0.09699,-0.21228,29.2425,10.8675,-12.425
3206,342691,0.7821421,0.135664,-0.284016,25.4625,11.4275,-9.065
3207,342788,0.893406,0.143716,-0.293166,21.7175,17.2375,-3.6225
3208,342885,1.00772,0.083936,-0.25803,21.0175,34.09,-1.085
3209,342981,1.124474,0.012322,-0.183366,21.3675,49.7,-3.115
3210,343078,1.176934,-0.037942,-0.066124,17.0275,49.0175,-8.6625
3211,343174,1.138626,-0.02501,0.014152,9.45,35.91,-16.1875
3212,343271,1.061888,0.0366,0.024278,3.4825,20.125,-21.5075
3213,343368,1.013576,0.038796,0.015128,-2.415,5.39,-20.545
3214,343464,0.937814,-0.062464,-0.05941401,-8.9425,0.7175,-14.105
3215,343561,0.901214,-0.057462,-0.350018,-15.505,2.4325,-7.4025
3216,343658,0.9757561,0.091256,-0.911584,-24.29,0.245,-13.09
3217,343754,1.126792,0.140666,-1.342,-25.3925,1.61,-24.185
3218,343851,1.431914,0.005734,-1.150216,-4.6025,31.395,-33.6175
3219,343948,1.62809,-0.23241,-0.73261,21.9275,75.775,-45.115
3220,344044,1.419958,-0.32574,-0.322324,22.225,60.1475,-48.09
3221,344141,1.009794,-0.47336,-0.310246,-16.275,-0.8225,-49.665
3222,344237,0.746762,-0.349774,-0.492514,-51.975,-47.7925,-67.795
3223,344334,0.76189,0.05612,-0.734806,-78.7675,-64.295,-95.09501
3224,344431,0.767868,0.33611,-0.895846,-79.625,-42.2625,-88.48001
3225,344527,0.954406,0.422852,-0.83814,-61.915,-11.1125,-70.77
3226,344624,1.132038,0.447496,-0.546438,-49.6475,23.555,-63.8925
3227,344721,1.260138,0.56059,-0.461526,-48.02,51.765,-49.6825
3228,344817,1.43167,0.625128,-0.453718,-35.2275,35.8575,-25.3575
3229,344914,1.425204,0.513498,-0.430294,-13.965,-5.635,4.8825
3230,345011,1.235494,0.301218,-0.409188,-0.8575,-27.9825,25.2525
3231,345107,1.080554,0.131516,-0.34465,5.705,-30.7475,30.2575
3232,345204,0.975878,0.02196,-0.288652,9.345,-29.295,27.615
3233,345301,0.923418,-0.055632,-0.266082,9.66,-28.665,23.1
3234,345397,0.892552,-0.112118,-0.25803,6.8425,-30.1875,20.0375
3235,345494,0.848754,-0.161162,-0.273402,1.505,-33.7575,20.055
3236,345590,0.784094,-0.16165,-0.298046,-5.11,-38.01,21.035
3237,345687,0.755302,-0.179828,-0.316468,-12.355,-41.5275,19.81
3238,345784,0.717482,-0.18239,-0.298656,-17.1325,-44.1175,19.915
3239,345880,0.700402,-0.16043,-0.283284,-20.16,-45.15,21.175
3240,345977,0.69906,-0.09552601,-0.281576,-22.8025,-44.625,23.7825
3241,346074,0.711992,-0.046238,-0.28182,-25.1125,-42.7875,26.0925
3242,346170,0.7224841,-0.016348,-0.271206,-27.02,-39.06,29.1375
3243,346267,0.749568,-0.035868,-0.275232,-29.26,-35.3325,30.765
3244,346364,0.760914,-0.044652,-0.271572,-31.7625,-33.67,31.5
3245,346460,0.75701,-0.042456,-0.2501,-32.515,-32.34,30.765
3246,346557,0.747982,-0.020618,-0.252784,-32.4275,-28.8925,29.1375
3247,346654,0.737612,0.022936,-0.232898,-32.5325,-23.1875,27.9125
3248,346750,0.72224,0.07356601,-0.20801,-32.0775,-14.735,26.2325
3249,346847,0.695766,0.09906401,-0.188124,-30.6775,-5.075,25.235
3250,346943,0.662948,0.106628,-0.162382,-29.1375,1.435,23.345
3251,347040,0.659288,0.091622,-0.13481,-28.8925,2.2925,21.455
3252,347137,0.662948,0.0671,-0.172386,-28.1225,-0.9625,22.3825
3253,347233,0.7015,0.02379,-0.259982,-27.44,-8.3825,22.54
3254,347330,0.787144,-0.027206,-0.344406,-25.9175,-16.065,21.9975
3255,347427,0.9092661,-0.025132,-0.316102,-24.3425,-15.015,18.9875
3256,347523,1.038708,0.035868,-0.265106,-25.935,-2.5375,12.6525
3257,347620,1.15595,0.09028,-0.154574,-24.675,12.5125,8.8025
3258,347717,1.187914,0.12871,-0.050874,-18.2525,21.9625,8.68
3259,347813,1.141066,0.130052,-0.033672,-12.04,21.315,11.8475
3260,347910,1.094462,0.148962,-0.056608,-7.7175,14.455,16.24
3261,348007,1.015772,0.17568,-0.166164,-5.81,9.695,19.1975
3262,348103,0.9302501,0.2135,-0.443226,-5.3375,5.3025,19.8975
3263,348200,0.930982,0.252296,-0.859856,-5.3025,6.51,18.76
3264,348297,1.089704,0.31049,-1.023824,-5.25,15.3475,19.8975
3265,348393,1.242204,0.308904,-0.927688,-1.9075,31.0275,28.98
3266,348490,1.254526,0.39528,-0.77592,14.0175,40.565,41.6325
3267,348587,1.125572,0.539606,-0.590846,28.84,26.495,41.7025
3268,348683,0.9112181,0.538142,-0.489708,41.65,-1.8725,39.62
3269,348780,0.838506,0.438102,-0.706624,59.8325,-24.4825,65.5375
3270,348876,0.9168301,0.23119,-0.98149,74.4625,-37.1525,81.32251
3271,348973,1.108126,0.030012,-0.992592,67.34001,-29.1725,74.11251
3272,349070,1.355908,-0.20374,-0.793366,61.075,15.435,55.405
3273,349166,1.520608,-0.457012,-0.47397,67.62001,65.50251,35.875
3274,349263,1.536346,-0.578158,-0.256322,61.3725,57.54,4.9
3275,349360,1.329434,-0.462624,-0.333792,40.5475,4.5675,-28.2275
3276,349456,1.116544,-0.268278,-0.484096,21.28,-34.0025,-52.535
3277,349553,1.006134,-0.134444,-0.493612,9.8875,-43.715,-60.7075
3278,349650,0.9725841,-0.055022,-0.407846,4.34,-39.2875,-59.0975
3279,349746,0.940864,0.05941401,-0.342576,0.77,-33.81,-59.43
3280,349843,0.880474,0.176168,-0.3172,-2.625,-34.51,-61.285
3281,349940,0.795928,0.247782,-0.29829,-1.9775,-37.52,-59.045
3282,350036,0.688202,0.301706,-0.285846,2.7825,-36.5575,-51.6075
3283,350133,0.581452,0.3233,-0.291702,8.96,-31.605,-43.4875
3284,350230,0.518744,0.310124,-0.299022,16.3975,-26.3375,-36.015
3285,350326,0.475068,0.29402,-0.295728,23.66,-23.4675,-31.2375
3286,350423,0.464332,0.279502,-0.266814,30.17,-22.9075,-30.9925
3287,350520,0.456158,0.265838,-0.237412,37.065,-20.1425,-31.8325
3288,350616,0.479826,0.251564,-0.227652,42.315,-14.5775,-31.955
3289,350713,0.531676,0.193126,-0.224968,45.325,-10.6925,-31.115
3290,350810,0.60207,0.103456,-0.217404,46.55,-8.5575,-29.085
3291,350906,0.638426,0.03843,-0.202154,46.7075,-4.375,-26.6875
3292,351003,0.656726,0.001952,-0.183366,45.605,1.9775,-25.515
3293,351100,0.6781981,-0.019154,-0.178852,42.105,8.4,-25.515
3294,351196,0.689544,-0.042212,-0.170678,38.92,13.7025,-24.9025
3295,351293,0.679174,-0.025864,-0.173728,35.595,16.59,-24.7275
3296,351389,0.679906,0.00183,-0.182024,32.2525,15.4875,-24.36
3297,351486,0.70943,0.032086,-0.225212,29.5225,11.865,-22.4875
3298,351583,0.764818,0.07722601,-0.277184,24.43,8.12,-18.8125
3299,351679,0.873764,0.098942,-0.296826,17.78,9.9225,-13.615
3300,351776,1.016138,0.082594,-0.252784,13.9825,20.755,-9.765
3301,351873,1.140212,0.03416,-0.188124,13.0025,33.3375,-9.7475
3302,351969,1.23281,0.011346,-0.11346,12.0925,35.1575,-11.9525
3303,352066,1.218658,0.004514,-0.05734,9.7825,26.915,-15.645
3304,352163,1.137894,0.042334,-0.052216,6.3525,15.855,-16.52
3305,352259,1.060058,0.068198,-0.062098,0.665,7.49,-15.295
3306,352356,0.9900301,0.058072,-0.078446,-5.18,4.62,-12.9675
3307,352452,0.945256,0.05124001,-0.197396,-11.865,4.8125,-11.7775
3308,352549,0.9512341,0.095648,-0.498614,-20.5975,4.55,-14.1225
3309,352646,1.010526,0.1342,-0.9168301,-24.9725,5.5825,-20.545
3310,352742,1.187182,0.081374,-1.020164,-14.2625,17.0275,-29.1725
3311,352839,1.428254,-0.036478,-0.8753501,2.0475,42.3325,-43.2075
3312,352936,1.473272,-0.210694,-0.6375721,15.1725,55.02,-53.2875
3313,353032,1.264652,-0.298412,-0.42395,8.575,27.5975,-53.4625
3314,353129,0.93513,-0.375882,-0.396622,-18.725,-14.07,-52.8325
3315,353226,0.73505,-0.157136,-0.533384,-43.26,-44.6075,-67.6725
3316,353322,0.785558,0.188856,-0.739686,-59.6575,-58.1175,-87.0975
3317,353419,0.821914,0.347944,-0.8261841,-54.9325,-42.665,-80.815
3318,353515,0.944768,0.317078,-0.752008,-37.8175,-13.6675,-62.8775
3319,353612,1.07787,0.315492,-0.528748,-27.3525,14.8575,-52.36
3320,353709,1.186328,0.392352,-0.463966,-29.0325,31.9725,-40.7575
3321,353805,1.324432,0.44103,-0.462258,-23.0475,19.635,-22.6275
3322,353902,1.375916,0.373076,-0.433222,-7.84,-4.8475,-0.28
3323,353999,1.27429,0.226554,-0.390644,1.1025,-15.785,16.3975
3324,354095,1.137528,0.081862,-0.310124,5.7575,-18.025,21.4375
3325,354192,1.030534,-0.016714,-0.259128,8.6625,-21.9275,20.335
3326,354289,0.960628,-0.082472,-0.246196,7.735,-28.77,18.2525
3327,354385,0.891576,-0.147254,-0.267546,1.61,-35.5775,16.87
3328,354482,0.798368,-0.16592,-0.288042,-6.895,-40.985,18.585
3329,354578,0.732122,-0.170678,-0.307928,-15.1375,-43.2775,19.355
3330,354675,0.700524,-0.177388,-0.317566,-21.07,-42.3675,19.0575
3331,354772,0.676002,-0.1586,-0.309148,-24.115,-40.95,20.405
3332,354868,0.6795401,-0.123464,-0.297192,-25.3225,-39.8475,22.575
3333,354965,0.6946681,-0.08430201,-0.29646,-26.81,-39.0075,25.865
3334,355062,0.7046721,-0.03904,-0.289018,-29.96,-37.59,30.1
3335,355158,0.726144,-0.013176,-0.27084,-34.3875,-34.545,32.48
3336,355255,0.749446,-0.014274,-0.261934,-38.6925,-31.1675,33.7925
3337,355352,0.776286,-0.03294,-0.238632,-41.1075,-28.9975,33.6175
3338,355448,0.7890961,-0.031598,-0.228506,-42.5075,-27.8775,32.48
3339,355545,0.790072,-0.013298,-0.246806,-42.6125,-27.5625,30.3975
3340,355642,0.8086161,-0.003294,-0.241804,-41.37,-26.565,27.2125
3341,355738,0.80764,0.064294,-0.202032,-39.6375,-20.125,24.395
3342,355835,0.790804,0.109556,-0.159698,-39.2525,-10.2375,20.8425
3343,355931,0.745664,0.127002,-0.122,-38.8325,-0.665,18.9525
3344,356028,0.70394,0.105896,-0.08430201,-35.9625,5.915,18.48
3345,356125,0.69052,0.06588,-0.100406,-32.9175,5.355,19.18
3346,356221,0.707234,0.014518,-0.188856,-30.0125,-1.645,20.4225
3347,356318,0.763476,-0.025132,-0.24278,-25.865,-11.095,21.14
3348,356415,0.8494861,-0.021594,-0.26535,-25.06,-13.4925,18.27
3349,356511,0.988444,0.0488,-0.248026,-29.505,-5.1975,12.81
3350,356608,1.083482,0.119804,-0.148718,-32.3925,10.0275,9.24
3351,356705,1.151314,0.10919,-0.051484,-27.79,20.8775,10.43
3352,356801,1.161196,0.09089001,-0.000244,-15.715,24.1325,17.185
3353,356898,1.132526,0.119316,0.007198,-2.9575,19.775,25.165
3354,356995,1.077992,0.167018,-0.173606,3.08,13.755,29.3475
3355,357091,1.012478,0.225334,-0.564616,2.5025,8.715,29.295
3356,357188,1.087752,0.279258,-0.9701441,-0.49,4.515,26.495
3357,357284,1.279414,0.28975,-1.00528,-8.225,5.635,29.435
3358,357381,1.448018,0.34465,-0.9803921,-14.56,19.88,42.805
3359,357478,1.406172,0.522038,-0.782264,0.6825,30.38,53.06
3360,357574,1.127646,0.7184581,-0.522526,20.65,19.0925,45.9725
3361,357671,0.840336,0.669658,-0.542656,43.0675,-3.7625,44.38
3362,357768,0.750788,0.447374,-0.74725,72.06501,-27.86,72.975
3363,357864,0.844972,0.21167,-0.9437921,83.9125,-51.8875,80.4475
3364,357961,1.009916,0.110654,-0.9985701,71.33,-50.61,68.79251
3365,358058,1.280268,-0.069906,-0.795318,65.6075,-2.7125,51.5375
3366,358154,1.491938,-0.355752,-0.505202,72.6425,60.1125,36.3125
3367,358251,1.504504,-0.563152,-0.24217,68.9675,61.11,9.4675
3368,358348,1.296372,-0.480558,-0.276086,51.8175,6.86,-24.8675
3369,358444,1.088606,-0.303902,-0.430416,33.8625,-37.275,-51.625
3370,358541,0.984784,-0.153598,-0.46726,21.91,-49.805,-62.93
3371,358637,0.9563581,-0.056974,-0.415776,15.0675,-47.4075,-64.75
3372,358734,0.926346,0.05002,-0.350628,12.6175,-41.86,-65.9225
3373,358831,0.8824261,0.15616,-0.316346,10.0275,-40.04,-66.6575
3374,358927,0.806542,0.255468,-0.306342,9.73,-40.11,-64.0325
3375,359024,0.7208981,0.338672,-0.304024,13.58,-38.0975,-56.805
3376,359121,0.6219561,0.372588,-0.315614,19.53,-33.53,-47.3375
3377,359217,0.554124,0.329034,-0.320982,27.1075,-30.3625,-37.7125
3378,359314,0.510692,0.266936,-0.313662,33.5825,-29.9425,-29.7675
3379,359411,0.498248,0.23302,-0.30073,37.765,-29.645,-25.9875
3380,359507,0.51423,0.21106,-0.290848,42.28,-26.8625,-25.235
3381,359604,0.553514,0.170312,-0.257176,45.5,-22.4875,-25.165
3382,359700,0.589016,0.127612,-0.239974,45.78,-16.275,-23.8525
3383,359797,0.62647,0.070028,-0.218624,45.08,-11.515,-23.66
3384,359894,0.635986,0.018056,-0.185806,44.52,-9.835,-23.345
3385,359990,0.64111,-0.028792,-0.152622,43.9425,-8.54,-22.82
3386,360087,0.627202,-0.069662,-0.162382,42.4725,-6.125,-22.19
3387,360184,0.620004,-0.075396,-0.199226,40.0575,-2.3275,-22.1375
3388,360280,0.622932,-0.076006,-0.213866,37.7475,2.4325,-21.385
3389,360377,0.615124,-0.058926,-0.209352,36.6625,7.8225,-19.1275
3390,360474,0.626714,-0.018544,-0.210572,34.9475,10.605,-15.68
3391,360570,0.690032,0.009638,-0.244,29.47,9.5725,-11.4975
3392,360667,0.756766,0.041602,-0.27816,21.8575,6.6675,-6.2475
3393,360764,0.887062,0.035502,-0.25986,16.135,8.33,1.2775
3394,360860,1.038464,-0.019764,-0.21106,12.3375,20.1075,7.21
3395,360957,1.165344,-0.049166,-0.13847,6.0025,29.2075,7.42
3396,361053,1.190354,-0.05185,-0.063684,0.8400001,28.245,3.29
3397,361150,1.11447,0.00122,-0.023668,-1.4,20.23,-1.05
3398,361247,1.029192,0.054412,-0.04148,-7.9625,9.1875,-4.2175
3399,361343,0.988078,0.044286,-0.07686,-20.545,2.345,-7.56
3400,361440,0.9630681,0.046482,-0.127002,-28.1575,2.1525,-10.815
3401,361537,0.989908,0.116876,-0.302438,-26.3375,5.46,-14.9275
3402,361633,1.02541,0.18727,-0.6769781,-20.055,9.9575,-21.875
3403,361730,1.131916,0.175558,-1.127524,-16.03,13.055,-29.5575
3404,361827,1.360422,0.112484,-1.15046,-7.7175,23.59,-40.4425
3405,361923,1.606618,-0.011224,-0.8410681,8.925,49.875,-59.99
3406,362020,1.452044,-0.209718,-0.477752,17.675,60.76,-67.0075
3407,362117,1.089704,-0.38186,-0.349042,-6.0725,26.0225,-54.9325
3408,362213,0.7812881,-0.294874,-0.423584,-47.0575,-18.095,-53.235
3409,362310,0.745664,0.028304,-0.609878,-73.22,-41.545,-69.9475
3410,362406,0.766038,0.29402,-0.847412,-74.8475,-40.145,-71.4
3411,362503,0.870958,0.388448,-0.90646,-57.6625,-27.8075,-59.57
3412,362600,1.111908,0.323544,-0.6409881,-39.76,-4.375,-49.7875
3413,362696,1.205116,0.332206,-0.490074,-38.5175,31.0975,-36.7325
3414,362793,1.334802,0.38857,-0.486048,-37.2925,35.0525,-19.775
3415,362890,1.418128,0.384544,-0.4453,-21.07,-0.2625,-1.085
3416,362986,1.298324,0.281576,-0.433466,-9.45,-26.3375,13.58
3417,363083,1.131062,0.134322,-0.383568,-5.8625,-28.84,20.7725
3418,363180,1.01626,0.034282,-0.327326,-3.5175,-27.6675,21.2975
3419,363276,0.938912,-0.031476,-0.295728,-1.4875,-30.1,19.5825
3420,363373,0.8596121,-0.07356601,-0.302804,-3.43,-34.4575,18.76
3421,363470,0.789706,-0.112972,-0.311466,-9.905,-38.43,19.3025
3422,363566,0.714066,-0.125904,-0.303048,-18.4275,-38.8325,19.67
3423,363663,0.676002,-0.148108,-0.29951,-26.145,-36.855,17.2375
3424,363760,0.680516,-0.12871,-0.297802,-30.1,-34.4575,16.205
3425,363856,0.6686821,-0.09869801,-0.292922,-29.855,-31.745,17.2025
3426,363953,0.644648,-0.075396,-0.274744,-27.4225,-31.0275,20.4225
3427,364049,0.619028,-0.021594,-0.2562,-28.9275,-31.01,23.2575
3428,364146,0.63257,0.01769,-0.264984,-34.02,-29.61,25.0425
3429,364243,0.673074,0.02928,-0.275964,-37.6425,-28.4025,27.4575
3430,364339,0.724924,0.017568,-0.26657,-38.605,-27.5975,29.5925
3431,364436,0.754082,0.00793,-0.25193,-39.06,-24.1675,30.9575
3432,364533,0.767624,0.002806,-0.246196,-38.92,-19.39,30.1875
3433,364629,0.77165,0.016348,-0.218624,-37.17,-14.77,28.14
3434,364726,0.78446,0.037698,-0.188978,-35.8575,-10.15,24.5875
3435,364823,0.77287,0.066124,-0.156648,-34.4575,-4.62,20.58
3436,364919,0.761036,0.066978,-0.111874,-31.9725,-0.6125,16.065
3437,365016,0.748348,0.05587601,-0.071004,-30.2225,1.26,13.825
3438,365113,0.7407841,0.030744,-0.13786,-29.26,1.5225,12.8625
3439,365209,0.756034,-0.00793,-0.248758,-24.6925,-1.855,12.8625
3440,365306,0.8224021,-0.015494,-0.281576,-18.025,-6.1425,12.3375
3441,365402,0.91988,0.06405001,-0.27938,-16.555,-1.8375,7.1575
3442,365499,1.023824,0.16226,-0.229604,-19.7575,9.485,3.0625
3443,365596,1.10471,0.182146,-0.078202,-19.3725,21.2275,3.71
3444,365692,1.138626,0.130418,0.020618,-14.595,26.8975,10.6575
3445,365789,1.107638,0.11163,0.038674,-7.1225,21.3325,21.28
3446,365886,1.062864,0.15555,-0.031232,-0.5775,10.64,26.915
3447,365982,1.039074,0.17141,-0.331596,0.875,6.0375,27.37
3448,366079,1.081164,0.160064,-0.847778,3.9375,3.0275,28.805
3449,366176,1.231834,0.239242,-1.086288,5.5825,-0.98,30.7475
3450,366272,1.492304,0.296704,-0.95099,-3.9025,8.085,40.3375
3451,366369,1.506944,0.483364,-0.8786441,-5.215,31.9725,54.9325
3452,366466,1.212192,0.618662,-0.671976,16.135,38.8675,52.01
3453,366562,0.95465,0.657336,-0.540826,39.025,16.38,42.385
3454,366659,0.7116261,0.437126,-0.716628,55.2125,-9.59,54.5825
3455,366755,0.713212,0.155916,-0.8805961,70.49,-38.8325,70.21
3456,366852,0.872178,0.037332,-1.015528,62.3,-56.5075,63.9625
3457,366949,1.075918,0.043432,-1.012722,44.4325,-40.6,53.8825
3458,367045,1.339804,-0.111508,-0.7672581,43.26,14.98,43.96
3459,367142,1.526708,-0.325374,-0.464454,47.075,63.63,30.275
3460,367239,1.506212,-0.465674,-0.293776,41.37,48.7025,5.32
3461,367335,1.27185,-0.36722,-0.373076,31.0975,-3.99,-20.895
3462,367432,1.065304,-0.184586,-0.482022,17.4825,-38.885,-42.9275
3463,367529,0.976366,-0.05160601,-0.495808,5.8975,-43.9425,-49.98
3464,367625,0.9585541,0.01159,-0.41724,-0.0175,-39.095,-49.77
3465,367722,0.926224,0.084058,-0.34343,-1.1375,-34.3175,-49.9975
3466,367819,0.859368,0.19337,-0.311344,2.4675,-33.215,-49.91
3467,367915,0.784826,0.296948,-0.303658,8.33,-34.1075,-48.8775
3468,368012,0.712724,0.341478,-0.302194,14.5775,-33.3025,-45.6925
3469,368108,0.6240301,0.340136,-0.294142,21.8575,-30.59,-39.795
3470,368205,0.5404601,0.294264,-0.277916,29.6275,-26.9675,-32.3575
3471,368302,0.479582,0.246928,-0.277916,35.77,-23.03,-25.305
3472,368398,0.456646,0.219966,-0.28121,39.025,-19.775,-20.1775
3473,368495,0.457988,0.21594,-0.27572,39.4975,-17.045,-17.9725
3474,368592,0.462014,0.199836,-0.259372,38.465,-14.105,-18.7425
3475,368688,0.504104,0.156526,-0.259006,37.415,-10.0275,-21.9975
3476,368785,0.5553441,0.072712,-0.252662,37.7825,-7.84,-24.2725
3477,368882,0.5934081,0.018422,-0.235948,38.36,-7.035,-25.6375
3478,368978,0.620858,-0.01342,-0.222772,37.0125,-5.6525,-26.0925
3479,369075,0.640744,-0.042334,-0.20801,35.5425,-2.5725,-25.2175
3480,369172,0.662948,-0.043676,-0.188368,34.23,2.0125,-23.9575
3481,369268,0.684054,-0.020862,-0.178242,32.095,6.755,-22.225
3482,369365,0.704306,-0.007686,-0.156526,29.925,11.4625,-18.305
3483,369462,0.72468,0.00061,-0.15372,28.2275,14.8925,-11.9875
3484,369558,0.76189,0.02196,-0.18544,24.71,15.645,-6.0025
3485,369655,0.8066641,0.03416,-0.229604,18.2175,17.0625,-1.9425
3486,369752,0.853024,0.014884,-0.256078,11.235,21.8225,2.485
3487,369848,0.9433041,-0.04404201,-0.226188,7.3325,28.455,7.0525
3488,369945,1.027484,-0.144692,-0.17995,2.4325,35.105,8.575
3489,370042,1.093974,-0.13969,-0.105896,-5.0225,35.3675,4.4975
3490,370138,1.124596,-0.045628,-0.052094,-13.615,25.06,-4.515
3491,370235,1.084702,0.07198,-0.03843,-19.075,11.1125,-10.7975
3492,370331,1.057618,0.12993,-0.043554,-22.8375,1.96,-12.25
3493,370428,1.044076,0.117486,-0.095282,-25.2525,0.91,-13.51
3494,370525,1.031266,0.076616,-0.30866,-24.78,2.59,-12.88
3495,370621,1.04432,0.13786,-0.81923,-26.6525,1.6975,-13.9825
3496,370718,1.191208,0.174216,-1.231712,-31.3075,-0.4375,-24.045
3497,370815,1.449726,0.17019,-1.084946,-18.97,15.435,-37.5725
3498,370911,1.635532,-0.055632,-0.74176,9.345,48.3175,-55.7375
3499,371008,1.42069,-0.229848,-0.439688,21.3675,49.7875,-56.4375
3500,371105,1.090802,-0.32635,-0.378932,-10.185,1.505,-55.7725
3501,371201,0.79544,-0.165554,-0.54351,-46.62,-38.535,-68.145
3502,371298,0.815814,0.16165,-0.715774,-66.92,-52.7625,-86.905
3503,371395,0.803492,0.357094,-0.8713241,-68.6,-38.08,-79.87
3504,371491,0.91012,0.430294,-0.8160581,-52.8675,-14.0175,-62.58
3505,371588,1.08885,0.428586,-0.571326,-39.865,12.1625,-53.55
3506,371684,1.2078,0.481656,-0.501908,-34.5975,30.2575,-40.075
3507,371781,1.3359,0.4758,-0.461892,-21.35,13.5625,-19.0575
3508,371878,1.307474,0.375516,-0.44957,-6.2475,-17.2725,3.6575
3509,371974,1.178398,0.230824,-0.439322,3.115,-30.0475,16.3275
3510,372071,1.056276,0.100772,-0.353068,9.415,-29.47,18.9525
3511,372168,0.97173,0.020862,-0.286334,12.46,-28.42,18.795
3512,372264,0.9079241,-0.052704,-0.26657,12.25,-30.135,18.34
3513,372361,0.858392,-0.102114,-0.25925,6.86,-35.8225,19.25
3514,372458,0.7856801,-0.151036,-0.269498,-3.535,-42.0525,19.915
3515,372554,0.716872,-0.162382,-0.278526,-13.475,-44.7825,20.3175
3516,372651,0.653554,-0.159698,-0.27755,-19.5825,-43.96,20.5625
3517,372748,0.655628,-0.164334,-0.291824,-22.61,-40.81,21.91
3518,372844,0.632082,-0.121512,-0.28975,-23.52,-37.73,26.075
3519,372941,0.601704,-0.07417601,-0.280234,-24.465,-36.3125,29.68
3520,373038,0.600362,-0.040138,-0.274866,-27.1775,-34.545,30.835
3521,373134,0.6347661,-0.04087,-0.286212,-31.0975,-31.2725,31.01
3522,373231,0.695888,-0.056608,-0.296826,-34.405,-26.6175,30.59
3523,373327,0.738466,-0.04087,-0.280112,-35.1925,-22.33,29.61
3524,373424,0.783362,-0.048312,-0.262178,-35.07,-19.53,26.18
3525,373521,0.798002,0.006832001,-0.24461,-33.5475,-16.345,21.8575
3526,373617,0.794708,0.066124,-0.194468,-31.71,-12.32,17.6925
3527,373714,0.7707961,0.117852,-0.160308,-31.0275,-6.825,15.3475
3528,373811,0.742126,0.14213,-0.119316,-29.1025,-2.345,13.1075
3529,373907,0.7250461,0.141032,-0.083814,-28.9625,-1.7325,11.655
3530,374004,0.712602,0.127246,-0.09028,-29.7325,-2.8175,10.9375
3531,374101,0.708088,0.105164,-0.168116,-27.6675,-4.3225,11.4275
3532,374197,0.7406621,0.046604,-0.249612,-21.1925,-5.5125,13.2125
3533,374294,0.839116,-0.015372,-0.260836,-15.155,-4.5325,13.755
3534,374391,0.952698,0.002074,-0.261324,-14.8575,3.605,11.095
3535,374487,1.100806,0.06649,-0.231312,-16.94,15.7675,5.18
3536,374584,1.230126,0.135542,-0.094672,-17.115,25.1125,0.9975
3537,374681,1.27917,0.12261,-0.010248,-13.5975,24.745,4.935
3538,374777,1.200724,0.130052,-0.042334,-6.0725,15.4525,11.6375
3539,374874,1.067988,0.18971,-0.237534,-0.4375,6.51,14.5425
3540,374970,1.000156,0.233264,-0.675148,4.2525,3.3075,16.0475
3541,375067,1.08275,0.267668,-1.03761,8.2425,2.1,21.665
3542,375164,1.323212,0.306586,-0.888648,2.6775,8.8025,32.7425
3543,375260,1.453508,0.393084,-0.784338,-7.1925,27.8775,50.68
3544,375357,1.239886,0.537044,-0.661118,2.345,31.36,58.7125
3545,375454,1.040294,0.540216,-0.493978,23.9925,9.8175,51.94
3546,375550,0.8294781,0.365512,-0.608048,42.5075,-14.9275,58.3625
3547,375647,0.812642,0.154696,-0.8314301,58.73,-35.9625,70.42
3548,375744,0.89121,0.023058,-0.907192,60.2525,-44.8175,69.66751
3549,375840,1.036024,0.049288,-0.921344,47.425,-26.6,61.2325
3550,375937,1.246596,0.045628,-0.752984,42.035,8.8725,53.1825
3551,376033,1.439112,-0.082594,-0.539362,40.5475,38.7975,42.6825
3552,376130,1.495232,-0.32025,-0.410774,34.405,35.7,24.2375
3553,376227,1.331874,-0.385398,-0.424194,31.57,2.5725,2.415
3554,376323,1.138992,-0.227164,-0.491538,25.48,-28.07,-22.575
