,T,ax,ay,az,gx,gy,gz
2301,224809,1.104832,0.1159,-0.6075601,-5.53,152.0225,33.1625
2302,224907,1.058228,0.220088,-0.6029241,-26.6,137.5325,37.6425
2303,225004,1.0736,0.313784,-0.576084,-45.535,126.525,38.1675
2304,225102,1.130696,0.325008,-0.557784,-53.8475,119.455,41.825
2305,225199,1.13704,0.400404,-0.622932,-65.3975,94.71,42.1225
2306,225296,1.054568,0.34038,-0.537776,-54.8975,67.3225,51.1525
2307,225394,1.018212,0.519964,-0.683932,-50.68,49.1575,56.525
2308,225491,0.9376921,0.5511961,-0.681736,-27.86,26.9675,62.1075
2309,225589,0.61488,0.427976,-0.65148,17.7975,-2.625,97.545
2310,225686,0.09442801,0.357948,-0.8410681,46.8475,-30.0475,138.04
2311,225783,0.52826,0.124196,-0.09418401,49.385,-25.305,115.9375
2312,225881,0.641232,1.357616,-1.559648,-51.59,3.08,-17.7975
2313,225978,-0.062464,0.480924,-0.484096,32.6725,-99.225,-7.9275
2314,226076,0.08296,0.274744,-0.6612401,61.3725,-84.4025,12.285
2315,226173,0.495564,0.147864,-0.663924,34.1775,-45.395,-22.4175
2316,226271,0.366732,0.375516,-0.697352,4.865,-91.3325,-41.3525
2317,226368,0.32574,0.38674,-0.66978,6.7375,-106.12,-50.0325
2318,226465,0.380396,0.314272,-0.684664,7.595,-102.3225,-54.9675
2319,226563,0.378932,0.185928,-0.645868,11.8475,-113.365,-55.65
2320,226660,0.416264,0.133468,-0.610732,5.985,-118.1075,-60.83
2321,226758,0.463356,0.15738,-0.637816,-3.36,-121.5375,-67.48001
2322,226855,0.51484,0.15738,-0.6517241,-7.4725,-122.2375,-72.8525
2323,226952,0.559004,0.122,-0.682956,-7.595,-125.195,-75.18
2324,227050,0.609512,0.07417601,-0.665876,-6.405,-130.3575,-75.705
2325,227147,0.658068,0.080276,-0.660996,-7.875,-134.5225,-76.2475
2326,227245,0.668072,0.116632,-0.682468,-7.84,-137.6375,-74.48
2327,227342,0.659288,0.157868,-0.661484,-4.165,-141.96,-70.595
2328,227439,0.726876,0.189588,-0.696864,-1.3475,-136.6225,-66.0625
2329,227537,0.7808001,0.169336,-0.677832,4.3925,-132.5975,-63.875
2330,227634,0.763476,0.14884,-0.6456241,8.33,-134.9425,-63.9275
2331,227732,0.820328,0.154208,-0.6661201,6.4925,-131.635,-65.6075
2332,227829,0.9001161,0.137616,-0.69052,5.1975,-126.28,-67.34001
2333,227926,0.9486721,0.08466801,-0.673196,2.7125,-123.725,-68.8625
2334,228024,1.0675,0.86864,-0.430416,-3.4825,-122.2375,-69.0025
2335,228121,2.045696,0.042212,-1.758508,19.005,-110.1275,-60.76
2336,228219,0.898408,-1.01382,0.238144,172.655,-131.74,63.9625
2337,228316,1.801696,-0.420412,-0.590724,33.6525,-109.865,52.115
2338,228414,1.659688,-0.5214281,-0.104188,60.235,-100.4675,65.8175
2339,228511,2.118896,-0.707356,0.148352,28.2275,-84.6825,94.51751
2340,228608,1.931992,-0.476532,0.260348,-5.2675,-38.5875,101.78
2341,228706,2.5376,-0.7515201,0.294752,12.9675,-14.84,115.71
2342,228803,1.823412,-1.19438,0.738588,8.8725,11.7075,101.6925
2343,228901,1.04432,-0.03904,-0.754936,-56.525,-34.93,53.6375
2344,228998,0.414068,-0.09418401,-0.669292,13.3525,-53.935,25.41
2345,229096,0.46848,-0.41602,-1.127768,28.1575,-33.11,20.6325
2346,229193,0.568032,-0.137616,-0.88328,28.0,-38.57,-11.7075
2347,229290,0.566568,0.37576,-0.763232,7.9975,-47.6875,-24.3075
2348,229388,0.6422081,0.418216,-0.8827921,-6.0375,-35.735,-21.49
2349,229485,0.5653481,0.110044,-0.909144,6.4925,-27.125,-4.2875
2350,229583,0.534116,-0.03172,-0.82838,8.855,-25.725,2.3275
2351,229680,0.566812,0.09418401,-0.8359441,6.58,-18.795,0.5775
2352,229778,0.58072,0.1708,-0.730536,12.565,-19.53,-2.24
2353,229875,0.583648,0.007564001,-0.857172,15.505,-23.45,-1.3825
2354,229972,0.540216,-0.137372,-0.786412,17.6925,-24.7275,-1.05
2355,230070,0.547536,0.09320801,-0.820572,7.245,-19.005,-6.3525
2356,230167,0.57584,0.102236,-0.818376,4.1825,-12.215,-9.3975
2357,230265,0.565836,0.085156,-0.8108121,6.265,-13.6325,-7.07
2358,230362,0.5594921,0.073688,-0.803492,7.175,-15.6625,-5.3375
2359,230459,0.5648601,0.091988,-0.81252,8.505,-14.7875,-4.13
2360,230557,0.549244,0.075396,-0.8066641,11.025,-15.3825,-2.7825
2361,230654,0.547536,0.09028,-0.8261841,11.1825,-13.965,-1.8025
2362,230752,0.564128,0.082716,-0.818376,13.405,-12.915,-1.6275
2363,230849,0.561932,0.059536,-0.8127641,14.2625,-13.055,-0.35
2364,230946,0.548756,0.055144,-0.8142281,13.72,-12.6525,0.8400001
2365,231044,0.550952,0.05124001,-0.830088,12.04,-10.535,1.015
2366,231141,0.55388,0.057096,-0.8178881,12.3025,-8.225,1.05
2367,231239,0.556076,0.05856,-0.81984,12.215,-7.14,1.155
2368,231336,0.55632,0.050508,-0.8276481,12.005,-7.2625,1.0325
2369,231434,0.553148,0.048556,-0.826916,11.585,-7.5775,0.875
2370,231531,0.554124,0.037088,-0.82594,11.48,-7.42,0.8400001
2371,231628,0.552172,0.042944,-0.821792,11.5325,-8.015,0.56
2372,231726,0.54534,0.033428,-0.824964,10.605,-8.295,0.28
2373,231823,0.545584,0.033428,-0.821304,9.2225,-7.525,-0.175
2374,231921,0.54412,0.036112,-0.8195961,8.3475,-6.9475,-0.7175
2375,232018,0.546804,0.032208,-0.822768,7.455,-6.6675,-1.0675
2376,232115,0.542412,0.03294,-0.823256,6.5625,-6.2475,-1.3475
2377,232213,0.543144,0.03538,-0.8230121,5.67,-6.195,-1.8025
2378,232310,0.54534,0.03172,-0.81984,4.7775,-6.23,-2.2225
2379,232408,0.540948,0.032208,-0.818132,4.375,-6.6675,-2.8525
2380,232505,0.5458281,0.035868,-0.823256,4.0075,-6.37,-3.2025
2381,232602,0.544364,0.043676,-0.8230121,4.1825,-6.79,-3.08
2382,232700,0.54412,0.033428,-0.8195961,4.8125,-6.825,-3.2025
2383,232797,0.54534,0.033672,-0.8256961,4.9,-6.5275,-3.3775
2384,232895,0.544364,0.031232,-0.822768,4.7775,-7.245,-3.605
2385,232992,0.5404601,0.033428,-0.816668,5.1275,-8.3825,-4.235
2386,233089,0.542656,0.032452,-0.82228,4.095,-8.9425,-4.8125
2387,233187,0.538996,0.031964,-0.826672,3.22,-9.3275,-5.425
2388,233284,0.537288,0.033916,-0.8291121,2.625,-9.5025,-6.02
2389,233382,0.534848,0.03538,-0.8210601,1.6275,-8.61,-5.95
2390,233479,0.535092,0.036844,-0.824964,1.4,-7.7525,-6.0725
2391,233576,0.535336,0.044164,-0.83814,1.295,-7.035,-5.95
2392,233674,0.535824,0.044408,-0.834968,1.12,-6.65,-5.6875
2393,233771,0.5355801,0.03782,-0.815448,0.8225,-5.775,-5.5125
2394,233869,0.5404601,0.038552,-0.825208,-0.245,-4.795,-5.285
2395,233966,0.541192,0.03904,-0.828868,-0.315,-3.85,-4.9875
2396,234063,0.541192,0.03904,-0.841556,-0.735,-3.2375,-4.795
2397,234161,0.5368,0.047092,-0.817156,-0.1925,-2.5725,-4.6025
2398,234258,0.5458281,0.040992,-0.835212,-1.015,-2.38,-4.2175
2399,234356,0.53802,0.050752,-0.827404,-0.35,-2.625,-4.095
2400,234453,0.5458281,0.041724,-0.8296,-0.6475,-1.82,-3.745
2401,234550,0.538996,0.040992,-0.825208,-0.665,-1.9775,-3.465
2402,234648,0.534604,0.038308,-0.8296,-1.68,-1.47,-3.2375
2403,234745,0.541924,0.050264,-0.825208,-2.9575,-0.5775,-3.045
2404,234843,0.546804,0.040992,-0.8261841,-3.99,0.0875,-2.6775
2405,234940,0.547536,0.043432,-0.8271601,-5.1275,-0.385,-2.3625
2406,235037,0.540948,0.048312,-0.82594,-6.1775,-0.6475,-2.03
2407,235135,0.535824,0.045872,-0.841556,-8.715,0.035,-1.5225
2408,235232,0.544608,0.05612,-0.8430201,-10.85,2.1,-0.7525
2409,235330,0.5214281,0.076616,-0.882548,-12.915,3.29,1.3125
2410,235427,0.539484,0.066856,-0.849608,-12.3025,6.9125,2.3975
2411,235525,0.540216,0.061,-0.850096,-14.7875,9.1,4.55
2412,235622,0.519232,0.070028,-0.892064,-19.0575,11.515,6.755
2413,235719,0.510692,0.073932,-0.8888921,-21.735,19.355,8.2075
2414,235817,0.497516,0.085156,-0.935008,-28.2625,31.01,10.08
2415,235914,0.494832,0.08906,-0.920612,-32.41,46.6025,11.6025
2416,236012,0.49166,0.112972,-0.9237841,-39.41,68.4775,12.1625
2417,236109,0.518012,0.126636,-0.920612,-46.235,95.83,10.5525
2418,236206,0.522404,0.135664,-0.874252,-53.7775,120.1375,10.1325
2419,236304,0.541192,0.204472,-0.89182,-69.685,146.37,11.305
2420,236401,0.5553441,0.186172,-0.9674601,-75.7225,171.255,16.3275
2421,236499,0.528016,0.120048,-0.965264,-63.175,189.2975,31.5525
2422,236596,0.534604,0.071248,-0.9242721,-40.355,207.3925,41.51
2423,236693,0.55022,0.137372,-0.8132521,-26.215,227.01,45.57
2424,236791,0.683932,0.162992,-0.927932,-21.98,248.08,48.02
2425,236888,0.718092,0.130784,-0.8047121,-6.16,263.13,52.5175
2426,236986,0.806176,0.132736,-0.826916,-12.705,272.755,51.7825
2427,237083,0.9635561,0.181048,-0.86498,-18.8825,285.5125,50.1025
2428,237181,1.080188,0.08881599,-0.749812,-23.17,286.65,54.4425
2429,237278,1.284904,0.11102,-0.793976,-42.49,281.12,53.3225
2430,237375,1.236104,0.387472,-0.84424,-84.525,249.7775,44.6425
2431,237473,1.2932,0.436028,-0.878888,-87.97251,234.885,61.0925
2432,237570,1.312476,0.48922,-0.976,-94.97251,218.435,68.5825
2433,237668,1.440576,0.52948,-0.9552601,-100.8525,191.555,74.62
2434,237765,1.057252,0.31842,-0.8420441,-100.905,153.265,80.0975
2435,237862,0.662704,0.334524,-0.729804,-95.04251,121.1,94.23751
2436,237960,0.428952,1.031632,-0.788608,-94.8325,90.07251,116.795
2437,238057,0.79056,-1.011868,0.318908,-37.6775,81.305,129.955
2438,238155,0.28182,3.48188,-1.82756,-142.7125,71.6975,-90.545
2439,238252,0.532164,1.59332,-0.965264,12.11,-57.855,-239.9075
2440,238350,-0.216428,0.189344,-0.578036,212.17,9.1875,-68.845
2441,238447,0.457744,-0.432856,-0.262056,127.085,-10.4125,-126.2275
2442,238544,0.7766521,-0.136152,-0.8625401,51.5725,-1.3825,-165.6025
2443,238642,0.410164,0.063684,-0.858392,2.8,-76.265,-165.6375
2444,238739,0.416752,0.045384,-0.8493641,-14.8925,-99.505,-145.0575
2445,238837,0.511668,-0.05734,-0.823256,-16.2575,-112.6125,-122.255
2446,238934,0.546804,-0.146156,-0.776896,-17.395,-139.23,-101.675
2447,239031,0.555588,-0.142008,-0.807396,-17.535,-157.1675,-80.85
2448,239129,0.564372,-0.228628,-0.787632,-14.0175,-175.35,-55.895
2449,239226,0.5736441,-0.305,-0.769332,-16.7125,-189.91,-33.075
2450,239324,0.5504641,-0.337452,-0.767624,-27.2825,-206.115,-17.7975
2451,239421,0.57584,-0.32574,-0.772016,-37.87,-214.7075,-10.2375
2452,239518,0.5934081,-0.32818,-0.782752,-42.56,-222.6,-6.51
2453,239616,0.629764,-0.33428,-0.774944,-41.58,-226.555,-3.675
2454,239713,0.67344,-0.356484,-0.793244,-39.6375,-227.64,1.575
2455,239811,0.731268,-0.36722,-0.8091041,-37.73,-228.55,8.7325
2456,239908,0.794708,-0.365268,-0.8256961,-36.82,-229.0575,16.0475
2457,240005,0.8039801,-0.35502,-0.783484,-34.9475,-229.25,23.415
2458,240103,0.7869,-0.342332,-0.77714,-30.695,-224.56,33.2325
2459,240200,0.90646,-0.409188,-0.816424,-26.145,-211.015,42.8575
2460,240298,1.08824,-0.424072,-0.8488761,-30.9225,-202.09,44.975
2461,240395,1.127036,-0.303048,-0.883524,-43.2075,-206.08,41.5975
2462,240492,1.077748,-0.166652,-0.878156,-45.045,-210.3675,43.05
2463,240590,1.159976,-0.132004,-0.8698601,-31.9375,-203.1575,52.6925
2464,240687,1.247328,-0.217404,-0.838628,-14.4375,-194.635,64.8375
2465,240785,1.242448,-0.283284,-0.79178,-5.355,-191.2225,74.6725
2466,240882,1.223416,-0.285968,-0.72224,-3.4125,-185.7975,85.8025
2467,240980,1.31394,-0.312076,-0.714676,-3.99,-174.4225,100.3975
2468,241077,1.418372,-0.316224,-0.681492,-5.985,-165.865,113.6975
2469,241174,1.332728,-0.265716,-0.563152,-10.7625,-166.145,126.42
2470,241272,1.271728,-0.232044,-0.391864,-13.37,-157.325,140.07
2471,241369,1.28954,-0.138836,-0.243024,-15.4,-137.7425,150.5
2472,241467,1.333216,-0.024888,-0.128588,-15.9775,-113.9075,156.73
2473,241564,1.3969,0.004636001,-0.066124,-12.39,-86.5725,159.0925
2474,241662,1.60186,-0.101016,-0.03172,-13.16,-60.1125,149.1175
2475,241759,1.65554,-0.107116,0.06954,-28.875,-51.2925,122.9725
2476,241856,1.500356,0.010492,0.192272,-49.4375,-52.465,94.01
2477,241954,1.453508,0.07417601,0.229116,-54.32,-37.1175,71.9425
2478,242051,1.490352,0.07417601,0.22448,-43.9775,-14.385,55.9475
2479,242149,1.416908,0.106872,0.178852,-25.3225,2.8875,49.07
2480,242246,1.382748,0.019276,0.203008,1.1025,20.4925,52.4825
2481,242343,0.526308,-0.676612,-0.028792,-1.2775,33.3375,67.76
2482,242441,0.353068,0.60024,-1.5189,-73.16751,25.6375,51.8175
2483,242538,0.510204,1.103124,-1.738988,-34.4225,33.0225,64.4525
2484,242636,0.600728,0.852048,-1.365424,16.0825,66.5,84.315
2485,242733,0.5743761,0.540948,-0.408212,23.555,71.8725,60.48
2486,242831,0.729072,0.676612,-0.739076,10.5525,71.7675,12.46
2487,242928,0.926224,0.166164,-0.9433041,37.905,75.3725,3.605
2488,243025,0.672708,-0.318908,-0.8810841,48.5275,64.435,9.4325
2489,243123,0.482876,-0.331352,-0.754936,26.355,57.89,4.0075
2490,243220,0.643672,-0.24156,-0.8030041,14.105,67.06,0.77
2491,243318,0.8488761,-0.013664,-0.9084121,7.0525,68.6875,-4.235
2492,243415,0.731756,0.199104,-0.8610761,2.695,59.3775,-9.8525
2493,243513,0.67466,0.25864,-0.90158,0.0,57.6975,-12.39
2494,243610,0.676124,-0.02928,-0.810568,9.135,55.5275,-13.545
2495,243707,1.454728,-0.5751081,-1.064328,2.7825,57.1375,-23.94
2496,243805,0.676368,-0.091988,-0.730048,-13.125,9.9225,-25.305
2497,243902,0.485804,0.470432,-0.881816,-21.3325,-39.725,-11.4625
2498,244000,0.731268,0.109068,-0.722728,-8.4875,-1.4175,-29.47
2499,244097,0.659044,0.033672,-0.7937321,-5.3375,-12.1275,-29.4175
2500,244195,0.625128,0.140788,-0.765428,-10.605,-18.3225,-26.845
2501,244292,0.652456,0.132248,-0.788608,-9.0125,-15.19,-24.675
2502,244389,0.628788,0.157868,-0.755912,-6.545,-16.5725,-24.395
2503,244487,0.642696,0.160552,-0.7861681,-7.42,-16.5025,-26.5475
2504,244584,0.627812,0.187636,-0.759084,-3.815,-15.4175,-28.5425
2505,244682,0.6348881,0.18544,-0.780556,-2.0825,-15.1725,-30.5025
2506,244779,0.619272,0.176656,-0.767624,2.5375,-15.2425,-32.0775
2507,244876,0.606096,0.166408,-0.773968,4.9175,-14.945,-32.8475
2508,244974,0.5978,0.124928,-0.792024,6.9125,-13.6325,-33.8275
2509,245071,0.561932,0.084912,-0.793,9.0825,-15.68,-32.2525
2510,245169,0.579012,0.044164,-0.7991,7.63,-15.75,-30.9225
2511,245266,0.572912,0.016592,-0.803248,4.34,-16.275,-28.9625
2512,245364,0.563152,0.06222,-0.7854361,-0.3325,-16.7475,-26.3025
2513,245461,0.554368,0.136884,-0.822036,-5.7225,-17.0625,-25.48
2514,245558,0.559004,0.05002,-0.782264,-1.2775,-17.36,-22.68
2515,245656,0.564372,0.089792,-0.8244761,-6.0375,-17.185,-19.4775
2516,245753,0.550952,0.141032,-0.799344,-7.315,-19.6,-18.3225
2517,245851,0.548268,0.143716,-0.807396,-6.4575,-20.335,-16.555
2518,245948,0.538264,0.137372,-0.793,-4.8475,-19.495,-15.54
2519,246045,0.543632,0.141032,-0.814472,-5.5475,-17.6925,-14.42
2520,246143,0.569984,0.136152,-0.816424,-5.88,-16.66,-14.315
2521,246240,0.547048,0.140544,-0.791292,-5.6175,-17.15,-14.0
2522,246338,0.525088,0.16226,-0.811788,-7.0175,-17.85,-13.5975
2523,246435,0.544852,0.173972,-0.8332601,-5.425,-16.3975,-13.1775
2524,246532,0.518988,0.133224,-0.7795801,-2.45,-18.48,-13.37
2525,246630,0.552172,0.15372,-0.809348,-5.6175,-14.7525,-13.5625
2526,246727,0.548024,0.143716,-0.8025161,-7.9275,-14.77,-13.6325
2527,246825,0.5002,0.178608,-0.787388,-9.59,-16.24,-13.195
2528,246922,0.508008,0.207644,-0.820816,-10.85,-11.62,-11.83
2529,247019,0.489708,0.222528,-0.806176,-7.315,-9.9925,-10.36
2530,247117,0.537776,0.1891,-0.778116,-0.63,-6.3175,-8.785
2531,247214,0.52582,0.17446,-0.772016,-3.745,-5.81,-8.4175
2532,247312,0.522892,0.20496,-0.779336,-5.8625,-6.44,-5.145
2533,247409,0.491904,0.241316,-0.817644,-6.2475,-5.0225,-1.3475
2534,247507,0.538508,0.189832,-0.8142281,1.12,-3.2375,-1.75
2535,247604,0.5546121,0.16104,-0.801296,4.0075,-2.8175,-3.3425
2536,247701,0.515816,0.20252,-0.8256961,3.7275,-5.53,-2.2925
2537,247799,0.498736,0.174704,-0.740052,8.505,-3.22,0.8400001
2538,247896,0.497028,0.218868,-0.8447281,2.6775,-1.925,-0.455
2539,247994,0.532652,0.170068,-0.7700641,9.94,2.8525,-0.07
2540,248091,0.563152,0.1098,-0.83814,-9.1875,7.8225,2.205
2541,248189,0.489952,0.3172,-0.965752,-14.805,6.16,9.8
2542,248286,0.484584,0.120048,-0.64904,26.9675,-7.14,-0.9625
2543,248383,0.58072,0.159332,-0.875228,1.0325,8.1025,-3.605
2544,248481,0.5172801,0.157868,-0.7761641,4.9,2.415,-1.61
2545,248578,0.535092,0.17934,-0.8427761,1.6975,1.855,-2.2225
2546,248676,0.576816,0.203008,-0.780068,5.39,4.4975,-3.0625
2547,248773,0.509472,0.247904,-0.793244,3.0975,1.575,-2.3975
2548,248871,0.540216,0.235948,-0.7747001,4.515,4.8825,0.0
2549,248968,0.535336,0.221308,-0.81618,4.725,6.72,2.4325
2550,249065,0.535092,0.222772,-0.790804,9.485,5.5475,3.64
2551,249163,0.55144,0.177876,-0.7766521,11.76,7.665,4.865
2552,249260,0.527528,0.215208,-0.817644,9.3625,6.9825,6.3525
2553,249358,0.554368,0.207888,-0.8095921,11.865,7.91,8.0325
2554,249455,0.57828,0.160796,-0.7076001,14.91,8.89,9.7825
2555,249553,0.576084,0.227652,-0.86742,4.655,9.1175,12.985
2556,249650,0.58804,0.18666,-0.786412,14.84,4.4625,11.41
2557,249747,0.55998,0.182756,-0.811788,15.75,1.82,10.36
2558,249845,0.5751081,0.175436,-0.787632,16.835,1.05,8.89
2559,249942,0.555832,0.142252,-0.757864,15.5225,-0.0525,11.445
2560,250040,0.585112,0.180804,-0.831064,3.6925,4.55,11.06
2561,250137,0.624884,0.148596,-0.81984,8.3475,1.4,10.255
2562,250234,0.5856,0.148596,-0.807396,17.0975,-8.89,13.3525
2563,250332,0.5734,0.116388,-0.7449321,15.435,-10.1325,15.05
2564,250429,0.586576,0.166408,-0.8532681,5.32,-3.71,15.225
2565,250527,0.616588,0.148596,-0.826672,7.105,-8.89,12.88
2566,250624,0.577548,0.120048,-0.7761641,12.635,-14.7875,16.5725
2567,250721,0.596092,0.160552,-0.851804,4.3925,-14.6475,18.795
2568,250819,0.564128,0.11834,-0.779336,8.6625,-16.9925,19.705
2569,250916,0.515816,0.110776,-0.861808,6.9125,-14.91,22.12
2570,251014,0.548268,0.066124,-0.777628,8.33,-13.125,19.74
2571,251111,0.5511961,0.107116,-0.844972,-3.9025,-8.575,24.08
2572,251209,0.537044,0.063684,-0.8713241,-5.2675,-1.7675,26.67
2573,251306,0.5612,0.07222401,-0.835212,-2.66,-5.39,23.94
2574,251403,0.528016,0.08296,-0.807396,-5.915,-8.995,26.46
2575,251501,0.5404601,0.122976,-0.7761641,-14.805,-7.7525,27.65
2576,251598,0.508008,0.079056,-0.880352,-25.3225,-1.4175,34.895
2577,251696,0.48678,0.090036,-0.8100801,-29.575,-0.525,38.5175
2578,251793,0.563884,0.159088,-0.8662001,-49.175,-1.2775,47.6175
2579,251890,0.540704,0.056852,-0.772992,-46.865,4.095,60.5325
2580,251988,0.523136,-0.003172,-0.800076,-66.78,2.87,71.8725
2581,252085,0.47214,0.050996,-0.816424,-104.9475,-2.6775,93.5025
2582,252183,0.48312,0.203984,-0.8418,-138.8275,-0.2625,118.9475
2583,252280,0.523624,0.08174001,-0.810324,-152.215,4.375,141.1375
2584,252377,0.5404601,0.108092,-0.837408,-178.745,6.755,161.105
2585,252475,0.533628,0.152744,-0.830576,-204.6975,4.9175,179.48
2586,252572,0.515328,0.289628,-0.834724,-218.295,1.2425,197.8025
2587,252670,0.59048,0.220332,-0.736392,-212.3625,-2.3975,210.6475
2588,252767,0.60512,0.178852,-0.683932,-214.97,-4.3575,220.3075
2589,252864,0.609512,0.231312,-0.718824,-229.7575,-7.315,228.3225
2590,252962,0.598044,0.237656,-0.6902761,-230.7375,-11.8475,234.3775
2591,253059,0.569984,0.303292,-0.6753921,-230.685,-9.0825,237.0725
2592,253157,0.61488,0.356728,-0.7217521,-230.3175,-4.725,231.7525
2593,253254,0.629764,0.316468,-0.697596,-212.205,-1.61,221.585
2594,253352,0.6836881,0.189832,-0.686372,-194.0575,3.7625,208.8975
2595,253449,0.737124,0.061488,-0.6466,-181.1075,8.925,197.47
2596,253546,0.749324,0.07076001,-0.67832,-186.4625,8.085,187.9325
2597,253644,0.737856,0.10736,-0.68198,-182.175,7.945,174.8425
2598,253741,0.711016,0.045628,-0.671,-165.305,11.97,157.4125
2599,253839,0.757376,-0.02196,-0.659044,-147.4025,23.625,137.9
2600,253936,0.793244,-0.007320001,-0.762988,-137.9525,33.11,116.515
2601,254033,0.831064,-0.121268,-0.77104,-118.9825,39.3925,93.6425
2602,254131,0.81984,-0.127612,-0.744444,-110.705,36.155,69.0025
2603,254228,0.779092,-0.008540001,-0.750544,-117.7925,29.05,49.7
2604,254326,0.744444,0.08003201,-0.786412,-115.605,29.855,34.58
2605,254423,0.750056,0.045384,-0.709064,-110.6875,32.025,24.6225
2606,254521,0.7705521,0.037332,-0.7266321,-120.995,36.435,19.2325
2607,254618,0.800808,0.030256,-0.7422481,-142.415,35.035,16.3625
2608,254715,0.85644,0.122976,-0.691252,-168.91,26.32,17.4125
2609,254813,0.863516,0.154696,-0.725656,-198.3625,11.2875,22.1025
2610,254910,0.8410681,0.200568,-0.615124,-215.67,-6.16,33.7925
2611,255008,0.8337481,0.213012,-0.62708,-237.055,-21.28,42.525
2612,255105,0.7639641,0.187392,-0.460916,-244.755,-40.04,53.8475
2613,255202,0.711748,0.293776,-0.34648,-262.5875,-57.645,68.985
2614,255300,0.593652,0.512888,-0.393816,-279.37,-64.435,80.3775
2615,255397,0.538996,0.5736441,-0.467992,-260.5925,-76.3525,91.2975
2616,255495,0.403576,0.66734,-0.83814,-225.1375,-89.18,123.2
2617,255592,0.407724,0.044164,-1.107272,-159.0575,-107.345,187.1625
2618,255690,0.38674,-0.26352,-0.697352,-89.46,-142.66,271.32
2619,255787,-0.012688,-0.50508,-0.9186601,-121.3275,-189.0525,308.9625
2620,255884,-0.016104,-0.056852,-0.63318,-130.55,-224.2275,341.6175
2621,255982,1.857084,1.6165,3.715144,-137.9175,-112.7525,249.5325
2622,256079,0.612684,4.966132,2.014952,-300.0375,87.46501,-160.0375
2623,256177,3.854224,0.332328,-4.308552,-421.015,-90.265,-172.27
2624,256274,1.793888,-1.009184,1.267824,160.16,-55.3525,161.77
2625,256371,-0.7605481,-0.011956,-1.089216,-97.86,-293.895,407.12
2626,256469,-0.67344,0.983808,-0.345504,-106.4,-211.12,230.93
2627,256566,1.042612,0.789828,-0.59048,-97.5275,-67.6025,52.4475
2628,256664,0.881816,0.064172,-0.9242721,-19.18,-102.41,99.9425
2629,256761,0.422608,-0.09320801,-0.49044,11.1125,-180.0925,150.9375
2630,256859,1.037976,-0.441884,-0.720776,6.86,-122.5875,131.74
2631,256956,1.089704,-0.27938,-0.486048,0.1925,-105.735,108.9375
2632,257053,0.595116,0.378932,-0.8030041,-15.2075,-154.84,94.01
2633,257151,0.75274,-0.233996,-0.898652,39.4975,-114.205,61.635
2634,257248,0.644404,-0.566324,-0.8291121,64.34751,-87.325,29.68
2635,257346,0.48434,0.17446,-1.232444,15.505,-94.60501,9.3625
2636,257443,0.565836,-0.183732,-0.9752681,48.4225,-62.3,6.4225
2637,257540,0.5499761,-0.176412,-0.9650201,53.62,-51.0125,-5.6175
2638,257638,0.530212,0.02684,-0.930128,42.6125,-49.3675,-16.2925
2639,257735,0.558516,-0.039284,-0.756888,28.525,-19.18,-22.295
2640,257833,0.6466,0.04636,-0.747128,-4.655,5.6,-35.0175
2641,257930,0.679296,0.17202,-0.839604,-31.3075,14.3675,-44.0475
2642,258028,0.625616,0.278648,-0.8195961,-32.095,14.175,-42.6825
2643,258125,0.628788,0.343552,-0.795928,-29.9425,12.2675,-38.4475
2644,258222,0.597556,0.389668,-0.7422481,-28.035,5.25,-31.7275
2645,258320,0.576328,0.433344,-0.756888,-23.4325,-0.4375,-24.64
2646,258417,0.598288,0.331596,-0.769332,-12.88,-7.735,-16.52
2647,258515,0.609268,0.278648,-0.7415161,-2.6775,-12.2325,-11.2875
2648,258612,0.615124,0.245708,-0.735172,2.17,-17.4825,-7.455
2649,258709,0.60268,0.223016,-0.738588,6.755,-18.9175,-5.2325
2650,258807,0.6224441,0.209352,-0.772016,10.36,-18.235,-4.27
2651,258904,0.5926761,0.19154,-0.798368,14.2975,-19.215,-2.94
2652,259002,0.601216,0.177632,-0.801296,15.295,-17.745,-2.835
2653,259099,0.6182961,0.158356,-0.782508,16.205,-14.21,-2.8525
2654,259197,0.62708,0.154452,-0.792268,14.1225,-12.9325,-2.905
2655,259294,0.605852,0.1525,-0.776896,13.895,-13.0375,-2.205
2656,259391,0.601216,0.161528,-0.765184,10.8675,-10.5525,-2.695
2657,259489,0.60512,0.170068,-0.757864,6.755,-7.35,-4.025
2658,259586,0.59902,0.183732,-0.745176,3.22,-5.32,-4.6725
2659,259684,0.599264,0.200812,-0.7422481,-0.035,-3.745,-4.8125
2660,259781,0.602436,0.2257,-0.731756,-0.4725,-3.465,-4.6725
2661,259879,0.605364,0.224236,-0.731268,1.715,-3.675,-4.0075
2662,259976,0.604388,0.218136,-0.728828,4.445,-5.5825,-2.9575
2663,260073,0.602192,0.222284,-0.734684,6.2825,-5.635,-1.75
2664,260171,0.61488,0.22326,-0.755912,7.8225,-6.16,-0.9275
2665,260268,0.59902,0.214232,-0.755424,10.5875,-9.7475,0.6475
2666,260366,0.610244,0.18666,-0.744688,12.25,-9.03,1.785
2667,260463,0.609268,0.182024,-0.752984,11.235,-9.52,2.0825
2668,260560,0.613416,0.1769,-0.755424,9.87,-9.38,1.9425
2669,260658,0.606584,0.18666,-0.77226,8.8725,-10.395,1.68
2670,260755,0.598532,0.171776,-0.7598161,8.6275,-10.535,1.3125
