,T,ax,ay,az,gx,gy,gz
3874,525162,3.726612,-1.405196,-1.946388,-36.225,262.36,-28.49
3875,525258,1.558916,-1.369816,-0.9247601,39.165,127.7325,79.59001
3876,525355,-0.173728,0.305976,-0.82472,-15.47,84.6125,53.27
3877,525451,1.000156,0.755912,-1.435208,-32.515,122.0625,-0.14
3878,525548,1.777784,-0.51484,-0.704428,34.5975,102.8475,11.83
3879,525644,1.432524,0.085156,-0.6414761,24.08,35.91,23.4325
3880,525740,1.078724,0.352092,-0.7605481,6.5275,12.46,-0.8575
3881,525837,0.699792,-0.305976,-0.778604,35.0175,-15.61,13.0375
3882,525933,0.7076001,-0.030012,-0.767136,19.4775,-11.235,9.415
3883,526030,0.699792,0.035624,-0.788852,10.1325,-7.14,2.0125
3884,526126,0.682468,-0.11468,-0.7686,17.6925,-9.1525,5.5475
3885,526222,0.712236,-0.13542,-0.7986121,14.0175,-6.9125,2.975
3886,526319,0.67466,-0.128832,-0.790804,10.5525,-7.98,1.33
3887,526415,0.723948,-0.122244,-0.763476,8.3125,-4.6025,-0.21
3888,526512,0.692472,-0.132492,-0.772748,6.72,-4.1825,-1.435
3889,526608,0.6612401,-0.10248,-0.783972,4.1475,-3.85,-2.8525
3890,526704,0.667584,-0.08857201,-0.76982,2.8525,-0.665,-4.06
3891,526801,0.6790521,-0.05856,-0.76738,1.54,1.2425,-4.6725
3892,526897,0.66246,-0.026108,-0.761036,1.33,1.6975,-4.585
3893,526994,0.6612401,-0.011956,-0.764208,1.47,2.065,-4.0425
3894,527090,0.673196,-0.019764,-0.750544,2.73,2.3625,-2.905
3895,527186,0.6695361,-0.031964,-0.7503,3.465,1.7325,-2.1525
3896,527283,0.6563601,-0.052948,-0.7598161,3.6575,0.7,-1.8025
3897,527379,0.666608,-0.082716,-0.7556681,3.5525,1.575,-2.065
3898,527476,0.667096,-0.084912,-0.756156,2.66,2.1875,-2.7825
3899,527572,0.663924,-0.08784,-0.756888,2.03,2.8175,-3.4475
3900,527669,0.66856,-0.09272,-0.754448,1.61,3.4825,-3.92
3901,527765,0.6749041,-0.080764,-0.749812,1.015,4.2875,-4.725
3902,527861,0.676612,-0.04758,-0.745908,0.175,4.5325,-5.355
3903,527958,0.667828,-0.037332,-0.755424,0.245,4.5325,-5.1625
3904,528054,0.657092,-0.044408,-0.75396,0.595,4.375,-4.655
3905,528151,0.674416,-0.05002,-0.754692,0.98,5.39,-4.2
3906,528247,0.66856,-0.06539201,-0.748836,1.12,6.0025,-3.745
3907,528343,0.6749041,-0.066124,-0.742492,0.735,6.93,-3.6225
3908,528440,0.677832,-0.07027201,-0.740052,0.525,7.8925,-3.57
3909,528536,0.6802721,-0.105164,-0.728828,0.8925,8.6975,-3.85
3910,528633,0.682712,-0.039284,-0.7517641,-0.6825,9.5375,-5.0575
3911,528729,0.671976,-0.077592,-0.7332201,-0.8400001,10.0975,-5.6
3912,528825,0.6832,-0.047092,-0.7327321,-0.49,11.76,-5.8975
3913,528922,0.6707561,-0.017568,-0.7366361,-0.7525,11.725,-6.0725
3914,529018,0.6753921,0.006588,-0.743224,0.385,11.8825,-4.9525
3915,529115,0.676368,0.005856,-0.739808,1.7325,11.9875,-3.1325
3916,529211,0.680516,0.009272001,-0.751276,3.0975,12.705,-1.05
3917,529308,0.678076,0.021716,-0.756888,4.515,13.755,0.9625
3918,529404,0.687104,-0.002928,-0.766892,6.7375,16.065,3.0975
3919,529500,0.6802721,-0.018788,-0.77592,8.6275,19.4075,4.4275
3920,529597,0.671244,-0.030256,-0.783484,9.975,23.94,5.005
3921,529693,0.66734,-0.043188,-0.798368,11.4975,29.7325,5.1625
3922,529790,0.661484,-0.043676,-0.800808,12.565,37.415,4.9175
3923,529886,0.676612,-0.060512,-0.795928,13.65,46.55,4.6025
3924,529982,0.680028,-0.07978801,-0.794952,15.6625,55.7025,4.83
3925,530079,0.686616,-0.090036,-0.797148,17.3075,64.995,4.4275
3926,530175,0.682712,-0.115412,-0.8003201,19.8625,74.83,3.885
3927,530272,0.686616,-0.153232,-0.7849481,22.89,85.76751,2.7125
3928,530368,0.679784,-0.17812,-0.791292,24.7275,97.19501,0.3675
3929,530464,0.695644,-0.111996,-0.792268,25.0775,109.55,-2.8
3930,530561,0.69296,-0.071736,-0.7903161,25.7075,123.55,-4.1475
3931,530657,0.6885681,-0.034648,-0.8178881,27.405,138.53,-2.59
3932,530754,0.682468,0.002684,-0.869616,28.8925,157.8675,1.33
3933,530850,0.6707561,0.054168,-0.9423281,32.865,182.245,7.56
3934,530947,0.662704,0.170312,-1.026996,38.115,212.8525,14.7875
3935,531043,0.595116,0.179828,-1.039684,44.8,250.3025,29.26
3936,531139,0.645868,-0.256444,-0.643428,53.27,301.49,55.755
3937,531236,0.854244,-0.292312,-0.479704,26.425,376.2325,74.83
3938,531332,1.087508,-0.044896,-0.581208,-4.48,452.3925,86.18751
3939,531428,1.817068,-0.489464,-1.064328,2.73,518.875,104.195
3940,531525,2.938736,-0.846924,-1.241228,-22.925,539.0,92.575
3941,531621,2.514664,0.102236,-1.415688,-117.4425,485.3275,51.2925
3942,531718,2.055944,0.040748,-1.483276,-123.1475,422.8525,51.3275
3943,531814,2.285304,0.519232,-1.800232,-115.675,395.885,68.74
3944,531911,2.087664,0.183488,-1.407636,-90.44001,322.4375,92.78501
3945,532007,1.88856,-0.089792,-1.650416,-84.63,224.6475,107.1175
3946,532103,1.235372,0.373808,-1.7873,-127.8025,111.405,95.2525
3947,532200,0.40504,0.765184,-1.62626,-129.7975,22.68,83.545
3948,532296,-0.015616,1.328336,-1.590636,-105.0175,-40.145,41.37
3949,532393,0.365512,1.093608,-1.31882,-40.39,-86.8525,-14.5425
3950,532489,0.846924,0.770308,-1.098976,8.9775,-122.6925,-49.49
3951,532585,0.6649,0.6273241,-0.970876,23.135,-169.9075,-73.6575
3952,532682,0.26108,0.535336,-0.866444,29.085,-216.5275,-84.5775
3953,532778,0.04636,0.393816,-0.720776,35.5075,-236.075,-86.695
3954,532875,-0.07490801,0.205204,-0.638548,41.16,-239.8725,-84.00001
3955,532971,-0.11468,0.0122,-0.612684,35.21,-234.99,-82.4075
3956,533067,0.175192,-0.117364,-0.709796,18.8825,-224.2625,-82.53
3957,533164,0.582672,-0.179096,-0.8127641,0.49,-222.4775,-83.59751
3958,533260,0.816668,-0.185684,-0.841312,-11.62,-243.005,-82.0225
3959,533357,0.868884,-0.203008,-0.791292,-18.48,-270.025,-77.8225
3960,533453,0.8610761,-0.255468,-0.6919841,-25.2525,-290.0275,-72.625
3961,533549,0.721996,-0.2623,-0.609268,-33.705,-301.035,-67.025
3962,533646,0.559004,-0.2806,-0.591456,-39.1825,-299.81,-60.8825
3963,533742,0.5016641,-0.303536,-0.6414761,-40.53,-288.435,-58.9925
3964,533839,0.572424,-0.290604,-0.6946681,-42.945,-274.47,-64.2075
3965,533935,0.7134561,-0.262788,-0.777628,-44.17,-261.835,-71.4175
3966,534031,0.8808401,-0.334036,-0.81374,-39.585,-251.6325,-73.90251
3967,534128,0.983564,-0.412848,-0.858636,-38.64,-243.3375,-70.665
3968,534224,1.052128,-0.416996,-0.9562361,-46.375,-238.105,-66.22
3969,534321,1.228296,-0.44652,-1.09434,-57.6975,-234.4125,-60.1475
3970,534417,1.474248,-0.428464,-1.193892,-71.5925,-236.88,-53.13
3971,534513,1.662616,-0.310856,-1.265872,-88.04251,-246.1725,-46.41
3972,534610,1.719712,-0.204472,-1.289296,-99.7675,-255.99,-37.66
3973,534706,1.764364,-0.03782,-1.305156,-106.0675,-259.0875,-33.0925
3974,534802,1.919304,0.04148,-1.167052,-103.6,-253.6275,-36.0675
3975,534899,1.945412,-0.055388,-0.8532681,-88.9875,-245.6125,-45.85
3976,534995,1.758264,-0.223748,-0.61732,-73.6225,-230.3175,-60.1475
3977,535092,1.620404,-0.525332,-0.35868,-61.5125,-198.8175,-72.9225
3978,535188,1.639436,-0.614148,-0.230092,-68.495,-151.27,-88.62
3979,535284,2.028372,-0.621224,-0.187636,-79.3625,-101.5,-103.67
3980,535381,2.710108,-0.085156,0.000244,-93.7125,-71.78501,-115.885
3981,535477,3.247396,0.565104,0.335988,-78.47,-85.435,-105.455
3982,535574,2.907992,-0.064416,1.341024,-1.575,-132.2475,-51.4325
3983,535670,1.91052,-0.8805961,2.052772,29.05,-173.565,11.9175
3984,535767,1.484252,-1.024312,2.405596,-7.595,-135.485,40.1275
3985,535863,1.4274,-0.743712,2.199904,-44.59,-55.125,52.2375
3986,535959,1.452532,-0.35136,1.657492,-50.8725,12.5475,58.8
3987,536056,1.704096,-0.24156,1.149728,-21.595,69.59751,63.7
3988,536152,1.97762,-0.20008,0.715652,9.3625,101.4125,58.03
3989,536249,1.83732,0.452132,0.018544,34.405,98.56,40.705
3990,536345,1.449116,0.5673,-0.675148,98.175,87.1325,18.3575
3991,536441,0.351604,0.787144,-2.548824,172.7075,46.445,19.7225
3992,536538,-0.5978,0.327936,-4.305868,216.5625,-13.0375,70.9275
3993,536634,-2.026176,-1.056276,-1.430084,182.595,54.18,157.3775
3994,536731,0.14762,-1.0248,1.086044,118.79,233.065,26.3725
3995,536827,3.354756,-1.206336,-0.888648,27.5625,287.105,-64.47
3996,536924,3.024868,-1.876848,-1.667496,39.5325,172.095,-12.5125
3997,537020,0.799344,-1.363716,-0.55632,45.7275,71.1375,42.35
3998,537116,-0.037332,0.286456,-1.019188,-29.8725,81.74251,21.2625
3999,537213,1.152656,0.5587601,-1.036756,-43.8375,104.09,-19.425
4000,537309,1.610156,0.09516001,-0.6405,-1.6275,86.73,2.0825
4001,537406,1.34688,0.32452,-0.7198,8.8025,29.995,15.1725
4002,537502,0.8874281,0.10614,-0.81862,20.0025,10.045,9.275
4003,537598,0.475556,-0.272304,-0.792756,32.48,-5.8275,13.7725
4004,537695,0.681004,-0.04026,-0.767868,15.6275,7.98,7.7175
4005,537791,0.801052,0.117608,-0.777628,5.95,11.1475,-1.435
4006,537888,0.730536,-0.080764,-0.758108,13.8075,1.1375,0.1575
4007,537984,0.72102,-0.061488,-0.765428,11.7425,-1.05,0.7
4008,538080,0.7449321,-0.035868,-0.78202,7.98,0.4025,-1.8725
4009,538177,0.670024,-0.072956,-0.777628,8.4525,-2.1175,-2.2925
4010,538273,0.682224,-0.000732,-0.772016,5.25,-0.7525,-4.025
4011,538370,0.7134561,-0.008784,-0.754692,4.6725,1.6625,-4.7425
4012,538466,0.700768,-0.015372,-0.748592,5.18,0.3675,-4.13
4013,538562,0.676368,-0.017568,-0.762012,4.515,-0.5775,-4.34
4014,538659,0.680516,-0.006588,-0.752984,4.2525,0.105,-4.2175
4015,538755,0.671976,0.023912,-0.749568,3.6575,0.245,-3.99
4016,538852,0.686372,0.035136,-0.74054,3.99,0.4025,-2.8175
4017,538948,0.684664,0.032208,-0.737612,5.1275,-0.2625,-1.155
4018,539044,0.69052,0.008296001,-0.73688,6.3875,-2.03,0.7
4019,539141,0.681492,-0.008784,-0.747128,6.9125,-3.78,1.4875
4020,539237,0.671,-0.036356,-0.747128,7.105,-5.4775,2.065
4021,539334,0.6695361,-0.036356,-0.745908,6.65,-5.8625,1.785
4022,539430,0.653432,-0.03294,-0.761524,6.0025,-6.195,1.26
4023,539526,0.662216,-0.020984,-0.750056,6.02,-5.1975,1.26
4024,539623,0.658312,-0.029036,-0.7564001,6.23,-4.2525,1.5925
4025,539719,0.655384,-0.014396,-0.762988,6.055,-4.13,1.6625
4026,539816,0.665876,-0.032452,-0.754204,6.58,-2.835,2.1
4027,539912,0.6756361,-0.042456,-0.748836,6.79,-2.1875,2.275
4028,540008,0.6771,-0.039772,-0.749324,6.3175,-1.855,1.96
4029,540105,0.672708,-0.055388,-0.75274,5.8975,-1.7325,1.715
4030,540201,0.67344,-0.067588,-0.7522521,5.25,-0.8925,1.19
4031,540298,0.671732,-0.06222,-0.750788,4.2875,-0.105,0.1225
4032,540394,0.663192,-0.04514,-0.757864,3.465,0.6475,-0.665
4033,540490,0.6612401,-0.019764,-0.74908,3.3075,1.855,-0.8225
4034,540587,0.654896,-0.007076001,-0.758596,3.36,2.9225,-0.56
4035,540683,0.6661201,-0.007320001,-0.754692,4.1125,3.8325,0.42
4036,540780,0.6795401,-0.02928,-0.743956,5.145,4.9875,1.2775
4037,540876,0.676368,-0.038796,-0.746396,5.46,4.7075,1.5575
4038,540972,0.6753921,-0.053924,-0.7515201,5.635,4.795,1.7325
4039,541069,0.6771,-0.050996,-0.752984,5.495,5.7925,1.5575
4040,541165,0.68198,-0.024156,-0.756888,4.97,7.1225,1.2775
4041,541261,0.6836881,-0.039772,-0.747128,5.88,7.7175,2.1
4042,541358,0.686372,-0.01464,-0.755424,6.1425,8.855,2.6075
4043,541454,0.6878361,-0.01464,-0.7503,7.245,9.905,3.465
4044,541551,0.684664,-0.019276,-0.762988,8.715,11.2875,4.7075
4045,541647,0.665876,-0.007076001,-0.788608,9.4675,13.405,5.25
4046,541743,0.660752,-0.031476,-0.796172,11.235,17.57,6.3
4047,541840,0.666608,-0.073444,-0.80276,13.055,23.31,7.0875
4048,541936,0.663436,-0.06539201,-0.80642,13.37,30.0825,6.405
4049,542033,0.660264,-0.055632,-0.809836,13.9125,37.87,5.39
4050,542129,0.65758,-0.081984,-0.812276,15.785,46.41,5.1975
4051,542225,0.657336,-0.081984,-0.820084,16.7825,56.035,4.165
4052,542322,0.646844,-0.10858,-0.817156,18.13,66.53501,2.8525
4053,542418,0.6649,-0.128588,-0.826916,20.23,78.8375,0.6825
4054,542515,0.657824,-0.156648,-0.813984,22.3475,90.89499,-1.4525
4055,542611,0.67588,-0.129808,-0.813496,23.625,103.635,-4.34
4056,542708,0.685396,-0.0976,-0.81252,25.585,116.9175,-6.335
4057,542804,0.7015,-0.04636,-0.852048,27.9475,131.075,-7.3325
4058,542900,0.725412,0.05636401,-0.8913321,31.5,148.0325,-6.7025
4059,542997,0.655628,0.198372,-0.9250041,33.2675,169.05,-0.6475
4060,543093,0.635376,0.1464,-0.951112,40.3725,194.9675,15.155
4061,543190,0.650992,0.041724,-0.987712,51.66,227.885,33.7575
4062,543286,0.630008,0.05124001,-0.9777081,60.6375,262.4475,46.83
4063,543382,0.6182961,-0.062952,-0.836188,70.595,304.8325,59.185
4064,543479,0.8049561,-0.101992,-0.781044,75.39,358.12,72.835
4065,543575,1.08336,-0.238632,-0.792024,81.25251,410.515,88.37501
4066,543672,1.774368,-0.57462,-1.03334,80.5875,446.985,98.175
4067,543768,2.608604,-0.775676,-0.865956,48.615,453.67,80.3775
4068,543865,2.4156,-0.51972,-0.890112,-18.5675,425.845,37.3975
4069,543961,2.318244,-0.124928,-1.133868,-67.8475,386.1375,19.6875
4070,544057,2.234308,0.303292,-1.466684,-79.7475,364.2275,37.275
4071,544154,1.878068,0.473604,-1.337852,-60.8125,301.245,73.08
4072,544250,1.791448,0.330132,-1.227076,-34.055,243.705,102.9
4073,544347,1.338828,0.271084,-1.491572,-24.045,168.4375,107.0125
4074,544443,0.6527,0.406504,-1.613816,-28.3675,85.97751,90.28251
4075,544539,0.218624,0.796416,-1.505236,-26.4425,20.72,61.915
4076,544636,0.577548,0.639768,-1.252208,-5.67,-25.1125,7.5075
4077,544732,0.935008,0.61976,-1.026996,10.78,-51.87,-28.7
4078,544829,0.600728,0.649284,-1.041148,5.8975,-83.37001,-34.755
4079,544925,0.258396,0.628788,-0.9752681,5.3025,-130.2875,-39.725
4080,545021,0.124196,0.541192,-0.8791321,10.85,-152.3375,-47.7225
4081,545118,0.033916,0.433344,-0.830576,21.8575,-161.35,-56.56
4082,545214,0.09711201,0.30012,-0.787876,22.4525,-164.675,-69.7725
4083,545311,0.229604,0.241804,-0.803492,13.44,-170.275,-82.88
4084,545407,0.50142,0.183732,-0.85888,2.2225,-179.515,-93.1
4085,545503,0.783972,0.08637601,-0.851072,-7.805,-200.3925,-101.045
4086,545600,0.902068,0.085888,-0.80154,-18.0775,-233.975,-105.6475
4087,545696,0.894504,0.092232,-0.684908,-23.0125,-265.265,-103.8975
4088,545793,0.821792,0.052704,-0.521672,-24.115,-285.6525,-98.2625
4089,545889,0.646844,0.061,-0.43188,-27.93,-293.8075,-93.2225
4090,545985,0.48922,0.077104,-0.424072,-29.4875,-287.42,-90.335
4091,546082,0.4819,0.057828,-0.438224,-24.0975,-269.6225,-90.07251
4092,546178,0.650992,-0.00488,-0.493612,-18.3575,-250.4425,-89.9675
4093,546275,0.8903561,-0.023668,-0.60634,-18.0075,-238.6825,-89.4775
4094,546371,1.070184,-0.042944,-0.724436,-18.445,-237.9125,-89.845
4095,546468,1.172664,-0.091988,-0.77104,-18.9,-245.455,-91.9625
4096,546564,1.178764,-0.143472,-0.75884,-20.4575,-256.4275,-93.415
4097,546660,1.12972,-0.20862,-0.787388,-24.0275,-262.5,-90.89499
4098,546757,1.189988,-0.278648,-0.860344,-33.5475,-261.24,-85.1725
4099,546853,1.307108,-0.3111,-0.9079241,-47.775,-260.61,-77.385
4100,546950,1.469612,-0.225944,-1.022848,-63.63,-259.6475,-66.78
4101,547046,1.668716,-0.073688,-1.204384,-75.21501,-261.24,-54.04
4102,547142,1.848056,-0.020252,-1.268312,-77.47251,-269.8325,-42.2275
4103,547239,1.976156,-0.040016,-1.144604,-74.235,-280.28,-36.9425
4104,547335,1.945656,-0.082472,-0.9315921,-70.8575,-282.94,-39.095
4105,547432,1.754116,-0.155184,-0.707356,-69.79,-273.21,-44.73
4106,547528,1.729228,-0.289872,-0.524112,-71.92501,-245.1225,-51.7125
4107,547625,1.933944,-0.400404,-0.468968,-78.82,-206.255,-59.815
4108,547721,2.30458,-0.239364,-0.474092,-91.6125,-174.1075,-67.585
4109,547817,2.605188,0.011712,-0.27694,-92.62751,-162.8725,-70.3325
4110,547914,2.509052,0.219844,0.138104,-69.3,-172.1825,-58.345
4111,548010,2.070584,-0.044164,0.735416,-36.8375,-183.47,-31.885
4112,548107,1.74948,-0.576328,1.36762,-26.6175,-167.65,-4.2525
4113,548203,1.728984,-0.800076,1.830244,-56.1575,-119.07,5.1625
4114,548299,1.783152,-0.609512,1.983232,-92.05001,-61.1625,-0.2625
4115,548396,1.85562,-0.14884,1.787788,-92.575,-5.74,-8.085
4116,548492,1.839516,0.023912,1.43594,-42.175,43.4875,-3.1675
4117,548589,1.66652,-0.134688,1.09068,17.6225,79.345,6.72
4118,548685,1.43106,0.087352,0.639036,44.8875,113.96,5.355
4119,548782,1.362252,0.570472,0.038064,81.4975,140.0875,-13.475
4120,548878,1.359324,0.860832,-0.6919841,159.7575,161.07,-28.9275
4121,548974,0.765428,0.869128,-2.408524,250.215,125.1075,-21.3675
4122,549071,0.334036,0.55388,-3.961096,325.92,54.95,8.19
4123,549167,-1.419348,-2.2265,-2.605676,328.16,62.0375,147.9975
4124,549264,-0.314516,-3.7454,1.217316,279.72,127.8025,121.625
4125,549360,1.837076,-1.835612,0.091012,52.2375,222.9675,-29.2075
4126,549456,2.93166,-1.297348,-1.536712,-20.545,223.5625,6.405
4127,549553,1.267824,-0.267912,-0.992592,-12.5825,122.815,42.8225
4128,549649,0.251564,0.37698,-0.882548,-2.7475,87.5525,34.3175
4129,549746,0.877912,0.12688,-1.114592,10.395,113.05,15.3125
4130,549842,1.238056,-0.455792,-0.80642,33.5125,94.02751,14.91
4131,549939,1.253428,0.010248,-0.792268,19.6875,53.6725,23.66
4132,550035,1.308816,0.448472,-0.786656,4.6725,31.08,6.44
4133,550131,0.9394,-0.083204,-0.739808,30.835,3.5525,9.625
4134,550228,0.623664,-0.176656,-0.773968,32.0425,-12.04,15.1025
4135,550324,0.749324,0.030744,-0.779824,17.7275,-4.0775,8.54
4136,550421,0.753472,-0.042212,-0.7622561,18.62,-4.0775,7.42
4137,550517,0.699792,-0.170556,-0.7700641,20.6325,-9.5375,8.96
4138,550613,0.714432,-0.163724,-0.79056,15.575,-8.4,6.16
4139,550710,0.67466,-0.179828,-0.782752,12.1275,-8.47,3.64
4140,550806,0.629764,-0.11468,-0.787144,8.085,-7.7525,0.8575
4141,550903,0.60878,-0.092232,-0.799344,5.0925,-6.09,-1.4875
4142,550999,0.652944,-0.09613601,-0.771772,4.2,-2.3625,-2.9575
4143,551095,0.666608,-0.06954,-0.7705521,2.31,-1.1725,-4.165
4144,551192,0.642696,-0.061,-0.7712841,2.17,-1.7325,-4.0775
4145,551288,0.661728,-0.041236,-0.7705521,1.4175,-0.77,-4.4625
4146,551385,0.679296,-0.064904,-0.756156,2.275,-0.0175,-4.13
4147,551481,0.676856,-0.053436,-0.750544,2.2225,-0.4375,-3.9025
4148,551578,0.6612401,-0.0671,-0.752008,2.38,-1.365,-3.675
4149,551674,0.6463561,-0.080764,-0.774212,1.96,-1.4875,-3.955
4150,551770,0.64538,-0.09711201,-0.767136,1.3125,-0.315,-4.3225
4151,551867,0.658068,-0.054168,-0.768112,-0.315,1.855,-5.3375
4152,551963,0.662704,-0.066124,-0.7622561,-0.6125,2.905,-5.5475
4153,552060,0.671,-0.0732,-0.754936,-0.21,3.8675,-5.355
4154,552156,0.665876,-0.06661201,-0.756644,-0.35,4.095,-5.3375
4155,552252,0.673928,-0.062952,-0.752984,-0.455,5.2325,-5.4075
4156,552349,0.664168,-0.049044,-0.760304,-0.455,5.565,-5.2675
4157,552445,0.670024,-0.06636801,-0.7503,0.0875,6.0725,-5.005
4158,552542,0.666364,-0.06466001,-0.751276,0.245,6.405,-4.83
4159,552638,0.65148,-0.059536,-0.759328,0.3325,5.9325,-4.865
4160,552734,0.661972,-0.05734,-0.7564001,0.385,7.35,-4.725
4161,552831,0.670512,-0.047092,-0.7503,0.035,8.9075,-4.725
4162,552927,0.667584,-0.045872,-0.754448,0.35,9.45,-4.27
4163,553024,0.664412,-0.05587601,-0.758108,0.735,10.255,-4.1125
4164,553120,0.677588,-0.076372,-0.74664,1.645,11.76,-3.64
4165,553216,0.686616,-0.02562,-0.749324,1.68,12.74,-3.7275
4166,553313,0.67588,-0.07027201,-0.739808,2.45,12.6175,-3.1675
4167,553409,0.703208,-0.052948,-0.72956,3.185,13.79,-2.8525
4168,553506,0.695644,-0.040504,-0.728096,3.045,13.685,-2.9925
4169,553602,0.68686,-0.043432,-0.749812,3.5875,13.86,-2.52
4170,553699,0.681248,-0.063196,-0.75762,4.4275,15.6625,-2.3975
4171,553795,0.666364,-0.052948,-0.7854361,4.4975,18.865,-2.9225
4172,553891,0.666608,-0.033672,-0.78324,4.935,23.8175,-3.2725
4173,553988,0.681248,-0.05246,-0.779092,6.5625,30.2225,-3.185
4174,554084,0.684908,-0.06588,-0.778116,8.785,35.9975,-3.0625
4175,554181,0.681492,-0.072712,-0.7754321,10.1675,41.895,-3.605
4176,554277,0.681736,-0.06588,-0.776896,11.0425,48.09,-4.305
4177,554373,0.6753921,-0.064904,-0.7895841,12.04,54.8975,-4.9875
4178,554470,0.661728,-0.041968,-0.801784,13.72,63.0175,-4.9875
4179,554566,0.680516,-0.024644,-0.797392,16.0125,73.5875,-4.8125
4180,554663,0.6844201,-0.045384,-0.814472,19.4075,83.94751,-3.2025
4181,554759,0.68686,-0.07417601,-0.7951961,24.01,94.85,-1.4
4182,554856,0.71004,-0.066124,-0.798856,26.7925,108.255,-0.5775
4183,554952,0.70638,-0.06466001,-0.787632,30.17,120.6275,1.225
4184,555048,0.7088201,-0.069052,-0.797148,33.0925,134.6625,3.3075
4185,555145,0.71248,-0.040016,-0.839848,35.805,150.8325,4.9875
4186,555241,0.7137001,0.087108,-0.896212,38.6575,170.9925,6.4925
4187,555338,0.659776,0.192516,-0.9464761,41.3175,196.2275,14.945
4188,555434,0.6344,0.11834,-0.953308,49.0525,228.41,33.1275
4189,555530,0.654408,0.004148001,-0.9403761,61.6875,266.875,51.8525
4190,555627,0.69784,-0.03782,-0.905484,70.9275,310.1875,63.875
4191,555723,0.825452,-0.194224,-0.7612801,79.135,360.6225,75.9675
4192,555820,1.171688,-0.373564,-0.8698601,76.8775,411.6525,82.67
4193,555916,2.0557,-0.594628,-0.869128,62.7725,444.01,74.6725
4194,556012,2.613728,-0.961116,-0.6373281,34.685,442.75,58.24
4195,556109,2.231624,-0.47946,-0.8805961,-34.1425,412.0725,24.0275
4196,556205,2.27042,-0.02196,-1.204384,-81.725,389.6375,13.6325
4197,556302,2.310924,0.523624,-1.569164,-83.87751,369.845,39.515
4198,556398,2.182092,0.620492,-1.450092,-60.76,310.6075,73.605
4199,556494,2.023736,0.308416,-1.360788,-33.075,240.3625,101.0625
4200,556591,1.560136,0.309636,-1.647488,-32.13,149.8875,100.3625
4201,556687,0.876204,0.56974,-1.715076,-35.3325,57.5925,84.21
4202,556784,0.31842,0.69784,-1.551596,-30.38,-21.455,48.405
4203,556880,0.382592,0.5926761,-1.077504,-12.635,-83.265,-4.27
4204,556976,0.880352,0.632204,-1.004304,-6.195,-81.11251,-39.445
4205,557073,0.426268,0.560956,-0.9972281,-5.3725,-107.4325,-30.065
4206,557169,-0.00244,0.489464,-0.9103641,-5.81,-148.05,-30.6775
4207,557266,-0.115168,0.431636,-0.8874281,-9.625,-154.315,-38.185
4208,557362,-0.0061,0.355264,-0.8662001,-10.08,-151.83,-46.375
4209,557458,0.081496,0.265472,-0.8317961,-12.9675,-157.8325,-57.19
4210,557555,0.282308,0.22814,-0.829356,-21.9625,-165.795,-68.845
4211,557651,0.584136,0.207644,-0.89182,-32.6375,-178.22,-78.8025
4212,557748,0.805688,0.187148,-0.8959681,-39.2,-203.5075,-85.99501
4213,557844,0.793976,0.168848,-0.8271601,-38.255,-237.545,-87.71
4214,557940,0.7468841,0.10736,-0.740052,-34.5625,-263.1125,-85.0325
4215,558037,0.7473721,0.0183,-0.636108,-36.4525,-277.2525,-83.58001
4216,558133,0.664168,-0.030988,-0.52216,-42.9625,-286.93,-85.085
4217,558230,0.537288,-0.035868,-0.501176,-47.845,-287.0525,-89.1625
4218,558326,0.52338,-0.104432,-0.497272,-49.42,-275.38,-94.51751
4219,558422,0.663924,-0.11956,-0.5777921,-52.6225,-259.4725,-98.805
4220,558519,0.880352,-0.15616,-0.635376,-51.7125,-248.01,-97.475
4221,558615,1.049444,-0.256932,-0.6795401,-46.5675,-245.735,-88.9
4222,558711,1.137284,-0.349652,-0.6878361,-48.02,-247.2225,-77.735
4223,558808,1.082872,-0.369904,-0.749812,-59.43,-249.445,-67.795
4224,558904,1.027972,-0.38552,-0.8276481,-72.66,-248.605,-60.4975
4225,559001,1.169736,-0.386984,-0.959164,-86.24,-243.9325,-55.51
4226,559097,1.494256,-0.341844,-1.095804,-100.9575,-242.1125,-51.205
4227,559193,1.77998,-0.211792,-1.204872,-113.82,-251.79,-45.8675
4228,559290,1.946632,-0.102236,-1.237568,-115.3775,-268.73,-39.3925
4229,559386,2.066924,-0.05124001,-1.144116,-109.585,-283.29,-36.015
4230,559483,2.02764,-0.212524,-0.93696,-94.81501,-293.8425,-38.3075
4231,559579,1.841956,-0.33794,-0.765672,-86.415,-292.3025,-45.36
4232,559676,1.86294,-0.475068,-0.581452,-83.615,-271.67,-51.205
4233,559772,1.943216,-0.641232,-0.382348,-82.18,-240.52,-53.095
4234,559868,1.86294,-0.600728,-0.249856,-85.54,-207.4975,-53.165
4235,559965,2.106208,-0.450912,-0.253028,-90.9825,-169.9075,-56.1925
4236,560061,2.454396,-0.070028,0.046116,-88.70749,-145.81,-64.47
4237,560158,2.67058,0.53314,0.340136,-69.4575,-142.66,-64.365
4238,560254,2.286768,-0.155428,1.135332,-11.76,-154.91,-39.655
4239,560350,1.839028,-0.775188,1.840004,-1.5925,-145.705,-20.9125
4240,560447,1.877824,-0.831552,2.27896,-50.68,-84.77,-24.64
4241,560543,1.906128,-0.432124,2.210396,-91.0,-17.57,-33.915
