,T,ax,ay,az,gx,gy,gz
1089,177444,0.360144,-1.046516,-1.432036,-22.995,56.735,23.8175
1090,177541,-0.055144,-0.751276,-1.373232,-35.9975,7.945,62.8075
1091,177639,-0.209352,-0.416752,-1.30662,-43.68,-15.925,88.70749
1092,177737,-0.132248,-0.207644,-1.331996,-39.8825,-25.48,103.53
1093,177834,0.005612,-0.028548,-1.4274,-32.76,-38.29,104.02
1094,177932,0.141764,0.117852,-1.479616,-25.095,-58.625,93.3275
1095,178030,0.204716,0.23424,-1.443748,-15.365,-84.56,74.9875
1096,178127,0.259372,0.28792,-1.349564,-2.6075,-108.7975,51.345
1097,178225,0.334768,0.25376,-1.255136,12.2675,-127.33,26.32
1098,178323,0.445544,0.150304,-1.164612,26.355,-140.7,4.165
1099,178420,0.54656,0.02684,-1.064572,35.8925,-150.6925,-12.0925
1100,178518,0.5968241,-0.07978801,-0.9535521,40.005,-157.675,-20.9125
1101,178616,0.661972,-0.146156,-0.836188,40.6175,-159.8625,-23.0825
1102,178713,0.68564,-0.183732,-0.749324,39.3225,-157.395,-20.0375
1103,178811,0.7515201,-0.207888,-0.684664,37.66,-150.43,-13.9825
1104,178909,0.809348,-0.220576,-0.641232,35.4025,-142.2575,-6.44
1105,179006,0.8657121,-0.204228,-0.595848,32.4975,-134.0675,1.715
1106,179104,0.892064,-0.152256,-0.550708,29.54,-126.3675,9.3975
1107,179202,0.91134,-0.08052,-0.506788,27.44,-117.74,15.6975
1108,179299,0.9484281,-0.04514,-0.48434,26.215,-107.835,19.88
1109,179397,0.9972281,0.000976,-0.471408,22.9075,-98.245,21.245
1110,179495,1.019432,0.043676,-0.44164,17.8325,-90.125,20.3175
1111,179593,1.020652,0.081984,-0.411384,12.635,-82.8625,16.5025
1112,179690,1.02968,0.091988,-0.381128,9.0125,-75.6,9.555
1113,179788,1.025044,0.083448,-0.35624,8.085,-69.4925,0.595
1114,179886,1.002596,0.040748,-0.308904,10.2025,-64.3125,-8.05
1115,179983,0.97478,-0.023424,-0.270108,14.315,-58.1875,-14.5425
1116,180081,0.953796,-0.09394001,-0.260836,18.76,-50.505,-17.9725
1117,180179,0.942816,-0.1281,-0.279868,21.9975,-42.3325,-18.655
1118,180276,0.91988,-0.13176,-0.30256,23.765,-35.0175,-17.5175
1119,180374,0.8954801,-0.103944,-0.331108,24.1325,-28.4375,-16.8175
1120,180472,0.887184,-0.08003201,-0.365512,24.71,-22.575,-17.745
1121,180569,0.866688,-0.067588,-0.38308,25.76,-18.2,-20.3525
1122,180667,1.080432,-0.42944,0.4743361,15.7675,-8.61,-25.7075
1123,180765,1.225612,0.442372,-0.3355,-34.8075,49.105,-26.6875
1124,180862,1.557452,-0.337208,-1.86294,-7.105,91.8925,1.155
1125,180960,0.423584,0.145912,-1.365912,-19.0575,27.895,5.7575
1126,181058,0.18056,0.108092,-0.74054,-8.015,17.745,-7.14
1127,181155,0.60268,-0.07978801,-1.022604,5.1975,51.4675,-8.785
1128,181253,0.411872,-0.115168,-0.7869,6.23,42.6475,-8.68
1129,181351,0.476288,-0.09418401,-0.72102,6.125,42.385,-13.5275
1130,181449,0.482632,-0.114924,-0.7956841,9.45,45.2725,-13.2825
1131,181546,0.280112,-0.09711201,-0.7686,10.2375,41.2825,-12.53
1132,181644,0.307928,-0.107604,-0.78812,13.02,46.585,-14.5425
1133,181741,0.455792,-0.172264,-0.7849481,15.47,54.04,-16.765
1134,181839,0.49044,-0.231312,-0.754204,15.785,56.245,-17.4825
1135,181937,0.471408,-0.292068,-0.693448,13.7725,58.0825,-17.64
1136,182034,0.36722,-0.30134,-0.6039,9.205,61.1275,-18.9175
1137,182132,0.174704,-0.325252,-0.6558721,4.69,72.2575,-19.2675
1138,182230,0.477264,-0.277672,-0.658312,0.42,85.69751,-18.8825
1139,182328,0.9784401,-0.205448,-0.882304,-3.535,92.48751,-19.04
1140,182425,1.029924,-0.110776,-0.9506241,-7.2625,82.5475,-21.0525
1141,182523,2.463424,1.358348,-2.562,-8.155,65.555,-21.385
1142,182621,0.1037,-0.26596,-0.27938,23.6425,-13.3175,2.87
1143,182718,0.634156,-0.32574,-0.947696,0.49,-54.32,-0.0875
1144,182816,0.653188,-0.057584,-0.80154,-4.725,-24.36,-4.2875
1145,182914,0.627812,-0.317688,-0.777628,6.1425,-28.0875,-0.665
1146,183011,0.59292,-0.161772,-0.80276,-0.98,-25.3925,-2.6775
1147,183109,0.598532,-0.24034,-0.7705521,-0.665,-23.765,-3.605
1148,183207,0.618784,-0.189588,-0.793244,-1.645,-24.255,-4.34
1149,183304,0.601216,-0.189588,-0.784216,-1.925,-20.51,-4.83
1150,183402,0.57218,-0.188124,-0.8244761,-1.1725,-16.73,-5.04
1151,183500,0.61,-0.172508,-0.7869,-2.03,-13.37,-6.02
1152,183597,0.588772,-0.159332,-0.8044681,-2.0125,-10.6225,-5.95
1153,183695,0.566324,-0.156404,-0.818376,-0.5775,-9.345,-5.0925
1154,183793,0.594384,-0.156404,-0.805444,0.455,-8.82,-4.445
1155,183890,0.591212,-0.160308,-0.7978801,1.575,-7.0525,-3.6225
1156,183988,0.587796,-0.166408,-0.803736,2.31,-5.6175,-2.9575
1157,184085,0.583648,-0.170312,-0.80276,2.73,-4.305,-2.5725
1158,184183,0.5797441,-0.166652,-0.805688,2.9925,-2.7825,-2.3625
1159,184281,0.584868,-0.1769,-0.7951961,3.395,-1.54,-2.0475
1160,184378,0.584868,-0.182512,-0.791048,3.4825,-0.665,-1.9425
1161,184476,0.582184,-0.196908,-0.786412,3.3425,-0.245,-2.0125
1162,184574,0.582916,-0.20008,-0.7808001,2.9225,-0.28,-2.3975
1163,184671,0.577548,-0.196664,-0.7812881,2.415,-0.7175,-3.1325
1164,184769,0.5785241,-0.198372,-0.7812881,1.8025,-1.435,-3.815
1165,184867,0.576328,-0.191296,-0.782508,1.225,-2.2225,-4.445
1166,184964,0.576328,-0.184708,-0.7812881,1.015,-2.87,-4.8825
1167,185062,0.576572,-0.180316,-0.7808001,0.63,-3.605,-5.215
1168,185160,0.57706,-0.179828,-0.780556,0.4025,-4.235,-5.32
1169,185257,0.5751081,-0.179096,-0.7849481,0.175,-4.935,-5.53
1170,185355,0.576084,-0.172996,-0.7856801,-0.0175,-5.5825,-5.775
1171,185453,0.5795,-0.168848,-0.788364,-0.105,-6.16,-5.8275
1172,185550,0.580476,-0.168848,-0.789828,-0.2625,-6.3175,-5.8975
1173,185648,0.581208,-0.182512,-0.786412,-0.42,-6.4575,-6.1075
1174,185746,0.576572,-0.174216,-0.79056,-0.7525,-6.8075,-6.5975
1175,185843,0.578768,-0.172508,-0.791048,-0.7525,-7.105,-6.965
1176,185941,0.5785241,-0.16836,-0.794708,-0.7175,-7.49,-7.4375
1177,186039,0.5856,-0.172508,-0.79422,-0.6825,-7.7875,-7.77
1178,186136,0.568764,-0.164212,-0.8095921,-0.5775,-7.7175,-7.7
1179,186234,0.586332,-0.148596,-0.8261841,0.0175,-5.4775,-7.4025
1180,186332,0.58194,-0.18544,-0.782752,0.455,-3.29,-7.1925
1181,186429,0.576572,-0.181536,-0.806176,0.35,-2.9225,-7.4725
1182,186527,0.579988,-0.202032,-0.774456,0.3675,-2.45,-8.1025
1183,186625,0.600972,-0.174704,-0.748836,-0.49,-3.3425,-8.645
1184,186722,0.598532,-0.144692,-0.793488,-0.8400001,-6.7025,-8.575
1185,186820,0.561444,-0.149084,-0.82472,-0.63,-7.4725,-8.1375
1186,186918,0.585844,-0.132736,-0.798124,0.105,-5.1975,-7.35
1187,187015,0.577304,-0.124684,-0.813496,0.735,-4.34,-6.2475
1188,187113,0.578768,-0.15738,-0.807152,2.135,-3.08,-5.1275
1189,187211,0.580476,-0.155672,-0.7956841,2.4325,-1.9075,-4.795
1190,187308,0.585112,-0.155184,-0.78934,2.52,-1.715,-4.7075
1191,187406,0.58682,-0.163724,-0.787388,2.6425,-1.61,-4.6725
1192,187504,0.5838921,-0.172264,-0.787144,2.6425,-1.68,-4.6375
1193,187601,0.585112,-0.171776,-0.791048,2.4325,-2.1175,-4.6375
1194,187699,0.588284,-0.167872,-0.793976,2.2575,-2.205,-4.6375
1195,187797,0.5941401,-0.183732,-0.790072,1.995,-1.8725,-4.7425
1196,187894,0.586088,-0.17934,-0.7895841,1.1375,-1.96,-5.2675
1197,187992,0.585844,-0.174216,-0.788364,0.1575,-2.52,-6.16
1198,188090,0.58072,-0.172264,-0.787876,-0.56,-2.9925,-6.7025
1199,188187,0.5785241,-0.15738,-0.7854361,-1.19,-3.5525,-7.0175
1200,188285,0.579256,-0.151768,-0.786656,-1.2075,-4.235,-7.035
1201,188383,0.573888,-0.138348,-0.789828,-1.0675,-4.935,-6.65
1202,188480,0.571936,-0.131272,-0.795928,-0.5075,-5.2325,-6.1425
1203,188578,0.57706,-0.133712,-0.796416,0.4025,-5.0925,-5.425
1204,188676,0.5795,-0.134444,-0.796416,1.1725,-4.8475,-4.725
1205,188773,0.581696,-0.139324,-0.7944641,1.855,-4.585,-4.1825
1206,188871,0.585356,-0.150304,-0.791048,2.1875,-4.4625,-3.8325
1207,188969,0.583404,-0.152744,-0.793488,2.2925,-4.41,-3.71
1208,189066,0.579256,-0.144692,-0.7944641,2.31,-4.2525,-3.85
1209,189164,0.585112,-0.154208,-0.79056,2.555,-4.2525,-3.7625
1210,189262,0.581208,-0.150548,-0.7895841,2.5025,-4.48,-3.64
1211,189359,0.580232,-0.148108,-0.789828,2.555,-4.725,-3.4825
1212,189457,0.577548,-0.148352,-0.787388,2.9225,-5.2325,-3.3075
1213,189555,0.570716,-0.142008,-0.794952,3.465,-5.6175,-3.0275
1214,189653,0.5743761,-0.15494,-0.791048,4.235,-5.7925,-2.6775
1215,189750,0.58682,-0.166896,-0.788364,4.7075,-5.8625,-2.3975
1216,189848,0.583404,-0.16104,-0.792756,4.27,-5.88,-2.4325
1217,189946,0.582916,-0.168604,-0.791048,4.095,-5.7225,-2.45
1218,190043,0.586332,-0.170556,-0.792024,3.815,-5.495,-2.52
1219,190141,0.584868,-0.168604,-0.7944641,3.395,-5.3025,-2.7475
1220,190239,0.5777921,-0.167628,-0.796904,3.2025,-5.04,-3.08
1221,190336,0.574132,-0.158356,-0.796416,3.0975,-4.7425,-3.395
1222,190434,0.57584,-0.16348,-0.797148,3.15,-4.2875,-3.64
1223,190532,0.58316,-0.166164,-0.791292,2.975,-3.885,-3.8675
1224,190629,0.57828,-0.155916,-0.792512,2.94,-3.6925,-4.0775
1225,190727,0.578036,-0.166408,-0.793976,3.045,-3.745,-4.0775
1226,190825,0.574864,-0.16836,-0.79178,2.695,-4.2875,-4.3225
1227,190922,0.566812,-0.171776,-0.7951961,2.45,-4.6025,-4.6025
1228,191020,0.582428,-0.1708,-0.778604,1.9775,-5.2325,-4.9875
1229,191118,0.56364,-0.167872,-0.807152,1.575,-6.0025,-5.4775
1230,191215,0.57218,-0.17446,-0.8020281,1.3825,-5.6875,-6.02
1231,191313,0.569252,-0.166896,-0.8020281,0.8575,-5.075,-6.755
1232,191411,0.583648,-0.174948,-0.795928,0.35,-4.13,-7.175
1233,191508,0.5797441,-0.170556,-0.8003201,-0.245,-3.22,-7.735
1234,191606,0.628544,-0.18178,-0.7937321,-0.6125,-1.5925,-8.015
1235,191704,0.589992,-0.158844,-0.8281361,-0.5425,1.015,-8.925
1236,191801,0.573156,-0.171532,-0.8091041,0.28,4.3925,-10.1325
1237,191899,0.569252,-0.19886,-0.834724,-0.035,8.225,-11.76
1238,191997,0.578768,-0.197396,-0.822524,-1.225,12.005,-13.8425
1239,192094,0.580232,-0.222528,-0.818376,-2.695,17.36,-16.485
1240,192192,0.558272,-0.08442401,-0.8954801,-4.8125,23.45,-18.865
1241,192290,0.5653481,-0.274256,-0.91134,3.78,30.59,-23.3625
1242,192387,0.583648,-0.325496,-0.8954801,6.6325,40.6,-30.45
1243,192485,0.571448,-0.274012,-0.8908441,4.5675,50.365,-36.8725
1244,192583,0.629276,-0.271328,-0.9010921,5.0925,60.1125,-42.5425
1245,192680,0.597556,-0.300364,-0.8679081,4.165,66.7975,-47.81
1246,192778,0.712724,-0.173728,-0.889136,3.605,74.18251,-48.545
1247,192876,0.657824,-0.194956,-0.840336,2.345,74.7075,-49.56
1248,192973,0.811056,-0.205692,-0.949892,0.6475,75.18,-44.94
1249,193071,0.946232,-0.6222,-1.00528,8.4,63.105,-23.03
1250,193169,0.64782,-0.485072,-0.919392,0.4025,36.3125,-2.7475
1251,193266,0.472872,-0.394792,-0.8052,-10.4825,29.54,10.7975
1252,193364,0.442128,-0.398696,-0.799588,-14.735,34.6675,24.535
1253,193462,0.429684,-0.354776,-0.8847441,-20.9125,38.5875,35.56
1254,193559,0.37576,-0.292312,-0.938912,-27.3,35.805,45.15
1255,193657,0.304512,-0.217648,-0.9716081,-31.71,29.4,52.1325
1256,193755,0.257908,-0.146888,-1.006988,-33.1275,22.12,54.9675
1257,193852,0.249612,-0.107116,-1.055056,-31.8675,13.7375,54.005
1258,193950,0.238876,-0.080276,-1.09068,-29.4875,2.7475,50.155
1259,194048,0.22204,-0.0549,-1.102636,-26.8275,-10.2375,44.415
1260,194145,0.212524,-0.049044,-1.098732,-23.3625,-23.0125,38.0275
1261,194243,0.221064,-0.064172,-1.088972,-19.2675,-34.545,31.43
1262,194341,0.252052,-0.0976,-1.070672,-15.295,-44.8,25.4975
1263,194438,0.278648,-0.126636,-1.03822,-12.145,-54.075,20.965
1264,194536,0.30622,-0.152256,-1.00162,-9.8,-61.6,18.27
1265,194634,0.348432,-0.175436,-0.978196,-7.7525,-67.13,17.0975
1266,194732,0.392596,-0.190564,-0.9552601,-5.845,-71.3825,17.0275
1267,194829,0.434808,-0.198128,-0.927932,-3.955,-74.6725,17.8675
1268,194927,0.463356,-0.195688,-0.8996281,-2.0475,-77.07,19.04
1269,195025,0.496296,-0.182512,-0.87352,0.105,-78.085,19.775
1270,195122,0.519476,-0.163724,-0.849608,2.7125,-78.34751,19.775
1271,195220,0.549244,-0.151768,-0.82472,5.81,-77.945,18.76
1272,195318,0.57706,-0.144448,-0.801784,8.715,-77.2975,16.625
1273,195415,0.594384,-0.135908,-0.778116,11.41,-77.0175,13.8775
1274,195513,0.599508,-0.135176,-0.755424,14.0,-76.23001,10.5875
1275,195611,0.611952,-0.134932,-0.737856,16.5725,-74.8125,7.0
1276,195708,0.625128,-0.151768,-0.72468,19.1275,-73.16751,3.4825
1277,195806,0.631716,-0.157136,-0.708576,21.6125,-71.6975,0.035
1278,195904,0.645136,-0.167384,-0.688324,24.535,-70.1225,-2.6075
1279,196001,0.650992,-0.17324,-0.6688041,27.3175,-68.81,-4.7775
1280,196099,0.6527,-0.178608,-0.6375721,29.75,-67.515,-6.3175
1281,196197,0.642696,-0.173972,-0.6075601,31.1325,-65.8525,-6.965
1282,196294,0.630984,-0.159576,-0.585112,31.3075,-63.49,-6.79
1283,196392,0.633424,-0.141764,-0.566812,30.9925,-60.4275,-5.95
1284,196490,0.634644,-0.114192,-0.561688,30.59,-57.1025,-5.285
1285,196587,0.634644,-0.09394001,-0.554124,30.59,-54.3375,-5.32
1286,196685,0.6505041,-0.077836,-0.543632,30.5375,-51.7825,-6.1775
1287,196783,0.653432,-0.05172801,-0.53192,29.6275,-49.245,-8.1025
1288,196880,0.667096,-0.028548,-0.53436,28.14,-46.69,-11.4625
1289,196978,0.717848,0.01098,-0.5463161,27.02,-44.1525,-15.54
1290,197076,0.72102,0.011956,-0.5404601,27.6675,-43.435,-19.8625
1291,197173,0.9738041,-0.157624,0.725412,12.11,-30.2925,-29.0675
1292,197271,2.656672,0.738832,0.428952,-37.9925,56.0175,-39.83
1293,197369,2.761104,-0.09735601,-1.074088,-12.215,123.0775,-9.87
1294,197466,1.364204,0.029768,-1.899296,-9.0825,47.6525,10.2025
1295,197564,-0.32452,0.264984,-0.927932,-13.44,-21.945,0.0525
1296,197662,-0.2867,0.154208,-0.7427361,2.9925,12.46,-9.24
1297,197759,0.0854,-0.058804,-0.8447281,14.98,50.365,-16.3275
1298,197857,0.422852,-0.09028,-0.622688,14.945,53.0425,-27.0375
1299,197955,0.723948,-0.11712,-0.668072,17.0625,57.12,-31.1675
1300,198052,0.4594521,-0.137128,-0.778604,20.3175,51.8175,-25.34
1301,198150,0.102968,-0.137372,-0.698816,22.1725,50.3825,-22.365
1302,198248,0.013664,-0.181536,-0.588284,23.31,63.5075,-26.5125
1303,198345,-0.024644,-0.230092,-0.496296,20.7725,83.0375,-33.6
1304,198443,0.15372,-0.246928,-0.543876,16.38,106.1025,-40.495
1305,198541,0.504592,-0.316224,-0.634156,15.155,126.0175,-40.6
1306,198638,1.00894,-0.358924,-0.8049561,13.335,136.5,-32.7075
1307,198736,7.161156,-1.675304,-2.493192,-2.59,129.115,-16.4675
1308,198834,-1.166808,0.165432,-0.012444,-86.0125,-74.7775,-30.52
1309,198931,0.535092,0.15494,-1.048224,20.02,-20.4925,-20.09
1310,199029,0.8049561,-0.402844,-0.656848,-1.5225,-39.1475,-7.4025
1311,199127,0.573888,0.021472,-0.8935281,-3.4125,-28.28,-8.6625
1312,199224,0.701256,-0.202276,-0.716384,-0.0175,-24.255,-4.865
1313,199322,0.57706,-0.25498,-0.784704,3.675,-25.305,-0.525
1314,199420,0.6563601,-0.13298,-0.768844,-1.085,-23.975,-3.57
1315,199517,0.600728,-0.27938,-0.77104,0.63,-19.8975,-2.5025
1316,199615,0.601216,-0.182512,-0.80764,-1.05,-16.905,-4.41
1317,199713,0.630008,-0.14518,-0.783972,-2.52,-13.09,-5.5475
1318,199810,0.595604,-0.185684,-0.791048,-0.4375,-14.4025,-3.885
1319,199908,0.544608,-0.167384,-0.825208,-0.07,-12.5475,-3.5525
1320,200006,0.603168,-0.174216,-0.7890961,0.665,-10.4125,-3.1325
1321,200103,0.62952,-0.1464,-0.773968,1.33,-8.3825,-2.765
1322,200201,0.589748,-0.1647,-0.8030041,2.1875,-6.86,-1.995
1323,200299,0.6082921,-0.166896,-0.793976,2.905,-5.67,-1.3475
1324,200396,0.572668,-0.176168,-0.8039801,3.6225,-4.55,-0.8225
1325,200494,0.577548,-0.181048,-0.795928,4.06,-3.115,-0.595
1326,200592,0.586332,-0.180072,-0.791536,4.6025,-2.2925,-0.5425
1327,200689,0.5934081,-0.186904,-0.7849481,4.9,-1.295,-0.385
1328,200787,0.5885281,-0.200812,-0.778604,5.1625,-0.8575,-0.385
1329,200885,0.591212,-0.211304,-0.77714,4.8475,-0.805,-0.875
1330,200982,0.589992,-0.215208,-0.7705521,3.955,-1.2075,-1.6975
1331,201080,0.589748,-0.216672,-0.770308,2.9225,-1.6975,-2.5025
1332,201177,0.585844,-0.208376,-0.76982,1.995,-2.6075,-3.5
1333,201275,0.585112,-0.205204,-0.769576,1.05,-3.6225,-4.2525
1334,201373,0.578768,-0.197884,-0.772016,0.5075,-4.795,-4.8825
1335,201470,0.579988,-0.199836,-0.77348,0.2275,-5.8275,-5.2325
1336,201568,0.583648,-0.194956,-0.775188,-0.0875,-6.51,-5.565
1337,201666,0.585844,-0.19032,-0.7788481,-0.1925,-7.525,-5.845
1338,201763,0.591456,-0.18788,-0.7766521,-0.2275,-8.61,-5.9675
1339,201861,0.588772,-0.185684,-0.779092,-0.1925,-9.52,-6.055
1340,201959,0.586576,-0.185684,-0.7812881,-0.28,-9.9575,-6.16
1341,202056,0.586576,-0.181536,-0.784704,-0.2975,-10.0625,-6.16
1342,202154,0.583404,-0.178608,-0.782264,-0.5075,-9.9925,-6.23
1343,202252,0.582428,-0.178608,-0.788852,-0.5075,-10.1675,-6.2825
1344,202349,0.5795,-0.178608,-0.791292,-0.4025,-9.73,-6.195
1345,202447,0.580964,-0.182268,-0.792512,-0.105,-9.1875,-6.0375
1346,202545,0.587064,-0.183732,-0.786656,0.0,-8.8725,-5.9325
1347,202642,0.593652,-0.182756,-0.787388,-0.105,-8.68,-6.02
1348,202740,0.599752,-0.173728,-0.793,-0.2275,-8.4525,-6.09
1349,202838,0.599264,-0.172996,-0.7978801,-0.4025,-7.7,-5.915
1350,202936,0.613416,-0.167384,-0.8169121,-0.63,-6.5625,-5.6175
1351,203033,0.58316,-0.18056,-0.79666,-0.2975,-5.6175,-5.285
1352,203131,0.5777921,-0.178608,-0.811544,0.0175,-4.305,-5.3025
1353,203229,0.5751081,-0.17934,-0.7991,0.2625,-2.87,-5.495
1354,203326,0.5736441,-0.19764,-0.780068,0.3675,-2.205,-5.8275
1355,203424,0.578768,-0.192516,-0.761524,0.035,-2.7825,-6.37
1356,203521,0.57706,-0.180804,-0.774212,-0.2625,-4.5325,-6.7375
1357,203619,0.575596,-0.178364,-0.789828,-0.1225,-5.5475,-6.7725
1358,203717,0.575352,-0.162748,-0.799344,0.14,-5.3375,-6.7025
1359,203814,0.582672,-0.15982,-0.7951961,0.8225,-4.655,-6.125
1360,203912,0.581208,-0.16226,-0.7998321,1.645,-3.9025,-5.46
1361,204010,0.582916,-0.169092,-0.793488,2.24,-3.045,-4.8475
1362,204107,0.588772,-0.171532,-0.787632,2.4325,-2.6425,-4.5675
1363,204205,0.59048,-0.173972,-0.786412,2.415,-2.7825,-4.48
1364,204303,0.586088,-0.174948,-0.792512,2.31,-2.835,-4.2875
1365,204400,0.587064,-0.181048,-0.788852,2.275,-2.7825,-4.3225
1366,204498,0.585112,-0.17934,-0.789828,1.8375,-2.7825,-4.6025
1367,204596,0.586332,-0.183976,-0.7869,1.505,-2.5375,-5.11
1368,204693,0.588284,-0.179828,-0.786656,1.1025,-2.3275,-5.5825
1369,204791,0.589504,-0.182024,-0.783484,0.8925,-2.38,-5.985
1370,204889,0.581208,-0.1769,-0.783972,0.63,-2.66,-6.3175
1371,204986,0.576084,-0.176656,-0.787144,0.5075,-3.045,-6.5625
1372,205084,0.575596,-0.16836,-0.78934,0.7,-3.08,-6.615
1373,205182,0.575596,-0.168116,-0.79178,1.085,-3.1675,-6.4575
1374,205279,0.583648,-0.168116,-0.781776,1.26,-3.1325,-6.37
1375,205377,0.577304,-0.159088,-0.786412,1.3825,-3.92,-6.2125
1376,205475,0.572668,-0.168116,-0.790072,1.645,-4.4275,-5.81
1377,205572,0.578036,-0.166652,-0.78446,1.68,-4.9175,-5.53
1378,205670,0.568032,-0.170068,-0.789828,1.6275,-5.7925,-5.4075
1379,205768,0.572424,-0.175436,-0.790072,1.6275,-6.3875,-5.6
1380,205866,0.577548,-0.171532,-0.792268,1.295,-6.65,-5.95
1381,205963,0.583404,-0.170312,-0.790804,1.295,-6.3875,-6.2475
1382,206061,0.590724,-0.161528,-0.792268,1.155,-5.8975,-6.3
1383,206159,0.590724,-0.166652,-0.79178,1.3825,-5.6175,-6.02
1384,206256,0.589748,-0.1647,-0.794952,1.365,-5.145,-5.705
1385,206354,0.587796,-0.168604,-0.7944641,1.4175,-4.7075,-5.4075
1386,206452,0.5846241,-0.175436,-0.802272,1.225,-3.955,-5.18
1387,206549,0.585356,-0.16958,-0.7998321,1.0675,-2.275,-5.3025
1388,206647,0.6124401,-0.172996,-0.793488,1.47,-0.665,-5.8975
1389,206745,0.5892601,-0.157868,-0.8052,1.96,0.4025,-6.475
1390,206842,0.633668,-0.170068,-0.78934,2.2925,2.1175,-6.93
1391,206940,0.585356,-0.165188,-0.8271601,2.415,3.815,-7.7
1392,207038,0.5612,-0.1952,-0.8244761,2.73,6.3525,-8.4875
1393,207135,0.59292,-0.205692,-0.788608,2.31,8.8025,-9.835
1394,207233,0.585356,-0.164212,-0.819108,2.205,11.48,-11.13
1395,207331,0.553636,-0.167872,-0.834968,2.2575,14.07,-12.46
1396,207428,0.519232,-0.178852,-0.883524,3.535,17.7275,-13.5625
1397,207526,0.517524,-0.182268,-0.911828,5.215,25.585,-14.735
1398,207624,0.513132,-0.189832,-0.926712,5.32,36.3825,-15.96
1399,207721,0.543876,-0.18544,-0.919636,5.0925,48.3525,-16.9575
1400,207819,0.549244,-0.2257,-0.902556,4.1475,59.9725,-18.515
1401,207916,0.584868,-0.213744,-0.90158,1.645,71.26,-20.58
1402,208014,0.620248,-0.254492,-0.889136,-0.21,81.74251,-23.5375
1403,208112,0.637816,-0.284016,-0.849608,-3.0625,90.265,-27.37
1404,208209,0.7093081,-0.440664,-0.844972,-8.82,96.86251,-32.13
1405,208307,0.704916,-0.319884,-0.83814,-20.65,100.6075,-36.4
1406,208405,0.7015,-0.17934,-0.8447281,-30.1175,101.4825,-39.095
1407,208502,0.7327321,-0.24278,-0.82472,-31.5,101.9025,-39.2875
1408,208600,0.6178081,-0.238876,-0.82228,-34.7725,98.40251,-38.0625
1409,208698,0.443836,-0.420168,-1.114104,-36.925,89.67,-30.3275
1410,208795,0.650992,-0.9516,-1.179252,-28.385,75.1975,1.6275
1411,208893,0.317688,-0.796904,-1.156316,-40.4425,40.67,34.895
1412,208991,0.067832,-0.589992,-1.078968,-52.815,18.9,58.38
1413,209088,0.060268,-0.486292,-1.074576,-52.99,13.8075,77.945
1414,209186,0.110532,-0.361364,-1.149484,-50.4175,9.8525,90.125
1415,209284,0.125172,-0.217404,-1.209996,-46.83,-1.925,94.43
1416,209381,0.136396,-0.08100801,-1.238056,-40.04,-17.57,91.245
1417,209479,0.173728,0.02684,-1.247328,-30.205,-33.355,80.99
1418,209576,0.235948,0.080276,-1.237324,-18.13,-49.385,65.38
1419,209674,0.307928,0.080276,-1.206336,-5.355,-65.29251,47.46
1420,209772,0.366976,0.043188,-1.156316,6.4575,-80.7275,29.715
1421,209869,0.421632,-0.015128,-1.084092,15.4875,-94.09751,14.665
1422,209967,0.476288,-0.07198,-1.012112,21.8225,-104.3,3.815
1423,210065,0.504348,-0.120048,-0.945256,25.7775,-111.2475,-2.59
1424,210162,0.53192,-0.15006,-0.872788,27.7025,-115.01,-4.9175
1425,210260,0.569984,-0.169092,-0.8132521,27.895,-115.4475,-4.1475
1426,210358,0.619028,-0.16836,-0.780556,27.1775,-113.8725,-1.2425
1427,210455,0.648308,-0.155672,-0.749324,26.005,-111.93,2.7475
1428,210553,0.663192,-0.138104,-0.71858,24.7975,-109.5325,7.1225
1429,210651,0.67466,-0.114924,-0.6790521,23.17,-106.645,11.27
1430,210749,0.677832,-0.07515201,-0.6405,20.7025,-102.725,14.595
1431,210846,0.674416,-0.022448,-0.611464,17.535,-97.9475,16.2225
1432,210944,0.70638,0.049044,-0.602192,14.805,-92.85501,15.2775
1433,211042,0.744444,0.094672,-0.594628,14.105,-89.0225,12.0225
1434,211139,0.79056,0.1159,-0.589992,14.35,-86.8875,6.0375
1435,211237,0.852536,0.110044,-0.578036,15.435,-85.54,-1.3125
1436,211334,0.8869401,0.082228,-0.535092,17.0625,-85.435,-8.505
1437,211432,0.900848,0.04148,-0.474092,18.34,-85.015,-14.77
1438,211530,0.914268,0.007564001,-0.414068,19.2675,-82.6,-19.2675
1439,211628,0.9201241,-0.047092,-0.352092,20.1425,-77.8925,-21.42
1440,211725,0.91622,-0.08564401,-0.30378,20.3175,-71.2775,-21.5425
1441,211823,0.9098761,-0.111752,-0.274988,19.8275,-62.65,-20.0725
1442,211921,1.366888,-0.037088,0.78202,12.4425,-45.3425,-22.0325
1443,212018,2.234308,0.27328,0.7366361,-0.9275,26.215,-31.5175
1444,212116,2.87188,-0.233996,0.095648,14.805,104.65,-14.56
1445,212214,1.677012,-0.43676,-1.457412,16.73,60.8825,3.5525
1446,212311,-0.02684,-0.045384,-1.423252,3.2725,10.8675,2.6425
1447,212409,-0.522892,0.008052001,-0.660264,4.76,5.53,-6.3875
1448,212507,0.249612,-0.049288,-0.821792,13.5275,57.68,-17.1325
1449,212604,0.6131721,-0.18422,-0.7237041,17.9725,66.92,-22.54
1450,212702,0.811056,-0.155428,-0.691008,16.66,58.5725,-24.92
