,T,ax,ay,az,gx,gy,gz
3366,428464,0.695644,-0.518744,-1.23952,-115.99,-281.575,-100.8
3367,428560,0.830088,-0.530456,-1.320284,-103.3375,-290.2025,-102.8475
3368,428657,0.9540401,-0.543144,-1.384944,-88.51501,-301.49,-103.8275
3369,428753,1.118496,-0.527528,-1.462048,-73.3425,-313.7925,-102.6025
3370,428849,1.274168,-0.521672,-1.530124,-56.315,-327.1625,-97.09001
3371,428945,1.477176,-0.5653481,-1.6226,-36.1725,-341.425,-84.33249
3372,429042,1.704828,-0.632448,-1.677012,-18.1475,-356.265,-67.515
3373,429138,1.918572,-0.605608,-1.654076,-8.8375,-368.9175,-51.2925
3374,429234,2.198196,-0.63928,-1.569652,1.68,-372.925,-28.56
3375,429330,2.673264,-0.711016,-1.418616,8.015,-368.0425,2.905
3376,429427,3.098312,-0.6161,-0.8725441,-2.135,-361.5675,33.215
3377,429523,2.976312,-0.413336,1.181204,-5.67,-338.3975,72.555
3378,429619,3.30376,-1.616256,1.716296,10.4475,-267.7325,128.555
3379,429715,3.334992,-1.161684,1.959076,-91.14,-175.07,93.2575
3380,429812,3.16224,-0.411628,2.207468,-139.9475,-106.085,9.625
3381,429908,3.105632,-1.253428,2.543944,-25.1825,-23.695,-19.11
3382,430004,3.314252,-2.457324,3.070252,80.36,77.77,5.7925
3383,430100,1.446676,-2.010316,-0.7415161,46.9875,175.7175,48.7025
3384,430197,2.599332,0.540704,-4.037956,-80.605,209.9475,69.1425
3385,430293,1.453752,0.559736,-0.5648601,-38.5175,106.8375,89.4425
3386,430389,1.841712,1.388848,-1.177544,-33.7925,104.4925,48.5625
3387,430485,1.065792,1.016992,-1.114592,-11.4275,82.4425,-5.495
3388,430582,-0.072956,0.119804,-0.519476,30.6775,45.115,-15.575
3389,430678,0.630252,-0.203984,-0.88816,21.7875,70.315,-13.3
3390,430774,0.754448,-0.058072,-0.7659161,7.595,66.045,1.1025
3391,430871,0.6993041,0.40992,-0.7854361,-7.8925,54.67,4.9175
3392,430967,0.7046721,0.275476,-0.845216,-5.9675,52.185,-1.505
3393,431063,0.964532,0.013664,-0.961604,-0.875,46.2175,-1.155
3394,431159,0.690764,0.147864,-0.7944641,-3.0625,29.0325,2.3625
3395,431256,0.60512,0.42334,-0.807396,-9.45,23.975,-1.2775
3396,431352,0.64904,0.350384,-0.803736,-1.8025,25.305,-0.6475
3397,431448,0.626836,0.2867,-0.797148,6.0725,23.7125,3.71
3398,431544,0.661972,0.30988,-0.8549761,10.2725,21.7175,8.9075
3399,431641,0.7183361,0.251076,-0.835212,11.7075,17.99,12.145
3400,431737,0.607316,0.222528,-0.811056,11.8825,11.2525,12.495
3401,431833,0.5504641,0.271084,-0.7788481,10.115,9.4675,13.2825
3402,431929,0.579012,0.224968,-0.768112,11.0075,10.6575,14.63
3403,432026,0.585356,0.188856,-0.7754321,11.3225,11.62,15.5225
3404,432122,0.550708,0.27938,-0.755424,11.095,11.2525,17.8675
3405,432218,0.555832,0.372588,-0.725656,15.995,11.8125,22.7675
3406,432314,0.623664,0.369904,-0.777384,24.8675,11.935,28.105
3407,432411,0.619516,0.234972,-0.77104,31.255,9.7475,30.03
3408,432507,0.616832,0.158844,-0.784704,32.5675,7.35,29.925
3409,432603,0.610488,0.173484,-0.754204,32.1475,6.0025,29.68
3410,432699,0.587552,0.264008,-0.753228,34.3525,5.0925,30.8875
3411,432796,0.568276,0.258152,-0.7468841,41.965,4.3575,34.3875
3412,432892,0.611464,0.2318,-0.7625,50.435,3.885,38.1675
3413,432988,0.58072,0.196908,-0.8025161,53.7075,3.4475,40.6
3414,433084,0.591944,0.180804,-0.8132521,53.13,3.6225,42.525
3415,433181,0.623664,0.055632,-0.845216,49.6125,4.865,42.875
3416,433277,0.595848,0.040504,-0.865468,41.405,7.175,39.9525
3417,433373,0.653432,0.071492,-0.864492,30.765,12.5475,36.33
3418,433469,0.609512,-0.017324,-0.8466801,24.4825,17.9375,33.81
3419,433566,0.600484,0.059536,-0.868884,14.7175,25.3575,31.01
3420,433662,0.626836,0.040016,-0.878156,6.65,34.475,30.695
3421,433758,0.586576,-0.127856,-0.872788,3.0975,47.5125,27.51
3422,433855,0.5694961,-0.00366,-0.916464,-7.8225,63.0525,19.0925
3423,433951,0.550952,0.0183,-0.9547721,-7.6125,80.2725,15.6625
3424,434047,0.478484,-0.039772,-0.9916161,-6.4575,103.6525,11.34
3425,434143,0.5058121,0.023912,-0.9630681,-10.675,133.8225,3.3775
3426,434240,0.5165481,0.008784,-0.9459881,-9.905,167.4575,-5.4425
3427,434336,0.529968,0.101504,-0.951844,-7.91,202.6325,-15.3475
3428,434432,0.461648,0.189832,-0.988444,-2.6075,240.6425,-20.93
3429,434528,0.365268,0.340624,-1.065792,6.965,287.98,-18.3925
3430,434625,0.352336,0.579012,-1.142652,22.365,351.68,-4.655
3431,434721,0.6563601,1.003816,-1.342976,39.62,421.6975,26.6175
3432,434817,1.22732,1.182424,-1.447652,64.295,452.515,85.48751
3433,434913,1.911496,0.730292,-1.498892,85.12,462.49,157.9725
3434,435010,2.016416,0.448228,-1.395924,56.3675,470.0325,204.295
3435,435106,2.043988,0.892552,-1.731912,-13.0725,477.4,245.525
3436,435202,2.793068,1.364204,-1.984452,-46.6725,455.455,296.1
3437,435298,3.160288,1.40788,-1.64334,-16.6775,371.42,329.1225
3438,435395,2.280424,0.176656,-2.448296,40.25,245.735,328.9475
3439,435491,0.649528,0.834236,-2.57298,-27.0025,92.62751,254.205
3440,435587,0.61976,2.17526,-2.127436,-123.6025,44.9925,177.6775
3441,435683,-0.203496,2.294332,-1.402512,-92.645,-5.5475,112.77
3442,435780,-0.038796,1.650416,-1.363716,-45.43,-5.005,50.2075
3443,435876,0.134688,1.373232,-1.421544,-42.245,-20.1775,-21.0525
3444,435972,0.09638,1.247816,-1.389336,-54.25,-53.62,-78.62751
3445,436068,0.049776,0.950868,-1.310768,-49.0,-87.3775,-105.7525
3446,436165,0.105896,0.6612401,-1.267824,-43.855,-117.9675,-114.8
3447,436261,0.123952,0.506056,-1.19682,-47.4775,-150.8675,-118.86
3448,436357,0.120048,0.390888,-1.08702,-52.5525,-182.9275,-119.8575
3449,436454,0.136152,0.307928,-0.990884,-57.0325,-210.0175,-119.035
3450,436550,0.188368,0.260104,-0.919392,-61.4425,-231.8225,-119.84
3451,436646,0.230824,0.2135,-0.836676,-65.4675,-249.06,-122.7975
3452,436742,0.259616,0.163968,-0.77348,-71.1025,-261.7825,-127.7675
3453,436839,0.349896,0.124928,-0.7571321,-79.8875,-268.8,-134.4175
3454,436935,0.480924,0.120048,-0.790072,-91.105,-273.1925,-142.205
3455,437031,0.5892601,0.154208,-0.834968,-101.2025,-278.25,-149.5725
3456,437127,0.79422,0.211792,-0.9484281,-108.605,-282.7125,-157.4475
3457,437224,1.046516,0.26474,-1.105808,-113.365,-289.9925,-168.0525
3458,437320,1.36396,0.299388,-1.347368,-116.8825,-304.115,-182.805
3459,437416,1.658956,0.246684,-1.551596,-120.715,-326.725,-200.83
3460,437512,1.864892,0.219844,-1.703608,-128.4325,-353.185,-220.745
3461,437609,2.136464,0.188368,-1.817556,-136.15,-374.5,-241.0275
3462,437705,2.528084,0.111264,-1.902224,-140.21,-390.6175,-260.19
3463,437801,3.063664,0.052216,-1.99104,-141.295,-403.97,-275.8875
3464,437897,3.605832,-0.041968,-1.909788,-132.3175,-417.6375,-286.44
3465,437994,3.941088,-0.151524,-1.301496,-108.7625,-430.78,-289.94
3466,438090,4.166544,-0.5607121,-0.130052,-75.7225,-429.52,-272.405
3467,438186,4.1358,-1.79706,1.41886,-61.705,-398.65,-236.6875
3468,438282,4.155564,-3.272772,3.141256,-104.5975,-327.3025,-212.975
3469,438379,3.98696,-2.404864,3.576064,-159.7925,-210.9275,-203.42
3470,438475,3.349388,-1.8483,2.593232,-46.725,-72.625,-118.7375
3471,438571,3.170048,-2.571516,1.153632,110.11,49.1925,18.8825
3472,438667,3.0683,-1.311256,0.102724,69.895,115.92,67.7075
3473,438764,0.038796,1.385432,-1.992504,58.6425,111.79,64.4
3474,438860,-0.9784401,1.112152,-3.133692,183.3475,112.7,83.4925
3475,438956,-0.79178,-0.061732,-0.432856,203.1575,106.4175,80.78
3476,439052,1.885632,-1.384456,-0.60512,202.3875,216.9125,68.495
3477,439149,1.706048,-1.114836,-1.8056,59.3075,251.8425,-8.575
3478,439245,1.703852,-1.136552,-1.439844,25.725,214.305,-8.47
3479,439341,1.443992,0.040016,-1.245376,-16.5725,189.105,26.5475
3480,439437,0.975512,1.228784,-0.803492,-30.9925,154.3325,22.715
3481,439534,1.209996,0.7564001,-0.907192,-3.6575,147.7175,3.255
3482,439630,1.109224,-0.051484,-1.011868,22.82,121.7825,2.905
3483,439726,1.157292,0.521916,-0.980148,13.09,96.0575,22.1375
3484,439822,1.017724,0.717848,-0.858148,20.9125,71.61,26.775
3485,439919,0.855708,-0.007564001,-0.94306,42.7,53.7425,19.53
3486,440015,0.636596,0.054412,-0.925736,34.125,38.955,23.52
3487,440111,0.6414761,0.249124,-0.8698601,18.7425,34.3875,22.785
3488,440207,0.586088,0.13542,-0.86498,16.5725,32.1125,17.885
3489,440304,0.6649,0.171532,-0.8132521,10.43,30.73,15.8725
3490,440400,0.5843801,0.230092,-0.811544,5.5475,27.9475,11.7075
3491,440496,0.609024,0.194468,-0.8147161,4.375,28.42,8.2075
3492,440592,0.601704,0.259616,-0.7381001,2.9225,27.3525,7.6475
3493,440689,0.56364,0.406016,-0.697108,3.5525,26.9325,8.0325
3494,440785,0.541436,0.31354,-0.6844201,10.885,28.5775,7.945
3495,440881,0.519232,0.257176,-0.69174,16.2575,31.92,8.19
3496,440977,0.577548,0.276452,-0.730536,18.6725,35.63,10.29
3497,441074,0.420168,0.386252,-0.63196,23.66,34.23,16.0475
3498,441170,0.243024,0.80642,-0.639768,37.6425,36.2425,31.675
3499,441266,0.406504,0.778604,-0.6946681,71.4525,45.7625,56.035
3500,441362,0.713944,0.48922,-0.906948,109.1475,47.915,79.8875
3501,441459,0.898652,0.068076,-0.951356,122.8325,37.45,96.4425
3502,441555,0.8100801,-0.16226,-0.9228081,105.3675,20.755,95.06
3503,441651,0.72956,-0.148352,-0.826916,70.3325,15.575,82.46
3504,441747,0.6771,0.033184,-0.8847441,44.205,17.115,69.4225
3505,441844,0.692472,-0.429928,-0.840336,34.9125,31.7625,58.8
3506,441940,0.661484,-0.238632,-0.8759601,6.8425,49.14,39.48
3507,442036,0.595116,-0.09394001,-0.9010921,-7.8575,67.3575,22.3125
3508,442132,0.518988,-0.048312,-0.97234,-10.535,87.7625,10.5
3509,442229,0.49044,0.036112,-1.009916,-14.49,115.7275,0.525
3510,442325,0.508252,-0.031232,-0.978684,-17.22,152.145,-8.925
3511,442421,0.497272,0.01586,-0.9581881,-18.97,191.59,-19.95
3512,442517,0.4404201,0.122976,-0.9916161,-16.4675,235.83,-31.115
3513,442614,0.324032,0.249856,-1.064084,-7.385,286.405,-35.525
3514,442710,0.248148,0.369416,-1.273924,3.4125,348.145,-29.05
3515,442806,0.352824,0.917684,-1.52378,1.2425,419.7025,-9.625
3516,442902,1.086776,1.415932,-1.562332,-0.8575,488.1975,37.66
3517,442999,1.886608,1.085556,-1.64944,25.865,510.405,116.97
3518,443095,2.280668,0.709552,-1.813408,19.32,526.1725,177.1
3519,443191,2.258708,1.11142,-1.960296,-29.0675,531.475,229.355
3520,443288,3.066348,1.73606,-2.455372,-54.8975,505.1025,296.52
3521,443384,3.632672,1.622844,-1.981036,-15.6275,407.5225,341.425
3522,443480,2.058872,-0.0488,-3.128568,42.2975,256.585,350.3325
3523,443576,1.039928,1.532076,-2.96094,-64.1375,76.1425,266.35
3524,443673,-0.037576,2.41804,-2.401204,-117.3725,12.2675,210.98
3525,443769,-0.525576,2.258952,-1.86294,-77.945,-56.3325,147.6475
3526,443865,-0.167872,1.777784,-1.724836,-62.44,-62.65,67.9175
3527,443961,-0.08954801,1.670668,-1.626992,-76.65,-89.4075,-13.0025
3528,444058,-0.106628,1.480836,-1.496696,-78.8725,-123.6025,-66.185
3529,444154,-0.000976,1.164612,-1.43838,-67.3925,-154.14,-97.1075
3530,444250,0.069784,0.94916,-1.343952,-59.9025,-187.39,-126.49
3531,444346,0.164944,0.72224,-1.221952,-54.7925,-220.3075,-154.63
3532,444443,0.2379,0.498248,-1.088972,-49.3325,-251.2825,-174.8075
3533,444539,0.297924,0.30744,-0.9928361,-45.5,-277.62,-186.0075
3534,444635,0.382592,0.145668,-0.937448,-45.08,-298.1125,-189.9275
3535,444731,0.380884,0.0061,-0.8332601,-50.6975,-314.02,-190.085
3536,444828,0.272304,-0.08564401,-0.7046721,-63.805,-320.6875,-187.4425
3537,444924,0.485072,0.040016,-0.81862,-83.335,-312.1125,-184.0475
3538,445020,0.81374,0.2379,-1.002352,-94.30751,-306.985,-187.46
3539,445116,1.071404,0.411384,-1.1712,-91.4375,-314.5625,-197.9425
3540,445213,1.39568,0.416996,-1.354688,-80.7975,-329.6825,-209.9125
3541,445309,1.752896,0.287188,-1.487424,-74.1475,-350.98,-224.42
3542,445405,2.038376,0.183,-1.543788,-79.8,-375.48,-240.905
3543,445501,2.400472,0.109556,-1.602836,-90.02,-397.0925,-254.38
3544,445598,2.89262,0.023424,-1.691652,-94.60501,-414.9775,-261.73
3545,445694,3.339384,-0.07222401,-1.613572,-88.6025,-432.04,-259.9975
3546,445790,3.462116,-0.127856,-1.245376,-69.5625,-444.4125,-250.18
3547,445886,3.732468,0.116632,-0.690032,-45.255,-434.525,-237.4925
3548,445983,4.079924,-0.252784,0.233996,-10.29,-409.115,-220.815
3549,446079,4.11506,-1.466928,1.507432,-12.9675,-373.73,-212.0475
3550,446175,3.967196,-2.101816,2.816248,-90.93,-312.2,-205.6425
3551,446271,3.86008,-1.295884,3.373056,-137.9875,-210.875,-173.705
3552,446368,3.5258,-1.197796,2.905308,-28.77,-89.845,-92.40001
3553,446464,3.459676,-1.494988,1.798524,75.495,21.9275,-16.4325
3554,446560,3.076108,-0.525576,0.9189041,52.1675,93.345,-4.9525
3555,446656,2.238456,0.023668,0.38674,49.7,127.785,-6.86
3556,446753,-0.66246,1.806088,-2.9036,101.0625,150.535,-23.0825
3557,446849,-2.213568,1.025532,-3.605832,200.9875,155.3475,-6.1075
3558,446945,-0.635132,-2.505636,1.029192,272.2825,192.7625,37.31
3559,447041,3.760284,-2.5071,-2.230404,106.435,394.415,11.69
3560,447138,2.443172,-1.729228,-1.759972,-5.0925,326.2525,-7.9975
3561,447234,1.792424,0.255468,-1.230736,-44.24,260.8725,61.4425
3562,447330,1.189012,2.175748,-0.551684,-52.9375,225.5925,71.4875
3563,447426,1.100928,1.146312,-0.6307401,10.465,210.35,35.665
3564,447523,1.930284,0.150548,-1.212436,54.81,190.96,34.3
3565,447619,1.591612,0.754692,-0.887672,62.2475,134.2425,67.655
3566,447715,1.02602,0.344284,-0.919392,82.8625,84.4375,69.80751
3567,447811,1.031876,-0.136884,-0.980636,97.545,69.545,67.7425
3568,447908,0.765672,0.138836,-0.8662001,76.4575,48.4925,65.5725
3569,448004,0.674416,0.003416,-0.932568,69.3525,38.745,56.42
3570,448100,0.8322841,-0.164944,-0.91012,60.0075,38.2725,48.58
3571,448196,0.75274,0.080276,-0.868396,41.72,29.715,35.56
3572,448293,0.636108,0.226432,-0.839116,32.3925,22.7325,28.0525
3573,448389,0.72712,-0.054168,-0.838628,35.805,23.9925,25.48
3574,448485,0.76982,0.165432,-0.7476161,24.78,21.6125,18.2175
3575,448582,0.7046721,0.249124,-0.725412,17.57,14.6825,13.0375
3576,448678,0.69296,-0.05368,-0.780312,21.1225,13.755,10.7625
3577,448774,0.655384,-0.010248,-0.787144,11.8125,12.2675,2.3625
3578,448870,0.625372,0.07198,-0.7659161,5.0925,12.0225,-3.4825
3579,448967,0.577304,0.391132,-0.723948,1.8375,10.9025,-2.345
3580,449063,0.599996,0.599508,-0.707356,9.0475,7.07,10.57
3581,449159,0.654652,0.31232,-0.7324881,27.7025,3.535,31.01
3582,449255,0.590236,0.231312,-0.792512,33.74,-4.6375,45.7275
3583,449352,0.560468,0.07027201,-0.8427761,33.5475,-8.8725,53.27
3584,449448,0.61854,0.08442401,-0.813496,30.94,-5.5475,55.5975
3585,449544,0.594628,0.028548,-0.843508,25.3925,2.1,52.5175
3586,449640,0.657824,0.037088,-0.824232,19.0575,15.995,49.6825
3587,449737,0.600484,-0.020496,-0.854,10.815,29.5575,47.6
3588,449833,0.640256,-0.05929201,-0.8508281,4.725,44.7825,44.31
3589,449929,0.582672,-0.1037,-0.895236,-1.75,61.2675,39.4625
3590,450025,0.525088,-0.111752,-0.9433041,-8.715,81.865,31.64
3591,450122,0.527528,-0.074664,-0.9638,-17.1675,108.745,20.86
3592,450218,0.503372,-0.15738,-0.9520881,-19.88,137.7775,7.455
3593,450314,0.517524,-0.170068,-0.91012,-22.4,169.4525,-10.43
3594,450410,0.467016,-0.055632,-0.936472,-24.5,207.13,-28.9975
3595,450507,0.378444,0.159332,-0.997472,-22.015,255.7975,-42.735
3596,450603,0.25864,0.304512,-1.099952,-9.5725,318.5175,-43.96
3597,450699,0.277672,0.371612,-1.402024,6.79,389.9,-32.585
3598,450795,0.702964,0.8723001,-1.61284,3.8675,456.8375,-9.695
3599,450892,1.47864,1.259284,-1.448384,7.0525,492.66,39.2875
3600,450988,2.023492,0.8723001,-1.468636,16.94,517.09,112.49
3601,451084,2.124264,0.94062,-1.71898,-14.2275,533.3475,167.09
3602,451180,2.444148,1.287344,-2.038132,-53.0775,543.76,236.9675
3603,451277,3.237148,1.651148,-2.275544,-55.93,509.4075,308.5075
3604,451373,3.744912,0.893772,-2.276276,6.615,410.0775,356.9125
3605,451469,1.635532,-0.8601,-2.870904,1.575,247.03,355.0575
3606,451565,1.48352,1.549156,-2.758908,-177.7825,77.84,261.8
3607,451662,0.132248,2.820152,-2.262856,-187.8975,21.1925,221.4975
3608,451758,-0.44774,2.310192,-1.574044,-80.045,-50.295,140.1575
3609,451854,-0.186172,1.380552,-1.299056,-27.8075,-53.305,45.0275
3610,451950,-0.045628,1.231468,-1.261236,-51.3625,-71.295,-42.7525
3611,452047,0.045628,1.177788,-1.245864,-71.26,-97.1075,-92.8725
3612,452143,0.165432,0.964532,-1.219512,-61.8975,-126.2275,-111.1075
3613,452239,0.24278,0.696132,-1.157536,-49.0875,-158.4625,-121.975
3614,452335,0.264984,0.534116,-1.069452,-47.635,-191.3275,-135.52
3615,452432,0.316224,0.40992,-0.9921041,-50.2425,-221.8825,-147.8925
3616,452528,0.36112,0.262544,-0.8845,-51.66,-249.2,-155.295
3617,452624,0.397476,0.148596,-0.805444,-54.95,-271.53,-158.83
3618,452720,0.450424,0.075884,-0.7522521,-61.3375,-288.435,-160.0725
3619,452817,0.454816,-0.002196,-0.703696,-69.7725,-301.5425,-160.335
3620,452913,0.3965,-0.09418401,-0.643428,-83.02,-308.245,-160.335
3621,453009,0.514352,-0.06880801,-0.6980841,-102.2,-305.0425,-158.515
3622,453105,0.775188,0.071492,-0.8769361,-119.0,-301.0175,-154.9275
3623,453202,1.036512,0.205692,-1.052128,-123.8825,-306.6,-152.8975
3624,453298,1.246352,0.262056,-1.222928,-121.345,-320.4075,-156.0125
3625,453394,1.483276,0.285724,-1.419836,-123.235,-337.4175,-167.6675
3626,453490,1.75558,0.33184,-1.619916,-130.795,-356.02,-186.5325
3627,453587,2.11182,0.266204,-1.791936,-140.805,-373.3975,-209.615
3628,453683,2.465864,0.13542,-1.853912,-154.245,-390.705,-234.3775
3629,453779,2.919216,0.085156,-1.920768,-169.645,-405.7025,-256.8825
3630,453875,3.212748,-0.004392,-1.851228,-167.965,-419.8775,-272.2125
3631,453972,3.477732,-0.268644,-1.580144,-139.7725,-428.7675,-274.855
3632,454068,3.881308,-0.335256,-0.80764,-100.31,-428.925,-258.86
3633,454164,4.144096,-0.728096,0.560468,-53.6025,-423.325,-209.65
3634,454260,3.81738,-2.546872,2.078148,-33.215,-399.1925,-142.4325
3635,454357,3.689768,-3.306444,3.416976,-119.35,-324.6775,-109.235
3636,454453,3.512136,-1.222928,2.961672,-180.1275,-197.785,-70.105
3637,454549,3.083672,-1.570628,1.863184,-7.63,-70.875,45.2025
3638,454645,2.945324,-1.491816,0.831308,94.36,28.63,104.055
3639,454742,1.561112,1.260748,0.113216,64.995,80.4125,76.125
3640,454838,-0.6897881,0.562176,-1.020164,210.6125,122.6925,50.155
3641,454934,-0.830332,0.180804,-2.6474,316.505,164.7625,57.2425
3642,455030,0.217648,-2.248948,-0.211548,273.2975,212.9575,34.825
3643,455127,2.661552,-2.673264,-1.87392,184.135,325.36,31.745
3644,455223,2.032032,-2.027884,-1.669204,43.3825,298.9525,8.4525
3645,455319,1.804136,0.011224,-1.265872,-17.815,251.02,45.535
3646,455415,1.39324,1.975668,-0.72956,-35.6825,215.8625,47.9325
3647,455512,1.067256,0.877912,-0.705404,23.0825,192.6575,9.3275
3648,455608,1.615768,-0.343064,-1.205848,62.79,178.2375,6.79
3649,455704,1.590148,0.508984,-0.906704,50.5925,136.57,47.04
3650,455800,0.891576,0.564616,-0.8447281,59.29,89.845,51.8
3651,455897,0.9623361,-0.184952,-0.905484,89.5125,79.6775,55.65
3652,455993,0.6695361,0.300608,-0.840336,74.865,60.025,61.7575
3653,456089,0.678808,0.143716,-0.925736,76.965,51.94,59.3775
3654,456185,0.897432,0.020252,-0.9398881,80.6225,49.91,59.0275
3655,456282,0.830088,0.09784401,-0.8991401,73.395,33.74,51.7825
3656,456378,0.820084,0.01342,-0.8805961,68.72251,26.1275,45.64
3657,456474,0.838628,-0.00366,-0.8400921,55.2125,16.0125,37.3975
3658,456570,0.775188,0.1098,-0.7705521,37.59,11.2,28.245
3659,456667,0.7278521,0.049776,-0.748104,28.21,7.2975,22.5575
3660,456763,0.688324,-0.034404,-0.766892,22.82,6.055,16.4325
3661,456859,0.661972,-0.047824,-0.798368,14.385,6.825,7.8225
3662,456956,0.648308,0.0122,-0.7956841,6.1075,8.365,0.385
3663,457052,0.6612401,0.068564,-0.762012,0.945,9.3975,-3.2375
3664,457148,0.661972,0.09882,-0.718824,-0.945,8.33,-3.5175
3665,457244,0.65514,0.127612,-0.681248,-1.015,4.9,-2.45
3666,457341,0.600484,0.17568,-0.725168,-0.4375,0.63,-0.9275
3667,457437,0.55144,0.316468,-0.803736,1.715,-3.1325,3.465
3668,457533,0.57706,0.241072,-0.820816,10.0975,-3.325,13.8775
3669,457629,0.5751081,0.2013,-0.8508281,15.89,-2.9575,24.465
3670,457726,0.609756,0.171044,-0.820328,19.2325,0.0525,32.935
3671,457822,0.593164,0.018788,-0.777384,20.685,7.5775,37.52
3672,457918,0.624884,-0.048068,-0.8147161,10.4825,21.6475,35.5075
3673,458014,0.633912,-0.09784401,-0.8427761,4.935,35.8925,31.255
3674,458111,0.580232,-0.07564,-0.8791321,-4.0425,50.1725,23.625
3675,458207,0.5307,0.049532,-0.9633121,-8.6275,66.99,18.2
3676,458303,0.497028,0.06270801,-0.969412,-8.785,89.775,16.1525
3677,458399,0.517524,0.004148001,-0.9525761,-9.555,118.72,13.09
3678,458496,0.5307,-0.083936,-0.926468,-6.8775,148.33,5.9675
3679,458592,0.537288,-0.07808001,-0.907436,-7.5075,179.4275,-6.65
3680,458688,0.477996,0.081496,-0.955016,-7.07,215.95,-18.725
3681,458784,0.375516,0.242048,-1.03822,-2.1,263.0425,-23.3625
3682,458881,0.240828,0.360876,-1.242936,9.94,326.55,-17.3075
3683,458977,0.501176,0.930616,-1.445944,25.3575,408.3975,-0.245
3684,459073,1.105564,1.469368,-1.418128,39.0775,462.2275,51.625
3685,459169,1.905152,0.897188,-1.445944,67.655,475.0375,138.005
3686,459266,2.1777,0.729072,-1.726544,47.81,491.645,199.6575
3687,459362,2.080832,1.004548,-2.009828,4.4625,503.545,252.4025
3688,459458,2.733776,1.476688,-2.272372,-18.6025,490.6125,313.74
3689,459554,3.194204,1.750212,-2.067168,16.0125,416.185,355.0225
3690,459651,2.731092,0.7449321,-2.342888,103.3725,304.85,366.0125
3691,459747,0.681248,0.441884,-3.187128,76.405,153.2125,293.4925
3692,459843,0.71126,2.196976,-2.782576,-87.46501,65.73,158.27
3693,459939,-0.8230121,2.569076,-1.741428,-89.1975,-26.635,68.8975
3694,460036,-0.3843,1.604056,-1.612352,-37.695,-35.2975,16.3275
3695,460132,-0.140544,1.089216,-1.532076,-37.03,-60.6025,-35.8225
3696,460228,-0.09150001,1.114104,-1.43472,-76.685,-100.1525,-86.6775
3697,460324,-0.040504,1.059936,-1.320284,-89.425,-136.0275,-111.9125
3698,460421,0.198372,0.8764481,-1.287588,-80.15,-167.5975,-121.345
3699,460517,0.283528,0.642696,-1.19438,-70.9275,-204.6975,-131.075
3700,460613,0.297436,0.513864,-1.058716,-70.98001,-240.6425,-146.545
3701,460709,0.33916,0.428708,-0.9635561,-71.99501,-267.925,-161.175
3702,460806,0.425048,0.324276,-0.884988,-68.46,-287.4375,-170.94
3703,460902,0.470188,0.175192,-0.813008,-62.8075,-303.4675,-176.61
3704,460998,0.335012,0.002684,-0.6795401,-63.42,-313.985,-179.585
3705,461094,0.327448,-0.089792,-0.6851521,-76.755,-309.8725,-178.675
3706,461191,0.685884,0.000976,-0.9098761,-98.56,-296.6775,-178.22
3707,461287,1.044808,0.181048,-1.123132,-112.0,-297.465,-182.385
3708,461383,1.182912,0.349652,-1.255624,-109.655,-313.775,-189.3675
3709,461479,1.306864,0.387716,-1.38226,-94.97251,-331.1525,-196.4025
3710,461576,1.591856,0.361852,-1.612596,-83.195,-343.105,-207.2525
3711,461672,2.08254,0.268156,-1.91418,-80.78,-353.325,-225.33
3712,461768,2.469524,0.145912,-2.02398,-87.395,-372.2775,-249.5325
3713,461864,2.803804,0.1403,-2.005924,-97.23001,-394.135,-275.1
3714,461961,3.273992,0.29646,-1.859036,-99.27751,-409.7275,-292.2325
3715,462057,3.45992,0.261812,-1.347368,-73.2725,-421.9075,-292.1275
3716,462153,3.667076,-0.098332,-0.599508,-40.7925,-419.615,-274.54
3717,462249,3.880576,-0.99186,0.369904,-41.335,-398.4575,-251.7375
3718,462346,3.9406,-2.187216,1.49206,-96.42501,-360.745,-234.3775
3719,462442,4.024292,-2.32166,2.73402,-166.4075,-301.5775,-217.8925
3720,462538,3.549712,-1.634312,3.037556,-114.24,-207.865,-148.2425
3721,462634,3.469192,-2.44854,2.154276,50.575,-87.4125,-1.855
3722,462731,3.48798,-1.685796,0.9530641,59.2725,4.0425,90.02
3723,462827,2.560048,0.085888,0.397476,-1.12,36.61,108.8325
3724,462923,0.997472,2.06912,-0.02074,78.5925,67.5675,102.025
3725,463019,-0.144448,-0.421876,-1.892952,305.48,124.2675,114.3975
3726,463116,-0.519964,0.060512,-1.713612,194.7925,191.4675,30.2575
3727,463212,1.13582,-1.997872,-0.8427761,200.8825,262.64,-10.675
3728,463308,2.761348,-1.96664,-2.040084,71.015,327.32,-33.18
3729,463404,1.769976,-1.214632,-1.37616,20.2125,248.2375,0.56
3730,463501,1.26636,0.552904,-1.037244,-23.9575,207.6025,49.0875
3731,463597,0.856684,1.399828,-0.58804,-20.615,184.66,39.2875
3732,463693,1.14802,0.566568,-0.791292,11.9875,179.97,5.5475
3733,463789,1.207556,-0.313784,-1.010648,30.9925,156.625,10.36
3734,463886,1.507432,0.494832,-1.128012,9.1875,129.465,36.3825
3735,463982,1.180472,0.888648,-0.8052,17.99,93.31,43.9775
3736,464078,0.731268,-0.018788,-0.902556,59.2375,64.155,38.7625
3737,464174,0.8276481,0.067832,-0.922076,52.3775,57.05,46.0425
