,T,ax,ay,az,gx,gy,gz
4085,2981569,0.9211,0.196664,-0.306098,26.7225,4.48,6.86
4086,2981667,0.958432,0.154452,-0.343552,22.3125,6.6675,10.22
4087,2981764,1.008086,0.055144,-0.365634,15.225,10.1675,12.74
4088,2981862,1.064572,-0.062098,-0.377834,7.28,14.28,12.6
4089,2981959,1.105686,-0.16165,-0.368562,-0.4025,14.805,11.515
4090,2982057,1.130452,-0.236314,-0.347944,-4.7775,12.005,10.395
4091,2982154,1.109468,-0.262178,-0.388204,-8.4,8.1375,9.1875
4092,2982252,1.02358,-0.249002,-0.580842,-12.4425,4.76,7.63
4093,2982349,0.9967401,-0.22143,-0.643794,-20.44,3.2025,7.35
4094,2982447,1.078114,-0.248514,-0.600728,-23.345,11.655,5.215
4095,2982544,1.087264,-0.284138,-0.6484301,-19.075,22.26,-0.805
4096,2982641,1.065548,-0.219844,-0.7740901,-26.8275,14.6125,-7.0
4097,2982739,1.17913,-0.125294,-0.7622561,-36.4,9.485,-11.6725
4098,2982836,1.230492,-0.14457,-0.662948,-28.105,15.5575,-14.4025
4099,2982934,1.12484,0.002318,-0.60939,-17.43,15.8725,-10.255
4100,2983031,1.016626,0.196908,-0.552172,-10.01,7.07,-7.315
4101,2983129,0.945866,0.376004,-0.530578,3.1325,1.8025,-7.455
4102,2983226,0.87474,0.446154,-0.575718,17.57,1.645,-8.4525
4103,2983324,0.781044,0.388326,-0.620492,26.985,3.185,-9.38
4104,2983421,0.681614,0.254736,-0.6283,30.0825,2.45,-11.41
4105,2983518,0.604632,0.115412,-0.586698,28.7525,-0.7875,-14.2625
4106,2983616,0.567178,0.0061,-0.558638,25.0075,-4.0075,-18.0425
4107,2983713,0.58133,-0.091744,-0.534604,19.8275,-7.875,-23.66
4108,2983811,0.643428,-0.188734,-0.508618,13.09,-9.9575,-29.0325
4109,2983908,0.70516,-0.25254,-0.503128,4.445,-10.4125,-32.305
4110,2984006,0.76616,-0.240706,-0.50325,-4.69,-11.3925,-34.3875
4111,2984103,0.789828,-0.212768,-0.502274,-12.215,-9.415,-34.09
4112,2984201,0.812886,-0.182756,-0.515938,-17.465,-6.335,-28.14
4113,2984298,0.842654,-0.143106,-0.527406,-20.195,-3.5875,-17.5
4114,2984395,0.86315,-0.144082,-0.53924,-18.9525,-1.5925,-5.4775
4115,2984493,0.872178,-0.173118,-0.526186,-14.6475,-0.49,7.21
4116,2984590,0.8360661,-0.194712,-0.500932,-10.885,0.7175,17.71
4117,2984688,0.797392,-0.184952,-0.486536,-8.7325,1.68,24.395
4118,2984785,0.771772,-0.166896,-0.477874,-7.8575,1.9075,27.755
4119,2984883,0.75579,-0.153964,-0.47092,-8.19,1.5575,29.0325
4120,2984980,0.74542,-0.132614,-0.45933,-9.3625,1.5925,28.9275
4121,2985077,0.7320001,-0.105408,-0.448594,-11.2525,1.785,27.16
4122,2985175,0.720532,-0.069174,-0.44103,-13.2475,1.505,24.0625
4123,2985272,0.711748,-0.042578,-0.432368,-14.7,0.9275,20.7375
4124,2985370,0.70577,-0.02806,-0.425292,-15.785,-0.0875,17.71
4125,2985467,0.69662,-0.03111,-0.426024,-16.975,-1.5575,15.05
4126,2985565,0.690642,-0.03477,-0.42517,-17.9375,-3.4125,12.6
4127,2985662,0.691496,-0.045872,-0.425902,-17.8675,-4.795,10.115
4128,2985760,0.70455,-0.05612,-0.434808,-16.835,-6.3875,8.6625
4129,2985857,0.722972,-0.066978,-0.442616,-16.345,-8.5575,8.015
4130,2985955,0.73261,-0.09186601,-0.445544,-15.68,-10.8325,7.6125
4131,2986052,0.750422,-0.097966,-0.446154,-14.35,-12.67,7.6475
4132,2986149,0.7761641,-0.085888,-0.438224,-13.1775,-14.49,6.6325
4133,2986247,0.802394,-0.063928,-0.43127,-11.6725,-15.855,4.6025
4134,2986344,0.8377741,-0.054778,-0.416508,-10.2375,-15.8025,2.2925
4135,2986442,0.867786,-0.06112201,-0.39711,-9.7825,-14.945,-0.035
4136,2986539,0.885476,-0.07442,-0.377468,-10.2725,-13.895,-2.5375
4137,2986637,0.8819381,-0.074542,-0.346114,-10.6575,-12.5475,-4.935
4138,2986734,0.858392,-0.063074,-0.321836,-9.345,-10.4475,-6.9825
4139,2986832,0.8267941,-0.05246,-0.298656,-6.93,-7.875,-8.3475
4140,2986929,0.798368,-0.031598,-0.290604,-4.1125,-4.0425,-9.1175
4141,2987026,0.791902,-0.028914,-0.26901,-2.1875,0.77,-9.24
4142,2987124,0.7965381,-0.0488,-0.268034,-1.5575,4.095,-7.98
4143,2987221,0.811544,-0.08759601,-0.306952,0.105,5.705,-6.2825
4144,2987319,0.868152,-0.116754,-0.352702,3.57,5.3725,-5.6175
4145,2987416,0.9501361,-0.117852,-0.389668,6.3525,6.545,-5.775
4146,2987514,1.033706,-0.091622,-0.406626,8.085,10.0275,-6.09
4147,2987611,1.099952,-0.071736,-0.393572,9.6425,12.0925,-6.4925
4148,2987709,1.093852,-0.055754,-0.35685,10.0625,10.5175,-6.1425
4149,2987806,1.06445,-0.058316,-0.303414,7.035,7.91,-6.23
4150,2987903,1.007598,-0.07417601,-0.31537,1.4175,5.4425,-6.755
4151,2988001,0.92964,-0.1281,-0.44408,-4.0425,1.855,-7.35
4152,2988098,0.924394,-0.1403,-0.536068,-6.2125,-1.1375,-6.475
4153,2988196,1.005402,-0.12627,-0.66185,-3.605,-0.2975,-2.1525
4154,2988293,1.164856,-0.13298,-0.706258,2.52,8.4175,6.23
4155,2988391,1.338584,0.05307,-0.626226,3.3425,22.05,8.645
4156,2988488,1.317722,0.133834,-0.579988,0.35,20.65,11.1475
4157,2988586,1.050664,-0.112972,-0.495564,2.94,4.515,13.825
4158,2988683,0.8610761,-0.254614,-0.443592,-10.5175,-3.7975,13.9475
4159,2988780,0.802272,-0.248392,-0.55266,-27.0025,-7.5075,15.82
4160,2988878,0.832894,-0.14579,-0.690642,-31.43,-11.9,15.75
4161,2988975,0.8675421,-0.025498,-0.782508,-27.93,-12.145,14.595
4162,2989073,0.9075581,0.09516001,-0.8100801,-22.8375,-12.5475,18.0775
4163,2989170,0.9646541,0.200446,-0.81374,-15.4875,-10.99,23.3975
4164,2989268,0.9878341,0.237656,-0.7904381,-5.705,-12.775,27.16
4165,2989365,0.958432,0.199836,-0.738222,4.69,-19.5125,30.1
4166,2989463,0.892308,0.131394,-0.68381,13.0025,-25.0775,30.975
4167,2989560,0.817278,0.040748,-0.633058,19.0925,-25.41,27.755
4168,2989657,0.781166,-0.043188,-0.59658,21.455,-22.575,21.1575
4169,2989755,0.786778,-0.107116,-0.566812,20.0725,-19.18,11.445
4170,2989852,0.826672,-0.12566,-0.53314,15.6975,-16.6075,-0.7175
4171,2989950,0.846314,-0.082716,-0.5063,8.61,-16.2925,-12.6875
4172,2990047,0.8165461,-0.015982,-0.480436,1.4175,-17.8675,-22.19
4173,2990145,0.764208,0.026474,-0.457378,-4.1475,-18.69,-28.56
4174,2990242,0.728706,0.054778,-0.455426,-6.72,-18.2875,-32.1825
4175,2990340,0.69357,0.067588,-0.46299,-6.79,-18.2175,-33.7225
4176,2990437,0.654042,0.046604,-0.491538,-4.725,-18.445,-33.6875
4177,2990534,0.60817,0.015372,-0.528382,0.1225,-19.25,-31.92
4178,2990632,0.554856,0.008418,-0.546682,6.545,-21.84,-29.015
4179,2990729,0.5322861,0.01464,-0.558882,14.28,-25.2525,-26.67
4180,2990827,0.547048,0.043798,-0.550342,22.9775,-28.35,-23.835
4181,2990924,0.5926761,0.09821001,-0.518378,29.645,-31.115,-20.86
4182,2991022,0.640744,0.104188,-0.455426,31.2025,-32.4275,-19.0925
4183,2991119,0.688446,0.082716,-0.397842,27.4925,-31.885,-15.4875
4184,2991217,0.7324881,0.023302,-0.360266,19.985,-30.1175,-12.5475
4185,2991314,0.787876,-0.080886,-0.340502,12.4075,-27.5625,-10.0625
4186,2991411,0.855342,-0.170068,-0.35014,5.74,-24.4825,-5.845
4187,2991509,0.9010921,-0.2318,-0.350994,1.8375,-21.7,-1.8725
4188,2991606,0.9120721,-0.24217,-0.346602,1.435,-20.0025,0.875
4189,2991704,0.889502,-0.212036,-0.334524,3.92,-19.32,2.4325
4190,2991801,0.853512,-0.149938,-0.320128,8.12,-18.1475,3.4125
4191,2991899,0.8230121,-0.07356601,-0.30988,13.16,-16.8,4.55
4192,2991996,0.8147161,-0.005856,-0.300242,17.5525,-15.68,5.285
4193,2992093,0.80764,0.049898,-0.296948,19.5825,-13.1425,5.845
4194,2992191,0.7904381,0.132736,-0.306952,19.1275,-7.7875,6.055
4195,2992288,0.7687221,0.199226,-0.316224,18.0425,0.0875,5.4775
4196,2992386,0.7592061,0.268156,-0.30317,18.3225,8.5575,5.495
4197,2992483,0.781776,0.250832,-0.250832,21.315,14.595,3.8675
4198,2992581,0.81923,0.112484,-0.25681,25.55,16.87,3.01
4199,2992678,0.8907221,-0.049898,-0.30134,20.8775,15.225,4.7075
4200,2992776,0.98149,-0.157502,-0.319518,13.2475,15.295,6.2475
4201,2992873,1.062986,-0.191906,-0.300608,10.2375,17.0275,5.145
4202,2992971,1.120692,-0.2074,-0.311954,9.0475,18.7075,4.34
4203,2993068,1.126182,-0.216916,-0.370758,3.8675,15.82,5.8975
4204,2993166,1.086166,-0.237534,-0.589992,-4.06,10.3775,7.945
4205,2993263,1.064084,-0.232166,-0.705404,-15.9425,6.44,8.925
4206,2993360,1.16754,-0.307074,-0.711992,-20.23,14.0,3.605
4207,2993458,1.171932,-0.35624,-0.816668,-20.335,29.2075,-6.4225
4208,2993555,1.126182,-0.298412,-0.987956,-32.235,26.5825,-16.1
4209,2993653,1.200602,-0.26718,-0.924394,-41.5975,21.665,-23.1175
4210,2993750,1.202676,-0.302316,-0.729804,-30.0475,27.2825,-25.445
4211,2993848,1.033462,-0.09455001,-0.604144,-12.1275,27.6675,-20.4225
4212,2993945,0.9131701,0.209718,-0.527406,0.35,17.6575,-17.885
4213,2994043,0.849242,0.487268,-0.526552,14.35,8.6625,-18.9875
4214,2994140,0.79544,0.577426,-0.5553441,32.025,3.64,-20.965
4215,2994237,0.730414,0.446032,-0.626348,45.2025,3.5525,-21.3675
4216,2994335,0.64355,0.308294,-0.6314721,44.065,3.7275,-19.32
4217,2994432,0.614026,0.189832,-0.542534,37.31,0.7175,-21.42
4218,2994530,0.61793,0.066246,-0.486536,28.2275,-3.815,-25.48
4219,2994627,0.6753921,-0.069174,-0.490074,15.12,-7.6475,-29.05
4220,2994725,0.7970261,-0.216428,-0.527528,4.1475,-8.9775,-32.13
4221,2994822,0.9024341,-0.312076,-0.5612,-2.5375,-6.1775,-35.9975
4222,2994920,0.97173,-0.350628,-0.576328,-6.3175,-2.905,-37.2575
4223,2995017,0.995154,-0.317078,-0.576206,-8.6975,-0.7175,-31.6225
4224,2995114,0.970876,-0.253882,-0.562298,-8.4525,0.77,-20.09
4225,2995212,0.909998,-0.196786,-0.536556,-5.0575,1.4175,-6.58
4226,2995309,0.84851,-0.168238,-0.50447,-0.4725,2.555,5.11
4227,2995407,0.793488,-0.156892,-0.474946,4.34,3.325,14.0
4228,2995504,0.738954,-0.138348,-0.453962,8.5225,2.66,19.355
4229,2995602,0.698206,-0.122976,-0.4392,10.9025,1.2775,21.805
4230,2995699,0.676856,-0.100528,-0.435784,11.62,1.0325,22.0325
4231,2995797,0.675758,-0.072346,-0.439566,11.06,1.645,20.65
4232,2995894,0.687104,-0.043554,-0.444324,10.2025,1.715,18.3575
4233,2995991,0.691496,-0.033428,-0.440542,9.45,0.6125,15.7325
4234,2996089,0.6985721,-0.03416,-0.437736,8.225,-1.26,13.4925
4235,2996186,0.688812,-0.041846,-0.430538,7.1225,-3.815,11.9875
4236,2996284,0.681858,-0.05429,-0.43554,4.9525,-6.5275,9.6425
4237,2996381,0.68015,-0.082472,-0.443226,3.3075,-9.1175,6.72
4238,2996479,0.679784,-0.09247601,-0.44896,2.415,-11.9525,4.4975
4239,2996576,0.686006,-0.103944,-0.44774,1.5925,-14.735,2.45
4240,2996673,0.688324,-0.132248,-0.447008,2.065,-16.765,0.2975
4241,2996771,0.6994261,-0.139934,-0.440298,2.8525,-17.78,-1.2075
4242,2996868,0.729316,-0.150426,-0.429562,3.64,-17.8675,-2.7475
4243,2996966,0.7766521,-0.141398,-0.418582,4.795,-17.2025,-3.92
4244,2997063,0.813618,-0.127002,-0.406382,6.825,-15.855,-5.25
4245,2997161,0.8244761,-0.117608,-0.383812,8.015,-13.72,-5.8275
4246,2997258,0.81923,-0.107726,-0.351116,6.125,-11.55,-6.5975
4247,2997356,0.8221581,-0.113216,-0.310856,2.59,-9.3275,-8.085
4248,2997453,0.827404,-0.122366,-0.295972,0.385,-7.175,-9.7825
4249,2997550,0.8378961,-0.119926,-0.285358,0.035,-5.46,-11.7075
4250,2997648,0.83753,-0.113338,-0.257542,0.1575,-1.89,-13.1075
4251,2997745,0.831064,-0.114314,-0.237168,-0.3675,3.3775,-12.9325
4252,2997843,0.8221581,-0.144326,-0.259006,0.245,7.315,-11.6725
4253,2997940,0.846314,-0.175192,-0.282064,2.8175,8.715,-9.8875
4254,2998038,0.9139021,-0.16897,-0.296826,3.36,10.2025,-7.7875
4255,2998135,0.9886881,-0.158478,-0.308172,1.715,12.285,-5.5125
4256,2998232,1.037854,-0.15677,-0.313784,0.1925,12.5825,-4.0775
4257,2998330,1.047858,-0.147986,-0.293776,-0.805,10.71,-4.34
4258,2998427,1.045662,-0.114558,-0.263764,-4.7425,7.805,-5.705
4259,2998525,1.01199,-0.102846,-0.317444,-10.4125,5.985,-7.525
4260,2998622,0.934154,-0.121634,-0.473604,-12.6875,3.7975,-8.435
4261,2998720,0.906948,-0.12017,-0.61183,-9.3275,3.36,-8.3475
4262,2998817,0.9919821,-0.063684,-0.782264,0.875,9.1175,-5.8275
4263,2998915,1.18767,0.007076001,-0.8026381,14.175,23.2225,0.2625
4264,2999012,1.33224,0.2135,-0.736392,18.7425,33.25,5.2325
4265,2999109,1.310402,0.23546,-0.598166,16.45,24.8675,11.9
4266,2999207,1.026874,0.002806,-0.470676,11.5325,8.12,15.785
4267,2999304,0.856074,-0.105408,-0.487024,-5.04,-1.0675,13.02
4268,2999402,0.822768,-0.181292,-0.545218,-18.165,-8.5575,14.42
4269,2999499,0.8291121,-0.188856,-0.6463561,-25.305,-11.76,18.795
4270,2999597,0.8610761,-0.138836,-0.74115,-27.37,-9.695,21.385
4271,2999694,0.9004821,-0.122244,-0.778482,-21.63,-7.9975,24.8675
4272,2999792,0.9440361,-0.028304,-0.78446,-11.27,-5.6875,30.1
4273,2999889,0.99247,0.06344,-0.7605481,0.6825,-5.04,32.6725
4274,2999986,1.003084,0.09052401,-0.713578,10.4825,-7.2275,34.685
4275,3000084,1.01626,0.110898,-0.684786,13.2825,-9.0475,34.2475
4276,3000181,1.015162,0.099674,-0.648064,13.475,-10.85,28.0525
4277,3000279,0.998692,0.05734,-0.607316,13.3175,-12.495,18.2175
4278,3000376,0.9613601,0.058682,-0.564372,11.305,-13.4225,6.265
4279,3000474,0.882914,0.09150001,-0.510814,8.645,-14.3325,-6.3525
4280,3000571,0.817766,0.11529,-0.483974,6.895,-14.8575,-16.835
4281,3000669,0.76494,0.101748,-0.466772,6.5625,-14.2625,-23.4675
4282,3000766,0.712846,0.070028,-0.453474,6.3525,-13.5275,-27.23
4283,3000863,0.66978,0.05246,-0.435174,5.67,-13.7375,-29.8375
4284,3000961,0.645868,0.04514,-0.424194,4.55,-14.9625,-31.0275
4285,3001058,0.637206,0.03172,-0.432368,3.465,-16.94,-30.2925
4286,3001156,0.621834,0.010492,-0.451156,2.415,-20.1425,-27.9125
4287,3001253,0.590602,-0.01708,-0.472994,2.2925,-24.4825,-26.1625
4288,3001351,0.560834,-0.03782,-0.49471,5.2675,-28.56,-24.78
4289,3001448,0.550098,-0.02318,-0.518256,11.1825,-31.6925,-22.9775
4290,3001545,0.540094,0.011956,-0.539484,17.255,-35.1225,-22.155
4291,3001643,0.568398,0.068442,-0.5437541,22.2425,-38.255,-22.19
4292,3001740,0.617198,0.126758,-0.511424,25.8825,-39.97,-21.5425
4293,3001838,0.674538,0.172264,-0.465308,27.09,-40.0925,-19.215
4294,3001935,0.7556681,0.134444,-0.418338,25.62,-39.0075,-16.1
4295,3002033,0.83753,0.032818,-0.384056,21.91,-38.3075,-11.2875
4296,3002130,0.89975,-0.06880801,-0.363804,16.8,-38.3425,-5.5825
4297,3002228,0.940864,-0.142496,-0.357704,12.3725,-34.475,0.07
4298,3002325,0.932934,-0.176534,-0.329034,10.71,-27.4225,4.3225
4299,3002423,0.883768,-0.170556,-0.298534,10.7975,-20.335,5.88
4300,3002520,0.832894,-0.134932,-0.265228,11.5325,-14.7,5.0925
4301,3002617,0.810934,-0.098332,-0.244122,13.65,-10.0275,3.815
4302,3002715,0.808982,-0.054778,-0.233752,16.94,-6.265,3.15
4303,3002812,0.81679,-0.008418,-0.24949,20.615,-3.6225,2.555
4304,3002910,0.82533,0.041602,-0.26718,25.2,-0.315,2.555
4305,3003007,0.845216,0.106994,-0.278892,30.2225,2.94,3.045
4306,3003105,0.8893801,0.161772,-0.305854,33.4075,4.6025,3.36
4307,3003202,0.971486,0.165798,-0.349774,31.3425,5.3375,4.9175
4308,3003300,1.05042,0.06600201,-0.374906,22.47,7.5775,8.4
4309,3003397,1.126304,-0.05941401,-0.351238,13.86,12.04,12.425
4310,3003494,1.181814,-0.15982,-0.30561,9.6075,15.5925,13.3
4311,3003592,1.155584,-0.251198,-0.30927,3.885,15.225,13.3875
4312,3003689,1.125816,-0.28487,-0.403942,-7.175,10.7275,12.81
4313,3003787,1.032486,-0.301706,-0.613782,-18.0775,6.965,12.25
4314,3003884,1.052738,-0.308294,-0.606828,-25.585,7.1575,9.2575
4315,3003982,1.134966,-0.341234,-0.619028,-25.7425,20.265,0.6125
4316,3004079,1.112152,-0.334646,-0.7134561,-27.5975,26.845,-9.0475
4317,3004177,1.089216,-0.240462,-0.834846,-42.2275,18.1125,-16.135
4318,3004274,1.170346,-0.153476,-0.781532,-47.81,16.6775,-21.5425
4319,3004371,1.119228,-0.112972,-0.661118,-34.2125,22.5575,-21.6825
4320,3004469,0.9818561,0.078812,-0.6015821,-19.8625,21.42,-16.485
4321,3004566,0.891454,0.308782,-0.550098,-8.0325,13.1425,-15.33
4322,3004664,0.8378961,0.489952,-0.564128,6.2125,7.245,-16.87
4323,3004761,0.803126,0.496418,-0.614148,21.0,5.2675,-17.36
4324,3004859,0.741882,0.370514,-0.6566041,30.415,5.04,-16.135
4325,3004956,0.682224,0.23485,-0.64294,31.675,4.0075,-17.045
4326,3005053,0.658922,0.10919,-0.564494,28.175,1.0325,-21.21
4327,3005151,0.651358,-0.001708,-0.512766,20.1425,-2.8,-25.6725
4328,3005248,0.69296,-0.122488,-0.502518,9.17,-6.125,-29.5925
4329,3005346,0.783728,-0.20557,-0.521672,-1.505,-9.135,-32.55
4330,3005443,0.877424,-0.255712,-0.561078,-10.57,-9.1875,-35.0
4331,3005541,0.9274441,-0.281698,-0.583038,-16.3625,-7.5425,-33.11
4332,3005638,0.93696,-0.258274,-0.583404,-20.195,-5.1975,-25.9525
4333,3005735,0.919758,-0.223992,-0.575718,-20.93,-3.22,-14.84
4334,3005833,0.889502,-0.196664,-0.553758,-17.745,-2.7475,-1.68
4335,3005930,0.8433861,-0.193736,-0.519598,-11.9525,-2.6425,10.675
4336,3006028,0.78934,-0.18544,-0.491782,-5.7575,-2.6775,20.685
4337,3006125,0.73627,-0.167628,-0.46848,-1.995,-3.4125,27.02
4338,3006223,0.70089,-0.137494,-0.453718,-1.4,-4.0075,30.345
4339,3006320,0.685274,-0.105774,-0.452376,-2.5725,-3.745,31.0975
4340,3006418,0.682956,-0.070638,-0.452132,-3.6225,-3.0625,29.575
4341,3006515,0.6762461,-0.045506,-0.44896,-4.165,-2.5375,26.67
4342,3006613,0.654652,-0.02074,-0.438346,-4.5675,-3.0975,23.1175
4343,3006710,0.639036,-0.00671,-0.432612,-6.195,-4.515,19.075
4344,3006807,0.63318,-0.006588,-0.428464,-8.8725,-6.125,15.505
4345,3006905,0.639036,-0.039284,-0.436882,-11.13,-8.1725,13.37
4346,3007002,0.6497721,-0.058926,-0.44896,-12.1975,-10.9725,12.1975
4347,3007100,0.661484,-0.07893401,-0.459208,-12.3025,-13.79,10.01
4348,3007197,0.691618,-0.08857201,-0.464088,-10.9025,-15.5925,8.015
4349,3007295,0.72163,-0.08601,-0.463966,-8.9075,-16.3625,6.615
4350,3007392,0.749324,-0.087108,-0.45872,-7.105,-16.415,4.6025
4351,3007490,0.780556,-0.070638,-0.44286,-5.4775,-16.2225,2.1875
4352,3007587,0.793366,-0.069174,-0.428342,-4.8125,-15.365,0.42
4353,3007684,0.785558,-0.07076001,-0.394426,-5.4075,-14.77,-0.945
4354,3007782,0.78202,-0.075884,-0.365756,-7.5425,-12.915,-2.87
4355,3007879,0.780556,-0.08967,-0.339038,-9.24,-10.535,-5.1975
4356,3007977,0.792024,-0.09089001,-0.309514,-8.785,-7.805,-7.42
4357,3008074,0.80886,-0.06161,-0.294508,-7.42,-4.375,-8.9775
4358,3008172,0.817034,-0.04404201,-0.274134,-5.845,0.2625,-9.66
4359,3008269,0.8230121,-0.04941,-0.25925,-4.1475,6.1775,-8.7325
4360,3008367,0.835456,-0.07222401,-0.28426,-2.3625,11.69,-6.7025
4361,3008464,0.864492,-0.114314,-0.314516,0.525,13.09,-4.41
4362,3008561,0.934154,-0.109068,-0.341844,2.7125,12.46,-2.45
4363,3008659,1.022604,-0.08235001,-0.371978,3.2025,13.79,-2.275
4364,3008756,1.101782,-0.066978,-0.395036,3.0275,13.9125,-2.9575
4365,3008854,1.145824,-0.049776,-0.397232,3.7275,11.6725,-4.2875
4366,3008951,1.142896,-0.037088,-0.40992,3.675,8.9075,-6.23
4367,3009049,1.105076,-0.046726,-0.496296,2.52,5.565,-6.9825
4368,3009146,1.063108,-0.04209,-0.603534,4.8475,0.8400001,-5.8625
4369,3009244,1.103734,-0.022326,-0.681126,8.995,-0.14,-4.48
4370,3009341,1.209874,-0.027084,-0.689178,13.3875,7.0,-2.4675
4371,3009438,1.319064,0.09845401,-0.5795,14.2275,14.525,-0.7875
4372,3009536,1.265262,0.099796,-0.49776,10.675,9.59,1.5575
4373,3009633,1.054324,-0.136518,-0.392352,5.7925,-3.4825,3.43
4374,3009731,0.905362,-0.27572,-0.391132,-9.4325,-8.19,6.1075
4375,3009828,0.860344,-0.310246,-0.488854,-23.0125,-6.6325,6.8775
4376,3009926,0.85644,-0.288774,-0.629276,-26.9675,-10.185,8.3125
4377,3010023,0.8527801,-0.16104,-0.7631101,-27.0375,-11.7775,10.0625
4378,3010121,0.861808,-0.032208,-0.811178,-24.5875,-10.955,11.97
4379,3010218,0.8786441,0.104066,-0.8072741,-18.725,-10.0975,17.43
4380,3010316,0.9103641,0.230824,-0.782508,-10.815,-11.165,23.52
4381,3010413,0.9219541,0.256078,-0.738466,-2.52,-16.6425,29.05
4382,3010510,0.8758381,0.227652,-0.684298,3.71,-23.625,34.895
4383,3010608,0.803736,0.15738,-0.645136,9.7825,-26.1975,37.17
4384,3010705,0.744566,0.053192,-0.603534,17.15,-24.115,34.7025
4385,3010803,0.727486,-0.0366,-0.55571,20.9475,-20.405,27.4225
4386,3010900,0.749324,-0.06954,-0.512644,19.39,-17.465,15.3475
4387,3010998,0.774944,-0.045262,-0.487512,14.4725,-16.0825,1.1025
4388,3011095,0.7911701,0.00976,-0.472262,9.8175,-15.54,-11.2525
4389,3011193,0.7782381,0.06588,-0.457988,6.9475,-15.96,-20.335
4390,3011290,0.728096,0.105652,-0.446032,5.25,-16.24,-26.8275
4391,3011387,0.674416,0.120902,-0.46421,5.0925,-15.89,-31.465
4392,3011485,0.630618,0.115778,-0.501298,6.9125,-16.5375,-34.1425
4393,3011582,0.59902,0.09613601,-0.559248,10.85,-18.41,-34.6325
4394,3011680,0.557662,0.080154,-0.609878,16.87,-21.21,-33.705
4395,3011777,0.520452,0.08649801,-0.639768,24.955,-24.7275,-32.9525
4396,3011875,0.526064,0.126758,-0.624884,34.58,-28.1225,-32.27
4397,3011972,0.593896,0.184708,-0.55815,42.9275,-30.73,-30.205
4398,3012070,0.688934,0.220698,-0.469944,45.99,-32.1125,-26.25
4399,3012167,0.77592,0.18361,-0.395646,41.6325,-32.41,-21.8575
4400,3012264,0.827892,0.062586,-0.356484,32.0775,-30.5725,-16.8
4401,3012362,0.893162,-0.118584,-0.35746,21.315,-25.5325,-11.48
4402,3012459,0.9437921,-0.2623,-0.368928,11.585,-18.48,-5.6875
4403,3012557,0.95831,-0.35746,-0.367098,5.9675,-13.615,-2.03
4404,3012654,0.925736,-0.373686,-0.362706,5.88,-14.2975,-1.12
4405,3012752,0.868152,-0.305244,-0.375638,9.5025,-19.46,-2.1525
4406,3012849,0.8311861,-0.191296,-0.381982,16.3625,-25.27,-3.2375
4407,3012947,0.822036,-0.07515201,-0.385032,23.7475,-29.295,-2.7475
4408,3013044,0.831308,0.022326,-0.386252,30.695,-30.5025,-1.0675
4409,3013141,0.843996,0.099796,-0.372954,36.6625,-28.56,0.28
4410,3013239,0.849608,0.16714,-0.34343,40.005,-23.73,0.735
4411,3013336,0.827526,0.233508,-0.329278,39.0775,-16.8175,0.9275
4412,3013434,0.7904381,0.278892,-0.316712,34.5625,-8.8725,0.9975
4413,3013531,0.753838,0.267302,-0.263398,29.0325,1.0325,0.805
4414,3013627,0.758596,0.196054,-0.162748,27.9475,13.72,-0.455
4415,3013724,0.775798,0.049654,-0.145058,29.0675,23.45,-3.4825
4416,3013822,0.8033701,-0.108946,-0.21838,21.9975,24.3075,-3.395
4417,3013919,0.863394,-0.19459,-0.285724,8.26,22.295,0.5775
4418,3014017,0.961238,-0.227896,-0.285846,1.6275,24.0275,2.3625
4419,3014114,1.094218,-0.25864,-0.255102,4.2,27.195,0.105
4420,3014212,1.151314,-0.296094,-0.28121,6.475,25.375,-0.455
4421,3014309,1.123254,-0.310246,-0.42456,4.13,17.15,3.395
4422,3014407,0.998204,-0.216428,-0.646966,-2.1175,8.6975,9.4675
4423,3014504,1.012844,-0.15189,-0.67466,-11.55,4.27,9.275
4424,3014601,1.126304,-0.177388,-0.728706,-11.585,16.9575,2.1
4425,3014699,1.133136,-0.211914,-0.850584,-11.095,27.685,-9.275
4426,3014796,1.154974,-0.217038,-0.937936,-24.0275,26.6525,-18.585
4427,3014894,1.217072,-0.243756,-0.89426,-33.4775,29.8025,-26.74
4428,3014991,1.123132,-0.219722,-0.7141881,-21.3325,34.2475,-27.72
4429,3015089,0.9613601,0.01342,-0.633302,-9.8,27.79,-24.3075
4430,3015186,0.88511,0.292434,-0.60024,-2.59,14.77,-24.5175
4431,3015284,0.864126,0.452742,-0.6029241,8.4525,5.04,-26.6
4432,3015381,0.820938,0.412116,-0.674294,20.6675,3.08,-26.74
4433,3015479,0.742492,0.318176,-0.7027201,25.5675,3.7275,-24.955
4434,3015576,0.701744,0.20374,-0.619516,26.04,1.155,-25.9875
4435,3015673,0.6781981,0.092354,-0.544486,22.5925,-2.345,-28.035
4436,3015771,0.69784,-0.02867,-0.52948,12.0225,-5.8275,-30.3275
4437,3015868,0.776042,-0.141032,-0.5471701,2.1525,-9.1875,-31.185
4438,3015966,0.8494861,-0.21289,-0.57157,-4.655,-9.7475,-32.655
4439,3016063,0.8869401,-0.26047,-0.568642,-8.05,-8.575,-31.71
4440,3016161,0.898042,-0.265716,-0.5579061,-10.605,-7.175,-24.955
4441,3016258,0.886818,-0.25071,-0.545096,-12.705,-5.8625,-14.8225
4442,3016356,0.8852321,-0.231922,-0.5355801,-12.285,-5.7225,-3.29
