,T,ax,ay,az,gx,gy,gz
3555,509684,0.947452,0.158112,-0.196176,-2.765,-4.9875,-1.12
3556,509782,0.9479401,0.158356,-0.193736,-2.5025,-4.865,-1.2775
3557,509879,0.950502,0.15982,-0.193614,-2.1875,-4.8825,-1.47
3558,509976,0.955138,0.161284,-0.193126,-1.645,-5.18,-1.5925
3559,510074,0.961482,0.163724,-0.191784,-0.91,-5.075,-1.5925
3560,510171,0.967582,0.16287,-0.192516,-0.175,-4.62,-1.505
3561,510269,0.9669721,0.16043,-0.191174,0.5775,-4.375,-1.435
3562,510366,0.9668501,0.155184,-0.188002,1.12,-4.235,-1.4
3563,510464,0.965996,0.150182,-0.185806,1.47,-4.025,-1.4875
3564,510561,0.96929,0.150548,-0.185196,1.82,-3.675,-1.575
3565,510658,0.9753901,0.152134,-0.185074,2.03,-3.5175,-1.575
3566,510756,0.9803921,0.155306,-0.181414,2.4675,-3.7975,-1.68
3567,510853,0.9834421,0.156404,-0.181292,2.8,-4.2,-1.715
3568,510951,0.98149,0.153964,-0.18239,2.975,-4.1825,-1.6625
3569,511048,0.9772201,0.152134,-0.181414,3.255,-4.06,-1.61
3570,511146,0.9705101,0.14884,-0.182878,3.535,-4.025,-1.645
3571,511243,0.9635561,0.145912,-0.181414,3.745,-4.41,-1.6275
3572,511340,0.960628,0.145302,-0.180438,3.9725,-5.04,-1.6975
3573,511438,0.957944,0.144326,-0.18117,4.0775,-5.46,-1.5925
3574,511535,0.9580661,0.145912,-0.177144,4.06,-5.25,-1.505
3575,511633,0.961604,0.147376,-0.17751,4.095,-5.075,-1.5225
3576,511730,0.964288,0.1525,-0.177144,4.2,-5.495,-1.435
3577,511828,0.96807,0.15555,-0.175558,4.55,-6.16,-1.3825
3578,511925,0.970632,0.157624,-0.171532,4.83,-5.845,-1.2075
3579,512022,0.974536,0.158966,-0.163114,5.0575,-4.8825,-1.1725
3580,512120,0.975878,0.159576,-0.174216,5.25,-4.8475,-1.2775
3581,512217,0.9785621,0.158966,-0.170922,5.7225,-5.2675,-1.33
3582,512315,0.9827101,0.160308,-0.167384,6.265,-4.935,-1.435
3583,512412,0.978684,0.15982,-0.164334,6.5275,-4.305,-1.645
3584,512510,0.9696561,0.155672,-0.16531,6.7375,-3.9725,-1.9425
3585,512607,0.964044,0.153476,-0.16592,7.0175,-4.3575,-2.17
3586,512704,0.9605061,0.15067,-0.164944,6.8425,-5.3375,-2.2575
3587,512802,0.9563581,0.145058,-0.166408,6.51,-5.8975,-2.38
3588,512899,0.9552601,0.142618,-0.169824,6.2125,-5.6175,-2.45
3589,512997,0.956602,0.140422,-0.174094,6.02,-5.0925,-2.4675
3590,513094,0.958798,0.139934,-0.171166,6.0375,-4.795,-2.6425
3591,513191,0.964776,0.145302,-0.169458,5.81,-4.5675,-2.73
3592,513289,0.9749021,0.152378,-0.168238,5.635,-4.515,-2.835
3593,513386,0.983808,0.1586,-0.164822,5.8275,-5.1625,-2.8525
3594,513484,0.990274,0.160674,-0.164822,5.7925,-5.39,-2.7475
3595,513581,0.995154,0.15921,-0.164944,5.565,-4.69,-2.66
3596,513679,0.989176,0.154818,-0.165066,5.565,-3.85,-2.8175
3597,513776,0.9767321,0.151036,-0.1647,5.635,-3.4475,-2.905
3598,513873,0.962702,0.150304,-0.169702,5.3725,-3.605,-2.905
3599,513971,0.949404,0.14945,-0.182634,4.8475,-4.3575,-2.73
3600,514068,0.944768,0.150548,-0.188978,4.2,-4.69,-2.415
3601,514166,0.946354,0.158722,-0.193004,3.6925,-3.9375,-2.135
3602,514263,0.947086,0.166652,-0.198372,3.71,-2.905,-2.1
3603,514360,0.94916,0.170068,-0.200324,4.375,-2.7125,-2.24
3604,514458,0.94672,0.16775,-0.202886,5.25,-2.9925,-2.3625
3605,514555,0.9451341,0.16287,-0.206302,6.02,-3.045,-2.5725
3606,514653,0.9456221,0.158356,-0.204838,6.545,-2.905,-2.6075
3607,514750,0.9487941,0.154818,-0.203008,6.72,-2.87,-2.5375
3608,514848,0.95465,0.149694,-0.200202,6.7725,-3.115,-2.52
3609,514945,0.960384,0.144082,-0.199104,6.79,-3.6225,-2.5025
3610,515042,0.967582,0.13847,-0.197396,6.6675,-3.8325,-2.415
3611,515140,0.9716081,0.139446,-0.199592,6.23,-4.0775,-2.275
3612,515237,0.977342,0.143594,-0.203008,5.775,-4.4975,-2.065
3613,515335,0.975634,0.146522,-0.198738,5.5825,-4.55,-1.9075
3614,515432,0.97478,0.151402,-0.194956,5.3725,-4.0075,-1.7675
3615,515529,0.9701441,0.152256,-0.204228,5.3725,-3.815,-1.61
3616,515627,0.962458,0.151768,-0.208742,5.53,-4.0775,-1.435
3617,515724,0.956968,0.147864,-0.202398,5.4775,-3.78,-1.435
3618,515822,0.9535521,0.146156,-0.205082,4.9,-3.4125,-1.3475
3619,515919,0.951844,0.145302,-0.202276,4.55,-3.9725,-1.435
3620,516017,0.955138,0.143472,-0.197274,4.6375,-5.25,-1.435
3621,516114,0.96197,0.140788,-0.19093,4.6375,-6.5625,-1.5225
3622,516212,0.97234,0.13969,-0.18422,4.48,-7.525,-1.6625
3623,516309,0.9828321,0.140422,-0.181414,4.13,-8.0325,-1.61
3624,516406,0.9900301,0.14457,-0.17995,3.5525,-8.225,-1.4875
3625,516504,0.993202,0.148108,-0.176168,3.0625,-8.155,-1.47
3626,516601,0.9892981,0.146034,-0.171776,2.835,-7.5075,-1.3125
3627,516699,0.9799041,0.143594,-0.171166,2.7475,-6.7725,-1.155
3628,516796,0.970876,0.140178,-0.173728,2.765,-6.3,-1.05
3629,516894,0.965996,0.13969,-0.176046,2.38,-6.4225,-1.0325
3630,516991,0.967704,0.14518,-0.174216,1.82,-6.825,-0.9975
3631,517088,0.9725841,0.150182,-0.171776,1.2425,-7.0,-0.91
3632,517186,0.971364,0.150914,-0.166408,0.77,-6.9825,-0.8225
3633,517283,0.96624,0.148596,-0.159454,0.35,-6.6325,-0.7875
3634,517381,0.962092,0.145424,-0.159698,0.07,-6.545,-0.735
3635,517478,0.956846,0.142984,-0.163602,-0.2275,-6.9125,-0.77
3636,517575,0.9520881,0.147864,-0.163846,-0.4725,-7.0,-0.7175
3637,517673,0.956968,0.154452,-0.169336,-0.8925,-5.6875,-0.7875
3638,517770,0.959164,0.161284,-0.173362,-1.015,-4.095,-0.98
3639,517868,0.959408,0.167506,-0.173728,-0.6825,-3.08,-1.19
3640,517965,0.95465,0.17507,-0.17629,-0.07,-2.73,-1.1375
3641,518062,0.951112,0.17812,-0.182512,0.3675,-2.8525,-0.7
3642,518160,0.95038,0.177144,-0.18483,0.7875,-2.975,-0.175
3643,518257,0.95282,0.174948,-0.184342,1.295,-3.255,0.1925
3644,518355,0.957456,0.177144,-0.182756,1.9425,-3.4825,0.1925
3645,518452,0.963434,0.17934,-0.18361,2.8875,-3.2725,-0.035
3646,518550,0.96929,0.178364,-0.188124,3.885,-3.08,-0.315
3647,518647,0.971364,0.177632,-0.191174,4.8125,-3.395,-0.6475
3648,518744,0.9718521,0.17324,-0.194224,5.8275,-3.85,-0.8575
3649,518842,0.96929,0.171532,-0.198128,6.545,-3.3775,-0.9625
3650,518939,0.9691681,0.171898,-0.202642,7.0175,-2.0825,-1.12
3651,519037,0.971364,0.17507,-0.205204,7.4725,-1.575,-1.3475
3652,519134,0.9674601,0.174216,-0.20557,7.98,-2.2225,-1.47
3653,519231,0.96319,0.171288,-0.205204,8.4525,-2.625,-1.5925
3654,519329,0.95831,0.166286,-0.208864,8.785,-2.7475,-1.5925
3655,519426,0.955138,0.16165,-0.207156,9.0125,-3.3075,-1.5225
3656,519524,0.9558701,0.154452,-0.209718,9.17,-4.1125,-1.645
3657,519621,0.958798,0.149938,-0.208254,9.1875,-4.655,-1.925
3658,519719,0.9655081,0.147498,-0.208376,8.9775,-4.935,-2.205
3659,519816,0.9683141,0.146034,-0.210328,8.8375,-5.18,-2.4675
3660,519913,0.968558,0.146156,-0.20618,8.68,-5.5475,-2.6425
3661,520011,0.969412,0.144326,-0.203252,8.225,-5.74,-2.66
3662,520108,0.96868,0.143106,-0.20435,7.7525,-6.1075,-2.6075
3663,520206,0.966728,0.14335,-0.200446,7.175,-6.4225,-2.38
3664,520303,0.965264,0.145668,-0.19825,6.44,-6.23,-2.135
3665,520400,0.9636781,0.143716,-0.198128,5.7575,-6.195,-1.96
3666,520498,0.964044,0.142496,-0.196054,5.0575,-6.755,-1.505
3667,520595,0.962946,0.138714,-0.19398,4.41,-7.49,-1.1725
3668,520693,0.9628241,0.135054,-0.188856,3.7275,-7.91,-0.8925
3669,520790,0.9638,0.1342,-0.188368,2.8,-8.1025,-0.6475
3670,520887,0.964776,0.136274,-0.184464,1.925,-8.015,-0.5425
3671,520985,0.9663621,0.136762,-0.183,1.26,-7.8925,-0.5425
3672,521082,0.966606,0.138104,-0.180926,0.7875,-7.8575,-0.56
3673,521180,0.962092,0.137494,-0.180682,0.455,-7.7525,-0.63
3674,521277,0.959286,0.13481,-0.17629,0.175,-7.7,-0.5425
3675,521375,0.95831,0.132492,-0.17568,-0.245,-7.7175,-0.385
3676,521472,0.95831,0.12749,-0.173362,-0.7,-7.595,-0.2975
3677,521569,0.9609941,0.124928,-0.169092,-1.1725,-7.0525,-0.105
3678,521667,0.966484,0.122244,-0.168238,-1.82,-6.475,0.1225
3679,521764,0.9699,0.120292,-0.166164,-2.3625,-6.1425,0.28
3680,521862,0.9744141,0.12139,-0.16287,-2.975,-5.8625,0.455
3681,521959,0.9784401,0.120902,-0.16409,-3.71,-5.4775,0.7
3682,522056,0.98393,0.122854,-0.167018,-4.375,-5.25,0.8575
3683,522154,0.9828321,0.125416,-0.165066,-4.795,-4.865,1.0675
3684,522251,0.983808,0.12749,-0.163114,-5.075,-3.78,1.3125
3685,522349,0.978806,0.13054,-0.165554,-5.4075,-2.835,1.47
3686,522446,0.970876,0.132614,-0.165188,-5.7225,-2.5725,1.4875
3687,522543,0.964776,0.131516,-0.165066,-6.0725,-2.5375,1.47
3688,522641,0.961116,0.130296,-0.17019,-6.3875,-2.24,1.54
3689,522738,0.9646541,0.131394,-0.171532,-6.3525,-2.555,1.365
3690,522836,0.9702661,0.132248,-0.17385,-6.125,-2.6075,1.295
3691,522933,0.9753901,0.135176,-0.171288,-5.8275,-2.2225,1.33
3692,523031,0.977342,0.139324,-0.171532,-5.775,-1.96,1.2425
3693,523128,0.9823441,0.144204,-0.174582,-5.74,-2.205,1.2075
3694,523225,0.983808,0.146278,-0.170312,-5.705,-2.7475,1.4175
3695,523323,0.9864921,0.147498,-0.166164,-5.6525,-2.8875,1.575
3696,523420,0.987224,0.150548,-0.169336,-5.425,-2.905,1.75
3697,523518,0.9860041,0.149694,-0.172752,-4.8825,-3.395,1.9075
3698,523615,0.985516,0.148962,-0.169092,-4.3925,-3.4125,1.9775
3699,523713,0.9834421,0.150182,-0.175436,-4.1825,-3.0975,1.8725
3700,523810,0.9799041,0.15067,-0.17934,-3.99,-3.3775,1.6275
3701,523907,0.971486,0.148108,-0.17751,-3.7275,-4.06,1.26
3702,524005,0.9630681,0.144448,-0.17507,-3.6575,-4.5675,0.91
3703,524102,0.9553821,0.142008,-0.180804,-3.675,-4.69,0.63
3704,524200,0.951356,0.138714,-0.182634,-3.4825,-5.32,0.3325
3705,524297,0.9516,0.138348,-0.182634,-3.3075,-5.565,0.35
3706,524394,0.9535521,0.142496,-0.186294,-3.3075,-5.075,0.2625
3707,524492,0.9562361,0.144936,-0.186172,-2.8525,-4.795,0.2625
3708,524589,0.957822,0.146522,-0.188124,-2.3625,-4.55,0.315
3709,524687,0.9585541,0.147498,-0.189344,-1.75,-4.2525,0.2975
3710,524784,0.959164,0.147376,-0.184098,-1.3825,-4.095,0.3325
3711,524882,0.961116,0.148962,-0.182878,-1.19,-4.095,0.3325
3712,524979,0.964288,0.147132,-0.180926,-0.77,-4.55,0.2975
3713,525076,0.966606,0.143228,-0.178608,-0.35,-4.5675,0.28
3714,525174,0.9691681,0.141276,-0.180804,-0.1575,-4.4275,0.35
3715,525271,0.971364,0.138836,-0.18239,-0.14,-4.4275,0.385
3716,525369,0.972706,0.13664,-0.180072,-0.0175,-4.4975,0.3675
3717,525466,0.972706,0.138714,-0.182268,0.21,-4.305,0.245
3718,525563,0.968192,0.13786,-0.181536,0.4375,-4.2175,0.035
3719,525661,0.966606,0.13847,-0.183488,0.455,-4.27,-0.0875
3720,525758,0.965752,0.138592,-0.177632,0.4025,-4.4275,-0.1225
3721,525856,0.964898,0.13786,-0.17873,0.595,-4.6375,-0.21
3722,525953,0.9674601,0.135908,-0.179218,0.6825,-4.83,-0.21
3723,526051,0.9679481,0.135542,-0.174582,0.7525,-4.6375,-0.21
3724,526148,0.9697781,0.132614,-0.181536,0.9275,-4.375,-0.315
3725,526245,0.970022,0.133956,-0.181536,1.085,-4.13,-0.3675
3726,526343,0.969412,0.134932,-0.184342,1.3475,-3.955,-0.42
3727,526440,0.968558,0.136274,-0.18544,1.4175,-3.7975,-0.5075
3728,526538,0.9724621,0.138348,-0.185562,1.4875,-3.7975,-0.6125
3729,526635,0.97173,0.13786,-0.187636,1.505,-4.0775,-0.7525
3730,526733,0.971486,0.13542,-0.185318,1.7325,-4.5675,-0.91
3731,526830,0.97234,0.135786,-0.183366,1.61,-4.8825,-0.9625
3732,526927,0.973316,0.136396,-0.183,1.6625,-4.8825,-1.1025
3733,527025,0.9739261,0.137006,-0.182512,1.54,-4.8825,-1.19
3734,527122,0.97478,0.136152,-0.182268,1.505,-4.9,-1.2075
3735,527220,0.97356,0.135786,-0.181902,1.295,-4.935,-1.2075
3736,527317,0.971242,0.13298,-0.183854,0.9975,-4.865,-1.225
3737,527415,0.96929,0.13115,-0.185196,0.8400001,-4.62,-1.1725
3738,527512,0.967338,0.12871,-0.183122,0.8400001,-4.7775,-1.155
3739,527610,0.965386,0.12688,-0.18361,0.875,-4.9,-1.1025
3740,527707,0.966484,0.129686,-0.183488,0.91,-4.585,-1.19
3741,527804,0.968192,0.133346,-0.184708,0.945,-4.1825,-1.1725
3742,527902,0.9701441,0.138714,-0.183366,0.9975,-3.99,-1.19
3743,527999,0.970388,0.14091,-0.183488,0.8575,-4.2525,-1.155
3744,528097,0.9679481,0.144692,-0.180804,0.9975,-4.7425,-1.085
3745,528194,0.9638,0.142862,-0.185928,1.1725,-4.515,-0.9975
3746,528292,0.9613601,0.139568,-0.188734,1.365,-3.815,-1.1025
3747,528389,0.9586761,0.13786,-0.191174,1.33,-3.3075,-1.295
3748,528486,0.9575781,0.135054,-0.191052,1.435,-3.71,-1.6275
3749,528584,0.9586761,0.132248,-0.193248,1.2075,-4.445,-1.7325
3750,528681,0.9608721,0.131638,-0.192272,1.0675,-4.9175,-1.6275
3751,528779,0.964776,0.129442,-0.191296,1.155,-5.075,-1.47
3752,528876,0.9678261,0.132004,-0.188978,1.155,-5.145,-1.19
3753,528973,0.9684361,0.136884,-0.186538,1.05,-4.9175,-0.91
3754,529071,0.9730721,0.142252,-0.183,0.875,-4.76,-0.7175
3755,529168,0.9812461,0.14701,-0.180194,0.8400001,-5.215,-0.595
3756,529266,0.987956,0.149938,-0.182634,1.155,-5.4425,-0.525
3757,529363,0.987712,0.147864,-0.178852,1.4,-4.725,-0.4725
3758,529461,0.981612,0.14518,-0.18056,1.645,-3.7275,-0.665
3759,529558,0.97356,0.141276,-0.180438,1.7675,-3.6575,-0.8575
3760,529655,0.9678261,0.140544,-0.18422,1.8025,-4.655,-1.085
3761,529753,0.966606,0.141886,-0.186782,1.68,-5.775,-1.2775
3762,529850,0.96929,0.142984,-0.188612,1.575,-6.0725,-1.3825
3763,529948,0.972218,0.144326,-0.187026,1.435,-5.9675,-1.365
3764,530045,0.9705101,0.143838,-0.188978,1.295,-5.8975,-1.2775
3765,530142,0.965752,0.143838,-0.191906,1.2075,-5.845,-1.1025
3766,530240,0.96258,0.142984,-0.194712,1.1375,-5.9325,-1.05
3767,530337,0.9608721,0.142496,-0.197274,0.945,-6.23,-0.945
3768,530435,0.9589201,0.140056,-0.197762,0.735,-6.2475,-0.9625
3769,530532,0.957334,0.138226,-0.198494,0.5425,-6.2825,-0.8925
3770,530630,0.9572121,0.136274,-0.196054,0.2975,-6.3175,-0.98
3771,530727,0.955992,0.132492,-0.198494,-0.035,-6.8775,-1.085
3772,530824,0.953308,0.130662,-0.199104,-0.1925,-7.6825,-1.1375
3773,530922,0.953186,0.13237,-0.19764,-0.07,-7.9975,-1.2075
3774,531019,0.9539181,0.13481,-0.198738,-0.105,-7.9625,-1.225
3775,531117,0.957456,0.13847,-0.199836,-0.0525,-8.2775,-1.225
3776,531214,0.961482,0.138714,-0.196298,-0.245,-8.4175,-1.085
3777,531312,0.9628241,0.140666,-0.191174,-0.4025,-8.085,-0.9975
3778,531409,0.966118,0.1403,-0.190808,-0.665,-7.8225,-0.805
3779,531506,0.96929,0.136396,-0.188612,-1.05,-7.7875,-0.7175
3780,531604,0.96929,0.132492,-0.18788,-1.2775,-7.7525,-0.3675
3781,531701,0.9683141,0.130906,-0.186904,-1.365,-7.7525,-0.175
3782,531799,0.968558,0.130784,-0.187758,-1.5575,-7.4375,-0.1225
3783,531896,0.970632,0.1342,-0.18849,-1.6275,-7.385,-0.0875
3784,531994,0.973194,0.139568,-0.188002,-1.5225,-7.5075,0.0175
3785,532091,0.974658,0.144692,-0.187026,-1.54,-7.595,0.0525
3786,532188,0.9751461,0.14945,-0.188856,-1.505,-7.455,0.14
3787,532286,0.973194,0.150548,-0.186904,-1.2075,-7.2975,0.175
3788,532383,0.9716081,0.149816,-0.187148,-0.7175,-7.2275,0.1925
3789,532481,0.9718521,0.147498,-0.188246,-0.21,-7.2275,0.0525
3790,532578,0.971974,0.145424,-0.18727,0.3675,-6.895,-0.0525
3791,532676,0.969534,0.143472,-0.18849,0.875,-6.4225,-0.21
3792,532773,0.966606,0.141398,-0.186904,1.155,-6.2125,-0.42
3793,532870,0.96319,0.1403,-0.188246,1.3825,-6.0725,-0.5775
3794,532968,0.96258,0.140788,-0.187636,1.4175,-5.8625,-0.7525
3795,533065,0.9633121,0.142862,-0.188002,1.505,-5.81,-0.8925
3796,533163,0.964776,0.144814,-0.187514,1.435,-5.81,-0.8225
3797,533260,0.965264,0.142008,-0.188002,1.4,-5.7925,-0.8225
3798,533358,0.964288,0.138104,-0.19032,1.435,-5.6875,-0.7875
3799,533455,0.964288,0.133712,-0.19032,1.5575,-5.53,-0.77
3800,533552,0.9651421,0.133956,-0.190808,1.5225,-5.39,-0.8225
3801,533650,0.9636781,0.132126,-0.19093,1.505,-5.18,-0.875
3802,533747,0.96319,0.131272,-0.192882,1.47,-5.04,-0.8925
3803,533845,0.9609941,0.129442,-0.194102,1.435,-4.69,-0.8575
3804,533942,0.96075,0.13054,-0.194346,1.2425,-4.3925,-0.9275
3805,534040,0.96319,0.134322,-0.194712,0.98,-4.6375,-0.9975
3806,534137,0.963434,0.134932,-0.195078,0.8925,-5.005,-0.8225
3807,534234,0.964044,0.134688,-0.19337,0.6825,-5.18,-0.735
3808,534332,0.964898,0.132126,-0.193248,0.4375,-5.1975,-0.4375
3809,534429,0.965386,0.130174,-0.194712,0.2275,-5.3025,-0.42
3810,534527,0.966606,0.129564,-0.195932,-0.105,-5.775,-0.315
3811,534624,0.9696561,0.131882,-0.195078,-0.455,-6.1775,-0.2625
3812,534722,0.973682,0.132248,-0.196664,-0.7,-6.3525,-0.14
3813,534819,0.97417,0.134078,-0.197518,-0.8225,-6.3525,-0.07
3814,534916,0.972706,0.135298,-0.199836,-0.7525,-6.37,-0.035
3815,535014,0.970632,0.137372,-0.20069,-0.6125,-6.3875,-0.0175
3816,535111,0.96868,0.141642,-0.199714,-0.5075,-6.405,-0.1575
3817,535209,0.968924,0.143106,-0.198372,-0.245,-6.545,-0.175
3818,535306,0.9716081,0.141886,-0.199226,0.07,-6.895,-0.315
3819,535403,0.9718521,0.139812,-0.199592,0.42,-7.455,-0.4375
3820,535501,0.973682,0.13908,-0.198738,0.595,-7.6475,-0.6475
3821,535598,0.9724621,0.135664,-0.198616,0.665,-7.5775,-0.77
3822,535696,0.9696561,0.131272,-0.197884,0.805,-7.665,-0.945
3823,535793,0.967582,0.128588,-0.198372,0.805,-7.8925,-0.9275
3824,535891,0.9668501,0.126758,-0.19764,0.7175,-7.9625,-1.225
3825,535988,0.9669721,0.127368,-0.195322,0.5775,-8.0675,-1.33
3826,536085,0.9696561,0.126514,-0.19703,0.5075,-8.505,-1.365
3827,536183,0.970632,0.127246,-0.195932,0.245,-9.2225,-1.3475
3828,536280,0.971974,0.126636,-0.19764,-0.0175,-9.3625,-1.2425
3829,536378,0.9696561,0.125904,-0.196908,-0.21,-9.03,-1.0325
3830,536475,0.9691681,0.125538,-0.198494,-0.35,-8.89,-0.8575
3831,536572,0.967216,0.123952,-0.199714,-0.3325,-8.575,-0.7875
3832,536670,0.965874,0.121634,-0.201056,-0.42,-8.2775,-0.805
3833,536767,0.9630681,0.121146,-0.20313,-0.63,-8.12,-0.8575
3834,536865,0.96014,0.12261,-0.204472,-0.8925,-7.9625,-1.015
3835,536962,0.9572121,0.127002,-0.205814,-1.1725,-7.8925,-1.12
3836,537059,0.956602,0.128954,-0.206424,-1.2425,-8.1025,-1.2075
3837,537157,0.956114,0.133834,-0.207644,-1.365,-8.68,-1.365
3838,537254,0.9575781,0.13481,-0.20679,-1.2775,-9.24,-1.435
3839,537352,0.96075,0.133346,-0.206302,-0.98,-9.0475,-1.3825
3840,537449,0.962946,0.132492,-0.2074,-0.665,-8.68,-1.33
3841,537547,0.96319,0.12932,-0.204106,-0.2975,-8.575,-1.2775
3842,537644,0.9663621,0.1281,-0.205204,0.0,-8.6275,-1.365
3843,537741,0.9699,0.129076,-0.206424,0.07,-8.575,-1.4175
3844,537839,0.9691681,0.128466,-0.206058,-0.1575,-8.575,-1.47
3845,537936,0.9705101,0.131638,-0.204838,-0.4025,-8.3475,-1.4525
3846,538034,0.9678261,0.131272,-0.20679,-0.4025,-7.9275,-1.5925
3847,538131,0.965264,0.132492,-0.207156,-0.35,-7.6825,-1.4
3848,538229,0.962092,0.131516,-0.206912,-0.1925,-7.56,-1.33
3849,538326,0.9605061,0.131394,-0.20801,0.07,-7.6475,-1.365
3850,538423,0.9600181,0.130906,-0.208986,0.3675,-7.77,-1.3125
3851,538521,0.9608721,0.131638,-0.208132,0.7,-7.735,-1.12
3852,538618,0.9605061,0.132004,-0.211426,0.91,-7.735,-0.9975
3853,538716,0.9618481,0.132248,-0.213378,1.05,-8.085,-1.05
3854,538813,0.962946,0.130662,-0.214476,1.2425,-8.4525,-0.98
3855,538911,0.963922,0.13115,-0.215574,1.4175,-8.33,-1.015
3856,539008,0.965386,0.131882,-0.216672,1.505,-7.91,-0.8925
3857,539105,0.9635561,0.13115,-0.213988,1.61,-7.4725,-0.7875
3858,539203,0.9655081,0.132858,-0.215086,1.5225,-7.1925,-0.8575
3859,539300,0.9628241,0.134322,-0.216306,1.505,-7.35,-1.05
3860,539398,0.961482,0.134322,-0.219356,1.505,-7.2275,-1.0675
3861,539495,0.9558701,0.133224,-0.223382,1.5225,-6.9125,-1.1725
3862,539593,0.95221,0.13115,-0.228262,2.17,-6.58,-1.4175
3863,539690,0.9455,0.129198,-0.227286,2.7825,-6.2475,-1.645
3864,539788,0.945012,0.133468,-0.22814,2.9225,-5.8975,-1.9425
3865,539885,0.9525761,0.13664,-0.225212,3.01,-5.67,-2.1875
3866,539982,0.9613601,0.136396,-0.223016,3.22,-6.405,-2.345
3867,540080,0.969412,0.136884,-0.218746,3.5525,-7.2275,-2.3975
3868,540177,0.97417,0.13786,-0.217404,3.9025,-6.7025,-2.3975
3869,540275,0.973316,0.13847,-0.221552,4.025,-5.215,-2.6075
3870,540372,0.9663621,0.136518,-0.22387,4.0425,-3.885,-3.01
3871,540470,0.95648,0.136274,-0.226798,4.48,-3.255,-3.3425
3872,540567,0.9453781,0.135298,-0.230458,5.2675,-3.29,-3.6925
3873,540664,0.9385461,0.138226,-0.23363,6.0375,-3.2025,-4.165
3874,540762,0.938058,0.142374,-0.235582,6.615,-2.835,-4.4625
3875,540859,0.938424,0.142252,-0.237046,6.79,-2.17,-4.725
3876,540957,0.942084,0.140422,-0.234484,6.8425,-2.205,-4.83
3877,541054,0.947818,0.138348,-0.233752,6.8775,-2.6425,-5.0575
3878,541152,0.955016,0.135664,-0.23119,7.035,-3.325,-5.1275
3879,541249,0.959896,0.132126,-0.230458,7.07,-3.395,-5.075
3880,541346,0.9635561,0.128588,-0.230824,7.2275,-2.765,-4.9
3881,541444,0.9602621,0.12566,-0.230702,7.5425,-1.995,-4.83
3882,541541,0.953796,0.121756,-0.23241,7.77,-1.715,-4.76
3883,541639,0.950014,0.122244,-0.236192,7.8575,-1.8725,-4.8475
3884,541736,0.9464761,0.120658,-0.237412,7.7,-2.38,-4.9175
3885,541834,0.9455,0.12078,-0.237778,7.6125,-2.66,-4.8825
3886,541931,0.945866,0.121756,-0.236924,7.4375,-2.7825,-4.795
3887,542028,0.948062,0.122122,-0.237656,7.385,-3.185,-4.7775
3888,542126,0.9519661,0.12139,-0.236558,7.35,-3.7275,-4.7775
3889,542223,0.9553821,0.124928,-0.23363,7.4025,-4.41,-4.9
3890,542321,0.956114,0.129686,-0.232532,7.2975,-4.6375,-5.075
3891,542418,0.9577,0.132858,-0.233386,7.1575,-4.2,-5.2325
3892,542516,0.96624,0.137006,-0.239852,7.42,-3.64,-5.7225
3893,542613,0.9751461,0.138226,-0.230946,8.4525,-3.5875,-6.02
3894,542710,0.9828321,0.14457,-0.222894,9.5375,-4.0425,-6.02
3895,542808,0.9851501,0.144692,-0.220088,9.8525,-4.795,-5.845
3896,542905,0.994056,0.14152,-0.21655,9.3975,-5.04,-5.7575
3897,543003,0.995886,0.136884,-0.215086,8.5925,-3.99,-5.81
3898,543100,0.9874681,0.133834,-0.22326,7.5425,-2.7125,-6.195
3899,543198,0.9734381,0.127856,-0.230946,6.7025,-1.26,-6.5275
3900,543295,0.9530641,0.123464,-0.230702,6.3,-0.105,-6.7725
3901,543392,0.938302,0.123342,-0.23546,5.9325,0.0175,-6.72
3902,543490,0.9330561,0.130418,-0.237534,5.53,-1.7325,-6.7025
3903,543587,0.929152,0.147742,-0.242902,4.9,-4.1125,-6.405
3904,543685,0.929152,0.156282,-0.238388,4.27,-5.11,-6.3525
3905,543782,0.935008,0.16043,-0.237534,3.8325,-4.4275,-6.51
3906,543880,0.939766,0.15982,-0.243512,3.9025,-3.78,-6.825
3907,543977,0.941108,0.159454,-0.238022,4.515,-4.025,-7.14
3908,544074,0.9433041,0.162748,-0.233142,4.97,-4.235,-7.5075
3909,544172,0.9437921,0.164334,-0.233142,5.355,-3.885,-7.56
3910,544269,0.945012,0.15982,-0.228018,5.5475,-3.0275,-7.315
3911,544367,0.944768,0.152622,-0.226798,5.285,-1.995,-7.035
3912,544464,0.94489,0.14518,-0.230458,4.9,-1.855,-6.5975
3913,544562,0.943914,0.146888,-0.229482,4.4275,-2.0825,-6.1775
3914,544659,0.944158,0.152988,-0.231678,3.6575,-1.9075,-5.8625
3915,544757,0.9437921,0.157258,-0.232288,3.08,-1.295,-5.635
3916,544854,0.9431821,0.16409,-0.22936,2.8175,-1.2425,-5.3375
3917,544951,0.94245,0.169824,-0.226554,3.0625,-1.4,-5.1275
3918,545049,0.942206,0.172508,-0.22936,3.325,-1.2425,-4.97
3919,545146,0.941596,0.168726,-0.227164,3.43,-0.735,-4.795
3920,545244,0.9381801,0.166042,-0.225578,3.3775,-0.5425,-4.83
3921,545341,0.9368381,0.162016,-0.224968,2.975,-0.315,-4.6025
3922,545439,0.9403761,0.162992,-0.22326,2.38,0.1925,-4.515
