,T,ax,ay,az,gx,gy,gz
2336,294661,0.8086161,-0.219722,-0.082472,-43.1725,6.5275,10.9025
2337,294758,0.801418,-0.21472,-0.10553,-42.91,7.9975,10.64
2338,294854,0.827282,-0.178364,-0.06880801,-42.77,8.8375,9.66
2339,294951,0.854854,-0.160674,-0.03721,-44.5025,9.8175,9.24
2340,295048,0.8957241,-0.122,-0.007320001,-47.4075,8.7325,8.505
2341,295144,0.9320801,-0.08466801,0.02074,-51.3975,7.07,7.84
2342,295241,0.959896,-0.082106,0.02074,-53.095,8.61,7.5775
2343,295337,1.00162,-0.08369201,0.006954,-53.7775,12.145,8.89
2344,295434,1.080798,-0.091744,-0.024278,-54.95,15.5575,11.445
2345,295531,1.196698,-0.119926,-0.03721,-57.47,18.3575,13.4575
2346,295627,1.320528,-0.19276,-0.006222,-59.7625,19.4775,13.685
2347,295724,1.377502,-0.27755,-0.00976,-62.8075,16.6775,12.88
2348,295820,1.341024,-0.28548,-0.08967,-71.2425,7.14,13.8075
2349,295917,1.255868,-0.2379,-0.133102,-81.4275,0.07,17.29
2350,296014,1.208654,-0.175802,-0.12322,-87.46501,2.0475,22.2425
2351,296110,1.198528,-0.125294,-0.09211,-89.3725,2.9575,26.4425
2352,296207,1.169614,-0.09540401,-0.06344,-88.46251,-0.9975,28.7175
2353,296303,1.115934,-0.076372,-0.069174,-88.34001,-3.955,29.785
2354,296400,1.083604,-0.067344,-0.081496,-87.5525,-4.1825,30.275
2355,296497,1.06933,-0.050142,-0.099674,-86.4325,-3.9375,30.3625
2356,296593,1.058472,-0.019398,-0.114558,-82.0925,-5.9325,30.0125
2357,296690,1.059448,0.016714,-0.123098,-77.6125,-10.325,29.05
2358,296787,1.055178,0.057096,-0.153232,-76.02,-16.6775,27.5275
2359,296883,1.030412,0.097966,-0.167628,-75.04,-23.1175,25.2525
2360,296980,0.9860041,0.135542,-0.168848,-74.5325,-26.3725,22.3125
2361,297076,0.930982,0.176534,-0.15006,-76.37001,-27.825,19.5825
2362,297173,0.873398,0.18971,-0.125172,-77.9275,-29.015,17.395
2363,297270,0.816424,0.209596,-0.09589201,-77.3675,-28.175,15.715
2364,297366,0.777018,0.253638,-0.067588,-80.255,-22.9425,13.5625
2365,297463,0.75518,0.23424,-0.006832001,-80.2375,-14.42,11.0425
2366,297559,0.7449321,0.18971,0.040138,-74.9,-6.44,8.0675
2367,297656,0.7589621,0.15616,0.032086,-68.4775,0.665,5.6175
2368,297753,0.8108121,0.129442,0.029036,-65.065,5.775,4.2
2369,297849,0.870958,0.139568,0.031842,-60.375,7.77,4.06
2370,297946,0.9256141,0.157624,0.02806,-54.25,8.12,4.3925
2371,298042,0.9718521,0.201422,-0.009272001,-52.15,10.99,3.5525
2372,298139,1.006744,0.222772,-0.0427,-52.115,15.47,0.9275
2373,298236,1.01443,0.190198,-0.05795,-47.985,15.8725,-1.6975
2374,298332,0.985638,0.139568,-0.06880801,-44.52,9.2225,-2.4325
2375,298429,0.96075,0.113216,-0.09943,-41.0025,2.065,-0.665
2376,298526,0.991372,0.08967,-0.175558,-38.8675,2.7825,1.155
2377,298622,1.066768,0.038674,-0.218624,-34.895,9.695,1.505
2378,298719,1.16449,-0.040748,-0.167384,-26.1975,18.1825,-0.315
2379,298815,1.246474,-0.070394,-0.169336,-15.8025,18.3575,-2.8525
2380,298912,1.243546,0.0183,-0.191052,-17.5875,5.5125,-5.4425
2381,299009,1.124596,0.09211,-0.127612,-27.2475,-8.575,-7.84
2382,299105,0.990884,0.116632,-0.07612801,-36.2775,-15.19,-9.555
2383,299202,0.869372,0.109434,-0.082594,-42.5775,-13.825,-12.7575
2384,299298,0.7686,0.108214,-0.099674,-41.825,-11.445,-17.045
2385,299395,0.708332,0.118828,-0.118584,-35.9625,-11.2175,-20.4225
2386,299492,0.726144,0.050874,-0.113704,-26.4775,-4.13,-23.8
2387,299588,0.8400921,-0.04575,-0.07198,-12.5825,11.7775,-28.2275
2388,299685,1.003084,-0.1281,-0.045262,-0.42,27.4925,-31.4825
2389,299782,1.165344,-0.217282,-0.040138,9.73,35.875,-31.6575
2390,299878,1.271606,-0.252906,-0.062952,14.385,34.055,-27.58
2391,299975,1.286368,-0.216184,-0.07137001,8.785,20.685,-18.6375
2392,300071,1.241106,-0.183244,-0.07222401,-2.45,3.0275,-7.9625
2393,300168,1.169126,-0.198494,-0.085888,-11.97,-7.21,1.8025
2394,300264,1.101416,-0.22875,-0.082472,-18.585,-8.2075,8.4
2395,300361,1.03639,-0.263276,-0.07747001,-22.9425,-5.74,10.5875
2396,300458,0.985516,-0.289384,-0.08527801,-25.2875,-2.59,9.52
2397,300554,0.967338,-0.296582,-0.085888,-26.2675,1.61,6.545
2398,300651,0.9512341,-0.291946,-0.08881599,-25.2875,3.6225,3.1325
2399,300747,0.942084,-0.279746,-0.088206,-24.535,2.975,0.105
2400,300844,0.943426,-0.266692,-0.07515201,-24.01,2.835,-1.785
2401,300941,0.9585541,-0.248148,-0.07747001,-24.78,3.9725,-2.03
2402,301037,0.978928,-0.224236,-0.08527801,-25.4275,4.8475,-1.435
2403,301134,0.997716,-0.201666,-0.070638,-26.915,3.57,-0.3675
2404,301231,1.004792,-0.15616,-0.059902,-30.52,0.91,0.8925
2405,301327,1.002474,-0.126392,-0.049532,-32.76,-0.4025,1.9775
2406,301424,1.00345,-0.120048,-0.047092,-33.39,0.6125,2.7825
2407,301520,1.006378,-0.116144,-0.052948,-34.405,1.4525,3.4825
2408,301617,1.00406,-0.120658,-0.05368,-36.3475,1.19,3.6925
2409,301714,0.998814,-0.124684,-0.05978,-39.305,-0.07,2.94
2410,301810,0.99491,-0.135542,-0.050752,-41.1425,-1.715,1.1025
2411,301907,0.989908,-0.141276,-0.035136,-41.7025,-3.255,-0.98
2412,302003,0.9961301,-0.140666,-0.038796,-43.0325,-3.85,-2.94
2413,302100,1.017968,-0.138592,-0.027816,-42.035,-3.8325,-4.2875
2414,302197,1.03578,-0.147132,-0.00244,-40.46,-4.2,-4.6375
2415,302293,1.042246,-0.152622,-0.01037,-41.8075,-4.0425,-4.06
2416,302390,1.045296,-0.168238,-0.017324,-43.2775,-2.45,-2.5725
2417,302487,1.062376,-0.18483,-0.041846,-44.31,0.315,-0.5775
2418,302583,1.08214,-0.189832,-0.03843,-44.135,1.3125,2.2925
2419,302680,1.082384,-0.202642,-0.012688,-43.4875,0.035,6.3525
2420,302776,1.068476,-0.202398,0.00549,-44.135,-1.33,10.9375
2421,302873,1.049444,-0.195566,0.01098,-45.7975,-1.19,15.1375
2422,302970,1.035536,-0.177632,-0.01769,-45.9725,0.4725,18.76
2423,303066,1.037488,-0.140666,-0.048556,-44.9575,1.4875,21.7175
2424,303163,1.046516,-0.106384,-0.069052,-44.135,1.1025,23.625
2425,303259,1.044442,-0.055022,-0.083936,-43.1025,-0.945,24.78
2426,303356,1.038342,-0.018788,-0.12139,-41.23,-4.1475,25.2175
2427,303453,1.031632,-0.000244,-0.136274,-38.9725,-8.8375,24.9725
2428,303549,1.027728,0.037942,-0.153964,-38.6575,-13.86,24.3775
2429,303646,1.02114,0.052948,-0.182146,-37.9575,-18.69,23.66
2430,303743,1.01321,0.08430201,-0.191296,-36.54,-22.54,22.715
2431,303839,0.9983261,0.133224,-0.192882,-34.685,-24.29,22.295
2432,303936,0.9800261,0.168848,-0.171532,-31.9025,-25.725,21.665
2433,304032,0.961116,0.18483,-0.138226,-30.0125,-25.795,19.8975
2434,304129,0.9548941,0.211548,-0.12871,-29.9075,-23.0825,17.08
2435,304226,0.9506241,0.216062,-0.114192,-30.345,-17.64,13.4575
2436,304322,0.935008,0.198494,-0.089182,-29.8375,-12.39,9.38
2437,304419,0.92171,0.188734,-0.080276,-32.1475,-9.52,5.3375
2438,304515,0.929518,0.159942,-0.073932,-33.425,-6.615,1.785
2439,304612,0.9552601,0.114436,-0.061732,-33.145,-2.835,-1.9075
2440,304709,0.995764,0.067832,-0.052826,-32.3575,0.7,-5.495
2441,304805,1.034194,0.031232,-0.019886,-31.185,3.1325,-8.925
2442,304902,1.04859,0.012444,-0.008784,-30.135,4.0775,-11.5325
2443,304999,1.036878,-0.00244,-0.01403,-31.5175,2.45,-12.985
2444,305095,1.01443,0.005612,0.000976,-31.99,-0.0175,-13.3
2445,305192,0.9790501,0.035502,0.034038,-32.48,-3.045,-12.215
2446,305288,0.9391561,0.074664,0.046116,-32.8825,-5.11,-10.64
2447,305385,0.906216,0.090158,0.08174001,-34.58,-4.585,-9.1525
2448,305482,0.8718121,0.083936,0.1098,-33.6875,-2.03,-7.0
2449,305578,0.8331381,0.07515201,0.107482,-33.0575,-0.0875,-4.6025
2450,305675,0.8026381,0.057828,0.06112201,-30.87,1.1025,-2.5375
2451,305772,0.790072,0.05368,-0.04867801,-28.315,1.8025,-0.7
2452,305868,0.79178,0.064782,-0.161162,-26.25,2.73,0.3675
2453,305965,0.8271601,0.106262,-0.255712,-24.3425,5.9675,1.6625
2454,306061,0.921588,0.137494,-0.32452,-22.365,10.465,1.75
2455,306158,1.086044,0.158234,-0.267546,-19.7225,16.1875,-2.0825
2456,306255,1.24501,0.104676,-0.127612,-16.73,24.4475,-11.935
2457,306351,1.25721,-0.071736,-0.030256,-12.88,20.5275,-26.005
2458,306448,1.077748,-0.154452,-0.020374,-19.845,-6.5975,-35.035
2459,306545,0.906826,-0.132126,-0.010858,-32.6725,-26.0225,-36.3475
2460,306641,0.887062,-0.126758,-0.009394,-33.5125,-10.92,-38.325
2461,306738,0.9678261,-0.134566,-0.06161,-29.05,15.9425,-40.2675
2462,306834,1.047858,-0.16592,-0.053314,-23.205,29.645,-38.71
2463,306931,1.1285,-0.194346,-0.05819401,-22.3125,31.78,-34.545
2464,307028,1.190354,-0.193736,-0.069906,-21.5775,28.9625,-27.8425
2465,307124,1.22244,-0.205082,-0.045872,-18.6375,23.1875,-20.1425
2466,307221,1.202554,-0.189344,-0.040504,-17.3075,15.0325,-11.8125
2467,307318,1.150826,-0.177144,-0.06771001,-15.4525,5.7575,-4.2
2468,307414,1.112396,-0.170312,-0.08967,-13.86,-0.6825,1.5575
2469,307511,1.083482,-0.172142,-0.06636801,-12.2325,-2.695,5.9675
2470,307607,1.059326,-0.175924,-0.035746,-12.355,-2.975,9.2925
2471,307704,1.022726,-0.184464,-0.016592,-13.755,-3.9025,11.6375
2472,307801,0.9947881,-0.18788,-0.012688,-16.205,-4.585,13.195
2473,307897,0.982222,-0.180194,-0.016348,-19.285,-3.43,13.4225
2474,307994,0.9766101,-0.19032,-0.013542,-20.72,-2.1175,11.83
2475,308090,0.9674601,-0.190808,-0.02257,-21.5075,-0.595,9.625
2476,308187,0.962458,-0.179706,-0.022936,-22.715,1.2075,6.86
2477,308284,0.955992,-0.176656,-0.022448,-25.06,1.9075,4.2175
2478,308380,0.9520881,-0.164578,-0.030988,-27.9825,1.785,1.96
2479,308477,0.951112,-0.147132,-0.028792,-30.8875,2.17,0.6125
2480,308574,0.952454,-0.13542,-0.033794,-32.935,1.89,0.175
2481,308670,0.955748,-0.118218,-0.023668,-34.5625,1.75,0.4025
2482,308767,0.952454,-0.11468,-0.02867,-35.1575,2.17,1.19
2483,308863,0.944402,-0.120658,-0.029524,-35.175,2.8525,2.065
2484,308960,0.9394,-0.124684,-0.024034,-35.7875,4.5675,2.66
2485,309057,0.937448,-0.137494,-0.019886,-36.435,6.3175,2.905
2486,309153,0.9358621,-0.148352,-0.0183,-36.4875,7.035,2.9575
2487,309250,0.947818,-0.151402,0.002928,-36.365,7.49,2.7475
2488,309346,0.9575781,-0.155062,0.018178,-35.8225,8.4175,2.4325
2489,309443,0.9821,-0.1464,0.015006,-34.65,9.24,1.8025
2490,309540,1.010892,-0.132736,0.024888,-33.5475,9.205,0.98
2491,309636,1.03273,-0.127124,0.026108,-32.235,8.715,-0.1925
2492,309733,1.037,-0.124196,0.02867,-31.255,7.0875,-1.295
2493,309829,1.034194,-0.117974,0.017934,-31.71,4.865,-2.45
2494,309926,1.038098,-0.112484,0.016836,-31.9375,3.22,-3.64
2495,310023,1.049688,-0.10797,0.013298,-30.8,1.8725,-4.69
2496,310119,1.067866,-0.1098,-0.005856,-28.3675,0.105,-5.355
2497,310216,1.087752,-0.114802,-0.01525,-25.97,-2.1,-5.3025
2498,310312,1.107638,-0.109556,-0.006588,-25.13,-3.115,-4.5675
2499,310409,1.117154,-0.101016,0.005002,-25.2,-4.0775,-3.115
2500,310506,1.102148,-0.09455001,0.012688,-27.23,-6.51,-0.875
2501,310602,1.07787,-0.09735601,0.023058,-30.1175,-8.82,1.575
2502,310699,1.053226,-0.109434,0.02196,-31.8325,-9.275,3.815
2503,310795,1.031388,-0.130418,0.025254,-32.83,-8.8725,5.4075
2504,310892,1.00955,-0.152256,0.036478,-35.0175,-8.4,6.055
2505,310989,0.982954,-0.167628,0.037088,-38.0275,-8.89,6.44
2506,311085,0.94672,-0.175924,0.035746,-41.2475,-9.5025,6.93
2507,311182,0.918782,-0.175192,0.021228,-44.1,-8.4,7.7
2508,311278,0.91012,-0.171898,-0.009150001,-44.7825,-5.425,8.9775
2509,311375,0.9232961,-0.16592,-0.033672,-42.3325,-2.59,11.2525
2510,311472,0.9501361,-0.148474,-0.03477,-38.9375,-0.7875,14.4375
2511,311568,0.99308,-0.108824,-0.049776,-36.4175,0.105,17.9025
2512,311665,1.045418,-0.072468,-0.069662,-33.355,-0.385,20.5275
2513,311761,1.087752,-0.024888,-0.091012,-29.1375,-2.59,22.75
2514,311858,1.108614,0.041358,-0.145302,-26.53,-7.5075,23.8875
2515,311955,1.107028,0.060878,-0.172996,-22.75,-11.8825,22.9775
2516,312051,1.103856,0.103578,-0.18544,-21.5425,-14.6825,21.07
2517,312148,1.104344,0.151768,-0.189466,-22.3475,-17.99,19.0575
2518,312244,1.09678,0.142008,-0.145912,-21.28,-21.9625,15.9775
2519,312341,1.073966,0.137616,-0.114558,-22.1375,-25.9,12.0225
2520,312438,1.041026,0.132858,-0.079666,-23.8175,-28.0,7.805
2521,312534,1.007232,0.133346,-0.061854,-24.64,-27.265,4.1125
2522,312631,0.9897861,0.144936,-0.045262,-24.605,-23.835,0.14
2523,312727,0.983076,0.14518,-0.033916,-30.1,-20.2125,-3.8675
2524,312824,0.9724621,0.105286,0.025864,-33.6175,-17.2025,-7.735
2525,312921,0.96441,0.072346,0.03965,-32.095,-15.05,-9.345
2526,313017,0.965874,0.053314,0.036356,-33.0925,-14.0,-9.275
2527,313114,0.9817341,0.040382,0.028304,-35.42,-11.1825,-8.295
2528,313210,1.016016,0.040138,0.0183,-37.7475,-6.8425,-7.49
2529,313307,1.034804,0.038796,0.026962,-38.885,-3.395,-7.3675
2530,313404,1.025898,0.060634,0.036356,-39.795,-3.0975,-7.7175
2531,313500,0.9969841,0.07856801,0.03477,-41.265,-5.4425,-8.855
2532,313597,0.9514781,0.09272,0.05160601,-40.9325,-8.47,-10.045
2533,313694,0.9224421,0.08784,0.05587601,-38.5875,-9.485,-10.7625
2534,313790,0.9103641,0.066124,0.08357,-38.7625,-9.5725,-11.585
2535,313887,0.890478,0.100772,0.079666,-40.39,-10.71,-11.095
2536,313983,0.83631,0.141032,0.051484,-39.1475,-12.285,-9.6425
2537,314080,0.777384,0.123098,0.030256,-31.4475,-10.115,-6.6675
2538,314177,0.763476,0.07076001,-0.040626,-23.275,-3.6225,-3.8325
2539,314273,0.77714,0.082472,-0.166896,-20.44,0.035,-3.08
2540,314370,0.75701,0.130784,-0.246074,-16.87,-0.805,-3.6225
2541,314466,0.757498,0.106018,-0.231556,-9.2225,1.2075,-4.095
2542,314563,0.8609541,0.10553,-0.231556,-4.4625,10.045,-6.8425
2543,314660,1.03395,0.168604,-0.181414,-6.9125,22.2075,-14.3325
2544,314756,1.194746,0.108336,-0.081984,-9.31,29.855,-26.74
2545,314853,1.247206,-0.111142,0.000488,-9.5025,24.9725,-39.9525
2546,314950,1.13155,-0.175436,-0.006588,-16.0475,7.105,-45.465
2547,315046,1.016748,-0.10614,-0.034404,-25.655,-7.5775,-40.7925
2548,315143,1.021506,-0.125294,-0.050508,-23.975,2.1525,-33.425
2549,315239,1.128134,-0.129686,-0.071492,-19.285,19.985,-25.515
2550,315336,1.24196,-0.162016,-0.078446,-14.77,27.0725,-18.8475
2551,315433,1.275144,-0.193004,-0.071736,-10.0275,20.5275,-14.35
2552,315529,1.222928,-0.185806,-0.066978,-7.5775,9.8875,-10.4475
2553,315626,1.145458,-0.192394,-0.038918,-2.835,4.305,-7.105
2554,315722,1.103612,-0.188856,-0.029158,2.695,1.9425,-3.57
2555,315819,1.115568,-0.17263,-0.015738,6.37,-0.91,-0.21
2556,315916,1.130086,-0.155306,-0.00427,7.6125,-3.78,2.5025
2557,316012,1.123986,-0.144692,-0.011102,4.8825,-6.895,4.305
2558,316109,1.088728,-0.140178,-0.02623,-0.1925,-10.64,5.9675
2559,316205,1.04798,-0.142618,-0.025742,-5.7225,-12.7575,7.245
2560,316302,1.004304,-0.152012,-0.021838,-8.7675,-12.53,7.175
2561,316399,0.9691681,-0.154208,-0.027938,-9.73,-11.9,6.37
2562,316495,0.936716,-0.149328,-0.031598,-10.43,-11.06,5.425
2563,316592,0.926346,-0.136274,-0.038186,-10.43,-10.0975,4.655
2564,316688,0.93696,-0.11773,-0.035746,-10.2025,-8.715,3.22
2565,316785,0.948062,-0.112972,-0.03111,-9.5025,-7.9975,1.26
2566,316882,0.947818,-0.111996,-0.04575,-9.9925,-8.96,-0.245
2567,316978,0.9398881,-0.114558,-0.05429,-11.9,-10.535,-0.9975
2568,317075,0.945866,-0.103212,-0.0549,-13.5275,-10.7275,-1.26
2569,317172,0.954406,-0.09516001,-0.05648601,-14.6125,-9.31,-0.805
2570,317268,0.9552601,-0.087352,-0.032696,-14.455,-8.1375,-0.175
2571,317365,0.954528,-0.081862,-0.013298,-13.9475,-7.1925,0.175
2572,317461,0.952332,-0.08869401,-0.008052001,-12.7225,-5.32,-0.2975
2573,317558,0.954284,-0.103944,-0.010614,-12.005,-2.9575,-1.8725
2574,317655,0.9716081,-0.109556,-0.023424,-11.69,-1.365,-4.13
2575,317751,0.989664,-0.113826,-0.023302,-10.0275,-0.63,-6.3175
2576,317848,1.003328,-0.131638,-0.011712,-7.1225,-0.98,-7.525
2577,317944,1.011136,-0.142374,-0.012078,-4.725,-3.08,-7.7175
2578,318041,1.01321,-0.141642,0.017446,-2.835,-6.6325,-7.105
2579,318138,0.9972281,-0.136274,0.038674,-3.9025,-8.6975,-6.2825
2580,318234,0.9817341,-0.132004,0.032574,-5.8975,-8.47,-5.8975
2581,318331,0.975634,-0.132126,0.03721,-6.7725,-6.44,-5.3375
2582,318427,0.979294,-0.136884,0.046116,-7.1225,-4.4625,-4.445
2583,318524,0.9813681,-0.144082,0.061976,-7.105,-3.5875,-3.185
2584,318621,0.976854,-0.1464,0.08100801,-7.1925,-3.4825,-1.6275
2585,318717,0.974292,-0.14884,0.08967,-7.875,-2.8,-0.595
2586,318814,0.974048,-0.155184,0.084058,-7.98,-1.085,-0.0525
2587,318910,0.9724621,-0.167018,0.054046,-7.7175,0.175,0.3675
2588,319007,0.978928,-0.165066,0.035746,-7.2625,1.47,0.6475
2589,319104,0.996862,-0.13298,0.045994,-7.3325,3.4825,0.9975
2590,319200,1.011136,-0.110288,0.043798,-7.8575,4.83,1.5925
2591,319297,1.016382,-0.09821001,0.023546,-7.7175,4.375,2.45
2592,319393,1.020408,-0.090646,0.005002,-5.7225,3.29,3.2375
2593,319490,1.026752,-0.079178,-0.008296001,-2.2225,3.7625,4.48
2594,319587,1.040782,-0.0732,-0.020374,1.645,5.7925,6.0025
2595,319683,1.0614,-0.05551,-0.024888,4.935,7.735,8.3825
2596,319780,1.074332,-0.042456,-0.045994,7.0875,7.63,11.8825
2597,319876,1.069574,-0.047092,-0.05917,9.975,4.1125,15.6275
2598,319973,1.048346,-0.056608,-0.069052,11.865,0.2275,18.795
2599,320070,1.03639,-0.073688,-0.107848,13.02,-0.0875,20.6675
2600,320166,1.033828,-0.097478,-0.137616,14.14,0.665,21.5775
2601,320263,1.030534,-0.108702,-0.157502,13.3,-0.7525,21.805
2602,320360,1.030046,-0.099918,-0.173606,9.9225,-5.04,21.0875
2603,320456,1.036024,-0.064294,-0.200934,4.62,-8.8375,19.6
2604,320553,1.038098,-0.006954,-0.22753,-0.6475,-11.9875,18.41
2605,320649,1.027484,0.037088,-0.227774,-5.9675,-15.5225,17.5
2606,320746,1.014918,0.064904,-0.20801,-10.99,-18.9525,16.695
2607,320843,1.0126,0.089914,-0.166164,-15.995,-21.525,15.715
2608,320939,1.020408,0.109556,-0.133102,-18.41,-22.82,14.49
2609,321036,1.03395,0.114192,-0.094062,-18.1475,-23.765,12.74
2610,321132,1.041026,0.099186,-0.05453401,-16.1175,-23.975,9.6775
2611,321229,1.055666,0.083936,-0.038308,-13.1425,-23.695,5.635
2612,321326,1.061644,0.067588,-0.015616,-9.0125,-22.47,1.7325
2613,321422,1.058106,0.05307,-0.000732,-3.99,-19.9675,-2.24
2614,321519,1.0553,0.052704,-0.006466,-0.6825,-18.2525,-5.88
2615,321616,1.060424,0.06893,0.00244,-0.4375,-16.5725,-9.4675
2616,321712,1.070184,0.091744,0.029158,-0.105,-14.245,-12.4425
2617,321809,1.089582,0.112728,0.049044,0.3675,-13.79,-14.665
2618,321905,1.088362,0.125782,0.071492,1.015,-16.0475,-16.1875
2619,322002,1.063352,0.127002,0.090036,1.8725,-17.29,-16.4675
2620,322099,1.05652,0.125172,0.08052,0.9975,-15.0675,-16.205
2621,322195,1.037,0.116754,0.067588,-1.47,-11.69,-15.225
2622,322292,1.021628,0.088328,0.05929201,-3.395,-8.4175,-14.0175
2623,322388,1.016016,0.059536,0.034038,-5.4775,-4.69,-12.53
2624,322485,1.004304,0.04636,0.04026,-8.75,-4.3225,-11.8475
2625,322582,0.968558,0.02867,0.060878,-10.395,-7.0,-11.69
2626,322678,0.9153661,0.012932,0.076006,-11.41,-10.045,-11.27
2627,322775,0.8657121,-0.003294,0.07625,-11.935,-9.345,-10.5
2628,322872,0.832162,-0.020496,0.06527,-12.74,-6.72,-9.8175
2629,322968,0.801906,-0.033184,0.074664,-12.39,-5.8975,-8.8375
2630,323065,0.768478,-0.017446,0.081984,-11.2875,-5.2675,-7.315
2631,323161,0.739076,0.01281,0.055388,-11.06,-2.1,-5.74
2632,323258,0.726998,0.05185,0.00061,-10.8325,2.5375,-4.1125
2633,323355,0.725412,0.068198,-0.061854,-10.36,7.7525,-2.6775
2634,323451,0.738466,0.07686,-0.082106,-9.1525,13.195,-2.1175
2635,323548,0.7638421,0.08649801,-0.08308201,-9.38,17.6575,-2.8175
2636,323644,0.801906,0.076372,-0.08674201,-9.415,19.6,-4.0075
2637,323741,0.879864,0.08698601,-0.163602,-9.59,21.175,-6.615
2638,323838,1.043588,0.07307801,-0.19154,-8.1025,25.7075,-13.125
2639,323934,1.25965,-0.012322,-0.105896,-3.71,35.84,-26.635
2640,324031,1.35115,-0.135054,-0.057828,-0.1225,36.75,-42.28
2641,324127,1.249036,-0.19093,-0.103578,-7.5425,14.14,-50.8375
2642,324224,1.145946,-0.177876,-0.143106,-23.0825,-6.2825,-50.925
2643,324321,1.120936,-0.210694,-0.124562,-23.8875,-4.06,-46.165
2644,324417,1.160342,-0.207766,-0.09418401,-18.0075,9.3975,-39.165
2645,324514,1.202676,-0.163236,-0.135176,-14.49,14.035,-30.0475
2646,324611,1.209264,-0.144814,-0.12017,-10.885,8.855,-19.9675
2647,324707,1.197552,-0.129564,-0.077836,-10.535,5.8975,-10.465
2648,324804,1.177178,-0.117486,-0.046726,-11.025,5.285,-2.485
2649,324900,1.153998,-0.106262,-0.038186,-11.4275,0.455,4.1475
2650,324997,1.119228,-0.087108,-0.04636,-12.3725,-7.84,8.0325
2651,325094,1.078846,-0.08662001,-0.049166,-13.475,-15.5225,9.24
2652,325190,1.039806,-0.09455001,-0.056242,-14.28,-18.48,8.435
2653,325287,1.006012,-0.099796,-0.054046,-14.2625,-18.06,6.9475
2654,325383,0.9767321,-0.110532,-0.059902,-14.5075,-18.6725,6.02
2655,325480,0.9586761,-0.115778,-0.056242,-15.4175,-18.6725,5.2325
2656,325577,0.955992,-0.122732,-0.05551,-15.645,-17.3075,4.3225
2657,325673,0.96197,-0.139202,-0.05246,-15.5575,-15.96,3.675
2658,325770,0.965996,-0.150426,-0.040504,-17.1325,-14.9625,3.185
2659,325867,0.955626,-0.156648,-0.027328,-19.7575,-14.7,3.4125
2660,325963,0.944402,-0.152134,-0.017568,-22.8725,-14.1575,4.2525
2661,326060,0.927688,-0.14274,-0.006466,-24.955,-12.4425,5.285
2662,326156,0.91378,-0.129564,0.004758,-26.18,-9.7825,6.2825
2663,326253,0.91134,-0.118218,0.015128,-27.3,-7.175,6.8775
2664,326350,0.90585,-0.106994,0.030012,-27.93,-5.18,7.35
2665,326446,0.898896,-0.09479401,0.039772,-28.28,-3.885,7.5775
2666,326543,0.904508,-0.08418,0.043798,-27.6325,-2.94,7.2275
2667,326639,0.920246,-0.079422,0.038796,-25.3925,-1.7675,6.3175
2668,326736,0.951722,-0.071492,0.036966,-22.155,-0.07,4.7075
2669,326833,0.987712,-0.057096,0.044164,-18.7425,1.33,2.7475
2670,326929,1.013332,-0.041968,0.051362,-16.135,1.505,0.6825
2671,327026,1.026142,-0.029646,0.071492,-14.42,0.5425,-1.1725
2672,327123,1.023946,-0.01891,0.08637601,-13.37,-0.525,-2.5025
2673,327219,1.009428,-0.0183,0.092354,-13.16,-0.9975,-3.6225
2674,327316,0.995032,-0.034038,0.072102,-12.5125,-0.8400001,-4.655
2675,327412,0.9897861,-0.046848,0.072956,-10.57,-0.1925,-5.1975
2676,327509,0.9897861,-0.052704,0.07027201,-8.785,0.6475,-4.725
2677,327606,0.988566,-0.062098,0.076372,-6.4925,0.175,-3.99
2678,327702,0.981124,-0.068198,0.095038,-4.69,-0.175,-3.4475
2679,327799,0.971242,-0.074786,0.111264,-3.395,0.4025,-3.08
2680,327896,0.961482,-0.07283401,0.128832,-2.7125,1.82,-2.9225
2681,327992,0.9535521,-0.06795401,0.13908,-2.2575,3.325,-2.73
2682,328089,0.9552601,-0.066734,0.135664,-1.5925,4.48,-2.45
2683,328185,0.955992,-0.064782,0.138348,-0.8575,4.1475,-2.0125
2684,328282,0.954284,-0.067588,0.149084,-0.6125,3.5175,-1.5925
2685,328379,0.961482,-0.086132,0.138592,0.4025,4.1825,-1.0325
2686,328475,0.98027,-0.114436,0.150792,2.6075,5.81,-0.07
2687,328572,0.995398,-0.135664,0.147864,4.13,6.4225,1.295
2688,328669,0.998692,-0.146522,0.157624,5.8275,5.5475,2.7125
2689,328765,1.000644,-0.158844,0.149328,6.37,6.93,3.9725
2690,328862,1.023336,-0.169946,0.121024,6.86,10.78,4.8825
2691,328958,1.071038,-0.161284,0.104798,6.93,13.755,6.3875
2692,329055,1.10288,-0.130418,0.091256,4.6375,13.3875,9.5025
2693,329151,1.101416,-0.111874,0.036844,2.03,8.4,14.665
2694,329248,1.080554,-0.09821001,0.000122,1.8025,1.365,21.105
2695,329345,1.062986,-0.07722601,-0.004636001,3.08,-0.3325,26.985
2696,329441,1.046394,-0.053924,-0.018544,4.935,2.345,31.395
2697,329538,1.03029,-0.054412,-0.038308,4.6725,4.095,34.2125
2698,329635,1.022726,-0.07442,-0.047336,4.515,4.27,35.875
2699,329731,1.019798,-0.089304,-0.055388,5.81,3.325,35.735
2700,329828,1.041026,-0.098332,-0.05941401,7.525,2.24,33.53
2701,329924,1.078724,-0.09052401,-0.063684,8.365,1.155,30.3625
2702,330021,1.10349,-0.073932,-0.077958,7.875,-0.1575,25.9175
