,T,ax,ay,az,gx,gy,gz
863,83979,0.60268,-0.123952,-0.7612801,2.0125,-4.2175,-2.17
864,84076,0.601948,-0.123464,-0.761524,2.03,-4.0775,-2.1525
865,84173,0.603168,-0.12444,-0.762988,1.96,-4.165,-2.1875
866,84269,0.60268,-0.122,-0.762988,1.82,-3.99,-2.205
867,84366,0.604876,-0.12444,-0.764208,1.6975,-3.5875,-2.205
868,84462,0.600728,-0.122488,-0.7612801,1.645,-3.3075,-2.1525
869,84559,0.60268,-0.123952,-0.760304,1.54,-3.0975,-2.1175
870,84655,0.6029241,-0.124196,-0.7612801,1.505,-3.01,-2.1
871,84752,0.6029241,-0.123952,-0.761036,1.54,-3.0625,-2.1525
872,84849,0.602436,-0.120536,-0.7622561,1.54,-3.3075,-2.135
873,84945,0.60146,-0.123708,-0.760304,1.575,-3.36,-2.1
874,85042,0.601704,-0.123464,-0.762988,1.645,-3.255,-2.205
875,85138,0.60268,-0.121024,-0.765184,1.6625,-3.0625,-2.1875
876,85235,0.605364,-0.128588,-0.7605481,1.575,-2.52,-2.1175
877,85331,0.6034121,-0.120292,-0.760304,1.295,-2.0825,-2.1
878,85428,0.604876,-0.126636,-0.757864,1.4175,-2.0475,-2.03
879,85525,0.603168,-0.121512,-0.7612801,1.365,-2.3625,-2.24
880,85621,0.601704,-0.122488,-0.76006,1.4875,-2.695,-2.3625
881,85718,0.605608,-0.122,-0.7659161,1.4,-2.7475,-2.3975
882,85814,0.606096,-0.125172,-0.76738,1.2425,-2.17,-2.2575
883,85911,0.612684,-0.126636,-0.7659161,1.2425,-0.91,-1.9075
884,86007,0.609268,-0.122244,-0.764208,1.12,-0.21,-1.6625
885,86104,0.604876,-0.120048,-0.7612801,1.12,-0.1575,-1.4
886,86201,0.605364,-0.112728,-0.7556681,1.155,-0.77,-1.4
887,86297,0.604876,-0.116876,-0.757376,1.4175,-1.225,-1.75
888,86394,0.605364,-0.123952,-0.758108,1.3475,-1.82,-2.135
889,86490,0.606828,-0.12444,-0.756888,1.3125,-2.4325,-2.345
890,86587,0.609268,-0.123952,-0.756644,1.19,-2.6775,-2.415
891,86683,0.610976,-0.11834,-0.7556681,1.1725,-2.7125,-2.2575
892,86780,0.608048,-0.121268,-0.758108,1.4,-2.7475,-2.1875
893,86876,0.60878,-0.111508,-0.751276,1.3475,-2.975,-2.4325
894,86973,0.607316,-0.132492,-0.750788,1.1725,-3.045,-2.8525
895,87070,0.606584,-0.11712,-0.756888,1.4,-3.2375,-2.555
896,87166,0.609024,-0.119072,-0.751276,1.4525,-3.6225,-2.4325
897,87263,0.609024,-0.117852,-0.753716,1.435,-3.9025,-2.485
898,87359,0.608536,-0.123708,-0.7556681,1.3825,-4.095,-2.555
899,87456,0.608536,-0.120292,-0.75518,1.2775,-4.2175,-2.4325
900,87553,0.610488,-0.11956,-0.7515201,1.3125,-4.305,-2.3975
901,87649,0.607316,-0.115412,-0.756156,1.5575,-4.3225,-2.3975
902,87746,0.609024,-0.11712,-0.754936,1.435,-4.2875,-2.555
903,87842,0.605852,-0.11712,-0.75762,1.295,-4.55,-2.8525
904,87939,0.604144,-0.11834,-0.7556681,1.0675,-4.76,-3.255
905,88035,0.605608,-0.120048,-0.7598161,0.8575,-5.0575,-3.5875
906,88132,0.604632,-0.117364,-0.758108,0.63,-5.3025,-3.92
907,88228,0.605608,-0.116876,-0.7625,0.8400001,-5.1975,-3.92
908,88325,0.609512,-0.117364,-0.7571321,1.0325,-5.18,-3.78
909,88422,0.609512,-0.111508,-0.760304,1.26,-5.4425,-3.535
910,88518,0.60878,-0.112484,-0.7622561,1.6625,-5.3725,-3.2375
911,88615,0.607072,-0.112728,-0.7605481,1.89,-5.1975,-2.835
912,88711,0.608536,-0.111264,-0.759572,2.205,-5.1275,-2.5725
913,88808,0.609268,-0.108824,-0.7617681,2.52,-4.97,-2.205
914,88904,0.610244,-0.108824,-0.765184,2.8525,-4.865,-1.925
915,89001,0.60512,-0.1098,-0.76006,3.255,-4.9525,-1.61
916,89098,0.6082921,-0.111264,-0.760792,3.535,-4.725,-1.365
917,89194,0.606828,-0.116388,-0.759328,3.7975,-4.585,-1.12
918,89291,0.6082921,-0.124196,-0.759084,3.9725,-4.55,-0.945
919,89387,0.607804,-0.124196,-0.759084,3.9725,-4.725,-0.8575
920,89484,0.60878,-0.127124,-0.758596,3.85,-4.7075,-0.875
921,89580,0.611464,-0.122244,-0.758352,3.5875,-4.6725,-0.8400001
922,89677,0.609268,-0.122732,-0.757864,3.535,-4.4975,-0.945
923,89774,0.605608,-0.121024,-0.7598161,3.3425,-4.4975,-0.9275
924,89870,0.604388,-0.125416,-0.7605481,3.2725,-4.5675,-0.98
925,89967,0.6075601,-0.118584,-0.7617681,3.1325,-4.62,-1.1025
926,90063,0.608536,-0.122732,-0.760304,3.15,-4.585,-1.1025
927,90160,0.6075601,-0.125416,-0.7564001,3.1325,-4.7075,-1.05
928,90256,0.607072,-0.12688,-0.759084,3.01,-4.7075,-1.155
929,90353,0.604632,-0.119072,-0.758352,2.9225,-4.9875,-1.365
930,90449,0.604876,-0.122244,-0.756644,2.94,-5.0575,-1.4525
931,90546,0.6039,-0.119804,-0.762988,2.94,-4.9175,-1.505
932,90643,0.607072,-0.121756,-0.7612801,3.1325,-4.9525,-1.365
933,90739,0.604632,-0.122976,-0.760304,3.115,-5.0575,-1.3475
934,90836,0.607072,-0.11956,-0.759328,3.1325,-5.075,-1.225
935,90932,0.60512,-0.124196,-0.762012,3.115,-5.0225,-1.0675
936,91029,0.6036561,-0.12322,-0.7612801,3.2725,-4.97,-0.9975
937,91125,0.605364,-0.123952,-0.763232,3.3075,-4.8825,-0.8925
938,91222,0.606828,-0.127368,-0.7639641,3.22,-4.6025,-0.91
939,91318,0.6039,-0.122732,-0.768356,3.1325,-3.605,-0.63
940,91415,0.607316,-0.124684,-0.761036,3.0275,-2.485,-0.49
941,91512,0.605608,-0.12322,-0.7605481,2.9925,-2.4675,-0.3675
942,91608,0.602436,-0.120048,-0.762744,3.1325,-2.555,-0.2975
943,91705,0.604876,-0.127124,-0.757864,3.115,-2.975,-0.5075
944,91801,0.601948,-0.127368,-0.761036,2.94,-3.29,-0.805
945,91898,0.60268,-0.132004,-0.7571321,2.765,-3.5175,-1.1725
946,91994,0.60634,-0.128344,-0.756644,2.4675,-3.7625,-1.5575
947,92091,0.6036561,-0.127124,-0.75762,2.2575,-3.9375,-1.8725
948,92188,0.604876,-0.127124,-0.759572,2.1875,-4.13,-2.1
949,92284,0.605608,-0.125416,-0.760792,2.205,-4.27,-2.2575
950,92381,0.605852,-0.122732,-0.762988,2.275,-4.305,-2.24
951,92477,0.607316,-0.121756,-0.7617681,2.3975,-4.2175,-2.0825
952,92574,0.6075601,-0.126148,-0.757864,2.4675,-4.235,-1.8725
953,92670,0.606828,-0.121268,-0.758352,2.5725,-4.2175,-1.785
954,92767,0.605852,-0.122976,-0.7598161,2.835,-4.27,-1.7325
955,92864,0.606584,-0.124196,-0.762744,2.975,-4.27,-1.5925
956,92960,0.604388,-0.12566,-0.7598161,2.975,-4.4275,-1.47
957,93057,0.6029241,-0.12688,-0.76006,2.94,-4.445,-1.5225
958,93153,0.605364,-0.127856,-0.759572,2.87,-4.3575,-1.505
959,93250,0.60634,-0.129808,-0.758596,2.8525,-4.34,-1.54
960,93346,0.60634,-0.129564,-0.762744,2.8875,-4.34,-1.435
961,93443,0.604876,-0.127368,-0.7622561,2.835,-3.8675,-1.435
962,93539,0.60512,-0.130052,-0.7622561,2.835,-2.695,-1.05
963,93636,0.60634,-0.12688,-0.7556681,2.695,-2.0125,-0.8400001
964,93733,0.606096,-0.128832,-0.755424,2.765,-1.9075,-0.63
965,93829,0.610976,-0.12322,-0.755424,2.87,-2.24,-0.5775
966,93926,0.60634,-0.130052,-0.758596,2.94,-2.695,-0.63
967,94022,0.607804,-0.12932,-0.758352,2.8875,-3.0975,-0.9275
968,94119,0.6075601,-0.135664,-0.755424,2.59,-3.5175,-1.4525
969,94215,0.604388,-0.133956,-0.755912,2.205,-3.9025,-1.89
970,94312,0.609512,-0.133224,-0.754448,1.8725,-4.27,-2.38
971,94408,0.6075601,-0.13176,-0.75762,1.6275,-4.48,-2.66
972,94505,0.606828,-0.127612,-0.756644,1.61,-4.3575,-2.485
973,94602,0.607316,-0.125172,-0.7612801,1.645,-3.85,-2.31
974,94698,0.60512,-0.125904,-0.758352,1.575,-2.9575,-1.9075
975,94795,0.60878,-0.130784,-0.75762,1.505,-2.3625,-1.68
976,94891,0.609268,-0.126392,-0.757864,1.4875,-2.205,-1.61
977,94988,0.60878,-0.13054,-0.753228,1.5925,-2.275,-1.4175
978,95084,0.60878,-0.128832,-0.756888,1.4525,-2.5025,-1.54
979,95181,0.609512,-0.132248,-0.753716,1.4525,-2.8875,-1.7675
980,95278,0.6124401,-0.132004,-0.756888,1.085,-2.8875,-1.96
981,95374,0.609756,-0.130784,-0.7564001,0.6825,-2.555,-1.995
982,95471,0.612196,-0.131272,-0.754692,0.455,-2.135,-1.96
983,95567,0.60878,-0.127856,-0.752984,0.28,-1.9425,-2.1875
984,95664,0.609024,-0.128588,-0.7517641,0.1575,-2.1,-2.5725
985,95760,0.61,-0.129564,-0.7556681,0.0,-2.4325,-3.0625
986,95857,0.613904,-0.118828,-0.756888,0.14,-2.59,-3.15
987,95953,0.612196,-0.120048,-0.752984,0.28,-2.2575,-2.765
988,96050,0.612928,-0.127124,-0.7517641,0.385,-2.4325,-2.66
989,96147,0.6158561,-0.132492,-0.75518,0.1925,-3.01,-2.87
990,96243,0.614148,-0.127856,-0.7556681,-0.2975,-3.3075,-3.5175
991,96340,0.615368,-0.132736,-0.7564001,-0.5425,-3.57,-4.0075
992,96436,0.615368,-0.126636,-0.754936,-0.4725,-3.885,-4.5675
993,96533,0.61366,-0.12078,-0.754448,-0.56,-4.0075,-4.865
994,96629,0.611952,-0.124684,-0.755424,-0.35,-4.2875,-4.7425
995,96726,0.609268,-0.11956,-0.758108,-0.455,-4.7775,-4.725
996,96823,0.6075601,-0.121024,-0.753716,-0.8225,-5.285,-4.935
997,96919,0.610976,-0.126392,-0.754936,-1.225,-5.6175,-5.2325
998,97016,0.610244,-0.117852,-0.754204,-1.6625,-6.0725,-5.6
999,97112,0.610732,-0.120292,-0.7564001,-1.5925,-6.2475,-5.6525
1000,97209,0.607804,-0.111508,-0.7556681,-1.365,-6.2125,-5.6525
1001,97305,0.60146,-0.10858,-0.7622561,-1.0675,-6.23,-5.6875
1002,97402,0.604876,-0.120048,-0.7598161,-1.05,-6.265,-5.81
1003,97498,0.603168,-0.111264,-0.762988,-1.435,-6.3525,-6.0725
1004,97595,0.607316,-0.115168,-0.757376,-1.505,-6.195,-6.265
1005,97691,0.605852,-0.112484,-0.758596,-1.435,-5.95,-6.335
1006,97788,0.607804,-0.116876,-0.759572,-1.295,-5.775,-6.3875
1007,97885,0.60634,-0.12078,-0.758108,-1.3475,-5.635,-6.3875
1008,97981,0.605364,-0.116388,-0.76006,-1.435,-5.4425,-6.4575
1009,98078,0.604632,-0.1159,-0.75884,-1.4525,-5.425,-6.4925
1010,98174,0.605364,-0.11468,-0.759572,-1.5225,-5.1625,-6.405
1011,98271,0.6082921,-0.110532,-0.760304,-1.4875,-5.0925,-6.4925
1012,98367,0.61,-0.116144,-0.7571321,-1.68,-5.215,-6.755
1013,98464,0.606828,-0.108336,-0.76006,-1.715,-5.215,-6.9125
1014,98560,0.605364,-0.107848,-0.760792,-1.6625,-5.3725,-7.035
1015,98657,0.60634,-0.106628,-0.757864,-1.47,-5.355,-7.1225
1016,98754,0.605852,-0.106628,-0.75884,-1.26,-5.39,-7.1225
1017,98850,0.6036561,-0.107848,-0.759328,-1.225,-5.3725,-7.1925
1018,98947,0.604144,-0.105164,-0.759328,-1.295,-5.495,-7.175
1019,99043,0.6161,-0.102724,-0.76616,-1.155,-5.6175,-6.65
1020,99140,0.598044,-0.09394001,-0.754692,-1.4175,-6.055,-6.0725
1021,99236,0.604632,-0.091988,-0.763232,-0.3325,-5.6175,-5.3025
1022,99333,0.606584,-0.092964,-0.765428,0.49,-5.215,-4.4975
1023,99429,0.607072,-0.098088,-0.765672,0.77,-4.9875,-4.0775
1024,99526,0.6075601,-0.095648,-0.76738,0.4025,-4.7775,-3.8675
1025,99623,0.607804,-0.11102,-0.772748,0.1225,-4.4625,-3.815
1026,99719,0.610244,-0.121512,-0.760792,-0.5425,-3.885,-3.885
1027,99816,0.610244,-0.099308,-0.7571321,-1.435,-3.5175,-4.48
1028,99912,0.607072,-0.095648,-0.757376,-1.295,-3.71,-4.8125
1029,100009,0.610244,-0.08637601,-0.762988,-0.91,-3.815,-4.8125
1030,100105,0.605852,-0.08906,-0.762988,-0.3325,-4.025,-4.585
1031,100202,0.606584,-0.08564401,-0.762012,0.2625,-4.34,-4.375
1032,100298,0.60512,-0.08759601,-0.760792,0.8225,-4.585,-4.27
1033,100395,0.60146,-0.093696,-0.759328,1.295,-4.8825,-4.4275
1034,100492,0.6029241,-0.08808401,-0.758596,2.0825,-5.355,-4.4975
1035,100588,0.5968241,-0.092232,-0.76372,2.9925,-5.6525,-4.655
1036,100685,0.595848,-0.09028,-0.760304,3.605,-5.985,-4.9
1037,100781,0.598044,-0.07978801,-0.765184,4.235,-6.2125,-4.6725
1038,100878,0.605852,-0.09345201,-0.761524,5.285,-6.335,-4.095
1039,100975,0.605364,-0.101016,-0.7625,4.725,-6.72,-4.34
1040,101071,0.603168,-0.094916,-0.760792,3.78,-7.315,-5.25
1041,101168,0.6075601,-0.09784401,-0.763476,3.5175,-7.6825,-5.7575
1042,101264,0.6082921,-0.101748,-0.7612801,3.045,-7.8225,-6.1075
1043,101361,0.608048,-0.09516001,-0.770308,2.4325,-7.6475,-6.6325
1044,101457,0.606096,-0.09516001,-0.770308,2.3625,-7.2625,-6.475
1045,101554,0.606096,-0.09345201,-0.7747001,2.45,-6.7375,-6.125
1046,101651,0.604144,-0.08881599,-0.77226,2.485,-6.1075,-5.74
1047,101747,0.599996,-0.087108,-0.767868,2.7475,-5.3375,-5.0225
1048,101844,0.593164,-0.081984,-0.771772,3.535,-4.4625,-4.2
1049,101940,0.586088,-0.08418,-0.77592,5.0225,-3.465,-3.1675
1050,102037,0.597312,-0.089304,-0.769332,6.44,-2.3625,-2.5725
1051,102133,0.5978,-0.11834,-0.763232,5.775,-1.82,-2.9925
1052,102230,0.5978,-0.125172,-0.759328,3.6575,-2.24,-4.8825
1053,102327,0.599996,-0.138592,-0.758596,1.3475,-2.6775,-7.0
1054,102423,0.590724,-0.134444,-0.7622561,-1.2425,-2.7475,-8.645
1055,102520,0.581696,-0.12932,-0.767136,-3.2725,-2.1,-9.8175
1056,102616,0.586332,-0.126636,-0.787144,-4.4625,-0.945,-11.585
1057,102713,0.592188,-0.091988,-0.79056,-5.95,1.0325,-12.5825
1058,102809,0.587308,-0.093696,-0.8003201,-5.88,3.7975,-12.4425
1059,102906,0.57096,-0.07612801,-0.8276481,-5.215,7.0525,-13.3175
1060,103003,0.5694961,-0.082472,-0.827892,-3.99,12.6175,-13.58
1061,103099,0.582672,-0.011956,-0.85156,-2.6425,18.76,-13.4225
1062,103196,0.590724,-0.07856801,-0.843508,3.465,25.6725,-14.2275
1063,103292,0.571204,-0.046116,-0.864004,3.99,33.145,-14.1575
1064,103389,0.574132,-0.107604,-0.850584,5.6175,41.4225,-14.0175
1065,103486,0.5702281,-0.132492,-0.85522,0.7525,49.2275,-16.31
1066,103582,0.587796,-0.147132,-0.848388,-4.0775,57.1025,-19.88
1067,103678,0.571936,-0.15738,-0.8569281,-7.9275,64.645,-24.99
1068,103775,0.599996,-0.195444,-0.839604,-12.18,72.52,-31.115
1069,103872,0.604632,-0.180316,-0.845216,-16.485,80.6575,-37.8
1070,103968,0.63318,-0.190564,-0.8378961,-20.825,88.9875,-45.01
1071,104065,0.686616,-0.143716,-0.8786441,-26.0575,97.21251,-51.8875
1072,104161,0.662216,-0.170068,-0.847412,-30.555,104.3,-56.7175
1073,104258,0.640256,-0.153964,-0.8549761,-34.0375,112.1925,-61.7925
1074,104354,0.6753921,-0.156404,-0.777872,-35.28,122.4825,-68.79251
1075,104451,0.807396,-0.227896,-0.74298,-37.94,132.2125,-77.1925
1076,104548,0.961604,-0.180316,-0.81252,-42.2625,137.8125,-86.7475
1077,104644,0.715164,-0.25986,-0.69174,-42.175,135.625,-92.82001
1078,104741,0.767868,-0.025864,-0.680028,-51.7825,140.21,-103.635
1079,104837,0.79544,-0.053436,-0.6414761,-45.6575,145.74,-109.9875
1080,104934,0.9247601,-0.199348,-0.61732,-31.045,145.32,-111.125
1081,105030,0.986248,-0.14762,-0.488244,-31.745,137.725,-115.36
1082,105127,0.929152,0.09711201,-0.30866,-43.855,129.08,-122.955
1083,105224,0.971364,0.239364,-0.259372,-41.16,125.265,-124.7225
1084,105320,1.026996,-0.001708,-0.466772,-27.1425,115.4125,-119.0175
1085,105417,0.73688,-0.063928,-0.74298,-21.7175,89.32,-104.5625
1086,105513,0.346968,-0.39528,-0.95038,-6.93,57.505,-74.76
1087,105610,0.80886,-0.8671761,-1.06628,15.2425,25.76,-9.2225
1088,105706,0.29036,-0.76372,-0.917684,27.58,-13.65,65.22251
1089,105803,0.142984,-0.3599,-0.8466801,13.8425,-38.8325,94.7625
1090,105899,0.209596,0.012688,-0.922564,11.97,-51.135,100.03
1091,105996,0.357216,0.139812,-0.978928,30.345,-65.1875,94.0625
1092,106093,0.442372,0.08174001,-0.955992,54.39,-85.55751,84.2975
1093,106189,0.46604,0.007320001,-0.883524,68.11,-107.275,73.6225
1094,106286,0.464088,-0.037088,-0.805932,72.3625,-124.5825,65.485
1095,106382,0.501176,-0.061,-0.744688,72.6775,-133.6825,62.44
1096,106479,0.582916,-0.09028,-0.70638,71.7325,-136.64,64.6975
1097,106575,0.69296,-0.134932,-0.6885681,67.97,-136.8325,70.735
1098,106672,0.776408,-0.154696,-0.6885681,59.5875,-136.255,79.765
1099,106769,0.814472,-0.147376,-0.677344,48.37,-135.3275,91.14
1100,106865,0.811056,-0.114924,-0.669292,37.1,-132.65,102.8125
1101,106962,0.813984,-0.078812,-0.66978,27.2475,-127.925,112.0
1102,107058,0.8405801,-0.022448,-0.692228,19.145,-122.115,116.9875
1103,107155,0.876692,0.032452,-0.702476,14.2275,-116.3925,117.9675
1104,107251,0.918416,0.049776,-0.692228,12.495,-111.2125,114.905
1105,107348,0.976976,0.06636801,-0.672708,9.94,-105.21,108.2025
1106,107444,1.025776,0.08100801,-0.637816,6.4925,-99.1375,99.27751
1107,107541,1.040172,0.069296,-0.58194,2.3625,-92.75001,89.4775
1108,107638,1.079944,0.078812,-0.542168,-3.08,-84.77,79.9925
1109,107734,1.14314,0.09906401,-0.519476,-6.9475,-76.405,73.3075
1110,107831,1.22122,0.115168,-0.488976,-7.4375,-69.80751,70.945
1111,107927,1.2505,0.119072,-0.42822,-6.86,-65.7825,71.75
1112,108024,1.231956,0.193736,-0.35502,-9.485,-62.3,70.84001
1113,108120,1.179008,0.314028,-0.275476,-12.355,-57.085,66.71
1114,108217,1.114104,0.417484,-0.206668,-12.1975,-49.0175,59.78
1115,108313,1.084092,0.462136,-0.154208,-9.9575,-38.395,49.175
1116,108410,1.067256,0.47214,-0.13786,-8.9425,-26.915,35.5075
1117,108506,1.071892,0.526064,-0.164456,-9.8,-16.5025,21.07
1118,108603,1.060912,0.527772,-0.18544,-5.145,-9.6075,8.3125
1119,108700,1.004304,0.42456,-0.172752,1.4525,-5.81,-4.0425
1120,108796,0.965264,0.325252,-0.179828,2.3975,-2.17,-17.3775
1121,108893,0.9716081,0.253028,-0.226676,1.3125,1.68,-27.4575
1122,108989,0.42212,-0.345992,-0.615368,7.42,7.91,-37.7125
1123,109086,0.53192,-1.508408,-1.026264,8.33,18.0775,-73.885
1124,109182,0.408212,-0.237656,-0.677832,-56.42,12.6,-99.33001
1125,109279,1.00406,-0.5058121,-0.720288,-40.4775,42.6475,-35.875
1126,109375,2.762812,1.06872,-1.73972,-25.0425,53.2875,16.3625
1127,109472,-0.149328,0.271328,-0.466528,-12.5825,-35.5425,-12.005
1128,109569,0.908656,-0.571692,-0.854244,17.2375,0.56,-7.8575
1129,109665,0.5797441,0.012932,-0.74542,-3.605,-9.4325,-1.925
1130,109762,0.632204,0.034892,-0.759084,-1.505,-3.675,-1.2775
1131,109858,0.67466,-0.187148,-0.7332201,3.5175,-7.2975,1.5575
1132,109955,0.620736,-0.1403,-0.7278521,1.925,-7.4725,2.4675
1133,110051,0.6463561,-0.052948,-0.751276,0.0175,-7.9275,1.8025
1134,110148,0.640012,-0.098088,-0.747128,2.0825,-7.6825,1.3125
1135,110245,0.617076,-0.086864,-0.75274,3.3425,-7.3325,1.47
1136,110341,0.620248,-0.080764,-0.753472,4.13,-6.65,2.1875
1137,110438,0.621712,-0.082716,-0.752984,5.4425,-5.845,3.3425
1138,110534,0.610244,-0.09540401,-0.752008,6.5625,-4.8825,4.4275
1139,110631,0.605852,-0.10004,-0.757376,7.49,-4.1125,5.215
1140,110727,0.6222,-0.113216,-0.7571321,8.155,-3.0975,6.0725
1141,110824,0.647576,-0.125904,-0.746152,8.5225,-2.4325,6.9125
1142,110920,0.645136,-0.1403,-0.738832,8.68,-2.2925,6.86
1143,111017,0.6375721,-0.149572,-0.73444,8.2425,-2.8,5.775
1144,111114,0.633912,-0.156404,-0.731756,7.2975,-3.605,4.2
1145,111210,0.6283,-0.15738,-0.739076,5.8625,-3.92,2.6075
1146,111307,0.629764,-0.148352,-0.735172,4.3575,-4.3225,0.805
1147,111403,0.6265921,-0.143228,-0.737612,3.1325,-4.8825,-0.455
1148,111500,0.623908,-0.136884,-0.743712,2.2225,-5.215,-1.505
1149,111596,0.62342,-0.127124,-0.73688,1.6975,-5.2325,-2.135
1150,111693,0.620004,-0.11712,-0.7449321,1.54,-6.195,-2.6425
1151,111789,0.6182961,-0.106628,-0.748104,1.89,-6.6675,-2.5025
1152,111886,0.61732,-0.124684,-0.74786,3.2025,-6.8075,-1.61
1153,111983,0.61732,-0.12688,-0.748592,3.9725,-7.175,-1.225
1154,112079,0.620004,-0.128832,-0.751276,4.4275,-7.35,-0.595
1155,112176,0.621224,-0.124928,-0.75518,4.865,-7.3675,0.105
1156,112272,0.62098,-0.135176,-0.7510321,5.39,-7.14,0.805
1157,112369,0.6224441,-0.127124,-0.749324,5.53,-6.8075,1.295
1158,112465,0.621712,-0.1342,-0.750788,5.67,-6.475,1.365
1159,112562,0.6273241,-0.13542,-0.750788,5.495,-5.8975,1.2425
1160,112658,0.622688,-0.127856,-0.750788,5.075,-5.5475,0.875
1161,112755,0.619028,-0.138836,-0.7503,4.515,-4.8825,0.0875
1162,112852,0.619516,-0.144692,-0.749812,3.115,-4.025,-1.3825
1163,112948,0.6222,-0.142252,-0.74664,1.4875,-3.5525,-2.835
1164,113045,0.619516,-0.132248,-0.7510321,1.015,-3.2375,-3.535
1165,113141,0.618052,-0.126148,-0.754936,1.26,-3.045,-3.535
1166,113238,0.619272,-0.132492,-0.74664,1.785,-2.8525,-3.29
1167,113334,0.640744,-0.160308,-0.7598161,2.975,-2.87,-2.765
1168,113431,0.582428,-0.160308,-0.7422481,4.025,-3.0275,-1.9425
1169,113528,0.627568,-0.140056,-0.726144,0.0525,-3.395,-5.5475
1170,113624,0.617564,-0.15616,-0.730292,-0.595,-4.1125,-7.385
1171,113721,0.61732,-0.1342,-0.7449321,-2.2575,-4.97,-9.17
1172,113817,0.6219561,-0.137616,-0.74298,-2.87,-5.4425,-10.5
1173,113914,0.616588,-0.13908,-0.746152,-2.9575,-5.8975,-11.2875
1174,114010,0.612196,-0.142008,-0.7517641,-2.905,-6.335,-11.445
1175,114107,0.6182961,-0.1342,-0.752496,-2.8175,-6.755,-11.34
1176,114203,0.6222,-0.123464,-0.754692,-3.0625,-7.0,-11.1475
1177,114300,0.620492,-0.127124,-0.752496,-2.38,-7.175,-10.395
1178,114397,0.620736,-0.11346,-0.75518,-2.135,-7.1925,-9.5725
1179,114493,0.6219561,-0.11224,-0.75274,-1.4,-7.07,-8.75
1180,114590,0.616588,-0.108824,-0.7503,-1.015,-7.0875,-8.26
1181,114686,0.61976,-0.10614,-0.755912,-0.9625,-7.2275,-8.2775
1182,114783,0.6178081,-0.115412,-0.7556681,-1.26,-7.035,-8.365
1183,114879,0.618052,-0.114924,-0.753472,-1.365,-6.93,-8.54
1184,114976,0.61976,-0.110776,-0.75518,-1.3475,-6.825,-8.4175
1185,115073,0.618784,-0.108336,-0.756888,-0.945,-6.86,-8.12
1186,115169,0.614392,-0.112728,-0.754204,-0.5425,-6.895,-7.665
1187,115266,0.614636,-0.107116,-0.75274,-0.2975,-7.035,-7.49
1188,115362,0.611464,-0.11834,-0.752984,0.035,-7.245,-7.3675
1189,115459,0.609756,-0.118096,-0.750788,0.1925,-7.4725,-7.2625
1190,115555,0.606096,-0.123952,-0.756156,0.1925,-7.56,-7.0875
1191,115652,0.607316,-0.122488,-0.7564001,0.035,-7.7525,-7.4025
1192,115749,0.61122,-0.116144,-0.756156,-0.2625,-7.805,-7.7875
1193,115845,0.613416,-0.108824,-0.762988,-0.4025,-7.5775,-7.98
1194,115942,0.614148,-0.105896,-0.756888,-0.245,-7.1225,-7.9625
1195,116038,0.6158561,-0.090768,-0.76494,-0.175,-6.8775,-7.945
1196,116135,0.613416,-0.099308,-0.762012,0.245,-6.3525,-7.5075
1197,116231,0.6117081,-0.101748,-0.7612801,0.35,-5.565,-7.3675
1198,116328,0.614636,-0.10126,-0.761524,0.2975,-4.7775,-7.56
1199,116424,0.6131721,-0.101992,-0.758596,0.2275,-3.71,-7.7
1200,116521,0.613416,-0.099552,-0.7605481,0.07,-3.2375,-7.805
1201,116617,0.610732,-0.104676,-0.7659161,0.0175,-2.765,-7.9975
1202,116714,0.610976,-0.12078,-0.75884,0.21,-2.0475,-7.8925
1203,116811,0.603168,-0.115656,-0.752984,-0.35,-1.155,-8.0675
1204,116907,0.608048,-0.101748,-0.7639641,-0.385,-0.6125,-8.715
1205,117004,0.607316,-0.11346,-0.761036,0.0525,0.315,-8.54
1206,117100,0.611464,-0.118096,-0.7612801,-0.1225,1.295,-8.9075
1207,117197,0.611464,-0.106872,-0.768356,-0.4025,2.66,-8.96
1208,117294,0.60268,-0.1098,-0.7754321,-0.245,5.04,-8.82
1209,117390,0.600972,-0.111752,-0.785192,-0.9275,7.8925,-9.8175
1210,117487,0.594872,-0.104432,-0.79666,-1.505,11.76,-10.6925
1211,117583,0.58316,-0.104188,-0.8100801,0.8575,15.9075,-13.23
1212,117680,0.578768,-0.144448,-0.808372,6.72,20.9125,-15.5925
1213,117776,0.595116,-0.020008,-0.8388721,7.525,28.6125,-17.22
1214,117873,0.582184,-0.098332,-0.837164,10.0275,36.47,-16.695
1215,117969,0.591456,-0.066856,-0.8447281,9.3275,45.0275,-16.415
1216,118066,0.598532,-0.050508,-0.83692,10.1325,53.4625,-16.45
1217,118162,0.605852,-0.08906,-0.8418,10.57,62.615,-16.6425
1218,118259,0.597556,-0.108336,-0.828624,11.235,71.4525,-17.1675
1219,118356,0.6182961,-0.117364,-0.8271601,9.6075,81.04251,-18.9175
1220,118452,0.615124,-0.141276,-0.8025161,8.225,90.475,-21.07
1221,118549,0.629032,-0.164944,-0.806908,4.7775,100.3275,-24.3425
1222,118645,0.658556,-0.181048,-0.801784,1.1375,109.5325,-29.1725
1223,118742,0.635132,-0.164944,-0.798856,-2.1875,117.425,-34.79
1224,118838,0.750544,-0.134932,-0.8188641,-4.865,126.4375,-39.48
1225,118935,0.69662,-0.17446,-0.810568,-5.6,135.6775,-44.2575
