,T,ax,ay,az,gx,gy,gz
3265,420405,1.806088,1.952488,-2.259928,-556.29,-98.735,27.3525
3266,420502,0.853756,1.421056,-1.76168,-456.4525,-222.775,-5.9325
3267,420600,0.225456,1.420812,-1.36396,-299.67,-312.27,-1.015
3268,420697,0.138592,1.148752,-1.33834,-199.6925,-281.645,15.015
3269,420794,0.438224,0.657824,-1.385676,-109.2875,-248.0975,18.9525
3270,420892,0.702476,0.507032,-1.656272,-63.945,-241.5,-22.7325
3271,420989,0.748104,0.250344,-1.774368,-29.68,-258.8075,-78.155
3272,421087,0.74176,-0.008296001,-1.842932,-8.225,-289.1875,-123.83
3273,421184,0.736392,-0.313296,-1.818044,6.615,-321.23,-148.19
3274,421281,0.807884,-0.69174,-1.753628,15.365,-348.775,-149.8175
3275,421379,0.907192,-1.100928,-1.638216,13.1425,-372.75,-135.345
3276,421476,0.966728,-1.464,-1.518412,-3.6925,-393.4875,-111.16
3277,421573,1.025288,-1.664568,-1.361276,-34.3175,-409.675,-79.87
3278,421671,1.118496,-1.628456,-1.342244,-71.5225,-421.645,-41.4575
3279,421768,1.147044,-1.479616,-1.319308,-97.9475,-430.4825,-2.2225
3280,421866,1.204628,-1.273192,-1.32736,-109.3925,-435.26,31.08
3281,421963,1.231468,-1.105076,-1.357372,-107.205,-438.0075,56.2275
3282,422060,1.259528,-1.005036,-1.37128,-94.22,-440.5975,72.66
3283,422158,1.245376,-0.9357401,-1.281732,-81.69001,-444.1325,81.655
3284,422255,1.175104,-0.902068,-1.150704,-73.01,-444.395,86.32751
3285,422352,1.176324,-0.843508,-1.052616,-70.735,-436.03,87.60501
3286,422450,1.266604,-0.5673,-1.023092,-69.9125,-422.065,89.74
3287,422547,1.38592,-0.318664,-0.9345201,-59.115,-409.8325,97.895
3288,422645,1.42496,-0.180316,-0.752008,-39.445,-396.4975,106.5575
3289,422742,1.545008,-0.06539201,-0.589748,-32.235,-375.165,107.6075
3290,422839,1.8483,0.09028,-0.438712,-41.16,-349.93,100.87
3291,422937,2.243336,0.337696,-0.20374,-60.6725,-327.4775,84.525
3292,423034,2.452444,0.745664,0.217404,-68.425,-302.54,56.8925
3293,423131,2.55834,0.89426,0.514596,-57.2075,-258.8425,14.1925
3294,423229,2.686684,0.7141881,0.823744,-33.705,-208.2325,-40.215
3295,423326,3.27692,0.321592,0.8679081,-9.6075,-151.0425,-94.46501
3296,423423,3.452844,-0.034404,2.415112,34.825,-57.96,-115.535
3297,423521,4.798992,-0.9943001,2.575176,16.17,5.4425,-114.7125
3298,423618,5.891136,-1.464244,3.218116,-2.975,50.82,-30.6075
3299,423716,5.754984,-1.67506,3.012912,58.555,177.8,74.3925
3300,423813,4.087976,-0.69174,-5.604436,5.88,191.38,109.515
3301,423910,0.80276,0.6161,-1.538664,81.2875,82.0925,73.7275
3302,424008,-1.446188,0.585356,0.199592,106.3825,98.7875,74.34
3303,424105,0.288164,0.553636,-0.508008,67.2175,171.535,69.2475
3304,424202,2.431216,0.73566,-1.726788,58.0475,178.36,82.39
3305,424300,1.993968,0.162992,-1.462536,101.3425,88.8825,96.1975
3306,424397,0.044652,-0.896944,-1.463512,158.515,35.42,89.3725
3307,424495,1.052616,0.587308,-0.666608,47.6525,-1.9425,71.92501
3308,424592,0.848388,-0.07832401,-0.738832,41.79,-4.7075,42.5075
3309,424689,0.691252,0.194712,-0.928176,23.94,-38.7975,39.8125
3310,424787,0.610976,0.07442,-0.7666481,26.67,-20.02,29.8725
3311,424884,0.6036561,0.127368,-0.872056,21.6125,-22.47,24.22
3312,424981,0.561444,0.0793,-0.8281361,20.93,-14.9625,16.9575
3313,425079,0.549,0.111508,-0.8418,14.49,-10.9025,10.7625
3314,425176,0.55388,0.114436,-0.8425321,11.725,-5.9325,7.945
3315,425273,0.531188,0.092232,-0.834968,9.9225,-1.96,6.1775
3316,425371,0.53192,0.086132,-0.8642481,4.6375,2.7475,3.0275
3317,425468,0.547292,0.115412,-0.855708,0.245,9.7475,0.4375
3318,425565,0.556076,0.116144,-0.8427761,-2.695,14.2625,-0.98
3319,425663,0.556076,0.121512,-0.846436,-4.2525,17.955,-2.0125
3320,425760,0.560468,0.121512,-0.848388,-5.985,21.56,-2.9575
3321,425858,0.563396,0.142008,-0.85522,-7.6825,25.34,-3.8675
3322,425955,0.5690081,0.145424,-0.854488,-7.84,29.89,-4.0075
3323,426052,0.51362,0.08637601,-0.8671761,-8.68,36.295,-3.36
3324,426150,0.5165481,0.107604,-0.8967,-13.7375,48.23,-5.4775
3325,426247,0.547048,0.130296,-0.877668,-18.1125,63.7875,-7.2275
3326,426344,0.536068,0.107604,-0.8527801,-20.1075,73.5525,-7.42
3327,426442,0.566812,0.100528,-0.83204,-21.9275,82.565,-9.1875
3328,426539,0.594628,0.118828,-0.828868,-22.2775,88.46251,-10.78
3329,426636,0.6034121,0.132248,-0.82472,-19.7225,92.0325,-10.745
3330,426734,0.633912,0.127124,-0.779092,-14.9275,94.71,-10.78
3331,426831,0.639768,0.155916,-0.745664,-13.335,96.21501,-10.815
3332,426929,0.663436,0.19154,-0.7327321,-12.775,96.53,-8.1375
3333,427026,0.663192,0.2257,-0.7141881,-11.13,96.1275,-2.1875
3334,427123,0.672464,0.208376,-0.726388,-8.715,96.04,5.355
3335,427221,0.684176,0.227408,-0.72224,-6.7025,97.9125,12.425
3336,427318,0.678564,0.227652,-0.696132,-4.795,98.84001,20.0025
3337,427415,0.694912,0.18788,-0.6851521,-0.98,99.995,27.6675
3338,427513,0.7034521,0.157624,-0.654896,2.7475,103.1275,33.2675
3339,427610,0.725656,0.15372,-0.6463561,5.0575,105.3675,37.9925
3340,427707,0.725656,0.107604,-0.653432,8.3825,107.485,41.79
3341,427805,0.7468841,0.136884,-0.660264,11.7425,112.77,44.3975
3342,427902,0.710284,0.110288,-0.674416,14.4375,120.1725,48.3525
3343,428000,0.716872,0.08296,-0.692716,17.6575,133.0,51.45
3344,428097,0.683932,0.07612801,-0.722728,20.6675,148.435,52.64
3345,428194,0.6753921,0.040504,-0.691008,25.095,165.3925,52.8325
3346,428292,0.64172,0.00366,-0.66856,27.0025,182.7,51.1175
3347,428389,0.54656,-0.01098,-0.701256,26.53,203.0,45.92
3348,428487,0.9577,-0.072468,-0.430416,28.4375,226.625,36.19
3349,428584,0.554368,-0.027816,-0.720532,41.16,297.71,21.4725
3350,428681,0.725168,-0.012932,-0.633424,52.08,365.75,10.745
3351,428779,1.093364,0.046848,-0.639524,58.5375,418.3025,-1.3825
3352,428876,1.03334,0.0305,-0.445788,50.295,473.83,-11.0425
3353,428973,1.011136,0.035868,-0.537044,0.0525,522.585,-23.9925
3354,429071,0.9886881,-0.08100801,-0.930128,-41.4225,561.575,-35.175
3355,429168,2.600064,-0.432612,-0.1647,-41.5975,570.15,-56.6125
3356,429265,2.61202,-0.221064,-0.451156,-77.07,573.1775,-85.0325
3357,429363,3.390624,0.580476,-0.576572,-112.0525,567.84,-119.665
3358,429460,3.263744,0.8637601,-0.780556,-121.8175,507.6925,-79.905
3359,429558,2.663016,1.131916,-1.278804,-132.9475,392.07,-12.4075
3360,429655,4.747752,1.281244,-1.566236,-152.1975,285.39,44.975
3361,429752,4.120184,1.734108,-2.600552,-208.6,307.475,83.265
3362,429850,0.598044,0.90402,-3.742228,-247.0475,277.725,113.365
3363,429947,2.146468,0.634644,1.300764,-96.72251,28.0175,197.8375
3364,430044,3.056588,1.55794,-3.709044,-191.4325,41.195,159.075
3365,430142,1.164368,1.448628,-2.019344,-236.4775,-165.3925,57.2075
3366,430239,0.7068681,1.685064,-1.312964,-147.385,-340.9,58.4325
3367,430337,0.839116,1.450336,-1.440332,-130.97,-317.625,45.745
3368,430434,0.6505041,1.06384,-1.022848,-81.4975,-365.8025,46.0775
3369,430531,0.691008,0.872788,-0.9284201,-60.4275,-398.265,25.865
3370,430629,0.589016,0.651968,-0.8508281,-45.535,-424.2875,-5.775
3371,430726,0.51362,0.519476,-0.801296,-32.9875,-445.5675,-38.64
3372,430823,0.429684,0.488488,-0.731756,-23.1175,-456.3125,-66.6575
3373,430921,0.38674,0.420168,-0.667828,-12.5825,-455.035,-85.05
3374,431018,0.442128,0.27938,-0.640744,-4.3925,-447.16,-98.40251
3375,431116,0.534604,0.155184,-0.619516,-3.395,-439.1275,-111.8775
3376,431213,0.636352,0.10248,-0.640012,-12.285,-434.0175,-126.35
3377,431310,0.700524,0.077104,-0.677588,-27.265,-430.57,-141.1375
3378,431408,0.743956,0.115656,-0.739808,-44.835,-425.0225,-158.165
3379,431505,0.822524,0.177632,-0.834968,-57.225,-413.91,-176.54
3380,431602,0.9718521,0.193004,-0.90402,-61.145,-398.79,-195.7025
3381,431700,1.11142,0.100528,-0.96258,-58.065,-382.97,-214.9875
3382,431797,1.282952,-0.012444,-1.03822,-55.405,-364.7525,-232.05
3383,431894,1.481812,-0.080276,-1.143872,-58.73,-349.37,-240.9925
3384,431992,1.759972,-0.08881599,-1.244644,-65.43251,-338.695,-240.87
3385,432089,2.035204,-0.072712,-1.258552,-65.905,-333.6375,-234.395
3386,432187,2.362896,0.028792,-1.282952,-54.145,-327.5825,-219.275
3387,432284,2.812344,-0.011712,-1.321016,-37.24,-322.91,-194.3725
3388,432381,3.220312,-0.178852,-1.044564,-25.2,-329.7875,-166.915
3389,432479,3.386964,-0.275964,-0.536068,-25.0775,-339.5175,-144.55
3390,432576,3.559716,-0.099796,-0.07856801,-37.1175,-332.185,-125.055
3391,432673,3.697576,0.00122,0.463112,-35.245,-309.26,-101.535
3392,432771,3.611444,-0.031964,1.001376,-20.72,-274.155,-77.2275
3393,432868,3.324256,-0.157868,1.44326,-14.42,-232.6975,-62.5625
3394,432965,3.000712,-0.148108,1.67506,-19.46,-185.7975,-60.165
3395,433063,2.761104,-0.080276,1.606008,-25.025,-137.1825,-63.98
3396,433160,2.67668,-0.27328,1.482544,-21.77,-91.6125,-72.8175
3397,433258,2.527596,-0.528992,1.479372,-14.7175,-51.8875,-83.2475
3398,433355,2.483676,-0.639036,0.765184,-1.6625,-6.44,-81.39251
3399,433452,2.907016,-0.161772,1.810968,57.785,31.64,-60.025
3400,433550,3.395504,-0.312076,2.26066,59.395,115.4125,-50.47
3401,433647,-1.91784,-0.6373281,-0.762744,36.295,84.7,33.6525
3402,433745,0.55754,-0.50508,-2.33752,21.315,280.5775,74.305
3403,433842,5.429488,-0.6844201,-2.336788,29.4875,355.0225,76.1775
3404,433939,2.612508,-0.615612,-2.489532,75.9675,237.9475,67.515
3405,434037,1.151924,-0.243268,-1.362984,68.18,162.925,64.68
3406,434134,0.62586,-0.168848,-1.033828,41.5975,147.1225,58.555
3407,434231,0.64904,0.154696,-0.903044,35.2975,147.63,52.08
3408,434329,1.135576,0.551928,-1.022848,31.5,138.355,66.5
3409,434426,1.667984,1.239032,-1.297592,32.27,110.2325,64.6975
3410,434524,1.349808,0.510936,-1.083116,56.0,63.07,45.9375
3411,434621,0.425048,-0.31232,-0.811788,93.6075,27.37,42.7175
3412,434718,0.879864,0.387228,-0.968924,44.6775,20.4925,31.4125
3413,434816,0.7373681,0.05587601,-0.8508281,48.5625,8.505,24.675
3414,434913,0.612928,0.07198,-0.903288,35.595,-1.9775,19.74
3415,435010,0.60634,0.168604,-0.865468,25.48,-3.0975,14.2275
3416,435108,0.566568,0.141764,-0.863272,22.8725,-4.6025,10.9725
3417,435205,0.560956,0.204228,-0.809348,18.13,-5.6525,8.925
3418,435302,0.522892,0.19398,-0.843752,14.98,-6.3525,8.435
3419,435400,0.534604,0.197152,-0.836676,14.9975,-6.3875,10.4825
3420,435497,0.547292,0.170556,-0.8244761,13.895,-6.86,12.04
3421,435595,0.549732,0.166408,-0.8020281,12.18,-8.0675,11.585
3422,435692,0.53192,0.182024,-0.820328,10.115,-11.0775,11.34
3423,435789,0.516792,0.17568,-0.8471681,10.5875,-12.9675,13.9475
3424,435887,0.5206961,0.148108,-0.835456,10.6225,-12.32,17.045
3425,435984,0.5248441,0.127124,-0.835212,8.645,-10.5,18.0425
3426,436081,0.552416,0.1525,-0.825208,6.545,-7.77,17.5
3427,436179,0.5363121,0.173728,-0.813984,6.6325,-6.8425,17.71
3428,436276,0.561444,0.113216,-0.83204,7.3675,-5.2675,17.6925
3429,436374,0.555588,0.122488,-0.843752,6.09,-1.5925,15.47
3430,436471,0.5309441,0.111752,-0.8513161,4.97,0.4725,13.44
3431,436568,0.546804,0.11346,-0.839604,4.2875,4.1125,11.8825
3432,436666,0.556564,0.105408,-0.8405801,3.43,7.1575,10.4825
3433,436763,0.55998,0.09442801,-0.831308,1.89,10.395,8.5575
3434,436860,0.5551,0.105652,-0.837164,0.035,13.755,6.2475
3435,436958,0.55022,0.098332,-0.833504,-1.4875,17.325,4.69
3436,437055,0.548512,0.087108,-0.833016,-4.6725,21.91,3.255
3437,437152,0.525088,0.09784401,-0.873276,-9.555,27.72,1.54
3438,437250,0.541436,0.101748,-0.83936,-11.655,36.4,-0.0525
3439,437347,0.562176,0.115656,-0.8430201,-15.4175,46.2875,-1.3475
3440,437444,0.553636,0.12566,-0.840824,-18.1475,52.255,-1.7325
3441,437542,0.5612,0.14396,-0.8359441,-19.0925,59.78,-1.9775
3442,437639,0.562908,0.15738,-0.841312,-20.195,67.095,-1.7325
3443,437737,0.55388,0.149816,-0.843264,-21.4025,74.2875,-0.665
3444,437834,0.561932,0.159332,-0.854244,-22.75,82.915,-0.1575
3445,437931,0.568764,0.162504,-0.860832,-22.75,92.085,0.245
3446,438029,0.567544,0.143716,-0.8471681,-20.9825,101.9725,1.855
3447,438126,0.572912,0.123952,-0.866932,-20.79,114.0475,1.9425
3448,438223,0.584868,0.114192,-0.85034,-19.285,126.7,0.8225
3449,438321,0.580964,0.114192,-0.865468,-19.3025,141.1725,-0.0525
3450,438418,0.576816,0.129564,-0.8461921,-19.74,158.2525,-0.2975
3451,438515,0.581696,0.185196,-0.8493641,-22.2425,176.75,1.6975
3452,438613,0.5843801,0.203496,-0.86498,-25.515,194.8275,7.5075
3453,438710,0.568032,0.256932,-0.864004,-26.32,214.41,17.57
3454,438808,0.531188,0.274744,-0.831552,-18.55,238.175,32.0075
3455,438905,0.53436,0.251076,-0.805932,2.3275,267.8025,47.5825
3456,439002,0.491416,0.244,-0.756644,18.6725,297.185,61.0575
3457,439100,0.658068,0.15006,-0.585112,27.58,323.5925,70.2975
3458,439197,0.91012,0.09442801,-0.93086,29.9075,410.7775,80.99
3459,439294,0.693448,0.337208,-0.89792,34.965,515.3225,92.69751
3460,439392,1.4518,0.328912,-0.8471681,42.875,566.16,108.0975
3461,439489,1.413736,0.601704,-0.8410681,65.31,573.405,127.5225
3462,439586,2.028128,0.030256,-0.351604,91.21,573.405,158.0425
3463,439684,2.644228,-0.057584,-0.460916,37.7125,573.405,147.105
3464,439781,3.285216,0.447984,-0.68198,-13.02,565.7575,101.1675
3465,439879,2.972652,0.597312,-0.94672,-39.585,505.785,100.2575
3466,439976,2.516128,0.820328,-1.47254,-100.5725,410.7425,97.615
3467,440073,3.49164,1.040172,-1.354932,-176.4875,319.5325,78.96
3468,440171,3.367932,1.285148,-1.98738,-240.7125,328.265,51.7125
3469,440268,0.352824,1.526708,-3.69782,-272.5975,301.49,72.87
3470,440365,1.689456,0.8195961,0.48434,-127.7675,23.1175,142.73
3471,440463,2.545652,1.697996,-3.110756,-133.6125,32.0775,120.75
3472,440560,1.166564,1.581364,-2.02764,-151.655,-132.5625,22.295
3473,440657,0.6832,1.391044,-1.186816,-84.63,-316.05,2.1175
3474,440755,0.649528,1.097756,-1.170712,-70.1925,-317.415,-23.17
3475,440852,0.454328,0.754692,-0.785192,-55.93,-345.5375,-39.2175
3476,440949,0.48068,0.637084,-0.6368401,-58.24,-359.4675,-54.81
3477,441047,0.49776,0.590236,-0.589504,-63.6825,-371.9275,-72.0825
3478,441144,0.559736,0.60268,-0.619028,-66.29,-382.375,-91.1925
3479,441242,0.66734,0.65758,-0.684664,-58.8525,-389.025,-109.27
3480,441339,0.731756,0.721996,-0.731756,-42.1575,-400.155,-124.985
3481,441436,0.693692,0.623664,-0.63928,-15.0675,-412.195,-138.285
3482,441534,0.673196,0.507276,-0.5429,9.345,-417.34,-148.3825
3483,441631,0.624152,0.348432,-0.487512,21.5775,-417.2875,-156.135
3484,441728,0.620248,0.198372,-0.46604,20.86,-408.8175,-164.3775
3485,441826,0.659532,0.114436,-0.49776,6.1425,-395.605,-175.84
3486,441923,0.759328,0.08881599,-0.58804,-15.19,-380.135,-188.545
3487,442020,0.8596121,0.09516001,-0.673684,-38.01,-366.1,-200.585
3488,442118,0.981612,0.145668,-0.852536,-57.47,-353.3425,-210.455
3489,442215,1.153632,0.170556,-0.9803921,-69.895,-341.7225,-218.3125
3490,442313,1.256112,0.195932,-1.057252,-74.6725,-334.25,-223.09
3491,442410,1.295396,0.148352,-1.16388,-75.0925,-322.91,-223.615
3492,442507,1.368352,0.041968,-1.20414,-72.2225,-305.305,-219.3625
3493,442605,1.821948,0.115412,-1.543056,-78.0325,-284.06,-210.455
3494,442702,2.547604,0.139324,-1.79828,-85.69751,-281.435,-199.885
3495,442799,2.768912,-0.004148001,-1.544032,-80.15,-305.06,-189.98
3496,442897,2.736704,-0.130296,-1.22732,-80.1675,-318.7275,-178.325
3497,442994,2.939224,-0.147132,-0.878888,-86.4325,-314.7025,-162.295
3498,443091,3.280336,-0.0122,-0.53192,-92.62751,-297.955,-145.0575
3499,443189,3.425028,0.148596,-0.10736,-84.6125,-281.82,-130.9175
3500,443286,3.257644,0.201544,0.430416,-56.21,-264.4425,-120.2775
3501,443384,2.922876,-0.020252,1.099952,-20.58,-229.25,-112.5775
3502,443481,2.573712,-0.378932,1.565992,-2.7125,-173.25,-105.9275
3503,443578,2.538088,-0.787144,1.650172,-19.075,-106.89,-105.0875
3504,443676,2.892376,-0.7598161,1.464976,-49.525,-51.7125,-111.5975
3505,443773,2.928244,-0.726388,1.393972,-50.0675,-17.92,-106.855
3506,443870,2.525888,-0.676856,1.28344,-24.85,5.0925,-83.87751
3507,443968,2.39242,-0.614636,0.359656,33.6875,39.34,-42.2275
3508,444065,2.943616,-0.327448,1.713856,139.44,88.655,1.855
3509,444163,0.701012,-0.50386,0.049044,162.7675,130.095,47.7575
3510,444260,-1.43838,-0.733464,-3.219336,120.12,100.94,130.5675
3511,444357,1.558428,-0.8676641,-1.362496,130.3225,238.5775,170.065
3512,444455,2.87676,-1.164368,-1.180472,104.3175,274.54,131.9325
3513,444552,2.370948,-0.691496,-2.317756,72.9925,244.44,74.585
3514,444649,1.545008,-0.3721,-1.640412,73.3775,189.77,68.53
3515,444747,1.054568,0.174948,-1.179008,58.835,158.655,75.7575
3516,444844,0.86864,0.617076,-1.043588,57.015,145.5825,66.4825
3517,444941,0.899872,0.660264,-0.826916,67.165,127.2775,63.735
3518,445039,1.808284,1.012356,-1.18218,63.84,112.6125,62.4925
3519,445136,1.246596,0.088328,-0.9242721,78.2425,73.92,51.975
3520,445233,0.44408,-0.165432,-0.9630681,102.9525,22.995,55.9125
3521,445331,0.954284,0.191052,-0.9886881,58.6775,17.395,41.755
3522,445428,0.636352,-0.018056,-0.879864,55.055,-6.72,35.21
3523,445526,0.64172,0.201788,-0.863272,34.7725,-22.05,28.035
3524,445623,0.616832,0.156892,-0.8337481,29.715,-17.15,20.3175
3525,445720,0.579988,0.101748,-0.838628,26.6525,-20.8425,17.0275
3526,445818,0.559004,0.12444,-0.8420441,20.825,-18.41,12.88
3527,445915,0.54412,0.135176,-0.86498,16.205,-14.525,8.75
3528,446012,0.54534,0.18666,-0.8149601,11.3925,-7.84,5.9325
3529,446110,0.560468,0.121512,-0.818132,13.4575,-9.45,8.435
3530,446207,0.559736,0.121512,-0.8210601,11.2525,-10.99,8.085
3531,446304,0.560468,0.122732,-0.817644,9.7825,-10.3425,6.65
3532,446402,0.5267961,0.122976,-0.837652,8.61,-11.06,6.4575
3533,446499,0.517768,0.111264,-0.833504,7.8225,-9.1175,6.3175
3534,446596,0.525088,0.101504,-0.83814,6.0375,-5.3725,5.355
3535,446694,0.518256,0.152012,-0.8215481,4.06,-2.17,4.5675
3536,446791,0.533384,0.172752,-0.820084,4.4975,-0.8225,6.3
3537,446889,0.532164,0.162748,-0.8193521,6.8425,-2.1875,9.8175
3538,446986,0.521916,0.15738,-0.8195961,7.8925,-4.4625,12.6875
3539,447083,0.525088,0.145912,-0.8427761,8.5925,-5.4425,14.6125
3540,447181,0.542168,0.115656,-0.834968,9.415,-4.935,15.505
3541,447278,0.5368,0.098088,-0.8420441,9.0825,-2.5725,15.4525
3542,447375,0.549488,0.098332,-0.851804,7.3675,-0.665,15.05
3543,447473,0.564128,0.06880801,-0.84546,6.8425,3.4125,13.6675
3544,447570,0.5546121,0.069784,-0.837652,5.5475,6.8775,11.4275
3545,447667,0.555832,0.093696,-0.8549761,3.815,10.6575,9.45
3546,447765,0.561932,0.080276,-0.845704,3.605,15.155,8.925
3547,447862,0.5458281,0.069296,-0.844972,1.33,19.88,8.1725
3548,447960,0.514352,0.090036,-0.8991401,-3.92,26.845,7.21
3549,448057,0.557296,0.12444,-0.84424,-5.8275,38.255,6.335
3550,448154,0.552416,0.125904,-0.875716,-10.6925,47.005,7.5425
3551,448252,0.543144,0.125904,-0.887184,-12.775,54.8975,9.345
3552,448349,0.542656,0.133956,-0.8940161,-12.18,64.225,10.2025
3553,448446,0.552416,0.16226,-0.9084121,-12.215,74.97,10.78
3554,448544,0.5397281,0.141276,-0.913048,-10.185,85.7325,12.6875
3555,448641,0.547536,0.11102,-0.91622,-7.6825,98.7175,14.2625
3556,448738,0.53314,0.06832001,-0.909632,-4.76,113.225,14.56
3557,448836,0.541436,0.028792,-0.915244,-2.5725,128.38,11.97
3558,448933,0.5397281,0.010492,-0.904996,-2.555,145.635,8.995
3559,449031,0.5511961,0.054168,-0.904752,-4.1125,165.5675,6.895
3560,449128,0.576572,0.085156,-0.8791321,-6.6325,185.9375,10.1675
3561,449225,0.562908,0.108824,-0.875472,-14.28,203.42,18.935
3562,449323,0.52338,0.166408,-0.902068,-18.76,219.8,30.8175
3563,449420,0.49166,0.187636,-0.913292,-11.6375,244.0725,47.5125
3564,449517,0.409188,0.259616,-0.915244,6.8425,278.1625,68.565
3565,449615,0.36356,0.163724,-0.938912,29.085,328.895,89.635
3566,449712,0.271328,0.171532,-0.857172,35.595,383.7225,100.5375
3567,449809,1.41398,0.14152,-0.787388,52.395,466.1475,97.58
3568,449907,1.097512,0.567788,-0.9247601,86.7475,568.1725,100.695
3569,450004,1.924184,0.558028,-0.8142281,94.6225,573.405,114.9575
3570,450101,2.051552,0.132492,-0.665876,78.995,573.3875,133.07
3571,450199,2.934344,0.128344,-0.593896,37.2575,573.2475,132.8775
3572,450296,3.101484,0.5363121,-0.857172,-42.0875,552.7025,113.19
3573,450394,3.00242,0.8296,-1.162172,-95.375,474.0925,126.28
3574,450491,2.786724,0.924516,-1.587952,-171.99,384.6325,146.93
3575,450588,3.285216,1.185108,-1.874896,-201.565,350.175,149.5025
3576,450686,1.888316,1.517192,-2.464644,-255.08,344.2775,113.5925
3577,450783,0.5309441,1.428132,-3.86618,-238.0175,273.9975,127.1725
3578,450880,1.513288,1.62016,-1.043832,-56.5775,-27.825,160.51
3579,450978,1.552084,1.829512,-2.922144,-131.6525,-43.3125,43.7675
3580,451075,0.609024,1.2017,-1.319796,-78.5225,-280.35,-21.4025
3581,451172,0.400892,1.081896,-1.246352,-91.805,-321.37,-63.8575
3582,451270,0.042944,0.710772,-0.8276481,-91.7875,-320.0225,-88.7775
3583,451367,0.176412,0.598044,-0.707844,-100.73,-306.1975,-108.57
3584,451465,0.427488,0.636596,-0.789828,-109.5675,-288.9075,-129.745
3585,451562,0.604144,0.66978,-0.9120721,-103.775,-292.2675,-148.9075
3586,451659,0.704916,0.679784,-1.006256,-86.5725,-306.18,-169.5575
3587,451757,0.739564,0.647576,-1.022604,-59.885,-325.605,-190.7675
3588,451854,0.76982,0.57096,-0.9906401,-28.175,-344.3125,-207.55
3589,451951,0.798368,0.4087,-0.951356,0.49,-358.2775,-217.665
3590,452049,0.8086161,0.208376,-0.8610761,19.0225,-368.8125,-224.3675
3591,452146,0.800564,0.06222,-0.7895841,22.435,-374.7625,-231.2275
3592,452244,0.8081281,-0.022692,-0.76616,14.1925,-373.905,-238.3325
3593,452341,0.8427761,-0.079056,-0.773236,0.56,-366.2225,-243.495
3594,452438,0.894748,-0.06880801,-0.821304,-15.26,-354.935,-245.63
3595,452536,1.017236,-0.004148001,-0.9699,-28.7175,-342.3,-244.3175
3596,452633,1.209996,0.069784,-1.069696,-34.72,-333.165,-239.645
3597,452730,1.3481,0.098088,-1.185352,-35.14,-331.17,-232.6275
3598,452828,1.467416,0.079544,-1.291492,-34.79,-330.26,-224.5425
3599,452925,1.661884,0.033428,-1.38958,-39.865,-331.45,-216.3175
3600,453022,1.826584,0.019764,-1.336144,-53.865,-340.41,-205.3975
3601,453120,1.962736,0.018544,-1.181204,-71.365,-348.25,-187.4075
3602,453217,2.165256,0.105652,-1.126792,-84.735,-340.83,-161.14
3603,453314,2.728408,0.32696,-1.235372,-99.19001,-323.2425,-134.0325
3604,453412,3.25374,0.428708,-0.9967401,-104.755,-319.655,-113.1375
3605,453509,3.40502,0.43554,-0.451156,-99.34751,-321.405,-102.8475
3606,453607,3.30498,0.423828,0.190076,-92.2425,-310.345,-102.34
3607,453704,3.005348,0.267912,0.825208,-79.625,-279.0375,-100.695
3608,453801,2.761836,0.03782,1.197796,-76.755,-224.91,-102.5675
3609,453899,2.666188,-0.090768,1.316624,-81.095,-162.89,-112.1575
3610,453996,2.478552,-0.436028,1.251964,-74.7775,-105.49,-125.44
3611,454093,2.682292,-0.613416,1.228784,-62.3,-51.7825,-139.965
3612,454191,2.887008,-0.61366,1.276364,-38.2025,-11.2875,-136.605
3613,454288,2.448784,-0.607804,1.296128,4.3575,17.7275,-104.1425
3614,454385,2.407792,-0.655384,0.598044,85.99501,59.36,-54.6175
3615,454483,2.975824,0.178364,2.04594,208.39,149.7125,-11.0075
3616,454580,-0.1159,-0.587064,-0.119072,261.695,157.1675,48.615
3617,454678,-0.998204,-0.964532,-3.622424,194.81,208.7225,109.725
3618,454775,2.57054,-1.757044,-1.175104,165.7425,286.8075,117.2675
3619,454872,2.994856,-1.728008,-2.019344,143.92,288.4175,97.93
3620,454970,2.562488,-1.922476,-2.393884,130.7775,238.175,105.6125
3621,455067,1.770952,-0.9191481,-1.919548,72.0125,170.87,103.46
3622,455164,0.644892,0.220088,-0.961116,40.2675,134.9075,88.97
3623,455262,0.465064,1.059448,-0.9042641,23.6425,141.925,66.5
3624,455359,0.7041841,0.79056,-0.692716,61.635,145.11,69.23
3625,455456,1.5372,1.052616,-0.97966,68.04,136.1325,73.29
3626,455554,2.060092,0.8930401,-1.323212,58.3625,92.3825,63.91
3627,455651,0.2867,-0.637084,-0.7088201,119.6125,20.09,65.38
3628,455749,0.994056,0.132736,-1.141676,57.1725,4.62,51.8525
3629,455846,0.749324,-0.011224,-0.808372,47.6,3.78,31.6225
3630,455943,0.5934081,0.194712,-0.907436,32.9175,-16.6425,22.0675
3631,456041,0.59292,0.17812,-0.7937321,29.0325,-13.8075,16.065
3632,456138,0.5734,0.08466801,-0.877912,27.3525,-17.395,13.79
3633,456235,0.549,0.137372,-0.8332601,23.59,-17.2725,11.2
3634,456333,0.520208,0.13176,-0.868884,18.655,-15.05,8.54
3635,456430,0.528016,0.15738,-0.8317961,15.9425,-9.52,7.56
3636,456527,0.552904,0.148352,-0.820328,13.1775,-8.0325,7.98
3637,456625,0.532164,0.142984,-0.8291121,11.0075,-9.345,8.7325
