,T,ax,ay,az,gx,gy,gz
4398,449215,2.849432,-0.7361481,-1.622844,-29.7675,492.485,-58.52
4399,449311,3.800056,-1.277096,-1.54696,44.975,477.47,-55.6675
4400,449408,4.601596,-0.535092,-3.9711,121.1175,489.23,-53.62
4401,449504,1.276364,-1.63236,-2.296284,156.7825,259.315,-91.665
4402,449601,2.223816,-1.837564,-4.253652,72.485,211.505,-68.3725
4403,449697,1.003084,-0.9730721,-3.490176,34.3,-3.01,-9.3625
4404,449794,0.06880801,-0.582916,-2.628612,23.205,-98.9275,-27.86
4405,449891,0.312808,-0.7283401,-2.45464,31.465,-126.595,-55.37
4406,449987,0.549,-0.869616,-2.393152,36.2075,-165.83,-60.5325
4407,450084,0.491172,-0.8030041,-2.144272,28.4025,-230.685,-48.16
4408,450180,0.415044,-0.643672,-1.78852,20.72,-295.8375,-32.375
4409,450277,0.37698,-0.462624,-1.417152,21.35,-347.6725,-21.63
4410,450374,0.40504,-0.324032,-1.11752,31.85,-382.6025,-13.685
4411,450470,0.47702,-0.247416,-0.8842561,47.0225,-403.7075,-6.1775
4412,450567,0.50874,-0.210572,-0.737124,58.765,-415.03,0.1575
4413,450663,0.580476,-0.159576,-0.6749041,63.665,-418.3375,3.4125
4414,450760,0.659044,-0.153476,-0.64172,64.7675,-417.515,6.44
4415,450856,0.737124,-0.144448,-0.651236,62.9475,-412.545,12.0925
4416,450953,0.8178881,-0.114924,-0.720776,57.4875,-404.565,21.35
4417,451050,0.9023121,-0.047336,-0.8113001,55.055,-395.675,33.705
4418,451146,1.059936,0.011224,-0.935984,62.51,-384.7725,49.21
4419,451243,1.27246,0.000976,-1.08336,78.1025,-374.6925,68.67
4420,451339,1.464244,-0.01098,-1.233664,93.1,-369.215,91.175
4421,451436,1.684332,0.007808001,-1.3237,99.365,-366.9575,111.7375
4422,451532,1.953464,0.042944,-1.326628,99.295,-366.31,125.72
4423,451629,2.334348,0.091256,-1.290028,98.63,-366.1,135.31
4424,451726,2.633736,0.173484,-1.138504,100.5725,-366.975,147.5425
4425,451822,2.984608,0.247172,-1.006744,104.8425,-363.02,161.315
4426,451919,3.183712,0.33306,-0.6749041,101.3425,-360.1325,170.4325
4427,452015,3.332308,0.304268,-0.181292,87.2725,-353.3425,166.04
4428,452112,3.738568,0.048312,0.31964,66.5175,-331.7825,150.2375
4429,452209,3.976224,-0.16104,1.046028,29.295,-308.245,138.075
4430,452305,3.645604,0.202764,2.003484,-23.38,-278.7225,136.6575
4431,452402,3.544344,0.353068,2.434632,-30.135,-215.88,143.78
4432,452498,3.455528,0.413336,2.40584,-21.9275,-150.465,141.6275
4433,452595,3.407704,0.76738,2.4766,-34.4225,-100.94,127.785
4434,452691,3.078304,0.827892,2.686684,-41.825,-59.5175,106.1025
4435,452788,2.886032,0.8235001,2.452688,-53.5675,-10.85,69.1425
4436,452885,2.9158,0.65514,1.754604,-57.785,40.075,38.1675
4437,452981,3.119052,1.008452,2.665212,-67.97,77.315,21.98
4438,453078,-2.3119,1.269044,-2.561512,-125.51,204.5575,2.485
4439,453174,3.011692,-0.66978,-2.339228,55.51,426.65,-47.7925
4440,453271,3.798104,0.624152,1.329556,-125.51,360.4125,-77.945
4441,453367,3.622668,0.749568,-2.094496,-22.5575,316.8025,0.9625
4442,453464,0.86864,0.6517241,-0.638792,-32.235,228.515,34.265
4443,453561,0.7510321,-0.08100801,-0.6117081,-1.33,212.275,-20.825
4444,453657,1.386408,-0.485804,-0.461892,-9.9225,204.7325,-46.97
4445,453754,1.762168,-0.24278,-0.7517641,-25.69,192.605,-40.775
4446,453850,1.3176,-0.131028,-1.005768,-38.3425,161.595,-30.975
4447,453947,2.901648,-0.5926761,-1.225368,-28.4725,121.5725,-25.375
4448,454044,0.745176,0.068076,-0.769576,-98.68251,7.35,-57.4175
4449,454140,0.9716081,-0.141764,-0.8081281,-50.5925,7.21,-51.905
4450,454237,0.8954801,-0.14884,-0.803492,-43.6975,-7.6475,-49.9975
4451,454333,0.711992,-0.179584,-0.6653881,-40.915,-16.9925,-50.155
4452,454430,0.7198,-0.086864,-0.701988,-36.9775,-17.7625,-50.89
4453,454526,0.7327321,-0.005856,-0.729072,-38.5175,-18.095,-50.5925
4454,454623,0.6944241,0.0305,-0.707356,-35.2275,-17.8675,-45.85
4455,454720,0.70028,-0.046116,-0.714432,-29.82,-18.27,-40.5825
4456,454816,0.682712,-0.034648,-0.702964,-30.065,-18.8475,-37.6075
4457,454913,0.670512,-0.0122,-0.715652,-27.9825,-19.2675,-34.3
4458,455009,0.660264,-0.063196,-0.71492,-25.2,-19.32,-29.9425
4459,455106,0.644404,-0.007564001,-0.7141881,-24.4825,-19.3375,-26.845
4460,455203,0.648796,-0.066124,-0.726388,-21.3675,-19.425,-23.4325
4461,455299,0.6497721,-0.09882,-0.731756,-19.25,-19.7225,-22.3125
4462,455396,0.658556,-0.077592,-0.742004,-19.74,-19.9325,-23.8175
4463,455492,0.66978,-0.073688,-0.73688,-19.25,-20.1075,-24.6225
4464,455589,0.671976,-0.094916,-0.732244,-18.9,-20.37,-25.55
4465,455685,0.66734,-0.099796,-0.707112,-19.355,-22.12,-28.0175
4466,455782,0.653676,-0.034892,-0.752496,-21.7,-24.15,-31.71
4467,455879,0.657092,0.013908,-0.7503,-23.6775,-22.155,-33.355
4468,455975,0.640012,0.025376,-0.749324,-21.945,-18.445,-32.9175
4469,456072,0.643672,0.002928,-0.768356,-20.895,-13.685,-32.1475
4470,456168,0.608536,-0.029524,-0.798856,-22.1375,-7.28,-33.8275
4471,456265,0.639524,-0.031964,-0.78934,-26.4775,5.3375,-38.4825
4472,456362,0.652456,0.113704,-0.8003201,-29.155,19.425,-44.6775
4473,456458,0.61488,0.304024,-0.792512,-9.275,35.3675,-52.9725
4474,456555,0.649528,-0.122976,-0.7712841,55.7375,52.78,-67.515
4475,456651,0.6307401,-0.120536,-0.744444,61.67,65.29251,-84.5425
4476,456748,0.625616,-0.180804,-0.76494,56.1925,76.265,-91.805
4477,456844,0.578768,-0.127124,-0.793244,34.02,84.8225,-93.905
4478,456941,0.576572,0.00366,-0.8466801,14.14,102.235,-92.48751
4479,457038,0.55632,0.12932,-0.8874281,-0.1925,130.375,-85.8725
4480,457134,0.526308,0.177632,-0.913292,-12.6,169.12,-73.09751
4481,457231,0.50752,0.213012,-0.936228,-25.83,215.3025,-59.08
4482,457327,0.454084,0.254004,-0.9525761,-40.1625,269.01,-50.015
4483,457424,0.464332,0.262056,-0.998448,-50.995,331.3275,-46.0075
4484,457520,0.413092,0.157136,-1.170468,-50.8725,390.0925,-50.6275
4485,457617,1.345172,-0.129808,-0.953796,-55.72,456.225,-66.045
4486,457714,1.289296,-0.57584,-1.473272,-84.805,556.5525,-52.5175
4487,457810,1.6226,-0.653188,-1.31028,-91.525,573.405,-75.7575
4488,457907,2.433168,0.052948,-1.339804,-74.76,573.3875,-120.855
4489,458003,2.074732,-0.084912,-1.4701,11.3925,535.745,-101.675
4490,458100,3.028528,-0.913292,-1.49938,70.805,427.385,-121.625
4491,458197,3.691476,-0.765672,-2.500024,71.12,494.2,-148.89
4492,458293,2.554436,-1.147288,-2.200636,141.5925,426.265,-106.7675
4493,458390,3.433812,-4.142388,-3.764188,53.48,295.12,-96.1975
4494,458486,2.579324,-2.683024,-3.782732,-97.6675,212.2225,26.8975
4495,458583,0.9577,-1.643096,-3.048048,-169.3125,2.38,125.0025
4496,458679,0.104676,-0.508008,-2.421212,-197.7675,-86.32751,147.56
4497,458776,0.18178,0.192516,-2.288476,-146.79,-107.87,136.71
4498,458873,0.415288,0.306464,-2.32044,-50.5925,-142.205,125.4575
4499,458969,0.547292,0.1647,-2.20576,44.24,-201.0925,119.49
4500,459066,0.5368,-0.00122,-1.895148,101.4825,-273.9275,111.405
4501,459162,0.470188,-0.076372,-1.499868,120.505,-336.4025,100.835
4502,459259,0.466528,-0.080764,-1.188036,118.055,-377.125,90.79
4503,459356,0.532408,-0.07490801,-0.9572121,108.43,-398.545,86.3975
4504,459452,0.5987761,-0.07856801,-0.8030041,96.8975,-408.3625,88.1475
4505,459549,0.602436,-0.09906401,-0.7217521,80.90251,-410.1475,94.22
4506,459645,0.636108,-0.08052,-0.7129681,59.395,-405.4225,101.64
4507,459742,0.666364,-0.038552,-0.748592,39.8825,-395.7975,108.9725
4508,459839,0.7449321,0.025864,-0.843752,26.495,-382.9,115.4475
4509,459935,0.9250041,0.08100801,-1.00284,23.31,-369.74,121.87
4510,460032,1.10898,0.120536,-1.142408,30.9925,-362.67,128.7125
4511,460128,1.307352,0.141764,-1.277584,44.8525,-360.7975,135.1175
4512,460225,1.503284,0.156892,-1.373964,61.215,-362.4075,139.9825
4513,460321,1.629676,0.198616,-1.342244,75.5475,-366.9575,142.3625
4514,460418,1.73728,0.270596,-1.20536,86.835,-365.12,142.345
4515,460515,2.107184,0.255956,-1.192916,101.535,-349.9475,140.945
4516,460611,2.755248,0.179584,-1.324188,115.5525,-332.8675,140.455
4517,460708,3.04268,0.268644,-1.158512,109.025,-336.7875,144.0775
4518,460804,2.956304,0.455548,-0.674172,87.7975,-344.4875,144.27
4519,460901,3.02682,0.44286,-0.06588,69.3,-332.85,132.3875
4520,460998,3.470168,0.09711201,0.517524,51.345,-300.055,111.265
4521,461094,3.7515,0.160796,1.220488,11.0075,-263.9,96.53
4522,461191,3.614372,0.452864,1.963468,-18.445,-222.355,102.2525
4523,461287,3.405752,0.43798,2.214056,-15.8025,-168.28,110.2675
4524,461384,3.455772,0.552172,2.221132,-31.745,-116.095,108.57
4525,461481,3.165656,0.624396,2.49246,-63.4375,-76.2475,105.035
4526,461577,2.867,0.754936,2.494168,-97.05501,-31.8675,86.765
4527,461674,2.73158,0.72956,1.972984,-107.59,21.14,62.615
4528,461770,3.318888,1.447896,2.38754,-93.8525,72.0825,46.62
4529,461867,-1.4152,0.970876,1.593564,-90.51001,198.975,3.675
4530,461964,3.119296,-1.601372,-3.812012,96.91501,441.7,-76.02
4531,462060,3.76614,0.531188,1.438136,-141.505,349.7725,-168.035
4532,462157,3.59412,1.11386,-1.958344,-129.01,285.425,-123.7075
4533,462253,1.228296,0.837652,-0.788608,-23.6075,241.01,-33.46
4534,462350,0.843508,-0.426756,-0.387472,-16.87,200.97,-56.525
4535,462447,1.359324,-0.5702281,-0.551684,-8.3125,202.0025,-52.92
4536,462543,1.741184,-0.109556,-0.808372,-43.75,192.2375,-53.5675
4537,462640,3.281312,-0.8549761,-2.26066,-44.1525,162.8725,-41.3175
4538,462736,1.44326,0.161528,-0.887184,-75.81,62.195,-41.09
4539,462833,0.869616,0.154452,-0.9052401,-75.8975,1.2425,-60.7425
4540,462930,0.936228,-0.167872,-0.7473721,-32.5325,4.515,-31.1675
4541,463026,0.772504,-0.027816,-0.774212,-30.45,-3.5525,-25.41
4542,463123,0.749568,-0.103456,-0.752008,-21.0,-5.04,-20.9825
4543,463219,0.772992,-0.041724,-0.733708,-13.7025,-3.29,-16.0125
4544,463316,0.722728,-0.032696,-0.744688,-9.0125,-3.1325,-10.3075
4545,463413,0.710528,-0.099796,-0.709552,-0.63,-1.6975,-4.0075
4546,463509,0.7088201,-0.10248,-0.7171161,1.9775,1.3125,-1.155
4547,463606,0.668072,-0.143228,-0.674416,3.78,2.9575,-0.07
4548,463702,0.64294,-0.21106,-0.638548,3.6925,3.92,-1.4875
4549,463799,0.656116,-0.203252,-0.634156,-1.47,2.5375,-6.44
4550,463895,0.644892,-0.2135,-0.65026,-5.9675,-1.8375,-11.83
4551,463992,0.642452,-0.194712,-0.659776,-11.9,-4.515,-17.2375
4552,464089,0.659044,-0.183,-0.665876,-16.205,-5.6,-21.3325
4553,464185,0.667584,-0.204716,-0.678808,-19.075,-5.8975,-25.1125
4554,464282,0.690032,-0.20008,-0.665632,-22.19,-6.86,-30.31
4555,464378,0.695156,-0.195444,-0.673196,-24.3425,-10.185,-36.19
4556,464475,0.71736,-0.145668,-0.675148,-25.9175,-15.225,-41.6325
4557,464572,0.720776,-0.095648,-0.68564,-26.46,-21.2275,-45.22
4558,464668,0.7176041,-0.064904,-0.707112,-25.69,-25.375,-45.885
4559,464765,0.696864,-0.075396,-0.7171161,-23.5375,-27.79,-44.59
4560,464861,0.673684,-0.08906,-0.7320001,-22.68,-27.8775,-44.24
4561,464958,0.665632,-0.08637601,-0.742004,-24.5,-24.92,-45.815
4562,465055,0.6600201,-0.0732,-0.7473721,-27.0025,-19.5475,-48.0025
4563,465151,0.656116,-0.07686,-0.743712,-28.8225,-12.25,-50.54
4564,465248,0.63318,0.027084,-0.7705521,-29.225,-3.5875,-53.445
4565,465344,0.641232,0.135176,-0.807884,-21.035,9.94,-53.5325
4566,465441,0.660752,0.047824,-0.7869,-0.35,25.585,-51.6075
4567,465538,0.631228,-0.0183,-0.78812,14.7175,42.105,-53.445
4568,465634,0.620248,-0.044164,-0.788608,19.95,60.48,-54.915
4569,465731,0.599996,-0.008540001,-0.8195961,12.5475,81.34001,-51.8175
4570,465827,0.58804,0.05124001,-0.840824,0.21,106.61,-43.2075
4571,465924,0.571204,0.1708,-0.8527801,-10.99,138.4075,-32.2525
4572,466021,0.547048,0.143228,-0.889136,-4.3225,178.57,-20.615
4573,466117,0.525576,0.171532,-0.898652,-3.745,225.1375,-9.695
4574,466214,0.477264,0.187392,-0.911096,-4.55,275.415,-0.1925
4575,466310,0.411872,0.209596,-0.9869801,-2.1875,332.78,6.0025
4576,466407,0.366,0.109556,-1.161684,3.64,391.335,11.725
4577,466504,1.724104,-0.122976,-1.121668,6.2825,457.6425,19.8275
4578,466600,1.303692,-0.5926761,-1.401292,11.025,562.0475,25.41
4579,466697,1.257332,-0.470188,-1.305888,-7.175,573.405,-24.535
4580,466793,2.08376,-0.300852,-1.24684,-9.7475,564.4625,-69.73751
4581,466890,2.034228,-0.19276,-1.072136,18.5675,487.83,-73.1325
4582,466987,2.422676,-0.3782,-1.223172,48.1425,470.7325,-67.3225
4583,467083,2.922632,-0.994056,-1.25294,81.62001,491.295,-76.58
4584,467180,3.654632,-0.8039801,-3.248372,113.82,519.82,-116.165
4585,467276,1.49694,-1.359812,-2.125484,170.9225,356.335,-98.1225
4586,467373,3.421124,-2.645936,-4.4896,91.7175,262.08,-75.145
4587,467469,1.94834,-1.920036,-3.797372,29.8725,72.6425,43.4875
4588,467566,0.139812,-1.0736,-2.663748,-31.6925,-92.48751,82.985
4589,467663,-0.132492,-0.427488,-2.144516,-64.61,-134.9425,69.66751
4590,467759,0.152744,-0.087108,-2.11304,-38.9725,-143.465,47.1275
4591,467856,0.471408,-0.11346,-2.173308,14.3325,-178.1325,40.04
4592,467952,0.58072,-0.194956,-2.02642,58.3975,-238.035,43.6625
4593,468049,0.549,-0.226432,-1.709464,81.97001,-302.995,49.2275
4594,468146,0.485316,-0.17934,-1.372256,84.9625,-353.5525,50.085
4595,468242,0.50142,-0.102236,-1.119228,80.3775,-384.195,48.3525
4596,468339,0.581452,-0.045872,-0.9572121,74.55,-398.86,49.1575
4597,468435,0.671976,-0.013176,-0.8576601,67.655,-405.7725,52.71
4598,468532,0.70638,-0.013908,-0.79544,58.3975,-409.36,56.98
4599,468629,0.749812,-0.021228,-0.785192,45.955,-408.5375,60.795
4600,468725,0.805688,-0.035624,-0.8178881,33.4425,-403.13,64.26
4601,468822,0.9272,-0.02928,-0.921344,24.4825,-394.6075,69.265
4602,468918,1.109224,-0.00366,-1.056764,22.505,-386.61,77.2625
4603,469015,1.258796,0.033916,-1.133624,29.7675,-383.9675,88.41001
4604,469112,1.432768,0.0549,-1.232688,44.4325,-382.4975,100.8175
4605,469208,1.671644,0.050508,-1.265872,60.375,-381.36,111.93
4606,469305,1.847324,0.041968,-1.18706,72.7825,-384.405,117.075
4607,469401,2.049112,0.003904,-1.070184,82.2675,-381.815,116.445
4608,469498,2.386076,-0.019276,-0.9916161,95.02501,-372.54,114.3275
4609,469594,2.839672,-0.049532,-0.9315921,111.895,-359.4325,119.7525
4610,469691,3.176636,-0.080276,-0.6944241,123.795,-351.89,134.575
4611,469788,3.29644,-0.144204,-0.201788,118.125,-345.45,148.085
4612,469884,3.420392,-0.337452,0.373564,90.21251,-325.08,150.465
4613,469981,3.670492,-0.385032,0.89792,37.8175,-289.5025,144.55
4614,470077,3.594608,0.071248,1.537932,-19.8275,-251.93,145.81
4615,470174,3.397212,0.377224,1.96176,-34.02,-203.0175,155.47
4616,470271,3.25496,0.411384,2.07278,-24.9725,-147.805,153.3875
4617,470367,3.224704,0.733708,2.2509,-43.1025,-101.01,138.5825
4618,470464,3.050244,0.913292,2.446588,-60.2525,-57.4,116.83
4619,470560,2.882128,0.9779521,2.254072,-68.0925,-12.9325,82.32
4620,470657,2.786236,0.8142281,1.74948,-62.4575,30.3975,49.42
4621,470754,2.561268,0.508496,1.242204,-52.5175,60.06,29.1375
4622,470850,-0.743468,-0.14884,1.14436,-88.69,108.92,16.94
4623,470947,-2.816736,-0.5551,-3.678056,-80.4825,254.135,-21.8225
4624,471043,4.797284,-0.153964,0.207644,-17.71,436.6075,-105.1925
4625,471140,3.373788,1.5311,-0.4941,-196.385,315.0875,-114.94
4626,471237,2.402424,1.299544,-1.517436,-21.315,301.6825,9.8875
4627,471333,1.158024,0.708088,-0.9057281,-20.37,215.0225,-5.95
4628,471430,0.809348,-1.035048,-0.390888,38.5175,199.01,-50.785
4629,471526,1.28832,-0.7754321,-0.419924,-10.9025,198.7825,-49.665
4630,471623,1.637972,0.204472,-0.820084,-59.0275,192.115,-42.84
4631,471720,1.903932,-0.587064,-1.757776,-37.59,164.01,-35.42
4632,471816,2.473428,-0.568764,-1.024556,-21.5425,107.87,-30.03
4633,471913,0.7747001,0.401136,-0.932324,-105.945,-2.1525,-64.4
4634,472009,0.9154881,-0.225212,-0.676856,-34.685,11.7775,-40.635
4635,472106,0.83692,-0.110776,-0.781044,-32.6725,-0.0175,-33.81
4636,472203,0.720776,-0.16348,-0.7034521,-29.015,-3.885,-33.7925
4637,472299,0.748836,-0.070516,-0.724436,-26.3375,-6.125,-34.1075
4638,472396,0.73932,-0.05587601,-0.71858,-22.1025,-7.35,-31.6225
4639,472492,0.703208,-0.07832401,-0.6946681,-17.3425,-8.225,-27.5975
4640,472589,0.7137001,-0.07490801,-0.701744,-15.9425,-9.5375,-25.235
4641,472686,0.695644,-0.055632,-0.695156,-16.45,-10.465,-23.2925
4642,472782,0.670024,-0.118828,-0.688812,-15.3825,-11.69,-21.2975
4643,472879,0.6600201,-0.109556,-0.650748,-16.6775,-12.4425,-21.035
4644,472975,0.6688041,-0.099552,-0.674416,-18.9,-13.0025,-20.86
4645,473072,0.653188,-0.133956,-0.694912,-18.4625,-13.895,-20.7375
4646,473168,0.667096,-0.145912,-0.700036,-20.4225,-14.455,-22.9775
4647,473265,0.6756361,-0.155916,-0.692716,-21.84,-15.8025,-26.53
4648,473361,0.688324,-0.1647,-0.692228,-23.03,-18.6025,-30.6075
4649,473458,0.6993041,-0.120292,-0.704428,-23.94,-22.5575,-34.93
4650,473555,0.6980841,-0.05856,-0.7217521,-24.7975,-26.145,-37.7825
4651,473651,0.691008,-0.038552,-0.7324881,-23.0475,-27.965,-37.9925
4652,473748,0.67344,-0.02196,-0.7442,-22.3475,-27.3,-37.1875
4653,473844,0.67466,-0.0122,-0.734928,-20.7025,-24.7275,-35.9275
4654,473941,0.659776,-0.023912,-0.738832,-19.6875,-21.035,-35.0875
4655,474038,0.65514,-0.041236,-0.7468841,-19.8625,-16.6775,-35.5075
4656,474134,0.626104,-0.049044,-0.7517641,-21.385,-10.745,-37.5025
4657,474231,0.646844,-0.105896,-0.7856801,-23.275,-2.1175,-41.44
4658,474327,0.617076,-0.023912,-0.774944,-26.1275,7.525,-48.825
4659,474424,0.604632,0.122732,-0.8215481,-17.3775,21.035,-55.9125
4660,474520,0.638792,-0.070028,-0.805688,9.94,36.33,-61.81
4661,474617,0.60878,-0.035624,-0.8049561,10.57,53.4625,-68.3725
4662,474714,0.605608,-0.01708,-0.8095921,7.455,71.82,-70.0525
4663,474810,0.57706,0.112972,-0.845216,-4.2,94.115,-65.0475
4664,474907,0.564616,0.175192,-0.882304,-13.5975,122.5175,-52.64
4665,475003,0.554856,0.26108,-0.884988,-21.7175,158.2,-36.3475
4666,475100,0.498004,0.166408,-0.927688,-15.505,202.37,-21.8575
4667,475196,0.456036,0.19154,-0.9540401,-16.5025,254.4675,-15.225
4668,475293,0.432124,0.227408,-0.9867361,-20.6325,314.825,-12.8275
4669,475390,0.377956,0.329888,-1.10898,-19.0925,377.5275,-13.02
4670,475486,0.53924,-0.061976,-1.145336,-7.84,439.04,-10.92
4671,475583,1.75314,-0.241072,-1.285636,-15.5225,526.1375,4.1825
4672,475679,1.446432,-0.435296,-1.4152,-10.4125,573.335,10.9725
4673,475776,1.971764,-0.129808,-1.29442,26.005,573.3875,-14.49
4674,475872,1.937848,-0.009028001,-1.416908,85.19,540.995,-10.5875
4675,475969,1.948828,-0.9969841,-1.015772,146.9825,450.765,-6.44
4676,476066,2.948984,-0.531188,-1.183156,132.02,470.785,-72.6425
4677,476162,3.205428,-0.6878361,-2.470256,109.9525,504.7525,-134.995
4678,476259,2.416088,-0.6612401,-2.573224,174.16,451.29,-114.1
4679,476355,2.600064,-3.006812,-3.112708,131.005,270.445,-90.405
4680,476452,2.53272,-2.533208,-3.612176,18.55,208.4425,18.13
4681,476485,0.953796,-1.730448,-2.89628,-82.985,-5.1975,104.6325
4682,476645,0.021716,-0.644404,-2.162084,-147.28,-97.8425,115.5
4683,476742,0.09418401,-0.041724,-1.973716,-135.17,-121.625,95.1125
4684,476838,0.285236,0.167384,-1.889536,-77.0525,-156.1525,80.815
4685,476935,0.4209,0.138836,-1.79462,-3.36,-203.7,79.5375
4686,477031,0.44896,0.02806,-1.575508,49.9625,-259.8225,80.15
4687,477128,0.472872,-0.045384,-1.319552,72.38,-311.1675,75.075
4688,477225,0.498248,-0.049044,-1.10898,70.6125,-350.8225,64.6275
4689,477321,0.600972,-0.008296001,-0.961604,57.47,-377.895,50.68
4690,477418,0.6878361,0.043676,-0.843996,43.6975,-395.4125,39.235
4691,477514,0.735416,0.074664,-0.7707961,34.475,-406.7175,31.4825
4692,477611,0.769576,0.078812,-0.749812,29.6625,-412.545,27.195
4693,477707,0.823744,0.07417601,-0.763476,27.9825,-413.105,24.99
4694,477804,0.859856,0.09052401,-0.794952,28.7875,-410.1825,25.0425
4695,477901,0.912804,0.1159,-0.834724,34.8775,-403.305,27.965
4696,477997,1.015772,0.10614,-0.883768,49.6825,-393.33,34.16
4697,478094,1.236104,-0.01952,-0.980636,71.4,-380.695,42.35
4698,478190,1.39812,-0.155428,-1.025288,87.6575,-371.56,53.0425
4699,478287,1.538176,-0.242292,-1.062864,92.54001,-364.1225,65.45
4700,478384,1.755336,-0.297924,-1.133868,91.7175,-353.5875,77.3675
4701,478480,2.122556,-0.346724,-1.146556,90.7725,-342.265,90.86
4702,478577,2.567612,-0.449692,-1.08824,96.70501,-334.5125,113.47
4703,478673,2.804536,-0.470188,-0.877424,95.97,-332.5875,145.8625
4704,478770,2.902868,-0.330864,-0.59292,80.0975,-327.2325,178.7275
4705,478867,3.00242,-0.221064,-0.140056,59.535,-311.2725,201.1275
4706,478963,3.2208,-0.2867,0.298168,30.695,-288.68,205.5375
4707,479060,3.375984,-0.271084,0.7571321,-14.84,-261.8175,196.42
4708,479156,3.318156,0.151524,1.275876,-64.8025,-233.8875,187.6175
4709,479253,3.077084,0.530456,1.742892,-77.77,-195.0725,184.38
4710,479349,2.958012,0.637084,1.922964,-57.9425,-146.1425,170.3275
4711,479446,3.028284,0.831064,2.097668,-46.6025,-101.22,146.8775
4712,479543,2.754028,0.982588,2.394616,-46.095,-66.045,117.005
4713,479639,2.622268,0.9154881,2.24724,-41.3,-20.93,78.48751
4714,479736,2.621048,0.678564,1.752652,-35.1575,23.17,47.11
4715,479832,1.647,0.301828,1.075064,-38.0975,49.7175,29.645
4716,479929,-1.227564,0.842288,2.708644,-91.77,131.1625,6.615
4717,480025,-0.026108,-1.029192,-3.50872,26.6175,354.41,-35.6125
4718,480122,4.33832,0.391132,0.663924,-20.965,434.175,-91.4375
4719,480219,3.393064,1.120692,-1.167296,-111.5625,305.9175,-87.5
4720,480315,2.013732,0.748348,-1.147288,16.9575,302.1725,2.59
4721,480412,1.1102,-0.310368,-0.565104,-5.0575,217.2975,-22.33
4722,480508,0.944768,-0.898164,-0.351604,24.85,214.34,-38.8325
4723,480605,1.376648,-0.95282,-0.444568,-23.1175,219.7125,-24.2025
4724,480702,4.119452,0.583404,-2.256512,-50.89,207.9525,14.4025
4725,480798,1.035292,-0.306464,-0.339404,-112.945,38.78,-50.575
4726,480895,0.8713241,-0.041236,-0.835456,-40.285,8.68,-45.045
4727,480991,1.006988,-0.09784401,-0.807396,-42.8925,8.8375,-33.6175
4728,481088,0.7217521,-0.10248,-0.7198,-36.6275,0.945,-28.3675
4729,481184,0.7381001,-0.21228,-0.682468,-23.3975,0.0875,-25.305
4730,481281,0.82472,-0.057096,-0.727364,-26.04,-2.695,-24.955
4731,481378,0.7183361,-0.07222401,-0.752984,-16.625,-4.2175,-18.8125
4732,481474,0.77226,-0.04514,-0.72468,-10.8325,-1.155,-12.285
4733,481571,0.75518,-0.059048,-0.714432,-3.9725,0.3675,-4.5325
4734,481667,0.7183361,-0.14274,-0.697108,2.135,1.1025,1.96
4735,481764,0.727608,-0.131516,-0.673928,4.0075,3.1675,4.6375
4736,481860,0.699792,-0.1525,-0.667584,4.76,4.2175,6.2125
4737,481957,0.681248,-0.180072,-0.657336,6.09,5.8275,7.42
4738,482054,0.653188,-0.233508,-0.617076,5.425,7.35,6.51
4739,482150,0.676612,-0.251564,-0.6231761,2.9225,8.085,2.765
4740,482247,0.659044,-0.2684,-0.6182961,-1.155,5.39,-2.87
4741,482344,0.657336,-0.276696,-0.606096,-5.95,2.835,-9.9225
4742,482440,0.6653881,-0.2745,-0.611464,-10.7975,-0.7175,-18.305
4743,482537,0.673684,-0.246684,-0.623908,-15.12,-5.6175,-27.2475
4744,482633,0.6851521,-0.216672,-0.62708,-19.95,-10.22,-34.895
4745,482730,0.692716,-0.21716,-0.629764,-22.47,-14.2975,-40.95
4746,482826,0.696864,-0.19398,-0.633424,-25.48,-18.5325,-47.215
4747,482923,0.718824,-0.145912,-0.648308,-27.755,-23.1525,-52.325
4748,483019,0.72346,-0.131516,-0.665632,-27.5975,-27.4925,-54.915
4749,483114,0.720776,-0.120048,-0.689056,-27.125,-31.43,-56.525
4750,483211,0.726144,-0.06636801,-0.7171161,-27.09,-33.32,-57.3475
4751,483307,0.711016,-0.045872,-0.717848,-25.6725,-32.655,-55.86
4752,483404,0.696132,-0.034892,-0.7232161,-24.29,-29.5575,-52.7975
4753,483501,0.693204,-0.02928,-0.716628,-22.6275,-25.4975,-49.105
4754,483597,0.6771,-0.057584,-0.723948,-21.2275,-21.385,-45.815
4755,483694,0.672708,-0.009028001,-0.731756,-22.19,-16.485,-44.2225
4756,483790,0.668316,0.011468,-0.73932,-20.5975,-9.17,-41.51
4757,483887,0.653188,0.005368,-0.753472,-15.505,0.1925,-37.975
4758,483984,0.6612401,0.004636001,-0.8081281,-12.845,10.8675,-35.2625
4759,484080,0.630984,0.08637601,-0.797636,-13.8775,25.55,-30.7125
4760,484177,0.626348,0.068076,-0.81252,-6.2125,46.76,-24.255
4761,484273,0.596336,0.06344,-0.8344801,-0.8400001,72.1175,-18.8475
4762,484370,0.5846241,0.05246,-0.851804,4.76,104.7375,-13.44
4763,484466,0.5511961,0.040504,-0.860832,6.93,142.87,-8.2775
4764,484563,0.52216,0.075396,-0.8810841,7.4025,186.13,-2.9225
