,T,ax,ay,az,gx,gy,gz
1797,2949431.0,1.1949,0.2888,-0.005,-3.01,-7.5775,20.09
1798,2949528.0,1.216,0.4053,0.128,5.355,6.895,26.25
1799,2949626.0,1.1591,0.462,0.2074,27.825,7.4725,31.955
1800,2949723.0,1.0974,0.4243,0.18,49.98,-10.9375,32.8825
1801,2949820.0,1.0774,0.3658,0.1529,70.945,-47.6525,26.0575
1802,2949917.0,1.1885,0.2776,0.1016,79.5025,-83.66751,9.4675
1803,2950014.0,1.4025,0.2034,0.0559,72.1175,-98.2625,-4.27
1804,2950111.0,1.6411,0.0893,0.08950001,48.79,-82.915,-14.8575
1805,2950208.0,1.8351,-0.0134,0.1294,30.3975,-27.37,-21.0525
1806,2950306.0,1.6529,0.0758,-0.0333,39.445,33.7225,-16.0475
1807,2950403.0,1.5385,0.0084,-0.3955,58.065,16.275,-20.3175
1808,2950500.0,1.788,-0.4521,-0.8884,77.35,-48.055,-40.3025
1809,2950597.0,2.3619,-1.0352,-1.1619,59.3425,-17.8675,-82.845
1810,2950694.0,2.1648,-0.8106,-1.4448,-85.68,98.91001,-108.045
1811,2950791.0,1.5464,-0.3332,-0.4555,-79.695,117.7225,-105.7525
1812,2950888.0,1.097,-0.3714,-0.1107,-59.115,84.525,-92.9425
1813,2950986.0,0.8732,-0.2346,-0.2529,-67.69001,32.83,-55.37
1814,2951083.0,0.7821,-0.0285,-0.3689,-65.73,2.415,-27.755
1815,2951180.0,0.8442,0.0811,-0.3282,-55.475,-18.235,1.1025
1816,2951277.0,0.9151,0.2046,-0.2367,-46.13,-12.425,26.9675
1817,2951374.0,0.8869,0.3043,-0.229,-23.6075,4.13,36.4
1818,2951471.0,0.852,0.3688,-0.2683,8.4,4.1475,41.2475
1819,2951568.0,0.8534,0.3094,-0.243,36.7675,-7.0175,41.4225
1820,2951666.0,0.7847,0.2036,-0.148,54.11,-20.2475,35.595
1821,2951763.0,0.6466,0.1463,-0.0656,53.0075,-34.65,34.8075
1822,2951860.0,0.6001,0.0645,0.0339,47.5475,-41.3,32.6375
1823,2951957.0,0.6587,-0.0345,0.1064,36.9775,-27.93,26.6875
1824,2952054.0,0.7302,-0.1748,0.0849,24.605,7.91,15.82
1825,2952151.0,0.7687,-0.2761,0.0094,15.4525,44.905,2.3275
1826,2952248.0,0.7584,-0.3425,-0.1237,7.7,60.0075,-9.87
1827,2952346.0,0.6989,-0.3406,-0.1434,7.035,40.81,-23.275
1828,2952443.0,0.6464,-0.2612,-0.0542,5.775,7.875,-37.5725
1829,2952540.0,0.5906,-0.1867,0.0287,8.54,-7.9975,-47.215
1830,2952637.0,0.5285,-0.1724,0.0396,11.305,-7.9975,-48.7025
1831,2952734.0,0.4957,-0.1749,0.0211,11.97,-2.1175,-41.72
1832,2952831.0,0.5078,-0.171,-0.0221,9.45,6.2125,-28.4375
1833,2952928.0,0.5367,-0.1451,-0.0712,6.4925,14.0525,-13.405
1834,2953026.0,0.5578,-0.139,-0.1109,3.6925,18.6025,-0.6825
1835,2953123.0,0.5379,-0.1775,-0.0985,1.8025,19.495,10.0275
1836,2953220.0,0.5379,-0.2824,-0.0233,-2.205,15.7675,14.8225
1837,2953317.0,0.6211,-0.4244,0.1014,-7.4025,14.2275,13.6325
1838,2953414.0,0.761,-0.5234,0.1787,-20.7025,19.8975,8.715
1839,2953511.0,0.9272,-0.5722,0.0877,-44.8875,29.12,-1.9775
1840,2953608.0,1.0091,-0.4804,-0.0481,-70.875,19.7925,-17.7275
1841,2953705.0,0.9348001,-0.1906,0.0229,-86.31,-21.875,-28.6475
1842,2953803.0,0.8823,-0.0262,0.2119,-98.315,-85.55751,-25.83
1843,2953900.0,1.0127,0.0061,0.3007,-107.765,-133.3675,-9.5375
1844,2953997.0,1.3411,0.1243,0.2852,-103.1975,-136.325,6.8075
1845,2954094.0,1.6447,0.2719,0.1246,-83.2475,-88.4275,15.5575
1846,2954191.0,1.7611,0.1629,0.0852,-35.5075,-7.07,10.08
1847,2954288.0,1.3138,-0.0902,-0.1342,-12.3025,41.195,9.275
1848,2954385.0,1.3671,0.0188,-0.7464,-7.1225,4.8475,21.175
1849,2954483.0,2.3849,0.5524,-1.7511,10.2025,-21.49,48.86
1850,2954580.0,2.9152,0.7097,-1.8409,-3.9025,100.9225,88.4275
1851,2954677.0,2.3728,0.4003,-0.4931,23.205,165.27,104.93
1852,2954774.0,1.6917,0.227,-0.0439,35.4725,71.8725,79.5025
1853,2954871.0,1.1385,0.2771,-0.1136,74.795,-24.535,30.3275
1854,2954968.0,0.8362,0.1402,-0.4803,59.2725,-56.8575,2.7825
1855,2955065.0,0.898,0.0601,-0.4725,34.3525,-52.2725,-10.15
1856,2955163.0,0.9165,0.0281,-0.3603,26.285,-28.035,-15.8725
1857,2955260.0,0.9546,-0.0863,-0.2381,20.055,-6.825,-16.9925
1858,2955357.0,0.9057,-0.1652,-0.1993,0.945,2.6425,-7.5425
1859,2955454.0,0.7862,-0.1734,-0.1791,-24.5,-9.3625,2.905
1860,2955551.0,0.7815,-0.1436,-0.1501,-41.2475,-34.44,-3.99
1861,2955648.0,0.7897,-0.0866,-0.2098,-46.97,-45.85,-12.425
1862,2955745.0,0.7684,-0.0261,-0.2157,-36.785,-30.3625,-15.0325
1863,2955843.0,0.7998,0.0654,-0.1235,-15.75,-0.28,-12.5125
1864,2955940.0,0.8827001,0.1368,-0.04,7.91,29.19,-3.4475
1865,2956037.0,0.9021999,0.1862,-0.0731,22.6625,40.4075,9.8525
1866,2956134.0,0.8363999,0.1537,-0.1064,26.3725,18.8825,19.9675
1867,2956231.0,0.7704,0.1597,-0.0517,22.715,-18.6375,27.02
1868,2956328.0,0.7377,0.1691,-0.0088,16.2925,-40.2675,30.8
1869,2956425.0,0.6743,0.1521,-0.0179,12.32,-39.3925,29.89
1870,2956523.0,0.5879,0.1425,-0.049,8.47,-23.45,26.1275
1871,2956620.0,0.5031,0.1119,-0.0525,7.5775,4.305,19.7225
1872,2956717.0,0.3899,0.0738,-0.0488,8.365,33.635,13.8075
1873,2956814.0,0.2852,0.0518,-0.0461,7.84,53.83,6.1075
1874,2956911.0,0.1952,0.025,-0.0401,4.69,58.4675,-2.31
1875,2957008.0,0.1989,0.0094,-0.0033,2.7125,42.7175,-10.1675
1876,2957105.0,0.2851,0.011,0.0353,-1.015,19.7575,-12.425
1877,2957203.0,0.3721,0.0139,0.0398,-6.7725,3.325,-10.43
1878,2957300.0,0.4543,0.0216,0.0196,-11.725,-8.365,-4.76
1879,2957397.0,0.5672,0.0392,-0.0133,-14.0,-15.995,3.1675
1880,2957494.0,0.7254,0.057,-0.0486,-14.385,-17.0625,11.0775
1881,2957591.0,0.9006001,0.09740001,-0.0654,-15.3125,-8.8725,16.9225
1882,2957688.0,1.0624,0.1529,-0.0799,-18.7075,6.8075,19.705
1883,2957785.0,1.144,0.1812,-0.0821,-20.86,12.18,19.67
1884,2957883.0,1.1631,0.2115,-0.0243,-13.8075,-2.765,22.8725
1885,2957980.0,1.2141,0.2364,-0.0028,3.78,-20.1775,29.61
1886,2958077.0,1.2837,0.2065,0.0242,25.6375,-33.355,33.6
1887,2958174.0,1.4239,0.2174,0.0088,44.765,-43.8375,33.3725
1888,2958271.0,1.601,0.224,0.0065,59.08,-60.06,23.5725
1889,2958368.0,1.7086,0.1209,0.1141,46.62,-83.4575,10.675
1890,2958466.0,1.6741,0.0429,0.2233,18.97,-82.4425,3.115
1891,2958563.0,1.4671,0.1296,-0.0146,10.7625,-51.6075,4.6725
1892,2958660.0,1.3076,0.2356,-0.4659,44.975,-23.59,5.5125
1893,2958757.0,1.4592,0.0073,-0.7914,67.725,5.495,-8.435
1894,2958854.0,1.9153,-0.3104,-0.7712,43.19,37.0125,-34.685
1895,2958951.0,2.1567,-0.4188,-0.6517,-4.69,64.9425,-67.7775
1896,2959048.0,1.6372,-0.3303,-0.6033,-57.6975,72.765,-87.2375
1897,2959146.0,1.0604,-0.1007,-0.4135,-61.11,72.94,-78.505
1898,2959243.0,0.8818,-0.0005,-0.2106,-38.08,58.38,-62.055
1899,2959340.0,0.9146,-0.0414,-0.246,-30.2225,37.625,-43.855
1900,2959437.0,0.9831,-0.0188,-0.2865,-21.385,17.6575,-29.5925
1901,2959534.0,1.0083,-0.0431,-0.2378,-9.17,6.3525,-18.0075
1902,2959631.0,0.8857,-0.0549,-0.1826,1.995,8.3475,-6.405
1903,2959728.0,0.7036,-0.0084,-0.2131,7.175,9.0825,-0.9975
1904,2959826.0,0.6573,0.0503,-0.2273,14.1225,-1.9775,5.145
1905,2959923.0,0.8,0.0494,-0.1558,22.085,-15.0325,12.1275
1906,2960020.0,0.8262,0.0315,-0.076,28.1925,-17.535,16.6775
1907,2960117.0,0.7364,-0.0211,-0.0672,26.3025,-13.72,20.7375
1908,2960214.0,0.6636,-0.108,-0.0523,22.5225,-5.9325,22.1725
1909,2960311.0,0.6639,-0.1856,-0.0612,14.1225,6.86,19.5825
1910,2960408.0,0.7067,-0.2255,-0.0959,8.085,14.7525,13.5625
1911,2960505.0,0.7127,-0.2508,-0.1155,3.43,10.5875,4.0775
1912,2960603.0,0.6778,-0.2403,-0.0772,-2.5025,0.91,-6.755
1913,2960700.0,0.6406,-0.2083,-0.0416,-8.4,-0.2275,-16.905
1914,2960797.0,0.6121,-0.1559,-0.0268,-11.3225,8.8025,-24.4125
1915,2960894.0,0.5807,-0.1155,-0.0295,-13.265,20.6325,-28.0
1916,2960991.0,0.5583,-0.1037,-0.0307,-11.585,28.91,-27.3175
1917,2961088.0,0.5436,-0.09759999,-0.0386,-7.0875,29.2075,-22.0325
1918,2961185.0,0.5541,-0.1143,-0.0486,-3.2725,22.3475,-12.4075
1919,2961283.0,0.6107,-0.1496,-0.0282,-1.3825,16.8875,-5.0575
1920,2961380.0,0.6511,-0.1791,0.01,-4.165,14.77,0.455
1921,2961477.0,0.6676,-0.2226,0.0681,-10.08,13.72,3.395
1922,2961574.0,0.6828,-0.2874,0.1459,-15.75,11.7075,4.445
1923,2961671.0,0.7231,-0.3527,0.2333,-19.04,9.87,4.4975
1924,2961768.0,0.8026,-0.3716,0.2654,-24.9725,7.2975,0.77
1925,2961865.0,0.8655,-0.3017,0.1923,-41.685,-0.735,-2.205
1926,2961963.0,0.8633,-0.2325,0.08200001,-63.525,-20.1425,-7.385
1927,2962060.0,0.8419,-0.1676,0.0089,-80.465,-49.7875,-11.235
1928,2962157.0,0.9188,-0.1252,-0.0439,-86.51999,-79.2925,-10.885
1929,2962254.0,1.1477,-0.062,-0.1149,-84.735,-97.335,-3.3075
1930,2962351.0,1.4545,0.0465,-0.0928,-71.8025,-82.9325,6.8775
1931,2962448.0,1.5838,-0.0211,0.2022,-60.025,-14.4725,17.29
1932,2962545.0,1.4373,-0.2583,0.322,-60.095,62.4575,23.6775
1933,2962643.0,1.1762,-0.2758,-0.0172,-62.9475,80.7975,32.1125
1934,2962740.0,1.4489,-0.0049,-0.9451,-66.955,12.145,43.925
1935,2962837.0,2.2726,0.8333,-1.6077,-29.4,1.05,76.0725
1936,2962934.0,2.4849,0.9588,-1.3749,-43.7325,137.235,107.9575
1937,2963031.0,1.8603,0.3894,-0.2324,12.6875,173.5125,113.645
1938,2963128.0,1.1993,0.0569,0.0442,10.2725,69.3175,88.34
1939,2963225.0,0.8776999,0.2855,-0.07410001,27.5625,-22.785,48.755
1940,2963323.0,0.8633,0.2318,-0.6706,13.7725,-43.155,25.83
1941,2963420.0,1.1744,0.2791,-0.8682,4.34,-20.7025,23.5375
1942,2963517.0,1.6336,0.1907,-0.5783,10.29,16.7825,25.095
1943,2963614.0,1.5601,-0.0338,-0.2879,12.1625,28.42,19.5825
1944,2963711.0,1.2633,-0.1845,-0.1222,-6.1425,4.34,11.7775
1945,2963808.0,1.0906,-0.2042,-0.18,-35.1575,-28.175,1.0675
1946,2963905.0,1.0867,-0.1669,-0.3067,-44.66,-40.775,-13.055
1947,2964003.0,1.1001,-0.05,-0.3052,-33.18,-23.66,-21.595
1948,2964100.0,1.0591,0.0672,-0.1928,-20.055,6.6325,-19.1975
1949,2964197.0,1.0325,0.0908,-0.1474,-18.165,23.205,-11.4975
1950,2964294.0,1.0419,0.0811,-0.1305,-21.2275,13.72,-3.395
1951,2964391.0,0.9965,0.0697,-0.0888,-27.9825,-6.6325,4.8475
1952,2964488.0,0.9287,0.0508,-0.0401,-34.6325,-18.4975,13.055
1953,2964585.0,0.8495,0.0233,-0.0105,-40.1625,-17.92,20.4925
1954,2964683.0,0.752,-0.0155,-0.0171,-46.9175,-11.1825,27.65
1955,2964780.0,0.6473,-0.0351,-0.0167,-53.2,-3.85,33.3725
1956,2964877.0,0.5356,-0.0217,-0.0046,-59.4125,2.7825,36.9775
1957,2964974.0,0.4031,-0.0039,0.0065,-64.1025,7.1925,38.3075
1958,2965071.0,0.2969,-0.0139,0.0167,-63.91,6.825,35.28
1959,2965168.0,0.2552,-0.0113,0.0484,-59.955,2.03,32.7775
1960,2965265.0,0.2921,0.0109,0.06360001,-55.51,-0.455,31.8675
1961,2965363.0,0.3889,0.0425,0.0778,-47.5475,1.6275,31.465
1962,2965460.0,0.4896,0.088,0.0409,-41.4925,7.875,31.5875
1963,2965557.0,0.5745,0.1547,-0.0235,-38.605,15.6625,32.62
1964,2965654.0,0.6468,0.2233,-0.0548,-40.565,22.155,33.495
1965,2965751.0,0.7127,0.284,-0.0314,-46.76,28.6125,35.77
1966,2965848.0,0.7940001,0.3509,0.0361,-52.5875,36.4525,39.76
1967,2965945.0,0.8642,0.3921,0.0196,-52.1325,42.35,42.175
1968,2966043.0,0.9051,0.3886,0.0421,-36.925,26.1625,42.525
1969,2966140.0,0.8115,0.3221,0.1031,-26.0575,-4.1125,41.8075
1970,2966237.0,0.7869,0.2247,0.1344,-19.32,-17.3775,38.675
1971,2966334.0,0.8401,0.1026,0.1393,-8.225,-15.8725,38.535
1972,2966431.0,0.9498,-0.0115,0.1817,3.22,-18.62,37.0825
1973,2966528.0,1.0856,-0.0826,0.1658,13.965,-26.005,34.02
1974,2966626.0,1.2039,-0.0787,0.1169,22.855,-39.795,31.185
1975,2966723.0,1.2623,-0.105,0.0854,13.5275,-53.515,27.8775
1976,2966820.0,1.2841,-0.1152,-0.012,-5.2675,-40.88,27.86
1977,2966917.0,1.1945,-0.0193,-0.3521,-17.7975,-4.7425,26.74
1978,2967014.0,1.2565,-0.0166,-0.8707,-22.1025,5.635,14.8575
1979,2967111.0,1.713,-0.242,-1.1514,-23.3975,11.1125,-15.47
1980,2967208.0,2.3461,-0.6029,-1.1289,-72.0475,44.6775,-71.5925
1981,2967306.0,2.3517,-0.6384,-0.8551,-124.7575,76.1075,-112.56
1982,2967403.0,1.7813,-0.4237,-0.34,-118.3525,73.29,-108.745
1983,2967500.0,1.3261,-0.4414,-0.0399,-113.61,49.07,-77.14
1984,2967597.0,1.0785,-0.2128,0.1279,-114.3625,27.23,-34.1425
1985,2967694.0,0.9719,0.0193,0.0599,-120.0675,7.8925,-0.49
1986,2967791.0,0.8607,0.0028,-0.0418,-116.2525,-19.6875,24.535
1987,2967888.0,0.649,-0.0479,-0.1797,-108.43,-46.69,49.595
1988,2967986.0,0.5303,-0.09099999,-0.2397,-91.035,-62.16,67.6375
1989,2968083.0,0.6901999,-0.2192,-0.0672,-77.1925,-48.58,73.605
1990,2968180.0,0.79,-0.2514,0.1344,-88.41001,-1.4525,73.6225
1991,2968277.0,0.7111,-0.1529,0.2346,-104.7375,51.1175,71.8375
1992,2968374.0,0.7294,-0.1907,0.2341,-104.615,80.5,65.9575
1993,2968471.0,0.8901,-0.2153,-0.0165,-102.0075,83.965,60.34
1994,2968568.0,1.1822,-0.2019,-0.3666,-100.4325,71.4,49.2275
1995,2968666.0,1.2793,-0.2223,-0.3649,-118.4575,31.08,29.54
1996,2968763.0,1.1128,-0.2231,-0.0209,-131.18,-14.8225,4.13
1997,2968860.0,0.9894,-0.2307,0.0706,-138.88,-26.39,-7.6825
1998,2968957.0,0.9454,-0.2085,-0.0063,-143.815,-7.42,-11.0075
1999,2969054.0,0.9349,-0.09960001,-0.0475,-149.485,15.015,-9.8525
2000,2969151.0,0.9098,-0.0645,-0.0139,-148.8375,34.9825,-7.175
2001,2969248.0,0.8921,-0.0601,0.0422,-147.875,45.5,-3.22
2002,2969346.0,0.8202001,-0.0384,0.0584,-149.8875,40.985,5.985
2003,2969443.0,0.7325,-0.0037,0.1232,-149.835,29.785,16.9925
2004,2969540.0,0.7165,0.0006,0.185,-153.7375,23.8,28.5425
2005,2969637.0,0.7807,-0.0118,0.2357,-157.7975,31.395,38.955
2006,2969734.0,0.8328,0.029,0.157,-164.5525,42.56,46.2175
2007,2969831.0,0.8024,0.0687,0.0754,-160.4575,37.0125,49.63
2008,2969928.0,0.7424,0.0856,0.0841,-148.925,11.55,50.9075
2009,2970026.0,0.7009,0.0994,0.1087,-137.9175,-11.62,50.435
2010,2970123.0,0.6963,0.1194,0.0854,-130.41,-17.01,47.39
2011,2970220.0,0.7287,0.1277,0.0071,-127.3825,-6.615,39.7075
2012,2970317.0,0.7982,0.1207,-0.103,-126.9975,6.51,28.9975
2013,2970414.0,0.8927999,0.1636,-0.1626,-127.1375,10.78,16.9925
2014,2970511.0,0.9999,0.2156,-0.1115,-125.335,13.16,4.6025
2015,2970608.0,1.0777,0.273,0.006599999,-115.7975,25.9,-6.1425
2016,2970706.0,1.1178,0.2794,0.1272,-99.45251,44.66,-14.6825
2017,2970803.0,1.1231,0.2856,0.1648,-84.1225,49.9275,-19.8975
2018,2970900.0,1.0,0.3085,0.1373,-70.455,25.9,-20.685
2019,2970997.0,0.903,0.2341,0.1019,-59.395,-11.9,-23.0825
2020,2971094.0,0.8583,0.1088,0.0495,-50.5925,-27.6325,-25.5325
2021,2971191.0,0.8358,-0.0207,0.0067,-41.72,-15.225,-28.7875
2022,2971289.0,0.8413,-0.1668,-0.1231,-37.2225,4.655,-29.96
2023,2971386.0,0.9309,-0.2945,-0.3701,-46.2,7.5775,-26.985
2024,2971483.0,1.1165,-0.2457,-0.6226,-67.4975,-11.0425,-22.6625
2025,2971580.0,1.3448,-0.05440001,-0.6697001,-80.29,-21.595,-10.0275
2026,2971677.0,1.6479,0.1281,-0.5984,-75.8625,-0.525,17.255
2027,2971774.0,1.9115,0.2999,-0.5558,-50.1375,52.2375,54.7925
2028,2971871.0,1.7364,0.2638,-0.6378,-54.8975,104.545,87.3425
2029,2971969.0,1.3947,0.2197,-0.6232,-49.4725,81.06,89.005
2030,2972066.0,1.3017,0.0377,-0.417,-24.71,0.9275,73.815
2031,2972163.0,1.2579,-0.0877,-0.2444,-21.875,-40.285,59.0275
2032,2972260.0,1.237,-0.1592,-0.0972,-27.055,-30.03,36.47
2033,2972357.0,1.2989,-0.3306,-0.0351,-40.775,-4.3575,17.2375
2034,2972454.0,1.3634,-0.4055,-0.0748,-71.0675,14.4025,5.775
2035,2972551.0,1.3024,-0.3691,-0.1132,-108.045,15.19,7.665
2036,2972649.0,1.1996,-0.2677,-0.0658,-138.53,5.005,8.085
2037,2972746.0,1.1296,-0.1094,-0.0049,-156.52,-4.2,4.375
2038,2972843.0,1.1379,0.0611,0.031,-154.9275,-10.535,4.13
2039,2972940.0,1.1724,0.1725,0.0623,-140.665,-15.0675,7.2975
2040,2973037.0,1.1045,0.1715,0.1183,-124.3725,-17.36,13.0025
2041,2973134.0,0.972,0.0943,0.1773,-112.21,-19.67,19.0225
2042,2973231.0,0.9017,0.0331,0.1664,-102.6725,-25.83,25.2
2043,2973329.0,0.8916,0.0317,0.0414,-90.9125,-36.1375,31.5175
2044,2973426.0,0.8923,0.063,-0.1024,-76.7725,-44.065,38.1675
2045,2973523.0,0.8782,0.0606,-0.1042,-76.4575,-43.5575,46.62
2046,2973620.0,0.856,0.1098,0.0182,-86.415,-34.9825,53.305
2047,2973717.0,0.7782,0.1412,0.1083,-91.4375,-23.555,55.9825
2048,2973814.0,0.6762,0.1296,0.09799999,-94.395,-17.395,53.095
2049,2973911.0,0.631,0.0583,0.0171,-101.9725,-16.87,48.1425
2050,2974009.0,0.6684,-0.0305,-0.0148,-108.675,-11.9875,41.7725
2051,2974106.0,0.7559,-0.1119,-0.0085,-112.4725,-0.49,34.0025
2052,2974203.0,0.8107,-0.1922,0.0627,-110.7225,20.58,24.6925
2053,2974300.0,0.8629,-0.2112,0.1851,-114.8875,40.0575,19.39
2054,2974397.0,0.9057,-0.2029,0.2836,-129.6225,47.8975,21.6475
2055,2974494.0,0.9074,-0.112,0.3411,-144.4975,40.5125,31.8325
2056,2974591.0,0.8977,-0.0216,0.2889,-153.16,18.2525,43.3125
2057,2974689.0,0.9434,0.0987,0.144,-144.0425,-13.6325,55.9125
2058,2974786.0,1.0817,0.2643,-0.09700001,-126.805,-37.9575,71.89
2059,2974883.0,1.2244,0.4308,-0.101,-118.8075,-19.88,87.5175
2060,2974980.0,1.231,0.5897,-0.1014,-136.64,37.2225,95.83
2061,2975077.0,1.2135,0.7293,-0.1008,-130.235,74.305,96.77501
2062,2975174.0,1.2205,0.7015,-0.0318,-108.885,51.975,92.68001
2063,2975271.0,1.0792,0.5151,0.1261,-88.27,6.16,81.655
2064,2975369.0,1.0368,0.3468,0.2689,-69.2475,-8.6275,65.66
2065,2975466.0,1.0605,0.2291,0.2668,-59.1325,14.14,50.9775
2066,2975563.0,1.01,0.1491,-0.0505,-54.705,35.4725,37.38
2067,2975660.0,0.9118,-0.0024,-0.9648,-38.045,11.515,20.6675
2068,2975757.0,1.2184,-0.5584,-1.2961,-5.6525,-20.545,-9.555
2069,2975854.0,1.6533,-0.92,-0.9309999,-126.035,33.005,-50.61
2070,2975951.0,1.3055,-0.5592,-0.1375,-183.9425,126.6825,-57.8025
2071,2976049.0,0.9393,-0.5513,0.2625,-160.615,170.45,-38.605
2072,2976146.0,0.8211,-0.5579,0.09740001,-157.7975,121.2925,-26.425
2073,2976243.0,0.7509,-0.4144,-0.1891,-164.465,12.6175,-15.4875
2074,2976340.0,0.7148,-0.2286,-0.3503,-161.98,-101.7625,5.4775
2075,2976437.0,0.6981,-0.212,-0.4128,-143.85,-147.84,27.0025
2076,2976534.0,0.7602,-0.2479,-0.2861,-119.175,-127.75,42.3675
2077,2976631.0,0.8161,-0.2098,-0.09780001,-107.73,-81.0775,55.8425
2078,2976729.0,0.8789,-0.0955,0.126,-120.3125,-18.095,67.375
2079,2976826.0,0.9782001,0.004,0.2513,-147.98,49.805,71.575
2080,2976923.0,1.1064,0.0612,0.1116,-168.8575,94.78,71.75
2081,2977020.0,1.1943,0.0938,-0.2331,-168.84,94.85,69.3875
2082,2977117.0,1.1988,-0.0024,-0.4348,-162.26,49.07,57.5575
2083,2977214.0,1.0975,-0.1186,-0.2702,-154.14,-4.48,39.375
2084,2977311.0,0.9936,-0.1092,-0.086,-149.205,-16.1175,22.8725
2085,2977409.0,0.9965,-0.0721,-0.0207,-150.8675,17.22,9.03
2086,2977506.0,1.0869,-0.0143,-0.0611,-152.6175,58.8525,-1.75
2087,2977603.0,1.1619,0.0482,-0.139,-147.4375,74.445,-8.575
2088,2977700.0,1.1397,0.0698,-0.1548,-136.3775,55.0025,-10.815
2089,2977797.0,1.0504,0.0821,-0.1434,-126.2625,16.5375,-8.9425
2090,2977894.0,0.9625,0.111,-0.1376,-119.42,-16.5725,-3.85
2091,2977992.0,0.8832,0.1141,-0.1114,-116.9,-26.81,1.6625
2092,2978089.0,0.8107,0.0854,-0.0639,-115.5875,-12.32,4.9875
2093,2978186.0,0.758,0.045,-0.012,-112.6125,14.3325,4.76
2094,2978283.0,0.7209,-0.0031,-0.0226,-109.41,36.715,3.08
2095,2978380.0,0.6998,0.0016,-0.0354,-101.0275,42.4375,0.9975
2096,2978477.0,0.6783,-0.0033,-0.005900001,-90.49251,29.0325,-0.3325
2097,2978574.0,0.6701,-0.0155,0.0151,-82.7225,7.735,-1.1725
2098,2978672.0,0.7063,-0.0102,-0.012,-78.68,-7.0875,-1.54
2099,2978769.0,0.7838,-0.0098,-0.0859,-79.3625,-8.2775,-2.7825
2100,2978866.0,0.9033,-0.0127,-0.1651,-84.1225,2.0475,-5.3725
2101,2978963.0,1.0422,-0.0157,-0.2239,-87.2725,17.185,-9.205
2102,2979060.0,1.1413,-0.0192,-0.2353,-86.94,25.585,-12.46
2103,2979157.0,1.1366,-0.0113,-0.1984,-83.4225,18.62,-12.53
2104,2979254.0,1.0963,1e-04,-0.1409,-79.135,3.535,-9.8
2105,2979351.0,1.0828,0.021,-0.0748,-77.525,-5.075,-6.9825
2106,2979449.0,1.0979,0.0564,-0.0267,-79.905,-3.8675,-6.0375
2107,2979546.0,1.099,0.0852,0.0137,-82.0925,-1.1375,-6.37
2108,2979643.0,1.0854,0.0799,0.0656,-81.48001,-0.7175,-8.4
2109,2979740.0,1.087,0.024,0.0987,-75.8975,-0.245,-12.3025
2110,2979837.0,1.1619,-0.0285,0.0443,-63.0175,2.0125,-16.485
2111,2979934.0,1.3087,-0.0336,-0.0481,-50.1725,6.86,-21.2625
2112,2980032.0,1.5112,0.0022,-0.2141,-48.0725,13.16,-25.865
2113,2980129.0,1.6843,0.0688,-0.3342,-48.37,22.33,-25.9875
2114,2980226.0,1.7158,0.1168,-0.423,-51.625,34.2825,-21.735
2115,2980323.0,1.5011,0.0953,-0.4315,-47.74,41.475,-11.305
2116,2980420.0,1.2902,0.07280001,-0.3986,-35.0175,33.3725,-3.29
2117,2980517.0,1.122,0.0648,-0.3527,-19.3725,20.02,-1.155
2118,2980614.0,0.982,0.0322,-0.3107,-17.6925,17.1325,-2.1175
2119,2980711.0,0.8805,0.0717,-0.2847,-29.855,23.205,0.4375
2120,2980809.0,0.7984,0.1094,-0.2685,-42.14,26.7225,8.0325
2121,2980906.0,0.7158,0.0456,-0.2439,-47.4425,19.18,17.885
2122,2981003.0,0.6326,-0.0174,-0.2084,-47.425,3.78,26.25
2123,2981100.0,0.5513,-0.029,-0.1707,-48.1775,-11.3575,32.27
2124,2981197.0,0.5756001,-0.0538,-0.142,-50.9075,-22.7325,34.615
2125,2981294.0,0.7638,-0.0936,-0.1325,-56.175,-20.1425,31.7975
2126,2981392.0,0.9365,-0.0865,-0.1475,-64.8025,-2.0475,26.88
2127,2981489.0,1.0213,-0.0403,-0.1637,-73.78,13.7025,21.525
2128,2981586.0,1.0469,0.0349,-0.1679,-76.5275,12.67,16.6425
2129,2981683.0,1.0419,0.1069,-0.1559,-73.22,-3.5175,12.7225
2130,2981780.0,0.9969,0.1337,-0.1268,-67.8475,-19.635,11.8125
2131,2981877.0,0.9385,0.1208,-0.0853,-63.2275,-23.695,13.8775
2132,2981974.0,0.8818,0.1149,-0.0465,-60.1125,-17.745,16.8875
2133,2982071.0,0.8527,0.1211,-0.0372,-57.33,-11.3575,17.99
2134,2982169.0,0.8468,0.1279,-0.0405,-53.865,-9.835,18.41
2135,2982266.0,0.8402,0.1283,-0.0459,-52.43,-11.025,18.2525
2136,2982363.0,0.8104,0.1264,-0.0359,-53.1475,-10.7275,17.955
2137,2982460.0,0.7632,0.1203,-0.0325,-55.79,-7.805,16.4675
2138,2982557.0,0.7141,0.105,-0.0509,-59.5525,-3.815,14.21
2139,2982654.0,0.6941,0.0717,-0.0824,-63.735,-1.085,10.4125
2140,2982751.0,0.7048,0.0462,-0.1077,-68.0225,-1.225,6.58
2141,2982849.0,0.7348,0.0338,-0.1188,-72.345,-2.2925,3.3075
2142,2982946.0,0.781,0.0461,-0.1011,-74.6375,-1.2775,0.8575
2143,2983043.0,0.8436,0.0842,-0.061,-73.185,3.7625,-0.1225
2144,2983140.0,0.9094,0.1318,-0.0277,-68.355,12.4075,0.56
