,T,ax,ay,az,gx,gy,gz
3609,3954331.0,1.5323,0.3467,0.5563,-13.37,10.5,15.225
3610,3954430.0,1.4994,0.1208,0.5056,-35.49,40.3725,24.9725
3611,3954528.0,0.7749,0.1903,-0.2308,-80.325,58.52,38.045
3612,3954626.0,0.1771,0.3802,-1.5731,-87.255,67.2525,38.7275
3613,3954724.0,-0.1237,0.3955,-1.5267,-84.945,83.2825,15.4525
3614,3954822.0,0.6122,0.936,-0.9577,-89.46,116.4275,-27.09
3615,3954920.0,1.0333,0.8252,-1.0641,-54.4425,121.59,-29.295
3616,3955018.0,1.1641,-0.132,-1.1231,-13.7725,109.025,-6.02
3617,3955116.0,1.1341,-0.4773,-0.9941,-26.0925,91.4725,-10.1675
3618,3955214.0,0.8003,-0.2491,-0.8696,-41.125,69.65,-19.4775
3619,3955312.0,0.5785,0.3162,-0.8879,-41.8775,55.4575,-21.9975
3620,3955411.0,0.7442,0.438,-0.9252,-30.4325,53.76,-16.8
3621,3955509.0,0.681,0.0532,-0.8389,-13.02,50.155,-8.8025
3622,3955607.0,0.7874,-0.1283,-0.8349999,-9.24,45.01,-7.385
3623,3955705.0,0.6869,-0.0259,-0.8368999,-12.8975,36.085,-9.135
3624,3955803.0,0.6786,0.1462,-0.8664,-11.515,27.3525,-8.9775
3625,3955901.0,0.6732,0.06440001,-0.8579,-7.595,20.8075,-6.6325
3626,3955999.0,0.6446,0.0366,-0.8391,-7.1225,14.0875,-5.845
3627,3956097.0,0.6166,0.0576,-0.832,-6.825,8.5925,-5.3725
3628,3956195.0,0.6146,0.0537,-0.8286,-5.6875,6.125,-4.9525
3629,3956293.0,0.6146,0.0683,-0.8279,-4.375,3.815,-4.06
3630,3956391.0,0.5971,0.0661,-0.8194,-3.08,2.4675,-2.8525
3631,3956489.0,0.5919,0.0559,-0.8135,-1.47,2.4325,-1.54
3632,3956587.0,0.5824,0.0434,-0.8076,-0.07,2.555,-0.4375
3633,3956686.0,0.5883,0.0261,-0.8035,1.1025,3.01,0.35
3634,3956784.0,0.5858,0.0327,-0.8062,1.015,2.765,0.665
3635,3956882.0,0.5902,0.0464,-0.8059,1.365,2.73,0.91
3636,3956980.0,0.59,0.0256,-0.8037,2.45,2.73,1.295
3637,3957078.0,0.5922,0.0242,-0.8001,2.5725,2.4675,1.225
3638,3957176.0,0.5915,0.0256,-0.7954,2.1875,2.0825,1.1025
3639,3957274.0,0.5951,0.0168,-0.7952,1.855,2.0125,0.945
3640,3957372.0,0.5958,0.0154,-0.7913,1.9775,1.855,0.6825
3641,3957470.0,0.5958,-0.0061,-0.7847,1.4,1.2775,0.315
3642,3957568.0,0.5968,0.0034,-0.7867,0.7525,0.525,-0.595
3643,3957667.0,0.5919,0.0034,-0.784,-0.2275,-0.3325,-1.3475
3644,3957764.0,0.5849,0.0122,-0.7862,-0.805,-0.945,-1.9075
3645,3957862.0,0.59,-0.0029,-0.791,-0.175,-0.665,-2.0475
3646,3957961.0,0.5912,0.0183,-0.7859,-1.47,-1.33,-2.625
3647,3958059.0,0.5949,0.0166,-0.7862,-1.75,-1.715,-2.8525
3648,3958157.0,0.5951,0.0185,-0.7906,-2.03,-2.1525,-3.115
3649,3958255.0,0.5937,0.0312,-0.7891,-2.415,-2.905,-3.2025
3650,3958353.0,0.6049,0.0305,-0.7896,-2.065,-3.0975,-2.8
3651,3958451.0,0.5917,0.0266,-0.7886,-2.135,-4.095,-2.7825
3652,3958549.0,0.5963,0.0298,-0.7901,-2.17,-4.795,-2.7825
3653,3958647.0,0.5854,0.032,-0.7935,-2.03,-4.9175,-2.66
3654,3958745.0,0.5861,0.03,-0.7923,-2.345,-4.9875,-2.73
3655,3958843.0,0.5941,0.0361,-0.792,-2.205,-4.8475,-2.6775
3656,3958941.0,0.5871,0.041,-0.7937,-1.9775,-5.075,-2.5725
3657,3959039.0,0.591,0.0425,-0.7945,-1.015,-4.4625,-2.1175
3658,3959138.0,0.5839,0.0339,-0.7918,-1.365,-4.9875,-2.1875
3659,3959236.0,0.5754,0.0354,-0.8018,-0.595,-4.5675,-2.0125
3660,3959334.0,0.5885,0.0239,-0.7867,-1.1025,-3.955,-2.17
3661,3959432.0,0.5822,0.0312,-0.7942,-1.5925,-4.3575,-2.45
3662,3959530.0,0.59,0.031,-0.7898,-1.75,-4.445,-2.59
3663,3959628.0,0.5773,0.0307,-0.7964,-1.96,-4.655,-2.7825
3664,3959726.0,0.5812,0.0293,-0.7964,-2.17,-4.2,-3.115
3665,3959824.0,0.5861,0.0376,-0.7989,-2.5025,-3.7275,-3.4475
3666,3959922.0,0.5912,0.0473,-0.7959,-2.5025,-3.255,-3.535
3667,3960020.0,0.5915,0.0454,-0.793,-2.3275,-3.2375,-3.5525
3668,3960118.0,0.5941,0.0512,-0.7996,-1.7675,-2.9925,-3.325
3669,3960216.0,0.5902,0.0529,-0.7979,-1.26,-2.695,-3.0275
3670,3960314.0,0.5861,0.0495,-0.8003,-0.7,-2.3625,-2.7475
3671,3960412.0,0.5876,0.0454,-0.8001,0.315,-1.4525,-2.45
3672,3960511.0,0.5812,0.0376,-0.7964,-0.175,-1.2775,-2.6425
3673,3960609.0,0.5839,0.0412,-0.8003,-0.07,-0.9275,-2.9575
3674,3960707.0,0.5902,0.0429,-0.7974,0.245,0.2275,-2.975
3675,3960805.0,0.5771,0.0373,-0.7996,-0.665,-0.0875,-3.465
3676,3960903.0,0.5883,0.0451,-0.7981,-0.42,0.875,-3.7275
3677,3961001.0,0.5807,0.0442,-0.8042,-0.3675,1.47,-3.885
3678,3961099.0,0.5885,0.0444,-0.7969,-0.1575,2.87,-4.165
3679,3961197.0,0.58,0.0442,-0.8091,-0.4725,3.8675,-4.4975
3680,3961295.0,0.5832,0.0378,-0.8098001,-0.1925,5.985,-4.6025
3681,3961393.0,0.5693,0.0268,-0.8066999,-0.91,7.98,-5.2675
3682,3961491.0,0.5746,0.0376,-0.8174,-2.0125,10.7975,-6.195
3683,3961590.0,0.5673,0.0393,-0.843,-2.7475,14.56,-6.58
3684,3961688.0,0.5771,0.0142,-0.8567,-4.165,19.775,-6.895
3685,3961786.0,0.5551,-0.0063,-0.8743,-5.425,27.265,-7.665
3686,3961884.0,0.5392,-0.0081,-0.9077,-11.445,35.14,-11.34
3687,3961982.0,0.5214,0.019,-0.9521,-13.4575,45.7625,-14.7875
3688,3962080.0,0.5248,0.0234,-0.9672,-15.68,60.3225,-17.0975
3689,3962178.0,0.5102,0.041,-1.0048,-18.7425,76.1075,-19.5125
3690,3962276.0,0.5109,0.0427,-1.0246,-19.53,93.6775,-22.1375
3691,3962374.0,0.497,0.09,-1.0555,-21.5425,113.2075,-24.325
3692,3962472.0,0.4941,0.1259,-1.0565,-19.74,135.695,-27.1075
3693,3962570.0,0.4958,0.1318,-1.0585,-13.79,162.47,-31.22
3694,3962668.0,0.5141,0.081,-1.0243,-2.4675,192.29,-35.4025
3695,3962766.0,0.5822,-0.032,-0.9771999,-0.84,220.3075,-41.79
3696,3962864.0,0.6134,0.0969,-0.9804,-7.3325,244.1425,-47.88
3697,3962962.0,0.6695,0.1891,-0.9418,-1.75,268.275,-48.6325
3698,3963061.0,0.7974,0.1584,-0.9206,10.92,288.2425,-42.56
3699,3963159.0,1.0114,0.0752,-0.9367,12.4075,296.8175,-33.18
3700,3963257.0,1.1963,-0.205,-0.8647,2.59,293.86,-30.8875
3701,3963355.0,1.1002,-0.3177,-0.812,-36.015,280.84,-50.3475
3702,3963453.0,0.8642,-0.1203,-0.8042,-79.59,268.835,-74.515
3703,3963551.0,0.9771999,0.1893,-0.8377,-85.62751,267.33,-81.04251
3704,3963649.0,0.8894,0.1235,-0.7401,-53.69,264.635,-77.35
3705,3963747.0,0.9948,0.0681,-1.2571,-10.185,245.84,-76.2825
3706,3963845.0,1.3688,0.0217,-1.7161,33.0225,186.5325,-83.30001
3707,3963943.0,0.609,-0.6093,-1.5928,58.31,109.2525,-92.76751
3708,3964041.0,0.0603,-0.7127,-1.536,39.55,31.29,-99.6975
3709,3964140.0,-0.192,-0.713,-1.3083,18.515,-32.095,-82.4425
3710,3964238.0,0.6141,-0.1769,-1.1949,5.7225,-59.15,-68.075
3711,3964336.0,0.1962,-0.3894,-1.158,34.8075,-89.79251,-40.6
3712,3964434.0,0.1545,-0.62,-0.9396,56.8225,-114.765,-1.7325
3713,3964532.0,0.2213,-0.6781,-0.8496,49.6475,-131.4425,22.54
3714,3964630.0,0.3118,-0.5039,-0.8672,28.7175,-147.7175,40.6525
3715,3964728.0,0.3909,-0.3157,-0.8967,20.5275,-162.6625,57.785
3716,3964826.0,0.4243,-0.2255,-0.917,23.73,-176.575,73.5
3717,3964924.0,0.5131001,-0.181,-0.9167,27.44,-189.07,84.735
3718,3965022.0,0.5917,-0.0935,-0.9206,26.8975,-203.175,88.11251
3719,3965120.0,0.622,0.0564,-0.9416,25.655,-218.2775,85.47
3720,3965218.0,0.7015,0.2133,-0.9579,29.365,-230.16,79.6425
3721,3965316.0,0.7598,0.3152,-0.935,39.6725,-240.59,70.7875
3722,3965415.0,0.7823,0.3087,-0.9101,52.4475,-246.7675,59.29
3723,3965513.0,0.8298,0.2838,-0.9167,62.93,-249.445,46.8125
3724,3965611.0,0.913,0.2384,-0.9321,71.435,-249.48,37.275
3725,3965709.0,0.9536,0.1291,-0.9135,77.805,-247.7825,34.02
3726,3965807.0,0.9922999,0.0407,-0.9194,78.68,-244.65,36.2775
3727,3965905.0,1.0538,0.0229,-0.9418,78.0675,-239.19,43.3125
3728,3966003.0,1.16,0.0383,-0.975,80.9375,-232.575,55.125
3729,3966101.0,1.2644,-0.0176,-0.9926001,85.75,-227.325,68.145
3730,3966199.0,1.3596,-0.06,-0.9983999,82.705,-223.9475,75.95
3731,3966297.0,1.4611,-0.0315,-0.957,73.43,-220.4125,78.8375
3732,3966395.0,1.5733,0.0603,-0.875,63.7875,-216.825,80.29
3733,3966493.0,1.7522,0.2591,-0.7764,59.36,-212.3625,83.93001
3734,3966591.0,1.9249,0.4643,-0.6044,63.2625,-208.635,91.2275
3735,3966689.0,1.9271,0.4807,-0.3233,70.0175,-201.7575,96.35501
3736,3966787.0,1.6072,0.2391,0.0403,60.7775,-186.8475,97.72
3737,3966886.0,1.9278,0.4482,0.3892,14.105,-146.545,87.7625
3738,3966984.0,1.8786,0.9784,0.3462,-6.685,-121.6075,79.2925
3739,3967082.0,1.8732,0.7557,0.4843,10.5875,-88.53251,86.835
3740,3967180.0,1.718,0.4909,0.6773,3.395,-59.1675,76.9825
3741,3967278.0,1.7458,0.5287,0.6676,-24.0625,-27.6675,50.3825
3742,3967376.0,1.7719,0.6939,0.5827,-39.2875,2.59,30.2575
3743,3967474.0,1.7182,0.608,0.5339,-31.99,31.815,26.4075
3744,3967572.0,1.5189,0.2496,0.486,-33.04,61.4775,30.6075
3745,3967670.0,0.2718,0.2481,-0.7823,-54.005,77.21,32.095
3746,3967768.0,-0.3745,0.0749,-1.9317,-51.485,92.8025,15.19
3747,3967866.0,0.1674,0.3218,-1.2095,-72.905,134.6975,-28.35
3748,3967964.0,1.0407,0.7052,-0.8725,-69.4925,159.53,-36.6275
3749,3968062.0,1.0817,0.0002,-1.1129,-27.2475,154.84,-3.92
3750,3968160.0,1.139,-0.0203,-1.1209,-39.2175,135.0825,-11.9875
3751,3968259.0,1.1241,-0.3633,-1.0089,-39.1825,112.9275,-17.7275
3752,3968357.0,0.998,-0.2379,-0.8977,-54.0575,91.5775,-23.275
3753,3968455.0,0.6444,0.3448,-0.9016,-53.06,66.395,-27.0025
3754,3968553.0,0.8894,0.3889,-0.9548,-35.805,63.1925,-20.545
3755,3968651.0,0.8125,0.0554,-0.8628,-19.39,53.9,-12.9675
3756,3968749.0,0.7469,-0.0686,-0.8651999,-16.17,44.8875,-11.165
3757,3968847.0,0.7125,0.1769,-0.9148,-17.1675,35.315,-11.3575
3758,3968945.0,0.6693,0.1401,-0.8703,-9.275,28.7,-7.7
3759,3969043.0,0.6344,0.0425,-0.855,-5.775,22.26,-5.285
3760,3969141.0,0.5854,0.051,-0.8455,-5.46,16.555,-4.55
3761,3969239.0,0.5976,0.0368,-0.8262,-4.48,13.8075,-4.1125
3762,3969337.0,0.599,0.0529,-0.8237,-5.3375,11.0425,-3.955
3763,3969435.0,0.6102,0.081,-0.8269,-3.1325,8.47,-2.8175
3764,3969533.0,0.6049,0.0737,-0.8184,-1.8725,6.65,-1.4175
3765,3969631.0,0.5958,0.0422,-0.8179,0.14,5.5825,-0.0175
3766,3969729.0,0.591,0.0217,-0.8079,0.5425,4.8475,0.455
3767,3969827.0,0.591,0.0229,-0.805,0.3675,3.92,0.385
3768,3969926.0,0.5929,0.0222,-0.7969,0.2625,3.1675,0.0875
3769,3970024.0,0.5895,0.0317,-0.8042,0.2975,2.1525,-0.28
3770,3970122.0,0.5871,0.0339,-0.8047,0.6825,1.61,-0.42
3771,3970220.0,0.5902,0.0242,-0.7998,0.4375,0.9975,-0.6475
3772,3970318.0,0.5873,0.0232,-0.7971,0.07,0.7175,-1.015
3773,3970416.0,0.5868,0.0227,-0.7932,-0.245,0.4375,-1.295
3774,3970514.0,0.5956,0.0217,-0.7952,-0.525,0.07,-1.6275
3775,3970612.0,0.5949,0.0124,-0.7871,-0.91,-0.6475,-1.995
3776,3970710.0,0.5912,0.0222,-0.7940001,-2.1,-1.6975,-2.555
3777,3970808.0,0.5924,0.0188,-0.7903,-2.1,-2.3275,-2.8
3778,3970906.0,0.5868,0.0305,-0.793,-2.17,-3.0275,-3.185
3779,3971004.0,0.59,0.0229,-0.7864,-2.24,-3.325,-3.3775
3780,3971102.0,0.5873,0.0315,-0.7937,-2.765,-4.655,-3.78
3781,3971200.0,0.5897,0.0371,-0.7969,-3.43,-5.145,-3.9025
3782,3971298.0,0.5868,0.0434,-0.7940001,-3.5175,-5.6525,-3.885
3783,3971396.0,0.5876,0.0464,-0.7986,-2.5025,-5.5475,-3.5525
3784,3971494.0,0.5785,0.0317,-0.7928,-2.9575,-6.1075,-3.78
3785,3971593.0,0.588,0.0432,-0.7957,-2.625,-5.985,-3.71
3786,3971691.0,0.5783,0.0412,-0.7986,-2.8525,-6.09,-3.7975
3787,3971789.0,0.5841,0.0437,-0.8001,-2.38,-5.8275,-3.675
3788,3971887.0,0.5834,0.049,-0.7991,-2.6075,-5.5125,-3.7275
3789,3971985.0,0.5761,0.0515,-0.805,-2.4325,-5.25,-3.535
3790,3972083.0,0.5773,0.0517,-0.8015,-1.855,-4.48,-3.255
3791,3972181.0,0.5761,0.0478,-0.803,-1.68,-3.815,-3.045
3792,3972279.0,0.5822,0.0478,-0.7976,-1.505,-3.2725,-2.975
3793,3972377.0,0.5802,0.0493,-0.8013,-1.19,-3.15,-3.115
3794,3972475.0,0.5832,0.0488,-0.7984,-1.2425,-2.8175,-3.08
3795,3972573.0,0.5751,0.0459,-0.8025,-1.05,-2.765,-3.0975
3796,3972671.0,0.5809999,0.0454,-0.8006,-0.9625,-2.17,-3.2725
3797,3972769.0,0.5807,0.0473,-0.7976,-1.33,-2.1525,-3.535
3798,3972867.0,0.5841,0.0539,-0.7986,-1.2425,-1.8025,-3.5875
3799,3972965.0,0.5849,0.0525,-0.803,-1.085,-1.435,-3.465
3800,3973063.0,0.5778,0.0532,-0.7974,-0.9975,-1.2425,-3.43
3801,3973161.0,0.5861,0.0547,-0.7979,-1.085,-0.84,-3.465
3802,3973260.0,0.5819,0.0529,-0.7945,-0.875,-0.5425,-3.325
3803,3973358.0,0.579,0.0488,-0.7959,-0.98,-0.56,-3.5
3804,3973456.0,0.5812,0.0503,-0.7954,-0.63,-0.35,-3.6575
3805,3973554.0,0.5763,0.041,-0.8006,-1.3125,-0.35,-4.095
3806,3973652.0,0.5797,0.0522,-0.8011,-1.54,0.1925,-4.6375
3807,3973750.0,0.5744,0.05,-0.8042,-2.03,0.5775,-5.0925
3808,3973848.0,0.5863,0.0603,-0.8032,-2.1525,1.82,-5.355
3809,3973946.0,0.5775,0.0583,-0.8018,-2.345,2.52,-5.39
3810,3974044.0,0.5861,0.0647,-0.8059,-2.2225,3.6925,-5.46
3811,3974142.0,0.5841,0.0608,-0.8006,-2.1525,5.075,-5.4425
3812,3974241.0,0.5861,0.0632,-0.8023,-2.1175,6.4225,-5.4075
3813,3974339.0,0.5858,0.0559,-0.8042,-2.45,7.14,-5.565
3814,3974437.0,0.5795,0.0595,-0.8196,-2.73,8.33,-5.7575
3815,3974535.0,0.5651,0.0166,-0.8359,-2.975,10.5875,-5.8625
3816,3974633.0,0.55,-0.02,-0.8496,-5.32,14.1225,-7.7175
3817,3974731.0,0.5536,-0.0015,-0.8523,-8.995,18.8825,-11.3925
3818,3974829.0,0.5619,0.0188,-0.8635,-12.3025,24.0975,-14.6125
3819,3974927.0,0.5646,0.0612,-0.895,-15.085,30.485,-17.15
3820,3975025.0,0.5441,0.0617,-0.8967,-14.735,39.6025,-19.3725
3821,3975124.0,0.5561,0.08389999,-0.9074,-16.1875,50.19,-21.14
3822,3975222.0,0.5397,0.1564,-0.9223,-14.665,60.76,-22.9425
3823,3975320.0,0.5612,0.1283,-0.9143001,-8.5925,73.5875,-24.5175
3824,3975418.0,0.5566,0.1374,-0.916,-2.7475,87.1675,-25.725
3825,3975516.0,0.5622,0.0898,-0.8918,3.36,101.0625,-27.3525
3826,3975614.0,0.5632,0.0983,-0.8857,4.3225,114.625,-29.225
3827,3975712.0,0.5797,0.123,-0.895,5.4425,128.66,-31.3075
3828,3975810.0,0.6032,0.0373,-0.8743,9.0125,143.78,-33.1625
3829,3975908.0,0.5973,0.039,-0.8833,3.4475,157.64,-37.3275
3830,3976007.0,0.6364,0.1118,-0.8833,-3.36,172.6025,-40.0575
3831,3976105.0,0.6603,0.1967,-0.8764,-4.585,188.475,-40.2675
3832,3976203.0,0.6883,0.1842,-0.856,1.4175,205.975,-37.8
3833,3976301.0,0.7271,0.2364,-0.853,4.2875,222.67,-32.9175
3834,3976399.0,0.8423,0.234,-0.865,11.6375,238.1925,-24.1675
3835,3976497.0,0.9433001,0.0456,-0.8716,17.8675,248.57,-15.2775
3836,3976595.0,1.0375,-0.1347,-0.8311,5.7575,251.3875,-16.975
3837,3976693.0,1.1119,-0.1584,-0.7993,-20.2125,249.34,-30.7825
3838,3976791.0,0.9682,-0.0559,-0.7674,-44.5725,239.8725,-48.58
3839,3976889.0,1.0172,0.1354,-0.8008,-52.325,234.0275,-59.2375
3840,3976987.0,1.008,0.1815,-0.7525,-30.135,231.3675,-59.185
3841,3977085.0,0.8813,0.1257,-1.0253,10.0275,210.385,-56.84
3842,3977184.0,1.0529,0.1098,-1.463,52.3075,164.9025,-65.485
3843,3977282.0,0.6007,-0.3523,-1.3735,81.445,112.49,-79.1
3844,3977380.0,0.2111,-0.5805,-1.3044,71.365,55.02,-92.365
3845,3977478.0,0.0098,-0.5041,-1.2912,49.4375,5.4775,-92.55751
3846,3977576.0,0.1271,-0.3372,-1.0612,37.975,-32.8125,-75.4075
3847,3977674.0,0.5397,-0.1832,-1.2019,42.7525,-48.5625,-61.04
3848,3977772.0,0.2128,-0.4407,-1.0763,67.935,-80.64,-26.495
3849,3977870.0,0.2203,-0.5671,-0.9592,67.8475,-101.325,1.05
3850,3977968.0,0.2686,-0.486,-0.9572,49.8575,-120.5575,19.4775
3851,3978066.0,0.355,-0.2935,-0.9821,35.7875,-139.2125,34.6325
3852,3978164.0,0.405,-0.1627,-0.9915999,32.935,-157.8325,47.5125
3853,3978262.0,0.4077,-0.0954,-0.9709,36.12,-174.93,57.47
3854,3978361.0,0.4763,0.0029,-0.9543,38.78,-189.8925,62.16
3855,3978459.0,0.5388,0.0947,-0.9399,43.47,-203.455,62.1425
3856,3978557.0,0.5919,0.1657,-0.9309,49.6825,-214.7425,58.8875
3857,3978655.0,0.6678,0.2081,-0.9172,55.86,-223.44,52.43
3858,3978753.0,0.7403,0.2106,-0.8993999,61.6525,-230.44,44.0825
3859,3978851.0,0.8072001,0.1801,-0.8938,66.99,-234.8675,36.47
3860,3978949.0,0.8651999,0.1335,-0.8847,70.7,-236.04,32.725
3861,3979047.0,0.9069,0.0661,-0.8776999,72.9925,-234.3425,34.825
3862,3979145.0,0.9389,-0.0122,-0.8867,73.09751,-229.5475,42.14
3863,3979244.0,1.0731,0.0,-0.9555,71.4525,-222.6,52.675
3864,3979342.0,1.2729,0.0073,-1.0404,74.3575,-219.3625,65.9925
3865,3979440.0,1.3964,-0.0686,-1.0707,78.7675,-223.475,78.645
3866,3979538.0,1.4235,-0.1005,-1.0411,73.9025,-230.44,85.62751
3867,3979636.0,1.4633,-0.032,-0.9499,62.44,-234.8675,87.185
3868,3979734.0,1.5062,0.1083,-0.8228,53.4275,-234.4825,87.0975
3869,3979832.0,1.5492,0.2599,-0.6722,51.625,-227.4125,88.655
3870,3979930.0,1.605,0.3575,-0.4773,53.0775,-212.695,90.1075
3871,3980028.0,1.6246,0.397,-0.2623,50.7325,-192.0275,86.29251
3872,3980126.0,1.4535,0.1825,0.0778,28.805,-164.0625,79.17
3873,3980224.0,1.9591,0.6651,0.1435,-6.545,-122.57,63.9975
3874,3980322.0,1.9642,0.927,0.1335,3.0275,-100.8,64.505
3875,3980421.0,1.8873,0.6115,0.3433,27.6325,-75.6175,73.2725
3876,3980519.0,1.7741,0.4697,0.518,19.88,-55.4925,61.7925
3877,3980617.0,1.7134,0.5368,0.5549,-0.035,-31.465,40.5825
3878,3980715.0,1.6638,0.5083,0.569,-5.5125,-1.9075,24.57
3879,3980813.0,1.598,0.366,0.4704,-6.4925,27.055,19.705
3880,3980911.0,1.5116,0.0727,0.3475,-20.51,51.975,22.7675
3881,3981009.0,0.711,0.081,-0.5209,-58.7475,61.355,37.2575
3882,3981107.0,0.2096,0.3243,-1.4855,-65.6775,65.1,47.0575
3883,3981205.0,-0.4509,0.1293,-1.3659,-58.5725,81.6375,39.6375
3884,3981303.0,0.3731,0.954,-1.0175,-81.39251,125.6675,-9.87
3885,3981401.0,1.0292,1.0521,-1.1019,-49.0175,138.425,-22.61
3886,3981499.0,1.015,0.0151,-1.0731,-2.4675,127.9075,-6.7025
3887,3981597.0,0.8984,-0.3009,-0.9892,-7.0525,110.145,-8.1025
3888,3981695.0,1.026,-0.428,-0.977,-20.6675,96.53,-9.205
3889,3981793.0,0.8984,-0.1691,-0.9238,-44.275,76.195,-15.3475
3890,3981892.0,0.5958,0.2137,-0.8603,-42.2275,59.4125,-16.5375
3891,3981990.0,0.6956,0.2281,-0.8889,-27.4575,56.1925,-11.13
3892,3982088.0,0.8318,-0.0383,-0.8557,-17.185,51.3275,-6.5625
3893,3982186.0,0.6788,-0.0703,-0.8311,-14.805,39.4625,-5.3025
3894,3982284.0,0.7166,0.07,-0.8591,-15.19,33.915,-6.195
3895,3982382.0,0.6764,0.1108,-0.8513,-11.4625,28.5775,-5.145
3896,3982480.0,0.6739,0.07,-0.8562,-6.335,22.61,-2.8875
3897,3982578.0,0.6134,0.0012,-0.8176001,-4.7075,18.1825,-2.1875
3898,3982676.0,0.6383,0.0239,-0.8255,-5.46,14.525,-2.695
3899,3982774.0,0.6249,0.0786,-0.8323,-4.5675,10.7975,-2.7475
3900,3982872.0,0.6215,0.0612,-0.8211,-2.9575,8.1375,-1.855
3901,3982970.0,0.6002,0.0432,-0.815,-1.505,6.125,-0.91
3902,3983068.0,0.5988,0.0425,-0.8086,-0.8925,5.4075,-0.2975
3903,3983166.0,0.5907,0.0329,-0.8103,-0.175,5.0575,0.175
3904,3983264.0,0.5924,0.0203,-0.8028,-0.1225,5.3725,0.4375
3905,3983362.0,0.5922,0.031,-0.803,-0.175,5.0225,0.5775
3906,3983461.0,0.5963,0.0271,-0.7979,0.8925,5.18,0.945
3907,3983559.0,0.5929,0.0137,-0.7998,0.9625,4.9875,0.945
3908,3983657.0,0.591,0.0137,-0.7889,-0.035,4.5675,0.49
3909,3983755.0,0.5993,0.0078,-0.7932,0.7175,4.13,0.21
3910,3983853.0,0.6093,-0.0027,-0.7774,0.1225,3.9025,-0.3675
3911,3983951.0,0.6022,-0.0049,-0.7871,-0.8925,2.5725,-1.4175
3912,3984049.0,0.6061,-0.0044,-0.7796,-1.9425,2.0825,-2.2225
3913,3984147.0,0.6019,-0.006599999,-0.7884,-1.9775,1.33,-2.66
3914,3984245.0,0.6046,0.0127,-0.7832,-2.1175,0.875,-2.905
3915,3984343.0,0.6005,0.0171,-0.7852,-2.835,-0.245,-3.185
3916,3984441.0,0.6183,0.0203,-0.7835,-3.4125,-0.7525,-3.2725
3917,3984540.0,0.6029,0.0378,-0.7906,-3.57,-1.96,-3.2725
3918,3984638.0,0.6102,0.04,-0.7876,-2.2575,-2.0125,-2.7475
3919,3984736.0,0.6017,0.0383,-0.7906,-1.2425,-2.6775,-2.24
3920,3984834.0,0.6015,0.0356,-0.7893,-0.7525,-2.835,-1.9075
3921,3984932.0,0.5993,0.0232,-0.7869,-0.665,-3.4475,-1.995
3922,3985030.0,0.6024,0.0193,-0.7825,-0.805,-3.85,-2.205
3923,3985128.0,0.6024,0.0205,-0.7854,-1.1725,-4.165,-2.52
3924,3985226.0,0.5968,0.0181,-0.7852,-1.33,-4.55,-2.7475
3925,3985324.0,0.5958,0.0254,-0.7913,-1.435,-4.515,-2.9925
3926,3985422.0,0.5993,0.0283,-0.7864,-1.82,-4.1125,-3.1325
3927,3985521.0,0.591,0.0322,-0.7937,-1.855,-3.955,-3.115
3928,3985619.0,0.5976,0.0322,-0.7913,-1.8375,-3.535,-3.0625
3929,3985717.0,0.5949,0.0273,-0.7896,-1.4875,-3.2375,-2.9225
3930,3985815.0,0.598,0.0303,-0.7908,-1.3475,-2.7475,-2.94
3931,3985913.0,0.5919,0.0224,-0.7925,-1.26,-2.1525,-2.9575
3932,3986011.0,0.5941,0.0264,-0.7906,-1.3125,-1.4875,-3.2025
3933,3986109.0,0.5932,0.0207,-0.7901,-1.61,-0.98,-3.395
3934,3986207.0,0.6,0.0271,-0.7896,-1.96,-0.42,-3.64
3935,3986305.0,0.5937,0.0293,-0.7903,-1.9775,-0.0875,-3.6925
3936,3986403.0,0.6012,0.0351,-0.7915,-1.9075,0.5425,-3.7625
3937,3986501.0,0.6049,0.0444,-0.7893,-1.785,1.05,-3.675
3938,3986599.0,0.6005,0.0403,-0.7915,-1.3125,1.75,-3.3075
3939,3986697.0,0.6012,0.0371,-0.7862,-1.2075,2.52,-2.9925
3940,3986796.0,0.599,0.0415,-0.7898,-0.8925,3.15,-2.9225
3941,3986894.0,0.6049,0.0368,-0.7852,-1.12,3.7975,-3.01
3942,3986992.0,0.6027,0.0405,-0.7823,-1.0675,4.0775,-3.08
3943,3987090.0,0.6046,0.0351,-0.7849,-1.085,4.585,-3.2025
3944,3987188.0,0.6019,0.0315,-0.7881,-1.4875,5.2325,-3.5
3945,3987286.0,0.6059,0.0305,-0.7876,-1.365,6.335,-3.7975
3946,3987384.0,0.599,0.0317,-0.7942,-2.3625,7.315,-4.5675
3947,3987482.0,0.6017,0.0376,-0.7964,-2.555,9.1175,-5.005
3948,3987580.0,0.6034,0.0305,-0.8011,-2.59,11.27,-5.39
3949,3987678.0,0.5976,0.0293,-0.8032,-3.045,13.405,-6.055
3950,3987776.0,0.5895,0.0205,-0.8189,-4.27,15.89,-7.175
3951,3987874.0,0.6007,0.0195,-0.8079,-5.005,19.145,-8.715
3952,3987972.0,0.6068,0.0307,-0.8323,-7.4025,22.19,-10.3075
3953,3988070.0,0.5761,0.029,-0.8647,-8.225,26.6175,-11.13
3954,3988168.0,0.5849,-0.01,-0.8684,-9.6425,33.775,-12.74
3955,3988266.0,0.5783,0.0188,-0.8752,-13.2475,41.2825,-15.3475
