,T,ax,ay,az,gx,gy,gz
2289,265114,0.829356,0.25254,-0.752008,-38.9375,-123.0775,32.5675
2290,265210,0.864736,0.142252,-0.738344,-30.1525,-125.23,17.115
2291,265307,0.906948,0.02318,-0.725168,-22.4,-125.7025,8.4175
2292,265403,0.955992,-0.073932,-0.717848,-16.485,-125.0375,5.8975
2293,265500,0.993812,-0.14884,-0.715652,-12.705,-124.25,8.6275
2294,265596,1.012844,-0.196908,-0.6980841,-10.465,-123.83,15.3825
2295,265693,1.001864,-0.213256,-0.679784,-9.2925,-123.27,24.535
2296,265789,0.98332,-0.194468,-0.653676,-8.5575,-121.5025,34.3525
2297,265886,0.959164,-0.165432,-0.634156,-7.5425,-118.9125,43.1025
2298,265983,0.917928,-0.122488,-0.624152,-6.475,-115.64,50.19
2299,266079,0.8820601,-0.071004,-0.623908,-4.375,-111.3175,55.0375
2300,266176,0.85034,-0.010492,-0.6348881,-0.9625,-106.6975,57.19
2301,266272,0.8193521,0.046116,-0.653676,4.0425,-102.095,56.35
2302,266369,0.801052,0.099308,-0.66246,10.36,-97.02,51.975
2303,266465,0.783972,0.13542,-0.665632,17.22,-92.1375,43.995
2304,266562,0.756888,0.157624,-0.659288,24.0625,-86.975,32.4975
2305,266658,0.726144,0.170068,-0.64782,30.9925,-80.7625,19.2675
2306,266755,0.722972,0.17202,-0.650992,38.255,-72.9925,5.6
2307,266851,0.739808,0.158356,-0.67466,46.0425,-65.065,-7.385
2308,266948,0.801296,0.148108,-0.713944,54.285,-58.87,-18.48
2309,267045,0.864004,0.117364,-0.741272,63.6475,-56.5775,-27.1075
2310,267141,0.863272,0.052216,-0.7232161,72.555,-58.38,-33.5125
2311,267238,0.81252,-0.005124001,-0.6944241,77.5075,-60.8825,-38.3775
2312,267334,0.7795801,-0.03782,-0.659776,77.98,-60.27,-41.475
2313,267431,0.7617681,-0.050264,-0.640256,75.8625,-57.19,-42.49
2314,267527,0.759328,-0.052216,-0.630984,73.7625,-53.41,-41.265
2315,267624,0.758596,-0.055144,-0.627568,72.7475,-49.8925,-37.835
2316,267720,0.753716,-0.062952,-0.634644,72.1525,-46.935,-33.145
2317,267817,0.7598161,-0.064416,-0.6470881,71.2075,-44.765,-27.615
2318,267913,0.8003201,-0.05978,-0.68076,69.6325,-43.5225,-21.385
2319,268010,0.83204,-0.067588,-0.69662,67.6375,-45.1675,-14.63
2320,268106,0.815692,-0.08759601,-0.686372,64.19,-49.84,-8.7675
2321,268203,0.763476,-0.093696,-0.64782,57.6625,-54.2675,-3.9725
2322,268299,0.705404,-0.091256,-0.6075601,48.09,-55.0025,0.49
2323,268396,0.664168,-0.07027201,-0.568764,36.9425,-51.765,5.18
2324,268493,0.6470881,-0.063196,-0.552172,26.0225,-44.835,10.6925
2325,268589,0.66856,-0.0549,-0.5248441,16.3975,-35.945,17.01
2326,268686,0.6790521,-0.073688,-0.486536,7.84,-26.81,23.345
2327,268782,0.658556,-0.09638,-0.44286,-0.875,-16.8525,29.085
2328,268879,0.678808,-0.111752,-0.426268,-10.9025,-4.025,34.195
2329,268975,0.803492,-0.104676,-0.44896,-20.895,9.66,38.7625
2330,269072,0.959652,-0.087108,-0.505324,-28.735,17.605,42.9975
2331,269168,1.158024,-0.027328,-0.56608,-32.62,16.0125,47.1975
2332,269265,1.28588,0.004148001,-0.557296,-30.5025,2.835,51.345
2333,269361,1.221708,-0.001708,-0.46482,-25.375,-18.13,52.7275
2334,269458,1.021384,0.003904,-0.30866,-22.68,-34.3,49.6125
2335,269554,0.858392,0.06880801,-0.147132,-22.505,-35.4725,42.735
2336,269651,0.80154,0.171776,-0.061976,-19.215,-22.2075,35.3675
2337,269748,0.882304,0.256688,-0.057828,-8.0675,-1.295,30.6775
2338,269844,0.9059721,0.158356,-0.18422,8.9425,17.78,27.9475
2339,269941,0.419436,-0.50142,-1.74582,-11.6375,22.12,21.8925
2340,270037,0.456524,-0.193736,-1.581364,-47.705,32.6725,-3.465
2341,270134,-0.227896,-0.148596,-0.6802721,-71.33,3.4125,-18.06
2342,270230,-0.22814,0.268156,-0.583404,-81.25251,36.9775,-41.895
2343,270327,0.483608,0.604144,-0.987712,-70.245,83.93001,-47.6
2344,270423,0.927932,0.362096,-0.970876,-36.3475,95.935,-23.975
2345,270520,1.005524,0.172996,-0.9381801,-18.8475,82.8625,-14.455
2346,270617,0.9181721,0.1037,-0.9650201,-14.7875,66.53501,-22.96
2347,270713,0.7812881,-0.07564,-0.858392,-7.6125,52.465,-23.73
2348,270809,0.665876,-0.156404,-0.810568,-6.37,45.22,-16.835
2349,270906,0.735416,-0.133224,-0.8425321,-10.92,42.14,-9.8
2350,271002,0.870592,0.105408,-0.8559521,-20.2825,35.8925,-12.25
2351,271099,0.562908,0.10492,-0.773236,-15.9775,19.32,-14.2275
2352,271196,0.445056,-0.07686,-0.772016,-6.0725,19.9325,-12.565
2353,271292,0.690764,-0.298656,-0.8317961,-7.3325,26.425,-12.6175
2354,271389,0.596336,-0.113948,-0.7503,-19.635,22.54,-14.105
2355,271485,0.54656,-0.034892,-0.787388,-21.5775,17.4475,-16.905
2356,271582,0.6749041,0.009028001,-0.850584,-18.655,21.56,-17.9725
2357,271678,0.71736,0.14274,-0.83814,-17.2725,17.815,-16.695
2358,271775,0.659532,0.099308,-0.820084,-11.0425,10.36,-13.3875
2359,271871,0.646844,0.093696,-0.811544,-6.125,6.8775,-9.7825
2360,271968,0.629764,0.09589201,-0.8020281,-4.095,3.3425,-6.825
2361,272065,0.627812,0.085888,-0.795928,-1.225,1.3475,-4.48
2362,272161,0.6034121,0.064172,-0.7903161,1.26,-0.4725,-1.995
2363,272258,0.599996,0.028792,-0.78202,3.4475,-1.4,0.35
2364,272354,0.597312,0.003904,-0.772504,4.55,-1.8375,1.4
2365,272451,0.5846241,-0.011712,-0.769332,4.5325,-2.66,1.5225
2366,272547,0.57584,-0.012932,-0.7712841,4.06,-2.9925,0.8575
2367,272644,0.580476,-0.009272001,-0.767624,3.185,-2.9925,0.3675
2368,272740,0.5797441,-0.012444,-0.766892,2.7825,-3.0275,-0.035
2369,272837,0.576084,-0.008052001,-0.764208,2.24,-3.0275,-0.2975
2370,272933,0.574132,0.008296001,-0.7705521,1.82,-3.08,-0.175
2371,273030,0.580964,0.012444,-0.774212,1.7675,-2.695,-0.1225
2372,273127,0.581208,0.005368,-0.771528,2.275,-2.52,0.0875
2373,273223,0.584136,0.007076001,-0.768356,2.2225,-2.31,0.385
2374,273320,0.578768,0.001708,-0.767868,2.4675,-2.2575,0.28
2375,273416,0.575596,-0.004148001,-0.769332,2.5375,-2.0475,-0.35
2376,273513,0.577304,-0.004636001,-0.76616,2.4675,-1.68,-0.6825
2377,273609,0.573888,-0.000976,-0.7705521,2.03,-1.575,-0.945
2378,273706,0.57828,0.00244,-0.7664041,1.7325,-1.435,-1.19
2379,273802,0.585844,-0.000244,-0.768356,1.365,-1.5925,-0.9975
2380,273899,0.585844,-0.008052001,-0.765428,1.1725,-1.8375,-0.9275
2381,273995,0.5885281,-0.014396,-0.764208,0.805,-2.17,-1.2425
2382,274092,0.58316,-0.01098,-0.7625,0.8225,-2.31,-1.715
2383,274189,0.593164,-0.003172,-0.7639641,0.6825,-2.7125,-2.135
2384,274285,0.5917,-0.001708,-0.7686,0.3325,-2.8175,-2.4675
2385,274382,0.590724,0.00244,-0.764696,0.1225,-2.6425,-2.695
2386,274478,0.593896,0.017812,-0.7666481,0.315,-2.8525,-2.7125
2387,274575,0.594628,0.006832001,-0.763232,0.98,-3.185,-2.345
2388,274671,0.594628,0.007808001,-0.7625,1.1725,-3.36,-2.31
2389,274768,0.589504,0.003416,-0.760792,1.1375,-3.465,-2.38
2390,274865,0.59048,0.000488,-0.762988,0.875,-3.745,-2.695
2391,274961,0.587308,0.004148001,-0.76372,0.7,-4.1125,-2.8875
2392,275058,0.585112,0.00366,-0.7666481,0.7,-4.025,-3.0625
2393,275154,0.5885281,0.0122,-0.764208,0.4725,-3.885,-3.2025
2394,275251,0.5934081,0.008296001,-0.7625,0.4375,-3.6575,-3.3075
2395,275347,0.592188,0.016104,-0.7666481,0.595,-3.7275,-3.36
2396,275444,0.585112,0.013664,-0.7625,1.1025,-3.6925,-3.255
2397,275541,0.585112,0.000488,-0.767136,1.2775,-3.8325,-3.0975
2398,275637,0.584136,0.004392,-0.7664041,1.0325,-3.8325,-3.22
2399,275734,0.581452,0.004392,-0.76738,0.98,-3.2725,-3.1325
2400,275830,0.581452,0.005124001,-0.76616,1.3125,-2.8875,-3.115
2401,275927,0.58804,0.006588,-0.7686,1.575,-2.2575,-3.01
2402,276023,0.585356,0.006344,-0.763476,1.75,-1.995,-2.975
2403,276120,0.58682,0.005124001,-0.767624,1.61,-1.715,-2.94
2404,276216,0.583404,0.000732,-0.7664041,1.68,-1.435,-2.8875
2405,276313,0.586576,-0.004392,-0.7625,1.4875,-0.9275,-3.2025
2406,276410,0.586332,0.003904,-0.7625,0.98,-0.5425,-3.7275
2407,276506,0.585112,0.008784,-0.76616,0.5425,-0.175,-4.0775
2408,276603,0.590968,0.014884,-0.7666481,0.735,0.1575,-4.13
2409,276699,0.586088,0.001464,-0.764452,1.1025,0.735,-3.85
2410,276796,0.58804,-0.003416,-0.7622561,0.9975,1.3825,-4.0775
2411,276892,0.590968,0.0061,-0.7617681,0.525,2.24,-4.3925
2412,276989,0.58804,0.009028001,-0.761524,0.4375,3.0275,-4.5325
2413,277086,0.586332,0.0061,-0.758352,0.35,3.71,-4.5325
2414,277182,0.588772,0.010736,-0.759328,0.3675,4.55,-4.3925
2415,277279,0.5885281,0.010248,-0.760792,0.105,5.3725,-4.34
2416,277375,0.592432,0.02074,-0.7666481,-0.0525,6.23,-4.235
2417,277472,0.583648,0.027328,-0.769088,0.28,7.5425,-3.99
2418,277568,0.577304,0.008784,-0.770308,1.1025,9.2225,-3.535
2419,277665,0.597556,0.010736,-0.759328,0.91,11.4975,-3.57
2420,277762,0.594628,0.008784,-0.762744,0.735,12.8625,-3.4825
2421,277858,0.596092,0.008540001,-0.7666481,0.2275,14.56,-3.64
2422,277955,0.604632,0.010492,-0.756156,-0.07,16.1175,-3.92
2423,278051,0.604876,0.012444,-0.748836,-0.0175,17.3425,-3.99
2424,278148,0.611464,0.009028001,-0.748592,-0.3675,18.2525,-4.095
2425,278244,0.598532,-0.004636001,-0.739564,-0.35,19.25,-4.305
2426,278341,0.610732,0.01342,-0.749812,-0.7,20.2475,-4.7075
2427,278437,0.621468,0.02806,-0.7468841,-0.525,21.4725,-4.4625
2428,278534,0.628544,0.032696,-0.76372,-0.0175,23.0125,-3.395
2429,278630,0.626104,0.027084,-0.772504,0.91,25.585,-1.9075
2430,278727,0.62342,0.029524,-0.787144,1.9775,29.365,-0.2975
2431,278824,0.6231761,0.02684,-0.805688,3.43,34.2825,0.945
2432,278920,0.626348,0.027816,-0.807152,4.795,40.7225,1.5925
2433,279017,0.6348881,0.042456,-0.8086161,6.44,47.7225,2.3975
2434,279113,0.6422081,0.051484,-0.809348,8.4875,55.3175,3.815
2435,279210,0.654652,0.045384,-0.806176,11.34,63.105,5.565
2436,279306,0.6566041,0.049044,-0.81374,13.37,71.33,7.175
2437,279403,0.659044,0.052216,-0.830576,15.4175,80.64,9.3275
2438,279499,0.658312,0.033428,-0.8466801,17.325,91.28,11.585
2439,279596,0.6653881,0.038308,-0.8718121,17.85,103.7925,14.21
2440,279693,0.661484,0.038064,-0.883524,17.6925,118.02,16.52
2441,279789,0.684908,0.070516,-0.9018241,17.01,134.4525,18.69
2442,279886,0.707844,0.052948,-0.955748,18.725,152.3725,21.98
2443,279982,0.730048,0.10126,-0.9972281,21.035,171.5525,24.8325
2444,280079,0.834236,0.066124,-1.081652,27.4225,191.45,28.175
2445,280175,0.862784,0.027572,-1.070428,38.6925,206.4125,29.6625
2446,280272,0.9867361,-0.054656,-1.122888,43.365,217.14,27.9475
2447,280368,0.9674601,-0.134932,-1.122156,44.9575,226.3975,22.3125
2448,280465,0.9730721,-0.17324,-1.106784,43.4875,238.2975,13.405
2449,280562,1.023824,-0.14762,-1.05896,46.7775,251.195,5.6875
2450,280658,1.080676,-0.137128,-0.935252,53.2525,258.3,-1.7675
2451,280755,1.15046,-0.005612,-1.065304,62.3175,256.27,-8.015
2452,280851,1.131672,0.10736,-1.031876,76.615,239.435,-11.34
2453,280948,0.92354,0.025376,-0.8935281,99.7325,216.755,-11.305
2454,281044,0.384788,0.011956,-0.70028,111.9125,192.6225,-9.24
2455,281141,-0.211792,0.306464,-0.745908,117.845,189.8575,-8.7675
2456,281237,1.586976,0.8708361,-1.484984,137.6725,189.4375,-51.555
2457,281334,1.194868,0.316224,-1.516948,167.895,116.2175,-118.23
2458,281430,0.61732,-0.11956,-1.237568,142.8525,4.305,-164.0975
2459,281527,0.067344,-0.331108,-0.848632,97.3525,-57.9075,-190.225
2460,281624,-0.079056,-0.336232,-0.597312,42.9275,-76.9125,-195.615
2461,281720,0.039284,-0.25376,-0.523136,-0.315,-76.37001,-180.74
2462,281817,0.19398,-0.220576,-0.5309441,-21.63,-77.9975,-148.6625
2463,281913,0.260104,-0.277428,-0.5553441,-27.545,-87.5175,-105.5075
2464,282010,0.241072,-0.368928,-0.537776,-31.1325,-101.8675,-60.2525
2465,282106,0.254004,-0.412848,-0.509228,-40.2325,-115.535,-19.6
2466,282203,0.2745,-0.373808,-0.512156,-54.88,-128.17,14.7175
2467,282299,0.352092,-0.26352,-0.528016,-69.59751,-140.0525,42.5075
2468,282396,0.42456,-0.182756,-0.529968,-78.9075,-152.635,65.3975
2469,282492,0.463112,-0.128832,-0.5119121,-84.2975,-165.7425,82.8975
2470,282589,0.480924,-0.071736,-0.490196,-89.11,-177.31,93.7125
2471,282686,0.525576,-0.001952,-0.475312,-93.975,-184.9925,97.3525
2472,282782,0.609024,0.074664,-0.494832,-96.42501,-189.3675,94.02751
2473,282879,0.711016,0.11224,-0.5463161,-94.01,-192.3425,85.435
2474,282975,0.822036,0.087108,-0.609512,-86.34501,-195.7375,74.48
2475,283072,0.911828,0.01098,-0.657824,-76.825,-200.795,63.245
2476,283168,0.983808,-0.08759601,-0.683444,-68.915,-207.76,53.1475
2477,283265,1.051884,-0.172752,-0.719556,-64.5925,-214.7425,45.5875
2478,283361,1.133624,-0.232044,-0.765184,-62.58,-220.8325,42.105
2479,283458,1.208044,-0.263276,-0.809836,-61.145,-226.765,41.8075
2480,283554,1.231468,-0.27206,-0.8296,-59.605,-233.9225,42.14
2481,283651,1.20536,-0.2501,-0.8169121,-56.4375,-238.84,41.44
2482,283748,1.185596,-0.218868,-0.835456,-51.2225,-238.455,38.5875
2483,283844,1.2139,-0.167384,-0.8574161,-42.4725,-231.9625,33.3375
2484,283941,1.28954,-0.12444,-0.9089001,-27.7725,-223.8775,26.4425
2485,284037,1.357128,-0.09442801,-0.932324,-8.645,-217.7525,18.4275
2486,284134,1.338096,-0.08466801,-0.90158,11.235,-214.41,9.205
2487,284230,1.284172,-0.074664,-0.845704,29.1375,-209.475,-0.6125
2488,284327,1.22976,-0.036844,-0.797392,42.84,-200.5675,-10.6925
2489,284423,1.181448,0.018544,-0.7556681,54.5825,-187.5825,-20.1775
2490,284520,1.116056,0.061732,-0.708088,66.185,-171.5175,-29.5575
2491,284617,1.031144,0.125172,-0.639036,77.6825,-152.775,-40.74
2492,284713,0.964776,0.20618,-0.5785241,89.3375,-129.7625,-54.005
2493,284810,0.9691681,0.293532,-0.549,102.1475,-103.9325,-68.845
2494,284906,0.9962521,0.374784,-0.50508,117.8625,-80.1325,-83.4225
2495,285003,1.016016,0.397964,-0.460428,136.9025,-59.92,-95.795
2496,285099,1.12972,0.386008,-0.509228,155.4175,-43.5925,-104.23
2497,285196,1.328336,0.329644,-0.525332,171.6925,-35.6475,-107.205
2498,285292,1.416664,0.171776,-0.487268,180.8975,-40.3375,-107.17
2499,285389,1.313452,-0.052948,-0.39528,174.475,-53.375,-106.82
2500,285486,1.135088,-0.185928,-0.29036,148.155,-63.35,-106.575
2501,285582,1.008696,-0.230824,-0.229604,110.9325,-63.0525,-102.8825
2502,285679,0.9916161,-0.20618,-0.21228,75.74,-53.7775,-91.9275
2503,285775,1.024312,-0.188612,-0.22326,50.1025,-42.1925,-72.52
2504,285872,1.060912,-0.170556,-0.213988,33.7575,-32.0425,-47.3025
2505,285968,1.05774,-0.193248,-0.19398,22.12,-25.97,-19.215
2506,286065,1.001864,-0.201544,-0.187392,7.5775,-21.4375,7.1225
2507,286162,0.956968,-0.163236,-0.180316,-12.04,-15.89,28.2975
2508,286258,0.93086,-0.0671,-0.175436,-32.62,-9.0475,44.555
2509,286355,0.913048,0.043432,-0.188612,-49.5775,-1.6625,57.9775
2510,286451,0.9315921,0.154452,-0.198616,-59.955,5.985,68.67
2511,286548,0.9398881,0.229848,-0.206424,-64.0325,12.8625,75.39
2512,286644,0.935252,0.298656,-0.208864,-66.0275,19.1625,75.5825
2513,286741,0.908168,0.387472,-0.2013,-66.9025,24.9025,69.055
2514,286837,0.8447281,0.464332,-0.194468,-64.7325,31.36,58.065
2515,286934,0.820572,0.503616,-0.19886,-58.1,39.5675,45.2375
2516,287030,-0.500444,0.529236,-2.36802,-40.425,26.9325,22.6625
2517,287127,-1.223904,-1.034316,-3.0439,50.96,28.1925,15.3825
2518,287224,-1.948096,-0.96624,1.177544,-4.4975,-33.3375,-27.1075
2519,287320,-0.651236,0.164944,-0.306708,-75.3375,113.505,-124.3725
2520,287417,1.686284,0.56608,-1.519876,-61.88,201.0225,-127.6275
2521,287513,2.054236,-0.441884,-0.9333,-3.4475,159.075,-55.5975
2522,287610,1.209264,-0.374296,-1.014308,-24.4825,99.24251,-42.7525
2523,287706,0.9372041,-0.119316,-1.037244,-34.9125,88.53251,-47.075
2524,287803,0.9459881,-0.158112,-1.030656,-29.47,81.90001,-28.4375
2525,287899,1.303448,0.200812,-1.014796,-36.085,74.6025,-24.8325
2526,287996,0.703208,0.361608,-0.908656,-29.89,47.2675,-18.865
2527,288093,0.460672,0.213256,-0.906704,-9.5025,41.86,-7.8575
2528,288189,0.626836,-0.024888,-0.8784,2.8175,47.0575,-4.3575
2529,288286,0.921832,-0.304756,-0.834968,1.4,43.68,-3.9725
2530,288382,0.57462,-0.103456,-0.756156,-11.1125,25.235,-9.0825
2531,288479,0.595604,0.0488,-0.850096,-14.4375,19.95,-13.51
2532,288575,0.61366,-0.00366,-0.8147161,-10.71,19.0575,-12.46
2533,288672,0.593164,-0.0244,-0.80154,-8.505,15.2775,-10.7975
2534,288768,0.6039,0.060512,-0.8108121,-10.08,12.7575,-10.1325
2535,288865,0.603168,0.073932,-0.8044681,-8.715,10.3075,-8.715
2536,288962,0.59536,0.06075601,-0.803736,-5.6875,8.4875,-6.6675
2537,289058,0.610244,0.068564,-0.8020281,-3.535,6.7025,-4.095
2538,289155,0.604876,0.044652,-0.787388,-1.0325,4.655,-2.1525
2539,289251,0.5941401,0.037576,-0.784704,0.455,2.87,-1.1025
2540,289348,0.5846241,0.01342,-0.781776,1.575,1.855,-0.315
2541,289444,0.572912,0.00366,-0.782752,1.715,1.1725,-0.385
2542,289541,0.56852,-0.00976,-0.7766521,1.6975,0.9275,-0.7175
2543,289637,0.561444,-0.018544,-0.7612801,1.4,0.8575,-1.3475
2544,289734,0.58316,0.025132,-0.779092,0.9275,1.2075,-2.2925
2545,289830,0.585356,0.01464,-0.774944,1.4875,0.455,-2.17
2546,289927,0.57828,0.01708,-0.7754321,2.135,0.0525,-1.8725
2547,290024,0.583404,-0.00488,-0.7705521,2.66,-0.0525,-1.68
2548,290120,0.584868,0.010736,-0.768844,2.4325,0.0,-1.855
2549,290217,0.601704,-0.010248,-0.7686,2.4325,-0.4725,-2.1175
2550,290313,0.576816,-0.014152,-0.771772,1.505,-1.1025,-2.45
2551,290410,0.568764,-0.01586,-0.7712841,0.8575,-1.575,-2.9575
2552,290506,0.589016,0.00244,-0.774944,0.3675,-1.96,-3.36
2553,290603,0.582916,-0.004148001,-0.774944,-0.21,-2.5025,-3.57
2554,290700,0.595116,0.007564001,-0.769576,-0.5775,-2.52,-3.9725
2555,290796,0.582916,0.00366,-0.770308,-0.35,-2.695,-3.9375
2556,290893,0.581208,0.006832001,-0.7712841,0.0175,-2.835,-3.8675
2557,290989,0.58682,-0.008296001,-0.764208,-0.14,-2.94,-3.85
2558,291086,0.5856,0.005368,-0.768356,-0.5075,-3.5,-3.99
2559,291182,0.584868,0.004636001,-0.767624,-0.35,-3.2725,-4.2
2560,291279,0.583648,0.004392,-0.766892,-0.56,-3.7275,-4.3925
2561,291376,0.580232,0.004148001,-0.768112,-0.7525,-4.1125,-4.6725
2562,291472,0.580964,0.002928,-0.766892,-0.8400001,-4.2175,-4.9525
2563,291569,0.578768,0.015616,-0.7686,-1.5225,-4.2,-5.1275
2564,291665,0.577304,0.012932,-0.771772,-1.19,-3.955,-5.2325
2565,291762,0.59048,0.011712,-0.7664041,-1.2425,-3.675,-5.1275
2566,291858,0.582672,0.007564001,-0.772992,-1.12,-3.675,-4.7425
2567,291955,0.576328,0.02806,-0.779824,-1.7675,-3.6925,-4.7775
2568,292052,0.5885281,0.004636001,-0.762744,0.3675,-2.3275,-4.13
2569,292148,0.579988,0.015128,-0.769576,-0.5075,-3.0275,-4.1475
2570,292245,0.582428,0.013908,-0.765184,-0.0875,-2.695,-4.2
2571,292341,0.579988,0.012688,-0.768112,-0.07,-2.7125,-4.1825
2572,292438,0.582428,0.020984,-0.768356,0.1575,-2.66,-3.9375
2573,292534,0.583648,0.016836,-0.7700641,0.63,-2.24,-3.5525
2574,292631,0.581696,0.01586,-0.769088,1.015,-2.0125,-3.2375
2575,292728,0.581452,0.013664,-0.76616,1.05,-1.785,-3.15
2576,292824,0.563152,0.001708,-0.758352,0.9275,-1.8025,-3.0625
2577,292921,0.576816,0.027572,-0.763232,1.085,-1.4,-2.975
2578,293017,0.583404,0.005612,-0.765428,1.54,-1.4175,-2.8175
2579,293114,0.58194,0.01464,-0.765184,1.3125,-1.1025,-2.9225
2580,293211,0.5838921,0.021472,-0.765184,1.0325,-0.9275,-3.255
2581,293307,0.58682,0.019276,-0.767624,1.295,-0.7175,-3.255
2582,293404,0.585356,0.020252,-0.767868,1.4175,-0.595,-3.115
2583,293500,0.587308,0.021716,-0.762988,1.3475,-0.3675,-3.045
2584,293597,0.587552,0.016348,-0.76494,1.5925,-0.21,-3.0625
2585,293693,0.585356,0.015372,-0.762988,1.575,0.1225,-3.185
2586,293790,0.5892601,0.020496,-0.765672,1.4525,0.3325,-3.15
2587,293886,0.579012,0.021472,-0.763232,1.3825,0.49,-2.8
2588,293983,0.582428,0.023424,-0.764696,1.2775,1.1725,-2.52
2589,294080,0.579988,0.01464,-0.759328,1.2075,1.75,-2.59
2590,294176,0.5846241,0.015372,-0.754204,0.6125,2.3975,-2.8525
2591,294273,0.591456,0.022204,-0.757864,0.3675,2.73,-3.185
2592,294369,0.588284,0.02196,-0.764208,0.4025,2.905,-3.1325
2593,294466,0.590724,0.013908,-0.7605481,0.6125,3.2725,-3.22
2594,294562,0.5843801,0.008052001,-0.76616,0.665,4.1125,-3.5
2595,294659,0.5838921,0.009028001,-0.76616,0.665,5.145,-4.0775
2596,294756,0.587552,0.013176,-0.761524,0.2625,6.6675,-4.8125
2597,294852,0.599996,0.025376,-0.7625,0.07,7.805,-5.2675
2598,294949,0.600484,0.026352,-0.75884,0.3675,8.6275,-5.11
2599,295045,0.597556,0.017812,-0.748104,0.3675,9.6075,-4.725
2600,295142,0.612196,0.026352,-0.7442,0.5775,10.6575,-4.655
2601,295238,0.606096,0.017568,-0.752984,0.875,11.0775,-4.41
2602,295335,0.60634,0.022448,-0.75396,0.875,11.865,-4.4975
2603,295432,0.61,0.033916,-0.761036,0.7525,12.565,-4.34
2604,295528,0.604876,0.034892,-0.775676,0.7875,13.8775,-2.9925
2605,295625,0.6039,0.019276,-0.777384,0.9975,16.03,-1.575
2606,295721,0.60878,0.021228,-0.782264,1.085,19.1275,-0.2625
2607,295818,0.60268,0.009272001,-0.78934,0.9625,22.8025,0.2625
2608,295915,0.622932,0.046848,-0.756156,0.665,26.1975,-0.0525
2609,296011,0.63196,0.056852,-0.773724,1.7675,28.9275,1.1375
2610,296108,0.628788,0.058072,-0.7890961,3.535,31.9025,2.765
2611,296204,0.619516,0.038308,-0.797636,5.425,36.4875,4.0425
2612,296301,0.628788,0.039772,-0.799344,7.3675,42.7,4.7425
2613,296397,0.6405,0.04392,-0.7978801,9.17,48.93,5.2325
2614,296494,0.6456241,0.044652,-0.794952,11.3225,55.405,6.1425
2615,296591,0.65026,0.047092,-0.7956841,13.5975,62.1425,7.42
2616,296687,0.669048,0.0427,-0.7903161,15.6625,69.66751,8.995
2617,296784,0.6729521,0.047336,-0.782264,17.29,77.5775,10.43
2618,296880,0.6729521,0.046604,-0.781044,18.0775,84.98,12.6175
2619,296977,0.673196,0.057828,-0.791292,19.0575,93.2925,15.1725
2620,297073,0.663192,0.043676,-0.809836,19.005,104.09,17.605
2621,297170,0.6695361,0.0366,-0.826672,20.615,117.565,19.7925
2622,297267,0.690764,0.04636,-0.8410681,22.54,132.23,21.6125
2623,297363,0.72712,-0.000488,-0.845216,27.9475,148.4,23.1875
2624,297460,0.78202,0.030988,-0.866688,28.56,159.74,23.345
2625,297556,0.865956,-0.017568,-0.90768,30.8525,168.315,23.4675
2626,297653,0.8344801,-0.041724,-0.8769361,33.11,173.74,22.5225
2627,297750,0.9669721,-0.0793,-0.951356,32.2525,180.1975,20.5975
2628,297846,0.938424,-0.121024,-0.940864,32.27,185.885,16.135
2629,297943,0.935008,-0.1647,-0.9701441,31.5525,193.8125,9.835
2630,298039,0.937936,-0.19886,-0.889868,32.8825,203.9625,2.1875
2631,298136,0.9969841,-0.147132,-0.949892,35.805,216.5975,-5.2325
2632,298232,1.04066,-0.124928,-0.869616,45.0975,224.9275,-11.83
2633,298329,1.147532,0.000244,-0.9089001,57.61,225.82,-16.0825
2634,298426,1.136796,0.061488,-0.915976,77.8225,216.1425,-16.3275
2635,298522,0.978928,0.033428,-0.809348,100.73,196.9975,-16.59
2636,298619,0.712236,-0.015372,-0.6753921,115.78,180.635,-16.5375
2637,298715,0.40992,0.026108,-0.54534,120.6625,171.2375,-15.54
2638,298812,0.011468,0.463844,-0.749812,122.4125,172.4975,-18.095
2639,298908,1.56282,0.70394,-1.372988,141.435,165.095,-63.8575
2640,299005,1.121912,0.259616,-1.427644,156.3625,84.8225,-125.09
2641,299101,0.52826,-0.12932,-1.125328,126.735,-12.565,-165.9525
2642,299198,0.077104,-0.27084,-0.805444,80.29,-63.5075,-187.88
2643,299295,0.031476,-0.262788,-0.6231761,30.59,-76.475,-190.26
2644,299391,0.14762,-0.227652,-0.5795,-4.7425,-79.7125,-173.495
2645,299488,0.254736,-0.24278,-0.589748,-21.84,-87.0275,-142.555
2646,299584,0.279136,-0.304024,-0.597312,-29.2425,-99.7675,-103.25
2647,299681,0.289628,-0.389668,-0.543144,-34.09,-112.875,-61.2325
2648,299778,0.3294,-0.432856,-0.5058121,-41.7725,-126.35,-22.1025
2649,299874,0.345992,-0.415288,-0.516792,-55.16,-139.79,11.2875
2650,299971,0.41846,-0.35136,-0.53436,-69.73751,-152.95,38.815
2651,300067,0.5016641,-0.271084,-0.555832,-81.11251,-166.74,61.6
2652,300164,0.552416,-0.196664,-0.562664,-88.37501,-181.7375,80.36
2653,300260,0.6034121,-0.116632,-0.56852,-92.27751,-196.4025,93.6425
2654,300357,0.682712,-0.040016,-0.579256,-93.8,-209.4575,100.03
2655,300454,0.742492,0.006832001,-0.583404,-92.89001,-220.605,99.5925
