,T,ax,ay,az,gx,gy,gz
3987,440809,0.9705101,0.051118,-0.14457,-11.6025,-12.0575,3.535
3988,440906,0.9696561,0.05160601,-0.144692,-10.22,-14.8925,3.5875
3989,441004,0.970632,0.049044,-0.149694,-8.75,-16.03,3.4125
3990,441101,0.9702661,0.046238,-0.145668,-7.42,-15.4,3.255
3991,441199,0.9683141,0.04575,-0.135664,-6.09,-13.93,2.905
3992,441296,0.970022,0.049166,-0.128588,-4.725,-13.09,2.4325
3993,441394,0.968558,0.05429,-0.120292,-2.765,-13.335,1.4875
3994,441491,0.965996,0.05172801,-0.111142,-0.49,-14.1575,0.77
3995,441588,0.956968,0.054046,-0.105286,1.96,-14.945,0.245
3996,441686,0.9451341,0.058072,-0.103578,4.2875,-15.5925,-0.385
3997,441783,0.933178,0.06649,-0.101382,6.755,-15.925,-0.98
3998,441881,0.926346,0.07259,-0.101382,9.2225,-15.3475,-1.47
3999,441978,0.9282981,0.08430201,-0.100772,11.6025,-14.0175,-1.8725
4000,442076,0.934154,0.091622,-0.09906401,14.525,-11.375,-2.3625
4001,442173,0.938058,0.09455001,-0.091378,17.78,-9.17,-2.765
4002,442271,0.940864,0.081496,-0.095038,21.0,-7.7525,-2.8875
4003,442368,0.941108,0.056852,-0.10675,23.7475,-7.175,-3.08
4004,442466,0.9423281,0.033184,-0.108824,26.3025,-5.8625,-3.5175
4005,442563,0.9469641,0.021716,-0.106384,28.42,-2.6425,-4.1825
4006,442661,0.954162,0.021106,-0.09540401,30.1175,1.575,-4.865
4007,442758,0.9618481,0.013664,-0.072956,32.025,5.2325,-5.39
4008,442856,0.969412,0.007320001,-0.045994,34.09,7.6475,-5.635
4009,442953,0.9684361,0.002562,-0.013908,36.05,9.8525,-5.6
4010,443050,0.972218,0.0061,0.007320001,37.9925,12.6525,-5.5125
4011,443148,0.983564,0.021228,0.016836,40.145,16.45,-5.6
4012,443245,1.031022,0.059658,-0.037332,42.35,18.1825,-6.1425
4013,443343,1.128256,0.08113001,-0.170556,42.9625,11.06,-7.91
4014,443440,1.226222,0.04819,-0.338916,41.6325,-6.6325,-10.9375
4015,443538,1.251842,-0.107848,-0.312564,37.905,-23.1875,-16.4675
4016,443635,1.177422,-0.313174,-0.066734,36.155,-14.14,-21.035
4017,443733,1.220976,-0.332206,-0.098942,23.5025,7.28,-24.99
4018,443830,1.216706,-0.244976,-0.231556,8.295,6.965,-30.3275
4019,443928,1.084458,-0.207156,-0.227896,3.815,-12.88,-30.6775
4020,444025,1.005646,-0.186416,-0.257786,-2.975,-20.93,-29.6625
4021,444123,0.973194,-0.128344,-0.228018,-10.5525,-7.4375,-27.44
4022,444220,0.991006,0.0008540001,-0.186416,-13.2475,16.555,-24.5175
4023,444317,1.018578,0.157746,-0.189588,-12.0925,27.545,-22.505
4024,444415,1.03639,0.287554,-0.246318,-8.085,17.2725,-20.195
4025,444512,1.02602,0.344894,-0.326716,-3.4825,-2.8,-18.515
4026,444610,0.985882,0.312076,-0.346846,3.045,-11.585,-17.9725
4027,444707,0.975634,0.24522,-0.347334,8.5925,-3.605,-16.52
4028,444805,0.9762441,0.161284,-0.328424,13.9125,10.4825,-15.8375
4029,444902,0.973682,0.07307801,-0.316224,17.4475,15.05,-16.6075
4030,445000,0.9414741,0.005734,-0.320006,18.0075,8.33,-17.99
4031,445097,0.883524,-0.031842,-0.31903,17.535,2.0825,-19.18
4032,445195,0.855708,-0.054656,-0.318298,17.15,3.3425,-19.775
4033,445292,0.870958,-0.062464,-0.313418,16.625,9.38,-20.195
4034,445389,0.9070701,-0.052216,-0.295728,15.5225,13.6675,-21.07
4035,445487,0.9340321,-0.04514,-0.271694,13.8075,12.6,-22.3825
4036,445584,0.9423281,-0.05063,-0.261202,11.5325,7.14,-24.0625
4037,445682,0.9453781,-0.038674,-0.259006,8.8025,-0.3675,-25.34
4038,445779,0.936716,-0.016226,-0.266814,5.6,-5.355,-24.99
4039,445877,0.9456221,0.005612,-0.27267,2.555,-7.0875,-22.6975
4040,445974,0.970632,0.01952,-0.266326,-0.4725,-4.9,-17.9025
4041,446072,0.98637,0.022082,-0.257054,-2.73,-0.91,-12.1275
4042,446169,1.003084,0.021472,-0.24034,-4.7425,-0.805,-7.175
4043,446267,1.00406,0.025864,-0.237656,-6.72,-3.3775,-2.5025
4044,446364,0.9934461,0.0244,-0.234118,-7.4025,-6.335,1.575
4045,446461,0.9711201,0.017324,-0.234484,-6.825,-9.135,3.78
4046,446559,0.9540401,0.018666,-0.2318,-5.3375,-11.13,4.48
4047,446656,0.931226,0.029036,-0.226188,-2.8525,-10.955,4.9175
4048,446754,0.9208561,0.03599,-0.218868,-0.28,-9.345,5.18
4049,446851,0.9140241,0.040504,-0.21106,1.6975,-6.72,5.6
4050,446949,0.9089001,0.044286,-0.206058,3.57,-6.055,5.6525
4051,447046,0.90158,0.044164,-0.196542,5.2675,-6.7725,5.6
4052,447144,0.90402,0.040992,-0.184952,6.5975,-7.0525,5.6
4053,447241,0.906216,0.037942,-0.180194,7.28,-6.4225,5.3725
4054,447339,0.906094,0.026962,-0.166652,8.19,-6.3525,5.3025
4055,447436,0.9126821,0.019764,-0.156404,8.82,-6.755,4.585
4056,447533,0.9171961,0.012322,-0.14335,9.45,-7.0175,3.4125
4057,447631,0.9204901,0.008906,-0.134688,9.695,-6.9475,2.205
4058,447728,0.925858,0.009150001,-0.122488,10.15,-6.8775,0.8400001
4059,447826,0.926346,0.0183,-0.109922,10.6925,-7.035,-0.735
4060,447923,0.91988,0.022326,-0.10187,11.2875,-7.4375,-1.8375
4061,448021,0.920246,0.029402,-0.09516001,12.075,-7.3325,-2.975
4062,448118,0.920368,0.037088,-0.08857201,13.3525,-6.2825,-3.6925
4063,448216,0.9247601,0.039772,-0.081252,14.8225,-5.1275,-4.165
4064,448313,0.9345201,0.038796,-0.07612801,15.9775,-4.725,-4.34
4065,448411,0.940254,0.02806,-0.064782,17.0625,-4.865,-4.7075
4066,448508,0.951844,0.015128,-0.06112201,17.5875,-5.215,-5.0575
4067,448605,0.957334,0.00366,-0.05172801,17.29,-6.265,-5.1275
4068,448703,0.95709,0.000732,-0.044652,16.2575,-8.0325,-5.6175
4069,448800,0.954528,-0.007442,-0.04331,15.225,-9.835,-6.335
4070,448898,0.9552601,-0.025376,-0.053802,14.28,-11.34,-6.7025
4071,448995,0.961116,-0.018178,-0.069052,13.1775,-12.39,-6.5975
4072,449093,0.952698,-0.00549,-0.048922,12.5125,-12.355,-6.615
4073,449190,0.9386681,0.00488,-0.0244,12.3725,-10.01,-6.51
4074,449287,0.9317141,0.000366,-0.02013,12.0925,-7.84,-6.195
4075,449385,0.915122,-0.027328,-0.02623,10.815,-7.7875,-5.285
4076,449482,0.896212,-0.066734,-0.039528,8.785,-9.2225,-4.655
4077,449580,0.883646,-0.096868,-0.05673,4.7425,-10.5175,-4.235
4078,449677,0.887794,-0.111142,-0.058804,0.3675,-9.0475,-4.06
4079,449775,0.9056061,-0.118706,-0.05063,-4.5325,-3.8325,-3.7975
4080,449872,0.924394,-0.112606,-0.027816,-9.6075,3.9725,-3.815
4081,449970,0.940132,-0.111508,0.012078,-13.4575,12.46,-3.8675
4082,450067,0.950868,-0.09455001,0.057584,-17.3075,20.23,-4.4275
4083,450164,0.9646541,-0.080398,0.099674,-20.65,27.755,-5.2325
4084,450262,0.9999121,-0.073444,0.104432,-24.3425,34.8075,-4.7775
4085,450359,1.041392,-0.052094,0.087474,-32.3225,36.5925,-2.7475
4086,450457,1.127646,-0.022692,0.016714,-40.6875,32.8125,-0.28
4087,450554,1.234518,0.015494,-0.155428,-51.03,19.18,3.57
4088,450652,1.268922,0.120658,-0.232044,-57.8025,-2.1175,5.6875
4089,450749,1.303326,0.235094,-0.22265,-51.66,-11.795,9.3275
4090,450847,1.335534,0.280234,-0.244488,-43.0675,-6.9825,17.5875
4091,450944,1.326994,0.25559,-0.304512,-33.4075,-3.5875,26.6175
4092,451042,1.294786,0.228872,-0.430172,-24.92,-12.1275,32.13
4093,451139,1.246962,0.217648,-0.545706,-15.6625,-27.0025,35.2625
4094,451236,1.18584,0.253882,-0.535336,-4.235,-32.1475,37.1875
4095,451334,1.137528,0.26657,-0.415166,10.7275,-15.89,38.57
4096,451431,1.101172,0.15555,-0.317444,23.835,9.1525,40.2325
4097,451529,1.096658,0.024644,-0.299754,28.8925,14.105,38.2375
4098,451626,1.077016,-0.071858,-0.332938,28.385,0.4725,31.36
4099,451724,1.019676,-0.13481,-0.324154,24.43,-12.075,24.9375
4100,451821,0.999668,-0.126758,-0.298778,17.9375,-12.075,20.37
4101,451919,1.000156,-0.109678,-0.283162,11.0075,-8.015,17.815
4102,452016,0.9966181,-0.06466001,-0.27938,4.2525,-11.1475,16.5025
4103,452114,0.9734381,-0.020618,-0.275598,0.0,-20.0725,16.66
4104,452211,0.9317141,-0.001464,-0.275598,-2.415,-28.525,17.325
4105,452308,0.8930401,0.00976,-0.278892,-4.06,-34.02,17.675
4106,452406,0.8694941,0.016592,-0.292434,-5.67,-36.75,17.4825
4107,452503,0.8405801,0.014396,-0.29829,-6.1775,-36.2075,14.315
4108,452601,0.834968,0.01952,-0.300364,-6.0025,-33.67,9.9575
4109,452698,0.846558,0.083448,-0.304268,-6.335,-30.5025,5.3025
4110,452796,0.827282,0.132126,-0.28914,-4.6025,-27.7375,2.87
4111,452893,0.804224,0.156648,-0.281576,-2.1,-26.4775,0.9275
4112,452991,0.8003201,0.160918,-0.27999,0.07,-25.6375,-0.6825
4113,453088,0.791048,0.130296,-0.270718,2.695,-23.7825,-0.35
4114,453185,0.8206941,0.08869401,-0.256444,4.515,-21.6475,0.8225
4115,453283,0.863516,0.043188,-0.245098,4.4975,-17.92,2.3975
4116,453380,0.8954801,-0.010126,-0.229116,3.15,-15.96,4.2875
4117,453478,0.9214661,-0.071004,-0.219356,0.385,-17.5,6.37
4118,453575,0.921344,-0.102968,-0.214842,-4.3225,-18.585,7.455
4119,453673,0.90951,-0.119804,-0.206424,-8.82,-18.9525,7.735
4120,453770,0.899994,-0.116388,-0.211914,-12.0575,-16.3975,6.7375
4121,453868,0.9065821,-0.090768,-0.210084,-14.1575,-12.81,6.37
4122,453965,0.921344,-0.05795,-0.199836,-15.5575,-7.8925,6.7375
4123,454063,0.929274,-0.014274,-0.201544,-16.9925,-3.955,7.14
4124,454160,0.953308,0.015982,-0.196542,-16.975,-4.235,6.9475
4125,454257,0.9684361,0.04636,-0.19215,-16.87,-5.145,7.4725
4126,454355,0.9762441,0.062098,-0.184098,-16.3975,-5.7575,8.1025
4127,454452,0.98637,0.070394,-0.180072,-15.89,-7.8225,8.225
4128,454550,0.980514,0.069662,-0.18117,-15.085,-10.78,8.505
4129,454647,0.971242,0.06124401,-0.18483,-14.1225,-14.4375,8.1725
4130,454745,0.961604,0.051484,-0.189954,-13.16,-17.4475,7.35
4131,454842,0.9539181,0.041358,-0.193736,-12.495,-19.39,6.055
4132,454940,0.9519661,0.038918,-0.193736,-12.04,-20.6675,4.4625
4133,455037,0.9553821,0.041114,-0.191174,-11.3925,-20.72,2.8525
4134,455134,0.964288,0.041724,-0.187514,-10.6575,-19.425,1.4875
4135,455232,0.975634,0.055754,-0.188856,-9.765,-18.3925,0.2275
4136,455329,0.979416,0.067222,-0.180194,-8.085,-18.865,-0.77
4137,455427,0.980514,0.07503,-0.173606,-6.3875,-19.6,-1.645
4138,455524,0.9803921,0.080398,-0.168238,-4.1825,-19.53,-2.3625
4139,455622,0.9751461,0.092354,-0.145912,-1.3825,-18.235,-3.0975
4140,455719,0.965752,0.100284,-0.124684,2.065,-16.485,-3.955
4141,455817,0.9492821,0.11163,-0.114436,5.565,-16.3275,-4.8825
4142,455914,0.9390341,0.115656,-0.114924,9.8875,-17.675,-5.8275
4143,456012,0.9337881,0.11285,-0.11956,14.5775,-18.235,-7.0525
4144,456109,0.931836,0.107726,-0.117852,19.1275,-16.6425,-8.2425
4145,456206,0.93757,0.1037,-0.10614,23.6425,-13.1775,-9.2575
4146,456304,0.9335441,0.091988,-0.09052401,28.245,-8.5925,-9.9225
4147,456401,0.9236621,0.064782,-0.076616,31.92,-5.6,-9.9225
4148,456499,0.9158541,0.026962,-0.07332201,34.475,-3.92,-9.135
4149,456596,0.907436,0.008418,-0.067222,35.3675,-0.875,-8.5225
4150,456694,0.898408,-0.01342,-0.050264,36.26,5.075,-7.8225
4151,456791,0.901458,-0.018788,-0.02379,36.9775,12.53,-7.0
4152,456889,0.900726,-0.005856,0.007198,38.465,20.8775,-6.51
4153,456986,0.904386,0.034404,0.010004,41.615,27.58,-6.44
4154,457084,0.995886,0.122122,-0.180072,43.505,25.865,-6.9825
4155,457181,1.133258,0.137982,-0.467992,46.9875,4.3575,-9.345
4156,457278,1.190842,-0.01037,-0.417362,49.1225,-18.83,-14.9275
4157,457376,1.146678,-0.252174,-0.17385,48.9475,-6.23,-20.0725
4158,457473,1.297958,-0.416386,-0.239242,39.5675,22.82,-23.66
4159,457571,1.354078,-0.393084,-0.319518,25.655,28.56,-31.885
4160,457668,1.190476,-0.305,-0.286334,13.6325,6.4925,-35.8925
4161,457766,1.004792,-0.221186,-0.288164,0.665,-16.8,-33.11
4162,457863,0.903288,-0.107482,-0.316468,-9.3975,-12.5475,-29.995
4163,457961,0.8890141,0.036966,-0.354532,-14.7525,10.08,-27.4225
4164,458058,0.915244,0.152378,-0.384544,-15.19,25.2,-25.06
4165,458156,0.963434,0.221674,-0.459086,-14.525,20.86,-23.695
4166,458253,0.994056,0.213378,-0.491416,-12.8625,8.155,-24.22
4167,458350,1.010648,0.145058,-0.458842,-8.4,5.04,-24.745
4168,458448,1.048834,0.091256,-0.45323,-5.74,11.9875,-25.375
4169,458545,1.067866,0.069174,-0.443714,-3.2375,17.1325,-27.0725
4170,458643,1.044686,0.044774,-0.426146,-1.0675,12.81,-29.225
4171,458740,0.9886881,0.023302,-0.410042,-0.2625,4.13,-30.2925
4172,458838,0.933178,0.01464,-0.397842,1.4,1.12,-30.1875
4173,458935,0.901336,0.0122,-0.379786,3.15,3.745,-29.33
4174,459033,0.893406,0.0061,-0.356362,4.62,5.7225,-27.8425
4175,459130,0.8985301,-0.00366,-0.328546,5.25,5.04,-26.18
4176,459227,0.913292,-0.011956,-0.30561,5.145,3.185,-24.85
4177,459325,0.947452,-0.007686,-0.295606,4.27,0.9975,-23.4675
4178,459422,0.981978,0.003172,-0.285602,2.205,-0.5775,-20.6325
4179,459520,0.98393,0.003538,-0.27694,0.035,-2.1875,-15.8725
4180,459617,0.9878341,-0.005368,-0.273158,-2.275,-6.65,-11.0075
4181,459715,0.975634,-0.017934,-0.273646,-4.2875,-10.78,-6.0025
4182,459812,0.9589201,-0.015128,-0.27084,-6.2125,-12.7575,-0.6475
4183,459910,0.9343981,-0.028182,-0.266448,-7.1225,-13.09,4.2
4184,460007,0.90402,-0.04209,-0.2562,-6.8425,-14.2275,7.28
4185,460105,0.8845,-0.041358,-0.25437,-6.3,-14.6475,8.61
4186,460202,0.8791321,-0.015982,-0.241804,-5.4075,-12.4775,8.82
4187,460299,0.881206,0.008052001,-0.231678,-4.27,-8.75,9.1875
4188,460397,0.893406,0.025742,-0.217282,-3.2025,-6.615,9.94
4189,460494,0.900726,0.04392,-0.206546,-2.45,-5.53,10.36
4190,460592,0.896212,0.04453,-0.195688,-1.7325,-6.23,10.7975
4191,460689,0.8834021,0.030378,-0.193614,-1.12,-8.12,10.85
4192,460787,0.8801081,0.021106,-0.190442,-0.6125,-8.26,10.22
4193,460884,0.8880381,0.012932,-0.188124,-0.42,-5.53,9.555
4194,460982,0.898042,0.006466,-0.1769,-0.315,-3.01,8.4175
4195,461079,0.905362,0.00305,-0.170556,-0.6825,-2.52,6.895
4196,461177,0.908168,0.008540001,-0.161894,-0.945,-3.1325,5.5475
4197,461274,0.913048,0.01708,-0.150914,-0.8400001,-2.94,4.34
4198,461372,0.920368,0.027084,-0.138104,-0.3325,-1.47,3.0975
4199,461469,0.924638,0.027206,-0.125904,0.245,-0.28,2.2575
4200,461566,0.930982,0.026962,-0.116632,0.9625,0.1225,1.6275
4201,461664,0.930616,0.028792,-0.108824,1.505,-0.77,0.875
4202,461761,0.9287861,0.03172,-0.113338,1.925,-2.24,0.1575
4203,461859,0.925858,0.037454,-0.1098,1.8725,-4.0075,-0.4725
4204,461956,0.91561,0.041236,-0.09613601,2.59,-4.585,-1.0325
4205,462054,0.9168301,0.041968,-0.10004,2.9575,-4.585,-1.54
4206,462151,0.909022,0.042212,-0.09784401,3.1675,-5.3375,-2.0825
4207,462249,0.9093881,0.03782,-0.107238,3.2375,-6.2825,-2.8525
4208,462346,0.9348861,0.024766,-0.162626,2.6075,-7.8225,-3.395
4209,462444,0.9287861,0.043676,-0.134688,2.03,-9.24,-3.6225
4210,462541,0.93757,0.050386,-0.116998,2.94,-6.615,-3.675
4211,462639,0.94306,0.055632,-0.108458,2.835,-5.3725,-3.7625
4212,462736,0.9261021,0.04392,-0.10004,2.8175,-6.335,-4.0775
4213,462834,0.907436,0.015372,-0.110166,3.2025,-6.3525,-4.2525
4214,462931,0.905362,-0.015006,-0.136884,3.3075,-4.9525,-4.235
4215,463028,0.920246,-0.04209,-0.135176,2.1875,-2.73,-4.305
4216,463126,0.938912,-0.065514,-0.111874,-0.07,2.0475,-4.165
4217,463223,0.9633121,-0.078446,-0.086132,-3.0625,7.9275,-4.27
4218,463321,0.977342,-0.072712,-0.040504,-7.035,12.6875,-4.935
4219,463418,0.963434,-0.06222,0.01342,-10.2375,17.43,-5.635
4220,463516,0.95221,-0.044652,0.044286,-13.2125,22.925,-5.95
4221,463613,0.9520881,-0.02684,0.0732,-15.7325,29.19,-5.2325
4222,463711,0.956602,-0.019398,0.09699,-18.62,36.89,-3.6575
4223,463808,0.9697781,-0.026596,0.12932,-22.435,43.7325,-2.5025
4224,463906,0.9767321,-0.037088,0.15555,-27.615,48.5625,-1.1375
4225,464003,0.986858,-0.070028,0.128466,-33.7925,49.8575,0.875
4226,464101,1.001376,-0.09247601,0.07978801,-44.2575,40.0225,2.625
4227,464198,1.046272,-0.08881599,-0.037698,-54.705,20.3,1.8725
4228,464295,1.133746,-0.05673,-0.291824,-66.4475,-5.7575,1.9075
4229,464393,1.191818,0.09247601,-0.451644,-74.2175,-29.4,1.7675
4230,464490,1.242936,0.28243,-0.356484,-64.015,-25.83,4.3225
4231,464588,1.437648,0.398574,-0.442616,-53.095,0.9625,15.995
4232,464685,1.646878,0.450424,-0.719312,-50.1725,5.88,32.935
4233,464783,1.542202,0.5856,-0.579622,-33.495,-20.2475,47.3025
4234,464880,1.263798,0.67832,-0.364048,2.2575,-30.7475,58.2225
4235,464978,0.987712,0.382958,-0.33184,31.6225,-18.2,64.925
4236,465075,0.8936501,0.04819,-0.348554,50.225,-2.345,60.375
4237,465172,0.870958,-0.13115,-0.3538,53.025,7.875,48.265
4238,465270,0.908046,-0.190564,-0.358924,47.2325,9.66,33.7575
4239,465367,0.967094,-0.220332,-0.314882,39.55,12.0925,22.925
4240,465465,1.061644,-0.22875,-0.278404,28.91,17.3775,17.3425
4241,465562,1.133502,-0.173484,-0.257908,17.9375,12.0575,14.4025
4242,465660,1.108004,-0.120536,-0.238876,9.5375,-7.455,13.9125
4243,465757,1.023214,-0.06746601,-0.257786,3.2375,-32.655,12.7925
4244,465855,0.92964,-0.032086,-0.313906,-1.1375,-50.2775,12.285
4245,465952,0.853756,-0.050874,-0.326472,-2.87,-50.1375,13.335
4246,466050,0.813984,-0.044652,-0.323788,-4.235,-34.475,12.7225
4247,466147,0.8377741,-0.010614,-0.297436,-5.775,-19.9325,10.71
4248,466244,0.85705,0.031842,-0.267058,-6.2475,-15.225,8.085
4249,466342,0.869738,0.091622,-0.251198,-6.72,-18.8825,5.4775
4250,466439,0.8694941,0.130906,-0.252418,-6.7025,-22.0675,3.885
4251,466537,0.868396,0.13969,-0.247172,-5.46,-22.4,3.7975
4252,466634,0.866932,0.116876,-0.239974,-3.3425,-21.8575,4.4625
4253,466732,0.8637601,0.07283401,-0.230336,-1.365,-21.6125,4.48
4254,466829,0.8601,0.026596,-0.225334,-0.805,-23.1175,5.04
4255,466927,0.869616,-0.01647,-0.21716,-1.4525,-23.975,4.62
4256,467024,0.883036,-0.057828,-0.210694,-2.695,-21.175,3.885
4257,467121,0.887184,-0.081252,-0.200568,-5.3025,-17.0975,3.955
4258,467219,0.892064,-0.08430201,-0.18971,-8.54,-12.6875,3.15
4259,467316,0.898408,-0.07564,-0.178364,-11.0775,-8.89,2.2925
4260,467414,0.905362,-0.052338,-0.184098,-12.9675,-5.4075,1.61
4261,467511,0.917074,-0.02928,-0.185196,-13.965,-2.8525,1.2075
4262,467609,0.926834,-0.015616,-0.182878,-14.21,-1.225,1.4175
4263,467706,0.936472,0.001342,-0.178364,-14.735,-0.525,1.295
4264,467804,0.943914,0.014518,-0.167262,-14.7,-0.595,1.4875
4265,467901,0.95465,0.020374,-0.160552,-14.63,-0.9975,1.6625
4266,467998,0.9650201,0.023424,-0.152622,-14.6825,-1.7675,1.89
4267,468096,0.97173,0.019642,-0.1403,-14.805,-2.5725,2.345
4268,468193,0.9749021,0.021106,-0.131516,-15.225,-3.325,2.73
4269,468291,0.9730721,0.02196,-0.126026,-15.505,-4.3225,2.835
4270,468388,0.960384,0.026474,-0.118218,-15.05,-6.7725,2.94
4271,468486,0.953186,0.028304,-0.118706,-14.6475,-10.43,2.9925
4272,468583,0.946842,0.036234,-0.117486,-13.3875,-13.0025,2.8
4273,468681,0.940864,0.049532,-0.111508,-11.2525,-12.95,2.485
4274,468778,0.932568,0.067222,-0.095648,-8.4875,-11.0425,1.6975
4275,468876,0.9241501,0.099552,-0.080764,-4.8825,-8.4,0.91
4276,468973,0.9269561,0.133224,-0.071858,-0.56,-5.565,-0.14
4277,469070,0.9353741,0.160308,-0.082838,4.0775,-4.2875,-1.1725
4278,469168,0.943548,0.159698,-0.082838,9.7125,-4.865,-2.0825
4279,469265,0.9469641,0.14579,-0.067832,16.1,-5.4775,-3.2375
4280,469363,0.9563581,0.125172,-0.061854,21.7525,-3.5875,-4.935
4281,469460,0.96258,0.10004,-0.058316,26.775,-0.2975,-6.9125
4282,469558,0.973194,0.081618,-0.053314,30.345,3.0625,-8.925
4283,469655,0.9869801,0.070028,-0.045872,32.55,5.635,-10.2025
4284,469753,0.995154,0.04697001,-0.03965,34.3875,7.42,-10.395
4285,469850,1.00162,0.025742,-0.032818,35.28,9.2225,-9.59
4286,469947,1.003206,0.018178,-0.018422,35.7525,12.8625,-8.9425
4287,470045,0.9952761,0.02379,0.008784,36.4875,18.725,-8.715
4288,470142,0.980148,0.039284,0.038796,38.1325,26.32,-8.6275
4289,470240,1.031266,0.09943,-0.05587601,39.2525,30.3975,-8.3475
4290,470337,1.209996,0.092232,-0.320616,38.36,14.98,-9.73
4291,470435,1.277218,-0.050264,-0.31964,41.8425,-15.9425,-13.685
4292,470532,1.21207,-0.254126,-0.131394,40.425,-23.135,-19.775
4293,470630,1.273558,-0.337818,-0.1342,32.34,0.2975,-25.305
4294,470727,1.295762,-0.252662,-0.232288,19.3725,14.7875,-29.9775
4295,470824,1.168638,-0.187636,-0.220698,13.5975,-0.77,-30.065
4296,470922,1.039318,-0.132736,-0.25254,8.995,-22.26,-27.685
4297,471019,0.981612,-0.043188,-0.27145,4.7775,-20.5975,-25.7425
4298,471117,0.989664,0.06954,-0.287554,5.145,4.62,-23.7475
4299,471214,1.03212,0.177022,-0.2989,8.9425,23.52,-22.6275
4300,471312,1.055422,0.232288,-0.323056,14.525,19.74,-23.38
4301,471409,1.038464,0.230336,-0.36478,18.9175,3.2725,-24.745
4302,471507,1.004426,0.191662,-0.399184,23.66,-8.3125,-27.5275
4303,471604,0.98332,0.12017,-0.404064,27.545,-7.5075,-30.8525
4304,471701,0.9678261,0.028914,-0.374174,29.2775,0.35,-33.1975
4305,471799,0.9455,-0.06112201,-0.339404,29.33,6.9475,-34.44
4306,471896,0.922686,-0.10431,-0.340014,27.125,6.93,-35.595
4307,471994,0.893162,-0.107848,-0.346602,25.3575,1.855,-36.75
4308,472091,0.858026,-0.103944,-0.337086,24.92,-1.4525,-36.2425
4309,472189,0.8574161,-0.09577,-0.318054,24.92,0.8925,-34.615
4310,472286,0.883158,-0.09028,-0.29524,25.2875,6.44,-32.445
4311,472384,0.903654,-0.081252,-0.266692,25.2,9.52,-29.715
4312,472481,0.9224421,-0.07015,-0.235338,24.57,5.95,-26.775
4313,472578,0.96014,-0.059902,-0.219356,23.5025,0.1575,-24.57
4314,472676,0.995764,-0.042456,-0.233508,21.21,-3.3425,-22.1025
4315,472773,1.008696,-0.033062,-0.213866,18.6025,-4.935,-18.83
4316,472871,1.014186,-0.012688,-0.213622,16.135,-6.02,-14.175
4317,472968,1.003816,0.001342,-0.210084,13.895,-7.56,-9.3275
4318,473066,0.99491,-0.008784,-0.208498,11.8475,-10.3425,-4.2175
4319,473163,0.965386,-0.024278,-0.21838,9.975,-12.1625,-0.28
4320,473261,0.942938,-0.032452,-0.22204,8.9075,-14.525,2.135
4321,473358,0.935618,-0.035258,-0.228018,8.6275,-15.715,3.1325
4322,473456,0.9289081,-0.038674,-0.230458,9.1,-14.0175,3.64
4323,473553,0.93269,-0.040626,-0.21411,9.765,-11.83,4.2175
4324,473650,0.934642,-0.038918,-0.193858,10.4825,-10.5525,4.8475
4325,473748,0.933666,-0.025986,-0.177754,11.0425,-10.4475,5.2325
4326,473845,0.941596,-0.005856,-0.168726,11.41,-11.13,5.4775
4327,473943,0.9315921,0.00488,-0.153842,11.6025,-11.76,5.7925
4328,474040,0.918416,0.011346,-0.136884,11.725,-12.25,5.95
4329,474138,0.907436,0.015372,-0.128588,11.8825,-12.0575,5.7925
4330,474235,0.8977981,0.013786,-0.12017,12.6,-11.4975,5.705
4331,474333,0.8954801,0.005246,-0.10858,13.6675,-10.5,5.2325
4332,474430,0.8926741,0.001586,-0.10248,14.5425,-9.0125,4.4625
4333,474527,0.896944,-0.00183,-0.09272,15.19,-7.4375,3.535
4334,474625,0.899262,-0.002318,-0.08430201,15.9075,-6.8075,2.765
4335,474722,0.8959681,-0.002928,-0.074664,16.4675,-7.1225,1.6625
4336,474820,0.89609,-0.005612,-0.069296,16.73,-7.4375,0.245
4337,474917,0.897188,-0.006588,-0.063318,16.7125,-6.65,-1.0675
4338,475015,0.903288,-0.006954,-0.057462,16.4675,-5.11,-2.31
4339,475112,0.91561,-0.00488,-0.047336,16.0825,-3.185,-3.2375
4340,475209,0.924638,-0.005978,-0.041724,15.155,-1.54,-3.9025
4341,475307,0.930616,-0.009272001,-0.03111,14.1925,-1.6275,-4.6375
4342,475404,0.932812,-0.016104,-0.02318,12.5475,-2.9575,-5.3725
4343,475502,0.9340321,-0.02135,-0.024644,9.8875,-4.9525,-5.635
4344,475599,0.9368381,-0.032574,-0.031964,6.6675,-6.72,-6.055
4345,475697,0.936472,-0.03843,-0.037698,3.465,-7.0525,-6.7375
4346,475794,0.959042,-0.04636,-0.07869,-0.5075,-7.7525,-6.6325
4347,475891,0.940742,-0.032696,-0.057584,-4.515,-9.2925,-6.055
4348,475989,0.9333,-0.025742,-0.04514,-6.965,-7.735,-5.3025
4349,476086,0.929518,-0.02806,-0.05453401,-10.535,-5.8975,-3.8325
4350,476184,0.9042641,-0.049044,-0.050386,-14.14,-5.0575,-2.3975
4351,476281,0.877912,-0.082594,-0.055754,-17.6225,-3.36,-0.91
4352,476379,0.86315,-0.110166,-0.064782,-20.545,-0.28,0.665
4353,476476,0.86681,-0.124806,-0.05734,-23.275,4.2,1.82
4354,476574,0.882914,-0.110166,-0.047336,-26.285,10.57,2.4325
