,T,ax,ay,az,gx,gy,gz
4121,451561,0.567056,-0.137372,-0.9679481,10.43,74.34,-15.9075
4122,451658,0.5777921,-0.14518,-0.983564,10.605,93.2575,-17.0975
4123,451755,0.584136,-0.15738,-0.985272,12.1975,111.615,-20.055
4124,451852,0.5846241,-0.123952,-1.014064,15.5925,130.3225,-24.4825
4125,451949,0.6124401,-0.12688,-1.033828,21.77,149.1,-29.155
4126,452046,0.62098,-0.110776,-1.057252,31.185,165.515,-34.5275
4127,452142,0.656848,-0.15006,-1.021628,43.8725,179.935,-40.11
4128,452239,0.635864,-0.08662001,-1.026752,54.74,196.945,-46.5675
4129,452336,0.58194,-0.07490801,-0.9850281,67.375,215.6525,-56.3675
4130,452433,0.580476,-0.3355,-0.7986121,81.39251,242.865,-68.635
4131,452530,0.665632,-0.332328,-0.8615641,78.505,290.2025,-74.13
4132,452627,1.11508,-0.404796,-0.809836,72.1875,330.7325,-72.9925
4133,452724,1.455216,-0.425536,-0.759328,75.8625,339.43,-70.665
4134,452820,1.664812,-0.315492,-0.52948,68.0225,327.18,-78.54
4135,452917,2.1289,-0.337208,-0.9103641,68.355,306.74,-88.62
4136,453014,1.834392,-0.405284,-0.797636,93.4325,265.545,-86.905
4137,453111,1.187792,-0.5546121,-0.652456,109.7075,238.6125,-88.18251
4138,453208,0.570472,-0.501908,-0.799588,111.6325,245.1925,-93.205
4139,453305,0.138836,0.024156,-1.6348,122.7975,241.36,-96.74
4140,453401,1.123376,-0.280356,-1.949316,133.315,136.1675,-116.2875
4141,453498,0.29768,-0.49044,-1.533052,131.8975,-15.6975,-129.3425
4142,453595,-0.270108,-0.760792,-1.0492,129.92,-73.57,-129.115
4143,453692,-0.278648,-0.838628,-0.886452,102.2875,-83.335,-128.3625
4144,453789,-0.014884,-0.8805961,-0.9242721,69.615,-81.865,-113.4525
4145,453886,0.118096,-0.9006041,-0.934764,46.8825,-95.26999,-78.645
4146,453983,0.144204,-0.9037761,-0.892064,30.1525,-115.7275,-31.5
4147,454079,0.154208,-0.8554641,-0.832528,13.0725,-133.9975,16.0125
4148,454176,0.213744,-0.769332,-0.7991,-3.9725,-146.6675,57.9425
4149,454273,0.319884,-0.659776,-0.791048,-17.85,-156.1525,92.68001
4150,454370,0.40748,-0.5546121,-0.7944641,-28.77,-165.7775,120.2775
4151,454467,0.5002,-0.465796,-0.81862,-36.75,-175.385,139.895
4152,454564,0.5690081,-0.386984,-0.825208,-42.1225,-185.78,151.0425
4153,454660,0.622932,-0.308416,-0.844484,-45.3425,-196.9975,155.1025
4154,454757,0.690032,-0.249612,-0.8579041,-45.5525,-206.745,153.195
4155,454854,0.7639641,-0.202032,-0.874252,-42.9275,-215.2675,146.265
4156,454951,0.827404,-0.183488,-0.882304,-37.3975,-223.0025,135.4675
4157,455048,0.86132,-0.193736,-0.877668,-30.9225,-229.9675,121.4325
4158,455145,0.8940161,-0.199592,-0.8596121,-24.8325,-233.52,105.63
4159,455242,0.9084121,-0.199836,-0.837164,-18.9,-231.8225,90.28251
4160,455338,0.976976,-0.21228,-0.874252,-11.585,-224.1225,76.0025
4161,455435,1.198284,-0.253028,-0.971364,0.0,-212.415,63.7525
4162,455532,1.38714,-0.366732,-1.0248,13.685,-207.305,57.4525
4163,455629,1.339804,-0.470432,-0.9623361,19.9325,-212.3975,54.915
4164,455726,1.223172,-0.479216,-0.817644,14.49,-212.8175,49.0
4165,455823,1.11996,-0.457256,-0.67588,6.02,-201.46,39.305
4166,455919,1.076528,-0.391864,-0.609756,1.61,-179.235,30.695
4167,456016,1.148264,-0.366732,-0.580964,6.685,-150.4125,28.245
4168,456113,1.282464,-0.35258,-0.610244,19.74,-119.595,32.2525
4169,456210,1.586976,-0.421876,-0.640256,39.41,-92.6625,44.87
4170,456307,1.962736,-0.517524,-0.69418,59.185,-80.2725,67.7075
4171,456404,2.140612,-0.536068,-0.624396,68.3025,-89.355,99.925
4172,456500,1.92638,-0.61854,-0.079056,58.87,-111.2825,130.1475
4173,456597,1.745088,-0.188612,0.06344,16.87,-109.97,133.945
4174,456694,1.909788,0.142496,0.076372,-9.8175,-106.1375,129.675
4175,456791,1.993724,0.259372,0.263764,-24.955,-105.91,124.18
4176,456888,1.758508,0.283772,0.492636,-30.31,-103.88,120.015
4177,456985,1.708732,0.38796,0.689544,-42.245,-88.13,106.5925
4178,457081,1.505724,0.479948,0.796416,-54.355,-61.775,88.7425
4179,457178,1.433988,0.57096,0.809348,-57.6275,-22.6975,66.5
4180,457275,1.378844,0.5463161,0.781532,-52.6575,22.89,41.79
4181,457372,1.364936,0.445788,0.69418,-43.3475,65.2575,15.1375
4182,457469,1.435208,0.352092,0.676856,-43.365,102.76,-14.7875
4183,457566,1.403244,0.396744,0.696864,-55.055,133.525,-45.15
4184,457663,0.563152,0.632936,-0.585112,-65.8,158.8825,-64.785
4185,457759,1.403,-0.302072,-1.597224,-28.4725,161.28,-53.9
4186,457856,1.293444,0.041724,-1.20414,-45.745,151.865,-75.8975
4187,457953,1.570384,0.125904,-0.892308,-56.105,138.4775,-92.61001
4188,458050,1.536224,-0.270352,-1.075552,-27.6675,124.5125,-52.045
4189,458147,1.80804,-0.432612,-1.16266,-37.59,98.84001,-43.61
4190,458244,1.252452,0.015372,-0.831552,-52.0975,52.4475,-39.48
4191,458340,0.654164,-0.264008,-0.957944,-40.775,-0.8925,-29.1375
4192,458437,0.829356,-0.037576,-0.791536,-39.2525,-4.83,-28.735
4193,458534,0.692228,-0.255712,-0.730048,-32.06,-27.23,-28.42
4194,458631,0.646844,-0.164944,-0.7598161,-32.585,-21.0175,-28.1575
4195,458728,0.726144,-0.185196,-0.7449321,-29.365,-27.4925,-25.8125
4196,458825,0.6832,-0.171288,-0.754936,-28.5425,-25.1125,-21.6825
4197,458922,0.6653881,-0.144692,-0.780312,-27.65,-25.48,-17.92
4198,459018,0.676368,-0.108824,-0.788364,-25.6725,-22.855,-16.0475
4199,459115,0.65514,-0.108092,-0.793976,-22.1725,-19.32,-13.44
4200,459212,0.64904,-0.144204,-0.776896,-17.99,-15.75,-11.27
4201,459309,0.648552,-0.142252,-0.7812881,-16.03,-13.3875,-10.3075
4202,459406,0.6466,-0.136884,-0.77348,-13.825,-11.1825,-9.415
4203,459503,0.645868,-0.117364,-0.7812881,-11.585,-9.3275,-8.365
4204,459600,0.6405,-0.132736,-0.779336,-8.365,-6.5975,-6.5275
4205,459696,0.629276,-0.1159,-0.794952,-5.985,-4.935,-5.3375
4206,459793,0.638304,-0.141276,-0.76494,-3.7625,-3.255,-4.2
4207,459890,0.6158561,-0.137128,-0.774456,-2.6775,-3.1675,-3.6925
4208,459987,0.628788,-0.154696,-0.765184,-1.7675,-2.275,-3.3425
4209,460084,0.616832,-0.15006,-0.752984,-1.575,-2.415,-3.36
4210,460181,0.635376,-0.154208,-0.757864,-1.2075,-2.1,-3.4475
4211,460278,0.633912,-0.15982,-0.753228,-1.155,-2.3625,-3.465
4212,460375,0.62342,-0.149572,-0.755424,-1.4525,-3.045,-3.9375
4213,460471,0.624884,-0.16226,-0.75884,-2.065,-3.5875,-4.3225
4214,460568,0.630496,-0.169824,-0.743468,-2.555,-4.55,-4.9525
4215,460665,0.6131721,-0.146156,-0.761036,-3.64,-6.1425,-5.9325
4216,460762,0.626104,-0.147132,-0.75274,-4.41,-6.475,-6.65
4217,460859,0.62586,-0.148352,-0.76006,-4.515,-7.4375,-7.1225
4218,460956,0.629032,-0.141276,-0.760304,-4.83,-7.07,-7.385
4219,461053,0.62708,-0.132248,-0.762744,-5.0575,-7.385,-7.49
4220,461149,0.60878,-0.128344,-0.771528,-4.3925,-6.8775,-7.0
4221,461246,0.62464,-0.134688,-0.7622561,-4.06,-6.2475,-6.93
4222,461343,0.619028,-0.130052,-0.7659161,-4.06,-6.8075,-7.07
4223,461440,0.618052,-0.151768,-0.755912,-3.8675,-6.3,-7.1925
4224,461537,0.61732,-0.132492,-0.7612801,-4.305,-6.86,-7.8225
4225,461634,0.617076,-0.143228,-0.753472,-4.5325,-7.0175,-8.0325
4226,461731,0.61488,-0.122732,-0.7705521,-4.165,-6.4575,-8.12
4227,461827,0.617076,-0.14884,-0.7612801,-3.7275,-6.09,-8.085
4228,461924,0.622932,-0.13054,-0.769332,-3.6575,-5.6,-8.3125
4229,462021,0.623908,-0.141032,-0.7622561,-3.3425,-5.285,-8.4525
4230,462118,0.620248,-0.124928,-0.769576,-3.115,-4.585,-8.61
4231,462215,0.62708,-0.140544,-0.759328,-2.835,-4.0075,-8.8025
4232,462312,0.6178081,-0.14396,-0.76616,-2.59,-3.745,-8.995
4233,462409,0.624396,-0.133712,-0.7666481,-2.3275,-3.2725,-9.38
4234,462505,0.629276,-0.130052,-0.76006,-2.1875,-2.8175,-9.835
4235,462602,0.623908,-0.123708,-0.769332,-2.0825,-2.17,-10.045
4236,462699,0.620004,-0.129808,-0.7707961,-1.5225,-1.225,-9.975
4237,462796,0.621712,-0.131028,-0.774456,-0.9625,0.1575,-10.115
4238,462893,0.621224,-0.125172,-0.7747001,-0.4725,1.1375,-10.5875
4239,462990,0.624396,-0.129564,-0.771528,0.245,2.6075,-10.71
4240,463087,0.625616,-0.122488,-0.767136,0.8225,4.2525,-10.99
4241,463183,0.628056,-0.12444,-0.773724,1.505,6.055,-11.06
4242,463280,0.61854,-0.12078,-0.76982,2.38,8.12,-11.025
4243,463377,0.613416,-0.115412,-0.780556,2.975,10.9025,-10.955
4244,463474,0.613416,-0.101748,-0.7937321,2.7475,13.93,-10.535
4245,463571,0.615124,-0.09442801,-0.8095921,2.345,18.375,-10.5
4246,463668,0.617564,-0.113704,-0.815448,5.0225,24.325,-10.465
4247,463765,0.6075601,-0.134688,-0.8337481,6.265,32.4975,-10.22
4248,463861,0.582428,-0.111508,-0.892552,6.0025,41.2475,-11.375
4249,463958,0.568764,-0.133468,-0.9340321,8.12,52.22,-12.74
4250,464055,0.5926761,-0.127368,-0.9567241,10.6575,67.9525,-13.825
4251,464152,0.557052,-0.184708,-0.9818561,12.8625,85.9425,-15.4175
4252,464249,0.5612,-0.15128,-1.010892,11.69,105.84,-19.5825
4253,464346,0.580964,-0.13054,-1.03334,13.615,125.7025,-23.87
4254,464443,0.581208,-0.125904,-1.027484,17.9025,146.0725,-27.615
4255,464539,0.6182961,-0.129564,-1.048224,26.0225,165.83,-33.11
4256,464636,0.643184,-0.143228,-1.04188,37.485,179.8825,-40.9675
4257,464733,0.653676,-0.122732,-1.032364,49.175,194.005,-49.1925
4258,464830,0.559248,-0.117852,-1.013088,60.0425,211.8025,-59.185
4259,464927,0.5856,-0.147864,-0.944768,72.415,236.0575,-73.08
4260,465024,0.6497721,-0.403088,-0.801052,82.0925,272.79,-84.6125
4261,465120,0.99552,-0.442128,-0.85888,82.425,318.3075,-85.3825
4262,465217,1.436916,-0.483608,-0.784216,82.46,334.8275,-84.1925
4263,465314,1.666276,-0.317932,-0.665144,76.44001,325.7625,-88.1475
4264,465411,1.986892,-0.37088,-0.9186601,78.0675,306.495,-96.1625
4265,465508,1.803892,-0.406504,-0.9023121,98.0,269.01,-97.5625
4266,465605,1.347612,-0.502152,-0.737612,115.5,236.5125,-102.0075
4267,465701,0.541192,-0.469944,-0.9252481,118.9475,243.1975,-104.195
4268,465798,0.2013,0.021472,-1.763144,139.3,236.7225,-103.0225
4269,465895,0.9201241,-0.393572,-1.931992,149.625,121.625,-119.665
4270,465992,0.094672,-0.5987761,-1.419836,145.4075,-17.6575,-129.6225
4271,466089,-0.324032,-0.816424,-0.9952761,134.785,-59.2025,-131.5825
4272,466186,-0.142252,-0.8405801,-0.953308,103.25,-60.795,-128.8875
4273,466283,0.06954,-0.854488,-1.000156,77.35,-67.1825,-106.9075
4274,466379,0.08808401,-0.8652241,-0.959408,63.595,-86.905,-66.22
4275,466476,0.082472,-0.873032,-0.898164,51.8175,-105.98,-20.4575
4276,466573,0.130296,-0.82228,-0.853756,35.6825,-120.05,21.21
4277,466670,0.214476,-0.7176041,-0.8359441,16.8,-131.1975,56.945
4278,466767,0.298168,-0.602192,-0.836188,-0.49,-142.2925,87.0625
4279,466864,0.390888,-0.487268,-0.8488761,-12.5825,-153.405,110.8975
4280,466960,0.474824,-0.391376,-0.860588,-19.285,-165.4275,128.4675
4281,467057,0.544364,-0.329644,-0.8671761,-22.05,-178.2725,140.0875
4282,467154,0.620004,-0.290116,-0.868396,-23.4325,-190.82,145.67
4283,467251,0.687348,-0.2318,-0.869128,-25.7425,-202.195,145.8975
4284,467348,0.759084,-0.17934,-0.86742,-26.9675,-212.555,141.5925
4285,467445,0.783484,-0.152012,-0.8679081,-25.48,-221.2875,133.665
4286,467542,0.820572,-0.15006,-0.8579041,-22.1725,-227.4125,122.1325
4287,467638,0.8671761,-0.156404,-0.858392,-18.1475,-229.46,109.445
4288,467735,0.918416,-0.174948,-0.8522921,-13.8075,-227.325,97.685
4289,467832,0.975512,-0.211304,-0.864492,-8.4525,-221.2175,86.9575
4290,467929,1.154852,-0.293532,-0.9535521,-1.5225,-211.26,76.3175
4291,468026,1.402024,-0.405528,-1.0309,6.405,-205.6775,69.265
4292,468123,1.408856,-0.518012,-0.974292,10.115,-211.54,68.7575
4293,468219,1.272216,-0.533384,-0.8047121,4.76,-215.3375,69.0375
4294,468316,1.171932,-0.505568,-0.65026,-2.7475,-203.7875,67.4275
4295,468413,1.111908,-0.508252,-0.5397281,-6.79,-179.7425,65.9225
4296,468510,1.123132,-0.48434,-0.476532,-7.6825,-147.525,66.955
4297,468607,1.198528,-0.482388,-0.489708,-3.6575,-112.9625,72.6075
4298,468704,1.4091,-0.459208,-0.521184,3.465,-79.485,82.32
4299,468801,1.531588,-0.5165481,-0.418704,6.09,-53.7775,91.98001
4300,468897,2.095228,-0.383568,-0.6178081,-7.91,-34.44,98.07
4301,468994,2.324588,-0.107848,-0.586088,-12.6875,-53.34,116.1475
4302,469091,2.11304,-0.083936,-0.254004,0.1575,-90.30001,137.7775
4303,469188,1.798524,0.032452,0.10736,-4.6375,-112.735,139.3875
4304,469285,1.787056,0.188368,0.304756,-19.7925,-110.215,122.71
4305,469382,1.848788,0.272548,0.415044,-28.49,-99.64499,105.4725
4306,469479,1.732888,0.28914,0.579256,-30.765,-90.14251,93.1
4307,469575,1.619428,0.34526,0.7517641,-35.9625,-72.31,78.5925
4308,469672,1.408612,0.432612,0.862296,-44.2225,-39.9525,60.2175
4309,469769,1.317112,0.47336,0.864736,-43.855,3.8675,40.0925
4310,469866,1.372988,0.38064,0.753228,-38.6225,53.025,17.5
4311,469963,1.458144,0.259128,0.6414761,-38.2375,93.38,-5.425
4312,470060,1.471564,0.228384,0.630008,-47.5125,121.975,-26.8975
4313,470156,0.761524,0.475556,0.232288,-65.6425,149.1525,-41.4575
4314,470253,1.243912,0.172752,-1.345904,-52.6575,161.4025,-31.92
4315,470350,1.155096,0.000732,-1.57014,-37.205,162.9075,-45.57
4316,470447,1.658468,0.7324881,-1.026264,-70.0,152.04,-94.71
4317,470544,1.65188,-0.181536,-1.027972,-21.5425,130.3575,-62.8775
4318,470641,1.868796,-0.825452,-1.069452,-20.37,102.795,-43.8025
4319,470737,1.163148,-0.132248,-0.793976,-53.69,50.54,-40.8625
4320,470834,0.841312,-0.035868,-1.097268,-52.045,1.8375,-33.6175
4321,470931,0.7198,0.120048,-0.7991,-42.875,-7.4025,-31.5875
4322,471028,0.724192,-0.360632,-0.726388,-25.1825,-27.93,-27.1775
4323,471125,0.670512,-0.182268,-0.74542,-31.4825,-20.405,-28.35
4324,471222,0.720044,-0.132004,-0.74786,-28.8225,-26.67,-25.83
4325,471318,0.676612,-0.193004,-0.7442,-25.3925,-24.99,-20.335
4326,471415,0.678808,-0.134932,-0.784704,-25.2175,-23.66,-16.7125
4327,471512,0.679296,-0.08564401,-0.7956841,-23.24,-20.6325,-14.175
4328,471609,0.654896,-0.12566,-0.781044,-17.7975,-15.9775,-10.3425
4329,471706,0.652456,-0.163968,-0.765672,-14.035,-12.2325,-8.26
4330,471803,0.657092,-0.1586,-0.7659161,-13.16,-11.375,-8.1375
4331,471900,0.647576,-0.135176,-0.772504,-11.6375,-9.2925,-7.665
4332,471996,0.638304,-0.118096,-0.779824,-9.0825,-7.455,-6.5975
4333,472093,0.641232,-0.130784,-0.771528,-6.335,-5.005,-4.97
4334,472190,0.640012,-0.142496,-0.7598161,-4.2175,-3.255,-3.9025
4335,472287,0.640744,-0.146156,-0.7639641,-2.5025,-2.24,-3.115
4336,472384,0.643428,-0.156648,-0.7612801,-1.295,-1.085,-2.59
4337,472481,0.638792,-0.148596,-0.767624,-0.5425,-0.7,-2.4325
4338,472578,0.643916,-0.150548,-0.7517641,0.1225,-0.07,-2.205
4339,472674,0.64782,-0.155916,-0.732244,0.665,-0.0175,-1.82
4340,472771,0.6505041,-0.151524,-0.750544,0.6825,-0.1575,-1.68
4341,472868,0.646844,-0.162016,-0.7476161,-0.0875,-1.2425,-1.9425
4342,472965,0.64294,-0.172508,-0.739076,0.4375,-1.9775,-2.1875
4343,473062,0.633668,-0.173484,-0.7442,-0.525,-2.9225,-3.115
4344,473159,0.6344,-0.168604,-0.738588,-1.5925,-3.6225,-4.13
4345,473256,0.634644,-0.160552,-0.742492,-2.38,-4.55,-4.9175
4346,473352,0.63318,-0.169336,-0.741272,-3.15,-5.215,-5.635
4347,473449,0.63318,-0.140788,-0.7515201,-4.2175,-5.9675,-6.4225
4348,473546,0.630252,-0.1586,-0.745908,-4.3925,-5.8975,-6.615
4349,473643,0.63196,-0.148108,-0.750056,-4.6725,-6.0725,-7.0175
4350,473740,0.6222,-0.1525,-0.749568,-5.11,-6.5275,-7.455
4351,473837,0.6344,-0.14884,-0.7515201,-5.4075,-6.8075,-8.1025
4352,473934,0.63806,-0.145912,-0.751276,-5.88,-7.3675,-8.5925
4353,474030,0.633912,-0.15372,-0.748836,-5.5125,-7.1225,-8.75
4354,474127,0.634156,-0.137372,-0.75884,-5.6175,-7.0875,-9.0825
4355,474224,0.632448,-0.139568,-0.755424,-5.1625,-6.58,-9.0125
4356,474321,0.63806,-0.127856,-0.763476,-5.005,-6.0375,-9.3275
4357,474418,0.6373281,-0.123708,-0.76494,-3.8325,-4.97,-8.785
4358,474515,0.635864,-0.12566,-0.7639641,-2.9225,-4.095,-8.505
4359,474612,0.626836,-0.132248,-0.7747001,-2.345,-3.0975,-8.4525
4360,474709,0.645868,-0.140056,-0.745908,-1.435,-1.9775,-8.2075
4361,474805,0.636352,-0.134932,-0.758352,-1.4,-1.925,-8.4875
4362,474902,0.635864,-0.13908,-0.7571321,-0.735,-0.735,-8.61
4363,474999,0.636352,-0.137128,-0.757864,-0.2625,0.0875,-8.82
4364,475096,0.63928,-0.134444,-0.761036,0.0875,0.8925,-9.0825
4365,475193,0.6409881,-0.135664,-0.7612801,1.015,2.1525,-9.17
4366,475290,0.637084,-0.138836,-0.761524,1.6975,3.1675,-9.275
4367,475386,0.641232,-0.134932,-0.766892,2.52,4.865,-9.45
4368,475483,0.635864,-0.132248,-0.764208,3.5525,6.72,-9.415
4369,475580,0.6326921,-0.144448,-0.762012,4.2,8.61,-9.6425
4370,475677,0.612928,-0.132004,-0.762744,3.5175,11.235,-9.6425
4371,475774,0.628788,-0.098332,-0.778116,2.065,14.6125,-9.45
4372,475871,0.6265921,-0.110776,-0.798368,5.0925,19.25,-8.855
4373,475968,0.644892,-0.132492,-0.793,7.385,25.9175,-7.9975
4374,476064,0.6131721,-0.148352,-0.810568,7.735,31.85,-8.2775
4375,476161,0.588284,-0.156892,-0.8713241,7.6125,39.3225,-9.94
4376,476258,0.578768,-0.164944,-0.8791321,7.665,49.525,-12.11
4377,476355,0.615612,-0.155428,-0.905484,8.54,62.405,-15.2075
4378,476452,0.55998,-0.176412,-0.9655081,11.3925,76.0375,-18.095
4379,476549,0.569252,-0.146644,-0.9933241,10.8325,94.97251,-21.035
4380,476646,0.591212,-0.148352,-0.9972281,12.355,115.36,-24.1325
4381,476742,0.589748,-0.111996,-1.039928,17.43,135.625,-28.175
4382,476839,0.614148,-0.100772,-1.084824,26.1625,155.295,-32.62
4383,476936,0.62098,-0.112728,-1.068964,38.8675,171.78,-37.2925
4384,477033,0.648064,-0.105408,-1.064572,51.8,189.63,-42.1225
4385,477130,0.5594921,-0.076372,-1.031876,64.5575,208.32,-49.7875
4386,477227,0.488732,-0.195444,-0.9037761,80.71,232.3125,-61.7925
4387,477324,0.579012,-0.36478,-0.839116,87.08,274.9425,-72.52
4388,477420,0.860344,-0.398452,-0.8174001,79.275,326.69,-74.655
4389,477517,1.274412,-0.487268,-0.8261841,79.8,350.28,-72.415
4390,477614,1.708976,-0.397964,-0.717848,81.48001,349.3875,-75.1975
4391,477711,1.993724,-0.38064,-0.735172,80.5875,331.1875,-89.5125
4392,477808,2.251876,-0.44408,-0.979172,101.8675,297.01,-95.83
4393,477905,1.46644,-0.511668,-0.758108,133.63,253.6975,-94.92
4394,478002,0.8095921,-0.562908,-0.801784,138.285,242.48,-102.7075
4395,478099,0.217404,-0.249368,-1.240008,144.865,253.8375,-107.9575
4396,478195,1.117276,0.149084,-2.207712,168.7,202.265,-115.0625
4397,478292,0.634644,-0.400404,-1.837564,166.67,22.47,-142.835
4398,478389,-0.191296,-0.698328,-1.184376,169.8725,-76.265,-142.1175
4399,478486,-0.422608,-0.8940161,-0.826672,152.2325,-98.035,-141.365
4400,478583,-0.133956,-0.959164,-0.843264,114.1525,-88.25251,-130.025
4401,478679,0.12444,-0.991372,-0.9108521,83.30001,-91.315,-97.19501
4402,478776,0.181536,-0.982588,-0.89792,60.515,-110.145,-46.4275
4403,478873,0.182756,-0.9337881,-0.8479,40.0925,-130.2,8.0325
4404,478970,0.1891,-0.8230121,-0.78812,19.0575,-146.09,55.7375
4405,479067,0.252052,-0.680516,-0.7598161,-1.4525,-156.695,93.2225
4406,479164,0.34648,-0.541924,-0.769332,-17.36,-164.78,120.9075
4407,479260,0.467748,-0.425292,-0.809348,-27.44,-173.6,139.615
4408,479357,0.55754,-0.336476,-0.830576,-32.235,-184.3975,151.13
4409,479454,0.6178081,-0.273524,-0.8425321,-33.3725,-197.575,156.3625
4410,479551,0.676856,-0.223992,-0.84424,-33.285,-209.9125,155.7675
4411,479648,0.737612,-0.182512,-0.8410681,-31.7625,-219.7475,150.395
4412,479745,0.7903161,-0.161284,-0.84546,-28.28,-226.835,141.05
4413,479842,0.843508,-0.163968,-0.8430201,-23.2925,-231.665,128.4675
4414,479938,0.895236,-0.170312,-0.83692,-18.0425,-233.345,114.03
4415,480035,0.964288,-0.17202,-0.819108,-12.81,-231.35,99.5925
4416,480132,0.996008,-0.189832,-0.839604,-5.7225,-224.945,86.905
4417,480229,1.1773,-0.25864,-0.93086,4.165,-215.145,73.8675
4418,480326,1.434476,-0.363804,-1.034072,14.9275,-208.8275,63.5775
4419,480423,1.47376,-0.469212,-1.011136,21.595,-214.9525,59.15
4420,480520,1.355664,-0.508984,-0.834236,19.6175,-222.1975,56.56
4421,480616,1.2444,-0.511668,-0.651968,14.7175,-215.4425,52.325
4422,480713,1.170468,-0.50752,-0.537532,11.4625,-194.5825,49.875
4423,480810,1.141188,-0.532408,-0.447252,12.4425,-163.6075,53.1475
4424,480907,1.16876,-0.536068,-0.441152,15.6975,-128.03,60.305
4425,481004,0.9720961,-0.367708,-0.19764,-3.1675,-82.775,53.095
4426,481101,1.766316,-0.384056,-0.41236,-38.185,-34.0375,42.2975
4427,481198,2.05082,-0.062952,-0.591456,-29.5925,-26.7225,66.115
4428,481294,2.206492,-0.185928,-0.5511961,7.56,-48.0025,104.5275
4429,481391,2.00568,-0.12322,-0.217648,26.6875,-70.5775,132.2475
4430,481488,1.912472,-0.09394001,0.123464,18.13,-88.37501,139.685
4431,481585,1.772416,0.110044,0.350628,-7.385,-89.93251,129.955
4432,481682,1.823168,0.275476,0.4453,-30.275,-80.36,114.3975
4433,481779,1.689456,0.360144,0.556808,-41.125,-69.4225,103.215
4434,481876,1.66774,0.40382,0.682956,-48.9475,-52.01,92.225
4435,481972,1.48474,0.42456,0.789828,-60.1475,-25.83,77.21
4436,482069,1.394948,0.536068,0.8625401,-71.8375,9.4675,55.5275
4437,482166,1.327116,0.60634,0.9181721,-75.2325,50.9425,29.4175
4438,482263,1.40666,0.630496,0.980148,-71.4175,96.88,-1.715
4439,482360,1.492548,0.69906,1.065548,-71.3125,142.87,-35.9625
4440,482457,1.25782,0.366244,-1.058472,-63.49,180.32,-58.555
4441,482553,2.260416,-0.16592,-1.994456,-41.7725,180.915,-81.445
4442,482650,1.242204,0.54168,-0.820084,-73.5175,108.815,-92.1375
4443,482747,1.330532,-0.325496,-0.989664,-31.605,102.5675,-55.7025
4444,482844,2.273592,-0.529968,-1.210728,-31.9725,105.175,-39.2875
4445,482941,0.545584,0.102236,-0.744444,-65.17,10.2375,-39.0425
4446,483038,1.1224,-0.155184,-0.9293961,-40.285,-6.79,-30.24
4447,483135,0.481168,-0.172264,-0.697596,-40.95,-23.38,-30.975
4448,483231,0.8337481,-0.179584,-0.775188,-34.5275,-21.4025,-30.1525
4449,483328,0.620492,-0.163236,-0.748104,-33.0575,-28.5425,-28.175
4450,483425,0.710284,-0.16836,-0.762744,-31.4825,-25.6725,-25.0425
4451,483522,0.675148,-0.132492,-0.7622561,-28.9625,-26.4075,-19.8625
4452,483619,0.67832,-0.121512,-0.7812881,-27.3875,-24.3775,-17.185
4453,483716,0.667584,-0.083936,-0.7998321,-24.29,-21.245,-14.77
4454,483812,0.652212,-0.12932,-0.783972,-19.1625,-16.625,-11.7075
4455,483909,0.644648,-0.139812,-0.7795801,-16.1,-13.23,-10.01
4456,484006,0.648552,-0.135176,-0.777872,-14.2975,-11.13,-9.45
4457,484103,0.650016,-0.128344,-0.776408,-11.7075,-8.8725,-8.3475
4458,484200,0.6422081,-0.1342,-0.7707961,-8.89,-6.37,-6.86
4459,484297,0.6463561,-0.12322,-0.773236,-6.3525,-4.48,-5.635
4460,484394,0.644648,-0.139324,-0.76372,-3.7625,-2.5025,-4.165
4461,484490,0.64172,-0.143472,-0.7659161,-2.24,-1.925,-3.2375
4462,484587,0.63928,-0.155184,-0.7625,-0.945,-0.7875,-2.6425
4463,484684,0.636108,-0.1525,-0.7556681,-0.56,-0.7525,-2.625
4464,484781,0.6463561,-0.153964,-0.748104,-0.07,-0.28,-2.415
4465,484878,0.647332,-0.147864,-0.756156,0.1925,-0.8575,-2.17
4466,484975,0.6283,-0.154452,-0.75274,0.1225,-1.12,-2.1
4467,485071,0.6375721,-0.160796,-0.744688,0.1575,-1.785,-2.415
4468,485168,0.645136,-0.164456,-0.7473721,-0.6475,-2.66,-3.185
4469,485265,0.638548,-0.15982,-0.742492,-1.225,-3.43,-3.85
4470,485362,0.629764,-0.1525,-0.75518,-1.8025,-4.13,-4.375
4471,485459,0.638304,-0.1525,-0.752496,-2.1175,-4.06,-4.6725
4472,485556,0.630496,-0.144448,-0.752496,-2.4325,-4.4625,-5.0925
4473,485653,0.628788,-0.151768,-0.753228,-2.2225,-4.445,-5.075
4474,485749,0.631228,-0.148352,-0.749324,-2.5725,-4.5675,-5.5125
4475,485846,0.63196,-0.146156,-0.75396,-3.0975,-5.3375,-5.985
4476,485943,0.6265921,-0.1586,-0.743712,-3.43,-5.6175,-6.4575
4477,486040,0.62708,-0.150548,-0.7515201,-4.4275,-6.3,-7.385
4478,486137,0.6344,-0.142008,-0.759084,-5.0925,-6.8075,-7.945
4479,486234,0.632204,-0.144204,-0.757864,-5.075,-7.035,-8.47
4480,486331,0.633668,-0.137128,-0.758108,-5.495,-7.2625,-8.9075
4481,486427,0.6222,-0.140544,-0.761524,-5.11,-6.93,-9.1525
