,T,ax,ay,az,gx,gy,gz
1250,196848,-0.48312,0.120048,-0.852536,1.9775,-4.095,-3.3775
1251,196946,-0.480924,0.11956,-0.8522921,1.995,-4.2525,-3.4825
1252,197043,-0.482388,0.115412,-0.854732,1.995,-4.375,-3.465
1253,197141,-0.483852,0.114436,-0.8522921,2.03,-4.4975,-3.4825
1254,197238,-0.483608,0.113216,-0.8513161,1.82,-4.5325,-3.395
1255,197336,-0.485072,0.11224,-0.851072,1.8025,-4.4975,-3.2725
1256,197434,-0.483852,0.115656,-0.852048,1.645,-4.3575,-3.1675
1257,197531,-0.485804,0.116876,-0.8493641,1.5575,-4.3575,-3.08
1258,197629,-0.48678,0.119072,-0.85156,1.5225,-4.4275,-3.15
1259,197727,-0.484584,0.117608,-0.8508281,1.54,-4.3575,-3.15
1260,197824,-0.482876,0.1159,-0.8527801,1.575,-4.48,-3.185
1261,197922,-0.483608,0.118096,-0.8522921,1.645,-4.6375,-3.1675
1262,198020,-0.48678,0.11468,-0.850096,1.7325,-4.69,-3.2725
1263,198117,-0.485072,0.110776,-0.85034,1.5925,-4.7075,-3.2025
1264,198215,-0.486048,0.114192,-0.851072,1.365,-4.725,-3.01
1265,198313,-0.486292,0.113948,-0.849608,1.26,-4.6025,-2.9225
1266,198410,-0.486536,0.11712,-0.851072,1.12,-4.5675,-2.8175
1267,198508,-0.484828,0.121268,-0.852048,1.12,-4.62,-2.975
1268,198606,-0.485072,0.11956,-0.851072,1.3125,-4.6025,-2.975
1269,198703,-0.48434,0.121512,-0.852048,1.435,-4.6025,-2.94
1270,198801,-0.48434,0.118584,-0.851072,1.435,-4.7425,-3.08
1271,198898,-0.485072,0.116632,-0.85034,1.4175,-4.69,-3.185
1272,198996,-0.488,0.117852,-0.850584,1.3825,-4.585,-3.0975
1273,199094,-0.485316,0.118096,-0.8488761,1.3125,-4.5325,-3.0275
1274,199191,-0.483608,0.11956,-0.84912,1.3825,-4.6025,-3.0275
1275,199289,-0.48434,0.11834,-0.85034,1.3475,-4.5325,-3.01
1276,199387,-0.48556,0.118828,-0.851072,1.4525,-4.4625,-3.0975
1277,199484,-0.487024,0.11834,-0.8513161,1.4875,-4.5325,-3.045
1278,199582,-0.486048,0.1159,-0.8488761,1.4875,-4.5325,-3.0975
1279,199680,-0.488,0.117608,-0.8513161,1.435,-4.515,-3.01
1280,199777,-0.48556,0.118584,-0.8508281,1.3125,-4.4275,-2.94
1281,199875,-0.487268,0.113704,-0.848388,1.295,-4.5325,-2.8875
1282,199973,-0.485316,0.1159,-0.8508281,1.2775,-4.445,-2.905
1283,200070,-0.485316,0.118584,-0.850584,1.155,-4.4275,-2.905
1284,200168,-0.48434,0.119316,-0.85034,1.1725,-4.445,-2.8525
1285,200265,-0.484828,0.118584,-0.849852,1.2075,-4.55,-2.835
1286,200363,-0.48312,0.11956,-0.849608,1.2425,-4.4625,-2.87
1287,200461,-0.48434,0.118096,-0.8513161,1.295,-4.515,-2.94
1288,200558,-0.482632,0.119804,-0.85034,1.4,-4.6025,-2.94
1289,200656,-0.483364,0.121756,-0.849608,1.47,-4.655,-3.0625
1290,200754,-0.486292,0.118828,-0.8522921,1.4,-4.62,-3.115
1291,200851,-0.485804,0.116632,-0.8493641,1.4875,-4.62,-3.01
1292,200949,-0.48678,0.118828,-0.8493641,1.5225,-4.655,-3.01
1293,201047,-0.486048,0.118584,-0.8513161,1.47,-4.6025,-2.975
1294,201144,-0.486048,0.117608,-0.851072,1.47,-4.585,-3.0625
1295,201242,-0.487268,0.114924,-0.8479,1.505,-4.655,-3.08
1296,201340,-0.485804,0.117608,-0.850584,1.4,-4.655,-3.08
1297,201437,-0.485072,0.122732,-0.850584,1.3825,-4.6025,-3.0275
1298,201535,-0.486292,0.120536,-0.85156,1.4875,-4.725,-3.0975
1299,201632,-0.48434,0.116144,-0.849852,1.68,-4.7775,-3.15
1300,201730,-0.487024,0.116388,-0.849852,1.505,-4.795,-3.2025
1301,201828,-0.48556,0.122488,-0.851804,1.4525,-4.795,-3.22
1302,201925,-0.486292,0.1159,-0.848388,1.645,-4.76,-3.2375
1303,202023,-0.48312,0.1159,-0.851804,1.54,-4.62,-3.2025
1304,202121,-0.48678,0.121756,-0.849608,1.4,-4.655,-3.0625
1305,202218,-0.483364,0.118584,-0.848632,1.5925,-4.69,-3.0625
1306,202316,-0.486536,0.11712,-0.8488761,1.575,-4.7425,-3.185
1307,202414,-0.488732,0.122,-0.8493641,1.4875,-4.7775,-3.15
1308,202511,-0.485072,0.116876,-0.850096,1.6275,-4.7775,-3.2375
1309,202609,-0.487268,0.119316,-0.85034,1.575,-4.8475,-3.1675
1310,202707,-0.487024,0.118828,-0.85034,1.5225,-4.8825,-3.1325
1311,202804,-0.486292,0.118584,-0.851072,1.575,-4.9,-3.185
1312,202902,-0.488732,0.11956,-0.8493641,1.6275,-4.8825,-3.115
1313,203000,-0.486536,0.117608,-0.850096,1.61,-4.7775,-3.2025
1314,203097,-0.487512,0.117852,-0.84912,1.47,-4.8825,-3.1325
1315,203195,-0.48678,0.119072,-0.8493641,1.47,-4.9175,-3.1325
1316,203292,-0.487024,0.118096,-0.850096,1.5225,-4.8825,-3.185
1317,203390,-0.485804,0.118584,-0.850584,1.54,-4.795,-3.2025
1318,203488,-0.489708,0.118828,-0.848388,1.5575,-4.9,-3.185
1319,203585,-0.488488,0.122732,-0.849852,1.5225,-4.76,-3.185
1320,203683,-0.489952,0.11712,-0.851072,1.6625,-4.76,-3.255
1321,203781,-0.484828,0.11956,-0.848388,1.715,-4.76,-3.255
1322,203878,-0.485316,0.117852,-0.8476561,1.68,-4.9,-3.22
1323,203976,-0.487268,0.118096,-0.8508281,1.68,-4.7775,-3.22
1324,204074,-0.488732,0.116632,-0.8488761,1.715,-4.7425,-3.2725
1325,204171,-0.491904,0.117608,-0.8479,1.5925,-4.655,-3.2725
1326,204269,-0.491904,0.11956,-0.845704,1.6625,-4.6025,-3.3075
1327,204367,-0.490928,0.118096,-0.847412,1.715,-4.515,-3.29
1328,204464,-0.48922,0.120048,-0.8488761,1.61,-4.48,-3.2375
1329,204562,-0.489708,0.12078,-0.848632,1.6275,-4.4975,-3.1675
1330,204660,-0.485316,0.121512,-0.8513161,1.6275,-4.41,-3.255
1331,204757,-0.488732,0.122,-0.8508281,1.75,-4.4625,-3.29
1332,204855,-0.48678,0.1159,-0.8488761,1.8375,-4.725,-3.36
1333,204952,-0.487756,0.117364,-0.849608,1.8375,-4.9,-3.4475
1334,205050,-0.486536,0.1159,-0.845948,1.8725,-4.795,-3.3775
1335,205148,-0.489952,0.117364,-0.8481441,1.8025,-4.725,-3.3775
1336,205245,-0.491172,0.117852,-0.8481441,1.7675,-4.795,-3.3425
1337,205343,-0.49166,0.117608,-0.845948,1.5925,-4.76,-3.325
1338,205441,-0.491904,0.116632,-0.8447281,1.6625,-4.7075,-3.2725
1339,205538,-0.489952,0.119316,-0.8476561,1.645,-4.69,-3.29
1340,205636,-0.489952,0.11712,-0.8508281,1.5575,-4.5675,-3.1325
1341,205734,-0.488488,0.118584,-0.850096,1.4175,-4.62,-3.0275
1342,205831,-0.488244,0.117608,-0.84912,1.4175,-4.55,-2.975
1343,205929,-0.488244,0.11712,-0.84912,1.365,-4.6025,-2.9575
1344,206027,-0.491172,0.11712,-0.8476561,1.33,-4.655,-2.9925
1345,206124,-0.490196,0.121024,-0.8476561,1.295,-4.55,-3.0625
1346,206222,-0.491172,0.120048,-0.84912,1.365,-4.6025,-3.0275
1347,206320,-0.488976,0.11712,-0.8481441,1.47,-4.5675,-3.115
1348,206417,-0.48922,0.118096,-0.848388,1.5925,-4.445,-3.045
1349,206515,-0.48678,0.117852,-0.8493641,1.5925,-4.4975,-3.045
1350,206613,-0.486048,0.119316,-0.84912,1.4875,-4.55,-3.0975
1351,206710,-0.489464,0.120048,-0.848632,1.505,-4.6725,-3.08
1352,206808,-0.489464,0.121512,-0.849852,1.435,-4.7425,-3.1325
1353,206906,-0.490196,0.119072,-0.8488761,1.435,-4.8475,-3.08
1354,207003,-0.489952,0.117364,-0.847412,1.47,-4.8475,-3.1325
1355,207101,-0.491172,0.11468,-0.846924,1.47,-4.83,-3.08
1356,207199,-0.494344,0.117852,-0.845948,1.365,-4.725,-3.0275
1357,207296,-0.49288,0.11834,-0.8447281,1.2775,-4.7075,-3.0975
1358,207394,-0.4933681,0.119072,-0.845704,1.2775,-4.62,-3.0975
1359,207492,-0.49288,0.12078,-0.846436,1.3125,-4.55,-3.045
1360,207589,-0.490684,0.121268,-0.846436,1.3825,-4.6025,-3.01
1361,207687,-0.493612,0.117608,-0.8479,1.435,-4.6025,-2.94
1362,207785,-0.490928,0.119316,-0.845704,1.33,-4.4975,-2.905
1363,207882,-0.492636,0.11956,-0.8479,1.295,-4.445,-2.8525
1364,207980,-0.492636,0.11956,-0.8466801,1.26,-4.4625,-2.87
1365,208077,-0.48922,0.117852,-0.846436,1.2425,-4.3925,-2.8875
1366,208175,-0.491904,0.121024,-0.8476561,1.19,-4.4975,-2.905
1367,208273,-0.492148,0.11956,-0.846436,1.26,-4.4975,-2.975
1368,208370,-0.489708,0.122244,-0.8481441,1.33,-4.585,-2.9925
1369,208468,-0.49044,0.118584,-0.846436,1.435,-4.6725,-3.01
1370,208566,-0.489464,0.117608,-0.8479,1.47,-4.725,-3.1675
1371,208663,-0.49166,0.116144,-0.8481441,1.435,-4.76,-3.0625
1372,208761,-0.492392,0.120048,-0.8466801,1.3125,-4.725,-3.08
1373,208859,-0.4941,0.120292,-0.847412,1.365,-4.6375,-3.115
1374,208956,-0.494832,0.119804,-0.84546,1.4,-4.62,-3.115
1375,209054,-0.491416,0.118584,-0.845704,1.435,-4.55,-3.0975
1376,209152,-0.493612,0.120292,-0.84546,1.3475,-4.445,-3.0625
1377,209249,-0.49532,0.120292,-0.845948,1.4,-4.445,-3.0275
1378,209347,-0.4933681,0.11834,-0.844484,1.3825,-4.48,-3.01
1379,209445,-0.491416,0.117364,-0.8466801,1.33,-4.3225,-2.975
1380,209542,-0.493612,0.11712,-0.8447281,1.365,-4.2875,-2.975
1381,209640,-0.493124,0.119804,-0.846436,1.3475,-4.1125,-2.94
1382,209738,-0.491172,0.121024,-0.8508281,1.3475,-4.165,-2.9925
1383,209835,-0.49166,0.120292,-0.847412,1.4175,-4.1475,-3.08
1384,209933,-0.489464,0.121024,-0.848388,1.4175,-4.34,-3.08
1385,210031,-0.488732,0.117608,-0.848388,1.4525,-4.305,-3.0275
1386,210128,-0.493124,0.118584,-0.8461921,1.295,-4.3925,-3.08
1387,210226,-0.49044,0.1159,-0.845948,1.4,-4.4275,-3.0275
1388,210324,-0.492148,0.11834,-0.847412,1.4,-4.4275,-2.9925
1389,210421,-0.49166,0.122,-0.8476561,1.2075,-4.3925,-2.9225
1390,210519,-0.4933681,0.119316,-0.8488761,1.3475,-4.4625,-2.9225
1391,210617,-0.491416,0.119072,-0.844972,1.4,-4.41,-2.9925
1392,210714,-0.49166,0.123464,-0.8481441,1.2775,-4.3225,-2.94
1393,210812,-0.493856,0.119072,-0.846924,1.2775,-4.375,-3.01
1394,210910,-0.49166,0.122976,-0.8476561,1.2425,-4.4275,-3.01
1395,211007,-0.49166,0.122,-0.8488761,1.3825,-4.4975,-3.0625
1396,211105,-0.491904,0.121268,-0.8466801,1.3475,-4.5325,-3.045
1397,211203,-0.494832,0.118096,-0.8476561,1.3475,-4.5675,-2.975
1398,211300,-0.492392,0.119804,-0.845704,1.3125,-4.5675,-2.8875
1399,211398,-0.490196,0.123464,-0.8476561,1.225,-4.4625,-2.905
1400,211496,-0.492636,0.121512,-0.846924,1.26,-4.445,-2.94
1401,211593,-0.491904,0.122488,-0.848632,1.3475,-4.4975,-2.975
1402,211691,-0.49288,0.118096,-0.843752,1.4,-4.48,-3.0625
1403,211788,-0.491904,0.117608,-0.84546,1.4175,-4.5325,-3.0625
1404,211886,-0.49288,0.120292,-0.8481441,1.3825,-4.5325,-3.0625
1405,211984,-0.493612,0.122,-0.846436,1.4875,-4.3925,-3.045
1406,212081,-0.4933681,0.11956,-0.845948,1.5575,-4.4975,-3.185
1407,212179,-0.494344,0.12078,-0.8471681,1.47,-4.375,-3.0975
1408,212277,-0.492392,0.122,-0.845948,1.505,-4.3575,-3.045
1409,212374,-0.492392,0.124196,-0.8466801,1.47,-4.3925,-3.0625
1410,212472,-0.492148,0.122,-0.8471681,1.5225,-4.305,-3.0625
1411,212570,-0.493612,0.119316,-0.8476561,1.5925,-4.2875,-3.1675
1412,212667,-0.491172,0.12078,-0.8479,1.54,-4.375,-3.22
1413,212765,-0.4941,0.118828,-0.846924,1.54,-4.3575,-3.1325
1414,212863,-0.491904,0.119316,-0.8476561,1.5225,-4.3575,-3.0975
1415,212960,-0.493856,0.122244,-0.8447281,1.5225,-4.34,-3.15
1416,213058,-0.492392,0.122488,-0.845216,1.5225,-4.3575,-3.15
1417,213156,-0.492392,0.122244,-0.8461921,1.61,-4.235,-3.15
1418,213253,-0.493612,0.120536,-0.8481441,1.5925,-4.1475,-3.22
1419,213351,-0.493124,0.122732,-0.846924,1.68,-4.1125,-3.2375
1420,213448,-0.4933681,0.119072,-0.8479,1.68,-4.06,-3.255
1421,213546,-0.495076,0.119316,-0.8471681,1.6275,-4.0775,-3.2375
1422,213644,-0.495808,0.119316,-0.8471681,1.6625,-3.9725,-3.22
1423,213741,-0.49288,0.121024,-0.8466801,1.645,-4.025,-3.185
1424,213839,-0.491904,0.11956,-0.849608,1.6625,-4.06,-3.1675
1425,213937,-0.491904,0.121512,-0.848388,1.6275,-4.2175,-3.15
1426,214034,-0.491172,0.121268,-0.8476561,1.645,-4.235,-3.255
1427,214132,-0.4941,0.11834,-0.8471681,1.5925,-4.305,-3.15
1428,214230,-0.49288,0.12078,-0.845704,1.5575,-4.1475,-3.2025
1429,214327,-0.49288,0.120048,-0.845216,1.6275,-4.0775,-3.185
1430,214425,-0.492636,0.122976,-0.845704,1.6275,-3.99,-3.2025
1431,214523,-0.493612,0.12078,-0.848632,1.5925,-3.99,-3.2725
1432,214620,-0.49044,0.121268,-0.8481441,1.68,-3.9725,-3.29
1433,214718,-0.491416,0.119316,-0.846436,1.645,-4.095,-3.2025
1434,214816,-0.493612,0.120292,-0.8481441,1.54,-4.2875,-3.2725
1435,214913,-0.491416,0.121024,-0.847412,1.5925,-4.3225,-3.2375
1436,215011,-0.49166,0.117852,-0.844972,1.6275,-4.2875,-3.255
1437,215109,-0.49288,0.119072,-0.8461921,1.6275,-4.27,-3.185
1438,215206,-0.493612,0.11956,-0.8471681,1.6275,-4.2875,-3.115
1439,215304,-0.49166,0.11956,-0.8479,1.6625,-4.34,-3.1675
1440,215402,-0.492148,0.120536,-0.846436,1.68,-4.27,-3.2375
1441,215499,-0.49288,0.122,-0.847412,1.68,-4.305,-3.2025
1442,215597,-0.491904,0.122732,-0.8466801,1.68,-4.3225,-3.2375
1443,215694,-0.492392,0.12078,-0.848388,1.8375,-4.3225,-3.29
1444,215792,-0.49288,0.120292,-0.8466801,1.82,-4.3225,-3.3075
1445,215890,-0.493124,0.118828,-0.8466801,1.75,-4.2525,-3.3775
1446,215987,-0.493612,0.122,-0.845948,1.82,-4.2875,-3.3075
1447,216085,-0.492392,0.119804,-0.845948,1.75,-4.235,-3.3425
1448,216183,-0.493124,0.118584,-0.846436,1.785,-4.2175,-3.2725
1449,216280,-0.494588,0.117852,-0.8466801,1.785,-4.305,-3.255
1450,216378,-0.494588,0.119072,-0.8466801,1.7325,-4.2,-3.3075
1451,216476,-0.493612,0.11956,-0.8476561,1.7675,-4.13,-3.2725
1452,216573,-0.491172,0.118828,-0.8466801,1.715,-4.2,-3.2375
1453,216671,-0.489952,0.118828,-0.8471681,1.715,-4.165,-3.185
1454,216769,-0.492392,0.120048,-0.845704,1.645,-4.235,-3.2375
1455,216866,-0.492392,0.120292,-0.848632,1.6275,-4.2175,-3.255
1456,216964,-0.4933681,0.119316,-0.846924,1.61,-4.2,-3.22
1457,217061,-0.4933681,0.120536,-0.8488761,1.6625,-4.2,-3.2725
1458,217159,-0.493612,0.120292,-0.8447281,1.645,-4.1825,-3.325
1459,217257,-0.493612,0.122244,-0.844484,1.6975,-4.13,-3.325
1460,217354,-0.492636,0.120048,-0.845216,1.68,-4.1475,-3.255
1461,217452,-0.492636,0.117608,-0.843996,1.6975,-4.165,-3.325
1462,217550,-0.493124,0.11834,-0.845704,1.61,-4.2875,-3.29
1463,217647,-0.49288,0.121024,-0.846436,1.6625,-4.235,-3.22
1464,217745,-0.492636,0.1159,-0.843508,1.645,-4.305,-3.2025
1465,217843,-0.490196,0.1159,-0.845948,1.5925,-4.3225,-3.2025
1466,217940,-0.494588,0.118828,-0.8471681,1.505,-4.235,-3.1675
1467,218038,-0.49288,0.119316,-0.845704,1.5225,-4.165,-3.08
1468,218135,-0.493124,0.118828,-0.845704,1.505,-4.1125,-3.0975
1469,218233,-0.4941,0.120292,-0.845704,1.575,-4.13,-3.08
1470,218331,-0.494344,0.121268,-0.846924,1.54,-4.13,-3.115
1471,218428,-0.49166,0.12078,-0.846924,1.54,-4.1125,-3.2375
1472,218526,-0.491416,0.117364,-0.84546,1.6625,-4.165,-3.2725
1473,218624,-0.489708,0.116632,-0.8471681,1.5575,-4.2175,-3.045
1474,218721,-0.491172,0.116876,-0.846924,1.4175,-4.3925,-3.1325
1475,218819,-0.490928,0.118584,-0.846436,1.4175,-4.375,-3.0625
1476,218917,-0.495076,0.118828,-0.845216,1.365,-4.3575,-3.0625
1477,219014,-0.494344,0.116144,-0.8418,1.4175,-4.305,-2.9575
1478,219112,-0.493612,0.117852,-0.846436,1.4175,-4.235,-3.01
1479,219210,-0.4933681,0.119804,-0.845948,1.3825,-4.0775,-2.94
1480,219307,-0.493856,0.118584,-0.845948,1.33,-3.99,-2.905
1481,219405,-0.492392,0.12078,-0.845216,1.3825,-3.9725,-2.94
1482,219502,-0.493856,0.119072,-0.847412,1.435,-3.8325,-2.9925
1483,219600,-0.492392,0.117364,-0.843996,1.3475,-3.78,-2.9575
1484,219698,-0.489464,0.121512,-0.848388,1.2775,-3.815,-2.9225
1485,219795,-0.489708,0.12444,-0.8493641,1.3475,-3.9725,-2.905
1486,219893,-0.492392,0.120048,-0.851072,1.4,-4.165,-2.975
1487,219991,-0.49288,0.120536,-0.846924,1.54,-4.235,-3.115
1488,220088,-0.493856,0.122488,-0.84546,1.5225,-4.165,-3.045
1489,220186,-0.493124,0.118584,-0.848632,1.715,-4.27,-3.1325
1490,220284,-0.492148,0.120292,-0.8479,1.6975,-4.1825,-3.2025
1491,220381,-0.4941,0.119316,-0.8479,1.8375,-4.1825,-3.29
1492,220479,-0.493856,0.118584,-0.8461921,1.8375,-4.2875,-3.2725
1493,220577,-0.484096,0.111508,-0.843508,1.8025,-4.2525,-3.3075
1494,220674,-0.4933681,0.12444,-0.845704,1.6625,-4.375,-3.3425
1495,220772,-0.490928,0.123464,-0.8476561,1.68,-4.34,-3.3075
1496,220869,-0.494832,0.116388,-0.844972,1.75,-4.48,-3.36
1497,220967,-0.4933681,0.117364,-0.8447281,1.6625,-4.41,-3.3075
1498,221065,-0.492636,0.115168,-0.8461921,1.575,-4.4275,-3.2725
1499,221162,-0.490928,0.119072,-0.846436,1.645,-4.5675,-3.2025
1500,221260,-0.490196,0.117608,-0.8466801,1.54,-4.4625,-3.1325
1501,221358,-0.493124,0.11712,-0.8447281,1.5225,-4.4625,-3.115
1502,221455,-0.493612,0.119804,-0.8466801,1.5225,-4.375,-3.08
1503,221553,-0.49288,0.120048,-0.8466801,1.54,-4.305,-3.01
1504,221651,-0.492392,0.119072,-0.8447281,1.575,-4.2,-3.045
1505,221748,-0.492636,0.120048,-0.8466801,1.47,-4.1825,-3.045
1506,221846,-0.492392,0.118096,-0.84546,1.505,-4.2,-3.0625
1507,221944,-0.49166,0.118096,-0.8493641,1.435,-4.2875,-3.0625
1508,222041,-0.49166,0.11834,-0.844972,1.365,-4.34,-2.9575
1509,222139,-0.494588,0.119316,-0.8461921,1.26,-4.27,-2.9575
1510,222237,-0.492636,0.120048,-0.846436,1.295,-4.27,-2.975
1511,222334,-0.49288,0.12078,-0.8479,1.3125,-4.2875,-2.87
1512,222432,-0.4941,0.12078,-0.8476561,1.4,-4.27,-2.8875
1513,222529,-0.49288,0.122732,-0.846436,1.47,-4.235,-2.94
1514,222627,-0.4941,0.120536,-0.8479,1.4175,-4.34,-3.0975
1515,222725,-0.491904,0.122488,-0.8476561,1.505,-4.3225,-3.115
1516,222822,-0.493124,0.118828,-0.8481441,1.5225,-4.3225,-3.22
1517,222920,-0.493124,0.11834,-0.8461921,1.505,-4.4275,-3.29
1518,223018,-0.492392,0.121268,-0.8461921,1.5575,-4.3925,-3.3075
1519,223115,-0.493124,0.118584,-0.8447281,1.6625,-4.34,-3.2025
1520,223213,-0.49288,0.11956,-0.848632,1.5575,-4.375,-3.29
1521,223311,-0.493124,0.118828,-0.844972,1.75,-4.2,-3.2725
1522,223408,-0.490684,0.11712,-0.8481441,1.8375,-4.235,-3.3075
1523,223506,-0.49288,0.11834,-0.846924,1.6625,-4.235,-3.3075
1524,223603,-0.49532,0.118584,-0.846924,1.6975,-4.3225,-3.255
1525,223701,-0.49166,0.119804,-0.844972,1.68,-4.2525,-3.2375
1526,223799,-0.492148,0.116388,-0.844972,1.645,-4.2175,-3.255
1527,223896,-0.49166,0.116876,-0.8479,1.6625,-4.2175,-3.3075
1528,223994,-0.4933681,0.117364,-0.845216,1.5925,-4.235,-3.2025
1529,224092,-0.4933681,0.119072,-0.8479,1.505,-4.1475,-3.08
1530,224189,-0.492148,0.118828,-0.84546,1.47,-4.1825,-3.08
1531,224287,-0.494344,0.120048,-0.845704,1.435,-4.0775,-3.0625
1532,224384,-0.491904,0.122244,-0.8481441,1.505,-4.0075,-3.045
1533,224482,-0.4933681,0.121268,-0.8476561,1.4875,-4.025,-3.0975
1534,224580,-0.493856,0.120048,-0.846924,1.61,-4.095,-3.2025
1535,224677,-0.491172,0.11834,-0.84546,1.645,-4.0775,-3.1675
1536,224775,-0.491904,0.119072,-0.8471681,1.6625,-4.0775,-3.2375
1537,224873,-0.492636,0.12078,-0.846924,1.7675,-4.13,-3.255
1538,224970,-0.490928,0.118828,-0.8466801,1.785,-4.165,-3.2725
1539,225068,-0.492636,0.119316,-0.846436,1.6975,-4.1825,-3.2025
1540,225166,-0.493124,0.119316,-0.8466801,1.7325,-4.2525,-3.2375
1541,225263,-0.4941,0.118096,-0.84546,1.785,-4.2875,-3.255
1542,225361,-0.494832,0.119072,-0.8461921,1.715,-4.1825,-3.185
1543,225459,-0.493124,0.11956,-0.8476561,1.6975,-4.2175,-3.2725
1544,225556,-0.493856,0.120048,-0.846436,1.645,-4.2175,-3.2725
1545,225654,-0.490684,0.12078,-0.8481441,1.6625,-4.2,-3.15
1546,225751,-0.491904,0.119316,-0.84546,1.75,-4.2175,-3.2375
1547,225849,-0.491416,0.120048,-0.846436,1.645,-4.2525,-3.2375
1548,225947,-0.493856,0.117608,-0.8466801,1.6625,-4.27,-3.2375
1549,226044,-0.491904,0.11712,-0.843996,1.75,-4.1825,-3.255
1550,226142,-0.494344,0.116876,-0.8447281,1.645,-4.2,-3.2025
1551,226240,-0.491416,0.117364,-0.845216,1.68,-4.235,-3.36
1552,226337,-0.491904,0.119316,-0.8461921,1.68,-4.1125,-3.29
1553,226435,-0.494344,0.11956,-0.846436,1.6275,-4.165,-3.185
1554,226533,-0.494832,0.117852,-0.8471681,1.68,-4.095,-3.2025
1555,226630,-0.492392,0.117608,-0.845216,1.68,-4.025,-3.15
1556,226728,-0.49288,0.117852,-0.845704,1.575,-4.1475,-3.22
1557,226825,-0.489708,0.11712,-0.8479,1.54,-4.1125,-3.2025
1558,226923,-0.49166,0.116876,-0.847412,1.505,-4.0775,-3.15
1559,227021,-0.489952,0.118096,-0.846924,1.3825,-4.095,-3.01
1560,227118,-0.493612,0.11956,-0.848388,1.4,-4.1125,-3.0625
1561,227216,-0.493124,0.119316,-0.847412,1.5225,-4.06,-3.2025
1562,227314,-0.492392,0.117364,-0.845216,1.61,-4.0775,-3.185
1563,227411,-0.4941,0.120048,-0.845948,1.54,-4.1125,-3.08
1564,227509,-0.4933681,0.121268,-0.846436,1.54,-4.025,-2.975
1565,227606,-0.49044,0.123464,-0.8481441,1.54,-4.025,-3.115
1566,227704,-0.492636,0.119804,-0.8476561,1.61,-4.1825,-3.255
1567,227802,-0.493124,0.118828,-0.8476561,1.61,-4.06,-3.22
1568,227899,-0.49288,0.118828,-0.8471681,1.61,-4.13,-3.22
1569,227997,-0.493856,0.11834,-0.848388,1.6275,-4.13,-3.255
1570,228095,-0.49166,0.119804,-0.845948,1.715,-4.13,-3.2375
1571,228192,-0.495808,0.118828,-0.845948,1.645,-4.0775,-3.185
1572,228290,-0.493124,0.120048,-0.846436,1.68,-4.1125,-3.2025
1573,228387,-0.49288,0.119804,-0.845948,1.6625,-4.0425,-3.255
1574,228485,-0.488,0.116876,-0.84912,1.715,-4.0075,-3.2375
1575,228583,-0.491416,0.119072,-0.8493641,1.645,-4.165,-3.185
1576,228680,-0.492636,0.118096,-0.844972,1.715,-4.1125,-3.2375
1577,228778,-0.493124,0.122,-0.846924,1.6625,-4.0775,-3.2375
1578,228876,-0.48922,0.117608,-0.848632,1.6975,-4.13,-3.29
1579,228973,-0.491172,0.118096,-0.847412,1.75,-4.235,-3.2025
1580,229071,-0.490196,0.119316,-0.846924,1.6625,-4.2175,-3.1325
1581,229168,-0.493124,0.11834,-0.845704,1.575,-4.165,-3.115
1582,229266,-0.494344,0.119072,-0.844972,1.5575,-4.1125,-3.2025
1583,229364,-0.491416,0.117608,-0.843508,1.5225,-4.0775,-3.15
1584,229461,-0.491904,0.117608,-0.84546,1.575,-4.0425,-3.15
1585,229559,-0.492392,0.119316,-0.846436,1.6275,-3.9725,-3.15
1586,229657,-0.490684,0.11956,-0.847412,1.61,-4.0075,-3.1325
1587,229754,-0.490928,0.11834,-0.846436,1.645,-4.025,-3.115
1588,229852,-0.490684,0.11834,-0.8481441,1.5575,-4.0775,-3.08
1589,229950,-0.492392,0.116144,-0.8493641,1.4875,-4.0425,-3.045
1590,230047,-0.493612,0.115656,-0.8481441,1.4175,-4.1475,-3.0975
1591,230145,-0.490928,0.12078,-0.8481441,1.3825,-4.305,-2.975
1592,230242,-0.491172,0.119316,-0.8471681,1.4525,-4.27,-2.9925
1593,230340,-0.493856,0.119072,-0.8461921,1.4525,-4.27,-3.0275
1594,230438,-0.493612,0.117364,-0.845216,1.4175,-4.2175,-3.08
1595,230535,-0.491904,0.118828,-0.846436,1.47,-4.13,-3.0975
1596,230633,-0.4933681,0.118584,-0.845216,1.505,-4.13,-3.22
1597,230731,-0.49288,0.118584,-0.845216,1.4875,-4.06,-3.115
1598,230828,-0.490684,0.120048,-0.8471681,1.5225,-4.0425,-3.08
1599,230926,-0.490928,0.119316,-0.847412,1.5575,-4.0425,-3.1675
1600,231024,-0.488976,0.118096,-0.8479,1.5575,-4.06,-3.15
1601,231121,-0.490684,0.121024,-0.848388,1.5575,-4.025,-3.1675
1602,231219,-0.491172,0.119804,-0.8476561,1.575,-4.13,-3.2025
1603,231316,-0.489708,0.11712,-0.8488761,1.5225,-4.2525,-3.1325
1604,231414,-0.491416,0.11956,-0.846436,1.5225,-4.2875,-3.0975
1605,231512,-0.488,0.119804,-0.8481441,1.5225,-4.34,-3.1325
1606,231609,-0.491416,0.119316,-0.847412,1.61,-4.3225,-3.22
1607,231707,-0.490684,0.118096,-0.844972,1.575,-4.2875,-3.2375
1608,231805,-0.490196,0.117608,-0.848388,1.6625,-4.1475,-3.2025
