,T,ax,ay,az,gx,gy,gz
2825,272526,0.909632,0.085888,-0.335622,12.2325,-5.845,-4.3225
2826,272623,0.911096,0.083936,-0.342698,14.21,-4.655,-4.8475
2827,272719,0.914146,0.07356601,-0.345626,15.435,-3.395,-5.04
2828,272815,0.910242,0.062098,-0.352336,15.9775,-2.0475,-5.0225
2829,272911,0.903044,0.048922,-0.359778,15.925,-0.8225,-4.7075
2830,273008,0.8977981,0.03721,-0.365878,15.2775,-0.1925,-4.0075
2831,273104,0.892796,0.034282,-0.360632,14.07,-0.105,-3.3075
2832,273200,0.8885261,0.03416,-0.354532,12.565,0.1225,-2.345
2833,273296,0.889624,0.028304,-0.353312,12.355,0.6825,-1.4175
2834,273393,0.8926741,0.026108,-0.348188,13.2475,0.5075,-0.8225
2835,273489,0.893406,0.02745,-0.337696,14.6825,-0.2275,-0.49
2836,273585,0.898164,0.030134,-0.332694,16.3275,-0.455,-0.2975
2837,273681,0.9046301,0.034892,-0.322446,18.6375,-0.1925,-0.35
2838,273777,0.9140241,0.043066,-0.30866,21.1925,-0.28,-0.4375
2839,273874,0.9168301,0.054656,-0.294264,23.59,0.07,-0.9625
2840,273970,0.9200021,0.06588,-0.27755,26.04,1.785,-1.82
2841,274066,0.924394,0.07442,-0.259372,28.4725,4.3575,-2.9575
2842,274162,0.9265901,0.08113001,-0.275598,29.75,6.755,-4.7075
2843,274259,0.936472,0.089792,-0.332938,31.255,8.785,-6.685
2844,274355,0.9575781,0.104066,-0.465186,31.9725,9.7475,-8.995
2845,274451,0.9803921,0.08442401,-0.49288,28.805,9.8525,-12.3025
2846,274547,1.011014,0.028182,-0.43676,23.24,12.6,-15.6625
2847,274644,1.089704,-0.056974,-0.39284,20.3,21.28,-19.215
2848,274740,1.170834,-0.133834,-0.374784,16.31,32.9175,-22.4525
2849,274836,1.185352,-0.163846,-0.358558,8.33,36.6625,-24.3775
2850,274932,1.136186,-0.157014,-0.325252,1.1725,29.9425,-23.8175
2851,275029,1.04066,-0.112118,-0.351604,-1.8375,17.43,-20.02
2852,275125,0.9391561,-0.040504,-0.393328,-0.9625,6.055,-14.9625
2853,275221,0.8703481,0.030866,-0.38247,0.945,1.47,-10.0975
2854,275317,0.841678,0.091988,-0.360144,2.66,0.6125,-5.2325
2855,275413,0.82777,0.124196,-0.357826,6.3525,-0.7875,-0.735
2856,275510,0.815204,0.123708,-0.344284,13.2825,-1.715,2.2225
2857,275606,0.8145941,0.104676,-0.3294,20.055,1.6625,2.4675
2858,275702,0.8123981,0.07356601,-0.352092,25.0075,6.6675,0.98
2859,275798,0.7882421,0.030744,-0.38735,29.2425,7.7,-1.9775
2860,275895,0.75945,-0.02928,-0.381372,32.8825,6.0725,-6.58
2861,275991,0.765184,-0.090036,-0.38674,34.405,4.1475,-12.18
2862,276087,0.791902,-0.143106,-0.402478,32.9875,-0.28,-17.85
2863,276183,0.834358,-0.176778,-0.398818,28.35,-5.5475,-23.1
2864,276280,0.888282,-0.178242,-0.386984,21.84,-8.6625,-27.44
2865,276376,0.9440361,-0.162504,-0.38186,14.3325,-10.2025,-29.96
2866,276472,0.988932,-0.119438,-0.375882,6.72,-11.97,-29.61
2867,276569,1.016992,-0.062586,-0.368806,-0.5775,-13.5625,-26.0225
2868,276665,1.024068,-0.002196,-0.36539,-6.16,-13.8775,-19.81
2869,276761,1.00772,0.039528,-0.364902,-9.3625,-13.23,-12.32
2870,276857,0.99247,0.053802,-0.372832,-10.5875,-12.005,-4.9525
2871,276954,0.982954,0.061732,-0.382836,-10.36,-10.115,1.6975
2872,277050,0.96868,0.052338,-0.381616,-7.8225,-9.5725,7.14
2873,277146,0.942572,0.02928,-0.371124,-2.6075,-10.78,10.9025
2874,277242,0.90219,-0.001708,-0.359656,3.3425,-11.025,12.5475
2875,277339,0.860344,-0.034648,-0.349896,8.4175,-9.8875,12.285
2876,277435,0.834968,-0.06356201,-0.33672,11.48,-8.12,10.5875
2877,277531,0.829722,-0.08503401,-0.32879,12.74,-6.615,8.19
2878,277627,0.8291121,-0.101382,-0.314882,12.6875,-6.0025,5.74
2879,277724,0.83692,-0.11529,-0.300852,11.27,-6.615,3.2375
2880,277820,0.84912,-0.111142,-0.296948,8.6275,-8.05,1.19
2881,277916,0.8602221,-0.09418401,-0.296338,5.3375,-9.6425,-0.1575
2882,278012,0.8665661,-0.07698201,-0.295484,2.17,-10.2375,-0.8575
2883,278109,0.875472,-0.063318,-0.307562,-0.2625,-10.2725,-0.9975
2884,278205,0.882182,-0.047458,-0.315004,-1.2075,-10.78,-0.9625
2885,278301,0.8860861,-0.028548,-0.308782,-1.435,-11.1475,-0.875
2886,278398,0.889258,-0.013786,-0.303414,-0.7875,-10.7625,-0.6825
2887,278494,0.8862081,-0.011712,-0.297436,0.77,-9.73,-0.49
2888,278590,0.887062,-0.013786,-0.295118,2.3275,-8.2775,-0.7525
2889,278686,0.8852321,-0.02196,-0.290116,3.22,-7.1925,-1.3125
2890,278783,0.878034,-0.034282,-0.288652,3.22,-7.07,-2.1
2891,278879,0.869616,-0.047702,-0.2867,2.3275,-6.7375,-3.0625
2892,278975,0.868884,-0.055998,-0.282918,0.595,-5.9675,-3.99
2893,279071,0.870958,-0.05843801,-0.276696,-2.2925,-5.215,-4.585
2894,279168,0.8723001,-0.05673,-0.279136,-5.95,-4.515,-4.5325
2895,279264,0.8657121,-0.05929201,-0.278038,-9.1,-3.3425,-4.095
2896,279360,0.863272,-0.063074,-0.27938,-11.865,-1.855,-3.6925
2897,279456,0.8718121,-0.067588,-0.282918,-13.9825,-0.21,-2.8175
2898,279553,0.876204,-0.070638,-0.289506,-15.4525,0.6825,-1.8025
2899,279649,0.878034,-0.073688,-0.287066,-16.1,0.8225,-1.155
2900,279745,0.881206,-0.07564,-0.278892,-16.5025,0.9975,-0.98
2901,279841,0.8862081,-0.07503,-0.270718,-16.9575,1.61,-1.3125
2902,279938,0.8866961,-0.070394,-0.269132,-16.9575,2.135,-1.96
2903,280034,0.88877,-0.05941401,-0.27572,-16.73,2.5725,-2.835
2904,280130,0.896212,-0.044164,-0.277672,-16.0475,2.7825,-3.6225
2905,280227,0.9079241,-0.027694,-0.278038,-15.2425,2.5725,-4.2875
2906,280323,0.921588,-0.009272001,-0.26901,-14.63,2.2225,-4.7425
2907,280419,0.937326,0.007564001,-0.261934,-14.3325,2.1525,-5.0225
2908,280515,0.946232,0.020618,-0.248514,-14.035,2.1525,-5.04
2909,280612,0.95221,0.027206,-0.238632,-13.755,2.24,-5.075
2910,280708,0.95038,0.022814,-0.231678,-13.23,2.1525,-4.935
2911,280804,0.947696,0.008296001,-0.22997,-12.46,1.645,-4.8475
2912,280900,0.9501361,-0.007076001,-0.233508,-12.6,1.155,-4.5325
2913,280997,0.9562361,-0.031964,-0.240462,-13.055,0.455,-3.8675
2914,281093,0.9779521,-0.06270801,-0.325374,-13.65,-1.225,-2.8
2915,281189,1.070062,-0.099796,-0.570106,-12.6525,-5.285,-0.0175
2916,281285,1.150338,-0.068564,-0.54229,-8.7675,-12.1275,6.3175
2917,281382,1.15107,-0.00366,-0.35746,-6.6675,-14.105,14.315
2918,281478,1.20353,0.08906,-0.3721,-9.695,-3.6575,19.88
2919,281574,1.198894,0.168238,-0.447374,-10.045,7.8925,22.7325
2920,281670,1.141798,0.172996,-0.46604,-3.7975,9.73,22.5575
2921,281767,1.079456,0.146766,-0.408578,0.63,3.6575,19.215
2922,281863,1.0187,0.08503401,-0.394182,3.29,-0.245,15.295
2923,281959,0.968924,-0.012566,-0.425902,5.705,-0.105,11.34
2924,282055,0.9236621,-0.09247601,-0.409798,7.385,-1.5925,7.49
2925,282152,0.888282,-0.145668,-0.374052,7.6475,-1.7325,3.7975
2926,282248,0.8726661,-0.179218,-0.347334,5.11,1.8025,1.1375
2927,282344,0.856806,-0.185806,-0.334646,-1.3475,4.1125,-0.525
2928,282440,0.82594,-0.165554,-0.340136,-10.57,2.835,-1.54
2929,282537,0.795806,-0.120902,-0.357582,-19.0225,-0.1575,-2.0825
2930,282633,0.772504,-0.063928,-0.377956,-25.1825,-5.355,-1.8375
2931,282729,0.75762,-0.003172,-0.393938,-28.4025,-11.27,-0.735
2932,282825,0.7596941,0.046604,-0.4026,-27.475,-15.6625,1.4175
2933,282922,0.769332,0.094916,-0.408334,-23.4675,-18.1825,4.3575
2934,283018,0.78507,0.13298,-0.42578,-18.0775,-19.1275,7.0525
2935,283114,0.8003201,0.14518,-0.452498,-11.935,-18.4625,9.345
2936,283210,0.828014,0.135542,-0.457744,-5.0575,-16.1875,10.6225
2937,283307,0.863516,0.113948,-0.450058,1.575,-13.3,10.535
2938,283403,0.893894,0.08808401,-0.437736,7.105,-10.955,8.785
2939,283499,0.9108521,0.05368,-0.418948,11.305,-9.6425,5.3725
2940,283595,0.9178061,0.024888,-0.392596,13.0025,-8.4175,0.805
2941,283692,0.9272,0.007442,-0.369904,12.9675,-6.51,-4.1475
2942,283788,0.9320801,-0.002562,-0.357948,11.865,-4.8825,-8.96
2943,283884,0.9254921,-0.00366,-0.352092,8.9425,-4.5675,-13.2125
2944,283980,0.9120721,-0.002806,-0.353922,5.6,-5.6525,-16.1
2945,284077,0.8902341,0.010614,-0.350262,3.1675,-6.965,-17.6925
2946,284173,0.8718121,0.029158,-0.34709,0.9275,-7.6825,-18.3575
2947,284269,0.867298,0.039406,-0.345748,-0.98,-7.91,-18.0075
2948,284365,0.873276,0.050996,-0.34282,-1.855,-8.5575,-16.73
2949,284462,0.885964,0.070028,-0.33489,-1.7675,-9.695,-14.8925
2950,284558,0.9010921,0.085156,-0.324764,-0.735,-10.9025,-12.9325
2951,284654,0.91927,0.09442801,-0.323544,0.455,-11.9175,-10.885
2952,284750,0.932934,0.09394001,-0.317566,1.5225,-12.3725,-8.995
2953,284847,0.941718,0.087962,-0.313174,2.7125,-12.1975,-7.6475
2954,284943,0.9394,0.077592,-0.313906,3.4825,-11.27,-6.8775
2955,285039,0.928664,0.062952,-0.316224,4.3225,-10.2025,-6.5975
2956,285135,0.90768,0.058682,-0.31049,4.7075,-10.115,-6.3875
2957,285232,0.884012,0.054046,-0.30805,4.48,-10.7275,-5.985
2958,285328,0.86864,0.05002,-0.30073,4.34,-10.9725,-5.5125
2959,285424,0.860344,0.05307,-0.295118,4.305,-10.745,-4.935
2960,285520,0.8597341,0.053802,-0.293044,4.795,-10.85,-4.1475
2961,285617,0.85949,0.057218,-0.293288,5.5475,-12.04,-3.64
2962,285713,0.861442,0.061854,-0.288774,6.93,-12.5475,-3.29
2963,285809,0.8671761,0.059048,-0.288164,9.625,-11.865,-3.0975
2964,285905,0.868152,0.056974,-0.292312,12.53,-11.1475,-3.115
2965,286001,0.866932,0.057218,-0.295118,15.05,-10.0625,-3.36
2966,286098,0.8698601,0.061,-0.293288,17.2725,-8.5575,-3.6925
2967,286194,0.871568,0.06270801,-0.28914,19.04,-7.1225,-4.2875
2968,286290,0.8708361,0.061854,-0.282186,20.51,-5.4775,-4.8475
2969,286386,0.8694941,0.056974,-0.277672,21.91,-3.71,-5.25
2970,286483,0.8653461,0.047214,-0.280112,22.6625,-1.7325,-5.565
2971,286579,0.864736,0.035746,-0.278526,22.715,0.1225,-5.705
2972,286675,0.872178,0.025498,-0.279502,22.9425,1.2775,-6.0725
2973,286771,0.8777901,0.018666,-0.279136,22.82,2.17,-6.5975
2974,286868,0.88023,0.01525,-0.275476,22.47,2.8525,-6.825
2975,286964,0.881328,0.015006,-0.275598,21.77,3.2025,-6.8425
2976,287060,0.8860861,0.016836,-0.26657,20.4575,3.535,-6.685
2977,287156,0.899384,0.01525,-0.265472,19.6875,3.9725,-6.195
2978,287253,0.918294,0.015006,-0.26413,19.8625,4.095,-5.705
2979,287349,0.9386681,0.014884,-0.259738,20.195,3.7975,-5.145
2980,287445,0.95221,0.012322,-0.256566,20.755,3.1325,-4.6375
2981,287541,0.961726,0.01159,-0.247782,20.895,2.345,-4.2525
2982,287638,0.965264,0.015982,-0.244732,20.58,2.1175,-4.13
2983,287734,0.961604,0.027572,-0.249246,20.2125,2.0825,-4.305
2984,287830,0.9589201,0.042578,-0.268644,20.65,2.5025,-4.6025
2985,287926,0.96807,0.057584,-0.317566,21.6125,2.3625,-5.1275
2986,288023,0.997472,0.072712,-0.441274,21.42,1.4875,-6.3875
2987,288119,1.049688,0.058072,-0.48983,19.3725,2.03,-9.24
2988,288215,1.088118,0.013908,-0.396012,16.7825,6.335,-13.37
2989,288311,1.140944,-0.047702,-0.36173,16.7125,14.7525,-17.2725
2990,288408,1.174494,-0.09845401,-0.386374,14.8575,21.1225,-20.7025
2991,288504,1.136796,-0.10553,-0.37637,9.3625,16.7825,-22.505
2992,288600,1.060424,-0.08601,-0.33245,5.285,7.42,-21.9975
2993,288697,1.002108,-0.047458,-0.328668,2.73,1.8025,-19.845
2994,288793,0.947086,0.014762,-0.349652,2.345,-1.82,-17.045
2995,288889,0.903288,0.080764,-0.349896,2.0125,-4.1475,-14.4725
2996,288985,0.8777901,0.127368,-0.342942,1.96,-5.18,-11.83
2997,289082,0.866322,0.144814,-0.328668,4.1475,-5.3375,-8.7325
2998,289178,0.8592461,0.134932,-0.311344,8.12,-4.41,-5.6875
2999,289274,0.8610761,0.113704,-0.315858,12.005,-2.835,-3.2725
3000,289370,0.8609541,0.086132,-0.334524,16.555,-1.5575,-1.68
3001,289467,0.8555861,0.049654,-0.343308,20.9825,-0.2625,-0.7875
3002,289563,0.845094,0.00793,-0.349652,24.045,1.3825,-0.8925
3003,289659,0.831674,-0.032086,-0.346236,25.27,3.0625,-1.89
3004,289755,0.8210601,-0.06832001,-0.344772,25.1125,4.0425,-4.27
3005,289852,0.810324,-0.099796,-0.369538,24.2025,3.7975,-8.2775
3006,289948,0.793488,-0.128954,-0.378322,23.485,1.365,-13.3875
3007,290044,0.785558,-0.15067,-0.369904,21.98,-2.0125,-18.69
3008,290140,0.792024,-0.141276,-0.392108,19.005,-5.5125,-23.38
3009,290237,0.810934,-0.119072,-0.3965,16.45,-9.4325,-26.7575
3010,290333,0.8521701,-0.081618,-0.398696,12.9675,-12.8275,-28.4025
3011,290429,0.906216,-0.039528,-0.40687,8.6975,-14.1225,-27.72
3012,290525,0.9646541,-0.0008540001,-0.396012,4.8475,-13.3525,-24.5
3013,290622,1.011746,0.038796,-0.383812,0.6825,-10.7975,-19.32
3014,290718,1.036268,0.072468,-0.384788,-2.6775,-7.3675,-12.4775
3015,290814,1.030778,0.07698201,-0.386496,-3.745,-4.445,-4.9
3016,290910,1.013698,0.067222,-0.388204,-2.3625,-2.9925,2.415
3017,291007,0.9944221,0.042822,-0.377956,1.12,-3.255,8.7675
3018,291103,0.966606,0.013908,-0.36295,5.11,-4.69,13.09
3019,291199,0.9343981,-0.012444,-0.355264,8.5575,-7.0525,14.5775
3020,291295,0.904752,-0.045872,-0.348432,11.1475,-9.6075,13.7025
3021,291392,0.8943821,-0.07283401,-0.3355,12.6,-11.0775,11.34
3022,291488,0.890966,-0.089914,-0.32452,12.4425,-11.9175,8.855
3023,291584,0.88877,-0.09442801,-0.313784,11.795,-12.6175,6.37
3024,291680,0.8888921,-0.08601,-0.302804,10.3425,-12.3025,4.0775
3025,291777,0.890966,-0.07856801,-0.29829,7.875,-11.4625,2.1875
3026,291873,0.887794,-0.071736,-0.29158,5.1975,-11.34,0.9275
3027,291969,0.883524,-0.06539201,-0.281088,2.38,-11.3925,0.3325
3028,292065,0.877424,-0.056242,-0.27816,-0.28,-11.2,-0.0525
3029,292162,0.870714,-0.048922,-0.27633,-2.3275,-10.71,-0.1925
3030,292258,0.863028,-0.041114,-0.280844,-3.6575,-10.0625,-0.6125
3031,292354,0.8601,-0.029524,-0.2806,-4.305,-9.8875,-1.12
3032,292450,0.854488,-0.02867,-0.273646,-4.3925,-9.275,-1.6275
3033,292547,0.848632,-0.03294,-0.267546,-4.025,-8.4,-2.52
3034,292643,0.847778,-0.036234,-0.264374,-3.885,-7.7,-3.955
3035,292739,0.850096,-0.040626,-0.260714,-3.7275,-8.0675,-5.67
3036,292835,0.85949,-0.042578,-0.255224,-3.36,-9.0125,-7.35
3037,292932,0.8726661,-0.03477,-0.242536,-3.8675,-9.2225,-8.6975
3038,293028,0.889502,-0.021594,-0.232288,-5.67,-8.68,-9.6075
3039,293124,0.904386,-0.006466,-0.23485,-7.7175,-7.28,-9.59
3040,293220,0.906216,0.005002,-0.242658,-9.0475,-5.4775,-8.785
3041,293317,0.903654,0.005002,-0.247538,-9.905,-3.6925,-7.5775
3042,293413,0.903898,-0.002562,-0.258762,-10.2375,-2.555,-6.4575
3043,293509,0.9029221,-0.009150001,-0.2623,-9.9575,-1.925,-5.4425
3044,293605,0.9006041,-0.018544,-0.263642,-9.2575,-1.5575,-5.0225
3045,293702,0.9024341,-0.021838,-0.2623,-9.17,-1.4525,-5.0575
3046,293798,0.90402,-0.026352,-0.264618,-9.2925,-2.0125,-5.25
3047,293894,0.899994,-0.025254,-0.27145,-9.5725,-3.045,-5.565
3048,293990,0.8982861,-0.025376,-0.279258,-9.765,-3.955,-5.915
3049,294087,0.904508,-0.026474,-0.272792,-9.7475,-4.97,-6.0375
3050,294183,0.912438,-0.023546,-0.271816,-10.1325,-6.5275,-5.81
3051,294279,0.9186601,-0.024888,-0.267424,-10.4125,-7.2975,-5.4775
3052,294375,0.921344,-0.032818,-0.248514,-10.92,-6.755,-5.075
3053,294472,0.9237841,-0.039528,-0.244366,-12.005,-5.7575,-4.6725
3054,294568,0.921344,-0.045994,-0.237778,-13.335,-5.04,-4.305
3055,294664,0.91439,-0.05160601,-0.223626,-14.6125,-4.13,-3.7625
3056,294761,0.9126821,-0.05648601,-0.212402,-16.66,-2.8875,-3.08
3057,294857,0.9158541,-0.061366,-0.203496,-18.9,-0.805,-2.2225
3058,294953,0.926346,-0.065514,-0.208986,-21.1925,0.665,-1.0675
3059,295049,0.9436701,-0.072712,-0.263398,-24.22,0.385,0.315
3060,295146,1.005768,-0.108824,-0.523502,-25.48,-1.8025,2.6075
3061,295242,1.08824,-0.104432,-0.602558,-21.6475,-6.7025,8.05
3062,295338,1.097756,-0.025864,-0.407602,-16.2925,-7.4375,15.8375
3063,295434,1.199138,0.105652,-0.428952,-16.695,1.5575,22.505
3064,295531,1.260504,0.222162,-0.456646,-15.085,13.8775,27.9475
3065,295627,1.20475,0.261324,-0.442616,-5.7225,15.295,30.1
3066,295723,1.108858,0.26047,-0.411994,3.675,5.3725,26.81
3067,295819,1.021018,0.18727,-0.38308,8.9775,1.575,18.8475
3068,295916,0.984784,0.061,-0.413702,10.255,5.0575,9.975
3069,296012,0.942206,-0.049166,-0.419436,11.4625,0.6825,3.6575
3070,296108,0.9001161,-0.123952,-0.371002,12.495,-5.46,-1.4
3071,296204,0.8855981,-0.16043,-0.319396,9.8,-4.2525,-4.41
3072,296301,0.8758381,-0.171532,-0.295362,2.38,0.91,-4.795
3073,296397,0.8460701,-0.162016,-0.296948,-7.9975,3.5875,-3.3775
3074,296493,0.8081281,-0.119682,-0.326472,-18.235,2.695,-1.4
3075,296589,0.784094,-0.05978,-0.361364,-26.7575,0.1575,0.7
3076,296686,0.781532,-0.000122,-0.389424,-32.4975,-3.9025,3.15
3077,296782,0.789706,0.053192,-0.400404,-35.1575,-9.205,6.3875
3078,296878,0.8067861,0.09272,-0.395036,-33.8275,-12.53,9.9925
3079,296974,0.8263061,0.121024,-0.403698,-29.89,-13.6325,13.475
3080,297071,0.839116,0.13542,-0.427976,-25.235,-13.2825,16.2925
3081,297167,0.853878,0.136884,-0.456402,-20.09,-13.4925,17.8325
3082,297263,0.8723001,0.127124,-0.477996,-13.8425,-15.8025,17.9025
3083,297360,0.895236,0.099918,-0.470188,-6.72,-18.4275,16.3625
3084,297456,0.9228081,0.068686,-0.44469,-0.2625,-18.69,13.4925
3085,297552,0.947574,0.038064,-0.412238,4.1125,-17.01,9.2225
3086,297648,0.962092,0.017812,-0.389912,6.3525,-15.4525,3.5
3087,297745,0.96868,0.010736,-0.380274,6.72,-14.6125,-2.275
3088,297841,0.965874,0.01708,-0.372344,6.2475,-13.8425,-7.665
3089,297937,0.9492821,0.033672,-0.36539,5.53,-13.5975,-12.4425
3090,298033,0.923052,0.047092,-0.36112,4.76,-13.2825,-15.925
3091,298130,0.889624,0.061976,-0.357948,4.235,-12.565,-18.2175
3092,298226,0.8576601,0.076616,-0.35441,3.57,-11.865,-19.3375
3093,298322,0.83936,0.08466801,-0.351726,3.2025,-11.3225,-19.18
3094,298418,0.8276481,0.088328,-0.344284,3.22,-11.5675,-17.675
3095,298515,0.823256,0.09516001,-0.334036,3.5,-12.0575,-15.26
3096,298611,0.8285021,0.099552,-0.328058,4.06,-12.39,-12.7225
3097,298707,0.83631,0.10858,-0.324154,4.62,-12.565,-10.465
3098,298803,0.843142,0.111752,-0.322446,5.425,-12.67,-8.6625
3099,298900,0.848266,0.105652,-0.320494,6.7725,-12.6,-7.3675
3100,298996,0.852048,0.093574,-0.323666,8.0675,-12.075,-6.51
3101,299092,0.855708,0.079056,-0.324032,8.995,-10.99,-6.195
3102,299188,0.8597341,0.068442,-0.320372,9.73,-10.325,-6.2125
3103,299285,0.8615641,0.063928,-0.312564,10.29,-10.2025,-6.23
3104,299381,0.8601,0.05856,-0.303536,10.99,-9.905,-6.3
3105,299477,0.862174,0.061732,-0.30195,11.9525,-9.38,-6.335
3106,299573,0.863272,0.066856,-0.311344,12.7225,-9.765,-6.335
3107,299670,0.8642481,0.066978,-0.318542,13.6325,-10.2025,-6.265
3108,299766,0.8690061,0.066734,-0.318542,14.7875,-9.8175,-5.9675
3109,299862,0.8786441,0.06588,-0.316468,15.9075,-8.645,-5.6175
3110,299958,0.88816,0.06746601,-0.316468,16.765,-7.525,-5.5475
3111,300055,0.8987741,0.069052,-0.31842,17.3775,-6.755,-5.635
3112,300151,0.911584,0.063806,-0.314028,18.2,-6.0025,-5.845
3113,300247,0.918782,0.058072,-0.31049,19.0575,-5.25,-6.44
3114,300343,0.920612,0.047092,-0.315126,20.0375,-4.6375,-6.8075
3115,300440,0.918782,0.036112,-0.32269,20.685,-4.0425,-7.105
3116,300536,0.914756,0.026718,-0.326228,20.79,-3.1675,-7.28
3117,300632,0.9089001,0.015982,-0.325252,20.335,-2.5375,-7.315
3118,300728,0.9042641,0.010492,-0.32391,19.495,-2.4675,-7.2275
3119,300825,0.896944,0.010736,-0.320372,18.375,-2.7475,-7.175
3120,300921,0.889868,0.016958,-0.318054,17.2725,-2.6075,-6.7725
3121,301017,0.887062,0.026596,-0.325496,16.38,-2.24,-6.195
3122,301113,0.885476,0.035136,-0.333426,15.61,-2.8175,-5.53
3123,301210,0.8874281,0.041602,-0.330254,15.015,-3.255,-4.8825
3124,301306,0.89121,0.052704,-0.322812,15.015,-2.8175,-4.27
3125,301402,0.8964561,0.05795,-0.316834,15.96,-1.6275,-3.78
3126,301498,0.903044,0.06588,-0.313784,17.675,-0.7175,-3.5
3127,301595,0.9092661,0.07564,-0.30988,19.46,-0.315,-3.57
3128,301691,0.910242,0.082472,-0.301584,21.14,-0.455,-3.57
3129,301787,0.914268,0.083448,-0.293898,22.6975,-0.1575,-3.5175
3130,301883,0.922076,0.08064199,-0.288652,23.9225,0.28,-3.36
3131,301980,0.930372,0.075762,-0.278892,25.4625,0.385,-3.325
3132,302076,0.9368381,0.06795401,-0.268522,26.9325,0.315,-3.255
3133,302172,0.9436701,0.06283,-0.26108,28.5075,1.155,-3.1325
3134,302268,0.9487941,0.0549,-0.257542,29.645,2.38,-3.2375
3135,302365,0.943426,0.04941,-0.258518,29.925,2.905,-3.2375
3136,302461,0.9390341,0.042944,-0.274744,30.2575,2.8,-3.535
3137,302557,0.946354,0.03904,-0.340014,30.24,2.2925,-4.34
3138,302653,0.975512,0.036112,-0.455914,27.9825,1.4175,-6.335
3139,302750,1.00162,-0.003538,-0.448472,22.75,1.925,-9.415
3140,302846,1.038708,-0.065148,-0.366244,17.2725,6.1075,-12.845
3141,302942,1.113128,-0.129808,-0.347822,14.455,14.315,-16.66
3142,303038,1.162294,-0.166164,-0.379908,9.38,18.9875,-20.3175
3143,303135,1.131794,-0.161162,-0.36966,1.645,13.1775,-22.2425
3144,303231,1.062254,-0.122488,-0.342088,-3.7625,5.3725,-21.1925
3145,303327,1.004548,-0.061732,-0.346602,-5.145,0.0175,-17.7275
3146,303423,0.9419621,0.011468,-0.364414,-4.375,-5.4775,-13.37
3147,303520,0.887916,0.08466801,-0.361852,-4.5675,-8.855,-9.5025
3148,303616,0.860832,0.13725,-0.346114,-2.975,-8.5225,-5.9675
3149,303712,0.8532681,0.160308,-0.342576,1.1725,-6.8425,-3.15
3150,303808,0.840336,0.152988,-0.336354,6.7025,-5.8275,-1.61
3151,303905,0.8291121,0.13176,-0.347944,12.845,-4.725,-1.2075
3152,304001,0.820816,0.09345201,-0.35868,20.3,-1.26,-1.2075
3153,304097,0.81801,0.044896,-0.346724,26.915,2.5375,-1.925
3154,304193,0.812154,-0.003294,-0.347212,30.1175,2.1175,-3.22
3155,304290,0.7978801,-0.043676,-0.35563,31.0275,-0.91,-5.2325
3156,304386,0.788852,-0.082228,-0.360144,30.5025,-1.1025,-8.75
3157,304482,0.7956841,-0.119316,-0.378566,27.9125,-0.2625,-13.58
3158,304578,0.810934,-0.154696,-0.381128,24.08,-2.1875,-18.585
3159,304674,0.8360661,-0.171532,-0.402722,19.4425,-5.915,-22.8375
3160,304771,0.8602221,-0.16653,-0.413214,16.0475,-10.255,-26.11
3161,304867,0.89121,-0.14152,-0.407846,12.7575,-13.405,-28.2975
3162,304963,0.925736,-0.09479401,-0.412726,7.315,-14.84,-28.245
3163,305059,0.966728,-0.03843,-0.41053,2.0125,-14.455,-25.165
3164,305156,0.9995461,0.016958,-0.405894,-3.0975,-13.02,-19.635
3165,305252,1.01443,0.05978,-0.410164,-7.0525,-11.2525,-12.4075
3166,305348,1.013576,0.08857201,-0.413946,-8.2425,-9.6775,-4.8125
3167,305444,0.9990581,0.093086,-0.411872,-6.195,-8.6975,2.4325
3168,305541,0.978074,0.079666,-0.40687,-2.0125,-8.7325,8.5925
3169,305637,0.941596,0.047824,-0.405772,2.7475,-9.345,12.9675
3170,305733,0.895236,0.00976,-0.395768,7.9275,-10.4125,14.7525
3171,305829,0.8592461,-0.021472,-0.384056,12.39,-10.9025,14.28
3172,305926,0.84424,-0.050752,-0.371978,15.5225,-10.7275,12.4425
3173,306022,0.8494861,-0.070638,-0.355752,16.7125,-10.535,9.94
3174,306118,0.855098,-0.083204,-0.33306,15.8725,-11.655,7.2975
3175,306214,0.865102,-0.08113001,-0.318176,13.475,-13.2825,4.8475
3176,306311,0.873764,-0.0793,-0.31598,10.8675,-13.9475,2.975
3177,306407,0.879864,-0.079422,-0.312808,8.8725,-12.7925,1.575
3178,306503,0.8810841,-0.07417601,-0.312686,6.44,-11.3925,0.385
3179,306599,0.877058,-0.068198,-0.314516,4.0775,-11.5675,-0.4725
3180,306696,0.8602221,-0.063318,-0.318908,2.6775,-12.4775,-1.4
3181,306792,0.841922,-0.065514,-0.315858,2.065,-11.97,-2.205
3182,306888,0.828258,-0.06344,-0.307074,1.4875,-10.115,-2.8175
3183,306984,0.8188641,-0.06356201,-0.301828,1.05,-7.6825,-3.185
3184,307081,0.8127641,-0.062098,-0.298656,0.7525,-5.8275,-3.5175
3185,307177,0.813374,-0.060878,-0.298168,0.245,-4.865,-4.095
3186,307273,0.822768,-0.05612,-0.301828,-0.49,-4.935,-4.9175
3187,307369,0.832894,-0.050996,-0.30378,-1.4525,-5.1975,-6.0025
3188,307466,0.844606,-0.049288,-0.295972,-2.6425,-4.5325,-7.07
