,T,ax,ay,az,gx,gy,gz
4131,399966,0.6075601,-0.033428,-0.780068,13.23,13.7025,8.68
4132,400063,0.614148,-0.039772,-0.776896,14.0,14.175,8.68
4133,400160,0.6178081,-0.051972,-0.7700641,14.6125,14.4025,8.5925
4134,400256,0.6158561,-0.057828,-0.773724,14.7875,14.3325,8.225
4135,400353,0.624884,-0.063684,-0.77348,15.1375,14.6475,8.12
4136,400449,0.621468,-0.06270801,-0.774212,15.4875,14.875,8.0675
4137,400546,0.620492,-0.055388,-0.78324,15.7675,15.645,8.0325
4138,400643,0.625128,-0.045628,-0.782508,16.4675,17.2375,8.2425
4139,400739,0.629276,-0.046116,-0.7890961,17.36,19.5125,8.505
4140,400836,0.623908,-0.059536,-0.77714,17.6575,21.84,8.8025
4141,400933,0.586576,0.036356,-0.831308,15.05,24.9375,9.73
4142,401029,0.556564,-0.020252,-0.8527801,21.28,29.9425,11.6025
4143,401126,0.601704,-0.017568,-0.841556,29.9425,38.71,13.4575
4144,401222,0.636108,-0.007564001,-0.807396,35.4375,48.1425,14.2625
4145,401319,0.6222,-0.00244,-0.82838,37.73,56.805,16.31
4146,401416,0.629276,-0.000976,-0.827404,38.6575,66.7275,19.2675
4147,401512,0.602192,-0.046604,-0.8481441,39.935,77.8925,22.4525
4148,401609,0.615612,-0.040016,-0.86742,38.6225,89.5475,24.395
4149,401705,0.62586,-0.123464,-0.821304,38.255,102.2175,25.165
4150,401802,0.621712,-0.148596,-0.80276,36.1725,116.9875,24.15
4151,401899,0.671,-0.147864,-0.772504,32.48,130.97,22.575
4152,401995,0.66246,-0.144936,-0.772748,26.8625,142.205,22.05
4153,402092,0.655628,-0.17446,-0.745908,21.5775,152.39,21.7525
4154,402188,0.662704,-0.184952,-0.729804,14.665,164.3075,21.105
4155,402285,0.67466,-0.213012,-0.7415161,8.015,177.0125,18.41
4156,402382,0.716384,-0.197884,-0.705892,4.83,187.74,12.2675
4157,402478,0.754448,-0.128588,-0.641964,0.245,197.085,9.2575
4158,402575,0.8906,-0.133468,-0.640744,-2.9925,207.83,10.5175
4159,402672,0.917684,-0.156404,-0.683932,-8.5225,217.4025,15.1025
4160,402768,0.904752,-0.21228,-0.64416,-17.395,224.8925,15.925
4161,402865,1.128012,-0.24034,-0.68564,-27.5275,231.9975,12.46
4162,402961,0.9711201,-0.196664,-0.633424,-40.3375,235.76,9.2225
4163,403058,1.14314,-0.203496,-0.706136,-41.1425,239.645,6.825
4164,403155,1.04798,-0.134932,-0.684176,-42.4025,237.7725,7.14
4165,403251,1.147288,-0.059048,-0.695644,-40.8975,234.605,6.5275
4166,403348,1.225856,-0.102236,-0.6527,-33.5825,230.9825,11.3225
4167,403445,1.174128,-0.092232,-0.6851521,-18.7425,220.15,18.4625
4168,403541,1.0248,-0.149572,-0.541192,-6.1075,206.9725,20.51
4169,403638,0.820084,-0.130296,-0.450424,0.5425,197.015,19.775
4170,403734,0.771772,-0.168604,-0.232288,5.3025,178.9025,20.965
4171,403831,0.393572,-0.752008,-0.133468,-8.75,160.5975,22.5575
4172,403928,1.082872,-1.064572,-1.585512,-71.61,103.565,23.3625
4173,404024,1.360788,-0.437004,-1.797304,-158.165,-4.3225,3.15
4174,404121,-0.119072,-0.09906401,-1.40666,-202.9125,-98.2975,-20.9825
4175,404217,-0.142496,-0.056608,-1.276608,-190.89,-127.54,-38.4825
4176,404314,0.201056,-0.08954801,-1.289784,-172.795,-139.615,-55.8075
4177,404411,0.400648,-0.226432,-1.258796,-145.705,-165.9525,-59.955
4178,404507,0.418704,-0.463844,-1.136552,-120.6275,-200.7425,-50.1725
4179,404604,0.352336,-0.635864,-0.981124,-110.845,-233.66,-39.48
4180,404700,0.328424,-0.701012,-0.854,-116.48,-256.13,-32.76
4181,404797,0.356484,-0.690764,-0.740052,-127.5225,-265.93,-24.85
4182,404894,0.438712,-0.7034521,-0.67222,-135.835,-266.175,-11.095
4183,404990,0.522404,-0.719312,-0.63806,-140.8225,-262.0275,6.825
4184,405087,0.616832,-0.6980841,-0.6039,-142.8875,-255.7625,27.125
4185,405183,0.6753921,-0.673928,-0.552904,-139.8425,-247.31,49.2275
4186,405280,0.773724,-0.696132,-0.541192,-132.405,-233.4675,69.4925
4187,405377,0.9669721,-0.75274,-0.5612,-123.8825,-216.545,85.8025
4188,405473,1.139236,-0.800808,-0.556808,-118.7725,-204.3825,99.54
4189,405570,1.180716,-0.82228,-0.523136,-119.91,-197.4875,111.5275
4190,405666,1.180716,-0.792268,-0.49044,-124.4425,-189.63,118.895
4191,405763,1.254404,-0.735172,-0.462624,-128.765,-179.0075,120.435
4192,405860,1.35176,-0.670268,-0.438712,-129.64,-169.015,118.8075
4193,405956,1.41764,-0.624884,-0.408212,-125.1425,-162.2775,114.9925
4194,406053,1.44692,-0.586088,-0.342088,-115.92,-158.305,107.9925
4195,406149,1.410076,-0.539972,-0.240828,-102.6025,-154.7175,96.91501
4196,406246,1.407636,-0.496052,-0.149084,-83.86001,-147.1575,82.7925
4197,406343,1.478152,-0.438712,-0.085156,-59.36,-135.2925,68.005
4198,406439,1.54452,-0.392108,-0.030988,-29.3475,-123.3225,55.5975
4199,406536,1.586488,-0.39528,0.052704,3.43,-113.6975,45.85
4200,406632,1.553304,-0.446764,0.168116,32.5675,-106.19,36.33
4201,406729,1.19438,-0.659288,0.6802721,47.81,-95.5675,24.4125
4202,406826,1.686284,-0.693448,0.970388,11.27,-35.49,-4.4275
4203,406922,2.009096,-0.388448,0.7808001,-23.5025,15.8725,-23.5725
4204,407019,2.237724,0.010736,0.7232161,-54.4075,38.255,-25.9
4205,407116,2.105964,-0.198616,0.8786441,-55.65,58.1525,16.6075
4206,407212,1.236348,-0.834724,0.01952,-72.205,81.39251,65.17
4207,407309,2.9341,1.91296,-2.053016,-114.2925,83.1425,11.585
4208,407405,0.35624,3.694404,-1.519632,-84.4375,-31.57,-84.15751
4209,407502,-0.129564,-0.37576,-0.820084,48.37,-43.82,-6.265
4210,407599,1.20292,-2.189412,-0.70516,47.7925,35.1575,27.37
4211,407695,0.454084,-0.099552,-0.657336,-31.5875,-0.9625,-17.4825
4212,407792,0.769332,0.467748,-0.8713241,-30.975,-2.45,-27.1075
4213,407888,0.670024,-0.060268,-0.800564,-12.95,-5.9675,-17.15
4214,407985,0.657824,0.021716,-0.794708,-9.0475,-0.735,-8.7325
4215,408082,0.656116,0.028548,-0.790804,-4.725,-1.5925,-4.585
4216,408178,0.650748,-0.040504,-0.778604,0.525,-1.785,-1.295
4217,408275,0.62708,-0.024888,-0.78446,2.6425,-1.82,0.315
4218,408371,0.6283,-0.040748,-0.779824,4.3925,-1.68,1.295
4219,408468,0.630496,-0.058804,-0.768844,5.88,-1.6975,1.7325
4220,408565,0.635132,-0.057584,-0.768356,6.195,-2.3275,1.5575
4221,408661,0.620492,-0.05587601,-0.767136,6.1075,-3.22,1.47
4222,408758,0.607316,-0.059536,-0.76982,6.02,-4.2525,1.33
4223,408854,0.604876,-0.052704,-0.769332,5.4075,-4.655,0.8400001
4224,408951,0.604876,-0.05929201,-0.765184,4.48,-4.9875,0.1925
4225,409048,0.610488,-0.079544,-0.75884,2.9575,-5.46,-0.9975
4226,409144,0.606584,-0.076372,-0.766892,0.6825,-6.125,-2.2575
4227,409241,0.606096,-0.075884,-0.76006,-1.435,-7.1575,-3.8675
4228,409337,0.599264,-0.077348,-0.762012,-3.6925,-8.155,-5.075
4229,409434,0.594384,-0.05856,-0.763476,-6.0375,-9.2925,-6.3525
4230,409531,0.582672,-0.077348,-0.757864,-8.085,-9.835,-7.2975
4231,409627,0.571692,-0.063196,-0.767136,-10.2725,-9.975,-8.19
4232,409724,0.570472,-0.028304,-0.777628,-11.3225,-8.9425,-8.575
4233,409820,0.573156,-0.029036,-0.777872,-11.4625,-7.595,-8.4
4234,409917,0.593164,-0.01342,-0.7829961,-11.655,-5.9675,-8.0675
4235,410014,0.593652,-0.009516001,-0.790804,-10.4825,-4.8125,-7.35
4236,410110,0.5885281,0.006588,-0.7937321,-8.96,-3.5525,-6.265
4237,410207,0.59902,-0.011224,-0.7849481,-7.315,-2.205,-5.1625
4238,410304,0.60634,-0.032208,-0.78446,-6.475,-1.5575,-4.3925
4239,410400,0.625616,-0.034648,-0.774944,-6.3,-1.7325,-4.1825
4240,410497,0.620492,-0.05172801,-0.77714,-6.0025,-2.38,-4.0775
4241,410593,0.621468,-0.052948,-0.76982,-5.705,-3.36,-4.305
4242,410690,0.618784,-0.050508,-0.771772,-6.44,-3.7625,-5.145
4243,410787,0.626348,-0.039772,-0.775676,-6.335,-4.3925,-5.6175
4244,410883,0.6231761,-0.037332,-0.7761641,-5.3375,-4.795,-5.6175
4245,410980,0.6182961,-0.036844,-0.777384,-4.62,-4.9175,-5.635
4246,411076,0.614392,-0.024644,-0.772504,-4.13,-4.865,-5.95
4247,411173,0.61,-0.014396,-0.779824,-3.395,-4.83,-5.9675
4248,411270,0.6075601,-0.020984,-0.7788481,-2.52,-4.445,-5.7925
4249,411366,0.605852,-0.011224,-0.780556,-1.715,-4.2875,-5.5825
4250,411463,0.609756,-0.013176,-0.777872,-1.015,-3.7625,-5.1275
4251,411559,0.6029241,-0.012444,-0.773724,-0.6825,-3.5525,-4.8475
4252,411656,0.6034121,-0.007076001,-0.772016,-0.595,-3.535,-4.655
4253,411753,0.60268,-0.008296001,-0.7747001,-0.0525,-3.08,-4.165
4254,411849,0.599752,0.005856,-0.778604,0.175,-2.625,-3.5875
4255,411946,0.5934081,0.00244,-0.779092,0.7175,-2.17,-3.01
4256,412042,0.590724,0.001952,-0.7829961,1.225,-1.4,-2.38
4257,412139,0.591944,0.000976,-0.781044,1.6975,-0.4025,-1.9775
4258,412236,0.594872,-0.00488,-0.776408,1.9775,0.6825,-1.4525
4259,412332,0.596336,-0.009516001,-0.773724,2.1,1.4175,-1.1025
4260,412429,0.600484,-0.01464,-0.7761641,1.9075,1.785,-1.0675
4261,412526,0.60146,-0.025376,-0.772016,1.8375,2.0475,-0.9275
4262,412622,0.600484,-0.02806,-0.7747001,1.54,2.275,-1.295
4263,412719,0.601216,-0.027816,-0.771772,1.12,2.3275,-1.89
4264,412815,0.6039,-0.034892,-0.780068,0.6825,2.3975,-2.38
4265,412912,0.605364,-0.025132,-0.769088,0.42,2.6425,-2.7475
4266,413009,0.605608,-0.012444,-0.776408,0.63,2.975,-3.01
4267,413105,0.609268,-0.01342,-0.778116,1.0675,3.22,-2.7825
4268,413202,0.610732,-0.005856,-0.778604,1.5925,4.13,-2.485
4269,413299,0.610732,0.003172,-0.7829961,2.205,5.4425,-1.855
4270,413395,0.607804,0.008540001,-0.7808001,3.9025,6.685,-0.7175
4271,413492,0.607804,0.015616,-0.783728,5.4775,8.4525,0.7
4272,413588,0.605364,0.02196,-0.791292,7.805,10.5525,2.415
4273,413685,0.606584,0.013908,-0.7861681,10.1325,12.9675,4.375
4274,413782,0.60878,-0.011468,-0.780556,11.9525,15.4175,6.02
4275,413878,0.614148,-0.03782,-0.787388,12.67,17.36,6.6325
4276,413975,0.609756,-0.058804,-0.777628,10.57,19.2325,6.44
4277,414071,0.62464,-0.050264,-0.776408,6.09,21.0175,6.545
4278,414168,0.589504,0.022448,-0.8357,6.72,22.6625,5.845
4279,414265,0.634644,-0.0427,-0.787144,11.445,25.83,4.9175
4280,414361,0.583648,-0.001464,-0.8447281,13.5275,30.345,5.0925
4281,414458,0.576572,-0.040992,-0.854244,17.4125,37.0825,5.2675
4282,414554,0.5934081,-0.03904,-0.87474,16.52,46.76,4.76
4283,414651,0.601948,-0.044896,-0.85888,18.445,58.1525,3.78
4284,414748,0.619272,-0.045872,-0.855708,20.3875,69.79,1.995
4285,414844,0.630984,-0.057828,-0.836676,22.9775,81.4275,0.42
4286,414941,0.652944,-0.016104,-0.839116,24.2725,93.5375,-0.98
4287,415038,0.654652,-0.010492,-0.839116,26.635,106.47,-1.6975
4288,415134,0.629032,-0.071004,-0.861808,29.9775,121.6075,-2.5725
4289,415231,0.609268,-0.099552,-0.8801081,27.2125,135.485,-3.4125
4290,415327,0.599508,-0.1403,-0.881328,21.21,150.71,-4.865
4291,415424,0.59292,-0.201788,-0.85034,12.1975,167.6325,-7.5075
4292,415521,0.657092,-0.252784,-0.8447281,1.7675,186.5325,-13.37
4293,415617,0.6463561,-0.267424,-0.80154,-11.55,206.8325,-23.52
4294,415714,0.7829961,-0.259616,-0.821304,-21.98,228.305,-35.0525
4295,415810,0.862784,-0.293044,-0.7903161,-29.5575,247.4675,-45.885
4296,415907,0.907436,-0.24766,-0.765672,-39.725,263.83,-56.9275
4297,416004,1.06872,-0.112972,-0.8430201,-52.325,279.7725,-66.255
4298,416100,1.151192,-0.06588,-0.9298841,-51.905,286.4575,-67.5675
4299,416197,1.043344,-0.057828,-0.824964,-45.0625,287.21,-63.9625
4300,416294,1.173884,0.024644,-0.890112,-31.36,283.6925,-60.0075
4301,416390,1.170956,-0.018788,-0.7605481,-15.1375,279.0725,-51.52
4302,416487,1.35908,0.051484,-0.83936,4.9875,271.67,-42.1575
4303,416583,1.1468,0.131272,-0.9784401,32.8825,257.32,-36.3825
4304,416680,0.602436,0.096624,-0.833504,62.09,236.6,-37.0475
4305,416777,0.12688,-0.322324,-0.629032,70.455,204.5925,-31.78
4306,416873,1.447408,-1.13338,-1.473516,41.965,137.41,11.795
4307,416970,1.22244,-0.961604,-1.803648,-27.3875,32.3925,43.1375
4308,417066,-0.34648,-0.678564,-1.323456,-76.9825,-58.4325,42.42
4309,417163,-0.265228,-0.375516,-1.217072,-106.7675,-73.4825,38.4475
4310,417260,0.200324,-0.09516001,-1.38714,-114.205,-78.645,29.225
4311,417356,0.4636,-0.01952,-1.466196,-90.66751,-107.7475,33.565
4312,417453,0.5023961,-0.160552,-1.397876,-52.22,-152.1275,48.09
4313,417549,0.471896,-0.394304,-1.241716,-23.9925,-196.4725,62.475
4314,417646,0.49044,-0.532896,-1.082384,-18.41,-233.0475,68.705
4315,417743,0.526308,-0.540948,-0.960384,-29.9775,-261.17,67.9
4316,417839,0.559004,-0.478484,-0.887672,-45.2025,-280.8925,64.54
4317,417936,0.595116,-0.34526,-0.827404,-56.4375,-293.0725,60.6375
4318,418032,0.612928,-0.232288,-0.790072,-57.645,-299.3025,57.015
4319,418129,0.6368401,-0.143472,-0.751276,-48.72,-298.5675,52.64
4320,418226,0.648064,-0.09540401,-0.698816,-29.8725,-292.11,46.2
4321,418322,0.71248,-0.12688,-0.665876,-4.27,-278.1625,39.2525
4322,418419,0.9079241,-0.26596,-0.6649,20.7375,-260.54,35.0
4323,418515,1.051396,-0.44896,-0.662216,37.59,-247.4675,37.415
4324,418612,1.126792,-0.650992,-0.650016,42.035,-237.79,46.4275
4325,418709,1.280268,-0.777384,-0.658556,32.4975,-226.2575,59.5
4326,418805,1.457412,-0.773236,-0.66734,12.3725,-215.53,76.1075
4327,418902,1.512068,-0.660752,-0.604388,-10.08,-208.425,94.8325
4328,418998,1.535248,-0.563884,-0.484828,-28.4375,-200.0075,109.7775
4329,419095,1.632848,-0.515572,-0.359656,-42.4375,-186.165,115.0275
4330,419192,1.799744,-0.432856,-0.27206,-54.8275,-170.2925,110.88
4331,419288,1.987868,-0.300852,-0.174948,-62.1425,-157.15,102.375
4332,419385,2.162572,-0.178364,-0.058072,-61.39,-148.4525,93.8175
4333,419481,2.236504,-0.09150001,0.099552,-54.7925,-144.655,84.56
4334,419578,2.134756,-0.265472,0.28304,-43.995,-144.2525,72.5025
4335,419675,2.010804,0.001464,0.8169121,-59.3775,-119.0,44.24
4336,419771,2.158424,0.151768,0.827892,-57.82,-83.405,21.8575
4337,419868,2.115968,0.19886,0.9552601,-52.78,-57.2075,15.26
4338,419965,1.964932,0.014152,1.092144,-35.105,-27.4225,21.7
4339,420061,1.880264,-0.153476,1.167296,-32.1825,8.015,30.205
4340,420158,1.923208,-0.188124,1.167784,-48.37,46.7775,36.715
4341,420254,1.920036,-0.0671,1.10776,-69.6325,84.03501,46.2525
4342,420351,0.924028,0.183732,-0.684176,-80.5175,106.4525,63.3325
4343,420447,0.813496,0.18178,-1.6348,-67.27,102.13,75.1625
4344,420544,0.388448,0.484828,-1.303692,-73.115,88.97,52.2375
4345,420641,1.49328,0.58194,-1.207556,-71.3825,103.0925,-0.945
4346,420737,1.779248,1.501576,-1.149728,-74.6025,74.6725,-59.1675
4347,420834,0.926468,0.142008,-0.964532,-7.1575,16.24,-19.0925
4348,420930,0.627568,-0.535336,-0.7415161,3.29,4.445,-0.8575
4349,421027,0.749568,-0.12688,-0.805932,-12.705,6.545,-11.27
4350,421124,0.6222,0.280356,-0.8481441,-17.8325,-1.4525,-16.4325
4351,421220,0.621468,0.027084,-0.796904,-8.505,-0.7,-9.7475
4352,421317,0.64782,-0.11712,-0.763476,-4.83,1.155,-5.0925
4353,421413,0.611952,-0.033916,-0.788608,-5.985,-0.07,-5.3025
4354,421510,0.6344,-0.029524,-0.780068,-5.2675,-0.0875,-4.9
4355,421606,0.6224441,-0.07686,-0.7659161,-4.655,0.2625,-3.71
4356,421703,0.61732,-0.08296,-0.769576,-4.7075,-0.77,-3.64
4357,421800,0.620248,-0.085888,-0.763476,-5.8975,-1.6275,-4.62
4358,421896,0.620248,-0.099796,-0.764696,-6.72,-2.485,-5.1975
4359,421993,0.61488,-0.09540401,-0.760792,-7.9275,-3.2025,-5.8975
4360,422089,0.608536,-0.08759601,-0.76372,-8.9425,-3.6575,-6.65
4361,422186,0.615368,-0.063196,-0.771772,-9.695,-3.6225,-7.0525
4362,422283,0.611464,-0.054168,-0.771528,-9.5375,-3.395,-7.0875
4363,422379,0.614636,-0.033184,-0.781776,-8.89,-2.7125,-6.65
4364,422476,0.6222,-0.036844,-0.780556,-7.56,-1.645,-5.4775
4365,422572,0.620492,-0.037332,-0.781044,-5.9675,-0.77,-4.3225
4366,422669,0.62098,-0.04392,-0.777872,-4.4275,-0.315,-3.5175
4367,422766,0.615124,-0.069784,-0.777872,-3.3425,0.0,-3.1675
4368,422862,0.621712,-0.06466001,-0.7659161,-3.045,0.0,-3.605
4369,422959,0.619272,-0.058072,-0.761524,-3.185,0.1225,-4.0775
4370,423055,0.615124,-0.043188,-0.77348,-2.6425,0.07,-4.2525
4371,423152,0.61976,-0.03294,-0.774212,-1.785,0.665,-3.78
4372,423249,0.618052,-0.025864,-0.771528,-0.3675,1.365,-2.9575
4373,423345,0.61366,-0.02074,-0.774944,0.98,2.1525,-2.03
4374,423442,0.616344,-0.030256,-0.772504,2.1175,2.9925,-1.12
4375,423538,0.61976,-0.035868,-0.76616,2.7125,3.5175,-0.5775
4376,423635,0.62342,-0.053436,-0.760792,2.7475,3.6575,-0.525
4377,423732,0.620248,-0.06954,-0.752008,1.7675,2.87,-1.19
4378,423828,0.619516,-0.068564,-0.7556681,0.35,2.065,-2.275
4379,423925,0.6224441,-0.06466001,-0.7515201,-0.8400001,1.1025,-3.535
4380,424021,0.624884,-0.062464,-0.753472,-1.8375,0.2625,-4.69
4381,424118,0.62708,-0.052216,-0.750788,-2.6425,-0.3325,-5.565
4382,424215,0.6273241,-0.046848,-0.757864,-3.4475,-0.8225,-6.16
4383,424311,0.63318,-0.033916,-0.758108,-3.885,-1.2075,-6.4225
4384,424408,0.628056,-0.036112,-0.761524,-3.7275,-1.3125,-6.335
4385,424504,0.626348,-0.031232,-0.765428,-3.2375,-0.9975,-6.1775
4386,424601,0.6222,-0.0244,-0.768356,-2.4325,-0.35,-5.705
4387,424698,0.620492,-0.01952,-0.768356,-1.4525,0.5775,-5.145
4388,424794,0.626104,-0.01098,-0.783728,-0.245,1.75,-4.41
4389,424891,0.62098,-0.02074,-0.7712841,1.19,3.115,-3.745
4390,424988,0.6231761,-0.015616,-0.775188,2.4325,4.6725,-3.01
4391,425084,0.623664,-0.023424,-0.7686,3.9375,6.37,-2.1175
4392,425181,0.625128,-0.02806,-0.7712841,5.0925,7.9625,-1.365
4393,425277,0.628056,-0.036356,-0.77104,6.055,9.4675,-0.91
4394,425374,0.624396,-0.047824,-0.769576,6.4225,10.99,-0.9275
4395,425471,0.616344,-0.06344,-0.76494,5.635,12.495,-1.4525
4396,425567,0.619516,-0.061976,-0.764696,4.0075,14.105,-2.3625
4397,425664,0.630984,-0.047824,-0.758108,2.0475,15.6975,-3.325
4398,425760,0.61976,-0.021716,-0.77104,1.3125,16.8525,-3.8675
4399,425857,0.618784,-0.017324,-0.77104,3.43,18.235,-3.7275
4400,425954,0.630008,-0.012444,-0.7856801,5.635,20.93,-2.765
4401,426050,0.631716,-0.029524,-0.778604,7.8575,24.15,-1.89
4402,426147,0.612928,-0.023668,-0.801296,7.7175,28.21,-1.05
4403,426244,0.6273241,-0.011956,-0.7951961,8.33,33.3725,-0.42
4404,426340,0.637816,0.004392,-0.7978801,9.765,39.13,0.6475
4405,426437,0.631716,0.003172,-0.807884,11.725,45.815,1.6975
4406,426533,0.6373281,-0.000244,-0.8281361,14.105,54.2675,2.695
4407,426630,0.641232,-0.042212,-0.820084,18.2,64.4525,4.0775
4408,426727,0.645136,-0.056852,-0.82228,20.895,75.6,3.7275
4409,426823,0.6422081,-0.07490801,-0.822524,23.275,87.7625,2.03
4410,426920,0.6422081,-0.081984,-0.8215481,25.41,100.2925,-0.98
4411,427016,0.6375721,-0.059536,-0.848632,26.4075,113.015,-4.34
4412,427113,0.636352,-0.087352,-0.83204,26.495,125.1425,-5.845
4413,427210,0.6344,-0.105408,-0.818376,22.995,138.39,-6.37
4414,427306,0.6375721,-0.117608,-0.8178881,16.8875,153.0025,-7.875
4415,427403,0.669048,-0.148108,-0.791048,10.745,170.2925,-8.68
4416,427499,0.705648,-0.163968,-0.811788,4.13,191.205,-10.64
4417,427596,0.674172,-0.166896,-0.7666481,-2.8875,214.27,-15.3475
4418,427693,0.792024,-0.160552,-0.796416,-9.275,240.1875,-22.2075
4419,427789,0.8866961,-0.158356,-0.734196,-13.265,262.4825,-28.595
4420,427886,0.941352,-0.1769,-0.686616,-15.9775,279.9825,-31.2725
4421,427982,1.18584,-0.08466801,-0.767136,-19.6175,292.2675,-31.465
4422,428079,1.172664,-0.0244,-0.8425321,-6.9825,294.1925,-28.4375
4423,428176,1.152412,-0.010004,-0.784704,7.8225,290.745,-23.345
4424,428272,1.164612,-0.043188,-0.792756,30.2575,284.725,-18.9175
4425,428369,1.162904,-0.070028,-0.76006,47.2325,277.7425,-18.9875
4426,428465,1.315648,-0.006588,-0.7361481,63.28,267.26,-21.28
4427,428562,1.232444,0.027084,-0.7951961,85.1025,253.155,-24.9025
4428,428659,1.025044,0.08100801,-0.8845,118.545,238.175,-27.1425
4429,428755,0.555832,-0.004148001,-0.773968,153.72,209.5275,-29.12
4430,428852,0.167628,-0.569984,-0.8610761,160.9825,155.2425,-24.6575
4431,428948,2.110844,-1.535492,-1.558428,120.8025,87.92,19.3375
4432,429045,0.87108,-1.06872,-1.585512,10.745,-26.4075,38.4475
4433,429142,-0.268156,-0.671488,-1.19316,-67.06,-103.845,23.7125
4434,429238,-0.1037,-0.312076,-1.03944,-105.4025,-112.4375,10.7275
4435,429335,0.356728,-0.07442,-1.188768,-114.6775,-108.9375,0.315
4436,429431,0.64782,-0.005368,-1.251476,-96.4075,-133.6125,2.38
4437,429528,0.6566041,-0.087352,-1.170224,-65.905,-177.3625,13.44
4438,429625,0.535824,-0.249856,-1.035536,-40.495,-219.2925,22.645
4439,429721,0.487268,-0.347212,-0.900848,-30.835,-249.3575,22.5575
4440,429818,0.551928,-0.345748,-0.810568,-32.7075,-268.765,17.7975
4441,429915,0.604144,-0.302316,-0.74786,-36.19,-279.895,15.225
4442,430011,0.572668,-0.244,-0.70394,-36.4,-285.005,16.8525
4443,430108,0.558028,-0.208376,-0.668072,-31.6225,-283.92,20.475
4444,430204,0.58682,-0.2196,-0.63806,-22.5225,-276.15,24.8675
4445,430301,0.656848,-0.218868,-0.622932,-12.32,-265.405,27.125
4446,430397,0.7617681,-0.2379,-0.646844,0.2975,-255.255,28.595
4447,430494,0.881816,-0.312076,-0.668072,11.8825,-248.3775,32.2175
4448,430591,0.98088,-0.3965,-0.6844201,18.515,-245.56,38.3775
4449,430687,1.01016,-0.432612,-0.665876,18.585,-244.23,46.2
4450,430784,0.9840521,-0.410896,-0.648308,13.825,-239.68,55.0725
4451,430881,1.032364,-0.335012,-0.670512,8.12,-228.865,63.105
4452,430977,1.161684,-0.246196,-0.7283401,4.935,-215.5825,70.1925
4453,431074,1.266848,-0.205936,-0.756156,4.0425,-205.7125,75.6525
4454,431170,1.265628,-0.19398,-0.701988,1.785,-199.6575,76.1775
4455,431267,1.217316,-0.192516,-0.6082921,-4.83,-190.61,68.565
4456,431364,1.318088,-0.203496,-0.555832,-15.05,-174.3875,52.78
4457,431460,1.708244,-0.139812,-0.591212,-22.9425,-156.765,33.985
4458,431557,2.162816,-0.09418401,-0.6231761,-18.9875,-149.9225,24.325
4459,431653,2.379488,-0.155916,-0.460184,-4.4275,-159.39,28.8225
4460,431750,2.237236,-0.245952,-0.158844,8.855,-176.7325,38.955
4461,431847,2.022516,-0.255956,0.160796,11.5675,-184.1,43.7675
4462,431943,1.85318,-0.187392,0.392352,7.4375,-174.44,39.375
4463,432040,1.549888,-0.252784,0.7407841,-1.575,-149.135,29.2775
4464,432136,1.956392,-0.084912,0.7854361,-27.02,-96.32,12.25
4465,432233,2.031544,0.07832401,0.7664041,-35.91,-67.9525,9.1175
4466,432330,1.89466,0.1403,0.8808401,-39.83,-39.7075,11.2
4467,432426,1.734108,0.042212,0.991372,-43.96,-8.085,17.535
4468,432523,1.7202,-0.009028001,0.988932,-58.31,32.375,21.175
4469,432619,1.477176,0.090768,0.8364321,-82.8275,71.82,29.61
4470,432716,0.803248,0.322324,-0.8291121,-81.1475,91.1225,47.25
4471,432813,0.668316,0.227652,-1.66042,-50.435,87.01,64.61
4472,432909,0.26718,0.16958,-1.189256,-44.73,76.4575,63.2975
4473,433006,0.55266,0.453108,-0.726144,-39.515,90.8075,37.5375
4474,433103,0.904996,0.600972,-0.8862081,-32.41,99.68,17.1675
4475,433199,0.9272,0.346968,-1.147044,-18.235,90.7725,13.7375
4476,433296,1.099708,0.436272,-1.105076,-18.6725,80.1675,-10.71
4477,433392,1.22488,-0.213744,-1.062132,-11.83,63.9275,-19.3375
4478,433489,0.824232,-0.339648,-0.769576,-25.515,46.4625,-17.5525
4479,433586,0.599508,-0.090036,-0.833992,-20.2475,34.1425,-14.3675
4480,433682,0.706136,0.206912,-0.873032,-18.7425,37.975,-11.69
4481,433779,0.714676,0.28792,-0.8967,-9.03,31.6225,-11.1475
4482,433875,0.941596,-0.030256,-0.852536,4.27,26.1625,-2.6775
4483,433972,0.5838921,-0.35258,-0.7093081,5.39,11.8125,1.2425
4484,434069,0.67222,-0.185684,-0.7854361,-1.75,10.465,-1.3825
4485,434165,0.648064,0.001464,-0.7861681,-7.4725,6.685,-6.9125
4486,434262,0.620492,-0.0793,-0.7761641,-5.075,4.55,-6.125
4487,434358,0.62342,-0.11346,-0.768844,-5.145,3.64,-5.04
4488,434455,0.62098,-0.09052401,-0.771528,-6.51,2.205,-6.055
4489,434551,0.620248,-0.070516,-0.774944,-7.7,1.05,-6.86
4490,434648,0.60878,-0.07564,-0.7766521,-7.805,0.455,-6.7725
4491,434745,0.6039,-0.050508,-0.7788481,-8.0675,0.385,-6.9125
4492,434841,0.611464,-0.038308,-0.779336,-7.7175,0.665,-6.65
4493,434938,0.6224441,-0.049044,-0.78202,-6.8775,0.8400001,-5.8625
4494,435034,0.613416,-0.080276,-0.772016,-5.6875,1.2075,-5.005
4495,435131,0.6224441,-0.09418401,-0.770308,-5.775,1.12,-5.18
