,T,ax,ay,az,gx,gy,gz
2125,335183,0.9307381,0.024888,-0.326472,4.13,-7.5775,-2.135
2126,335280,0.9265901,0.023058,-0.32696,4.2525,-7.28,-1.8025
2127,335376,0.9250041,0.017812,-0.326716,4.76,-7.1225,-1.6625
2128,335472,0.922076,0.013908,-0.32696,4.9525,-7.1225,-1.715
2129,335569,0.919392,0.009394,-0.33001,4.935,-7.1575,-1.7675
2130,335665,0.9158541,0.009028001,-0.329644,4.8475,-7.1575,-1.96
2131,335762,0.91378,0.008418,-0.327814,4.655,-7.0875,-1.995
2132,335858,0.912316,0.013908,-0.326472,4.3575,-6.965,-1.9425
2133,335954,0.9134141,0.018178,-0.326716,4.165,-7.28,-1.8025
2134,336051,0.9145121,0.018544,-0.325374,4.2525,-7.35,-1.5575
2135,336147,0.913658,0.018666,-0.323422,4.55,-7.35,-1.26
2136,336243,0.90951,0.018422,-0.326106,4.7425,-7.3325,-1.015
2137,336340,0.906216,0.017446,-0.324642,4.6725,-7.21,-0.8225
2138,336436,0.9065821,0.016958,-0.327204,4.6375,-7.3675,-0.77
2139,336532,0.9051181,0.015982,-0.329034,4.4275,-7.4375,-1.05
2140,336629,0.904142,0.0122,-0.329888,3.9725,-7.455,-1.4525
2141,336725,0.90402,0.01037,-0.330742,3.7275,-7.4725,-1.855
2142,336822,0.904752,0.008418,-0.33245,3.7275,-7.6475,-2.205
2143,336918,0.9018241,0.013542,-0.334036,3.5525,-7.7,-2.38
2144,337014,0.8996281,0.015006,-0.335012,3.7275,-7.7875,-2.345
2145,337111,0.9018241,0.018544,-0.335988,3.815,-7.7875,-2.1175
2146,337207,0.903044,0.018788,-0.33672,4.1125,-7.805,-1.8375
2147,337303,0.9037761,0.02013,-0.336476,4.445,-7.8925,-1.5575
2148,337400,0.9056061,0.02074,-0.335744,4.725,-7.945,-1.3475
2149,337496,0.906338,0.022082,-0.334036,5.285,-7.875,-1.12
2150,337593,0.90951,0.02684,-0.333792,5.915,-7.8925,-0.98
2151,337689,0.911584,0.03172,-0.329034,6.3175,-7.6825,-0.91
2152,337785,0.914146,0.031842,-0.32696,6.79,-7.665,-1.0325
2153,337882,0.91439,0.033306,-0.324642,7.1925,-7.4725,-1.155
2154,337978,0.9131701,0.032574,-0.321958,7.7,-7.35,-1.6275
2155,338074,0.9120721,0.025376,-0.322446,8.3475,-6.9825,-1.9425
2156,338171,0.908534,0.01769,-0.324276,8.8375,-6.65,-2.1525
2157,338267,0.906094,0.009638,-0.325862,8.6975,-6.405,-2.4675
2158,338364,0.909144,0.0061,-0.32696,8.3125,-5.9675,-2.59
2159,338460,0.915244,0.000244,-0.33062,7.8225,-5.635,-2.6775
2160,338556,0.9228081,-0.003416,-0.335134,7.07,-5.565,-2.9225
2161,338653,0.9307381,-0.005856,-0.34099,6.51,-5.3725,-2.9225
2162,338749,0.9376921,-0.00671,-0.342088,6.195,-5.5825,-2.8
2163,338845,0.9419621,-0.002928,-0.343796,5.8275,-5.705,-2.6425
2164,338942,0.943914,0.003904,-0.341356,5.7925,-5.7925,-2.3275
2165,339038,0.9465981,0.010614,-0.342088,5.8625,-5.8625,-2.135
2166,339135,0.9487941,0.019642,-0.345382,6.5275,-5.985,-2.2225
2167,339231,0.9451341,0.027938,-0.34526,7.2975,-6.0725,-2.485
2168,339327,0.937814,0.03477,-0.346236,7.9625,-6.16,-2.87
2169,339424,0.9311041,0.036722,-0.345138,8.4525,-6.1075,-3.3425
2170,339520,0.9241501,0.036234,-0.348432,9.31,-6.02,-3.85
2171,339616,0.920612,0.027328,-0.349896,10.2375,-6.09,-4.2175
2172,339713,0.9189041,0.011712,-0.352092,11.2175,-5.88,-4.4275
2173,339809,0.9167081,-0.00244,-0.352946,12.0225,-5.495,-4.55
2174,339906,0.9173181,-0.008052001,-0.352824,12.6175,-5.3025,-4.7425
2175,340002,0.915122,-0.006466,-0.352214,12.845,-5.11,-4.725
2176,340098,0.9120721,0.000488,-0.352458,12.845,-4.7775,-4.6375
2177,340195,0.9057281,0.008662001,-0.349896,12.7575,-4.445,-4.48
2178,340291,0.8987741,0.006588,-0.346724,12.6,-4.2,-3.9725
2179,340387,0.8976761,-0.001342,-0.345138,12.635,-3.885,-3.395
2180,340484,0.9009701,-0.006954,-0.348066,12.7225,-3.5525,-2.8525
2181,340580,0.9084121,-0.022814,-0.35258,13.335,-3.2375,-2.275
2182,340677,0.916098,-0.033184,-0.354288,14.105,-2.87,-1.5225
2183,340773,0.926712,-0.036966,-0.355752,14.91,-2.485,-1.0675
2184,340869,0.9322021,-0.033916,-0.353434,15.2425,-2.4325,-0.875
2185,340966,0.936228,-0.032696,-0.348676,15.1375,-2.6775,-1.085
2186,341062,0.930006,-0.041358,-0.342332,15.365,-2.8175,-1.5925
2187,341158,0.922686,-0.049288,-0.33367,15.4875,-2.9225,-1.8025
2188,341255,0.913536,-0.060512,-0.327814,15.19,-2.94,-1.96
2189,341351,0.9051181,-0.06954,-0.318908,14.3675,-2.7825,-1.8375
2190,341448,0.901214,-0.08235001,-0.310734,12.95,-2.275,-2.135
2191,341544,0.8935281,-0.09638,-0.30805,11.165,-1.8025,-2.765
2192,341640,0.890478,-0.107848,-0.301706,9.275,-0.8925,-3.0625
2193,341737,0.897432,-0.113582,-0.298046,7.21,0.1575,-3.4125
2194,341833,0.90158,-0.117242,-0.296826,4.76,0.9975,-3.535
2195,341929,0.906216,-0.122122,-0.304146,2.2575,1.54,-3.78
2196,342026,0.9154881,-0.117242,-0.320128,-0.49,2.03,-3.9025
2197,342122,0.93269,-0.10797,-0.336354,-3.0275,2.2575,-3.64
2198,342218,0.943548,-0.085522,-0.346968,-5.1975,2.45,-2.7825
2199,342315,0.946842,-0.068442,-0.34953,-7.0,2.3275,-1.575
2200,342411,0.934764,-0.05063,-0.3477,-7.6475,1.575,0.07
2201,342508,0.9204901,-0.047824,-0.352336,-7.6125,0.2625,1.12
2202,342604,0.9057281,-0.045018,-0.359534,-6.9825,-0.6825,2.17
2203,342700,0.898042,-0.041846,-0.35136,-5.88,-0.665,2.905
2204,342797,0.8926741,-0.037332,-0.335744,-4.865,0.07,2.9575
2205,342893,0.889258,-0.035868,-0.318054,-3.57,0.1225,2.485
2206,342989,0.884622,-0.034038,-0.314882,-2.975,-0.0175,1.12
2207,343086,0.8792541,-0.039528,-0.31781,-3.71,0.315,-0.63
2208,343182,0.880474,-0.050142,-0.32025,-4.8475,0.9625,-2.205
2209,343279,0.88267,-0.05795,-0.311588,-4.55,2.485,-3.0625
2210,343375,0.888648,-0.06600201,-0.309392,-1.8375,2.9225,-3.9375
2211,343471,0.88999,-0.079056,-0.30378,-0.385,2.765,-4.375
2212,343568,0.88511,-0.09259801,-0.301828,-0.595,3.43,-4.7075
2213,343664,0.882304,-0.101748,-0.304146,-1.225,3.815,-5.0575
2214,343760,0.87901,-0.116754,-0.297192,-1.5225,4.0775,-4.9525
2215,343857,0.876204,-0.129808,-0.277428,-2.31,4.8125,-4.375
2216,343953,0.8685181,-0.135054,-0.288286,-4.48,5.7225,-3.64
2217,344049,0.8805961,-0.1342,-0.328668,-6.9125,6.2125,-2.87
2218,344146,0.920612,-0.10248,-0.340624,-10.08,7.2975,-1.33
2219,344242,0.953674,-0.059658,-0.34465,-10.7975,7.42,-0.6475
2220,344339,0.9683141,-0.027206,-0.343308,-11.7775,5.3725,-0.385
2221,344435,0.9674601,0.00122,-0.344528,-12.74,3.885,-0.3675
2222,344531,0.97356,0.007198,-0.374052,-11.7425,2.7125,-0.455
2223,344628,0.9874681,-0.000488,-0.375272,-9.6425,2.275,0.3675
2224,344724,0.986858,0.000366,-0.349774,-7.0175,1.365,1.0675
2225,344820,0.9729501,-0.0008540001,-0.34465,-6.055,-0.3675,1.1025
2226,344917,0.969046,-0.012566,-0.352336,-5.0225,-1.5925,1.1725
2227,345013,0.9725841,-0.011834,-0.345382,-4.7425,-1.3825,1.155
2228,345110,0.956968,-0.005124001,-0.32391,-4.3575,-0.2625,0.91
2229,345206,0.937814,-0.00305,-0.304634,-3.2025,-0.1225,0.28
2230,345302,0.932812,-0.004514,-0.294508,-4.0075,0.2625,-0.7875
2231,345399,0.9330561,-0.007320001,-0.291214,-4.865,1.225,-2.0475
2232,345495,0.932568,-0.002684,-0.295728,-4.935,1.5925,-3.22
2233,345591,0.924882,0.008662001,-0.296094,-4.8475,1.295,-4.0775
2234,345688,0.91561,0.02013,-0.292678,-4.8475,0.5775,-4.3225
2235,345784,0.903288,0.025742,-0.296338,-5.3725,0.0875,-4.235
2236,345881,0.891454,0.02928,-0.311344,-5.7925,0.14,-4.27
2237,345977,0.8855981,0.028548,-0.325374,-4.9875,0.315,-4.305
2238,346073,0.888282,0.02989,-0.333914,-2.87,-0.0175,-4.7075
2239,346170,0.8906,0.028426,-0.340746,-0.56,0.14,-5.11
2240,346266,0.9006041,0.032452,-0.341478,2.065,0.21,-5.4775
2241,346362,0.9112181,0.043798,-0.340868,4.2875,-0.0175,-5.7925
2242,346459,0.9191481,0.053436,-0.342332,5.6525,-0.2275,-6.125
2243,346555,0.92354,0.059048,-0.344284,6.965,-0.5425,-6.3525
2244,346651,0.930616,0.054778,-0.340258,8.1375,-0.7175,-6.4225
2245,346748,0.9343981,0.04514,-0.336964,8.8725,-0.77,-6.4225
2246,346844,0.9396441,0.031476,-0.332206,8.9775,-0.8575,-6.65
2247,346941,0.947818,0.017324,-0.326228,8.2425,-0.42,-6.6325
2248,347037,0.953796,0.004514,-0.31537,7.42,0.455,-6.86
2249,347133,0.9656301,-0.004026,-0.302804,6.405,1.33,-7.28
2250,347230,0.9744141,-0.010736,-0.299022,5.3375,1.9075,-7.5775
2251,347326,0.978928,-0.006222,-0.294142,3.9375,2.205,-7.49
2252,347422,0.981002,0.002196,-0.295972,2.5375,2.1875,-7.42
2253,347519,0.976366,0.012566,-0.295606,1.2075,1.96,-7.2625
2254,347615,0.971974,0.0183,-0.296582,0.315,1.89,-7.0875
2255,347712,0.9674601,0.02684,-0.301462,-0.07,1.645,-7.245
2256,347808,0.9622141,0.033916,-0.305488,0.0,1.225,-7.6125
2257,347904,0.959286,0.038552,-0.307928,0.91,0.9625,-7.8575
2258,348001,0.959042,0.035624,-0.312442,2.45,0.5075,-7.8575
2259,348097,0.957944,0.025376,-0.310856,4.095,-0.0175,-7.49
2260,348193,0.9608721,0.014884,-0.31232,5.1275,-0.5775,-6.7725
2261,348290,0.961726,0.010004,-0.316834,6.09,-1.1725,-5.9675
2262,348386,0.965996,0.008296001,-0.318908,7.2275,-1.61,-5.285
2263,348483,0.961238,0.010858,-0.31171,8.3125,-1.5925,-5.1625
2264,348579,0.956602,0.018666,-0.304756,9.415,-2.0475,-5.39
2265,348675,0.9486721,0.026352,-0.304634,9.9575,-2.94,-6.0725
2266,348772,0.9337881,0.02989,-0.295728,10.7625,-3.6225,-7.1225
2267,348868,0.927688,0.025498,-0.283528,10.7975,-3.4475,-8.1725
2268,348964,0.9265901,0.022936,-0.26962,11.375,-2.765,-8.82
2269,349061,0.936228,0.029646,-0.255956,12.845,-2.6775,-9.38
2270,349157,0.9418401,0.03782,-0.243634,12.5475,-1.785,-9.9575
2271,349254,0.9469641,0.03477,-0.233752,12.7225,-0.945,-10.08
2272,349350,0.95465,0.01769,-0.232776,13.16,-1.015,-9.485
2273,349446,0.945744,-0.012932,-0.237046,12.95,-1.8025,-8.75
2274,349543,0.9353741,-0.048312,-0.242048,11.0775,-2.5025,-7.875
2275,349639,0.937814,-0.069906,-0.249246,8.015,-2.5375,-6.9825
2276,349735,0.9381801,-0.073688,-0.252418,5.355,-2.1,-5.915
2277,349832,0.9333,-0.06649,-0.261324,3.6925,-2.275,-5.075
2278,349928,0.922686,-0.047946,-0.271938,2.5725,-2.1525,-4.445
2279,350025,0.906338,-0.028182,-0.269132,2.2925,-1.7325,-4.165
2280,350121,0.9001161,-0.00976,-0.267302,2.7475,-1.4875,-3.8675
2281,350217,0.904142,0.012322,-0.265228,2.4675,-1.3475,-4.025
2282,350314,0.9107301,0.033428,-0.266326,2.695,-1.26,-4.6375
2283,350410,0.91561,0.041846,-0.26779,3.5175,-1.33,-5.075
2284,350506,0.9153661,0.03904,-0.271206,4.55,-1.54,-5.285
2285,350603,0.9167081,0.033672,-0.276696,5.1625,-1.785,-5.4075
2286,350699,0.919636,0.026352,-0.28121,5.9325,-2.0475,-5.53
2287,350796,0.9186601,0.022692,-0.284748,6.9825,-2.31,-5.075
2288,350892,0.94001,0.02013,-0.28243,7.84,-2.03,-4.9175
2289,350988,0.9414741,0.017324,-0.28609,8.4175,-1.6275,-4.6375
2290,351085,0.9423281,0.011224,-0.29036,9.0475,-1.5225,-3.9025
2291,351181,0.9418401,0.004392,-0.28792,9.4675,-0.805,-3.2025
2292,351277,0.940864,-0.0061,-0.284748,10.6925,-0.175,-2.2575
2293,351374,0.939522,-0.01159,-0.282064,11.3925,0.49,-1.4175
2294,351470,0.93696,-0.007442,-0.278526,11.585,1.365,-0.6825
2295,351567,0.9370821,0.005856,-0.271694,11.8475,1.995,-0.3675
2296,351663,0.934764,0.023058,-0.265716,11.9875,2.205,-0.665
2297,351759,0.934276,0.038918,-0.259982,12.1625,2.275,-1.085
2298,351856,0.9345201,0.046848,-0.254492,12.3375,2.905,-1.295
2299,351952,0.935618,0.04392,-0.252418,13.2825,3.395,-1.6275
2300,352048,0.9357401,0.036478,-0.254126,14.5425,3.605,-2.1
2301,352145,0.938302,0.02867,-0.254004,15.05,3.4475,-2.905
2302,352241,0.944524,0.01769,-0.253882,15.54,3.0625,-3.8325
2303,352338,0.9562361,0.000122,-0.257054,16.1175,2.695,-4.41
2304,352434,0.967338,-0.008540001,-0.25437,16.5375,2.45,-4.725
2305,352530,0.976488,-0.013054,-0.249612,16.38,2.1175,-5.0225
2306,352627,0.9767321,-0.01952,-0.245098,16.205,1.3825,-4.935
2307,352723,0.974658,-0.022082,-0.241926,16.17,0.805,-4.3575
2308,352819,0.971364,-0.022448,-0.234606,16.2575,0.4025,-3.85
2309,352916,0.968192,-0.024522,-0.226798,16.415,-0.28,-3.5175
2310,353012,0.95831,-0.024278,-0.215086,16.1875,-0.56,-3.2025
2311,353108,0.948306,-0.03233,-0.205448,16.1875,-0.8225,-3.2725
2312,353205,0.936228,-0.040504,-0.20557,15.925,-1.89,-3.675
2313,353301,0.9270781,-0.040504,-0.207034,14.5425,-2.17,-4.3925
2314,353398,0.923052,-0.037942,-0.211548,13.7375,-2.0825,-5.46
2315,353494,0.925858,-0.03111,-0.210328,12.7225,-1.82,-6.65
2316,353590,0.930616,-0.019276,-0.211914,11.7075,-0.8225,-7.35
2317,353687,0.9459881,-0.012078,-0.224724,11.1475,0.1575,-7.56
2318,353783,0.9636781,-0.010492,-0.228994,10.605,1.2425,-6.79
2319,353879,0.9779521,-0.01464,-0.219112,10.78,1.96,-5.46
2320,353976,0.97417,-0.027328,-0.200812,10.3425,2.66,-3.9375
2321,354072,0.9646541,-0.048556,-0.185074,9.5725,2.905,-2.73
2322,354168,0.961604,-0.06356201,-0.184708,7.5425,3.395,-1.6625
2323,354265,0.9609941,-0.058804,-0.171654,6.2475,4.025,-1.1025
2324,354361,0.9609941,-0.045018,-0.166286,4.515,3.99,-1.75
2325,354457,0.950502,-0.041358,-0.162016,1.085,3.4825,-2.3625
2326,354554,0.938912,-0.041236,-0.16348,-1.925,3.36,-2.835
2327,354650,0.936228,-0.044652,-0.171654,-2.52,2.9925,-3.1325
2328,354747,0.9363501,-0.050264,-0.171166,-1.1025,2.415,-3.1325
2329,354843,0.929518,-0.05795,-0.163114,-0.91,2.2925,-3.2025
2330,354939,0.9204901,-0.063074,-0.162504,-2.6075,2.5725,-3.605
2331,355036,0.9168301,-0.0549,-0.157624,-5.215,3.0975,-4.7425
2332,355132,0.9126821,-0.044896,-0.146034,-7.105,3.3775,-6.4575
2333,355228,0.9103641,-0.037576,-0.143838,-8.0325,3.78,-7.4375
2334,355325,0.91012,-0.042334,-0.13725,-7.3325,4.585,-7.2625
2335,355421,0.908046,-0.051972,-0.121024,-6.2825,5.495,-6.6325
2336,355517,0.9065821,-0.060146,-0.118584,-6.8425,6.09,-6.3875
2337,355614,0.910486,-0.065148,-0.11773,-9.135,6.195,-6.895
2338,355710,0.910486,-0.065026,-0.132004,-11.8475,6.685,-7.42
2339,355807,0.9357401,-0.061976,-0.21045,-12.1975,6.895,-7.63
2340,355903,0.9972281,-0.04026,-0.20435,-13.44,7.385,-6.3175
2341,355999,1.033218,-0.012566,-0.196908,-13.895,8.4525,-4.2175
2342,356096,1.046272,-0.00122,-0.244,-13.125,5.7225,-2.3625
2343,356192,1.067378,0.014884,-0.28243,-13.3875,4.41,0.1925
2344,356288,1.091534,0.019154,-0.283894,-10.325,4.795,2.8525
2345,356385,1.074942,0.013664,-0.261812,-6.65,3.85,4.69
2346,356481,1.037854,0.017812,-0.255468,-4.97,1.295,4.9175
2347,356577,1.02968,0.032086,-0.270596,-4.445,-0.5075,4.0075
2348,356674,1.037122,0.036966,-0.258518,-3.78,-0.35,3.1325
2349,356770,1.023214,0.041602,-0.231556,-2.6425,-0.1225,2.415
2350,356867,1.00101,0.036356,-0.215574,-0.9275,-1.26,1.0675
2351,356963,0.9882001,0.033062,-0.19703,-0.3675,-2.1175,-0.56
2352,357059,0.9818561,0.02135,-0.184342,1.085,-2.4675,-2.695
2353,357156,0.97417,0.008418,-0.17568,1.575,-2.45,-4.935
2354,357252,0.962092,-0.004636001,-0.15494,1.33,-2.345,-6.58
2355,357349,0.9646541,-0.023302,-0.15128,1.435,-3.1675,-7.5075
2356,357445,0.970876,-0.039406,-0.156282,0.4375,-3.815,-7.6475
2357,357541,0.9738041,-0.050264,-0.16104,-0.9625,-3.325,-7.385
2358,357638,0.96929,-0.059536,-0.166042,-2.0475,-3.4475,-6.7725
2359,357735,0.9575781,-0.058926,-0.173362,-3.57,-3.815,-5.9675
2360,357830,0.9451341,-0.050996,-0.186538,-4.655,-3.92,-5.3025
2361,357927,0.946232,-0.03904,-0.202032,-5.18,-4.83,-4.655
2362,358023,0.9525761,-0.025742,-0.214232,-5.25,-5.565,-3.675
2363,358120,0.96197,-0.01159,-0.227896,-4.1475,-6.6325,-2.6775
2364,358216,0.9701441,0.002196,-0.236314,-3.4825,-7.5425,-1.435
2365,358312,0.968924,0.012688,-0.246684,-2.1525,-8.2775,-0.28
2366,358409,0.972828,0.020008,-0.256566,-0.7875,-9.24,0.8400001
2367,358505,0.982466,0.031232,-0.28487,0.595,-9.8525,1.925
2368,358601,1.011014,0.049532,-0.258884,2.7125,-10.8325,2.8525
2369,358698,1.018822,0.07832401,-0.202764,2.8875,-9.9575,3.57
2370,358794,0.980636,0.06600201,-0.16836,4.69,-9.1,3.3075
2371,358891,0.93086,0.032696,-0.158356,5.7925,-9.415,2.8
2372,358987,0.87962,-0.00122,-0.16714,5.3725,-8.7325,1.3825
2373,359083,0.8777901,-0.016226,-0.163602,4.445,-7.8925,-0.175
2374,359180,0.909144,-0.030378,-0.16165,2.38,-7.0525,-2.24
2375,359276,0.9307381,-0.038674,-0.16226,-0.07,-5.3725,-4.2
2376,359372,0.947696,-0.045506,-0.174094,-2.1175,-3.8675,-5.285
2377,359469,0.951844,-0.047824,-0.18605,-3.9025,-3.115,-5.88
2378,359565,0.959164,-0.043066,-0.19398,-5.11,-2.7825,-5.4425
2379,359661,0.970632,-0.027206,-0.203008,-5.95,-2.9925,-4.5675
2380,359758,0.983564,-0.006588,-0.209108,-6.2825,-3.43,-3.8325
2381,359854,0.986248,0.01403,-0.211304,-6.195,-3.9725,-3.115
2382,359951,0.97478,0.02562,-0.210938,-5.53,-4.7425,-2.695
2383,360047,0.9622141,0.03294,-0.210572,-4.3925,-5.3725,-2.3625
2384,360143,0.954284,0.03843,-0.206912,-2.9575,-5.67,-2.555
2385,360240,0.949892,0.040626,-0.201666,-1.4,-6.055,-3.3425
2386,360336,0.947086,0.0427,-0.197884,-0.0875,-6.23,-3.9725
2387,360432,0.946354,0.042456,-0.19276,1.225,-6.4925,-4.4975
2388,360529,0.944768,0.038186,-0.188124,2.6425,-6.615,-4.9525
2389,360625,0.9446461,0.024888,-0.188124,3.4825,-6.5975,-5.0575
2390,360721,0.947452,0.004758,-0.19032,3.78,-6.685,-4.865
2391,360818,0.9535521,-0.007564001,-0.19093,3.6225,-6.545,-4.6375
2392,360914,0.9622141,-0.012932,-0.18849,3.15,-6.475,-4.655
2393,361011,0.9697781,-0.007808001,-0.192394,2.345,-6.5625,-4.585
2394,361107,0.976122,-0.000976,-0.19703,1.5925,-6.44,-4.3575
2395,361203,0.9823441,0.00488,-0.197518,1.3475,-6.4925,-3.99
2396,361300,0.9873461,0.012078,-0.200934,1.33,-6.755,-3.7975
2397,361396,0.985516,0.016958,-0.20374,1.2775,-6.8775,-3.78
2398,361492,0.978684,0.020008,-0.205326,1.47,-7.1925,-3.8325
2399,361589,0.970998,0.025254,-0.205082,1.6275,-7.49,-4.025
2400,361685,0.965264,0.026596,-0.203252,1.715,-7.77,-4.2525
2401,361781,0.9635561,0.022326,-0.19947,1.75,-7.9975,-4.5325
2402,361878,0.963434,0.016714,-0.202398,1.61,-8.1025,-4.76
2403,361974,0.9656301,0.011468,-0.200446,1.3825,-8.1375,-5.0225
2404,362071,0.966606,0.00671,-0.196786,1.54,-8.3125,-5.18
2405,362167,0.967582,0.005368,-0.194956,1.4175,-8.5225,-5.0225
2406,362263,0.9656301,0.00488,-0.195932,1.2775,-8.925,-4.795
2407,362360,0.9622141,0.006588,-0.19398,1.225,-9.0825,-4.48
2408,362456,0.961238,0.009882,-0.191174,1.1725,-9.45,-4.0775
2409,362552,0.959408,0.011224,-0.189954,1.1375,-9.59,-3.6225
2410,362649,0.9589201,0.010004,-0.186782,1.295,-9.9225,-3.2025
2411,362745,0.9572121,0.010858,-0.184098,1.3475,-10.1325,-2.9575
2412,362842,0.959408,0.010492,-0.180316,1.6275,-10.0625,-2.8175
2413,362938,0.96075,0.009638,-0.178364,2.1,-9.9575,-2.8875
2414,363034,0.9618481,0.010492,-0.17873,2.415,-9.7825,-3.1325
2415,363131,0.9628241,0.01281,-0.178242,2.59,-9.6775,-3.5875
2416,363227,0.965874,0.014396,-0.18361,2.6775,-9.5375,-3.9025
2417,363323,0.9697781,0.015494,-0.184952,2.6075,-9.66,-4.025
2418,363420,0.973316,0.011468,-0.188124,2.6075,-9.8175,-4.235
2419,363516,0.9749021,0.009272001,-0.193248,2.5025,-10.1325,-4.3575
2420,363612,0.975878,0.006588,-0.193492,2.135,-10.43,-4.445
2421,363709,0.9777081,0.000732,-0.193248,1.9075,-10.5525,-4.235
2422,363805,0.977342,-0.00488,-0.191174,1.5925,-10.7975,-3.85
2423,363902,0.978318,-0.007442,-0.193248,1.4,-11.1475,-3.5875
2424,363998,0.980148,-0.006344,-0.19459,1.0675,-11.41,-3.2375
2425,364094,0.979294,-0.002196,-0.199348,0.9275,-11.76,-2.905
2426,364191,0.97783,-0.0008540001,-0.2013,0.9625,-12.04,-2.345
2427,364287,0.9779521,-0.00244,-0.20313,1.2075,-12.3025,-1.9075
2428,364383,0.973316,-0.003294,-0.203374,1.4175,-12.74,-1.6275
2429,364480,0.968558,-0.005368,-0.202154,1.4,-13.1775,-1.3825
2430,364576,0.961726,-0.006466,-0.20557,1.2075,-13.685,-1.5225
2431,364672,0.9534301,-0.009882,-0.208132,0.8400001,-13.8775,-1.995
2432,364769,0.94916,-0.01037,-0.208986,0.385,-14.035,-2.59
2433,364865,0.948184,-0.0122,-0.212402,-0.6475,-14.0175,-2.905
2434,364962,0.950014,-0.017324,-0.215696,-1.5925,-13.9825,-2.7125
2435,365058,0.955016,-0.025498,-0.216916,-2.0125,-14.0175,-2.345
2436,365154,0.957822,-0.034282,-0.218624,-2.3975,-13.895,-1.9425
2437,365251,0.9562361,-0.036356,-0.221308,-2.9225,-13.9475,-2.0125
2438,365347,0.947696,-0.033306,-0.227286,-3.9375,-13.9825,-2.03
2439,365443,0.940742,-0.034892,-0.227164,-5.5125,-13.58,-1.6625
2440,365540,0.9394,-0.03599,-0.225578,-7.0,-13.265,-1.4525
2441,365636,0.942694,-0.037088,-0.22753,-8.435,-12.9675,-1.26
2442,365733,0.947818,-0.030744,-0.226066,-9.5375,-12.6175,-1.015
2443,365829,0.950868,-0.01647,-0.224846,-9.975,-12.4075,-0.6125
2444,365925,0.95831,0.002196,-0.22326,-10.08,-12.25,-0.14
2445,366022,0.9618481,0.018788,-0.223504,-10.0625,-12.425,0.2975
2446,366118,0.9613601,0.030866,-0.222894,-9.5725,-12.53,0.455
2447,366214,0.9562361,0.03599,-0.222894,-8.68,-12.46,0.1925
2448,366311,0.949892,0.034526,-0.22753,-7.6475,-12.46,-0.1575
2449,366407,0.942694,0.030988,-0.231678,-7.0175,-12.4075,-0.665
2450,366503,0.9368381,0.025742,-0.235948,-6.125,-12.3725,-1.3125
2451,366600,0.933422,0.022326,-0.241072,-5.3725,-12.53,-2.135
2452,366696,0.93269,0.018056,-0.246318,-5.2325,-12.4075,-2.695
2453,366793,0.934642,0.01159,-0.248636,-5.215,-12.0575,-2.835
2454,366889,0.938058,0.003904,-0.257298,-4.6375,-11.7075,-2.835
2455,366985,0.942572,-0.000488,-0.264008,-4.235,-11.375,-2.835
2456,367082,0.945256,-0.001342,-0.265838,-4.0075,-11.06,-2.6425
2457,367178,0.944402,-0.002196,-0.272304,-3.815,-10.745,-2.1525
2458,367274,0.9440361,-0.001708,-0.274378,-3.5175,-10.4825,-1.6625
2459,367371,0.947696,0.004148001,-0.276086,-3.3425,-10.3425,-1.3475
2460,367467,0.9486721,0.014152,-0.274744,-2.975,-10.01,-1.2775
2461,367564,0.941718,0.027084,-0.27023,-2.2575,-9.8,-1.365
2462,367660,0.93269,0.034526,-0.272914,-0.91,-9.8175,-1.435
2463,367756,0.9241501,0.043554,-0.274256,0.6125,-10.0625,-1.4525
2464,367853,0.9178061,0.045994,-0.278404,2.1875,-10.255,-1.2775
2465,367949,0.913048,0.039162,-0.28487,3.535,-10.7275,-0.875
2466,368045,0.9059721,0.031598,-0.295606,4.095,-11.2,-0.28
2467,368142,0.90402,0.023424,-0.304146,4.1475,-11.5675,0.4025
2468,368238,0.905484,0.011956,-0.311954,3.92,-11.9175,1.0325
2469,368334,0.9134141,-0.000976,-0.329644,3.7275,-12.215,1.54
2470,368431,0.9287861,-0.022326,-0.330498,3.1325,-12.145,1.575
2471,368527,0.940132,-0.038308,-0.331352,3.43,-12.285,1.33
2472,368624,0.945866,-0.044652,-0.333304,2.59,-12.285,0.4725
2473,368720,0.944158,-0.035258,-0.33367,1.6975,-11.8825,-0.49
2474,368816,0.935008,-0.022326,-0.3294,0.7175,-11.3925,-1.855
2475,368913,0.9265901,-0.005612,-0.329766,-0.0525,-10.8675,-2.94
2476,369009,0.9168301,-0.002074,-0.32696,-0.595,-10.5,-3.78
2477,369105,0.909632,-0.001586,-0.325374,-0.42,-10.2725,-4.55
2478,369202,0.903654,-0.00305,-0.3233,-0.5425,-10.115,-5.1275
2479,369298,0.903166,-0.007442,-0.315004,-0.7875,-10.185,-5.5125
2480,369395,0.90158,-0.010248,-0.30866,-1.155,-10.36,-5.32
2481,369491,0.8921861,-0.006954,-0.312442,-1.6625,-10.78,-4.6025
2482,369587,0.89243,-0.001952,-0.316468,-2.2225,-11.1125,-3.325
2483,369684,0.893894,0.005734,-0.321348,-2.905,-10.9025,-1.645
2484,369780,0.898408,0.010126,-0.32391,-3.15,-10.3775,-0.1575
2485,369876,0.896578,0.011834,-0.319274,-3.255,-9.5025,0.91
2486,369973,0.90036,0.013542,-0.318176,-2.8525,-8.785,1.9075
