,T,ax,ay,az,gx,gy,gz
2989,290305,0.318908,-0.133468,0.951356,-223.9825,83.1425,-30.8175
2990,290402,0.99552,-2.39242,-2.400472,-295.0325,96.6,-63.245
2991,290499,0.028792,1.853424,-1.953464,-427.175,40.46,-180.8975
2992,290596,0.844972,3.749304,-2.489044,-245.665,85.27751,-154.35
2993,290693,3.804936,2.406328,-0.848388,-71.645,142.0825,-65.8875
2994,290790,0.508496,-1.334436,-0.962092,17.78,-15.2425,1.5575
2995,290887,0.263764,0.883768,-0.93696,-3.3075,4.305,-3.6225
2996,290984,0.424316,0.194712,-0.8759601,3.15,-1.8725,-0.4725
2997,291081,0.560468,-0.147132,-0.792756,13.6325,13.3175,7.84
2998,291178,0.5978,0.141764,-0.862784,12.145,2.5725,8.12
2999,291275,0.607804,-0.032208,-0.8149601,12.2675,0.49,10.8675
3000,291372,0.599996,-0.081496,-0.835212,9.555,-2.275,8.7675
3001,291469,0.525576,-0.027816,-0.830332,5.95,-3.8325,1.3475
3002,291565,0.491904,-0.042456,-0.836188,4.1475,-2.6075,-2.31
3003,291662,0.544608,0.031964,-0.8378961,1.995,-1.435,-3.99
3004,291759,0.5777921,0.052216,-0.830332,0.77,-1.1375,-4.48
3005,291856,0.559248,0.019276,-0.8298441,1.05,-3.325,-4.27
3006,291953,0.552172,0.017812,-0.825208,0.1575,-3.745,-5.11
3007,292050,0.56364,0.034892,-0.828624,-1.1025,-3.9025,-6.5625
3008,292147,0.563396,0.05124001,-0.8332601,-1.085,-4.5325,-6.685
3009,292244,0.566568,0.06124401,-0.835212,-0.175,-5.145,-5.74
3010,292341,0.567056,0.044408,-0.830332,1.0675,-5.5825,-3.8675
3011,292438,0.552904,0.03172,-0.83204,2.065,-5.985,-2.205
3012,292535,0.543632,0.0183,-0.827404,2.8175,-6.0025,-1.225
3013,292632,0.538264,0.018056,-0.826672,2.975,-5.9675,-1.19
3014,292728,0.546804,0.014884,-0.82594,2.7825,-5.915,-1.3475
3015,292825,0.549,0.014884,-0.828868,2.2575,-6.2125,-1.995
3016,292922,0.5511961,0.019764,-0.8296,1.855,-6.3,-2.835
3017,293019,0.547048,0.024888,-0.8271601,1.435,-6.335,-3.605
3018,293116,0.547048,0.017812,-0.8271601,1.085,-6.265,-4.095
3019,293213,0.542656,0.017812,-0.8296,1.0675,-5.9325,-4.2875
3020,293310,0.5499761,0.021472,-0.826672,1.015,-5.7225,-4.4975
3021,293407,0.540704,0.023912,-0.8276481,0.9625,-5.6525,-4.62
3022,293504,0.542656,0.032452,-0.828624,0.665,-5.6875,-4.865
3023,293601,0.54168,0.032696,-0.8332601,0.1575,-5.7575,-4.9175
3024,293698,0.546072,0.031964,-0.829356,0.1225,-5.74,-4.97
3025,293795,0.550708,0.038064,-0.833992,0.175,-5.67,-4.6375
3026,293891,0.55022,0.027816,-0.828624,0.2275,-5.6875,-4.34
3027,293988,0.547048,0.024888,-0.830332,0.4375,-5.915,-4.165
3028,294085,0.547048,0.025132,-0.831552,0.525,-6.335,-4.165
3029,294182,0.549732,0.022204,-0.8271601,0.665,-6.7025,-4.27
3030,294279,0.547536,0.026352,-0.830576,0.805,-7.0,-4.375
3031,294376,0.548024,0.028304,-0.8344801,0.8225,-7.2275,-4.6375
3032,294473,0.542168,0.029768,-0.831552,0.9975,-7.385,-4.725
3033,294570,0.547048,0.029768,-0.8298441,0.945,-7.385,-4.7775
3034,294667,0.55022,0.038552,-0.831064,0.7875,-7.56,-4.5675
3035,294764,0.54778,0.03538,-0.830332,1.1375,-7.14,-4.06
3036,294861,0.545584,0.034892,-0.834236,1.61,-6.825,-3.57
3037,294957,0.54656,0.035868,-0.837652,1.8375,-6.685,-3.2025
3038,295055,0.5429,0.030012,-0.83204,2.1,-6.58,-2.9575
3039,295151,0.540216,0.030012,-0.83204,2.2925,-6.4575,-2.73
3040,295248,0.539484,0.029524,-0.83204,2.415,-6.3175,-2.695
3041,295345,0.5363121,0.027328,-0.83204,2.625,-6.1425,-2.52
3042,295442,0.534604,0.023668,-0.8344801,2.7825,-6.0725,-2.5725
3043,295539,0.537776,0.02318,-0.830088,2.7825,-5.88,-2.59
3044,295636,0.532408,0.021228,-0.831552,2.52,-5.7225,-2.7125
3045,295733,0.529968,0.02806,-0.833992,2.1525,-5.495,-2.94
3046,295830,0.533628,0.023912,-0.8317961,1.75,-5.1275,-3.2725
3047,295927,0.53802,0.028792,-0.8364321,1.2425,-4.83,-3.535
3048,296024,0.530212,0.022692,-0.8271601,0.9625,-5.215,-3.8325
3049,296120,0.536068,0.028304,-0.833016,0.595,-5.2675,-4.0425
3050,296217,0.528504,0.019032,-0.8344801,0.3675,-5.53,-4.445
3051,296314,0.536556,0.028304,-0.831552,-0.0525,-5.39,-4.83
3052,296411,0.53192,0.031232,-0.837652,-0.07,-5.1275,-4.9875
3053,296508,0.533628,0.022692,-0.833016,-0.0525,-4.5325,-5.04
3054,296605,0.5363121,0.035868,-0.8317961,-0.035,-4.48,-5.5125
3055,296702,0.5429,0.0366,-0.8344801,0.28,-3.9375,-5.8975
3056,296799,0.538508,0.035136,-0.834968,0.3675,-2.835,-5.5825
3057,296896,0.535092,0.04514,-0.8471681,0.7175,-1.9075,-5.25
3058,296993,0.538996,0.03904,-0.844484,1.0675,-0.21,-5.2325
3059,297090,0.535824,0.029524,-0.849852,1.1725,1.9425,-4.9525
3060,297186,0.528748,0.025864,-0.8479,1.295,4.025,-5.0225
3061,297283,0.533384,0.021228,-0.8479,1.6975,5.7925,-5.6175
3062,297380,0.52338,0.016592,-0.846436,1.295,7.455,-6.5975
3063,297477,0.523136,0.003172,-0.8466801,0.91,10.0275,-7.35
3064,297574,0.547292,0.009028001,-0.828624,0.4725,12.005,-8.4175
3065,297671,0.537532,0.018788,-0.84546,0.0875,14.315,-9.6775
3066,297768,0.48434,0.053924,-0.877912,1.365,18.375,-10.3075
3067,297865,0.548024,0.069052,-0.8574161,4.2875,26.635,-11.8125
3068,297962,0.53924,0.047336,-0.851072,6.0725,33.11,-11.655
3069,298059,0.538752,0.046848,-0.852536,7.5425,38.9375,-11.445
3070,298156,0.52582,0.038552,-0.8591241,9.2925,45.325,-11.48
3071,298252,0.52704,0.037332,-0.858148,10.535,51.66,-12.705
3072,298349,0.543632,0.026352,-0.855708,11.6375,58.24,-13.8425
3073,298446,0.55388,0.043188,-0.855708,11.655,64.855,-16.8525
3074,298543,0.561932,0.04026,-0.8532681,10.185,70.7875,-21.3325
3075,298640,0.5856,0.037576,-0.8420441,9.8525,76.4925,-27.965
3076,298737,0.606828,0.034892,-0.839848,11.235,82.7225,-35.7875
3077,298834,0.659288,0.050996,-0.80886,16.1,91.1575,-43.5225
3078,298931,0.739564,-0.05734,-0.76372,25.62,97.3,-52.78
3079,299028,0.77592,-0.09540401,-0.662948,35.0175,102.6725,-58.73
3080,299125,0.797148,-0.022204,-0.7442,42.385,106.26,-65.0825
3081,299222,0.890112,-0.167628,-0.833992,49.455,105.3675,-73.605
3082,299318,0.845216,-0.210328,-0.8740081,50.0675,98.61251,-79.59001
3083,299415,0.771772,-0.08808401,-0.85156,43.995,91.0525,-85.69751
3084,299512,0.9006041,-0.3111,-1.0492,60.2,85.4,-87.4825
3085,299609,0.878888,-0.189344,-0.831552,66.2025,71.54,-88.83
3086,299706,0.859368,0.017324,-0.70638,56.77,65.6075,-98.47251
3087,299803,0.85644,0.02318,-0.7476161,55.58,63.035,-105.805
3088,299900,0.7422481,0.041236,-0.733952,62.1425,59.0275,-108.2725
3089,299997,0.638304,0.05612,-0.724924,68.635,57.12,-111.9475
3090,300094,0.538508,0.05002,-0.7605481,72.0125,55.755,-117.145
3091,300191,0.415776,0.06563601,-0.8671761,72.2225,51.4325,-122.9725
3092,300288,0.6985721,0.130784,-1.00162,73.2025,44.1,-130.48
3093,300385,0.615612,-0.041968,-1.090924,84.35,28.035,-129.325
3094,300481,0.457988,-0.187148,-0.983076,91.455,4.4625,-119.245
3095,300578,0.331352,-0.272792,-0.843264,91.1925,-10.255,-108.7625
3096,300675,0.285968,-0.300364,-0.8025161,85.76751,-17.3775,-96.005
3097,300772,0.283528,-0.287432,-0.8281361,81.235,-22.575,-79.8525
3098,300869,0.290848,-0.280844,-0.864736,80.4125,-29.155,-60.9
3099,300966,0.30134,-0.28914,-0.8852321,81.235,-37.4325,-41.51
3100,301063,0.315248,-0.27206,-0.8935281,80.85,-46.165,-23.2575
3101,301160,0.345992,-0.232044,-0.914756,78.9425,-54.425,-6.6675
3102,301257,0.390156,-0.180804,-0.947208,77.1925,-62.965,7.9625
3103,301354,0.414068,-0.120536,-0.9701441,75.9325,-73.1325,19.81
3104,301451,0.434564,-0.055144,-0.9767321,75.67,-83.475,28.28
3105,301547,0.443592,0.009272001,-0.97356,76.615,-93.1875,33.3725
3106,301644,0.446764,0.080764,-0.954284,78.61,-102.0075,35.3325
3107,301741,0.42944,0.13054,-0.9059721,81.2175,-109.1475,34.1775
3108,301838,0.430172,0.197152,-0.875716,81.69001,-113.05,28.98
3109,301935,0.44774,0.308904,-0.8906,80.2375,-114.485,19.3025
3110,302032,0.476532,0.39894,-0.913536,83.0025,-114.695,7.4025
3111,302129,0.5023961,0.451888,-0.925736,90.58001,-114.6425,-5.2325
3112,302226,0.542656,0.491904,-0.9150001,99.6275,-113.82,-17.955
3113,302323,0.530212,0.5397281,-0.8488761,108.43,-112.56,-31.045
3114,302420,0.512644,0.5504641,-0.746152,117.6175,-108.0275,-44.135
3115,302517,0.505568,0.546072,-0.6373281,123.76,-99.64499,-58.9575
3116,302614,0.484584,0.541192,-0.51606,126.3675,-88.11251,-75.74
3117,302710,0.488976,0.55998,-0.416752,127.0675,-71.645,-92.5225
3118,302807,0.554856,0.528016,-0.380396,130.0075,-51.485,-104.4925
3119,302904,0.7068681,0.45994,-0.399672,133.735,-30.905,-109.2875
3120,303001,0.896944,0.35746,-0.435052,134.9425,-14.42,-105.28
3121,303098,1.07726,0.204228,-0.462624,128.6775,-3.5525,-92.645
3122,303195,2.313364,-1.082628,-0.22326,90.055,3.955,-87.67501
3123,303292,0.6980841,0.9459881,0.144448,-106.6975,-1.0325,-179.3925
3124,303389,1.755092,1.217804,-0.05929201,-162.085,6.4575,-194.74
3125,303486,2.370704,1.116544,-0.6219561,-146.755,6.2475,-168.56
3126,303583,3.48432,0.10492,0.628056,-35.6475,38.745,-97.3525
3127,303680,0.3172,0.339648,-0.9516,2.7125,-94.93751,-44.695
3128,303776,-0.256444,0.773236,-1.378844,8.435,-97.9475,-13.9125
3129,303873,-0.012688,-0.138104,-1.054568,11.2525,-57.5575,-4.8125
3130,303970,0.694912,-0.172752,-0.902068,11.375,4.095,-0.0525
3131,304067,0.570472,0.343064,-0.856196,2.94,0.7875,-4.4975
3132,304164,0.584868,0.061732,-0.830088,7.735,4.9,1.2075
3133,304261,0.61,0.01586,-0.7903161,9.6075,2.9575,4.6025
3134,304358,0.538264,0.01952,-0.815448,10.2725,-1.33,4.41
3135,304455,0.5551,-0.008540001,-0.8030041,9.52,-4.585,3.5875
3136,304552,0.559004,-0.022692,-0.8142281,6.1075,-6.3175,1.5225
3137,304649,0.55754,0.025376,-0.816668,2.345,-7.735,-1.68
3138,304746,0.562908,0.052948,-0.8322841,-0.1575,-8.2775,-4.3575
3139,304843,0.557784,0.023424,-0.830576,-0.945,-7.7,-5.3375
3140,304939,0.532896,0.014152,-0.8364321,-1.1375,-7.4025,-6.0725
3141,305036,0.533628,0.013664,-0.826428,-1.3125,-7.105,-7.3325
3142,305133,0.55388,0.024156,-0.8235001,-1.5225,-6.965,-8.2425
3143,305230,0.560956,0.0305,-0.8271601,-1.295,-7.4025,-8.2775
3144,305327,0.559004,0.054168,-0.8327721,-1.26,-7.945,-7.805
3145,305424,0.5612,0.056852,-0.826916,-0.9975,-7.9975,-7.1925
3146,305521,0.560468,0.052704,-0.8281361,-0.6125,-7.9275,-6.5975
3147,305618,0.558272,0.05368,-0.8276481,-0.35,-8.155,-6.1425
3148,305715,0.560224,0.05929201,-0.8261841,-0.0175,-8.1025,-5.46
3149,305812,0.556564,0.055388,-0.8276481,0.7,-7.665,-4.83
3150,305909,0.553148,0.051484,-0.831064,1.19,-7.1575,-4.2525
3151,306005,0.556808,0.058072,-0.824964,1.5225,-6.72,-3.7275
3152,306102,0.5499761,0.055388,-0.833992,2.0825,-6.5625,-3.185
3153,306199,0.556076,0.051972,-0.833504,2.415,-5.8975,-2.8525
3154,306296,0.552172,0.055388,-0.833992,2.8175,-5.355,-2.45
3155,306393,0.558272,0.04758,-0.831308,3.22,-4.9525,-2.1875
3156,306490,0.548268,0.038064,-0.8296,3.36,-4.8825,-2.135
3157,306587,0.5504641,0.041968,-0.826428,3.115,-4.655,-2.1175
3158,306684,0.541192,0.033672,-0.82594,2.8175,-4.5325,-2.31
3159,306781,0.542168,0.028792,-0.823744,2.38,-4.3925,-2.7125
3160,306878,0.5429,0.03538,-0.826916,1.8375,-4.2,-3.2725
3161,306974,0.545584,0.034404,-0.82594,1.365,-3.8675,-3.6925
3162,307071,0.5463161,0.0305,-0.82228,0.945,-3.92,-4.165
3163,307168,0.539972,0.025864,-0.826916,0.56,-4.3575,-4.865
3164,307265,0.54168,0.036844,-0.81862,0.49,-4.9525,-5.32
3165,307362,0.538996,0.071004,-0.830332,-0.105,-5.4075,-5.2325
3166,307459,0.554368,0.06832001,-0.830332,0.1225,-5.3725,-4.9525
3167,307556,0.55022,0.06124401,-0.828868,0.7525,-5.04,-4.165
3168,307653,0.54534,0.0488,-0.829356,1.3825,-4.76,-3.4825
3169,307750,0.551928,0.045628,-0.8256961,1.715,-4.8125,-3.3775
3170,307847,0.555588,0.044408,-0.82838,1.61,-5.18,-3.4475
3171,307943,0.548756,0.036112,-0.8235001,1.435,-5.915,-3.605
3172,308040,0.553148,0.0366,-0.8215481,1.1725,-6.5625,-3.92
3173,308137,0.555832,0.040992,-0.823744,1.0325,-6.895,-4.165
3174,308234,0.552904,0.044164,-0.822768,0.9275,-7.175,-4.3575
3175,308331,0.552172,0.04636,-0.824964,0.735,-7.315,-4.27
3176,308428,0.547048,0.04636,-0.82228,0.595,-7.315,-4.2
3177,308525,0.549488,0.049776,-0.826672,0.6125,-7.5075,-4.3925
3178,308622,0.540216,0.05246,-0.825452,0.7175,-7.5775,-4.4275
3179,308719,0.544364,0.050996,-0.8261841,0.8400001,-7.4375,-4.375
3180,308816,0.542412,0.054656,-0.828624,1.1025,-7.0175,-4.2525
3181,308913,0.544608,0.052216,-0.831064,1.3825,-6.4225,-3.8325
3182,309009,0.5397281,0.048068,-0.830576,1.4175,-5.845,-3.78
3183,309106,0.542168,0.04758,-0.8357,1.4525,-5.4075,-3.745
3184,309203,0.5363121,0.041236,-0.8359441,1.645,-4.795,-3.92
3185,309300,0.534116,0.043432,-0.830576,1.855,-4.1475,-4.2525
3186,309397,0.542656,0.05002,-0.8337481,1.8725,-3.57,-4.62
3187,309494,0.541924,0.044652,-0.838628,2.17,-2.8175,-4.6725
3188,309591,0.543632,0.046848,-0.83204,2.345,-2.1525,-4.8125
3189,309688,0.538996,0.039528,-0.832528,2.4325,-1.645,-5.18
3190,309785,0.5429,0.04148,-0.836188,2.24,-1.505,-6.1775
3191,309882,0.543876,0.043676,-0.843752,2.17,-0.9975,-6.5975
3192,309979,0.499224,0.023424,-0.8481441,2.625,0.8925,-6.79
3193,310076,0.517036,0.042944,-0.8430201,3.6575,5.3725,-7.595
3194,310172,0.55266,0.043188,-0.829356,4.2,10.885,-7.5775
3195,310269,0.489464,0.04636,-0.86742,4.97,14.7,-7.245
3196,310366,0.484096,0.046848,-0.901336,5.8625,21.1575,-7.385
3197,310463,0.514108,0.130052,-0.9079241,7.805,31.3425,-8.2075
3198,310560,0.430904,0.183,-0.92598,13.3175,44.8875,-10.3425
3199,310657,0.506056,0.08784,-0.885964,17.08,60.97,-8.89
3200,310754,0.503616,0.099308,-0.885476,20.7375,72.73,-5.845
3201,310851,0.51606,0.09150001,-0.8842561,23.45,84.2625,-2.345
3202,310948,0.5429,0.059536,-0.8479,23.625,94.23751,0.035
3203,311045,0.555832,0.010004,-0.810324,19.6175,103.04,-0.4375
3204,311142,0.5702281,0.000976,-0.8195961,9.8525,112.315,-3.8325
3205,311238,0.605852,-0.051484,-0.849852,0.42,120.5575,-7.4375
3206,311335,0.6182961,-0.02562,-0.820084,-10.815,126.8925,-11.7425
3207,311432,0.618784,-0.033672,-0.820572,-19.0575,134.61,-16.0475
3208,311529,0.709796,-0.018056,-0.7978801,-23.0475,144.445,-18.06
3209,311626,0.753228,0.006344,-0.772504,-25.76,149.5725,-20.825
3210,311723,0.786656,0.022448,-0.714432,-27.23,154.105,-21.385
3211,311820,0.9440361,0.05124001,-0.7747001,-25.165,157.0625,-20.72
3212,311917,1.018212,0.039772,-0.888648,-13.5275,155.1725,-17.9375
3213,312014,1.0492,-0.038064,-0.94672,8.6975,148.785,-16.625
3214,312111,1.13948,-0.087352,-0.8964561,23.5025,142.625,-24.325
3215,312208,1.126304,-0.115412,-0.8215481,32.2,134.4,-34.0725
3216,312304,1.015284,-0.115168,-0.7944641,32.9,128.8875,-47.4775
3217,312401,0.942572,-0.064904,-0.7854361,35.8925,125.79,-58.625
3218,312498,0.899872,-0.048312,-0.750788,42.7175,122.5525,-67.9175
3219,312595,0.903044,-0.038796,-0.708576,50.8725,119.4025,-75.075
3220,312692,0.851804,-0.011956,-0.69418,58.2225,116.4625,-80.2725
3221,312789,0.79422,0.029524,-0.648064,65.205,113.5225,-85.33
3222,312886,0.633912,0.023424,-0.606584,68.1975,110.775,-91.7525
3223,312983,0.5655921,0.027816,-1.042368,69.055,106.7675,-97.1775
3224,313080,1.280512,-0.103456,-1.45668,77.945,77.7175,-97.475
3225,313177,0.741272,-0.305976,-1.3054,79.555,17.8325,-87.60501
3226,313274,0.415288,-0.381128,-0.949892,67.1125,-16.9225,-74.095
3227,313370,0.228872,-0.36966,-0.753472,50.3125,-31.4475,-58.8175
3228,313467,0.192516,-0.311588,-0.696376,37.9225,-33.425,-38.745
3229,313564,0.220332,-0.255712,-0.7427361,33.2675,-33.145,-15.9075
3230,313661,0.288652,-0.211792,-0.8256961,34.475,-36.54,6.9475
3231,313758,0.358924,-0.177388,-0.8976761,37.0475,-45.71,26.53
3232,313855,0.395036,-0.144448,-0.9189041,37.8175,-59.9725,41.5625
3233,313952,0.371612,-0.08369201,-0.8862081,35.525,-76.3525,51.5025
3234,314049,0.327204,0.01098,-0.8364321,32.3225,-90.545,56.9275
3235,314146,0.313052,0.118828,-0.807396,32.55,-100.205,58.8175
3236,314243,0.332816,0.204716,-0.810324,37.3975,-106.6625,57.7325
3237,314340,0.371612,0.261812,-0.8235001,45.3775,-112.455,53.69
3238,314437,0.411384,0.296216,-0.834968,53.6025,-118.6675,46.6725
3239,314533,0.449448,0.3172,-0.8430201,59.92,-125.545,36.9075
3240,314630,0.488244,0.32696,-0.8471681,63.9275,-132.5975,25.69
3241,314727,0.526064,0.329888,-0.853024,65.9925,-139.0725,14.49
3242,314824,0.564372,0.3355,-0.864004,67.3225,-145.215,4.1125
3243,314921,0.611952,0.325984,-0.8862081,69.335,-150.85,-5.285
3244,315018,0.663436,0.305488,-0.904996,72.485,-156.3625,-13.6675
3245,315115,0.7068681,0.271084,-0.9167081,75.845,-162.295,-20.93
3246,315212,0.72956,0.251076,-0.906948,79.0475,-168.0875,-27.4225
3247,315309,0.745908,0.237412,-0.8893801,82.8275,-172.48,-32.8125
3248,315406,0.752984,0.209108,-0.877668,87.22,-175.2275,-36.6625
3249,315503,0.766892,0.193492,-0.8708361,90.44001,-175.4725,-39.3225
3250,315600,0.807396,0.190076,-0.893284,91.8225,-174.3875,-41.265
3251,315697,0.875228,0.212036,-0.936228,91.3675,-173.2675,-42.945
3252,315793,0.965752,0.238144,-1.001376,90.65001,-174.0025,-44.7125
3253,315890,1.01382,0.288896,-1.0431,89.495,-177.065,-46.6025
3254,315987,1.079456,0.343308,-1.04554,89.65251,-182.2275,-48.2125
3255,316084,1.134844,0.397476,-0.9906401,92.34751,-187.775,-48.615
3256,316181,1.169736,0.462136,-0.8671761,96.2325,-191.625,-47.4075
3257,316278,1.20658,0.5002,-0.701988,100.8,-191.73,-44.765
3258,316375,1.287832,0.542168,-0.533384,102.4975,-186.725,-41.1425
3259,316472,1.376648,0.511424,-0.36234,98.2275,-177.94,-37.1875
3260,316569,1.445456,0.479948,-0.162748,82.11,-166.25,-36.9425
3261,316666,1.452044,0.469456,0.070028,55.755,-150.9375,-41.7375
3262,316763,1.418372,0.47824,0.321348,29.1375,-129.5,-51.8175
3263,316860,1.437648,0.485804,0.534116,13.3175,-99.575,-65.94
3264,316957,1.558184,0.274988,0.779824,12.9675,-63.21,-76.895
3265,317054,1.092388,-0.141276,1.335168,-17.4825,-9.2225,-75.46
3266,317151,1.012112,-0.012688,0.320616,-74.18251,67.725,-76.5625
3267,317247,0.721996,0.273036,-2.039352,-63.5775,44.205,-75.005
3268,317344,-0.1464,-0.464332,-1.814628,-22.365,31.85,-40.075
3269,317441,-0.9506241,-0.7327321,0.13908,-33.565,56.245,-3.4475
3270,317538,-0.338672,-0.04026,-0.461404,-67.5325,145.0225,-17.6925
3271,317635,1.407392,0.631228,-1.55184,-65.94,203.735,-33.495
3272,317732,1.619428,0.419924,-1.480836,-39.165,173.5125,-24.1675
3273,317829,1.825608,-0.329888,-1.617476,-26.0575,132.895,-14.7875
3274,317926,2.074,-0.32086,-1.489864,-54.3725,81.34001,-25.4275
3275,318023,0.609024,0.514596,-0.8508281,-44.8525,10.2375,-16.3275
3276,318120,0.471652,0.638548,-1.16266,-26.6525,5.565,-16.485
3277,318217,0.45628,-0.075884,-0.7617681,-3.4125,11.305,-7.8225
3278,318314,0.445788,-0.233752,-0.815936,-3.8675,9.275,-2.905
3279,318410,0.481656,0.09442801,-0.8703481,-12.6525,10.5175,-3.3775
3280,318507,0.588772,0.09320801,-0.888404,-11.27,12.1275,-4.8125
3281,318604,0.6878361,-0.00366,-0.9272,-6.8425,10.64,-4.62
3282,318701,0.533384,0.028792,-0.837164,-4.83,5.32,-5.145
3283,318798,0.463356,0.024156,-0.864004,-2.94,3.885,-6.6325
3284,318895,0.526552,0.010492,-0.8425321,-3.57,8.82,-6.2125
3285,318992,0.511668,0.012932,-0.8420441,-4.725,8.3125,-6.685
3286,319089,0.547048,0.012444,-0.8488761,-6.0025,8.3475,-6.9475
3287,319186,0.650748,0.157868,-0.915976,-6.44,7.6825,-6.9825
3288,319283,0.537288,0.015616,-0.8378961,-2.38,2.1875,-6.58
3289,319380,0.557296,0.030256,-0.866444,-2.1875,0.805,-5.7575
3290,319477,0.538752,0.04758,-0.8637601,-1.68,-1.8725,-5.4075
3291,319574,0.535336,0.037576,-0.8615641,-0.28,-2.7125,-4.445
3292,319671,0.538752,0.02684,-0.859856,0.9275,-3.2375,-3.22
3293,319767,0.5397281,0.030256,-0.8549761,2.0475,-3.92,-1.9075
3294,319864,0.535824,0.008784,-0.8418,2.9575,-4.3925,-1.12
3295,319961,0.52582,0.005612,-0.841556,3.465,-4.9525,-0.91
3296,320058,0.519964,-0.0061,-0.8420441,3.43,-4.6725,-1.3475
3297,320155,0.517524,0.00366,-0.8405801,2.6775,-4.305,-2.205
3298,320252,0.513132,-0.001464,-0.8400921,1.89,-4.0425,-3.2725
3299,320349,0.510204,-0.000244,-0.844484,1.1375,-3.605,-4.3575
3300,320446,0.515572,0.00366,-0.845216,0.6475,-3.0975,-4.6375
3301,320543,0.526064,0.004392,-0.8418,0.2975,-2.905,-4.9525
3302,320640,0.521184,0.001952,-0.839848,0.07,-3.185,-5.2325
3303,320737,0.5246,0.010492,-0.8420441,-0.2975,-3.395,-5.425
3304,320834,0.522892,0.010248,-0.8383841,-0.5775,-3.675,-5.6525
3305,320931,0.514352,0.017568,-0.845704,-1.015,-3.78,-5.67
3306,321027,0.52826,0.016836,-0.8476561,-0.9975,-4.305,-6.09
3307,321124,0.531676,0.030744,-0.844972,-0.9625,-4.4975,-6.125
3308,321221,0.535824,0.030012,-0.83936,-0.4725,-4.2525,-5.5125
3309,321318,0.545584,0.03782,-0.842288,-0.07,-4.095,-5.1275
3310,321415,0.540216,0.035136,-0.8410681,0.735,-3.92,-4.48
3311,321512,0.53314,0.027572,-0.839848,1.2775,-3.955,-3.78
3312,321609,0.5309441,0.021716,-0.8388721,1.225,-4.235,-3.6925
3313,321706,0.527528,0.022204,-0.839604,1.0325,-4.655,-3.78
3314,321803,0.52826,0.019276,-0.83814,0.8925,-4.8125,-3.6925
3315,321900,0.528748,0.02196,-0.83936,0.875,-4.97,-3.8675
3316,321997,0.526552,0.027572,-0.838628,0.8575,-5.145,-3.9375
3317,322093,0.530212,0.022692,-0.835456,1.155,-5.005,-3.885
3318,322190,0.524356,0.020252,-0.8388721,1.0325,-5.145,-3.92
3319,322287,0.519232,0.0122,-0.83814,0.91,-5.32,-4.2
3320,322384,0.529236,0.015616,-0.845704,0.4725,-5.565,-4.7075
3321,322481,0.523136,0.026108,-0.843752,0.2275,-5.7575,-5.0575
3322,322578,0.522404,0.02074,-0.840824,0.0875,-5.8975,-5.3725
3323,322675,0.521916,0.025132,-0.8410681,0.3675,-5.95,-5.6
3324,322772,0.522892,0.024156,-0.846436,0.6475,-5.8975,-6.0725
3325,322869,0.52582,0.03294,-0.845216,1.2075,-5.1975,-6.0025
3326,322966,0.528016,0.027572,-0.8420441,1.7325,-4.3575,-4.9875
3327,323063,0.5309441,0.03538,-0.846924,2.0125,-3.465,-4.7775
3328,323160,0.504592,0.027328,-0.845704,2.485,-2.485,-4.235
3329,323256,0.527772,0.032452,-0.8481441,2.38,-1.575,-4.6375
3330,323353,0.527284,0.037088,-0.8466801,2.8175,-0.595,-4.515
3331,323450,0.533628,0.039284,-0.8532681,3.2025,0.7,-4.2175
3332,323547,0.5206961,0.027328,-0.8405801,3.7275,1.8375,-3.9375
3333,323644,0.537044,0.026108,-0.843508,3.92,2.7125,-3.9725
3334,323741,0.52826,0.02684,-0.8508281,3.9375,4.06,-3.78
3335,323838,0.518744,0.018788,-0.8576601,4.235,6.02,-3.92
3336,323935,0.492636,0.009516001,-0.86132,4.13,8.6975,-4.3575
3337,324032,0.5248441,0.00976,-0.843996,4.41,12.4075,-5.5475
3338,324129,0.471896,0.004636001,-0.87962,5.1275,16.2575,-6.4925
3339,324226,0.380396,0.039528,-0.92232,6.4575,21.07,-7.56
3340,324323,0.406016,0.09052401,-0.931348,9.5375,34.7375,-8.925
3341,324419,0.463112,0.064416,-0.915976,13.545,51.8525,-8.995
3342,324516,0.47214,0.06222,-0.9320801,16.2925,67.375,-8.4
3343,324613,0.47336,0.058804,-0.921588,18.76,82.8625,-7.3325
3344,324710,0.485804,0.05612,-0.91134,21.385,97.3875,-6.055
3345,324807,0.49166,0.019276,-0.893772,21.7,111.72,-4.8125
3346,324904,0.52094,0.032208,-0.8466801,17.5,126.0175,-5.145
3347,325001,0.535336,-0.00488,-0.824964,11.2875,139.4575,-7.5075
3348,325098,0.557296,-0.031232,-0.831308,-0.8925,151.69,-11.41
3349,325195,0.6405,-0.109556,-0.883036,-13.5625,163.415,-15.6275
3350,325292,0.616832,-0.12322,-0.794952,-29.365,173.7225,-18.445
3351,325389,0.762988,-0.078812,-0.81374,-43.4,187.705,-21.4725
3352,325486,0.845216,-0.014396,-0.7622561,-48.86,196.1925,-24.885
3353,325582,0.926468,0.018788,-0.8957241,-49.84,198.975,-23.6425
3354,325679,1.084824,-0.00366,-0.8842561,-40.075,196.98,-21.1225
3355,325776,1.286368,-0.125416,-0.98332,-27.8775,194.67,-20.195
3356,325873,1.264408,-0.131028,-1.037732,-29.26,182.56,-27.3
