,T,ax,ay,az,gx,gy,gz
3001,289486,0.866688,0.003782,-0.17995,-4.8475,-27.755,-9.765
3002,289583,0.8331381,-0.005734,-0.158112,-4.48,-25.34,-8.8725
3003,289679,0.818132,-0.017812,-0.150792,-4.375,-23.2225,-8.75
3004,289775,0.815692,-0.023424,-0.132858,-4.9,-19.81,-8.4875
3005,289871,0.805688,-0.027694,-0.10004,-5.46,-15.8375,-7.49
3006,289968,0.793488,-0.026596,-0.06636801,-5.1975,-11.795,-6.3
3007,290064,0.784826,-0.01525,-0.040992,-4.935,-7.3675,-4.9175
3008,290160,0.777384,-0.024644,-0.016348,-3.78,-3.43,-1.9425
3009,290256,0.783484,-0.024766,-0.008418,-2.03,-0.3325,1.855
3010,290353,0.8003201,-0.030378,-0.00549,-1.015,3.08,4.97
3011,290449,0.804102,-0.04697001,0.017934,-1.0325,7.1925,8.4175
3012,290545,0.8072741,-0.050874,0.017324,-1.3825,10.465,12.74
3013,290641,0.8206941,-0.047946,0.021716,-0.8225,13.7375,16.2225
3014,290738,0.82777,-0.067344,0.038552,0.7175,19.0225,19.0225
3015,290834,0.848632,-0.072956,0.009272001,2.1,22.785,21.0
3016,290930,0.906094,-0.06527,-0.06954,2.5025,25.69,21.035
3017,291026,1.013454,-0.04941,-0.170678,1.75,30.4675,18.865
3018,291123,1.170102,-0.05124001,-0.294874,1.4875,35.735,14.0875
3019,291219,1.298446,-0.160186,-0.358558,1.3825,44.205,5.6525
3020,291315,1.323212,-0.320616,-0.316224,0.7,51.87,-5.25
3021,291412,1.178032,-0.36661,-0.209352,1.2425,43.9075,-14.0175
3022,291508,0.9437921,-0.273646,-0.15311,0.63,29.1375,-20.93
3023,291604,0.814472,-0.135054,-0.15006,-5.5825,25.4975,-25.4975
3024,291700,0.793366,-0.010614,-0.193492,-14.63,32.69,-27.8425
3025,291797,0.86498,0.06466001,-0.255102,-20.2825,39.1125,-27.7725
3026,291893,0.950868,0.111508,-0.276696,-19.4775,36.505,-23.6775
3027,291989,1.055178,0.113948,-0.263642,-14.9625,28.0,-16.7825
3028,292085,1.13094,0.054656,-0.26413,-12.915,22.7325,-9.2925
3029,292182,1.103612,-0.05185,-0.262422,-13.8075,22.6975,-3.22
3030,292278,1.056032,-0.153598,-0.27938,-16.7825,26.39,1.12
3031,292374,0.97966,-0.224602,-0.276818,-20.0725,26.5125,4.7775
3032,292470,0.921344,-0.242414,-0.2745,-22.855,22.8375,8.3825
3033,292567,0.8906,-0.207522,-0.280356,-24.535,18.375,10.15
3034,292663,0.8943821,-0.14152,-0.277428,-25.1475,15.645,8.8375
3035,292759,0.9093881,-0.068686,-0.279624,-25.7425,16.5375,5.9675
3036,292855,0.9256141,-0.000488,-0.273402,-25.0425,19.0225,3.43
3037,292952,0.9404981,0.045628,-0.271206,-22.6625,20.755,1.8025
3038,293048,0.9553821,0.05551,-0.270962,-19.3375,20.5625,0.5425
3039,293144,0.978318,0.04087,-0.268644,-16.7475,17.3775,-0.42
3040,293240,1.027972,0.002562,-0.259738,-15.5575,12.46,-1.365
3041,293337,1.066768,-0.04636,-0.23546,-14.2625,8.33,-1.8725
3042,293433,1.068598,-0.090768,-0.20496,-11.1825,4.795,-1.365
3043,293529,1.054568,-0.111264,-0.181902,-7.1575,1.4875,-0.6825
3044,293625,1.053592,-0.105774,-0.172508,-2.52,-0.9275,0.315
3045,293722,1.061888,-0.083936,-0.160796,2.0125,-2.1525,1.0675
3046,293818,1.082018,-0.06356201,-0.149816,5.9675,-3.4475,1.3825
3047,293914,1.073478,-0.048068,-0.144814,9.87,-6.1075,1.96
3048,294010,1.042612,-0.052704,-0.134078,13.2475,-9.52,1.785
3049,294107,1.029924,-0.070638,-0.12932,15.6975,-11.0425,0.9975
3050,294203,1.026874,-0.098088,-0.126392,17.605,-11.6025,-0.21
3051,294299,1.026874,-0.135298,-0.12383,19.075,-13.02,-1.0325
3052,294395,1.019798,-0.169214,-0.12322,20.09,-15.54,-1.2425
3053,294492,1.02053,-0.20069,-0.122,21.0175,-18.76,-0.945
3054,294588,1.024922,-0.228872,-0.122,21.4375,-20.7725,0.0
3055,294684,1.014186,-0.243634,-0.109922,21.2975,-21.0175,1.6625
3056,294780,1.01016,-0.230702,-0.109678,20.615,-20.615,2.5025
3057,294877,1.009306,-0.224846,-0.112362,19.215,-20.3,2.6075
3058,294973,1.000156,-0.21167,-0.111508,16.9575,-20.0725,2.9925
3059,295069,0.976,-0.192272,-0.111142,15.0675,-19.32,3.5
3060,295165,0.9547721,-0.17568,-0.111996,13.965,-18.6025,3.8325
3061,295262,0.941718,-0.167262,-0.116998,12.53,-17.7975,3.92
3062,295358,0.9335441,-0.16775,-0.119194,11.0075,-17.185,4.06
3063,295454,0.91988,-0.164578,-0.124074,9.8525,-16.345,3.6225
3064,295550,0.9059721,-0.161162,-0.121512,9.3625,-15.5925,2.5025
3065,295647,0.886452,-0.158356,-0.116388,8.68,-15.05,0.7525
3066,295743,0.874984,-0.16104,-0.110532,7.5425,-15.085,-0.98
3067,295839,0.8698601,-0.161406,-0.108214,6.02,-15.68,-2.415
3068,295935,0.88267,-0.16592,-0.10492,4.27,-16.415,-3.885
3069,296032,0.8940161,-0.172996,-0.09906401,2.8,-16.975,-4.83
3070,296128,0.899384,-0.181048,-0.094672,1.61,-17.08,-5.5125
3071,296224,0.9024341,-0.188978,-0.095648,0.77,-16.765,-5.985
3072,296320,0.902678,-0.19215,-0.09272,-0.1225,-16.415,-6.335
3073,296417,0.899872,-0.191906,-0.093086,-1.3125,-16.0475,-6.4575
3074,296513,0.9051181,-0.191906,-0.08174001,-2.765,-15.2075,-6.51
3075,296609,0.910242,-0.184342,-0.074054,-4.41,-14.1925,-6.3875
3076,296705,0.9107301,-0.16775,-0.060268,-5.95,-12.985,-6.16
3077,296802,0.911096,-0.152866,-0.055144,-6.9825,-11.27,-6.3175
3078,296898,0.92293,-0.141398,-0.05978,-7.6125,-9.135,-6.615
3079,296994,0.9333,-0.137616,-0.071004,-7.945,-7.2275,-6.685
3080,297090,0.94306,-0.135176,-0.077958,-7.945,-5.425,-6.5975
3081,297187,0.944768,-0.138226,-0.08430201,-7.5075,-3.92,-6.86
3082,297283,0.9436701,-0.143472,-0.08881599,-6.9475,-2.765,-7.2275
3083,297379,0.9433041,-0.140422,-0.09821001,-6.4225,-1.645,-7.6825
3084,297475,0.940742,-0.139202,-0.103822,-6.055,-0.3675,-8.19
3085,297572,0.941352,-0.14518,-0.099918,-6.2475,0.5775,-8.435
3086,297668,0.9437921,-0.153964,-0.11102,-7.0525,1.75,-8.1375
3087,297764,0.946232,-0.16043,-0.119072,-7.455,4.0075,-7.035
3088,297860,0.965996,-0.138836,-0.130784,-7.175,7.035,-5.3375
3089,297957,0.99491,-0.112606,-0.146766,-6.4925,7.805,-3.325
3090,298053,1.014918,-0.089792,-0.15067,-5.3725,6.7725,-0.8925
3091,298149,1.008696,-0.07015,-0.143838,-4.4275,5.1975,1.3475
3092,298245,0.990518,-0.080398,-0.153964,-3.7275,2.87,2.695
3093,298342,0.981002,-0.121268,-0.161894,-2.52,1.4525,3.3775
3094,298438,0.99735,-0.130052,-0.172996,-0.3325,0.4375,4.9175
3095,298534,1.023214,-0.136274,-0.172142,2.8875,-0.3675,6.72
3096,298630,1.041026,-0.13908,-0.156892,4.8125,0.1575,8.5925
3097,298727,1.004914,-0.149328,-0.127368,6.055,-0.105,10.675
3098,298823,0.957456,-0.149938,-0.12078,7.035,-0.2625,11.3925
3099,298919,0.9623361,-0.153842,-0.122244,7.385,1.6275,10.6575
3100,299015,0.9628241,-0.151158,-0.13481,6.335,2.625,9.87
3101,299112,0.9753901,-0.147132,-0.138592,6.16,2.1525,9.17
3102,299208,1.010038,-0.130906,-0.148596,7.2275,2.73,7.98
3103,299304,1.04981,-0.098088,-0.15555,9.5375,3.815,6.335
3104,299400,1.072136,-0.050996,-0.161284,12.32,5.3375,5.1625
3105,299497,1.07421,-0.007320001,-0.166042,15.3125,4.2175,3.745
3106,299593,1.059082,0.011346,-0.162992,18.2875,0.2975,1.6625
3107,299689,1.02297,0.004758,-0.161528,20.5975,-4.6025,-0.56
3108,299785,0.969046,-0.02196,-0.16043,22.82,-8.925,-2.7125
3109,299882,0.9701441,-0.069052,-0.180682,23.9575,-10.99,-4.8825
3110,299978,0.959774,-0.108702,-0.18849,24.08,-13.16,-6.8425
3111,300074,0.967216,-0.14823,-0.201178,24.045,-13.58,-8.2775
3112,300170,0.9730721,-0.17446,-0.214842,23.5375,-12.705,-9.1175
3113,300267,0.964776,-0.189954,-0.223138,22.82,-11.97,-9.38
3114,300363,0.938424,-0.201422,-0.227774,21.525,-11.4275,-9.135
3115,300459,0.908534,-0.206546,-0.230092,19.8275,-10.9375,-8.1025
3116,300555,0.8819381,-0.204594,-0.24339,17.9375,-11.2875,-6.6325
3117,300652,0.874374,-0.1952,-0.248026,15.995,-12.6875,-5.4775
3118,300748,0.876204,-0.188368,-0.24522,13.6325,-13.72,-4.06
3119,300844,0.886574,-0.18361,-0.2318,11.4975,-13.5625,-2.3625
3120,300941,0.891576,-0.177876,-0.21899,9.835,-12.5825,-0.665
3121,301037,0.901458,-0.167872,-0.210084,8.05,-10.9025,0.8575
3122,301133,0.913536,-0.151158,-0.197762,6.895,-8.085,2.2225
3123,301229,0.9293961,-0.131638,-0.19032,5.95,-5.215,3.185
3124,301326,0.944524,-0.114558,-0.18971,4.935,-2.87,4.0775
3125,301422,0.955016,-0.09699,-0.193736,3.85,-0.8225,4.7425
3126,301518,0.967216,-0.090646,-0.1952,3.325,0.21,4.7775
3127,301614,0.98942,-0.09540401,-0.20191,2.9575,0.63,4.025
3128,301711,1.009428,-0.10248,-0.214842,2.38,0.6475,2.9225
3129,301807,1.025166,-0.10553,-0.222894,1.68,0.0175,1.715
3130,301903,1.023458,-0.102846,-0.224236,1.155,-2.1175,0.5425
3131,301999,1.01748,-0.091134,-0.230336,0.42,-5.425,-0.8925
3132,302096,1.023824,-0.085888,-0.226798,-0.35,-8.05,-2.6775
3133,302192,1.03578,-0.08308201,-0.232044,-0.8400001,-9.1875,-3.465
3134,302288,1.032974,-0.06344,-0.232776,0.0175,-11.4275,-3.9725
3135,302384,1.026508,-0.05368,-0.222528,1.1725,-15.0325,-5.1275
3136,302481,1.030168,-0.056242,-0.217038,1.295,-16.345,-7.0875
3137,302577,1.028216,-0.045628,-0.205814,1.995,-16.73,-9.0475
3138,302673,1.034438,-0.044652,-0.20374,3.0625,-18.4275,-11.0425
3139,302769,1.035292,-0.05355801,-0.208254,4.2525,-19.4775,-12.7925
3140,302866,1.036756,-0.063684,-0.213378,5.18,-20.09,-14.28
3141,302962,1.041514,-0.07442,-0.218502,6.335,-21.035,-16.24
3142,303058,1.031876,-0.079544,-0.22326,7.2975,-21.805,-17.2725
3143,303154,1.001132,-0.08418,-0.216428,8.12,-22.82,-17.5
3144,303251,0.965386,-0.0854,-0.202642,8.1725,-24.3775,-17.7625
3145,303347,0.9256141,-0.075274,-0.198006,7.3675,-25.69,-17.92
3146,303443,0.9018241,-0.06222,-0.188246,6.7025,-26.5475,-17.675
3147,303539,0.899994,-0.05368,-0.17263,5.95,-27.265,-17.0625
3148,303636,0.905362,-0.053924,-0.168604,4.3925,-27.51,-16.03
3149,303732,0.909022,-0.05734,-0.1647,2.7825,-26.9675,-14.385
3150,303828,0.911462,-0.061976,-0.163236,1.6625,-26.4775,-12.705
3151,303924,0.906216,-0.05941401,-0.165432,0.91,-26.4425,-11.1475
3152,304021,0.8890141,-0.063684,-0.132126,0.735,-25.865,-9.3275
3153,304117,0.8670541,-0.068564,-0.12749,0.4025,-24.185,-7.2975
3154,304213,0.8476561,-0.070882,-0.111752,0.2975,-21.4025,-5.2675
3155,304309,0.8311861,-0.067588,-0.098576,0.595,-18.2175,-3.3425
3156,304406,0.818498,-0.05246,-0.08662001,0.2275,-14.42,-2.4325
3157,304502,0.7972701,-0.039284,-0.080398,-0.98,-10.2375,-1.995
3158,304598,0.785558,-0.031842,-0.077958,-1.505,-6.4575,-0.8225
3159,304694,0.8058101,-0.018178,-0.06563601,-0.42,-1.295,0.2625
3160,304791,0.83997,-0.016226,-0.05587601,1.575,4.1825,1.225
3161,304887,0.8746181,-0.03172,-0.06539201,2.5725,8.05,2.87
3162,304983,0.90219,-0.053314,-0.09906401,2.1175,10.0625,4.55
3163,305079,0.939522,-0.089426,-0.10797,1.435,11.0775,5.1275
3164,305176,0.96319,-0.136518,-0.108946,0.49,11.655,5.2325
3165,305272,0.97356,-0.164212,-0.144326,-0.7875,11.76,5.285
3166,305368,0.9961301,-0.19276,-0.157624,-2.6425,12.74,4.8825
3167,305464,0.9983261,-0.222162,-0.146888,-5.1975,15.5575,4.655
3168,305561,0.98942,-0.230214,-0.133346,-7.455,16.17,4.095
3169,305657,0.9558701,-0.214598,-0.127124,-8.365,17.3425,2.2225
3170,305753,0.922564,-0.15006,-0.108946,-8.6275,18.8475,-1.2775
3171,305849,0.888404,-0.050508,-0.097234,-7.0525,19.705,-4.06
3172,305946,0.8769361,0.055998,-0.117486,-3.64,21.245,-4.97
3173,306042,0.907436,0.119316,-0.159698,-0.5775,24.85,-5.635
3174,306138,0.962702,0.113094,-0.199104,1.295,27.9475,-7.14
3175,306234,1.002108,0.05929201,-0.237046,3.4475,27.6675,-9.1
3176,306331,1.003328,-0.005124001,-0.288774,5.6525,24.5875,-11.3225
3177,306427,1.004914,-0.07722601,-0.330986,6.1775,21.7875,-14.07
3178,306523,1.024922,-0.165188,-0.34221,5.3025,20.335,-16.1525
3179,306619,1.036878,-0.23363,-0.33306,4.4275,18.725,-16.275
3180,306716,1.0248,-0.223626,-0.33733,3.535,16.555,-14.5425
3181,306812,1.010892,-0.156526,-0.336476,3.8675,13.09,-11.375
3182,306908,1.009306,-0.091744,-0.322202,5.5475,10.08,-6.9475
3183,307004,0.9939341,-0.057584,-0.306708,6.125,9.52,-1.995
3184,307101,0.970388,-0.049532,-0.303048,4.795,8.96,2.17
3185,307197,0.9674601,-0.07015,-0.299388,1.925,7.6125,4.585
3186,307293,0.978196,-0.101138,-0.300364,-1.75,6.9825,6.0025
3187,307389,0.995032,-0.128954,-0.295606,-5.32,6.79,5.81
3188,307486,1.016748,-0.157014,-0.29646,-8.54,7.1925,4.0075
3189,307582,1.024678,-0.179828,-0.295362,-10.815,7.525,1.47
3190,307678,1.019188,-0.194956,-0.280478,-12.215,6.3875,-0.525
3191,307774,1.01138,-0.20496,-0.255468,-12.985,4.62,-1.4875
3192,307871,1.005768,-0.206424,-0.235338,-13.44,3.185,-1.6275
3193,307967,0.998204,-0.181902,-0.21777,-12.7925,2.3975,-1.365
3194,308063,1.004426,-0.15128,-0.208254,-11.095,1.9075,-0.8400001
3195,308159,1.010648,-0.116144,-0.195444,-8.8375,0.175,0.14
3196,308256,1.0126,-0.09028,-0.18361,-6.3875,-2.66,1.3825
3197,308352,1.018822,-0.07856801,-0.174216,-3.955,-5.0225,2.0825
3198,308448,1.024678,-0.08698601,-0.172142,-1.4525,-6.51,2.3625
3199,308544,1.029314,-0.105896,-0.177022,0.595,-8.0325,2.1525
3200,308641,1.02724,-0.133834,-0.177754,2.0475,-9.4675,1.5575
3201,308737,1.022726,-0.160552,-0.173728,3.3075,-10.78,0.945
3202,308833,1.001132,-0.17019,-0.160918,4.935,-11.4975,0.7525
3203,308929,0.99552,-0.173728,-0.154086,5.9675,-11.0425,0.385
3204,309026,0.9962521,-0.18178,-0.154452,6.2825,-10.4125,0.315
3205,309122,0.9933241,-0.190442,-0.14884,6.3,-10.745,0.98
3206,309218,0.98088,-0.195322,-0.144814,6.3175,-11.1125,1.3125
3207,309315,0.9730721,-0.197274,-0.140788,5.9675,-11.515,1.6275
3208,309411,0.9711201,-0.198982,-0.135786,5.11,-13.195,2.17
3209,309507,0.967704,-0.20191,-0.137372,3.815,-16.03,3.0975
3210,309603,0.96929,-0.204716,-0.135664,2.205,-17.7275,3.92
3211,309700,0.971364,-0.207522,-0.129076,0.5075,-18.13,4.2
3212,309796,0.9562361,-0.206912,-0.12444,-0.875,-19.005,4.34
3213,309892,0.9348861,-0.204838,-0.12566,-2.38,-20.055,4.4275
3214,309988,0.91744,-0.200812,-0.124562,-3.43,-20.37,4.4625
3215,310085,0.9029221,-0.193126,-0.115534,-4.165,-19.8975,4.2
3216,310181,0.8819381,-0.187392,-0.10858,-4.725,-19.9675,3.6575
3217,310277,0.85644,-0.178608,-0.105408,-5.5825,-19.9675,3.0975
3218,310373,0.8372861,-0.172386,-0.09821001,-6.58,-18.6375,2.1175
3219,310470,0.8210601,-0.162992,-0.093086,-7.735,-17.1675,0.595
3220,310566,0.8099581,-0.152256,-0.08784,-8.89,-16.2575,-1.225
3221,310662,0.809226,-0.145058,-0.082472,-9.695,-15.2775,-3.255
3222,310758,0.822036,-0.13847,-0.08479,-9.765,-13.2475,-5.145
3223,310855,0.8461921,-0.130784,-0.08698601,-9.03,-11.0425,-7.0
3224,310951,0.868396,-0.116632,-0.090768,-7.4375,-9.3975,-8.785
3225,311047,0.88877,-0.09845401,-0.101382,-5.355,-8.435,-10.4125
3226,311143,0.908656,-0.083448,-0.110532,-3.2025,-6.5275,-11.9
3227,311240,0.9297621,-0.074054,-0.126514,-1.2075,-4.585,-13.2125
3228,311336,0.947086,-0.067832,-0.141032,0.8575,-3.6925,-14.105
3229,311432,0.9563581,-0.065148,-0.147376,2.87,-3.01,-15.12
3230,311529,0.9567241,-0.070882,-0.147132,3.9725,-2.6075,-15.645
3231,311625,0.961116,-0.083814,-0.140666,4.0075,-3.2025,-15.8375
3232,311721,0.9803921,-0.1098,-0.131638,2.9575,-4.62,-15.7675
3233,311817,1.00528,-0.134688,-0.116022,0.9625,-5.18,-15.1375
3234,311913,1.046272,-0.162992,-0.09943,-0.91,-5.4075,-13.93
3235,312010,1.051152,-0.19764,-0.077104,-3.185,-6.4925,-11.6025
3236,312106,1.022848,-0.2196,-0.064782,-5.285,-6.405,-8.82
3237,312202,0.971242,-0.213622,-0.057706,-7.0525,-4.83,-6.9125
3238,312298,0.934154,-0.207522,-0.046238,-8.75,-2.065,-6.895
3239,312395,0.8977981,-0.181048,-0.052216,-9.52,-0.0175,-7.945
3240,312491,0.9029221,-0.176046,-0.047946,-10.5525,1.225,-9.66
3241,312587,0.9330561,-0.180316,-0.0732,-12.0575,4.0425,-10.0625
3242,312683,0.973682,-0.161162,-0.109434,-11.655,8.89,-8.435
3243,312780,1.021872,-0.12749,-0.136396,-7.9275,13.055,-5.5825
3244,312876,1.043954,-0.09613601,-0.182878,-2.2225,14.49,-1.75
3245,312972,1.076284,-0.06075601,-0.22143,4.165,16.2225,2.0125
3246,313068,1.094828,-0.003172,-0.23668,10.2725,19.6525,5.04
3247,313165,1.06994,0.054168,-0.220454,14.8225,19.9325,7.595
3248,313261,1.005646,0.05551,-0.193248,16.94,13.615,8.7325
3249,313357,0.929152,0.005612,-0.176046,16.1175,4.375,7.735
3250,313453,0.88023,-0.07417601,-0.169946,13.1775,-3.0975,5.4075
3251,313550,0.852414,-0.155794,-0.164334,9.555,-6.5975,3.395
3252,313646,0.8610761,-0.218868,-0.152134,6.545,-6.5275,1.8025
3253,313742,0.892552,-0.252662,-0.150914,4.305,-4.935,0.3675
3254,313838,0.9153661,-0.245708,-0.152622,3.85,-4.1825,-0.875
3255,313935,0.955992,-0.211426,-0.16897,4.2,-3.22,-1.68
3256,314031,0.997106,-0.159576,-0.196786,5.3375,-0.6475,-1.0675
3257,314127,1.023702,-0.09735601,-0.216916,7.525,1.19,-0.14
3258,314223,1.040538,-0.039894,-0.228872,9.7825,0.9275,0.2275
3259,314320,1.037488,-0.010248,-0.235094,11.795,-0.9625,0.2625
3260,314416,1.014918,-0.020008,-0.233264,13.86,-3.3075,0.105
3261,314512,0.986126,-0.056852,-0.236802,15.435,-5.3375,0.0525
3262,314608,0.961238,-0.111142,-0.23851,16.24,-6.965,-0.21
3263,314705,0.9514781,-0.162992,-0.233752,16.6075,-8.3475,-0.315
3264,314801,0.955016,-0.191784,-0.220088,17.3425,-9.0475,-0.3325
3265,314897,0.9608721,-0.19093,-0.209352,17.955,-9.0475,-0.49
3266,314994,0.966606,-0.164578,-0.197274,18.6375,-8.4525,-0.525
3267,315090,0.959408,-0.114436,-0.184586,20.0025,-8.54,-0.77
3268,315186,0.945866,-0.067832,-0.17019,21.8225,-9.835,-1.8025
3269,315282,0.940864,-0.03477,-0.16531,23.0125,-12.1625,-3.6225
3270,315378,0.941596,-0.025864,-0.165432,22.995,-14.6125,-5.88
3271,315475,0.9484281,-0.04514,-0.172142,22.225,-15.12,-7.91
3272,315571,0.952332,-0.079544,-0.183,21.0875,-13.65,-9.1875
3273,315667,0.9563581,-0.115778,-0.198738,20.9825,-11.165,-9.9925
3274,315763,0.971486,-0.153476,-0.207034,21.14,-7.875,-9.7475
3275,315860,0.986614,-0.190076,-0.222284,20.335,-3.9375,-8.015
3276,315956,0.9961301,-0.214232,-0.23607,18.55,-0.63,-4.9175
3277,316052,0.994666,-0.223138,-0.246318,15.8375,1.575,-1.6625
3278,316148,0.9939341,-0.217648,-0.247904,12.8975,1.3125,1.1375
3279,316245,0.9967401,-0.197274,-0.248392,9.94,-0.9625,3.57
3280,316341,1.008696,-0.160796,-0.237534,6.5975,-4.585,4.935
3281,316437,1.029192,-0.136762,-0.235582,1.8725,-6.9825,4.865
3282,316533,1.039928,-0.112972,-0.23424,-2.3275,-9.2575,4.6375
3283,316630,1.010404,-0.079422,-0.229604,-4.095,-13.02,4.795
3284,316726,0.9933241,-0.041358,-0.21472,-4.165,-17.8675,3.465
3285,316822,0.9962521,-0.04404201,-0.201056,-4.095,-19.2675,0.875
3286,316919,0.99979,-0.04697001,-0.208498,-4.3225,-16.1525,-1.4175
3287,317015,1.015528,-0.04087,-0.21228,-2.9925,-14.21,-4.41
3288,317111,1.028216,-0.04404201,-0.207888,-0.9975,-15.1725,-7.8575
3289,317207,1.028338,-0.038674,-0.210572,0.1925,-15.785,-10.675
3290,317304,1.018578,-0.030256,-0.22021,1.4525,-16.835,-13.7375
3291,317400,1.0126,-0.022448,-0.230458,1.995,-19.0925,-16.45
3292,317496,1.00589,-0.019764,-0.231922,0.98,-21.1225,-18.97
3293,317592,0.993812,-0.031476,-0.220942,-0.035,-22.8025,-20.8775
3294,317689,0.965874,-0.04392,-0.202276,-0.56,-24.36,-21.7175
3295,317785,0.9337881,-0.05185,-0.192882,-0.5425,-25.5675,-21.84
3296,317881,0.915976,-0.066978,-0.184586,-1.0325,-25.0425,-21.4725
3297,317977,0.9107301,-0.082594,-0.179828,-2.275,-22.96,-20.8075
3298,318074,0.9092661,-0.089304,-0.172996,-3.8675,-21.42,-20.0725
3299,318170,0.9121941,-0.089182,-0.159332,-4.8475,-20.3175,-18.9
3300,318266,0.9173181,-0.08869401,-0.142008,-5.5825,-19.285,-17.57
3301,318362,0.917074,-0.082472,-0.131516,-6.7025,-18.6725,-15.9775
3302,318459,0.9121941,-0.06954,-0.127124,-7.9275,-18.4975,-14.5425
3303,318555,0.893772,-0.057584,-0.106506,-8.3475,-17.71,-12.5475
3304,318651,0.874984,-0.041968,-0.103944,-8.365,-17.1325,-10.43
3305,318747,0.8615641,-0.019764,-0.09638,-7.63,-16.2575,-8.6275
3306,318844,0.851194,-0.001952,-0.086132,-6.9125,-14.035,-6.8775
3307,318940,0.843752,0.008174001,-0.07307801,-6.615,-11.5675,-4.9525
3308,319036,0.84363,0.030744,-0.061976,-6.23,-8.365,-3.08
3309,319132,0.846802,0.04636,-0.063196,-5.3725,-4.8475,-2.3975
3310,319229,0.842898,0.037576,-0.057462,-4.095,-2.905,-1.6975
3311,319325,0.84912,0.02684,-0.047092,-2.835,-1.0675,0.105
3312,319421,0.8438741,0.009882,-0.03782,-1.365,2.52,1.8725
3313,319517,0.825086,-0.006832001,-0.049776,0.105,5.495,3.64
3314,319614,0.8178881,-0.019764,-0.061732,1.4175,7.49,5.775
3315,319710,0.81313,-0.052948,-0.043554,2.0475,10.4825,8.365
3316,319806,0.8066641,-0.07698201,-0.02501,2.1875,12.11,11.48
3317,319902,0.80276,-0.074542,-0.041358,2.66,11.9525,14.455
3318,319999,0.844606,-0.019642,-0.163114,3.2025,12.1975,15.3475
3319,320095,0.959896,0.022936,-0.311954,1.645,17.535,11.4275
3320,320191,1.117276,-0.013542,-0.360144,-0.5075,28.315,6.23
3321,320287,1.248792,-0.086132,-0.346724,-0.7,37.03,-0.315
3322,320384,1.250622,-0.208498,-0.304756,1.7325,38.43,-6.7375
3323,320480,1.091168,-0.244488,-0.241682,3.4825,27.3525,-10.9725
3324,320576,0.960628,-0.156404,-0.218868,3.22,16.73,-13.9825
3325,320672,0.922564,0.007198,-0.245952,2.3975,14.0,-15.6275
3326,320769,0.9269561,0.132736,-0.240828,3.815,17.395,-14.805
3327,320865,0.996496,0.18178,-0.253516,6.4225,22.5925,-11.9525
3328,320961,1.052494,0.159332,-0.28365,8.9075,20.0375,-9.1175
3329,321057,1.070428,0.07027201,-0.291336,9.5375,14.28,-7.035
3330,321154,1.112518,-0.055266,-0.298778,9.1525,14.1575,-5.67
3331,321250,1.097756,-0.161772,-0.292556,9.17,14.7,-5.7925
3332,321346,1.027484,-0.221186,-0.28792,8.435,11.585,-7.4375
3333,321443,0.952454,-0.230458,-0.272548,6.8775,6.58,-8.7325
3334,321539,0.906338,-0.198616,-0.260226,4.48,4.3225,-8.5575
3335,321635,0.892552,-0.160552,-0.253516,1.5925,5.25,-7.595
3336,321731,0.8907221,-0.12505,-0.242536,-0.9275,7.63,-6.09
3337,321828,0.903654,-0.100894,-0.230092,-2.66,10.5,-4.2525
3338,321924,0.938424,-0.082716,-0.2257,-3.9375,12.25,-2.555
3339,322020,0.9718521,-0.080886,-0.227164,-4.515,12.53,-1.3825
3340,322116,1.002474,-0.090768,-0.219234,-5.0225,11.6025,-0.6125
3341,322213,1.01687,-0.100284,-0.219234,-5.565,10.4825,-0.6825
3342,322309,1.027362,-0.109068,-0.225578,-5.3375,8.925,-1.225
3343,322405,1.033218,-0.116754,-0.229482,-4.235,7.525,-1.4
3344,322501,1.032608,-0.11834,-0.227286,-3.15,6.3875,-1.0675
3345,322598,1.035658,-0.112118,-0.218868,-1.925,4.865,-0.175
3346,322694,1.041392,-0.106262,-0.21228,-0.2625,3.7275,1.0325
3347,322790,1.037488,-0.104676,-0.201422,1.4,2.3975,2.5375
3348,322886,1.032242,-0.10248,-0.193736,2.555,0.5075,3.885
3349,322983,1.028704,-0.104432,-0.184952,3.325,-1.3125,4.8475
3350,323079,1.02602,-0.11346,-0.177876,4.095,-2.7825,5.2675
3351,323175,1.023214,-0.127368,-0.171654,4.9175,-4.2875,5.53
3352,323271,1.023824,-0.142252,-0.159942,5.495,-6.4925,5.845
3353,323368,1.018334,-0.15921,-0.160186,6.16,-8.4,6.37
3354,323464,1.011624,-0.172264,-0.163602,6.86,-8.5925,7.0875
3355,323560,1.00406,-0.179218,-0.16775,7.245,-8.6625,7.2975
3356,323656,0.997472,-0.1769,-0.16409,7.4375,-9.485,7.42
3357,323753,0.980758,-0.17385,-0.1586,7.42,-10.29,7.7175
3358,323849,0.959774,-0.167384,-0.152988,7.105,-11.3925,7.875
3359,323945,0.937936,-0.155794,-0.149938,6.545,-12.4425,8.12
3360,324041,0.919636,-0.150182,-0.148474,5.95,-13.3,8.505
3361,324138,0.9089001,-0.14579,-0.146156,5.4775,-13.825,8.61
3362,324234,0.906948,-0.142374,-0.144814,4.935,-14.385,8.1725
3363,324330,0.912438,-0.14152,-0.148718,4.585,-13.9825,7.35
3364,324426,0.9108521,-0.137616,-0.150426,4.445,-11.9,6.51
