,T,ax,ay,az,gx,gy,gz
1752,238140,0.98759,0.08857201,-0.238144,-6.1075,-9.03,5.0575
1753,238236,0.9962521,0.084058,-0.232776,-4.1475,-8.82,4.4275
1754,238333,1.01016,0.07722601,-0.232288,-2.4325,-8.6275,3.5875
1755,238429,1.025898,0.071004,-0.224358,-0.945,-8.505,2.6425
1756,238526,1.031266,0.06161,-0.227652,0.0875,-8.6275,1.295
1757,238622,1.0431,0.057096,-0.217282,0.5775,-8.6625,-0.0525
1758,238719,1.044808,0.05124001,-0.22021,0.9275,-8.995,-1.3125
1759,238815,1.043222,0.04758,-0.21899,0.9975,-8.5925,-2.45
1760,238912,1.036512,0.046726,-0.225456,0.4375,-8.4175,-3.2725
1761,239009,1.025654,0.036966,-0.22875,0.0875,-8.2775,-3.745
1762,239105,1.01382,0.025864,-0.231312,-0.245,-8.365,-4.0775
1763,239202,1.003328,0.01464,-0.235948,-0.5075,-8.5925,-4.235
1764,239298,0.996496,0.00793,-0.233996,-0.98,-8.855,-4.235
1765,239395,0.986126,0.005246,-0.232044,-1.505,-8.9425,-4.27
1766,239491,0.97783,0.008052001,-0.231678,-2.03,-9.065,-4.62
1767,239588,0.97417,0.012322,-0.228994,-2.4325,-9.1175,-4.725
1768,239685,0.971486,0.01952,-0.227286,-2.625,-9.1525,-4.9175
1769,239781,0.970998,0.026718,-0.224724,-2.87,-9.275,-5.145
1770,239878,0.9688021,0.032086,-0.224724,-3.3075,-9.38,-5.5475
1771,239974,0.966484,0.03355,-0.22387,-3.3425,-9.3275,-5.6
1772,240071,0.966118,0.036478,-0.212158,-3.4125,-9.59,-5.74
1773,240167,0.959774,0.04026,-0.228994,-3.0975,-9.45,-5.775
1774,240264,0.9679481,0.028182,-0.219966,-2.87,-9.835,-5.6875
1775,240361,0.971364,0.02257,-0.201178,-2.45,-9.45,-5.46
1776,240457,0.969534,0.025132,-0.20252,-1.4,-9.8,-5.53
1777,240554,0.97173,0.042822,-0.206912,-1.855,-10.1675,-5.88
1778,240650,0.980514,0.044774,-0.203374,-2.1875,-9.73,-6.1775
1779,240747,0.9828321,0.041114,-0.192882,-1.0675,-9.5375,-5.9675
1780,240843,0.984174,0.04087,-0.188246,0.175,-9.3275,-5.845
1781,240940,0.98759,0.041358,-0.189588,0.8575,-9.31,-5.635
1782,241037,0.9939341,0.037332,-0.191174,1.2075,-9.275,-5.4075
1783,241133,0.99796,0.036722,-0.17873,1.5225,-9.1875,-5.285
1784,241230,0.9921041,0.041724,-0.18788,2.1,-8.82,-5.1625
1785,241326,0.985882,0.032208,-0.180316,2.87,-8.82,-4.8125
1786,241423,0.9784401,0.02562,-0.1647,5.04,-7.7175,-4.5325
1787,241519,0.9718521,0.033306,-0.158722,7.7175,-7.2625,-4.585
1788,241616,0.976854,0.050996,-0.156648,9.4325,-7.0,-5.1975
1789,241713,0.9827101,0.06588,-0.152256,10.36,-6.3525,-5.81
1790,241809,0.9860041,0.07442,-0.152378,10.6225,-6.0375,-6.3525
1791,241906,0.9911281,0.06661201,-0.153354,10.815,-5.46,-6.37
1792,242002,0.991372,0.045018,-0.14823,11.27,-4.7425,-5.8275
1793,242099,0.991372,0.02135,-0.146034,11.6725,-4.1825,-5.2325
1794,242195,0.990762,0.004636001,-0.14213,11.9875,-3.5175,-4.865
1795,242292,0.9916161,-0.002562,-0.14396,11.9,-3.185,-4.515
1796,242389,0.9901521,0.001342,-0.144936,11.1825,-3.0275,-3.9025
1797,242485,0.988078,0.00488,-0.146278,10.6575,-3.045,-3.1675
1798,242582,0.986126,0.009028001,-0.149572,10.045,-2.8525,-2.5025
1799,242678,0.98759,0.009394,-0.15555,9.555,-2.87,-1.96
1800,242775,0.99308,0.008418,-0.15921,8.96,-3.115,-1.61
1801,242871,0.9962521,0.005124001,-0.1586,7.9975,-3.1325,-1.26
1802,242968,0.9943001,0.001952,-0.162748,6.5625,-3.395,-1.1025
1803,243064,0.9934461,0.005978,-0.163846,5.3375,-3.465,-0.9975
1804,243161,0.990762,0.008418,-0.16592,3.99,-3.3775,-0.9975
1805,243258,0.9840521,0.008418,-0.167994,3.29,-3.255,-0.945
1806,243354,0.978928,0.008052001,-0.17019,2.8175,-3.4125,-0.7525
1807,243451,0.9767321,0.00793,-0.16775,2.135,-3.4825,-0.595
1808,243547,0.978928,0.009394,-0.162382,1.4525,-3.465,-0.4375
1809,243644,0.9817341,0.014762,-0.157502,1.1025,-3.4475,-0.3325
1810,243740,0.98332,0.021228,-0.150914,1.1375,-3.5525,-0.2275
1811,243837,0.985638,0.027206,-0.147498,1.575,-3.3075,0.0
1812,243934,0.988444,0.03477,-0.146766,2.555,-3.255,0.07
1813,244030,0.9928361,0.039162,-0.144936,3.7275,-3.15,0.105
1814,244127,0.9952761,0.04819,-0.143472,4.8475,-2.765,0.2625
1815,244223,0.997106,0.053314,-0.146888,6.1075,-2.6775,0.21
1816,244320,1.00467,0.05819401,-0.149938,7.21,-2.8,0.0
1817,244417,1.00711,0.061488,-0.152622,8.4525,-2.8875,-0.245
1818,244513,1.011258,0.062586,-0.161528,9.66,-3.1325,-0.525
1819,244610,1.011746,0.05795,-0.16836,10.71,-3.185,-0.735
1820,244706,1.022848,0.052582,-0.19154,11.4975,-3.185,-0.9975
1821,244803,1.051518,0.04331,-0.210328,11.3225,-3.9725,-1.4525
1822,244899,1.089094,0.023302,-0.22326,9.1175,-5.215,-2.5375
1823,244996,1.114836,-0.009638,-0.220088,5.95,-6.37,-4.06
1824,245093,1.1102,-0.045628,-0.22326,3.115,-6.825,-5.46
1825,245189,1.086898,-0.061732,-0.229726,1.19,-6.895,-5.8275
1826,245286,1.06079,-0.061488,-0.230702,-1.575,-7.735,-5.285
1827,245382,1.02968,-0.059658,-0.2135,-3.675,-8.54,-4.095
1828,245479,1.007232,-0.041846,-0.204106,-3.955,-9.17,-2.7125
1829,245575,0.996374,-0.010736,-0.20435,-4.0075,-9.975,-1.3475
1830,245672,0.997472,0.016348,-0.204472,-3.465,-10.57,-0.035
1831,245769,1.011624,0.036112,-0.210816,-2.5725,-11.3225,0.805
1832,245865,1.02907,0.049898,-0.21838,-2.03,-12.18,0.77
1833,245962,1.051396,0.052216,-0.222284,-1.4525,-12.6,-0.175
1834,246058,1.067866,0.05185,-0.226676,-0.8225,-12.495,-1.61
1835,246155,1.07482,0.049776,-0.233874,-1.3125,-12.5475,-2.765
1836,246251,1.073234,0.039406,-0.238632,-1.995,-12.705,-3.6925
1837,246348,1.06506,0.024766,-0.24095,-2.1175,-12.635,-4.2525
1838,246445,1.055422,0.014518,-0.244,-1.6275,-12.6875,-4.34
1839,246541,1.041636,0.003904,-0.245952,-1.085,-13.3,-3.885
1840,246638,1.024434,0.004026,-0.246928,-0.8400001,-13.93,-3.2375
1841,246734,1.006866,0.010126,-0.247538,-0.5775,-14.6125,-2.6075
1842,246831,0.9914941,0.020984,-0.252052,0.3675,-15.0325,-2.17
1843,246927,0.9757561,0.033306,-0.261324,1.68,-15.6275,-1.82
1844,247024,0.9589201,0.042334,-0.268644,3.185,-15.995,-2.1525
1845,247120,0.949648,0.049776,-0.27877,4.9525,-16.1,-2.7125
1846,247217,0.9372041,0.050874,-0.280966,6.65,-16.24,-3.36
1847,247314,0.93086,0.050508,-0.284382,7.945,-16.24,-4.2525
1848,247410,0.922076,0.045628,-0.286944,9.0475,-15.9075,-5.215
1849,247507,0.9108521,0.04209,-0.287676,10.395,-15.365,-6.1425
1850,247603,0.900238,0.040992,-0.29036,11.8125,-14.6825,-7.0525
1851,247700,0.88877,0.037454,-0.293166,13.055,-13.8075,-8.015
1852,247796,0.8777901,0.039162,-0.287066,14.4375,-13.0725,-8.9075
1853,247893,0.8753501,0.037698,-0.282186,15.5575,-12.355,-9.7825
1854,247990,0.8759601,0.031354,-0.279014,16.24,-11.7425,-10.71
1855,248086,0.875472,0.019642,-0.27267,16.94,-11.1475,-11.6725
1856,248183,0.882914,0.009516001,-0.26901,17.3075,-10.605,-12.5125
1857,248279,0.892796,-0.00244,-0.26169,17.01,-9.9225,-13.3
1858,248376,0.9059721,-0.016958,-0.254492,16.5725,-9.2925,-14.0175
1859,248472,0.920612,-0.029646,-0.254492,16.03,-8.6625,-14.665
1860,248569,0.9396441,-0.037332,-0.25315,15.4875,-7.9625,-15.2075
1861,248666,0.955626,-0.039284,-0.25193,14.9975,-6.9825,-15.435
1862,248762,0.971242,-0.035624,-0.25681,14.42,-6.1775,-15.435
1863,248859,0.9840521,-0.02623,-0.25864,13.825,-5.6175,-15.3825
1864,248955,0.991738,-0.01586,-0.260958,13.4225,-4.97,-15.2775
1865,249052,0.9933241,-0.01159,-0.252418,13.335,-4.41,-15.19
1866,249148,0.997472,-0.00549,-0.257054,13.3525,-4.3575,-15.0675
1867,249245,0.9983261,-0.007320001,-0.257786,12.9325,-4.3925,-15.19
1868,249342,1.005036,-0.009272001,-0.26169,12.25,-4.1125,-15.19
1869,249438,1.006378,-0.011346,-0.268766,11.8125,-4.13,-15.3475
1870,249535,1.011502,-0.01342,-0.276574,11.2875,-4.69,-15.295
1871,249631,1.020896,-0.013786,-0.281942,10.9025,-5.355,-14.98
1872,249728,1.028704,-0.009638,-0.28792,10.5,-6.1775,-14.2275
1873,249824,1.02907,-0.008906,-0.285968,10.6575,-6.9125,-13.195
1874,249921,1.018944,-0.005612,-0.285114,10.64,-7.7,-12.1275
1875,250018,1.008452,-0.001708,-0.288164,10.045,-8.3125,-11.0425
1876,250114,0.996862,0.001098,-0.28975,9.8,-8.715,-10.22
1877,250211,0.982588,0.002928,-0.28914,9.975,-9.17,-9.625
1878,250307,0.974536,0.00671,-0.289506,10.2025,-9.8875,-9.415
1879,250404,0.9705101,0.008174001,-0.28853,10.5,-10.78,-9.205
1880,250501,0.9679481,0.00488,-0.284016,10.8675,-12.0225,-8.8025
1881,250597,0.968924,-0.00244,-0.281942,11.2175,-13.3175,-8.33
1882,250694,0.966728,-0.007076001,-0.279624,11.6375,-14.21,-7.7
1883,250790,0.967338,-0.010736,-0.277428,11.97,-14.8925,-7.035
1884,250887,0.9663621,-0.01403,-0.271328,12.145,-15.3125,-6.4925
1885,250983,0.969046,-0.013298,-0.265472,12.005,-15.715,-6.0375
1886,251080,0.971364,-0.00976,-0.257908,11.8475,-16.4675,-5.775
1887,251176,0.9702661,-0.006588,-0.2501,11.655,-16.8875,-5.425
1888,251273,0.9702661,-0.00366,-0.245586,11.305,-17.325,-5.075
1889,251370,0.971364,-0.002684,-0.24522,11.025,-17.5,-4.865
1890,251466,0.976854,-0.00427,-0.238632,11.0075,-17.5525,-4.69
1891,251563,0.975878,-0.00671,-0.225944,11.1125,-17.2375,-4.6375
1892,251659,0.9828321,-0.009516001,-0.232288,10.71,-16.9925,-4.76
1893,251756,0.984296,-0.012688,-0.212524,10.5,-16.6425,-4.8475
1894,251852,0.98576,-0.012444,-0.207888,9.765,-16.1525,-4.97
1895,251949,0.986614,-0.015128,-0.203496,8.1725,-15.925,-5.1275
1896,252046,0.985638,-0.02196,-0.19947,7.2625,-15.3475,-5.04
1897,252142,0.9840521,-0.024888,-0.191418,5.775,-14.385,-5.0575
1898,252239,0.9799041,-0.030988,-0.197274,4.2875,-13.4575,-4.865
1899,252335,0.976122,-0.037942,-0.204594,2.6075,-12.8625,-4.655
1900,252432,0.9702661,-0.046116,-0.203252,1.505,-11.97,-4.41
1901,252528,0.95831,-0.046726,-0.202642,-0.07,-10.3075,-4.305
1902,252625,0.9464761,-0.044408,-0.193492,-1.925,-8.5225,-4.2
1903,252722,0.9340321,-0.040992,-0.192028,-3.325,-6.8775,-4.235
1904,252818,0.923052,-0.033672,-0.204594,-5.18,-5.4075,-4.4275
1905,252915,0.920246,-0.028792,-0.224358,-6.125,-4.235,-4.865
1906,253011,0.919758,-0.022082,-0.247538,-5.3025,-2.87,-5.4075
1907,253108,0.928176,-0.010858,-0.259982,-3.8325,-1.6975,-5.9325
1908,253204,0.939278,0.010248,-0.256322,-1.8725,-1.26,-6.475
1909,253301,0.953308,0.033916,-0.236558,-1.085,-0.5075,-6.9825
1910,253398,0.9668501,0.055754,-0.213134,-1.4175,0.7,-7.315
1911,253494,0.981612,0.062586,-0.19215,-2.1175,1.4875,-7.07
1912,253591,0.99247,0.04575,-0.177022,-2.7825,1.8375,-6.195
1913,253687,0.9999121,0.010126,-0.16775,-3.8325,2.7825,-5.1975
1914,253784,1.01077,-0.026962,-0.169946,-5.285,4.06,-3.9025
1915,253880,1.025288,-0.061854,-0.18849,-6.65,5.8275,-2.59
1916,253977,1.050908,-0.0793,-0.238022,-7.5775,7.2625,-1.435
1917,254074,1.082872,-0.068564,-0.290726,-6.3525,7.77,-0.315
1918,254170,1.112884,-0.02196,-0.298412,-2.17,8.9775,0.5425
1919,254267,1.126304,0.04148,-0.275842,2.7125,11.9525,1.5225
1920,254363,1.126304,0.09272,-0.255834,4.7075,14.4375,2.8
1921,254460,1.107638,0.10736,-0.240218,6.405,14.9275,3.7275
1922,254556,1.083238,0.10187,-0.230702,9.1875,14.595,4.095
1923,254653,1.056886,0.095648,-0.21777,12.39,14.0525,4.06
1924,254750,1.02907,0.08466801,-0.186538,15.4525,13.9475,3.5525
1925,254846,1.00223,0.056974,-0.176412,17.1675,13.895,2.45
1926,254943,0.996374,0.031354,-0.201666,18.165,13.16,1.505
1927,255039,0.994056,0.006832001,-0.20557,20.8775,12.775,0.9975
1928,255136,0.995886,-0.002074,-0.206058,22.8375,12.8625,0.1925
1929,255232,1.002474,-0.00305,-0.213012,22.2425,11.585,-0.595
1930,255329,1.01809,-0.004636001,-0.23607,20.5625,9.9925,-1.225
1931,255426,1.043832,-0.005124001,-0.25559,19.915,9.0825,-1.4175
1932,255522,1.067134,-0.002806,-0.266936,19.3725,8.3825,-1.33
1933,255619,1.073966,-0.007198,-0.273768,17.8675,7.07,-1.015
1934,255715,1.070184,-0.017324,-0.285236,16.275,5.6,-0.77
1935,255812,1.053226,-0.029524,-0.292556,14.9625,4.375,-0.8225
1936,255908,1.031632,-0.03355,-0.301096,13.545,2.8175,-1.19
1937,256005,1.005036,-0.039528,-0.304268,11.935,0.805,-1.5225
1938,256102,0.983808,-0.045384,-0.310612,9.8,-1.7325,-2.1
1939,256198,0.963434,-0.04575,-0.317688,6.86,-4.69,-2.66
1940,256295,0.95282,-0.040626,-0.325618,3.885,-7.0525,-3.2375
1941,256391,0.9403761,-0.037942,-0.334524,1.6975,-9.1,-3.5175
1942,256488,0.931958,-0.035136,-0.338672,0.07,-10.64,-3.4825
1943,256585,0.919392,-0.031842,-0.340014,-1.4525,-11.9875,-2.8
1944,256681,0.9056061,-0.030256,-0.336476,-2.8,-12.81,-1.8725
1945,256778,0.896578,-0.024888,-0.335134,-3.7975,-13.4225,-0.735
1946,256874,0.891454,-0.016226,-0.334402,-4.7775,-14.0,0.42
1947,256971,0.891088,-0.007442,-0.329522,-5.53,-14.105,1.575
1948,257067,0.895846,-0.003294,-0.325252,-5.74,-14.1925,2.555
1949,257164,0.90768,0.00488,-0.32269,-5.565,-14.385,3.36
1950,257261,0.9236621,0.011102,-0.317566,-4.9875,-13.825,3.92
1951,257357,0.9386681,0.019764,-0.311954,-3.955,-12.9675,4.445
1952,257454,0.953308,0.027694,-0.312808,-3.0975,-12.6175,4.6725
1953,257550,0.967216,0.033062,-0.318786,-2.4675,-12.6525,4.62
1954,257647,0.9916161,0.031354,-0.31598,-2.03,-12.8275,4.1825
1955,257744,1.012966,0.022814,-0.308172,-2.1,-12.915,3.2375
1956,257840,1.020408,0.017568,-0.299144,-2.905,-13.4225,1.855
1957,257937,1.023946,0.017446,-0.305122,-4.1825,-13.195,-0.0875
1958,258033,1.022238,0.014762,-0.29646,-5.2325,-12.5125,-1.715
1959,258130,1.00772,0.016592,-0.292922,-5.32,-12.0925,-2.73
1960,258226,0.992592,0.02013,-0.286212,-5.705,-11.6375,-3.43
1961,258323,0.976122,0.019398,-0.285114,-5.88,-11.165,-3.78
1962,258419,0.962946,0.016348,-0.28304,-5.88,-10.885,-3.955
1963,258516,0.954406,0.018056,-0.279014,-5.8275,-10.5525,-4.34
1964,258613,0.9479401,0.018788,-0.274256,-5.8625,-10.255,-4.7425
1965,258709,0.943426,0.024766,-0.273402,-6.0725,-9.8875,-5.32
1966,258806,0.9385461,0.028548,-0.270108,-6.3,-9.45,-5.81
1967,258902,0.931836,0.033306,-0.265228,-6.195,-8.645,-5.8975
1968,258999,0.92903,0.034892,-0.259616,-5.9325,-7.7525,-5.8975
1969,259095,0.92964,0.036234,-0.25559,-5.5825,-7.1225,-5.8275
1970,259192,0.9324461,0.035136,-0.252784,-5.32,-6.58,-5.6875
1971,259289,0.933666,0.038918,-0.245098,-4.97,-6.1775,-5.5475
1972,259385,0.938058,0.037088,-0.251808,-4.515,-5.6525,-5.6525
1973,259482,0.9456221,0.033794,-0.234972,-4.515,-4.9,-5.4075
1974,259578,0.948062,0.031354,-0.231068,-3.4125,-3.885,-5.04
1975,259675,0.947696,0.034038,-0.230092,-2.8175,-3.675,-4.76
1976,259771,0.9520881,0.03599,-0.225456,-2.3975,-2.6075,-4.7425
1977,259868,0.953186,0.034648,-0.217282,-1.5225,-1.75,-4.3925
1978,259964,0.955992,0.036356,-0.20862,-0.3675,-1.0675,-3.955
1979,260061,0.9586761,0.03904,-0.2074,0.595,-0.3675,-3.6575
1980,260158,0.9669721,0.04026,-0.210328,1.0325,0.1575,-3.3775
1981,260254,0.9688021,0.048434,-0.204106,1.4,0.9625,-3.2025
1982,260351,0.9595301,0.03721,-0.208864,2.0825,1.225,-3.045
1983,260447,0.9589201,0.023668,-0.195322,4.1475,2.73,-2.625
1984,260544,0.960384,0.028792,-0.182512,6.51,4.0075,-2.3275
1985,260640,0.9638,0.037088,-0.185562,7.5775,4.445,-2.52
1986,260737,0.967094,0.04575,-0.179828,7.805,5.5475,-2.9575
1987,260834,0.9716081,0.050874,-0.169092,7.84,6.4225,-2.975
1988,260930,0.97356,0.045628,-0.174094,8.33,6.8425,-2.765
1989,261027,0.975024,0.034648,-0.172386,9.0825,7.6825,-2.135
1990,261123,0.9785621,0.020008,-0.172996,9.4675,8.5225,-1.5575
1991,261220,0.9799041,0.013298,-0.189832,8.75,8.61,-1.0325
1992,261316,0.98637,0.007808001,-0.183122,8.085,8.54,-0.665
1993,261413,0.9860041,0.00061,-0.177754,7.455,8.3475,-0.315
1994,261510,0.990518,0.00488,-0.185806,7.8575,7.77,0.2975
1995,261606,0.99796,0.017934,-0.191052,6.37,6.6325,0.49
1996,261703,1.000644,0.020862,-0.20069,4.9875,5.7225,0.5075
1997,261799,1.001498,0.021838,-0.208986,4.0425,4.7075,0.5425
1998,261896,0.998448,0.013298,-0.213744,3.15,3.815,0.6825
1999,261992,0.996496,0.004392,-0.211304,2.8175,3.045,0.945
2000,262089,0.9911281,-0.002562,-0.208742,2.5025,2.1525,1.1375
2001,262186,0.990518,-0.00244,-0.202276,2.03,1.435,1.015
2002,262282,0.9916161,0.0061,-0.194956,1.61,0.6475,0.77
2003,262379,0.99186,0.02318,-0.186538,1.3125,0.0175,0.4725
2004,262475,0.9983261,0.042578,-0.177632,1.435,-0.28,-0.07
2005,262572,1.006256,0.05819401,-0.175192,2.03,-0.35,-0.56
2006,262668,1.012844,0.068442,-0.174826,2.9575,-0.525,-0.8575
2007,262765,1.020286,0.070882,-0.171288,3.9025,-0.63,-0.98
2008,262862,1.027484,0.064172,-0.18117,4.4625,-0.6125,-1.155
2009,262958,1.04493,0.05551,-0.207278,4.41,-1.0325,-1.3125
2010,263055,1.06933,0.037576,-0.238998,3.5525,-2.24,-1.4
2011,263151,1.10288,0.009150001,-0.241682,1.365,-3.955,-1.855
2012,263248,1.127158,-0.023302,-0.23729,-1.785,-5.7225,-2.7825
2013,263344,1.12728,-0.04148,-0.229238,-4.1475,-6.79,-3.745
2014,263441,1.108126,-0.03538,-0.221064,-4.725,-6.615,-4.4275
2015,263538,1.086166,-0.014396,-0.218014,-3.7625,-6.23,-4.0075
2016,263634,1.072258,0.003782,-0.222894,-2.7825,-6.5275,-3.08
2017,263731,1.062376,0.03233,-0.228384,-1.925,-7.2975,-2.3275
2018,263827,1.052982,0.06356201,-0.232776,-0.7875,-8.715,-1.925
2019,263924,1.051518,0.08308201,-0.243268,0.6125,-10.6925,-2.1875
2020,264020,1.052616,0.084546,-0.254248,2.2925,-12.8275,-2.765
2021,264117,1.052982,0.076494,-0.261812,4.445,-14.525,-3.5525
2022,264214,1.053226,0.067588,-0.271938,6.1425,-15.75,-4.55
2023,264310,1.051884,0.062098,-0.278404,7.9275,-16.7125,-5.5825
2024,264407,1.041148,0.046604,-0.284748,9.59,-17.3775,-6.1075
2025,264503,1.01992,0.032086,-0.29097,11.1825,-18.2,-6.0375
2026,264600,0.998204,0.01952,-0.291702,12.425,-18.41,-5.5475
2027,264696,0.976976,0.01586,-0.29158,13.405,-18.375,-4.9175
2028,264793,0.9535521,0.019642,-0.289872,15.015,-17.99,-4.4275
2029,264890,0.930982,0.030012,-0.288408,16.9925,-16.9925,-4.27
2030,264986,0.9056061,0.044286,-0.290482,18.725,-15.75,-4.41
2031,265083,0.881206,0.051972,-0.293898,20.335,-14.28,-5.215
2032,265179,0.858636,0.060512,-0.290116,21.7175,-12.6525,-6.615
2033,265276,0.8388721,0.056242,-0.280234,22.505,-11.025,-8.155
2034,265373,0.834358,0.044774,-0.265594,22.33,-9.9925,-9.8875
2035,265469,0.8291121,0.02196,-0.249368,21.8575,-9.87,-11.6375
2036,265566,0.834236,-0.001342,-0.238876,20.965,-10.115,-13.195
2037,265662,0.845948,-0.025376,-0.232166,19.145,-10.43,-14.5775
2038,265759,0.867786,-0.05063,-0.22814,17.29,-10.255,-15.3825
2039,265855,0.899506,-0.066246,-0.225334,15.435,-9.5725,-15.8025
2040,265952,0.9370821,-0.07832401,-0.223992,13.8775,-8.575,-15.9775
2041,266049,0.967582,-0.081252,-0.225944,12.25,-7.0525,-15.575
2042,266145,0.982588,-0.07625,-0.227042,10.64,-5.355,-15.2775
2043,266242,0.995032,-0.064416,-0.228384,9.1875,-3.885,-15.1025
2044,266338,0.998814,-0.058926,-0.23363,7.56,-2.45,-15.155
2045,266435,1.009794,-0.055754,-0.24461,5.9325,-1.505,-15.4
2046,266531,1.024434,-0.048556,-0.24949,4.1825,-0.595,-15.295
2047,266628,1.033462,-0.0427,-0.254858,2.695,0.42,-14.56
2048,266725,1.039318,-0.03233,-0.261202,1.89,0.6125,-13.6675
2049,266821,1.043344,-0.024034,-0.262178,1.9075,0.7875,-12.46
2050,266918,1.040904,-0.015006,-0.260592,1.6625,0.98,-11.025
2051,267014,1.025898,-0.010858,-0.260836,1.225,1.0325,-10.15
2052,267111,1.008696,-0.006588,-0.260592,0.8575,1.05,-9.7125
2053,267207,0.991738,-0.003294,-0.26291,0.175,1.1025,-9.5375
2054,267304,0.973316,-0.00122,-0.264496,-0.2625,0.7175,-9.5025
2055,267401,0.9628241,-0.00305,-0.267546,-0.42,0.2275,-9.3625
2056,267497,0.9562361,-0.005124001,-0.264618,-0.385,-0.4025,-9.1
2057,267594,0.9501361,-0.008296001,-0.26352,-0.1575,-1.365,-8.8025
2058,267690,0.944524,-0.00976,-0.263032,0.3675,-2.3625,-8.4
2059,267787,0.945012,-0.010126,-0.2623,0.8225,-2.9925,-8.0325
2060,267883,0.946842,-0.007686,-0.262178,1.3125,-3.9025,-7.84
2061,267980,0.9514781,-0.004514,-0.258884,1.9075,-4.935,-7.7175
2062,268077,0.955748,-0.001342,-0.256444,2.59,-5.8275,-7.6125
2063,268173,0.960628,0.004758,-0.249368,3.22,-6.685,-7.5775
2064,268270,0.969534,0.006344,-0.246196,3.9025,-7.4025,-7.5775
2065,268366,0.974048,0.006832001,-0.238266,4.515,-8.05,-7.4025
2066,268463,0.9784401,0.004636001,-0.22997,4.97,-8.365,-7.105
2067,268559,0.9799041,-0.001464,-0.228506,5.04,-8.785,-6.7725
2068,268656,0.9795381,-0.007808001,-0.217282,4.9,-9.2225,-6.44
2069,268753,0.9821,-0.014396,-0.212158,4.5325,-8.96,-6.1425
2070,268849,0.986248,-0.020496,-0.200446,4.0425,-8.9075,-6.02
2071,268946,0.99186,-0.025132,-0.205936,3.6575,-8.9775,-5.7925
2072,269042,0.9985701,-0.022814,-0.197518,3.1325,-9.2575,-5.5825
2073,269139,1.00406,-0.020862,-0.187026,2.7125,-8.75,-5.355
2074,269236,1.007354,-0.014396,-0.177266,1.9775,-8.1725,-5.1625
2075,269332,1.002596,-0.01159,-0.167018,1.1025,-7.42,-4.97
2076,269429,0.99796,-0.009394,-0.170434,-0.1925,-6.685,-4.795
2077,269525,0.986858,-0.007320001,-0.162992,-0.9275,-5.4775,-4.62
2078,269622,0.9770981,-0.004392,-0.152744,-1.9425,-3.745,-4.3225
2079,269718,0.9684361,-0.005734,-0.149328,-3.3775,-2.4325,-4.13
2080,269815,0.9586761,-0.01647,-0.142984,-3.9025,-0.665,-3.85
2081,269912,0.9547721,-0.03111,-0.14457,-4.445,0.77,-3.745
2082,270008,0.955626,-0.047824,-0.14945,-4.9875,1.82,-3.4125
2083,270105,0.959774,-0.054656,-0.152744,-5.3025,3.08,-3.08
2084,270201,0.965386,-0.050752,-0.148474,-6.16,4.41,-2.765
2085,270298,0.971242,-0.040016,-0.134078,-7.6125,5.5825,-2.6425
2086,270394,0.9738041,-0.027084,-0.12566,-9.8525,6.965,-2.6775
2087,270491,0.976488,-0.013542,-0.122244,-12.25,7.9975,-2.485
2088,270588,0.9840521,-0.0122,-0.134688,-14.6125,9.065,-2.2925
2089,270684,1.00467,-0.020862,-0.217404,-16.94,9.205,-1.5925
2090,270781,1.049322,-0.019276,-0.314638,-17.325,8.0675,0.0
2091,270877,1.103368,0.019764,-0.281698,-13.685,8.82,1.855
2092,270974,1.132282,0.070394,-0.20191,-8.8725,12.7225,3.815
2093,271070,1.130208,0.08637601,-0.192272,-9.8,12.1975,6.65
2094,271167,1.105686,0.050264,-0.213744,-10.99,9.2575,8.7325
2095,271264,1.085312,0.013054,-0.1891,-9.485,9.38,8.75
2096,271360,1.077748,-0.010858,-0.156526,-8.3125,10.2725,7.7875
2097,271457,1.072624,-0.037454,-0.161162,-9.5375,8.68,7.35
2098,271553,1.066646,-0.0549,-0.191174,-11.4625,7.455,7.525
2099,271650,1.07177,-0.04758,-0.218014,-11.3925,8.19,7.595
2100,271747,1.078602,-0.023546,-0.22997,-10.15,8.4525,7.7525
2101,271843,1.081652,-0.006832001,-0.24644,-8.715,6.9475,8.3475
2102,271940,1.081164,0.006588,-0.262056,-6.93,5.3375,8.7325
2103,272036,1.07665,0.01708,-0.267058,-5.11,3.6925,8.8375
2104,272133,1.067622,0.02318,-0.261934,-4.8125,1.7325,8.715
2105,272229,1.053714,0.02745,-0.263032,-6.02,-0.385,8.785
2106,272326,1.034804,0.024644,-0.266326,-7.0,-2.87,8.75
2107,272423,1.013332,0.01586,-0.268766,-8.3125,-5.3025,8.645
2108,272519,0.9883221,0.005246,-0.268278,-9.5375,-7.455,8.4
2109,272616,0.964898,-0.003172,-0.267546,-10.7275,-8.8725,8.12
2110,272712,0.948184,-0.00366,-0.27023,-12.215,-10.29,7.91
2111,272809,0.9368381,-0.000122,-0.278648,-13.8075,-11.97,7.5075
2112,272906,0.9274441,0.001342,-0.279014,-15.015,-13.3,7.4725
2113,273002,0.924516,0.00976,-0.277794,-15.715,-14.35,7.7
2114,273099,0.9265901,0.017446,-0.269498,-15.435,-14.9625,8.4875
2115,273195,0.93086,0.03172,-0.262788,-14.4025,-15.295,9.415
2116,273292,0.940132,0.052216,-0.255346,-12.915,-15.05,10.15
2117,273389,0.945744,0.07564,-0.250466,-11.655,-14.91,10.255
