,T,ax,ay,az,gx,gy,gz
3838,491040,0.70028,0.012444,-0.71492,3.255,11.2875,-8.015
3839,491137,0.693204,0.017324,-0.715408,2.6075,10.9725,-6.6675
3840,491233,0.689544,0.02562,-0.72468,3.815,12.04,-5.355
3841,491330,0.689056,0.018788,-0.7198,5.005,12.8625,-4.165
3842,491427,0.687592,0.017324,-0.7076001,5.4425,13.58,-3.2725
3843,491523,0.684908,0.008052001,-0.702476,5.74,14.2275,-2.415
3844,491620,0.68686,-0.005612,-0.711504,5.425,14.735,-1.6625
3845,491717,0.679784,-0.012444,-0.72956,5.1625,15.7675,-1.6975
3846,491813,0.671732,-0.03172,-0.735904,5.1975,17.885,-2.415
3847,491910,0.671244,-0.029036,-0.743468,4.585,21.175,-3.955
3848,492006,0.6790521,-0.008296001,-0.7473721,3.815,24.99,-5.2675
3849,492103,0.672708,-0.0061,-0.7605481,3.745,29.47,-5.705
3850,492200,0.672708,0.013908,-0.771772,4.3575,35.21,-5.6525
3851,492296,0.678564,0.034892,-0.774212,4.795,41.51,-4.83
3852,492393,0.688324,0.062464,-0.7707961,5.705,48.72,-3.2025
3853,492490,0.686128,0.06588,-0.77592,7.1225,56.665,-0.525
3854,492586,0.681492,0.042944,-0.785924,9.1525,64.89,2.1
3855,492683,0.672464,0.041236,-0.79544,11.025,74.55,4.27
3856,492780,0.673196,0.02806,-0.791048,13.055,85.365,5.915
3857,492876,0.674416,0.021472,-0.788608,14.98,97.615,7.42
3858,492973,0.674172,0.025376,-0.80276,16.6775,111.0375,8.855
3859,493069,0.654652,-0.002684,-0.8364321,17.64,126.7875,9.765
3860,493166,0.63318,-0.000732,-0.8820601,16.73,146.125,10.7275
3861,493263,0.5838921,-0.010492,-0.94306,15.3825,169.61,10.4825
3862,493359,0.538752,-0.040504,-0.99552,13.1075,200.1475,10.675
3863,493456,0.498248,-0.085888,-1.059692,8.855,236.4075,9.2575
3864,493553,0.47702,-0.26962,-1.058716,3.5175,281.155,5.7575
3865,493649,0.5612,-0.328668,-1.080432,-8.61,332.185,0.21
3866,493746,0.610976,-0.336232,-1.103612,-17.2725,375.97,-11.8825
3867,493842,0.772992,-0.287432,-0.9398881,-21.4375,417.095,-26.215
3868,493939,0.992348,-0.111264,-0.935008,-25.9175,451.605,-41.3
3869,494036,1.64822,-0.181048,-0.638304,-15.12,473.7425,-50.785
3870,494132,2.305556,-0.05612,-0.3111,-13.72,472.325,-60.0075
3871,494229,2.284816,-0.462136,-0.20252,-0.035,445.41,-61.4425
3872,494326,2.208688,-0.292556,-0.6588,-16.4325,406.105,-81.84751
3873,494422,2.202832,-0.232044,-0.9969841,-30.6425,364.5775,-91.49
3874,494519,1.918328,-0.18788,-0.959652,-20.2125,293.86,-91.8575
3875,494615,1.4823,-0.015372,-1.608936,-10.605,230.2125,-69.93
3876,494712,1.499136,-0.216672,-2.06546,40.845,150.465,-53.935
3877,494809,2.514176,-0.904996,-1.897344,87.0275,32.515,-63.77
3878,494905,0.781044,-0.822524,-1.884168,36.1025,-173.1625,-71.5225
3879,495002,-0.015128,-0.705404,-1.353712,8.6625,-253.4875,-77.56
3880,495098,-0.418704,-0.578768,-1.109956,-15.085,-259.07,-73.78
3881,495195,-0.184464,-0.456036,-1.027728,-23.66,-229.425,-64.0675
3882,495292,-0.054168,-0.5553441,-0.956968,-10.1675,-218.5225,-48.4225
3883,495388,0.140056,-0.643672,-0.903044,-4.8475,-217.455,-30.8525
3884,495485,0.301584,-0.5885281,-0.89792,-12.985,-227.8325,-14.805
3885,495581,0.368928,-0.528748,-0.8769361,-18.48,-246.19,3.4825
3886,495678,0.391376,-0.464088,-0.825452,-18.8475,-263.83,24.2375
3887,495775,0.414068,-0.391864,-0.778604,-15.54,-276.5525,46.1475
3888,495871,0.488732,-0.334524,-0.739564,-9.0825,-283.465,68.67
3889,495968,0.602192,-0.303048,-0.728096,-0.7,-286.9825,90.1075
3890,496065,0.744688,-0.286456,-0.726388,6.86,-289.7825,108.9725
3891,496161,0.8847441,-0.27816,-0.752984,12.53,-293.37,124.4425
3892,496258,1.045784,-0.295728,-0.767624,14.6125,-298.2,136.22
3893,496354,1.201212,-0.289628,-0.81618,15.5225,-304.9025,144.2
3894,496451,1.316136,-0.296704,-0.854732,15.4,-313.005,147.1225
3895,496548,1.42984,-0.220332,-0.9418401,12.11,-324.275,144.6725
3896,496644,1.46156,-0.112972,-1.016016,12.8975,-335.2125,137.76
3897,496741,1.500356,-0.08662001,-1.0797,21.735,-343.1925,129.6225
3898,496838,1.561356,-0.09638,-1.147288,33.8275,-348.145,119.4725
3899,496934,1.637484,-0.117852,-1.252696,44.0475,-349.44,108.0275
3900,497031,1.753872,-0.063684,-1.372012,51.7825,-347.8825,96.4075
3901,497128,1.974448,0.111996,-1.409832,63.0875,-343.2975,86.38
3902,497224,2.373388,0.61854,-1.128744,84.35,-337.3475,81.62001
3903,497321,2.548092,0.635864,-0.8976761,121.8175,-335.4225,90.66751
3904,497418,2.486116,0.194712,-0.393084,171.29,-334.495,88.8825
3905,497514,2.44732,0.444812,-0.016348,155.2775,-321.2125,58.625
3906,497611,2.293844,0.294264,0.370148,136.22,-293.0025,31.0275
3907,497707,2.20088,0.436272,0.707112,117.67,-254.695,-2.73
3908,497804,2.306288,0.5077641,0.96624,112.6125,-207.235,-35.175
3909,497901,2.55102,0.426512,1.292956,127.54,-161.665,-57.26
3910,497997,2.49246,0.214232,1.58844,129.85,-126.8225,-66.60501
3911,498094,2.124264,0.09052401,1.655784,100.905,-94.2725,-66.3425
3912,498191,1.913692,0.07417601,1.464488,54.32,-46.165,-58.135
3913,498287,1.935896,0.096624,1.09678,11.7775,7.1575,-50.505
3914,498384,1.9703,0.137616,0.681492,-13.4925,45.43,-48.0725
3915,498481,1.656272,-0.388936,0.36234,-22.7325,65.66,-48.265
3916,498577,0.383812,-0.30134,-0.616588,-93.4675,74.1475,-48.5275
3917,498674,0.51118,-0.651968,-1.737524,-143.2725,103.0925,-62.5975
3918,498771,-0.737856,-1.463268,-1.48352,-156.765,73.4825,-52.5
3919,498867,-0.9828321,0.243512,-1.013576,-241.815,104.7025,-83.1775
3920,498964,-0.100772,1.419348,-1.198528,-222.6525,176.8375,-100.2575
3921,499060,2.462692,1.825852,-1.3908,-134.0675,256.41,-91.0875
3922,499157,2.20576,0.79666,-1.089216,-55.7375,203.875,-82.39
3923,499254,2.002508,-0.530456,-1.007476,-9.3275,165.83,-73.3775
3924,499350,1.237812,-0.771772,-0.97356,-19.845,139.475,-40.32
3925,499447,1.646512,-0.119316,-0.7556681,-54.285,118.8075,-31.815
3926,499544,0.7088201,0.467504,-0.853512,-70.84001,75.1275,-52.22
3927,499640,0.8949921,-0.133468,-0.773968,-32.025,70.875,-40.1275
3928,499737,0.726144,-0.279624,-0.69662,-34.9825,59.71,-43.26
3929,499834,0.687592,0.014884,-0.771528,-45.5875,53.9,-48.51
3930,499930,0.780312,0.175924,-0.8193521,-48.825,49.0525,-50.9075
3931,500027,0.801052,0.101992,-0.845704,-40.9325,43.085,-46.235
3932,500124,0.8591241,0.190076,-0.895236,-36.155,35.2975,-40.6
3933,500220,0.726876,0.13054,-0.846436,-27.545,24.045,-33.845
3934,500317,0.71736,0.014396,-0.803492,-17.99,17.15,-26.845
3935,500414,0.682712,-0.00488,-0.7903161,-15.6275,13.2475,-22.68
3936,500510,0.65148,-0.000976,-0.810568,-13.335,10.3425,-20.2475
3937,500607,0.691008,0.045872,-0.791048,-12.0225,11.1125,-18.585
3938,500704,0.67832,0.014884,-0.781532,-7.9275,10.1325,-15.015
3939,500800,0.65148,0.012932,-0.7903161,-5.6175,9.7825,-11.5325
3940,500897,0.667584,0.019276,-0.7812881,-4.41,9.73,-9.66
3941,500993,0.682712,0.042456,-0.766892,-3.15,9.1,-7.735
3942,501090,0.678076,0.031476,-0.762744,-0.9975,7.875,-5.215
3943,501187,0.671,0.02562,-0.765184,0.77,6.7375,-3.115
3944,501283,0.667828,0.024888,-0.763232,2.135,6.2825,-1.5925
3945,501380,0.667096,0.011712,-0.7622561,3.3075,6.4575,-0.175
3946,501477,0.656848,-0.014396,-0.762012,4.3575,6.5275,1.33
3947,501573,0.648796,-0.035624,-0.756644,4.97,6.755,2.0475
3948,501670,0.6375721,-0.042212,-0.7442,4.235,6.965,1.435
3949,501767,0.627812,-0.076616,-0.74054,3.605,7.63,-0.5425
3950,501863,0.6231761,-0.08369201,-0.729804,2.275,8.4,-3.3775
3951,501960,0.636596,-0.09418401,-0.716384,0.35,9.0125,-6.58
3952,502057,0.643916,-0.044652,-0.731756,-1.26,9.38,-9.1175
3953,502153,0.6414761,-0.050508,-0.7324881,-1.0325,9.415,-10.71
3954,502250,0.648796,-0.041236,-0.7278521,-1.155,9.4675,-12.145
3955,502346,0.654164,-0.03416,-0.725656,0.0,10.185,-13.5275
3956,502443,0.673196,-0.009516001,-0.7278521,0.105,11.2525,-14.175
3957,502540,0.681492,0.011224,-0.719312,0.3675,11.83,-13.51
3958,502636,0.6771,0.011956,-0.715896,0.735,11.655,-12.39
3959,502733,0.6902761,0.030256,-0.7129681,0.9625,11.4275,-11.5675
3960,502830,0.69296,0.027084,-0.7129681,1.1725,11.1125,-10.08
3961,502926,0.6749041,0.005368,-0.726876,1.82,11.1825,-8.9775
3962,503023,0.676612,-0.01464,-0.7332201,2.03,12.04,-8.995
3963,503120,0.68076,0.001464,-0.7327321,1.68,12.88,-9.695
3964,503216,0.6832,0.017324,-0.729072,1.68,13.965,-9.6425
3965,503313,0.674416,0.007076001,-0.7373681,2.1175,14.91,-8.9425
3966,503409,0.67466,-0.004636001,-0.744688,2.6075,16.835,-8.3125
3967,503506,0.682956,0.006588,-0.73932,2.7475,19.3025,-8.3125
3968,503603,0.684664,0.030988,-0.737856,2.625,21.6475,-8.2075
3969,503699,0.6844201,0.03538,-0.74664,3.4825,24.3775,-6.9475
3970,503796,0.682712,0.030988,-0.751276,4.6025,27.755,-5.1275
3971,503893,0.682712,0.025864,-0.764208,5.5125,31.7625,-3.675
3972,503989,0.673196,0.026108,-0.771528,6.1425,36.54,-2.94
3973,504086,0.674416,0.030012,-0.791292,6.09,42.455,-2.6075
3974,504182,0.663436,0.044896,-0.8047121,7.1225,50.435,-0.8400001
3975,504279,0.668072,0.052704,-0.8132521,8.7325,59.78,1.715
3976,504376,0.653188,0.036112,-0.8471681,10.115,69.9825,3.395
3977,504472,0.633668,0.018788,-0.8903561,11.4275,83.2125,5.005
3978,504569,0.607316,0.00976,-0.9381801,12.11,100.4325,5.705
3979,504666,0.589992,-0.022204,-0.9730721,13.685,122.7625,6.9825
3980,504762,0.565104,-0.035624,-0.990396,14.385,149.345,7.945
3981,504859,0.537044,-0.09589201,-1.000156,14.105,178.5,8.12
3982,504956,0.536556,-0.10126,-1.024556,10.2375,211.6275,5.3375
3983,505052,0.5314321,-0.085888,-1.035536,3.8325,248.15,1.47
3984,505149,0.562908,-0.122488,-1.009916,-3.4825,288.5575,-4.27
3985,505245,0.599996,-0.06222,-0.9906401,-11.4975,328.7375,-9.87
3986,505342,0.739564,-0.06880801,-0.91134,-15.645,362.8275,-14.4025
3987,505439,0.839604,-0.015616,-0.793976,-20.5625,389.34,-16.9925
3988,505535,1.174372,-0.04026,-0.850584,-19.985,406.56,-20.16
3989,505632,1.6653,-0.213256,-0.465064,-5.7575,412.7025,-24.15
3990,505728,2.062776,-0.212036,-0.338428,-9.94,401.9925,-33.8625
3991,505825,1.777784,-0.463844,-0.254492,-5.1975,370.4925,-43.19
3992,505922,1.6775,-0.324276,-0.604144,-24.8325,346.9025,-68.79251
3993,506018,1.629188,-0.312564,-0.8810841,-31.08,321.4575,-80.71
3994,506115,1.544764,-0.217404,-0.843264,-24.605,285.145,-80.08
3995,506212,1.274168,-0.035868,-1.007476,-13.09,247.9925,-71.295
3996,506308,1.180472,-0.169092,-1.745576,19.915,210.4375,-57.085
3997,506405,2.456836,-0.762012,-1.552328,80.115,113.0325,-51.905
3998,506501,1.471076,-1.050908,-1.920036,60.0425,-52.7975,-48.0375
3999,506598,0.495808,-0.8801081,-1.494744,0.4025,-199.36,-54.0925
4000,506695,-0.255956,-0.7381001,-1.153632,-34.93,-247.3625,-48.8775
4001,506791,-0.278648,-0.482632,-1.019432,-65.52,-235.7075,-40.18
4002,506888,-0.155184,-0.415532,-0.9340321,-63.1575,-219.6425,-26.74
4003,506985,-0.034892,-0.460184,-0.907192,-46.76,-212.7475,-9.1
4004,507081,0.1281,-0.466772,-0.9120721,-37.135,-213.64,6.8775
4005,507178,0.24888,-0.469944,-0.9140241,-30.555,-220.57,24.92
4006,507274,0.342332,-0.4636,-0.879864,-25.0775,-231.6125,47.6175
4007,507371,0.409188,-0.506788,-0.826428,-21.4375,-243.5475,73.8675
4008,507468,0.487268,-0.515084,-0.768356,-22.645,-254.2925,98.875
4009,507564,0.606584,-0.46604,-0.743956,-29.0325,-262.2725,118.3175
4010,507661,0.7381001,-0.375028,-0.7449321,-34.125,-270.5675,130.9
4011,507758,0.856684,-0.290116,-0.76982,-34.23,-279.6325,136.465
4012,507854,0.974292,-0.224724,-0.787876,-29.4525,-288.6975,135.73
4013,507951,1.028704,-0.197396,-0.804224,-21.4725,-298.8825,129.675
4014,508048,1.08214,-0.175436,-0.836188,-13.0725,-306.88,119.105
4015,508144,1.148752,-0.145424,-0.8820601,-4.1475,-311.115,105.665
4016,508241,1.216828,-0.09028,-0.9394,6.265,-312.97,91.945
4017,508337,1.275876,-0.0793,-0.996008,19.9325,-312.8475,80.0975
4018,508434,1.348588,-0.1037,-1.041392,36.19,-311.2725,69.6325
4019,508531,1.39324,-0.154696,-1.073844,50.435,-308.4725,59.395
4020,508627,1.427156,-0.13176,-1.148996,59.29,-304.43,49.2275
4021,508724,1.55184,-0.03538,-1.262212,69.055,-297.2725,40.7225
4022,508821,1.818776,0.09882,-1.275144,86.8,-289.8875,35.42
4023,508917,2.095716,0.347944,-0.9674601,110.705,-287.9975,32.1475
4024,509014,2.140612,0.482632,-0.737856,133.4025,-291.795,33.565
4025,509111,2.1228,0.25132,-0.3843,160.09,-288.96,29.8025
4026,509207,2.152568,0.333304,-0.066856,148.5925,-273.6125,12.4775
4027,509304,2.195024,0.24034,0.205692,127.1025,-247.765,1.19
4028,509400,2.264076,0.2074,0.45994,99.64499,-220.64,-10.5
4029,509497,2.297992,0.2257,0.748104,79.555,-192.3425,-22.33
4030,509594,2.327516,0.25864,1.066768,73.535,-163.1175,-30.835
4031,509690,2.236016,0.206424,1.311744,73.5875,-128.87,-31.6925
4032,509787,2.04716,0.061976,1.430572,64.6975,-86.27501,-25.445
4033,509884,1.931016,0.015128,1.32736,34.0375,-36.3125,-15.995
4034,509980,1.927844,0.017324,1.042368,-5.425,11.4625,-5.8625
4035,510077,1.61162,-0.278892,1.146068,-61.355,51.2575,0.525
4036,510173,1.003816,0.565836,0.610976,-149.7125,112.4375,-29.9425
4037,510270,1.162172,-0.198372,-1.507432,-150.78,135.205,-39.375
4038,510367,-0.018788,-1.043588,-2.24968,-130.235,100.45,-36.365
4039,510463,-1.14924,0.531188,-1.216096,-201.1975,81.53251,-71.6975
4040,510560,-0.593164,1.29564,-0.8576601,-163.555,151.2,-86.5375
4041,510656,2.595916,1.740208,-1.366644,-89.4425,268.905,-84.7175
4042,510753,2.750856,0.026108,-1.077504,-15.2075,207.1125,-73.4475
4043,510850,1.957124,-0.81984,-0.8281361,1.6975,139.475,-67.7775
4044,510946,1.497672,-1.207312,-0.87108,-20.335,105.84,-31.885
4045,511043,0.85156,0.8862081,-0.878888,-80.955,80.92,-38.5
4046,511139,0.9089001,0.189832,-0.862784,-36.96,64.2075,-36.8025
4047,511236,0.746152,-0.467016,-0.646112,-13.965,59.2725,-28.7525
4048,511333,0.733464,-0.08662001,-0.75762,-32.13,47.95,-32.375
4049,511429,0.6985721,0.05002,-0.792024,-36.4875,40.7575,-38.9725
4050,511526,0.780556,0.014152,-0.762988,-30.8525,37.5025,-39.0425
4051,511622,0.69174,0.067832,-0.813984,-30.3625,30.1,-35.77
4052,511719,0.629032,-0.03294,-0.821792,-26.0575,26.5825,-32.0075
4053,511816,0.676124,0.043432,-0.8271601,-24.6575,27.3,-29.505
4054,511912,0.748104,0.128832,-0.8418,-23.2925,25.41,-26.915
4055,512009,0.657092,0.00244,-0.828624,-15.7675,20.1425,-22.26
4056,512106,0.664168,0.012688,-0.8127641,-12.355,18.235,-18.76
4057,512202,0.674172,0.011712,-0.7944641,-9.8,17.7975,-15.8375
4058,512299,0.659776,-0.016836,-0.781532,-5.705,16.3625,-12.32
4059,512396,0.663924,-0.033184,-0.76494,-3.7625,16.0825,-10.0275
4060,512492,0.6688041,-0.023424,-0.7571321,-3.1325,15.68,-8.5925
4061,512589,0.671732,-0.021716,-0.748592,-2.5725,14.5425,-8.4875
4062,512685,0.682224,-0.018056,-0.746152,-2.6775,13.3,-9.1525
4063,512782,0.6795401,0.00244,-0.7407841,-2.8175,12.425,-9.24
4064,512879,0.689544,-0.01342,-0.7381001,-2.5025,11.5675,-9.135
4065,512975,0.681004,-0.009028001,-0.734928,-1.6975,10.5175,-8.575
4066,513072,0.669048,-0.036356,-0.730292,-1.365,9.205,-8.6275
4067,513169,0.653676,-0.04636,-0.740052,-2.0825,8.085,-9.4325
4068,513265,0.65758,-0.038064,-0.739564,-2.975,7.6825,-10.6225
4069,513362,0.661972,-0.048556,-0.72712,-3.3775,7.2975,-11.6725
4070,513458,0.6649,-0.053192,-0.725168,-3.4825,6.3525,-12.635
4071,513555,0.669292,-0.0305,-0.737124,-3.5,5.145,-13.1775
4072,513652,0.681492,0.012444,-0.74298,-3.535,4.55,-12.6175
4073,513748,0.638304,-0.09272,-0.730292,-2.2925,3.9025,-10.535
4074,513845,0.667584,0.04026,-0.748104,-3.535,3.92,-10.6225
4075,513942,0.682468,0.0183,-0.730536,-0.9975,4.97,-9.1525
4076,514038,0.682468,0.004636001,-0.71492,-0.5425,5.215,-7.9625
4077,514135,0.682468,-0.004636001,-0.720776,0.5775,5.565,-7.035
4078,514231,0.66856,-0.01708,-0.717848,1.9775,5.5125,-6.4925
4079,514328,0.674416,-0.020984,-0.71004,2.345,5.7225,-6.8425
4080,514425,0.673928,-0.020496,-0.70516,2.03,5.8975,-7.735
4081,514521,0.6753921,-0.020008,-0.702232,1.6275,5.8975,-8.365
4082,514618,0.668316,-0.021472,-0.725412,1.0325,6.055,-9.0475
4083,514715,0.66734,-0.031476,-0.726144,0.945,6.7725,-9.8
4084,514811,0.66856,-0.012688,-0.737124,0.595,8.015,-10.885
4085,514908,0.666364,-0.014152,-0.747128,0.7175,9.625,-11.305
4086,515004,0.665876,-0.004148001,-0.7556681,1.1375,12.04,-11.8125
4087,515101,0.67588,0.021228,-0.751276,1.715,15.05,-11.6725
4088,515198,0.687104,0.04636,-0.7517641,2.5725,18.06,-11.2175
4089,515294,0.684664,0.048312,-0.748348,3.815,20.93,-9.52
4090,515391,0.679784,0.045628,-0.74786,4.655,24.0275,-7.42
4091,515488,0.680028,0.018788,-0.7522521,5.6,27.5625,-5.0925
4092,515584,0.677344,0.009028001,-0.757376,5.74,31.57,-4.1475
4093,515681,0.678564,0.015616,-0.765428,5.8275,36.155,-4.2875
4094,515777,0.676368,0.01586,-0.763476,6.5625,41.685,-3.815
4095,515874,0.676368,0.053436,-0.782264,6.65,47.25,-2.73
4096,515971,0.680028,0.06124401,-0.800808,7.5425,54.355,-0.595
4097,516067,0.654164,0.064904,-0.848388,9.1525,64.3825,2.625
4098,516164,0.628056,0.0244,-0.8935281,10.92,77.245,5.355
4099,516260,0.621468,0.01464,-0.9252481,11.62,94.4825,6.755
4100,516357,0.599264,0.017568,-0.964288,12.04,116.0425,9.3625
4101,516454,0.581696,0.006344,-1.011624,13.0025,142.555,12.495
4102,516550,0.543876,0.001708,-1.055056,12.705,173.705,15.925
4103,516647,0.517768,0.045872,-1.08336,11.235,209.37,19.1625
4104,516744,0.524356,0.025132,-1.049444,8.505,248.3075,22.3125
4105,516840,0.5206961,-0.000976,-1.07482,1.6625,288.2075,24.2375
4106,516937,0.598288,-0.08564401,-0.99308,-5.4425,329.2975,23.835
4107,517034,0.706136,0.054168,-0.972828,-15.6275,363.2825,21.28
4108,517130,0.818376,-0.020008,-0.87108,-15.295,391.02,23.66
4109,517227,1.14192,-0.15372,-0.740296,-9.17,413.105,25.165
4110,517323,1.685552,-0.215208,-0.504592,-4.2525,421.3825,17.0975
4111,517420,1.724348,-0.20252,-0.384788,7.42,404.9675,9.4675
4112,517517,1.275632,-0.439688,-0.249368,19.8625,383.635,3.7975
4113,517613,1.466196,-0.617564,-0.304024,8.155,378.455,-20.58
4114,517710,1.495232,-0.515572,-0.57706,-24.4125,353.92,-50.1025
4115,517807,1.638216,-0.4933681,-0.767868,-32.69,322.6125,-72.1175
4116,517903,1.779248,-0.391864,-0.64904,-48.37,283.2375,-89.04
4117,518000,1.433256,-0.250344,-0.605852,-59.92,222.075,-90.86
4118,518096,0.605852,-0.6612401,-1.333948,-50.61,136.955,-75.5475
4119,518193,3.192252,-0.582672,-2.077416,-42.945,58.1,-56.28
4120,518290,0.681004,-0.681736,-1.824632,-51.345,-154.105,-41.685
4121,518386,-0.442372,-0.598044,-1.270508,-50.2775,-258.0725,-30.555
4122,518483,-0.365756,-0.4819,-1.049444,-57.295,-234.465,-18.62
4123,518580,-0.063196,-0.611952,-0.9684361,-51.1175,-206.29,-12.39
4124,518676,0.220332,-0.793488,-0.9391561,-46.83,-200.2,-6.2475
4125,518773,0.426512,-0.83936,-0.955504,-63.35,-213.64,1.0325
4126,518869,0.522404,-0.805932,-0.922076,-83.2125,-239.435,14.84
4127,518966,0.535824,-0.764208,-0.835212,-97.3,-266.315,35.5075
4128,519063,0.48434,-0.722972,-0.718824,-106.1025,-288.4875,59.0975
4129,519159,0.480924,-0.6612401,-0.620248,-111.685,-302.05,80.8325
4130,519256,0.467016,-0.60024,-0.556808,-113.7675,-306.075,99.015
4131,519353,0.52094,-0.568764,-0.543876,-111.9475,-302.575,113.015
4132,519449,0.643672,-0.538752,-0.53436,-106.9775,-293.825,123.235
4133,519546,0.756156,-0.583404,-0.561688,-101.08,-285.565,131.425
4134,519642,0.87108,-0.613904,-0.61122,-99.015,-278.705,136.08
4135,519739,0.9911281,-0.5743761,-0.6836881,-102.375,-274.7675,137.095
4136,519836,1.085312,-0.504104,-0.762988,-102.9525,-274.0325,136.535
4137,519932,1.170712,-0.487512,-0.801296,-97.23001,-273.63,134.435
4138,520029,1.252452,-0.504348,-0.850096,-91.5775,-273.875,129.9025
4139,520126,1.303204,-0.544608,-0.8827921,-87.2725,-274.0675,124.985
4140,520222,1.368596,-0.578768,-0.935252,-86.94,-272.44,122.0625
4141,520319,1.443992,-0.562664,-1.000888,-88.6725,-268.8525,121.0825
4142,520415,1.521096,-0.537288,-1.071648,-87.3425,-265.1775,120.645
4143,520512,1.662616,-0.55632,-1.072868,-78.7675,-260.8375,119.315
4144,520609,1.8361,-0.606584,-0.93696,-66.2375,-256.445,116.4275
4145,520705,1.924916,-0.638548,-0.722972,-54.53,-253.365,112.9275
4146,520802,2.101084,-0.2379,-0.52216,-44.31,-248.92,110.5825
4147,520899,2.027152,-0.477264,-0.30378,-21.9625,-243.1625,108.255
4148,520995,2.050576,-0.47336,-0.04026,-10.5175,-230.335,89.18
4149,521092,2.053748,-0.289384,0.187636,-12.5125,-215.6875,67.6025
4150,521189,1.951756,-0.369416,0.489464,-6.3,-198.415,55.2125
4151,521285,1.851228,-0.354776,0.784216,-3.6575,-173.4075,43.295
4152,521382,1.763144,-0.31232,0.9699,-2.38,-140.0525,33.425
4153,521479,1.727276,-0.315492,1.06384,0.91,-100.31,30.2575
4154,521575,1.730692,-0.37332,1.065304,-0.6475,-59.15,33.0225
4155,521672,1.717028,-0.343308,0.987224,-15.05,-21.9975,38.5175
4156,521768,1.707756,-0.274256,0.8193521,-35.28,10.3425,44.8175
4157,521865,1.723128,-0.17202,0.636108,-51.345,37.31,48.9825
4158,521962,1.624064,-0.09345201,0.46482,-59.71,56.0,48.16
4159,522058,1.140944,0.366732,-0.121756,-61.8275,69.3,39.8475
4160,522155,0.291092,0.192028,-0.552904,-3.745,86.13501,8.015
4161,522251,0.24278,-1.018456,-1.577948,61.075,87.9375,0.455
4162,522348,-0.419924,-0.071736,-1.618696,-30.59,76.16001,-57.4175
4163,522445,-0.827892,0.209596,-1.00162,-49.1925,95.375,-74.795
4164,522541,0.8108121,-0.025376,-1.02236,-16.975,176.9075,-57.5925
4165,522638,2.552484,0.13664,-1.108492,-7.6125,218.085,-41.475
4166,522735,1.90198,0.08442401,-1.0431,7.0175,145.6175,-29.6625
4167,522831,1.484984,-0.206668,-1.056032,18.8125,108.6925,-35.4375
4168,522928,1.105076,-0.373564,-0.959408,20.93,91.665,-36.6275
4169,523025,1.339804,-0.8842561,-0.743956,12.215,77.665,-29.855
4170,523121,0.650748,-0.254004,-0.745664,-21.56,54.005,-26.0925
4171,523218,0.713212,0.05636401,-0.8642481,-25.1825,49.0875,-25.515
4172,523315,0.6771,-0.335744,-0.730048,-12.9325,41.5625,-27.4575
4173,523411,0.555588,-0.475068,-0.711748,-14.7175,33.18,-30.2925
4174,523508,0.631716,-0.108824,-0.774944,-28.805,30.905,-34.9475
4175,523604,0.735904,0.064172,-0.7978801,-31.325,27.5975,-36.54
4176,523701,0.64904,-0.082716,-0.798368,-23.8175,20.615,-32.655
4177,523798,0.571204,-0.163724,-0.788608,-20.825,18.865,-29.155
4178,523894,0.654896,-0.058804,-0.806908,-24.395,22.8375,-27.8075
4179,523991,0.62952,-0.0122,-0.8256961,-23.765,24.0625,-25.06
4180,524088,0.660264,-0.000244,-0.834724,-20.055,25.025,-21.1925
4181,524184,0.65148,0.011468,-0.822036,-16.5725,26.0925,-16.625
4182,524281,0.6265921,-0.06344,-0.7956841,-11.445,26.25,-11.725
4183,524378,0.572668,-0.137616,-0.7612801,-10.01,26.8975,-10.36
4184,524474,0.580476,-0.217404,-0.7468841,-11.0775,28.63,-12.4075
4185,524571,0.612684,-0.1952,-0.735904,-16.17,29.995,-18.165
4186,524667,0.646112,-0.147132,-0.741272,-20.2825,30.205,-23.1
4187,524764,0.659776,-0.109556,-0.752496,-22.0675,28.3675,-26.4425
4188,524861,0.697352,-0.028548,-0.755424,-22.54,25.795,-27.895
4189,524957,0.69662,-0.012688,-0.7476161,-20.02,20.7375,-27.79
4190,525054,0.6756361,-0.04636,-0.749812,-17.22,15.8375,-27.1425
4191,525151,0.670024,-0.042212,-0.7373681,-15.7675,12.5475,-26.53
4192,525247,0.66368,-0.019764,-0.742492,-14.5425,9.695,-25.13
4193,525344,0.691496,-0.008540001,-0.738832,-13.02,8.9075,-22.7675
4194,525440,0.700524,0.036356,-0.75396,-12.25,8.995,-20.09
4195,525537,0.6897881,0.030988,-0.756644,-9.905,8.61,-16.7825
4196,525634,0.6885681,0.030256,-0.756888,-7.945,8.155,-13.86
4197,525730,0.693448,0.036844,-0.752008,-6.4575,7.56,-11.48
4198,525827,0.691252,0.033428,-0.75518,-4.2175,6.7375,-9.17
4199,525923,0.69174,0.027572,-0.743468,-2.345,5.95,-7.0
4200,526020,0.684176,0.015616,-0.744444,-0.6125,5.4425,-5.32
4201,526117,0.6661201,-0.015372,-0.74786,1.05,5.46,-4.305
4202,526213,0.648308,-0.05368,-0.739076,2.17,6.0725,-4.6025
4203,526310,0.6600201,-0.0488,-0.727608,2.1175,6.58,-6.125
4204,526407,0.663924,-0.0549,-0.7183361,2.38,6.5975,-7.7525
4205,526503,0.659532,-0.053436,-0.7198,2.6425,6.475,-9.415
4206,526600,0.667584,-0.050996,-0.7198,2.205,6.2825,-10.325
