,T,ax,ay,az,gx,gy,gz
1278,1571043,0.863394,-0.03904,-0.42761,-8.435,-10.99,-7.0175
1279,1571140,0.8805961,-0.069784,-0.41297,-8.33,-8.2775,-8.7675
1280,1571237,0.8964561,-0.066734,-0.393206,-9.9225,-7.245,-10.15
1281,1571334,0.896944,-0.052338,-0.370636,-11.76,-7.1575,-10.185
1282,1571431,0.903044,-0.03233,-0.355752,-12.635,-7.2275,-9.6425
1283,1571527,0.890478,-0.0122,-0.346724,-12.7225,-6.9125,-8.5575
1284,1571624,0.8708361,-0.008296001,-0.344284,-11.9875,-7.2975,-7.2625
1285,1571721,0.854244,-0.006222,-0.344162,-10.3425,-7.2975,-5.9675
1286,1571818,0.856806,-0.02013,-0.33916,-7.875,-6.755,-4.8475
1287,1571915,0.860588,-0.034038,-0.320494,-4.4975,-6.195,-3.8675
1288,1572012,0.8629061,-0.049654,-0.299754,-0.6125,-6.16,-2.6775
1289,1572109,0.851926,-0.043798,-0.280478,3.3075,-6.6325,-0.8925
1290,1572206,0.840458,-0.014762,-0.2684,6.9825,-6.58,0.7
1291,1572303,0.816424,0.012688,-0.248026,10.5,-3.9025,1.26
1292,1572400,0.7870221,0.040992,-0.22204,14.3325,2.5725,0.9275
1293,1572497,0.749934,0.078202,-0.176534,16.8875,10.0975,0.0
1294,1572594,0.696864,0.121634,-0.131394,18.06,16.975,-1.2775
1295,1572691,0.664534,0.149816,-0.118828,19.5825,22.0325,-3.0975
1296,1572787,0.646722,0.165432,-0.127002,22.0675,25.655,-5.2325
1297,1572884,0.655018,0.135908,-0.13176,25.655,27.055,-6.8775
1298,1572981,0.669658,0.08503401,-0.139324,31.045,24.9725,-7.735
1299,1573078,0.691252,0.079422,-0.140056,35.3675,19.8625,-8.8375
1300,1573175,0.726876,0.109312,-0.128588,33.0925,15.2425,-11.13
1301,1573272,0.771162,0.136518,-0.187148,26.04,14.3675,-14.49
1302,1573369,0.8132521,0.07991,-0.250466,20.9125,15.995,-17.9375
1303,1573466,0.831308,-0.000488,-0.54778,19.9675,17.57,-19.7575
1304,1573563,0.9525761,-0.116876,-1.14314,35.5425,11.9175,-24.6575
1305,1573660,1.279902,-0.37759,-1.01626,50.54,-3.5525,-35.9625
1306,1573757,1.429352,-0.554002,-0.423584,39.4625,4.27,-45.3425
1307,1573854,1.29442,-0.67222,-0.508984,29.2075,24.675,-43.9775
1308,1573950,1.148752,-0.5049581,-0.51972,5.2325,16.6425,-43.8725
1309,1574047,0.909022,-0.457012,-0.626836,-8.4175,-1.61,-40.145
1310,1574144,0.9178061,-0.261202,-0.780434,-5.775,-16.4675,-38.3775
1311,1574241,0.996374,-0.10126,-0.749324,-4.7075,-17.71,-39.305
1312,1574338,1.150704,-0.002928,-0.70943,1.4175,-8.1725,-38.9025
1313,1574435,1.242204,0.110044,-0.65087,5.7925,2.9225,-35.2975
1314,1574532,1.259162,0.153476,-0.590358,12.705,5.6,-28.175
1315,1574629,1.264774,0.162992,-0.563762,21.315,2.345,-21.3675
1316,1574726,1.216218,0.12932,-0.574498,24.395,-4.1825,-15.8025
1317,1574823,1.153144,0.045994,-0.57218,26.915,-13.055,-10.6575
1318,1574920,1.096292,-0.05453401,-0.546804,27.4225,-17.4825,-5.8975
1319,1575017,1.041148,-0.159332,-0.524112,26.845,-17.78,-1.8025
1320,1575114,0.9860041,-0.252174,-0.496906,25.515,-18.2,0.0525
1321,1575211,0.9469641,-0.31964,-0.473604,23.1,-18.655,0.49
1322,1575307,0.866932,-0.363438,-0.440054,19.8625,-18.375,0.385
1323,1575404,0.817522,-0.356728,-0.417728,15.085,-18.445,0.3675
1324,1575501,0.782752,-0.31964,-0.399306,10.1675,-18.6025,1.225
1325,1575598,0.771528,-0.269132,-0.396012,6.0725,-18.7075,1.2075
1326,1575695,0.768234,-0.214598,-0.389058,2.1525,-17.465,1.68
1327,1575792,0.773968,-0.143838,-0.379786,-1.6625,-14.35,2.8875
1328,1575889,0.80154,-0.09613601,-0.362584,-4.375,-10.43,5.145
1329,1575986,0.827038,-0.064172,-0.338916,-4.3225,-6.4925,7.3325
1330,1576083,0.834846,-0.027084,-0.318908,-3.71,-4.27,9.3275
1331,1576180,0.841312,-0.007564001,-0.317444,-0.6475,-4.445,10.7975
1332,1576277,0.84424,-0.001952,-0.317932,2.905,-6.3525,11.0775
1333,1576374,0.836188,-0.012566,-0.304512,5.8625,-8.68,10.535
1334,1576470,0.8281361,-0.035014,-0.289262,7.5775,-10.85,9.2225
1335,1576567,0.82777,-0.06270801,-0.2745,6.93,-12.845,6.7025
1336,1576664,0.837164,-0.089914,-0.264618,4.13,-13.7725,3.3775
1337,1576761,0.846558,-0.11895,-0.260836,0.1225,-13.72,-0.105
1338,1576858,0.842166,-0.14213,-0.251808,-4.1125,-13.195,-3.3425
1339,1576955,0.827526,-0.146644,-0.233996,-9.24,-10.9025,-5.6875
1340,1577052,0.807152,-0.143594,-0.21289,-14.525,-8.4525,-7.035
1341,1577149,0.7828741,-0.13908,-0.202886,-19.215,-6.79,-8.0325
1342,1577246,0.76067,-0.143716,-0.201544,-22.7325,-5.0225,-8.365
1343,1577343,0.7442,-0.175924,-0.205448,-24.605,-1.82,-8.085
1344,1577440,0.729804,-0.1891,-0.2013,-25.4275,3.4475,-7.2275
1345,1577537,0.721996,-0.205204,-0.208254,-25.165,6.405,-6.37
1346,1577634,0.726388,-0.19764,-0.235948,-24.2375,5.635,-6.16
1347,1577731,0.764208,-0.159576,-0.295118,-24.71,3.2375,-6.2825
1348,1577828,0.849852,-0.09638,-0.355996,-25.2525,0.63,-6.0725
1349,1577924,0.952454,-0.042334,-0.37759,-24.535,0.525,-5.285
1350,1578021,1.026752,-0.004148001,-0.369416,-20.58,1.68,-4.1825
1351,1578118,1.069452,0.02928,-0.322324,-13.895,2.205,-3.3775
1352,1578215,1.058228,0.06161,-0.267302,-7.7175,2.485,-2.8875
1353,1578312,1.040782,0.09589201,-0.21472,-3.605,-0.14,-2.975
1354,1578409,1.030412,0.06893,-0.210694,-2.0475,-4.025,-3.2375
1355,1578506,1.04493,0.00366,-0.221796,-0.49,-7.805,-2.625
1356,1578603,1.084946,-0.044896,-0.314272,0.56,-7.385,-0.5425
1357,1578700,1.158268,-0.103578,-0.447252,6.4575,-7.28,1.54
1358,1578797,1.270264,-0.148352,-0.620736,11.4625,-4.2875,5.04
1359,1578894,1.345904,-0.15738,-0.5843801,17.78,3.815,11.025
1360,1578991,1.310768,-0.028914,-0.448228,16.065,17.3425,15.6275
1361,1579088,1.178276,0.120048,-0.32757,16.6075,17.2375,15.4875
1362,1579185,1.05103,0.048434,-0.408578,27.6675,0.175,14.3675
1363,1579282,0.9663621,-0.014884,-0.442128,32.7425,-15.26,16.3625
1364,1579379,0.918416,-0.010858,-0.44286,20.545,-16.03,16.87
1365,1579476,0.9010921,-0.06636801,-0.4859261,14.3325,-16.1175,16.9575
1366,1579573,0.88328,-0.110654,-0.540582,10.3075,-15.6275,17.745
1367,1579669,0.901336,-0.148108,-0.58194,6.125,-11.9175,17.64
1368,1579767,0.930982,-0.196054,-0.574132,3.9025,-9.5725,17.3425
1369,1579863,0.96197,-0.212524,-0.532408,-0.1925,-6.685,16.17
1370,1579960,0.99369,-0.208742,-0.507154,-4.9175,-5.46,14.4375
1371,1580057,0.9967401,-0.197884,-0.513742,-8.225,-8.0675,11.795
1372,1580154,0.9867361,-0.147498,-0.5165481,-10.535,-10.5,9.3625
1373,1580251,0.9525761,-0.09247601,-0.51301,-12.4075,-10.535,7.49
1374,1580348,0.907802,-0.045628,-0.514352,-11.6375,-10.85,5.4075
1375,1580445,0.883158,-0.011834,-0.512034,-9.9575,-10.885,2.2925
1376,1580542,0.891576,0.01952,-0.486292,-9.2225,-10.4475,-1.0325
1377,1580639,0.898896,0.054046,-0.452864,-10.1325,-10.57,-3.5175
1378,1580736,0.901214,0.043676,-0.431636,-9.6775,-11.6375,-5.3725
1379,1580833,0.9052401,0.039528,-0.426268,-10.815,-12.53,-7.42
1380,1580930,0.8759601,0.039406,-0.421632,-12.6875,-12.1275,-9.1525
1381,1581027,0.84851,0.021228,-0.419436,-12.53,-12.005,-9.8
1382,1581124,0.8532681,0.002196,-0.42334,-12.425,-11.34,-9.9575
1383,1581220,0.877912,-0.01098,-0.41724,-11.5325,-9.45,-10.185
1384,1581317,0.8784,-0.024888,-0.403698,-10.4825,-6.8075,-9.835
1385,1581414,0.861198,-0.04209,-0.39223,-9.765,-5.4425,-9.275
1386,1581511,0.861442,-0.04941,-0.390522,-9.03,-5.18,-8.68
1387,1581608,0.856196,-0.044774,-0.378566,-9.135,-4.9175,-8.3825
1388,1581705,0.858026,-0.022204,-0.366732,-9.9225,-4.97,-8.1725
1389,1581802,0.85888,0.01098,-0.362096,-11.3575,-5.425,-7.7875
1390,1581899,0.8690061,0.021594,-0.376492,-11.1125,-6.1775,-7.35
1391,1581996,0.868396,0.0305,-0.381494,-9.87,-6.965,-6.9125
1392,1582093,0.866932,0.030256,-0.378566,-7.3325,-7.175,-6.055
1393,1582190,0.87718,0.026962,-0.357948,-3.535,-7.385,-5.6875
1394,1582287,0.892918,0.020374,-0.328424,-0.3675,-7.7175,-5.355
1395,1582384,0.90219,0.016226,-0.300608,2.5025,-9.0825,-5.4425
1396,1582481,0.912316,0.015006,-0.287188,4.06,-11.69,-5.6875
1397,1582578,0.916464,0.006222,-0.274744,4.6375,-13.0375,-5.81
1398,1582675,0.918538,0.004148001,-0.2684,4.41,-12.4425,-5.5125
1399,1582771,0.913292,-0.002318,-0.261202,3.8675,-10.71,-4.795
1400,1582868,0.895114,-0.009394,-0.237046,3.71,-7.6825,-3.605
1401,1582965,0.87718,-0.01098,-0.21472,3.8675,-2.94,-2.2575
1402,1583062,0.85522,-0.005856,-0.190076,3.465,2.1,-1.085
1403,1583159,0.834968,0.009028001,-0.181902,2.275,7.28,0.105
1404,1583256,0.8357,0.021228,-0.183854,1.1375,11.97,0.9975
1405,1583353,0.83936,0.020618,-0.193126,1.61,14.6475,1.855
1406,1583450,0.8479,0.0008540001,-0.193126,4.4975,14.175,2.9925
1407,1583547,0.8690061,-0.01586,-0.186172,8.645,11.9525,4.025
1408,1583644,0.8935281,0.004392,-0.180072,11.0075,10.4475,4.13
1409,1583741,0.926834,0.03904,-0.180194,10.71,10.045,2.7125
1410,1583838,0.946354,0.06600201,-0.184464,8.2425,10.22,0.105
1411,1583935,0.9525761,0.06124401,-0.184708,6.58,10.9375,-2.5025
1412,1584032,0.9431821,0.046726,-0.245952,9.3625,12.005,-4.725
1413,1584129,0.9282981,0.033062,-0.289262,17.115,12.7225,-6.8075
1414,1584226,0.9423281,0.06405001,-0.596214,27.615,12.4425,-10.185
1415,1584322,1.072502,0.02623,-0.822768,44.24,4.8475,-17.36
1416,1584419,1.289174,-0.053436,-0.684786,45.8325,-4.025,-27.8775
1417,1584516,1.361276,-0.130052,-0.491904,32.5325,0.245,-38.605
1418,1584613,1.26941,-0.27206,-0.5404601,14.14,10.43,-46.13
1419,1584710,1.131184,-0.338306,-0.552538,-9.8525,15.2075,-46.3575
1420,1584807,0.858636,-0.366732,-0.577182,-21.2975,9.2225,-42.21
1421,1584904,0.727974,-0.308782,-0.642696,-17.6575,-2.0125,-36.3825
1422,1585001,0.745176,-0.22387,-0.652944,-13.4225,-7.28,-32.1125
1423,1585098,0.824232,-0.127978,-0.664046,-8.1725,-6.965,-31.29
1424,1585195,0.9358621,0.00244,-0.623664,-1.715,-2.6775,-31.5
1425,1585292,1.036268,0.110044,-0.574864,3.4475,0.805,-28.0875
1426,1585389,1.126304,0.172874,-0.55144,9.905,0.525,-21.9275
1427,1585486,1.15046,0.20557,-0.518256,13.23,0.7525,-15.6975
1428,1585583,1.103246,0.20008,-0.5165481,16.0825,-0.35,-10.885
1429,1585680,1.040782,0.114924,-0.530334,20.5975,-7.3325,-7.5775
1430,1585776,0.996496,0.019886,-0.53924,23.695,-14.9975,-4.8125
1431,1585873,0.975878,-0.043432,-0.532896,23.1175,-15.8725,-3.605
1432,1585970,0.951112,-0.11163,-0.508862,22.4,-13.79,-3.185
1433,1586067,0.948062,-0.168116,-0.493856,20.0375,-14.21,-2.415
1434,1586164,0.9345201,-0.220332,-0.471774,17.64,-14.7175,-1.435
1435,1586261,0.897066,-0.254126,-0.452986,15.575,-15.19,-0.245
1436,1586358,0.8657121,-0.271938,-0.436028,13.2475,-16.38,0.945
1437,1586455,0.845704,-0.257908,-0.423584,10.71,-16.45,2.1
1438,1586552,0.84546,-0.201422,-0.410652,7.7525,-15.785,3.3425
1439,1586649,0.8425321,-0.146888,-0.388936,5.075,-14.175,5.985
1440,1586746,0.834236,-0.098088,-0.370758,2.835,-12.355,9.45
1441,1586843,0.8248421,-0.06832001,-0.35075,2.205,-10.9375,12.5475
1442,1586940,0.8244761,-0.05368,-0.341478,3.3425,-9.94,14.91
1443,1587037,0.82411,-0.04331,-0.328424,4.27,-9.4675,16.345
1444,1587134,0.808372,-0.0366,-0.322934,4.4975,-9.905,17.43
1445,1587230,0.79849,-0.039284,-0.325374,5.145,-11.0775,17.9725
1446,1587327,0.794342,-0.039528,-0.322934,5.1975,-11.2175,18.13
1447,1587424,0.80154,-0.04331,-0.31476,4.445,-11.06,17.78
1448,1587521,0.8145941,-0.05673,-0.30805,3.6925,-12.18,16.6775
1449,1587618,0.833504,-0.07893401,-0.306708,2.24,-14.525,14.98
1450,1587715,0.851438,-0.105896,-0.29829,-0.7,-16.17,12.7575
1451,1587812,0.8629061,-0.123708,-0.272548,-4.9,-15.015,10.0975
1452,1587909,0.863882,-0.136762,-0.262788,-9.9575,-13.02,7.595
1453,1588006,0.8488761,-0.141398,-0.247172,-15.2425,-10.9375,5.2675
1454,1588103,0.83021,-0.137738,-0.237046,-20.2825,-7.77,3.36
1455,1588200,0.805688,-0.142496,-0.254004,-23.695,-3.535,1.785
1456,1588297,0.783972,-0.172752,-0.247904,-23.6775,1.0325,0.945
1457,1588394,0.773236,-0.174094,-0.234728,-21.3675,5.6,0.665
1458,1588490,0.807884,-0.149938,-0.242414,-17.92,6.545,0.2625
1459,1588587,0.851194,-0.09845401,-0.270108,-14.21,4.0775,-0.875
1460,1588684,0.926468,-0.0305,-0.299876,-12.9675,1.5225,-2.7475
1461,1588781,1.021628,0.016836,-0.319762,-12.8975,1.575,-3.78
1462,1588878,1.073844,0.052094,-0.31171,-11.83,3.255,-4.13
1463,1588975,1.064816,0.059048,-0.27877,-8.6275,4.6025,-4.2875
1464,1589072,1.01687,0.05673,-0.23241,-4.025,3.9025,-4.6725
1465,1589169,0.975878,0.04331,-0.18422,0.42,1.015,-5.32
1466,1589266,0.976,0.01037,-0.216672,3.57,-2.1525,-5.5475
1467,1589363,1.009306,-0.03843,-0.243268,5.8275,-5.705,-4.7775
1468,1589460,1.068232,-0.08759601,-0.361974,6.44,-5.9325,-3.2725
1469,1589557,1.143018,-0.138348,-0.456524,8.925,-7.1225,-1.2775
1470,1589654,1.221952,-0.169092,-0.530822,7.5425,-2.6775,2.1175
1471,1589751,1.274412,-0.151402,-0.53375,9.31,4.0075,6.9475
1472,1589848,1.255746,-0.056608,-0.506178,9.6075,11.0425,10.745
1473,1589945,1.173762,0.047824,-0.480924,13.5275,10.36,12.5475
1474,1590042,1.05347,0.052338,-0.468114,21.665,2.6075,13.5625
1475,1590138,0.9512341,0.042212,-0.417606,25.935,-4.515,14.0
1476,1590235,0.891942,0.010004,-0.417606,23.5025,-10.15,13.02
1477,1590332,0.854488,-0.049898,-0.45628,19.775,-14.63,12.635
1478,1590429,0.830332,-0.083936,-0.476532,13.055,-14.2975,12.7225
1479,1590526,0.850218,-0.120536,-0.518988,7.945,-11.5675,12.39
1480,1590623,0.892064,-0.176656,-0.54107,6.02,-9.2925,12.67
1481,1590720,0.924394,-0.210572,-0.508008,2.1875,-5.3725,12.355
1482,1590817,0.953796,-0.22936,-0.469944,-2.6775,-1.995,11.095
1483,1590914,0.9772201,-0.223138,-0.472628,-7.7175,-1.8375,9.205
1484,1591011,0.962092,-0.193248,-0.498614,-13.51,-3.8325,7.4725
1485,1591108,0.9455,-0.146156,-0.51118,-18.1825,-5.88,6.5975
1486,1591205,0.9376921,-0.089304,-0.506544,-21.4375,-6.09,6.44
1487,1591302,0.937448,-0.038064,-0.503738,-22.2775,-5.8975,5.845
1488,1591399,0.939522,-0.011468,-0.492514,-22.1375,-6.895,4.41
1489,1591496,0.9265901,0.019276,-0.465796,-21.63,-8.12,2.7125
1490,1591592,0.900848,0.038674,-0.440298,-21.5425,-9.2225,1.3125
1491,1591689,0.8855981,0.04758,-0.429196,-20.8425,-10.325,0.455
1492,1591786,0.858636,0.044408,-0.416996,-20.4225,-10.9725,-0.385
1493,1591883,0.83936,0.033672,-0.410042,-19.74,-11.515,-0.98
1494,1591980,0.8629061,0.025742,-0.411506,-19.425,-11.305,-1.715
1495,1592077,0.8692501,0.022936,-0.400282,-18.445,-9.8875,-3.185
1496,1592174,0.8642481,0.018544,-0.391742,-18.4275,-8.33,-5.11
1497,1592271,0.8670541,0.003294,-0.380884,-17.36,-8.0675,-6.3875
1498,1592368,0.86193,0.002562,-0.375516,-17.43,-7.7,-7.35
1499,1592465,0.872178,-0.007564001,-0.373076,-17.675,-7.9975,-8.1375
1500,1592562,0.87474,-0.000122,-0.378322,-18.025,-8.12,-9.73
1501,1592659,0.86193,0.012078,-0.382836,-18.4975,-7.7,-11.48
1502,1592756,0.852536,0.026596,-0.386618,-17.7275,-7.525,-12.3725
1503,1592853,0.8582701,0.033062,-0.379054,-16.1525,-7.6825,-12.18
1504,1592950,0.866078,0.025376,-0.373564,-13.0375,-8.1025,-11.7075
1505,1593047,0.878522,0.017324,-0.376126,-9.2925,-9.03,-10.71
1506,1593143,0.892796,0.019886,-0.356606,-5.8625,-9.555,-9.485
1507,1593240,0.90829,0.02196,-0.330742,-2.8525,-10.0975,-8.3475
1508,1593337,0.9168301,0.027328,-0.316956,0.175,-10.99,-7.6475
1509,1593434,0.920246,0.035014,-0.305854,1.995,-12.2675,-6.9475
1510,1593531,0.91378,0.030012,-0.297192,3.5,-12.565,-6.1425
1511,1593628,0.9059721,0.029402,-0.277428,5.3025,-10.745,-5.3375
1512,1593725,0.898408,0.03477,-0.2623,7.91,-7.1925,-4.655
1513,1593822,0.878156,0.043188,-0.219478,10.43,-2.1875,-3.92
1514,1593919,0.8579041,0.064172,-0.190442,12.285,4.795,-3.465
1515,1594016,0.854488,0.082106,-0.181536,13.2475,10.4825,-3.0275
1516,1594113,0.863516,0.087718,-0.198616,13.965,13.02,-3.0975
1517,1594210,0.87657,0.072346,-0.229482,16.1175,11.865,-2.7825
1518,1594307,0.897554,0.0549,-0.243756,19.915,8.9075,-2.555
1519,1594404,0.933666,0.052826,-0.239242,21.49,6.23,-2.87
1520,1594501,0.98332,0.059658,-0.208742,16.3625,3.99,-3.9725
1521,1594597,1.027972,0.025498,-0.201788,5.8275,3.7975,-5.32
1522,1594694,1.04859,-0.033916,-0.202276,-5.2675,6.545,-6.2125
1523,1594791,1.036634,-0.10797,-0.196542,-14.3675,10.8325,-6.3525
1524,1594888,1.044564,-0.175558,-0.22875,-15.645,10.4825,-5.495
1525,1594985,1.009916,-0.1586,-0.236802,-13.72,5.9325,-4.6725
1526,1595082,1.000156,-0.094062,-0.342942,-9.8875,3.36,-4.27
1527,1595179,1.075674,-0.088328,-0.507154,-0.735,2.38,-5.845
1528,1595276,1.15229,-0.06539201,-0.5978,6.79,1.8375,-9.2225
1529,1595373,1.21329,-0.048312,-0.517768,7.63,3.36,-12.81
1530,1595470,1.199748,-0.002928,-0.49715,1.015,9.03,-14.805
1531,1595567,1.09556,0.037698,-0.558028,-2.625,11.55,-14.6825
1532,1595664,1.033218,0.017202,-0.532042,-3.325,8.8725,-16.3275
1533,1595761,0.941352,-0.07808001,-0.563884,-2.8875,6.4575,-18.83
1534,1595857,0.855342,-0.110776,-0.605974,2.065,4.0425,-18.2525
1535,1595954,0.8309421,-0.09613601,-0.594018,6.6675,0.8925,-18.2175
1536,1596051,0.8657121,-0.060268,-0.5978,10.255,-3.6575,-20.2125
1537,1596148,0.918294,-0.007686,-0.577548,11.0775,-7.35,-22.19
1538,1596245,0.9916161,0.036722,-0.549732,11.7775,-8.785,-22.785
1539,1596342,1.03883,0.06283,-0.527162,14.805,-10.3425,-21.105
1540,1596439,1.054812,0.083448,-0.52216,17.5875,-11.1475,-18.515
1541,1596536,1.037732,0.08869401,-0.508618,18.34,-10.78,-14.7525
1542,1596633,0.9883221,0.058804,-0.5091061,17.99,-11.06,-10.92
1543,1596730,0.98088,0.003172,-0.5198421,17.7975,-12.88,-7.035
1544,1596827,0.973316,-0.042578,-0.500444,16.94,-13.405,-3.8325
1545,1596924,0.941718,-0.090768,-0.46665,16.31,-12.985,-0.8400001
1546,1597021,0.9117061,-0.135176,-0.448472,15.54,-13.055,2.1525
1547,1597117,0.8703481,-0.160918,-0.42273,13.965,-13.7375,4.655
1548,1597214,0.823744,-0.174338,-0.399672,11.935,-14.63,6.3525
1549,1597311,0.792024,-0.173606,-0.388204,10.7975,-15.47,7.0875
1550,1597408,0.78507,-0.165188,-0.382714,10.3075,-15.9075,6.9475
1551,1597505,0.790926,-0.14701,-0.37088,9.8525,-15.2775,6.9125
1552,1597602,0.821426,-0.123098,-0.357582,8.5225,-13.545,7.0875
1553,1597699,0.8493641,-0.105774,-0.345992,6.6675,-10.71,8.05
1554,1597796,0.8526581,-0.100406,-0.334524,5.075,-8.1025,8.855
1555,1597893,0.8549761,-0.084058,-0.328546,2.9575,-6.3,9.2575
1556,1597990,0.8582701,-0.076494,-0.321836,1.3125,-5.495,9.415
1557,1598087,0.859856,-0.06563601,-0.31598,0.0875,-5.5125,9.2575
1558,1598184,0.859002,-0.05941401,-0.31659,-1.33,-5.775,8.9425
1559,1598281,0.8576601,-0.063318,-0.305976,-2.5375,-6.265,8.4
1560,1598378,0.844484,-0.071858,-0.295728,-4.69,-7.0875,7.525
1561,1598475,0.844118,-0.075274,-0.286944,-7.4375,-8.54,6.3525
1562,1598571,0.850218,-0.07978801,-0.29097,-10.5175,-9.2575,5.0575
1563,1598668,0.85339,-0.080154,-0.285114,-13.545,-9.275,3.9375
1564,1598765,0.854854,-0.07027201,-0.27084,-17.255,-7.1925,2.87
1565,1598862,0.8410681,-0.057218,-0.234118,-20.965,-4.7075,1.9075
1566,1598959,0.8165461,-0.053314,-0.199592,-24.5,-1.9775,0.8925
1567,1599056,0.793244,-0.074542,-0.199714,-26.2675,0.49,0.175
1568,1599153,0.76982,-0.136762,-0.214842,-24.7975,2.5725,0.0525
1569,1599250,0.755424,-0.162748,-0.20618,-20.3875,5.7575,0.455
1570,1599347,0.780556,-0.172386,-0.200812,-16.415,7.7175,0.63
1571,1599444,0.807396,-0.167262,-0.248514,-13.0025,6.475,0.5075
1572,1599541,0.8256961,-0.133834,-0.30866,-11.445,3.1325,-0.3325
1573,1599638,0.889624,-0.054656,-0.333182,-12.2325,1.995,-1.75
1574,1599735,1.032486,0.050264,-0.345382,-12.7925,4.69,-3.2375
1575,1599832,1.11203,0.09711201,-0.349896,-7.455,7.525,-2.6775
1576,1599929,1.077138,0.107482,-0.271938,4.8125,8.0675,-2.3625
1577,1600026,1.025898,0.148108,-0.18849,13.5975,5.8625,-2.765
1578,1600122,1.01504,0.14884,-0.14762,19.2325,-1.9775,-4.13
1579,1600219,1.028094,0.084546,-0.205814,21.735,-11.13,-5.2325
1580,1600316,1.047492,0.013176,-0.225822,19.0575,-13.44,-5.1625
1581,1600413,1.09129,-0.078812,-0.331962,17.325,-9.66,-4.62
1582,1600510,1.176812,-0.142252,-0.446886,19.88,-8.4,-4.0775
1583,1600607,1.287466,-0.199592,-0.628056,21.4025,-6.9475,-1.155
1584,1600704,1.333826,-0.193126,-0.580232,22.82,-3.3075,4.375
1585,1600801,1.24196,-0.08564401,-0.48068,18.3575,6.65,9.0475
1586,1600898,1.141432,-0.005002,-0.502762,15.6275,7.0175,10.7275
1587,1600995,1.004304,0.010126,-0.481412,18.9875,-1.645,12.495
1588,1601092,0.872056,0.017812,-0.462136,15.1725,-5.25,13.65
1589,1601189,0.8235001,-0.0061,-0.488732,10.22,-9.73,14.175
1590,1601286,0.8332601,-0.02379,-0.547048,6.265,-16.17,14.665
1591,1601383,0.874252,-0.061,-0.5856,7.14,-18.5325,14.4725
1592,1601480,0.9446461,-0.110654,-0.589748,10.29,-18.2525,13.405
1593,1601577,0.997106,-0.119682,-0.540216,8.9075,-15.19,10.535
1594,1601673,1.02602,-0.125782,-0.48922,4.76,-10.115,6.7375
1595,1601770,1.029436,-0.140178,-0.495442,2.135,-8.61,3.8325
1596,1601867,0.98637,-0.13054,-0.510936,0.49,-12.25,1.2775
1597,1601964,0.96197,-0.084058,-0.492026,-0.875,-15.26,-0.35
1598,1602061,0.915732,-0.055266,-0.485194,-1.54,-14.3675,-1.6275
1599,1602158,0.911584,-0.031964,-0.496174,-1.435,-14.4725,-2.9225
1600,1602255,0.910486,-0.000244,-0.484462,-1.855,-14.3675,-4.76
1601,1602352,0.9173181,0.015738,-0.467016,-2.065,-13.37,-6.895
1602,1602449,0.9117061,0.012322,-0.445788,-2.8525,-11.9,-7.8225
1603,1602546,0.8808401,-0.013908,-0.426756,-4.305,-10.7625,-8.5575
1604,1602643,0.8597341,-0.011102,-0.417606,-5.6175,-10.5525,-9.625
1605,1602740,0.854732,-0.009516001,-0.415166,-7.1925,-10.815,-10.6225
1606,1602837,0.867786,-0.027938,-0.41236,-6.755,-10.3075,-10.99
1607,1602934,0.871568,-0.04026,-0.399794,-7.07,-9.065,-11.4625
1608,1603030,0.90646,-0.044652,-0.392962,-6.4575,-6.79,-12.0575
1609,1603127,0.9023121,-0.041114,-0.375394,-5.8975,-4.41,-12.635
1610,1603224,0.8936501,-0.03416,-0.368928,-7.315,-3.6225,-12.5475
1611,1603321,0.88633,-0.030378,-0.35929,-8.7325,-3.78,-11.795
1612,1603418,0.882182,-0.027694,-0.347334,-10.8675,-4.6375,-11.6725
1613,1603515,0.8824261,-0.01952,-0.35197,-12.7925,-5.775,-11.48
1614,1603612,0.885964,-0.01586,-0.365512,-13.265,-6.7725,-11.095
1615,1603709,0.8875501,-0.001586,-0.360632,-12.5475,-7.385,-10.255
1616,1603806,0.889868,0.013664,-0.35746,-11.13,-7.665,-9.17
1617,1603903,0.898408,0.021472,-0.347578,-8.9425,-8.3475,-7.805
1618,1604000,0.899872,0.030256,-0.335744,-6.2825,-8.505,-6.3175
1619,1604097,0.8973101,0.036234,-0.315736,-2.485,-7.8225,-5.1275
1620,1604193,0.8930401,0.038186,-0.291946,1.4875,-7.1225,-4.0775
1621,1604290,0.8703481,0.03538,-0.261446,5.565,-5.4425,-3.0975
1622,1604387,0.8504621,0.037576,-0.24827,10.2725,-1.68,-2.45
1623,1604484,0.8248421,0.054412,-0.210816,14.8225,1.9775,-2.485
1624,1604581,0.7890961,0.07417601,-0.174094,16.8175,7.315,-3.1325
1625,1604678,0.753594,0.115046,-0.172752,17.955,12.6525,-3.9025
1626,1604775,0.745176,0.14823,-0.179218,17.9725,16.03,-5.1275
1627,1604872,0.761646,0.153842,-0.188612,18.3225,16.59,-6.3525
1628,1604969,0.7890961,0.130296,-0.204228,20.5275,12.67,-7.2975
1629,1605066,0.855342,0.081252,-0.225334,21.77,5.0225,-8.295
1630,1605163,0.945012,0.050264,-0.228262,18.6025,-0.6475,-10.045
1631,1605260,1.040782,0.010004,-0.198128,7.245,0.315,-12.215
1632,1605356,1.114714,-0.068198,-0.190808,-7.105,6.65,-13.2825
1633,1605453,1.099586,-0.176534,-0.194834,-20.3525,10.4825,-12.075
