,T,ax,ay,az,gx,gy,gz
2654,2861672,0.98637,0.099186,-0.525454,-2.87,-12.635,-13.65
2655,2861768,0.9795381,0.103944,-0.50203,-3.6575,-14.14,-5.495
2656,2861864,0.953186,0.08357,-0.490928,-3.7625,-14.0,2.625
2657,2861961,0.911828,0.05587601,-0.483364,-2.4325,-12.7575,8.155
2658,2862057,0.8808401,0.036478,-0.471042,0.98,-11.48,10.7625
2659,2862153,0.832162,0.022448,-0.456402,4.8825,-11.585,10.955
2660,2862250,0.796294,0.012566,-0.438834,7.875,-14.5075,9.065
2661,2862346,0.78019,0.006588,-0.416264,9.485,-16.7125,6.965
2662,2862442,0.774822,-0.003416,-0.393328,10.2025,-16.66,5.005
2663,2862539,0.78019,-0.014396,-0.376614,10.395,-15.855,2.695
2664,2862635,0.7862901,-0.019764,-0.361608,10.22,-14.77,0.7175
2665,2862732,0.790682,-0.02867,-0.355386,9.7475,-14.1225,-0.8575
2666,2862828,0.7970261,-0.041602,-0.349042,9.2225,-13.7725,-1.75
2667,2862924,0.80093,-0.05636401,-0.33977,8.26,-13.3175,-2.31
2668,2863021,0.798856,-0.056852,-0.345138,7.07,-13.9475,-2.8
2669,2863117,0.805688,-0.049776,-0.347578,6.0725,-15.645,-3.5175
2670,2863213,0.8210601,-0.036966,-0.342942,5.4075,-17.22,-4.06
2671,2863310,0.8221581,-0.027938,-0.332938,4.55,-18.6375,-4.4625
2672,2863406,0.8100801,-0.022326,-0.33733,3.325,-19.7225,-5.18
2673,2863503,0.8113001,-0.014152,-0.342332,2.5025,-19.1625,-6.65
2674,2863599,0.8195961,-0.01098,-0.351604,1.9775,-16.1,-6.9825
2675,2863695,0.8174001,-0.02013,-0.3538,1.9425,-13.3875,-6.8075
2676,2863792,0.810202,-0.02928,-0.351604,1.82,-11.97,-6.8075
2677,2863888,0.811178,-0.03599,-0.345748,1.4,-9.8875,-6.8775
2678,2863985,0.815082,-0.026718,-0.34526,0.0175,-6.8425,-6.16
2679,2864081,0.815814,-0.022082,-0.345504,-2.6425,-4.305,-4.9
2680,2864177,0.815082,-0.016714,-0.348676,-5.7575,-2.0825,-3.3075
2681,2864273,0.820938,-0.01525,-0.338428,-8.3475,1.54,-1.68
2682,2864370,0.8263061,-0.019764,-0.33001,-10.2725,6.7725,0.2625
2683,2864466,0.825086,-0.023058,-0.32696,-12.425,11.165,2.065
2684,2864563,0.8206941,-0.02196,-0.318664,-14.14,13.1075,3.36
2685,2864659,0.820572,-0.022326,-0.311344,-15.3825,13.265,3.9025
2686,2864755,0.822768,-0.019642,-0.313662,-15.96,11.9,3.9025
2687,2864852,0.837408,-0.01891,-0.315614,-15.9425,9.695,3.22
2688,2864948,0.858392,-0.017934,-0.30073,-15.8025,6.86,2.0475
2689,2865044,0.885476,-0.015128,-0.28792,-16.38,4.4975,0.91
2690,2865141,0.9037761,-0.01098,-0.300242,-18.725,2.8175,0.0875
2691,2865237,0.920368,-0.00427,-0.364292,-21.455,0.7175,-0.4025
2692,2865334,0.947574,0.00488,-0.495564,-24.7975,-2.45,0.21
2693,2865430,1.00162,0.044286,-0.5612,-27.4925,-7.8925,2.555
2694,2865526,1.0736,0.101626,-0.499956,-26.18,-12.4775,6.9825
2695,2865623,1.14924,0.145058,-0.478484,-20.0375,-14.2275,11.8475
2696,2865719,1.182912,0.16531,-0.574986,-11.83,-16.3275,15.5575
2697,2865815,1.137406,0.157502,-0.6423301,-1.54,-21.2975,17.08
2698,2865912,1.059692,0.134322,-0.63623,4.2175,-24.6225,14.49
2699,2866008,1.04249,0.103212,-0.6191501,2.7125,-18.4625,9.135
2700,2866105,1.045662,0.062342,-0.648796,-1.9425,-9.52,5.4425
2701,2866201,1.029924,0.023546,-0.671732,-7.0875,-7.0875,4.83
2702,2866297,0.984174,-0.0061,-0.62769,-10.3775,-6.2825,4.69
2703,2866394,0.935252,-0.01952,-0.590236,-13.6675,-0.56,5.8625
2704,2866490,0.889502,-0.015494,-0.56791,-18.34,6.1425,9.275
2705,2866586,0.834236,-0.00671,-0.53802,-23.485,7.6475,13.51
2706,2866683,0.786534,0.004392,-0.50874,-26.6875,3.325,17.01
2707,2866779,0.75823,0.029402,-0.49837,-26.7575,-2.905,19.7575
2708,2866875,0.761402,0.056974,-0.511424,-23.8525,-9.0125,21.84
2709,2866972,0.763232,0.06539201,-0.530334,-19.0575,-15.54,22.9075
2710,2867068,0.762378,0.05551,-0.5391181,-13.93,-21.5775,22.995
2711,2867165,0.765184,0.043188,-0.542656,-8.995,-25.0425,22.2075
2712,2867261,0.7856801,0.036478,-0.533628,-3.955,-25.1475,20.5275
2713,2867357,0.8169121,0.03904,-0.523624,1.155,-23.3975,17.0625
2714,2867454,0.8443621,0.042944,-0.52338,5.565,-21.3675,12.075
2715,2867550,0.871446,0.047214,-0.5200861,7.63,-18.48,5.5475
2716,2867646,0.8824261,0.054168,-0.502762,7.595,-14.4725,-0.9275
2717,2867743,0.886574,0.054778,-0.493978,7.4725,-10.675,-6.405
2718,2867839,0.880352,0.062342,-0.483608,6.9125,-8.785,-10.8675
2719,2867936,0.860832,0.074542,-0.474458,6.125,-7.77,-13.79
2720,2868032,0.824964,0.09638,-0.46055,5.1625,-6.055,-14.595
2721,2868128,0.7931221,0.09052401,-0.443714,4.3575,-4.0075,-13.3525
2722,2868225,0.782508,0.090158,-0.427488,3.7625,-2.8875,-10.78
2723,2868321,0.787266,0.100894,-0.410286,3.2725,-3.5175,-8.1375
2724,2868418,0.793976,0.083204,-0.394792,4.0425,-5.355,-5.95
2725,2868514,0.804224,0.07259,-0.392108,4.3575,-6.7725,-4.1475
2726,2868610,0.809836,0.06588,-0.39284,4.2175,-7.35,-2.8175
2727,2868707,0.8132521,0.058316,-0.39101,4.8125,-7.8575,-2.1525
2728,2868803,0.8165461,0.051972,-0.383812,5.1275,-7.8925,-2.205
2729,2868899,0.8169121,0.050508,-0.382592,4.865,-7.8225,-2.7825
2730,2868996,0.820938,0.05429,-0.38308,4.1125,-8.3475,-3.2025
2731,2869092,0.8296,0.05929201,-0.381372,3.535,-9.4675,-3.4475
2732,2869189,0.828746,0.063928,-0.382104,3.08,-11.48,-3.01
2733,2869285,0.830332,0.065148,-0.37637,3.0275,-13.3875,-2.0475
2734,2869381,0.8317961,0.07137001,-0.37271,3.5875,-14.21,-1.2775
2735,2869478,0.826428,0.078446,-0.368318,4.13,-14.3675,-0.8575
2736,2869574,0.817522,0.086864,-0.360754,4.8475,-13.9825,-0.7175
2737,2869671,0.8081281,0.101138,-0.354898,6.16,-12.705,-0.63
2738,2869767,0.8003201,0.10675,-0.359412,8.5925,-11.4975,-0.4025
2739,2869863,0.793244,0.102602,-0.36295,11.445,-10.71,-0.3325
2740,2869960,0.786412,0.104432,-0.368074,14.42,-9.2925,-0.7175
2741,2870056,0.78263,0.101504,-0.373198,16.7825,-6.8425,-1.12
2742,2870152,0.795318,0.09272,-0.358436,18.2,-3.3775,-1.9425
2743,2870249,0.80764,0.090036,-0.348432,18.9,0.5425,-3.1325
2744,2870345,0.8091041,0.0976,-0.349164,18.7775,4.1125,-3.9025
2745,2870442,0.8169121,0.099918,-0.35807,18.5675,6.9825,-4.2525
2746,2870538,0.836798,0.09674601,-0.368196,18.4625,8.295,-4.9875
2747,2870634,0.854854,0.090646,-0.371978,19.215,7.4025,-6.02
2748,2870731,0.8753501,0.07747001,-0.362584,21.1225,6.1075,-7.035
2749,2870827,0.89487,0.067222,-0.357948,22.9775,5.11,-7.8225
2750,2870924,0.903898,0.06112201,-0.35502,23.9925,4.3925,-8.1025
2751,2871020,0.917928,0.050508,-0.353068,24.255,4.305,-8.1025
2752,2871116,0.933666,0.048434,-0.361974,24.185,4.13,-7.9625
2753,2871213,0.949648,0.05587601,-0.41602,23.8175,2.1,-7.6475
2754,2871309,0.971242,0.05734,-0.526064,23.31,-0.3325,-7.28
2755,2871405,0.998448,0.042334,-0.57889,20.23,-0.7,-8.5925
2756,2871502,1.07116,0.010126,-0.521794,17.2375,4.165,-11.165
2757,2871598,1.139236,-0.02684,-0.49349,16.8175,10.675,-13.3175
2758,2871695,1.15534,-0.062586,-0.530456,14.84,14.0,-15.435
2759,2871791,1.121668,-0.083814,-0.550952,9.5375,16.835,-18.13
2760,2871887,1.07055,-0.07503,-0.56303,8.2425,18.83,-19.425
2761,2871984,1.007232,-0.040382,-0.579866,11.3225,18.165,-17.6925
2762,2872080,0.954528,-0.003172,-0.567422,13.0725,18.6725,-15.8375
2763,2872177,0.91378,0.03721,-0.5267961,13.475,22.0325,-15.1375
2764,2872273,0.866078,0.067222,-0.5058121,15.54,22.4175,-14.9275
2765,2872369,0.8119101,0.07503,-0.50203,18.8125,21.105,-15.2075
2766,2872466,0.768844,0.049898,-0.501542,22.3825,21.5425,-16.485
2767,2872562,0.7448101,0.013542,-0.544364,26.95,20.265,-18.41
2768,2872659,0.738344,-0.032574,-0.558638,32.865,15.085,-21.2275
2769,2872755,0.762378,-0.070028,-0.5471701,36.155,7.4025,-25.1825
2770,2872851,0.798124,-0.08869401,-0.509228,35.875,-1.6625,-29.9775
2771,2872948,0.851194,-0.08881599,-0.472506,32.2175,-8.8025,-34.4575
2772,2873044,0.9051181,-0.074786,-0.46177,24.9025,-12.3725,-36.995
2773,2873141,0.937326,-0.044164,-0.468114,15.75,-15.19,-37.485
2774,2873237,0.9484281,-0.015616,-0.486292,8.19,-17.535,-35.7175
2775,2873333,0.9622141,0.0008540001,-0.519232,2.4675,-19.1625,-31.1675
2776,2873430,0.9817341,0.024766,-0.513742,-2.0475,-20.51,-23.905
2777,2873526,0.979416,0.035136,-0.504226,-4.3925,-21.1225,-15.2425
2778,2873622,0.9605061,0.026596,-0.503616,-4.62,-21.4025,-6.37
2779,2873719,0.928664,0.00793,-0.493002,-3.64,-18.7775,2.0825
2780,2873815,0.8769361,-0.008296001,-0.476654,-1.715,-14.35,8.295
2781,2873912,0.827282,-0.027328,-0.472994,0.4375,-11.375,10.5525
2782,2874008,0.81313,-0.032818,-0.463966,3.535,-10.29,9.87
2783,2874104,0.787144,-0.055998,-0.447496,6.2475,-11.935,7.98
2784,2874201,0.773236,-0.06795401,-0.421754,7.6825,-15.6975,4.5675
2785,2874297,0.7686,-0.07625,-0.396866,8.6625,-16.73,0.49
2786,2874393,0.779702,-0.074664,-0.37637,9.065,-15.2075,-3.3075
2787,2874490,0.785802,-0.064904,-0.358436,8.505,-14.56,-6.3
2788,2874586,0.7928781,-0.059048,-0.349164,8.085,-14.8575,-8.645
2789,2874683,0.798246,-0.04941,-0.353678,7.665,-14.2625,-9.625
2790,2874779,0.806542,-0.039162,-0.36051,6.9125,-12.5125,-9.24
2791,2874875,0.802272,-0.029158,-0.361852,6.055,-11.2175,-8.26
2792,2874972,0.801906,-0.020252,-0.367708,5.425,-10.0625,-7.49
2793,2875068,0.802272,-0.0183,-0.371124,4.9175,-9.3625,-6.7375
2794,2875165,0.798856,-0.020618,-0.364536,4.3925,-9.94,-5.8975
2795,2875261,0.795074,-0.02501,-0.357704,3.5875,-10.2375,-5.3375
2796,2875357,0.794342,-0.02501,-0.354532,2.345,-9.24,-5.0925
2797,2875454,0.791292,-0.035624,-0.352336,1.33,-7.0,-4.8825
2798,2875550,0.7928781,-0.050264,-0.35075,0.9625,-3.815,-5.2675
2799,2875646,0.8049561,-0.055022,-0.346358,0.595,-0.7875,-5.81
2800,2875743,0.818986,-0.05673,-0.336964,-0.6125,0.63,-5.9325
2801,2875839,0.8311861,-0.0549,-0.328058,-3.0275,0.8925,-5.39
2802,2875936,0.83875,-0.053192,-0.32879,-6.125,1.855,-4.13
2803,2876032,0.8388721,-0.049288,-0.326106,-9.1175,3.4125,-2.8
2804,2876128,0.8311861,-0.042944,-0.333548,-11.935,5.6,-1.435
2805,2876225,0.829234,-0.042578,-0.336232,-14.2625,8.75,-0.28
2806,2876321,0.832406,-0.04209,-0.343308,-15.82,11.2525,1.12
2807,2876418,0.831552,-0.042456,-0.342576,-16.6775,11.8825,2.3625
2808,2876514,0.831308,-0.039284,-0.334158,-17.01,12.0925,2.9575
2809,2876610,0.8378961,-0.024766,-0.321958,-17.185,12.705,2.7825
2810,2876707,0.848998,-0.005002,-0.321226,-17.325,12.4075,1.785
2811,2876803,0.864126,0.015616,-0.305976,-16.9225,10.4125,0.595
2812,2876899,0.882914,0.024766,-0.289994,-17.0275,7.3675,-1.155
2813,2876996,0.914268,0.038308,-0.322446,-18.55,3.2025,-3.3075
2814,2877092,0.95099,0.048556,-0.421998,-20.0725,-3.7275,-4.9
2815,2877189,0.9989361,0.069662,-0.495198,-21.63,-13.1425,-4.3925
2816,2877285,1.0675,0.111874,-0.447252,-23.3975,-20.895,-1.4
2817,2877381,1.120936,0.14823,-0.37637,-22.015,-21.315,3.7625
2818,2877478,1.153876,0.166286,-0.439444,-16.73,-14.4725,11.1475
2819,2877574,1.143384,0.158722,-0.574254,-9.345,-7.7525,18.025
2820,2877671,1.102148,0.137128,-0.60573,-2.2225,-6.405,20.02
2821,2877767,1.067256,0.093086,-0.582306,1.61,-6.7375,17.4125
2822,2877863,1.051274,0.029524,-0.603046,1.26,-4.3225,13.405
2823,2877960,1.03883,-0.009882,-0.640134,-1.9775,-0.665,11.1475
2824,2878056,0.994666,-0.031354,-0.609146,-5.4425,1.1025,10.535
2825,2878152,0.945256,-0.03416,-0.574254,-9.7125,3.115,10.0275
2826,2878249,0.904142,-0.02318,-0.551562,-14.6125,5.705,10.8675
2827,2878345,0.860344,-0.007808001,-0.536434,-19.915,5.495,12.985
2828,2878442,0.827282,0.008540001,-0.507398,-23.66,2.205,15.2775
2829,2878538,0.818376,0.029158,-0.508862,-24.5875,-1.995,17.115
2830,2878634,0.831064,0.05612,-0.5172801,-23.66,-8.015,18.515
2831,2878731,0.8405801,0.06661201,-0.527162,-19.775,-15.68,19.53
2832,2878827,0.8322841,0.064294,-0.53009,-14.9625,-22.1375,20.265
2833,2878924,0.815814,0.052826,-0.531798,-9.4675,-24.5175,20.055
2834,2879020,0.809348,0.051362,-0.526552,-3.745,-23.5375,18.0775
2835,2879116,0.830332,0.05856,-0.524112,2.2575,-20.965,13.9475
2836,2879213,0.863638,0.065026,-0.541802,7.8225,-18.865,8.33
2837,2879309,0.885476,0.072956,-0.5296021,11.1125,-18.06,2.0825
2838,2879405,0.898042,0.076006,-0.502152,13.195,-16.835,-4.025
2839,2879502,0.9051181,0.064416,-0.492026,14.0875,-14.4725,-10.22
2840,2879598,0.9051181,0.06039,-0.48861,12.95,-11.585,-15.295
2841,2879695,0.8791321,0.050874,-0.476044,11.2175,-8.9425,-18.0425
2842,2879791,0.8420441,0.039772,-0.457622,9.415,-7.1225,-18.4275
2843,2879887,0.813618,0.035746,-0.436028,7.77,-6.16,-17.15
2844,2879984,0.7970261,0.05063,-0.41724,6.2825,-6.4575,-15.2775
2845,2880080,0.78812,0.050508,-0.402234,5.32,-7.4725,-13.475
2846,2880177,0.7904381,0.047092,-0.394182,4.41,-8.6275,-11.8825
2847,2880273,0.800198,0.038308,-0.386862,3.8675,-9.6425,-10.3775
2848,2880369,0.8095921,0.033428,-0.379176,4.165,-10.6925,-9.4325
2849,2880466,0.8123981,0.032086,-0.371978,4.375,-12.0575,-8.5925
2850,2880562,0.81069,0.033306,-0.363194,4.6025,-13.23,-7.3325
2851,2880658,0.80154,0.037698,-0.357826,4.935,-13.86,-6.1075
2852,2880755,0.793,0.046848,-0.359534,5.11,-13.9825,-5.3375
2853,2880851,0.788486,0.05856,-0.364658,5.845,-14.245,-4.7425
2854,2880948,0.7870221,0.07076001,-0.368684,6.8775,-15.575,-3.6225
2855,2881044,0.7904381,0.074664,-0.36661,7.9625,-16.73,-2.1525
2856,2881140,0.795318,0.07515201,-0.359778,9.135,-16.8,-0.6825
2857,2881237,0.7978801,0.08369201,-0.35502,10.6225,-16.03,0.21
2858,2881333,0.798002,0.09040201,-0.359534,12.005,-15.1375,0.8575
2859,2881430,0.79483,0.095282,-0.361974,12.95,-14.4025,1.54
2860,2881526,0.795318,0.100284,-0.36844,13.755,-14.0175,2.24
2861,2881622,0.79666,0.09577,-0.374296,14.77,-13.1075,2.5725
2862,2881719,0.8142281,0.08369201,-0.37149,15.9775,-10.8675,2.2575
2863,2881815,0.820572,0.068076,-0.350994,17.3075,-7.4025,0.9275
2864,2881911,0.827038,0.055998,-0.339526,19.25,-3.675,-0.1925
2865,2882008,0.839848,0.050996,-0.34221,20.2825,1.0325,-1.96
2866,2882104,0.849608,0.052704,-0.355264,20.335,4.41,-4.2175
2867,2882201,0.851072,0.05941401,-0.369904,19.7575,4.1475,-6.16
2868,2882297,0.8592461,0.06075601,-0.382714,18.3925,2.3275,-7.2275
2869,2882393,0.87901,0.04941,-0.394182,16.9925,1.155,-8.085
2870,2882490,0.89792,0.0366,-0.40321,15.19,0.2625,-8.8025
2871,2882586,0.90951,0.032452,-0.394426,13.3,-0.6125,-8.995
2872,2882682,0.91805,0.028304,-0.380152,12.005,-1.33,-8.3125
2873,2882779,0.927688,0.023058,-0.37515,11.0425,-2.52,-7.035
2874,2882875,0.9396441,0.024766,-0.37881,10.9725,-5.005,-5.39
2875,2882972,0.950014,0.030134,-0.39162,12.0925,-4.7775,-4.0075
2876,2883068,0.971242,0.05002,-0.476776,12.565,-0.525,-3.6575
2877,2883164,1.004914,0.0671,-0.54229,11.2,3.99,-4.7775
2878,2883261,1.061034,0.06344,-0.518866,11.48,7.6475,-6.7725
2879,2883357,1.068476,0.033916,-0.464576,15.9425,6.8425,-8.75
2880,2883453,1.058228,0.000976,-0.476288,16.485,8.505,-12.845
2881,2883550,1.043344,-0.010492,-0.544974,13.475,15.75,-17.5875
2882,2883646,1.00833,-0.000122,-0.592188,10.2375,19.985,-19.39
2883,2883742,0.9628241,0.016592,-0.619028,8.7325,17.99,-18.235
2884,2883839,0.9372041,0.016226,-0.618418,7.315,17.36,-17.1325
2885,2883935,0.93086,0.011834,-0.561078,3.8675,20.3,-17.08
2886,2884031,0.897188,-0.002806,-0.492148,4.2875,23.555,-17.5
2887,2884128,0.839848,-0.022448,-0.467992,7.035,28.0875,-17.7625
2888,2884224,0.79056,-0.03721,-0.507032,10.2375,31.5175,-17.675
2889,2884321,0.7548141,-0.042944,-0.562664,15.2075,27.6325,-17.815
2890,2884417,0.743834,-0.042456,-0.569374,20.2825,16.485,-18.27
2891,2884513,0.757742,-0.023302,-0.54412,21.875,2.625,-19.8975
2892,2884610,0.804834,-0.007564001,-0.50874,20.615,-9.38,-23.7475
2893,2884706,0.869738,0.008296001,-0.488854,16.3275,-17.0625,-28.1225
2894,2884802,0.92964,0.021594,-0.479704,10.045,-20.8425,-30.9225
2895,2884899,0.966606,0.037332,-0.483486,3.7275,-21.6475,-31.535
2896,2884995,0.9874681,0.050874,-0.516426,-0.8925,-21.6125,-29.295
2897,2885091,0.999302,0.063074,-0.52704,-3.3775,-23.0825,-23.835
2898,2885188,0.992348,0.068076,-0.504104,-4.6025,-23.94,-16.135
2899,2885284,0.961116,0.05612,-0.502152,-5.705,-21.2975,-7.6475
2900,2885380,0.9297621,0.04087,-0.498126,-6.475,-16.73,0.5425
2901,2885477,0.864492,0.01525,-0.493612,-4.6725,-13.2125,6.09
2902,2885573,0.8081281,-0.009638,-0.4819,-1.47,-12.7925,6.895
2903,2885670,0.7882421,-0.014762,-0.468114,1.4,-12.6,5.7925
2904,2885766,0.765672,-0.03172,-0.44957,4.515,-13.545,4.4275
2905,2885862,0.7415161,-0.045628,-0.428098,6.3525,-16.3275,1.5225
2906,2885959,0.745176,-0.053314,-0.413092,7.2975,-16.415,-1.9775
2907,2886055,0.759084,-0.046604,-0.40321,7.63,-14.6825,-5.0575
2908,2886151,0.765184,-0.04331,-0.391254,7.315,-15.225,-7.525
2909,2886248,0.769454,-0.040626,-0.384788,6.9825,-16.1,-9.485
2910,2886344,0.783118,-0.042212,-0.382714,6.825,-15.015,-10.885
2911,2886440,0.8047121,-0.033916,-0.383568,6.72,-12.985,-11.3575
2912,2886537,0.814472,-0.031598,-0.38796,6.65,-11.655,-10.4825
2913,2886633,0.815326,-0.029646,-0.390034,6.37,-11.6725,-9.2575
2914,2886729,0.822646,-0.025986,-0.388326,5.74,-11.55,-8.4175
2915,2886826,0.822524,-0.026962,-0.382836,4.83,-11.06,-7.42
2916,2886922,0.813862,-0.022082,-0.371002,3.535,-11.0425,-6.65
2917,2887019,0.804224,-0.015982,-0.362584,2.1175,-9.7825,-6.02
2918,2887115,0.7911701,-0.017934,-0.36051,0.9275,-7.2625,-5.565
2919,2887211,0.78812,-0.02928,-0.357582,0.4025,-5.1975,-5.88
2920,2887308,0.798856,-0.039528,-0.344772,-0.14,-3.36,-6.23
2921,2887404,0.8119101,-0.044286,-0.322812,-1.295,-2.3975,-6.0725
2922,2887500,0.831308,-0.047946,-0.30866,-3.255,-1.54,-5.285
2923,2887597,0.848998,-0.043676,-0.314516,-6.895,-0.2625,-3.5875
2924,2887693,0.851804,-0.0366,-0.332572,-10.9375,-0.14,-1.4175
2925,2887789,0.8559521,-0.028426,-0.333548,-13.58,0.7875,0.6125
2926,2887886,0.867298,-0.029524,-0.317566,-15.155,5.04,2.87
2927,2887982,0.8808401,-0.029768,-0.321958,-16.695,9.0125,5.565
2928,2888078,0.875106,-0.025132,-0.348676,-17.6925,8.2075,8.0675
2929,2888175,0.866688,-0.027572,-0.357094,-17.465,4.48,9.345
2930,2888271,0.8549761,-0.028548,-0.359168,-17.3425,2.45,9.2575
2931,2888367,0.846436,-0.018544,-0.364292,-17.115,2.2575,8.155
2932,2888464,0.8461921,-0.010126,-0.347578,-17.2025,2.6775,6.3
2933,2888560,0.85949,0.00549,-0.333792,-19.145,2.2225,4.025
2934,2888657,0.885964,0.025864,-0.348676,-22.6275,0.2275,2.17
2935,2888753,0.917928,0.03416,-0.411872,-24.2375,-3.7275,0.8225
2936,2888849,0.966118,0.047702,-0.5056901,-24.08,-11.0075,1.1025
2937,2888946,1.038952,0.075762,-0.571814,-22.8725,-21.0,2.6425
2938,2889042,1.113372,0.118096,-0.502884,-20.72,-30.2575,5.705
2939,2889138,1.160098,0.168604,-0.460062,-17.5525,-31.0625,12.4075
2940,2889235,1.167174,0.19398,-0.580232,-13.23,-24.6575,21.385
2941,2889331,1.121302,0.18178,-0.68991,-6.8425,-19.1975,26.67
2942,2889427,1.045418,0.143594,-0.696254,-1.2075,-16.94,25.48
2943,2889524,0.997838,0.08479,-0.6980841,-0.3325,-11.7425,20.79
2944,2889620,0.996496,0.05124001,-0.709186,-2.345,-4.1475,17.885
2945,2889717,0.9688021,0.01769,-0.670268,-3.9375,0.63,17.5525
2946,2889813,0.926224,0.008174001,-0.6206141,-7.91,4.13,16.975
2947,2889909,0.889258,-0.004514,-0.5777921,-11.62,9.6075,15.9075
2948,2890006,0.84241,-0.030134,-0.55754,-15.4875,14.1225,14.5075
2949,2890102,0.803126,-0.05185,-0.539972,-21.3675,15.6975,13.475
2950,2890198,0.7672581,-0.05636401,-0.528382,-26.635,13.72,13.6675
2951,2890295,0.765184,-0.04026,-0.525942,-27.4925,6.0025,14.91
2952,2890391,0.7861681,-0.016958,-0.532896,-24.08,-7.2625,17.01
2953,2890487,0.796416,0.014884,-0.5322861,-19.32,-21.84,19.9325
2954,2890584,0.796904,0.040138,-0.51484,-13.79,-30.275,22.2075
2955,2890680,0.796904,0.060634,-0.504592,-8.3125,-29.1375,22.505
2956,2890777,0.8020281,0.070028,-0.506788,-3.325,-22.75,19.775
2957,2890873,0.8132521,0.07612801,-0.534848,2.5725,-15.1025,14.385
2958,2890969,0.8311861,0.075396,-0.538752,7.8925,-9.135,7.455
2959,2891066,0.838262,0.08357,-0.52521,10.0625,-6.09,0.49
2960,2891162,0.8304541,0.081862,-0.50935,10.85,-5.0575,-5.74
2961,2891258,0.821914,0.07808001,-0.497516,11.06,-3.6575,-11.2875
2962,2891355,0.809226,0.078812,-0.484096,10.4475,-1.5225,-15.12
2963,2891451,0.7972701,0.08954801,-0.466772,8.9075,-0.42,-16.31
2964,2891547,0.7869,0.09418401,-0.451644,6.895,-1.785,-14.98
2965,2891644,0.785192,0.09479401,-0.431026,5.11,-3.92,-12.0925
2966,2891740,0.7928781,0.109678,-0.415166,2.9925,-4.83,-9.345
2967,2891836,0.8047121,0.091988,-0.403698,1.6275,-5.3025,-7.07
2968,2891933,0.817034,0.08576601,-0.398452,0.8400001,-5.9675,-5.53
2969,2892029,0.822036,0.08174001,-0.399428,0.77,-6.8425,-4.865
2970,2892126,0.8160581,0.07307801,-0.402844,1.365,-7.875,-4.27
2971,2892222,0.8086161,0.067222,-0.397354,1.68,-8.575,-4.1125
2972,2892318,0.8052,0.069662,-0.392108,2.24,-9.1875,-4.2525
2973,2892415,0.79422,0.08113001,-0.39101,2.2575,-10.2725,-4.445
2974,2892511,0.787998,0.09699,-0.384056,2.1875,-11.5325,-4.4975
2975,2892607,0.789218,0.115168,-0.380152,2.5725,-13.195,-4.4275
2976,2892704,0.800442,0.116022,-0.383934,3.535,-15.4175,-3.99
2977,2892800,0.8067861,0.12078,-0.389912,4.1125,-17.1325,-3.3425
2978,2892896,0.8127641,0.12139,-0.39162,4.76,-17.1325,-2.8525
2979,2892993,0.813984,0.128344,-0.394792,5.6525,-16.38,-2.555
2980,2893089,0.803858,0.132126,-0.38979,7.665,-16.17,-2.065
2981,2893186,0.797392,0.130174,-0.383202,10.78,-15.8375,-1.68
2982,2893282,0.787632,0.12993,-0.37942,14.5075,-14.7525,-1.9775
2983,2893378,0.777384,0.127612,-0.375516,18.5675,-13.0025,-2.3975
2984,2893475,0.783484,0.10797,-0.381494,21.8225,-9.1,-3.3775
2985,2893571,0.7970261,0.08527801,-0.385886,25.095,-4.2175,-5.4075
2986,2893667,0.80764,0.07332201,-0.380274,27.23,-0.2275,-7.735
2987,2893764,0.81313,0.061366,-0.371734,27.545,2.765,-9.3625
2988,2893860,0.815448,0.058682,-0.35868,26.775,4.9,-10.2375
2989,2893956,0.825574,0.057462,-0.360876,25.2175,5.985,-10.6575
2990,2894053,0.84912,0.043554,-0.378322,24.08,5.5125,-11.375
2991,2894149,0.881206,0.020008,-0.38796,23.8875,2.625,-12.2325
2992,2894246,0.9195141,0.004026,-0.391498,23.3975,-1.8025,-12.53
2993,2894342,0.9530641,-0.010736,-0.386008,23.0825,-5.5125,-12.32
2994,2894438,0.974048,-0.014274,-0.376248,22.995,-8.26,-11.3225
2995,2894535,0.9812461,-0.012444,-0.38186,22.505,-9.52,-9.415
2996,2894631,0.973682,-0.005978,-0.407358,21.1575,-8.4875,-7.525
2997,2894727,0.98088,0.00366,-0.482876,19.7925,-3.1675,-7.105
2998,2894824,0.999668,0.007442,-0.554246,16.1875,3.2725,-8.89
2999,2894920,1.052006,-0.002562,-0.542168,11.305,6.965,-12.705
3000,2895016,1.078846,-0.021838,-0.493734,12.5475,8.3475,-15.6275
3001,2895113,1.05408,-0.036844,-0.499956,13.475,11.655,-18.445
3002,2895209,1.035048,-0.049166,-0.564372,11.83,21.0875,-22.6625
3003,2895306,1.042734,-0.034648,-0.6368401,9.975,30.3275,-25.2
3004,2895402,1.034194,0.006954,-0.65026,8.26,28.4025,-23.17
3005,2895498,0.998814,0.038064,-0.614026,10.2025,19.005,-17.9725
3006,2895595,0.9678261,0.048068,-0.58133,12.95,15.61,-11.795
3007,2895691,0.95282,0.040748,-0.55998,15.5925,20.3525,-7.5075
3008,2895787,0.919392,0.046482,-0.536678,19.1275,25.515,-6.0725
3009,2895884,0.848266,0.035014,-0.54473,22.68,25.0075,-4.8825
3010,2895980,0.78446,-0.001952,-0.5703501,26.18,18.8825,-4.1475
3011,2896077,0.759572,-0.044774,-0.555588,29.085,9.3625,-5.4075
