,T,ax,ay,az,gx,gy,gz
999,1162643,0.231312,0.280112,-1.621136,109.97,92.96,-161.4725
1000,1162740,0.494588,-0.19764,-1.634312,118.93,47.1275,-190.225
1001,1162837,0.41358,-0.679784,-1.464732,117.9675,3.395,-187.285
1002,1162933,0.382104,-1.050908,-1.373232,99.34751,-35.07,-161.9625
1003,1163030,0.30988,-1.222196,-1.226832,68.8625,-67.4275,-123.62
1004,1163127,0.238388,-1.22976,-1.138016,33.46,-92.3825,-74.865
1005,1163224,0.173484,-1.092144,-1.055544,0.63,-113.2075,-24.9025
1006,1163321,0.184464,-0.86864,-1.027972,-23.205,-128.6075,20.0375
1007,1163418,0.216672,-0.632448,-1.00162,-36.61,-143.0625,56.6825
1008,1163514,0.264252,-0.428464,-0.96258,-40.88,-157.3775,81.585
1009,1163611,0.358436,-0.127124,-0.877912,-41.5275,-170.0475,92.3825
1010,1163708,0.41114,-0.0671,-0.869128,-37.03,-179.235,90.35251
1011,1163805,0.482632,0.012688,-0.8532681,-29.05,-183.7675,78.2425
1012,1163902,0.565104,0.039528,-0.83936,-17.815,-185.5525,68.5475
1013,1163999,0.644648,0.040016,-0.815936,-4.935,-187.0925,62.1775
1014,1164095,0.698328,-0.005368,-0.791292,6.615,-187.6175,56.945
1015,1164192,0.765184,-0.06954,-0.793244,15.085,-186.0075,54.285
1016,1164289,0.8244761,-0.127612,-0.806176,20.4575,-184.03,54.8975
1017,1164386,0.854,-0.162504,-0.80154,24.01,-183.505,57.015
1018,1164483,0.881816,-0.190564,-0.823256,27.7375,-182.91,60.41
1019,1164580,0.904752,-0.230824,-0.826916,31.6225,-181.755,65.22251
1020,1164676,0.9247601,-0.267912,-0.8210601,34.3175,-180.67,70.735
1021,1164773,0.92598,-0.277428,-0.805932,34.265,-178.9025,76.86
1022,1164870,0.946232,-0.253028,-0.8113001,32.375,-175.28,83.4225
1023,1164967,0.977464,-0.234484,-0.8239881,31.325,-170.6425,90.545
1024,1165064,1.006256,-0.220088,-0.8420441,30.275,-166.0925,97.6675
1025,1165161,1.000644,-0.024156,-0.889624,26.88,-162.0675,103.74
1026,1165257,1.057252,0.020984,-0.9037761,24.885,-158.0075,105.77
1027,1165354,1.11264,0.092964,-0.9089001,19.88,-157.8325,100.2225
1028,1165451,1.137528,0.164212,-0.859856,12.6,-158.935,90.405
1029,1165548,1.129964,0.1952,-0.7522521,7.6125,-158.585,78.505
1030,1165645,1.192672,0.163724,-0.662704,5.6175,-153.4575,65.485
1031,1165742,1.3176,0.061976,-0.522404,5.18,-145.635,54.0925
1032,1165839,1.371524,-0.031476,-0.40626,2.6075,-136.5,45.78
1033,1165935,1.43716,-0.033672,-0.253516,0.875,-123.235,38.535
1034,1166032,1.469368,-0.02562,-0.09320801,2.17,-107.52,31.2375
1035,1166129,1.52622,-0.05246,0.028548,6.8075,-89.86251,21.8225
1036,1166226,1.597468,-0.13176,0.138592,10.8675,-72.17,11.8475
1037,1166323,1.625772,-0.201788,0.237168,11.5325,-55.5975,3.4825
1038,1166420,1.61528,-0.264496,0.34038,9.73,-38.5,-1.785
1039,1166516,1.594052,-0.310856,0.409188,7.07,-19.5825,-2.9225
1040,1166613,1.557452,-0.3355,0.40748,4.935,0.175,0.455
1041,1166710,1.74826,-0.531188,1.005036,-3.99,27.125,6.335
1042,1166807,1.044076,-0.07978801,0.348676,-47.04,96.39,8.8375
1043,1166904,1.101172,-0.457744,-1.713368,-41.5625,127.085,27.5975
1044,1167001,-0.46482,-0.611952,-0.823744,-41.7025,98.7875,54.075
1045,1167097,0.146156,-0.18788,-0.69784,-52.9025,128.975,39.41
1046,1167194,1.111908,0.224724,-1.081164,-54.1625,156.5725,27.51
1047,1167291,0.8842561,0.519964,-0.968924,-47.4075,138.46,25.795
1048,1167388,0.8244761,0.578036,-1.196576,-29.4525,127.82,11.095
1049,1167485,0.8239881,0.380152,-1.110688,-15.82,116.2,-15.7325
1050,1167582,0.969412,-0.1403,-1.043344,-4.55,104.9475,-36.365
1051,1167678,1.081164,-0.663192,-0.956968,-0.6475,93.9575,-38.3425
1052,1167775,1.08214,-0.69418,-0.9479401,-9.485,81.725,-28.28
1053,1167872,1.095072,0.8703481,-1.320284,-21.98,71.54,-16.555
1054,1167969,1.188036,-0.1647,-0.9921041,-2.695,50.96,-11.865
1055,1168066,0.580232,-0.94672,-0.6344,4.305,21.1925,-11.9525
1056,1168163,0.607804,-0.07832401,-0.889868,-9.135,21.455,-6.4575
1057,1168259,0.749324,-0.0305,-0.89426,-10.7275,18.5675,-11.025
1058,1168356,0.63562,-0.23668,-0.8359441,-2.87,11.235,-8.4875
1059,1168453,0.593652,-0.196664,-0.820816,-1.3125,8.3125,-5.6525
1060,1168550,0.61732,-0.217648,-0.8174001,-0.8925,6.965,-5.7575
1061,1168647,0.600484,-0.213744,-0.8127641,-0.2975,4.62,-5.3725
1062,1168744,0.59658,-0.187636,-0.81618,0.21,3.0975,-4.8825
1063,1168840,0.5917,-0.177632,-0.816424,1.61,2.03,-4.0775
1064,1168937,0.585112,-0.192516,-0.8113001,3.3775,1.2775,-2.9575
1065,1169034,0.578768,-0.209596,-0.80154,4.6725,0.9275,-2.135
1066,1169131,0.582428,-0.220088,-0.801296,5.495,0.77,-1.645
1067,1169228,0.574864,-0.228628,-0.787632,5.6525,0.5775,-1.3825
1068,1169325,0.568276,-0.22936,-0.782508,5.39,0.385,-1.5575
1069,1169421,0.562664,-0.221796,-0.784704,4.5325,0.3325,-2.2575
1070,1169518,0.569252,-0.22448,-0.7808001,3.6925,0.385,-2.94
1071,1169615,0.557784,-0.232288,-0.778604,2.835,0.2275,-3.5525
1072,1169712,0.553636,-0.229604,-0.7761641,1.82,0.07,-4.445
1073,1169809,0.556076,-0.233508,-0.7747001,0.8225,0.665,-5.4775
1074,1169906,0.559248,-0.230092,-0.773968,-0.2275,1.05,-6.4925
1075,1170002,0.561688,-0.22814,-0.7754321,-1.4525,1.3125,-7.6125
1076,1170099,0.563396,-0.219112,-0.780312,-2.73,1.4875,-8.6625
1077,1170196,0.572668,-0.21106,-0.781532,-3.5525,1.715,-9.5025
1078,1170293,0.568764,-0.210816,-0.783972,-3.9375,1.715,-10.08
1079,1170390,0.572912,-0.2135,-0.786412,-4.1825,1.855,-10.5
1080,1170487,0.571936,-0.216184,-0.781776,-4.3225,2.0475,-10.71
1081,1170583,0.581452,-0.21594,-0.782508,-4.69,2.205,-11.06
1082,1170680,0.5785241,-0.205448,-0.784216,-5.075,2.345,-11.34
1083,1170777,0.5702281,-0.202276,-0.7854361,-5.1975,2.45,-11.725
1084,1170874,0.5751081,-0.2074,-0.7854361,-5.25,2.6775,-12.0575
1085,1170971,0.572424,-0.202276,-0.786412,-5.5125,3.0275,-12.11
1086,1171068,0.5655921,-0.2135,-0.782752,-5.845,3.6575,-12.6875
1087,1171164,0.5673,-0.2013,-0.78446,-6.195,4.5325,-13.195
1088,1171261,0.559004,-0.192028,-0.784216,-5.9675,5.9325,-13.0725
1089,1171358,0.606096,-0.182268,-0.8066641,-5.2675,7.49,-12.5825
1090,1171455,0.633424,-0.18422,-0.78934,-3.2375,7.91,-11.1825
1091,1171552,0.5797441,-0.19032,-0.7903161,-0.49,7.3675,-9.3625
1092,1171649,0.590968,-0.185684,-0.78934,0.875,8.8025,-8.435
1093,1171745,0.576816,-0.193004,-0.7849481,1.715,10.2725,-7.875
1094,1171842,0.580476,-0.205936,-0.78446,2.205,12.3375,-7.49
1095,1171939,0.5797441,-0.195932,-0.787388,2.3625,14.7,-7.6475
1096,1172036,0.5838921,-0.190808,-0.79422,3.1675,17.465,-7.91
1097,1172133,0.5751081,-0.202276,-0.798856,3.6925,20.475,-8.085
1098,1172230,0.577304,-0.173972,-0.793244,3.5,23.905,-7.9625
1099,1172326,0.582428,-0.183488,-0.809348,4.9525,27.79,-7.9975
1100,1172423,0.56974,-0.196176,-0.8020281,6.6325,31.64,-8.4875
1101,1172520,0.571448,-0.215452,-0.786412,7.7525,36.54,-9.3975
1102,1172617,0.600972,-0.182268,-0.787876,8.5575,41.6675,-10.185
1103,1172714,0.6039,-0.192516,-0.780556,10.22,47.2325,-10.6575
1104,1172811,0.587552,-0.207888,-0.7890961,13.0025,53.76,-11.06
1105,1172907,0.556808,-0.237412,-0.810324,15.6625,61.705,-12.6875
1106,1173004,0.573888,-0.2623,-0.8108121,17.78,72.24,-15.3475
1107,1173101,0.585844,-0.245952,-0.8327721,18.9875,83.59751,-19.5825
1108,1173198,0.566568,-0.319152,-0.8322841,20.86,94.37751,-24.815
1109,1173295,0.569252,-0.239852,-0.8959681,21.245,106.505,-30.66
1110,1173392,0.619028,-0.215696,-0.8317961,20.335,123.4975,-35.3675
1111,1173488,0.5743761,-0.272548,-0.891576,21.49,141.1725,-39.9175
1112,1173585,0.642452,-0.25986,-0.83692,22.785,159.1275,-48.0025
1113,1173682,0.655384,-0.311588,-0.831308,25.27,178.1325,-58.6075
1114,1173779,0.715408,-0.298656,-0.930128,26.4425,196.0175,-68.32
1115,1173876,0.831552,-0.246196,-0.868884,25.445,213.2375,-75.1975
1116,1173973,0.936472,-0.2318,-0.853756,24.6575,227.9375,-82.32
1117,1174070,0.987224,-0.22082,-0.9628241,31.29,237.0725,-90.7375
1118,1174166,1.068232,-0.308904,-1.068964,43.9425,240.6425,-97.755
1119,1174263,1.210728,-0.226432,-1.0675,54.32,236.4425,-104.8075
1120,1174360,1.154608,-0.258152,-0.941352,66.815,227.955,-114.555
1121,1174457,1.270508,-0.266936,-0.992348,83.5625,218.68,-121.0125
1122,1174554,1.136064,-0.046116,-1.508652,101.885,191.8525,-129.36
1123,1174651,0.5917,0.148596,-1.667984,121.3625,132.3175,-151.34
1124,1174747,0.379664,0.203984,-1.585268,136.395,74.9175,-181.1425
1125,1174844,0.602192,-0.5185,-1.609424,144.8825,31.325,-199.29
1126,1174941,0.482144,-0.993812,-1.424472,132.895,-14.0875,-183.505
1127,1175038,0.39162,-1.25172,-1.30662,102.3575,-51.3275,-148.295
1128,1175135,0.275964,-1.349564,-1.157048,63.4725,-80.185,-97.1075
1129,1175232,0.194956,-1.266604,-1.05042,23.135,-102.025,-39.2875
1130,1175328,0.141764,-1.04554,-0.983564,-11.935,-119.2975,16.3275
1131,1175425,0.12932,-0.655384,-0.90646,-37.2575,-133.0525,64.05
1132,1175522,0.131272,-0.315004,-0.9098761,-49.98,-143.255,98.2975
1133,1175619,0.213988,-0.03904,-0.921588,-52.605,-151.48,109.9175
1134,1175716,0.327936,0.108336,-0.9442801,-48.8775,-160.965,104.0375
1135,1175813,0.438712,0.183,-0.9489161,-40.845,-172.3225,89.4075
1136,1175910,0.502884,0.21228,-0.9171961,-30.31,-183.2075,74.6725
1137,1176006,0.552416,0.21106,-0.8574161,-18.6025,-191.975,62.5975
1138,1176103,0.597312,0.182024,-0.8132521,-7.7,-196.6825,52.2025
1139,1176200,0.669292,0.112728,-0.801052,1.68,-198.135,44.59
1140,1176297,0.7327321,0.027328,-0.7937321,8.855,-198.03,41.7725
1141,1176394,0.7856801,-0.0549,-0.793488,13.195,-197.9075,43.5925
1142,1176491,0.82472,-0.116388,-0.79666,15.8725,-197.855,47.775
1143,1176587,0.866932,-0.175192,-0.793976,18.97,-197.1025,53.305
1144,1176684,0.908656,-0.227164,-0.8195961,21.9625,-195.7725,59.9375
1145,1176781,0.9921041,-0.292068,-0.833504,24.15,-193.515,67.41001
1146,1176878,1.033828,-0.323056,-0.853756,24.4825,-192.3425,75.3025
1147,1176975,1.039684,-0.354776,-0.82594,23.9925,-191.275,83.195
1148,1177072,1.062376,-0.365512,-0.790804,21.945,-187.145,91.49
1149,1177168,1.100928,-0.38674,-0.787632,18.8825,-180.2325,101.15
1150,1177265,1.15046,-0.395524,-0.82472,13.23,-171.92,111.5625
1151,1177362,1.206092,-0.370636,-0.8418,4.7075,-164.465,121.59
1152,1177459,1.232444,-0.287188,-0.8327721,-4.7425,-159.04,129.5175
1153,1177556,1.240008,-0.127612,-0.791048,-12.915,-153.4575,133.63
1154,1177653,1.249768,0.027816,-0.73566,-16.0125,-146.65,131.7225
1155,1177750,1.297348,0.098088,-0.669292,-14.98,-139.1075,121.59
1156,1177846,1.408856,0.111996,-0.57706,-14.735,-131.8625,104.475
1157,1177943,1.461804,0.110532,-0.399672,-15.8375,-127.3475,83.58001
1158,1178040,1.452776,0.157624,-0.215208,-16.065,-119.8925,61.775
1159,1178137,1.494012,0.14396,-0.033916,-8.785,-105.1925,40.2325
1160,1178234,1.54696,0.051484,0.115168,2.065,-87.7625,19.8625
1161,1178331,1.601372,-0.053192,0.207644,11.4975,-68.775,2.415
1162,1178427,1.6409,-0.13176,0.385764,17.255,-48.895,-10.255
1163,1178524,1.596492,-0.23668,0.616344,17.8325,-19.145,-18.9175
1164,1178621,1.872212,-0.355264,0.6039,15.8375,15.61,-18.935
1165,1178718,1.928332,-0.380152,0.7468841,1.19,46.83,-10.36
1166,1178815,1.880996,-0.25742,0.9730721,-21.6825,82.075,1.9075
1167,1178912,0.980148,-0.272548,-0.998204,-28.35,120.0675,15.68
1168,1179008,0.14274,-0.6348881,-1.308328,-17.2375,106.995,36.5575
1169,1179105,-0.072956,-0.31842,-0.642452,-36.2775,102.9525,27.7725
1170,1179202,0.9125601,-0.024156,-1.016748,-40.8975,130.83,11.9
1171,1179299,0.904752,0.190808,-1.008208,-38.3425,124.775,12.4775
1172,1179396,0.791292,0.3355,-1.094584,-30.38,112.1575,1.8725
1173,1179493,0.863028,0.187148,-1.107028,-21.0525,102.165,-18.13
1174,1179589,1.004304,-0.196176,-1.0309,-14.28,90.545,-32.305
1175,1179686,1.348588,-0.594628,-1.099708,-11.76,79.5725,-30.4325
1176,1179783,1.46034,-0.192516,-1.20658,-20.9475,59.6575,-20.86
1177,1179880,0.624884,1.056276,-1.080188,-20.3525,28.4025,-11.375
1178,1179977,0.681248,-0.272548,-0.8725441,11.6725,22.365,-3.045
1179,1180074,0.616832,-0.923052,-0.683444,15.82,16.1175,-2.73
1180,1180170,0.591456,-0.13054,-0.856684,-1.19,13.2125,-1.5925
1181,1180267,0.626104,-0.133956,-0.845948,-3.3775,9.0825,-6.1425
1182,1180364,0.58072,-0.24644,-0.828868,1.0325,5.285,-4.445
1183,1180461,0.5594921,-0.19642,-0.826916,1.1725,4.06,-3.115
1184,1180558,0.575352,-0.225212,-0.8149601,1.3125,3.0625,-3.64
1185,1180655,0.572424,-0.204472,-0.8195961,1.1375,1.715,-3.6925
1186,1180752,0.5751081,-0.176168,-0.823256,1.4875,0.7175,-3.57
1187,1180848,0.570716,-0.183976,-0.823256,2.975,0.0525,-2.765
1188,1180945,0.569984,-0.205204,-0.817644,4.655,-0.35,-1.925
1189,1181042,0.560224,-0.200324,-0.814472,5.705,-0.63,-1.4
1190,1181139,0.564372,-0.21228,-0.811788,6.44,-0.7,-0.9975
1191,1181236,0.561688,-0.22204,-0.812276,6.6325,-0.7875,-1.0675
1192,1181333,0.563884,-0.230824,-0.798124,6.5625,-0.98,-1.33
1193,1181429,0.5553441,-0.239364,-0.801052,6.1775,-1.33,-1.89
1194,1181526,0.549244,-0.23546,-0.792756,5.3725,-1.68,-2.45
1195,1181623,0.5463161,-0.240584,-0.789828,4.5675,-1.715,-2.835
1196,1181720,0.544364,-0.242048,-0.792024,3.78,-1.4175,-3.22
1197,1181817,0.544364,-0.244244,-0.787632,2.8525,-1.1025,-3.78
1198,1181914,0.546072,-0.246684,-0.7895841,1.9775,-0.9275,-4.1475
1199,1182010,0.54656,-0.238388,-0.793,0.9975,-0.735,-4.7425
1200,1182107,0.547536,-0.239364,-0.7890961,0.2625,-0.8400001,-5.46
1201,1182204,0.55022,-0.230336,-0.790804,-0.595,-0.7875,-5.9325
1202,1182301,0.553636,-0.221552,-0.792024,-1.225,-0.77,-6.2825
1203,1182398,0.5499761,-0.22814,-0.7937321,-1.5225,-0.7,-6.7375
1204,1182495,0.555832,-0.215452,-0.7951961,-1.925,-0.56,-7.0175
1205,1182591,0.560468,-0.22204,-0.78446,-2.345,-0.455,-7.5075
1206,1182688,0.5504641,-0.189832,-0.801296,-2.8525,-0.1225,-8.365
1207,1182785,0.544608,-0.206912,-0.796904,-2.5725,0.0875,-8.3825
1208,1182882,0.555832,-0.218136,-0.793244,-2.59,0.49,-8.5925
1209,1182979,0.553392,-0.21716,-0.790804,-3.0975,0.7,-8.785
1210,1183076,0.56608,-0.2257,-0.790072,-3.5525,0.7,-9.205
1211,1183172,0.56242,-0.218624,-0.7951961,-3.9375,0.5425,-9.3625
1212,1183269,0.555588,-0.223992,-0.788852,-3.9725,0.595,-9.3975
1213,1183366,0.553148,-0.218136,-0.790804,-4.34,0.8400001,-9.87
1214,1183463,0.559248,-0.209596,-0.791292,-4.8475,1.155,-10.325
1215,1183560,0.5607121,-0.20862,-0.787144,-4.9,1.575,-10.535
1216,1183657,0.548756,-0.2196,-0.7890961,-4.62,2.275,-10.6575
1217,1183753,0.544608,-0.221308,-0.78202,-4.5325,3.2025,-10.92
1218,1183850,0.528504,-0.211792,-0.7849481,-4.655,4.5325,-11.4275
1219,1183947,0.528992,-0.208864,-0.788608,-4.55,6.44,-11.6725
1220,1184044,0.5587601,-0.187392,-0.815204,-4.7425,8.47,-12.11
1221,1184141,0.5797441,-0.171044,-0.8235001,-2.7125,10.2375,-10.99
1222,1184238,0.543876,-0.17568,-0.818132,-0.665,11.9875,-9.2225
1223,1184334,0.55022,-0.154696,-0.813496,0.875,15.2425,-7.9625
1224,1184431,0.528504,-0.195688,-0.803736,3.2725,19.495,-7.035
1225,1184528,0.523624,-0.197884,-0.8256961,4.5675,24.1325,-6.6325
1226,1184625,0.55754,-0.232532,-0.803492,5.04,29.26,-6.9475
1227,1184722,0.537532,-0.176412,-0.8327721,5.355,34.4225,-7.7
1228,1184819,0.495808,-0.21716,-0.85644,6.6675,40.0575,-8.575
1229,1184915,0.507032,-0.264496,-0.8388721,7.035,48.5625,-9.765
1230,1185012,0.502152,-0.190808,-0.858148,6.0025,58.5725,-11.06
1231,1185109,0.5648601,-0.240828,-0.805688,8.365,69.685,-12.32
1232,1185206,0.521916,-0.21106,-0.848632,12.39,80.6225,-13.8425
1233,1185303,0.597312,-0.198616,-0.828868,16.205,91.735,-16.2575
1234,1185399,0.59292,-0.190808,-0.881816,19.25,103.25,-17.815
1235,1185496,0.581452,-0.248392,-0.875716,21.315,114.94,-19.8275
1236,1185593,0.593652,-0.29402,-0.8625401,20.65,129.6225,-24.08
1237,1185690,0.585844,-0.298168,-0.872056,18.5675,145.215,-30.94
1238,1185787,0.6405,-0.310368,-0.8244761,19.0925,160.7375,-40.355
1239,1185884,0.692716,-0.233996,-0.752984,19.3025,176.995,-51.5025
1240,1185980,0.68686,-0.30012,-0.9608721,19.0225,192.465,-60.41
1241,1186077,0.795928,-0.227652,-0.827404,12.6175,209.335,-67.1125
1242,1186174,0.905484,-0.243024,-0.8769361,11.2525,223.8075,-74.3575
1243,1186271,0.973316,-0.214232,-0.907436,10.29,230.545,-82.0575
1244,1186368,1.072868,-0.291092,-0.9952761,13.3875,234.3075,-87.53501
1245,1186465,1.138016,-0.246928,-1.036512,12.355,230.09,-92.62751
1246,1186561,1.165832,-0.16226,-0.9506241,15.015,222.775,-95.7775
1247,1186658,1.188768,-0.127124,-0.9803921,29.575,213.36,-96.4075
1248,1186755,1.000156,0.096868,-1.453752,53.0425,192.5875,-97.12501
1249,1186852,0.540948,0.334524,-1.69092,86.32751,144.9,-115.7975
1250,1186949,0.234728,0.2745,-1.684332,101.815,86.7825,-151.0425
1251,1187046,0.471896,-0.138592,-1.667496,112.3675,42.2275,-181.335
1252,1187143,0.471164,-0.7556681,-1.56282,111.2825,1.1025,-181.0725
1253,1187239,0.435784,-1.097512,-1.382504,92.1725,-40.705,-150.0975
1254,1187336,0.349164,-1.22854,-1.259528,57.7675,-73.8675,-107.485
1255,1187433,0.252052,-1.161684,-1.141432,18.06,-99.1375,-59.325
1256,1187530,0.190808,-0.922564,-1.020652,-15.8375,-118.8775,-12.7575
1257,1187627,0.187148,-0.642452,-0.992592,-35.7175,-132.195,28.14
1258,1187723,0.224968,-0.365512,-0.98088,-43.2425,-142.24,57.4
1259,1187820,0.298412,-0.139324,-0.9784401,-42.2975,-153.0725,72.4675
1260,1187917,0.367952,0.007564001,-0.949648,-36.4875,-165.655,71.645
1261,1188014,0.450912,0.06222,-0.913536,-27.8775,-176.6975,60.4275
1262,1188111,0.505568,0.061488,-0.877912,-16.8175,-185.395,47.705
1263,1188208,0.57096,0.026596,-0.831308,-5.005,-190.9425,38.255
1264,1188304,0.62708,-0.008052001,-0.792024,5.6875,-194.4425,32.6375
1265,1188401,0.669048,-0.013908,-0.7666481,14.2975,-195.8425,30.2575
1266,1188498,0.7278521,-0.016836,-0.753472,22.3475,-195.3,29.3475
1267,1188595,0.7700641,-0.048312,-0.74298,30.3975,-193.795,29.015
1268,1188692,0.810568,-0.104432,-0.749812,37.7125,-191.94,29.68
1269,1188789,0.843752,-0.169824,-0.7617681,43.715,-190.5225,32.2
1270,1188885,0.852536,-0.227164,-0.762012,47.845,-189.4025,37.5375
1271,1188982,0.870104,-0.270596,-0.764696,50.085,-186.515,45.605
1272,1189079,0.879864,-0.308904,-0.7605481,50.5575,-182.8925,55.4225
1273,1189176,0.87108,-0.326472,-0.766892,49.175,-178.5525,67.095
1274,1189273,0.8827921,-0.317444,-0.800564,45.78,-172.865,79.3975
1275,1189370,0.9247601,-0.28426,-0.860832,41.475,-168.035,91.14
1276,1189466,0.9608721,-0.151036,-0.9247601,37.275,-164.6575,102.55
1277,1189563,0.9994241,-0.044652,-0.96014,33.0925,-162.8725,111.195
1278,1189660,1.048956,0.048556,-0.970632,28.1575,-163.9925,111.335
1279,1189757,1.079456,0.1281,-0.938912,20.9125,-166.6875,105.035
1280,1189854,1.113616,0.172752,-0.8471681,13.9125,-167.965,94.93751
1281,1189951,1.19438,0.19276,-0.74054,8.995,-166.11,82.1625
1282,1190047,1.283196,0.155672,-0.583648,5.88,-161.735,68.5475
1283,1190144,1.360544,0.05368,-0.462136,2.975,-152.6875,55.3175
1284,1190241,1.471808,-0.010736,-0.282064,2.1,-138.7575,42.98
1285,1190338,1.494012,0.017812,0.05172801,2.6425,-120.54,34.055
1286,1190435,1.564772,-0.047336,0.497272,3.185,-78.855,21.455
1287,1190532,2.19478,-0.111508,0.317688,14.7525,-38.2025,9.135
1288,1190628,2.233332,-0.176168,0.525576,16.765,-16.8875,1.295
1289,1190725,2.128656,-0.2257,0.9525761,9.4325,4.9875,-3.7975
1290,1190822,2.172332,-0.228384,1.21634,-10.045,45.815,-6.86
1291,1190919,1.992748,-0.09028,1.055056,-35.9625,98.175,-4.235
1292,1191016,1.57258,-0.304268,-1.752652,-34.2475,133.0525,9.24
1293,1191113,-0.031476,-0.61,-1.154852,-30.0475,95.1825,33.25
1294,1191209,0.184464,-0.227164,-0.692228,-48.16,98.96251,21.9975
1295,1191306,0.9803921,-0.007808001,-1.075064,-44.485,123.1825,18.375
1296,1191403,0.6756361,0.191784,-0.8967,-36.26,109.305,31.4825
1297,1191500,0.592188,0.309148,-1.003572,-26.0575,103.425,26.81
1298,1191597,0.5843801,0.285236,-0.9850281,-17.885,99.38251,6.58
1299,1191693,0.6409881,0.098088,-0.935984,-10.675,93.695,-14.0525
1300,1191790,0.805688,-0.283772,-0.932812,-3.99,90.7725,-25.2175
1301,1191887,0.977464,-0.591944,-0.9484281,-5.705,84.63,-26.635
1302,1191984,1.208044,-0.532164,-1.03822,-16.31,74.6025,-22.785
1303,1192081,1.420812,0.05636401,-1.242936,-27.1075,55.8775,-19.4425
1304,1192178,0.67832,0.5594921,-0.981124,-19.705,24.9725,-13.44
1305,1192274,0.598044,0.24766,-0.934276,5.8625,17.71,-1.855
1306,1192371,0.669048,-0.8108121,-0.706624,19.2325,15.89,1.0675
1307,1192468,0.568032,-0.362096,-0.79178,7.2275,12.1275,1.2775
1308,1192565,0.60268,-0.12688,-0.8317961,-0.7175,9.555,-2.695
1309,1192662,0.598532,-0.250344,-0.815936,1.365,6.4225,-3.92
1310,1192759,0.56974,-0.19764,-0.8147161,1.1025,4.7075,-3.0275
1311,1192855,0.585844,-0.217648,-0.8091041,0.5775,3.7275,-3.9725
1312,1192952,0.574864,-0.196908,-0.813008,0.6125,2.5725,-4.3575
1313,1193049,0.5777921,-0.183,-0.81374,0.9625,2.0125,-4.1475
1314,1193146,0.572668,-0.194956,-0.807396,2.1,1.645,-3.675
1315,1193243,0.57218,-0.199836,-0.8049561,2.835,1.5225,-3.29
1316,1193340,0.571936,-0.207888,-0.7998321,3.4475,1.2775,-2.975
1317,1193436,0.562176,-0.217404,-0.7944641,3.7275,1.225,-2.8175
1318,1193533,0.560468,-0.234484,-0.7895841,3.5175,1.68,-3.2025
1319,1193630,0.5587601,-0.242536,-0.786412,2.5375,1.715,-4.0775
1320,1193727,0.554368,-0.238144,-0.786412,1.12,1.5575,-5.32
1321,1193824,0.5594921,-0.224968,-0.78812,-0.21,1.68,-6.44
1322,1193921,0.5612,-0.222284,-0.787632,-1.26,1.61,-7.28
1323,1194018,0.562664,-0.221064,-0.792756,-2.275,1.3825,-8.155
1324,1194114,0.5594921,-0.210572,-0.7890961,-3.29,1.295,-8.9775
1325,1194211,0.562176,-0.207156,-0.793244,-4.06,1.4175,-9.8
1326,1194308,0.563884,-0.207644,-0.791292,-4.7075,1.435,-10.535
1327,1194405,0.549488,-0.19764,-0.798856,-5.1975,1.6275,-10.955
1328,1194502,0.585112,-0.214232,-0.788364,-5.95,1.9075,-11.8825
1329,1194599,0.593896,-0.217648,-0.788852,-6.4225,1.295,-12.2675
1330,1194695,0.576328,-0.18666,-0.79544,-6.5975,0.4375,-11.9175
1331,1194792,0.580476,-0.2074,-0.792024,-6.405,0.21,-12.0925
1332,1194889,0.58194,-0.183488,-0.79666,-6.79,0.0175,-12.25
1333,1194986,0.577304,-0.18666,-0.792268,-6.51,-0.28,-12.3025
1334,1195083,0.5797441,-0.183732,-0.790804,-6.16,-0.07,-12.075
1335,1195180,0.577548,-0.188368,-0.792756,-5.775,0.0175,-11.83
1336,1195276,0.57706,-0.191296,-0.793488,-5.3025,0.2625,-11.795
1337,1195373,0.59536,-0.175924,-0.7956841,-4.865,0.56,-11.4625
1338,1195470,0.598288,-0.17812,-0.797148,-3.885,0.3675,-10.9025
1339,1195567,0.5934081,-0.183,-0.793,-2.73,0.56,-10.1325
1340,1195664,0.574132,-0.182268,-0.798856,-2.1525,0.63,-9.7475
1341,1195761,0.567788,-0.182268,-0.78934,-1.33,1.435,-9.38
1342,1195858,0.572424,-0.173484,-0.777384,-0.7175,2.415,-9.0125
1343,1195954,0.566568,-0.185684,-0.7951961,0.315,3.9375,-8.4525
1344,1196051,0.559736,-0.178364,-0.7890961,0.8925,5.565,-7.945
1345,1196148,0.571692,-0.173728,-0.793244,1.5575,7.56,-7.595
1346,1196245,0.5648601,-0.171044,-0.79056,2.03,9.3275,-7.63
1347,1196342,0.552904,-0.171532,-0.80154,3.2025,11.5675,-7.595
1348,1196439,0.566324,-0.1769,-0.7849481,4.4275,14.21,-7.875
1349,1196535,0.54778,-0.180316,-0.7944641,5.495,17.0275,-8.12
1350,1196632,0.553636,-0.17446,-0.803248,5.7575,20.265,-8.2075
1351,1196729,0.559736,-0.16714,-0.801052,5.845,23.975,-8.4525
1352,1196826,0.534848,-0.188368,-0.802272,7.63,27.8075,-9.345
1353,1196923,0.538508,-0.190564,-0.8364321,8.855,33.0225,-10.045
1354,1197020,0.529724,-0.200568,-0.814472,9.835,40.005,-10.815
1355,1197116,0.528016,-0.177632,-0.81252,11.795,48.2475,-12.0925
