,T,ax,ay,az,gx,gy,gz
2224,314514,1.277828,-0.398452,-0.5551,17.395,-87.0275,-2.45
2225,314610,0.27694,-0.49044,-0.488732,11.165,-77.14,0.9275
2226,314706,0.726144,-0.177632,-0.74542,-3.78,22.4,-5.985
2227,314802,0.8842561,-0.05978,-0.75762,-0.0875,69.59751,6.1775
2228,314898,0.668072,-0.268888,-0.7093081,9.45,-3.2025,13.5975
2229,314994,0.8576601,-0.126636,-0.636352,1.4875,9.555,13.055
2230,315090,1.002352,-0.12688,-0.612196,-2.59,29.225,16.52
2231,315185,0.94306,-0.143472,-0.65758,-4.0425,10.9025,17.885
2232,315281,0.89426,-0.146644,-0.643916,-5.9675,3.325,18.235
2233,315377,0.861808,-0.072956,-0.643184,-7.8925,7.9275,15.7325
2234,315473,0.9028,-0.111508,-0.68564,-3.92,3.1675,14.3325
2235,315569,1.018944,-0.059536,-0.654652,-2.7125,4.7425,10.675
2236,315665,1.020896,-0.02196,-0.646844,-1.1725,-3.71,6.195
2237,315761,1.11752,0.003904,-0.6470881,4.6375,-13.7375,2.31
2238,315857,1.338828,0.05246,-0.543632,4.095,-13.9125,-2.0825
2239,315953,1.497916,0.098332,-0.35746,0.8575,-20.0025,-6.51
2240,316049,0.6348881,0.232776,-0.383568,-2.3975,-24.535,-6.58
2241,316145,0.388448,-0.294996,-0.761036,20.23,-29.855,8.3475
2242,316240,0.415044,-0.312808,-1.047492,9.31,8.505,11.935
2243,316336,0.35746,-0.27816,-0.8930401,5.04,-9.905,6.5275
2244,316432,0.518012,-0.244244,-0.8784,3.6925,7.0175,3.1325
2245,316528,0.426268,-0.181048,-0.8842561,4.8825,-0.4025,2.4325
2246,316624,0.456768,-0.23302,-0.8703481,8.1725,-1.2775,2.59
2247,316720,0.4697,-0.260104,-0.851072,8.54,1.645,2.625
2248,316816,0.4575,-0.241316,-0.853512,8.0675,-1.5225,2.0825
2249,316912,0.467016,-0.244976,-0.8427761,8.1025,-1.3475,1.8025
2250,317008,0.463844,-0.254492,-0.843508,7.6825,-3.57,1.575
2251,317104,0.450424,-0.28548,-0.843996,7.175,-5.0225,1.1725
2252,317199,0.448716,-0.268644,-0.843752,5.215,-6.2825,-0.0175
2253,317295,0.452864,-0.254004,-0.845216,3.5875,-6.5275,-0.945
2254,317391,0.44652,-0.244244,-0.857172,2.975,-7.1925,-1.4525
2255,317487,0.444568,-0.25986,-0.853512,3.0625,-7.455,-1.6625
2256,317583,0.443836,-0.251808,-0.8513161,2.31,-7.3325,-2.2575
2257,317679,0.44652,-0.230824,-0.85644,1.5225,-7.3675,-2.835
2258,317775,0.448472,-0.222284,-0.854244,1.96,-7.42,-3.0275
2259,317871,0.446764,-0.211304,-0.8591241,2.485,-7.3325,-2.695
2260,317967,0.441152,-0.2318,-0.8559521,3.6575,-7.1575,-2.2575
2261,318063,0.437736,-0.248636,-0.85156,4.2525,-6.86,-2.1525
2262,318159,0.441884,-0.261568,-0.8508281,4.06,-6.3,-2.275
2263,318255,0.43798,-0.264008,-0.848388,3.01,-6.37,-2.905
2264,318350,0.440908,-0.251564,-0.851804,1.8375,-6.3,-3.5875
2265,318446,0.442372,-0.246196,-0.8493641,1.085,-6.23,-4.13
2266,318542,0.440664,-0.237412,-0.8554641,0.6825,-6.51,-4.34
2267,318638,0.440176,-0.232776,-0.8574161,0.7875,-6.3525,-4.34
2268,318734,0.442372,-0.236924,-0.854244,0.875,-6.2125,-4.165
2269,318830,0.442616,-0.232532,-0.8569281,0.8400001,-5.9325,-4.095
2270,318926,0.440908,-0.232044,-0.853512,0.9625,-6.09,-4.0075
2271,319022,0.444812,-0.222284,-0.860832,1.12,-6.055,-3.78
2272,319118,0.439932,-0.239364,-0.854732,1.925,-5.9325,-3.465
2273,319214,0.442372,-0.23424,-0.854732,1.925,-5.8975,-3.465
2274,319309,0.44164,-0.225212,-0.8574161,1.785,-5.985,-3.3425
2275,319405,0.4392,-0.231556,-0.854732,2.3625,-6.0375,-3.0975
2276,319501,0.439688,-0.22814,-0.858392,2.5025,-5.985,-3.0625
2277,319597,0.437248,-0.226188,-0.8610761,2.9575,-5.81,-2.8
2278,319693,0.437248,-0.243756,-0.858392,3.43,-5.5825,-2.66
2279,319789,0.437004,-0.236436,-0.856684,3.2725,-5.39,-2.7825
2280,319885,0.441396,-0.231312,-0.856684,3.08,-5.25,-2.7825
2281,319981,0.438712,-0.223016,-0.859368,3.29,-5.495,-2.66
2282,320077,0.438712,-0.223016,-0.8610761,4.025,-5.1975,-2.52
2283,320173,0.437004,-0.223992,-0.863516,4.55,-5.11,-2.38
2284,320269,0.438224,-0.230092,-0.859856,5.0925,-4.725,-2.2225
2285,320365,0.439444,-0.224968,-0.858636,5.355,-4.7075,-2.205
2286,320460,0.440176,-0.234484,-0.854488,5.8975,-4.6025,-2.2225
2287,320556,0.433588,-0.240584,-0.854732,6.1075,-5.04,-2.1875
2288,320652,0.43676,-0.254492,-0.849852,5.74,-5.0925,-2.52
2289,320748,0.428952,-0.24278,-0.858392,5.18,-5.425,-2.625
2290,320844,0.431148,-0.248392,-0.853756,4.865,-5.18,-2.7825
2291,320940,0.429684,-0.259128,-0.853024,4.55,-5.25,-3.1325
2292,321036,0.425536,-0.263032,-0.854244,3.8325,-5.2675,-3.5175
2293,321132,0.431392,-0.252296,-0.8554641,2.695,-5.145,-4.1125
2294,321228,0.433344,-0.247416,-0.856196,1.96,-5.0225,-4.3575
2295,321324,0.4331,-0.252052,-0.849608,1.3475,-4.97,-4.6725
2296,321419,0.427732,-0.244244,-0.8569281,0.7875,-5.075,-4.9175
2297,321515,0.429196,-0.241072,-0.854732,0.385,-5.005,-5.25
2298,321611,0.429684,-0.238632,-0.8574161,-0.0525,-4.6725,-5.495
2299,321707,0.43066,-0.24644,-0.853756,0.0175,-4.6025,-5.6
2300,321803,0.432368,-0.237412,-0.856196,-0.42,-4.2875,-5.8625
2301,321899,0.432612,-0.231068,-0.8576601,-0.385,-4.1825,-6.055
2302,321995,0.433832,-0.2257,-0.8652241,-0.105,-3.7625,-6.0025
2303,322091,0.437492,-0.22936,-0.862296,0.6125,-3.15,-5.8275
2304,322187,0.43432,-0.232044,-0.860588,1.26,-2.8175,-5.81
2305,322283,0.43554,-0.227896,-0.85888,1.6625,-2.3625,-5.635
2306,322379,0.435052,-0.22326,-0.862784,2.03,-2.03,-5.46
2307,322474,0.435052,-0.224968,-0.8637601,2.835,-1.6975,-5.32
2308,322570,0.437248,-0.227896,-0.8625401,3.2375,-1.2425,-5.215
2309,322666,0.43798,-0.229848,-0.862296,3.955,-0.9975,-5.1275
2310,322762,0.439932,-0.237412,-0.860344,4.2,-0.77,-5.075
2311,322858,0.443836,-0.21716,-0.862784,4.235,-0.5775,-5.145
2312,322954,0.442616,-0.22692,-0.860344,5.04,-0.2975,-4.7775
2313,323050,0.439688,-0.230336,-0.860832,5.5125,-0.14,-4.6025
2314,323146,0.441152,-0.2318,-0.854,6.0375,0.2275,-4.445
2315,323242,0.44164,-0.232532,-0.858392,6.37,0.455,-4.515
2316,323338,0.444812,-0.233996,-0.8576601,6.6675,0.5775,-4.5325
2317,323434,0.4453,-0.230092,-0.8576601,6.9825,0.6825,-4.5675
2318,323529,0.449448,-0.232044,-0.853756,7.2275,0.7525,-4.55
2319,323625,0.449448,-0.23546,-0.854,7.49,0.595,-4.4975
2320,323721,0.450424,-0.238388,-0.849852,7.7175,0.4375,-4.445
2321,323817,0.448472,-0.235216,-0.8569281,7.8225,0.3675,-4.5325
2322,323913,0.446032,-0.235704,-0.8574161,8.33,0.5425,-4.62
2323,324009,0.446032,-0.236436,-0.8554641,8.925,1.015,-4.62
2324,324105,0.449448,-0.23912,-0.8532681,9.52,1.47,-4.76
2325,324201,0.449936,-0.2501,-0.8522921,10.1675,1.925,-4.9525
2326,324297,0.449692,-0.246196,-0.85522,10.57,2.1875,-5.285
2327,324393,0.448716,-0.246684,-0.854732,11.0075,2.765,-5.6875
2328,324488,0.450424,-0.246196,-0.854244,11.83,3.4475,-5.8625
2329,324584,0.45628,-0.251076,-0.8610761,12.88,4.515,-6.195
2330,324680,0.47702,-0.279868,-0.853512,14.35,6.405,-6.79
2331,324776,0.432856,-0.233752,-0.878888,15.4525,8.19,-7.3675
2332,324872,0.42456,-0.232288,-0.898408,18.6725,11.655,-7.56
2333,324968,0.411628,-0.25498,-0.920368,22.96,17.3425,-7.84
2334,325064,0.383812,-0.28792,-0.950868,30.415,26.46,-8.8375
2335,325160,0.362584,-0.325984,-0.96258,40.845,37.695,-13.1425
2336,325256,0.303048,-0.278892,-0.9906401,48.4575,51.66,-16.8175
2337,325352,0.322812,-0.234972,-1.057252,53.9875,67.13,-17.885
2338,325448,0.406504,-0.382348,-0.9967401,67.305,90.1075,-20.7375
2339,325543,0.386984,-0.20374,-1.042856,60.7775,118.16,-25.76
2340,325639,0.374296,-0.113216,-1.077504,72.7825,147.665,-26.0575
2341,325735,0.405284,-0.0427,-1.068476,81.795,173.285,-22.155
2342,325831,0.406992,-0.135908,-1.021628,89.425,192.78,-15.505
2343,325927,0.459208,-0.10004,-1.094828,78.505,212.94,-9.87
2344,326023,0.656116,0.09028,-1.18462,70.1225,229.3725,0.035
2345,326119,0.781776,-0.313784,-1.162416,102.7775,226.7125,16.45
2346,326215,0.9381801,-0.434808,-1.189988,118.72,235.76,24.9025
2347,326311,0.9608721,-0.463356,-1.14192,112.7175,241.115,27.1075
2348,326407,0.9567241,-0.6753921,-1.029924,119.0875,231.77,30.7125
2349,326503,0.831308,-0.54534,-0.9520881,91.9625,231.455,23.8
2350,326598,0.788852,-0.537288,-1.007232,75.145,219.45,13.93
2351,326694,0.67588,-0.587796,-0.96868,67.1125,204.47,7.98
2352,326790,0.317932,-0.620492,-0.827404,50.6275,180.775,-2.9925
2353,326886,-0.071004,-0.643428,-0.858636,25.6025,163.765,-11.5325
2354,326982,0.04392,-0.773236,-0.873276,-0.9625,159.81,-10.2375
2355,327078,1.365424,-1.153876,-0.7076001,-32.375,209.475,-6.1775
2356,327174,0.257176,-0.310612,-1.358348,-98.40251,11.83,-20.58
2357,327270,-0.693204,-0.320128,-0.7068681,-93.1175,-94.65751,-27.265
2358,327366,-0.102968,-0.643672,-0.508252,-73.045,33.18,-14.945
2359,327462,0.06661201,-0.533628,-0.868884,-75.21501,4.0425,-23.2225
2360,327558,0.08052,-0.62342,-0.8759601,-67.48001,-29.47,-16.8
2361,327653,-0.000244,-0.717848,-0.744444,-60.62,-45.115,-2.31
2362,327749,-0.070516,-0.598044,-0.688324,-65.52,-69.825,1.54
2363,327845,0.068076,-0.512644,-0.7232161,-65.31,-73.01,2.8875
2364,327941,0.1159,-0.510936,-0.7515201,-55.9475,-87.64,4.69
2365,328037,0.154452,-0.5655921,-0.755424,-47.81,-104.4925,5.04
2366,328133,0.198128,-0.582916,-0.738344,-46.025,-119.875,3.92
2367,328229,0.236436,-0.538264,-0.739564,-46.27,-134.89,3.395
2368,328325,0.2745,-0.517768,-0.74542,-41.0725,-147.7,6.265
2369,328421,0.304512,-0.525332,-0.757864,-32.1125,-158.9875,12.32
2370,328517,0.338428,-0.523136,-0.765672,-24.885,-168.245,19.6
2371,328613,0.392352,-0.505324,-0.8003201,-19.985,-176.365,26.18
2372,328708,0.450668,-0.455548,-0.8337481,-16.8,-184.03,31.5
2373,328804,0.490196,-0.404064,-0.8759601,-13.7725,-192.9725,34.86
2374,328900,0.549244,-0.363072,-0.9437921,-10.3075,-200.445,35.035
2375,328996,0.624152,-0.364292,-0.9952761,-6.5625,-208.3025,32.2525
2376,329092,0.66246,-0.380152,-1.01992,-4.8475,-217.945,28.63
2377,329188,0.670024,-0.338184,-1.024068,-5.8275,-226.6425,25.6025
2378,329284,0.71248,-0.309148,-1.057008,-4.1475,-229.7925,23.555
2379,329380,0.785924,-0.307928,-1.106052,-0.56,-229.495,21.91
2380,329476,0.847412,-0.343064,-1.128256,2.1175,-229.88,19.5475
2381,329572,0.87352,-0.325496,-1.114836,1.82,-230.65,17.29
2382,329667,0.891576,-0.33062,-1.102392,3.045,-228.62,16.59
2383,329763,0.9120721,-0.400892,-1.095316,4.375,-223.5275,15.855
2384,329859,0.908656,-0.450424,-1.06872,0.245,-217.5425,14.035
2385,329955,0.90646,-0.466772,-1.006744,-7.42,-208.7925,14.5425
2386,330051,0.902556,-0.445788,-0.926224,-16.6425,-195.9475,17.4125
2387,330147,0.895236,-0.407724,-0.84912,-25.305,-178.7625,18.9875
2388,330243,0.881328,-0.33794,-0.756156,-31.22,-157.6225,17.85
2389,330339,0.8327721,-0.305732,-0.61366,-33.425,-133.77,13.8775
2390,330435,0.835212,-0.312564,-0.541924,-34.7025,-104.72,5.39
2391,330531,0.9001161,-0.31842,-0.5355801,-35.5775,-72.73,-4.7775
2392,330627,1.028948,-0.345748,-0.5702281,-32.5325,-45.01,-11.2525
2393,330723,1.187548,-0.4026,-0.65026,-26.46,-25.4275,-12.5475
2394,330819,1.425936,-0.360144,-0.761036,-15.05,-14.28,-7.665
2395,330914,1.536224,-0.263764,-0.654408,2.3275,-17.29,3.78
2396,331010,1.40056,-0.285968,-0.39772,18.8475,-31.71,9.87
2397,331106,1.330288,-0.26962,-0.293044,21.1225,-33.3725,0.91
2398,331202,1.434476,-0.183244,-0.240828,15.085,-22.54,-14.0525
2399,331298,1.39568,-0.25498,-0.139324,8.6625,-18.725,-24.1675
2400,331394,1.2505,-0.310612,-0.050752,-1.365,-16.3625,-31.3075
2401,331490,1.175592,-0.30744,-0.09442801,-11.69,-3.08,-35.6475
2402,331586,1.094096,-0.308416,-0.124928,-13.79,11.69,-34.1075
2403,331682,0.972828,-0.367708,-0.159332,-8.155,24.395,-26.67
2404,331778,0.8239881,-0.398208,-0.247172,-1.68,38.3775,-18.62
2405,331874,0.727364,-0.362584,-0.372588,3.6575,52.1325,-10.6925
2406,331969,0.6517241,-0.389424,-0.481168,10.115,62.545,0.21
2407,332065,0.538996,-0.42578,-0.58316,11.55,65.5375,10.4475
2408,332161,-0.322568,-0.269864,-0.767136,4.55,66.7275,17.5
2409,332257,-1.474248,-0.276696,-1.677012,-16.31,9.52,19.0925
2410,332353,0.07198,-0.655384,-1.26392,-16.625,73.6925,9.3275
2411,332449,-0.064904,-0.014152,-1.610888,-33.1275,162.33,12.1975
2412,332545,0.39894,-0.192028,-1.49572,5.95,86.17,-5.95
2413,332641,0.8744961,-0.015616,-0.639036,-16.1525,139.2825,-25.1825
2414,332737,0.52948,0.324276,-0.44652,-35.21,103.1275,-44.87
2415,332833,0.189344,0.125416,-0.55388,-6.475,83.80751,-42.3325
2416,332929,0.380396,-0.246928,-0.98576,5.145,127.12,-41.5975
2417,333024,0.968924,-0.677588,-1.575508,-12.1275,129.3775,-56.07
2418,333120,1.531344,-0.265228,-1.597468,-64.27751,130.06,-67.3225
2419,333216,1.079944,-0.714432,-0.8296,-72.9925,43.505,-47.04
2420,333312,0.791292,-0.820084,-1.024312,-56.4725,4.235,-27.6675
2421,333408,0.27938,-0.130296,-0.882304,-44.485,-27.9475,-17.71
2422,333504,0.536556,0.121268,-1.154852,-34.8775,10.3775,-17.5
2423,333600,0.510448,-0.176412,-0.8296,-5.5475,17.885,-5.7925
2424,333696,0.45262,-0.30134,-0.906704,2.835,3.1675,-2.1875
2425,333792,0.494832,-0.160796,-0.904996,-0.245,8.8725,-1.5575
2426,333887,0.494832,-0.211548,-0.890112,8.5575,5.5125,0.56
2427,333983,0.46482,-0.289384,-0.856684,13.4925,0.9975,2.1175
2428,334079,0.465552,-0.2745,-0.8508281,12.95,-1.2425,1.715
2429,334175,0.471896,-0.260592,-0.846436,12.8625,-3.5,1.4175
2430,334271,0.454572,-0.286944,-0.8357,13.3525,-6.895,1.435
2431,334367,0.430416,-0.302804,-0.8298441,12.215,-9.205,1.0675
2432,334463,0.433588,-0.291336,-0.8357,9.8,-9.835,-0.0175
2433,334559,0.443592,-0.2806,-0.840824,8.1025,-9.2925,-0.8575
2434,334655,0.432856,-0.280356,-0.835456,7.385,-10.325,-1.5925
2435,334751,0.42944,-0.296704,-0.830332,6.58,-10.255,-2.485
2436,334847,0.416264,-0.30256,-0.834236,5.6175,-9.7125,-2.45
2437,334942,0.426756,-0.320372,-0.8298441,4.235,-8.19,-2.45
2438,335038,0.440176,-0.276452,-0.844484,1.8025,-6.8075,-2.695
2439,335134,0.436028,-0.275476,-0.8425321,1.855,-6.9125,-2.625
2440,335230,0.420656,-0.29768,-0.831308,1.855,-7.07,-2.5725
2441,335326,0.427732,-0.280356,-0.844484,0.2625,-5.95,-3.115
2442,335422,0.444324,-0.264984,-0.848632,-0.3675,-5.18,-3.4825
2443,335518,0.432124,-0.26474,-0.849608,0.315,-5.2325,-3.1325
2444,335614,0.42334,-0.27572,-0.84912,0.6125,-5.32,-3.08
2445,335710,0.441396,-0.260348,-0.851072,0.5775,-3.7975,-3.2375
2446,335806,0.435052,-0.255956,-0.854,1.5575,-3.535,-2.9225
2447,335902,0.437492,-0.263764,-0.851072,2.5725,-3.5525,-2.625
2448,335997,0.445056,-0.2562,-0.8508281,3.1675,-2.6775,-2.2575
2449,336093,0.431636,-0.26474,-0.84912,4.0075,-3.395,-1.9425
2450,336189,0.440176,-0.261324,-0.849852,4.06,-2.9575,-2.03
2451,336285,0.449204,-0.257664,-0.8527801,4.2525,-2.38,-1.925
2452,336381,0.443592,-0.264008,-0.851072,4.83,-3.465,-1.645
2453,336477,0.438224,-0.272548,-0.8461921,5.25,-3.5875,-1.54
2454,336573,0.440664,-0.266692,-0.8481441,5.0575,-4.2,-1.8025
2455,336669,0.445544,-0.26596,-0.8493641,5.215,-4.1825,-1.75
2456,336765,0.432856,-0.26718,-0.851072,5.46,-5.1625,-1.68
2457,336861,0.441396,-0.27572,-0.8461921,5.6525,-5.04,-1.7325
2458,336957,0.450424,-0.270108,-0.849608,5.46,-5.18,-1.8725
2459,337052,0.439688,-0.269376,-0.84424,5.4425,-6.02,-1.785
2460,337148,0.441884,-0.268888,-0.850584,5.6175,-6.825,-1.8725
2461,337244,0.45018,-0.254004,-0.853756,5.495,-6.93,-1.6625
2462,337340,0.4392,-0.2623,-0.854488,6.7725,-7.6475,-1.435
2463,337436,0.423096,-0.278404,-0.843752,7.2625,-7.8575,-1.575
2464,337532,0.430416,-0.27694,-0.844972,6.79,-7.21,-2.0125
2465,337628,0.429928,-0.281088,-0.846924,6.4225,-6.93,-2.3975
2466,337724,0.416996,-0.30012,-0.8357,6.2475,-6.8775,-2.94
2467,337820,0.421632,-0.309636,-0.838628,4.5325,-6.1425,-4.13
2468,337916,0.41236,-0.301584,-0.837408,3.29,-5.495,-3.885
2469,338012,0.426268,-0.284748,-0.843752,1.365,-4.62,-4.2
2470,338107,0.426268,-0.280112,-0.841312,0.8925,-3.85,-4.3925
2471,338203,0.42456,-0.28304,-0.845948,0.4725,-3.885,-4.6025
2472,338299,0.430172,-0.277672,-0.8466801,-0.2625,-3.1675,-4.865
2473,338395,0.429684,-0.2806,-0.8427761,-0.35,-2.9925,-5.005
2474,338491,0.427976,-0.282308,-0.843996,-0.7175,-2.765,-5.1275
2475,338587,0.437004,-0.27938,-0.842288,-1.1725,-2.3975,-5.3025
2476,338683,0.436028,-0.273036,-0.8493641,-1.26,-2.415,-5.285
2477,338779,0.43798,-0.27206,-0.8488761,-0.9275,-2.765,-5.2325
2478,338875,0.436516,-0.27816,-0.844484,-0.6825,-2.6775,-4.9875
2479,338971,0.43066,-0.271084,-0.8481441,-0.8575,-2.9225,-5.0925
2480,339067,0.433344,-0.271328,-0.8488761,-0.91,-2.7125,-5.1625
2481,339162,0.439688,-0.28304,-0.845948,-0.735,-2.4675,-5.1625
2482,339258,0.43676,-0.282796,-0.841556,-1.015,-2.6425,-5.215
2483,339354,0.4331,-0.272548,-0.845948,-1.61,-3.15,-5.3375
2484,339450,0.438224,-0.274012,-0.844972,-1.5575,-2.8525,-5.32
2485,339546,0.432612,-0.272304,-0.844972,-1.5225,-2.94,-5.3025
2486,339642,0.435052,-0.26474,-0.851804,-1.5925,-2.975,-5.425
2487,339738,0.438468,-0.260836,-0.849852,-1.3125,-2.6075,-5.355
2488,339834,0.4331,-0.26962,-0.845948,-0.8400001,-2.8875,-5.2325
2489,339930,0.433832,-0.269132,-0.841556,-0.7875,-2.66,-5.2675
2490,340026,0.432612,-0.267424,-0.843752,-0.7175,-2.59,-5.39
2491,340121,0.423828,-0.27572,-0.83814,-0.77,-2.6075,-5.7575
2492,340217,0.424072,-0.260836,-0.850096,-1.085,-2.1875,-6.4225
2493,340313,0.428952,-0.269864,-0.8479,-0.7175,-1.05,-6.7375
2494,340409,0.43188,-0.260348,-0.8513161,-0.6825,-0.63,-7.0525
2495,340505,0.426512,-0.276452,-0.8466801,-0.2625,-0.175,-7.3325
2496,340601,0.435052,-0.275232,-0.8479,-0.595,0.105,-7.9625
2497,340697,0.443836,-0.265228,-0.844484,-1.0325,0.945,-8.2425
2498,340793,0.439688,-0.259128,-0.856196,-0.8575,0.2625,-8.3125
2499,340889,0.445056,-0.245708,-0.859368,0.0875,0.805,-8.2425
2500,340985,0.443104,-0.255712,-0.858636,1.26,1.155,-8.05
2501,341081,0.446764,-0.255224,-0.8532681,2.275,1.575,-7.8225
2502,341176,0.453596,-0.237412,-0.85644,2.66,2.3975,-7.6125
2503,341272,0.453596,-0.252052,-0.85156,4.0425,2.065,-7.14
2504,341368,0.463112,-0.255468,-0.843996,4.4275,2.5725,-6.7725
2505,341464,0.458232,-0.229848,-0.864736,4.725,2.1,-6.545
2506,341560,0.45628,-0.257176,-0.846436,5.285,1.89,-6.44
2507,341656,0.456524,-0.253028,-0.848388,6.125,2.4675,-6.2825
2508,341752,0.45994,-0.261812,-0.846436,6.475,2.24,-6.405
2509,341848,0.453352,-0.269864,-0.851804,7.175,2.415,-6.3875
2510,341944,0.44652,-0.27572,-0.8642481,7.875,2.835,-6.6325
2511,342040,0.450668,-0.30378,-0.845704,8.7325,4.41,-7.105
2512,342136,0.4514,-0.296216,-0.850096,8.75,5.6875,-8.0675
2513,342231,0.458964,-0.298168,-0.8596121,9.1175,5.285,-9.6425
2514,342327,0.458964,-0.263276,-0.878888,10.71,7.0175,-11.2525
2515,342423,0.447252,-0.263764,-0.883768,14.105,10.045,-13.2825
2516,342519,0.423584,-0.228628,-0.9269561,18.515,14.665,-15.1725
2517,342615,0.406504,-0.235948,-0.95038,28.5075,20.7025,-18.5325
2518,342711,0.401868,-0.272548,-0.90768,39.025,28.9275,-19.1275
2519,342807,0.372588,-0.168604,-1.00284,39.1825,35.42,-16.6775
2520,342903,0.437004,-0.389424,-0.9228081,53.725,51.87,-16.94
2521,342999,0.416508,-0.250832,-0.9720961,42.035,71.33,-18.83
2522,343094,0.384788,-0.256932,-0.996496,52.1675,91.35,-20.0375
2523,343190,0.394304,-0.23668,-1.016748,60.13,116.97,-21.035
2524,343286,0.41602,-0.197152,-1.017724,68.67,139.8425,-21.49
2525,343382,0.447984,-0.184952,-1.016504,74.97,156.205,-20.65
2526,343478,0.4933681,-0.1952,-1.012356,74.795,167.3875,-18.025
2527,343574,0.628788,-0.17324,-1.084092,68.8975,176.155,-12.67
2528,343670,0.78324,-0.082472,-1.053348,77.7875,175.56,-2.8525
2529,343766,0.865956,-0.333304,-1.064572,94.15,178.605,9.4675
2530,343862,0.8569281,-0.455548,-0.964776,95.97,176.0675,15.5575
2531,343958,0.8127641,-0.4575,-0.91744,86.94,167.755,16.5375
2532,344053,0.735172,-0.53802,-0.781044,79.52,159.215,11.935
2533,344149,0.626348,-0.57706,-0.778116,57.47,152.355,2.625
2534,344245,0.541192,-0.522404,-0.852048,31.5525,145.25,-7.21
2535,344341,0.2257,-0.46604,-0.9167081,11.6725,129.71,-11.2175
2536,344437,0.038796,-0.451888,-0.9440361,-2.3625,110.1975,-9.7475
2537,344533,-0.10492,-0.380884,-0.966728,-20.2125,97.8425,-11.7775
2538,344629,0.00366,-0.5368,-0.986248,-30.5725,86.59,-18.41
2539,344725,0.12566,-0.2013,-1.172908,-39.9,65.135,-41.0025
2540,344821,-0.056852,-0.11712,-1.352248,-38.5525,-16.555,-62.23
2541,344917,-0.283528,-0.370636,-1.02968,-14.6475,-49.63,-53.515
2542,345013,-0.255712,-0.758352,-0.919636,-4.1825,-53.69,-39.3575
2543,345108,-0.120292,-0.72712,-1.016748,-28.6475,-65.835,-29.61
2544,345204,-0.014396,-0.556076,-1.026264,-50.855,-82.53,-19.04
2545,345300,0.023912,-0.528748,-0.9882001,-49.9625,-98.455,-4.3575
2546,345396,0.06588,-0.55266,-0.952332,-43.995,-113.2775,7.2625
2547,345492,0.156404,-0.567056,-0.9464761,-42.1925,-122.7275,14.5425
2548,345588,0.23912,-0.572668,-0.9530641,-42.875,-132.4575,20.5625
2549,345684,0.286944,-0.557052,-0.9403761,-44.3625,-143.2725,25.97
2550,345780,0.317932,-0.542412,-0.9237841,-44.3275,-152.6875,30.8
2551,345876,0.371124,-0.53924,-0.92598,-41.86,-158.375,35.7525
2552,345972,0.431636,-0.5553441,-0.9357401,-38.6925,-162.4525,41.37
2553,346068,0.4553041,-0.559004,-0.930372,-37.1875,-166.95,46.9175
2554,346163,0.480436,-0.543632,-0.935496,-36.995,-169.9075,51.765
2555,346259,0.498736,-0.519964,-0.9479401,-37.1,-171.08,55.58
2556,346355,0.515572,-0.497028,-0.97234,-36.7325,-171.5,57.75
2557,346451,0.563152,-0.479948,-1.018456,-35.07,-170.6775,58.2575
2558,346547,0.619516,-0.456524,-1.06506,-32.7075,-171.2025,57.4
2559,346643,0.660264,-0.429928,-1.087508,-28.0,-173.6,55.6675
2560,346739,0.684176,-0.420412,-1.090436,-21.315,-175.9975,53.025
2561,346835,0.693448,-0.421144,-1.08214,-14.9275,-177.0125,48.6325
2562,346931,0.702964,-0.408456,-1.069452,-10.36,-175.665,43.015
2563,347027,0.70028,-0.3904,-1.04188,-7.4025,-173.0225,36.8725
2564,347123,0.690032,-0.377712,-1.011624,-6.1775,-169.085,29.435
2565,347218,0.686616,-0.35014,-0.9850281,-6.5975,-162.96,20.4925
2566,347314,0.417972,-0.407236,-0.9440361,-6.4575,-155.82,10.01
2567,347410,0.898652,-0.128588,-0.73566,-14.77,-144.165,-7.9275
2568,347506,0.9333,-0.457012,-0.68686,9.52,-82.285,-7.6475
2569,347602,0.627812,-0.251808,-0.686128,-5.215,-135.8175,-24.64
2570,347698,0.9357401,-0.327204,-0.8291121,1.6975,-79.625,-27.0725
2571,347794,0.813008,-0.39162,-0.734684,5.1275,-88.04251,-21.875
2572,347890,0.748592,-0.428464,-0.702476,9.205,-86.6425,-17.99
2573,347986,0.75518,-0.424316,-0.676124,11.4275,-71.505,-15.855
2574,348082,0.6885681,-0.35136,-0.62098,12.9675,-69.1775,-17.71
2575,348178,0.743956,-0.339404,-0.6117081,18.6725,-50.61,-18.3925
2576,348274,0.80764,-0.3904,-0.5856,29.925,-36.96,-15.295
2577,348369,0.837652,-0.443104,-0.526064,36.015,-24.395,-9.6425
2578,348465,0.840336,-0.478484,-0.488,34.0375,-14.3325,-4.8475
2579,348561,0.91134,-0.480192,-0.508252,26.9675,-3.745,-1.7325
2580,348657,1.072624,-0.463356,-0.619272,19.3025,3.85,2.0475
2581,348753,1.22732,-0.368928,-0.651236,14.035,0.7,9.2925
2582,348849,1.184132,-0.302316,-0.502152,11.48,-15.9425,17.85
2583,348945,1.023336,-0.256444,-0.275232,8.015,-29.8375,19.4775
2584,349041,0.928176,-0.220332,-0.116632,1.3825,-27.195,11.2175
2585,349137,0.941108,-0.174948,-0.085156,-4.6025,-11.41,-1.1725
2586,349233,1.017236,-0.173972,-0.153232,-4.9,7.175,-10.1675
