,T,ax,ay,az,gx,gy,gz
3393,446944,0.37332,-0.174948,-0.885964,-12.9325,-9.9225,-4.5675
3394,447040,0.37942,-0.182268,-0.881328,-12.7925,-9.1175,-4.655
3395,447137,0.374784,-0.168604,-0.887672,-12.46,-9.0125,-4.6375
3396,447233,0.391376,-0.145912,-0.887672,-11.165,-8.47,-4.4275
3397,447330,0.366732,-0.137372,-0.8847441,-9.1525,-8.3475,-4.2875
3398,447426,0.389424,-0.11224,-0.901336,-6.405,-7.105,-3.9025
3399,447523,0.3782,-0.15128,-0.8954801,-2.625,-5.775,-3.22
3400,447620,0.407236,-0.15738,-0.8954801,-1.575,-5.0225,-3.5
3401,447716,0.398696,-0.155672,-0.8930401,-1.645,-5.32,-3.955
3402,447813,0.3965,-0.156404,-0.891088,-1.295,-5.7575,-3.85
3403,447909,0.396744,-0.15616,-0.886452,-0.875,-6.1775,-3.64
3404,448006,0.378688,-0.141032,-0.892308,-0.35,-6.5625,-3.3075
3405,448102,0.367952,-0.166896,-0.88328,0.8400001,-6.23,-3.0625
3406,448199,0.365512,-0.170068,-0.87718,0.8225,-5.4775,-3.0625
3407,448295,0.367708,-0.158844,-0.8820601,0.3325,-5.0225,-3.3425
3408,448392,0.383568,-0.17934,-0.880352,0.1925,-4.305,-3.2025
3409,448489,0.389424,-0.190564,-0.87474,-1.9075,-4.655,-3.745
3410,448585,0.391376,-0.168116,-0.881328,-4.795,-5.67,-4.3225
3411,448682,0.3843,-0.154208,-0.879376,-6.23,-6.2825,-4.095
3412,448778,0.3538,-0.158844,-0.8862081,-5.915,-6.2475,-3.6575
3413,448875,0.37332,-0.156648,-0.896944,-5.565,-4.9,-3.9375
3414,448971,0.4023561,-0.1403,-0.889624,-5.9325,-5.495,-4.8825
3415,449068,0.388692,-0.134444,-0.896944,-5.3025,-5.7225,-4.06
3416,449165,0.38674,-0.147864,-0.8940161,-3.71,-5.6175,-3.6925
3417,449261,0.391376,-0.135664,-0.8903561,-3.3775,-5.565,-3.7625
3418,449358,0.402844,-0.122732,-0.892308,-2.6775,-5.5125,-3.4475
3419,449454,0.383812,-0.119316,-0.893772,-1.4875,-5.775,-3.2375
3420,449551,0.376736,-0.135176,-0.8908441,0.3675,-5.3025,-2.7125
3421,449648,0.399672,-0.154208,-0.886452,1.5575,-4.4975,-2.485
3422,449744,0.389912,-0.161284,-0.883036,0.7875,-5.1975,-2.835
3423,449841,0.380152,-0.166896,-0.881816,-0.5075,-5.67,-3.29
3424,449937,0.39284,-0.155428,-0.882548,-1.5575,-5.8975,-3.6225
3425,450034,0.396744,-0.138836,-0.888648,-2.2575,-6.4575,-3.675
3426,450130,0.385276,-0.140788,-0.892796,-2.205,-6.685,-3.5
3427,450227,0.387716,-0.137616,-0.88816,-1.855,-6.545,-3.325
3428,450324,0.377468,-0.133468,-0.892796,-1.435,-6.5975,-3.1675
3429,450420,0.3965,-0.12688,-0.892064,-0.6475,-6.0375,-2.975
3430,450517,0.388692,-0.125172,-0.891088,0.14,-5.985,-2.765
3431,450613,0.389668,-0.144936,-0.892308,0.805,-6.02,-2.52
3432,450710,0.403332,-0.144936,-0.8893801,0.77,-5.985,-2.45
3433,450806,0.385032,-0.139324,-0.883768,0.5775,-6.7025,-2.485
3434,450903,0.364048,-0.15128,-0.88328,0.9275,-6.7025,-2.3975
3435,451000,0.376248,-0.14884,-0.882548,0.9625,-6.09,-2.52
3436,451096,0.370392,-0.142252,-0.884012,0.8575,-5.74,-2.6075
3437,451193,0.376492,-0.152012,-0.8874281,1.085,-5.46,-2.5025
3438,451289,0.398452,-0.145668,-0.8908441,0.665,-5.215,-2.485
3439,451386,0.394548,-0.135664,-0.88816,0.2975,-5.81,-2.5725
3440,451482,0.3904,-0.138104,-0.888404,0.2975,-6.0725,-2.5725
3441,451579,0.38308,-0.138348,-0.8862081,0.3325,-6.265,-2.625
3442,451676,0.369904,-0.142496,-0.888404,0.455,-6.265,-2.6775
3443,451772,0.371856,-0.143716,-0.8842561,0.455,-5.4075,-2.6425
3444,451869,0.37454,-0.148352,-0.883768,0.28,-4.7775,-2.5725
3445,451965,0.378932,-0.153232,-0.892308,-0.42,-4.795,-2.7475
3446,452062,0.397964,-0.158356,-0.8827921,-1.4525,-5.215,-3.2725
3447,452158,0.392596,-0.137616,-0.8869401,-2.6075,-5.46,-2.6425
3448,452255,0.384544,-0.136152,-0.887672,-2.765,-5.7575,-2.765
3449,452352,0.390644,-0.129808,-0.892064,-2.8,-5.7225,-2.5725
3450,452448,0.386252,-0.13176,-0.8906,-2.695,-5.9325,-2.59
3451,452545,0.383568,-0.14396,-0.888648,-2.625,-5.985,-2.555
3452,452641,0.394548,-0.13298,-0.890112,-2.975,-6.1775,-2.7125
3453,452738,0.396256,-0.124196,-0.8964561,-3.115,-6.4925,-2.6075
3454,452834,0.389668,-0.1403,-0.8906,-2.8175,-6.79,-2.345
3455,452931,0.385764,-0.133468,-0.889868,-2.8875,-6.965,-2.555
3456,453028,0.384788,-0.13298,-0.8913321,-2.905,-7.07,-2.59
3457,453124,0.381616,-0.122732,-0.882548,-2.8875,-7.0175,-2.6425
3458,453221,0.358436,-0.142496,-0.8862081,-2.905,-7.35,-2.765
3459,453317,0.349164,-0.147376,-0.876204,-3.1325,-6.7725,-3.15
3460,453414,0.363072,-0.133224,-0.8842561,-3.6575,-5.95,-3.3075
3461,453510,0.377712,-0.133712,-0.8857201,-3.6575,-4.7075,-2.94
3462,453607,0.383812,-0.127124,-0.888404,-3.71,-4.5325,-2.9575
3463,453704,0.389912,-0.134444,-0.8857201,-3.6225,-4.4275,-2.94
3464,453800,0.39406,-0.116144,-0.892064,-3.85,-4.5675,-3.01
3465,453897,0.393328,-0.1098,-0.8954801,-3.57,-4.76,-2.905
3466,453993,0.387472,-0.107848,-0.898164,-2.8525,-4.8475,-2.7125
3467,454090,0.373076,-0.122,-0.8908441,-1.9425,-4.305,-2.5025
3468,454186,0.39528,-0.111264,-0.894504,-1.5225,-3.535,-2.345
3469,454283,0.381372,-0.119804,-0.891088,-1.1375,-3.465,-2.31
3470,454380,0.370148,-0.145912,-0.8842561,-0.91,-3.08,-2.205
3471,454476,0.378444,-0.145424,-0.890112,-1.575,-2.8175,-2.3975
3472,454573,0.37454,-0.136884,-0.885476,-2.3275,-2.835,-2.94
3473,454669,0.378688,-0.135664,-0.8888921,-2.87,-2.52,-3.22
3474,454766,0.392352,-0.123464,-0.887672,-3.4475,-2.3275,-3.465
3475,454862,0.387228,-0.111996,-0.889624,-3.8325,-2.415,-3.7975
3476,454959,0.391376,-0.121024,-0.893284,-3.5,-2.17,-4.1825
3477,455056,0.3782,-0.115656,-0.890112,-3.43,-1.925,-5.11
3478,455152,0.39528,-0.112972,-0.892552,-2.975,-1.26,-4.025
3479,455249,0.404308,-0.110532,-0.88816,-2.9575,-1.7325,-4.2
3480,455345,0.399184,-0.112484,-0.891088,-2.66,-2.17,-3.99
3481,455442,0.410164,-0.112972,-0.8906,-2.5025,-2.1525,-3.7275
3482,455538,0.407724,-0.103212,-0.887672,-2.7125,-2.9225,-3.78
3483,455635,0.398696,-0.108824,-0.8874281,-2.4325,-3.4475,-3.57
3484,455732,0.399428,-0.11712,-0.887916,-2.135,-3.465,-3.3425
3485,455828,0.388204,-0.123708,-0.885476,-2.31,-3.5175,-3.4475
3486,455925,0.399672,-0.115168,-0.88816,-2.6775,-3.43,-3.6575
3487,456021,0.395524,-0.111508,-0.8908441,-3.465,-3.99,-4.06
3488,456118,0.385764,-0.118096,-0.883768,-3.6575,-3.675,-4.9
3489,456214,0.392352,-0.111996,-0.8869401,-3.8325,-3.5175,-5.355
3490,456311,0.39406,-0.099796,-0.8908441,-3.7625,-3.535,-4.34
3491,456408,0.407724,-0.09906401,-0.892552,-3.1675,-3.4125,-3.955
3492,456504,0.409188,-0.092232,-0.88816,-2.94,-3.5525,-4.0425
3493,456601,0.407236,-0.08662001,-0.887184,-2.5725,-3.9025,-3.9025
3494,456697,0.411628,-0.08881599,-0.888648,-1.925,-4.2,-3.605
3495,456794,0.405284,-0.083936,-0.8903561,-1.2075,-4.585,-3.22
3496,456890,0.394304,-0.09052401,-0.890112,-0.0525,-4.55,-2.625
3497,456987,0.392596,-0.085888,-0.8862081,0.8925,-3.9375,-2.2925
3498,457084,0.40016,-0.08003201,-0.8930401,1.8725,-3.3775,-1.995
3499,457180,0.39894,-0.090768,-0.891576,2.975,-2.8875,-1.68
3500,457277,0.386984,-0.102968,-0.895236,3.5525,-2.6775,-1.645
3501,457373,0.401624,-0.104676,-0.8976761,4.025,-1.785,-1.575
3502,457470,0.405528,-0.116876,-0.887184,4.1475,-1.2425,-1.645
3503,457566,0.399916,-0.128588,-0.88816,3.8675,-1.0675,-1.8025
3504,457663,0.41114,-0.125904,-0.87962,3.045,-1.2425,-2.1875
3505,457760,0.415044,-0.119072,-0.879864,1.925,-1.8375,-2.4675
3506,457856,0.414312,-0.118096,-0.884988,1.05,-2.765,-2.5375
3507,457953,0.40992,-0.111264,-0.877668,0.4025,-3.5175,-2.59
3508,458049,0.412116,-0.095648,-0.883036,0.07,-4.13,-2.59
3509,458146,0.413092,-0.087108,-0.882548,0.455,-4.55,-2.485
3510,458242,0.408944,-0.08296,-0.8869401,1.085,-4.795,-2.1525
3511,458339,0.40382,-0.09247601,-0.896944,2.0825,-4.55,-1.925
3512,458436,0.394304,-0.100772,-0.882304,2.765,-4.0425,-1.96
3513,458532,0.398208,-0.100528,-0.887916,3.29,-3.4825,-2.2575
3514,458629,0.402112,-0.103456,-0.8869401,3.745,-2.8875,-2.5025
3515,458725,0.40016,-0.107604,-0.881328,4.06,-2.38,-2.625
3516,458822,0.406016,-0.101748,-0.8893801,4.165,-1.785,-2.7825
3517,458918,0.40016,-0.094672,-0.8888921,4.725,-1.26,-2.87
3518,459015,0.401868,-0.08442401,-0.892308,5.7225,-0.455,-2.905
3519,459111,0.395036,-0.10858,-0.892552,7.315,0.8225,-2.73
3520,459208,0.399672,-0.103212,-0.8940161,7.9275,2.135,-3.0625
3521,459305,0.404796,-0.107116,-0.889136,9.03,3.22,-3.185
3522,459401,0.40992,-0.115168,-0.883768,9.8525,4.235,-3.08
3523,459498,0.418704,-0.106384,-0.881572,10.29,4.725,-3.185
3524,459594,0.419924,-0.114436,-0.8808401,10.99,4.9525,-3.255
3525,459691,0.41724,-0.107848,-0.879376,11.4625,5.11,-3.3425
3526,459787,0.418948,-0.107848,-0.883524,11.9875,5.635,-3.5875
3527,459884,0.423828,-0.118584,-0.881328,12.5125,6.16,-3.5175
3528,459981,0.41114,-0.123952,-0.876204,13.0375,6.58,-3.57
3529,460077,0.415044,-0.121512,-0.880352,13.195,7.4375,-3.8325
3530,460174,0.427244,-0.118096,-0.87962,13.685,8.435,-4.1125
3531,460270,0.427976,-0.11102,-0.87718,14.315,9.1875,-4.4625
3532,460367,0.428952,-0.106384,-0.8810841,15.295,10.1325,-4.585
3533,460463,0.425292,-0.116144,-0.878888,16.4325,11.3575,-4.445
3534,460560,0.42212,-0.113948,-0.884012,17.7975,13.055,-4.3225
3535,460656,0.417728,-0.121512,-0.881572,18.8125,15.0675,-4.34
3536,460753,0.418948,-0.125172,-0.8827921,19.6525,17.325,-4.7775
3537,460850,0.419924,-0.107604,-0.89426,20.545,19.6175,-5.0225
3538,460946,0.415532,-0.105652,-0.8906,21.5425,22.575,-5.3025
3539,461043,0.42212,-0.124684,-0.883036,22.96,26.1275,-5.32
3540,461139,0.43554,-0.133712,-0.8908441,25.4625,30.38,-5.355
3541,461236,0.414068,-0.148108,-0.8769361,26.9325,33.6175,-5.565
3542,461332,0.422364,-0.149572,-0.8820601,28.945,38.6575,-5.9675
3543,461429,0.420412,-0.170068,-0.878156,30.6425,43.5925,-6.79
3544,461525,0.41724,-0.173972,-0.868152,31.5875,49.07,-7.9975
3545,461622,0.427732,-0.171044,-0.866932,32.5325,55.6675,-9.135
3546,461719,0.437736,-0.171288,-0.85888,33.9675,61.775,-10.7975
3547,461815,0.467016,-0.166164,-0.856196,35.49,67.8475,-12.74
3548,461912,0.469212,-0.16958,-0.844484,36.54,73.605,-14.42
3549,462008,0.495076,-0.160308,-0.83082,37.275,80.5175,-16.38
3550,462105,0.495564,-0.136152,-0.8322841,38.955,86.7475,-18.0425
3551,462201,0.482876,-0.127612,-0.8383841,42.735,93.8875,-19.565
3552,462298,0.483608,-0.133468,-0.8527801,46.5675,104.51,-21.28
3553,462394,0.482876,-0.156404,-0.865956,50.0675,117.32,-23.3625
3554,462491,0.441396,-0.193492,-0.8657121,52.815,131.9675,-26.95
3555,462588,0.4743361,-0.267912,-0.8805961,54.495,150.9725,-31.43
3556,462684,0.458964,-0.25132,-0.8784,52.3775,170.9225,-35.7
3557,462781,0.46116,-0.310124,-0.8845,49.07,190.89,-42.8925
3558,462877,0.589016,-0.282308,-0.9010921,45.2725,212.7125,-50.5925
3559,462974,0.604388,-0.312564,-0.8322841,47.7225,230.2475,-56.7175
3560,463070,0.6897881,-0.3599,-0.762988,49.14,245.0875,-67.1125
3561,463167,0.779092,-0.377224,-0.724924,43.0325,257.7575,-74.3575
3562,463263,0.966728,-0.358192,-0.7659161,38.08,263.7775,-79.0475
3563,463360,1.162416,-0.319152,-0.8147161,40.9325,263.6725,-77.40251
3564,463457,0.8827921,-0.221308,-0.525088,48.9475,251.825,-72.2575
3565,463553,0.964532,-0.355752,-0.6566041,56.805,251.4575,-74.48
3566,463650,0.908168,-0.332328,-0.527772,46.3925,251.2825,-76.965
3567,463746,0.992348,-0.331108,-0.512156,34.8425,252.2275,-77.84
3568,463843,1.260016,-0.48434,-0.532408,28.105,247.205,-84.5075
3569,463939,1.64212,-0.6375721,-0.367708,5.3725,232.61,-97.405
3570,464036,1.65066,-0.523624,-1.000888,-38.15,190.9075,-105.665
3571,464132,1.781688,-0.389424,-1.777784,-73.71,112.8575,-100.0825
3572,464229,1.141188,-0.293776,-1.727276,-88.0775,0.1575,-79.415
3573,464326,0.299144,-0.265472,-1.341268,-85.71501,-112.6475,-53.6375
3574,464422,-0.015128,-0.207888,-0.6563601,-81.2875,-170.4675,-29.1375
3575,464519,0.289384,-0.430172,-0.9423281,-56.8575,-154.84,-17.3075
3576,464615,-0.181048,-0.200812,-0.5214281,-60.62,-162.1725,-9.17
3577,464712,0.1525,-0.337452,-0.761036,-61.6175,-157.045,-3.2375
3578,464808,0.172996,-0.22204,-0.788608,-68.39,-160.09,-0.9625
3579,464905,0.278404,-0.234728,-0.845948,-65.94,-173.9325,2.7125
3580,465002,0.25986,-0.25132,-0.7890961,-59.745,-193.165,7.5425
3581,465098,0.279136,-0.274744,-0.7556681,-52.3075,-208.7575,12.32
3582,465195,0.289384,-0.269132,-0.69174,-45.185,-219.135,17.535
3583,465291,0.277428,-0.255468,-0.6314721,-38.5525,-225.3125,22.2075
3584,465388,0.306952,-0.256444,-0.589748,-31.64,-225.5575,25.8825
3585,465484,0.344772,-0.290116,-0.584868,-24.71,-221.83,29.0325
3586,465581,0.409188,-0.323544,-0.612196,-19.3725,-215.53,33.18
3587,465677,0.478972,-0.32696,-0.658068,-15.6275,-208.81,38.64
3588,465774,0.576572,-0.325008,-0.726876,-11.515,-203.5075,44.5725
3589,465871,0.665144,-0.32818,-0.785192,-6.3,-201.0575,51.1525
3590,465967,0.697596,-0.329644,-0.7986121,-1.1375,-201.32,58.7825
3591,466064,0.71858,-0.307196,-0.8047121,2.8875,-200.6025,65.625
3592,466160,0.742492,-0.255224,-0.8100801,7.0175,-197.785,71.015
3593,466257,0.748836,-0.189588,-0.809836,13.265,-193.6025,75.145
3594,466354,0.749324,-0.129564,-0.8291121,22.435,-188.0375,77.665
3595,466450,0.782752,-0.094672,-0.887184,33.25,-181.0375,78.6975
3596,466547,0.8679081,-0.086864,-0.977464,43.1375,-174.3525,78.1025
3597,466643,0.976488,-0.090768,-1.067012,49.175,-170.835,75.1975
3598,466740,1.041148,-0.08637601,-1.10044,50.3825,-171.78,70.455
3599,466836,1.027728,-0.05124001,-1.060424,46.2175,-174.1775,62.9825
3600,466933,0.988444,-0.000244,-0.9972281,38.7975,-173.6525,51.9225
3601,467030,0.98332,0.032208,-0.9738041,31.08,-168.2975,38.3075
3602,467126,1.037732,0.041724,-1.005768,25.2175,-160.755,24.255
3603,467223,1.1651,0.020496,-1.073844,23.485,-155.3125,13.4575
3604,467319,1.248304,-0.011956,-1.063596,25.8825,-155.68,8.6625
3605,467416,1.26514,-0.05002,-0.974536,30.31,-159.32,9.345
3606,467512,1.215852,-0.08808401,-0.818132,34.265,-161.035,13.3175
3607,467609,1.157292,-0.147376,-0.68564,34.6675,-156.0125,17.5
3608,467706,1.194624,-0.172264,-0.6326921,29.3825,-144.1125,19.8625
3609,467802,1.21146,-0.151768,-0.609024,21.4375,-131.3725,21.035
3610,467899,1.192916,-0.08906,-0.573156,15.4175,-122.01,21.035
3611,467995,1.159,0.004148001,-0.518988,14.5425,-114.2925,19.53
3612,468092,1.090924,0.05246,-0.44408,20.265,-107.1875,16.9225
3613,468188,1.020652,0.069052,-0.37942,28.9275,-98.77,12.775
3614,468285,0.989664,0.067832,-0.353556,37.2225,-88.16501,7.6475
3615,468382,0.9655081,0.025864,-0.330376,43.96,-76.965,3.5
3616,468478,0.95038,-0.039284,-0.309392,46.8475,-65.52,0.8400001
3617,468575,0.951844,-0.100284,-0.304512,44.38,-53.6025,-0.5425
3618,468671,0.9189041,-0.159332,-0.275476,37.1525,-41.7375,-0.735
3619,468768,0.87962,-0.177876,-0.251564,26.5125,-28.49,0.4375
3620,468864,0.8769361,-0.159576,-0.247904,16.2575,-13.16,3.5175
3621,468961,0.8410681,-0.127612,-0.237656,10.08,1.8025,8.3125
3622,469058,0.03904,-0.105164,-0.195932,7.8925,16.3275,12.5475
3623,469154,0.414312,-0.22692,-0.580476,-8.1725,54.495,0.2975
3624,469251,-0.15616,-0.140056,-0.772504,-14.56,66.395,-11.6025
3625,469347,-0.105652,-0.316468,-1.292956,-36.3825,71.0675,-36.33
3626,469444,-0.239608,-0.206424,-1.57624,-50.0675,69.0725,-59.815
3627,469540,-0.033672,-0.349896,-1.425936,-51.6425,62.125,-70.945
3628,469637,-0.041968,-0.160064,-0.636352,-51.905,66.0275,-72.87
3629,469734,0.195688,-0.0976,-0.5023961,-57.19,83.1425,-81.55001
3630,469830,0.305488,-0.117364,-0.852536,-50.8025,97.405,-78.4
3631,469927,0.38918,-0.399672,-0.957456,-20.545,96.63501,-49.28
3632,470023,0.27572,-0.232532,-0.836188,-4.4625,95.3575,-27.1425
3633,470120,0.30012,0.026108,-0.8996281,-5.215,103.0575,-32.2
3634,470216,0.628056,-0.047824,-1.106784,1.1375,109.3925,-36.1725
3635,470313,0.843996,-0.256932,-1.190232,11.3925,107.205,-29.295
3636,470410,1.111908,-0.30134,-1.474736,6.7375,97.12501,-25.235
3637,470506,1.407148,-0.397476,-1.671644,1.4175,76.86,-18.585
3638,470603,0.522892,-0.15128,-0.876692,-4.1825,31.9375,-18.8125
3639,470699,0.486536,-0.257908,-0.960628,1.6275,11.655,-14.49
3640,470796,0.60268,-0.176412,-1.075308,-2.8875,13.58,-12.4775
3641,470892,0.369416,-0.127124,-0.8420441,-1.75,0.35,-7.8925
3642,470989,0.476044,-0.14884,-0.9613601,0.21,0.945,-6.965
3643,471086,0.398696,-0.2013,-0.853756,2.8875,-1.785,-4.6375
3644,471182,0.366976,-0.269376,-0.821792,2.345,-5.425,-4.165
3645,471279,0.41968,-0.246684,-0.8418,-0.735,-4.2875,-4.6025
3646,471375,0.38918,-0.21228,-0.8418,-4.06,-6.895,-5.25
3647,471472,0.395524,-0.195688,-0.86498,-5.635,-8.0325,-5.6525
3648,471568,0.423828,-0.208376,-0.870592,-4.62,-8.1725,-4.62
3649,471665,0.41114,-0.157136,-0.880352,-4.655,-10.255,-3.8675
3650,471762,0.40016,-0.1708,-0.877912,-3.9375,-9.6075,-3.465
3651,471858,0.404064,-0.18666,-0.881328,-5.25,-9.5375,-3.71
3652,471955,0.395036,-0.193248,-0.8769361,-8.015,-9.2925,-4.41
3653,472051,0.408212,-0.202276,-0.906216,-10.1675,-9.6775,-4.585
3654,472148,0.413824,-0.192272,-0.897188,-10.08,-10.08,-4.0775
3655,472244,0.36966,-0.187148,-0.875472,-9.065,-11.655,-4.27
3656,472341,0.368684,-0.156648,-0.888648,-7.245,-10.1325,-4.5325
3657,472438,0.382348,-0.144448,-0.8847441,-4.3225,-7.84,-4.3925
3658,472534,0.359412,-0.167384,-0.875228,-1.89,-6.93,-4.095
3659,472631,0.363804,-0.180316,-0.872788,-0.49,-6.2475,-4.06
3660,472727,0.41724,-0.171288,-0.89182,0.5425,-4.865,-3.29
3661,472824,0.389424,-0.19642,-0.879864,0.8575,-5.915,-2.7125
3662,472921,0.36844,-0.172752,-0.881816,0.9625,-6.6325,-2.625
3663,473017,0.391132,-0.160064,-0.89182,2.3975,-5.005,-2.1525
3664,473114,0.357216,-0.17934,-0.870104,3.92,-4.7075,-1.6275
3665,473210,0.371612,-0.184464,-0.8718121,3.8675,-3.7975,-1.3475
3666,473307,0.394548,-0.178852,-0.8769361,3.5,-3.01,-0.9975
3667,473404,0.402112,-0.1891,-0.8713241,1.9425,-3.9025,-1.3825
3668,473500,0.405284,-0.200812,-0.8740081,-0.875,-3.745,-1.75
3669,473597,0.409432,-0.205204,-0.87474,-4.8475,-4.4975,-3.1325
3670,473693,0.4209,-0.187636,-0.889136,-8.1025,-5.5125,-3.9025
3671,473790,0.406016,-0.181292,-0.8857201,-9.205,-7.2975,-4.3225
3672,473886,0.4026,-0.160796,-0.887184,-8.5225,-8.19,-4.6025
3673,473983,0.378688,-0.16226,-0.8847441,-7.42,-8.33,-4.445
3674,474080,0.39406,-0.16104,-0.8888921,-6.2125,-7.525,-4.165
3675,474176,0.395768,-0.142984,-0.889868,-5.425,-7.2275,-3.955
3676,474273,0.392108,-0.144936,-0.889868,-4.2175,-7.035,-3.745
3677,474369,0.394304,-0.160308,-0.8827921,-3.5525,-6.51,-3.885
3678,474466,0.381616,-0.141764,-0.880352,-3.78,-6.5275,-4.0775
3679,474562,0.369416,-0.173728,-0.8827921,-2.9925,-5.985,-3.78
3680,474659,0.387716,-0.183488,-0.8801081,-2.8,-4.865,-3.6925
3681,474756,0.382592,-0.176656,-0.8784,-3.78,-5.3375,-3.9025
3682,474852,0.388936,-0.183244,-0.8791321,-4.235,-5.5825,-4.06
3683,474949,0.396256,-0.178852,-0.877912,-5.215,-5.8625,-4.235
3684,475045,0.400892,-0.154452,-0.887184,-6.23,-6.6325,-4.4975
3685,475142,0.386252,-0.152012,-0.885964,-6.545,-7.5075,-4.6375
3686,475239,0.397232,-0.136884,-0.8935281,-6.0375,-7.2275,-4.375
3687,475335,0.386252,-0.111996,-0.8935281,-4.795,-7.1225,-4.13
3688,475432,0.3782,-0.11712,-0.8954801,-2.1,-6.1775,-3.325
3689,475528,0.393084,-0.138348,-0.896212,0.8575,-4.515,-2.555
3690,475625,0.394304,-0.137128,-0.887916,2.2225,-4.13,-2.2925
3691,475721,0.388936,-0.16226,-0.882304,2.9575,-4.165,-2.1175
3692,475818,0.40138,-0.147132,-0.885476,2.485,-4.165,-2.17
3693,475915,0.394304,-0.159576,-0.8827921,2.2575,-4.795,-2.1875
3694,476011,0.392108,-0.163724,-0.882548,2.1,-5.1975,-2.2575
3695,476108,0.393084,-0.158112,-0.8874281,1.6275,-5.425,-2.345
3696,476204,0.394792,-0.166652,-0.885964,1.6275,-5.6175,-2.3625
3697,476301,0.396744,-0.159576,-0.883036,1.2425,-6.02,-2.3625
3698,476397,0.377956,-0.16226,-0.8786441,0.9975,-6.5625,-2.52
3699,476494,0.382836,-0.160552,-0.8808401,0.8400001,-6.3875,-2.59
3700,476591,0.380884,-0.152744,-0.881328,0.5775,-6.1075,-2.4675
3701,476687,0.375516,-0.154696,-0.877668,0.455,-6.0025,-2.345
3702,476784,0.38552,-0.164944,-0.878888,0.2275,-5.67,-2.2225
3703,476880,0.378444,-0.164212,-0.876204,-0.3675,-5.8975,-1.75
3704,476977,0.377956,-0.144204,-0.88816,-0.875,-5.635,-1.505
3705,477073,0.395768,-0.172752,-0.870104,-0.98,-6.3175,-2.345
3706,477170,0.374784,-0.166652,-0.881816,-1.4875,-6.335,-2.24
3707,477267,0.384788,-0.15982,-0.881572,-1.8375,-5.915,-1.4875
3708,477363,0.392108,-0.1464,-0.8845,-2.1525,-5.8275,-1.575
3709,477460,0.391376,-0.147864,-0.8857201,-1.9775,-6.16,-1.47
3710,477556,0.39162,-0.1525,-0.887184,-1.5575,-6.09,-1.3475
3711,477653,0.399916,-0.134688,-0.887672,-1.89,-6.545,-1.6625
3712,477750,0.394792,-0.135664,-0.88816,-1.5925,-6.8425,-1.785
3713,477846,0.384544,-0.143716,-0.885964,-0.9625,-6.65,-1.6975
3714,477943,0.382348,-0.151768,-0.885964,-0.7,-6.2125,-1.6275
3715,478039,0.379908,-0.156648,-0.8759601,-0.7175,-5.7225,-1.82
3716,478136,0.374052,-0.153232,-0.8791321,-0.9625,-5.3375,-1.96
3717,478232,0.385764,-0.160308,-0.8842561,-1.575,-4.9525,-2.45
3718,478329,0.388448,-0.162504,-0.8801081,-2.2925,-4.9875,-2.7475
3719,478426,0.385276,-0.15494,-0.8801081,-2.975,-4.8825,-2.94
3720,478522,0.388692,-0.134688,-0.8852321,-3.8325,-4.865,-3.2025
3721,478619,0.380884,-0.155672,-0.879864,-3.5525,-4.655,-3.325
3722,478715,0.37088,-0.14762,-0.87962,-4.0775,-4.3575,-3.57
3723,478812,0.39406,-0.15006,-0.885476,-4.2525,-3.815,-3.5525
3724,478909,0.40016,-0.1342,-0.889624,-4.97,-3.7975,-3.675
3725,479005,0.396988,-0.141764,-0.890112,-4.83,-3.92,-3.605
3726,479102,0.397476,-0.142984,-0.8869401,-4.8475,-4.2,-3.815
3727,479198,0.399428,-0.138348,-0.885476,-5.0575,-4.5675,-4.025
3728,479295,0.393328,-0.14518,-0.8842561,-5.215,-4.8825,-4.0775
3729,479392,0.3965,-0.142984,-0.8805961,-5.5125,-5.1275,-4.025
3730,479488,0.395036,-0.124928,-0.8888921,-5.8275,-5.6,-3.99
3731,479585,0.394304,-0.11834,-0.8913321,-5.46,-5.495,-4.3925
3732,479681,0.399184,-0.122732,-0.889868,-4.8125,-5.775,-3.85
3733,479778,0.39284,-0.122244,-0.89182,-4.3925,-5.81,-3.4475
3734,479874,0.395036,-0.125172,-0.8906,-3.885,-5.705,-3.535
3735,479971,0.399184,-0.128588,-0.892308,-3.4475,-5.7225,-3.5
3736,480068,0.382836,-0.1403,-0.885964,-3.2725,-5.9325,-3.7275
3737,480164,0.38674,-0.132248,-0.889136,-3.2375,-5.495,-3.6575
3738,480261,0.391376,-0.126148,-0.8874281,-3.395,-5.25,-3.71
3739,480357,0.394304,-0.12444,-0.887672,-3.5,-5.0225,-3.7275
3740,480454,0.406504,-0.118828,-0.892796,-3.64,-5.0925,-3.9725
3741,480551,0.393572,-0.126392,-0.885476,-3.43,-5.4425,-4.5325
3742,480647,0.400404,-0.124684,-0.891576,-3.3075,-5.495,-3.8675
3743,480744,0.401868,-0.132004,-0.886452,-3.325,-6.2125,-3.955
3744,480841,0.401624,-0.111508,-0.885964,-3.3075,-6.6675,-3.955
3745,480937,0.387228,-0.124196,-0.892308,-3.1325,-7.0,-3.92
3746,481033,0.378688,-0.122244,-0.881572,-3.185,-6.8075,-3.57
3747,481130,0.363072,-0.128344,-0.8866961,-3.15,-6.5275,-3.3775
3748,481227,0.381616,-0.122,-0.8866961,-3.185,-5.285,-3.2725
3749,481323,0.38552,-0.111752,-0.888648,-3.0275,-4.8125,-3.395
