,T,ax,ay,az,gx,gy,gz
1185,115728,0.499712,-0.108824,-0.8322841,1.54,-5.285,-2.975
1186,115824,0.4984921,-0.107604,-0.8322841,1.4875,-5.2325,-2.9925
1187,115921,0.499224,-0.108092,-0.830576,1.4875,-5.3025,-2.9925
1188,116017,0.499224,-0.106628,-0.8296,1.5225,-5.495,-2.975
1189,116114,0.502884,-0.105896,-0.8298441,1.54,-5.39,-2.9575
1190,116211,0.499956,-0.105652,-0.833992,1.505,-5.425,-2.9575
1191,116307,0.500444,-0.108336,-0.8317961,1.4875,-5.495,-2.8875
1192,116404,0.49898,-0.106872,-0.83082,1.47,-5.565,-2.8525
1193,116500,0.49776,-0.108824,-0.831552,1.435,-5.6,-2.9225
1194,116597,0.5002,-0.110288,-0.83082,1.4,-5.6,-3.0275
1195,116693,0.498004,-0.106384,-0.833504,1.2775,-5.6175,-3.01
1196,116790,0.499468,-0.106628,-0.83204,1.2775,-5.5125,-3.08
1197,116886,0.5002,-0.108092,-0.8327721,1.225,-5.495,-3.01
1198,116983,0.5016641,-0.107848,-0.83204,1.3125,-5.565,-3.01
1199,117079,0.5002,-0.107604,-0.83204,1.26,-5.6175,-2.94
1200,117176,0.499712,-0.105408,-0.833016,1.365,-5.5475,-2.9225
1201,117273,0.500444,-0.107116,-0.831308,1.5225,-5.53,-2.9575
1202,117369,0.501176,-0.105408,-0.8337481,1.505,-5.5825,-2.975
1203,117466,0.500444,-0.108092,-0.828624,1.575,-5.635,-3.01
1204,117562,0.500444,-0.10492,-0.833504,1.645,-5.7225,-2.9925
1205,117659,0.499712,-0.105652,-0.8337481,1.575,-5.81,-2.9575
1206,117755,0.499712,-0.105164,-0.833016,1.5225,-5.81,-2.905
1207,117852,0.5002,-0.10614,-0.833016,1.5575,-5.775,-2.8875
1208,117948,0.499712,-0.107604,-0.83204,1.505,-5.8625,-2.8525
1209,118045,0.499468,-0.103212,-0.831552,1.3825,-5.8275,-2.8175
1210,118142,0.499712,-0.105896,-0.832528,1.575,-5.8275,-2.695
1211,118238,0.501176,-0.104188,-0.8332601,1.645,-5.845,-2.73
1212,118335,0.499224,-0.103944,-0.8317961,1.6275,-5.915,-2.59
1213,118431,0.498248,-0.107116,-0.8322841,1.715,-5.81,-2.6425
1214,118528,0.499224,-0.108824,-0.830332,1.7675,-5.8975,-2.695
1215,118624,0.498736,-0.106384,-0.831552,1.715,-6.0025,-2.66
1216,118721,0.498248,-0.107116,-0.832528,1.6975,-6.02,-2.7475
1217,118817,0.49898,-0.106384,-0.831064,1.5925,-5.9675,-2.835
1218,118914,0.500444,-0.107116,-0.83204,1.645,-6.0025,-2.7825
1219,119010,0.499468,-0.107848,-0.831064,1.6275,-6.055,-2.6775
1220,119107,0.497272,-0.106628,-0.832528,1.6975,-6.055,-2.6425
1221,119204,0.5002,-0.10614,-0.8332601,1.7325,-6.1075,-2.66
1222,119300,0.500444,-0.107848,-0.8317961,1.7675,-6.125,-2.66
1223,119397,0.49776,-0.108092,-0.831552,1.7325,-6.1075,-2.66
1224,119493,0.5002,-0.107604,-0.828868,1.785,-6.0725,-2.625
1225,119590,0.497028,-0.108092,-0.83204,1.925,-6.0025,-2.5025
1226,119686,0.497516,-0.109312,-0.830332,2.0125,-6.0025,-2.5025
1227,119783,0.499468,-0.106384,-0.8327721,1.82,-5.95,-2.555
1228,119879,0.496784,-0.107848,-0.834236,1.82,-6.0375,-2.6075
1229,119976,0.498004,-0.10736,-0.8337481,1.8725,-5.95,-2.6775
1230,120073,0.5002,-0.108336,-0.8322841,1.8725,-6.0025,-2.625
1231,120169,0.500688,-0.109312,-0.832528,1.82,-6.2125,-2.52
1232,120266,0.499224,-0.10858,-0.829356,1.75,-6.265,-2.4675
1233,120362,0.5016641,-0.106872,-0.83204,1.6975,-6.3175,-2.59
1234,120459,0.4984921,-0.107848,-0.829356,1.6625,-6.3875,-2.625
1235,120555,0.49898,-0.108824,-0.8332601,1.5925,-6.4225,-2.5725
1236,120652,0.495808,-0.110288,-0.8327721,1.505,-6.51,-2.5375
1237,120748,0.4941,-0.10492,-0.8332601,1.435,-6.37,-2.5375
1238,120845,0.498004,-0.1098,-0.831308,1.5225,-6.3175,-2.6425
1239,120941,0.49288,-0.108824,-0.8298441,1.47,-6.37,-2.6775
1240,121038,0.494588,-0.107848,-0.831308,1.4175,-6.1775,-2.59
1241,121135,0.4984921,-0.108824,-0.833016,1.5225,-6.1775,-2.66
1242,121231,0.496052,-0.108092,-0.8337481,1.4875,-6.09,-2.6775
1243,121328,0.493856,-0.106384,-0.8332601,1.61,-5.88,-2.59
1244,121424,0.49532,-0.108092,-0.83082,1.7325,-5.6875,-2.695
1245,121521,0.494832,-0.10858,-0.8337481,1.715,-5.775,-2.73
1246,121617,0.497272,-0.111508,-0.830576,1.68,-5.6875,-2.7125
1247,121714,0.497516,-0.109068,-0.8296,1.645,-5.635,-2.6775
1248,121810,0.495808,-0.107116,-0.835456,1.505,-5.705,-2.835
1249,121907,0.496784,-0.10736,-0.8332601,1.4875,-5.7925,-2.835
1250,122004,0.493612,-0.107604,-0.830088,1.575,-5.81,-2.8
1251,122100,0.496296,-0.10858,-0.8337481,1.575,-5.705,-2.73
1252,122197,0.496052,-0.10858,-0.833992,1.575,-5.8625,-2.8
1253,122293,0.498004,-0.10858,-0.8322841,1.575,-5.845,-2.765
1254,122390,0.496296,-0.108092,-0.833504,1.5925,-5.8625,-2.73
1255,122486,0.496784,-0.10858,-0.8327721,1.5575,-5.845,-2.66
1256,122583,0.496052,-0.10858,-0.8344801,1.4875,-5.845,-2.73
1257,122679,0.49776,-0.110288,-0.833504,1.505,-5.7575,-2.7475
1258,122776,0.494588,-0.10736,-0.831552,1.715,-5.7225,-2.87
1259,122872,0.496296,-0.108092,-0.834724,1.785,-5.5825,-2.905
1260,122969,0.497028,-0.109068,-0.833504,1.7325,-5.5475,-3.0275
1261,123066,0.493124,-0.10858,-0.830576,1.8725,-5.6525,-3.01
1262,123162,0.497028,-0.111752,-0.830576,1.9075,-5.67,-3.045
1263,123259,0.494832,-0.110532,-0.833504,1.855,-5.705,-3.0975
1264,123355,0.498248,-0.10858,-0.8332601,1.785,-5.5475,-2.975
1265,123452,0.499468,-0.107116,-0.8317961,1.7675,-5.565,-2.9575
1266,123548,0.4984921,-0.107848,-0.83082,1.6975,-5.7225,-2.94
1267,123645,0.498248,-0.109312,-0.833016,1.7325,-5.7575,-2.9925
1268,123741,0.496784,-0.10736,-0.8337481,1.6625,-5.74,-2.8525
1269,123838,0.49532,-0.108092,-0.834724,1.6975,-5.7225,-2.8
1270,123934,0.493856,-0.107604,-0.831308,1.715,-5.7925,-2.905
1271,124031,0.495564,-0.107116,-0.834236,1.8025,-5.7925,-2.87
1272,124127,0.495564,-0.109068,-0.833992,1.855,-5.705,-2.7825
1273,124224,0.496784,-0.110532,-0.831552,1.7675,-5.74,-2.94
1274,124321,0.495564,-0.107116,-0.834724,1.8375,-5.635,-2.835
1275,124417,0.497516,-0.108336,-0.831308,1.7675,-5.7575,-2.73
1276,124514,0.49776,-0.108092,-0.831064,1.75,-5.8625,-2.835
1277,124610,0.498736,-0.110776,-0.831064,1.6975,-5.8975,-2.8
1278,124707,0.495076,-0.111996,-0.831308,1.5925,-5.95,-2.835
1279,124803,0.497272,-0.107116,-0.8332601,1.61,-5.95,-2.905
1280,124900,0.4941,-0.107116,-0.8337481,1.6975,-5.95,-2.87
1281,124996,0.498248,-0.105896,-0.835212,1.7325,-5.8625,-2.7825
1282,125093,0.495808,-0.107848,-0.834724,1.785,-5.8625,-2.695
1283,125190,0.497272,-0.11102,-0.8291121,1.855,-5.705,-2.7125
1284,125286,0.499712,-0.10858,-0.833992,1.6975,-5.7225,-2.8175
1285,125383,0.498248,-0.1098,-0.834724,1.75,-5.6875,-2.7825
1286,125479,0.495564,-0.111752,-0.831552,1.715,-5.7925,-2.66
1287,125576,0.49654,-0.108336,-0.834968,1.6975,-5.8625,-2.7125
1288,125672,0.498004,-0.108824,-0.8327721,1.645,-5.775,-2.6775
1289,125769,0.497516,-0.106872,-0.834968,1.785,-5.7925,-2.6425
1290,125865,0.49532,-0.10736,-0.8317961,1.855,-5.8975,-2.625
1291,125962,0.495076,-0.107116,-0.8357,1.89,-5.8975,-2.5375
1292,126059,0.495808,-0.110044,-0.8327721,1.9775,-5.8275,-2.3975
1293,126155,0.499468,-0.10858,-0.8327721,2.03,-5.7925,-2.4675
1294,126252,0.4941,-0.115168,-0.830576,1.9775,-5.81,-2.59
1295,126348,0.5002,-0.108824,-0.831064,1.6975,-5.88,-2.555
1296,126445,0.494832,-0.111264,-0.833016,1.6625,-5.985,-2.6425
1297,126541,0.496052,-0.112484,-0.833016,1.61,-6.1075,-2.625
1298,126638,0.494588,-0.1098,-0.8327721,1.68,-6.1425,-2.5725
1299,126734,0.498736,-0.110288,-0.83082,1.61,-6.125,-2.6425
1300,126831,0.493612,-0.10614,-0.8337481,1.5575,-6.195,-2.6075
1301,126927,0.498004,-0.110776,-0.8332601,1.6275,-5.9675,-2.66
1302,127024,0.494832,-0.109312,-0.834968,1.68,-5.9675,-2.7125
1303,127121,0.497272,-0.108092,-0.8364321,1.6975,-5.95,-2.66
1304,127217,0.495564,-0.107116,-0.835212,1.7675,-5.88,-2.59
1305,127314,0.49776,-0.109312,-0.833992,1.855,-5.775,-2.5725
1306,127410,0.498004,-0.108336,-0.8357,1.9775,-5.74,-2.45
1307,127507,0.498736,-0.108824,-0.83204,2.1175,-5.7575,-2.345
1308,127603,0.493124,-0.109556,-0.833016,2.205,-5.915,-2.4325
1309,127700,0.4941,-0.110288,-0.834724,2.0125,-5.915,-2.3625
1310,127796,0.49288,-0.110288,-0.830332,1.89,-6.02,-2.4675
1311,127893,0.49898,-0.111996,-0.83082,1.9425,-5.8975,-2.52
1312,127990,0.4941,-0.109556,-0.831552,1.8025,-5.9675,-2.5725
1313,128086,0.495564,-0.111996,-0.83204,1.7325,-5.9675,-2.6425
1314,128183,0.493124,-0.11102,-0.83204,1.715,-6.055,-2.625
1315,128279,0.493124,-0.1098,-0.8332601,1.7325,-5.915,-2.6775
1316,128376,0.494344,-0.11102,-0.832528,1.6975,-5.8275,-2.7475
1317,128472,0.49776,-0.110532,-0.8298441,1.6625,-5.7575,-2.7125
1318,128569,0.497272,-0.107848,-0.834968,1.7325,-5.845,-2.765
1319,128665,0.496296,-0.111264,-0.8337481,1.8025,-5.775,-2.6775
1320,128762,0.494832,-0.10858,-0.833504,1.8375,-5.7925,-2.66
1321,128858,0.49532,-0.109068,-0.834968,1.82,-5.7575,-2.625
1322,128955,0.495808,-0.11224,-0.831064,1.8725,-5.7925,-2.555
1323,129052,0.495076,-0.10858,-0.834724,1.785,-5.95,-2.555
1324,129148,0.493856,-0.109556,-0.835456,1.8375,-5.8975,-2.59
1325,129245,0.492148,-0.11468,-0.834968,1.8375,-5.8975,-2.6425
1326,129341,0.49654,-0.110044,-0.832528,1.715,-5.8625,-2.6425
1327,129438,0.492148,-0.11102,-0.835212,1.8025,-5.845,-2.7475
1328,129534,0.493612,-0.110532,-0.8337481,1.8375,-5.8275,-2.625
1329,129631,0.495808,-0.108824,-0.833504,1.8725,-5.8275,-2.6075
1330,129727,0.49288,-0.112728,-0.834724,1.9075,-5.775,-2.59
1331,129824,0.494344,-0.111264,-0.835456,1.8375,-5.775,-2.6075
1332,129921,0.496296,-0.112484,-0.831552,1.785,-5.8275,-2.695
1333,130017,0.493856,-0.111996,-0.833992,1.785,-5.88,-2.7125
1334,130114,0.493856,-0.11102,-0.836188,1.68,-6.0025,-2.695
1335,130210,0.495808,-0.114192,-0.8298441,1.7675,-6.02,-2.6775
1336,130307,0.49776,-0.108824,-0.832528,1.61,-6.02,-2.73
1337,130403,0.494344,-0.108336,-0.833504,1.5925,-6.0725,-2.73
1338,130500,0.491904,-0.113704,-0.834968,1.68,-5.95,-2.7125
1339,130596,0.493124,-0.11102,-0.834968,1.5925,-5.8625,-2.8175
1340,130693,0.493856,-0.112972,-0.832528,1.61,-5.7925,-2.7825
1341,130790,0.491904,-0.109312,-0.8327721,1.6275,-5.8275,-2.7825
1342,130886,0.4941,-0.111996,-0.835212,1.6625,-5.81,-2.73
1343,130983,0.493856,-0.111264,-0.834236,1.645,-5.67,-2.8
1344,131079,0.49532,-0.108824,-0.8327721,1.6625,-5.67,-2.8
1345,131176,0.493612,-0.110288,-0.834236,1.6625,-5.635,-2.835
1346,131272,0.495564,-0.112972,-0.831552,1.645,-5.67,-2.835
1347,131369,0.494344,-0.110776,-0.8337481,1.6975,-5.74,-2.9225
1348,131465,0.495564,-0.110044,-0.8357,1.6625,-5.6875,-2.8175
1349,131562,0.493856,-0.114192,-0.8298441,1.6975,-5.74,-2.73
1350,131659,0.494344,-0.11346,-0.83082,1.6625,-5.8275,-2.765
1351,131755,0.492636,-0.110532,-0.832528,1.6625,-5.81,-2.8525
1352,131852,0.492392,-0.112484,-0.835456,1.6625,-5.88,-2.8
1353,131948,0.493124,-0.110776,-0.8322841,1.61,-5.8625,-2.8175
1354,132045,0.493612,-0.11224,-0.836188,1.54,-5.8975,-2.8525
1355,132141,0.492392,-0.111752,-0.8359441,1.5575,-5.775,-2.8875
1356,132238,0.494344,-0.110532,-0.835456,1.54,-5.7225,-2.9575
1357,132334,0.4941,-0.110532,-0.8344801,1.6275,-5.7575,-2.9225
1358,132431,0.494588,-0.1098,-0.834236,1.6625,-5.775,-2.87
1359,132527,0.493124,-0.111508,-0.83692,1.645,-5.8275,-2.765
1360,132624,0.494588,-0.110776,-0.835212,1.6625,-5.8625,-2.835
1361,132721,0.494344,-0.109068,-0.833504,1.715,-5.81,-2.7825
1362,132817,0.494344,-0.111752,-0.834968,1.715,-5.8275,-2.6775
1363,132914,0.493856,-0.111996,-0.8359441,1.645,-5.7925,-2.7125
1364,133010,0.492636,-0.112728,-0.835456,1.645,-5.81,-2.765
1365,133107,0.493856,-0.11346,-0.8317961,1.575,-5.81,-2.8525
1366,133203,0.492636,-0.111508,-0.835456,1.5225,-5.88,-2.8
1367,133300,0.493124,-0.110044,-0.832528,1.47,-5.845,-2.7825
1368,133396,0.494344,-0.11224,-0.8359441,1.505,-5.915,-2.8
1369,133493,0.49532,-0.11102,-0.8337481,1.4525,-5.845,-2.8525
1370,133590,0.4933681,-0.1098,-0.835456,1.505,-5.775,-2.8175
1371,133686,0.493856,-0.11102,-0.8337481,1.54,-5.775,-2.73
1372,133783,0.49288,-0.11224,-0.8332601,1.575,-5.775,-2.765
1373,133879,0.49288,-0.111752,-0.834968,1.575,-5.705,-2.765
1374,133976,0.49532,-0.111752,-0.8322841,1.575,-5.6,-2.8175
1375,134072,0.494832,-0.110532,-0.836676,1.575,-5.635,-2.835
1376,134169,0.493612,-0.110044,-0.833992,1.68,-5.6875,-2.7825
1377,134265,0.494832,-0.111264,-0.833016,1.61,-5.7925,-2.8525
1378,134362,0.493856,-0.111508,-0.834236,1.435,-5.81,-2.73
1379,134459,0.49288,-0.11346,-0.833504,1.435,-5.8275,-2.8
1380,134555,0.492636,-0.110776,-0.834236,1.365,-5.915,-2.8875
1381,134652,0.49288,-0.11224,-0.836676,1.4,-5.8275,-2.835
1382,134748,0.491904,-0.112484,-0.8357,1.4525,-5.775,-2.8
1383,134845,0.494344,-0.111996,-0.836188,1.47,-5.7225,-2.835
1384,134941,0.496296,-0.1098,-0.83692,1.4175,-5.74,-2.8875
1385,135038,0.49532,-0.108824,-0.836188,1.4875,-5.6,-2.8875
1386,135134,0.4941,-0.108092,-0.8337481,1.645,-5.67,-2.8525
1387,135231,0.494832,-0.111264,-0.8364321,1.6975,-5.565,-2.73
1388,135328,0.4933681,-0.111752,-0.834236,1.785,-5.7225,-2.8525
1389,135424,0.494344,-0.109556,-0.833504,1.645,-5.7575,-2.8175
1390,135521,0.493856,-0.112972,-0.834724,1.6625,-5.81,-2.7825
1391,135617,0.493856,-0.112972,-0.835212,1.5925,-5.9325,-2.7475
1392,135714,0.493856,-0.111752,-0.835212,1.645,-5.8625,-2.8
1393,135810,0.492636,-0.11102,-0.8332601,1.6975,-5.7925,-2.8
1394,135907,0.4933681,-0.110532,-0.8332601,1.715,-5.705,-2.765
1395,136003,0.494344,-0.108824,-0.832528,1.68,-5.6875,-2.7825
1396,136100,0.4933681,-0.111508,-0.835456,1.7325,-5.7575,-2.73
1397,136197,0.49288,-0.11224,-0.834724,1.75,-5.74,-2.765
1398,136293,0.493124,-0.111264,-0.835212,1.68,-5.74,-2.8175
1399,136390,0.49166,-0.110288,-0.834236,1.68,-5.775,-2.7825
1400,136486,0.492148,-0.111508,-0.834968,1.6275,-5.88,-2.835
1401,136583,0.4933681,-0.110532,-0.8359441,1.6275,-5.845,-2.8525
1402,136679,0.4933681,-0.11102,-0.835212,1.6625,-5.81,-2.87
1403,136776,0.492636,-0.11224,-0.834968,1.6625,-5.88,-2.835
1404,136873,0.491904,-0.110776,-0.8357,1.575,-5.7925,-2.835
1405,136969,0.493612,-0.111996,-0.836676,1.6275,-5.7225,-2.7125
1406,137066,0.494588,-0.111264,-0.836676,1.6625,-5.6525,-2.7825
1407,137162,0.493856,-0.111752,-0.8364321,1.7325,-5.705,-2.8875
1408,137259,0.494344,-0.11224,-0.836188,1.8025,-5.74,-2.835
1409,137355,0.494588,-0.111752,-0.833992,1.7675,-5.635,-2.7825
1410,137452,0.4941,-0.111752,-0.8357,1.8375,-5.5825,-2.7475
1411,137548,0.494832,-0.11224,-0.833992,1.75,-5.705,-2.765
1412,137645,0.493124,-0.11224,-0.836676,1.8025,-5.81,-2.8
1413,137742,0.493612,-0.111752,-0.833504,1.7325,-5.7225,-2.7825
1414,137838,0.493612,-0.111996,-0.836188,1.8725,-5.775,-2.7825
1415,137935,0.49166,-0.111752,-0.833992,1.89,-5.8275,-2.7825
1416,138031,0.49288,-0.11224,-0.834236,1.7675,-5.7925,-2.73
1417,138128,0.49044,-0.110776,-0.833992,1.75,-5.8625,-2.695
1418,138224,0.493612,-0.112484,-0.83204,1.68,-5.88,-2.765
1419,138321,0.493856,-0.111752,-0.833504,1.645,-5.845,-2.7825
1420,138417,0.493856,-0.111508,-0.8344801,1.54,-5.7925,-2.7825
1421,138514,0.492148,-0.112484,-0.835456,1.61,-5.9325,-2.8
1422,138611,0.491416,-0.110044,-0.833992,1.47,-5.8275,-2.765
1423,138707,0.493612,-0.111752,-0.836676,1.4175,-5.88,-2.8
1424,138804,0.49288,-0.111752,-0.835456,1.33,-6.0375,-2.765
1425,138900,0.4933681,-0.109312,-0.833016,1.4525,-5.915,-2.8175
1426,138997,0.492636,-0.112484,-0.8359441,1.575,-5.8275,-2.94
1427,139093,0.493856,-0.111996,-0.834236,1.505,-5.775,-2.8525
1428,139190,0.491172,-0.113216,-0.835456,1.5575,-5.635,-2.8
1429,139286,0.492392,-0.112728,-0.836676,1.6275,-5.6175,-2.835
1430,139383,0.492636,-0.110532,-0.833992,1.5925,-5.6175,-2.835
1431,139480,0.492636,-0.110288,-0.8359441,1.6975,-5.53,-2.7475
1432,139576,0.492148,-0.111508,-0.835456,1.7675,-5.6175,-2.7825
1433,139673,0.493124,-0.111508,-0.834724,1.89,-5.5825,-2.7125
1434,139769,0.492392,-0.11346,-0.833016,1.7675,-5.7225,-2.7125
1435,139866,0.493124,-0.112972,-0.8344801,1.7675,-5.705,-2.7475
1436,139962,0.4933681,-0.112972,-0.835212,1.6275,-5.7225,-2.765
1437,140059,0.49166,-0.11468,-0.834724,1.5925,-5.8275,-2.87
1438,140155,0.492148,-0.112728,-0.835212,1.5925,-5.81,-2.835
1439,140252,0.49288,-0.112484,-0.833016,1.5925,-5.7925,-2.835
1440,140349,0.492636,-0.111996,-0.834236,1.645,-5.88,-2.835
1441,140445,0.493124,-0.111996,-0.834724,1.5575,-5.7925,-2.765
1442,140542,0.494588,-0.111508,-0.834968,1.54,-5.775,-2.8
1443,140638,0.493856,-0.109556,-0.834236,1.5225,-5.8975,-2.905
1444,140735,0.491172,-0.111508,-0.833504,1.575,-5.81,-2.87
1445,140831,0.4941,-0.109068,-0.833016,1.505,-5.8275,-2.8175
1446,140928,0.492148,-0.11102,-0.8357,1.4525,-5.7575,-2.7825
1447,141024,0.494344,-0.112728,-0.836676,1.5925,-5.7575,-2.8175
1448,141121,0.493856,-0.11224,-0.8357,1.54,-5.74,-2.8175
1449,141218,0.492636,-0.111752,-0.835212,1.505,-5.7925,-2.7825
1450,141314,0.491904,-0.111996,-0.834724,1.61,-5.705,-2.835
1451,141411,0.491172,-0.111996,-0.834968,1.61,-5.6875,-2.835
1452,141507,0.492392,-0.113948,-0.834724,1.505,-5.775,-2.7825
1453,141604,0.491904,-0.111508,-0.831064,1.5225,-5.7225,-2.8875
1454,141700,0.49288,-0.110044,-0.8327721,1.4,-5.7925,-2.8875
1455,141797,0.491416,-0.111264,-0.834724,1.4525,-5.845,-2.905
1456,141893,0.492392,-0.11224,-0.833016,1.4875,-5.7925,-2.8525
1457,141990,0.492636,-0.11224,-0.8357,1.47,-5.7225,-2.9225
1458,142087,0.492636,-0.110776,-0.834236,1.4175,-5.7225,-2.8875
1459,142183,0.4933681,-0.109556,-0.8344801,1.54,-5.775,-2.975
1460,142280,0.49166,-0.110776,-0.833992,1.61,-5.74,-2.94
1461,142376,0.492392,-0.11102,-0.8327721,1.6275,-5.67,-2.8175
1462,142473,0.493856,-0.112484,-0.8364321,1.6625,-5.74,-2.7825
1463,142569,0.493856,-0.111996,-0.836188,1.6625,-5.985,-2.8525
1464,142666,0.49166,-0.111752,-0.8357,1.6275,-5.8275,-2.7825
1465,142762,0.491416,-0.11224,-0.834236,1.61,-5.88,-2.7825
1466,142859,0.489464,-0.112728,-0.8327721,1.54,-5.8275,-2.8
1467,142955,0.493124,-0.112972,-0.834968,1.505,-5.7925,-2.8525
1468,143052,0.490684,-0.111264,-0.834724,1.435,-5.9325,-2.87
1469,143149,0.492148,-0.1098,-0.8337481,1.47,-5.8275,-2.9925
1470,143245,0.4941,-0.11346,-0.8332601,1.5225,-5.6875,-2.9575
1471,143342,0.492148,-0.110532,-0.835456,1.5225,-5.775,-2.94
1472,143438,0.493612,-0.113948,-0.831064,1.6275,-5.775,-3.01
1473,143535,0.492148,-0.110776,-0.834724,1.5575,-5.845,-2.87
1474,143631,0.491416,-0.111508,-0.835212,1.5575,-5.74,-2.8
1475,143728,0.491172,-0.111508,-0.834724,1.6275,-5.7575,-2.8175
1476,143824,0.494588,-0.110288,-0.835212,1.6275,-5.7575,-2.8175
1477,143921,0.49288,-0.112972,-0.8364321,1.54,-5.8975,-2.7475
1478,144018,0.49166,-0.11224,-0.834236,1.5225,-5.7925,-2.8875
1479,144114,0.49288,-0.111508,-0.8364321,1.4525,-5.705,-2.9575
1480,144211,0.494344,-0.110532,-0.835456,1.4175,-5.8625,-2.835
1481,144307,0.492392,-0.11102,-0.8357,1.365,-5.8625,-2.7125
1482,144404,0.491904,-0.11102,-0.833992,1.5575,-5.8275,-2.8525
1483,144500,0.491172,-0.110532,-0.833992,1.54,-5.7925,-2.8525
1484,144597,0.490684,-0.109312,-0.833992,1.505,-5.81,-2.87
1485,144693,0.49044,-0.1098,-0.835456,1.5225,-5.74,-2.8175
1486,144790,0.489464,-0.112728,-0.8332601,1.54,-5.565,-2.835
1487,144886,0.491172,-0.110776,-0.8327721,1.5225,-5.5825,-2.94
1488,144983,0.492636,-0.11102,-0.8344801,1.5225,-5.5475,-2.9925
1489,145080,0.493856,-0.111264,-0.836676,1.5925,-5.5125,-3.0275
1490,145176,0.49288,-0.111264,-0.835456,1.5575,-5.5125,-2.8875
1491,145273,0.492148,-0.112972,-0.835456,1.6275,-5.6,-2.87
1492,145369,0.492148,-0.113216,-0.836188,1.5575,-5.5475,-2.8175
1493,145466,0.49166,-0.111996,-0.835212,1.5575,-5.6,-2.905
1494,145562,0.492636,-0.111264,-0.833016,1.505,-5.6175,-2.9925
1495,145659,0.490928,-0.111996,-0.8344801,1.4175,-5.6875,-2.94
1496,145755,0.492636,-0.111996,-0.8359441,1.4,-5.6175,-2.9225
1497,145852,0.49288,-0.111264,-0.835456,1.4175,-5.6525,-3.0275
1498,145948,0.492636,-0.111752,-0.837164,1.4,-5.8275,-2.9225
1499,146045,0.49288,-0.110288,-0.8357,1.4525,-5.6525,-2.9225
1500,146141,0.493124,-0.110776,-0.8364321,1.5225,-5.6525,-2.8875
1501,146238,0.493124,-0.110044,-0.8344801,1.5575,-5.6525,-2.9225
1502,146335,0.492148,-0.1098,-0.833504,1.4875,-5.74,-2.905
1503,146431,0.491904,-0.111752,-0.834724,1.54,-5.6875,-2.87
1504,146528,0.491904,-0.11102,-0.8337481,1.505,-5.6,-2.87
1505,146624,0.493124,-0.111508,-0.836676,1.575,-5.6175,-2.975
1506,146721,0.490684,-0.110532,-0.8337481,1.5575,-5.5125,-2.8875
1507,146817,0.4933681,-0.110776,-0.833992,1.4875,-5.46,-3.01
1508,146914,0.49288,-0.11224,-0.8357,1.4525,-5.5825,-2.9925
1509,147010,0.493856,-0.112728,-0.836676,1.3125,-5.6175,-2.905
1510,147107,0.49288,-0.111508,-0.8359441,1.3125,-5.705,-2.975
1511,147203,0.493612,-0.111264,-0.836676,1.26,-5.74,-3.01
1512,147300,0.4941,-0.11102,-0.835456,1.2425,-5.6525,-3.0625
1513,147397,0.493856,-0.110044,-0.835456,1.3125,-5.635,-3.0625
1514,147493,0.493612,-0.110532,-0.83692,1.3825,-5.6525,-3.0625
1515,147590,0.493124,-0.110776,-0.836676,1.3825,-5.6175,-2.9925
1516,147686,0.4933681,-0.110776,-0.838628,1.365,-5.635,-2.9575
1517,147783,0.4941,-0.1098,-0.8364321,1.4875,-5.635,-3.0275
1518,147879,0.494344,-0.109312,-0.833016,1.47,-5.6525,-2.8875
1519,147976,0.492636,-0.110288,-0.8327721,1.54,-5.565,-2.765
1520,148072,0.492636,-0.111996,-0.833504,1.6975,-5.32,-2.7475
1521,148169,0.491172,-0.11102,-0.833992,1.68,-5.425,-2.9225
1522,148266,0.491904,-0.111264,-0.8344801,1.5225,-5.5125,-2.8
1523,148362,0.4941,-0.11224,-0.8359441,1.47,-5.565,-2.905
1524,148459,0.49288,-0.111264,-0.834724,1.435,-5.4775,-3.0275
1525,148555,0.493124,-0.1098,-0.834236,1.4,-5.46,-3.0625
1526,148652,0.4933681,-0.110288,-0.8327721,1.3475,-5.46,-2.9925
1527,148748,0.493856,-0.109068,-0.8337481,1.3825,-5.5825,-3.0625
1528,148845,0.494588,-0.109556,-0.83692,1.365,-5.5475,-3.0275
1529,148942,0.494344,-0.111264,-0.836676,1.3825,-5.6175,-2.9925
1530,149038,0.4933681,-0.109556,-0.8327721,1.4525,-5.67,-2.9575
1531,149135,0.495564,-0.1098,-0.834968,1.3825,-5.635,-2.9575
1532,149231,0.4933681,-0.1098,-0.836676,1.3825,-5.635,-2.9225
1533,149328,0.494344,-0.110776,-0.836676,1.4175,-5.7225,-2.905
1534,149424,0.493124,-0.110776,-0.836676,1.5225,-5.705,-2.9575
1535,149521,0.492636,-0.109556,-0.833992,1.47,-5.635,-2.765
1536,149617,0.491172,-0.109312,-0.8344801,1.575,-5.705,-2.765
1537,149714,0.493612,-0.1098,-0.8364321,1.5575,-5.53,-3.08
1538,149811,0.4941,-0.111264,-0.835456,1.5575,-5.5125,-3.0275
1539,149907,0.49288,-0.110288,-0.834968,1.61,-5.5125,-2.8175
1540,150004,0.492636,-0.11102,-0.834968,1.6625,-5.425,-2.8525
1541,150100,0.4941,-0.11102,-0.834724,1.61,-5.46,-2.905
1542,150197,0.494344,-0.11102,-0.8359441,1.6275,-5.495,-2.9575
1543,150293,0.495076,-0.111752,-0.833016,1.645,-5.495,-2.87
