,T,ax,ay,az,gx,gy,gz
3636,2958661,0.903288,-0.129076,-0.553026,-18.3225,3.1325,42.9275
3637,2958758,0.996496,-0.109922,-0.54168,-16.5375,12.11,34.58
3638,2958854,0.976854,-0.054168,-0.51972,-15.645,12.495,22.085
3639,2958950,0.926468,-0.005246,-0.502884,-14.8225,0.8400001,9.9925
3640,2959047,0.865956,0.083448,-0.488976,-13.5625,-11.725,4.7075
3641,2959143,0.8026381,0.152744,-0.472628,-13.4575,-17.6225,2.2225
3642,2959240,0.723948,0.193248,-0.45079,-13.6325,-19.915,2.485
3643,2959336,0.67222,0.250222,-0.4331,-13.3175,-21.91,4.2525
3644,2959433,0.659288,0.282918,-0.414312,-11.865,-22.085,3.78
3645,2959529,0.6525781,0.290726,-0.386008,-9.765,-19.95,2.4675
3646,2959626,0.662704,0.283772,-0.362706,-6.965,-16.0825,0.735
3647,2959722,0.706624,0.258152,-0.354166,-3.9375,-10.6225,-2.1875
3648,2959818,0.754204,0.224358,-0.35014,-1.3125,-4.83,-4.5675
3649,2959915,0.793,0.171654,-0.35197,0.8400001,-0.56,-5.845
3650,2960011,0.810934,0.119072,-0.360266,2.1875,0.665,-6.1775
3651,2960108,0.814838,0.077836,-0.375638,2.3275,0.0,-6.335
3652,2960204,0.8086161,0.05063,-0.386496,1.68,-1.75,-7.035
3653,2960301,0.794586,0.026474,-0.389668,0.98,-3.85,-8.785
3654,2960397,0.778604,0.018056,-0.386252,0.875,-5.5125,-10.99
3655,2960493,0.762134,0.019276,-0.373564,1.3825,-7.1925,-12.985
3656,2960590,0.7496901,0.016104,-0.362096,2.8875,-8.7325,-14.0
3657,2960686,0.741028,0.015128,-0.332572,5.0225,-9.31,-13.3525
3658,2960783,0.7422481,0.02135,-0.318054,7.385,-9.0475,-11.7775
3659,2960879,0.74603,0.027816,-0.311832,8.435,-7.665,-9.9225
3660,2960976,0.7476161,0.044164,-0.310124,9.0825,-6.0725,-7.6825
3661,2961072,0.7448101,0.060024,-0.317444,9.4325,-4.2,-5.6525
3662,2961168,0.739198,0.07686,-0.332816,9.3975,-1.995,-3.64
3663,2961265,0.74847,0.09699,-0.342698,8.8725,-0.6475,-1.75
3664,2961361,0.76677,0.11163,-0.362828,8.1025,-0.28,-0.21
3665,2961458,0.809836,0.112484,-0.388814,6.755,-1.4,0.63
3666,2961554,0.8665661,0.089426,-0.404796,5.635,-3.57,0.6825
3667,2961651,0.9282981,0.064172,-0.412482,5.1975,-5.9675,-0.4375
3668,2961747,0.974658,0.041846,-0.411628,5.915,-7.5775,-2.8
3669,2961843,1.006378,0.016104,-0.400282,8.0675,-8.8725,-5.6875
3670,2961940,1.020286,0.005612,-0.374662,10.15,-10.7975,-9.135
3671,2962036,1.020652,-0.002684,-0.345382,11.97,-14.175,-12.81
3672,2962133,1.004792,-0.005002,-0.43554,14.6125,-15.4,-14.525
3673,2962229,0.9966181,0.010248,-0.602802,13.0025,-10.185,-14.105
3674,2962326,1.039074,0.0244,-0.670024,7.5425,0.315,-14.35
3675,2962422,1.111786,0.009394,-0.6661201,4.235,11.305,-17.3425
3676,2962518,1.131428,-0.026962,-0.7352941,-0.1225,23.87,-22.6625
3677,2962615,1.21634,-0.025864,-0.8281361,-13.125,34.72,-26.32
3678,2962711,1.315892,-0.005612,-0.8244761,-25.34,37.4325,-28.9275
3679,2962808,1.367986,0.017812,-0.671,-26.1275,30.135,-31.1675
3680,2962904,1.304546,0.037698,-0.501786,-17.5,18.585,-31.4125
3681,2963001,1.152412,0.06563601,-0.470554,-8.33,-0.56,-26.3725
3682,2963097,1.029314,0.059902,-0.527284,0.7175,-21.0525,-21.8575
3683,2963193,0.911462,0.108702,-0.6298861,3.5525,-26.39,-19.7575
3684,2963290,0.79056,0.164334,-0.720654,-1.47,-20.72,-19.2325
3685,2963386,0.71187,0.193736,-0.725656,-7.175,-11.2175,-19.7225
3686,2963483,0.690886,0.1647,-0.696132,-9.0125,-0.2625,-21.385
3687,2963579,0.677588,0.124684,-0.634278,-3.605,7.4025,-23.275
3688,2963676,0.66856,0.126148,-0.56608,8.155,9.5375,-28.2625
3689,2963772,0.690764,0.174704,-0.479216,23.8,5.4425,-33.74
3690,2963869,0.715774,0.219966,-0.404308,36.3475,-1.2775,-38.4125
3691,2963965,0.737124,0.23424,-0.371002,40.81,-7.595,-40.2325
3692,2964061,0.7093081,0.221796,-0.39955,39.8125,-14.84,-38.8675
3693,2964158,0.7183361,0.21106,-0.44774,37.485,-22.68,-37.2575
3694,2964254,0.8052,0.171532,-0.493246,34.86,-27.195,-34.4575
3695,2964351,0.8753501,0.076006,-0.51179,31.99,-26.5825,-27.72
3696,2964447,0.909754,-0.015616,-0.5124001,27.895,-22.715,-20.335
3697,2964544,0.8810841,-0.068076,-0.500566,24.08,-18.7075,-17.4825
3698,2964640,0.822036,-0.125538,-0.487756,22.61,-18.935,-18.0075
3699,2964736,0.704062,-0.16836,-0.45628,22.715,-22.7675,-17.115
3700,2964833,0.662704,-0.190564,-0.435052,20.51,-27.0725,-15.82
3701,2964929,0.647576,-0.189222,-0.406504,17.8325,-27.0725,-12.635
3702,2965026,0.594018,-0.163968,-0.376858,13.3525,-21.9975,-8.75
3703,2965122,0.583282,-0.144936,-0.371612,7.2625,-14.4375,-6.825
3704,2965219,0.608902,-0.11468,-0.381738,2.1,-6.8075,-4.935
3705,2965315,0.664412,-0.076616,-0.392718,-1.4875,0.875,-3.4475
3706,2965412,0.72285,-0.025376,-0.397842,-3.2375,9.8175,-2.4325
3707,2965508,0.799222,-0.001586,-0.404064,-4.83,17.7625,-2.765
3708,2965604,0.854244,0.036966,-0.400648,-5.1625,21.7175,-1.645
3709,2965701,0.8874281,0.076006,-0.396256,-5.6175,20.6325,-0.6825
3710,2965797,0.8759601,0.097478,-0.395646,-5.215,14.8575,-0.3325
3711,2965894,0.846802,0.101992,-0.39223,-3.01,6.4575,-0.385
3712,2965990,0.817766,0.101138,-0.378688,0.6475,-0.91,-0.9625
3713,2966087,0.791658,0.08784,-0.357216,3.92,-4.55,-2.03
3714,2966183,0.765794,0.08698601,-0.337452,5.46,-5.0575,-3.955
3715,2966279,0.74664,0.08479,-0.322568,5.2675,-4.1825,-7.2625
3716,2966376,0.730536,0.080154,-0.318542,4.55,-3.22,-11.305
3717,2966472,0.7278521,0.068564,-0.322446,4.3575,-2.6425,-15.4
3718,2966569,0.735416,0.045994,-0.330742,5.2325,-2.4675,-18.3925
3719,2966665,0.747738,0.030256,-0.340136,6.4575,-2.94,-19.915
3720,2966762,0.77531,0.014762,-0.355264,7.3325,-3.7275,-20.4225
3721,2966858,0.803126,0.005246,-0.38979,7.945,-3.7975,-20.2125
3722,2966955,0.8337481,-0.022204,-0.402234,10.8675,-2.8875,-19.775
3723,2967051,0.856684,-0.023546,-0.398086,13.475,-3.8675,-18.6025
3724,2967147,0.882182,-0.011224,-0.401258,11.8825,-6.3,-17.0975
3725,2967244,0.928176,0.010614,-0.399672,8.225,-8.505,-14.735
3726,2967340,0.9683141,0.03477,-0.390766,2.5375,-10.605,-11.2525
3727,2967437,0.995398,0.050508,-0.363072,-3.7975,-13.405,-6.965
3728,2967533,0.990762,0.055144,-0.367464,-9.03,-14.5075,-3.0975
3729,2967630,0.970388,0.041358,-0.470676,-12.1275,-13.2825,0.0
3730,2967726,0.949038,0.011956,-0.608536,-11.235,-7.6475,2.415
3731,2967823,0.9800261,0.012566,-0.671854,-6.5275,4.795,4.9175
3732,2967919,1.042246,0.045384,-0.696498,0.5775,22.085,7.945
3733,2968015,1.07238,0.114924,-0.752008,7.1925,41.2125,12.4425
3734,2968112,1.186084,0.201422,-0.792146,12.88,60.4625,17.43
3735,2968208,1.322114,0.266692,-0.753716,17.9025,75.6175,23.5025
3736,2968305,1.372988,0.29463,-0.5736441,20.3525,73.9375,28.665
3737,2968401,1.326628,0.337574,-0.454938,18.445,52.3425,28.07
3738,2968498,1.23342,0.292068,-0.5214281,17.71,15.1375,22.6275
3739,2968594,1.128622,0.136884,-0.636474,20.195,-23.3625,19.53
3740,2968691,1.011014,0.019642,-0.700158,17.5,-37.9925,14.315
3741,2968787,0.8913321,-0.05929201,-0.713944,17.115,-29.7325,8.3125
3742,2968883,0.788852,-0.099674,-0.695156,20.8075,-16.9575,5.985
3743,2968980,0.713944,-0.094672,-0.664412,21.805,-7.5425,7.35
3744,2969076,0.67466,-0.043676,-0.587796,17.1325,-3.815,13.195
3745,2969173,0.68625,0.02013,-0.5056901,6.7025,-4.55,21.4725
3746,2969269,0.7018661,0.01708,-0.438102,-6.3,-8.6275,30.5375
3747,2969366,0.655506,-0.011346,-0.409066,-15.6275,-12.7925,40.81
3748,2969462,0.61427,-0.038796,-0.416874,-17.885,-15.6275,47.6525
3749,2969558,0.678564,-0.063806,-0.45323,-13.58,-13.3175,48.3175
3750,2969655,0.803736,-0.077104,-0.493002,-7.63,-4.7775,43.1725
3751,2969751,0.8985301,-0.07808001,-0.525576,-2.7825,4.305,34.2825
3752,2969848,0.943914,-0.05307,-0.52033,2.065,10.8325,22.645
3753,2969944,0.9333,0.021228,-0.506788,6.2125,11.69,7.98
3754,2970041,0.88816,0.117364,-0.48434,9.31,3.815,-3.745
3755,2970137,0.837164,0.175314,-0.45811,11.48,-6.4225,-9.38
3756,2970233,0.762866,0.206546,-0.446886,12.25,-13.23,-10.8325
3757,2970330,0.701988,0.226554,-0.438102,11.5325,-17.465,-10.7975
3758,2970426,0.658068,0.243756,-0.425536,11.6375,-19.5475,-10.815
3759,2970523,0.6423301,0.249734,-0.404674,13.755,-19.88,-11.8125
3760,2970619,0.662826,0.228506,-0.374662,16.9225,-17.395,-13.685
3761,2970716,0.705404,0.192394,-0.354166,20.5625,-11.27,-14.805
3762,2970812,0.777384,0.157136,-0.339038,22.7675,-4.1125,-15.505
3763,2970909,0.84973,0.11773,-0.335866,23.31,2.17,-15.19
3764,2971005,0.8847441,0.063928,-0.34038,23.03,4.0775,-13.6325
3765,2971101,0.8773021,0.019154,-0.34648,22.2425,1.5925,-11.5675
3766,2971198,0.8549761,-0.014884,-0.350506,20.5625,-1.575,-10.885
3767,2971294,0.8281361,-0.03477,-0.338672,18.9525,-3.5875,-10.955
3768,2971391,0.817644,-0.047946,-0.340746,17.2375,-4.655,-12.6175
3769,2971487,0.801784,-0.049044,-0.339404,15.715,-4.9525,-14.5425
3770,2971584,0.7882421,-0.045262,-0.334524,14.98,-5.7925,-15.435
3771,2971680,0.773602,-0.04453,-0.339892,15.05,-7.1225,-15.295
3772,2971776,0.765428,-0.038186,-0.330498,15.995,-8.6975,-13.16
3773,2971873,0.7705521,-0.027694,-0.31781,17.01,-9.5375,-10.465
3774,2971969,0.774944,-0.010004,-0.312076,17.0975,-8.96,-7.6825
3775,2972066,0.781898,0.007564001,-0.312686,16.59,-7.4025,-5.11
3776,2972162,0.7755541,0.024644,-0.312686,16.0125,-6.0375,-2.94
3777,2972259,0.777628,0.041358,-0.31171,15.155,-5.4425,-1.05
3778,2972355,0.779946,0.0549,-0.310246,14.4375,-4.8825,-0.0525
3779,2972452,0.7877541,0.067344,-0.308416,13.5275,-4.5675,0.35
3780,2972548,0.790682,0.078446,-0.324276,12.4775,-4.4275,0.42
3781,2972644,0.8066641,0.081862,-0.361364,11.3575,-5.3375,-0.21
3782,2972741,0.8443621,0.07332201,-0.38735,9.87,-8.05,-1.6275
3783,2972837,0.8869401,0.04636,-0.391742,9.0825,-11.27,-4.1125
3784,2972934,0.9287861,0.022692,-0.377956,9.695,-13.055,-7.4375
3785,2973030,0.976366,-0.002562,-0.38735,10.4825,-12.985,-11.235
3786,2973127,1.008574,-0.008418,-0.406748,9.94,-12.3375,-14.8225
3787,2973223,1.02663,-0.01098,-0.449936,7.84,-12.6525,-18.375
3788,2973320,1.00772,-0.014762,-0.582428,5.67,-12.25,-21.2975
3789,2973416,1.025532,-0.032208,-0.684542,-0.42,-7.14,-23.4325
3790,2973512,1.132892,-0.064538,-0.639158,-9.1,3.7275,-26.2325
3791,2973609,1.252818,-0.126148,-0.625982,-13.7375,17.395,-31.64
3792,2973705,1.320406,-0.174948,-0.6661201,-20.1075,27.09,-36.085
3793,2973802,1.327238,-0.1586,-0.650382,-29.2425,25.8825,-36.54
3794,2973898,1.286734,-0.100528,-0.5797441,-30.94,13.72,-34.8075
3795,2973995,1.204384,-0.004758,-0.509472,-24.3775,-2.625,-28.175
3796,2974091,1.150582,0.078202,-0.500932,-16.2225,-13.9125,-18.9175
3797,2974187,1.100318,0.155672,-0.563884,-12.4425,-16.835,-10.85
3798,2974284,1.015528,0.233508,-0.62464,-11.41,-14.455,-3.325
3799,2974380,0.917684,0.286456,-0.674416,-8.925,-10.22,1.6625
3800,2974477,0.823134,0.303536,-0.699548,-4.095,-7.6475,2.3975
3801,2974573,0.769332,0.28121,-0.68808,0.77,-8.5925,-1.6275
3802,2974670,0.747494,0.22082,-0.655018,6.0375,-12.355,-7.3325
3803,2974766,0.727364,0.167628,-0.605852,11.515,-15.855,-13.16
3804,2974863,0.708332,0.113704,-0.5587601,16.59,-18.4625,-20.4925
3805,2974959,0.699182,0.074542,-0.484462,24.325,-19.915,-28.07
3806,2975055,0.684664,0.058926,-0.413214,32.6375,-19.285,-35.07
3807,2975152,0.6790521,0.055998,-0.385642,38.6925,-16.065,-39.9875
3808,2975248,0.687592,0.06539201,-0.391742,38.745,-12.0225,-41.7025
3809,2975345,0.718946,0.096624,-0.436028,32.4625,-10.2025,-40.8975
3810,2975441,0.771528,0.10004,-0.509716,23.8175,-12.0575,-38.99
3811,2975538,0.829356,0.070394,-0.55815,18.0425,-16.38,-34.65
3812,2975634,0.88267,0.013664,-0.561932,15.89,-21.0525,-28.07
3813,2975730,0.89487,-0.054168,-0.525332,15.3825,-23.24,-20.055
3814,2975827,0.864004,-0.104066,-0.484218,15.085,-23.135,-12.985
3815,2975923,0.809836,-0.13847,-0.45628,13.825,-22.4875,-8.3125
3816,2976020,0.748836,-0.167872,-0.43188,11.5325,-22.015,-4.445
3817,2976116,0.671366,-0.198494,-0.407114,7.735,-20.93,-0.8225
3818,2976213,0.571692,-0.196908,-0.385032,2.5725,-19.2675,1.19
3819,2976309,0.5397281,-0.197762,-0.387716,-3.5,-18.095,-0.28
3820,2976405,0.568276,-0.189222,-0.392596,-7.5075,-16.975,0.5425
3821,2976502,0.619028,-0.141642,-0.398086,-11.13,-13.125,4.655
3822,2976598,0.7021101,-0.069296,-0.40992,-15.8025,-4.795,7.9975
3823,2976695,0.79971,-0.010492,-0.418582,-18.48,6.9825,10.395
3824,2976791,0.848754,0.032208,-0.409066,-19.635,16.7825,11.7425
3825,2976888,0.839116,0.06283,-0.402844,-20.405,18.8475,11.9
3826,2976984,0.82228,0.08174001,-0.403576,-18.025,12.5825,10.78
3827,2977080,0.820816,0.107482,-0.399306,-13.2125,4.55,9.5025
3828,2977177,0.801296,0.12017,-0.388082,-7.98,-0.4025,7.5425
3829,2977273,0.77775,0.124196,-0.373808,-3.78,-2.555,4.795
3830,2977370,0.7489581,0.120536,-0.356972,-1.365,-3.4475,1.085
3831,2977466,0.742492,0.121268,-0.342698,-0.56,-3.4825,-2.87
3832,2977563,0.748714,0.119072,-0.330254,-0.9975,-2.8175,-7.0
3833,2977659,0.760914,0.1098,-0.318542,-2.1175,-2.3975,-10.6575
3834,2977756,0.773114,0.096624,-0.30866,-3.43,-2.9225,-13.2125
3835,2977852,0.781898,0.080886,-0.305122,-4.655,-4.3925,-14.8925
3836,2977948,0.791048,0.066856,-0.309636,-5.7575,-5.88,-15.6275
3837,2978045,0.80459,0.050874,-0.31537,-6.6675,-6.055,-15.89
3838,2978141,0.808494,0.042456,-0.328912,-7.28,-5.1975,-15.4
3839,2978238,0.8080061,0.04148,-0.36234,-7.2275,-4.585,-14.5075
3840,2978334,0.827526,0.021716,-0.384666,-4.3575,-4.41,-13.7725
3841,2978431,0.836798,-0.002684,-0.393572,0.6125,-5.18,-13.2125
3842,2978527,0.865468,-0.008784,-0.409798,2.38,-6.4575,-12.53
3843,2978623,0.9252481,0.002074,-0.413092,0.315,-7.9275,-11.375
3844,2978720,0.9803921,0.020496,-0.393816,-4.6375,-9.2925,-9.45
3845,2978816,1.023702,0.03477,-0.369782,-11.8125,-10.5525,-6.9475
3846,2978913,1.024678,0.040992,-0.420168,-18.4275,-10.675,-4.7075
3847,2979009,1.015894,0.030012,-0.518012,-21.6125,-7.63,-2.975
3848,2979106,1.00406,0.014152,-0.684176,-21.525,0.665,-0.9975
3849,2979202,1.038586,0.024766,-0.7617681,-16.6075,16.7825,2.415
3850,2979298,1.083848,0.07417601,-0.80093,-7.7175,37.135,8.155
3851,2979395,1.170468,0.156038,-0.82594,-0.035,56.9975,16.3975
3852,2979491,1.292346,0.244854,-0.826672,8.155,73.815,25.97
3853,2979588,1.37067,0.301096,-0.7076001,13.125,79.7825,34.6675
3854,2979684,1.317966,0.326594,-0.512522,8.4875,64.7675,39.41
3855,2979781,1.186938,0.338794,-0.467626,3.675,26.075,36.3475
3856,2979877,1.077626,0.205814,-0.5727901,7.84,-19.3375,31.7975
3857,2979973,0.9718521,0.074786,-0.684054,10.0975,-44.1175,28.07
3858,2980070,0.860344,-0.010248,-0.715286,9.1525,-40.6175,22.6975
3859,2980166,0.7638421,-0.06795401,-0.696498,10.535,-26.04,20.4225
3860,2980263,0.698694,-0.06746601,-0.661728,9.8525,-9.695,20.405
3861,2980359,0.667828,-0.023302,-0.582916,6.3875,1.155,21.805
3862,2980456,0.659166,0.02135,-0.5098381,-0.0525,3.5175,25.5325
3863,2980552,0.684664,0.002806,-0.444812,-10.08,-1.645,31.92
3864,2980648,0.682956,-0.033916,-0.422242,-19.495,-7.1925,39.55
3865,2980745,0.662094,-0.064416,-0.443226,-23.24,-9.1175,43.5925
3866,2980841,0.707844,-0.08430201,-0.489342,-19.67,-7.2275,42.6475
3867,2980938,0.835212,-0.08357,-0.533628,-13.9125,-2.135,37.765
3868,2981034,0.9261021,-0.046848,-0.54351,-10.1675,6.5975,29.5225
3869,2981131,0.9618481,-0.013542,-0.5165481,-7.175,12.95,18.62
3870,2981227,0.936716,0.052216,-0.49837,-3.535,10.9025,6.72
3871,2981323,0.870714,0.124318,-0.4720181,-0.56,1.05,-2.24
3872,2981420,0.800442,0.167384,-0.452254,2.065,-9.52,-6.1425
3873,2981516,0.724436,0.195566,-0.44164,3.7975,-16.4675,-6.2475
3874,2981613,0.678564,0.212768,-0.43615,4.83,-20.265,-5.5475
3875,2981709,0.647332,0.231556,-0.423462,5.88,-20.895,-4.8475
3876,2981806,0.64721,0.237656,-0.406748,7.5075,-18.6375,-4.725
3877,2981902,0.67588,0.221308,-0.386008,9.7825,-13.3875,-4.935
3878,2981998,0.7352941,0.19642,-0.371002,11.7075,-6.3175,-5.9325
3879,2982095,0.808738,0.162992,-0.351848,13.1775,0.315,-8.05
3880,2982191,0.851926,0.116388,-0.33855,14.1575,4.06,-9.0475
3881,2982288,0.87352,0.06941801,-0.336842,14.525,3.71,-8.9775
3882,2982384,0.870104,0.030256,-0.347456,14.0525,1.6625,-9.52
3883,2982481,0.847412,0.00488,-0.349774,13.65,-0.2625,-10.465
3884,2982577,0.837408,-0.021838,-0.340624,13.685,-1.5925,-12.3025
3885,2982673,0.8210601,-0.027694,-0.333548,13.055,-2.6775,-14.77
3886,2982770,0.80093,-0.029036,-0.33123,11.4975,-3.64,-16.975
3887,2982866,0.7766521,-0.024766,-0.329766,10.745,-5.1625,-17.36
3888,2982963,0.7626221,-0.030744,-0.32635,10.99,-6.965,-16.3975
3889,2983059,0.755546,-0.032574,-0.3172,11.655,-7.84,-14.28
3890,2983155,0.762866,-0.023912,-0.30866,12.425,-7.2975,-11.48
3891,2983252,0.772504,-0.012566,-0.308172,12.775,-5.7575,-8.4525
3892,2983348,0.775188,-0.002806,-0.30927,13.2475,-3.9025,-5.39
3893,2983445,0.779092,0.013786,-0.309392,13.65,-2.555,-2.485
3894,2983541,0.78202,0.033428,-0.318054,13.58,-1.54,-0.07
3895,2983638,0.785924,0.049654,-0.328668,12.53,-1.54,1.785
3896,2983734,0.793976,0.06124401,-0.335744,10.955,-1.89,3.3075
3897,2983830,0.80215,0.064538,-0.357704,9.3625,-2.1,4.0775
3898,2983927,0.827404,0.053802,-0.379908,7.5425,-2.4675,4.0775
3899,2984023,0.8596121,0.033428,-0.38674,6.5275,-3.5175,2.73
3900,2984120,0.9024341,0.010126,-0.384666,6.86,-4.9525,-0.07
3901,2984216,0.947696,-0.011102,-0.381128,8.1025,-5.0575,-3.5
3902,2984313,0.991006,-0.02196,-0.37149,8.855,-4.4275,-7.805
3903,2984409,1.012966,-0.014518,-0.354898,9.1525,-5.18,-12.46
3904,2984505,1.020042,0.00183,-0.365756,8.89,-8.68,-16.66
3905,2984602,1.006378,0.020374,-0.430782,7.5075,-12.3725,-19.005
3906,2984698,0.9874681,0.031842,-0.53863,3.8675,-12.215,-19.04
3907,2984795,1.011746,0.039894,-0.591944,-1.365,-6.4575,-18.2525
3908,2984891,1.081896,0.016958,-0.5673,-5.6525,2.24,-18.62
3909,2984988,1.15595,-0.036478,-0.575962,-7.21,12.0925,-21.1925
3910,2985084,1.216096,-0.077348,-0.640622,-11.97,21.4725,-24.43
3911,2985181,1.26148,-0.081618,-0.681858,-20.86,23.8525,-26.32
3912,2985277,1.262212,-0.064416,-0.6117081,-23.8,16.9575,-27.755
3913,2985373,1.204628,-0.023302,-0.5016641,-18.41,7.245,-26.8625
3914,2985470,1.132038,0.03721,-0.472384,-13.3175,-0.35,-22.1725
3915,2985566,1.07909,0.08893801,-0.519232,-12.6,-7.4725,-16.5025
3916,2985663,1.008696,0.14945,-0.610244,-13.5275,-12.565,-11.2175
3917,2985759,0.926712,0.21289,-0.674172,-12.145,-11.5325,-7.2975
3918,2985856,0.856074,0.249368,-0.701744,-9.275,-6.9475,-7.385
3919,2985952,0.795318,0.240462,-0.6781981,-5.74,-4.06,-10.6225
3920,2986048,0.7482261,0.20252,-0.6347661,-1.6625,-3.71,-15.1375
3921,2986145,0.712236,0.147986,-0.586454,3.395,-5.5825,-20.9475
3922,2986241,0.679418,0.104798,-0.54595,9.905,-8.995,-28.5775
3923,2986338,0.677588,0.079544,-0.485438,18.3925,-14.6825,-36.085
3924,2986434,0.692838,0.081862,-0.411872,26.8625,-18.305,-41.72
3925,2986531,0.709918,0.089426,-0.37088,31.395,-14.875,-44.1875
3926,2986627,0.733098,0.106018,-0.377468,28.9275,-8.54,-42.91
3927,2986724,0.81313,0.117486,-0.453474,21.6125,-6.335,-40.0575
3928,2986820,0.870592,0.08527801,-0.5172801,14.7875,-8.89,-35.2275
3929,2986916,0.9242721,0.025986,-0.5206961,10.395,-14.3675,-27.9125
3930,2987013,0.953186,-0.019276,-0.488854,8.4175,-18.34,-20.1775
3931,2987109,0.93269,-0.052338,-0.465674,8.0325,-20.51,-14.5075
3932,2987206,0.8930401,-0.072956,-0.45567,8.575,-23.835,-10.01
3933,2987302,0.822646,-0.109434,-0.436882,8.015,-28.1575,-4.8125
3934,2987399,0.69235,-0.141764,-0.3965,5.7925,-30.7125,1.96
3935,2987495,0.609756,-0.141398,-0.37332,0.98,-30.205,6.65
3936,2987592,0.596214,-0.12993,-0.365756,-4.4275,-26.3375,8.2775
3937,2987688,0.618174,-0.12993,-0.36417,-9.24,-19.53,8.82
3938,2987785,0.6527,-0.119194,-0.379054,-13.79,-10.7275,9.1525
3939,2987881,0.711992,-0.076006,-0.39223,-15.925,-1.7675,9.1
3940,2987978,0.8039801,-0.01281,-0.392108,-15.855,6.8425,7.7525
3941,2988074,0.873764,0.04148,-0.375882,-15.4875,14.7875,6.2825
3942,2988170,0.895602,0.08113001,-0.36356,-14.6125,18.795,5.8275
3943,2988267,0.8869401,0.124806,-0.362462,-12.4775,16.1175,5.9675
3944,2988363,0.8676641,0.150548,-0.355508,-8.995,9.45,5.4075
3945,2988460,0.8427761,0.16531,-0.350262,-5.8625,2.975,4.375
3946,2988556,0.809226,0.168726,-0.34953,-3.36,-1.96,2.94
3947,2988653,0.772992,0.157014,-0.34282,-1.2425,-5.3725,0.6125
3948,2988749,0.750788,0.136884,-0.330986,0.49,-6.9475,-2.3975
3949,2988846,0.743712,0.116266,-0.32391,1.2075,-6.8075,-5.845
3950,2988942,0.748592,0.094672,-0.31903,1.2425,-5.9675,-9.7475
3951,2989039,0.7550581,0.07015,-0.310002,0.63,-5.005,-13.02
3952,2989135,0.7672581,0.05246,-0.309026,-0.49,-4.4625,-15.3825
3953,2989231,0.776408,0.032818,-0.312686,-2.135,-3.92,-16.59
3954,2989328,0.788486,0.01464,-0.316468,-2.9925,-3.2375,-16.9225
3955,2989424,0.801296,-0.002562,-0.330498,-3.6925,-2.2575,-16.94
3956,2989521,0.80703,-0.01037,-0.35746,-4.1475,-2.1175,-16.2925
3957,2989617,0.815082,-0.02806,-0.373808,-1.925,-2.275,-15.2775
3958,2989714,0.832162,-0.040382,-0.383934,2.065,-2.695,-14.5075
3959,2989810,0.8532681,-0.037454,-0.39955,4.235,-3.955,-12.9675
3960,2989907,0.8990181,-0.020252,-0.404552,4.3225,-6.615,-9.9925
3961,2990003,0.945012,0.001586,-0.400648,2.2925,-8.155,-6.79
3962,2990100,0.978196,0.024034,-0.37576,-1.6625,-9.905,-2.9575
3963,2990196,0.994544,0.03477,-0.380396,-6.195,-11.2175,0.8400001
3964,2990293,0.9770981,0.030988,-0.472262,-9.1525,-10.4475,4.13
3965,2990389,0.9688021,0.01464,-0.582062,-9.2925,-5.565,6.7375
3966,2990485,1.011746,0.019764,-0.619638,-7.4375,4.9525,9.345
3967,2990582,1.080188,0.05368,-0.590968,-4.585,18.62,12.845
3968,2990678,1.116422,0.112362,-0.62586,-1.785,30.975,16.94
3969,2990775,1.176202,0.183244,-0.66551,2.2575,39.2175,20.4925
3970,2990871,1.237568,0.234606,-0.708576,6.02,43.19,24.01
3971,2990968,1.285148,0.243024,-0.6463561,8.9775,41.0025,27.615
3972,2991064,1.277462,0.217404,-0.5363121,10.7275,30.8,29.4525
3973,2991161,1.233176,0.224846,-0.494344,10.535,11.62,26.2675
3974,2991257,1.185474,0.158722,-0.55754,7.9975,-9.9225,20.5625
3975,2991354,1.126792,0.05734,-0.606096,3.745,-24.01,15.785
3976,2991450,1.053104,-0.004636001,-0.623054,-1.26,-25.235,10.3775
3977,2991546,0.984784,-0.0427,-0.636352,-1.12,-20.44,5.9325
3978,2991643,0.9057281,-0.05856,-0.633424,1.3825,-18.62,3.5175
3979,2991739,0.8163021,-0.049166,-0.606096,1.5225,-22.015,4.9875
3980,2991836,0.728706,-0.017934,-0.565714,-1.785,-25.305,10.2725
3981,2991932,0.663924,0.029768,-0.506788,-6.9125,-23.415,18.795
3982,2992029,0.62586,0.08235001,-0.44347,-12.565,-17.605,29.8375
3983,2992125,0.588772,0.105286,-0.410164,-19.0225,-13.0375,41.3875
3984,2992222,0.5471701,0.085156,-0.417606,-25.935,-13.1075,50.47
3985,2992318,0.5314321,0.036356,-0.435174,-29.68,-16.5025,56.4725
3986,2992415,0.5795,-0.016958,-0.456158,-27.195,-16.3275,58.31
3987,2992511,0.6790521,-0.044286,-0.490318,-21.2625,-9.485,56.07
3988,2992608,0.8006861,-0.061732,-0.5288701,-17.08,-0.1925,48.72
3989,2992704,0.9075581,-0.063928,-0.529846,-15.295,8.7325,40.355
3990,2992800,0.995032,-0.027694,-0.502884,-13.055,14.7525,28.3325
3991,2992897,0.98942,0.040992,-0.472506,-9.6425,11.55,13.545
3992,2992993,0.924638,0.09516001,-0.446642,-6.3525,-1.225,2.0475
3993,2993090,0.831552,0.131882,-0.434808,-5.565,-13.5975,-3.535
