,T,ax,ay,az,gx,gy,gz
4098,549100,0.481656,0.133956,-0.961604,-4.4975,76.685,6.615
4099,549198,0.480924,0.133956,-0.9738041,-2.03,89.86251,4.0775
4100,549296,0.48068,0.14152,-0.991372,2.205,103.6175,1.7325
4101,549394,0.485804,0.137616,-0.9916161,9.205,116.8825,1.295
4102,549492,0.494588,0.144936,-0.983564,15.855,131.3025,3.185
4103,549590,0.514352,0.133956,-0.965264,22.785,146.93,6.86
4104,549688,0.529236,0.142252,-0.957456,28.07,161.8225,11.9175
4105,549786,0.551684,0.128344,-0.9298841,32.5325,176.295,17.115
4106,549884,0.644892,0.11956,-1.024312,34.6675,188.3525,20.9125
4107,549982,0.640744,0.098332,-0.9023121,35.1925,180.1975,21.7875
4108,550080,0.773236,0.060024,-0.8642481,33.2325,182.525,20.545
4109,550178,0.915244,-0.000244,-0.920368,21.4025,188.65,15.3825
4110,550276,0.892796,0.052704,-0.9037761,-1.505,189.14,7.77
4111,550374,0.8230121,0.053924,-0.846924,-16.87,186.76,2.94
4112,550472,0.860588,0.077104,-0.793,-20.1075,189.63,0.7
4113,550570,0.913048,0.113704,-0.797148,-28.56,190.995,-1.2425
4114,550668,0.9269561,0.12322,-0.79666,-32.06,189.42,-1.925
4115,550766,0.9191481,0.160796,-0.800564,-36.925,181.02,-2.0475
4116,550864,0.822036,0.209108,-0.77592,-38.395,161.385,-0.6475
4117,550962,0.76494,0.237168,-0.811544,-36.995,150.5875,2.9575
4118,551060,0.361364,0.207156,-0.909632,-32.0775,129.78,8.26
4119,551158,0.09540401,0.272548,-1.050908,-31.3775,89.425,15.68
4120,551256,0.610488,0.5077641,-1.219512,-21.35,58.9925,24.325
4121,551354,0.465552,0.058804,-1.483764,20.3175,34.825,45.1675
4122,551452,-0.071248,0.25986,-1.057008,9.1175,-49.7875,42.21
4123,551550,-0.172508,0.569984,-0.970632,8.0675,-65.22251,35.2625
4124,551648,-0.225456,0.486536,-0.854732,28.2275,-74.235,29.7325
4125,551746,-0.068564,0.38308,-0.858636,40.95,-74.795,21.105
4126,551844,0.054168,0.397476,-0.882304,37.5375,-86.4325,6.86
4127,551942,0.116388,0.444568,-0.915976,30.8875,-103.6,-10.3775
4128,552040,0.15128,0.510692,-0.906948,27.5625,-122.185,-27.72
4129,552138,0.19764,0.528748,-0.8845,30.8875,-135.0125,-42.3675
4130,552236,0.258152,0.49044,-0.871568,37.3275,-142.45,-54.46
4131,552334,0.331596,0.443836,-0.87474,39.935,-148.1375,-65.8875
4132,552432,0.405772,0.424804,-0.894748,37.5025,-154.07,-76.965
4133,552529,0.48312,0.436272,-0.9315921,33.67,-160.79,-86.25751
4134,552627,0.556808,0.439688,-0.9547721,32.095,-167.1425,-92.78501
4135,552725,0.902068,0.410164,-1.143384,32.1825,-164.1325,-96.6175
4136,552823,0.509472,0.41724,-0.8954801,28.2625,-188.3875,-98.6475
4137,552921,0.6124401,0.330864,-0.8764481,33.0575,-191.66,-96.93251
4138,553019,0.644648,0.2928,-0.898896,28.2975,-181.3,-92.645
4139,553117,0.672708,0.282064,-0.983564,20.2825,-173.355,-87.99
4140,553216,0.766892,0.201544,-0.9506241,14.665,-177.8,-80.8325
4141,553314,0.8657121,0.169092,-1.05408,4.97,-172.8125,-71.19
4142,553412,0.83936,0.190564,-1.118984,-7.8575,-179.0075,-58.7825
4143,553510,0.87718,0.180804,-1.145824,-14.2275,-182.35,-43.4175
4144,553608,0.880352,0.1647,-1.1468,-20.37,-187.11,-27.7025
4145,553706,0.889136,0.143716,-1.14436,-28.42,-191.4325,-13.51
4146,553804,0.887672,0.116144,-1.118496,-37.5725,-195.545,-0.6125
4147,553902,0.884988,0.10614,-1.093852,-47.32,-197.68,11.6025
4148,554000,0.8845,0.094916,-1.065548,-56.175,-197.19,23.73
4149,554098,0.885476,0.08564401,-1.0309,-63.315,-194.46,35.7525
4150,554196,0.877424,0.07417601,-0.979416,-69.59751,-189.385,46.9
4151,554294,0.8764481,0.066124,-0.9150001,-75.0575,-180.9325,56.07
4152,554392,0.878888,0.06636801,-0.8522921,-79.8525,-169.3125,62.65
4153,554490,0.897188,0.070516,-0.7978801,-83.6325,-155.1375,65.9225
4154,554588,0.9320801,0.06636801,-0.7522521,-85.505,-138.9675,65.31
4155,554686,1.033584,0.105652,-0.74054,-85.89,-120.2775,59.99
4156,554784,1.092876,0.130784,-0.670268,-83.405,-108.045,50.575
4157,554882,1.174616,0.152256,-0.610732,-76.055,-93.9925,39.2875
4158,554980,1.276852,0.1769,-0.543876,-65.555,-82.2325,26.0575
4159,555078,1.3786,0.229848,-0.464088,-52.7975,-72.415,11.13
4160,555176,1.428376,0.28792,-0.363316,-34.93,-66.2375,-5.04
4161,555274,1.420324,0.297192,-0.246196,-12.0575,-59.325,-21.42
4162,555372,1.357128,0.24156,-0.129076,10.9725,-47.3375,-38.325
4163,555470,1.256356,0.139324,-0.042212,28.2975,-29.575,-55.7375
4164,555568,1.16754,0.0488,-0.027572,37.0475,-5.985,-71.3475
4165,555666,1.120204,0.001464,-0.087108,38.57,18.55,-81.95251
4166,555764,1.079456,-0.041968,-0.154452,37.5375,38.9375,-87.01
4167,555862,1.048468,-0.069052,-0.252052,33.4425,53.6725,-88.2
4168,555960,1.031388,-0.064416,-0.35868,27.825,62.2825,-86.695
4169,556058,0.9818561,-0.077348,-0.445544,25.0075,64.4875,-81.97001
4170,556156,0.916952,-0.127612,-0.49166,24.6225,62.545,-74.55
4171,556254,0.7944641,-0.162016,-0.529236,22.9075,59.08,-65.7475
4172,556352,-0.046116,0.342332,-1.210484,27.8775,33.74,-50.96
4173,556450,-0.229604,0.26596,-0.648064,102.13,24.4125,-18.2525
4174,556548,-0.626348,-0.677588,-1.06262,89.705,36.2425,22.47
4175,556646,-0.793488,0.111996,-1.443992,30.52,67.3225,64.3125
4176,556744,1.499136,0.552904,-1.73606,31.605,206.745,89.495
4177,556842,1.832928,0.160064,-1.195844,47.88,187.46,74.4625
4178,556940,0.215208,0.312076,-0.449448,26.67,8.2775,38.325
4179,557038,0.204228,0.635376,-0.653676,20.9125,55.09,17.5175
4180,557136,0.836676,0.184708,-1.116788,47.215,135.0825,16.415
4181,557234,0.83936,0.115412,-1.251232,49.7,94.185,23.8
4182,557332,0.9860041,-0.06124401,-1.183888,66.6225,73.6575,45.605
4183,557430,1.296128,-0.06636801,-1.164124,75.46,78.0325,48.3175
4184,557528,0.301096,0.323056,-0.875716,52.2725,-27.755,17.99
4185,557625,0.461648,-0.061732,-0.927932,47.74,-26.075,15.68
4186,557724,0.619028,-0.07856801,-0.974048,30.1,35.35,5.3725
4187,557822,0.372832,0.166896,-0.842288,16.73,-20.51,0.8400001
4188,557920,0.529968,0.175192,-0.921588,13.825,8.7675,-1.3475
4189,558018,0.460672,0.122488,-0.857172,13.965,-0.735,-1.19
4190,558116,0.477508,0.18178,-0.860588,11.235,-4.1125,-1.47
4191,558213,0.48556,0.176656,-0.862784,11.27,-2.0125,-1.575
4192,558311,0.447984,0.116388,-0.86498,11.9175,-8.33,-1.2425
4193,558409,0.452864,0.120048,-0.87108,9.975,-6.79,-1.925
4194,558508,0.446032,0.139324,-0.872788,7.8925,-6.685,-2.59
4195,558606,0.441152,0.127368,-0.870592,7.5425,-6.7025,-2.765
4196,558704,0.44286,0.128832,-0.8713241,6.755,-5.705,-2.9225
4197,558802,0.446764,0.126636,-0.86742,5.88,-5.11,-3.0975
4198,558900,0.447252,0.13298,-0.8676641,5.005,-4.585,-3.4475
4199,558998,0.450912,0.137372,-0.862784,4.375,-4.62,-3.675
4200,559096,0.448716,0.142496,-0.868396,3.6925,-4.515,-3.7275
4201,559194,0.443592,0.139812,-0.8676641,3.605,-4.7425,-3.64
4202,559292,0.444324,0.14274,-0.869616,3.6225,-4.4625,-3.5175
4203,559390,0.44652,0.147376,-0.8703481,3.5,-4.27,-3.4475
4204,559488,0.448472,0.14762,-0.8713241,3.815,-4.2,-3.2725
4205,559586,0.451156,0.146156,-0.868152,4.1825,-4.2525,-3.0625
4206,559684,0.44896,0.139324,-0.865468,4.3575,-4.515,-2.94
4207,559782,0.444812,0.139812,-0.8698601,3.99,-4.5675,-3.0625
4208,559880,0.447984,0.13664,-0.866688,3.815,-4.6725,-3.01
4209,559978,0.449204,0.132492,-0.8657121,3.605,-4.62,-3.0625
4210,560076,0.4453,0.132248,-0.8679081,3.15,-4.865,-3.2375
4211,560174,0.443836,0.140544,-0.8679081,2.73,-4.8125,-3.3775
4212,560272,0.447252,0.14518,-0.8652241,2.3625,-4.3925,-3.29
4213,560370,0.44896,0.144448,-0.865468,2.4675,-4.5325,-3.2725
4214,560468,0.449204,0.14152,-0.86864,2.6425,-4.5325,-3.1675
4215,560566,0.446032,0.141032,-0.866932,2.7475,-4.7425,-3.08
4216,560664,0.445788,0.140544,-0.8657121,2.66,-4.69,-3.0625
4217,560762,0.445788,0.138104,-0.86742,2.5375,-4.7075,-3.045
4218,560860,0.446764,0.142496,-0.8676641,2.7125,-4.655,-2.9925
4219,560958,0.447252,0.13664,-0.863516,2.87,-4.8125,-3.0275
4220,561056,0.446764,0.14518,-0.865468,2.8525,-4.8825,-2.9925
4221,561154,0.44286,0.14518,-0.864736,2.94,-4.9525,-2.8875
4222,561252,0.447252,0.133224,-0.864492,3.395,-4.5675,-2.695
4223,561350,0.440664,0.133468,-0.868152,3.3075,-4.5675,-2.695
4224,561448,0.444812,0.133956,-0.866444,2.9925,-4.305,-2.7475
4225,561546,0.444324,0.136396,-0.868884,2.73,-3.7625,-2.8
4226,561644,0.445544,0.130296,-0.8662001,2.66,-3.57,-2.8
4227,561742,0.448716,0.133712,-0.8657121,2.59,-3.2375,-2.7825
4228,561840,0.447252,0.132004,-0.865956,2.275,-3.2375,-2.905
4229,561938,0.448472,0.132004,-0.86864,2.065,-2.8875,-2.975
4230,562036,0.446032,0.128344,-0.868884,1.7325,-2.87,-3.01
4231,562134,0.44896,0.127124,-0.868396,1.4875,-2.59,-3.08
4232,562232,0.449692,0.129808,-0.866932,1.225,-2.2225,-3.185
4233,562330,0.448228,0.132492,-0.86864,1.015,-2.1525,-3.1675
4234,562428,0.450668,0.136396,-0.864492,0.8400001,-1.89,-3.185
4235,562526,0.450668,0.137128,-0.8652241,0.91,-1.89,-3.1325
4236,562624,0.449936,0.135664,-0.8662001,1.015,-1.715,-3.115
4237,562722,0.451888,0.13542,-0.863516,1.015,-1.435,-3.15
4238,562820,0.452864,0.136152,-0.865956,0.9975,-1.2425,-2.975
4239,562918,0.453352,0.134688,-0.8610761,1.05,-1.015,-2.9925
4240,563016,0.45384,0.134688,-0.8637601,1.1025,-0.8925,-2.94
4241,563114,0.454084,0.134688,-0.8620521,0.9975,-0.7175,-2.94
4242,563212,0.453108,0.13176,-0.863272,0.8225,-0.5075,-2.8875
4243,563310,0.453352,0.1342,-0.863272,0.7175,-0.3325,-2.87
4244,563408,0.454084,0.135908,-0.864004,0.4375,-0.035,-2.94
4245,563506,0.457012,0.13298,-0.8642481,0.385,0.2975,-2.8
4246,563604,0.455792,0.129564,-0.862784,0.2625,0.7525,-2.8
4247,563702,0.458232,0.130784,-0.8625401,-0.175,1.2425,-2.87
4248,563800,0.4594521,0.128832,-0.86132,-0.525,1.785,-2.9225
4249,563898,0.463112,0.133712,-0.863028,-1.0675,2.135,-3.0275
4250,563996,0.46482,0.134444,-0.8591241,-1.4525,2.38,-3.1675
4251,564094,0.465064,0.132248,-0.8574161,-1.8725,2.7475,-3.0975
4252,564192,0.463356,0.141764,-0.8620521,-2.0825,2.9925,-3.0275
4253,564290,0.468724,0.14152,-0.8549761,-2.135,3.2375,-3.0625
4254,564388,0.469456,0.137128,-0.8554641,-2.1,3.4125,-2.975
4255,564486,0.467504,0.141032,-0.863272,-2.2575,3.5525,-2.87
4256,564584,0.47946,0.1525,-0.8513161,-2.3975,3.92,-2.94
4257,564682,0.464088,0.144936,-0.858636,-2.555,4.3925,-2.8875
4258,564780,0.465308,0.149328,-0.870592,-2.8175,5.145,-2.6775
4259,564878,0.468968,0.168116,-0.875472,-3.0975,6.6675,-2.1875
4260,564976,0.473604,0.174704,-0.87474,-2.975,8.4,-1.3475
4261,565074,0.47702,0.162748,-0.8657121,-2.415,10.5875,-0.5425
4262,565172,0.4758,0.13542,-0.868396,-2.2925,12.845,0.0
4263,565270,0.464332,0.129564,-0.8845,-3.9725,15.61,0.5775
4264,565368,0.458232,0.100284,-0.890112,-5.3375,19.4775,0.3675
4265,565466,0.431148,0.10858,-0.919636,-9.38,24.43,0.035
4266,565564,0.444324,0.10736,-0.9171961,-12.74,31.4475,-0.595
4267,565662,0.464576,0.182024,-0.960384,-15.1725,40.635,-0.8925
4268,565760,0.461648,0.165432,-0.934276,-10.2725,50.26,-2.135
4269,565858,0.47214,0.194712,-0.9567241,-6.3,61.04,-3.29
4270,565956,0.483364,0.159332,-0.915244,2.555,73.8325,-4.1475
4271,566054,0.496784,0.18178,-0.91012,4.095,85.61,-4.6725
4272,566152,0.50508,0.165432,-0.891576,7.42,96.42501,-4.83
4273,566250,0.516304,0.157136,-0.8869401,6.51,104.7025,-3.3075
4274,566348,0.5246,0.148596,-0.863272,5.95,111.7025,-1.12
4275,566446,0.5546121,0.152744,-0.853756,7.6825,119.105,0.315
4276,566544,0.571204,0.154208,-0.83692,8.715,125.9825,2.415
4277,566642,0.5795,0.159332,-0.825208,10.22,131.4775,5.6875
4278,566740,0.609756,0.168604,-0.81374,10.64,136.7625,8.505
4279,566838,0.631228,0.16714,-0.804224,11.27,141.4,11.62
4280,566936,0.65148,0.159332,-0.80886,12.5475,146.055,14.2275
4281,567034,0.679784,0.15738,-0.793488,14.035,140.3325,15.7675
4282,567132,0.7285841,0.147376,-0.812276,14.945,133.2275,16.415
4283,567230,0.7639641,0.109556,-0.810568,16.24,139.2825,16.1525
4284,567328,0.839116,0.08637601,-0.796172,12.8275,143.8325,13.9125
4285,567426,0.881572,0.08906,-0.820572,2.765,148.0675,9.975
4286,567524,0.8317961,0.124928,-0.79178,-8.9775,149.8525,6.51
4287,567622,0.849608,0.09345201,-0.75762,-10.5175,154.0525,5.7575
4288,567720,0.8637601,0.100284,-0.72224,-12.915,157.4475,3.85
4289,567818,0.915732,0.123464,-0.729072,-18.62,159.5825,2.24
4290,567916,0.940864,0.120048,-0.715164,-24.0975,159.32,1.6975
4291,568014,0.9311041,0.154208,-0.731268,-31.85,156.485,0.875
4292,568112,0.944524,0.16348,-0.715652,-35.3675,146.1775,-0.21
4293,568210,0.891088,0.190564,-0.693204,-37.905,127.995,0.4725
4294,568308,0.854488,0.213256,-0.715408,-38.92,118.9825,2.065
4295,568406,0.614392,0.197152,-0.7795801,-39.025,102.4975,5.9325
4296,568504,0.304756,0.172752,-0.9882001,-40.005,72.905,11.5675
4297,568602,0.274988,0.644648,-1.175592,-36.855,34.23,16.73
4298,568700,0.85156,0.245708,-1.227076,5.1625,16.1175,36.1725
4299,568798,0.381128,0.166652,-1.273192,25.1125,-42.6125,49.1925
4300,568896,0.003904,0.415776,-0.979172,17.9375,-103.7225,40.985
4301,568994,-0.168116,0.540216,-0.762012,25.865,-103.2325,37.9575
4302,569092,-0.110044,0.342576,-0.7747001,44.17,-94.5,34.475
4303,569190,0.077592,0.263032,-0.805688,41.72,-92.68001,26.8275
4304,569288,0.141276,0.328668,-0.8554641,25.7775,-105.3675,13.5625
4305,569386,0.147132,0.429928,-0.882548,12.95,-121.835,-0.2625
4306,569484,0.183732,0.5002,-0.885476,10.955,-133.5775,-11.935
4307,569582,0.220088,0.46482,-0.860344,17.8325,-141.4,-21.035
4308,569680,0.26718,0.388936,-0.848388,23.765,-145.3025,-28.98
4309,569778,0.327692,0.333792,-0.847412,22.82,-148.68,-37.31
4310,569876,0.376492,0.311588,-0.8679081,16.9575,-152.32,-45.29
4311,569974,0.423584,0.294264,-0.9028,10.7975,-155.3475,-51.625
4312,570072,0.49044,0.2623,-0.9330561,6.5625,-157.4475,-55.65
4313,570170,0.547048,0.226188,-0.952332,3.465,-160.51,-56.7525
4314,570268,0.591212,0.190808,-0.9618481,0.665,-163.765,-54.495
4315,570366,0.62952,0.173728,-0.976,-1.9075,-166.18,-49.2275
4316,570464,0.648552,0.174704,-0.980148,-3.9375,-168.385,-41.895
4317,570562,0.658068,0.189832,-0.9799041,-5.04,-170.2925,-33.3725
4318,570660,0.658556,0.204716,-0.978928,-5.2675,-171.2375,-24.43
4319,570758,0.672708,0.213744,-0.9779521,-5.495,-170.835,-16.73
4320,570856,0.694912,0.236924,-0.998448,-7.56,-169.8375,-11.2175
4321,570954,0.7237041,0.249124,-1.016504,-10.57,-169.015,-8.2425
4322,571052,0.7183361,0.261568,-1.003084,-14.7525,-169.855,-8.33
4323,571150,0.692716,0.276208,-0.975512,-19.635,-169.575,-10.3425
4324,571248,0.678564,0.286456,-0.9459881,-23.0825,-166.075,-12.5475
4325,571346,0.676856,0.28792,-0.931348,-24.4125,-159.39,-13.9825
4326,571444,0.6836881,0.288652,-0.9289081,-23.1875,-151.095,-13.7725
4327,571542,0.688324,0.281088,-0.927932,-19.32,-141.9775,-11.3225
4328,571640,0.6893,0.246196,-0.9059721,-13.825,-132.405,-7.5075
4329,571738,0.713944,0.209352,-0.8847441,-10.5175,-121.3975,-4.2175
4330,571836,0.756644,0.181292,-0.8676641,-11.3925,-109.6725,-2.905
4331,571934,0.6456241,-0.079056,-0.8235001,-15.54,-99.155,-4.55
4332,572032,1.072136,0.318908,-0.67588,-30.6075,-84.595,-13.7025
4333,572130,1.042368,0.230092,-0.569252,-15.785,-52.22,-12.425
4334,572228,1.139968,0.132736,-0.512888,-11.4975,-39.3925,-10.85
4335,572326,1.325408,0.010248,-0.543144,-11.935,-14.595,-15.0325
4336,572424,1.336632,0.0793,-0.60634,-27.265,-22.33,-24.0625
4337,572522,1.358836,0.115412,-0.559004,-37.1,-28.735,-31.675
4338,572620,1.345416,0.16958,-0.489708,-40.6525,-37.9225,-35.4025
4339,572718,1.339316,0.193248,-0.394548,-33.8625,-37.275,-36.4875
4340,572816,1.290516,0.130784,-0.25742,-18.4625,-33.0225,-34.895
4341,572914,1.275144,0.10004,-0.12322,-0.2275,-19.985,-34.3525
4342,573012,1.30418,0.042944,-0.005612,19.565,1.295,-35.385
4343,573110,1.44936,-0.032208,0.114192,38.6575,30.7825,-37.345
4344,573208,1.613816,-0.071736,0.28182,51.73,61.81,-43.19
4345,573306,1.78242,-0.139324,0.527528,65.905,98.07,-52.0975
4346,573404,0.461404,-0.70394,0.549,85.33,133.3675,-60.795
4347,573502,0.617564,-0.8425321,-0.782264,57.0325,135.8175,-61.145
4348,573600,1.399096,-0.09345201,-2.300676,23.73,191.66,-41.965
4349,573698,3.391356,-0.326472,-3.93572,63.4725,111.93,36.33
4350,573796,1.016748,-0.53436,0.707356,172.025,66.60501,70.35
4351,573894,-0.403576,1.789496,-0.587064,-45.4825,-257.53,19.775
4352,573992,1.034316,-0.80764,-1.318332,101.0975,83.23001,21.21
4353,574090,0.30012,-0.426512,-0.8239881,27.0375,-10.6575,-4.2
4354,574188,0.455548,0.507032,-0.871568,-3.0975,-49.315,-4.6025
4355,574286,0.7232161,0.06661201,-0.91012,16.275,41.895,-8.26
4356,574384,0.29158,0.191052,-0.805688,8.6275,-37.9225,-3.99
4357,574482,0.561688,0.183976,-0.904996,8.4525,1.9075,-4.5675
4358,574580,0.424804,0.110044,-0.859368,9.975,-8.015,-3.4475
4359,574678,0.447984,0.110776,-0.874984,7.1575,-11.62,-3.4475
4360,574776,0.456036,0.124928,-0.8708361,5.1975,-3.3775,-4.2
4361,574874,0.437248,0.133712,-0.8698601,3.6575,-7.8575,-4.1475
4362,574972,0.44896,0.128344,-0.873764,3.1675,-4.305,-4.2175
4363,575070,0.434076,0.119072,-0.870104,2.52,-6.2475,-4.2525
4364,575168,0.4392,0.1281,-0.869616,1.9425,-4.8825,-4.3575
4365,575266,0.436028,0.131272,-0.8676641,1.575,-5.3375,-4.48
4366,575364,0.437736,0.133956,-0.870104,1.6275,-4.8125,-4.3925
4367,575462,0.43554,0.128588,-0.868152,1.995,-5.005,-4.3225
4368,575560,0.437248,0.140544,-0.8744961,1.7325,-4.725,-4.3925
4369,575658,0.4392,0.146644,-0.8708361,2.0475,-4.4275,-4.1475
4370,575756,0.4404201,0.144448,-0.869616,2.5725,-4.095,-3.815
4371,575854,0.44408,0.144692,-0.8676641,3.0625,-4.3575,-3.4825
4372,575952,0.445056,0.149816,-0.8740081,3.6575,-4.5325,-3.255
4373,576050,0.442616,0.135176,-0.8718121,4.27,-4.865,-2.905
4374,576148,0.442616,0.130052,-0.8718121,4.41,-4.4975,-2.7825
4375,576246,0.445544,0.131516,-0.869616,4.165,-4.5675,-2.7825
4376,576344,0.444812,0.125172,-0.8725441,3.9725,-4.5325,-2.7475
4377,576442,0.442372,0.125904,-0.8708361,3.6575,-4.7775,-2.7825
4378,576540,0.443104,0.131516,-0.869372,3.22,-4.83,-2.9575
4379,576638,0.442128,0.128588,-0.869372,3.0275,-4.6375,-2.94
4380,576736,0.442128,0.132736,-0.8698601,2.835,-4.515,-2.87
4381,576834,0.443592,0.128588,-0.8698601,2.8875,-4.5675,-2.8525
4382,576932,0.443836,0.129564,-0.8679081,2.9925,-4.7775,-2.7825
4383,577030,0.440664,0.132736,-0.871568,2.695,-4.795,-2.8
4384,577129,0.442372,0.128832,-0.868152,2.625,-4.8475,-2.835
4385,577226,0.4404201,0.126392,-0.86742,2.485,-4.585,-2.94
4386,577324,0.440664,0.128588,-0.869372,2.4675,-4.6725,-2.94
4387,577422,0.443104,0.132736,-0.870104,2.415,-4.4625,-2.87
4388,577520,0.4392,0.122976,-0.8703481,2.5025,-4.7425,-2.765
4389,577618,0.440908,0.129564,-0.8698601,2.38,-4.55,-2.835
4390,577716,0.443104,0.13176,-0.869128,2.415,-4.3575,-2.87
4391,577814,0.441884,0.132004,-0.8679081,2.555,-4.27,-2.7475
4392,577912,0.440908,0.133956,-0.8698601,2.3975,-4.1475,-2.7475
4393,578010,0.44408,0.129564,-0.870104,2.555,-3.7625,-2.6075
4394,578108,0.439688,0.121512,-0.8703481,2.52,-3.815,-2.59
4395,578206,0.443348,0.124928,-0.873276,2.17,-3.5,-2.66
4396,578305,0.442128,0.123952,-0.869372,1.96,-3.1325,-2.765
4397,578403,0.442128,0.121024,-0.869372,1.75,-2.6775,-2.8
4398,578501,0.444324,0.124196,-0.869372,1.4875,-2.38,-2.94
4399,578599,0.441152,0.120536,-0.86864,1.19,-2.1525,-3.01
4400,578697,0.443104,0.13054,-0.8703481,0.7525,-1.89,-3.115
4401,578795,0.445544,0.12566,-0.866932,0.77,-1.365,-3.1675
4402,578893,0.448472,0.123464,-0.870104,0.6125,-1.3125,-3.185
4403,578991,0.445544,0.123708,-0.866932,0.56,-1.085,-3.1325
4404,579089,0.44774,0.121268,-0.8718121,0.28,-0.945,-3.255
4405,579187,0.448472,0.122,-0.8652241,0.0,-0.5775,-3.3775
4406,579285,0.4514,0.12322,-0.869372,-0.5425,-0.28,-3.5525
4407,579383,0.449448,0.127856,-0.8671761,-1.085,-0.14,-3.6225
4408,579481,0.45262,0.1281,-0.8652241,-1.26,-0.0525,-3.6925
4409,579579,0.455548,0.127368,-0.864736,-1.26,-0.14,-3.6925
4410,579677,0.454572,0.131028,-0.86498,-1.4175,-0.105,-3.7625
4411,579775,0.457256,0.1281,-0.86498,-1.54,0.0175,-3.675
4412,579873,0.454084,0.125904,-0.8676641,-1.5575,0.175,-3.535
4413,579971,0.45628,0.12932,-0.86742,-1.68,0.3675,-3.5525
4414,580069,0.454328,0.130296,-0.865956,-1.9425,0.7875,-3.57
4415,580167,0.456036,0.132492,-0.8662001,-2.1175,1.1025,-3.5525
4416,580265,0.453596,0.127856,-0.86132,-2.3625,1.54,-3.6225
4417,580363,0.457012,0.142252,-0.864492,-2.8,2.0825,-3.5875
4418,580461,0.46116,0.136884,-0.8596121,-2.695,2.94,-3.4825
4419,580559,0.457988,0.140544,-0.864004,-2.94,3.6225,-3.465
4420,580657,0.461648,0.143472,-0.858392,-3.115,4.445,-3.3425
4421,580755,0.461648,0.140788,-0.858636,-3.2725,5.495,-3.0625
4422,580853,0.468236,0.149084,-0.860832,-3.535,6.72,-2.8875
4423,580951,0.46482,0.140544,-0.864004,-3.7625,8.12,-2.5725
4424,581049,0.469212,0.157868,-0.869128,-4.5325,9.975,-2.2225
4425,581147,0.45872,0.17202,-0.8740081,-5.81,12.88,-1.68
4426,581245,0.45872,0.170556,-0.883036,-6.79,16.3275,-0.8925
4427,581343,0.461892,0.178364,-0.8801081,-8.015,21.56,0.1925
4428,581441,0.461648,0.166164,-0.9006041,-9.1875,28.385,1.82
4429,581539,0.439444,0.149328,-0.9211,-11.27,34.5625,4.0075
4430,581637,0.42578,0.1159,-0.936472,-15.645,42.1575,6.335
4431,581735,0.456768,0.205936,-0.982588,-19.53,53.795,7.315
4432,581833,0.446276,0.167628,-0.9638,-16.275,67.6025,6.335
4433,581931,0.456524,0.164212,-0.994056,-13.7025,80.9375,4.27
4434,582029,0.465064,0.159576,-0.9679481,-9.87,93.765,2.1175
4435,582127,0.491416,0.155184,-0.969412,-8.5575,106.995,0.105
4436,582225,0.49654,0.135908,-0.9613601,-0.91,120.82,-1.7325
4437,582323,0.496784,0.119804,-0.95282,4.6375,131.775,-1.33
4438,582421,0.51118,0.112972,-0.9274441,9.9225,141.75,0.9625
4439,582519,0.543144,0.13054,-0.9232961,12.845,152.25,3.535
4440,582617,0.5458281,0.12444,-0.9059721,16.87,163.38,7.245
4441,582715,0.567056,0.130296,-0.89792,18.9525,173.5475,10.3425
4442,582813,0.611464,0.129564,-0.8857201,19.4425,172.6025,11.06
4443,582911,0.645136,0.137128,-0.877668,20.545,166.495,9.7475
4444,583009,0.738344,0.108824,-0.85644,22.785,175.42,7.6825
4445,583107,0.8493641,0.05856,-0.831552,21.5075,183.26,4.165
4446,583205,0.974048,0.051972,-0.875716,10.0275,188.9475,-1.925
4447,583303,0.862296,0.144936,-0.823744,-7.245,186.62,-7.84
4448,583401,0.889136,0.105164,-0.765672,-7.4375,187.5825,-9.2925
4449,583499,0.887184,0.038552,-0.67832,-8.9075,187.8275,-12.1625
4450,583597,0.91988,0.11834,-0.69906,-20.545,185.64,-16.6425
4451,583695,0.9028,0.16958,-0.69174,-28.595,181.1775,-18.7775
4452,583793,0.89182,0.180316,-0.708088,-27.5975,174.65,-18.305
4453,583891,0.85888,0.20252,-0.66246,-27.7375,157.2025,-18.13
4454,583989,0.8095921,0.243024,-0.66246,-28.91,143.605,-16.1175
4455,584087,0.64904,0.215452,-0.704916,-25.935,133.4025,-13.4225
4456,584185,0.324764,0.09320801,-0.861808,-24.5175,107.8875,-7.7875
4457,584283,0.347212,0.475068,-1.176568,-28.175,73.745,1.2425
4458,584381,0.63562,-0.140056,-1.045052,6.3175,35.6475,41.8775
4459,584479,0.546072,-0.196664,-1.429352,11.41,-19.005,87.85
4460,584577,0.126392,0.230824,-1.010648,-20.02,-91.84001,90.055
4461,584675,-0.067832,0.630252,-0.951844,-21.7175,-117.2675,95.515
4462,584773,-0.07076001,0.57462,-0.830332,11.7775,-119.35,93.8175
4463,584871,0.048068,0.521916,-0.7986121,32.095,-118.8425,81.725
4464,584969,0.159576,0.523868,-0.821792,36.995,-123.445,60.83
4465,585067,0.177388,0.50142,-0.801784,35.1225,-136.745,37.03
4466,585165,0.187392,0.5363121,-0.77226,26.4425,-150.185,11.795
4467,585263,0.218868,0.586576,-0.7788481,18.55,-156.7475,-11.725
4468,585361,0.301584,0.589992,-0.806908,16.9225,-158.025,-31.57
4469,585459,0.402112,0.58072,-0.856196,17.605,-159.3725,-49.56
