,T,ax,ay,az,gx,gy,gz
2824,363284,0.630008,0.064172,-0.7754321,-1.2775,0.1225,0.385
2825,363381,0.62952,0.061,-0.771772,-1.1725,0.805,0.7175
2826,363479,0.63806,0.054656,-0.764452,-1.0325,1.2425,0.8400001
2827,363576,0.63928,0.0488,-0.763232,-0.945,0.9625,0.8575
2828,363673,0.6373281,0.045384,-0.763232,-0.77,0.5075,0.7175
2829,363771,0.6405,0.04758,-0.760792,-0.6825,0.0,0.49
2830,363868,0.640012,0.051484,-0.7622561,-0.4725,-0.7525,0.2975
2831,363965,0.635376,0.04636,-0.7666481,-0.2625,-1.4,0.2975
2832,364063,0.632936,0.046116,-0.770308,-0.595,-1.4875,0.35
2833,364160,0.632936,0.033916,-0.766892,-0.665,-1.2075,0.2975
2834,364258,0.628788,0.05856,-0.777628,-1.155,-0.9975,0.1575
2835,364355,0.629764,0.036356,-0.769332,-1.085,-0.525,-0.245
2836,364452,0.635132,0.041968,-0.765184,-1.4525,-0.1575,-0.7875
2837,364550,0.636352,0.047824,-0.758352,-1.6625,-0.1925,-1.155
2838,364647,0.6409881,0.048312,-0.760304,-1.505,-0.315,-1.295
2839,364744,0.63928,0.054656,-0.760792,-1.4525,-0.8225,-1.365
2840,364842,0.640012,0.049044,-0.760792,-1.155,-1.4525,-1.4
2841,364939,0.643428,0.048312,-0.75762,-0.945,-2.1525,-1.4875
2842,365037,0.642696,0.04514,-0.759084,-0.7,-2.905,-1.505
2843,365134,0.640012,0.04392,-0.762012,-0.525,-3.605,-1.6275
2844,365231,0.632936,0.046116,-0.7664041,-0.455,-3.9025,-1.82
2845,365329,0.632936,0.045384,-0.767868,-0.5075,-3.7275,-1.9425
2846,365426,0.6307401,0.045872,-0.76982,-0.8400001,-3.255,-2.17
2847,365523,0.628788,0.039284,-0.771772,-1.225,-2.3975,-2.3275
2848,365621,0.628056,0.039528,-0.768844,-1.75,-1.54,-2.45
2849,365718,0.627568,0.039528,-0.7705521,-2.24,-0.56,-2.6425
2850,365816,0.625128,0.039528,-0.767868,-2.625,0.2625,-2.8875
2851,365913,0.62586,0.039772,-0.767136,-3.115,1.26,-3.185
2852,366010,0.6307401,0.042944,-0.767136,-3.325,2.1175,-3.2375
2853,366108,0.6265921,0.045384,-0.766892,-3.535,2.87,-3.5175
2854,366205,0.630252,0.050752,-0.76738,-3.535,3.78,-3.8325
2855,366302,0.62952,0.055632,-0.76982,-3.605,4.83,-3.815
2856,366400,0.62098,0.051484,-0.76616,-3.675,5.915,-3.5875
2857,366497,0.6373281,0.057584,-0.76494,-4.2175,7.315,-3.3425
2858,366595,0.6405,0.05929201,-0.76006,-4.1825,8.12,-2.8
2859,366692,0.640744,0.050264,-0.75396,-4.0425,8.47,-2.4325
2860,366789,0.639768,0.052704,-0.755912,-4.095,8.6975,-2.4325
2861,366887,0.6466,0.055144,-0.7503,-4.0425,8.925,-2.24
2862,366984,0.644648,0.058072,-0.753228,-4.0775,9.1,-1.995
2863,367082,0.6527,0.05856,-0.750056,-3.885,9.205,-1.6625
2864,367179,0.654408,0.054412,-0.748104,-3.5875,9.485,-1.26
2865,367276,0.652212,0.06124401,-0.750056,-3.4825,9.695,-1.05
2866,367374,0.653676,0.056608,-0.748104,-3.115,10.1325,-0.7875
2867,367471,0.65514,0.054412,-0.746152,-3.0975,10.4475,-0.4725
2868,367569,0.6558721,0.048556,-0.7415161,-2.975,10.9375,-0.2625
2869,367666,0.652212,0.044896,-0.748104,-3.045,11.5675,-0.315
2870,367763,0.654652,0.03294,-0.74176,-3.29,12.1975,-0.56
2871,367861,0.654164,0.043432,-0.743956,-3.85,13.6325,-0.805
2872,367958,0.643184,0.053436,-0.749568,-4.2525,15.645,-1.05
2873,368056,0.6558721,0.04392,-0.755424,-4.5325,18.375,-1.05
2874,368153,0.657092,0.03294,-0.742492,-5.005,21.6825,-1.155
2875,368250,0.646112,0.05124001,-0.7788481,-6.055,25.865,-1.1725
2876,368348,0.636596,0.026596,-0.779824,-5.67,31.9725,-2.1525
2877,368445,0.611464,0.018544,-0.804224,-6.8075,40.5475,-3.9375
2878,368543,0.584868,0.023424,-0.811788,-7.9975,52.465,-6.5625
2879,368640,0.594872,0.03538,-0.791048,-9.45,66.9375,-9.4675
2880,368737,0.605608,0.043676,-0.7788481,-9.59,82.04,-11.06
2881,368835,0.612196,0.033916,-0.782752,-9.2925,96.84501,-11.7775
2882,368932,0.601948,0.052704,-0.775188,-8.0325,112.21,-13.405
2883,369029,0.6273241,0.019276,-0.7427361,-3.99,127.505,-15.2775
2884,369127,0.71126,-0.011956,-0.672708,-3.535,140.0,-17.71
2885,369224,0.7285841,0.01464,-0.644892,-6.195,142.5375,-22.7675
2886,369322,0.792268,-0.023668,-0.6036561,-5.11,143.745,-28.91
2887,369419,0.8003201,-0.054168,-0.5885281,-3.3075,144.5675,-35.735
2888,369516,0.802272,-0.040992,-0.563396,-1.9425,145.81,-44.5375
2889,369614,0.840824,-0.038308,-0.5499761,-1.015,146.9475,-53.7425
2890,369711,0.8488761,0.051972,-0.5612,2.275,148.8025,-64.8375
2891,369809,0.8427761,0.114436,-0.532164,4.165,147.4025,-73.36
2892,369906,0.8852321,0.23058,-0.486536,2.415,145.5125,-76.825
2893,370003,0.96014,0.231312,-0.490928,0.98,143.605,-76.0375
2894,370101,1.004304,0.560224,-0.539972,1.8725,141.1025,-68.565
2895,370198,1.004548,0.41358,-0.522892,30.2225,138.5825,-50.4
2896,370295,0.941108,0.457256,-0.480192,61.425,134.0325,-26.81
2897,370393,1.014308,0.271816,-0.571692,92.12001,133.6825,-6.79
2898,370490,1.144116,0.22448,-0.599508,111.58,130.795,6.405
2899,370588,1.016016,0.133468,-0.489952,118.3175,126.245,12.355
2900,370685,1.043832,0.246196,-0.512156,118.1775,125.72,18.9
2901,370782,1.059692,0.247904,-0.571204,121.7475,124.9675,25.0075
2902,370880,0.993568,0.219356,-0.72712,125.1075,119.0875,30.45
2903,370977,0.9232961,0.19276,-0.8805961,119.1925,103.6525,34.545
2904,371074,0.787144,0.1037,-0.9191481,104.055,79.3975,40.1275
2905,371172,0.719556,0.02196,-0.978684,75.0925,54.3025,44.03
2906,371269,0.62098,-0.027572,-0.978928,31.9025,27.475,44.7825
2907,371367,0.5511961,0.012932,-0.9962521,-15.785,4.655,46.445
2908,371464,0.5016641,0.120048,-1.01992,-54.39,-13.475,53.7075
2909,371561,0.510692,0.19398,-1.030168,-78.7325,-27.37,65.03
2910,371659,0.550952,0.249612,-1.034072,-93.24,-39.27,73.2375
2911,371756,0.584868,0.300852,-1.025044,-102.0425,-50.19,75.635
2912,371854,0.62952,0.332084,-1.014064,-106.7325,-60.725,73.7275
2913,371951,0.68198,0.344772,-0.9972281,-108.3775,-70.7525,68.18
2914,372048,0.716872,0.338672,-0.957456,-107.9225,-79.625,60.06
2915,372146,0.738344,0.316712,-0.8874281,-105.6825,-86.765,51.0825
2916,372243,0.744688,0.283772,-0.828624,-101.7625,-90.93,41.7375
2917,372340,0.7700641,0.255956,-0.75884,-96.2675,-92.8025,32.4275
2918,372438,0.776896,0.227408,-0.688324,-89.39,-92.9775,24.4475
2919,372535,0.812276,0.183976,-0.640256,-81.88251,-91.4725,17.64
2920,372633,0.825452,0.129564,-0.619516,-74.6375,-89.18,11.305
2921,372730,0.83204,0.110044,-0.593896,-67.34001,-86.7825,5.3025
2922,372827,0.843264,0.111996,-0.625128,-60.235,-85.1375,-1.3475
2923,372925,0.831064,0.111508,-0.609512,-52.4825,-84.3675,-8.925
2924,373022,0.824232,0.12932,-0.613904,-43.715,-82.705,-16.5025
2925,373119,0.843752,0.143228,-0.633668,-33.3725,-80.8325,-24.4475
2926,373217,0.851072,0.147864,-0.630252,-22.015,-80.115,-32.9525
2927,373314,0.854488,0.14762,-0.614392,-10.255,-80.325,-41.615
2928,373412,0.8820601,0.126392,-0.576084,1.19,-80.43,-49.98
2929,373509,1.019432,0.077348,-0.592432,10.535,-78.995,-57.8025
2930,373606,1.027728,0.035868,-0.575352,16.8175,-80.4825,-64.575
2931,373704,1.044564,-0.016104,-0.510204,22.1725,-84.56,-68.6175
2932,373801,1.056764,-0.07198,-0.449448,25.375,-85.92501,-69.80751
2933,373898,1.075796,-0.122488,-0.39162,25.9175,-85.54,-68.915
2934,373996,1.107272,-0.156404,-0.348432,24.29,-83.93001,-65.94
2935,374093,1.133624,-0.186172,-0.315736,21.14,-81.4275,-61.18
2936,374191,1.155828,-0.204716,-0.295484,17.0275,-78.33,-55.125
2937,374288,1.180716,-0.212036,-0.278648,12.2325,-74.725,-47.95
2938,374385,1.198772,-0.205936,-0.26596,6.9475,-71.365,-39.8825
2939,374483,1.199504,-0.1891,-0.2562,1.785,-68.11,-31.3075
2940,374580,1.188768,-0.1586,-0.25132,-3.045,-64.6975,-22.4175
2941,374678,1.16144,-0.113216,-0.242536,-7.35,-61.0225,-14.1575
2942,374775,1.12728,-0.055388,-0.24522,-10.71,-56.7875,-6.895
2943,374872,1.083604,0.009028001,-0.254248,-13.09,-52.395,-1.4875
2944,374970,1.0187,0.081496,-0.273036,-13.8425,-48.3,1.8375
2945,375067,0.938424,0.146644,-0.291092,-13.09,-44.4325,2.7125
2946,375165,0.8513161,0.21228,-0.32208,-11.1825,-40.9325,1.295
2947,375262,0.769088,0.263032,-0.352092,-8.47,-38.15,-2.52
2948,375359,0.705892,0.290116,-0.385032,-5.11,-36.6625,-8.6625
2949,375457,0.651236,0.291824,-0.409676,-1.54,-36.5225,-16.2225
2950,375554,0.589992,0.27572,-0.4213881,1.155,-37.765,-24.3425
2951,375652,0.522892,0.246684,-0.436516,2.87,-39.2525,-31.605
2952,375749,0.482144,0.224236,-0.455792,3.3775,-40.9675,-37.4675
2953,375846,0.470676,0.196908,-0.48434,2.73,-43.1375,-41.8425
2954,375944,0.507032,0.175924,-0.52704,1.4175,-46.375,-45.605
2955,376041,0.585844,0.1525,-0.557296,0.385,-51.5375,-48.1075
2956,376138,0.67832,0.10614,-0.55754,-0.805,-57.7325,-49.315
2957,376236,0.769576,0.053192,-0.508496,-2.6775,-63.525,-49.245
2958,376333,0.86742,-0.010492,-0.430172,-5.32,-67.305,-47.46
2959,376431,0.9691681,-0.063928,-0.312076,-8.3125,-67.4975,-43.4525
2960,376528,1.066768,-0.09247601,-0.185684,-12.635,-63.2275,-37.66
2961,376625,1.169004,-0.07856801,-0.080276,-17.045,-55.09,-30.66
2962,376723,1.252208,-0.0366,0.012932,-19.39,-44.73,-23.3275
2963,376820,1.30174,0.02074,0.09784401,-18.8125,-32.865,-16.7125
2964,376917,1.327604,0.472384,0.270352,-15.82,-19.145,-12.0225
2965,377015,1.254404,-0.325984,0.833016,19.95,17.2725,8.715
2966,377112,1.884412,0.179096,0.598044,33.845,65.17,23.8175
2967,377210,2.546628,-0.020008,-0.071736,76.7725,89.565,39.2525
2968,377307,1.693116,-0.1952,-0.583648,131.95,67.305,62.4575
2969,377404,2.194048,-1.27002,-1.759728,135.1175,14.455,62.37
2970,377502,0.238632,-0.892552,-0.9999121,45.3425,-51.66,50.085
2971,377599,0.482632,0.387716,-0.87474,-10.6225,-69.335,35.5075
2972,377697,0.58316,-0.049776,-0.8888921,-11.8125,-25.1125,15.785
2973,377794,0.730292,-0.190564,-0.8976761,-9.5375,-18.8475,12.425
2974,377891,0.7266321,0.232288,-0.685396,-21.07,-6.5975,5.285
2975,377989,0.759328,0.112728,-0.7259001,-14.035,-0.0175,2.1175
2976,378086,0.7046721,0.091256,-0.7666481,-9.9575,4.83,3.2025
2977,378183,0.66368,0.140056,-0.761524,-9.8525,7.2625,4.9175
2978,378281,0.709552,0.101992,-0.729072,-7.1225,10.3425,7.91
2979,378378,0.72712,0.071248,-0.70638,-6.1775,10.1325,9.415
2980,378476,0.749568,0.057096,-0.6836881,-5.6175,7.1575,8.96
2981,378573,0.750788,0.060024,-0.672464,-5.0925,2.3975,7.2275
2982,378670,0.74176,0.061488,-0.67466,-4.0075,-3.08,5.1975
2983,378768,0.734684,0.08857201,-0.672708,-2.8525,-8.3125,3.5
2984,378865,0.72712,0.111508,-0.6836881,-1.8375,-13.615,2.625
2985,378963,0.711748,0.125172,-0.689544,-0.5075,-18.5325,3.4825
2986,379060,0.70516,0.12688,-0.701256,1.2075,-22.6275,5.0225
2987,379157,0.691008,0.110776,-0.71126,2.8525,-25.9525,6.93
2988,379255,0.692228,0.1098,-0.715652,3.99,-28.7,8.505
2989,379352,0.664168,0.09272,-0.73078,5.6,-30.695,9.3975
2990,379450,0.630984,0.062464,-0.741272,6.195,-32.1825,9.415
2991,379547,0.650992,0.06270801,-0.755912,5.11,-32.3225,7.28
2992,379644,0.62952,0.063196,-0.764208,5.005,-31.6225,5.4425
2993,379742,0.640256,0.072468,-0.76494,4.8825,-29.7325,3.9725
2994,379839,0.636108,0.075396,-0.762988,5.3025,-28.0175,3.6925
2995,379937,0.635132,0.077836,-0.7712841,5.7225,-25.725,4.165
2996,380034,0.6307401,0.059048,-0.7788481,6.405,-23.4325,4.655
2997,380131,0.626836,0.052948,-0.782264,5.775,-20.58,4.4625
2998,380229,0.627568,0.034404,-0.78324,5.6,-17.8325,4.3225
2999,380326,0.6182961,0.036112,-0.7869,4.305,-14.665,3.5875
3000,380424,0.618052,0.037088,-0.787388,2.9925,-10.99,2.5725
3001,380521,0.6182961,0.053436,-0.787632,1.855,-7.5775,2.0125
3002,380618,0.620248,0.06563601,-0.7812881,1.225,-4.8125,1.785
3003,380716,0.628544,0.061,-0.771528,0.805,-2.8875,2.0125
3004,380813,0.635864,0.062952,-0.765672,0.6125,-2.345,2.66
3005,380911,0.635376,0.06270801,-0.764696,0.7875,-2.3975,2.45
3006,381008,0.635864,0.05978,-0.7617681,0.945,-2.5725,2.38
3007,381105,0.6344,0.05978,-0.76738,1.015,-3.01,2.3275
3008,381203,0.637084,0.057584,-0.770308,1.3125,-3.0975,2.24
3009,381300,0.6368401,0.05636401,-0.76982,1.365,-3.2375,2.2225
3010,381398,0.63562,0.056852,-0.765428,1.4175,-3.22,2.31
3011,381495,0.638304,0.05368,-0.7625,1.4525,-3.5875,2.66
3012,381592,0.644648,0.04514,-0.75884,1.6625,-4.34,2.6075
3013,381690,0.646844,0.043432,-0.772016,1.89,-5.39,2.66
3014,381787,0.63806,0.03904,-0.766892,2.2575,-6.3175,2.5375
3015,381885,0.6307401,0.034404,-0.77104,2.1875,-6.8425,1.645
3016,381982,0.63318,0.034892,-0.774212,1.925,-6.895,1.015
3017,382079,0.628544,0.03172,-0.7754321,1.4525,-6.51,0.6125
3018,382177,0.626836,0.033916,-0.77348,0.98,-5.705,0.2975
3019,382274,0.6265921,0.032696,-0.774944,0.4375,-4.76,-0.2975
3020,382372,0.629032,0.030988,-0.77714,-0.2975,-3.7625,-0.77
3021,382469,0.627812,0.030988,-0.77592,-0.8575,-2.87,-1.1375
3022,382566,0.62342,0.032208,-0.774456,-1.4175,-2.065,-1.5225
3023,382664,0.624884,0.034892,-0.774944,-1.9075,-1.3125,-1.9075
3024,382761,0.628788,0.047092,-0.766892,-2.45,-0.8575,-2.1525
3025,382859,0.622932,0.077348,-0.779092,-3.1675,-0.5425,-2.03
3026,382956,0.624152,0.038064,-0.7612801,-2.5375,-0.3325,-1.995
3027,383054,0.625372,0.047336,-0.7686,-2.94,0.0525,-2.2575
3028,383151,0.630496,0.033916,-0.7659161,-2.975,0.4025,-2.31
3029,383248,0.627812,0.064172,-0.77104,-3.64,0.6475,-2.275
3030,383346,0.637084,0.048312,-0.763476,-2.8875,0.7,-2.24
3031,383443,0.636108,0.025376,-0.7666481,-3.08,0.63,-2.3275
3032,383541,0.630984,0.035136,-0.761036,-3.22,0.3675,-2.065
3033,383638,0.6368401,0.043188,-0.7664041,-2.7825,-0.035,-2.345
3034,383735,0.635132,0.049044,-0.7605481,-3.045,-0.2625,-2.275
3035,383833,0.635864,0.038796,-0.7564001,-2.59,-0.8225,-2.3275
3036,383930,0.629276,0.046604,-0.761524,-2.695,-1.3125,-2.485
3037,384028,0.632448,0.05368,-0.769088,-2.2925,-1.575,-2.6075
3038,384125,0.626836,0.053436,-0.772504,-2.135,-1.4,-2.52
3039,384222,0.6314721,0.06539201,-0.775188,-2.3275,-0.9625,-2.0475
3040,384320,0.625128,0.049532,-0.77348,-2.2575,-0.175,-1.54
3041,384417,0.630496,0.069296,-0.77592,-3.15,0.875,-0.7175
3042,384515,0.624884,0.038796,-0.772748,-3.115,1.9075,-0.07
3043,384612,0.624884,0.047824,-0.767868,-3.7275,3.29,-0.2975
3044,384709,0.620248,0.06588,-0.767624,-4.1825,4.6725,0.28
3045,384807,0.624152,0.041724,-0.76982,-4.0775,6.23,0.2275
3046,384904,0.63318,0.041968,-0.769576,-4.41,7.63,0.5425
3047,385002,0.632936,0.050508,-0.7659161,-4.8125,8.855,0.7175
3048,385099,0.639524,0.03172,-0.761524,-4.55,9.7125,0.7
3049,385196,0.6344,0.048312,-0.7612801,-4.9875,10.7625,0.455
3050,385294,0.640256,0.03782,-0.754692,-4.83,11.83,0.175
3051,385391,0.655384,0.030012,-0.7449321,-4.7425,12.4775,0.07
3052,385489,0.6517241,0.055632,-0.758108,-5.39,12.635,0.0175
3053,385586,0.64294,0.033672,-0.772992,-4.76,12.8975,-0.1925
3054,385683,0.6409881,0.05124001,-0.7625,-5.53,14.0875,-0.245
3055,385781,0.645868,0.021228,-0.751276,-5.2325,15.575,-0.665
3056,385878,0.629276,0.0488,-0.7666481,-5.5475,18.0775,-1.12
3057,385976,0.618784,0.016348,-0.784704,-6.0725,21.945,-1.61
3058,386073,0.612928,0.034404,-0.798856,-7.14,27.44,-2.5725
3059,386170,0.597312,0.03172,-0.7998321,-7.28,35.4375,-3.5525
3060,386268,0.620004,0.041236,-0.793,-8.015,45.4125,-5.0225
3061,386365,0.639768,0.05002,-0.775188,-9.1875,54.95,-6.72
3062,386463,0.641232,0.02318,-0.758108,-9.135,63.6125,-7.7875
3063,386560,0.6405,0.0183,-0.742492,-9.275,71.78501,-9.3975
3064,386657,0.648308,0.007076001,-0.7327321,-9.0125,79.5375,-11.375
3065,386755,0.660996,0.014396,-0.7068681,-8.54,85.9425,-13.7375
3066,386852,0.695888,0.01586,-0.684176,-7.63,91.1925,-16.38
3067,386950,0.730292,0.013664,-0.665876,-6.51,94.64,-18.8125
3068,387047,0.7515201,0.018544,-0.658312,-7.21,94.51751,-22.2075
3069,387144,0.75762,0.01464,-0.650992,-7.6825,93.45,-25.4275
3070,387242,0.773236,0.028304,-0.64538,-6.93,95.06,-29.7675
3071,387339,0.777384,0.040992,-0.64904,-4.9525,97.07251,-33.8275
3072,387437,0.764696,0.050264,-0.6527,-2.3625,100.065,-36.4175
3073,387534,0.7366361,0.071736,-0.662704,0.105,105.175,-38.6575
3074,387631,0.74908,0.100528,-0.6497721,2.8875,112.8225,-40.425
3075,387729,0.77226,0.17446,-0.6348881,3.255,120.4175,-40.81
3076,387826,0.805688,0.243512,-0.622688,4.865,127.75,-37.9225
3077,387923,0.82228,0.251076,-0.605364,8.19,134.3825,-32.3575
3078,388021,0.881816,0.351116,-0.608048,6.5975,138.9325,-23.03
3079,388118,0.89426,0.3294,-0.52338,7.595,139.685,-10.4125
3080,388216,0.9777081,0.269864,-0.54412,13.2825,137.76,3.43
3081,388313,0.9567241,0.282064,-0.440176,13.1775,132.1425,15.89
3082,388410,1.093364,0.270352,-0.46726,20.5275,129.0975,28.5775
3083,388508,1.092144,0.24156,-0.437736,33.18,121.1525,40.53
3084,388605,1.005768,0.08003201,-0.391132,44.625,113.54,47.46
3085,388703,0.9777081,0.08174001,-0.449692,47.0225,107.555,51.555
3086,388800,0.877668,0.12688,-0.56242,47.1625,98.49,52.1675
3087,388897,0.773724,0.116876,-0.69418,48.0025,83.52751,50.47
3088,388995,0.69174,0.136396,-0.796416,44.87,63.6475,46.34
3089,389092,0.62342,0.118096,-0.826672,38.5175,41.1775,39.8475
3090,389190,0.632204,0.107604,-0.894748,28.8225,19.3025,33.425
3091,389287,0.60634,0.11468,-0.911096,16.625,-0.3675,27.86
3092,389384,0.68686,0.099796,-0.8591241,3.255,-16.415,23.4675
3093,389482,0.7259001,0.108092,-0.756156,-9.695,-28.6825,21.42
3094,389579,0.82838,0.1281,-0.69052,-20.65,-34.405,21.3675
3095,389677,0.8725441,0.14152,-0.670024,-28.5775,-36.1375,22.435
3096,389774,0.889868,0.149328,-0.65148,-34.405,-35.84,23.94
3097,389871,0.875472,0.156648,-0.6373281,-37.66,-33.3375,26.4425
3098,389969,0.8576601,0.160796,-0.634156,-39.3575,-30.0825,28.945
3099,390066,0.8188641,0.146644,-0.648308,-40.04,-27.1075,30.345
3100,390163,0.824232,0.16226,-0.696376,-41.335,-24.955,30.765
3101,390261,0.798124,0.142496,-0.7283401,-43.4,-26.39,30.03
3102,390358,0.7705521,0.125172,-0.728828,-47.0575,-30.205,28.3675
3103,390456,0.768112,0.122976,-0.7476161,-51.555,-34.3175,26.845
3104,390553,0.7283401,0.122,-0.7237041,-56.5775,-38.99,25.2525
3105,390650,0.757376,0.116632,-0.743468,-61.53,-43.575,23.905
3106,390748,0.748592,0.13542,-0.726144,-66.2375,-48.4925,21.8925
3107,390845,0.74542,0.125172,-0.734928,-70.035,-52.92,19.53
3108,390943,0.75274,0.152256,-0.7190681,-71.89,-56.1925,16.5025
3109,391040,0.74786,0.175436,-0.7327321,-71.5575,-58.9925,12.5475
3110,391137,0.7259001,0.1891,-0.726388,-68.5475,-61.88,7.5075
3111,391235,0.727608,0.195688,-0.702964,-63.245,-64.4525,1.2075
3112,391332,0.710284,0.195444,-0.693692,-56.2275,-66.01,-6.72
3113,391430,0.715408,0.201544,-0.673928,-47.4425,-66.6225,-15.785
3114,391527,0.721264,0.181048,-0.671732,-37.1525,-66.815,-24.955
3115,391624,0.7415161,0.161528,-0.681248,-26.1625,-67.2175,-33.81
3116,391722,0.758596,0.116876,-0.670024,-15.645,-67.655,-41.825
3117,391819,0.780068,0.07490801,-0.661484,-6.265,-68.1625,-48.3875
3118,391917,0.798124,0.053436,-0.663924,1.1375,-68.67,-54.215
3119,392014,0.798856,0.03782,-0.662704,7.6125,-69.965,-59.0275
3120,392111,0.814472,0.038552,-0.6470881,13.055,-71.19,-62.7725
3121,392209,0.845948,0.01708,-0.622688,17.85,-71.61,-65.38
3122,392306,0.95282,-0.012932,-0.62952,20.615,-71.225,-67.0425
3123,392404,0.9972281,-0.033184,-0.646844,22.2775,-72.4325,-67.165
3124,392501,1.021628,-0.050264,-0.6131721,23.6075,-76.0375,-65.4675
3125,392598,1.044564,-0.071736,-0.575596,24.2725,-77.8925,-62.1075
3126,392696,1.0614,-0.08466801,-0.526308,23.73,-78.365,-58.0125
3127,392793,1.086532,-0.091744,-0.49044,22.0325,-77.4375,-53.3575
3128,392890,1.110444,-0.09394001,-0.451888,19.39,-75.3025,-48.545
3129,392988,1.128988,-0.100284,-0.409188,16.275,-72.5725,-43.26
3130,393085,1.136796,-0.10492,-0.365512,12.705,-68.95,-37.73
3131,393183,1.134356,-0.106384,-0.325252,8.68,-64.2075,-32.0775
3132,393280,1.125084,-0.103212,-0.292312,4.4625,-58.975,-26.1625
3133,393377,1.107028,-0.09320801,-0.2623,0.0875,-53.0775,-20.23
3134,393475,1.084824,-0.07856801,-0.246684,-4.445,-46.76,-14.5425
3135,393572,1.045052,-0.06222,-0.243512,-8.8725,-40.32,-9.5725
3136,393670,0.9882001,-0.029036,-0.248636,-13.055,-34.1425,-5.845
3137,393767,0.9201241,-0.005368,-0.268156,-16.1175,-28.5425,-3.3775
3138,393864,0.8427761,0.019276,-0.292556,-17.675,-23.9225,-2.205
3139,393962,0.77226,0.042944,-0.328912,-18.095,-20.2475,-2.7125
3140,394059,0.7034521,0.058804,-0.366732,-17.3425,-17.7625,-4.48
3141,394156,0.631228,0.068564,-0.405528,-15.3125,-16.7825,-7.07
3142,394254,0.556076,0.08003201,-0.436272,-12.355,-17.1675,-9.73
3143,394351,0.485316,0.085156,-0.4758,-8.68,-18.1125,-12.635
3144,394449,0.4213881,0.08003201,-0.494588,-4.935,-20.335,-15.9775
3145,394546,0.377956,0.069052,-0.504104,-1.5925,-24.045,-19.6175
3146,394643,0.417484,0.057828,-0.515816,0.2625,-28.0175,-23.555
3147,394741,0.518988,0.048312,-0.517036,1.085,-32.6375,-27.3175
3148,394838,0.6222,0.022204,-0.478484,1.6975,-38.605,-30.2225
3149,394936,0.742492,0.001464,-0.400648,1.4525,-43.54,-32.3925
3150,395033,0.8784,-0.009516001,-0.304756,1.54,-45.0625,-32.3225
3151,395130,1.023092,-0.02074,-0.181292,2.135,-43.0675,-29.5925
3152,395228,1.55184,0.237656,0.042212,3.325,-37.5025,-25.795
3153,395325,2.177944,-1.0858,0.540948,60.0775,-8.9425,29.575
3154,395423,2.245776,-0.381372,0.425048,63.455,14.3675,85.4
3155,395520,4.042592,-0.092964,0.30988,27.0725,28.0,88.44501
3156,395617,1.972984,0.851072,0.927932,-12.46,-30.8,57.575
3157,395715,1.331996,0.23058,-0.8430201,-1.155,-65.3975,37.5025
3158,395812,-0.146644,-0.59292,-1.112396,10.6925,-71.92501,31.465
3159,395909,0.1281,0.02928,-1.164124,-6.5275,-44.3275,24.395
3160,396007,0.58072,-0.105408,-0.853512,-15.5225,-5.3025,11.8825
3161,396104,0.918416,0.225944,-0.6695361,-21.9275,8.785,7.315
3162,396202,0.8481441,0.10614,-0.650992,-14.0,4.0775,8.0325
3163,396299,0.712724,-0.029768,-0.692228,-4.6375,0.4025,10.255
3164,396396,0.761524,0.147864,-0.666608,-6.79,-6.0025,8.75
3165,396494,0.7659161,0.161284,-0.681248,-3.6575,-11.655,11.0075
3166,396591,0.722972,0.087108,-0.6939361,0.245,-18.1825,15.61
3167,396688,0.761036,0.035868,-0.688812,1.435,-24.045,17.2375
3168,396786,0.739564,0.021228,-0.7027201,1.82,-28.84,15.33
3169,396883,0.704428,0.019276,-0.7171161,2.695,-32.27,11.9
3170,396981,0.6851521,0.040016,-0.7324881,2.5725,-33.4075,8.12
3171,397078,0.661728,0.07564,-0.7598161,2.52,-32.97,5.4425
3172,397175,0.639524,0.073688,-0.7686,3.0975,-31.675,4.41
3173,397273,0.660264,0.091988,-0.7625,3.045,-28.455,3.605
3174,397370,0.632936,0.082472,-0.7659161,3.3075,-26.1275,3.5525
3175,397467,0.648308,0.08174001,-0.75396,3.8325,-23.59,3.8675
3176,397565,0.645868,0.06588,-0.7515201,4.1125,-21.91,3.815
3177,397662,0.646844,0.05612,-0.749324,4.2875,-20.93,3.57
3178,397760,0.643672,0.054168,-0.749568,4.2,-20.685,3.045
3179,397857,0.636596,0.058072,-0.759572,4.1475,-21.0,2.5025
3180,397954,0.6307401,0.05002,-0.7712841,4.3575,-20.545,2.2575
3181,398052,0.623664,0.055388,-0.777628,4.025,-19.075,2.2225
3182,398149,0.617564,0.053436,-0.786656,3.5175,-16.345,2.065
3183,398247,0.61732,0.049532,-0.783484,3.395,-13.4925,1.925
3184,398344,0.620736,0.053192,-0.787144,2.45,-10.36,1.645
3185,398441,0.620736,0.052704,-0.783484,1.645,-7.42,1.33
3186,398539,0.62586,0.050264,-0.78202,0.9975,-4.935,1.3475
3187,398636,0.629276,0.054412,-0.774944,0.56,-3.2725,1.3125
3188,398733,0.628544,0.057584,-0.772504,0.3325,-2.2925,1.3125
3189,398831,0.629276,0.054656,-0.767868,0.245,-1.7675,1.225
3190,398928,0.6409881,0.05172801,-0.7639641,0.175,-1.505,0.9975
3191,399026,0.639768,0.045384,-0.764696,0.1225,-1.8025,0.875
3192,399123,0.63562,0.039772,-0.767136,0.035,-2.3625,0.385
