,T,ax,ay,az,gx,gy,gz
2584,277173,0.887916,0.010126,-0.409676,0.28,-7.3675,0.8575
2585,277270,0.891942,0.007320001,-0.408212,-0.2975,-8.3125,1.12
2586,277368,0.893406,0.008174001,-0.39894,-0.49,-8.89,1.1025
2587,277465,0.892552,0.01159,-0.398208,-1.05,-9.2925,1.12
2588,277563,0.8875501,0.017202,-0.39406,-1.12,-10.0625,1.1025
2589,277660,0.881572,0.017934,-0.39162,-1.085,-10.605,1.2425
2590,277758,0.879864,0.01525,-0.390888,-0.8225,-10.6925,1.3125
2591,277855,0.882914,0.011346,-0.391864,-0.56,-10.675,1.33
2592,277953,0.886818,0.008906,-0.390278,-0.63,-10.7275,1.2425
2593,278050,0.889502,0.005124001,-0.391986,-1.0325,-10.5525,1.085
2594,278148,0.889624,-0.002318,-0.393328,-1.47,-9.765,1.015
2595,278245,0.88877,-0.006222,-0.392596,-1.3825,-9.1,0.805
2596,278343,0.886818,-0.007320001,-0.395158,-1.435,-8.68,0.49
2597,278440,0.885964,-0.00671,-0.39772,-1.365,-8.2775,0.2275
2598,278538,0.8890141,-0.005612,-0.395646,-1.3125,-7.735,0.21
2599,278635,0.892796,-0.003416,-0.394182,-1.4525,-7.28,0.6125
2600,278733,0.896944,0.000488,-0.39223,-1.4525,-6.825,0.8575
2601,278830,0.901336,0.004514,-0.389424,-0.8925,-6.58,1.225
2602,278928,0.9023121,0.008296001,-0.385886,-0.2975,-6.3,1.505
2603,279025,0.9051181,0.013298,-0.385154,0.0875,-6.1075,1.6625
2604,279123,0.903898,0.018666,-0.38308,0.175,-5.8975,1.8025
2605,279220,0.905484,0.019154,-0.387838,0.4025,-5.7575,2.03
2606,279318,0.907436,0.020374,-0.394792,0.9975,-6.0025,2.0125
2607,279415,0.9107301,0.020984,-0.39284,1.4,-6.195,1.9425
2608,279513,0.9103641,0.022692,-0.390766,1.505,-6.09,1.9075
2609,279610,0.907436,0.022204,-0.384666,1.3825,-6.0375,1.75
2610,279708,0.907436,0.018056,-0.384056,1.82,-5.705,1.47
2611,279805,0.907802,0.013908,-0.376126,2.5375,-5.5825,1.1025
2612,279902,0.906826,0.015616,-0.372588,3.0625,-6.02,0.8925
2613,280000,0.9037761,0.017202,-0.370148,3.2375,-6.6325,0.6825
2614,280097,0.903898,0.02013,-0.371002,3.045,-7.1925,0.6825
2615,280195,0.904752,0.018422,-0.371978,2.3625,-7.56,0.7525
2616,280292,0.903654,0.014762,-0.371856,1.9075,-8.0675,0.7525
2617,280390,0.9004821,0.011834,-0.375394,1.4175,-8.0325,0.8575
2618,280487,0.897554,0.009272001,-0.375272,1.12,-8.12,0.735
2619,280585,0.897188,0.00793,-0.372344,1.1025,-7.9975,0.5425
2620,280682,0.898042,0.006466,-0.37332,0.875,-7.7,0.525
2621,280780,0.899262,0.005612,-0.372466,0.91,-7.56,0.5425
2622,280877,0.9010921,0.002806,-0.36966,1.05,-7.7525,0.665
2623,280975,0.89975,0.002318,-0.365756,0.875,-7.9975,0.9625
2624,281072,0.898408,0.000732,-0.365512,0.4025,-8.295,1.4525
2625,281170,0.898652,-0.004514,-0.365024,-0.1925,-8.575,1.7325
2626,281267,0.904508,-0.00793,-0.371734,-1.26,-8.9075,2.135
2627,281365,0.9134141,-0.014396,-0.365512,-2.3625,-8.715,2.66
2628,281462,0.908778,-0.017324,-0.370026,-2.73,-7.8575,2.7825
2629,281560,0.898652,-0.01952,-0.372466,-2.6425,-7.21,2.52
2630,281657,0.892308,-0.018056,-0.374418,-3.9025,-5.04,2.3625
2631,281755,0.8959681,-0.011346,-0.378932,-6.65,-0.595,2.6075
2632,281852,0.901214,-0.005978,-0.404064,-8.4,3.535,2.8875
2633,281950,0.912438,0.001342,-0.419924,-8.3475,4.9875,3.2375
2634,282047,0.9219541,0.011224,-0.412482,-7.875,5.74,3.99
2635,282145,0.936106,0.025376,-0.400648,-7.735,7.525,5.075
2636,282242,0.93757,0.0366,-0.406748,-6.86,7.7875,6.4225
2637,282340,0.926224,0.038308,-0.402112,-4.2525,5.425,7.385
2638,282437,0.9232961,0.040382,-0.392718,-2.2575,3.465,8.2075
2639,282534,0.91805,0.04209,-0.384666,-1.26,2.9925,9.0125
2640,282632,0.910242,0.03782,-0.376248,-0.4725,2.065,9.38
2641,282729,0.9084121,0.02806,-0.365512,-0.035,-0.2975,9.555
2642,282827,0.910242,0.015982,-0.371368,-0.315,-2.24,9.6075
2643,282924,0.9125601,0.004392,-0.38003,-0.42,-3.4125,9.765
2644,283022,0.903898,-0.011468,-0.38796,-0.49,-4.8825,10.185
2645,283119,0.899384,-0.025986,-0.396622,-0.7,-6.4575,10.675
2646,283217,0.9042641,-0.04148,-0.40138,-1.2775,-7.49,11.0425
2647,283314,0.907436,-0.05063,-0.410164,-2.1875,-7.2275,11.305
2648,283412,0.906216,-0.059536,-0.413336,-3.15,-5.845,11.7425
2649,283509,0.9037761,-0.05941401,-0.414556,-4.41,-3.745,12.425
2650,283607,0.90158,-0.049654,-0.424682,-5.0925,-2.38,12.8625
2651,283704,0.892796,-0.03538,-0.420656,-5.0925,-1.4875,12.88
2652,283802,0.883158,-0.02013,-0.422852,-5.145,-0.6475,12.775
2653,283899,0.882182,-0.003782,-0.421144,-4.445,-0.77,12.285
2654,283997,0.880352,0.015616,-0.429318,-3.5,-1.6275,11.1475
2655,284094,0.8769361,0.027938,-0.433832,-3.01,-2.0125,10.08
2656,284192,0.8731541,0.035624,-0.426756,-2.6425,-1.995,9.1525
2657,284289,0.870592,0.035258,-0.432978,-2.2225,-1.6625,8.1375
2658,284387,0.865956,0.030744,-0.4288301,-1.6275,-1.155,6.9125
2659,284484,0.862662,0.025986,-0.424682,-0.665,-1.05,5.7925
2660,284582,0.86071,0.021716,-0.422486,-0.42,-0.3675,4.7425
2661,284679,0.8569281,0.011346,-0.42395,-1.12,0.77,4.2175
2662,284777,0.8587581,0.0,-0.4288301,-1.9425,1.5575,4.34
2663,284874,0.8653461,-0.005612,-0.43798,-2.3625,1.5225,4.3575
2664,284972,0.874984,-0.01281,-0.450302,-3.08,0.8400001,4.7075
2665,285069,0.878278,-0.019398,-0.46238,-3.9375,-0.175,5.3375
2666,285166,0.8708361,-0.024888,-0.471896,-4.2525,-0.9975,5.9325
2667,285264,0.8610761,-0.026718,-0.47824,-5.0575,-1.1725,6.6325
2668,285361,0.853024,-0.02745,-0.479338,-5.495,-1.54,7.1225
2669,285459,0.8448501,-0.028182,-0.475556,-5.9325,-2.2925,7.6125
2670,285556,0.84851,-0.027938,-0.470554,-5.845,-3.29,7.98
2671,285654,0.854732,-0.033062,-0.46726,-5.1625,-3.7975,8.365
2672,285751,0.867786,-0.033916,-0.466772,-4.375,-4.165,8.82
2673,285849,0.873032,-0.026962,-0.464454,-3.7975,-4.7425,9.485
2674,285946,0.8759601,-0.018666,-0.46909,-2.8,-5.2325,9.835
2675,286044,0.883646,-0.011224,-0.464332,-1.5575,-5.18,9.7825
2676,286141,0.8857201,-0.004636001,-0.469212,-0.8225,-5.1275,9.4325
2677,286239,0.886574,-0.00427,-0.466528,0.1925,-5.39,8.4525
2678,286336,0.8913321,-0.004758,-0.465064,1.155,-5.285,7.1225
2679,286434,0.896578,-0.012566,-0.460672,1.82,-5.46,5.635
2680,286531,0.8987741,-0.014884,-0.464454,1.785,-5.1275,4.3925
2681,286629,0.89792,-0.009394,-0.4594521,1.47,-4.55,3.4825
2682,286726,0.8949921,-0.008296001,-0.453352,0.7175,-3.8675,3.0975
2683,286824,0.8893801,-0.007076001,-0.44957,0.245,-3.3775,3.1675
2684,286921,0.8888921,-0.006466,-0.444324,0.0875,-3.36,3.3075
2685,287019,0.893284,-0.011102,-0.436882,-0.5775,-2.9575,3.6225
2686,287116,0.89487,-0.019764,-0.434198,-0.98,-2.94,4.27
2687,287214,0.8869401,-0.029646,-0.4331,-0.5425,-3.815,4.7425
2688,287311,0.883646,-0.041358,-0.426878,-0.28,-3.7625,4.9175
2689,287408,0.8814501,-0.050752,-0.415654,0.0175,-4.13,4.9875
2690,287506,0.8805961,-0.055266,-0.41419,-0.105,-4.6375,5.1625
2691,287603,0.8769361,-0.05355801,-0.417484,-0.2625,-5.0925,5.46
2692,287701,0.875594,-0.047336,-0.410408,-0.14,-5.7225,5.67
2693,287798,0.8759601,-0.040992,-0.406626,-0.385,-6.51,5.8275
2694,287896,0.8726661,-0.035136,-0.410408,-0.63,-7.0875,6.1425
2695,287993,0.868762,-0.035014,-0.413458,-0.945,-7.77,6.2825
2696,288091,0.870226,-0.033306,-0.413458,-1.5225,-8.085,6.23
2697,288188,0.877424,-0.031842,-0.411384,-2.59,-8.505,6.1775
2698,288286,0.882914,-0.038918,-0.411262,-2.94,-9.275,5.845
2699,288383,0.885964,-0.050508,-0.40321,-2.5725,-10.08,5.425
2700,288481,0.8869401,-0.05673,-0.411994,-2.66,-10.675,5.075
2701,288578,0.8777901,-0.05795,-0.416264,-2.4675,-11.515,4.7075
2702,288676,0.86803,-0.05648601,-0.42029,-1.6275,-12.2325,4.0775
2703,288773,0.8591241,-0.04867801,-0.413214,-1.085,-11.8475,3.57
2704,288871,0.8555861,-0.038064,-0.4213881,-1.3825,-10.8675,3.64
2705,288968,0.858392,-0.029524,-0.41846,-0.91,-10.8675,3.745
2706,289066,0.8597341,-0.01708,-0.420412,-1.4,-10.2725,4.165
2707,289163,0.86193,-0.0183,-0.412238,-1.3125,-9.765,4.585
2708,289261,0.867298,-0.023302,-0.411872,-0.9625,-9.38,4.76
2709,289358,0.870104,-0.027572,-0.412238,-0.5775,-8.68,4.865
2710,289456,0.8685181,-0.031232,-0.41175,0.21,-8.085,4.69
2711,289553,0.8652241,-0.034892,-0.408822,1.085,-7.4025,4.1475
2712,289650,0.869128,-0.037088,-0.398452,1.8375,-6.16,3.7975
2713,289748,0.873886,-0.040016,-0.398086,2.555,-5.2675,3.7625
2714,289845,0.8820601,-0.037698,-0.401746,3.57,-5.4775,3.675
2715,289943,0.8862081,-0.03782,-0.394426,4.655,-5.7225,3.3425
2716,290040,0.890112,-0.036966,-0.385764,5.3725,-5.11,3.0975
2717,290138,0.8916981,-0.031842,-0.387838,6.6325,-5.04,2.9225
2718,290235,0.891942,-0.030622,-0.389058,8.26,-5.25,2.555
2719,290333,0.891942,-0.030012,-0.386374,9.7825,-5.075,2.24
2720,290430,0.892552,-0.027816,-0.38308,10.78,-5.0925,2.1175
2721,290528,0.887916,-0.028914,-0.383446,11.2525,-5.25,2.135
2722,290625,0.8906,-0.034282,-0.385398,12.1275,-5.3725,1.785
2723,290723,0.893772,-0.043188,-0.391254,13.16,-5.81,1.2425
2724,290820,0.8936501,-0.052704,-0.394182,13.5975,-5.6875,0.665
2725,290918,0.896944,-0.060268,-0.396012,14.2275,-5.74,-0.105
2726,291015,0.901214,-0.066124,-0.395402,14.7175,-5.775,-0.875
2727,291113,0.9028,-0.066124,-0.393572,14.91,-5.775,-1.47
2728,291210,0.904752,-0.070638,-0.38857,14.98,-5.6175,-1.995
2729,291308,0.908656,-0.073688,-0.389058,14.805,-5.1975,-2.4675
2730,291405,0.913292,-0.07259,-0.387106,14.525,-5.145,-2.625
2731,291503,0.9191481,-0.069052,-0.38674,14.1925,-4.9875,-2.87
2732,291600,0.930372,-0.067344,-0.385154,14.07,-4.9525,-3.045
2733,291697,0.935008,-0.064538,-0.382714,13.5975,-4.7425,-3.1325
2734,291795,0.9242721,-0.061732,-0.37881,12.67,-4.0775,-2.7825
2735,291892,0.9181721,-0.06075601,-0.370758,12.39,-3.3425,-2.6775
2736,291990,0.916098,-0.061,-0.372222,12.32,-3.2025,-2.6425
2737,292087,0.91439,-0.05978,-0.372344,11.375,-3.255,-2.345
2738,292185,0.9126821,-0.05978,-0.368196,9.73,-3.01,-1.8025
2739,292282,0.9171961,-0.05917,-0.366366,7.9275,-2.3625,-1.2775
2740,292380,0.928176,-0.058926,-0.380884,5.9675,-1.715,-0.7875
2741,292477,0.932568,-0.06563601,-0.391132,4.865,-2.2225,-0.91
2742,292575,0.932568,-0.075396,-0.391498,4.4975,-3.115,-1.645
2743,292672,0.9357401,-0.08113001,-0.38674,4.4975,-3.7625,-2.6775
2744,292768,0.942572,-0.080276,-0.389302,3.5,-2.8,-4.0775
2745,292865,0.942572,-0.07893401,-0.398818,2.1,-1.0675,-5.2675
2746,292963,0.933422,-0.078202,-0.3965,1.8025,-1.155,-6.5275
2747,293060,0.930494,-0.076006,-0.399428,1.9425,-2.8,-8.3825
2748,293158,0.953186,-0.07612801,-0.408578,0.595,-3.9725,-10.5
2749,293255,0.9699,-0.07490801,-0.406748,-2.695,-4.5325,-11.725
2750,293352,0.9669721,-0.076616,-0.39223,-5.9325,-5.3375,-12.0575
2751,293450,0.9575781,-0.07442,-0.373076,-8.75,-5.4425,-12.075
2752,293547,0.942084,-0.069174,-0.369538,-10.99,-4.62,-11.6725
2753,293645,0.918294,-0.062098,-0.366854,-11.62,-3.745,-11.0425
2754,293742,0.899384,-0.052582,-0.359168,-11.305,-3.6225,-10.3775
2755,293840,0.887306,-0.043554,-0.351604,-11.2175,-4.025,-9.3625
2756,293937,0.8862081,-0.038674,-0.35258,-11.025,-4.7075,-7.7175
2757,294035,0.89243,-0.032696,-0.364048,-10.1325,-6.055,-6.0725
2758,294132,0.903898,-0.031964,-0.371002,-8.5575,-7.875,-5.355
2759,294230,0.917074,-0.033184,-0.38247,-7.63,-8.855,-5.355
2760,294327,0.926224,-0.033672,-0.393938,-6.405,-9.415,-5.5475
2761,294425,0.922686,-0.034526,-0.40199,-5.1625,-10.465,-6.2825
2762,294522,0.9139021,-0.037088,-0.41419,-4.865,-10.64,-7.2625
2763,294620,0.909754,-0.03965,-0.419436,-4.3575,-10.08,-7.9625
2764,294717,0.9075581,-0.039406,-0.416508,-3.185,-9.52,-8.61
2765,294815,0.90951,-0.035258,-0.417606,-2.1175,-9.415,-9.3625
2766,294912,0.9173181,-0.03355,-0.421022,-1.3825,-9.3975,-10.22
2767,295010,0.926712,-0.025254,-0.424072,-1.715,-8.47,-10.6925
2768,295107,0.927322,-0.017202,-0.427122,-1.995,-7.4025,-11.1475
2769,295205,0.9214661,-0.017812,-0.41785,-1.4,-7.0875,-11.6025
2770,295302,0.91195,-0.018544,-0.407968,-1.155,-6.6675,-11.7425
2771,295400,0.906216,-0.020496,-0.41053,-1.505,-5.635,-11.5675
2772,295497,0.904996,-0.022326,-0.411262,-2.065,-3.675,-11.2525
2773,295595,0.90585,-0.02501,-0.410042,-2.555,-2.1525,-11.06
2774,295692,0.903898,-0.025864,-0.416142,-2.52,-1.9425,-11.0425
2775,295789,0.8921861,-0.022936,-0.424926,-1.8375,-2.345,-11.0075
2776,295887,0.876326,-0.013542,-0.43371,-0.4725,-2.94,-11.095
2777,295984,0.866688,-0.005124001,-0.43554,0.0175,-2.8525,-10.99
2778,296082,0.86132,0.002928,-0.436394,0.0175,-2.38,-10.535
2779,296179,0.854732,0.003782,-0.441274,0.9975,-2.485,-10.2375
2780,296277,0.8453381,0.005124001,-0.445788,2.5375,-3.045,-10.045
2781,296374,0.833626,0.010126,-0.442982,3.8675,-3.2025,-10.22
2782,296472,0.824964,0.008418,-0.45506,4.83,-2.4325,-10.5525
2783,296569,0.820816,0.004392,-0.457988,6.23,-2.2925,-10.9375
2784,296667,0.81313,0.00366,-0.458842,7.455,-3.045,-11.34
2785,296764,0.80642,0.00671,-0.459818,8.365,-3.675,-11.865
2786,296862,0.811788,0.001952,-0.459208,9.205,-4.2,-12.565
2787,296959,0.81801,-0.003904,-0.47031,10.325,-5.3025,-13.58
2788,297057,0.8202061,-0.009150001,-0.4819,11.515,-6.055,-14.875
2789,297154,0.812642,-0.014884,-0.484584,12.6175,-5.5125,-15.9425
2790,297251,0.8020281,-0.01708,-0.488854,14.0175,-4.8475,-16.765
2791,297349,0.790194,-0.014884,-0.492636,15.295,-4.9175,-17.6225
2792,297446,0.78324,-0.011346,-0.495442,15.2775,-4.9525,-18.3575
2793,297544,0.791658,-0.006588,-0.49715,13.9475,-4.2525,-18.515
2794,297641,0.80703,-0.005002,-0.502884,12.0925,-3.78,-18.2875
2795,297739,0.8256961,-0.004758,-0.507154,10.4475,-4.1125,-18.0775
2796,297836,0.843996,-0.006588,-0.514718,8.5225,-4.0075,-17.6575
2797,297934,0.85949,-0.01159,-0.515938,6.9125,-3.325,-16.8175
2798,298031,0.870104,-0.01891,-0.512644,6.0375,-2.9925,-15.2775
2799,298129,0.8744961,-0.025254,-0.516914,5.845,-2.87,-13.5975
2800,298226,0.8805961,-0.030378,-0.514108,5.8275,-2.625,-11.4625
2801,298324,0.88511,-0.030012,-0.510082,6.09,-2.73,-9.0475
2802,298421,0.89182,-0.03233,-0.505324,6.7375,-3.5875,-6.8425
2803,298519,0.892552,-0.0366,-0.49898,7.315,-4.5325,-4.8475
2804,298616,0.892552,-0.04148,-0.497272,8.015,-5.635,-3.29
2805,298714,0.884988,-0.04514,-0.49471,8.8725,-6.5275,-2.2225
2806,298811,0.879376,-0.045628,-0.485438,9.9925,-6.58,-1.89
2807,298909,0.879376,-0.046482,-0.486414,11.445,-6.9125,-2.2575
2808,299006,0.876326,-0.045262,-0.485316,12.81,-7.5425,-2.695
2809,299104,0.8740081,-0.045262,-0.480192,13.2125,-7.2275,-3.22
2810,299201,0.86681,-0.042456,-0.47336,13.09,-6.51,-3.4125
2811,299299,0.858026,-0.039162,-0.464454,12.8275,-5.985,-3.6225
2812,299396,0.855342,-0.041846,-0.45567,11.8125,-5.0925,-3.6225
2813,299494,0.8546101,-0.048068,-0.457378,9.94,-3.99,-3.3775
2814,299591,0.8499741,-0.053192,-0.452132,8.2075,-3.5175,-2.9925
2815,299688,0.8427761,-0.054778,-0.449204,6.8425,-3.4475,-2.625
2816,299786,0.8420441,-0.054168,-0.450424,5.285,-2.9225,-2.2225
2817,299883,0.8430201,-0.049044,-0.45018,3.955,-2.6075,-1.82
2818,299981,0.8476561,-0.05002,-0.448228,2.8875,-2.5375,-1.3125
2819,300078,0.8494861,-0.047946,-0.445422,1.6975,-2.6075,-0.6475
2820,300176,0.8499741,-0.04514,-0.438956,0.665,-2.555,0.0175
2821,300273,0.851926,-0.040626,-0.435784,-0.63,-2.345,0.7875
2822,300371,0.84973,-0.040016,-0.432856,-2.2225,-1.89,1.575
2823,300468,0.850096,-0.041602,-0.432856,-3.465,-1.365,2.45
2824,300566,0.853024,-0.044164,-0.433832,-4.27,-1.19,3.22
2825,300663,0.854244,-0.041358,-0.43371,-5.0925,-1.3125,4.025
2826,300761,0.859002,-0.034892,-0.433832,-5.6525,-1.19,4.515
2827,300858,0.865834,-0.02928,-0.430782,-5.845,-0.91,4.795
2828,300956,0.8725441,-0.024522,-0.429196,-5.9325,-0.735,4.865
2829,301053,0.877912,-0.023058,-0.43127,-6.09,-0.6125,4.6375
2830,301151,0.879986,-0.018666,-0.431148,-5.8275,-0.3325,4.1475
2831,301248,0.879986,-0.015494,-0.42761,-5.46,-0.175,3.675
2832,301346,0.878156,-0.01098,-0.425658,-5.285,-0.105,3.0975
2833,301443,0.8718121,-0.005856,-0.435662,-5.6875,0.5075,2.8
2834,301540,0.8740081,0.001342,-0.435418,-6.1075,1.8725,2.73
2835,301638,0.8845,0.009394,-0.434198,-6.79,3.36,2.6775
2836,301735,0.8902341,0.016714,-0.42944,-6.8775,3.9025,2.835
2837,301833,0.892308,0.024156,-0.421998,-5.8275,3.3775,2.8
2838,301930,0.889258,0.03111,-0.422486,-4.6375,1.7675,2.5725
2839,302028,0.888648,0.034892,-0.42151,-2.835,-0.07,2.24
2840,302125,0.885354,0.032452,-0.421876,-1.3475,-1.6975,1.8375
2841,302223,0.883768,0.025986,-0.414678,-0.49,-2.5725,1.575
2842,302320,0.882304,0.017812,-0.413946,0.4375,-3.57,1.5575
2843,302418,0.8847441,0.009394,-0.413458,1.5575,-5.11,1.1725
2844,302515,0.887794,0.003904,-0.41236,2.52,-6.16,0.4725
2845,302613,0.890112,-0.004758,-0.420412,3.2025,-6.685,-0.1575
2846,302710,0.8941381,-0.012322,-0.421754,3.9375,-7.385,-0.8925
2847,302808,0.8968221,-0.012932,-0.421754,4.4975,-7.56,-1.715
2848,302905,0.8977981,-0.011956,-0.414556,4.8125,-7.3325,-2.1525
2849,303003,0.8964561,-0.009394,-0.414434,4.865,-7.1225,-2.24
2850,303100,0.891576,-0.004758,-0.409554,4.935,-6.58,-1.9775
2851,303198,0.8907221,0.001464,-0.40748,4.7775,-5.88,-1.61
2852,303295,0.889502,0.000976,-0.403942,4.8825,-5.6875,-1.33
2853,303393,0.891942,0.002318,-0.4026,5.18,-5.67,-1.1725
2854,303490,0.8930401,0.000366,-0.407114,5.4075,-5.985,-1.1375
2855,303588,0.895236,-0.004392,-0.407236,5.635,-6.265,-1.1025
2856,303685,0.892918,-0.008540001,-0.399306,5.5475,-6.1775,-0.945
2857,303782,0.8888921,-0.012322,-0.394914,5.18,-5.95,-0.8575
2858,303880,0.8847441,-0.019032,-0.393694,4.8475,-5.67,-0.735
2859,303977,0.881694,-0.023302,-0.386984,4.55,-5.425,-0.8400001
2860,304075,0.881816,-0.026718,-0.383934,4.1825,-5.0575,-0.875
2861,304172,0.8860861,-0.025864,-0.382104,3.605,-4.6725,-0.77
2862,304270,0.8916981,-0.022204,-0.383202,2.94,-4.0775,-0.6825
2863,304367,0.90158,-0.019886,-0.38674,2.415,-2.9575,-0.805
2864,304465,0.904996,-0.019276,-0.38735,2.205,-1.575,-0.7875
2865,304562,0.903898,-0.017324,-0.381616,2.205,-1.1725,-0.8225
2866,304660,0.906826,-0.014518,-0.37942,1.9425,-1.12,-0.875
2867,304757,0.914268,-0.01342,-0.376126,1.225,-0.7,-0.8400001
2868,304855,0.9108521,-0.013786,-0.370636,0.525,-0.175,-0.63
2869,304952,0.9052401,-0.01647,-0.370758,-0.14,0.1575,-0.3325
2870,305050,0.904386,-0.019398,-0.36966,-0.595,0.5075,-0.245
2871,305147,0.9029221,-0.020862,-0.369538,-0.8400001,0.3675,-0.1925
2872,305245,0.90402,-0.022082,-0.36539,-0.7525,-0.385,-0.2625
2873,305342,0.9075581,-0.020252,-0.363682,-0.805,-1.4525,-0.385
2874,305440,0.9107301,-0.018422,-0.359412,-0.8575,-2.6075,-0.455
2875,305537,0.9126821,-0.01647,-0.355508,-1.2425,-3.4825,-0.2625
2876,305635,0.914878,-0.013908,-0.359168,-2.1175,-3.815,0.1225
2877,305732,0.917684,-0.014884,-0.358558,-2.7825,-4.3575,0.42
2878,305830,0.916586,-0.018178,-0.354898,-2.415,-5.425,0.42
2879,305927,0.9154881,-0.018422,-0.352702,-2.0475,-6.405,0.2625
2880,306024,0.916342,-0.017568,-0.353556,-2.38,-6.615,0.2275
2881,306122,0.914634,-0.014274,-0.352946,-2.905,-6.265,0.6475
2882,306219,0.913658,-0.011224,-0.353678,-3.1325,-6.0375,1.05
2883,306317,0.9070701,-0.009516001,-0.354044,-3.4125,-6.37,1.26
2884,306414,0.9046301,-0.007564001,-0.355996,-3.675,-6.58,1.365
2885,306512,0.903898,-0.008662001,-0.355508,-3.4475,-6.65,1.295
2886,306609,0.9028,-0.01037,-0.356118,-3.2025,-7.0175,0.98
2887,306707,0.8954801,-0.010614,-0.36417,-3.4475,-6.6675,0.665
2888,306804,0.898896,-0.00976,-0.370758,-4.725,-4.2,0.595
2889,306902,0.91012,-0.009516001,-0.356362,-6.125,-1.12,0.665
2890,306999,0.91195,-0.007076001,-0.365024,-6.335,-0.42,0.7175
2891,307097,0.919392,-0.000732,-0.382348,-6.72,-1.085,0.8225
2892,307194,0.938058,0.01159,-0.410042,-5.985,-2.31,0.8575
2893,307292,0.9609941,0.022692,-0.418216,-3.5175,-3.745,1.05
2894,307389,0.971364,0.03782,-0.40199,-0.6125,-3.6575,1.7675
2895,307487,0.9586761,0.052704,-0.401746,1.995,-3.465,2.835
2896,307584,0.9390341,0.057584,-0.401014,3.9725,-3.22,3.6575
2897,307682,0.930372,0.05587601,-0.3965,5.2325,-2.3625,4.235
2898,307779,0.9254921,0.049166,-0.384788,6.65,-2.2225,4.7775
2899,307877,0.920368,0.039528,-0.383202,7.63,-1.925,5.3375
2900,307974,0.923052,0.025742,-0.372588,7.84,-1.12,5.81
2901,308072,0.9228081,0.010004,-0.366122,7.945,-1.9425,5.95
2902,308169,0.921588,-0.007198,-0.362584,8.4,-4.4625,5.67
2903,308267,0.9214661,-0.02135,-0.367464,8.61,-6.475,5.04
2904,308364,0.924638,-0.03294,-0.37698,8.12,-6.7025,4.1825
2905,308462,0.920246,-0.03782,-0.37942,7.2625,-6.755,3.395
2906,308559,0.912316,-0.046238,-0.381006,6.65,-7.1225,2.94
2907,308657,0.905362,-0.052826,-0.385886,5.495,-7.4725,2.9575
2908,308754,0.901702,-0.060634,-0.388326,4.6375,-7.21,3.465
2909,308851,0.9056061,-0.064904,-0.39894,4.7425,-6.1425,4.165
2910,308949,0.906826,-0.061976,-0.409188,5.25,-5.285,4.7425
2911,309046,0.9065821,-0.05124001,-0.413702,5.39,-4.1825,5.285
2912,309144,0.905484,-0.031354,-0.420534,5.285,-3.6925,5.7225
2913,309241,0.90402,-0.010858,-0.42822,5.355,-3.325,5.9325
2914,309339,0.907436,0.000244,-0.42395,6.1075,-1.9775,6.055
2915,309436,0.9092661,0.002684,-0.420656,7.98,-0.9275,5.8975
2916,309534,0.9117061,0.0,-0.415288,10.395,-0.245,5.1625
2917,309631,0.906338,-0.001586,-0.41419,12.3375,0.1575,4.3575
2918,309729,0.8967,0.002684,-0.416752,13.9825,0.2975,3.15
2919,309826,0.8860861,0.005612,-0.423218,15.5575,0.21,1.8725
2920,309924,0.874374,0.005734,-0.434808,16.485,-0.2275,0.8225
2921,310021,0.865956,-0.00061,-0.434442,16.31,-0.3675,0.035
2922,310119,0.864004,-0.01037,-0.432246,15.26,-0.805,-0.1925
2923,310216,0.8601,-0.02928,-0.441762,14.3325,-1.5575,-0.56
2924,310314,0.8532681,-0.045262,-0.45018,13.1425,-1.8375,-0.91
2925,310411,0.8499741,-0.058072,-0.453108,12.3725,-2.6775,-1.2775
2926,310509,0.848632,-0.07356601,-0.453596,11.4975,-3.36,-1.4875
2927,310606,0.8481441,-0.08527801,-0.45994,10.5,-3.7625,-1.155
2928,310703,0.8420441,-0.09638,-0.464088,9.1175,-4.235,-0.4725
2929,310801,0.831674,-0.101992,-0.473604,7.0,-4.6025,0.5425
2930,310898,0.8165461,-0.108092,-0.478606,4.865,-5.2675,1.8025
2931,310996,0.805932,-0.111508,-0.488732,2.9575,-6.02,3.2725
2932,311093,0.802272,-0.113948,-0.493002,1.3475,-6.58,4.6025
2933,311191,0.803126,-0.117852,-0.491416,0.3675,-6.895,5.6875
2934,311288,0.806054,-0.118218,-0.492514,-0.1925,-7.42,6.6675
2935,311386,0.811178,-0.115656,-0.48617,-0.735,-7.49,7.4025
2936,311483,0.8216701,-0.106628,-0.47824,-1.295,-7.07,7.9625
2937,311581,0.831552,-0.099308,-0.47641,-2.205,-6.825,8.365
2938,311678,0.8433861,-0.08881599,-0.476044,-2.7475,-6.405,8.2075
2939,311776,0.8554641,-0.074054,-0.47458,-2.52,-5.53,7.595
2940,311873,0.8642481,-0.063806,-0.479704,-2.4675,-4.48,6.8075
2941,311971,0.877912,-0.057096,-0.474458,-2.625,-3.9025,5.565
2942,312068,0.887916,-0.04697001,-0.47275,-3.185,-3.535,4.27
2943,312166,0.8888921,-0.042334,-0.470554,-3.3075,-3.395,3.0625
2944,312263,0.8841341,-0.037088,-0.461404,-4.2525,-2.73,2.59
2945,312361,0.887062,-0.035746,-0.452132,-5.3375,-2.345,2.5725
2946,312458,0.89609,-0.033062,-0.449692,-5.635,-2.4325,2.345
