,T,ax,ay,az,gx,gy,gz
4249,416721,0.169092,-0.999668,-0.707356,22.3125,45.8675,-22.715
4250,416818,0.792512,-0.414068,-0.830576,-10.4825,75.075,-25.515
4251,416916,1.486204,-0.24766,-1.226344,-14.14,90.21251,-9.765
4252,417014,1.129476,0.0305,-0.951356,-8.96,47.81,6.405
4253,417111,0.548268,0.176168,-0.86132,-3.43,18.62,-0.3325
4254,417209,0.137616,0.018056,-0.848632,6.9125,15.82,-8.9425
4255,417307,0.660996,-0.922564,-0.843508,13.405,25.0425,-12.46
4256,417405,0.765428,-0.785924,-0.518256,-14.9275,21.0175,-9.3975
4257,417502,0.983076,0.075884,-1.077748,-36.68,8.2775,-11.3225
4258,417600,0.458964,0.061732,-0.8357,-21.315,-7.7525,-16.1875
4259,417698,0.5843801,-0.398696,-0.77226,-7.0875,-13.965,-16.7475
4260,417796,0.549244,-0.231556,-0.822524,-13.1075,-13.3175,-13.8775
4261,417893,0.5553441,-0.057584,-0.88328,-17.4475,-14.77,-15.1725
4262,417991,0.589748,-0.130784,-0.866444,-14.9275,-14.805,-13.3525
4263,418089,0.5504641,-0.151524,-0.85034,-15.6275,-14.315,-10.0625
4264,418186,0.50142,-0.124684,-0.858636,-16.8875,-13.5275,-10.3775
4265,418284,0.52216,-0.110776,-0.862296,-17.5525,-11.4975,-10.36
4266,418382,0.572424,-0.096624,-0.8508281,-15.9775,-9.73,-8.155
4267,418480,0.5368,-0.125172,-0.8481441,-12.18,-9.7475,-5.4775
4268,418577,0.537288,-0.144204,-0.82594,-8.5225,-10.08,-4.2875
4269,418675,0.512156,-0.122732,-0.833016,-6.9825,-10.0275,-4.2
4270,418773,0.523868,-0.138348,-0.827892,-4.655,-9.9225,-3.535
4271,418870,0.494832,-0.148596,-0.8420441,-3.395,-10.3075,-3.395
4272,418968,0.488244,-0.116632,-0.8591241,-3.0975,-9.4325,-3.29
4273,419066,0.49898,-0.125904,-0.864736,-0.9975,-8.1725,-2.45
4274,419164,0.523624,-0.172508,-0.850096,0.2975,-7.1225,-1.9075
4275,419261,0.482388,-0.18666,-0.8466801,0.6825,-6.7025,-2.66
4276,419359,0.519964,-0.181292,-0.8461921,-0.245,-5.635,-3.8675
4277,419457,0.510692,-0.175436,-0.85888,-0.9275,-5.25,-4.305
4278,419555,0.48922,-0.18788,-0.8418,-1.1375,-4.41,-4.305
4279,419652,0.463844,-0.193248,-0.844972,-1.855,-3.7625,-4.7425
4280,419750,0.4941,-0.183976,-0.8447281,-2.66,-3.0625,-5.2325
4281,419848,0.519476,-0.16104,-0.8430201,-3.6925,-2.4325,-5.075
4282,419945,0.537776,-0.146888,-0.833992,-3.57,-2.59,-4.725
4283,420043,0.515084,-0.116388,-0.8493641,-3.0275,-2.2925,-4.06
4284,420141,0.5185,-0.128588,-0.851072,-2.24,-1.54,-2.8875
4285,420239,0.51118,-0.126148,-0.853512,-1.365,-1.1025,-2.275
4286,420336,0.516304,-0.133956,-0.851804,-0.5775,-1.1025,-2.5375
4287,420434,0.5063,-0.152256,-0.8405801,0.1575,-1.0325,-2.87
4288,420532,0.5214281,-0.157868,-0.8337481,0.6475,-1.225,-3.71
4289,420629,0.510204,-0.146156,-0.8357,0.735,-1.7325,-4.69
4290,420727,0.5248441,-0.144448,-0.83814,0.9275,-1.75,-4.9175
4291,420825,0.507276,-0.14884,-0.8378961,1.2775,-1.8375,-4.4625
4292,420923,0.5063,-0.152012,-0.837164,1.4,-1.82,-4.2175
4293,421020,0.50264,-0.15982,-0.8357,1.505,-1.75,-4.235
4294,421118,0.502884,-0.148108,-0.8322841,1.54,-1.75,-4.375
4295,421216,0.503372,-0.151036,-0.833016,1.8025,-1.7325,-4.62
4296,421313,0.510936,-0.152744,-0.82472,1.785,-2.03,-4.6725
4297,421411,0.5165481,-0.148352,-0.82472,1.7325,-2.485,-4.8125
4298,421509,0.521184,-0.15006,-0.83082,1.6975,-2.87,-4.6375
4299,421607,0.50752,-0.151524,-0.8332601,1.995,-3.0975,-4.3575
4300,421704,0.502884,-0.14762,-0.832528,2.2925,-3.2025,-4.4275
4301,421802,0.495564,-0.15616,-0.8359441,2.695,-3.325,-4.305
4302,421900,0.492392,-0.14518,-0.839604,3.0275,-3.4125,-4.2525
4303,421997,0.500688,-0.13298,-0.824964,3.85,-3.605,-4.27
4304,422095,0.510692,-0.107604,-0.8383841,5.4775,-3.85,-3.36
4305,422193,0.499224,-0.117364,-0.860344,9.6425,-3.7625,-1.05
4306,422291,0.521916,-0.110044,-0.881816,15.0325,-2.8525,1.7675
4307,422388,0.490928,-0.148352,-0.83936,18.7775,-2.765,3.4125
4308,422486,0.479704,-0.171532,-0.834236,21.4025,-2.52,3.2375
4309,422584,0.518744,-0.180072,-0.847412,21.7525,-1.785,1.89
4310,422681,0.544364,-0.198372,-0.8378961,21.5075,-0.175,0.6125
4311,422779,0.50142,-0.191784,-0.870104,20.1775,-0.2275,-1.68
4312,422877,0.469944,-0.231068,-0.8810841,18.2,1.3125,-3.78
4313,422975,0.451156,-0.210084,-0.817644,15.05,2.73,-6.0725
4314,423072,0.497028,-0.21106,-0.866444,11.9,4.725,-7.735
4315,423170,0.510692,-0.227164,-0.878888,9.275,7.5425,-8.995
4316,423268,0.500688,-0.204228,-0.899872,6.2825,11.9175,-10.9725
4317,423365,0.46604,-0.210084,-0.882304,4.375,18.8825,-11.69
4318,423463,0.506056,-0.197152,-0.9191481,2.3625,25.7775,-14.8225
4319,423561,0.237168,0.079544,-1.281488,13.265,33.4425,-18.5675
4320,423658,0.1891,-0.941108,-0.797392,74.41,39.9875,-48.9125
4321,423756,0.358436,0.019276,-1.198528,30.905,60.305,-67.0425
4322,423854,0.41846,-0.213988,-1.092876,44.8,83.44001,-73.465
4323,423952,0.416508,-0.054412,-1.12118,50.26,108.78,-78.8025
4324,424049,0.38552,0.016592,-1.140456,62.2125,136.6225,-79.73001
4325,424147,0.401136,-0.042944,-1.106052,82.2675,167.1775,-77.7525
4326,424245,0.317932,0.063928,-1.135088,99.5925,200.6725,-80.1325
4327,424342,0.272792,-0.050264,-1.118496,113.365,237.23,-84.49
4328,424440,0.36356,-0.262788,-1.059692,120.1725,276.465,-89.495
4329,424538,0.64904,0.007076001,-1.118008,114.7825,315.7525,-94.44751
4330,424635,0.650992,-0.291336,-1.301008,153.9475,340.3925,-106.4175
4331,424733,1.08946,-0.50752,-1.391776,195.09,335.51,-122.29
4332,424831,1.346148,-0.488,-1.191452,229.5475,306.5825,-118.685
4333,424929,1.502064,-0.487268,-0.775676,253.015,260.6625,-120.75
4334,425026,1.784616,-0.566324,-0.6348881,278.53,224.7525,-113.7675
4335,425124,1.67018,-0.720776,-0.80276,300.79,171.605,-107.065
4336,425222,0.590724,-0.863516,-0.7034521,273.1575,100.205,-133.2975
4337,425319,0.58682,-0.283528,-1.20536,213.395,48.8425,-171.78
4338,425417,0.622688,-0.23424,-1.371036,154.875,-2.625,-218.3825
4339,425515,0.073444,-0.045384,-0.945012,150.535,-69.265,-228.2
4340,425613,-0.11956,-0.334524,-0.6326921,161.2625,-88.51501,-222.565
4341,425710,0.056608,-0.483364,-0.614148,149.5375,-83.4225,-205.2225
4342,425808,0.163968,-0.5546121,-0.6456241,127.89,-83.755,-173.88
4343,425906,0.167628,-0.5797441,-0.6563601,106.8725,-89.74,-129.0975
4344,426003,0.166652,-0.530456,-0.67466,87.1675,-95.3575,-77.3675
4345,426101,0.19398,-0.471408,-0.697108,70.63,-99.995,-23.1175
4346,426199,0.206912,-0.399672,-0.713212,56.525,-106.2775,28.6475
4347,426297,0.211304,-0.274256,-0.724192,42.0175,-114.2225,72.73
4348,426395,0.235704,-0.138836,-0.7266321,30.275,-122.22,108.465
4349,426492,0.287676,0.014396,-0.7224841,20.8425,-130.5675,136.3425
4350,426590,0.297192,0.147132,-0.7224841,12.81,-138.18,157.08
4351,426688,0.329156,0.258884,-0.727364,8.1375,-144.9525,168.0
4352,426785,0.38796,0.302804,-0.732976,5.95,-150.64,168.49
4353,426883,0.44164,0.3538,-0.757864,2.2225,-157.7975,159.18
4354,426981,0.476776,0.415288,-0.781776,-0.8225,-166.145,141.715
4355,427079,0.5016641,0.447984,-0.8066641,0.28,-174.125,119.8925
4356,427176,0.54168,0.431148,-0.827404,3.57,-180.6,94.44751
4357,427274,0.645136,0.430172,-0.904752,5.39,-186.375,64.225
4358,427372,0.823744,0.455792,-1.00284,8.0325,-194.2675,30.975
4359,427469,0.9718521,0.404552,-1.057984,16.8175,-207.9525,-1.89
4360,427567,1.037732,0.39894,-1.063352,26.985,-224.105,-32.5325
4361,427665,1.19316,0.364292,-1.092144,40.88,-234.465,-61.4075
4362,427763,1.485228,0.26596,-1.122644,58.4325,-241.1325,-89.18
4363,427860,1.731912,0.20984,-1.059692,73.99,-251.4575,-112.98
4364,427958,1.87148,0.148352,-0.8820601,89.005,-261.24,-127.3825
4365,428056,1.883436,0.082472,-0.6373281,102.9525,-263.7775,-130.41
4366,428153,1.841468,0.073444,-0.3843,110.6175,-254.2575,-125.2475
4367,428251,1.79828,0.08003201,-0.125172,113.015,-231.735,-117.32
4368,428349,1.76412,0.087352,0.089304,109.1475,-201.53,-110.425
4369,428447,1.7202,0.163968,0.226432,98.1575,-166.6175,-103.8625
4370,428544,1.565992,-0.003172,0.238144,86.8,-128.2575,-96.3025
4371,428642,1.310524,0.186172,1.07726,29.015,-76.3875,-109.2
4372,428740,2.605432,1.186816,1.666764,-72.6425,11.6725,-139.545
4373,428838,1.109468,0.942084,0.695156,-41.7025,88.585,-116.97
4374,428935,1.502796,-0.495564,-2.237968,22.6275,172.725,-81.91751
4375,429033,0.617076,-0.412116,-2.175504,-0.2975,108.8675,-50.0675
4376,429131,0.034892,-0.91988,-0.26352,12.3025,55.86,-34.3
4377,429228,0.454084,-0.588284,-0.5463161,-6.895,105.84,-20.16
4378,429326,1.04676,-0.611952,-1.179008,-18.3925,146.9475,2.065
4379,429424,2.632516,0.216672,-1.538908,-59.5525,120.9075,0.805
4380,429522,1.102636,0.8642481,-0.67832,-75.3025,11.515,-45.2025
4381,429619,0.634644,-0.231556,-0.870592,17.2375,-14.9625,-7.0175
4382,429717,0.29402,-0.44652,-0.792512,10.465,-9.5725,7.07
4383,429815,0.550952,-0.284016,-0.807152,-2.24,-1.5925,5.2325
4384,429913,0.688324,-0.232532,-0.711016,-3.5,-5.46,-2.1175
4385,430010,0.6563601,-0.217404,-0.7473721,-5.53,-11.62,-4.83
4386,430108,0.554124,-0.183,-0.7956841,-6.9125,-18.585,-7.805
4387,430206,0.497516,-0.12322,-0.859368,-7.6125,-20.4575,-9.8875
4388,430303,0.526064,-0.147132,-0.871568,-7.7,-18.8825,-9.5725
4389,430401,0.559736,-0.197396,-0.8327721,-6.6675,-15.1375,-7.665
4390,430499,0.531676,-0.17934,-0.835456,-7.35,-13.7725,-7.07
4391,430597,0.543876,-0.156404,-0.846436,-9.1525,-12.6525,-5.705
4392,430694,0.538508,-0.203008,-0.8188641,-9.205,-11.9875,-5.25
4393,430792,0.517524,-0.227164,-0.793244,-9.5375,-12.46,-8.085
4394,430890,0.51606,-0.223748,-0.803248,-11.1125,-13.3175,-11.585
4395,430987,0.5077641,-0.233508,-0.803736,-11.4625,-15.1725,-14.5075
4396,431085,0.557052,-0.17934,-0.825452,-12.0925,-14.6475,-16.0475
4397,431183,0.4819,-0.17446,-0.858636,-11.06,-14.49,-15.995
4398,431281,0.472872,-0.215452,-0.84912,-9.31,-13.3175,-15.7675
4399,431378,0.515816,-0.174216,-0.8493641,-9.7125,-11.025,-15.3475
4400,431476,0.545584,-0.1769,-0.8235001,-9.1525,-9.065,-15.47
4401,431574,0.513376,-0.167628,-0.838628,-8.2425,-8.9425,-15.12
4402,431672,0.533872,-0.17446,-0.845216,-7.7,-7.665,-15.225
4403,431769,0.531676,-0.146644,-0.823744,-7.14,-6.685,-14.665
4404,431867,0.523624,-0.153476,-0.8327721,-6.2125,-5.985,-13.7725
4405,431965,0.52582,-0.163724,-0.8298441,-5.1625,-5.32,-13.0725
4406,432062,0.507276,-0.16104,-0.823744,-4.7775,-4.7775,-13.0375
4407,432160,0.5063,-0.147376,-0.831552,-4.41,-4.8475,-13.615
4408,432258,0.52948,-0.129076,-0.840336,-4.3225,-4.62,-13.9825
4409,432356,0.527528,-0.134932,-0.8427761,-3.5875,-4.06,-13.4575
4410,432453,0.525088,-0.158844,-0.820328,-3.0625,-3.64,-12.635
4411,432551,0.50874,-0.162748,-0.8215481,-2.5375,-3.22,-11.97
4412,432649,0.493124,-0.17202,-0.803248,-2.2925,-3.115,-11.9175
4413,432747,0.513376,-0.15982,-0.843996,-2.0125,-3.255,-12.5825
4414,432844,0.526064,-0.145912,-0.845216,-2.1875,-3.325,-13.23
4415,432942,0.540704,-0.144204,-0.8337481,-2.45,-2.9575,-12.6875
4416,433040,0.56364,-0.121268,-0.8261841,-2.485,-2.52,-12.425
4417,433137,0.566324,-0.121512,-0.825452,-1.8725,-2.3975,-11.69
4418,433235,0.5751081,-0.113948,-0.830576,-1.47,-2.2225,-11.06
4419,433333,0.548024,-0.112484,-0.873764,-0.4725,-1.6625,-9.7825
4420,433430,0.5355801,-0.13054,-0.833992,0.6125,-0.7525,-9.38
4421,433528,0.567056,-0.131516,-0.8276481,-0.6475,-0.6125,-9.1525
4422,433626,0.5309441,-0.116876,-0.8276481,0.875,-0.0175,-8.9425
4423,433724,0.576572,-0.111996,-0.830576,0.14,0.35,-9.065
4424,433821,0.5309441,-0.123952,-0.830088,1.855,0.8400001,-8.1375
4425,433919,0.506056,-0.1281,-0.866444,1.6975,0.6825,-7.9975
4426,434017,0.538996,-0.133224,-0.82472,2.2575,1.3475,-7.7
4427,434114,0.549,-0.08003201,-0.8957241,2.1525,1.3475,-7.07
4428,434212,0.52216,-0.127856,-0.8508281,4.83,2.4675,-6.65
4429,434310,0.53924,-0.110288,-0.917928,5.8975,3.85,-5.5125
4430,434407,0.538752,-0.091256,-0.86498,9.1525,6.0725,-4.935
4431,434505,0.504104,-0.15372,-0.840336,12.4775,8.6275,-2.3275
4432,434603,0.515816,-0.150548,-0.8725441,13.16,12.18,-1.6275
4433,434701,0.485804,-0.2257,-0.8791321,15.0325,17.6575,-2.66
4434,434798,0.475068,-0.181536,-0.930372,12.3725,25.2875,-6.72
4435,434896,0.399428,-0.287676,-0.997472,16.625,34.2125,-13.79
4436,434994,0.443592,-0.075396,-1.071892,14.7175,48.3525,-23.7475
4437,435091,0.409676,-0.203008,-1.084824,15.7675,70.945,-26.1625
4438,435189,0.371124,-0.172264,-1.148996,17.2025,96.42501,-29.9775
4439,435287,0.380396,-0.116388,-1.167296,24.3775,125.1425,-32.165
4440,435385,0.380884,-0.040992,-1.194624,31.3425,156.9925,-32.2
4441,435482,0.296704,-0.0427,-1.2383,40.74,193.76,-31.64
4442,435580,0.278404,-0.06124401,-1.181936,47.04,236.39,-31.6575
4443,435678,0.213744,-0.14396,-1.152412,49.455,286.16,-36.2425
4444,435775,0.221552,-0.031964,-1.062864,40.74,339.4825,-44.1
4445,435873,0.49654,-0.110532,-1.297592,45.01,394.8175,-58.2225
4446,435971,0.23302,-0.414556,-1.06384,52.7975,428.155,-82.285
4447,436068,1.335412,-0.515328,-1.27368,41.8425,474.7225,-107.1875
4448,436166,1.941752,-0.400892,-1.288564,51.5725,478.31,-96.72251
4449,436264,2.3302,-0.410896,-1.547204,94.30751,427.385,-64.82
4450,436362,2.554192,0.00976,-1.077016,168.49,356.615,-32.9875
4451,436459,1.79462,-0.847412,-0.785924,268.8,247.135,-19.985
4452,436557,1.188524,-0.913292,-0.92354,256.095,187.8275,-44.905
4453,436655,-0.09882,-0.557296,-0.9967401,184.1875,112.0525,-96.65251
4454,436753,1.177056,-0.075884,-1.42618,122.4125,96.56501,-144.6725
4455,436850,0.8003201,-0.1769,-1.534516,99.10251,36.365,-179.165
4456,436948,0.135176,-0.295728,-1.109956,105.9975,-54.705,-167.65
4457,437046,-0.05124001,-0.433588,-0.85888,100.5375,-82.0225,-160.8075
4458,437143,-0.047824,-0.451156,-0.75884,72.1525,-98.07,-151.445
4459,437241,0.01342,-0.329644,-0.752008,44.8875,-112.35,-136.3425
4460,437339,0.012932,-0.27206,-0.711016,33.4425,-127.96,-111.7375
4461,437437,-0.01464,-0.276696,-0.6539201,30.73,-142.275,-82.075
4462,437534,-0.031964,-0.28548,-0.61122,27.3,-152.8275,-52.9725
4463,437632,0.010736,-0.246196,-0.5926761,21.4725,-159.8625,-25.795
4464,437730,0.09540401,-0.197884,-0.6039,17.5875,-165.5675,1.0675
4465,437827,0.170068,-0.193492,-0.61122,18.13,-172.0425,27.475
4466,437925,0.25376,-0.203252,-0.630984,18.8825,-179.3225,51.7125
4467,438023,0.33794,-0.175192,-0.648796,17.185,-187.5825,72.73
4468,438121,0.398208,-0.13298,-0.665632,14.2275,-197.2425,90.9825
4469,438218,0.443348,-0.099796,-0.678076,12.145,-206.5525,106.7675
4470,438316,0.456036,-0.059536,-0.684908,9.59,-215.005,118.4575
4471,438414,0.493124,-0.025864,-0.676368,6.895,-221.2,124.9325
4472,438512,0.515572,-0.00976,-0.6307401,5.0575,-224.2975,128.17
4473,438609,0.508496,0.008784,-0.526064,3.0275,-223.195,128.73
4474,438707,0.547292,0.035868,-0.522404,0.0,-214.69,125.895
4475,438805,0.8344801,0.132004,-0.73932,0.245,-200.0775,119.7175
4476,438902,1.110932,0.041968,-0.93696,12.775,-196.0175,116.4625
4477,439000,1.114836,-0.090768,-1.008696,23.03,-209.9125,108.8675
4478,439098,1.098976,-0.081984,-1.064816,20.09,-226.9925,89.2325
4479,439196,1.277828,-0.083204,-1.1041,17.6225,-235.4275,62.825
4480,439293,1.547204,-0.151036,-1.110932,21.7175,-239.9775,37.6075
4481,439391,1.880996,-0.243268,-1.12362,29.6275,-243.9675,18.9
4482,439489,2.323368,-0.302316,-1.12484,40.4775,-248.64,11.83
4483,439586,2.527352,-0.33428,-0.960384,54.95,-260.015,21.2975
4484,439684,2.514664,-0.114924,-0.67588,65.17,-266.525,40.6525
4485,439782,2.458056,0.116632,-0.288164,80.465,-256.795,57.7675
4486,439880,2.395592,0.05002,0.16836,93.8,-234.3075,60.795
4487,439977,2.314828,-0.005856,0.548024,75.04,-205.765,48.5975
4488,440075,2.218936,0.10858,0.807884,31.955,-170.8875,30.905
4489,440173,2.125728,0.182268,0.976,2.765,-129.3075,16.2225
4490,440270,1.982744,-0.272548,1.176568,-2.73,-84.07001,3.0975
4491,440368,1.392996,-0.19276,1.825364,-56.875,-20.1425,-20.2475
4492,440466,1.682868,0.9684361,1.01016,-135.0125,75.5825,-30.3625
4493,440564,0.73444,-0.00488,-1.629188,-72.38,140.8225,40.145
4494,440661,0.472872,0.339892,-2.609092,-71.7675,153.8775,70.6475
4495,440759,0.218136,1.4457,-1.23464,-76.4225,86.8525,38.5
4496,440857,0.595848,1.01504,-0.64294,-23.73,103.81,17.1675
4497,440954,1.07238,0.682712,-1.295884,12.075,127.9425,-4.375
4498,441052,0.777872,0.528992,-1.167296,30.73,97.825,-35.1575
4499,441150,0.213256,0.154696,-0.727608,52.465,69.59751,-51.2225
4500,441247,0.2318,-0.512644,-0.745908,69.4225,83.59751,-51.94
4501,441345,0.468968,-0.95282,-0.632448,66.185,99.925,-40.635
4502,441443,0.819108,-1.13704,-0.566568,42.1575,105.98,-28.1925
4503,441541,2.998028,-1.696532,-1.265628,-13.58,102.095,-23.31
4504,441638,0.58072,0.605608,-0.650016,-71.155,-8.2075,-21.21
4505,441736,0.663924,-0.098576,-1.056764,-20.5625,-36.4175,-29.6625
4506,441834,0.368196,-0.581208,-0.68198,-8.33,-18.7425,-17.3075
4507,441931,0.707112,0.055632,-0.919636,-28.8925,-8.715,-18.5675
4508,442029,0.520208,-0.064172,-0.86742,-19.0225,-17.7975,-16.9925
4509,442127,0.5546121,-0.163724,-0.879376,-11.445,-13.3,-11.6725
4510,442225,0.509716,-0.116144,-0.8388721,-12.1975,-13.3,-10.01
4511,442322,0.5736441,-0.102236,-0.815204,-11.515,-11.5675,-8.785
4512,442420,0.572668,-0.09320801,-0.87352,-10.185,-11.7425,-5.985
4513,442518,0.537532,-0.10736,-0.859368,-6.65,-11.585,-3.535
4514,442615,0.53192,-0.12688,-0.8637601,-4.0775,-10.675,-2.3975
4515,442713,0.52826,-0.171288,-0.85644,-2.59,-8.4,-2.03
4516,442811,0.52948,-0.192028,-0.837164,-1.8025,-6.86,-2.3275
4517,442909,0.521672,-0.175192,-0.85156,-2.1525,-5.915,-3.4825
4518,443006,0.5185,-0.189588,-0.847412,-2.31,-5.11,-4.3575
4519,443104,0.528992,-0.171288,-0.8476561,-2.3975,-4.0775,-4.27
4520,443202,0.528992,-0.162504,-0.8466801,-2.7125,-3.08,-3.3425
4521,443299,0.51484,-0.165432,-0.8508281,-2.835,-2.205,-2.59
4522,443397,0.501176,-0.174704,-0.8476561,-2.275,-1.295,-2.8
4523,443495,0.495808,-0.180316,-0.840824,-1.7325,-0.28,-3.5175
4524,443593,0.517768,-0.177388,-0.831552,-1.3825,0.5075,-4.025
4525,443690,0.517524,-0.178852,-0.824232,-0.945,0.35,-4.025
4526,443788,0.5214281,-0.178852,-0.8210601,-1.2075,0.0,-4.5675
4527,443886,0.5246,-0.147376,-0.826428,-1.435,-0.3675,-4.795
4528,443983,0.509228,-0.136152,-0.8296,-0.735,-0.6475,-4.3575
4529,444081,0.498004,-0.126148,-0.839848,0.525,-0.875,-3.99
4530,444179,0.495564,-0.15006,-0.839604,2.1175,-0.7525,-3.2725
4531,444277,0.513376,-0.163968,-0.8281361,3.2375,-0.63,-2.7125
4532,444374,0.52338,-0.160796,-0.82228,3.815,-1.05,-2.8525
4533,444472,0.5314321,-0.17812,-0.8108121,4.4275,-1.6975,-3.2025
4534,444570,0.5248441,-0.193492,-0.803492,4.515,-2.6425,-3.85
4535,444667,0.488,-0.203496,-0.804224,4.1475,-4.06,-5.11
4536,444765,0.472384,-0.214232,-0.8142281,3.815,-5.25,-6.6325
4537,444863,0.47336,-0.175924,-0.836676,2.905,-4.7775,-7.9625
4538,444961,0.510204,-0.14762,-0.835456,3.115,-3.5875,-8.505
4539,445058,0.5016641,-0.109312,-0.843508,3.7625,-3.4475,-8.0325
4540,445156,0.500444,-0.149084,-0.820572,6.755,-2.9225,-6.9125
4541,445254,0.503616,-0.147864,-0.8244761,8.9775,-2.625,-5.495
4542,445351,0.547048,-0.131516,-0.8108121,13.0025,-2.485,-3.5175
4543,445449,0.513864,-0.193492,-0.8718121,14.735,-3.0625,-2.3625
4544,445547,0.545584,-0.17568,-0.872056,14.1925,-3.2375,-3.71
4545,445644,0.561444,-0.14396,-0.863272,12.7575,-4.9875,-5.1975
4546,445742,0.556076,-0.134444,-0.8591241,11.7775,-4.9525,-5.565
4547,445840,0.510204,-0.156648,-0.909632,11.6725,-4.83,-5.4425
4548,445937,0.508252,-0.163724,-0.86498,11.305,-2.8875,-5.46
4549,446035,0.532652,-0.176168,-0.8893801,10.6225,0.07,-4.865
4550,446133,0.495564,-0.1891,-0.863028,10.0975,3.8325,-4.83
4551,446231,0.488732,-0.250832,-0.864004,9.6075,6.4225,-5.6
4552,446328,0.510692,-0.227408,-0.875228,6.055,9.87,-9.0475
4553,446426,0.47458,-0.241072,-0.8808401,6.5625,15.3825,-11.2875
4554,446524,0.51118,-0.25742,-0.906216,5.8275,22.3825,-13.965
4555,446622,0.388692,-0.054168,-1.14558,7.105,32.2525,-16.135
4556,446719,0.253272,-0.72956,-0.887916,37.1875,44.345,-31.22
4557,446817,0.389912,-0.171776,-1.114592,8.33,68.1975,-47.355
4558,446915,0.437736,-0.116876,-1.105564,24.85,94.67501,-50.9075
4559,447012,0.36356,-0.05734,-1.125084,28.2625,120.1725,-56.315
4560,447110,0.368196,0.0244,-1.137772,35.5075,149.1,-49.455
4561,447208,0.364536,-0.0305,-1.147044,42.0175,182.595,-41.615
4562,447305,0.317932,0.05734,-1.065548,48.5975,217.3325,-38.57
4563,447403,0.424072,-0.088328,-1.033096,51.6075,259.2975,-37.415
4564,447501,0.277184,-0.05929201,-1.006988,46.7775,295.33,-38.29
4565,447599,0.527772,-0.039528,-0.96868,37.7475,334.3025,-40.67
4566,447696,0.561688,-0.299388,-0.988932,49.9975,367.465,-53.3925
4567,447794,0.804224,-0.203252,-1.1163,40.32,386.5925,-65.50251
4568,447892,1.58966,-0.417484,-1.247084,52.1325,407.2075,-65.87
4569,447989,1.425936,-0.5843801,-1.327848,80.2375,383.145,-44.275
4570,448087,1.55794,-0.464576,-0.983076,98.56,357.77,-45.6225
4571,448185,2.104012,-0.48068,-1.11874,135.765,328.7375,-42.9275
4572,448283,1.970056,-0.753716,-0.904752,176.5925,269.36,-38.535
4573,448380,1.168272,-0.827404,-0.85156,174.475,189.525,-55.9125
4574,448478,0.30378,-0.687104,-1.385676,136.78,141.5225,-84.945
4575,448576,0.866932,-0.199348,-1.61894,91.315,96.49501,-119.6475
4576,448673,0.5653481,-0.440908,-1.65066,69.7725,28.49,-155.505
4577,448771,0.009028001,-0.334524,-1.207556,68.65251,-49.455,-157.955
4578,448869,-0.156404,-0.45506,-0.9269561,68.5125,-75.88,-160.58
4579,448967,-0.068564,-0.537532,-0.8244761,56.84,-86.15251,-156.6775
4580,449064,0.077836,-0.576572,-0.808372,40.5125,-97.12501,-144.7425
4581,449162,0.132492,-0.632204,-0.780312,26.8275,-114.31,-123.7425
4582,449260,0.128344,-0.639768,-0.733464,12.88,-133.1925,-98.315
4583,449357,0.131028,-0.539972,-0.705648,-1.61,-148.3475,-71.54
4584,449455,0.121756,-0.435784,-0.67222,-7.175,-160.1775,-44.3975
4585,449553,0.138836,-0.380152,-0.649528,-2.9225,-168.315,-16.275
4586,449651,0.184952,-0.377224,-0.62586,5.4775,-173.6525,11.0775
4587,449748,0.263276,-0.392352,-0.630252,11.1125,-178.43,36.8375
4588,449846,0.35258,-0.399672,-0.640012,11.9,-184.6075,59.7975
4589,449944,0.419192,-0.386008,-0.657336,8.715,-192.955,80.78
4590,450041,0.461892,-0.363316,-0.671,4.1475,-202.16,99.27751
4591,450139,0.50142,-0.348188,-0.680028,-0.4025,-210.7875,114.94
4592,450237,0.550952,-0.330376,-0.697108,-4.97,-217.595,127.6975
4593,450335,0.614392,-0.319152,-0.713944,-9.2575,-222.7225,137.76
4594,450432,0.676612,-0.312076,-0.732976,-13.3,-225.925,145.495
4595,450530,0.724192,-0.307196,-0.75274,-17.4125,-227.6925,149.4325
4596,450628,0.826672,-0.275232,-0.820328,-21.63,-227.4475,147.42
4597,450725,0.99796,-0.204228,-0.9337881,-24.15,-226.275,141.9425
4598,450823,1.089704,-0.205936,-1.013088,-20.93,-226.905,138.1975
4599,450921,1.131916,-0.29158,-1.080188,-16.9925,-226.1525,133.2625
4600,451019,1.34078,-0.31354,-1.270508,-19.1275,-221.7775,121.7475
4601,451116,1.882216,-0.246196,-1.503772,-20.1425,-219.485,105.28
4602,451214,2.353868,-0.2562,-1.603568,-10.1325,-234.2725,93.17
4603,451312,2.727432,-0.220088,-1.447408,3.0625,-262.22,87.1675
4604,451410,2.815516,-0.013176,-0.960628,16.5375,-290.885,83.2825
4605,451507,2.66448,0.06636801,-0.237412,37.2925,-300.9825,81.06
4606,451605,2.535404,-0.076616,0.5077641,51.17,-279.545,74.25251
4607,451703,2.474404,-0.031232,1.034804,36.6275,-235.585,58.4325
4608,451801,2.41804,0.234972,1.329312,12.6525,-179.06,42.7175
4609,451898,2.4095,0.411384,1.452288,8.4875,-117.1625,34.7025
4610,451996,2.401692,0.378444,1.479372,17.85,-58.38,30.345
4611,452094,2.305068,0.290116,1.392996,16.8,-8.82,22.1025
