,T,ax,ay,az,gx,gy,gz
1267,236990,0.6348881,-0.529724,-0.73566,11.4625,49.6125,-2.555
1268,237087,0.834724,-0.264984,-0.9191481,2.415,23.6775,-4.5325
1269,237184,0.579012,-0.105652,-0.681248,-1.8025,18.8825,-4.2
1270,237281,0.54168,-0.297192,-0.7991,3.43,2.5375,-3.57
1271,237378,0.582916,-0.346236,-0.748836,-2.485,9.24,-5.3725
1272,237475,0.583404,-0.304268,-0.745908,-6.9475,5.3025,-8.75
1273,237572,0.575596,-0.281576,-0.768356,-9.905,-2.8,-11.13
1274,237669,0.596336,-0.17934,-0.805932,-11.725,-4.0425,-12.075
1275,237766,0.605852,-0.118828,-0.823744,-10.045,-4.41,-10.6575
1276,237863,0.607316,-0.111996,-0.8261841,-5.8625,-4.9175,-7.735
1277,237960,0.618052,-0.138836,-0.81618,-1.715,-4.06,-5.0925
1278,238057,0.60634,-0.160308,-0.8174001,2.31,-4.3225,-2.73
1279,238154,0.5987761,-0.186904,-0.8047121,4.97,-3.0975,-0.8400001
1280,238251,0.588284,-0.213744,-0.7937321,5.6875,-2.3625,-0.175
1281,238348,0.578768,-0.239608,-0.782264,5.18,-3.29,-0.525
1282,238445,0.575596,-0.22448,-0.7849481,3.3775,-3.71,-1.5925
1283,238542,0.580232,-0.205204,-0.792268,2.0475,-3.6925,-2.4675
1284,238639,0.5797441,-0.19032,-0.7944641,2.17,-3.78,-2.5725
1285,238736,0.585112,-0.177632,-0.8025161,2.59,-3.2025,-2.2925
1286,238833,0.5856,-0.168116,-0.805444,3.1675,-2.2225,-1.715
1287,238930,0.58072,-0.19276,-0.799588,3.92,-1.855,-1.4175
1288,239027,0.576084,-0.193492,-0.7991,4.0425,-1.96,-1.4875
1289,239124,0.582184,-0.197152,-0.79422,3.9025,-0.7875,-1.68
1290,239221,0.5785241,-0.205936,-0.797392,3.7975,-0.42,-1.8725
1291,239318,0.580476,-0.2013,-0.792512,3.8675,-0.1925,-2.0825
1292,239415,0.585844,-0.209352,-0.79178,3.29,0.2275,-2.17
1293,239512,0.583404,-0.205936,-0.79178,2.6075,0.035,-2.31
1294,239609,0.579988,-0.202764,-0.791292,2.205,-0.5425,-2.695
1295,239706,0.578768,-0.197884,-0.7890961,1.575,-0.3325,-2.94
1296,239803,0.580232,-0.193004,-0.794708,1.4,0.0175,-3.08
1297,239900,0.579012,-0.195688,-0.796172,1.4175,0.5775,-3.08
1298,239997,0.58316,-0.20618,-0.7808001,1.1725,0.98,-3.115
1299,240094,0.58072,-0.209108,-0.784704,0.5075,0.385,-3.29
1300,240191,0.58072,-0.201788,-0.7869,0.1225,-0.1575,-3.43
1301,240288,0.581452,-0.205448,-0.781532,-0.1225,-0.28,-3.5
1302,240385,0.581208,-0.19154,-0.7903161,-0.49,-0.5425,-3.3775
1303,240482,0.580232,-0.181292,-0.799344,0.0525,-0.5775,-3.255
1304,240579,0.580964,-0.18788,-0.800808,0.7,0.6125,-3.045
1305,240676,0.5846241,-0.18788,-0.793488,1.26,1.925,-3.045
1306,240773,0.587064,-0.190808,-0.7903161,1.33,2.835,-3.01
1307,240870,0.585356,-0.192028,-0.78812,1.4525,2.695,-2.94
1308,240967,0.587308,-0.188612,-0.791536,1.26,3.395,-2.975
1309,241064,0.587308,-0.192028,-0.788852,1.2775,4.1475,-3.0275
1310,241161,0.5846241,-0.194224,-0.793,1.3125,4.9875,-3.1675
1311,241258,0.582916,-0.203984,-0.7986121,1.0675,6.6675,-3.5
1312,241355,0.589504,-0.201544,-0.7890961,0.945,8.9775,-3.92
1313,241452,0.599752,-0.210572,-0.790072,1.26,9.38,-4.3225
1314,241549,0.594628,-0.193248,-0.792512,2.835,6.4575,-4.76
1315,241646,0.590968,-0.185196,-0.7991,3.745,6.4575,-5.2325
1316,241743,0.579012,-0.190564,-0.8049561,5.915,7.14,-6.51
1317,241840,0.510448,-0.171532,-0.87474,9.0475,7.105,-7.9975
1318,241937,0.575596,-0.212768,-0.821304,8.715,16.9225,-7.2975
1319,242034,0.609512,-0.161528,-0.807396,9.03,29.5225,-8.4875
1320,242131,0.564128,-0.182512,-0.837408,12.7925,21.2975,-8.8375
1321,242228,0.589748,-0.183732,-0.822036,13.8075,29.96,-9.3625
1322,242325,0.604388,-0.189588,-0.817156,14.98,36.4,-10.15
1323,242422,0.606584,-0.19642,-0.8188641,16.135,37.52,-10.7625
1324,242519,0.6307401,-0.203984,-0.813496,15.2075,45.85,-11.3925
1325,242616,0.626836,-0.191784,-0.837164,13.545,55.3175,-12.39
1326,242713,0.582184,-0.212524,-0.8703481,14.735,61.4075,-14.315
1327,242810,0.580232,-0.220576,-0.8657121,14.805,76.23001,-17.4475
1328,242907,0.576084,-0.234728,-0.8559521,14.0875,91.8925,-21.21
1329,243004,0.5587601,-0.213988,-0.857172,11.725,105.875,-25.2875
1330,243101,0.599264,-0.21716,-0.8235001,9.975,119.1225,-29.1375
1331,243198,0.627568,-0.177388,-0.8020281,6.6675,131.6875,-32.2
1332,243295,0.664412,-0.185196,-0.77714,4.41,144.69,-34.8075
1333,243392,0.668072,-0.200812,-0.756888,3.9375,156.45,-36.4875
1334,243489,0.697108,-0.198616,-0.759572,0.5775,170.0125,-38.5175
1335,243586,0.7176041,-0.231068,-0.756156,3.08,182.4025,-39.8125
1336,243683,0.765672,-0.213256,-0.759328,3.885,195.3175,-41.545
1337,243780,0.839116,-0.198128,-0.74908,6.16,207.06,-41.93
1338,243877,0.9372041,-0.169092,-0.7664041,8.75,215.8275,-41.02
1339,243974,0.99308,-0.172996,-0.756888,14.4025,218.015,-38.955
1340,244071,1.022116,-0.16958,-0.73566,16.1175,220.1675,-37.5725
1341,244168,1.019188,-0.160796,-0.708088,16.345,222.915,-36.435
1342,244265,1.125572,-0.170312,-0.731756,15.3125,228.725,-35.035
1343,244362,1.108492,-0.192516,-0.693692,10.92,227.255,-36.0325
1344,244459,1.189988,-0.220088,-0.6980841,0.3325,225.9425,-36.9075
1345,244556,1.188036,-0.263276,-0.700524,-13.0375,219.3975,-38.22
1346,244653,1.17852,-0.262056,-0.72468,-29.1375,210.9275,-38.2375
1347,244750,1.044564,-0.305976,-0.713944,-41.7375,197.8375,-35.63
1348,244847,0.7956841,-0.34892,-0.71248,-56.805,181.1425,-32.6025
1349,244944,0.503128,-0.214964,-1.01504,-77.84,159.9325,-32.8475
1350,245041,0.279624,0.06880801,-1.382748,-85.7325,119.98,-40.355
1351,245138,1.072136,0.332816,-1.631384,-72.3625,71.12,-59.9725
1352,245235,0.8740081,0.238632,-1.497428,-29.8725,9.5375,-69.9125
1353,245332,0.114436,-0.09638,-1.353224,36.89,-104.3875,-57.2775
1354,245429,0.032696,-0.34038,-1.1163,66.255,-128.975,-44.5725
1355,245526,-0.027084,-0.5785241,-1.011136,74.5325,-137.3925,-33.39
1356,245623,0.106628,-0.6939361,-1.01138,56.035,-138.3375,-20.405
1357,245720,0.24888,-0.703208,-1.005768,24.535,-145.53,-3.6225
1358,245817,0.264496,-0.608048,-0.9711201,-5.985,-166.81,14.7875
1359,245914,0.262056,-0.44652,-0.9530641,-29.3475,-187.1625,31.9375
1360,246011,0.309392,-0.305732,-0.9372041,-39.0425,-202.6325,48.2125
1361,246108,0.351604,-0.246684,-0.907436,-37.1175,-215.0225,61.495
1362,246205,0.411872,-0.201056,-0.876692,-33.2325,-223.2825,67.585
1363,246302,0.482632,-0.163968,-0.8847441,-30.0475,-231.455,66.6925
1364,246399,0.543632,-0.144936,-0.902556,-26.8625,-239.68,61.495
1365,246496,0.569252,-0.14396,-0.9181721,-23.1175,-247.555,54.6175
1366,246593,0.593652,-0.149084,-0.931348,-18.2525,-251.7725,48.4925
1367,246690,0.648552,-0.173972,-0.9455,-12.355,-250.81,44.4325
1368,246787,1.20048,-0.005856,-1.029924,-6.545,-246.225,41.895
1369,246885,0.715652,-0.272304,-0.869128,11.13,-247.9575,47.075
1370,246982,0.801052,-0.20618,-0.921344,25.445,-273.525,39.165
1371,247079,0.96258,-0.322568,-0.925736,28.2975,-224.455,30.625
1372,247176,0.967216,-0.37332,-1.051396,38.185,-234.2375,20.16
1373,247273,1.047736,-0.336232,-0.866932,41.65,-208.04,12.215
1374,247370,1.41276,-0.450912,-0.776408,56.14,-188.2125,14.21
1375,247467,1.299056,-0.616832,-0.557784,78.435,-181.0375,25.655
1376,247564,1.91662,-1.1163,-0.715164,91.5775,-149.94,38.465
1377,247661,1.183156,-1.106784,0.186172,54.74,-106.6975,35.035
1378,247758,1.96786,-0.374052,0.007076001,-1.9075,-93.5725,23.8
1379,247855,3.1537,-0.148108,-0.0366,6.3875,32.3225,58.1875
1380,247952,3.407704,0.228628,0.241072,1.785,-14.735,61.81
1381,248049,2.223328,0.468968,0.809836,7.875,-127.7325,57.715
1382,248146,1.829756,0.560468,1.110444,7.105,-100.59,41.0375
1383,248243,2.151592,0.457988,1.04554,8.925,-24.7975,14.98
1384,248340,2.106452,0.119316,0.91378,13.265,-2.6075,-7.91
1385,248437,1.94346,-0.025132,0.8256961,-5.0575,15.155,-23.905
1386,248534,1.824876,-0.182024,0.7812881,-29.2425,46.8125,-20.09
1387,248631,1.270264,-0.00488,-0.385276,-55.5975,72.5025,7.21
1388,248728,1.905396,0.387228,-1.996164,-70.49,70.665,1.995
1389,248825,0.657336,1.452288,-1.042612,-71.3825,20.1075,-33.495
1390,248922,0.174704,0.322812,-0.903288,0.2275,-35.245,-27.125
1391,249019,0.996008,-0.614636,-0.979172,10.7275,70.8225,-11.3225
1392,249116,0.738344,-0.269864,-0.699792,-10.4125,48.6325,-8.715
1393,249213,0.535824,-0.038796,-0.970388,-5.0225,-23.4325,-12.3025
1394,249310,0.6517241,0.009516001,-0.798856,-4.6725,17.2725,-6.1075
1395,249407,0.635376,-0.235704,-0.774212,3.3425,13.93,-0.35
1396,249504,0.547536,-0.350872,-0.764452,5.8975,-3.3075,0.14
1397,249601,0.576816,-0.287432,-0.7664041,0.665,2.7825,-1.96
1398,249698,0.58316,-0.243268,-0.775188,-1.785,0.0175,-4.095
1399,249795,0.594872,-0.195688,-0.8003201,-2.9925,-4.1125,-5.3375
1400,249892,0.604388,-0.155672,-0.812032,-1.9775,-4.025,-4.725
1401,249989,0.599996,-0.177632,-0.80154,0.21,-3.7275,-3.5175
1402,250086,0.596336,-0.15494,-0.812276,0.9275,-3.7975,-2.73
1403,250183,0.593652,-0.153476,-0.807884,2.8,-3.2025,-1.785
1404,250280,0.58682,-0.162016,-0.796904,4.1125,-1.4525,-0.875
1405,250377,0.5838921,-0.190564,-0.7944641,5.3725,-0.49,0.0875
1406,250474,0.577548,-0.1952,-0.797636,5.775,-0.2275,0.4375
1407,250571,0.581208,-0.20008,-0.799588,6.44,-0.1225,0.4025
1408,250668,0.591944,-0.19886,-0.788364,6.16,0.6475,0.1225
1409,250765,0.5856,-0.202032,-0.7890961,6.2475,-1.12,-0.28
1410,250862,0.5885281,-0.198372,-0.791536,6.0725,-1.5575,-0.595
1411,250959,0.589748,-0.19398,-0.796172,5.495,-0.9975,-0.8225
1412,251056,0.586332,-0.188368,-0.8025161,5.32,-1.505,-1.1025
1413,251153,0.5846241,-0.197396,-0.799344,4.935,-0.875,-1.3825
1414,251250,0.585844,-0.18788,-0.792024,4.2175,0.5775,-1.5925
1415,251347,0.582184,-0.20008,-0.791536,4.235,0.6825,-1.82
1416,251444,0.58072,-0.200568,-0.78934,3.78,1.5225,-2.0125
1417,251541,0.581208,-0.193248,-0.7903161,3.535,2.065,-2.135
1418,251638,0.581208,-0.206668,-0.786412,3.2725,2.94,-2.31
1419,251735,0.589992,-0.200324,-0.786656,2.275,3.885,-2.6425
1420,251832,0.595116,-0.188368,-0.79056,1.645,3.2725,-2.9925
1421,251929,0.593896,-0.182024,-0.794708,1.68,2.17,-3.115
1422,252026,0.588772,-0.186172,-0.787876,1.75,1.96,-3.08
1423,252123,0.585112,-0.190076,-0.7895841,1.6625,1.5925,-2.9925
1424,252220,0.585112,-0.188856,-0.78446,1.7675,1.855,-2.87
1425,252317,0.586332,-0.200568,-0.78202,1.68,2.6775,-2.8525
1426,252414,0.589504,-0.196176,-0.787144,1.5575,2.66,-2.975
1427,252511,0.590724,-0.19154,-0.785924,1.2425,2.45,-3.0275
1428,252608,0.5885281,-0.187148,-0.7890961,1.155,1.8025,-3.08
1429,252705,0.59292,-0.184708,-0.78324,1.3825,2.31,-3.115
1430,252802,0.5934081,-0.185684,-0.783484,1.47,3.2725,-3.0625
1431,252899,0.5926761,-0.178364,-0.788608,1.995,3.71,-3.01
1432,252996,0.59048,-0.17934,-0.791048,2.4675,4.795,-2.9925
1433,253093,0.59536,-0.191784,-0.7869,2.8175,5.845,-3.1675
1434,253190,0.597556,-0.200324,-0.7895841,3.0625,6.65,-3.2725
1435,253287,0.594628,-0.200812,-0.78446,3.3075,7.0175,-3.6225
1436,253384,0.571936,-0.184952,-0.812032,4.235,6.44,-4.165
1437,253481,0.538264,-0.207156,-0.82594,7.4725,5.8975,-5.67
1438,253578,0.590724,-0.192272,-0.7998321,5.845,12.845,-5.67
1439,253675,0.609756,-0.157868,-0.79544,6.825,19.39,-6.3175
1440,253772,0.589992,-0.166164,-0.807884,9.1175,15.9075,-6.2475
1441,253869,0.599996,-0.180804,-0.800076,9.975,20.2825,-6.125
1442,253966,0.603168,-0.192028,-0.792512,11.2,23.0125,-6.405
1443,254063,0.601948,-0.200568,-0.794952,12.565,23.66,-7.0175
1444,254161,0.614636,-0.21228,-0.7890961,13.475,25.1825,-7.8575
1445,254258,0.615124,-0.205204,-0.798124,14.14,26.1975,-8.8025
1446,254355,0.62586,-0.204228,-0.807884,14.1925,29.7675,-9.7475
1447,254452,0.613904,-0.19398,-0.818132,13.7725,35.9275,-11.0075
1448,254549,0.624884,-0.195444,-0.812032,13.055,46.4975,-12.285
1449,254646,0.610488,-0.19032,-0.8317961,13.4575,53.6725,-13.93
1450,254743,0.601948,-0.197884,-0.850584,13.9125,63.8575,-16.0125
1451,254840,0.579256,-0.2257,-0.864492,13.545,78.3125,-19.04
1452,254937,0.569984,-0.257908,-0.838628,12.11,93.5725,-22.8375
1453,255034,0.595604,-0.238144,-0.824232,10.3425,105.455,-27.405
1454,255131,0.631716,-0.218868,-0.8081281,8.4525,117.0575,-31.3075
1455,255228,0.6505041,-0.17202,-0.785192,5.705,130.4625,-34.895
1456,255325,0.6695361,-0.18544,-0.755912,5.0225,142.625,-37.38
1457,255422,0.684908,-0.183,-0.7612801,1.89,154.49,-39.6725
1458,255519,0.708088,-0.204716,-0.758596,0.7175,167.1075,-41.8075
1459,255616,0.737856,-0.209108,-0.763232,1.1375,180.915,-43.6625
1460,255713,0.8049561,-0.223504,-0.775676,3.885,194.3725,-45.2725
1461,255810,0.8784,-0.160796,-0.773724,5.3375,205.9925,-45.4125
1462,255907,0.953308,-0.180316,-0.772748,10.71,211.1025,-43.4525
1463,256004,1.017236,-0.15738,-0.7605481,14.735,213.8675,-41.895
1464,256101,0.989908,-0.129564,-0.731268,17.395,215.985,-39.7775
1465,256198,1.03578,-0.183,-0.6802721,21.4375,218.8725,-37.625
1466,256295,1.137772,-0.158112,-0.709064,18.7775,224.3675,-36.47
1467,256392,1.080188,-0.150548,-0.652456,17.7625,221.5325,-35.84
1468,256489,1.22976,-0.232044,-0.707844,14.0875,222.705,-35.5775
1469,256586,1.223172,-0.306952,-0.699792,4.935,215.775,-38.955
1470,256683,1.159732,-0.32818,-0.7190681,-12.1625,204.505,-42.805
1471,256780,1.03578,-0.379908,-0.7381001,-27.5275,190.2775,-43.8725
1472,256877,0.7707961,-0.383568,-0.748348,-44.8875,174.5275,-43.68
1473,256974,0.494832,-0.249612,-1.056032,-63.6825,148.4875,-43.3125
1474,257071,0.26596,-0.02562,-1.37616,-65.8175,104.1075,-45.885
1475,257168,1.17608,0.19032,-1.592344,-52.0625,59.8675,-58.9925
1476,257265,0.909632,0.155672,-1.453752,-10.255,1.7325,-59.255
1477,257362,0.186416,-0.138348,-1.337364,50.61,-117.81,-42.42
1478,257459,0.076372,-0.366244,-1.124596,75.1625,-137.9875,-30.17
1479,257556,-0.009028001,-0.581696,-1.01016,79.03,-145.53,-22.155
1480,257653,0.08100801,-0.695156,-1.001376,56.6125,-147.4725,-13.1075
1481,257750,0.189832,-0.67344,-0.984296,22.715,-152.775,-0.3325
1482,257847,0.203252,-0.584136,-0.9818561,-8.9075,-169.0675,13.5975
1483,257944,0.260836,-0.40138,-0.9886881,-31.6575,-185.0275,27.685
1484,258041,0.313784,-0.266448,-0.959652,-38.08,-202.2125,42.1225
1485,258138,0.30012,-0.218624,-0.8957241,-31.885,-219.6425,54.11
1486,258235,0.3111,-0.208864,-0.854,-24.5875,-229.5475,59.9725
1487,258332,0.345016,-0.202032,-0.845704,-20.195,-233.8525,60.69
1488,258429,0.416264,-0.19642,-0.873032,-17.92,-234.92,58.73
1489,258526,0.515572,-0.192516,-0.915244,-16.4675,-234.85,56.2625
1490,258623,0.60146,-0.1891,-0.951356,-14.385,-237.195,54.3375
1491,258720,0.6497721,-0.176656,-0.96624,-11.305,-241.7625,52.535
1492,258817,0.6878361,-0.165188,-0.970876,-7.0525,-243.565,50.155
1493,258914,1.417884,-0.026596,-1.369328,-0.5775,-234.36,48.4225
1494,259011,0.687348,-0.2379,-0.892308,23.345,-257.775,49.525
1495,259108,0.87352,-0.167628,-0.94306,25.6025,-259.91,32.725
1496,259205,1.028704,-0.237168,-0.936228,28.2625,-219.065,19.775
1497,259302,0.984296,-0.298656,-0.8378961,38.4475,-222.285,6.055
1498,259399,1.291736,-0.433344,-0.75884,46.3575,-182.8575,3.36
1499,259496,1.973472,-0.701988,-1.083604,63.035,-168.875,12.705
1500,259593,1.972984,-0.797392,-0.822524,61.6875,-118.72,24.8325
1501,259690,1.070428,-0.8296,0.023912,44.835,-158.5325,37.8175
1502,259787,2.507588,-0.260836,-0.067344,15.54,-97.3,34.615
1503,259884,2.926536,-0.057828,0.473848,16.9925,18.165,52.43
1504,259981,2.601284,0.138592,0.472384,20.72,-80.395,52.8675
1505,260078,2.156716,0.34404,0.710528,19.1975,-101.4475,49.98
1506,260175,2.106696,0.294752,0.9254921,15.365,-42.8575,42.8575
1507,260272,2.042524,0.421632,0.72224,9.1,-30.59,25.2525
1508,260369,2.003484,0.312076,0.70516,7.875,-5.04,10.885
1509,260466,1.848056,0.14274,0.730536,0.1925,13.58,-1.5225
1510,260563,1.719956,0.185196,0.657824,-24.4475,27.16,-15.9425
1511,260660,0.9669721,0.353068,0.463844,-45.64,56.665,-11.4625
1512,260757,1.180716,0.380396,-1.587952,-42.525,52.675,-6.9475
1513,260854,1.879776,0.5751081,-1.929308,-41.3175,75.7925,-26.915
1514,260951,0.540216,0.309636,-0.537776,-29.5225,34.5975,-39.0425
1515,261048,0.406016,-0.435784,-0.955504,11.375,-11.7775,-15.26
1516,261145,1.29808,-0.111508,-1.039928,-14.7,79.9575,-13.6675
1517,261242,0.570472,0.065148,-0.817156,-8.05,12.18,-9.5725
1518,261339,0.499468,-0.144204,-0.830088,7.6825,-9.555,-2.765
1519,261436,0.71492,-0.243268,-0.76738,2.1175,30.765,0.9625
1520,261533,0.571204,-0.32696,-0.75396,4.655,1.7675,-0.8575
1521,261630,0.570472,-0.329156,-0.757864,-0.3675,-1.2775,-4.1825
1522,261727,0.59292,-0.272548,-0.7571321,-5.7925,1.4175,-7.455
1523,261824,0.586088,-0.21838,-0.792268,-7.0,-6.4575,-9.17
1524,261921,0.5843801,-0.19398,-0.799588,-6.475,-8.4175,-9.0475
1525,262018,0.599752,-0.153476,-0.8100801,-5.46,-6.37,-8.2425
1526,262115,0.605852,-0.133956,-0.813984,-3.535,-5.355,-6.6675
1527,262212,0.60024,-0.13664,-0.813984,-0.7,-3.4475,-4.55
1528,262309,0.601948,-0.154696,-0.800808,1.5925,-1.9075,-2.7825
1529,262406,0.595848,-0.161284,-0.80154,3.43,-0.9975,-1.6975
1530,262503,0.594384,-0.187392,-0.793488,4.6725,-0.63,-1.155
1531,262600,0.593652,-0.188612,-0.799344,4.8825,-0.9975,-1.1375
1532,262697,0.588284,-0.191784,-0.7937321,5.0225,-1.8725,-1.2075
1533,262794,0.586576,-0.18056,-0.798368,5.0925,-2.59,-1.2775
1534,262891,0.5856,-0.179828,-0.798368,5.075,-2.4325,-1.4175
1535,262988,0.590968,-0.169092,-0.8020281,5.0575,-1.225,-1.2075
1536,263085,0.58682,-0.18056,-0.800076,5.5475,-0.315,-0.9975
1537,263182,0.591944,-0.193004,-0.787632,5.5475,0.7875,-0.98
1538,263279,0.589504,-0.191296,-0.786656,4.9175,0.945,-1.365
1539,263376,0.587796,-0.191784,-0.788608,4.4975,0.5075,-1.575
1540,263473,0.583404,-0.192272,-0.78812,4.165,0.2625,-1.8025
1541,263570,0.5846241,-0.206912,-0.78934,3.7975,0.8925,-2.17
1542,263667,0.587552,-0.1952,-0.7951961,3.115,0.8575,-2.66
1543,263764,0.584868,-0.195932,-0.788364,2.5025,1.26,-3.045
1544,263861,0.585844,-0.193736,-0.786656,2.1,0.7875,-3.3075
1545,263958,0.584136,-0.180804,-0.787876,1.4525,0.665,-3.4825
1546,264055,0.589748,-0.177632,-0.790804,1.2425,0.6825,-3.4825
1547,264152,0.590968,-0.18422,-0.78934,1.505,1.1375,-3.325
1548,264249,0.582184,-0.184708,-0.79178,1.96,1.505,-3.36
1549,264346,0.585356,-0.183732,-0.794708,1.9425,2.45,-3.43
1550,264443,0.585112,-0.190076,-0.785192,2.03,3.535,-3.605
1551,264540,0.588772,-0.188856,-0.790072,2.0475,4.3225,-3.6575
1552,264637,0.593896,-0.173484,-0.792756,1.96,5.0575,-3.6575
1553,264734,0.593652,-0.175436,-0.784704,2.2925,5.4425,-3.71
1554,264831,0.59658,-0.183732,-0.7890961,2.3975,6.195,-3.71
1555,264928,0.600728,-0.183732,-0.783484,2.7825,6.9475,-3.6575
1556,265025,0.60146,-0.18422,-0.784704,2.94,7.105,-3.745
1557,265122,0.60268,-0.18666,-0.787388,2.9225,6.9825,-3.675
1558,265219,0.60268,-0.17812,-0.788608,2.7475,6.825,-3.7275
1559,265316,0.5917,-0.17446,-0.792756,3.43,6.265,-3.745
1560,265413,0.591944,-0.166896,-0.799344,4.62,6.65,-3.9375
1561,265510,0.59048,-0.172264,-0.80154,6.545,8.12,-4.4975
1562,265607,0.579012,-0.187392,-0.800808,9.0825,10.2025,-5.5475
1563,265704,0.552904,-0.171776,-0.8418,8.715,11.62,-5.39
1564,265801,0.609512,-0.178852,-0.7956841,8.96,20.1075,-5.355
1565,265898,0.60268,-0.1769,-0.7991,10.08,20.4925,-5.7225
1566,265995,0.600728,-0.186904,-0.8025161,11.41,18.69,-6.3
1567,266092,0.618052,-0.185684,-0.79056,10.6925,23.6425,-6.4925
1568,266189,0.606828,-0.193248,-0.798368,10.92,24.5525,-6.8425
1569,266286,0.612684,-0.202764,-0.794708,10.43,28.3325,-7.3325
1570,266383,0.613416,-0.209596,-0.793,9.2225,33.6175,-7.805
1571,266480,0.625372,-0.210572,-0.7861681,8.085,41.405,-8.54
1572,266577,0.629032,-0.21106,-0.788608,8.47,45.6925,-9.625
1573,266674,0.633424,-0.206668,-0.791048,9.24,50.1725,-10.9725
1574,266771,0.640744,-0.201544,-0.793,10.2025,56.7875,-12.6875
1575,266868,0.626104,-0.19764,-0.815936,11.0075,64.6275,-14.91
1576,266965,0.611464,-0.205204,-0.823256,11.4975,75.1275,-17.2725
1577,267062,0.598044,-0.206668,-0.820084,10.2725,85.90751,-19.67
1578,267159,0.6231761,-0.17568,-0.8178881,8.2075,96.32,-22.295
1579,267256,0.6505041,-0.156404,-0.815448,7.105,107.5025,-24.0625
1580,267353,0.663924,-0.155916,-0.780068,6.5625,120.645,-25.6725
1581,267450,0.6832,-0.143716,-0.767136,5.1625,132.3875,-26.635
1582,267547,0.7088201,-0.167384,-0.738832,5.4775,143.64,-26.6
1583,267644,0.7259001,-0.19886,-0.7190681,8.365,153.1775,-26.18
1584,267741,0.73566,-0.216672,-0.722972,9.2575,163.73,-26.74
1585,267838,0.783484,-0.203984,-0.7134561,10.57,175.315,-28.49
1586,267935,0.83204,-0.225944,-0.719556,12.39,185.885,-29.7325
1587,268032,0.8888921,-0.20252,-0.720044,12.425,195.615,-30.9575
1588,268129,0.965996,-0.190076,-0.7198,14.4025,200.585,-30.59
1589,268226,0.989176,-0.18788,-0.720532,17.6575,202.51,-29.225
1590,268323,0.9828321,-0.214964,-0.66734,21.105,205.135,-29.19
1591,268420,1.048712,-0.14396,-0.678808,19.1975,212.345,-30.0825
1592,268517,1.11264,-0.191296,-0.71126,23.2925,216.86,-28.3675
1593,268614,1.106296,-0.194224,-0.644892,22.33,216.6325,-29.05
1594,268711,1.196576,-0.202764,-0.680516,15.015,216.475,-30.415
1595,268808,1.223172,-0.26596,-0.676856,6.335,211.435,-31.8325
1596,268905,1.230492,-0.253516,-0.725168,-5.4425,202.6325,-32.3575
1597,269002,1.153144,-0.262056,-0.7639641,-13.895,190.4525,-29.54
1598,269099,0.9042641,-0.335744,-0.734928,-19.075,173.075,-24.9725
1599,269196,0.559004,-0.217404,-1.005036,-32.8825,145.5475,-24.99
1600,269293,0.310612,-0.080764,-1.292712,-39.5675,104.02,-32.5325
1601,269390,0.9867361,-0.0061,-1.427888,-34.195,64.82,-54.4075
1602,269487,0.965264,-0.015128,-1.349076,-18.76,29.4525,-69.7725
1603,269584,0.215696,-0.172264,-1.337852,19.4425,-74.9,-65.975
1604,269681,0.081252,-0.289384,-1.159732,38.9725,-110.74,-58.975
1605,269778,-0.008052001,-0.504836,-1.042124,48.825,-116.1475,-51.73
1606,269875,0.07978801,-0.640744,-1.043832,41.4925,-121.3275,-41.4925
1607,269972,0.258884,-0.683444,-1.057252,19.3725,-127.82,-26.7575
1608,270069,0.308904,-0.62708,-1.056764,-3.0625,-154.245,-6.9475
1609,270166,0.315736,-0.51362,-1.026996,-20.86,-182.84,14.9975
1610,270263,0.299388,-0.405284,-0.9638,-29.3475,-207.865,36.015
1611,270360,0.311832,-0.339892,-0.890112,-30.1525,-224.9625,53.165
1612,270457,0.366244,-0.310368,-0.8549761,-28.9275,-234.815,64.8025
1613,270554,0.418216,-0.297436,-0.851804,-27.6675,-242.0425,71.085
1614,270651,0.472628,-0.29402,-0.8508281,-28.28,-245.0875,73.885
1615,270748,0.526308,-0.283284,-0.878888,-30.2925,-247.1175,74.18251
1616,270845,0.5968241,-0.26108,-0.9079241,-32.06,-247.2225,73.4475
1617,270942,0.645136,-0.247172,-0.9242721,-31.1325,-248.0625,72.38
1618,271039,0.649528,-0.225212,-0.926712,-27.0725,-248.5525,70.525
1619,271136,0.68198,-0.195444,-0.944524,-20.1425,-243.3375,67.62001
1620,271233,0.775188,-0.198128,-1.026996,-10.22,-232.89,62.37
1621,271330,1.250988,-0.24278,-1.306376,1.68,-218.82,55.2125
1622,271427,0.869128,-0.21472,-1.068232,15.855,-242.6725,43.96
1623,271524,1.243668,-0.2745,-1.047492,25.585,-225.47,29.855
1624,271621,1.156072,-0.372588,-0.914268,41.195,-227.2025,17.815
1625,271718,1.14192,-0.520208,-0.658312,57.54,-215.5475,13.0375
1626,271815,1.284904,-0.741028,-0.489952,70.245,-181.65,17.4825
1627,271912,1.81292,-0.9867361,-0.598288,75.5475,-141.0325,29.68
1628,272009,2.143052,-0.437736,-1.192916,34.9825,-102.3575,35.8575
1629,272106,3.152968,-0.6326921,-0.32208,23.065,-41.1075,33.2325
1630,272203,2.879932,-0.205448,0.454328,4.1475,-77.3325,75.4775
1631,272300,2.176236,0.283284,0.7861681,-4.13,-145.425,67.1825
1632,272397,2.111332,0.452376,0.986248,1.2075,-99.155,61.18
