,T,ax,ay,az,gx,gy,gz
1078,191843,0.918416,-0.067344,-0.422852,-4.165,-9.415,1.3825
1079,191940,0.928054,-0.07076001,-0.417362,-5.5125,-8.6625,0.9625
1080,192038,0.929274,-0.07564,-0.411628,-6.895,-7.315,0.56
1081,192135,0.9250041,-0.069906,-0.410896,-8.785,-6.0725,-0.2625
1082,192233,0.914634,-0.070028,-0.408212,-9.8525,-6.1425,-1.085
1083,192330,0.8967,-0.071248,-0.406992,-10.4475,-6.8775,-1.435
1084,192428,0.878522,-0.063928,-0.411994,-10.78,-7.035,-1.26
1085,192525,0.8713241,-0.064416,-0.413092,-10.4125,-6.8075,-1.645
1086,192623,0.863394,-0.058804,-0.409066,-9.2925,-6.51,-1.8725
1087,192720,0.8604661,-0.055144,-0.40504,-8.47,-7.0,-1.715
1088,192818,0.859368,-0.047702,-0.399672,-7.63,-8.2425,-1.47
1089,192915,0.858148,-0.03843,-0.399794,-6.37,-8.8725,-0.875
1090,193013,0.853146,-0.023302,-0.399428,-4.8825,-8.925,0.0
1091,193110,0.85156,-0.014762,-0.39772,-2.905,-8.505,0.35
1092,193208,0.851072,-0.00976,-0.400648,-1.0325,-7.595,0.595
1093,193305,0.85034,-0.004636001,-0.40504,0.455,-6.825,0.7175
1094,193403,0.848266,-0.002074,-0.402844,2.0825,-6.195,0.6475
1095,193500,0.84851,-0.004514,-0.398574,3.92,-5.46,0.525
1096,193598,0.8508281,-0.010736,-0.39162,6.3525,-4.235,0.245
1097,193695,0.8532681,-0.015372,-0.393328,8.9075,-2.345,-0.14
1098,193792,0.8582701,-0.024278,-0.3904,11.1475,-0.1925,-0.4725
1099,193890,0.87108,-0.029524,-0.38552,12.355,1.4,-0.875
1100,193987,0.8841341,-0.030256,-0.383812,12.7925,1.89,-1.155
1101,194085,0.8926741,-0.02806,-0.374418,13.02,1.6975,-1.2425
1102,194182,0.894504,-0.026474,-0.361364,13.51,2.1,-1.1375
1103,194280,0.877546,-0.022936,-0.36112,14.4375,4.3575,-0.9975
1104,194377,0.8662001,-0.024766,-0.361608,15.015,5.915,-0.56
1105,194475,0.8731541,-0.022082,-0.355142,16.1525,7.0175,-0.2625
1106,194572,0.87169,-0.018666,-0.35685,17.045,9.0475,-0.0175
1107,194670,0.8604661,-0.018056,-0.36539,18.1125,10.15,0.14
1108,194767,0.860832,-0.013908,-0.388814,18.8475,9.03,0.385
1109,194865,0.91012,-0.02013,-0.384056,18.8825,8.26,0.2625
1110,194962,0.94855,-0.037332,-0.354166,16.8,11.025,0.455
1111,195060,0.941596,-0.05453401,-0.348676,15.4,12.075,0.21
1112,195157,0.920612,-0.073444,-0.351848,16.065,11.48,0.21
1113,195255,0.919758,-0.085888,-0.350262,15.3825,12.8275,0.28
1114,195352,0.9006041,-0.0976,-0.350628,13.5975,14.56,0.77
1115,195450,0.9473301,-0.09479401,-0.330376,10.535,13.125,1.7325
1116,195547,0.97356,-0.091378,-0.37149,8.2075,13.9825,2.3975
1117,195645,0.981002,-0.091134,-0.41846,8.365,14.7,2.7825
1118,195742,1.0126,-0.097966,-0.403454,5.4425,9.7475,2.345
1119,195840,1.023824,-0.10065,-0.3721,2.135,1.54,1.47
1120,195937,1.006622,-0.09577,-0.361242,2.2925,-3.6575,0.2975
1121,196035,0.9684361,-0.106384,-0.396134,4.27,-1.33,0.035
1122,196132,0.9419621,-0.10248,-0.4514,5.1625,1.085,0.9975
1123,196229,0.94306,-0.090646,-0.498126,4.725,-1.0675,1.96
1124,196327,0.9585541,-0.098088,-0.5124001,5.1975,-4.41,1.855
1125,196424,0.9398881,-0.11834,-0.506544,6.965,-6.615,0.9275
1126,196522,0.900726,-0.136152,-0.497394,9.345,-10.5175,0.525
1127,196619,0.872422,-0.140788,-0.493734,12.04,-12.8625,0.4375
1128,196717,0.858636,-0.131638,-0.489586,11.8125,-12.18,-0.2975
1129,196814,0.854854,-0.119438,-0.488732,9.6425,-11.9175,-1.6275
1130,196912,0.8559521,-0.112972,-0.479216,6.755,-13.44,-3.01
1131,197009,0.8543661,-0.12078,-0.459696,4.83,-14.4375,-3.5525
1132,197107,0.852536,-0.129686,-0.43798,3.3775,-12.5825,-3.3075
1133,197204,0.8447281,-0.132248,-0.4209,1.3475,-7.805,-3.2725
1134,197302,0.835334,-0.135664,-0.4023561,-1.68,-2.38,-3.815
1135,197399,0.8195961,-0.151402,-0.40809,-5.0575,1.715,-3.9725
1136,197497,0.8080061,-0.166164,-0.415166,-8.505,3.1675,-3.01
1137,197594,0.8053221,-0.177266,-0.407968,-11.1125,3.2725,-1.8725
1138,197692,0.803736,-0.186782,-0.407236,-12.7575,3.1325,-0.945
1139,197789,0.8182541,-0.190198,-0.406016,-13.9125,2.94,-0.1925
1140,197887,0.825208,-0.19215,-0.406382,-14.8925,3.2025,0.28
1141,197984,0.831308,-0.193614,-0.408944,-15.9425,3.0975,0.385
1142,198082,0.838506,-0.18422,-0.409798,-16.205,2.905,0.56
1143,198179,0.84424,-0.176412,-0.416874,-15.96,2.5375,0.525
1144,198277,0.853512,-0.162138,-0.421754,-15.015,1.82,0.4725
1145,198374,0.8554641,-0.142618,-0.422974,-13.335,0.9275,0.2975
1146,198472,0.8637601,-0.121878,-0.419436,-11.4975,0.1225,0.21
1147,198569,0.8642481,-0.105652,-0.423828,-9.3625,0.595,-0.2625
1148,198666,0.87108,-0.08723001,-0.42517,-8.015,0.8925,0.0175
1149,198764,0.883036,-0.075396,-0.423462,-6.895,0.63,0.4025
1150,198861,0.8926741,-0.066124,-0.421144,-5.5475,0.1925,0.8400001
1151,198959,0.8954801,-0.06771001,-0.425658,-3.78,0.3675,0.7875
1152,199056,0.9023121,-0.0671,-0.431392,-2.0475,0.1225,1.1025
1153,199154,0.9073141,-0.066978,-0.429928,-0.2275,-0.98,1.4525
1154,199251,0.91622,-0.070882,-0.430538,1.4875,-1.9425,1.225
1155,199349,0.9200021,-0.07112601,-0.42456,3.71,-2.555,0.7875
1156,199446,0.9200021,-0.075274,-0.426756,6.1075,-3.0975,-0.2275
1157,199544,0.916586,-0.077348,-0.435052,8.2425,-3.675,-1.085
1158,199641,0.9134141,-0.080764,-0.434564,10.36,-4.375,-2.3275
1159,199739,0.907436,-0.082594,-0.432124,12.6175,-5.32,-3.3775
1160,199836,0.9073141,-0.08100801,-0.424804,14.035,-6.3,-4.5325
1161,199934,0.9024341,-0.087718,-0.418216,15.1725,-6.965,-6.0375
1162,200031,0.8963341,-0.089426,-0.4209,15.365,-7.77,-6.615
1163,200129,0.886574,-0.092964,-0.413946,15.19,-8.4,-7.2625
1164,200226,0.8787661,-0.09589201,-0.416874,14.8225,-8.9775,-7.735
1165,200324,0.8753501,-0.101504,-0.419192,14.595,-9.3625,-8.015
1166,200421,0.872422,-0.112972,-0.416996,14.875,-9.4325,-8.295
1167,200519,0.8690061,-0.120414,-0.413702,15.2775,-9.835,-8.47
1168,200616,0.8657121,-0.122854,-0.406992,15.54,-10.605,-8.75
1169,200714,0.8604661,-0.127002,-0.404186,15.68,-10.9725,-9.0825
1170,200811,0.8620521,-0.127368,-0.398086,15.715,-10.85,-9.275
1171,200908,0.8610761,-0.127856,-0.386862,15.505,-10.605,-9.3275
1172,201006,0.8652241,-0.130418,-0.375272,15.015,-10.5,-9.2225
1173,201103,0.8642481,-0.130418,-0.371734,14.0875,-9.9225,-8.855
1174,201201,0.865468,-0.134566,-0.368074,12.705,-9.1175,-8.6975
1175,201298,0.8642481,-0.140788,-0.365146,11.445,-8.1375,-8.295
1176,201396,0.863028,-0.142252,-0.357826,10.1325,-7.21,-7.8575
1177,201493,0.861442,-0.145668,-0.352214,8.54,-6.2475,-7.63
1178,201591,0.866444,-0.147742,-0.34831,6.615,-5.18,-7.1575
1179,201688,0.873276,-0.155428,-0.345504,5.18,-4.0075,-6.93
1180,201786,0.881572,-0.163114,-0.344406,4.165,-2.9575,-6.8075
1181,201883,0.890966,-0.164822,-0.341112,2.9225,-2.1,-6.58
1182,201981,0.9018241,-0.167872,-0.336354,1.715,-1.3825,-6.5975
1183,202078,0.9120721,-0.165432,-0.33062,0.385,-0.7175,-6.3875
1184,202176,0.9208561,-0.16653,-0.32452,-1.1025,-0.2975,-5.915
1185,202273,0.93086,-0.162626,-0.320372,-2.87,-0.21,-5.215
1186,202371,0.935496,-0.153842,-0.321836,-4.935,0.35,-4.5325
1187,202468,0.94062,-0.147498,-0.323422,-6.5625,1.12,-3.99
1188,202566,0.94123,-0.141642,-0.321958,-8.0675,1.26,-3.22
1189,202663,0.939766,-0.131272,-0.31476,-9.8875,0.98,-2.7125
1190,202760,0.943548,-0.124318,-0.30805,-11.9875,0.9975,-2.3625
1191,202858,0.946354,-0.12078,-0.30561,-14.595,1.6975,-2.135
1192,202955,0.9418401,-0.116022,-0.315736,-17.115,2.3975,-1.855
1193,203053,0.933422,-0.11224,-0.33245,-18.7775,2.6775,-1.68
1194,203150,0.928664,-0.111752,-0.342332,-19.1275,3.115,-1.5925
1195,203248,0.92354,-0.109068,-0.349652,-18.6025,3.15,-1.3475
1196,203345,0.925126,-0.112606,-0.382226,-17.745,2.2575,-0.805
1197,203443,0.926346,-0.10492,-0.381616,-15.75,0.4375,0.175
1198,203540,0.9121941,-0.09650201,-0.36051,-12.8275,-1.3475,0.5775
1199,203638,0.916464,-0.08503401,-0.367708,-10.7275,-2.345,0.7175
1200,203735,0.906704,-0.069906,-0.37881,-8.2075,-2.835,1.3475
1201,203833,0.892918,-0.055144,-0.36905,-5.6875,-4.27,2.1525
1202,203930,0.8814501,-0.042944,-0.353068,-4.13,-5.8625,2.45
1203,204028,0.890112,-0.045628,-0.343064,-3.43,-6.1775,2.5375
1204,204125,0.891454,-0.047214,-0.347456,-2.7125,-5.46,2.415
1205,204223,0.895846,-0.05355801,-0.368074,-1.8725,-4.6725,2.1175
1206,204320,0.920612,-0.071858,-0.402722,-0.3675,-5.2675,2.1875
1207,204418,0.9440361,-0.07686,-0.385764,3.0275,-7.1925,2.8
1208,204515,0.9613601,-0.08808401,-0.311466,6.51,-8.2075,2.9225
1209,204612,0.9237841,-0.07015,-0.318664,6.09,-6.475,3.0975
1210,204710,0.937326,-0.105896,-0.339404,5.0925,-5.39,1.96
1211,204807,0.915122,-0.089182,-0.370758,5.9325,-1.68,2.065
1212,204905,0.9236621,-0.105408,-0.366732,6.44,-2.8,-0.2275
1213,205002,0.9459881,-0.12688,-0.350872,7.8925,-6.475,-1.5925
1214,205100,0.95465,-0.119194,-0.34282,7.3325,-7.315,-2.4325
1215,205197,0.947208,-0.105164,-0.342698,6.93,-7.525,-4.1825
1216,205295,0.9265901,-0.08649801,-0.36234,6.685,-7.0175,-5.5825
1217,205392,0.926712,-0.081984,-0.380762,6.5625,-6.3175,-5.565
1218,205490,0.94001,-0.08100801,-0.410896,7.14,-5.145,-4.5325
1219,205587,0.919026,-0.06746601,-0.437736,8.2775,-4.1125,-3.185
1220,205685,0.9265901,-0.06112201,-0.40382,9.0125,-4.8475,-2.4325
1221,205782,0.9145121,-0.040748,-0.388204,9.8175,-3.7625,-1.9075
1222,205880,0.901214,-0.020252,-0.401868,9.52,-1.9425,-2.03
1223,205977,0.898408,-0.0183,-0.4023561,10.0975,-1.9425,-1.995
1224,206075,0.897554,-0.023424,-0.39833,11.5325,-1.3475,-1.6625
1225,206172,0.901336,-0.030866,-0.401624,11.76,-1.75,-1.295
1226,206270,0.9057281,-0.047092,-0.40199,11.13,-3.0975,-1.015
1227,206367,0.913292,-0.071614,-0.4023561,11.2875,-3.675,-1.085
1228,206465,0.914634,-0.091134,-0.42151,12.0925,-3.99,-1.68
1229,206562,0.915732,-0.105896,-0.434808,10.0625,-5.6175,-1.7325
1230,206660,0.9158541,-0.091012,-0.433466,7.6825,-6.72,-0.63
1231,206757,0.916098,-0.11163,-0.436638,6.405,-6.51,-0.9975
1232,206855,0.9103641,-0.105042,-0.449814,4.76,-5.775,-0.385
1233,206952,0.8954801,-0.08784,-0.452742,2.7125,-5.565,-0.4025
1234,207050,0.8805961,-0.080764,-0.458842,1.82,-5.705,-0.9275
1235,207147,0.8685181,-0.08857201,-0.455426,2.345,-6.3,-1.7675
1236,207245,0.848266,-0.07076001,-0.454572,2.905,-6.44,-1.9775
1237,207342,0.846314,-0.070394,-0.451888,3.6575,-7.14,-2.835
1238,207440,0.843264,-0.066246,-0.448106,4.725,-8.3475,-2.8875
1239,207537,0.8425321,-0.05819401,-0.445178,5.39,-8.8725,-3.115
1240,207635,0.8453381,-0.046848,-0.438102,6.2825,-10.045,-3.08
1241,207732,0.8466801,-0.035136,-0.439566,6.9825,-11.06,-2.905
1242,207830,0.8480221,-0.024644,-0.431758,7.7,-11.97,-2.6775
1243,207927,0.8521701,-0.016226,-0.437614,7.98,-11.9525,-2.7125
1244,208025,0.8648581,-0.022936,-0.437614,8.5575,-12.32,-3.0625
1245,208122,0.8708361,-0.021106,-0.43493,9.2225,-12.355,-2.8525
1246,208219,0.870104,-0.022448,-0.429684,10.115,-12.0925,-2.4675
1247,208317,0.868762,-0.023302,-0.431026,11.4625,-11.6375,-1.855
1248,208414,0.8758381,-0.031476,-0.43188,12.145,-11.4975,-1.7675
1249,208512,0.895846,-0.040992,-0.427122,12.3025,-10.605,-1.6975
1250,208609,0.904874,-0.048434,-0.424194,11.7075,-9.3625,-2.24
1251,208707,0.916098,-0.062464,-0.419924,10.5525,-9.73,-3.4825
1252,208804,0.926712,-0.07515201,-0.415166,8.89,-10.255,-4.7775
1253,208902,0.92354,-0.077958,-0.41053,6.6325,-10.7625,-6.09
1254,208999,0.916098,-0.081496,-0.405406,4.375,-11.1475,-6.5975
1255,209097,0.9051181,-0.08649801,-0.396256,3.0625,-11.27,-6.2475
1256,209194,0.887306,-0.08625401,-0.400526,2.3275,-10.3425,-6.1075
1257,209292,0.8746181,-0.0854,-0.392474,2.625,-10.3425,-6.0725
1258,209389,0.865956,-0.077592,-0.38003,3.885,-10.4125,-6.055
1259,209487,0.8637601,-0.063074,-0.37454,5.25,-10.2025,-5.6875
1260,209584,0.8692501,-0.051362,-0.371856,7.245,-9.8,-5.355
1261,209682,0.873764,-0.038796,-0.371124,9.52,-9.1875,-4.935
1262,209779,0.8794981,-0.02684,-0.36478,11.34,-8.8375,-4.515
1263,209877,0.885354,-0.018666,-0.361608,12.67,-8.89,-4.2175
1264,209974,0.891454,-0.013176,-0.359778,13.545,-8.925,-4.06
1265,210072,0.89426,-0.007686,-0.361486,14.35,-8.2075,-4.13
1266,210169,0.8935281,-0.005612,-0.36051,15.19,-6.5625,-4.3225
1267,210266,0.8936501,-0.006832001,-0.357704,15.61,-4.8125,-4.41
1268,210364,0.893162,-0.01281,-0.365024,15.505,-3.36,-4.34
1269,210461,0.896578,-0.019032,-0.371612,15.155,-2.3975,-4.165
1270,210559,0.8954801,-0.02867,-0.372466,14.3675,-1.715,-4.165
1271,210656,0.89182,-0.03965,-0.361852,13.44,-1.5225,-4.3575
1272,210754,0.8874281,-0.052338,-0.35014,13.0375,-1.365,-4.515
1273,210851,0.883768,-0.060268,-0.342332,13.2825,0.0525,-4.515
1274,210949,0.8784,-0.06075601,-0.347578,13.72,2.5725,-4.27
1275,211046,0.8857201,-0.057828,-0.346602,14.1575,4.34,-4.2525
1276,211144,0.893162,-0.053436,-0.342942,14.14,5.11,-4.095
1277,211241,0.89792,-0.048556,-0.334036,14.0,5.4425,-3.9025
1278,211339,0.903654,-0.045628,-0.324032,13.65,5.705,-3.57
1279,211436,0.906704,-0.045384,-0.317322,13.405,5.8975,-3.3075
1280,211534,0.90585,-0.04575,-0.304878,13.79,6.195,-3.115
1281,211631,0.892796,-0.043066,-0.299388,14.875,7.42,-3.2725
1282,211729,0.884622,-0.040382,-0.30073,15.645,8.645,-3.64
1283,211826,0.885842,-0.033062,-0.292068,16.4325,9.0475,-3.885
1284,211924,0.9073141,-0.032696,-0.283894,16.1875,9.1875,-3.57
1285,212021,0.919392,-0.018056,-0.296582,16.3275,10.1675,-2.73
1286,212118,0.9307381,-0.022936,-0.290726,16.94,11.34,-1.96
1287,212216,0.939278,-0.021472,-0.278282,16.4325,10.1325,-0.875
1288,212313,0.953796,-0.029524,-0.276208,15.995,8.295,-0.7175
1289,212411,0.9702661,-0.044652,-0.315004,15.26,8.645,0.035
1290,212508,0.973194,-0.071614,-0.373442,13.335,9.345,0.875
1291,212606,1.008208,-0.108702,-0.364902,8.68,5.775,1.155
1292,212703,1.02907,-0.146278,-0.353068,2.0475,0.0175,0.2275
1293,212801,1.010892,-0.179584,-0.374662,-2.59,-4.9525,-0.9275
1294,212898,1.013698,-0.193248,-0.380274,-4.9525,-6.5975,-0.9625
1295,212996,1.005158,-0.18422,-0.366122,-7.5775,-2.695,-0.0875
1296,213093,0.965874,-0.18849,-0.405894,-11.9175,0.5775,0.105
1297,213191,0.957456,-0.162016,-0.409188,-14.7175,-3.5525,0.665
1298,213288,0.925126,-0.157746,-0.420778,-17.325,-8.4,0.2625
1299,213386,0.904752,-0.137738,-0.407846,-18.55,-11.2525,1.0675
1300,213483,0.870958,-0.141398,-0.420656,-18.1825,-10.15,0.63
1301,213581,0.855098,-0.139812,-0.430416,-15.925,-8.3475,0.5425
1302,213678,0.853146,-0.118218,-0.432246,-14.525,-8.6625,1.4875
1303,213776,0.859856,-0.09040201,-0.436882,-14.77,-10.5,1.9425
1304,213873,0.863882,-0.076372,-0.441152,-14.9275,-11.4975,1.61
1305,213971,0.868884,-0.065514,-0.439322,-14.105,-11.305,1.1025
1306,214068,0.865468,-0.062952,-0.446154,-12.7925,-10.255,-0.07
1307,214166,0.869372,-0.083814,-0.448472,-11.4975,-9.135,-1.1025
1308,214263,0.878278,-0.0976,-0.42395,-10.85,-7.525,-0.7175
1309,214361,0.886818,-0.10431,-0.42395,-11.725,-4.935,-0.0525
1310,214458,0.9001161,-0.120414,-0.412482,-12.145,-2.415,0.6475
1311,214555,0.89426,-0.123098,-0.404796,-12.3725,0.42,1.26
1312,214653,0.879864,-0.131028,-0.407724,-12.6875,2.9575,1.19
1313,214750,0.874984,-0.1403,-0.401746,-12.67,4.0425,0.8925
1314,214848,0.867786,-0.144326,-0.40077,-13.1775,4.515,0.805
1315,214945,0.8675421,-0.15067,-0.403698,-14.0,3.29,0.91
1316,215043,0.878522,-0.150304,-0.397842,-14.14,2.7125,0.9625
1317,215140,0.87901,-0.149206,-0.395646,-13.6675,3.4475,0.9625
1318,215238,0.8777901,-0.141398,-0.394548,-14.1575,3.4475,1.4525
1319,215335,0.876326,-0.14274,-0.397232,-14.385,2.7825,1.75
1320,215433,0.8769361,-0.137982,-0.393572,-14.525,1.715,2.2225
1321,215530,0.8758381,-0.13664,-0.399306,-14.175,1.085,2.415
1322,215628,0.8814501,-0.132248,-0.39345,-13.7025,-0.07,2.87
1323,215725,0.880962,-0.133956,-0.396866,-13.1775,-0.7,3.2725
1324,215823,0.8935281,-0.13054,-0.391864,-12.8275,-2.065,4.1825
1325,215920,0.8957241,-0.129198,-0.395158,-12.53,-2.8,5.11
1326,216018,0.899506,-0.123464,-0.397598,-11.8825,-3.8325,6.0725
1327,216115,0.90036,-0.125172,-0.395646,-10.7275,-5.005,6.7375
1328,216212,0.901702,-0.121634,-0.39467,-9.8,-6.615,7.63
1329,216310,0.910486,-0.115046,-0.403332,-9.3625,-8.2775,8.155
1330,216407,0.920246,-0.102846,-0.40748,-8.3825,-8.925,8.575
1331,216505,0.9236621,-0.092964,-0.403332,-7.35,-9.765,8.7675
1332,216602,0.92293,-0.089426,-0.400648,-6.2475,-10.255,8.5925
1333,216700,0.921588,-0.08003201,-0.39772,-5.355,-10.8325,8.3125
1334,216797,0.92293,-0.07747001,-0.393694,-4.725,-11.1475,7.7
1335,216895,0.9189041,-0.07856801,-0.394426,-3.885,-11.2875,6.9475
1336,216992,0.916342,-0.07747001,-0.393694,-3.255,-11.2875,6.055
1337,217090,0.908778,-0.081374,-0.3904,-2.5025,-11.235,4.9525
1338,217187,0.9029221,-0.08479,-0.387106,-2.4675,-11.7075,4.1825
1339,217285,0.893772,-0.08564401,-0.38735,-2.45,-11.9,3.36
1340,217382,0.8852321,-0.087108,-0.382348,-2.205,-11.7075,2.4325
1341,217479,0.8810841,-0.090646,-0.384544,-1.785,-11.48,1.2775
1342,217577,0.877668,-0.09442801,-0.384422,-1.435,-11.515,0.2275
1343,217674,0.873032,-0.09869801,-0.38918,-1.295,-12.25,-0.7175
1344,217772,0.871568,-0.10004,-0.38491,-1.3475,-13.23,-1.1375
1345,217869,0.873276,-0.095282,-0.38186,-1.6975,-13.6675,-1.785
1346,217967,0.8725441,-0.0976,-0.386008,-1.9075,-13.615,-2.87
1347,218064,0.870104,-0.091256,-0.38735,-2.3275,-13.3525,-3.465
1348,218162,0.866078,-0.091744,-0.384666,-2.205,-13.1425,-4.1125
1349,218259,0.8625401,-0.09674601,-0.382714,-1.9075,-12.6175,-4.76
1350,218357,0.858636,-0.10004,-0.383202,-2.0125,-12.18,-4.9875
1351,218454,0.855098,-0.099186,-0.377102,-2.2575,-11.7775,-4.8475
1352,218552,0.855098,-0.096624,-0.371002,-2.695,-11.3925,-4.8475
1353,218649,0.85949,-0.098576,-0.367342,-2.9225,-10.4125,-5.04
1354,218747,0.862662,-0.09906401,-0.364292,-3.08,-9.0475,-5.005
1355,218844,0.8670541,-0.101382,-0.355264,-3.2375,-8.2075,-4.9875
1356,218942,0.872422,-0.106994,-0.349652,-3.5875,-7.8925,-5.0925
1357,219039,0.8820601,-0.108702,-0.353434,-3.85,-7.2625,-5.2675
1358,219136,0.8941381,-0.114558,-0.3538,-4.0775,-6.755,-5.4775
1359,219234,0.9042641,-0.113094,-0.344894,-4.095,-6.4575,-5.67
1360,219331,0.910974,-0.11285,-0.338428,-4.4625,-6.0025,-5.74
1361,219429,0.917928,-0.110044,-0.336842,-4.76,-4.9175,-5.8275
1362,219526,0.924028,-0.110288,-0.33611,-4.9875,-3.8675,-5.9325
1363,219624,0.9293961,-0.115656,-0.330254,-5.4075,-3.0275,-6.335
1364,219721,0.9333,-0.109556,-0.331474,-6.265,-2.3975,-6.93
1365,219819,0.943914,-0.1037,-0.33306,-6.93,-2.835,-6.5625
1366,219916,0.947696,-0.104066,-0.334768,-7.2625,-3.22,-5.4425
1367,220014,0.94916,-0.10736,-0.374296,-8.1375,-2.31,-4.3225
1368,220111,0.9635561,-0.106018,-0.420046,-7.7525,-2.66,-2.73
1369,220209,0.9487941,-0.089304,-0.35746,-4.2875,-5.67,-1.7675
1370,220306,0.92903,-0.080398,-0.33184,-2.4675,-7.2975,-1.2775
1371,220403,0.9106081,-0.071492,-0.368684,-4.27,-5.915,-0.49
1372,220501,0.8949921,-0.061732,-0.407968,-5.005,-5.2325,-0.035
1373,220598,0.882304,-0.040992,-0.407236,-3.2725,-6.3,0.2625
1374,220696,0.887794,-0.05307,-0.367708,-0.595,-8.295,-0.6475
1375,220793,0.868762,-0.032696,-0.34892,0.5075,-9.0125,-0.665
1376,220891,0.863394,-0.038918,-0.35319,-0.5425,-8.365,-1.82
1377,220988,0.8692501,-0.049044,-0.378322,-1.05,-6.7375,-2.1175
1378,221086,0.89792,-0.077958,-0.423584,-0.7175,-4.445,-2.45
1379,221183,0.930372,-0.100406,-0.416508,2.7125,-4.62,-2.1875
1380,221281,0.950014,-0.112484,-0.366366,6.265,-5.7925,-1.8025
1381,221378,0.9340321,-0.1159,-0.371978,6.4575,-5.39,-1.6625
1382,221476,0.920612,-0.112484,-0.423218,4.27,-4.585,-1.6275
1383,221573,0.916952,-0.107116,-0.467992,3.22,-3.325,-1.575
1384,221671,0.926834,-0.09552601,-0.490928,5.1275,-2.5375,-1.295
1385,221768,0.921344,-0.065148,-0.503494,7.315,-2.485,-0.7
1386,221866,0.915244,-0.04331,-0.528504,7.105,-4.06,-0.2625
1387,221963,0.9126821,-0.03172,-0.521794,6.125,-5.53,0.98
1388,222061,0.910242,-0.027328,-0.475434,4.935,-5.46,3.0975
1389,222158,0.922686,-0.030866,-0.44774,3.1675,-3.885,5.67
1390,222255,0.9343981,-0.052704,-0.44286,1.6625,-0.63,7.945
1391,222353,0.923418,-0.070638,-0.45811,1.1025,2.9225,9.0825
1392,222450,0.907436,-0.08662001,-0.466162,0.49,3.885,9.5025
1393,222548,0.895358,-0.08308201,-0.469334,-0.1925,2.59,9.45
1394,222645,0.875228,-0.07259,-0.480192,-1.155,0.2275,8.365
1395,222743,0.8587581,-0.050508,-0.487634,-2.1525,-2.905,6.37
1396,222840,0.840336,-0.025498,-0.494466,-1.68,-6.2825,3.955
1397,222938,0.822524,0.01098,-0.49471,-0.0525,-8.2075,1.8025
1398,223035,0.8100801,0.034526,-0.494466,2.7475,-8.6975,-0.315
1399,223133,0.801296,0.047458,-0.488488,6.1425,-9.275,-1.925
1400,223230,0.7986121,0.054656,-0.481778,9.31,-10.1325,-3.045
1401,223328,0.799466,0.046848,-0.468236,12.67,-10.6575,-3.2375
1402,223425,0.80276,0.038796,-0.462258,16.1525,-10.4475,-2.8875
1403,223523,0.81374,0.03904,-0.458476,19.355,-10.465,-2.345
1404,223620,0.8291121,0.03355,-0.446886,22.47,-10.8675,-1.8375
1405,223718,0.84973,0.030012,-0.434564,25.725,-11.4625,-1.2425
1406,223815,0.86864,0.02806,-0.430294,28.42,-11.8825,-1.4875
1407,223913,0.881572,0.020618,-0.432856,30.6075,-11.9525,-1.96
1408,224010,0.898042,0.010248,-0.432368,32.2,-11.8475,-2.625
1409,224108,0.912316,-0.015616,-0.429074,33.5125,-11.3925,-4.515
1410,224205,0.91988,-0.030744,-0.42395,34.23,-10.64,-7.14
1411,224303,0.931226,-0.042212,-0.424194,33.915,-10.2375,-9.94
1412,224400,0.9242721,-0.05551,-0.424316,32.6725,-10.045,-12.81
1413,224497,0.9037761,-0.066978,-0.4213881,30.8,-10.3425,-14.4025
1414,224595,0.8921861,-0.082106,-0.41724,29.505,-10.1675,-15.4175
1415,224692,0.883036,-0.097722,-0.41114,29.365,-9.065,-16.555
1416,224790,0.8769361,-0.100406,-0.41114,29.505,-8.8025,-17.2025
1417,224887,0.8718121,-0.100894,-0.410164,29.9425,-9.94,-17.325
1418,224985,0.8670541,-0.091744,-0.401014,30.66,-11.1825,-16.765
1419,225082,0.86559,-0.08857201,-0.399916,31.115,-11.9525,-16.2225
1420,225180,0.863882,-0.08503401,-0.403942,31.6925,-12.3375,-15.4525
1421,225277,0.8582701,-0.070638,-0.402234,32.3925,-12.4075,-14.35
1422,225375,0.860832,-0.059048,-0.397964,32.9875,-12.1625,-13.7375
1423,225472,0.866078,-0.054656,-0.396134,33.5125,-11.3575,-13.8775
1424,225570,0.874252,-0.05636401,-0.395768,33.3725,-10.395,-14.0525
1425,225667,0.878156,-0.061976,-0.395768,33.18,-9.3275,-14.1575
1426,225765,0.883646,-0.068686,-0.39406,32.655,-8.2775,-14.3325
1427,225862,0.886452,-0.07515201,-0.390278,31.43,-7.56,-14.4725
1428,225959,0.8888921,-0.081496,-0.387838,29.9775,-7.2975,-14.56
1429,226057,0.890112,-0.08869401,-0.378322,28.6475,-6.8425,-14.63
1430,226154,0.889258,-0.09247601,-0.375272,26.8275,-6.23,-14.595
1431,226252,0.88877,-0.09699,-0.367098,24.99,-5.3375,-14.4725
1432,226349,0.893406,-0.100528,-0.357582,23.205,-4.13,-14.455
1433,226447,0.8977981,-0.102114,-0.35075,21.035,-2.66,-14.2625
1434,226544,0.908168,-0.102968,-0.338916,19.215,-1.225,-14.1575
1435,226642,0.91561,-0.101504,-0.332084,17.7625,-0.0175,-13.65
1436,226739,0.9201241,-0.09479401,-0.329766,16.38,1.26,-12.915
1437,226837,0.9214661,-0.08954801,-0.331962,14.8575,2.6775,-11.8475
