,T,ax,ay,az,gx,gy,gz
1359,131493,0.539484,0.053924,-0.805688,5.0225,-7.8225,-4.8825
1360,131589,0.532164,0.042456,-0.797636,4.375,-9.275,-4.7425
1361,131685,0.518012,0.055144,-0.794952,3.395,-9.52,-4.4275
1362,131781,0.494344,0.054412,-0.794952,1.5225,-7.385,-3.78
1363,131877,0.493612,0.04392,-0.809836,-0.5075,-2.87,-3.2725
1364,131973,0.547536,0.061488,-0.806176,-2.9225,-0.49,-3.115
1365,132069,0.555832,0.06880801,-0.81618,-5.1625,-4.4275,-2.835
1366,132165,0.539484,0.07564,-0.848388,-5.3375,-9.5375,-2.38
1367,132261,0.553636,0.086132,-0.84424,-4.865,-10.2375,-2.4675
1368,132357,0.5655921,0.099796,-0.835456,-3.325,-11.2,-2.7825
1369,132453,0.546804,0.107848,-0.8471681,-1.26,-14.4375,-2.9575
1370,132549,0.54778,0.070028,-0.835212,0.455,-17.15,-3.3775
1371,132644,0.538264,0.078812,-0.8388721,1.8025,-19.6875,-3.6225
1372,132740,0.53314,0.08564401,-0.837408,2.8875,-20.7725,-4.1475
1373,132836,0.529724,0.09516001,-0.8388721,3.675,-20.16,-4.6025
1374,132932,0.516792,0.0976,-0.848388,4.375,-19.39,-4.9875
1375,133028,0.518012,0.098088,-0.842288,5.4425,-16.1875,-5.4075
1376,133124,0.521672,0.09150001,-0.841312,6.1775,-12.9325,-5.6525
1377,133220,0.509228,0.086864,-0.8378961,6.3525,-10.6225,-5.18
1378,133316,0.521184,0.077104,-0.829356,6.1075,-6.79,-4.6725
1379,133412,0.529236,0.07832401,-0.8276481,5.6875,-5.845,-4.2525
1380,133508,0.52704,0.077104,-0.8296,5.6175,-7.805,-4.1475
1381,133604,0.5248441,0.073688,-0.83082,5.705,-9.765,-4.1125
1382,133700,0.523136,0.068076,-0.8337481,5.53,-11.6725,-3.955
1383,133796,0.5185,0.07515201,-0.834236,5.11,-13.44,-3.85
1384,133892,0.514596,0.085888,-0.8400921,4.4975,-14.245,-3.6575
1385,133988,0.510692,0.083936,-0.8425321,4.165,-14.6125,-3.57
1386,134084,0.496784,0.078812,-0.8476561,4.4625,-13.3175,-3.5175
1387,134180,0.490684,0.08100801,-0.848388,4.585,-7.6475,-3.465
1388,134276,0.501908,0.073444,-0.845948,4.13,-0.875,-3.325
1389,134372,0.511668,0.07417601,-0.8410681,4.235,3.115,-3.535
1390,134468,0.50752,0.077104,-0.8479,4.305,4.515,-3.5175
1391,134564,0.49776,0.078812,-0.8493641,4.34,6.93,-3.535
1392,134660,0.499468,0.09052401,-0.851072,3.99,13.895,-3.29
1393,134756,0.530456,0.082228,-0.8488761,3.2025,21.0,-2.59
1394,134851,0.536068,0.091988,-0.843508,2.205,21.0875,-1.7325
1395,134947,0.538508,0.090036,-0.8410681,2.1,19.075,-1.61
1396,135043,0.554856,0.078812,-0.8261841,2.6425,17.1675,-1.645
1397,135139,0.552904,0.073932,-0.8195961,3.465,11.795,-1.8725
1398,135235,0.539972,0.058804,-0.8193521,4.375,5.5125,-2.2225
1399,135331,0.538752,0.06075601,-0.81984,5.075,1.855,-2.695
1400,135427,0.53924,0.061,-0.81618,5.145,-0.3675,-2.8525
1401,135523,0.5368,0.066856,-0.815448,5.0925,-2.52,-2.9225
1402,135619,0.53192,0.062464,-0.815448,5.0925,-4.34,-3.1325
1403,135715,0.5314321,0.053924,-0.816424,5.1975,-5.7225,-3.535
1404,135811,0.5314321,0.061976,-0.8188641,4.9,-5.635,-3.535
1405,135907,0.537532,0.061976,-0.815692,4.305,-5.6,-3.4825
1406,136003,0.537044,0.06270801,-0.8142281,3.9375,-6.475,-3.6575
1407,136099,0.536556,0.067344,-0.81618,3.4475,-7.98,-3.675
1408,136195,0.5248441,0.068076,-0.820084,3.08,-9.5025,-3.71
1409,136291,0.52582,0.06075601,-0.821304,2.835,-9.7475,-3.6925
1410,136387,0.536556,0.06588,-0.8244761,2.24,-9.73,-3.7275
1411,136483,0.541192,0.07222401,-0.822768,1.8725,-10.745,-3.6575
1412,136579,0.517524,0.08906,-0.863028,1.855,-12.145,-3.5875
1413,136675,0.515084,0.103212,-0.85888,3.0625,-6.93,-3.7975
1414,136771,0.52216,0.107604,-0.869372,3.6925,3.29,-3.3775
1415,136867,0.541436,0.133712,-0.8671761,3.5525,10.15,-1.89
1416,136963,0.53924,0.111752,-0.885964,1.4525,14.0,-0.56
1417,137059,0.562908,0.0671,-0.8569281,2.87,18.0425,-0.0175
1418,137155,0.562908,0.0549,-0.8142281,6.545,15.4175,-0.4375
1419,137251,0.554124,0.064416,-0.806176,8.2775,8.82,-1.295
1420,137347,0.5553441,0.052216,-0.8178881,9.8,3.2375,-2.52
1421,137443,0.554124,0.040992,-0.7991,12.25,0.9625,-3.2025
1422,137539,0.560956,0.051484,-0.801052,13.4225,-0.315,-3.8675
1423,137635,0.554368,0.059048,-0.81984,13.8425,-2.03,-4.025
1424,137731,0.5594921,0.06222,-0.815204,14.28,-3.0275,-4.34
1425,137826,0.57218,0.05929201,-0.8147161,14.455,-5.0225,-4.6725
1426,137922,0.561932,0.043188,-0.806176,15.05,-8.5925,-4.9175
1427,138018,0.550708,0.033672,-0.811056,14.7875,-11.7075,-5.3725
1428,138114,0.537776,0.033428,-0.793976,14.1575,-13.7725,-5.8275
1429,138210,0.525576,0.056608,-0.8178881,13.125,-13.125,-6.0025
1430,138306,0.525088,0.060512,-0.82838,11.62,-11.1475,-6.125
1431,138402,0.5314321,0.060512,-0.822768,11.48,-8.89,-6.125
1432,138498,0.537288,0.08003201,-0.81984,10.535,-6.9825,-6.0725
1433,138594,0.5368,0.067832,-0.816424,9.5725,-6.23,-6.0025
1434,138690,0.548024,0.039284,-0.809348,9.065,-6.4225,-6.3875
1435,138786,0.549244,0.030256,-0.815936,8.5225,-6.755,-6.4925
1436,138882,0.539484,0.016836,-0.809836,8.54,-6.825,-6.51
1437,138978,0.547048,0.022936,-0.805932,8.0675,-7.035,-6.9125
1438,139074,0.524112,0.04148,-0.8025161,7.385,-5.7925,-6.4575
1439,139170,0.468236,0.061732,-0.815692,6.9125,-3.8675,-5.6175
1440,139266,0.495076,0.09638,-0.8332601,7.3675,-1.645,-4.8475
1441,139362,0.525088,0.08784,-0.8215481,6.3875,1.61,-4.025
1442,139458,0.546072,0.063684,-0.809348,5.8625,2.87,-3.15
1443,139554,0.537288,0.04636,-0.80764,5.705,2.3625,-2.345
1444,139650,0.536556,0.053924,-0.815448,5.4075,2.5725,-1.9775
1445,139746,0.54778,0.038552,-0.812276,4.5675,2.9575,-1.9775
1446,139842,0.5607121,0.016592,-0.8147161,4.4975,2.1875,-2.1
1447,139938,0.558272,0.025864,-0.832528,4.9175,1.26,-2.1525
1448,140034,0.55266,0.022692,-0.8195961,4.9,0.98,-2.1875
1449,140130,0.535092,0.06270801,-0.830576,4.8125,0.315,-2.24
1450,140226,0.533628,0.040748,-0.8281361,4.76,1.085,-2.6075
1451,140322,0.55266,0.025376,-0.807884,5.2675,2.8175,-2.66
1452,140418,0.544364,0.05636401,-0.80764,5.215,3.5175,-2.1525
1453,140514,0.532896,0.046604,-0.801784,4.83,3.6225,-1.9425
1454,140610,0.550952,0.068076,-0.805688,4.445,4.2175,-1.3825
1455,140705,0.552904,0.09442801,-0.820572,3.6225,4.305,-0.455
1456,140801,0.545096,0.064904,-0.817644,2.625,3.9025,-0.525
1457,140897,0.5587601,0.061732,-0.812032,0.7175,4.095,-1.295
1458,140993,0.568276,0.043432,-0.818376,-0.7,3.535,-1.75
1459,141089,0.576328,0.033184,-0.81862,-0.5425,2.2575,-2.0825
1460,141185,0.563152,0.050752,-0.8256961,-0.735,0.8225,-2.2925
1461,141281,0.55998,0.05612,-0.8276481,-0.91,0.1925,-2.555
1462,141377,0.564128,0.038064,-0.82838,-0.14,-0.315,-2.9925
1463,141473,0.563884,0.049776,-0.82228,0.0175,-0.77,-3.6225
1464,141569,0.566324,0.046848,-0.8235001,0.7525,-1.12,-4.095
1465,141665,0.557052,0.036356,-0.813496,0.91,-1.925,-5.1275
1466,141761,0.561688,0.043188,-0.818376,0.6825,-1.435,-5.8975
1467,141857,0.556076,0.030988,-0.815204,0.5425,-0.525,-6.405
1468,141953,0.54412,0.033184,-0.806908,0.385,0.8575,-6.7025
1469,142049,0.5612,0.02806,-0.801052,0.0175,2.7125,-7.1225
1470,142145,0.55632,0.017324,-0.784216,-0.6125,3.4475,-7.7
1471,142241,0.525576,-0.00366,-0.780068,-1.1725,4.2525,-7.5425
1472,142337,0.510204,-0.011468,-0.773968,-1.5925,7.77,-7.21
1473,142433,0.521184,0.008784,-0.77714,-2.59,14.1575,-6.265
1474,142529,0.5504641,0.041236,-0.754936,-4.2,18.9,-5.88
1475,142625,0.550708,0.040992,-0.742492,-7.07,18.935,-5.32
1476,142721,0.541436,0.041724,-0.77104,-10.01,19.04,-2.3625
1477,142817,0.630496,0.131028,-0.8461921,-13.1425,20.7375,-0.2625
1478,142913,0.700524,0.148108,-0.813008,-12.6875,18.445,1.3825
1479,143009,0.609512,0.08759601,-0.786412,-14.315,6.5275,4.655
1480,143105,0.6039,0.068564,-0.8405801,-14.3675,-1.54,6.1775
1481,143201,0.61976,0.07198,-0.813496,-11.41,-2.24,3.9725
1482,143297,0.604388,0.062952,-0.797636,-10.115,-2.94,1.68
1483,143393,0.6029241,0.05368,-0.791048,-7.735,-1.5575,-0.77
1484,143489,0.578768,0.049044,-0.808372,-6.0725,1.26,-3.2375
1485,143585,0.607072,0.05856,-0.815692,-6.3,4.1125,-6.125
1486,143681,0.605852,0.0244,-0.7956841,-4.2,5.39,-8.3475
1487,143777,0.602436,0.059048,-0.79666,-1.855,7.8225,-11.095
1488,143873,0.606828,0.077836,-0.8210601,-1.0325,9.66,-12.845
1489,143969,0.58194,0.05929201,-0.826672,-1.9425,10.325,-12.74
1490,144065,0.558272,0.032696,-0.882548,-4.69,17.1325,-12.9675
1491,144161,0.54534,0.051972,-0.8147161,-6.475,34.93,-15.8375
1492,144257,0.578768,0.05124001,-0.807396,-8.6625,47.88,-19.005
1493,144353,0.60878,0.09638,-0.828624,-11.6025,48.37,-24.7275
1494,144449,0.6566041,0.113704,-0.762012,-6.5275,43.3475,-28.3325
1495,144545,0.585844,0.129076,-0.856684,-0.385,39.8825,-28.14
1496,144641,0.61,0.215208,-0.87718,8.365,42.3325,-33.145
1497,144736,0.626836,0.144692,-0.906216,17.7625,46.655,-26.3375
1498,144832,0.593652,0.04636,-0.903044,17.4475,52.01,-18.7425
1499,144928,0.644892,0.131272,-0.920612,10.22,56.7,-14.2275
1500,145024,0.64782,0.157624,-0.8698601,6.755,63.8925,-14.4725
1501,145120,0.683444,0.14884,-0.926468,-6.5275,72.7125,-9.6425
1502,145216,0.630984,0.07686,-0.8959681,-16.6775,81.6375,-8.7675
1503,145312,0.729316,0.177632,-0.9272,-43.2075,88.9,-11.6375
1504,145408,0.6373281,0.157624,-0.967704,-58.3975,96.67,-13.16
1505,145504,0.667828,0.079544,-0.983808,-62.7025,99.38251,-19.845
1506,145600,0.676124,-0.02318,-1.053836,-65.15251,97.9475,-23.2925
1507,145696,0.646112,-0.11224,-1.13216,-72.9225,100.4675,-28.595
1508,145792,0.489952,-0.265472,-1.216828,-76.65,118.545,-32.1475
1509,145888,0.331352,-0.399916,-1.265628,-75.6,149.6075,-39.795
1510,145984,0.245952,-0.476532,-1.401536,-80.5,189.035,-45.1675
1511,146080,0.283284,-0.666852,-1.230736,-78.68,235.83,-50.785
1512,146176,0.51118,-0.52948,-1.191696,-116.4975,272.685,-81.865
1513,146272,1.291492,0.012932,-1.209264,-153.4925,307.3875,-105.9975
1514,146368,1.93614,0.327692,-1.202676,-147.0175,315.3675,-115.5525
1515,146464,1.829268,0.001952,-1.05408,-115.4475,299.4075,-104.1075
1516,146560,1.847812,-0.249856,-1.247328,-95.7775,279.685,-116.0075
1517,146656,1.691652,-0.453596,-1.3786,-93.8875,249.515,-146.2825
1518,146752,1.596248,-0.41358,-1.312964,-110.985,219.485,-154.5775
1519,146848,1.560868,-0.686128,-1.155096,-143.675,105.4375,-222.215
1520,146944,0.288164,0.315736,-1.705804,-165.1825,-15.47,-204.505
1521,147039,-0.302316,-0.891088,-1.574776,-12.4775,-72.0475,-134.9425
1522,147135,1.053836,-0.957456,-1.626016,75.8275,-68.1625,-22.9775
1523,147231,-0.333792,-1.301252,-1.172176,43.4,-123.2875,-8.4
1524,147327,-0.293044,-0.586576,-1.136064,-12.5475,-121.135,15.1375
1525,147423,-0.371612,-0.375272,-1.087996,4.0075,-121.8175,34.3875
1526,147519,-0.188612,-0.336232,-1.0309,40.5825,-132.02,60.34
1527,147615,-0.19764,-0.270352,-0.975024,62.51,-140.84,77.3325
1528,147711,-0.148108,-0.250588,-0.911828,82.39,-139.475,86.485
1529,147807,-0.064904,-0.128344,-0.9250041,96.005,-143.01,92.82001
1530,147903,0.09394001,0.076616,-1.036024,102.48,-152.1275,100.7125
1531,147999,0.3721,0.243756,-1.066524,125.4575,-163.59,97.26501
1532,148095,0.36478,0.162504,-1.038464,157.6575,-183.1375,88.4275
1533,148191,0.447008,0.063928,-1.033828,167.825,-206.815,89.2675
1534,148287,0.505324,0.19154,-1.035292,153.895,-229.915,95.83
1535,148383,0.518256,0.352336,-1.03334,145.1975,-245.3325,86.3625
1536,148479,0.697108,0.461892,-1.046028,142.135,-253.5225,70.175
1537,148575,0.8579041,0.405284,-1.08092,137.2875,-253.47,64.4
1538,148671,1.013088,0.283772,-1.133136,128.5725,-257.8625,61.3725
1539,148767,1.193404,0.248636,-1.153632,118.2125,-271.8625,59.36
1540,148863,1.274412,0.132004,-1.118252,114.8175,-285.565,65.6075
1541,148959,1.346392,-0.085888,-1.026264,111.7025,-292.985,83.09001
1542,149055,1.448628,-0.176656,-0.95038,98.35,-291.5675,115.3775
1543,149151,1.574776,-0.208864,-0.9486721,82.6875,-282.45,157.815
1544,149247,1.851472,-0.108824,-1.044076,65.835,-268.275,211.505
1545,149343,2.0496,0.020984,-0.9886881,58.625,-259.84,266.49
1546,149439,1.888804,1.096536,-1.195356,39.4625,-246.33,290.5175
1547,149535,2.08498,1.33224,-1.145092,55.8425,-241.7625,286.825
1548,149631,2.287012,0.7986121,-0.833016,120.5925,-237.1775,266.315
1549,149727,2.464644,0.452376,-0.528504,119.6475,-219.1175,224.84
1550,149823,2.064972,0.469456,-0.08418,76.2825,-207.4975,175.9625
1551,149919,2.150128,0.489952,0.111508,26.565,-164.955,146.6325
1552,150015,1.79584,0.150792,0.340868,1.2425,-141.715,121.135
1553,150111,1.739232,0.300852,0.342088,-16.0475,-107.625,87.5
1554,150207,1.632116,0.8296,0.26718,-9.835,-75.81,59.2025
1555,150303,1.608936,0.874984,0.239364,59.8325,-41.79,28.875
1556,150399,1.717516,0.318176,0.30012,146.9475,-9.4325,0.595
1557,150495,1.350052,-1.410564,0.67466,139.405,9.1525,-3.5
1558,150590,1.788032,-0.792024,0.658312,-92.015,42.0525,6.51
1559,150686,1.410076,-0.5172801,0.38064,-270.7775,86.6775,-2.5375
1560,150782,1.260504,-0.150304,0.008296001,-374.8325,127.6975,-12.985
1561,150878,-0.446764,1.411784,-1.53598,-355.7575,100.87,-1.75
1562,150974,-0.48312,1.463512,-2.531988,-132.1775,78.9425,7.385
1563,151070,-0.223504,0.8364321,-1.9459,-85.96,182.21,16.5375
1564,151166,1.732644,2.106208,-1.42252,-90.72001,226.9925,-35.6125
1565,151262,0.776408,0.676368,-0.5077641,-31.535,207.7775,-16.17
1566,151358,0.872788,-0.332816,-0.421876,-18.095,169.0325,-37.5375
1567,151454,1.19072,-0.390156,-1.08092,-22.0675,127.96,-36.435
1568,151550,1.892708,-0.888648,-1.407636,-21.84,130.5675,-61.5475
1569,151646,0.8108121,0.935252,-1.155828,-33.11,128.7825,-97.45749
1570,151742,0.546804,0.26596,-0.911584,7.5425,129.6925,-10.7975
1571,151838,0.8940161,0.864736,-1.147044,-18.1125,106.085,-9.5025
1572,151934,0.441884,-0.14518,-0.8723001,-6.825,86.6425,3.36
1573,152030,0.6653881,-0.08442401,-0.849608,0.175,79.7125,-2.59
1574,152126,0.562664,0.343796,-0.8801081,-3.57,62.8775,1.33
1575,152222,0.607072,0.174704,-0.8405801,-7.8575,45.1675,3.4125
1576,152318,0.5795,0.203984,-0.87474,-15.435,25.025,6.3175
1577,152414,0.642696,0.166652,-0.894748,-19.7575,10.5525,2.9925
1578,152510,0.519964,0.164944,-0.774456,-16.9925,3.3425,4.2
1579,152606,0.594384,0.133468,-0.878888,-20.475,-1.26,-0.0175
1580,152702,0.593652,0.071004,-0.895236,-13.5975,-5.8625,0.07
1581,152798,0.59902,0.120292,-0.881328,-5.5125,-5.74,1.19
1582,152894,0.5917,0.045628,-0.836676,-2.485,-9.415,-0.21
1583,152990,0.546072,0.09540401,-0.845948,2.03,-10.605,0.8400001
1584,153086,0.563884,0.044408,-0.815692,2.1525,-13.44,0.595
1585,153182,0.517768,0.060024,-0.8364321,1.995,-11.6025,0.0175
1586,153278,0.557052,0.039284,-0.8239881,3.325,-9.9575,-3.5
1587,153374,0.533872,0.047092,-0.817644,4.48,-12.4075,-4.9875
1588,153470,0.528016,0.03904,-0.816668,4.6725,-12.915,-6.195
1589,153566,0.527772,0.08808401,-0.8291121,3.5875,-12.81,-7.175
1590,153662,0.5248441,0.106872,-0.83936,2.59,-12.81,-6.965
1591,153758,0.529724,0.121756,-0.844484,2.5725,-11.55,-6.86
1592,153854,0.53192,0.126148,-0.846924,2.6425,-11.8475,-6.8425
1593,153949,0.512644,0.106628,-0.83936,4.0075,-11.935,-7.0175
1594,154045,0.514596,0.098332,-0.827892,5.145,-9.485,-7.5425
1595,154141,0.554856,0.105408,-0.834724,5.215,-8.3475,-7.875
1596,154237,0.53802,0.103456,-0.8388721,6.1425,-11.2525,-7.4375
1597,154333,0.505568,0.110044,-0.8461921,7.5775,-13.3,-7.4375
1598,154429,0.5185,0.09589201,-0.842288,8.4175,-11.095,-7.5775
1599,154525,0.516304,0.105652,-0.850096,8.8025,-9.24,-7.0175
1600,154621,0.509716,0.111752,-0.8447281,8.9775,-8.3475,-6.6675
1601,154717,0.49898,0.108824,-0.83936,8.9425,-6.23,-6.2475
1602,154813,0.496052,0.104676,-0.843752,8.4,-3.4475,-5.8625
1603,154909,0.48434,0.15128,-0.858392,7.49,2.0125,-3.5175
1604,155005,0.504104,0.1037,-0.849852,7.245,8.3475,-1.7675
1605,155101,0.522404,0.029524,-0.85034,5.3375,11.2,-1.9425
1606,155197,0.519476,0.028304,-0.8298441,2.6075,10.815,-4.0075
1607,155293,0.520452,0.046604,-0.835456,-0.3675,12.005,-5.005
1608,155389,0.51362,0.054412,-0.83692,-1.785,14.9625,-4.725
1609,155485,0.51484,0.09613601,-0.840824,-3.92,15.925,-6.055
1610,155581,0.53192,0.121024,-0.845948,-5.145,16.8,-7.595
1611,155677,0.5185,0.113216,-0.8357,-3.85,18.0075,-9.45
1612,155773,0.527284,0.102968,-0.8554641,-2.485,20.545,-10.045
1613,155869,0.533628,0.104676,-0.870104,-2.8525,23.345,-10.885
1614,155965,0.511668,0.129808,-0.9057281,-0.6825,26.215,-13.3525
1615,156061,0.49044,0.170556,-0.9418401,7.6825,30.555,-18.4625
1616,156157,0.515816,0.166164,-0.924516,15.9425,37.1875,-22.085
1617,156253,0.50996,0.146644,-0.9103641,17.465,46.025,-22.5925
1618,156349,0.5002,0.179584,-0.922076,13.5625,51.275,-19.845
1619,156445,0.524356,0.210816,-0.9089001,8.4175,55.2825,-17.22
1620,156541,0.5429,0.195932,-0.9089001,3.815,63.4375,-15.9775
1621,156637,0.594628,0.23424,-0.883036,-8.6625,73.3425,-18.76
1622,156733,0.576572,0.2135,-0.921344,-25.585,87.29,-23.2225
1623,156829,0.523868,0.1464,-0.973316,-30.31,97.7725,-29.1025
1624,156925,0.5206961,0.15128,-0.998204,-30.8875,105.455,-26.11
1625,157021,0.505568,0.142984,-1.045784,-26.6875,114.03,-22.61
1626,157116,0.518744,0.076616,-1.05408,-24.08,127.1725,-21.8925
1627,157212,0.485804,-0.244244,-1.0797,-15.12,144.0425,-21.42
1628,157308,0.378444,-0.06539201,-1.148508,-26.2325,157.5,-22.19
1629,157404,0.441152,-0.216672,-1.099464,-25.655,176.9075,-19.145
1630,157500,0.334524,-0.321592,-1.187304,-32.3225,211.3825,-14.7175
1631,157596,0.30134,-0.358192,-1.05774,-53.5675,250.5825,-12.46
1632,157692,0.426512,-0.309392,-1.199504,-81.81251,294.9625,-7.7
1633,157788,0.00976,-0.283284,-1.175104,-87.6225,348.1275,-5.7225
1634,157884,0.648308,-0.09711201,-1.221464,-91.8575,401.765,-32.3925
1635,157980,1.146312,0.681736,-1.321016,-132.5625,427.2275,-30.45
1636,158076,2.2204,0.7639641,-1.322968,-115.9025,430.605,-27.5975
1637,158172,2.541748,0.528504,-1.316624,-64.715,408.31,-23.485
1638,158268,2.239432,0.250588,-1.393728,-54.5475,357.1225,-29.4525
1639,158364,2.100596,0.106872,-1.676524,-47.215,316.575,-47.53
1640,158460,1.514752,0.197396,-1.614304,-30.485,248.0625,-51.87
1641,158556,1.47254,-1.077504,-1.183156,-20.5275,178.9025,-58.24
1642,158652,0.392352,0.235948,-1.8788,-148.5225,109.0075,-52.78
1643,158748,-0.675148,1.047736,-1.848788,-110.5825,20.2825,-169.19
1644,158844,1.573556,0.445788,-2.093764,122.815,32.6025,-189.1575
1645,158940,0.298168,-0.437492,-1.594784,209.51,-48.02,-143.4825
1646,159036,-0.342332,-0.800076,-1.186328,222.1275,-107.24,-114.17
1647,159132,-0.358192,-0.944524,-1.031876,187.775,-108.4825,-110.32
1648,159228,-0.233996,-0.74664,-0.968924,137.165,-121.765,-95.9875
1649,159324,-0.071492,-0.49044,-0.926224,102.41,-129.8325,-65.3275
1650,159419,0.039528,-0.343064,-0.900848,84.805,-137.2175,-28.1575
1651,159515,0.043188,-0.208132,-0.9186601,77.8225,-145.0225,11.3225
1652,159611,0.189832,-0.128588,-0.913536,80.0625,-159.7925,40.3725
1653,159707,0.214476,-0.05636401,-0.922076,85.015,-182.9975,64.3825
1654,159803,0.185684,-0.024156,-0.9345201,93.8875,-205.625,75.705
1655,159899,0.309392,0.044164,-0.937448,100.87,-225.085,76.4925
1656,159995,0.361608,0.151036,-0.947452,103.8625,-244.685,69.4925
1657,160091,0.36112,0.260592,-0.936472,109.4275,-261.275,58.065
1658,160187,0.348432,0.337208,-0.894748,122.3775,-276.6575,42.84
1659,160283,0.41724,0.410164,-0.8847441,138.3375,-287.0175,27.545
1660,160379,0.421632,0.39528,-0.911828,150.395,-297.29,15.3125
1661,160475,0.513864,0.438956,-0.947452,154.945,-294.945,11.7775
1662,160571,0.501908,0.345992,-0.9635561,160.79,-288.9425,12.4075
1663,160667,0.601216,0.37942,-1.006012,162.4525,-277.48,22.6275
1664,160763,0.9484281,0.375028,-1.164124,163.4325,-271.9325,41.1775
1665,160859,1.60552,0.111508,-1.442528,163.2225,-274.4875,64.41751
1666,160955,2.051308,-0.08881599,-1.586732,153.475,-291.7075,95.26999
1667,161051,2.214056,-0.142252,-1.570628,129.3775,-316.89,129.7625
1668,161147,2.29604,-0.089304,-1.506944,100.3625,-335.3,173.2675
1669,161243,2.26798,0.843264,-1.422764,68.95,-336.42,218.995
1670,161339,2.54004,1.299544,-1.387872,50.645,-325.605,250.425
1671,161435,3.16712,1.3542,-1.39324,90.125,-318.955,235.4625
1672,161531,2.741828,0.42822,-0.676856,113.12,-331.38,164.4825
1673,161627,2.551996,0.08418,-0.326228,70.56,-284.2875,175.385
1674,161723,2.57908,0.022204,0.18422,16.905,-253.2425,164.57
1675,161819,2.124996,0.205204,0.358924,-10.7625,-223.8075,107.1875
1676,161914,2.089372,1.26392,0.443836,-0.875,-174.2825,72.3975
1677,162010,2.216984,1.381528,0.7564001,105.91,-140.2625,34.3
1678,162106,2.251876,0.552904,1.087996,219.135,-95.34,-4.0425
1679,162202,2.080832,-0.208864,1.255624,227.7275,-42.35,-16.59
1680,162298,2.13866,-0.192028,1.120936,150.57,5.1275,-33.0925
1681,162394,1.556476,-1.205116,0.8508281,48.965,54.04,-31.01
1682,162490,2.321416,-1.409832,0.7332201,-205.695,79.7475,24.4125
1683,162586,0.70638,-0.9042641,-0.198372,-399.98,131.0575,68.88
1684,162682,0.153964,-0.000732,-1.738988,-490.98,101.64,89.53
1685,162778,-0.506544,1.850252,-2.678632,-225.75,83.8425,71.5225
1686,162874,-0.160064,0.45262,-1.833416,-94.4125,203.6125,100.905
1687,162970,1.285636,2.534184,-1.323456,-138.4425,259.6825,59.71
1688,163066,0.220576,1.5006,-0.38186,-93.45,250.7225,107.03
1689,163162,0.515572,0.981124,-0.414068,-64.0325,216.055,50.855
1690,163258,1.517436,0.799588,-1.413248,-41.9125,173.2325,-21.105
1691,163354,1.9581,0.366976,-1.76168,-34.8425,143.3775,-12.3725
1692,163450,2.061312,-0.758596,-0.981124,-42.0175,142.205,-107.625
1693,163546,0.349164,-0.429928,-0.437248,1.085,132.09,-38.675
1694,163642,0.692228,0.078812,-0.882548,-3.5875,113.33,-25.795
1695,163738,0.671244,0.447252,-1.114836,10.8325,112.35,-14.245
1696,163834,0.830332,0.183,-1.011868,3.2725,83.9125,-5.25
1697,163930,0.513864,0.043188,-0.849608,-0.2275,70.9625,8.785
1698,164026,0.6456241,0.362584,-1.041636,-3.6225,65.065,8.575
1699,164122,0.548024,0.357948,-0.8842561,-6.545,40.495,10.85
1700,164218,0.536556,0.191784,-0.843752,-6.44,21.5775,4.4625
1701,164314,0.5838921,0.271328,-0.887916,-15.0675,10.4825,3.885
1702,164410,0.534116,0.252784,-0.826672,-16.31,-0.21,7.7875
1703,164506,0.5734,0.219112,-0.833016,-18.1475,-6.265,3.5
1704,164602,0.591212,0.121512,-0.893284,-17.675,-10.64,0.105
1705,164698,0.550708,0.059048,-0.814472,-12.7225,-13.3525,-0.385
1706,164794,0.5546121,0.121756,-0.826916,-12.3025,-18.7775,0.14
1707,164889,0.513132,0.064172,-0.815936,-8.05,-22.5225,-3.57
1708,164985,0.5314321,0.070516,-0.860588,-7.1925,-21.8925,-5.3375
1709,165081,0.500688,0.115168,-0.853024,-5.46,-22.4875,-5.39
1710,165177,0.50264,0.120048,-0.845704,-3.5525,-20.125,-6.125
1711,165273,0.519476,0.163236,-0.864736,-3.1675,-16.345,-5.8275
1712,165369,0.487512,0.150304,-0.8461921,-1.82,-13.9125,-5.0925
1713,165465,0.499956,0.135664,-0.852536,-0.56,-9.8175,-4.76
1714,165561,0.523868,0.1342,-0.8332601,0.28,-7.8225,-5.0575
1715,165657,0.514596,0.11834,-0.843508,1.3475,-7.2975,-5.4775
1716,165753,0.5077641,0.100772,-0.8327721,2.87,-6.7725,-5.7225
1717,165849,0.520452,0.08296,-0.837164,5.74,-5.285,-5.9675
1718,165945,0.517036,0.09711201,-0.837652,8.575,-4.6025,-6.0725
1719,166041,0.50264,0.126148,-0.844484,9.7125,-3.1325,-6.2125
1720,166137,0.509228,0.120048,-0.838628,9.73,-0.875,-6.4225
1721,166233,0.504104,0.132492,-0.837164,8.6625,0.7525,-6.5625
1722,166329,0.515084,0.132004,-0.845948,7.175,2.0475,-7.035
1723,166425,0.512156,0.123952,-0.8493641,6.3175,2.24,-7.315
1724,166521,0.507032,0.099308,-0.834236,6.405,2.31,-7.1575
1725,166617,0.499712,0.101504,-0.828624,5.4425,4.725,-6.44
1726,166713,0.50264,0.09052401,-0.853512,3.92,8.575,-6.09
1727,166809,0.502152,0.08662001,-0.8327721,3.045,10.43,-6.2825
1728,166905,0.50874,0.116876,-0.842288,0.2275,12.2325,-7.385
