,T,ax,ay,az,gx,gy,gz
3034,419636,2.232112,0.962092,1.39812,80.78,-66.5175,-77.14
3035,419734,2.223084,0.3233,1.197796,114.555,-3.7975,-84.5425
3036,419832,2.360456,-0.122976,0.81618,87.90251,48.125,-84.8575
3037,419929,2.277008,-0.177388,0.32696,27.7375,75.0225,-75.8625
3038,420027,1.510848,-1.491084,0.255224,-21.9275,85.8025,-56.2975
3039,420125,-0.543876,-0.484584,-0.9962521,-204.2425,89.8975,-40.6525
3040,420222,-1.075308,1.075308,-1.9703,-219.275,111.44,21.385
3041,420320,-0.831552,1.20536,-1.074088,-100.03,193.725,80.3075
3042,420418,0.868884,1.301496,-0.6161,-64.68,244.7725,69.195
3043,420516,2.17282,1.107516,-1.99348,-39.865,246.3825,-12.705
3044,420613,2.340692,0.7176041,-2.038376,-21.6825,177.31,-76.6325
3045,420711,1.154608,-0.143472,-1.03578,8.225,106.89,-101.92
3046,420809,0.649528,-0.876204,-0.662704,11.6375,99.505,-89.4075
3047,420907,1.053836,-0.854732,-0.8239881,-0.4375,109.0075,-56.56
3048,421004,1.372744,-0.060268,-1.131916,-20.58,109.1125,-33.95
3049,421102,1.426668,-0.16592,-1.103612,-22.925,76.475,-38.08
3050,421200,1.04554,-0.353312,-0.871568,-20.615,38.1675,-35.5775
3051,421297,0.715408,-0.154208,-1.15778,-18.1475,24.4475,-23.345
3052,421395,0.72224,0.036112,-1.008696,-9.8,7.8225,-19.6
3053,421493,0.615124,-0.342332,-0.7449321,-0.315,1.295,-18.1475
3054,421591,0.5892601,-0.17446,-0.853512,-1.68,0.175,-13.7725
3055,421689,0.540948,-0.08881599,-0.8935281,-2.94,-0.7525,-12.39
3056,421786,0.501908,-0.180804,-0.87718,2.7125,1.0325,-10.745
3057,421884,0.528748,-0.198372,-0.8679081,5.7925,4.935,-8.7325
3058,421982,0.5307,-0.204472,-0.837164,6.5625,7.1225,-7.77
3059,422080,0.533628,-0.21838,-0.8281361,7.07,8.5925,-7.98
3060,422177,0.541924,-0.2196,-0.81374,6.6675,9.1875,-9.03
3061,422275,0.5587601,-0.201544,-0.804224,6.1075,9.555,-10.2025
3062,422373,0.5612,-0.233508,-0.792512,5.3375,8.9775,-11.515
3063,422471,0.5587601,-0.273768,-0.7747001,3.7975,8.2075,-12.67
3064,422568,0.549,-0.2684,-0.7761641,1.015,7.1925,-13.86
3065,422666,0.551684,-0.264984,-0.768356,-1.3825,6.055,-15.7325
3066,422763,0.539972,-0.254492,-0.776896,-3.885,4.48,-18.2175
3067,422861,0.543388,-0.243512,-0.772016,-5.8275,3.2375,-20.7375
3068,422959,0.5594921,-0.242292,-0.7625,-7.035,1.925,-22.8375
3069,423057,0.545584,-0.24278,-0.759084,-8.785,0.0175,-25.025
3070,423154,0.563152,-0.221796,-0.779092,-10.57,-1.9075,-27.2825
3071,423252,0.567544,-0.232288,-0.800076,-11.2525,-3.4125,-28.8575
3072,423350,0.5734,-0.206668,-0.807396,-11.8825,-5.11,-28.175
3073,423448,0.570472,-0.210816,-0.80764,-12.2675,-5.32,-27.44
3074,423545,0.58316,-0.145424,-0.843264,-12.915,-4.095,-26.4425
3075,423643,0.586576,-0.1586,-0.84424,-12.6875,-0.7,-24.9025
3076,423741,0.58316,-0.107848,-0.852536,-12.3025,3.57,-22.2425
3077,423838,0.578036,-0.100772,-0.8513161,-9.9575,9.3275,-19.0575
3078,423936,0.569984,-0.15372,-0.846924,-6.2825,16.5375,-15.75
3079,424034,0.541436,-0.171044,-0.868152,-6.51,24.0625,-14.595
3080,424132,0.547292,-0.174216,-0.884012,-8.4,33.0575,-14.9625
3081,424229,0.540216,-0.17934,-0.911584,-8.505,44.8525,-14.6825
3082,424327,0.548756,-0.13664,-0.912804,-10.01,58.6775,-14.315
3083,424425,0.54656,-0.123708,-0.9201241,-11.445,74.18251,-13.2825
3084,424523,0.536068,-0.175192,-0.940864,-12.075,90.8775,-13.1775
3085,424620,0.54168,-0.189588,-0.93086,-14.385,109.025,-14.665
3086,424718,0.541436,-0.201788,-0.926468,-17.185,128.3625,-17.64
3087,424816,0.526308,-0.188612,-0.9394,-21.315,146.4225,-20.5275
3088,424913,0.493124,-0.14884,-0.944524,-23.2575,165.795,-23.0475
3089,425011,0.470676,-0.174704,-0.98576,-26.4775,189.14,-26.145
3090,425109,0.40992,-0.311832,-0.9874681,-26.9325,214.1125,-33.6525
3091,425207,0.377224,-0.44164,-0.9730721,-30.1175,242.7775,-48.3875
3092,425304,0.368684,-0.468236,-1.074576,-38.4475,277.095,-69.87751
3093,425402,0.368196,-0.664412,-1.014308,-46.3575,321.9825,-95.4975
3094,425500,0.506544,-0.578036,-1.13216,-55.9125,374.3775,-127.33
3095,425597,0.74298,-0.5063,-1.253184,-61.88,430.5525,-165.62
3096,425695,1.563308,-0.366732,-1.447896,-74.3925,485.135,-198.2925
3097,425793,2.622512,0.029524,-1.463512,-91.7,504.9275,-209.9475
3098,425891,3.206892,-0.047824,-1.210728,-89.32,491.19,-193.2175
3099,425988,3.447232,-0.498736,-1.490352,-84.91,456.3825,-178.0275
3100,426086,3.467484,-0.598288,-1.782176,-94.02751,404.565,-175.0
3101,426184,2.889204,-0.7747001,-2.417064,-89.81,303.7125,-166.8625
3102,426282,1.922964,-0.851072,-2.57908,-72.17,213.4475,-134.6625
3103,426379,-1.110688,-0.8378961,-2.160132,-53.3925,105.0,-96.005
3104,426477,-1.74582,0.21472,0.416996,-58.66,-12.81,-103.915
3105,426575,3.738812,-0.698328,-4.035028,26.11,158.2175,-92.505
3106,426673,0.7788481,-1.284904,-2.261148,97.79,1.295,-33.2675
3107,426770,-0.044164,-1.409588,-1.761192,109.8125,-146.16,-9.38
3108,426868,-0.323788,-1.287344,-1.500112,72.135,-175.105,1.2075
3109,426966,-0.5165481,-1.020652,-1.138992,36.1375,-208.6875,1.225
3110,427063,-0.427,-0.739564,-1.03822,13.51,-208.0575,7.28
3111,427161,-0.220088,-0.5206961,-0.995032,11.8825,-216.16,22.5575
3112,427259,-0.039528,-0.434076,-0.94306,30.5025,-228.725,46.025
3113,427357,-0.006344,-0.45872,-0.833016,52.78,-243.005,70.105
3114,427454,0.034892,-0.468236,-0.754692,65.1175,-253.9425,89.4075
3115,427552,0.117852,-0.426268,-0.6897881,65.6075,-263.5675,102.025
3116,427650,0.224724,-0.340136,-0.6749041,59.255,-270.34,110.0575
3117,427748,0.318176,-0.235948,-0.6753921,53.1475,-275.59,114.1875
3118,427845,0.393084,-0.135908,-0.69662,51.9575,-280.6125,115.815
3119,427943,0.496052,-0.075884,-0.757376,57.435,-283.4125,116.375
3120,428041,0.614148,-0.056852,-0.807152,65.9925,-286.79,115.78
3121,428139,0.72956,-0.04026,-0.8808401,73.57,-290.9725,114.5725
3122,428236,0.8400921,-0.010492,-0.980636,79.905,-295.54,113.1025
3123,428334,0.953796,0.028792,-1.073844,86.835,-300.1425,111.5625
3124,428432,1.069452,0.039528,-1.187792,95.935,-304.36,110.32
3125,428530,1.224148,0.001952,-1.308328,106.4,-307.9825,108.2725
3126,428627,1.46278,-0.058804,-1.453264,115.7975,-312.6025,105.7875
3127,428725,1.768512,-0.141032,-1.591368,121.3625,-319.13,104.8425
3128,428823,2.095228,-0.19764,-1.668472,124.2325,-329.77,107.1
3129,428920,2.34118,-0.146156,-1.649928,123.9525,-342.44,115.6575
3130,429018,2.476844,-0.011712,-1.559648,119.9275,-349.93,133.0175
3131,429116,2.56444,0.229116,-1.402756,112.105,-346.22,155.5925
3132,429214,2.675704,0.515328,-1.202188,100.9225,-327.705,177.45
3133,429311,2.937272,0.7015,-0.892552,87.1675,-295.8725,190.68
3134,429409,3.302052,0.64172,-0.443348,69.1425,-260.6275,187.95
3135,429507,3.513112,0.384788,0.203984,33.565,-231.7875,165.095
3136,429605,3.451868,0.21472,0.9398881,-26.145,-214.1125,121.8875
3137,429702,3.19518,0.68076,1.369816,-83.1075,-200.4275,66.5175
3138,429800,2.734996,1.383724,1.567212,-82.1975,-170.0475,18.305
3139,429898,2.436096,1.50182,1.551352,-7.945,-109.165,-6.23
3140,429995,2.510272,0.825208,1.566968,74.34,-39.0775,-10.6575
3141,430093,2.584448,0.155428,1.254648,73.29,22.645,-9.3975
3142,430191,3.777852,-0.119804,0.86132,-23.31,85.295,-20.3
3143,430289,0.266448,0.643916,0.72712,-156.2575,146.9825,-35.0175
3144,430386,0.34648,0.254248,-2.660332,-157.4825,199.395,-34.2125
3145,430484,0.185684,0.538752,-1.609668,-92.365,210.5425,-6.51
3146,430582,1.01992,1.012112,-0.700036,-55.825,224.28,8.9425
3147,430680,1.415688,0.8576601,-1.551596,-33.7925,244.125,-26.18
3148,430777,1.720932,0.329888,-1.733132,-15.785,205.905,-68.6175
3149,430875,1.36762,-0.344528,-1.1285,1.5575,158.795,-94.58751
3150,430973,0.9535521,-0.705892,-0.6600201,-2.1525,137.865,-93.6075
3151,431071,1.197796,-0.78934,-0.7366361,-13.8075,133.945,-75.985
3152,431168,1.379088,-0.256932,-1.032364,-36.3475,119.805,-61.2325
3153,431266,1.331508,0.032208,-1.15168,-41.545,95.26999,-56.5425
3154,431364,1.28588,-0.274012,-1.17608,-37.66,58.8,-59.2375
3155,431461,1.08458,-0.458964,-1.060424,-37.205,32.3575,-50.3125
3156,431559,0.807396,0.338184,-0.956968,-33.915,9.2225,-33.215
3157,431657,0.514596,-0.247172,-0.7956841,-19.705,-7.175,-31.7275
3158,431755,0.682224,-0.221796,-0.864736,-13.16,-8.5925,-23.8
3159,431852,0.593652,-0.08369201,-0.869128,-17.535,-10.745,-21.49
3160,431950,0.553636,-0.095648,-0.8744961,-13.685,-10.885,-18.445
3161,432048,0.489952,-0.149328,-0.85034,-9.6425,-9.4675,-15.54
3162,432146,0.458476,-0.159332,-0.872056,-6.0025,-6.2475,-13.37
3163,432243,0.49166,-0.103212,-0.83692,-3.045,-2.7825,-12.2675
3164,432341,0.504836,-0.138348,-0.853512,-0.0525,0.595,-10.8675
3165,432439,0.50996,-0.176412,-0.83814,1.1725,2.555,-10.4475
3166,432537,0.509472,-0.215452,-0.8210601,0.91,3.43,-11.2875
3167,432634,0.519476,-0.214476,-0.8230121,-0.245,3.675,-13.1775
3168,432732,0.531676,-0.189832,-0.819108,-1.89,3.08,-15.4875
3169,432830,0.538264,-0.183976,-0.825452,-3.675,1.575,-17.4125
3170,432927,0.542168,-0.168604,-0.833016,-4.55,1.2425,-17.9025
3171,433025,0.566324,-0.167384,-0.8256961,-4.4625,1.155,-17.675
3172,433123,0.542412,-0.149572,-0.828868,-4.865,0.945,-16.905
3173,433221,0.545584,-0.145424,-0.824964,-4.7075,0.5775,-16.625
3174,433318,0.552416,-0.134932,-0.827404,-4.235,0.8575,-16.135
3175,433416,0.539484,-0.149816,-0.82228,-3.99,0.6475,-15.6625
3176,433514,0.5404601,-0.179584,-0.826428,-3.9025,0.455,-15.925
3177,433612,0.55998,-0.17812,-0.8113001,-5.145,0.77,-16.87
3178,433709,0.5553441,-0.168848,-0.815204,-6.475,1.05,-17.8325
3179,433807,0.545584,-0.168848,-0.8296,-7.0875,1.75,-18.55
3180,433905,0.5355801,-0.200568,-0.8244761,-7.245,3.6575,-19.3375
3181,434003,0.534604,-0.13176,-0.855708,-9.765,5.6525,-20.23
3182,434100,0.538752,-0.127856,-0.850584,-9.415,9.625,-19.915
3183,434198,0.54168,-0.13054,-0.863028,-9.695,14.6825,-19.3725
3184,434296,0.543632,-0.124196,-0.885964,-9.59,20.44,-19.3725
3185,434393,0.543876,-0.155184,-0.873276,-7.805,28.3675,-19.1275
3186,434491,0.537532,-0.129076,-0.898896,-13.475,37.9925,-18.375
3187,434589,0.516792,-0.109556,-0.9289081,-16.3625,48.65,-17.2725
3188,434687,0.527528,-0.143228,-0.925736,-13.545,62.7375,-17.6575
3189,434784,0.508252,-0.169336,-0.9284201,-16.66,79.45,-18.095
3190,434882,0.515084,-0.144448,-0.9242721,-18.34,96.77501,-20.1075
3191,434980,0.512156,-0.06880801,-0.9725841,-20.1075,114.8525,-21.6125
3192,435078,0.491904,-0.08857201,-1.019188,-21.0175,134.12,-21.8225
3193,435175,0.486048,-0.175924,-1.054324,-20.9475,156.7825,-24.185
3194,435273,0.464088,-0.205692,-1.098244,-23.6775,183.785,-30.345
3195,435371,0.430172,-0.297924,-1.184376,-26.3725,215.985,-39.9875
3196,435468,0.358192,-0.470676,-1.203408,-28.8925,252.945,-54.8275
3197,435566,0.370148,-0.732244,-1.212436,-34.755,297.3425,-79.2575
3198,435664,0.19642,-0.779336,-1.18706,-49.42,334.3025,-115.2025
3199,435762,0.305488,-0.619028,-1.288564,-67.095,389.725,-159.46
3200,435859,0.784216,-0.437736,-1.352248,-80.2725,454.125,-205.3625
3201,435957,1.885876,-0.030744,-1.599664,-93.59,513.0125,-230.3
3202,436055,3.236416,-0.189344,-1.498648,-85.68,528.5525,-219.17
3203,436153,3.627304,-0.645868,-1.188036,-83.3175,484.33,-205.975
3204,436250,3.93206,-0.802272,-1.91052,-98.385,411.5825,-210.3325
3205,436348,3.108072,-0.9567241,-2.220156,-108.99,305.34,-207.305
3206,436446,1.826584,-1.126792,-2.306288,-96.7575,199.7625,-180.915
3207,436544,-1.120204,-0.853024,-1.673596,-91.1575,103.74,-136.15
3208,436641,-2.172088,0.047336,-0.21472,-74.8825,25.1125,-126.42
3209,436739,3.449672,-0.667828,-3.552884,19.6175,156.275,-116.3575
3210,436837,0.938424,-1.578924,-2.144272,115.64,65.555,-32.55
3211,436934,0.011224,-1.793644,-1.606984,127.89,-80.29,6.7025
3212,437032,-0.11712,-1.610156,-1.463756,80.22,-116.34,29.995
3213,437130,-0.367464,-1.218048,-1.134112,31.745,-156.485,42.98
3214,437228,-0.473116,-0.820084,-1.03822,7.315,-162.6625,60.06
3215,437325,-0.381372,-0.533872,-1.033828,14.07,-169.015,83.16001
3216,437423,-0.25132,-0.448716,-0.989176,41.23,-175.665,108.815
3217,437521,-0.171044,-0.47946,-0.896212,66.815,-182.1925,131.4425
3218,437619,-0.050752,-0.505324,-0.86132,76.09001,-189.245,146.58
3219,437716,0.119804,-0.43554,-0.887184,68.3025,-199.4475,153.37
3220,437814,0.305732,-0.26474,-0.911096,55.16,-213.6925,155.295
3221,437912,0.430172,-0.099308,-0.9440361,47.67,-230.965,156.695
3222,438009,0.5124001,0.036844,-0.9738041,48.0725,-248.9375,157.4475
3223,438107,0.586576,0.132004,-0.98088,56.2275,-266.805,155.9075
3224,438205,0.663192,0.20008,-0.989664,67.34001,-282.4675,151.8825
3225,438303,0.74786,0.22448,-1.003816,78.3125,-295.925,145.3375
3226,438400,0.8276481,0.24156,-1.048956,87.5,-306.8625,136.1675
3227,438498,0.93086,0.247172,-1.127768,95.2175,-316.05,125.3875
3228,438596,1.03944,0.246684,-1.20902,102.5675,-325.3775,114.695
3229,438694,1.174616,0.19764,-1.310036,110.495,-334.495,105.595
3230,438791,1.3359,0.1281,-1.430572,118.055,-343.525,98.91001
3231,438889,1.506944,0.07515201,-1.519876,123.83,-351.61,96.21501
3232,438987,1.727764,0.008052001,-1.613816,128.415,-355.11,98.42
3233,439084,1.992748,-0.036844,-1.666032,131.635,-354.27,105.3325
3234,439182,2.322148,-0.00488,-1.68848,129.7275,-348.6525,117.46
3235,439280,2.700836,0.119072,-1.651392,122.2025,-339.3425,134.505
3236,439378,3.087332,0.308172,-1.45424,109.97,-328.7025,152.425
3237,439475,3.448452,0.466528,-1.075064,91.0875,-316.5225,165.48
3238,439573,3.58314,0.580232,-0.38552,61.88,-302.2775,165.6025
3239,439671,3.352316,0.6368401,0.422608,17.85,-277.0775,149.9575
3240,439768,3.131496,0.451644,1.21512,-34.8425,-238.455,120.0325
3241,439866,2.97558,0.7869,1.671888,-84.7525,-195.825,74.5675
3242,439964,2.806,1.490352,1.697996,-86.9575,-142.2575,31.6225
3243,440062,2.680096,1.536224,1.63236,-14.8225,-75.8625,12.425
3244,440159,2.691808,0.809836,1.551108,60.7775,-6.5275,12.18
3245,440257,2.628856,0.1891,1.227076,53.8475,53.7075,14.5425
3246,440355,2.00202,-0.444568,0.295972,-21.5775,97.05501,14.3325
3247,440453,0.968924,-0.205936,-1.028948,-140.315,152.95,-2.905
3248,440550,-0.399428,-0.310124,-2.101816,-176.2425,150.5,-6.9475
3249,440648,-0.790072,0.515816,-1.502064,-141.8375,203.595,4.095
3250,440746,0.258884,1.318576,-0.16592,-103.25,241.57,34.2125
3251,440843,1.4884,0.9552601,-1.364204,-59.2725,288.9425,0.2275
3252,440941,2.210884,0.705404,-2.021296,-42.6125,252.14,-55.51
3253,441039,1.933212,0.23668,-1.564528,-22.0675,185.7625,-99.155
3254,441137,1.04066,-0.357704,-0.881328,-9.52,143.885,-107.24
3255,441234,1.133624,-0.8178881,-0.81374,-8.365,138.075,-86.11751
3256,441332,1.454972,-0.348188,-1.055788,-27.51,130.06,-61.6175
3257,441430,1.363472,0.12078,-1.142164,-35.105,110.705,-48.8075
3258,441528,1.349808,-0.372832,-1.024556,-32.8475,70.84001,-55.545
3259,441625,1.426912,-0.200568,-1.466928,-38.9025,37.5725,-49.1575
3260,441723,0.643428,0.246196,-1.07116,-33.39,0.56,-39.095
3261,441821,0.5165481,-0.425536,-0.764452,-12.6,-4.06,-33.25
3262,441918,0.759084,-0.09247601,-0.8764481,-16.135,-8.015,-28.665
3263,442016,0.601948,-0.069784,-0.8769361,-16.38,-10.115,-25.41
3264,442114,0.563884,-0.146156,-0.884988,-11.7425,-10.01,-20.1775
3265,442212,0.54168,-0.15738,-0.8615641,-9.2575,-7.875,-16.8875
3266,442309,0.529236,-0.1464,-0.858148,-6.6325,-5.635,-15.0675
3267,442407,0.55632,-0.1281,-0.843752,-4.165,-3.36,-13.2475
3268,442505,0.524112,-0.136884,-0.8427761,-1.645,-1.61,-11.1125
3269,442603,0.50142,-0.15494,-0.843996,0.14,0.0875,-9.765
3270,442700,0.519964,-0.169336,-0.827892,0.035,1.47,-10.1675
3271,442798,0.5267961,-0.184464,-0.8215481,-1.4875,2.345,-11.2875
3272,442896,0.538752,-0.224236,-0.818132,-2.31,2.94,-12.215
3273,442994,0.5404601,-0.250832,-0.798124,-3.71,2.3975,-14.28
3274,443091,0.54534,-0.235216,-0.79178,-6.16,1.0325,-17.1325
3275,443189,0.5504641,-0.181292,-0.8178881,-8.3475,-0.49,-19.495
3276,443287,0.542656,-0.160796,-0.830332,-9.2925,-1.435,-19.8975
3277,443384,0.556808,-0.161772,-0.815448,-9.38,-1.2075,-19.1975
3278,443482,0.562176,-0.129808,-0.824232,-9.3275,-1.365,-18.48
3279,443580,0.564128,-0.13664,-0.813984,-8.4525,-1.33,-17.605
3280,443678,0.556564,-0.145912,-0.813008,-7.9625,-1.6975,-16.9925
3281,443775,0.546804,-0.15982,-0.815204,-7.875,-1.61,-16.7475
3282,443873,0.538508,-0.178608,-0.820328,-7.28,-1.0325,-16.8175
3283,443971,0.5363121,-0.180072,-0.824232,-7.49,0.2975,-17.815
3284,444068,0.546072,-0.149328,-0.8281361,-8.5575,1.4,-19.0575
3285,444166,0.538264,-0.132004,-0.83814,-8.2425,3.465,-18.41
3286,444264,0.547048,-0.124196,-0.848632,-7.2975,6.3,-18.69
3287,444362,0.551928,-0.116144,-0.854732,-6.72,9.7125,-19.4075
3288,444459,0.54168,-0.10126,-0.8662001,-6.615,13.7375,-18.97
3289,444557,0.531188,-0.11346,-0.883036,-4.4975,20.09,-18.1475
3290,444655,0.537776,-0.130296,-0.893284,-4.445,28.56,-17.2025
3291,444752,0.536068,-0.10614,-0.9140241,-7.2275,39.6025,-15.89
3292,444850,0.50874,-0.092232,-0.9315921,-7.525,52.36,-14.0525
3293,444948,0.53192,-0.104188,-0.9228081,-5.8625,68.74,-11.9175
3294,445046,0.524356,-0.121512,-0.9516,-7.525,86.9925,-10.465
3295,445143,0.5314321,-0.122732,-0.9516,-8.9075,105.6825,-10.78
3296,445241,0.521916,-0.100528,-0.956968,-9.8875,125.6325,-11.655
3297,445339,0.512156,-0.076372,-0.98576,-10.255,145.3375,-13.7725
3298,445437,0.509228,-0.109556,-0.988444,-9.24,164.9375,-15.3475
3299,445534,0.49166,-0.179828,-1.012112,-10.6225,187.32,-17.6575
3300,445632,0.438712,-0.274744,-0.989176,-11.2,212.1875,-24.22
3301,445730,0.432612,-0.368684,-0.968924,-14.7875,238.3675,-37.275
3302,445827,0.38308,-0.480924,-0.9752681,-20.0375,265.8075,-54.0225
3303,445925,0.339892,-0.5987761,-1.007476,-31.465,298.13,-77.7525
3304,446023,0.376004,-0.6161,-1.10776,-43.05,342.0375,-110.425
3305,446121,0.477508,-0.580232,-1.143628,-53.6025,397.88,-149.625
3306,446218,1.046272,-0.463356,-1.33346,-68.1275,457.905,-190.0675
3307,446316,1.9703,-0.179096,-1.48352,-82.39,504.91,-213.5175
3308,446414,3.076596,0.159576,-1.389092,-89.6,510.3175,-206.7975
3309,446512,3.329136,-0.50996,-0.868152,-75.2325,482.5625,-185.885
3310,446609,3.958412,-0.548512,-1.795596,-84.08751,437.7975,-182.9275
3311,446707,3.163216,-0.822768,-1.937116,-83.0375,337.5575,-183.295
3312,446805,2.677168,-1.105564,-2.510272,-77.07,239.9075,-173.425
3313,446903,0.006344,-0.9860041,-1.687748,-58.345,128.205,-125.6325
3314,447000,-3.028284,-0.220088,-2.052528,-48.0375,48.65,-105.9975
3315,447098,2.347524,-0.055632,-1.922232,10.815,60.865,-141.225
3316,447196,2.431704,-1.180472,-3.015596,133.735,163.9575,-92.1375
3317,447293,0.255224,-1.674572,-1.37494,168.7175,-75.5475,-56.035
3318,447391,0.09638,-1.592832,-1.531832,131.7925,-123.76,-33.32
3319,447489,-0.191784,-1.334924,-1.108004,77.3675,-170.5025,-16.66
3320,447587,-0.265228,-1.02358,-0.9154881,34.72,-181.965,1.0675
3321,447684,-0.228384,-0.73566,-0.8481441,18.2525,-184.66,25.4625
3322,447782,-0.018056,-0.589748,-0.85644,27.265,-190.9775,56.3325
3323,447880,0.082228,-0.613416,-0.76372,45.2725,-200.795,88.9525
3324,447978,0.116632,-0.671244,-0.6771,53.6725,-210.2625,117.1625
3325,448075,0.161772,-0.6405,-0.628056,45.8675,-218.3125,136.0275
3326,448173,0.233996,-0.507276,-0.636352,29.0675,-224.3325,147.0175
3327,448271,0.330132,-0.321104,-0.670512,15.5575,-228.375,154.0
3328,448369,0.444568,-0.165676,-0.707356,12.6875,-233.415,159.88
3329,448466,0.54534,-0.08881599,-0.7449321,19.04,-240.695,164.2725
3330,448564,0.6265921,-0.037088,-0.7890961,28.21,-249.725,164.57
3331,448662,0.6939361,0.026352,-0.8337481,36.05,-259.8225,160.1425
3332,448759,0.7503,0.09418401,-0.8810841,43.5225,-269.8675,152.53
3333,448857,0.772992,0.146888,-0.936472,52.1675,-278.3375,143.08
3334,448955,0.803736,0.177632,-0.997716,62.0375,-283.7625,131.9325
3335,449053,0.877912,0.191052,-1.077992,73.2025,-287.0525,119.77
3336,449150,0.9969841,0.194956,-1.18828,85.26,-289.4675,109.1125
3337,449248,1.171688,0.153232,-1.317112,98.54251,-293.4925,101.6925
3338,449346,1.387384,0.04392,-1.451068,109.7775,-301.49,97.5275
3339,449444,1.627724,-0.070516,-1.57624,116.34,-312.9875,95.00751
3340,449541,1.896856,-0.142252,-1.686284,118.8425,-326.585,94.90251
3341,449639,2.176236,-0.120536,-1.729228,119.9275,-340.41,99.155
3342,449737,2.421212,0.005124001,-1.67994,121.03,-351.33,110.0225
3343,449835,2.586644,0.241316,-1.53232,122.4825,-355.215,126.8575
3344,449932,2.741096,0.468724,-1.337852,124.32,-349.545,144.5675
3345,450030,3.027308,0.587552,-1.016748,119.1925,-333.7775,155.7675
3346,450128,3.249592,0.64904,-0.525088,96.6875,-313.0925,151.3225
3347,450226,3.218604,0.711992,0.07856801,53.34,-287.07,131.7575
3348,450323,3.009008,0.635864,0.7856801,-0.77,-256.8475,99.575
3349,450421,2.82064,0.86742,1.371036,-48.335,-220.92,52.85
3350,450519,2.533452,1.57136,1.602836,-53.7775,-174.02,2.31
3351,450616,2.457324,1.755092,1.516704,18.55,-108.43,-30.2925
3352,450714,2.656184,1.08458,1.430328,104.5975,-43.015,-39.76
3353,450812,2.713524,0.36234,1.156804,105.63,10.1325,-38.9725
3354,450910,2.495876,0.152256,0.73444,18.4625,46.0775,-38.3425
3355,451007,1.511824,-0.009516001,0.062464,-82.0925,73.5175,-35.595
3356,451105,-0.41968,-0.245464,-1.332972,-153.895,134.3475,-59.1675
3357,451203,-0.319884,-0.71248,-1.9886,-152.075,127.89,-75.2325
3358,451301,-0.360632,0.472872,-1.065304,-141.3825,194.985,-49.035
3359,451398,0.945256,0.907192,-0.357704,-87.325,248.675,-11.48
3360,451496,1.924672,0.5785241,-1.72508,-58.905,269.8675,-46.3925
3361,451594,2.147444,0.307684,-1.833904,-46.0425,222.11,-77.7175
3362,451692,1.368352,0.060512,-1.209996,-29.6625,174.0375,-89.5475
3363,451789,0.9999121,-0.2135,-0.9586761,-20.6675,155.785,-81.13
3364,451887,1.227564,-0.263276,-1.042124,-17.3425,146.65,-66.2375
3365,451985,1.490596,-0.229116,-1.026752,-20.44,127.715,-56.07
3366,452082,1.407636,-0.255712,-1.090192,-24.3775,96.77501,-55.8075
3367,452180,1.22976,-0.455792,-0.922076,-30.59,59.08,-53.1125
3368,452278,0.912316,-0.128588,-0.9757561,-36.715,41.93,-35.665
3369,452376,0.9247601,0.205448,-1.364204,-32.76,28.7875,-27.09
3370,452473,0.76616,-0.045628,-0.9057281,-17.5875,1.75,-28.3675
3371,452571,0.6082921,-0.377468,-0.750544,-8.1025,-4.69,-22.82
3372,452669,0.634644,-0.006832001,-0.926224,-11.2875,-4.41,-17.0625
3373,452767,0.552416,-0.087352,-0.8725441,-8.715,-6.02,-15.2775
3374,452864,0.5499761,-0.223016,-0.81862,-4.62,-5.8625,-14.245
3375,452962,0.480192,-0.214476,-0.826428,-5.1275,-4.9525,-13.685
3376,453060,0.51118,-0.215452,-0.82838,-5.8275,-4.27,-15.6625
3377,453158,0.557052,-0.218136,-0.812276,-5.53,-3.7975,-17.255
3378,453255,0.549732,-0.187636,-0.831064,-4.9525,-2.8525,-16.66
3379,453353,0.55144,-0.195444,-0.828624,-4.13,-2.0475,-16.205
3380,453451,0.559248,-0.209596,-0.80642,-4.06,-1.6275,-17.08
3381,453549,0.537044,-0.199104,-0.8108121,-4.6725,-1.6625,-17.9025
3382,453646,0.543388,-0.19032,-0.824964,-5.355,-1.61,-18.9
3383,453744,0.5648601,-0.194468,-0.793244,-6.3,-1.715,-20.09
3384,453842,0.566812,-0.180804,-0.800808,-7.42,-2.24,-20.755
3385,453940,0.564616,-0.170312,-0.800564,-7.735,-2.7475,-20.72
3386,454037,0.554124,-0.170068,-0.7991,-7.98,-3.395,-20.44
3387,454135,0.5397281,-0.172508,-0.80642,-8.3475,-3.71,-20.335
3388,454233,0.539972,-0.190076,-0.8178881,-8.3825,-3.85,-20.72
3389,454331,0.5655921,-0.183,-0.813008,-8.47,-3.71,-21.3675
3390,454428,0.555588,-0.182024,-0.806908,-8.54,-3.57,-21.8225
3391,454526,0.543388,-0.143472,-0.8337481,-8.5925,-3.0625,-21.7
3392,454624,0.56364,-0.140788,-0.82594,-7.3675,-1.4175,-20.65
3393,454722,0.560468,-0.13786,-0.829356,-6.2125,0.7,-19.3725
3394,454819,0.54778,-0.15738,-0.8425321,-6.23,3.57,-18.5675
3395,454917,0.554856,-0.171776,-0.8359441,-7.735,6.72,-18.725
3396,455015,0.555588,-0.1525,-0.830088,-9.6775,10.115,-19.1625
3397,455112,0.55144,-0.147376,-0.849852,-10.64,14.385,-19.5475
