,T,ax,ay,az,gx,gy,gz
839,117475,0.953796,-0.192638,-0.35746,11.3575,-8.61,-13.5625
840,117571,0.953308,-0.182146,-0.335866,10.815,-8.3125,-7.9625
841,117668,0.941352,-0.162138,-0.331962,10.9725,-9.2575,-3.0625
842,117764,0.9254921,-0.148474,-0.33306,12.775,-10.6575,0.805
843,117860,0.902068,-0.130296,-0.330986,14.56,-11.515,4.0425
844,117957,0.893406,-0.111508,-0.320372,15.365,-11.7075,5.46
845,118053,0.889868,-0.09625801,-0.315492,14.98,-11.55,5.7225
846,118150,0.8875501,-0.08723001,-0.309026,13.9125,-11.3225,5.145
847,118246,0.8907221,-0.088206,-0.299632,12.9325,-11.5325,4.13
848,118342,0.8907221,-0.08003201,-0.293288,11.8125,-11.7075,2.9925
849,118439,0.887916,-0.073444,-0.283772,10.465,-11.445,1.785
850,118535,0.889502,-0.073932,-0.275598,9.3625,-11.34,0.455
851,118632,0.8866961,-0.07283401,-0.270718,8.2775,-11.3575,-0.35
852,118728,0.884988,-0.076616,-0.262422,6.755,-11.4975,-0.7525
853,118824,0.8838901,-0.08723001,-0.259494,5.1625,-11.48,-1.19
854,118921,0.884622,-0.09650201,-0.260592,3.6925,-11.375,-1.3475
855,119017,0.89182,-0.108458,-0.260226,2.6775,-10.8675,-0.9275
856,119114,0.8936501,-0.113704,-0.25437,1.8375,-9.87,-0.035
857,119210,0.891454,-0.11285,-0.243512,0.6475,-8.2425,0.805
858,119307,0.885476,-0.109434,-0.233752,-1.225,-6.79,1.2425
859,119403,0.8842561,-0.105286,-0.228628,-3.815,-5.81,1.2425
860,119499,0.882304,-0.102602,-0.223992,-6.72,-5.145,1.015
861,119596,0.877912,-0.103456,-0.228506,-9.6075,-4.165,0.49
862,119692,0.869372,-0.108458,-0.238266,-12.6525,-2.8175,0.14
863,119789,0.8671761,-0.12139,-0.245098,-15.19,-1.5925,-0.245
864,119885,0.87291,-0.14091,-0.247172,-17.22,-0.2275,-0.6475
865,119981,0.887916,-0.162748,-0.249124,-18.4275,1.085,-1.05
866,120078,0.902556,-0.18239,-0.258396,-18.6025,1.7325,-1.295
867,120174,0.9186601,-0.191906,-0.270474,-17.3775,1.3125,-1.26
868,120271,0.9335441,-0.184098,-0.290238,-15.3475,0.175,-1.2425
869,120367,0.9419621,-0.147864,-0.294752,-13.335,-1.2425,-0.98
870,120463,0.944768,-0.08954801,-0.28731,-12.9325,-2.2225,-0.7875
871,120560,0.945866,-0.030866,-0.272304,-14.3675,-2.38,-0.7175
872,120656,0.94916,0.00366,-0.260714,-16.205,-1.575,-1.015
873,120753,0.9641661,0.01708,-0.23363,-17.3075,-0.0175,-1.47
874,120849,0.978684,0.012932,-0.251198,-18.34,1.365,-2.2575
875,120946,1.004914,-0.022326,-0.343918,-18.515,2.0825,-2.8
876,121042,1.078114,-0.066856,-0.412238,-16.1175,3.185,-1.8375
877,121138,1.165222,-0.07027201,-0.379786,-13.3,4.4975,0.5775
878,121235,1.193526,-0.05246,-0.442982,-12.5125,4.725,2.7825
879,121331,1.216706,-0.080764,-0.543876,-9.3625,4.515,5.7225
880,121428,1.25355,-0.11041,-0.488,-3.7625,4.62,11.41
881,121524,1.19865,-0.085888,-0.376126,-2.0475,4.13,16.5725
882,121620,1.098,-0.018422,-0.335622,-4.515,3.5875,15.96
883,121717,1.002962,-0.011956,-0.347456,-9.5725,2.905,12.4425
884,121813,0.9270781,-0.071614,-0.357338,-14.8575,2.3275,9.1175
885,121910,0.8805961,-0.11895,-0.375638,-21.315,2.6425,7.6475
886,122006,0.858026,-0.15494,-0.391376,-27.8775,1.9075,8.2075
887,122103,0.83936,-0.183366,-0.398574,-32.795,-0.9275,10.465
888,122199,0.80642,-0.19154,-0.393938,-35.4025,-5.3725,13.9475
889,122295,0.767136,-0.17141,-0.39467,-36.645,-10.7275,17.92
890,122392,0.744444,-0.137616,-0.399916,-36.4175,-15.365,21.28
891,122488,0.737978,-0.10309,-0.40321,-34.1075,-18.34,24.3775
892,122585,0.74908,-0.07283401,-0.412482,-29.1375,-20.37,27.5275
893,122681,0.781776,-0.036356,-0.419802,-23.5025,-21.21,29.9775
894,122777,0.8433861,-0.00305,-0.407114,-18.865,-20.7725,31.57
895,122874,0.8996281,0.057462,-0.416264,-15.47,-19.95,32.83
896,122970,0.928176,0.103212,-0.438712,-11.7425,-19.145,32.305
897,123067,0.9390341,0.14213,-0.41907,-7.385,-17.9725,29.365
898,123163,0.9348861,0.164334,-0.388204,-4.9,-17.7275,23.0125
899,123260,0.912804,0.173484,-0.363316,-5.0575,-18.4625,14.5775
900,123356,0.8880381,0.139446,-0.347944,-6.86,-18.6725,5.74
901,123452,0.861686,0.106018,-0.345016,-8.0675,-18.06,-1.4525
902,123549,0.859856,0.07747001,-0.344894,-7.7875,-16.6775,-7.56
903,123645,0.877546,0.049288,-0.33672,-5.95,-14.49,-13.0725
904,123742,0.8921861,0.024522,-0.330986,-2.94,-13.0375,-17.3075
905,123838,0.897066,-0.00244,-0.322202,0.35,-12.845,-19.6
906,123934,0.90158,-0.01647,-0.31232,3.08,-13.335,-19.8275
907,124031,0.902678,-0.024156,-0.300852,5.0575,-13.7725,-18.83
908,124127,0.908656,-0.035014,-0.289384,6.4925,-13.7025,-17.7975
909,124224,0.9065821,-0.034404,-0.27694,7.7,-13.3525,-16.3975
910,124320,0.899872,-0.038674,-0.269132,8.575,-13.1075,-15.4175
911,124416,0.8930401,-0.045628,-0.26352,9.625,-12.8625,-14.385
912,124513,0.8855981,-0.04867801,-0.25986,10.6925,-12.6175,-13.2825
913,124609,0.877058,-0.049532,-0.25925,11.9175,-12.0225,-11.7425
914,124706,0.8657121,-0.050874,-0.253272,13.44,-11.585,-9.8525
915,124802,0.855342,-0.04867801,-0.247782,15.0675,-10.9375,-8.05
916,124899,0.846924,-0.04758,-0.256322,16.625,-10.3425,-6.4925
917,124995,0.842898,-0.038796,-0.258396,17.885,-9.2925,-5.32
918,125091,0.840946,-0.030256,-0.25742,19.215,-7.5075,-4.9
919,125188,0.839482,-0.01464,-0.2562,20.545,-5.3025,-5.0575
920,125284,0.836188,0.005612,-0.252296,21.875,-3.5,-5.9325
921,125381,0.8346021,0.021106,-0.2501,23.3625,-1.645,-7.245
922,125477,0.828868,0.033062,-0.252662,24.815,0.8225,-8.365
923,125573,0.8296,0.058316,-0.25193,25.2875,3.64,-9.2575
924,125670,0.84363,0.089304,-0.267668,23.6075,6.2825,-10.43
925,125766,0.8642481,0.091134,-0.282796,20.5275,7.9625,-11.725
926,125863,0.8834021,0.085522,-0.305122,16.2225,8.6625,-12.5825
927,125959,0.8949921,0.047946,-0.338794,11.9,8.6975,-13.0025
928,126055,0.903166,-0.009272001,-0.337208,8.295,9.2225,-12.635
929,126152,0.92293,-0.07722601,-0.301462,7.3675,11.2525,-11.585
930,126248,0.946354,-0.134078,-0.259982,10.115,13.6675,-10.22
931,126345,0.973682,-0.150426,-0.2318,12.3375,15.295,-8.785
932,126441,0.993812,-0.141398,-0.223016,12.5125,14.21,-7.4375
933,126537,1.004914,-0.110654,-0.269254,12.1275,11.8475,-5.88
934,126634,1.031876,-0.059536,-0.3477,10.8325,10.29,-4.9
935,126730,1.102392,-0.014518,-0.385642,6.825,9.94,-5.39
936,126827,1.175226,0.007076001,-0.416752,3.0625,9.8525,-7.175
937,126923,1.204872,0.022204,-0.491538,0.6125,8.7325,-10.0275
938,127020,1.2322,0.048312,-0.495198,-4.76,8.54,-13.8425
939,127116,1.215242,0.04941,-0.41053,-8.365,9.45,-18.7775
940,127212,1.13094,0.01647,-0.355996,-5.6,9.52,-21.9975
941,127309,1.052128,-0.022448,-0.345016,-0.3325,8.645,-20.3175
942,127405,0.9886881,-0.036234,-0.343674,6.44,8.2775,-16.695
943,127502,0.9446461,-0.032208,-0.361974,13.4925,7.4375,-14.1575
944,127598,0.917928,-0.02684,-0.387838,18.4975,5.0575,-13.1075
945,127694,0.892064,-0.01769,-0.421144,20.475,0.91,-13.2825
946,127791,0.8624181,-0.001098,-0.449936,21.3675,-4.0775,-14.28
947,127887,0.840946,0.014152,-0.456036,22.89,-7.4025,-15.96
948,127984,0.826916,0.016592,-0.45262,25.2,-8.8375,-18.305
949,128080,0.8127641,0.001708,-0.443226,27.0725,-9.205,-21.0
950,128177,0.80215,-0.024034,-0.428708,27.5975,-8.6275,-24.15
951,128273,0.792756,-0.046726,-0.417362,26.7575,-7.28,-27.0375
952,128369,0.793976,-0.066734,-0.415776,24.36,-6.1775,-29.785
953,128466,0.809348,-0.094672,-0.418826,21.1925,-5.67,-32.165
954,128562,0.838018,-0.12993,-0.416142,17.955,-5.705,-33.565
955,128659,0.865102,-0.154208,-0.383324,14.735,-5.9325,-33.3375
956,128755,0.884622,-0.182512,-0.408334,11.6025,-5.635,-31.395
957,128851,0.9139021,-0.202886,-0.411994,10.5,-5.5825,-26.4425
958,128948,0.9502581,-0.202398,-0.377956,9.905,-5.705,-19.075
959,129044,0.961726,-0.179828,-0.349652,9.065,-6.3525,-11.095
960,129141,0.957334,-0.155062,-0.336842,9.4325,-7.42,-3.9375
961,129237,0.936228,-0.13542,-0.331474,11.655,-9.065,2.1175
962,129333,0.9275661,-0.115168,-0.330864,14.315,-10.71,6.685
963,129430,0.92171,-0.092354,-0.329888,15.9775,-10.5,9.59
964,129526,0.916464,-0.06941801,-0.322324,16.9925,-9.6425,10.36
965,129623,0.9112181,-0.046848,-0.3111,16.94,-9.485,8.6625
966,129719,0.907436,-0.039406,-0.300486,16.1175,-9.87,5.705
967,129815,0.906216,-0.04331,-0.296216,15.155,-9.52,2.3975
968,129912,0.8921861,-0.042944,-0.288652,13.9825,-8.75,-0.0175
969,130008,0.8814501,-0.045994,-0.280844,12.495,-8.8025,-1.995
970,130105,0.872788,-0.04697001,-0.273646,10.9375,-8.8025,-2.87
971,130201,0.8698601,-0.055632,-0.265472,9.205,-8.5925,-3.1675
972,130298,0.8665661,-0.063074,-0.260958,7.42,-8.61,-2.7475
973,130394,0.8685181,-0.077714,-0.261568,5.7575,-9.03,-2.52
974,130490,0.87169,-0.091988,-0.26901,4.4975,-9.345,-2.0825
975,130587,0.875472,-0.104676,-0.268888,3.85,-8.995,-1.855
976,130683,0.87901,-0.118218,-0.255956,3.2375,-8.085,-1.6625
977,130780,0.880718,-0.125294,-0.251808,2.38,-6.8425,-1.2775
978,130876,0.8875501,-0.128588,-0.248148,1.19,-6.16,-0.5425
979,130972,0.892552,-0.12627,-0.24095,-0.7175,-5.6,0.5425
980,131069,0.8890141,-0.122732,-0.230702,-3.22,-5.0225,1.225
981,131165,0.880718,-0.120902,-0.227164,-6.2825,-4.305,1.5925
982,131262,0.871568,-0.116144,-0.224968,-9.6775,-2.905,1.715
983,131358,0.86864,-0.114802,-0.226432,-12.425,-1.1375,1.365
984,131455,0.86681,-0.116754,-0.23241,-14.2275,0.525,0.8575
985,131551,0.8764481,-0.126758,-0.240706,-14.9625,2.3625,0.1225
986,131647,0.897432,-0.140422,-0.246074,-14.28,4.0075,-0.3675
987,131744,0.923174,-0.139812,-0.249002,-12.6,4.6375,-0.735
988,131840,0.952332,-0.123586,-0.255224,-10.815,4.4275,-1.0675
989,131937,0.9729501,-0.091134,-0.261934,-9.1,3.5875,-1.575
990,132033,0.9821,-0.05429,-0.257664,-8.3475,2.73,-2.03
991,132129,0.9767321,-0.026108,-0.249734,-9.0125,2.3275,-2.45
992,132226,0.974536,-0.022448,-0.25864,-10.535,2.24,-2.8875
993,132322,0.989908,-0.029158,-0.241316,-11.725,2.1525,-2.87
994,132419,1.00345,-0.045994,-0.316956,-13.6675,2.0475,-2.905
995,132515,1.042002,-0.08954801,-0.440054,-12.67,1.785,-2.1525
996,132612,1.124352,-0.101992,-0.452864,-8.5575,2.31,0.0875
997,132708,1.191452,-0.084058,-0.497394,-5.95,2.415,3.4125
998,132804,1.234518,-0.08418,-0.533384,-2.625,2.3275,7.6125
999,132901,1.258796,-0.07625,-0.453962,0.0175,3.4475,13.125
1000,132997,1.192672,-0.022082,-0.367098,-1.1375,2.3975,16.135
1001,133094,1.087264,0.043676,-0.33916,-4.4275,0.77,14.3325
1002,133190,0.9901521,0.020374,-0.35075,-9.345,0.5425,10.7975
1003,133286,0.9189041,-0.064538,-0.34892,-14.2975,1.7325,7.14
1004,133383,0.88511,-0.137128,-0.355752,-20.1075,3.1325,5.635
1005,133479,0.86498,-0.187514,-0.374296,-25.48,2.8525,6.7025
1006,133576,0.84363,-0.212768,-0.38369,-30.0825,0.49,9.7475
1007,133672,0.8081281,-0.206424,-0.381982,-32.9175,-3.885,13.7725
1008,133769,0.7687221,-0.175558,-0.388448,-34.3525,-9.59,17.5
1009,133865,0.7415161,-0.14091,-0.396256,-34.02,-14.805,20.51
1010,133961,0.7340741,-0.102236,-0.394182,-31.5525,-18.1825,23.3275
1011,134058,0.74908,-0.06124401,-0.389668,-26.8625,-20.265,25.9525
1012,134154,0.783728,-0.025254,-0.394182,-21.49,-21.0175,28.1225
1013,134251,0.842654,0.011834,-0.399062,-17.045,-20.8775,29.3475
1014,134347,0.9145121,0.055022,-0.401868,-15.3125,-20.335,29.8375
1015,134443,0.947086,0.09821001,-0.429928,-13.7725,-19.46,29.96
1016,134540,0.944158,0.130296,-0.432612,-10.4125,-18.5325,28.0
1017,134636,0.936472,0.154696,-0.4023561,-7.35,-17.85,22.8725
1018,134733,0.9117061,0.160674,-0.37088,-6.755,-17.5,15.47
1019,134829,0.888404,0.14335,-0.347822,-8.5575,-17.57,7.245
1020,134926,0.87108,0.109678,-0.343918,-10.6925,-17.4125,-0.315
1021,135022,0.8671761,0.081618,-0.345016,-11.69,-16.6775,-6.23
1022,135118,0.883646,0.055388,-0.344528,-11.165,-14.9975,-11.06
1023,135215,0.8967,0.034892,-0.33428,-9.1175,-13.7375,-14.6825
1024,135311,0.911096,0.007442,-0.324154,-6.65,-13.51,-16.765
1025,135408,0.9178061,-0.007442,-0.315004,-4.095,-14.1575,-16.5725
1026,135504,0.921222,-0.01403,-0.305,-2.205,-14.525,-15.2425
1027,135600,0.917928,-0.021716,-0.293898,-0.9275,-14.245,-13.895
1028,135697,0.910242,-0.0244,-0.281088,0.0525,-13.7375,-12.5825
1029,135793,0.8949921,-0.018666,-0.270962,1.1375,-13.405,-11.55
1030,135890,0.8791321,-0.02318,-0.26474,2.7475,-13.3175,-10.7975
1031,135986,0.868762,-0.025254,-0.261446,4.655,-13.23,-9.5375
1032,136083,0.863638,-0.022082,-0.259738,6.895,-13.4575,-8.0675
1033,136179,0.863516,-0.018544,-0.260104,8.89,-13.265,-6.8775
1034,136275,0.865834,-0.010736,-0.254858,10.85,-12.6875,-5.6
1035,136372,0.8694941,-0.003782,-0.258884,12.9325,-11.935,-4.6725
1036,136468,0.8690061,0.003416,-0.263032,14.4375,-11.1125,-4.3225
1037,136565,0.86803,0.0061,-0.263032,15.6275,-9.975,-4.41
1038,136661,0.86559,0.01159,-0.262056,17.395,-8.0675,-4.865
1039,136758,0.858148,0.017202,-0.261202,19.7575,-6.1075,-5.495
1040,136854,0.851682,0.024278,-0.257298,22.4875,-3.78,-6.1075
1041,136950,0.843508,0.028792,-0.251808,25.3925,-0.945,-6.6325
1042,137047,0.834968,0.03904,-0.262056,27.545,1.89,-7.1225
1043,137143,0.83387,0.076494,-0.285358,26.8625,4.5325,-7.8925
1044,137240,0.859856,0.096868,-0.288286,23.1175,6.4575,-9.6775
1045,137336,0.8847441,0.084058,-0.299876,19.5475,7.1575,-11.7075
1046,137432,0.896578,0.05185,-0.318664,17.185,6.72,-12.67
1047,137529,0.9107301,0.002928,-0.325252,14.175,6.58,-12.81
1048,137625,0.92964,-0.05636401,-0.303048,12.6525,8.1375,-12.5475
1049,137722,0.9497701,-0.11285,-0.272426,14.56,10.29,-12.0575
1050,137818,0.9646541,-0.137006,-0.24766,17.57,11.515,-10.955
1051,137914,0.97173,-0.121756,-0.281698,18.655,10.5525,-9.8875
1052,138011,0.986614,-0.08564401,-0.363438,17.1325,7.5425,-9.3625
1053,138107,1.05408,-0.04819,-0.38308,12.39,5.635,-10.15
1054,138204,1.147044,-0.037088,-0.381128,7.9625,5.5825,-12.11
1055,138300,1.183156,-0.033916,-0.45018,5.7925,5.25,-14.175
1056,138397,1.199016,-0.012444,-0.464088,0.2275,5.0225,-15.715
1057,138493,1.20963,0.005124001,-0.398574,-3.605,5.6175,-17.675
1058,138589,1.145458,-0.005246,-0.35624,-0.245,5.4775,-19.53
1059,138686,1.067622,-0.026596,-0.340502,5.4425,4.7425,-18.2
1060,138782,1.001864,-0.019398,-0.327326,10.3775,4.76,-15.155
1061,138879,0.961604,0.00183,-0.342332,14.8225,4.0425,-13.23
1062,138975,0.939766,0.013054,-0.375272,19.2675,2.1,-12.285
1063,139071,0.923052,0.02135,-0.408578,22.2425,-1.2425,-11.7775
1064,139168,0.898408,0.024522,-0.42639,23.4325,-4.9175,-12.1975
1065,139264,0.8698601,0.024888,-0.437492,25.0425,-7.8925,-13.58
1066,139361,0.8448501,0.020008,-0.440786,28.1925,-9.345,-15.75
1067,139457,0.8285021,0.00305,-0.43737,31.43,-9.7475,-18.4275
1068,139553,0.813862,-0.01952,-0.433222,33.7575,-9.905,-21.6475
1069,139650,0.7944641,-0.04453,-0.427122,35.07,-10.0275,-25.0425
1070,139746,0.782752,-0.062586,-0.429684,34.7375,-9.9225,-28.49
1071,139842,0.7816541,-0.07991,-0.421144,32.445,-9.975,-31.43
1072,139939,0.793976,-0.097234,-0.41419,28.455,-10.43,-34.09
1073,140035,0.8147161,-0.121146,-0.41419,23.975,-11.6725,-35.84
1074,140132,0.837652,-0.147254,-0.402112,20.1775,-12.53,-35.945
1075,140228,0.8665661,-0.166164,-0.38125,17.57,-11.935,-34.0025
1076,140324,0.898164,-0.171166,-0.415898,15.3475,-10.85,-30.0825
1077,140421,0.9451341,-0.174948,-0.417606,14.77,-10.36,-24.255
1078,140517,0.9845401,-0.167994,-0.38735,14.9275,-9.765,-17.08
1079,140614,0.9886881,-0.14579,-0.363682,15.3125,-8.925,-9.6425
1080,140710,0.9696561,-0.126514,-0.350506,16.3275,-9.52,-3.08
1081,140806,0.9484281,-0.116144,-0.342454,18.2,-11.0425,2.4675
1082,140903,0.913536,-0.105652,-0.33794,20.3175,-11.0425,6.58
1083,140999,0.888282,-0.09540401,-0.336842,21.4025,-10.9375,7.9625
1084,141096,0.874252,-0.084912,-0.330132,21.28,-10.885,7.28
1085,141192,0.874984,-0.077714,-0.318786,20.475,-11.0775,5.53
1086,141288,0.880962,-0.08113001,-0.309392,19.075,-11.4625,3.15
1087,141385,0.876692,-0.07856801,-0.297924,17.045,-11.83,1.33
1088,141481,0.870592,-0.077348,-0.290604,14.56,-11.5325,-0.2625
1089,141578,0.871568,-0.077104,-0.291214,12.565,-10.99,-0.8575
1090,141674,0.8741301,-0.07515201,-0.29158,11.375,-10.3775,-0.5775
1091,141771,0.876082,-0.082594,-0.290238,10.395,-10.22,-0.3325
1092,141867,0.875106,-0.09247601,-0.28792,9.205,-10.43,0.1575
1093,141963,0.8753501,-0.101016,-0.290848,7.84,-10.8675,0.9275
1094,142060,0.881572,-0.11407,-0.291336,6.615,-10.9725,1.365
1095,142156,0.8862081,-0.12322,-0.285358,5.0925,-10.5,1.8725
1096,142253,0.885842,-0.123464,-0.275354,3.1325,-9.31,2.415
1097,142349,0.8880381,-0.12444,-0.270474,0.77,-7.8925,3.0975
1098,142445,0.8916981,-0.129076,-0.25803,-1.645,-6.7375,3.675
1099,142542,0.885964,-0.12932,-0.244122,-4.235,-5.7575,3.9375
1100,142638,0.8784,-0.12566,-0.234118,-7.105,-4.9175,3.78
1101,142735,0.870714,-0.125538,-0.238144,-10.115,-3.99,3.08
1102,142831,0.859856,-0.127734,-0.243634,-12.7225,-2.415,2.205
1103,142927,0.859002,-0.135542,-0.253516,-14.2625,-0.4725,1.1725
1104,143024,0.868396,-0.147376,-0.259372,-14.21,1.365,0.4375
1105,143120,0.884012,-0.146278,-0.25498,-13.2125,2.59,-0.1575
1106,143217,0.90158,-0.13725,-0.252906,-12.215,3.5525,-0.8575
1107,143313,0.9242721,-0.122732,-0.257176,-11.0775,4.41,-1.6275
1108,143409,0.93696,-0.101138,-0.26779,-9.3625,4.9875,-2.135
1109,143506,0.944158,-0.08003201,-0.293166,-7.77,4.76,-2.3975
1110,143602,0.955016,-0.071004,-0.290482,-6.475,4.165,-2.1525
1111,143698,0.970998,-0.05172801,-0.269254,-6.0725,3.85,-1.3475
1112,143795,0.981124,-0.033672,-0.295484,-6.79,3.2375,-1.365
1113,143891,1.001254,-0.05612,-0.453962,-6.0025,2.6425,-1.645
1114,143988,1.083238,-0.063806,-0.53009,-0.8400001,3.3425,0.385
1115,144084,1.204628,-0.043554,-0.500444,5.4775,5.1975,4.3225
1116,144181,1.258064,-0.020984,-0.482266,8.19,5.565,8.8375
1117,144277,1.247938,-0.019398,-0.430172,10.71,5.5825,12.0225
1118,144373,1.177544,0.022082,-0.378322,10.64,4.7425,12.355
1119,144470,1.074698,0.100162,-0.361974,6.8775,2.2225,9.5025
1120,144566,0.988932,0.051362,-0.3599,1.855,0.8575,4.6375
1121,144663,0.9442801,-0.06539201,-0.353556,-2.8875,2.2225,-0.035
1122,144759,0.9340321,-0.146522,-0.367464,-8.1725,4.9525,-1.89
1123,144855,0.933666,-0.219478,-0.387838,-12.8275,7.0875,-1.785
1124,144952,0.9181721,-0.256932,-0.402112,-16.5375,5.95,0.8925
1125,145048,0.874252,-0.24766,-0.39467,-20.125,1.61,5.46
1126,145145,0.816424,-0.21899,-0.383324,-23.1525,-4.5675,9.8875
1127,145241,0.75945,-0.177998,-0.396256,-24.92,-10.57,14.455
1128,145338,0.716506,-0.13481,-0.418582,-25.69,-15.085,18.8475
1129,145434,0.692106,-0.09540401,-0.42822,-24.7275,-17.7625,23.205
1130,145530,0.6960101,-0.071492,-0.424194,-21.875,-19.1275,26.39
1131,145627,0.734928,-0.051362,-0.418826,-18.095,-19.46,27.895
1132,145723,0.7978801,-0.013664,-0.416264,-15.19,-19.1975,28.5075
1133,145820,0.864736,0.045872,-0.437858,-13.685,-18.7775,29.0325
1134,145916,0.911096,0.09784401,-0.462746,-10.885,-18.445,28.735
1135,146012,0.9372041,0.130662,-0.443226,-7.5425,-18.0775,25.8475
1136,146109,0.9436701,0.141642,-0.399062,-5.8275,-16.87,20.475
1137,146205,0.9224421,0.128588,-0.378322,-6.37,-15.7675,13.4225
1138,146302,0.9042641,0.089304,-0.375272,-7.805,-15.2425,7.1575
1139,146398,0.87474,0.070638,-0.376858,-9.275,-14.2975,2.2925
1140,146494,0.870592,0.045994,-0.37027,-10.8325,-12.775,-3.3075
1141,146591,0.883768,0.021106,-0.358192,-11.3925,-11.3225,-8.4525
1142,146687,0.8935281,0.008296001,-0.350506,-11.06,-10.325,-12.1625
1143,146784,0.91012,-0.016226,-0.344772,-10.465,-10.1325,-14.4375
1144,146880,0.9236621,-0.042822,-0.33367,-9.5725,-10.57,-14.21
1145,146976,0.925736,-0.051484,-0.31476,-8.68,-11.06,-12.565
1146,147073,0.9221981,-0.049898,-0.298534,-7.98,-10.885,-11.3225
1147,147169,0.9070701,-0.044408,-0.287432,-6.8775,-10.71,-10.7975
1148,147266,0.896578,-0.037698,-0.278282,-5.1625,-11.06,-10.885
1149,147362,0.889502,-0.035624,-0.269132,-3.3425,-11.48,-11.06
1150,147458,0.8907221,-0.030012,-0.267424,-2.17,-11.69,-10.3775
1151,147555,0.8880381,-0.024034,-0.266082,-1.33,-11.7425,-8.89
1152,147651,0.8824261,-0.019276,-0.26718,-0.6825,-11.515,-7.2625
1153,147748,0.8792541,-0.016104,-0.264374,0.2975,-11.165,-5.39
1154,147844,0.872788,-0.008906,-0.268034,2.0475,-10.815,-3.605
1155,147940,0.866444,-0.005368,-0.278038,4.1125,-9.975,-2.6775
1156,148037,0.857782,-0.003538,-0.281698,6.44,-8.05,-2.3625
1157,148133,0.845216,0.006466,-0.280112,9.17,-5.4075,-2.485
1158,148230,0.833382,0.016836,-0.276574,12.4075,-3.0975,-3.0275
1159,148326,0.828014,0.033062,-0.268034,15.6625,-0.5075,-3.675
1160,148422,0.829356,0.06405001,-0.265106,17.85,2.7475,-4.4975
1161,148519,0.831064,0.084546,-0.262788,18.5325,5.8275,-5.775
1162,148615,0.828624,0.094916,-0.276452,18.9875,7.84,-6.8075
1163,148712,0.8383841,0.091378,-0.293288,18.34,9.0475,-7.805
1164,148808,0.858636,0.07332201,-0.30683,16.2575,9.8,-8.6975
1165,148904,0.8824261,0.032086,-0.317444,14.9975,10.0975,-9.5725
1166,149001,0.9046301,-0.011102,-0.329278,14.9975,10.0975,-10.045
1167,149097,0.936594,-0.03721,-0.318908,14.945,10.675,-10.115
1168,149194,0.980514,-0.04758,-0.299876,13.86,11.935,-10.9375
1169,149290,1.026264,-0.06356201,-0.303536,11.5675,12.4425,-11.9875
1170,149387,1.056398,-0.06880801,-0.3599,8.3125,11.6375,-12.4075
1171,149483,1.097146,-0.076616,-0.4023561,3.22,10.3775,-12.9325
1172,149579,1.161318,-0.093574,-0.349042,-2.6775,10.29,-13.615
1173,149676,1.164734,-0.125416,-0.335256,-2.87,9.8875,-13.6675
1174,149772,1.10959,-0.127246,-0.399306,-0.98,7.805,-12.32
1175,149869,1.100806,-0.083448,-0.430782,-3.2725,6.16,-11.3575
1176,149965,1.117276,-0.044652,-0.38247,-6.5275,4.9525,-12.775
1177,150061,1.093608,-0.035746,-0.336964,-6.23,3.885,-14.3675
1178,150158,1.03578,-0.024034,-0.339282,-4.7775,2.2225,-13.3525
1179,150254,0.995154,-0.000488,-0.338916,-3.6225,1.1025,-10.8325
1180,150351,0.97356,0.02196,-0.346846,0.35,0.805,-8.89
1181,150447,0.9605061,0.037088,-0.377346,5.74,0.315,-8.295
1182,150543,0.9465981,0.04941,-0.407968,10.3425,-1.3125,-8.575
1183,150640,0.917074,0.055144,-0.432978,14.0,-4.165,-9.6425
1184,150736,0.882304,0.05551,-0.445422,17.5875,-6.895,-11.55
1185,150833,0.8549761,0.051362,-0.443592,20.3,-8.26,-14.1575
1186,150929,0.825208,0.035014,-0.44164,21.7,-8.5925,-17.2025
1187,151025,0.800564,0.006466,-0.43798,23.1,-8.4875,-20.335
1188,151122,0.783484,-0.028182,-0.44103,24.3075,-8.0325,-23.3275
1189,151218,0.7761641,-0.064416,-0.440298,24.255,-7.1575,-25.8825
1190,151315,0.777018,-0.09247601,-0.435418,22.1375,-6.475,-28.0525
1191,151411,0.789218,-0.1159,-0.425292,18.6725,-6.72,-29.68
1192,151507,0.812154,-0.142984,-0.413946,15.3475,-7.5775,-30.555
1193,151604,0.83631,-0.164578,-0.396866,12.565,-8.5925,-30.2225
1194,151700,0.865468,-0.185684,-0.367952,10.255,-9.2575,-28.595
1195,151797,0.88267,-0.187148,-0.404064,7.98,-9.6075,-25.165
1196,151893,0.917928,-0.18849,-0.422852,7.35,-10.4475,-20.0375
1197,151989,0.9641661,-0.181902,-0.398696,8.61,-10.57,-13.825
1198,152086,0.9834421,-0.154086,-0.377712,9.765,-9.6775,-7.1225
1199,152182,0.9729501,-0.121146,-0.359046,11.1125,-10.115,-1.2425
1200,152279,0.957456,-0.090036,-0.347578,12.7925,-11.9,3.675
1201,152375,0.931348,-0.072102,-0.345992,14.8925,-12.3375,7.0175
1202,152471,0.904996,-0.053436,-0.336842,16.555,-11.6025,8.785
1203,152568,0.880962,-0.036844,-0.330498,17.255,-10.9375,8.575
1204,152664,0.874374,-0.030988,-0.322324,17.115,-10.99,6.65
1205,152761,0.8723001,-0.041358,-0.315736,16.2925,-11.095,4.3225
