,T,ax,ay,az,gx,gy,gz
8656,3525871,1.0187,0.09516001,-0.055144,18.375,1.575,-0.8400001
8657,3525968,1.003694,0.10126,-0.04087,21.9625,5.285,0.175
8658,3526066,0.9983261,0.099674,-0.02867,23.94,7.4375,-0.8575
8659,3526163,1.007354,0.089182,-0.023546,24.6225,7.42,-2.0125
8660,3526260,1.021628,0.066856,-0.028426,24.99,6.0725,-1.9775
8661,3526357,1.031632,0.042334,-0.036722,26.9675,3.4125,-0.595
8662,3526454,1.047736,0.012078,-0.052094,28.3325,-1.5225,0.6475
8663,3526552,1.070184,-0.019642,-0.07332201,28.0,-8.12,1.54
8664,3526649,1.084824,-0.057584,-0.094672,27.965,-12.985,2.275
8665,3526746,1.076284,-0.098088,-0.10065,29.225,-14.595,2.66
8666,3526843,1.062986,-0.11834,-0.102968,30.45,-12.775,2.1175
8667,3526941,1.06933,-0.120048,-0.122732,27.755,-10.675,-0.7525
8668,3527038,1.085068,-0.115046,-0.15677,22.5225,-10.7275,-4.6375
8669,3527135,1.094462,-0.110044,-0.185928,20.125,-13.4925,-6.9125
8670,3527232,1.088118,-0.09869801,-0.186782,21.8575,-16.8525,-7.5775
8671,3527330,1.071892,-0.086864,-0.172996,22.785,-17.85,-8.3825
8672,3527427,1.045662,-0.08576601,-0.165798,18.34,-17.0275,-8.855
8673,3527524,1.018944,-0.08003201,-0.163602,10.1675,-17.1675,-6.615
8674,3527621,0.996862,-0.082106,-0.166164,2.4675,-17.8325,-2.6775
8675,3527718,0.9751461,-0.09625801,-0.17324,-2.485,-19.2325,1.5925
8676,3527816,0.957334,-0.105774,-0.177144,-6.0375,-21.49,5.88
8677,3527913,0.942572,-0.120658,-0.193126,-9.45,-22.9425,8.4175
8678,3528010,0.9272,-0.135542,-0.218624,-11.62,-24.3425,8.5925
8679,3528107,0.9208561,-0.146766,-0.237778,-10.9025,-25.97,7.7
8680,3528205,0.9250041,-0.153598,-0.250344,-8.9775,-25.9,6.23
8681,3528302,0.9419621,-0.153598,-0.259982,-8.05,-22.7675,3.9725
8682,3528399,0.961238,-0.151524,-0.270596,-8.225,-17.22,1.1375
8683,3528496,0.980148,-0.13603,-0.265106,-8.365,-13.16,-1.1025
8684,3528593,0.988444,-0.103944,-0.26047,-9.66,-12.3375,-2.7125
8685,3528691,0.994178,-0.076006,-0.263032,-10.815,-14.525,-4.62
8686,3528788,0.996374,-0.05734,-0.270108,-9.485,-18.1475,-5.1975
8687,3528885,0.9916161,-0.050874,-0.280112,-6.685,-22.12,-4.55
8688,3528982,0.989176,-0.049898,-0.286456,-3.185,-24.36,-3.8325
8689,3529079,0.9928361,-0.05002,-0.284748,0.35,-23.8525,-3.4475
8690,3529177,0.9967401,-0.05002,-0.27572,2.73,-20.8775,-3.6225
8691,3529274,0.9983261,-0.05185,-0.259006,4.48,-18.13,-4.34
8692,3529371,1.006866,-0.06270801,-0.243024,6.1075,-17.5525,-4.795
8693,3529468,1.009916,-0.08637601,-0.233874,8.0675,-19.04,-3.815
8694,3529566,1.022726,-0.108214,-0.224968,9.2575,-21.8575,-1.225
8695,3529663,1.02907,-0.124806,-0.221918,6.4575,-22.7325,1.1375
8696,3529760,1.020042,-0.135908,-0.227652,2.2925,-20.7375,3.5
8697,3529857,1.008696,-0.14457,-0.226676,2.03,-18.8475,6.09
8698,3529955,0.993202,-0.154086,-0.219966,4.7775,-19.1275,8.2425
8699,3530052,0.9772201,-0.160674,-0.214842,7.4025,-21.315,8.715
8700,3530149,0.955992,-0.148962,-0.210572,8.3825,-23.835,7.035
8701,3530246,0.9492821,-0.124196,-0.212646,6.7725,-27.23,2.345
8702,3530343,0.9514781,-0.10492,-0.211792,4.83,-28.875,-2.4325
8703,3530441,0.945012,-0.079056,-0.209962,5.2675,-28.14,-4.2875
8704,3530538,0.9386681,-0.07076001,-0.20557,6.0725,-26.25,-4.1825
8705,3530635,0.936228,-0.06832001,-0.199348,6.1775,-24.5,-3.255
8706,3530732,0.9437921,-0.077714,-0.198372,5.4425,-22.855,-2.8525
8707,3530829,0.9535521,-0.09711201,-0.197518,4.585,-21.2625,-2.52
8708,3530927,0.9552601,-0.110776,-0.197152,3.4475,-21.0175,-0.5775
8709,3531024,0.9553821,-0.12261,-0.202276,2.1875,-22.2775,1.0325
8710,3531121,0.9600181,-0.138226,-0.20862,1.0675,-23.7475,0.9975
8711,3531218,0.96014,-0.14945,-0.215452,0.595,-24.0625,0.49
8712,3531316,0.9540401,-0.154818,-0.218746,0.7175,-23.2575,-0.28
8713,3531413,0.9455,-0.153598,-0.213622,1.2075,-21.5075,-1.4525
8714,3531510,0.946842,-0.153964,-0.203252,1.6975,-18.585,-3.08
8715,3531607,0.9487941,-0.14701,-0.190686,2.1875,-13.965,-4.935
8716,3531705,0.950014,-0.137372,-0.178852,2.1875,-8.96,-6.86
8717,3531802,0.949526,-0.125172,-0.16409,1.295,-5.3375,-8.645
8718,3531899,0.9535521,-0.12078,-0.15189,-0.7875,-3.6575,-9.695
8719,3531996,0.9635561,-0.116998,-0.142862,-2.73,-3.2025,-9.2225
8720,3532093,0.969412,-0.117364,-0.147132,-5.145,-3.57,-7.42
8721,3532191,0.974536,-0.127978,-0.15738,-7.5425,-4.3225,-5.775
8722,3532288,0.973682,-0.148718,-0.167872,-8.8725,-5.74,-3.85
8723,3532385,0.972828,-0.165676,-0.178242,-9.5375,-7.3325,-1.435
8724,3532482,0.9707541,-0.171288,-0.186782,-10.2025,-8.6275,-0.21
8725,3532580,0.971974,-0.162748,-0.186172,-11.8475,-8.7675,-1.1725
8726,3532677,0.9818561,-0.155428,-0.178486,-13.335,-6.335,-3.6225
8727,3532774,0.993202,-0.158478,-0.160674,-13.0025,-0.42,-5.705
8728,3532871,0.995154,-0.174094,-0.141398,-11.7775,7.4375,-5.74
8729,3532968,0.990762,-0.193126,-0.12505,-11.06,14.7175,-3.9375
8730,3533066,0.9900301,-0.20984,-0.108214,-10.955,20.265,-2.4325
8731,3533163,0.995886,-0.209108,-0.0854,-12.635,25.0775,-2.555
8732,3533260,0.99796,-0.2013,-0.08954801,-17.64,30.065,-5.145
8733,3533357,1.004548,-0.17751,-0.09699,-21.8225,33.355,-8.19
8734,3533454,0.9999121,-0.159576,-0.108336,-23.905,34.5275,-9.9925
8735,3533552,0.98088,-0.150792,-0.12505,-22.715,32.9,-9.6775
8736,3533649,0.9618481,-0.127246,-0.133224,-18.0075,28.0,-9.38
8737,3533746,0.965386,-0.09516001,-0.162016,-14.8575,23.555,-12.4075
8738,3533843,0.999302,-0.052216,-0.219234,-12.705,21.42,-18.6375
8739,3533941,1.07482,-0.000122,-0.263032,-7.9975,20.615,-24.3775
8740,3534038,1.149728,0.062952,-0.273768,-3.92,22.855,-25.585
8741,3534135,1.159732,0.118584,-0.279624,-2.2575,27.8075,-20.7375
8742,3534232,1.114592,0.135664,-0.280722,-0.595,27.3,-10.9375
8743,3534329,1.082384,0.1037,-0.251442,6.5975,21.2625,-2.5375
8744,3534427,1.05164,0.060512,-0.236558,11.515,17.64,2.0825
8745,3534524,1.022726,0.025498,-0.223504,10.0975,15.8725,3.2375
8746,3534621,1.01016,-0.005734,-0.222284,8.715,13.8775,2.0825
8747,3534718,1.020774,-0.04575,-0.242048,9.2225,12.005,0.1575
8748,3534816,1.035292,-0.077714,-0.26474,11.585,10.5175,-2.625
8749,3534913,1.034316,-0.091134,-0.267424,12.25,8.89,-5.1625
8750,3535010,1.010526,-0.099308,-0.25986,10.7625,7.735,-6.9825
8751,3535107,0.988566,-0.09674601,-0.252174,9.87,5.81,-7.6475
8752,3535204,0.9772201,-0.09418401,-0.253028,11.025,0.91,-6.755
8753,3535302,0.976,-0.098942,-0.265106,13.3525,-6.895,-4.41
8754,3535399,0.9711201,-0.10736,-0.273402,16.625,-14.56,-1.3825
8755,3535496,0.9608721,-0.116754,-0.271084,18.935,-19.2325,1.3125
8756,3535593,0.9547721,-0.11712,-0.2623,18.585,-20.3875,1.89
8757,3535691,0.9539181,-0.100162,-0.248758,17.6225,-18.48,-0.42
8758,3535788,0.9701441,-0.086132,-0.249856,17.64,-15.4875,-4.9525
8759,3535885,1.003328,-0.06746601,-0.257542,17.08,-14.07,-8.715
8760,3535982,1.025776,-0.05124001,-0.260714,15.3825,-12.25,-10.29
8761,3536080,1.019798,-0.019154,-0.237534,14.805,-8.3825,-10.535
8762,3536177,1.009916,0.004514,-0.203252,13.65,-2.555,-12.8625
8763,3536274,1.00284,0.035624,-0.181658,12.425,3.6575,-17.3075
8764,3536371,1.009306,0.067832,-0.169702,10.5,6.16,-22.2425
8765,3536468,1.016992,0.092964,-0.167872,8.015,4.06,-24.43
8766,3536566,1.024922,0.10614,-0.158844,7.735,-1.4525,-20.79
8767,3536663,1.018578,0.08637601,-0.17263,8.2425,-6.195,-12.1625
8768,3536760,1.004792,0.045018,-0.184098,10.2025,-9.9575,-3.5175
8769,3536857,0.9967401,-0.001342,-0.17873,11.0075,-12.3725,2.6075
8770,3536954,0.990518,-0.04819,-0.184098,7.735,-11.62,7.245
8771,3537052,0.9867361,-0.085156,-0.19093,4.3925,-9.6775,9.73
8772,3537149,0.9860041,-0.1098,-0.184586,2.275,-8.89,8.61
8773,3537246,0.984418,-0.117242,-0.172508,0.49,-9.205,5.2675
8774,3537343,0.9799041,-0.11224,-0.158112,-1.4875,-9.8525,1.4525
8775,3537441,0.9744141,-0.0854,-0.14945,-3.955,-10.92,-2.4325
8776,3537538,0.978196,-0.05368,-0.154696,-7.245,-12.11,-5.32
8777,3537635,0.98088,-0.018666,-0.158478,-8.2425,-12.285,-6.2825
8778,3537732,0.984418,0.00976,-0.154696,-6.545,-10.955,-5.9675
8779,3537829,0.9795381,0.028426,-0.14884,-4.3925,-8.26,-4.97
8780,3537927,0.9749021,0.038796,-0.139324,-1.9075,-6.125,-4.025
8781,3538024,0.97173,0.046238,-0.123708,0.8225,-5.215,-3.7625
8782,3538121,0.967216,0.043798,-0.111996,2.9925,-5.355,-3.535
8783,3538218,0.969534,0.04026,-0.105896,5.4075,-6.16,-2.7125
8784,3538316,0.9777081,0.033672,-0.099796,7.8575,-7.2275,-1.995
8785,3538413,0.9947881,0.022204,-0.102602,9.345,-7.7525,-1.925
8786,3538510,1.010892,0.010248,-0.101504,10.5175,-7.385,-1.7325
8787,3538607,1.022116,0.0,-0.09869801,11.83,-6.3525,-1.3475
8788,3538704,1.019432,-0.0061,-0.09186601,12.285,-5.1275,-0.7875
8789,3538802,1.014064,-0.006222,-0.091622,11.0775,-5.25,-1.295
8790,3538899,1.015284,0.009028001,-0.095282,9.66,-7.315,-2.7475
8791,3538996,1.018456,0.024644,-0.104432,9.5025,-9.345,-4.7425
8792,3539093,1.009184,0.036356,-0.106384,10.15,-10.1675,-5.4425
8793,3539190,0.996374,0.050508,-0.10614,11.69,-9.4325,-4.725
8794,3539288,0.992226,0.063928,-0.103578,13.3525,-7.7175,-4.235
8795,3539385,0.994666,0.077104,-0.101138,16.1175,-5.4775,-4.0425
8796,3539482,1.000644,0.082106,-0.09052401,19.39,-2.6775,-3.3775
8797,3539579,1.008452,0.082716,-0.087108,21.14,0.5425,-2.6775
8798,3539677,1.023092,0.06832001,-0.079544,20.7025,1.61,-1.8725
8799,3539774,1.029924,0.059048,-0.080276,21.5425,2.065,0.245
8800,3539871,1.042734,0.05124001,-0.07722601,22.8025,1.0675,2.135
8801,3539968,1.054934,0.03782,-0.071248,21.98,-1.3825,1.225
8802,3540065,1.052982,0.021228,-0.071004,20.8425,-2.52,-1.295
8803,3540163,1.03578,0.011834,-0.07112601,19.18,-3.1675,-2.38
8804,3540260,1.021384,-0.0008540001,-0.077958,17.0975,-4.34,-1.4
8805,3540357,1.016504,-0.006222,-0.092964,15.995,-4.865,-0.0175
8806,3540454,1.033706,-0.011102,-0.119072,15.3125,-4.725,-0.245
8807,3540552,1.084702,-0.025132,-0.152744,14.0525,-5.74,-1.505
8808,3540649,1.142408,-0.049654,-0.169458,12.0225,-7.2975,-0.0875
8809,3540746,1.157902,-0.08113001,-0.16165,11.97,-4.725,5.2325
8810,3540843,1.111054,-0.106872,-0.139934,12.8975,2.03,8.89
8811,3540940,1.042856,-0.106994,-0.143838,9.3975,4.7775,7.2975
8812,3541038,1.020286,-0.10309,-0.157136,4.935,-1.155,0.91
8813,3541135,1.028826,-0.08418,-0.16226,4.9525,-7.7525,-5.04
8814,3541232,1.027118,-0.07076001,-0.1952,4.445,-8.75,-5.5475
8815,3541329,1.048346,-0.07417601,-0.228384,4.6725,-7.805,-3.85
8816,3541427,1.079334,-0.07722601,-0.253028,7.0175,-7.4025,-3.2375
8817,3541524,1.087142,-0.079422,-0.275354,7.98,-8.785,-3.0975
8818,3541621,1.046516,-0.07417601,-0.281942,9.905,-12.5475,-3.57
8819,3541718,1.006012,-0.081618,-0.278404,14.7175,-18.27,-3.64
8820,3541815,0.975024,-0.09869801,-0.2806,19.6,-25.445,-3.78
8821,3541913,0.943548,-0.125294,-0.289384,20.7025,-32.655,-3.5
8822,3542010,0.9037761,-0.139568,-0.295118,19.565,-36.7325,-2.5725
8823,3542107,0.8637601,-0.151158,-0.298778,15.8025,-35.4725,-2.38
8824,3542204,0.831064,-0.158112,-0.312442,10.955,-29.995,-2.835
8825,3542302,0.8224021,-0.159088,-0.317932,8.1375,-23.2575,-3.0975
8826,3542399,0.853756,-0.145546,-0.317078,7.35,-16.3625,-3.605
8827,3542496,0.892552,-0.128466,-0.31842,5.0925,-9.66,-6.09
8828,3542593,0.924638,-0.11407,-0.314882,2.1525,-5.985,-9.0125
8829,3542691,0.9455,-0.092354,-0.304512,0.7525,-6.4225,-9.2575
8830,3542788,0.957822,-0.08369201,-0.299632,-0.0875,-9.1,-7.3325
8831,3542885,0.9651421,-0.0854,-0.29829,-0.07,-11.8825,-5.25
8832,3542982,0.964776,-0.091988,-0.294874,0.4025,-13.895,-3.605
8833,3543079,0.9630681,-0.09869801,-0.288774,0.1575,-15.155,-2.17
8834,3543177,0.970022,-0.11163,-0.285358,-1.2775,-14.9975,-1.5225
8835,3543274,0.9939341,-0.117486,-0.282674,-2.4325,-12.1975,-1.19
8836,3543371,1.019188,-0.124928,-0.278892,-2.59,-8.855,-1.1025
8837,3543468,1.045784,-0.130296,-0.259982,-2.0475,-6.5275,-0.49
8838,3543566,1.057618,-0.130052,-0.240706,-1.9775,-5.285,1.4875
8839,3543663,1.036634,-0.129442,-0.226188,-2.8,-6.3175,4.0075
8840,3543760,1.005158,-0.136152,-0.21838,-1.645,-10.3775,5.8625
8841,3543857,0.984784,-0.143228,-0.218868,0.6825,-15.4525,6.755
8842,3543955,0.96624,-0.141642,-0.233264,1.4175,-18.7075,5.845
8843,3544052,0.954406,-0.130662,-0.240218,1.4,-18.7775,3.08
8844,3544149,0.9487941,-0.11407,-0.233874,2.59,-15.9775,-0.0875
8845,3544246,0.947086,-0.09735601,-0.224846,4.1825,-12.39,-3.08
8846,3544343,0.948062,-0.085156,-0.20862,6.3525,-10.08,-5.705
8847,3544441,0.952698,-0.08442401,-0.19642,8.2075,-10.1325,-7.4375
8848,3544538,0.95282,-0.083204,-0.182268,8.9775,-12.0575,-7.1225
8849,3544635,0.953308,-0.09516001,-0.187148,7.4375,-15.085,-5.845
8850,3544732,0.951112,-0.10431,-0.194834,6.755,-17.9375,-4.76
8851,3544830,0.952332,-0.120292,-0.209474,5.5825,-19.6875,-4.55
8852,3544927,0.957334,-0.136152,-0.214964,4.9,-18.97,-5.0225
8853,3545024,0.9572121,-0.14579,-0.212646,4.165,-16.555,-5.3725
8854,3545121,0.9613601,-0.149572,-0.205082,2.87,-13.6675,-5.95
8855,3545218,0.960384,-0.150914,-0.199348,1.75,-11.515,-6.7375
8856,3545316,0.9567241,-0.148474,-0.18849,0.8225,-10.3075,-6.8425
8857,3545413,0.954162,-0.14335,-0.176412,-0.4375,-9.5725,-6.405
8858,3545510,0.947452,-0.134688,-0.168604,-2.6075,-8.1025,-6.0375
8859,3545607,0.9473301,-0.131638,-0.158112,-4.6025,-6.2125,-5.565
8860,3545705,0.950502,-0.128954,-0.148718,-6.3525,-3.6575,-4.3925
8861,3545802,0.9530641,-0.124928,-0.14274,-8.1375,-0.6825,-2.8875
8862,3545899,0.9628241,-0.12627,-0.133224,-9.205,1.6625,-2.4675
8863,3545996,0.9739261,-0.128466,-0.13054,-10.3775,3.045,-2.5375
8864,3546094,0.9901521,-0.12993,-0.1342,-12.3025,2.9575,-2.6775
8865,3546191,1.001132,-0.137128,-0.146888,-13.65,1.5575,-2.5025
8866,3546288,1.00162,-0.149084,-0.152866,-12.8975,-0.1575,-1.96
8867,3546385,0.987224,-0.153232,-0.147986,-12.1625,-0.8225,-1.1025
8868,3546483,0.9823441,-0.155062,-0.15799,-13.65,0.07,-1.645
8869,3546580,0.985638,-0.1464,-0.156404,-14.945,2.415,-3.2375
8870,3546677,0.9929581,-0.14396,-0.143472,-14.56,5.7575,-4.585
8871,3546774,1.003328,-0.146034,-0.130052,-13.0025,9.94,-5.215
8872,3546872,1.01626,-0.1525,-0.111996,-12.2675,13.3175,-5.1625
8873,3546969,1.032242,-0.171898,-0.09272,-13.6325,15.9775,-5.1625
8874,3547066,1.039196,-0.190442,-0.07978801,-15.54,19.53,-4.9525
8875,3547163,1.036634,-0.19947,-0.071736,-18.1125,21.42,-4.7775
8876,3547260,1.016504,-0.197152,-0.063074,-20.5275,21.035,-5.3025
8877,3547358,0.9869801,-0.180926,-0.054656,-21.8225,19.6525,-6.37
8878,3547455,0.9668501,-0.155916,-0.05648601,-23.5025,18.97,-7.945
8879,3547552,0.969412,-0.127734,-0.063318,-25.0775,19.5125,-10.185
8880,3547649,0.9803921,-0.10126,-0.081984,-24.745,22.4,-12.53
8881,3547747,0.991738,-0.08003201,-0.102358,-21.84,25.305,-13.6675
8882,3547844,1.007964,-0.061366,-0.121512,-17.465,25.6375,-12.9675
8883,3547941,1.050664,-0.046238,-0.148596,-13.9475,23.52,-12.005
8884,3548038,1.096902,-0.013298,-0.168726,-11.235,21.315,-11.41
8885,3548136,1.127768,0.022204,-0.190076,-10.3775,20.1775,-11.7075
8886,3548233,1.134722,0.056852,-0.23607,-9.45,18.6025,-10.395
8887,3548330,1.14131,0.08893801,-0.270108,-6.51,11.1475,-7.735
8888,3548427,1.137528,0.113582,-0.282064,-1.9425,4.1125,-6.3175
8889,3548525,1.08946,0.123464,-0.270962,2.415,4.2,-5.1975
8890,3548622,1.025166,0.104676,-0.24705,7.6475,7.5075,-2.24
8891,3548719,0.990762,0.049776,-0.227164,14.0175,9.1525,0.805
8892,3548816,0.9969841,-0.01647,-0.228872,19.4775,9.065,1.9775
8893,3548913,1.012356,-0.06283,-0.23241,22.6975,9.2925,-0.525
8894,3549011,1.014674,-0.089182,-0.232776,19.1275,8.925,-4.9875
8895,3549108,0.9966181,-0.09345201,-0.232532,13.3175,7.7525,-8.2775
8896,3549205,0.976976,-0.08576601,-0.22082,11.7425,4.83,-7.9625
8897,3549302,0.9636781,-0.08698601,-0.226798,11.0425,0.385,-5.25
8898,3549400,0.95282,-0.09577,-0.24644,11.4975,-6.265,-1.68
8899,3549497,0.941718,-0.1037,-0.261324,13.825,-13.0375,1.5225
8900,3549594,0.9358621,-0.10126,-0.267668,15.3125,-16.4675,2.9225
8901,3549691,0.9390341,-0.090158,-0.269132,13.5975,-15.4,2.2925
8902,3549789,0.9519661,-0.05978,-0.266204,10.4475,-10.3075,0.8225
8903,3549886,0.985272,-0.025864,-0.26413,9.31,-2.73,-1.9075
8904,3549983,1.036024,-0.005612,-0.262422,12.425,3.465,-5.39
8905,3550080,1.078968,0.007198,-0.233752,18.62,6.0375,-7.6125
8906,3550177,1.086532,0.010614,-0.194712,22.8025,7.7525,-8.0675
8907,3550275,1.061034,0.024034,-0.15494,23.9225,9.485,-8.0325
8908,3550372,1.041758,0.02806,-0.137982,21.5075,8.61,-10.2375
8909,3550469,1.031632,0.041602,-0.130052,18.97,3.99,-12.67
8910,3550566,1.025898,0.052338,-0.127368,16.6425,-3.0625,-13.72
8911,3550664,1.019066,0.043066,-0.149694,13.9125,-9.7475,-11.62
8912,3550761,1.00833,0.020984,-0.164944,14.6125,-15.33,-7.7175
8913,3550858,1.003816,-0.009394,-0.165432,17.325,-17.6925,-4.1125
8914,3550955,0.997838,-0.043066,-0.167994,16.7125,-16.2925,-0.77
8915,3551053,0.9874681,-0.05917,-0.159698,13.86,-13.7025,1.4525
8916,3551150,0.987102,-0.07198,-0.151646,11.2525,-12.18,1.47
8917,3551247,0.9952761,-0.074786,-0.139934,10.465,-12.355,-0.1925
8918,3551344,0.9886881,-0.073932,-0.126148,9.5725,-14.5775,-1.68
8919,3551442,0.9707541,-0.064782,-0.118462,7.3675,-17.4825,-2.52
8920,3551539,0.962702,-0.04941,-0.121634,4.9,-19.8625,-3.64
8921,3551636,0.9636781,-0.02745,-0.125416,3.0625,-21.5425,-5.3025
8922,3551733,0.966118,-0.007076001,-0.130418,2.0825,-21.28,-6.895
8923,3551830,0.9635561,0.010614,-0.131638,2.8525,-19.5125,-6.8775
8924,3551928,0.9663621,0.024888,-0.123464,5.8275,-16.9925,-6.09
8925,3552025,0.9757561,0.029158,-0.114192,8.19,-14.1575,-5.5475
8926,3552122,0.993568,0.028914,-0.10248,9.065,-11.3225,-5.145
8927,3552219,0.99918,0.022448,-0.09089001,9.2225,-9.6425,-4.095
8928,3552316,1.003694,0.007686,-0.082716,10.5525,-9.5375,-2.765
8929,3552414,1.004914,-0.012078,-0.079422,12.6525,-10.255,-1.1375
8930,3552511,1.001864,-0.026718,-0.079056,14.14,-11.27,-0.28
8931,3552608,0.9961301,-0.029036,-0.07991,14.84,-11.7075,-0.56
8932,3552705,0.992714,-0.014152,-0.081252,15.0325,-11.83,-2.24
8933,3552803,0.995764,0.007442,-0.087474,14.5425,-11.41,-4.6725
8934,3552900,1.003206,0.033428,-0.093696,15.0675,-10.6575,-6.615
8935,3552997,1.009062,0.05355801,-0.09345201,17.6225,-9.5375,-7.63
8936,3553094,1.009428,0.069784,-0.086864,19.81,-8.54,-7.7525
8937,3553191,1.015162,0.077348,-0.083814,18.8475,-8.12,-7.245
8938,3553289,1.015162,0.075762,-0.082106,17.535,-6.6675,-6.1075
8939,3553386,1.00894,0.07417601,-0.081984,18.2,-4.9,-4.76
8940,3553483,1.012966,0.06039,-0.080764,18.8125,-4.6025,-3.8325
8941,3553580,1.02236,0.04209,-0.07564,18.5325,-4.6375,-3.5
8942,3553677,1.026752,0.028182,-0.077958,17.99,-3.185,-3.78
8943,3553775,1.030046,0.022448,-0.08332601,16.2225,-2.275,-4.7075
8944,3553872,1.03517,0.01403,-0.08857201,14.1575,-3.2725,-5.7225
8945,3553969,1.024556,0.00671,-0.0976,13.5975,-3.955,-5.215
8946,3554066,0.9990581,0.006222,-0.10187,14.7175,-3.92,-4.3575
8947,3554163,0.975878,-0.00183,-0.117608,15.3125,-4.1475,-5.075
8948,3554261,0.9753901,-0.010004,-0.136762,15.3475,-5.53,-6.0025
8949,3554358,1.024312,-0.024888,-0.157624,14.8225,-7.7175,-5.7925
8950,3554455,1.07421,-0.040992,-0.165798,15.3825,-6.195,-4.4625
8951,3554552,1.082994,-0.050874,-0.14823,16.905,-0.735,-2.3975
8952,3554650,1.081286,-0.041846,-0.134322,16.17,4.3925,-1.155
8953,3554747,1.108492,-0.036722,-0.147742,10.15,2.2925,-2.065
8954,3554844,1.14436,-0.048922,-0.17263,3.115,-5.1975,-2.0825
8955,3554941,1.153632,-0.091256,-0.201544,0.385,-11.725,2.24
8956,3555038,1.120814,-0.14579,-0.229482,1.54,-14.2625,8.155
8957,3555136,1.054324,-0.171898,-0.232044,4.4275,-14.5425,9.0475
8958,3555233,1.002718,-0.173728,-0.222894,3.745,-15.015,2.5725
8959,3555330,0.980514,-0.150304,-0.236314,-4.2175,-15.995,-4.3225
8960,3555427,0.967216,-0.112972,-0.266204,-10.78,-15.54,-6.02
8961,3555525,0.96441,-0.09418401,-0.277184,-7.7525,-13.475,-4.5325
8962,3555622,0.96624,-0.098942,-0.26962,-1.4525,-10.6925,-2.1875
8963,3555719,0.9548941,-0.10126,-0.25803,2.1,-8.715,-0.945
8964,3555816,0.9381801,-0.10614,-0.243146,2.7825,-9.3625,-1.89
8965,3555913,0.9167081,-0.110532,-0.229726,1.68,-12.3025,-4.6725
8966,3556011,0.9042641,-0.105774,-0.22814,-0.0875,-16.345,-7.1575
8967,3556108,0.90402,-0.094916,-0.243634,-1.2425,-20.4925,-8.3825
8968,3556205,0.9201241,-0.08869401,-0.26474,-1.47,-24.045,-8.82
8969,3556302,0.935496,-0.08649801,-0.283406,-1.5225,-25.7075,-8.12
8970,3556399,0.933422,-0.075396,-0.287432,-2.0825,-24.395,-6.1075
8971,3556497,0.925858,-0.063806,-0.27999,-3.745,-20.9475,-4.5675
8972,3556594,0.9236621,-0.04867801,-0.271938,-6.37,-16.87,-4.69
8973,3556691,0.9289081,-0.039772,-0.269254,-7.1575,-12.495,-5.1625
8974,3556788,0.9456221,-0.039162,-0.266326,-5.355,-9.1,-5.1975
8975,3556886,0.961482,-0.04867801,-0.26291,-1.47,-8.365,-5.075
8976,3556983,0.9851501,-0.059902,-0.249002,2.555,-10.955,-5.18
8977,3557080,1.010282,-0.07722601,-0.251076,4.1475,-13.93,-5.285
8978,3557177,1.041758,-0.089304,-0.252052,5.6175,-14.98,-4.725
8979,3557274,1.072258,-0.112118,-0.2562,7.1925,-14.175,-3.4825
8980,3557372,1.084702,-0.124928,-0.24522,8.26,-12.67,-0.98
8981,3557469,1.073234,-0.139446,-0.234728,8.8725,-11.76,1.54
8982,3557566,1.051762,-0.15311,-0.223626,10.185,-12.95,4.2175
8983,3557663,1.020286,-0.162626,-0.217648,11.9,-16.0825,6.1425
8984,3557761,0.993812,-0.160552,-0.217282,12.81,-19.53,5.88
8985,3557858,0.9799041,-0.14579,-0.218746,12.705,-21.4375,3.115
8986,3557955,0.974292,-0.126148,-0.219234,12.7225,-21.07,-0.1225
8987,3558052,0.969046,-0.111142,-0.209474,14.07,-19.3375,-2.87
8988,3558149,0.9581881,-0.09625801,-0.195566,15.05,-17.7625,-4.3925
8989,3558247,0.942572,-0.091378,-0.189466,15.645,-18.025,-5.3025
8990,3558344,0.931836,-0.081374,-0.183732,15.54,-20.5625,-5.7225
8991,3558441,0.936716,-0.087962,-0.188978,14.0175,-24.29,-5.635
8992,3558538,0.938058,-0.091256,-0.196908,13.685,-26.6525,-4.8125
8993,3558636,0.943548,-0.09869801,-0.196054,13.3525,-27.4575,-4.41
8994,3558733,0.9446461,-0.107604,-0.195932,11.935,-26.46,-4.235
8995,3558830,0.9456221,-0.11224,-0.19703,9.8175,-23.9225,-4.1825
8996,3558927,0.9486721,-0.11895,-0.204106,8.33,-20.3,-4.48
8997,3559024,0.956114,-0.129442,-0.210206,7.3675,-17.22,-4.4275
8998,3559122,0.9602621,-0.135786,-0.208376,5.8975,-14.8575,-3.885
8999,3559219,0.9635561,-0.13908,-0.203618,3.7625,-13.3,-3.395
9000,3559316,0.964898,-0.138714,-0.20069,2.0825,-12.53,-3.2375
9001,3559413,0.9699,-0.141154,-0.191296,1.3825,-12.145,-3.115
9002,3559510,0.97356,-0.148352,-0.180926,0.735,-12.18,-2.3275
9003,3559608,0.9734381,-0.152866,-0.170312,-0.2625,-11.55,-1.4525
9004,3559705,0.970876,-0.155672,-0.162138,-1.5225,-10.08,-1.295
9005,3559802,0.9707541,-0.151402,-0.155184,-3.605,-8.61,-1.785
9006,3559899,0.9766101,-0.1464,-0.148474,-5.8275,-6.86,-2.835
9007,3559997,0.9795381,-0.14152,-0.144204,-7.2275,-4.235,-3.6225
