,T,ax,ay,az,gx,gy,gz
2806,271715,0.854732,0.089304,-0.62708,22.4,-107.555,-32.3225
2807,271812,0.857172,0.052216,-0.609268,25.375,-98.4375,-26.215
2808,271908,0.8652241,0.040992,-0.602436,20.4575,-89.6175,-27.7375
2809,272005,0.8866961,0.048556,-0.617076,12.915,-80.29,-33.9675
2810,272101,0.9469641,0.048068,-0.651236,6.3,-70.4375,-41.1775
2811,272197,1.06262,0.012688,-0.684664,0.8575,-61.7575,-46.69
2812,272294,1.192184,-0.01342,-0.695644,-5.425,-58.24,-49.6825
2813,272390,1.277828,-0.008052001,-0.708332,-12.11,-60.8125,-49.3325
2814,272487,1.335656,0.001952,-0.715408,-17.0625,-66.64,-44.5725
2815,272583,1.37982,0.000244,-0.701012,-19.6875,-74.13,-36.4525
2816,272680,1.370792,0.002196,-0.67466,-21.455,-83.0025,-26.74
2817,272776,1.325652,0.005612,-0.6466,-22.3825,-91.6825,-16.31
2818,272873,1.253916,0.000488,-0.600728,-22.26,-97.475,-6.02
2819,272969,1.17608,-0.015372,-0.550952,-22.6275,-99.5225,2.905
2820,273066,1.09312,-0.01708,-0.51362,-24.9375,-98.105,8.82
2821,273162,1.014796,-0.010492,-0.488732,-28.5775,-93.2575,12.18
2822,273259,0.955016,0.00366,-0.467992,-31.7975,-85.2425,13.1075
2823,273355,0.902556,0.031476,-0.463356,-33.9675,-75.635,12.3375
2824,273451,0.860344,0.051972,-0.464576,-33.8975,-65.3975,10.9375
2825,273548,0.831552,0.063196,-0.467992,-31.4125,-55.02,9.1175
2826,273644,0.810324,0.06466001,-0.471652,-27.4925,-45.1325,6.72
2827,273741,0.794952,0.06636801,-0.478484,-23.2225,-36.1025,3.78
2828,273837,0.777384,0.07490801,-0.486292,-18.8825,-28.2275,0.5775
2829,273934,0.7664041,0.06539201,-0.489952,-14.42,-21.07,-2.695
2830,274030,0.762744,0.047336,-0.489708,-10.9725,-14.63,-6.195
2831,274127,0.759328,0.042212,-0.490684,-9.17,-9.1875,-9.6425
2832,274223,0.756644,0.02928,-0.493856,-8.365,-4.655,-12.5125
2833,274320,0.75762,0.027084,-0.493612,-8.155,-0.595,-14.3325
2834,274416,0.761036,0.018788,-0.49776,-8.575,3.0975,-15.4
2835,274513,0.791536,0.01708,-0.500444,-9.4325,6.475,-16.0475
2836,274609,0.822036,0.02074,-0.492392,-10.745,9.31,-16.065
2837,274706,0.8447281,0.027816,-0.49288,-11.9175,10.9375,-14.9625
2838,274802,0.8615641,0.015128,-0.481412,-12.0925,11.97,-12.495
2839,274898,0.870104,0.008296001,-0.4758,-12.7575,12.215,-9.3975
2840,274995,0.878156,0.002196,-0.466772,-13.9475,11.8125,-5.495
2841,275091,0.8903561,-0.016836,-0.473116,-16.0475,11.2875,-1.0325
2842,275188,0.923052,-0.042456,-0.46238,-20.0025,10.465,2.73
2843,275284,0.949892,-0.0366,-0.46238,-26.355,8.0675,5.0225
2844,275381,0.959408,-0.017568,-0.466772,-32.76,3.85,7.0175
2845,275477,0.96014,0.021716,-0.467504,-36.7675,-0.77,9.3275
2846,275574,0.9376921,0.052704,-0.461892,-37.2575,-4.725,12.32
2847,275670,0.7373681,0.462624,-0.687104,-34.895,-6.79,15.855
2848,275766,0.523868,0.309392,-0.4819,16.905,12.425,39.795
2849,275863,0.69906,-0.00976,-0.787144,55.895,34.2475,65.66
2850,275959,0.609024,0.06636801,-1.003816,56.7175,26.8275,51.5025
2851,276056,0.58682,0.142008,-1.126792,47.4075,21.525,36.1725
2852,276152,0.10492,-0.153476,-0.767136,49.385,26.88,34.23
2853,276249,0.206912,-0.184952,-0.82838,39.8475,60.585,28.28
2854,276345,1.538908,-0.00244,-1.31028,31.78,96.8975,25.1475
2855,276442,2.091568,-0.241316,-0.7856801,32.4975,84.525,29.3825
2856,276538,0.9106081,-0.172752,-0.4941,16.94,1.995,11.13
2857,276635,0.540704,-0.155428,-0.748104,5.88,-20.44,-2.0125
2858,276731,0.53314,-0.129564,-0.902556,4.445,-14.21,-4.8825
2859,276827,0.456524,-0.010736,-0.737612,-3.5525,-6.7025,-7.14
2860,276924,0.658312,0.139812,-0.772992,-3.0975,5.215,-4.34
2861,277020,0.8261841,0.045872,-0.766892,1.89,7.07,-2.415
2862,277117,0.6517241,-0.0854,-0.68808,2.45,-1.715,-2.66
2863,277213,0.649284,-0.059536,-0.747128,-1.7675,-4.97,-4.8825
2864,277310,0.629764,-0.020984,-0.776408,-5.355,-5.81,-7.035
2865,277406,0.630252,0.020984,-0.7890961,-7.035,-4.4275,-8.8025
2866,277503,0.648796,0.045872,-0.78446,-7.2625,-2.1525,-9.275
2867,277599,0.6497721,0.02928,-0.7754321,-5.4775,-1.6975,-8.05
2868,277695,0.665876,0.012444,-0.7666481,-4.235,-1.435,-7.49
2869,277792,0.67588,0.028792,-0.764696,-4.025,-2.03,-7.63
2870,277888,0.671976,0.050264,-0.762988,-3.1675,-3.2375,-7.2625
2871,277985,0.65514,0.037576,-0.772748,-1.6275,-4.2875,-6.055
2872,278081,0.654896,0.011956,-0.769088,-1.0675,-3.7975,-5.5475
2873,278178,0.659776,0.00976,-0.7686,-1.015,-3.6925,-5.5125
2874,278274,0.663436,0.015616,-0.766892,-1.1725,-3.9025,-5.7575
2875,278371,0.655384,0.010004,-0.764452,-0.8225,-3.9375,-5.53
2876,278467,0.648796,0.013908,-0.7659161,-0.8925,-4.1825,-5.7225
2877,278564,0.6466,0.017324,-0.76494,-1.12,-3.8675,-5.7575
2878,278660,0.653432,0.01586,-0.764696,-1.33,-3.815,-5.88
2879,278756,0.6612401,0.013908,-0.760792,-1.4525,-3.885,-6.02
2880,278853,0.658556,0.020008,-0.7625,-1.575,-3.9025,-6.16
2881,278949,0.65758,0.025864,-0.764208,-1.6275,-4.0775,-6.0375
2882,279046,0.6605081,0.016592,-0.764452,-1.365,-4.2,-5.88
2883,279142,0.662948,0.024644,-0.76372,-1.2775,-4.3225,-6.02
2884,279239,0.660996,0.030988,-0.767136,-0.9975,-4.41,-5.7925
2885,279335,0.654164,0.030744,-0.764208,-0.42,-4.62,-5.355
2886,279432,0.651236,0.038064,-0.765428,0.0,-4.795,-4.9
2887,279528,0.653188,0.02196,-0.763476,0.4725,-4.8825,-4.515
2888,279625,0.654896,0.005368,-0.763232,0.385,-4.83,-4.7425
2889,279721,0.655628,0.006832001,-0.7659161,-0.0875,-4.8125,-5.1625
2890,279817,0.652212,0.01952,-0.769332,-0.63,-4.445,-5.4075
2891,279914,0.6612401,0.023668,-0.765428,-0.6475,-4.27,-5.5825
2892,280010,0.663924,0.021472,-0.7686,-0.6125,-4.1475,-5.425
2893,280107,0.663436,0.017812,-0.7659161,-0.3675,-3.955,-5.11
2894,280203,0.660996,0.01708,-0.7659161,-0.315,-3.815,-5.1625
2895,280300,0.6600201,0.009516001,-0.76494,-0.28,-3.8325,-5.18
2896,280396,0.6566041,0.0122,-0.764696,-0.4725,-3.57,-5.4075
2897,280493,0.654652,0.021716,-0.764452,-0.8925,-3.36,-5.7925
2898,280589,0.6539201,0.017812,-0.764696,-1.1725,-3.3075,-6.195
2899,280686,0.6505041,0.022936,-0.765184,-1.6975,-3.08,-6.6675
2900,280782,0.650992,0.029036,-0.76738,-2.24,-2.7475,-7.1575
2901,280878,0.650992,0.03538,-0.765428,-2.345,-2.625,-7.2625
2902,280975,0.649528,0.030744,-0.7664041,-2.205,-2.905,-7.07
2903,281071,0.6505041,0.040016,-0.76616,-2.415,-2.66,-7.0175
2904,281168,0.650016,0.044652,-0.76494,-2.3275,-2.555,-6.7375
2905,281264,0.651236,0.044408,-0.7617681,-2.1,-2.3625,-6.405
2906,281361,0.649528,0.035624,-0.7617681,-2.0125,-2.2575,-6.055
2907,281457,0.648796,0.028548,-0.766892,-1.96,-2.0125,-6.02
2908,281554,0.647576,0.023668,-0.7664041,-2.3625,-1.645,-6.195
2909,281650,0.6466,0.040504,-0.768112,-3.01,-1.19,-6.51
2910,281747,0.6566041,0.053436,-0.768844,-3.22,-0.945,-6.6675
2911,281843,0.6505041,0.0427,-0.759084,-2.765,-0.98,-6.3175
2912,281939,0.654164,0.041236,-0.763232,-2.275,-1.05,-6.02
2913,282036,0.661972,0.053436,-0.7700641,-2.03,-0.945,-5.915
2914,282132,0.661972,0.040992,-0.764452,-1.6625,-0.8575,-5.7225
2915,282229,0.666608,0.050508,-0.768356,-1.3475,-0.805,-5.6175
2916,282325,0.6612401,0.04148,-0.764452,-1.12,-1.0325,-5.46
2917,282422,0.657336,0.033672,-0.756644,-0.805,-0.945,-5.2675
2918,282518,0.660752,0.040992,-0.760792,-0.7175,-0.875,-5.2675
2919,282615,0.663436,0.038552,-0.76006,-0.42,-0.8225,-5.0925
2920,282711,0.6646561,0.034404,-0.75762,-0.455,-0.8925,-5.145
2921,282808,0.660264,0.032452,-0.7622561,-0.5775,-0.8400001,-5.2675
2922,282904,0.660752,0.035624,-0.7612801,-0.595,-0.665,-5.3025
2923,283000,0.664168,0.043432,-0.762988,-0.805,-0.455,-5.495
2924,283097,0.6588,0.041724,-0.758352,-0.8400001,-0.56,-5.5475
2925,283193,0.660264,0.04392,-0.7564001,-0.4725,-0.735,-5.3025
2926,283290,0.6661201,0.05124001,-0.7598161,-0.175,-0.98,-5.2325
2927,283386,0.661484,0.046604,-0.75884,-0.0525,-1.1725,-5.145
2928,283483,0.660264,0.049288,-0.7598161,0.245,-1.19,-4.9
2929,283579,0.663924,0.050996,-0.758108,0.455,-1.4,-4.7775
2930,283676,0.662216,0.05002,-0.7571321,0.7525,-1.47,-4.5325
2931,283772,0.661728,0.040748,-0.7564001,0.9625,-1.575,-4.3925
2932,283869,0.6600201,0.04148,-0.75762,1.12,-1.4,-4.2875
2933,283965,0.663924,0.040748,-0.757864,0.8575,-1.33,-4.445
2934,284062,0.6646561,0.045628,-0.756156,0.7,-1.085,-4.5675
2935,284158,0.659532,0.042456,-0.754692,0.875,-1.2075,-4.4275
2936,284254,0.6646561,0.04026,-0.7556681,0.8925,-1.12,-4.375
2937,284351,0.665632,0.042456,-0.757376,0.7525,-0.9275,-4.4975
2938,284447,0.665144,0.043188,-0.7556681,0.6475,-0.665,-4.6375
2939,284544,0.6649,0.049532,-0.757376,0.5425,-0.6125,-4.7075
2940,284640,0.665144,0.044896,-0.753228,0.6475,-0.7175,-4.62
2941,284737,0.667096,0.046604,-0.750544,0.665,-0.6125,-4.725
2942,284833,0.664168,0.045628,-0.75518,0.8400001,-0.6475,-4.725
2943,284930,0.666608,0.048068,-0.755912,0.8400001,-0.525,-4.515
2944,285026,0.663192,0.042212,-0.754936,0.805,-0.3325,-4.6025
2945,285123,0.665876,0.044896,-0.756644,0.5775,0.0,-4.76
2946,285219,0.665632,0.049044,-0.7517641,0.665,0.245,-4.8125
2947,285315,0.666852,0.052704,-0.749324,0.945,-0.07,-4.7425
2948,285412,0.671244,0.049044,-0.748592,1.2075,-0.1925,-4.62
2949,285508,0.66978,0.047092,-0.7515201,1.435,-0.2275,-4.48
2950,285605,0.671488,0.044896,-0.749812,1.5225,-0.1225,-4.3225
2951,285701,0.667096,0.046116,-0.74786,1.645,-0.21,-4.27
2952,285798,0.671488,0.046848,-0.745908,1.96,-0.6125,-4.095
2953,285894,0.670024,0.041724,-0.748348,2.2225,-0.735,-3.955
2954,285991,0.6646561,0.040504,-0.750056,2.1875,-0.665,-4.0075
2955,286087,0.6688041,0.040016,-0.750788,1.995,-0.28,-4.2175
2956,286184,0.667584,0.040992,-0.75274,1.9075,-0.0175,-4.48
2957,286280,0.671488,0.039284,-0.7522521,1.68,0.315,-4.76
2958,286377,0.672464,0.042456,-0.752984,1.645,0.91,-4.8475
2959,286473,0.6729521,0.046848,-0.750788,1.68,1.015,-4.76
2960,286570,0.674416,0.050996,-0.743712,1.75,0.91,-4.8825
2961,286666,0.67222,0.04758,-0.7449321,2.1175,0.875,-4.5675
2962,286762,0.674416,0.045872,-0.749324,2.17,0.98,-4.445
2963,286859,0.664412,0.042212,-0.756888,2.3625,1.33,-4.3925
2964,286955,0.674416,0.041724,-0.747128,2.345,2.065,-4.6725
2965,287052,0.673196,0.043432,-0.7468841,2.2575,2.695,-4.865
2966,287148,0.679784,0.048312,-0.743712,2.275,3.01,-4.795
2967,287245,0.6756361,0.045872,-0.741272,2.4325,2.975,-4.725
2968,287341,0.679296,0.042944,-0.739076,2.4325,3.2725,-4.655
2969,287438,0.679296,0.04392,-0.7427361,2.4325,3.255,-4.585
2970,287534,0.68198,0.039528,-0.738344,2.415,3.22,-4.5675
2971,287631,0.678564,0.038796,-0.739076,2.1875,3.3075,-4.4975
2972,287727,0.6832,0.042212,-0.73932,2.1175,3.325,-4.375
2973,287823,0.68198,0.048068,-0.7366361,2.135,3.325,-4.4275
2974,287920,0.686616,0.050508,-0.736392,2.3275,3.2375,-4.3575
2975,288016,0.6878361,0.053192,-0.7361481,2.485,3.045,-4.13
2976,288113,0.681248,0.048068,-0.734196,2.9225,2.8,-3.7275
2977,288209,0.6902761,0.044408,-0.7259001,3.0625,2.52,-3.5525
2978,288306,0.687348,0.041724,-0.726388,3.29,2.17,-3.3425
2979,288402,0.687592,0.04026,-0.726388,3.29,1.715,-3.5175
2980,288499,0.692472,0.038308,-0.7278521,3.22,1.54,-3.6925
2981,288595,0.691252,0.041968,-0.729316,3.535,1.05,-3.57
2982,288692,0.698328,0.047092,-0.724436,3.4825,0.385,-3.6925
2983,288788,0.694912,0.04148,-0.726876,3.71,-0.2975,-3.5525
2984,288885,0.695888,0.037332,-0.734928,3.99,-1.015,-3.4825
2985,288981,0.688324,0.030012,-0.7407841,3.885,-0.8925,-3.57
2986,289077,0.690764,0.033916,-0.74298,3.5,-0.175,-3.92
2987,289174,0.68686,0.040504,-0.743468,3.2375,0.8575,-4.1825
2988,289270,0.69052,0.038796,-0.742492,3.0625,1.9775,-4.13
2989,289367,0.6885681,0.031476,-0.743956,2.9225,2.87,-4.06
2990,289463,0.6919841,0.040504,-0.743712,2.7475,4.0075,-4.34
2991,289560,0.691252,0.039284,-0.7427361,2.59,5.215,-4.3925
2992,289656,0.69174,0.036112,-0.739808,2.275,6.6325,-4.6025
2993,289753,0.696376,0.034404,-0.735904,1.75,8.1025,-4.6375
2994,289849,0.693448,0.02928,-0.743224,1.365,9.2575,-4.9175
2995,289946,0.6946681,0.02928,-0.74786,0.98,11.165,-5.285
2996,290042,0.69174,0.031964,-0.75518,0.0875,13.895,-5.6
2997,290139,0.6939361,0.031476,-0.762744,-0.7175,17.3775,-5.95
2998,290235,0.691496,0.027816,-0.769576,-1.365,21.455,-6.2125
2999,290331,0.687592,0.028548,-0.7808001,-2.2225,26.7225,-6.5275
3000,290428,0.6919841,0.025132,-0.77714,-2.8525,32.6375,-6.9475
3001,290524,0.696132,0.029524,-0.7766521,-3.675,38.5525,-7.6475
3002,290621,0.70028,0.040504,-0.783728,-4.55,44.73,-8.2775
3003,290717,0.7015,0.035624,-0.779336,-4.55,51.03,-8.5225
3004,290814,0.71492,0.03172,-0.76616,-4.2,57.365,-8.9425
3005,290910,0.715896,0.022692,-0.76372,-4.235,63.2625,-9.7475
3006,291007,0.718824,0.012688,-0.754448,-4.2175,69.5625,-10.5
3007,291103,0.7361481,0.01464,-0.741272,-3.9725,75.25,-12.18
3008,291200,0.743224,0.020008,-0.7217521,-3.255,80.5525,-13.7375
3009,291296,0.767624,0.021472,-0.69906,-2.3275,84.665,-15.295
3010,291393,0.78202,0.021716,-0.669292,-2.03,88.34001,-16.485
3011,291489,0.7869,0.019032,-0.658068,-2.065,91.0875,-17.9025
3012,291585,0.814472,0.020008,-0.6405,-1.435,93.03,-19.5475
3013,291682,0.81984,0.018788,-0.6368401,-0.77,95.00751,-21.2625
3014,291778,0.83082,0.014396,-0.634644,0.0525,97.0375,-23.1525
3015,291875,0.834724,0.012932,-0.6497721,0.14,100.5025,-25.095
3016,291971,0.8322841,0.044896,-0.666364,-1.785,106.225,-27.58
3017,292068,0.9052401,0.037576,-0.671976,-6.6325,115.7275,-28.77
3018,292164,0.932324,0.06222,-0.684176,-9.87,120.89,-30.5025
3019,292261,0.984296,0.100528,-0.697352,-9.6775,124.4075,-30.8525
3020,292357,1.011624,0.12932,-0.693692,-8.1025,129.045,-28.63
3021,292454,1.05042,0.183732,-0.73444,-6.6325,133.4375,-24.71
3022,292550,1.05896,0.157624,-0.702964,-5.88,138.495,-20.265
3023,292646,1.048224,0.16592,-0.7015,-7.5425,144.83,-16.87
3024,292743,1.0858,0.147132,-0.710772,-8.4875,152.4425,-12.7575
3025,292839,1.140212,0.142496,-0.734928,-9.8175,158.6025,-9.205
3026,292936,1.15534,0.14518,-0.737612,-13.7725,159.5475,-6.4225
3027,293032,1.1346,0.15006,-0.718824,-19.9675,158.13,-5.3375
3028,293129,1.114104,0.215696,-0.7034521,-27.37,156.0125,-4.9175
3029,293225,1.029436,0.217404,-0.682956,-30.1525,154.1225,-3.185
3030,293322,0.8827921,0.228872,-0.72102,-29.1025,151.6025,3.85
3031,293418,0.845216,-0.350872,-0.9120721,-27.825,140.07,17.045
3032,293515,1.8544,-0.359412,-1.214144,-52.1325,124.565,65.15251
3033,293611,1.153388,-0.035868,-1.170712,-64.435,54.2325,112.1925
3034,293707,0.508252,0.21228,-0.901336,-56.5075,2.4325,143.4825
3035,293804,0.27816,0.27694,-0.701012,-32.34,-7.2975,160.7025
3036,293900,0.456524,0.184952,-0.6588,-9.695,3.22,162.1375
3037,293997,0.62098,0.20862,-0.714676,-5.145,-1.4,144.13
3038,294093,0.616344,0.340624,-0.748592,-7.98,-23.835,112.84
3039,294190,0.510204,0.467504,-0.734196,-1.5225,-50.54,79.9575
3040,294286,0.3904,0.449448,-0.678076,18.0775,-71.575,52.1325
3041,294383,0.321348,0.317932,-0.611464,40.145,-85.0325,27.8075
3042,294479,0.288652,0.165676,-0.565104,53.4625,-94.65751,4.97
3043,294576,0.291092,0.048556,-0.54412,55.0025,-103.1975,-15.4175
3044,294672,0.31476,-0.010004,-0.550708,48.4575,-111.5625,-30.695
3045,294768,0.363072,-0.05856,-0.5594921,40.4775,-120.3825,-38.4125
3046,294865,0.410896,-0.091256,-0.566568,32.725,-130.6025,-39.06
3047,294961,0.43554,-0.099552,-0.5795,25.0775,-141.6625,-34.265
3048,295058,0.45628,-0.09638,-0.576328,18.4625,-151.935,-26.8275
3049,295154,0.472384,-0.098576,-0.580476,12.635,-160.4225,-19.7575
3050,295251,0.513376,-0.09247601,-0.589504,7.07,-166.9675,-14.9975
3051,295347,0.568764,-0.075884,-0.611464,1.925,-172.27,-12.7225
3052,295444,0.635864,-0.058072,-0.637816,-1.6625,-176.2425,-12.285
3053,295540,0.710284,-0.037088,-0.655628,-3.185,-179.1125,-13.72
3054,295637,0.7686,-0.011956,-0.665876,-2.765,-181.125,-16.7825
3055,295733,0.807884,0.011956,-0.66978,-0.4725,-181.51,-21.07
3056,295830,0.8405801,0.032208,-0.674172,2.835,-179.9175,-26.565
3057,295926,0.881328,0.05002,-0.684664,5.95,-176.785,-33.3725
3058,296022,0.9093881,0.07027201,-0.6980841,8.4875,-173.1975,-40.775
3059,296119,0.9269561,0.061488,-0.725656,10.8675,-169.05,-48.265
3060,296216,0.978928,0.022448,-0.737124,12.39,-163.59,-55.1775
3061,296312,1.036756,-0.000732,-0.73932,11.235,-158.2,-59.675
3062,296408,1.075064,0.025376,-0.743468,8.6625,-152.6,-60.2875
3063,296505,1.090924,0.068564,-0.733464,7.6475,-145.0925,-58.1
3064,296601,1.093608,0.107116,-0.710528,9.7825,-134.68,-54.7225
3065,296698,1.090436,0.117608,-0.682224,14.315,-121.555,-50.75
3066,296794,1.1102,0.08637601,-0.6566041,17.9375,-106.61,-47.4075
3067,296891,1.14924,0.04026,-0.6373281,17.115,-92.4525,-45.71
3068,296987,1.172908,0.035624,-0.631228,12.04,-80.9375,-45.535
3069,297083,1.185108,0.06124401,-0.627812,6.265,-71.4175,-44.975
3070,297180,1.204872,0.07027201,-0.620248,3.2375,-62.6325,-42.5425
3071,297276,1.21146,0.061976,-0.60512,2.1875,-55.055,-39.235
3072,297373,1.221952,0.0488,-0.579988,1.12,-48.09,-35.7875
3073,297469,1.228784,0.0427,-0.55266,-0.4375,-42.2975,-32.2875
3074,297566,1.224392,0.035624,-0.52582,-2.1,-38.045,-28.805
3075,297662,1.220732,0.028548,-0.499712,-4.34,-34.8425,-25.3225
3076,297759,1.21146,0.011468,-0.472384,-7.0875,-32.4625,-22.05
3077,297855,1.201212,-0.009028001,-0.449204,-9.975,-30.8,-18.55
3078,297952,1.198528,-0.033916,-0.410652,-13.58,-29.5575,-14.9975
3079,298048,1.188768,-0.043676,-0.37576,-18.025,-29.3125,-11.0425
3080,298144,1.180472,-0.045872,-0.354044,-21.98,-29.1025,-5.88
3081,298241,1.171444,-0.05587601,-0.328668,-25.27,-28.6125,0.875
3082,298337,1.153388,-0.062952,-0.305488,-28.315,-28.28,8.05
3083,298434,1.132404,-0.063196,-0.289872,-31.745,-27.93,14.84
3084,298530,1.113128,-0.040992,-0.273768,-35.1575,-27.265,20.965
3085,298627,1.07604,-0.019764,-0.263032,-37.555,-26.4075,26.39
3086,298723,1.026508,0.009028001,-0.256444,-38.9725,-25.095,30.66
3087,298820,0.9784401,0.03538,-0.258884,-38.9375,-22.9775,33.88
3088,298916,0.926468,0.058316,-0.262056,-37.59,-19.5825,35.175
3089,299013,0.86498,0.063684,-0.266936,-35.945,-14.945,34.405
3090,299109,0.849852,0.077104,-0.278892,-34.545,-8.82,31.15
3091,299205,0.850096,0.086864,-0.28426,-33.2325,-1.6975,25.7775
3092,299302,0.866688,0.089304,-0.284992,-31.7625,5.145,19.495
3093,299398,0.898652,0.09345201,-0.294508,-29.785,11.06,12.705
3094,299495,0.837652,0.483852,-0.6368401,-24.3775,18.445,8.68
3095,299591,1.002352,0.109556,-0.1769,8.3125,48.055,24.185
3096,299688,0.767624,0.063928,-0.426268,26.215,56.595,31.185
3097,299784,0.988444,0.0854,-0.69906,27.8075,51.6775,22.0325
3098,299881,0.91378,0.336232,-0.942084,29.715,42.9275,10.045
3099,299977,1.015528,0.487512,-1.366644,47.0575,24.9725,12.495
3100,300073,0.529724,0.02318,-0.94306,60.165,10.885,30.7825
3101,300170,0.314028,-0.288652,-0.916464,59.22,20.195,45.85
3102,300266,1.198528,-0.236436,-1.050908,44.2925,57.1025,43.015
3103,300363,1.366156,-0.389912,-0.768112,29.9425,43.5225,24.0625
3104,300459,0.834968,-0.366244,-0.597312,10.6925,4.375,1.6975
3105,300556,0.600484,-0.098332,-0.78446,0.665,-13.195,-6.2825
3106,300652,0.583648,0.08369201,-0.835456,-5.5475,-8.26,-10.325
3107,300749,0.567544,0.091988,-0.758108,-2.555,-4.13,-7.7525
3108,300845,0.703696,0.049288,-0.77104,0.1925,1.3825,-4.6025
3109,300942,0.655628,-0.008784,-0.734684,1.4,-0.8925,-3.5
3110,301038,0.654896,-0.042212,-0.743468,1.155,-2.555,-3.78
3111,301134,0.6497721,-0.032208,-0.74664,-0.8575,-3.8325,-5.1625
3112,301231,0.636352,0.001708,-0.7666481,-3.2375,-4.41,-7.0525
3113,301327,0.639036,0.022448,-0.77836,-4.0075,-3.955,-7.8575
3114,301424,0.648796,0.027328,-0.780068,-3.395,-3.2375,-7.7175
3115,301520,0.6470881,0.040016,-0.77104,-2.975,-2.765,-7.2975
3116,301617,0.638304,0.035624,-0.7754321,-2.31,-2.8175,-6.72
3117,301713,0.6456241,-0.000732,-0.77714,-1.5575,-2.6075,-6.545
3118,301810,0.660996,-0.000244,-0.768112,-1.75,-2.3975,-6.755
3119,301906,0.667096,0.02196,-0.7664041,-1.9425,-3.01,-6.9125
3120,302002,0.6566041,0.021228,-0.7686,-1.5225,-3.5525,-6.5975
3121,302099,0.6505041,0.017324,-0.770308,-1.1025,-3.6225,-6.16
3122,302195,0.654408,0.018544,-0.7705521,-0.875,-3.78,-5.9675
3123,302292,0.654408,0.020984,-0.768356,-0.5075,-4.0075,-5.74
3124,302388,0.654164,0.012932,-0.772992,-0.2625,-3.9725,-5.5125
3125,302485,0.6539201,0.008296001,-0.768844,-0.2275,-3.885,-5.5125
3126,302581,0.657824,0.008784,-0.769088,-0.35,-3.9725,-5.74
3127,302677,0.6566041,0.016104,-0.767624,-0.455,-4.095,-5.7925
3128,302774,0.649528,0.020984,-0.76372,-0.3675,-4.1825,-5.6
3129,302870,0.652212,0.013176,-0.764208,-0.0175,-4.515,-5.355
3130,302967,0.6563601,0.0061,-0.765428,0.1575,-4.5325,-5.1625
3131,303063,0.655384,0.015128,-0.7659161,-0.0525,-4.585,-5.32
3132,303160,0.654164,0.024644,-0.768112,-0.1225,-4.725,-5.39
3133,303256,0.6566041,0.031232,-0.769088,0.21,-4.8125,-5.355
3134,303353,0.657092,0.015128,-0.767136,0.665,-5.005,-4.97
3135,303449,0.649528,0.01952,-0.767624,0.665,-5.0225,-4.83
3136,303545,0.652456,0.009028001,-0.767136,0.91,-5.005,-4.865
3137,303642,0.654408,-0.004148001,-0.765428,0.6475,-4.83,-5.0225
3138,303738,0.65026,0.017568,-0.7712841,0.0,-4.69,-5.355
3139,303835,0.644648,0.027572,-0.770308,-0.0525,-4.6025,-5.5475
3140,303931,0.649528,0.019032,-0.76616,0.1225,-4.34,-5.4075
3141,304028,0.6463561,0.022692,-0.768356,-0.035,-4.1825,-5.4075
3142,304124,0.648796,0.016348,-0.768356,-0.14,-4.165,-5.39
3143,304221,0.6527,0.0122,-0.76738,-0.1225,-3.9725,-5.355
3144,304317,0.6527,0.011468,-0.7700641,-0.21,-3.7975,-5.5475
3145,304413,0.654408,0.005856,-0.766892,-0.5425,-3.5175,-5.705
3146,304510,0.652456,0.01586,-0.770308,-0.805,-3.36,-5.95
3147,304606,0.647332,0.02806,-0.772016,-0.805,-3.3075,-6.0725
3148,304703,0.649528,0.034892,-0.772992,-0.49,-3.465,-5.8275
3149,304799,0.653188,0.017324,-0.771528,-0.2275,-3.395,-5.5475
3150,304896,0.650992,0.016836,-0.769332,-0.315,-3.1675,-5.6
3151,304992,0.64782,0.026108,-0.77226,-0.5075,-3.045,-5.7925
3152,305089,0.645868,0.027328,-0.771528,-0.4725,-2.975,-5.7575
3153,305185,0.649284,0.028304,-0.7686,-0.3325,-2.7825,-5.67
3154,305281,0.6505041,0.028792,-0.768112,-0.1925,-3.045,-5.495
3155,305378,0.6539201,0.019032,-0.7666481,0.0175,-3.1325,-5.4075
3156,305474,0.649284,0.022448,-0.771772,-0.175,-3.1675,-5.495
3157,305571,0.6527,0.02074,-0.768844,-0.1225,-3.2025,-5.46
3158,305667,0.654896,0.021228,-0.767624,0.035,-3.2025,-5.4425
3159,305764,0.65026,0.01586,-0.769332,-0.0175,-3.3075,-5.4775
3160,305860,0.647332,0.022692,-0.768356,-0.245,-3.0625,-5.6875
3161,305957,0.650748,0.0305,-0.76982,-0.385,-2.8525,-5.74
3162,306053,0.6497721,0.031232,-0.76982,-0.315,-2.7475,-5.635
3163,306149,0.6466,0.035136,-0.769088,-0.1575,-2.7125,-5.425
3164,306246,0.649528,0.028792,-0.768356,-0.035,-2.66,-5.2325
3165,306342,0.644892,0.0305,-0.7707961,-0.1225,-2.4325,-5.285
3166,306439,0.652212,0.029036,-0.76738,-0.315,-1.9775,-5.355
3167,306535,0.64782,0.03294,-0.7686,-0.56,-1.6975,-5.46
3168,306632,0.6497721,0.028792,-0.7622561,-0.525,-1.435,-5.53
3169,306728,0.652212,0.035136,-0.767136,-0.665,-1.365,-5.46
3170,306825,0.654164,0.03294,-0.7639641,-0.42,-1.435,-5.46
3171,306921,0.655628,0.02928,-0.768112,-0.315,-1.365,-5.3725
