,T,ax,ay,az,gx,gy,gz
2590,252883,0.76006,0.3233,-1.34932,37.2225,332.57,106.785
2591,252980,1.179252,0.243024,-1.408124,46.27,352.8525,123.165
2592,253078,1.317112,0.205936,-1.125816,42.9625,364.8925,124.32
2593,253175,1.277828,0.260592,-1.198772,20.7025,369.075,121.1175
2594,253272,1.16754,0.389424,-1.406904,-1.26,366.6075,116.76
2595,253370,0.601704,0.52582,-1.251232,-11.76,336.5425,112.9625
2596,253467,1.57136,0.5002,-1.631384,-3.325,297.675,115.43
2597,253565,1.027972,0.579988,-1.94834,13.2825,220.675,114.2925
2598,253662,0.648552,0.583404,-1.624308,12.7225,123.9,89.2325
2599,253759,0.209352,0.57218,-1.32614,11.48,73.01,64.47
2600,253857,0.046116,0.495808,-1.109712,17.0625,47.32,46.97
2601,253954,-0.027328,0.386252,-0.980636,21.595,36.855,33.25
2602,254052,0.0305,0.341356,-0.951112,19.1625,29.8375,19.5825
2603,254149,0.15982,0.349164,-1.009916,13.265,19.04,5.565
2604,254247,0.17934,0.352092,-1.031632,10.78,-4.34,-8.3825
2605,254344,0.113704,0.284016,-0.9989361,12.6175,-33.5825,-20.8075
2606,254441,0.0305,0.1647,-0.934276,13.8775,-60.55,-30.59
2607,254539,-0.003172,0.053192,-0.8906,8.155,-81.4975,-37.9925
2608,254636,0.026108,-0.007808001,-0.8908441,-4.6025,-99.1375,-43.68
2609,254734,0.090036,0.005124001,-0.918416,-19.915,-117.25,-48.16
2610,254831,0.232532,0.062464,-0.965996,-31.815,-137.41,-51.7125
2611,254928,0.341844,0.145668,-1.007232,-36.085,-162.89,-53.9525
2612,255026,0.321836,0.151524,-0.959652,-29.6275,-192.2725,-53.8475
2613,255123,0.265716,0.071248,-0.85644,-19.3025,-215.0925,-51.415
2614,255221,0.258396,0.003416,-0.78812,-17.325,-227.7275,-48.58
2615,255318,0.3843,-0.015372,-0.8322841,-26.4775,-232.435,-47.0225
2616,255415,0.52826,0.024156,-0.911828,-42.455,-239.2075,-48.2475
2617,255513,0.611952,0.103456,-0.9777081,-59.3775,-251.8775,-53.06
2618,255610,0.653432,0.16958,-1.003084,-70.315,-266.35,-58.4675
2619,255708,0.6985721,0.170556,-1.011624,-74.13,-276.9375,-61.0225
2620,255805,0.738588,0.157868,-1.026264,-77.595,-282.3275,-62.1425
2621,255902,0.783484,0.155916,-1.05896,-84.8925,-283.4825,-63.0875
2622,256000,0.8866961,0.194956,-1.12362,-96.1625,-280.91,-63.8225
2623,256097,1.035048,0.254492,-1.224148,-108.9025,-277.6725,-65.52
2624,256195,1.173152,0.304024,-1.316868,-121.0475,-276.885,-70.2275
2625,256292,1.282464,0.349164,-1.36396,-133.385,-278.2675,-78.62751
2626,256390,1.403976,0.436516,-1.38226,-145.04,-277.935,-89.3025
2627,256487,1.566236,0.422852,-1.322724,-151.0075,-271.81,-99.6625
2628,256584,1.788032,0.396744,-1.185596,-156.2575,-259.3675,-109.9
2629,256682,2.033496,0.405284,-0.955504,-160.2475,-240.555,-120.4525
2630,256779,2.219424,0.365024,-0.683444,-153.93,-216.16,-131.39
2631,256876,2.531012,0.07978801,-0.398208,-134.6275,-183.1725,-142.975
2632,256974,2.68644,-0.185196,-0.040748,-116.7425,-151.34,-156.3275
2633,257071,2.700104,-0.274744,0.364048,-100.38,-123.025,-160.265
2634,257169,2.671312,-0.428464,0.71004,-69.405,-87.90251,-143.0275
2635,257266,2.703764,-0.54534,0.8866961,-34.3175,-48.79,-113.435
2636,257364,2.63398,-0.566324,0.949404,-5.0225,-14.8925,-82.88
2637,257461,2.390956,-0.377712,0.94062,21.35,13.6675,-54.95
2638,257558,2.048868,-0.40138,1.24928,57.295,47.1625,-20.4575
2639,257656,2.213324,0.016348,0.8554641,89.4075,106.0675,17.535
2640,257753,0.7556681,0.276696,0.275232,141.3825,155.47,55.615
2641,257850,-0.46238,1.123864,-2.51442,166.67,187.5475,74.9525
2642,257948,-0.360632,0.357216,-0.9345201,207.9525,192.3775,95.1125
2643,258045,1.547692,-0.34892,-0.414068,239.2425,264.215,105.385
2644,258143,3.962072,-0.186416,-2.961672,223.895,293.51,119.3675
2645,258240,2.28384,-1.203652,-0.803736,234.0625,107.275,154.315
2646,258337,-0.014396,-0.350384,-1.258064,116.235,-52.08,90.63251
2647,258435,1.185352,-0.784704,-1.107272,75.705,59.7275,41.9125
2648,258532,0.554856,0.204716,-0.987224,23.345,-9.5725,24.3425
2649,258630,0.625616,0.06954,-0.8703481,14.805,8.295,10.9025
2650,258727,0.6368401,-0.010736,-0.904508,18.76,-3.0975,8.995
2651,258824,0.582672,-0.034892,-0.8874281,9.2925,-2.9225,3.745
2652,258922,0.514596,0.110044,-0.898408,1.4875,-2.59,-1.4
2653,259019,0.540216,0.037576,-0.8703481,-1.05,-0.7175,-4.62
2654,259117,0.499712,0.108092,-0.864736,-4.865,-0.4725,-6.4925
2655,259214,0.500688,0.128832,-0.87108,-6.0025,0.5425,-7.4025
2656,259311,0.504104,0.102236,-0.865468,-5.425,0.9275,-7.4375
2657,259409,0.515084,0.082716,-0.8620521,-6.1775,2.0475,-8.3825
2658,259506,0.518256,0.099796,-0.8679081,-8.3825,3.255,-9.9225
2659,259603,0.506788,0.118096,-0.8579041,-10.29,4.0775,-11.0425
2660,259701,0.513132,0.14274,-0.856684,-10.5875,4.445,-11.445
2661,259798,0.510448,0.136152,-0.8466801,-9.9225,4.2525,-11.1125
2662,259896,0.50752,0.141764,-0.8488761,-9.24,3.745,-10.5875
2663,259993,0.5002,0.136152,-0.846924,-8.4875,3.2375,-9.8
2664,260090,0.497516,0.150792,-0.845948,-7.735,2.4675,-8.82
2665,260188,0.491904,0.160064,-0.843508,-6.72,1.5575,-7.9625
2666,260285,0.487756,0.177632,-0.8400921,-5.5475,0.77,-7.105
2667,260383,0.488976,0.20008,-0.833992,-3.78,-0.07,-5.355
2668,260480,0.4941,0.183488,-0.8364321,-1.0675,-1.33,-3.0275
2669,260577,0.5058121,0.174704,-0.8420441,1.1025,-2.31,-0.9625
2670,260675,0.508984,0.160064,-0.843264,2.765,-3.255,0.735
2671,260772,0.50752,0.163236,-0.846924,3.675,-4.165,1.855
2672,260869,0.513864,0.168848,-0.848632,4.305,-5.04,2.975
2673,260967,0.504104,0.17812,-0.839604,5.5475,-6.335,4.6025
2674,261064,0.505568,0.171044,-0.839604,7.7,-7.1575,6.1075
2675,261162,0.5058121,0.1403,-0.8425321,9.5725,-7.77,7.49
2676,261259,0.506544,0.10004,-0.850584,10.78,-8.3475,8.295
2677,261356,0.5119121,0.0793,-0.856196,10.2725,-8.3125,7.6825
2678,261454,0.508984,0.070516,-0.8610761,8.6625,-7.8925,6.195
2679,261551,0.5063,0.082228,-0.864004,6.615,-6.6675,4.13
2680,261649,0.50752,0.105164,-0.85644,4.6725,-5.04,2.2925
2681,261746,0.5023961,0.094916,-0.8569281,3.64,-3.9725,1.295
2682,261843,0.508252,0.096868,-0.8569281,2.3625,-2.5025,0.175
2683,261941,0.4933681,0.113948,-0.864004,0.9975,-1.19,-0.7175
2684,262038,0.504592,0.1098,-0.8625401,0.0525,0.385,-1.1725
2685,262136,0.498736,0.127612,-0.8554641,-0.9275,1.855,-1.47
2686,262233,0.493124,0.127124,-0.8569281,-0.9625,2.765,-1.4
2687,262330,0.488976,0.118828,-0.8596121,-0.805,3.9375,-1.155
2688,262428,0.491416,0.115412,-0.858392,-1.2075,5.565,-1.1025
2689,262525,0.49288,0.109556,-0.864492,-1.6975,7.105,-1.155
2690,262623,0.499712,0.09345201,-0.865956,-2.415,9.0825,-1.6275
2691,262720,0.4984921,0.10492,-0.8713241,-3.7275,11.0075,-2.3625
2692,262817,0.5016641,0.09882,-0.891576,-4.725,13.3,-3.255
2693,262915,0.457744,0.116876,-0.9340321,-5.88,16.6425,-4.3925
2694,263012,0.451156,0.164456,-0.951844,-7.49,23.7125,-5.1975
2695,263109,0.427488,0.116144,-0.983076,-8.19,33.81,-4.27
2696,263207,0.34404,0.15006,-1.063596,-15.3475,49.21,-3.6925
2697,263305,0.28182,0.197152,-1.230004,-24.0275,75.0575,-2.1875
2698,263402,0.355752,0.241804,-1.21268,-16.9225,111.0025,1.1725
2699,263499,0.31354,0.348676,-1.217804,-9.0125,152.285,4.06
2700,263597,0.348676,0.463844,-1.270996,3.675,195.545,13.3
2701,263694,0.43066,0.537776,-1.21634,13.4575,237.9475,28.875
2702,263791,0.377224,0.451156,-1.304912,25.06,276.185,49.875
2703,263889,0.511424,0.351848,-1.33712,37.3625,307.44,76.3875
2704,263986,0.653676,0.35014,-1.427888,44.59,323.33,103.775
2705,264084,0.9567241,0.275476,-1.419592,59.57,332.01,124.8275
2706,264181,1.189744,0.166652,-1.17242,64.26,341.215,132.895
2707,264278,1.126548,0.28548,-1.119472,45.115,345.0475,132.265
2708,264376,1.163636,0.49044,-1.342488,29.4875,345.7475,130.7425
2709,264473,0.807396,0.748836,-1.285392,29.295,322.4375,128.5725
2710,264570,1.45912,0.735172,-1.587708,62.44,282.345,128.765
2711,264668,0.9010921,0.46848,-1.95566,98.28,214.06,117.95
2712,264765,0.452376,0.229604,-1.545252,84.3675,120.61,87.5525
2713,264863,0.06880801,0.257908,-1.2932,42.98,76.4925,57.2775
2714,264960,-0.008784,0.393572,-1.171932,11.305,52.535,37.9225
2715,265058,-0.031964,0.439932,-1.117032,-0.4375,35.8225,27.405
2716,265155,-0.035868,0.413824,-1.072868,-0.385,17.885,19.81
2717,265252,-0.011468,0.357216,-1.047004,0.49,-0.665,10.2025
2718,265350,0.00244,0.315736,-1.011136,-2.8875,-21.14,-2.45
2719,265447,-0.007808001,0.275964,-0.976976,-8.33,-42.665,-16.7825
2720,265544,0.01586,0.233996,-0.9433041,-14.0,-62.405,-29.5225
2721,265642,0.054168,0.172996,-0.914268,-19.5825,-80.57,-39.2875
2722,265739,0.110532,0.112972,-0.899872,-26.635,-98.68251,-46.6025
2723,265837,0.214232,0.07027201,-0.8967,-36.6625,-117.04,-52.6575
2724,265934,0.297436,0.0854,-0.9057281,-48.02,-138.2325,-57.6275
2725,266031,0.340136,0.099552,-0.881328,-55.405,-161.4025,-60.6375
2726,266129,0.355752,0.09882,-0.863028,-57.3125,-182.1925,-60.83
2727,266226,0.354044,0.045628,-0.8132521,-55.9125,-199.6925,-58.1875
2728,266324,0.37698,-0.030256,-0.77714,-57.2075,-212.3625,-53.935
2729,266421,0.445056,-0.07417601,-0.791048,-65.8,-220.9025,-49.385
2730,266519,0.513132,-0.069052,-0.8466801,-79.835,-228.9525,-45.3075
2731,266616,0.557784,-0.052948,-0.893284,-93.45,-238.3675,-41.44
2732,266713,0.5934081,-0.047092,-0.93696,-104.6325,-247.135,-37.59
2733,266811,0.608048,-0.05856,-0.980148,-115.185,-253.715,-34.7025
2734,266908,0.622932,-0.08662001,-1.014064,-127.5225,-257.0225,-33.95
2735,267005,0.68198,-0.0976,-1.058228,-142.5725,-256.2175,-35.945
2736,267103,0.792512,-0.08442401,-1.162172,-157.6575,-252.6825,-38.29
2737,267200,1.021628,-0.100284,-1.303204,-170.2225,-247.87,-39.97
2738,267298,1.142408,-0.033184,-1.389092,-183.54,-250.705,-44.87
2739,267395,1.202188,0.08808401,-1.397388,-193.1825,-254.45,-52.57
2740,267492,1.346148,0.215208,-1.36762,-193.9175,-247.7825,-63.7875
2741,267590,1.64578,0.284992,-1.285636,-186.0075,-231.525,-82.1975
2742,267687,1.894172,0.282308,-1.103612,-169.2425,-213.4125,-104.02
2743,267785,2.103524,0.104676,-0.79666,-145.0925,-192.395,-120.3125
2744,267880,2.204052,-0.07515201,-0.42822,-127.225,-166.8625,-128.5375
2745,267978,2.232844,-0.225944,-0.080764,-116.375,-136.3775,-128.415
2746,268075,2.269932,-0.274256,0.155428,-106.365,-100.135,-118.5975
2747,268172,2.335812,-0.267912,0.300608,-89.845,-66.36,-98.385
2748,268270,2.39364,-0.399428,0.360388,-66.15,-41.125,-73.15
2749,268367,2.358992,-0.390644,0.383568,-47.985,-28.8925,-52.255
2750,268465,2.130364,-0.258152,0.308172,-29.995,-23.7475,-28.875
2751,268562,1.848544,-0.234972,0.567788,13.4925,-7.805,8.7325
2752,268659,1.860256,0.016836,0.485316,59.8325,28.455,46.0075
2753,268757,1.85074,0.492148,0.402112,129.01,64.715,74.795
2754,268854,0.9006041,0.052948,0.356728,253.575,103.2325,100.6425
2755,268952,-0.966484,-0.744444,-1.481324,313.46,146.4225,100.2925
2756,269049,1.01504,-0.13786,-1.773392,190.6275,225.4,61.145
2757,269146,2.702788,-1.3603,-1.142652,260.0675,239.19,110.1975
2758,269244,3.210064,-0.650748,-1.906616,180.5125,139.1425,134.89
2759,269341,-0.253272,0.168848,-0.6600201,106.3475,-49.1575,92.41751
2760,269439,1.15412,-0.64172,-1.371768,89.81,25.2525,51.38
2761,269536,0.5002,-0.279136,-0.76494,51.9225,-3.29,35.875
2762,269633,0.657824,0.155672,-1.011624,13.405,-2.275,19.215
2763,269731,0.55754,-0.004392,-0.877912,23.5375,-2.1175,11.445
2764,269828,0.5934081,-0.018788,-0.8976761,16.4675,-3.185,7.0
2765,269926,0.541924,0.039528,-0.894504,9.065,-3.885,2.1875
2766,270023,0.521672,0.035136,-0.877424,5.32,-2.7475,-1.0675
2767,270120,0.505324,0.020008,-0.879376,2.0475,-2.835,-3.01
2768,270218,0.4984921,0.132736,-0.887672,-0.9975,-2.1525,-3.9025
2769,270315,0.506544,0.07442,-0.8601,-0.7175,-1.785,-4.4275
2770,270413,0.503372,0.091256,-0.866688,-2.6075,-1.225,-5.0225
2771,270510,0.50142,0.08906,-0.8703481,-3.115,-0.385,-5.8275
2772,270608,0.515084,0.089792,-0.86864,-4.2875,0.21,-6.2825
2773,270705,0.494832,0.101748,-0.866444,-5.1275,0.5075,-6.65
2774,270802,0.507032,0.123708,-0.864004,-5.67,0.805,-7.0
2775,270900,0.50752,0.113704,-0.8642481,-5.18,0.6125,-6.7375
2776,270997,0.5063,0.105896,-0.8620521,-5.075,0.5425,-6.5275
2777,271095,0.504836,0.103944,-0.8615641,-5.4075,0.5075,-6.475
2778,271192,0.509228,0.103212,-0.8559521,-5.6525,0.455,-6.6325
2779,271289,0.494588,0.106384,-0.8549761,-6.0025,0.5075,-6.79
2780,271387,0.490928,0.119804,-0.860832,-6.0025,0.4375,-6.86
2781,271484,0.490196,0.143472,-0.849852,-5.3725,-0.14,-6.44
2782,271582,0.486536,0.151768,-0.850096,-3.8675,-1.05,-5.285
2783,271679,0.4933681,0.15128,-0.8479,-1.5925,-2.275,-3.5175
2784,271776,0.4819,0.16104,-0.852536,0.6125,-3.7275,-1.6975
2785,271874,0.48434,0.178364,-0.8425321,3.0275,-4.9175,0.2275
2786,271971,0.487756,0.188368,-0.843752,6.405,-6.65,2.9925
2787,272069,0.5002,0.146156,-0.852536,10.08,-8.3125,5.985
2788,272166,0.50142,0.123464,-0.8596121,11.8125,-9.2575,7.8575
2789,272264,0.500688,0.09784401,-0.8637601,11.795,-9.6775,8.5575
2790,272361,0.50386,0.071248,-0.862296,10.99,-9.3975,8.015
2791,272458,0.49288,0.061976,-0.869372,9.2575,-8.3125,6.755
2792,272556,0.491904,0.06563601,-0.868884,7.2275,-6.8775,5.0925
2793,272653,0.49288,0.071248,-0.864004,5.3375,-5.6175,3.325
2794,272751,0.490684,0.077592,-0.862296,3.8325,-4.3575,1.9075
2795,272848,0.488244,0.075396,-0.8657121,2.87,-3.29,0.7875
2796,272945,0.483852,0.082228,-0.870104,1.715,-1.645,-0.3675
2797,273043,0.483852,0.093696,-0.866932,0.49,-0.035,-1.3475
2798,273140,0.485316,0.09150001,-0.866932,-0.3675,1.295,-1.7675
2799,273238,0.47824,0.08906,-0.866932,-1.47,2.905,-2.31
2800,273335,0.48556,0.092964,-0.86742,-2.695,4.27,-2.7475
2801,273432,0.482388,0.09516001,-0.866932,-3.1325,5.425,-2.94
2802,273530,0.493612,0.08784,-0.8703481,-3.78,6.4925,-2.975
2803,273627,0.500932,0.07076001,-0.868884,-4.585,7.91,-3.2375
2804,273725,0.496296,0.071004,-0.8769361,-6.3,9.6425,-4.1475
2805,273822,0.479216,0.07515201,-0.90158,-7.945,11.9875,-5.0575
2806,273919,0.468236,0.107604,-0.9189041,-9.905,15.9425,-5.95
2807,274017,0.473848,0.154452,-0.9228081,-10.6575,21.1575,-5.8625
2808,274114,0.476776,0.134444,-0.934276,-8.8725,26.495,-3.92
2809,274212,0.418704,0.06075601,-0.9874681,-8.82,34.3175,-1.8725
2810,274309,0.361608,0.25132,-1.122888,-21.8925,49.1225,0.175
2811,274406,0.308904,0.201788,-1.128744,-25.5325,75.04,4.34
2812,274504,0.328668,0.272792,-1.24196,-24.3775,108.4125,11.305
2813,274601,0.35258,0.284992,-1.2017,-10.045,145.18,18.4275
2814,274699,0.338184,0.349164,-1.210484,-2.8525,181.7025,25.025
2815,274796,0.432856,0.432124,-1.192184,2.2925,220.8675,36.6275
2816,274893,0.460184,0.443836,-1.23708,9.2225,254.45,52.7275
2817,274991,0.490684,0.283772,-1.244888,16.275,280.525,74.18251
2818,275088,0.645136,0.309636,-1.327604,12.635,294.595,97.37
2819,275186,0.87718,0.310368,-1.270996,7.8225,301.245,117.4775
2820,275283,1.077504,0.184708,-1.14314,-1.3475,304.5525,130.515
2821,275380,1.02114,0.36478,-1.071404,-20.0025,301.945,140.8925
2822,275478,1.00284,0.456524,-1.25904,-30.6775,298.2175,149.4325
2823,275575,0.620004,0.5612,-1.42252,-29.645,274.6625,155.12
2824,275673,0.9337881,0.531676,-1.772416,-21.98,228.6025,155.5575
2825,275770,0.858392,0.366488,-1.940288,-7.7525,162.68,146.9825
2826,275867,0.284016,0.425292,-1.502796,-35.105,60.62,117.6525
2827,275965,-0.188124,0.48068,-1.138748,-56.28,11.165,91.805
2828,276062,-0.271328,0.417972,-0.9018241,-62.16,-4.8125,76.02
2829,276160,-0.19886,0.322812,-0.8805961,-65.0125,-3.01,63.595
2830,276257,-0.091256,0.230336,-0.9293961,-72.9225,-7.98,49.28
2831,276354,0.005124001,0.198372,-0.987712,-86.51999,-21.315,32.235
2832,276452,0.04148,0.214232,-1.012112,-99.05001,-41.51,15.8025
2833,276549,0.038796,0.188612,-0.998204,-103.495,-62.965,3.1325
2834,276647,0.03782,0.11102,-0.948184,-102.5675,-81.53251,-5.8275
2835,276744,0.079056,0.023912,-0.921588,-103.3725,-96.145,-12.18
2836,276841,0.152256,-0.031476,-0.9211,-108.7975,-109.305,-16.9225
2837,276939,0.206424,-0.054168,-0.92964,-116.55,-124.0575,-20.7725
2838,277036,0.251564,-0.051972,-0.95038,-122.85,-139.4925,-23.6775
2839,277134,0.317444,-0.104676,-0.9757561,-125.615,-153.9125,-24.535
2840,277231,0.372588,-0.17202,-0.9828321,-129.15,-168.77,-23.8525
2841,277328,0.417972,-0.216916,-0.9623361,-136.01,-183.645,-20.4925
2842,277426,0.4743361,-0.23058,-0.95648,-144.7425,-196.6125,-13.3525
2843,277523,0.522892,-0.221796,-0.958432,-153.055,-207.5675,-3.01
2844,277621,0.560468,-0.205936,-0.94916,-159.6175,-216.7375,9.485
2845,277718,0.576572,-0.171776,-0.949404,-166.915,-223.055,20.895
2846,277815,0.626836,-0.148108,-0.96258,-174.9125,-225.0325,27.9125
2847,277913,0.693692,-0.118584,-0.98088,-185.4475,-223.895,28.84
2848,278010,0.788364,-0.051484,-1.010892,-197.995,-221.1825,24.08
2849,278108,0.8764481,0.043188,-1.065792,-207.6725,-217.7175,14.8225
2850,278205,0.9289081,0.091012,-1.089216,-209.2125,-214.165,2.52
2851,278302,0.9784401,0.08174001,-1.076772,-206.6225,-207.725,-12.635
2852,278400,1.044808,0.021228,-1.033828,-202.9825,-196.0175,-29.9425
2853,278497,1.176812,-0.066856,-0.964288,-199.01,-177.73,-47.3725
2854,278595,1.342976,-0.15372,-0.91988,-194.2325,-155.3825,-62.7375
2855,278692,1.578924,-0.315492,-0.862296,-184.03,-132.825,-72.0825
2856,278789,1.726056,-0.455792,-0.734684,-170.8525,-114.1875,-72.0825
2857,278887,1.706048,-0.56852,-0.485804,-152.32,-99.34751,-64.1375
2858,278984,1.75558,-0.543632,-0.350384,-127.19,-77.6475,-48.195
2859,279082,1.812676,-0.631228,-0.221064,-92.82001,-56.21,-29.4875
2860,279179,1.92028,-0.669048,-0.07686,-69.66751,-39.3925,-19.6875
2861,279276,1.774368,-0.549244,0.06661201,-59.535,-30.975,-18.1825
2862,279374,1.614792,-0.197884,0.177876,-36.015,-15.9425,-10.5
2863,279471,1.852204,-0.038064,0.26962,41.09,23.7125,14.63
2864,279569,2.163304,0.121756,0.396256,135.695,73.1325,36.1725
2865,279666,1.586732,0.200324,-0.06344,262.045,107.695,60.41
2866,279763,0.267424,-0.45628,-2.315072,390.1975,135.2925,104.58
2867,279861,1.490596,-1.261968,-2.335812,314.09,121.5375,137.6025
2868,279958,1.07238,-1.502796,0.068076,284.8825,49.7525,170.5025
2869,280056,1.58356,-0.621712,-1.830732,84.28,59.71,72.9575
2870,280153,0.496296,-0.628544,-0.934276,83.52751,17.15,35.665
2871,280250,0.576816,0.071492,-0.940132,28.4725,9.695,22.4175
2872,280348,0.584136,0.111508,-0.914756,26.1975,13.8075,13.79
2873,280445,0.659044,0.020252,-0.850096,26.9675,0.8925,13.125
2874,280543,0.535824,0.076372,-0.844972,16.5725,-3.045,10.2725
2875,280640,0.557296,0.151524,-0.8810841,12.915,-7.9975,8.995
2876,280737,0.550708,0.077592,-0.894504,13.72,-9.1875,9.17
2877,280835,0.494832,0.076372,-0.917684,12.95,-9.3625,8.5575
2878,280932,0.556076,0.02196,-0.877668,8.715,-7.1575,6.09
2879,281030,0.540216,0.071736,-0.865468,3.64,-5.215,3.2375
2880,281127,0.536556,0.046116,-0.8718121,2.485,-4.1825,0.945
2881,281224,0.5355801,0.050752,-0.876204,0.0175,-2.5375,-1.4875
2882,281322,0.5246,0.05246,-0.876204,-3.1325,-0.175,-3.9725
2883,281419,0.522892,0.05636401,-0.8703481,-6.0725,2.9225,-6.755
2884,281517,0.519232,0.088328,-0.8601,-9.3975,4.5325,-9.0125
2885,281614,0.522892,0.135908,-0.84912,-11.375,4.9,-10.29
2886,281711,0.519232,0.149328,-0.842288,-10.605,4.025,-10.08
2887,281809,0.5119121,0.157624,-0.840824,-9.3975,3.0275,-9.0825
2888,281906,0.488244,0.18788,-0.839604,-8.05,1.96,-8.015
2889,282004,0.5206961,0.166896,-0.836676,-5.7225,1.19,-6.3875
2890,282101,0.517036,0.13786,-0.84546,-4.095,0.28,-5.3725
2891,282198,0.519476,0.12322,-0.848632,-3.99,-0.0875,-5.3725
2892,282296,0.510692,0.119072,-0.852048,-4.445,0.07,-5.845
2893,282393,0.51362,0.10248,-0.8559521,-5.1275,0.56,-6.5975
2894,282491,0.519232,0.107604,-0.8522921,-6.44,1.1725,-7.56
2895,282588,0.515084,0.111752,-0.85034,-7.4375,1.6975,-8.4
2896,282685,0.5172801,0.125416,-0.84912,-8.26,2.17,-9.135
2897,282783,0.514108,0.1342,-0.8427761,-8.4875,2.415,-9.66
2898,282880,0.518012,0.14396,-0.842288,-8.5575,2.5725,-9.7475
2899,282978,0.52094,0.14762,-0.838628,-8.2075,2.3275,-9.4325
2900,283075,0.51362,0.157136,-0.835456,-7.5075,1.75,-8.855
2901,283172,0.50874,0.171776,-0.831064,-6.79,1.33,-8.19
2902,283270,0.515572,0.151768,-0.8357,-5.5475,1.1025,-7.385
2903,283367,0.509228,0.153232,-0.834968,-4.795,0.6475,-6.8775
2904,283465,0.509472,0.160308,-0.834236,-4.5325,0.7,-6.37
2905,283562,0.519476,0.147864,-0.839848,-3.955,0.91,-5.8975
2906,283659,0.520452,0.1403,-0.839604,-4.0075,0.8400001,-5.8275
2907,283757,0.515328,0.142252,-0.836676,-4.5675,0.98,-6.0025
2908,283854,0.510692,0.155428,-0.8425321,-4.9,1.2075,-6.2125
2909,283951,0.509716,0.162992,-0.8425321,-4.69,1.75,-6.1775
2910,284049,0.515328,0.165188,-0.8405801,-4.1825,2.8,-5.9325
2911,284146,0.5214281,0.160308,-0.8405801,-3.7975,3.5,-5.67
2912,284244,0.5214281,0.161284,-0.833992,-3.43,3.9025,-5.0925
2913,284341,0.518012,0.159088,-0.839848,-2.6075,4.095,-4.34
2914,284438,0.523624,0.154208,-0.841312,-2.31,4.5675,-3.955
2915,284536,0.518012,0.1647,-0.840824,-2.205,5.285,-3.36
2916,284633,0.515816,0.170556,-0.8430201,-1.645,5.7225,-2.5725
2917,284731,0.519964,0.169824,-0.845948,-0.9275,6.615,-1.4
2918,284828,0.510448,0.162016,-0.8579041,0.175,7.63,0.14
2919,284925,0.4819,0.177388,-0.885964,0.21,10.185,1.225
2920,285023,0.46116,0.219112,-0.897188,-0.63,15.3475,2.1
2921,285120,0.417728,0.219112,-0.898652,-2.59,22.6275,4.7775
2922,285218,0.41114,0.292068,-0.935252,-12.7225,31.5175,11.7075
2923,285315,0.387716,0.266448,-0.983076,-18.7775,40.74,19.8275
2924,285412,0.41968,0.193736,-0.959896,-28.98,52.4125,28.07
2925,285510,0.44774,0.346968,-1.050664,-40.4775,68.565,36.12
2926,285607,0.49166,0.18788,-1.067256,-27.9475,91.2625,45.7975
2927,285705,0.446032,0.239852,-1.064816,-33.46,117.1975,53.7425
2928,285802,0.47092,0.254004,-1.058472,-41.755,145.2325,61.915
2929,285900,0.490196,0.295728,-1.074088,-52.465,173.215,72.6075
2930,285997,0.480192,0.380884,-1.073356,-66.53501,198.835,87.7275
2931,286094,0.5214281,0.379664,-1.051884,-74.25251,221.62,107.205
2932,286192,0.56608,0.343552,-1.040172,-79.4325,236.8625,128.5375
2933,286289,0.674172,0.290116,-1.010648,-88.9,244.93,147.315
2934,286387,0.9298841,0.318908,-1.01748,-103.6525,247.9925,161.805
2935,286484,1.091168,0.222772,-0.8679081,-118.7375,243.775,172.0425
2936,286581,1.109468,0.177388,-0.796416,-140.805,234.5175,179.0425
2937,286679,1.037732,0.196176,-0.884988,-168.2625,218.225,182.28
2938,286776,0.83814,0.152988,-0.82594,-187.25,198.59,184.4325
2939,286874,0.598532,0.338672,-1.18706,-208.6875,170.555,185.5
2940,286971,0.601704,0.478484,-1.516704,-202.3875,129.99,192.4475
2941,287068,0.85644,0.609268,-1.6836,-167.6675,72.5025,197.47
2942,287166,0.400648,0.493124,-1.353712,-132.65,-6.055,183.47
2943,287263,-0.004392,0.365024,-1.054324,-119.385,-53.8825,155.33
2944,287360,-0.227164,0.227408,-0.773236,-120.6625,-71.61,124.7225
2945,287458,-0.213012,0.180804,-0.6893,-133.5425,-64.645,94.09751
2946,287555,-0.10614,0.199348,-0.759572,-148.1025,-56.1575,64.7675
2947,287653,-0.009028001,0.205448,-0.883036,-155.575,-55.755,38.325
2948,287750,0.07564,0.12688,-0.977464,-155.4,-63.7,13.93
2949,287847,0.17324,0.0,-1.030168,-154.6825,-77.0175,-8.1025
2950,287945,0.212524,-0.11224,-1.05408,-159.0225,-95.34,-26.6175
2951,288042,0.252784,-0.223016,-1.05164,-166.2325,-113.6625,-38.71
2952,288140,0.311344,-0.31842,-1.053592,-173.5125,-129.605,-41.3875
2953,288237,0.389424,-0.40992,-1.070184,-178.8675,-143.9725,-32.2525
2954,288334,0.477996,-0.51362,-1.087508,-183.05,-157.4475,-12.8625
2955,288432,0.5653481,-0.6039,-1.090436,-189.8925,-172.34,12.8275
2956,288529,0.586088,-0.612928,-1.079456,-199.535,-188.2475,41.3175
2957,288627,0.593652,-0.609024,-1.046272,-206.22,-201.39,70.77
2958,288724,0.613904,-0.576084,-1.029924,-210.175,-209.72,96.86251
