,T,ax,ay,az,gx,gy,gz
1724,169670,0.586088,-0.174704,-0.779336,-0.735,-6.3525,-6.5625
1725,169768,0.586576,-0.174216,-0.782264,-0.8400001,-6.335,-6.5975
1726,169866,0.58682,-0.172752,-0.777384,-0.8400001,-6.405,-6.65
1727,169963,0.587064,-0.171532,-0.779336,-0.9275,-6.4575,-6.7375
1728,170061,0.585112,-0.174948,-0.7795801,-0.98,-6.475,-6.755
1729,170159,0.586576,-0.17568,-0.7761641,-1.05,-6.4225,-6.79
1730,170257,0.584868,-0.175924,-0.779824,-1.1725,-6.44,-6.8775
1731,170355,0.586332,-0.175192,-0.781044,-1.155,-6.44,-6.825
1732,170452,0.585356,-0.173484,-0.777628,-1.19,-6.405,-6.93
1733,170550,0.585844,-0.172752,-0.778116,-1.26,-6.265,-7.1575
1734,170648,0.586332,-0.17324,-0.7812881,-1.225,-6.1775,-7.105
1735,170746,0.586576,-0.172264,-0.78324,-1.1025,-6.1425,-7.21
1736,170844,0.586576,-0.16836,-0.778604,-1.2075,-6.1075,-7.2625
1737,170941,0.58316,-0.173484,-0.77836,-1.085,-6.055,-7.0875
1738,171039,0.5856,-0.173484,-0.782264,-1.1025,-6.0025,-7.1575
1739,171137,0.585356,-0.174216,-0.782752,-0.945,-5.8625,-7.2625
1740,171235,0.5856,-0.17324,-0.7808001,-1.015,-5.775,-7.245
1741,171332,0.58682,-0.171776,-0.781044,-1.155,-5.7575,-7.28
1742,171430,0.58682,-0.174216,-0.779824,-1.0675,-5.705,-7.2975
1743,171528,0.589748,-0.169824,-0.779824,-1.1025,-5.7575,-7.28
1744,171626,0.586088,-0.177388,-0.777384,-1.0675,-5.7225,-7.385
1745,171724,0.58804,-0.166164,-0.781776,-1.1025,-5.53,-7.385
1746,171821,0.5846241,-0.171532,-0.779092,-0.98,-5.18,-7.4725
1747,171919,0.585112,-0.167384,-0.779336,-0.9275,-4.97,-7.5775
1748,172017,0.588772,-0.170312,-0.777872,-0.945,-4.9,-7.5425
1749,172115,0.587064,-0.1647,-0.7808001,-0.7875,-4.8825,-7.4375
1750,172212,0.5892601,-0.16958,-0.779092,-0.7,-4.935,-7.4025
1751,172310,0.5885281,-0.168848,-0.780312,-0.6125,-4.795,-7.315
1752,172408,0.589992,-0.168848,-0.7795801,-0.56,-4.83,-7.245
1753,172506,0.58682,-0.169092,-0.77714,-0.4725,-4.7775,-7.21
1754,172604,0.586332,-0.169092,-0.7754321,-0.56,-4.8125,-7.2275
1755,172701,0.589504,-0.166652,-0.774944,-0.56,-4.9175,-7.21
1756,172799,0.585844,-0.170312,-0.777628,-0.6125,-4.935,-7.3325
1757,172897,0.58804,-0.170556,-0.779092,-0.7525,-4.935,-7.4025
1758,172995,0.585844,-0.166896,-0.779824,-0.8400001,-4.9875,-7.4725
1759,173092,0.587552,-0.168848,-0.778116,-1.1025,-5.0225,-7.7175
1760,173190,0.5843801,-0.169336,-0.77836,-1.0325,-5.0925,-7.7
1761,173288,0.58804,-0.168848,-0.774944,-1.05,-5.1975,-7.7175
1762,173386,0.58804,-0.167872,-0.77592,-1.19,-5.285,-7.7525
1763,173483,0.590724,-0.165432,-0.774944,-1.365,-5.4775,-7.77
1764,173581,0.589992,-0.167628,-0.778604,-1.47,-5.6875,-7.7175
1765,173679,0.59292,-0.171044,-0.777628,-1.4875,-5.8975,-7.735
1766,173777,0.589992,-0.165432,-0.779092,-1.61,-5.95,-7.7525
1767,173875,0.587796,-0.162016,-0.780556,-1.6275,-6.0375,-7.77
1768,173972,0.5926761,-0.166652,-0.775188,-1.61,-6.1425,-7.7
1769,174070,0.589992,-0.164944,-0.7761641,-1.7325,-6.2475,-7.7525
1770,174168,0.590968,-0.163968,-0.778604,-1.82,-6.5625,-7.7
1771,174266,0.589016,-0.1647,-0.781532,-1.89,-6.6325,-7.735
1772,174363,0.5838921,-0.167384,-0.778604,-1.89,-6.58,-7.735
1773,174461,0.587308,-0.165188,-0.781532,-1.855,-6.335,-7.8575
1774,174559,0.5892601,-0.163724,-0.782508,-1.96,-6.1425,-7.9975
1775,174657,0.587064,-0.163968,-0.781776,-1.8725,-6.0025,-8.0675
1776,174755,0.585112,-0.160308,-0.7861681,-1.8025,-5.81,-8.19
1777,174852,0.5843801,-0.163236,-0.7829961,-1.6625,-5.4075,-8.3825
1778,174950,0.585844,-0.159332,-0.787144,-1.4875,-4.76,-8.575
1779,175048,0.587796,-0.16104,-0.788364,-1.155,-3.9025,-8.82
1780,175146,0.589504,-0.154452,-0.7890961,-0.8400001,-2.765,-9.0825
1781,175243,0.589016,-0.162504,-0.7856801,-0.56,-1.6275,-9.38
1782,175341,0.587064,-0.155916,-0.792268,-0.175,-0.2275,-9.5725
1783,175439,0.586088,-0.161772,-0.793976,0.14,1.68,-9.66
1784,175537,0.584136,-0.161772,-0.793,0.6475,3.9725,-9.8875
1785,175634,0.5797441,-0.153964,-0.805444,0.56,6.9125,-10.0625
1786,175732,0.576084,-0.171044,-0.80642,0.77,10.255,-10.0275
1787,175830,0.576816,-0.172264,-0.80642,2.6775,14.0525,-11.6725
1788,175928,0.5785241,-0.17812,-0.80886,3.8325,18.305,-13.615
1789,176026,0.586576,-0.1769,-0.8047121,4.62,23.3625,-15.4
1790,176123,0.599264,-0.168116,-0.800076,5.46,28.2275,-17.6575
1791,176221,0.61122,-0.19154,-0.782508,8.715,32.5675,-20.9475
1792,176319,0.620736,-0.172996,-0.7808001,11.41,36.435,-25.48
1793,176417,0.6036561,-0.18422,-0.797392,15.12,39.2875,-30.0475
1794,176514,0.626348,-0.185928,-0.778604,19.5475,42.1225,-35.3675
1795,176612,0.641964,-0.175192,-0.779824,23.765,44.5375,-41.125
1796,176710,0.635132,-0.193736,-0.7686,28.8925,45.745,-46.865
1797,176808,0.6314721,-0.177144,-0.775676,34.125,46.445,-52.395
1798,176906,0.632204,-0.17568,-0.78202,40.39,46.1125,-57.7675
1799,177003,0.624884,-0.160552,-0.795928,46.83,44.3625,-62.9825
1800,177101,0.594628,-0.15738,-0.880352,52.22,41.44,-68.1625
1801,177199,0.5016641,-0.09589201,-0.9803921,55.09,34.8425,-73.4475
1802,177297,0.415044,-0.050508,-1.091412,59.4475,25.3225,-79.8525
1803,177394,0.382104,0.066124,-1.237568,64.435,12.81,-88.16501
1804,177492,0.49288,-0.083448,-1.322968,74.97,-6.5975,-96.075
1805,177590,0.363316,-0.182268,-1.216584,86.13501,-31.7275,-96.1975
1806,177688,0.356484,-0.26108,-1.152412,84.14001,-46.4975,-96.4075
1807,177786,0.353556,-0.308904,-1.103368,80.0275,-56.665,-92.76751
1808,177883,0.35136,-0.358192,-1.060912,75.25,-63.7175,-85.26
1809,177981,0.366488,-0.405528,-1.033096,69.73751,-67.9525,-74.76
1810,178079,0.380396,-0.457256,-1.010648,62.755,-70.7875,-61.53
1811,178177,0.407724,-0.498736,-0.989664,53.1825,-71.9775,-45.8325
1812,178274,0.421876,-0.516304,-0.9720961,41.685,-72.1175,-28.385
1813,178372,0.439444,-0.51118,-0.9572121,28.8575,-71.4175,-10.045
1814,178470,0.465796,-0.487512,-0.9423281,16.0125,-69.9825,7.7175
1815,178568,0.485316,-0.447496,-0.92964,4.0075,-68.6175,23.94
1816,178666,0.5002,-0.408456,-0.913048,-6.3,-66.8675,38.2025
1817,178763,0.514108,-0.364048,-0.897188,-14.945,-65.1875,50.085
1818,178861,0.5309441,-0.315492,-0.880352,-22.5925,-63.56,59.15
1819,178959,0.544364,-0.271328,-0.8657121,-28.735,-62.0725,65.6775
1820,179057,0.557052,-0.227896,-0.856684,-33.32,-60.76,69.4925
1821,179154,0.572424,-0.186904,-0.8471681,-36.435,-59.71,70.98001
1822,179252,0.585356,-0.149328,-0.840336,-37.8875,-58.9225,70.21
1823,179350,0.594872,-0.112972,-0.836188,-37.695,-58.4325,67.2525
1824,179448,0.600728,-0.08100801,-0.834968,-35.385,-58.3625,62.37
1825,179546,0.60512,-0.057584,-0.826672,-31.5175,-58.6775,55.72
1826,179643,0.604388,-0.050508,-0.8169121,-26.25,-59.395,47.6525
1827,179741,0.61,-0.048068,-0.805444,-20.475,-60.2175,38.78
1828,179839,0.611952,-0.056608,-0.7890961,-14.455,-61.0225,29.785
1829,179937,0.610976,-0.073688,-0.7707961,-8.54,-61.46,21.4025
1830,180034,0.610488,-0.09345201,-0.750056,-2.905,-61.4075,13.825
1831,180132,0.607316,-0.108824,-0.728828,2.52,-60.97,7.455
1832,180230,0.609512,-0.127856,-0.709064,7.595,-59.955,2.2225
1833,180328,0.610244,-0.148596,-0.684908,11.935,-58.6425,-2.1
1834,180426,0.606584,-0.16592,-0.6688041,15.0675,-57.0325,-5.5125
1835,180523,0.601948,-0.178364,-0.64416,17.325,-54.53,-7.6125
1836,180621,0.597068,-0.193492,-0.627568,18.9,-51.4325,-8.75
1837,180719,0.599508,-0.201056,-0.626104,19.915,-48.02,-9.205
1838,180817,0.601948,-0.203984,-0.620004,20.615,-44.52,-9.24
1839,180915,0.596336,-0.203496,-0.619028,21.0175,-41.2125,-9.1175
1840,181012,0.597556,-0.199592,-0.618052,21.245,-38.22,-8.8725
1841,181110,0.590968,-0.193004,-0.613416,21.4375,-35.5775,-8.8375
1842,181208,0.585844,-0.192028,-0.602436,21.7525,-33.11,-8.96
1843,181306,0.582428,-0.189588,-0.5934081,22.2775,-30.6775,-9.3275
1844,181403,0.5795,-0.184708,-0.590724,23.03,-28.315,-9.975
1845,181501,0.5702281,-0.183976,-0.5885281,24.3075,-26.215,-10.885
1846,181599,0.57096,-0.181048,-0.58804,26.0925,-24.325,-12.0925
1847,181697,0.570472,-0.181292,-0.587552,28.1225,-22.785,-13.2825
1848,181795,0.566812,-0.180316,-0.586576,30.415,-21.7,-14.455
1849,181892,0.563884,-0.181048,-0.57584,32.095,-20.965,-15.8025
1850,181990,0.557296,-0.181536,-0.5694961,33.0925,-20.02,-16.73
1851,182088,0.561688,-0.185196,-0.561932,33.635,-18.62,-17.0275
1852,182186,0.568276,-0.192028,-0.561932,33.425,-17.325,-16.9575
1853,182283,0.5743761,-0.20008,-0.55998,32.41,-15.8375,-16.485
1854,182381,0.573888,-0.209596,-0.549732,30.625,-14.28,-15.435
1855,182479,0.579012,-0.216672,-0.53802,28.315,-12.39,-13.79
1856,182577,0.580232,-0.230092,-0.533628,25.515,-9.7825,-11.305
1857,182675,0.611952,-0.239608,-0.53924,22.365,-6.545,-7.8575
1858,182772,0.605364,-0.233264,-0.523136,18.7075,-3.85,-4.1475
1859,182870,0.624884,-0.231312,-0.52216,14.8925,-0.2975,-0.56
1860,182968,0.6344,-0.226676,-0.515084,11.41,4.1125,3.3425
1861,183066,0.656848,-0.223748,-0.514352,7.5425,8.8375,7.0875
1862,183163,0.677588,-0.215696,-0.50752,3.57,13.7375,10.7975
1863,183261,0.69052,-0.198616,-0.50386,-0.91,19.0925,14.0525
1864,183359,0.709064,-0.180316,-0.501908,-4.8825,24.6925,16.8
1865,183457,0.138592,-0.552904,-0.8847441,-8.155,30.555,18.8825
1866,183555,1.195356,-2.086688,-4.277564,-5.0925,33.2675,21.42
1867,183652,-0.76738,0.71492,0.03172,-97.9125,-89.6175,28.2625
1868,183750,0.754448,0.182268,-1.125816,-89.5125,-36.3825,-9.66
1869,183848,0.666852,0.028792,-1.447164,-45.5525,8.4,-18.7425
1870,183946,0.064416,-0.02074,-0.562176,-42.315,-27.4925,-17.3075
1871,184043,0.564372,-0.346968,-1.1712,-30.2575,17.22,-21.0525
1872,184141,0.32574,-0.246196,-0.743956,-25.6375,17.1675,-12.3025
1873,184239,0.297192,-0.05929201,-0.998692,-21.9275,32.1475,-6.3
1874,184337,0.240828,0.105408,-0.897188,-11.655,40.565,-3.605
1875,184435,0.310124,0.067344,-0.9181721,-0.77,48.3875,-7.3325
1876,184532,0.366732,-0.044408,-0.8652241,9.0825,52.465,-12.18
1877,184630,0.41236,-0.144692,-0.837408,13.7375,54.1625,-17.08
1878,184728,0.437736,-0.192028,-0.8149601,14.665,53.025,-22.365
1879,184826,0.476532,-0.198616,-0.806908,12.7575,50.2425,-28.035
1880,184923,0.497272,-0.202764,-0.807884,10.78,46.165,-32.865
1881,185021,0.500688,-0.20984,-0.806908,9.5375,42.0175,-36.0325
1882,185119,0.490928,-0.207888,-0.813984,8.4525,38.6575,-37.905
1883,185217,0.482144,-0.21228,-0.805444,8.645,36.4,-38.1675
1884,185314,0.464332,-0.201056,-0.808372,9.03,34.9825,-37.485
1885,185412,0.497516,-0.215696,-0.801784,9.9575,33.8275,-36.68
1886,185510,0.582672,-0.253516,-0.8327721,10.745,33.075,-35.35
1887,185608,0.559004,-0.300364,-0.78202,11.1125,30.38,-33.705
1888,185706,0.565836,-0.358924,-0.773724,9.5375,29.7325,-31.5
1889,185803,0.5463161,-0.378444,-0.755424,6.58,29.9775,-29.1725
1890,185901,0.5653481,-0.362584,-0.775676,2.135,32.4975,-27.8075
1891,185999,0.583404,-0.307928,-0.7849481,-1.7675,35.035,-26.845
1892,186097,0.5892601,-0.262056,-0.796172,-4.095,36.4875,-26.5125
1893,186194,0.58804,-0.234728,-0.784704,-4.9,37.3975,-26.4425
1894,186292,0.59658,-0.223504,-0.78202,-5.075,37.73,-26.39
1895,186390,0.64294,-0.226676,-0.8025161,-5.0225,37.8525,-25.9875
1896,186488,1.0919,-0.528992,-0.978684,-5.25,36.05,-25.41
1897,186585,0.8801081,-0.407236,-0.528748,-14.3325,18.8825,-24.43
1898,186683,0.71614,-0.072712,-0.840824,-18.48,-0.07,-21.49
1899,186781,0.71614,-0.160796,-0.81618,-14.6475,-5.18,-20.37
1900,186879,0.66856,-0.133712,-0.8388721,-8.9775,-9.4325,-15.54
1901,186976,0.640256,-0.182756,-0.811544,-4.7775,-11.865,-12.11
1902,187074,0.621224,-0.166896,-0.8030041,-3.5175,-11.7075,-9.6425
1903,187172,0.615612,-0.184708,-0.790072,-1.925,-11.55,-7.875
1904,187270,0.601704,-0.1891,-0.791536,-0.8225,-11.095,-6.93
1905,187368,0.598532,-0.19154,-0.78934,-0.175,-10.08,-6.37
1906,187465,0.590968,-0.189832,-0.787388,0.5075,-9.31,-5.915
1907,187563,0.59536,-0.19032,-0.78202,1.015,-8.435,-5.39
1908,187661,0.591456,-0.193736,-0.779336,1.4875,-8.085,-4.83
1909,187759,0.591456,-0.194956,-0.779336,1.82,-7.9625,-4.41
1910,187856,0.589016,-0.195444,-0.7788481,1.9425,-7.98,-3.9725
1911,187954,0.586088,-0.19886,-0.781776,2.03,-8.015,-3.815
1912,188052,0.5846241,-0.199348,-0.780312,2.205,-7.8225,-3.5525
1913,188150,0.586332,-0.198616,-0.7829961,2.38,-7.7,-3.2375
1914,188247,0.581208,-0.198616,-0.778604,2.555,-7.875,-2.8875
1915,188345,0.58316,-0.20008,-0.77714,2.7475,-8.0325,-2.5725
1916,188443,0.577548,-0.204716,-0.77836,2.8875,-8.295,-2.4325
1917,188541,0.573888,-0.209352,-0.775188,2.905,-8.4525,-2.3625
1918,188638,0.575596,-0.207888,-0.778116,2.905,-8.3825,-2.275
1919,188736,0.57218,-0.208132,-0.777872,3.0275,-8.33,-2.2575
1920,188834,0.576084,-0.2074,-0.782752,3.185,-8.12,-2.3275
1921,188932,0.576328,-0.20984,-0.785924,3.2375,-7.84,-2.24
1922,189029,0.57584,-0.213012,-0.786412,3.465,-7.42,-2.205
1923,189127,0.575352,-0.217404,-0.78324,3.5875,-6.58,-2.2225
1924,189225,0.579988,-0.216428,-0.781044,3.815,-5.8975,-2.4325
1925,189323,0.578036,-0.216916,-0.780556,3.9375,-5.4075,-2.5025
1926,189420,0.579256,-0.21106,-0.787876,4.0075,-4.8825,-2.3275
1927,189518,0.575596,-0.212524,-0.780556,4.4975,-4.6725,-2.0125
1928,189616,0.580232,-0.20984,-0.780556,4.655,-4.2175,-1.8025
1929,189714,0.57828,-0.212768,-0.783728,5.3375,-3.9375,-1.295
1930,189811,0.576084,-0.21594,-0.777872,5.7575,-3.5,-0.91
1931,189909,0.5751081,-0.219356,-0.7754321,5.985,-3.2725,-0.4375
1932,190007,0.573888,-0.219356,-0.7795801,6.055,-3.0275,-0.35
1933,190105,0.57218,-0.223748,-0.774456,5.9325,-2.8525,-0.455
1934,190203,0.571448,-0.232288,-0.765428,6.0025,-3.29,-0.7875
1935,190300,0.571448,-0.232288,-0.765184,5.565,-3.605,-1.3475
1936,190398,0.572424,-0.237412,-0.760792,5.0575,-3.9375,-1.5225
1937,190496,0.56608,-0.238632,-0.763476,4.2525,-4.3925,-2.0825
1938,190594,0.56852,-0.243024,-0.762744,3.4125,-4.9525,-2.94
1939,190691,0.570472,-0.243024,-0.765672,2.8,-5.7225,-3.7625
1940,190789,0.571692,-0.24034,-0.7659161,1.8375,-6.125,-4.585
1941,190887,0.572912,-0.239364,-0.76616,1.085,-6.7725,-5.18
1942,190985,0.576816,-0.236436,-0.771528,0.4025,-7.0,-5.81
1943,191082,0.57706,-0.233752,-0.768844,-0.035,-7.2275,-6.125
1944,191180,0.574864,-0.232532,-0.773236,-0.3675,-7.525,-6.4225
1945,191278,0.574132,-0.232288,-0.77348,-0.77,-7.7175,-6.685
1946,191376,0.5743761,-0.232532,-0.776408,-1.05,-7.7525,-6.93
1947,191474,0.57096,-0.232044,-0.775188,-1.2775,-7.5425,-7.21
1948,191571,0.571204,-0.232044,-0.773236,-1.3125,-7.2975,-7.315
1949,191669,0.5702281,-0.235704,-0.774212,-1.5575,-7.21,-7.6475
1950,191767,0.562908,-0.237168,-0.774212,-1.715,-6.93,-7.84
1951,191865,0.563152,-0.2379,-0.773236,-1.9075,-6.51,-8.085
1952,191962,0.566324,-0.23546,-0.7747001,-2.03,-6.1775,-8.4875
1953,192060,0.571448,-0.228872,-0.774456,-2.1175,-5.705,-8.7675
1954,192158,0.573156,-0.2257,-0.77348,-2.1,-5.5125,-8.8375
1955,192256,0.574132,-0.226432,-0.7747001,-2.0125,-5.6525,-8.82
1956,192353,0.57584,-0.22692,-0.774212,-1.96,-5.8975,-8.7325
1957,192451,0.572912,-0.2257,-0.772016,-1.995,-6.0725,-8.715
1958,192549,0.5743761,-0.224724,-0.772748,-2.2225,-6.265,-8.7675
1959,192647,0.572668,-0.224724,-0.776408,-2.38,-6.405,-8.7325
1960,192745,0.572912,-0.231068,-0.776408,-2.4675,-6.5625,-8.715
1961,192842,0.572424,-0.235216,-0.7788481,-2.275,-6.2475,-8.82
1962,192940,0.574132,-0.232044,-0.776896,-2.555,-5.6525,-9.1525
1963,193038,0.56974,-0.231556,-0.7788481,-2.835,-5.25,-9.555
1964,193136,0.570716,-0.228628,-0.7795801,-3.0275,-4.76,-10.0625
1965,193233,0.5734,-0.224236,-0.77836,-3.08,-4.1125,-10.4125
1966,193331,0.57584,-0.219844,-0.7747001,-3.2025,-3.745,-10.745
1967,193429,0.5795,-0.213744,-0.776408,-3.1675,-3.6575,-10.9375
1968,193527,0.577548,-0.212036,-0.780312,-2.9575,-3.5,-10.85
1969,193624,0.58072,-0.214232,-0.7747001,-2.695,-3.4475,-10.78
1970,193722,0.582672,-0.21594,-0.7700641,-2.625,-3.605,-10.4825
1971,193820,0.585112,-0.219356,-0.76982,-2.8,-4.095,-10.395
1972,193918,0.58316,-0.21716,-0.767136,-3.2375,-4.69,-10.6225
1973,194016,0.583404,-0.21716,-0.77226,-3.64,-5.4075,-10.7275
1974,194113,0.582184,-0.214476,-0.774456,-3.92,-5.915,-10.815
1975,194211,0.580964,-0.214476,-0.7761641,-4.095,-6.3175,-10.85
1976,194309,0.581696,-0.20862,-0.7788481,-3.99,-6.37,-10.57
1977,194407,0.58316,-0.209108,-0.778604,-3.815,-6.2125,-10.1675
1978,194505,0.579012,-0.205204,-0.782508,-3.4125,-6.02,-9.87
1979,194602,0.5751081,-0.207644,-0.77714,-3.0625,-5.81,-9.66
1980,194700,0.57706,-0.210084,-0.778116,-2.765,-5.53,-9.45
1981,194798,0.576816,-0.214232,-0.774456,-2.7125,-5.32,-9.3275
1982,194896,0.575352,-0.214476,-0.772992,-2.8,-5.25,-9.52
1983,194993,0.572424,-0.21716,-0.768356,-3.1675,-5.285,-9.8875
1984,195091,0.57584,-0.21228,-0.774212,-3.6925,-5.4075,-10.43
1985,195189,0.575352,-0.213256,-0.77104,-4.2525,-5.46,-10.8325
1986,195287,0.57706,-0.209596,-0.777628,-4.6725,-5.4075,-11.34
1987,195385,0.5743761,-0.2074,-0.776408,-4.7775,-5.1975,-11.445
1988,195482,0.576572,-0.204228,-0.7761641,-4.69,-4.97,-11.795
1989,195580,0.5777921,-0.19886,-0.779824,-4.76,-4.6375,-11.935
1990,195678,0.581696,-0.199104,-0.775188,-4.6375,-4.55,-11.935
1991,195776,0.581208,-0.19764,-0.7747001,-4.585,-4.6725,-11.935
1992,195873,0.584136,-0.191784,-0.776896,-4.725,-4.8125,-11.795
1993,195971,0.5838921,-0.192028,-0.777628,-4.515,-5.1275,-11.62
1994,196069,0.582184,-0.193004,-0.77592,-4.445,-5.285,-11.48
1995,196167,0.585844,-0.187392,-0.7761641,-4.4275,-5.425,-11.1825
1996,196265,0.587308,-0.188856,-0.776896,-4.165,-5.635,-10.92
1997,196362,0.586088,-0.192272,-0.779092,-4.2175,-5.81,-10.7625
1998,196460,0.584136,-0.18788,-0.780068,-4.13,-5.845,-10.5175
1999,196558,0.582428,-0.190808,-0.77836,-3.955,-5.915,-10.43
2000,196656,0.582184,-0.188612,-0.780312,-3.8675,-5.8275,-10.395
2001,196753,0.583404,-0.186416,-0.7808001,-3.885,-5.74,-10.3425
2002,196851,0.585112,-0.186172,-0.776896,-3.9025,-5.5825,-10.3775
2003,196949,0.583648,-0.184464,-0.781532,-3.7625,-5.46,-10.43
2004,197047,0.583404,-0.183732,-0.778604,-3.7625,-5.3025,-10.395
2005,197145,0.584136,-0.184952,-0.7788481,-3.6575,-5.1275,-10.36
2006,197242,0.584868,-0.182756,-0.780556,-3.675,-4.865,-10.325
2007,197340,0.583648,-0.183732,-0.7795801,-3.6575,-4.725,-10.2025
2008,197438,0.5843801,-0.180804,-0.781776,-3.57,-4.6725,-9.9225
2009,197536,0.585112,-0.17934,-0.7808001,-3.57,-4.445,-9.8175
2010,197634,0.586088,-0.177388,-0.7766521,-3.5,-4.305,-9.7475
2011,197731,0.585356,-0.178852,-0.779336,-3.4825,-4.1825,-9.7125
2012,197829,0.585112,-0.175436,-0.776896,-3.395,-4.025,-9.6425
2013,197927,0.587308,-0.172996,-0.7795801,-3.3075,-3.85,-9.52
2014,198025,0.5892601,-0.173972,-0.7766521,-3.1325,-3.8325,-9.3275
2015,198122,0.587796,-0.176412,-0.775676,-3.0975,-3.9025,-9.1
2016,198220,0.589748,-0.173484,-0.7788481,-3.0275,-4.0425,-8.96
2017,198318,0.591456,-0.17324,-0.775676,-2.94,-4.025,-8.925
2018,198416,0.592188,-0.172752,-0.77592,-2.8525,-4.0075,-8.75
2019,198514,0.5892601,-0.172996,-0.7788481,-2.7825,-4.165,-8.715
2020,198611,0.59292,-0.171044,-0.777384,-2.73,-4.1475,-8.6975
2021,198709,0.591456,-0.171776,-0.776408,-2.5725,-4.13,-8.575
2022,198807,0.592432,-0.17202,-0.773724,-2.485,-4.2,-8.575
2023,198905,0.590968,-0.168116,-0.775676,-2.45,-4.585,-8.5575
2024,199002,0.589748,-0.171776,-0.775188,-2.38,-4.935,-8.5225
2025,199100,0.590968,-0.168116,-0.77714,-2.3625,-5.32,-8.4
2026,199198,0.593164,-0.169824,-0.777872,-2.52,-5.4425,-8.435
2027,199296,0.587552,-0.168604,-0.778604,-2.52,-5.3725,-8.365
2028,199394,0.587796,-0.166408,-0.779092,-2.38,-5.285,-8.575
2029,199491,0.589504,-0.166896,-0.77714,-2.3275,-5.0925,-8.47
2030,199589,0.589016,-0.16592,-0.77836,-2.3625,-4.9875,-8.4175
2031,199687,0.594872,-0.166896,-0.772992,-2.205,-5.0575,-8.3125
2032,199785,0.5934081,-0.168116,-0.77348,-2.345,-5.4075,-8.2425
2033,199883,0.5917,-0.162504,-0.779824,-2.3975,-5.6175,-8.2075
2034,199980,0.591212,-0.168604,-0.77836,-2.415,-5.7925,-8.12
2035,200078,0.5934081,-0.160064,-0.779336,-2.2925,-5.7925,-8.2775
2036,200176,0.5926761,-0.1647,-0.7808001,-2.0825,-5.74,-8.1025
2037,200274,0.591212,-0.16104,-0.782508,-2.1525,-5.67,-8.1025
2038,200372,0.59292,-0.160064,-0.780312,-2.065,-5.565,-7.8925
2039,200469,0.594384,-0.159576,-0.777384,-1.9775,-5.565,-7.6125
2040,200567,0.596336,-0.159332,-0.771528,-1.89,-5.7225,-7.4025
2041,200665,0.595604,-0.158112,-0.772504,-1.8725,-6.1775,-7.105
2042,200763,0.595116,-0.16226,-0.772504,-1.75,-6.79,-6.93
2043,200860,0.5926761,-0.162992,-0.7754321,-1.7675,-7.2275,-6.8425
2044,200958,0.594384,-0.16348,-0.774456,-1.8725,-7.455,-6.9125
2045,201056,0.593896,-0.16348,-0.778116,-1.9075,-7.6475,-6.9125
2046,201154,0.5934081,-0.162504,-0.778116,-2.0125,-7.6825,-6.9475
2047,201252,0.590236,-0.16226,-0.779824,-1.9425,-7.7,-7.035
2048,201349,0.589992,-0.162016,-0.777628,-1.855,-7.7,-7.0875
2049,201447,0.589992,-0.159576,-0.780556,-1.925,-7.6125,-7.105
2050,201545,0.591944,-0.156404,-0.777872,-1.8375,-7.5775,-7.0175
2051,201643,0.589992,-0.1586,-0.777628,-1.575,-7.5425,-6.825
2052,201741,0.5892601,-0.158844,-0.779824,-1.5575,-7.6475,-6.7025
2053,201838,0.589016,-0.156404,-0.7808001,-1.5225,-7.7875,-6.51
2054,201936,0.587552,-0.158844,-0.7812881,-1.5225,-7.77,-6.615
2055,202034,0.589748,-0.158112,-0.778604,-1.54,-7.7175,-6.405
2056,202132,0.58804,-0.158112,-0.7829961,-1.365,-7.7525,-6.3875
2057,202230,0.587796,-0.160552,-0.781776,-1.4,-7.6475,-6.475
2058,202327,0.588284,-0.16104,-0.7808001,-1.3825,-7.49,-6.51
2059,202425,0.586088,-0.161528,-0.7808001,-1.4525,-7.3325,-6.4925
2060,202523,0.585112,-0.162748,-0.78324,-1.5225,-7.175,-6.685
2061,202621,0.585844,-0.1586,-0.784216,-1.5225,-6.93,-6.9475
2062,202719,0.58682,-0.158356,-0.784216,-1.645,-6.93,-7.0175
2063,202816,0.5885281,-0.15738,-0.783728,-1.68,-6.895,-7.105
2064,202914,0.586088,-0.15738,-0.784704,-1.645,-6.7375,-7.07
2065,203012,0.586332,-0.158356,-0.78446,-1.54,-6.58,-7.035
2066,203110,0.585844,-0.158112,-0.784704,-1.61,-6.335,-7.1925
2067,203207,0.5885281,-0.156648,-0.7849481,-1.505,-6.1075,-7.21
2068,203305,0.588772,-0.155672,-0.78324,-1.4175,-5.9325,-7.3325
2069,203403,0.587552,-0.15616,-0.782264,-1.4175,-5.985,-7.35
2070,203501,0.589992,-0.155672,-0.7829961,-1.47,-5.95,-7.28
2071,203599,0.590236,-0.154208,-0.781776,-1.5225,-6.125,-7.245
2072,203696,0.589992,-0.153964,-0.780556,-1.505,-6.23,-7.3325
2073,203794,0.585356,-0.155916,-0.7812881,-1.435,-6.4575,-7.1925
2074,203892,0.5846241,-0.155672,-0.7812881,-1.4875,-6.755,-7.2625
2075,203990,0.585356,-0.157624,-0.781044,-1.6625,-6.8075,-7.245
2076,204087,0.5843801,-0.153964,-0.783728,-1.82,-6.79,-7.2975
2077,204185,0.586088,-0.155672,-0.7812881,-1.925,-6.72,-7.35
2078,204283,0.588284,-0.151524,-0.781044,-1.925,-6.79,-7.315
2079,204381,0.589016,-0.15128,-0.781776,-1.89,-6.86,-7.1575
