,T,ax,ay,az,gx,gy,gz
1130,2677568,0.9507461,-0.146766,-0.208986,2.0125,-4.655,-3.185
1131,2677664,0.956114,-0.145546,-0.2074,1.925,-4.4275,-3.185
1132,2677760,0.955748,-0.143716,-0.202276,2.1875,-4.34,-3.22
1133,2677857,0.955138,-0.143472,-0.197884,2.2225,-4.41,-3.08
1134,2677953,0.953186,-0.140666,-0.196298,2.45,-4.4975,-2.9925
1135,2678049,0.9506241,-0.1403,-0.194468,2.6425,-4.27,-3.01
1136,2678146,0.946842,-0.141764,-0.194224,2.625,-4.095,-3.0625
1137,2678242,0.9451341,-0.141764,-0.197152,2.6775,-4.165,-3.045
1138,2678338,0.945256,-0.14335,-0.19886,2.5725,-4.34,-3.01
1139,2678435,0.945744,-0.145302,-0.201544,2.6075,-4.41,-3.115
1140,2678531,0.9512341,-0.146644,-0.202032,2.45,-4.375,-3.115
1141,2678627,0.953186,-0.14762,-0.206302,2.3275,-4.2525,-2.9925
1142,2678724,0.955016,-0.14823,-0.205448,2.31,-4.1475,-2.905
1143,2678820,0.95648,-0.146156,-0.20801,2.135,-4.13,-2.765
1144,2678916,0.956114,-0.14335,-0.207644,1.9075,-4.025,-2.7475
1145,2679013,0.9534301,-0.1403,-0.209962,1.6625,-4.06,-2.7125
1146,2679109,0.948184,-0.140422,-0.209718,1.5925,-4.2875,-2.6775
1147,2679205,0.945866,-0.1403,-0.208742,1.54,-4.4275,-2.6775
1148,2679302,0.947696,-0.141764,-0.205448,1.4175,-4.41,-2.8
1149,2679398,0.949404,-0.141276,-0.203862,1.365,-4.6025,-2.835
1150,2679494,0.9512341,-0.139812,-0.202886,1.3475,-4.6375,-2.87
1151,2679591,0.953186,-0.13786,-0.204106,1.1725,-4.6375,-3.01
1152,2679687,0.9514781,-0.135054,-0.20374,1.4525,-4.69,-2.9925
1153,2679783,0.951112,-0.135908,-0.20374,1.645,-4.76,-2.9575
1154,2679880,0.9520881,-0.135176,-0.202886,2.0125,-4.8825,-3.01
1155,2679976,0.9525761,-0.136884,-0.204106,2.17,-4.9525,-3.1675
1156,2680072,0.950502,-0.139568,-0.205814,2.38,-5.075,-3.2725
1157,2680169,0.9514781,-0.143228,-0.20679,2.415,-5.075,-3.395
1158,2680265,0.9489161,-0.145912,-0.206668,2.31,-4.8825,-3.3425
1159,2680361,0.9489161,-0.14823,-0.207034,2.415,-4.83,-3.2725
1160,2680458,0.94916,-0.145912,-0.208498,2.205,-4.9175,-3.325
1161,2680554,0.94916,-0.146034,-0.20679,1.995,-4.7775,-3.2725
1162,2680651,0.947574,-0.146278,-0.205082,1.7325,-4.83,-3.115
1163,2680747,0.949648,-0.146766,-0.205204,1.6275,-4.8475,-2.8875
1164,2680843,0.9514781,-0.145546,-0.201056,1.54,-4.6025,-2.87
1165,2680940,0.9516,-0.142252,-0.19947,1.5575,-4.515,-2.8875
1166,2681036,0.95038,-0.140056,-0.198982,1.7325,-4.5675,-2.9575
1167,2681132,0.9507461,-0.141276,-0.20069,1.7325,-4.5675,-2.9225
1168,2681229,0.951112,-0.139812,-0.20374,1.7675,-4.655,-2.905
1169,2681325,0.9501361,-0.14091,-0.201544,1.8725,-4.7775,-2.94
1170,2681421,0.949404,-0.14091,-0.205692,1.8375,-4.865,-3.0275
1171,2681518,0.9479401,-0.141764,-0.2074,1.925,-4.9525,-3.045
1172,2681614,0.948062,-0.143594,-0.204716,1.96,-4.795,-3.0625
1173,2681710,0.9520881,-0.14213,-0.203008,1.995,-4.6375,-3.0275
1174,2681807,0.95282,-0.142618,-0.202276,1.925,-4.55,-2.9925
1175,2681903,0.952454,-0.141154,-0.199958,2.1175,-4.48,-2.905
1176,2681999,0.9507461,-0.141276,-0.199958,2.065,-4.5325,-2.9225
1177,2682096,0.9516,-0.140422,-0.20008,2.205,-4.48,-3.045
1178,2682192,0.9530641,-0.14152,-0.20191,2.45,-4.5325,-3.15
1179,2682288,0.9530641,-0.141398,-0.20252,2.66,-4.4625,-3.325
1180,2682385,0.952698,-0.140544,-0.20496,2.8875,-4.5675,-3.325
1181,2682481,0.950502,-0.141764,-0.208498,2.905,-4.585,-3.3425
1182,2682577,0.94916,-0.145546,-0.209108,2.9575,-4.725,-3.255
1183,2682674,0.946232,-0.15067,-0.211914,2.8525,-4.8475,-3.1675
1184,2682770,0.9442801,-0.152744,-0.2135,2.415,-4.8125,-3.115
1185,2682866,0.944402,-0.152012,-0.217526,2.065,-4.69,-3.115
1186,2682963,0.944768,-0.147742,-0.221064,1.9075,-4.515,-3.15
1187,2683059,0.9456221,-0.145546,-0.221552,1.715,-4.3575,-3.1675
1188,2683155,0.947452,-0.144814,-0.220332,1.5575,-4.34,-3.185
1189,2683252,0.949404,-0.142862,-0.217404,1.435,-4.165,-3.22
1190,2683348,0.95038,-0.141764,-0.216062,1.2075,-4.13,-3.185
1191,2683444,0.9520881,-0.141642,-0.211792,0.9625,-4.1125,-3.1675
1192,2683540,0.95038,-0.142008,-0.20618,0.98,-4.235,-3.0975
1193,2683637,0.9507461,-0.143472,-0.203008,0.9975,-4.375,-3.2025
1194,2683733,0.952698,-0.144936,-0.200934,0.98,-4.4625,-3.2375
1195,2683829,0.955626,-0.145912,-0.201788,0.9625,-4.515,-3.115
1196,2683926,0.954528,-0.143472,-0.202276,1.2075,-4.3925,-3.0975
1197,2684022,0.951844,-0.141276,-0.2074,1.2775,-4.2,-3.0975
1198,2684118,0.945866,-0.14091,-0.208254,1.54,-3.885,-3.0625
1199,2684215,0.943548,-0.140178,-0.204838,1.6975,-3.92,-3.115
1200,2684311,0.9459881,-0.140178,-0.206668,1.8725,-4.3225,-3.115
1201,2684407,0.9514781,-0.139812,-0.20496,1.9075,-4.4275,-3.2025
1202,2684504,0.953796,-0.140666,-0.203252,1.925,-4.4275,-3.255
1203,2684600,0.9514781,-0.13969,-0.205448,2.03,-4.585,-3.3075
1204,2684696,0.949892,-0.138592,-0.203862,2.17,-4.62,-3.29
1205,2684793,0.947696,-0.138348,-0.202764,2.2925,-4.8125,-3.2725
1206,2684889,0.9465981,-0.139324,-0.201666,2.485,-4.9875,-3.185
1207,2684985,0.9489161,-0.138714,-0.205326,2.5725,-4.97,-3.1325
1208,2685082,0.9514781,-0.143106,-0.20496,2.6075,-4.8475,-3.15
1209,2685178,0.9506241,-0.145668,-0.203374,2.555,-4.7425,-3.185
1210,2685274,0.951356,-0.144448,-0.204472,2.415,-4.6375,-3.1675
1211,2685371,0.9520881,-0.143472,-0.207034,2.24,-4.8125,-3.045
1212,2685467,0.951356,-0.143228,-0.20679,1.925,-4.8825,-3.0275
1213,2685563,0.94916,-0.14274,-0.20984,1.6275,-4.83,-3.045
1214,2685660,0.9465981,-0.142496,-0.207766,1.2775,-4.9175,-3.15
1215,2685756,0.945744,-0.142008,-0.208742,0.98,-4.9175,-3.08
1216,2685852,0.949648,-0.13847,-0.208254,0.9975,-4.725,-3.0275
1217,2685949,0.9507461,-0.136762,-0.205936,1.19,-4.7425,-3.185
1218,2686045,0.947818,-0.135908,-0.208864,1.4,-4.6725,-3.115
1219,2686141,0.947574,-0.13725,-0.20557,1.7675,-4.725,-3.0275
1220,2686237,0.946842,-0.136396,-0.208498,2.065,-5.005,-3.0625
1221,2686334,0.9487941,-0.137738,-0.205814,2.2575,-5.1275,-3.2025
1222,2686430,0.9535521,-0.140178,-0.206424,2.45,-5.11,-3.3075
1223,2686526,0.954284,-0.143594,-0.209718,2.59,-5.1975,-3.395
1224,2686623,0.955016,-0.14579,-0.208254,2.695,-5.1975,-3.36
1225,2686719,0.9539181,-0.144326,-0.209474,2.59,-5.215,-3.36
1226,2686815,0.9473301,-0.146278,-0.209718,2.415,-5.3375,-3.3075
1227,2686912,0.9469641,-0.147498,-0.210694,2.2925,-5.32,-3.185
1228,2687008,0.9436701,-0.149938,-0.209718,2.1175,-5.3025,-3.08
1229,2687104,0.9446461,-0.148962,-0.21167,1.9425,-5.285,-3.0275
1230,2687201,0.9465981,-0.147498,-0.213134,1.68,-5.2675,-2.905
1231,2687297,0.9479401,-0.14701,-0.21472,1.4875,-5.215,-2.87
1232,2687393,0.947818,-0.143594,-0.2135,1.47,-5.1975,-2.8875
1233,2687490,0.949892,-0.142984,-0.21289,1.54,-5.1275,-2.8875
1234,2687586,0.949526,-0.141032,-0.213012,1.505,-5.215,-2.9225
1235,2687682,0.9487941,-0.14152,-0.212646,1.4525,-5.3025,-2.975
1236,2687779,0.9492821,-0.141642,-0.211792,1.3825,-5.3375,-2.94
1237,2687875,0.948306,-0.1403,-0.21228,1.5925,-5.4075,-3.01
1238,2687971,0.94916,-0.142862,-0.21289,1.575,-5.495,-3.045
1239,2688067,0.949892,-0.144448,-0.21228,1.5925,-5.3725,-3.01
1240,2688164,0.950502,-0.146278,-0.214476,1.54,-5.4075,-2.94
1241,2688260,0.9486721,-0.147376,-0.214598,1.4525,-5.32,-2.975
1242,2688356,0.9456221,-0.146522,-0.216062,1.4,-5.4075,-2.9925
1243,2688453,0.944524,-0.14579,-0.214598,1.1725,-5.3375,-2.975
1244,2688549,0.945866,-0.145424,-0.21777,1.12,-5.1975,-3.045
1245,2688645,0.945866,-0.144692,-0.218746,1.015,-5.075,-2.9925
1246,2688742,0.944768,-0.141764,-0.22082,1.015,-4.9875,-3.0625
1247,2688838,0.944158,-0.141642,-0.219722,1.1725,-4.9875,-3.0625
1248,2688934,0.94123,-0.141032,-0.220454,1.225,-5.04,-3.08
1249,2689031,0.942084,-0.140422,-0.217648,1.3125,-4.865,-3.0975
1250,2689127,0.944402,-0.140422,-0.214354,1.3475,-4.725,-3.1675
1251,2689223,0.9459881,-0.141642,-0.211304,1.575,-4.5325,-3.1325
1252,2689320,0.9506241,-0.143594,-0.211548,1.75,-4.55,-3.15
1253,2689416,0.9506241,-0.141642,-0.211792,1.9075,-4.6725,-3.255
1254,2689512,0.9484281,-0.14274,-0.211548,2.1,-4.725,-3.0975
1255,2689609,0.945866,-0.140666,-0.209962,2.2925,-4.4975,-3.045
1256,2689705,0.9431821,-0.140544,-0.20801,2.38,-4.4625,-3.0275
1257,2689801,0.9433041,-0.1403,-0.208986,2.5025,-4.445,-3.08
1258,2689898,0.945744,-0.138958,-0.210694,2.485,-4.305,-3.045
1259,2689994,0.947086,-0.138592,-0.211182,2.345,-4.2175,-3.115
1260,2690090,0.949526,-0.141398,-0.212646,2.31,-4.13,-3.1325
1261,2690187,0.9506241,-0.14457,-0.213134,2.2225,-3.815,-3.045
1262,2690283,0.953674,-0.146522,-0.215574,2.17,-3.745,-3.115
1263,2690379,0.953308,-0.147376,-0.212646,2.1,-3.6225,-3.08
1264,2690476,0.952942,-0.145302,-0.215208,1.96,-3.6575,-3.08
1265,2690572,0.951844,-0.140788,-0.21411,2.24,-3.7625,-3.08
1266,2690668,0.9535521,-0.138226,-0.211548,2.5025,-4.1475,-3.115
1267,2690765,0.953674,-0.13847,-0.212036,2.7475,-4.585,-3.15
1268,2690861,0.952942,-0.140788,-0.212402,2.7125,-4.795,-3.1325
1269,2690957,0.950502,-0.142374,-0.212524,2.345,-4.6375,-3.255
1270,2691053,0.9455,-0.143716,-0.216428,2.03,-4.7075,-3.395
1271,2691150,0.939522,-0.144204,-0.217038,1.925,-4.7075,-3.3425
1272,2691246,0.936594,-0.146034,-0.220942,2.0475,-4.585,-3.115
1273,2691342,0.936594,-0.145302,-0.21777,1.96,-4.4275,-3.0625
1274,2691439,0.940742,-0.142618,-0.218624,1.9075,-4.1825,-2.9575
1275,2691535,0.94489,-0.13969,-0.217038,1.9075,-4.1125,-2.975
1276,2691631,0.948184,-0.13847,-0.216672,2.065,-3.92,-2.9925
1277,2691728,0.951844,-0.13908,-0.21655,2.2575,-3.85,-3.01
1278,2691824,0.9539181,-0.140056,-0.217282,2.2925,-3.64,-2.975
1279,2691920,0.954406,-0.14091,-0.218624,2.31,-3.43,-2.9575
1280,2692017,0.951722,-0.139812,-0.219478,2.3275,-3.2375,-3.115
1281,2692113,0.947818,-0.141276,-0.21716,2.38,-3.2375,-3.1675
1282,2692209,0.944402,-0.138958,-0.222284,2.3625,-3.5175,-3.3075
1283,2692306,0.942816,-0.139568,-0.221552,2.415,-3.7275,-3.395
1284,2692402,0.943426,-0.137982,-0.222528,2.415,-3.9375,-3.4475
1285,2692498,0.9451341,-0.137738,-0.22082,2.4325,-4.13,-3.3775
1286,2692595,0.9437921,-0.138836,-0.221308,2.4325,-4.165,-3.325
1287,2692691,0.943914,-0.138104,-0.219844,2.38,-4.2175,-3.3075
1288,2692787,0.945744,-0.137982,-0.2196,2.45,-4.0425,-3.43
1289,2692884,0.945744,-0.138348,-0.216184,2.415,-3.99,-3.465
1290,2692980,0.947452,-0.13847,-0.21411,2.2575,-3.7975,-3.4825
1291,2693076,0.9469641,-0.139324,-0.213622,2.2575,-3.6925,-3.5
1292,2693173,0.9484281,-0.139812,-0.210206,2.275,-3.5525,-3.43
1293,2693269,0.950868,-0.139202,-0.209108,2.2575,-3.29,-3.3775
1294,2693365,0.9534301,-0.136762,-0.206302,2.45,-3.3425,-3.3775
1295,2693462,0.953186,-0.136152,-0.205936,2.5725,-3.3425,-3.255
1296,2693558,0.950502,-0.136884,-0.206668,2.7125,-3.3075,-3.22
1297,2693654,0.948306,-0.136762,-0.206058,2.625,-3.3425,-3.29
1298,2693750,0.947818,-0.136884,-0.205082,2.5025,-3.5,-3.36
1299,2693847,0.9479401,-0.13908,-0.2074,2.205,-3.465,-3.325
1300,2693943,0.9497701,-0.14152,-0.204106,2.1525,-3.5,-3.325
1301,2694039,0.9502581,-0.141886,-0.204594,2.0125,-3.325,-3.3425
1302,2694136,0.952698,-0.141886,-0.202154,2.1175,-3.29,-3.22
1303,2694232,0.9552601,-0.140178,-0.201544,2.2575,-3.2375,-3.2025
1304,2694328,0.9553821,-0.13786,-0.200812,2.345,-3.1675,-3.1325
1305,2694425,0.953796,-0.13786,-0.20008,2.3975,-3.2725,-3.22
1306,2694521,0.9525761,-0.136152,-0.2013,2.3975,-3.36,-3.15
1307,2694617,0.951112,-0.135664,-0.201666,2.52,-3.465,-3.0975
1308,2694714,0.950502,-0.137372,-0.20557,2.6075,-3.5875,-3.0275
1309,2694810,0.949404,-0.137372,-0.20923,2.8175,-3.605,-3.0625
1310,2694906,0.947086,-0.1403,-0.210816,2.975,-3.5175,-3.0975
1311,2695003,0.944158,-0.139934,-0.211548,3.0275,-3.5,-3.185
1312,2695099,0.941718,-0.14091,-0.214476,3.15,-3.325,-3.185
1313,2695195,0.942816,-0.14091,-0.21167,3.1325,-3.0975,-3.15
1314,2695292,0.94245,-0.142008,-0.216794,3.0275,-2.975,-2.9925
1315,2695388,0.9464761,-0.14213,-0.21655,3.045,-2.765,-3.045
1316,2695484,0.9484281,-0.14274,-0.21411,3.01,-2.905,-3.0975
1317,2695580,0.9486721,-0.144204,-0.216062,2.87,-2.6775,-3.2725
1318,2695677,0.948306,-0.143838,-0.211792,2.835,-2.8875,-3.115
1319,2695773,0.951112,-0.14091,-0.214598,2.6775,-3.045,-3.0975
1320,2695869,0.9547721,-0.139202,-0.20984,2.5375,-3.185,-3.045
1321,2695966,0.955138,-0.138714,-0.208498,2.4325,-3.3075,-3.0275
1322,2696062,0.95465,-0.137494,-0.206546,2.38,-3.6225,-3.045
1323,2696158,0.9519661,-0.138104,-0.20557,2.2575,-3.6925,-2.94
1324,2696255,0.949038,-0.135908,-0.206058,2.3275,-3.815,-2.9575
1325,2696351,0.948184,-0.13664,-0.205936,2.485,-3.7275,-2.8875
1326,2696447,0.946232,-0.137372,-0.20862,2.415,-3.9025,-2.8875
1327,2696544,0.946842,-0.138958,-0.208986,2.45,-3.7975,-2.8875
1328,2696640,0.948306,-0.142374,-0.209718,2.415,-3.99,-2.9225
1329,2696736,0.95221,-0.141398,-0.212768,2.38,-4.13,-3.0975
1330,2696833,0.95282,-0.138592,-0.214232,2.17,-4.1475,-3.1675
1331,2696929,0.9535521,-0.135298,-0.210328,2.24,-4.1825,-3.1675
1332,2697025,0.9547721,-0.133712,-0.2074,2.345,-4.5325,-3.045
1333,2697121,0.955626,-0.136152,-0.204594,2.485,-5.0225,-3.0975
1334,2697218,0.955138,-0.13847,-0.20252,2.52,-5.2325,-3.045
1335,2697314,0.956114,-0.140056,-0.19947,2.3975,-5.075,-2.975
1336,2697410,0.954284,-0.142252,-0.199226,2.1525,-4.865,-2.8525
1337,2697507,0.950868,-0.142618,-0.196176,1.96,-4.7075,-2.7125
1338,2697603,0.945012,-0.13969,-0.197396,1.9075,-4.6375,-2.625
1339,2697699,0.94245,-0.13786,-0.197152,1.9425,-4.515,-2.6425
1340,2697796,0.94306,-0.137372,-0.198982,1.8725,-4.41,-2.59
1341,2697892,0.946354,-0.137616,-0.19886,1.9075,-4.3575,-2.625
1342,2697988,0.955138,-0.13786,-0.202642,1.8725,-4.305,-2.7475
1343,2698085,0.9602621,-0.136884,-0.201544,1.8025,-4.1825,-2.6775
1344,2698181,0.9575781,-0.137128,-0.198494,1.75,-3.955,-2.765
1345,2698277,0.957334,-0.136152,-0.197152,1.6975,-3.885,-2.73
1346,2698374,0.953186,-0.135908,-0.196542,1.82,-3.7625,-2.835
1347,2698470,0.952454,-0.13481,-0.195322,2.0825,-3.9025,-2.9575
1348,2698566,0.9516,-0.133956,-0.194468,2.31,-4.095,-3.115
1349,2698662,0.9520881,-0.136518,-0.195932,2.3625,-4.375,-3.2025
1350,2698759,0.9502581,-0.140178,-0.19886,2.2925,-4.4275,-3.22
1351,2698855,0.947574,-0.14091,-0.197518,2.0825,-4.235,-3.3075
1352,2698951,0.9469641,-0.141764,-0.197518,2.0125,-4.27,-3.2375
1353,2699048,0.9487941,-0.140666,-0.198128,1.925,-4.2175,-3.1675
1354,2699144,0.950014,-0.1403,-0.198372,1.9775,-4.025,-3.045
1355,2699240,0.950014,-0.139812,-0.199226,2.2225,-3.78,-2.9925
1356,2699337,0.950868,-0.13664,-0.19886,2.345,-3.7275,-3.0975
1357,2699433,0.9501361,-0.13725,-0.19886,2.4325,-3.78,-3.185
1358,2699529,0.952332,-0.138836,-0.20191,2.4675,-3.85,-3.185
1359,2699626,0.95282,-0.1403,-0.200934,2.3625,-3.85,-3.1675
1360,2699722,0.954162,-0.142252,-0.203984,2.135,-3.9375,-3.1675
1361,2699818,0.9539181,-0.142008,-0.202276,2.1175,-3.8675,-3.15
1362,2699915,0.954284,-0.143106,-0.203374,2.0475,-3.78,-3.0625
1363,2700011,0.9519661,-0.143716,-0.202032,2.0475,-3.6575,-2.9575
1364,2700107,0.9514781,-0.145546,-0.20069,2.2575,-3.71,-2.87
1365,2700204,0.952698,-0.14274,-0.199104,2.3275,-3.85,-2.765
1366,2700300,0.9530641,-0.140056,-0.201178,2.38,-3.885,-2.73
1367,2700396,0.95282,-0.139446,-0.203374,2.6075,-4.0425,-2.8525
1368,2700493,0.949526,-0.140788,-0.203618,2.8,-4.2175,-2.9575
1369,2700589,0.9516,-0.140056,-0.203862,3.115,-4.4625,-3.0975
1370,2700685,0.955138,-0.138958,-0.206424,3.2025,-4.62,-3.185
1371,2700781,0.9547721,-0.14152,-0.204228,3.4475,-4.69,-3.1675
1372,2700878,0.953674,-0.141642,-0.205692,3.5,-4.83,-3.1675
1373,2700974,0.9520881,-0.145546,-0.20496,3.535,-4.9,-3.0275
1374,2701070,0.95221,-0.14823,-0.204716,3.675,-4.8825,-2.905
1375,2701167,0.950014,-0.14884,-0.20435,3.5525,-4.83,-2.87
1376,2701263,0.946232,-0.147376,-0.204838,3.115,-4.69,-2.905
1377,2701359,0.946232,-0.145302,-0.205936,2.835,-4.6375,-2.8
1378,2701456,0.9464761,-0.146766,-0.206912,2.4675,-4.5325,-2.6775
1379,2701552,0.9469641,-0.14762,-0.208498,2.1875,-4.4975,-2.6075
1380,2701648,0.9469641,-0.147986,-0.205326,1.855,-4.3925,-2.6425
1381,2701745,0.9514781,-0.147742,-0.205814,1.61,-4.2175,-2.8175
1382,2701841,0.952698,-0.14335,-0.206302,1.6975,-4.2525,-3.01
1383,2701937,0.950014,-0.141642,-0.204716,1.9425,-4.165,-3.045
1384,2702034,0.949648,-0.139812,-0.201178,2.2225,-4.235,-3.01
1385,2702130,0.947574,-0.141886,-0.202032,2.555,-4.445,-3.08
1386,2702226,0.948184,-0.144936,-0.202398,2.7825,-4.55,-3.0625
1387,2702322,0.9497701,-0.14457,-0.20313,2.7825,-4.585,-3.0975
1388,2702419,0.9484281,-0.144082,-0.204228,2.6075,-4.6725,-3.0975
1389,2702515,0.9459881,-0.14518,-0.205692,2.5025,-4.6025,-2.9575
1390,2702611,0.947696,-0.143228,-0.203618,2.6075,-4.3575,-2.9575
1391,2702708,0.948062,-0.145424,-0.201544,2.66,-4.095,-2.835
1392,2702804,0.947208,-0.145302,-0.202276,2.66,-3.85,-2.8175
1393,2702900,0.947086,-0.145058,-0.20008,2.6075,-3.6575,-2.765
1394,2702997,0.94855,-0.143594,-0.201666,2.8175,-3.6925,-2.7125
1395,2703093,0.9502581,-0.144936,-0.203374,2.87,-3.78,-2.87
1396,2703189,0.951112,-0.144692,-0.206058,2.7125,-3.815,-2.975
1397,2703286,0.953186,-0.143472,-0.201178,2.66,-3.9725,-3.0975
1398,2703382,0.9552601,-0.146156,-0.197396,2.4675,-4.4975,-3.0625
1399,2703478,0.9572121,-0.148718,-0.20008,2.205,-4.7075,-3.045
1400,2703575,0.9623361,-0.145912,-0.198616,2.1175,-4.62,-3.0625
1401,2703671,0.960628,-0.142252,-0.199348,2.135,-4.4975,-2.905
1402,2703767,0.955504,-0.139202,-0.197762,2.3625,-4.4275,-2.765
1403,2703864,0.9502581,-0.136518,-0.19764,2.5025,-4.3925,-2.6075
1404,2703960,0.9436701,-0.138836,-0.199348,2.8,-4.3575,-2.625
1405,2704056,0.9418401,-0.139934,-0.202276,2.94,-4.2175,-2.8
1406,2704153,0.945866,-0.141398,-0.203496,3.255,-4.27,-3.115
1407,2704249,0.951356,-0.141764,-0.204838,3.3775,-4.3925,-3.29
1408,2704345,0.955992,-0.140666,-0.208498,3.395,-4.48,-3.3425
1409,2704442,0.9586761,-0.142252,-0.205814,3.64,-4.5325,-3.43
1410,2704538,0.955992,-0.143228,-0.207644,3.605,-4.4625,-3.3775
1411,2704634,0.952332,-0.144448,-0.204716,3.5,-4.305,-3.3775
1412,2704730,0.9453781,-0.144204,-0.204472,3.5,-4.025,-3.36
1413,2704827,0.943426,-0.14518,-0.203984,3.1325,-3.9725,-3.4125
1414,2704923,0.945744,-0.144936,-0.206912,2.625,-3.885,-3.3775
1415,2705019,0.946232,-0.14701,-0.205936,1.9075,-3.745,-3.3425
1416,2705116,0.945866,-0.148352,-0.207888,1.2425,-3.43,-3.29
1417,2705212,0.947452,-0.149694,-0.204838,1.0325,-3.36,-3.2375
1418,2705308,0.9506241,-0.149084,-0.204228,0.91,-3.255,-3.22
1419,2705405,0.9514781,-0.14701,-0.204594,0.7875,-3.29,-3.2375
1420,2705501,0.955992,-0.142862,-0.20313,1.05,-3.3075,-3.2375
1421,2705597,0.955138,-0.141154,-0.20374,1.155,-3.3425,-3.3075
1422,2705694,0.953308,-0.14091,-0.200568,1.4875,-3.395,-3.325
1423,2705790,0.952332,-0.138592,-0.202642,1.8725,-3.4475,-3.395
1424,2705886,0.9479401,-0.138836,-0.201422,2.3275,-3.6225,-3.4125
1425,2705983,0.94672,-0.139934,-0.201666,2.6425,-3.8675,-3.465
1426,2706079,0.942694,-0.141276,-0.205326,2.765,-3.9375,-3.4825
1427,2706175,0.95038,-0.145668,-0.203252,2.975,-3.955,-3.5875
1428,2706272,0.950502,-0.147498,-0.205814,2.9575,-3.99,-3.605
1429,2706368,0.948184,-0.14884,-0.204472,2.975,-4.06,-3.605
1430,2706464,0.9473301,-0.149206,-0.205692,2.975,-4.13,-3.4825
1431,2706561,0.947696,-0.147742,-0.204716,2.73,-4.3575,-3.43
1432,2706657,0.9497701,-0.147376,-0.203618,2.4675,-4.305,-3.255
1433,2706753,0.951844,-0.146522,-0.202642,2.3275,-4.2875,-3.045
1434,2706849,0.95221,-0.146522,-0.201178,2.275,-4.235,-2.905
1435,2706946,0.9553821,-0.146644,-0.194834,2.2225,-3.99,-2.765
1436,2707042,0.955992,-0.144082,-0.193736,2.0475,-3.78,-2.7475
1437,2707138,0.953796,-0.14335,-0.191418,1.82,-3.675,-2.7475
1438,2707235,0.95282,-0.141764,-0.191296,1.8025,-3.71,-2.8875
1439,2707331,0.9514781,-0.140544,-0.192394,1.6275,-3.6925,-3.01
1440,2707427,0.95099,-0.141398,-0.193736,1.61,-3.815,-3.0975
1441,2707524,0.9534301,-0.141642,-0.195444,1.6975,-3.9375,-3.2375
1442,2707620,0.955016,-0.141154,-0.199226,1.68,-3.99,-3.22
1443,2707716,0.9539181,-0.14152,-0.2013,1.82,-4.0075,-3.0625
1444,2707813,0.953796,-0.14213,-0.19947,1.8725,-3.92,-3.045
1445,2707909,0.9519661,-0.1403,-0.201178,1.8725,-3.71,-3.045
1446,2708005,0.951112,-0.140422,-0.199592,2.0125,-3.71,-3.0625
1447,2708102,0.9487941,-0.141276,-0.198372,2.0475,-3.745,-3.01
1448,2708198,0.949892,-0.142252,-0.20008,1.995,-3.815,-3.0275
1449,2708294,0.9487941,-0.142008,-0.199836,1.7675,-3.815,-2.9925
1450,2708391,0.9492821,-0.13969,-0.200934,1.6625,-3.6925,-3.045
1451,2708487,0.9497701,-0.139568,-0.204228,1.9425,-3.85,-3.045
1452,2708583,0.95038,-0.140666,-0.20374,2.31,-4.095,-3.0275
1453,2708680,0.9502581,-0.140178,-0.207766,2.45,-4.1475,-3.045
1454,2708776,0.946842,-0.14091,-0.208498,2.3975,-3.815,-3.15
1455,2708872,0.943548,-0.137372,-0.206912,2.3625,-3.535,-3.255
1456,2708969,0.9418401,-0.137616,-0.20618,2.52,-3.2375,-3.3075
1457,2709065,0.9436701,-0.137494,-0.205082,2.695,-3.0975,-3.1675
1458,2709161,0.944158,-0.139568,-0.205814,2.6075,-2.765,-3.185
1459,2709258,0.9489161,-0.138958,-0.20435,2.975,-2.8,-3.3775
1460,2709354,0.9516,-0.14091,-0.202032,3.185,-2.7125,-3.535
1461,2709450,0.955016,-0.138714,-0.199104,3.3775,-2.52,-3.605
1462,2709546,0.9539181,-0.136396,-0.19947,3.9375,-2.695,-3.8325
1463,2709643,0.9553821,-0.134444,-0.198982,4.6725,-3.1325,-3.885
1464,2709739,0.9605061,-0.1342,-0.199104,5.1625,-3.5175,-3.9725
1465,2709835,0.95831,-0.137128,-0.199958,5.74,-3.99,-4.1125
1466,2709932,0.955138,-0.141276,-0.202764,6.02,-4.0425,-4.095
1467,2710028,0.946842,-0.146522,-0.203374,6.265,-4.095,-4.1475
1468,2710124,0.942694,-0.148108,-0.198982,6.5975,-3.85,-4.235
1469,2710221,0.945012,-0.148108,-0.201788,6.9475,-3.885,-4.1825
1470,2710317,0.9453781,-0.148352,-0.202764,7.315,-3.92,-4.13
1471,2710413,0.947452,-0.148962,-0.203862,7.5075,-3.7275,-4.095
1472,2710510,0.947818,-0.146156,-0.204716,7.7525,-3.4475,-4.095
1473,2710606,0.940864,-0.142862,-0.20557,8.1375,-3.22,-4.0775
1474,2710702,0.952942,-0.144814,-0.20496,8.4175,-3.22,-4.165
1475,2710799,0.951356,-0.143716,-0.204838,8.6275,-3.0975,-4.1475
1476,2710895,0.9525761,-0.142252,-0.207644,8.8725,-3.15,-4.165
1477,2710991,0.954528,-0.144326,-0.20191,9.24,-3.185,-4.13
1478,2711088,0.9539181,-0.14579,-0.202154,9.2925,-3.465,-4.235
1479,2711184,0.9540401,-0.147498,-0.200446,9.52,-3.5875,-4.2
