,T,ax,ay,az,gx,gy,gz
2982,362332,-0.717848,-0.439444,-0.691252,1.47,-46.3575,4.515
2983,362429,-0.7468841,-0.26718,-0.748104,-1.1375,-43.155,3.6925
2984,362527,-0.816424,-0.082228,-0.80276,2.52,-40.145,2.0825
2985,362625,-0.78934,-0.105652,-0.8108121,13.3875,-35.3675,-2.0125
2986,362722,-0.91744,-0.305732,-0.72346,23.6075,-31.7275,-5.6
2987,362820,-0.712236,-0.194224,-0.7076001,25.1825,-26.7225,-9.45
2988,362917,-0.774456,-0.232288,-0.720044,26.9675,-25.97,-14.1575
2989,363015,-0.6605081,-0.274744,-0.666608,27.7725,-23.66,-14.5775
2990,363113,-0.701256,-0.24766,-0.657824,25.76,-23.6075,-15.54
2991,363210,-0.715652,-0.20374,-0.660264,23.52,-22.505,-16.0825
2992,363308,-0.699548,-0.228872,-0.672708,22.4875,-19.32,-17.325
2993,363406,-0.665632,-0.3416,-0.62464,21.77,-16.625,-17.1675
2994,363503,-0.667828,-0.44408,-0.547048,17.7975,-13.755,-13.755
2995,363601,-0.591456,-0.505324,-0.509472,7.945,-11.165,-7.4725
2996,363699,-0.5926761,-0.487512,-0.5355801,-4.0425,-11.375,0.9625
2997,363796,-0.673684,-0.407724,-0.552172,-14.1925,-11.9,9.555
2998,363894,-0.620004,-0.42578,-0.540948,-20.545,-8.47,17.045
2999,363992,-0.648308,-0.409188,-0.5551,-28.0525,-6.9125,23.065
3000,364089,-0.609756,-0.388692,-0.56364,-36.54,-4.0425,31.3075
3001,364187,-0.562664,-0.446032,-0.535336,-45.885,0.4375,43.3825
3002,364285,-0.5968241,-0.429196,-0.554124,-58.8875,3.815,57.61
3003,364382,-0.691496,-0.34038,-0.621468,-69.055,7.3675,68.72251
3004,364480,-0.757376,-0.100528,-0.75762,-68.7575,9.6775,68.11
3005,364578,-0.9969841,0.422608,-0.955748,-55.3175,5.4425,48.86
3006,364675,-1.015772,0.199836,-1.085556,-18.0425,14.0175,31.7625
3007,364773,-0.674172,-0.234728,-0.8195961,-6.3175,-6.1075,5.1975
3008,364871,-0.697108,-0.130052,-0.724436,-13.615,-2.835,-0.77
3009,364968,-0.6414761,-0.112972,-0.766892,3.7625,-8.33,-0.21
3010,365066,-0.6851521,-0.24034,-0.658312,5.0225,-12.32,0.3325
3011,365164,-0.645136,-0.201788,-0.706624,5.6875,-14.28,1.6625
3012,365261,-0.6422081,-0.257664,-0.688812,5.705,-14.8925,4.515
3013,365359,-0.653676,-0.268644,-0.6836881,4.9,-15.33,9.0475
3014,365457,-0.66246,-0.24888,-0.677832,3.4825,-15.505,13.8775
3015,365554,-0.6771,-0.223992,-0.684908,1.75,-15.5575,17.4475
3016,365652,-0.698328,-0.165676,-0.6893,0.8925,-16.2575,18.7775
3017,365750,-0.715164,-0.118584,-0.705892,2.765,-18.0425,17.4475
3018,365847,-0.693204,-0.137616,-0.72956,7.0525,-21.7,13.615
3019,365945,-0.693204,-0.159332,-0.726388,9.31,-26.425,10.675
3020,366043,-0.7093081,-0.155672,-0.7217521,10.115,-31.3775,8.4
3021,366140,-0.719312,-0.141276,-0.7129681,11.375,-35.805,6.51
3022,366238,-0.7198,-0.147376,-0.71736,13.65,-39.7775,4.4625
3023,366336,-0.7137001,-0.147864,-0.71492,15.1375,-44.2225,2.59
3024,366433,-0.697352,-0.15738,-0.727608,16.345,-49.8225,0.8400001
3025,366531,-0.6893,-0.168604,-0.7407841,17.92,-57.33,-0.5075
3026,366629,-0.651236,-0.176412,-0.7854361,19.8625,-67.2525,-1.12
3027,366726,-0.648796,-0.241072,-0.8149601,20.3,-80.97251,-0.8575
3028,366824,-0.630008,-0.208376,-0.87962,17.36,-98.0175,1.4175
3029,366921,-0.599752,-0.271328,-0.914268,16.38,-119.35,3.9725
3030,367019,-0.564128,-0.26718,-0.9674601,13.7025,-144.76,8.2775
3031,367117,-0.571448,-0.274256,-1.001376,11.48,-174.4575,13.51
3032,367214,-0.579988,-0.323788,-1.02846,9.03,-207.69,18.095
3033,367312,-0.5795,-0.398696,-1.050908,2.45,-243.635,24.2025
3034,367410,-0.607316,-0.306708,-1.15046,-4.55,-284.41,33.88
3035,367507,-0.761524,-0.140544,-1.16144,-6.72,-325.15,42.3325
3036,367605,-0.9186601,-0.04514,-1.175104,0.595,-364.4375,42.2625
3037,367703,-1.546228,0.09247601,-1.18584,11.2175,-396.2,35.7
3038,367800,-2.141344,-0.393084,-0.974536,51.5375,-400.855,21.8575
3039,367898,-1.812432,-0.839116,-1.037244,81.39251,-383.215,28.35
3040,367996,-1.373476,-0.557784,-1.017724,70.77,-368.5325,62.4575
3041,368093,-1.681892,-0.529724,-1.07726,70.8925,-355.95,90.9475
3042,368191,-2.017148,-0.558516,-1.357616,78.7675,-307.685,101.955
3043,368289,-0.976488,-0.772748,-1.322968,98.8575,-199.605,104.9125
3044,368386,-1.308328,-0.923052,-2.062776,61.0925,-48.4925,131.215
3045,368484,-0.332572,-0.378932,-1.85318,4.1125,64.12,168.665
3046,368582,0.157868,-0.582184,-1.404708,4.3225,123.1825,173.39
3047,368679,0.117364,-0.457744,-1.201456,-5.74,142.3625,178.57
3048,368777,-0.06588,-0.461892,-1.187548,-5.4775,160.2475,170.2925
3049,368875,-0.043188,-0.5429,-1.0553,4.3225,184.1,144.795
3050,368972,-0.030744,-0.5987761,-0.93696,11.8475,205.135,106.995
3051,369070,-0.022204,-0.595604,-0.827404,16.3625,220.92,59.71
3052,369168,-0.050508,-0.561932,-0.7366361,21.0525,230.1425,6.7025
3053,369265,-0.1159,-0.53314,-0.6802721,26.0225,234.6575,-46.55
3054,369363,-0.24522,-0.494344,-0.654408,27.615,237.965,-93.2225
3055,369461,-0.377956,-0.427488,-0.653188,25.27,244.3175,-128.765
3056,369558,-0.486292,-0.3538,-0.667584,22.015,254.3975,-151.795
3057,369656,-0.615368,-0.281332,-0.695644,20.055,265.2125,-165.235
3058,369754,-0.751276,-0.2684,-0.707356,18.8825,277.0775,-172.97
3059,369851,-0.8959681,-0.320372,-0.753228,15.75,288.785,-176.1725
3060,369949,-1.09068,-0.442128,-0.7956841,9.555,298.725,-173.88
3061,370047,-1.312232,-0.622688,-0.805932,-4.13,305.34,-166.985
3062,370144,-1.637972,-0.7134561,-0.805444,-25.5325,308.3675,-158.4275
3063,370242,-1.982744,-0.7183361,-0.7808001,-48.0375,309.575,-156.8875
3064,370340,-2.186484,-0.40992,-0.719312,-61.985,311.8675,-169.9775
3065,370437,-2.320196,-0.238388,-0.728828,-59.64,309.26,-200.7775
3066,370535,-2.623,-0.159088,-0.670268,-39.13,301.42,-227.85
3067,370633,-2.785016,-0.269132,-0.513132,-12.8975,292.2325,-234.255
3068,370730,-2.8853,-0.193004,-0.264008,6.2825,281.4525,-212.9925
3069,370828,-2.656184,0.06539201,0.125416,30.2925,267.47,-166.565
3070,370926,-2.317756,0.575352,0.571936,66.0275,243.215,-108.08
3071,371023,-2.023248,0.973316,1.055056,117.985,203.77,-52.5875
3072,371121,-1.934432,0.98576,1.490352,175.9625,152.495,-4.235
3073,371219,-2.044964,0.5795,1.685308,208.8275,99.8375,40.6175
3074,371316,-2.334348,0.242536,1.611132,195.51,55.335,86.0825
3075,371414,-2.227232,0.100772,1.426912,158.34,25.1825,126.84
3076,371512,-1.019188,-1.144848,0.9947881,128.3975,1.47,154.7525
3077,371609,0.400892,-1.523048,-0.4453,-50.4875,-52.9025,173.11
3078,371707,-0.1769,-0.068076,-2.052772,-196.1575,-115.15,162.1375
3079,371805,1.972008,-0.102968,-0.447496,-140.4375,-126.28,75.74
3080,371902,-0.52704,0.798856,-0.682468,-104.2825,-258.055,13.09
3081,372000,-1.710684,0.94062,-1.035536,-72.1875,-297.7275,-9.9225
3082,372098,-1.327116,1.315404,-1.134844,-53.1125,-241.115,27.1425
3083,372195,-1.756556,0.488244,-1.118252,-2.66,-219.065,53.6375
3084,372293,-2.74378,-0.691496,-0.707356,33.8275,-197.54,41.965
3085,372391,-2.65594,-0.488244,-0.686616,-0.8925,-137.48,40.32
3086,372488,-0.793976,-0.301584,-0.8003201,-34.51,-58.1,33.8625
3087,372586,-0.64416,-0.330132,-0.780068,-31.9725,-44.695,29.89
3088,372684,-1.04554,-0.204716,-0.6790521,-35.63,-45.325,31.15
3089,372781,-0.9772201,-0.11956,-0.6939361,-35.9275,-29.225,31.605
3090,372879,-0.98576,-0.072956,-0.764208,-32.3225,-17.115,28.14
3091,372977,-1.002108,0.049776,-0.782752,-27.51,-8.0675,21.7875
3092,373074,-0.869372,0.019764,-0.799344,-18.34,1.715,12.5475
3093,373172,-0.84546,-0.148596,-0.75396,-7.98,7.42,6.125
3094,373270,-0.789828,-0.162992,-0.7224841,-4.1125,10.255,1.7325
3095,373367,-0.70028,-0.127612,-0.732244,-2.345,12.4425,-1.0325
3096,373465,-0.682956,-0.196664,-0.707112,0.6125,13.02,-1.995
3097,373562,-0.6265921,-0.226432,-0.68564,1.015,13.685,-1.4
3098,373660,-0.612684,-0.230336,-0.678808,-0.91,12.8975,-0.1925
3099,373758,-0.5694961,-0.247172,-0.6771,-2.6775,11.9525,2.1525
3100,373855,-0.505568,-0.266936,-0.677344,-4.3575,9.5025,4.69
3101,373953,-0.554124,-0.238388,-0.6832,-5.635,4.5325,6.9475
3102,374051,-0.536556,-0.2379,-0.677344,-5.9325,0.035,8.1725
3103,374148,-0.534604,-0.183,-0.71004,-5.425,-6.265,6.1075
3104,374246,-0.6039,-0.072956,-0.7320001,-2.765,-12.1275,5.1275
3105,374344,-0.630252,-0.118584,-0.715164,1.89,-14.42,5.0225
3106,374441,-0.647576,-0.142252,-0.703208,3.8675,-15.5925,4.5325
3107,374539,-0.665632,-0.139324,-0.690032,3.92,-16.205,4.655
3108,374637,-0.676856,-0.160308,-0.6790521,1.6975,-15.4875,4.8125
3109,374734,-0.640012,-0.176412,-0.676368,-1.61,-14.2275,5.32
3110,374832,-0.639524,-0.182024,-0.698328,-3.85,-14.0,7.07
3111,374929,-0.64172,-0.200568,-0.695644,-4.5325,-14.455,9.24
3112,375027,-0.732244,-0.250344,-0.708576,-5.1975,-14.91,11.0425
3113,375125,-0.78934,-0.250344,-0.678076,-8.225,-13.3525,11.5675
3114,375222,-0.734196,-0.1037,-0.741272,-12.04,-9.975,9.3975
3115,375320,-0.702232,-0.14152,-0.712724,-9.94,-6.0375,9.45
3116,375418,-0.682956,-0.149084,-0.71004,-7.4025,-3.6925,9.3975
3117,375515,-0.658068,-0.161528,-0.71492,-6.79,-3.71,9.94
3118,375613,-0.639768,-0.177876,-0.720288,-5.1625,-4.5325,10.9025
3119,375711,-0.674416,-0.177876,-0.7093081,-3.885,-6.195,12.6875
3120,375808,-0.6771,-0.161284,-0.700524,-2.8875,-6.9825,13.9475
3121,375906,-0.676856,-0.135176,-0.716384,-1.505,-7.665,14.175
3122,376004,-0.683932,-0.136396,-0.712724,0.4725,-8.9775,14.0875
3123,376101,-0.661728,-0.137616,-0.7190681,2.31,-9.7825,14.0875
3124,376199,-0.660996,-0.140544,-0.7198,3.5525,-11.1125,15.225
3125,376297,-0.670268,-0.124684,-0.72224,5.4075,-12.845,16.66
3126,376394,-0.680516,-0.08564401,-0.7373681,7.8225,-15.6625,16.8525
3127,376492,-0.685396,-0.07612801,-0.74054,11.2875,-18.7075,15.8025
3128,376590,-0.67344,-0.111752,-0.7473721,14.7525,-22.0675,13.965
3129,376687,-0.6348881,-0.117608,-0.7808001,16.8,-26.25,12.39
3130,376785,-0.657092,-0.143228,-0.774456,16.9575,-33.18,10.955
3131,376883,-0.6790521,-0.12078,-0.778116,17.675,-40.565,10.535
3132,376980,-0.6790521,-0.135176,-0.7861681,19.005,-48.2475,9.73
3133,377078,-0.676124,-0.146156,-0.813496,19.39,-57.9075,9.38
3134,377175,-0.643916,-0.160552,-0.852536,19.635,-70.63,9.5025
3135,377273,-0.575352,-0.257908,-0.9464761,20.125,-87.81501,11.235
3136,377371,-0.6178081,-0.264252,-0.974536,16.0825,-112.175,16.555
3137,377468,-0.5941401,-0.28548,-1.00894,9.59,-140.525,23.7825
3138,377566,-0.581208,-0.27816,-1.03944,3.36,-170.1,30.2225
3139,377664,-0.5648601,-0.407236,-1.031632,-2.0125,-202.8075,35.6825
3140,377761,-0.590236,-0.455548,-1.10532,-7.6475,-236.6875,45.7625
3141,377859,-0.616832,-0.404796,-1.09068,-12.39,-270.2875,63.385
3142,377957,-0.662216,-0.284992,-1.045296,-18.935,-305.4275,79.905
3143,378054,-0.9232961,-0.114924,-1.003084,-25.7775,-338.975,91.3675
3144,378152,-1.188524,-0.142984,-0.9530641,-22.1725,-360.15,93.835
3145,378250,-1.450336,-0.43066,-0.9335441,-16.485,-365.6275,97.3
3146,378347,-1.799744,-0.515816,-0.803492,-1.54,-354.34,106.75
3147,378445,-1.518656,-0.72102,-0.781776,19.3725,-335.8425,116.0775
3148,378543,-1.065792,-0.88328,-0.757864,17.745,-326.55,143.0275
3149,378640,-1.181936,-0.8127641,-0.785192,-9.45,-318.1325,183.5225
3150,378738,-1.787544,-0.656116,-0.559736,-45.185,-298.0775,214.305
3151,378836,-0.5314321,-0.476288,-1.013088,-66.92,-217.5425,190.715
3152,378933,-2.4644,-0.269132,-2.021296,-63.525,-89.4075,145.0925
3153,379031,-0.710284,-0.564128,-1.565992,-13.09,30.94,78.8725
3154,379129,0.294264,-1.003328,-1.06994,23.03,112.5075,17.3775
3155,379226,0.20618,-0.7625,-0.926468,5.04,116.095,-12.53
3156,379324,0.10126,-0.644648,-0.824232,-5.425,116.8475,-37.59
3157,379422,-0.06539201,-0.46482,-0.870104,-4.375,125.44,-61.0925
3158,379519,-0.183,-0.409676,-0.8740081,7.0,143.5175,-85.0675
3159,379617,-0.160064,-0.375272,-0.8364321,20.405,167.3175,-104.405
3160,379715,-0.127124,-0.295484,-0.8178881,30.2225,188.9125,-116.4275
3161,379812,-0.189344,-0.182024,-0.811056,37.66,204.75,-124.5125
3162,379910,-0.332816,-0.08100801,-0.8113001,45.9725,218.855,-131.6875
3163,380008,-0.471408,-0.029036,-0.8132521,55.6325,235.55,-138.4425
3164,380105,-0.561932,-0.031964,-0.818376,63.8925,254.3275,-143.43
3165,380203,-0.68076,-0.028792,-0.820328,67.55001,271.8275,-145.3375
3166,380301,-0.780312,-0.009516001,-0.8425321,67.165,287.3325,-146.0725
3167,380398,-0.887916,-0.008052001,-0.894504,64.47,298.935,-147.175
3168,380496,-1.00162,-0.038064,-0.952332,59.85,306.2325,-148.75
3169,380594,-1.09312,-0.114192,-0.9864921,52.8675,310.345,-150.955
3170,380691,-1.161684,-0.127368,-0.974536,40.355,307.7025,-157.15
3171,380789,-1.318088,-0.123952,-0.9506241,22.12,292.39,-168.42
3172,380887,-1.675304,0.111752,-0.9191481,2.135,267.785,-180.7225
3173,380984,-2.161108,0.294264,-0.872056,-7.735,241.1675,-190.085
3174,381082,-2.697908,0.115412,-0.666364,-1.1725,221.13,-187.3025
3175,381180,-3.104168,-0.175192,-0.382104,-2.03,215.8975,-162.5925
3176,381277,-3.199816,0.035624,-0.021472,-10.71,224.63,-115.22
3177,381375,-2.980216,0.37454,0.463112,-2.275,232.3825,-73.97251
3178,381473,-2.520764,0.45872,0.976488,26.495,226.695,-53.9175
3179,381570,-1.861232,0.377468,1.281,59.395,196.4725,-45.605
3180,381668,-1.470588,0.392108,1.872944,69.9825,129.1675,-33.1275
3181,381766,-1.8666,0.52216,1.75802,51.1175,40.5125,-8.12
3182,381863,-2.160376,0.383812,1.931504,21.3675,-35.5425,23.1875
3183,381961,-0.94916,0.8723001,1.304424,-31.675,-92.4525,76.0725
3184,382059,-2.27042,-0.435784,-2.05326,-59.4125,-127.715,107.8
3185,382156,-0.04514,-0.93696,-1.112396,-35.3325,-74.34,69.59751
3186,382254,0.022448,0.400892,-0.523624,-49.2975,-93.135,65.17
3187,382352,-1.293688,-0.066856,-1.02968,-28.8925,-157.22,39.83
3188,382449,-1.129232,0.293044,-0.770308,-25.1125,-142.0825,23.695
3189,382547,-0.9730721,0.06466001,-0.898896,-19.9325,-127.3125,28.945
3190,382644,-0.98576,-0.176656,-0.778604,-10.4475,-118.0375,25.97
3191,382742,-1.422764,-0.409676,-0.6844201,-12.075,-107.2225,24.115
3192,382840,-1.253428,-0.317444,-0.685396,-24.22,-80.64,29.12
3193,382937,-0.793,-0.213012,-0.7224841,-34.1075,-53.06,33.4425
3194,383035,-0.92354,-0.11956,-0.812032,-31.5175,-42.455,32.8125
3195,383133,-0.938912,0.005612,-0.80886,-23.8175,-32.5325,27.755
3196,383230,-0.8215481,-0.023668,-0.793976,-11.55,-24.255,18.515
3197,383328,-0.759328,-0.030256,-0.78446,-2.2575,-21.5075,8.6275
3198,383426,-0.663192,-0.085888,-0.760792,5.4775,-20.58,2.45
3199,383523,-0.633668,-0.166164,-0.738344,11.06,-21.945,0.35
3200,383621,-0.674416,-0.20862,-0.703696,13.9475,-24.465,0.6475
3201,383719,-0.83692,-0.32452,-0.677832,14.4375,-24.6225,1.3825
3202,383816,-0.700524,-0.290604,-0.676612,11.095,-21.1575,2.1175
3203,383914,-0.664168,-0.24888,-0.676612,7.6125,-19.845,3.255
3204,384012,-0.689056,-0.264008,-0.666364,6.1425,-19.11,6.195
3205,384109,-0.7232161,-0.260836,-0.6414761,3.4475,-18.0425,7.525
3206,384207,-0.724192,-0.255956,-0.635376,-1.715,-15.155,8.1025
3207,384305,-0.711016,-0.234972,-0.643184,-7.5425,-11.9875,9.38
3208,384402,-0.692228,-0.21228,-0.648796,-11.5675,-9.905,10.64
3209,384500,-0.64416,-0.230336,-0.659776,-14.4025,-8.4525,12.46
3210,384598,-0.682468,-0.241804,-0.68198,-17.92,-8.05,16.135
3211,384695,-0.6985721,-0.167628,-0.695888,-19.075,-8.1025,17.78
3212,384793,-0.69174,-0.200324,-0.6902761,-16.03,-7.175,17.1675
3213,384891,-0.691252,-0.20618,-0.681736,-15.1025,-7.455,16.6775
3214,384988,-0.710528,-0.176412,-0.680516,-14.1925,-7.63,15.7675
3215,385086,-0.737612,-0.133224,-0.682224,-12.3025,-7.91,13.2475
3216,385184,-0.727608,-0.107848,-0.698816,-9.4325,-8.0675,9.6775
3217,385281,-0.710284,-0.114924,-0.699548,-5.7225,-8.925,6.0375
3218,385379,-0.709064,-0.119316,-0.7027201,-2.2225,-10.43,3.5175
3219,385476,-0.7134561,-0.123708,-0.701012,0.595,-11.7775,2.1525
3220,385574,-0.707844,-0.139324,-0.6944241,3.0625,-12.635,1.47
3221,385672,-0.7137001,-0.145912,-0.686616,5.3375,-13.265,1.015
3222,385769,-0.713212,-0.147864,-0.6851521,7.455,-13.7725,0.7
3223,385867,-0.705892,-0.155184,-0.687104,9.52,-14.5075,0.5075
3224,385965,-0.704916,-0.160308,-0.6832,11.1475,-15.435,0.49
3225,386062,-0.70394,-0.170556,-0.682956,11.9175,-16.555,0.3325
3226,386160,-0.7015,-0.181292,-0.676612,12.1975,-17.605,0.7
3227,386258,-0.7088201,-0.185684,-0.6661201,11.585,-18.515,1.8725
3228,386355,-0.711748,-0.176168,-0.6688041,11.095,-19.25,3.2725
3229,386453,-0.70638,-0.183244,-0.662948,11.095,-19.9675,4.6725
3230,386551,-0.7137001,-0.20008,-0.65026,10.0625,-20.685,5.915
3231,386648,-0.7141881,-0.2013,-0.63928,9.0125,-20.86,7.665
3232,386746,-0.707112,-0.203008,-0.648308,8.0675,-20.7025,9.45
3233,386843,-0.702232,-0.2013,-0.665144,7.1575,-21.35,11.2175
3234,386941,-0.69662,-0.187148,-0.687104,6.9125,-23.555,12.5475
3235,387039,-0.7034521,-0.17446,-0.701988,7.35,-27.405,13.23
3236,387136,-0.69906,-0.155672,-0.719312,8.26,-32.8475,13.3875
3237,387234,-0.69052,-0.133956,-0.750544,9.485,-39.8825,13.0725
3238,387332,-0.675148,-0.175436,-0.785924,11.9,-49.875,12.355
3239,387429,-0.641964,-0.175436,-0.848388,11.6375,-64.05,12.3025
3240,387527,-0.620248,-0.220576,-0.907192,11.48,-82.985,13.3
3241,387625,-0.583404,-0.260348,-0.97234,10.8675,-106.8025,15.715
3242,387722,-0.56242,-0.240096,-1.050664,9.1525,-136.2025,20.615
3243,387820,-0.528016,-0.33428,-1.057496,9.0125,-171.57,25.235
3244,387918,-0.502152,-0.5002,-1.101172,6.5625,-211.82,35.0175
3245,388015,-0.5511961,-0.5002,-1.163392,3.92,-253.505,53.655
3246,388113,-0.583404,-0.387472,-1.166808,-6.86,-297.745,74.165
3247,388211,-0.677588,-0.294508,-1.133868,-18.0075,-343.8225,88.9875
3248,388308,-1.123132,-0.256444,-1.05652,-26.285,-380.17,98.63
3249,388406,-1.317844,-0.376248,-0.9232961,-25.305,-395.045,106.3125
3250,388504,-1.875872,-0.266692,-0.810324,-20.8075,-391.65,116.0775
3251,388601,-1.852448,-0.545584,-0.658556,16.8175,-372.4525,114.87
3252,388699,-1.259528,-0.710528,-0.6326921,34.58,-351.33,125.09
3253,388797,-1.166564,-0.6466,-0.76006,22.89,-336.6825,157.675
3254,388894,-1.71654,-0.445056,-0.74176,6.6675,-311.9375,189.385
3255,388992,-1.74338,-0.52582,-0.495076,0.7,-237.0725,179.515
3256,389090,-1.299788,-0.585356,-2.001044,18.8825,-67.2525,134.2075
3257,389187,-1.147532,-0.66368,-1.962736,16.905,65.835,100.03
3258,389285,0.5063,-1.025044,-1.128744,51.59,185.0975,57.89
3259,389383,0.386984,-0.825452,-0.907192,26.6875,197.2775,45.5875
3260,389480,0.123464,-0.591456,-0.8291121,13.335,199.64,31.57
3261,389578,-0.04758,-0.511668,-0.755424,21.1575,205.8,2.0475
3262,389676,-0.144692,-0.5119121,-0.72712,36.8725,217.8925,-35.91
3263,389773,-0.140056,-0.571204,-0.678076,49.6825,231.8225,-74.025
3264,389871,-0.1647,-0.521916,-0.669292,52.3075,242.445,-103.5825
3265,389969,-0.278404,-0.366,-0.705892,50.4175,250.18,-125.72
3266,390066,-0.410164,-0.214964,-0.73078,53.4975,259.7875,-144.235
3267,390164,-0.537288,-0.140056,-0.7366361,62.5625,271.6875,-158.2875
3268,390262,-0.640012,-0.122,-0.7442,71.2075,283.9375,-166.565
3269,390359,-0.727608,-0.116388,-0.775676,74.795,293.7725,-168.8575
3270,390457,-0.854244,-0.122976,-0.836188,74.55,299.7225,-165.9525
3271,390555,-0.959652,-0.127368,-0.873276,73.2025,302.645,-159.6875
3272,390652,-0.979416,-0.050996,-0.877424,71.85501,300.79,-155.085
3273,390750,-1.05896,0.011712,-0.863516,69.685,286.44,-157.22
3274,390848,-1.416664,0.091988,-0.8725441,66.325,258.7025,-161.4725
3275,390945,-1.79462,0.405284,-0.864736,63.7175,230.335,-163.4675
3276,391043,-1.994456,0.420412,-0.868884,75.775,207.3575,-156.94
3277,391141,-2.555412,0.354776,-0.7788481,96.1975,181.65,-128.38
3278,391238,-2.94874,0.35868,-0.56852,115.36,172.4625,-83.86001
3279,391336,-2.94752,0.214232,0.255224,127.33,174.4225,-27.475
3280,391434,-2.862364,0.940132,0.525332,105.9975,163.24,40.985
3281,391531,-2.476112,0.9882001,0.747128,137.97,157.2725,61.8625
3282,391629,-2.026908,0.48068,1.15778,186.5325,135.9225,58.3975
3283,391727,-1.695312,0.20618,1.308328,194.88,96.49501,55.4225
3284,391824,-1.756556,0.279136,1.108004,163.5375,44.9225,57.4525
3285,391922,-1.816336,0.260836,0.898896,121.9225,2.66,59.4125
3286,392020,-1.635532,-0.128344,0.79544,62.895,-24.185,65.9225
3287,392117,-1.144848,-0.427244,0.433344,-47.6875,-43.89,83.80751
3288,392215,-1.318332,0.207156,-1.158756,-168.07,-60.8125,81.4275
3289,392312,0.185684,-0.803492,-1.070428,-144.76,-49.21,21.735
3290,392410,0.4758,0.28548,-1.002108,-139.4925,-73.7975,16.5375
3291,392508,-0.31842,0.815448,-1.0309,-117.3375,-116.69,39.0075
3292,392605,-1.196088,0.87474,-1.056032,-90.3875,-124.1275,61.075
3293,392703,-1.987868,0.245464,-0.938912,-56.21,-107.17,64.82
3294,392801,-1.720932,-0.06832001,-0.831064,-38.465,-69.52751,39.725
3295,392898,-0.887184,0.31842,-0.9691681,-37.135,-39.095,14.28
3296,392996,-0.754448,0.22082,-0.932324,-16.275,-32.06,3.99
3297,393094,-0.919636,-0.182756,-0.716872,8.505,-29.4525,0.63
3298,393191,-0.855708,-0.195688,-0.71492,12.11,-23.5725,-5.7925
3299,393289,-0.758108,-0.075884,-0.768112,11.83,-17.605,-9.0825
3300,393387,-0.8744961,-0.145668,-0.70394,19.285,-13.755,-7.84
3301,393484,-0.851804,-0.194224,-0.668316,20.7025,-7.98,-9.66
3302,393582,-0.7468841,-0.194468,-0.698328,17.71,-2.7475,-13.965
3303,393680,-0.759572,-0.221552,-0.700036,16.59,0.1575,-14.77
3304,393777,-0.723948,-0.22936,-0.698816,15.4875,3.92,-15.0675
3305,393875,-0.64172,-0.235704,-0.69662,15.33,6.58,-15.05
3306,393973,-0.57218,-0.2745,-0.681736,16.0825,5.985,-14.0525
3307,394070,-0.528748,-0.288652,-0.6795401,15.2425,2.9925,-11.41
3308,394168,-0.558516,-0.30744,-0.653188,13.7025,-0.665,-7.315
3309,394266,-0.552416,-0.324032,-0.657092,11.2875,-3.6225,-2.8875
3310,394363,-0.593164,-0.295972,-0.6653881,8.54,-6.8425,0.9625
3311,394461,-0.597312,-0.271328,-0.670024,7.1225,-9.03,4.2875
3312,394559,-0.61732,-0.271084,-0.663192,6.6325,-11.2,5.8975
3313,394656,-0.5702281,-0.272792,-0.648064,5.0575,-12.8975,6.9475
3314,394754,-0.568032,-0.285968,-0.636108,2.52,-14.9975,8.54
3315,394852,-0.584136,-0.262544,-0.6414761,-1.015,-17.8675,10.8675
3316,394949,-0.667584,-0.260836,-0.65148,-5.075,-21.0175,13.51
3317,395047,-0.80154,-0.31476,-0.644404,-10.5875,-20.405,15.085
3318,395145,-0.715408,-0.250588,-0.658556,-17.0625,-16.31,14.49
3319,395242,-0.7232161,-0.2501,-0.66978,-19.285,-13.2825,15.3475
3320,395340,-0.743712,-0.239608,-0.665632,-19.6875,-10.1325,16.73
3321,395438,-0.729072,-0.196908,-0.677344,-20.3,-6.79,16.52
3322,395535,-0.6753921,-0.228384,-0.66368,-19.67,-3.36,17.465
3323,395633,-0.64416,-0.255468,-0.667096,-19.5825,-1.8025,19.7225
3324,395730,-0.648064,-0.244,-0.670512,-20.0725,-2.2925,22.1725
3325,395828,-0.680516,-0.215208,-0.666852,-21.42,-2.0125,25.5325
3326,395926,-0.676612,-0.225944,-0.66368,-23.5025,0.0875,28.77
3327,396023,-0.638792,-0.248636,-0.650992,-25.4275,1.715,31.6925
3328,396121,-0.640012,-0.210816,-0.6646561,-28.49,0.945,33.6
3329,396219,-0.653432,-0.175436,-0.6756361,-31.15,-1.155,33.5475
3330,396316,-0.665876,-0.169092,-0.707356,-31.4475,-3.815,31.6925
3331,396414,-0.779336,-0.1098,-0.726388,-30.1175,-6.02,28.6125
3332,396512,-0.885476,-0.00244,-0.7666481,-26.1275,-4.4975,23.1525
3333,396609,-0.677832,-0.117364,-0.711992,-17.395,0.105,16.8525
3334,396707,-0.693204,-0.128832,-0.713944,-12.74,-0.3325,13.8425
3335,396805,-0.697596,-0.106872,-0.701256,-10.885,-1.68,12.635
3336,396902,-0.679296,-0.126636,-0.695888,-8.6275,-1.855,11.1125
3337,397000,-0.66368,-0.144936,-0.708332,-7.0525,-2.5375,10.535
3338,397098,-0.660752,-0.141032,-0.7137001,-5.3025,-4.165,10.9025
3339,397195,-0.670512,-0.117364,-0.71126,-3.185,-5.7925,11.9175
3340,397293,-0.657092,-0.107848,-0.724436,-0.63,-7.2625,12.7575
